index,label,score
1362,nominal,-16235
1363,nominal,-17806
1364,nominal,-15688
1365,nominal,-17870
1366,nominal,-15450
1367,nominal,-14704
1368,nominal,-19273
1369,nominal,-17329
1370,nominal,-17271
1371,nominal,-15418
1372,nominal,-17859
1373,nominal,-17087
1374,nominal,-15071
1375,nominal,-15010
1376,nominal,-14438
1377,nominal,-18420
1378,nominal,-14937
1379,nominal,-17705
1380,nominal,-16970
1381,nominal,-15505
1382,nominal,-18880
1383,nominal,-15599
1384,nominal,-17688
1385,nominal,-14912
1386,nominal,-16288
1387,nominal,-19226
1388,nominal,-16121
1389,nominal,-15802
1390,nominal,-17099
1391,nominal,-16631
1392,nominal,-14425
1393,nominal,-17646
1394,nominal,-14255
1395,nominal,-18753
1396,nominal,-15212
1397,nominal,-19419
1398,nominal,-16735
1399,nominal,-18301
1400,nominal,-16997
1401,nominal,-12209
1402,nominal,-17181
1403,nominal,-18983
1404,nominal,-13441
1405,nominal,-15731
1406,nominal,-14258
1407,nominal,-13061
1408,nominal,-14769
1409,nominal,-14917
1410,nominal,-17672
1411,nominal,-14433
1412,nominal,-14689
1413,nominal,-15535
1414,nominal,-17267
1415,nominal,-16778
1416,nominal,-13069
1417,nominal,-16807
1418,nominal,-16970
1419,nominal,-14706
1420,nominal,-18073
1421,nominal,-14990
1422,nominal,-16439
1423,nominal,-16988
1424,nominal,-17422
1425,nominal,-17447
1426,nominal,-14767
1427,nominal,-15941
1428,nominal,-17003
1429,nominal,-16293
1430,nominal,-14680
1431,nominal,-16875
1432,nominal,-20258
1433,nominal,-17708
1434,nominal,-18119
1435,nominal,-18841
1436,nominal,-16317
1437,nominal,-16396
1438,nominal,-17049
1439,nominal,-15624
1440,nominal,-17656
1441,nominal,-17247
1442,nominal,-14107
1443,nominal,-18023
1444,nominal,-17873
1445,nominal,-13035
1446,nominal,-14298
1447,nominal,-17595
1448,nominal,-20825
1449,nominal,-18321
1450,nominal,-15580
1451,nominal,-17264
1452,nominal,-16856
1453,nominal,-20177
1454,nominal,-17512
1455,nominal,-18564
1456,nominal,-15042
1457,nominal,-16564
1458,nominal,-17678
1459,nominal,-14986
1460,nominal,-18360
1461,nominal,-14736
1462,nominal,-18527
1463,nominal,-16692
1464,nominal,-15856
1465,nominal,-15979
1466,nominal,-17640
1467,nominal,-15203
1468,nominal,-17858
1469,nominal,-17851
1470,nominal,-16353
1471,nominal,-18184
1472,nominal,-18431
1473,nominal,-18332
1474,nominal,-15071
1475,nominal,-13409
1476,nominal,-14956
1477,nominal,-17044
1478,nominal,-15142
1479,nominal,-14979
1480,nominal,-17216
1481,nominal,-16990
1482,nominal,-15128
1483,nominal,-18183
1484,nominal,-15567
1485,nominal,-14979
1486,nominal,-15423
1487,nominal,-15993
1488,nominal,-14599
1489,nominal,-13242
1490,nominal,-18163
1491,nominal,-14493
1492,nominal,-17750
1493,nominal,-14865
1494,nominal,-14164
1495,nominal,-17317
1496,nominal,-15122
1497,nominal,-18564
1498,nominal,-16013
1499,nominal,-18218
1500,nominal,-15654
1501,nominal,-17863
1502,nominal,-16278
1503,nominal,-13882
1504,nominal,-16949
1505,nominal,-15568
1506,nominal,-16215
1507,nominal,-17262
1508,nominal,-14164
1509,nominal,-15804
1510,nominal,-16141
1511,nominal,-15410
1512,nominal,-15440
1513,nominal,-17667
1514,nominal,-17913
1515,nominal,-15853
1516,nominal,-17190
1517,nominal,-17326
1518,nominal,-16031
1519,nominal,-17306
1520,nominal,-15289
1521,nominal,-17320
1522,nominal,-16601
1523,nominal,-15453
1524,nominal,-15362
1525,nominal,-16857
1526,nominal,-15631
1527,nominal,-18503
1528,nominal,-16612
1529,nominal,-14809
1530,nominal,-14773
1531,nominal,-15636
1532,nominal,-16967
1533,nominal,-14441
1534,nominal,-17617
1535,nominal,-15503
1536,nominal,-19767
1537,nominal,-17070
1538,nominal,-17963
1539,nominal,-15880
1540,nominal,-17021
1541,nominal,-18359
1542,nominal,-18001
1543,nominal,-15205
1544,nominal,-15787
1545,nominal,-16415
1546,nominal,-15089
1547,nominal,-16740
1548,nominal,-17155
1549,nominal,-12842
1550,nominal,-15749
1551,nominal,-14340
1552,nominal,-15917
1553,nominal,-15752
1554,nominal,-14461
1555,nominal,-15939
1556,nominal,-15026
1557,nominal,-17238
1558,nominal,-15822
1559,nominal,-16167
1560,nominal,-15951
1561,nominal,-15992
1562,nominal,-20217
1563,nominal,-18210
1564,nominal,-16649
1565,nominal,-18399
1566,nominal,-20520
1567,nominal,-15933
1568,nominal,-15508
1569,nominal,-14947
1570,nominal,-16423
1571,nominal,-14676
1572,nominal,-16987
1573,nominal,-17481
1574,nominal,-17266
1575,nominal,-17772
1576,nominal,-14421
1577,nominal,-15590
1578,nominal,-14956
1579,nominal,-18508
1580,nominal,-15558
1581,nominal,-19127
1582,nominal,-14534
1583,nominal,-18309
1584,nominal,-17213
1585,nominal,-15744
1586,nominal,-15304
1587,nominal,-14492
1588,nominal,-17009
1589,nominal,-15911
1590,nominal,-16805
1591,nominal,-14900
1592,nominal,-16804
1593,nominal,-15863
1594,nominal,-15540
1595,nominal,-15893
1596,nominal,-16154
1597,nominal,-16978
1598,nominal,-17057
1599,nominal,-13999
1600,nominal,-14878
1601,nominal,-14438
1602,nominal,-17642
1603,nominal,-16284
1604,nominal,-15353
1605,nominal,-14878
1606,nominal,-14652
1607,nominal,-17420
1608,nominal,-18936
1609,nominal,-14758
1610,nominal,-15096
1611,nominal,-16768
1612,nominal,-16990
1613,nominal,-16490
1614,nominal,-16367
1615,nominal,-14223
1616,nominal,-13464
1617,nominal,-16694
1618,nominal,-14421
1619,nominal,-18062
1620,nominal,-17482
1621,nominal,-17103
1622,nominal,-18083
1623,nominal,-15608
1624,nominal,-17107
1625,nominal,-17394
1626,nominal,-14060
1627,nominal,-18431
1628,nominal,-14076
1629,nominal,-16485
1630,nominal,-16857
1631,nominal,-15209
1632,nominal,-16461
1633,nominal,-18370
1634,nominal,-15370
1635,nominal,-15180
1636,nominal,-16666
1637,nominal,-15211
1638,nominal,-17917
1639,nominal,-15590
1640,nominal,-16561
1641,nominal,-17113
1642,nominal,-17412
1643,nominal,-15262
1644,nominal,-17189
1645,nominal,-15695
1646,nominal,-18925
1647,nominal,-19295
1648,nominal,-15885
1649,nominal,-14160
1650,nominal,-16312
1651,nominal,-13018
1652,nominal,-18173
1653,nominal,-15343
1654,nominal,-16696
1655,nominal,-14306
1656,nominal,-18720
1657,nominal,-14818
1658,nominal,-16901
1659,nominal,-14640
1660,nominal,-18675
1661,nominal,-16524
1662,nominal,-15943
1663,nominal,-16057
1664,nominal,-14104
1665,nominal,-16299
1666,nominal,-16291
1667,nominal,-19394
1668,nominal,-16296
1669,nominal,-17043
1670,nominal,-16134
1671,nominal,-16974
1672,nominal,-17843
1673,nominal,-14425
1674,nominal,-16353
1675,nominal,-15776
1676,nominal,-15089
1677,nominal,-16616
1678,nominal,-17421
1679,nominal,-15907
1680,nominal,-17246
1681,nominal,-18128
1682,nominal,-13631
1683,nominal,-16449
1684,nominal,-14999
1685,nominal,-18679
1686,nominal,-13457
1687,nominal,-14823
1688,nominal,-17483
1689,nominal,-14034
1690,nominal,-15458
1691,nominal,-17189
1692,nominal,-18227
1693,nominal,-17765
1694,nominal,-16665
1695,nominal,-18317
1696,nominal,-14247
1697,nominal,-14336
1698,nominal,-14178
1699,nominal,-16793
1700,nominal,-14842
1701,nominal,-17458
1702,nominal,-16467
1703,nominal,-17497
1704,nominal,-17641
1705,nominal,-15805
1706,nominal,-15855
1707,nominal,-13481
1708,nominal,-17020
1709,nominal,-16963
1710,nominal,-16053
1711,nominal,-15772
1712,nominal,-15152
1713,nominal,-15524
1714,nominal,-16086
1715,nominal,-16244
1716,nominal,-13731
1717,nominal,-17342
1718,nominal,-15893
1719,nominal,-18151
1720,nominal,-17970
1721,nominal,-15895
1722,nominal,-16635
1723,nominal,-16221
1724,nominal,-17280
1725,nominal,-15600
1726,nominal,-16312
1727,nominal,-15116
1728,nominal,-14840
1729,nominal,-17500
1730,nominal,-19136
1731,nominal,-15044
1732,nominal,-15984
1733,nominal,-14685
1734,nominal,-15465
1735,nominal,-17447
1736,nominal,-16497
1737,nominal,-15479
1738,nominal,-17851
1739,nominal,-16339
1740,nominal,-18307
1741,nominal,-18812
1742,nominal,-15450
1743,nominal,-14495
1744,nominal,-15793
1745,nominal,-17679
1746,nominal,-14118
1747,nominal,-16038
1748,nominal,-17822
1749,nominal,-16749
1750,nominal,-19041
1751,nominal,-17235
1752,nominal,-19910
1753,nominal,-15064
1754,nominal,-14721
1755,nominal,-16180
1756,nominal,-14855
1757,nominal,-17273
1758,nominal,-14889
1759,nominal,-16370
1760,nominal,-14535
1761,nominal,-16198
1762,nominal,-16395
1763,nominal,-15877
1764,nominal,-15626
1765,nominal,-16266
1766,nominal,-15470
1767,nominal,-15117
1768,nominal,-17806
1769,nominal,-21982
1770,nominal,-13984
1771,nominal,-14798
1772,nominal,-16539
1773,nominal,-15537
1774,nominal,-16350
1775,nominal,-20489
1776,nominal,-17748
1777,nominal,-18865
1778,nominal,-14829
1779,nominal,-17461
1780,nominal,-15555
1781,nominal,-18167
1782,nominal,-16882
1783,nominal,-13928
1784,nominal,-16991
1785,nominal,-14551
1786,nominal,-17206
1787,nominal,-15336
1788,nominal,-14866
1789,nominal,-16837
1790,nominal,-18062
1791,nominal,-17963
1792,nominal,-14702
1793,nominal,-15617
1794,nominal,-18483
1795,nominal,-17738
1796,nominal,-15314
1797,nominal,-15003
1798,nominal,-15406
1799,nominal,-18232
1800,nominal,-17460
1801,nominal,-17056
1802,nominal,-15816
1803,nominal,-16274
1804,nominal,-16581
1805,nominal,-16732
1806,nominal,-14280
1807,nominal,-14611
1808,nominal,-15366
1809,nominal,-15420
1810,nominal,-17689
1811,nominal,-15671
1812,nominal,-13042
1813,nominal,-14528
1814,nominal,-15693
1815,nominal,-14618
1816,nominal,-16255
1817,nominal,-15892
1818,nominal,-15667
1819,nominal,-17755
1820,nominal,-16919
1821,nominal,-20448
1822,nominal,-17229
1823,nominal,-17210
1824,nominal,-17374
1825,nominal,-17784
1826,nominal,-17677
1827,nominal,-16553
1828,nominal,-17613
1829,nominal,-15946
1830,nominal,-14533
1831,nominal,-17024
1832,nominal,-17081
1833,nominal,-16726
1834,nominal,-16273
1835,nominal,-17224
1836,nominal,-13710
1837,nominal,-17595
1838,nominal,-18085
1839,nominal,-18804
1840,nominal,-14985
1841,nominal,-11750
1842,nominal,-18417
1843,nominal,-17009
1844,nominal,-14633
1845,nominal,-18215
1846,nominal,-18659
1847,nominal,-16414
1848,nominal,-20295
1849,nominal,-19486
1850,nominal,-15776
1851,nominal,-16478
1852,nominal,-16787
1853,nominal,-15738
1854,nominal,-16712
1855,nominal,-15516
1856,nominal,-17155
1857,nominal,-17538
1858,nominal,-18555
1859,nominal,-15215
1860,nominal,-14194
1861,nominal,-16373
1862,nominal,-17347
1863,nominal,-17097
1864,nominal,-15907
1865,nominal,-17500
1866,nominal,-14232
1867,nominal,-17701
1868,nominal,-18348
1869,nominal,-15509
1870,nominal,-17549
1871,nominal,-14646
1872,nominal,-17464
1873,nominal,-14851
1874,nominal,-13894
1875,nominal,-15220
1876,nominal,-15433
1877,nominal,-15236
1878,nominal,-14496
1879,nominal,-14035
1880,nominal,-14053
1881,nominal,-17176
1882,nominal,-16371
1883,nominal,-12284
1884,nominal,-17101
1885,nominal,-19768
1886,nominal,-13233
1887,nominal,-14802
1888,nominal,-16310
1889,nominal,-16803
1890,nominal,-15683
1891,nominal,-17238
1892,nominal,-14733
1893,nominal,-15084
1894,nominal,-15441
1895,nominal,-16994
1896,nominal,-14531
1897,nominal,-16497
1898,nominal,-15215
1899,nominal,-19082
1900,nominal,-17625
1901,nominal,-16912
1902,nominal,-14122
1903,nominal,-16577
1904,nominal,-14208
1905,nominal,-17288
1906,nominal,-16916
1907,nominal,-18116
1908,nominal,-14571
1909,nominal,-17408
1910,nominal,-18046
1911,nominal,-19488
1912,nominal,-17193
1913,nominal,-17575
1914,nominal,-17600
1915,nominal,-19219
1916,nominal,-19787
1917,nominal,-16226
1918,nominal,-15505
1919,nominal,-17912
1920,nominal,-18829
1921,nominal,-14571
1922,nominal,-14735
1923,nominal,-16189
1924,nominal,-16080
1925,nominal,-13776
1926,nominal,-19364
1927,nominal,-19031
1928,nominal,-15643
1929,nominal,-13390
1930,nominal,-15409
1931,nominal,-16804
1932,nominal,-16073
1933,nominal,-16623
1934,nominal,-16422
1935,nominal,-17774
1936,nominal,-17251
1937,nominal,-14710
1938,nominal,-12631
1939,nominal,-15519
1940,nominal,-16793
1941,nominal,-16019
1942,nominal,-15520
1943,nominal,-17530
1944,nominal,-15127
1945,nominal,-14998
1946,nominal,-16939
1947,nominal,-16276
1948,nominal,-16188
1949,nominal,-14871
1950,nominal,-16970
1951,nominal,-13221
1952,nominal,-19038
1953,nominal,-16133
1954,nominal,-15289
1955,nominal,-16302
1956,nominal,-18260
1957,nominal,-16633
1958,nominal,-13621
1959,nominal,-14818
1960,nominal,-19718
1961,nominal,-16079
1962,nominal,-15547
1963,nominal,-18422
1964,nominal,-15620
1965,nominal,-17157
1966,nominal,-18038
1967,nominal,-16030
1968,nominal,-16488
1969,nominal,-17218
1970,nominal,-16406
1971,nominal,-15676
1972,nominal,-14612
1973,nominal,-18581
1974,nominal,-15989
1975,nominal,-15912
1976,nominal,-13320
1977,nominal,-16323
1978,nominal,-16709
1979,nominal,-14956
1980,nominal,-17357
1981,nominal,-16692
1982,nominal,-13953
1983,nominal,-17053
1984,nominal,-14262
1985,nominal,-17514
1986,nominal,-16817
1987,nominal,-13678
1988,nominal,-18443
1989,nominal,-18265
1990,nominal,-16408
1991,nominal,-15749
1992,nominal,-15736
1993,nominal,-17670
1994,nominal,-18262
1995,nominal,-14077
1996,nominal,-16732
1997,nominal,-14653
1998,nominal,-18896
1999,nominal,-16610
2000,nominal,-15572
2001,nominal,-15925
2002,nominal,-16350
2003,nominal,-12943
2004,nominal,-18022
2005,nominal,-17921
2006,nominal,-17341
2007,nominal,-15814
2008,nominal,-19298
2009,nominal,-16680
2010,nominal,-15270
2011,nominal,-17553
2012,nominal,-15083
2013,nominal,-17877
2014,nominal,-16659
2015,nominal,-13979
2016,nominal,-17073
2017,nominal,-14030
2018,nominal,-16326
2019,nominal,-19526
2020,nominal,-16304
2021,nominal,-16471
2022,nominal,-16153
2023,nominal,-17805
2024,nominal,-17950
2025,nominal,-15494
2026,nominal,-15608
2027,nominal,-16586
2028,nominal,-13998
2029,nominal,-15886
2030,nominal,-13177
2031,nominal,-15087
2032,nominal,-15864
2033,nominal,-15017
2034,nominal,-12522
2035,nominal,-16502
2036,nominal,-15908
2037,nominal,-18253
2038,nominal,-17621
2039,nominal,-17058
2040,nominal,-13776
2041,nominal,-14110
2042,nominal,-16465
2043,nominal,-16900
2044,nominal,-17510
2045,nominal,-15217
2046,nominal,-18659
2047,nominal,-18283
2048,nominal,-18939
2049,nominal,-15497
2050,nominal,-17385
2051,nominal,-16225
2052,nominal,-17719
2053,nominal,-15933
2054,nominal,-19335
2055,nominal,-15042
2056,nominal,-14361
2057,nominal,-17240
2058,nominal,-16824
2059,nominal,-18568
2060,nominal,-16538
2061,nominal,-18802
2062,nominal,-18913
2063,nominal,-14434
2064,nominal,-21220
2065,nominal,-13389
2066,nominal,-15396
2067,nominal,-18009
2068,nominal,-17068
2069,nominal,-17519
2070,nominal,-16581
2071,nominal,-16785
2072,nominal,-14656
2073,nominal,-13165
2074,nominal,-15927
2075,nominal,-15896
2076,nominal,-16343
2077,nominal,-14787
2078,nominal,-17995
2079,nominal,-15595
2080,nominal,-15802
2081,nominal,-18175
2082,nominal,-16844
2083,nominal,-16403
2084,nominal,-13765
2085,nominal,-16351
2086,nominal,-16250
2087,nominal,-13256
2088,nominal,-15795
2089,nominal,-18183
2090,nominal,-14258
2091,nominal,-17591
2092,nominal,-17101
2093,nominal,-15601
2094,nominal,-14092
2095,nominal,-16141
2096,nominal,-15925
2097,nominal,-15837
2098,nominal,-16988
2099,nominal,-17801
2100,nominal,-14562
2101,nominal,-16114
2102,nominal,-18540
2103,nominal,-16256
2104,nominal,-15231
2105,nominal,-16963
2106,nominal,-14304
2107,nominal,-16665
2108,nominal,-15965
2109,nominal,-16170
2110,nominal,-15579
2111,nominal,-17050
2112,nominal,-15639
2113,nominal,-14037
2114,nominal,-16121
2115,nominal,-17154
2116,nominal,-17246
2117,nominal,-13686
2118,nominal,-17644
2119,nominal,-17396
2120,nominal,-17577
2121,nominal,-14703
2122,nominal,-14358
2123,nominal,-17329
2124,nominal,-18254
2125,nominal,-17140
2126,nominal,-14190
2127,nominal,-16061
2128,nominal,-16745
2129,nominal,-16015
2130,nominal,-17446
2131,nominal,-16516
2132,nominal,-17746
2133,nominal,-14802
2134,nominal,-18106
2135,nominal,-15830
2136,nominal,-17893
2137,nominal,-15240
2138,nominal,-17388
2139,nominal,-15449
2140,nominal,-14605
2141,nominal,-16644
2142,nominal,-14708
2143,nominal,-15290
2144,nominal,-15781
2145,nominal,-16581
2146,nominal,-14819
2147,nominal,-16384
2148,nominal,-17745
2149,nominal,-15061
2150,nominal,-16587
2151,nominal,-17114
2152,nominal,-16894
2153,nominal,-14213
2154,nominal,-17236
2155,nominal,-16656
2156,nominal,-17236
2157,nominal,-19284
2158,nominal,-16190
2159,nominal,-15477
2160,nominal,-15255
2161,nominal,-15833
2162,nominal,-17209
2163,nominal,-15164
2164,nominal,-17065
2165,nominal,-17413
2166,nominal,-18878
2167,nominal,-17278
2168,nominal,-18633
2169,nominal,-14286
2170,nominal,-15304
2171,nominal,-19106
2172,nominal,-15274
2173,nominal,-16322
2174,nominal,-13985
2175,nominal,-17449
2176,nominal,-18784
2177,nominal,-18549
2178,nominal,-15102
2179,nominal,-14830
2180,nominal,-15424
2181,nominal,-14269
2182,nominal,-16545
2183,nominal,-14537
2184,nominal,-13828
2185,nominal,-15290
2186,nominal,-15636
2187,nominal,-18542
2188,nominal,-18516
2189,nominal,-14573
2190,nominal,-16882
2191,nominal,-12888
2192,nominal,-16304
2193,nominal,-13198
2194,nominal,-16829
2195,nominal,-16720
2196,nominal,-14706
2197,nominal,-17008
2198,nominal,-14870
2199,nominal,-18603
2200,nominal,-13348
2201,nominal,-17562
2202,nominal,-13730
2203,nominal,-15946
2204,nominal,-15606
2205,nominal,-14978
2206,nominal,-16128
2207,nominal,-14707
2208,nominal,-15122
2209,nominal,-14991
2210,nominal,-16838
2211,nominal,-15466
2212,nominal,-15536
2213,nominal,-17783
2214,nominal,-20141
2215,nominal,-16996
2216,nominal,-15692
2217,nominal,-18010
2218,nominal,-14606
2219,nominal,-14853
2220,nominal,-16635
2221,nominal,-15454
2222,nominal,-15633
2223,nominal,-17299
2224,nominal,-16695
2225,nominal,-14902
2226,nominal,-15863
2227,nominal,-18083
2228,nominal,-18904
2229,nominal,-16330
2230,nominal,-18632
2231,nominal,-18568
2232,nominal,-15745
2233,nominal,-15382
2234,nominal,-20167
2235,nominal,-16543
2236,nominal,-17821
2237,nominal,-15790
2238,nominal,-17353
2239,nominal,-17179
2240,nominal,-18430
2241,nominal,-18478
2242,nominal,-17455
2243,nominal,-16000
2244,nominal,-14339
2245,nominal,-15622
2246,nominal,-14446
2247,nominal,-16796
2248,nominal,-14038
2249,nominal,-16326
2250,nominal,-15558
2251,nominal,-14723
2252,nominal,-19527
2253,nominal,-14821
2254,nominal,-17080
2255,nominal,-14771
2256,nominal,-14465
2257,nominal,-16784
2258,nominal,-17248
2259,nominal,-17028
2260,nominal,-15154
2261,nominal,-15386
2262,nominal,-17279
2263,nominal,-17938
2264,nominal,-17215
2265,nominal,-18308
2266,nominal,-15791
2267,nominal,-16286
2268,nominal,-14951
2269,nominal,-13043
2270,nominal,-16914
2271,nominal,-17464
2272,nominal,-19251
2273,nominal,-18230
2274,nominal,-15378
2275,nominal,-17761
2276,nominal,-16052
2277,nominal,-18478
2278,nominal,-15375
2279,nominal,-15652
2280,nominal,-17144
2281,nominal,-13448
2282,nominal,-20367
2283,nominal,-14299
2284,nominal,-14097
2285,nominal,-15610
2286,nominal,-15351
2287,nominal,-17064
2288,nominal,-15855
2289,nominal,-18533
2290,nominal,-16921
2291,nominal,-16484
2292,nominal,-18636
2293,nominal,-21033
2294,nominal,-17132
2295,nominal,-14191
2296,nominal,-19805
2297,nominal,-15051
2298,nominal,-13460
2299,nominal,-15469
2300,nominal,-17938
2301,nominal,-16939
2302,nominal,-17573
2303,nominal,-20180
2304,nominal,-16312
2305,nominal,-16980
2306,nominal,-16068
2307,nominal,-17599
2308,nominal,-14371
2309,nominal,-14865
2310,nominal,-14365
2311,nominal,-17593
2312,nominal,-19625
2313,nominal,-18229
2314,nominal,-16698
2315,nominal,-17416
2316,nominal,-17054
2317,nominal,-14445
2318,nominal,-16532
2319,nominal,-15881
2320,nominal,-15665
2321,nominal,-16865
2322,nominal,-15415
2323,nominal,-16099
2324,nominal,-18281
2325,nominal,-16809
2326,nominal,-15465
2327,nominal,-14184
2328,nominal,-18617
2329,nominal,-14704
2330,nominal,-16182
2331,nominal,-17503
2332,nominal,-15024
2333,nominal,-17039
2334,nominal,-17576
2335,nominal,-14749
2336,nominal,-15567
2337,nominal,-16610
2338,nominal,-17551
2339,nominal,-15683
2340,nominal,-14454
2341,nominal,-14890
2342,nominal,-16469
2343,nominal,-20286
2344,nominal,-14522
2345,nominal,-15404
2346,nominal,-14457
2347,nominal,-15319
2348,nominal,-15319
2349,nominal,-13467
2350,nominal,-15598
2351,nominal,-14660
2352,nominal,-14905
2353,nominal,-14456
2354,nominal,-19410
2355,nominal,-15350
2356,nominal,-14120
2357,nominal,-18324
2358,nominal,-14876
2359,nominal,-16023
2360,nominal,-18278
2361,nominal,-14682
2362,nominal,-13575
2363,nominal,-15371
2364,nominal,-17732
2365,nominal,-19764
2366,nominal,-14248
2367,nominal,-13676
2368,nominal,-16251
2369,nominal,-16445
2370,nominal,-15463
2371,nominal,-16964
2372,nominal,-16883
2373,nominal,-14324
2374,nominal,-16796
2375,nominal,-16216
2376,nominal,-14703
2377,nominal,-16994
2378,nominal,-18767
2379,nominal,-15112
2380,nominal,-16092
2381,nominal,-14966
2382,nominal,-16852
2383,nominal,-16303
2384,nominal,-14618
2385,nominal,-20497
2386,nominal,-17930
2387,nominal,-17740
2388,nominal,-16098
2389,nominal,-15487
2390,nominal,-16999
2391,nominal,-15821
2392,nominal,-16344
2393,nominal,-15675
2394,nominal,-18975
2395,nominal,-18609
2396,nominal,-15587
2397,nominal,-16827
2398,nominal,-16815
2399,nominal,-15736
2400,nominal,-19469
2401,nominal,-17693
2402,nominal,-17078
2403,nominal,-17733
2404,nominal,-17741
2405,nominal,-18599
2406,nominal,-14180
2407,nominal,-15782
2408,nominal,-12579
2409,nominal,-18098
2410,nominal,-15804
2411,nominal,-18949
2412,nominal,-19823
2413,nominal,-15164
2414,nominal,-17474
2415,nominal,-16697
2416,nominal,-15023
2417,nominal,-16066
2418,nominal,-16657
2419,nominal,-15305
2420,nominal,-16599
2421,nominal,-16740
2422,nominal,-14987
2423,nominal,-16418
2424,nominal,-16419
2425,nominal,-18352
2426,nominal,-17647
2427,nominal,-14277
2428,nominal,-15721
2429,nominal,-16905
2430,nominal,-14193
2431,nominal,-16110
2432,nominal,-20049
2433,nominal,-16167
2434,nominal,-16941
2435,nominal,-16595
2436,nominal,-14322
2437,nominal,-17449
2438,nominal,-16304
2439,nominal,-21405
2440,nominal,-16341
2441,nominal,-18351
2442,nominal,-15302
2443,nominal,-17174
2444,nominal,-14480
2445,nominal,-18039
2446,nominal,-16693
2447,nominal,-16880
2448,nominal,-14522
2449,nominal,-16899
2450,nominal,-16453
2451,nominal,-17106
2452,nominal,-15802
2453,nominal,-14963
2454,nominal,-16967
2455,nominal,-17103
2456,nominal,-16015
2457,nominal,-15008
2458,nominal,-17298
2459,nominal,-14023
2460,nominal,-16450
2461,nominal,-14638
2462,nominal,-17662
2463,nominal,-14468
2464,nominal,-16653
2465,nominal,-14889
2466,nominal,-17244
2467,nominal,-15106
2468,nominal,-16257
2469,nominal,-18427
2470,nominal,-15435
2471,nominal,-16018
2472,nominal,-15667
2473,nominal,-16773
2474,nominal,-15871
2475,nominal,-14932
2476,nominal,-21890
2477,nominal,-18175
2478,nominal,-16567
2479,nominal,-17443
2480,nominal,-14884
2481,nominal,-13146
2482,nominal,-18943
2483,nominal,-17998
2484,nominal,-18367
2485,nominal,-16076
2486,nominal,-16221
2487,nominal,-15665
2488,nominal,-15151
2489,nominal,-16002
2490,nominal,-15719
2491,nominal,-17740
2492,nominal,-17586
2493,nominal,-18010
2494,nominal,-16106
2495,nominal,-15438
2496,nominal,-14189
2497,nominal,-13290
2498,nominal,-17316
2499,nominal,-16766
2500,nominal,-14999
2501,nominal,-16921
2502,nominal,-18521
2503,nominal,-13483
2504,nominal,-14969
2505,nominal,-18308
2506,nominal,-15172
2507,nominal,-15686
2508,nominal,-16461
2509,nominal,-16762
2510,nominal,-13664
2511,nominal,-15034
2512,nominal,-15563
2513,nominal,-16948
2514,nominal,-17425
2515,nominal,-18927
2516,nominal,-16867
2517,nominal,-14293
2518,nominal,-13588
2519,nominal,-14637
2520,nominal,-17805
2521,nominal,-17646
2522,nominal,-16230
2523,nominal,-16287
2524,nominal,-16949
2525,nominal,-17408
2526,nominal,-13896
2527,nominal,-15433
2528,nominal,-16040
2529,nominal,-16918
2530,nominal,-15172
2531,nominal,-14074
2532,nominal,-17613
2533,nominal,-16782
2534,nominal,-16136
2535,nominal,-16765
2536,nominal,-14272
2537,nominal,-17282
2538,nominal,-18131
2539,nominal,-14609
2540,nominal,-16801
2541,nominal,-18228
2542,nominal,-15223
2543,nominal,-14416
2544,nominal,-16755
2545,nominal,-13888
2546,nominal,-17040
2547,nominal,-14905
2548,nominal,-18139
2549,nominal,-17553
2550,nominal,-14759
2551,nominal,-18529
2552,nominal,-18691
2553,nominal,-16919
2554,nominal,-16125
2555,nominal,-14056
2556,nominal,-15250
2557,nominal,-13663
2558,nominal,-14827
2559,nominal,-15858
2560,nominal,-18064
2561,nominal,-18529
2562,nominal,-16829
2563,nominal,-16005
2564,nominal,-17239
2565,nominal,-14005
2566,nominal,-17353
2567,nominal,-13423
2568,nominal,-18267
2569,nominal,-15732
2570,nominal,-14600
2571,nominal,-17133
2572,nominal,-16615
2573,nominal,-17263
2574,nominal,-16087
2575,nominal,-17891
2576,nominal,-17869
2577,nominal,-14483
2578,nominal,-18291
2579,nominal,-16968
2580,nominal,-13897
2581,nominal,-18381
2582,nominal,-17114
2583,nominal,-17045
2584,nominal,-15428
2585,nominal,-15912
2586,nominal,-19072
2587,nominal,-17492
2588,nominal,-17751
2589,nominal,-15051
2590,nominal,-14576
2591,nominal,-16488
2592,nominal,-18483
2593,nominal,-15629
2594,nominal,-18452
2595,nominal,-15419
2596,nominal,-20222
2597,nominal,-16198
2598,nominal,-16475
2599,nominal,-14838
2600,nominal,-17037
2601,nominal,-17306
2602,nominal,-17441
2603,nominal,-17709
2604,nominal,-14927
2605,nominal,-16582
2606,nominal,-17223
2607,nominal,-14890
2608,nominal,-14807
2609,nominal,-16644
2610,nominal,-17789
2611,nominal,-13755
2612,nominal,-14935
2613,nominal,-17122
2614,nominal,-17380
2615,nominal,-19007
2616,nominal,-18823
2617,nominal,-16024
2618,nominal,-16537
2619,nominal,-16151
2620,nominal,-17915
2621,nominal,-14164
2622,nominal,-15605
2623,nominal,-16982
2624,nominal,-16544
2625,nominal,-16903
2626,nominal,-15189
2627,nominal,-14323
2628,nominal,-15670
2629,nominal,-15410
2630,nominal,-20590
2631,nominal,-17560
2632,nominal,-19947
2633,nominal,-14847
