index,label,score
1362,nominal,-10438
1363,nominal,-10999
1364,nominal,-8887
1365,nominal,-9916
1366,nominal,-10275
1367,nominal,-10902
1368,nominal,-11195
1369,nominal,-10738
1370,nominal,-11440
1371,nominal,-10239
1372,nominal,-9921
1373,nominal,-10771
1374,nominal,-10495
1375,nominal,-10427
1376,nominal,-9953
1377,nominal,-11125
1378,nominal,-10171
1379,nominal,-8876
1380,nominal,-10350
1381,nominal,-9714
1382,nominal,-8230
1383,nominal,-9485
1384,nominal,-10901
1385,nominal,-9383
1386,nominal,-9392
1387,nominal,-11386
1388,nominal,-10970
1389,nominal,-10762
1390,nominal,-9572
1391,nominal,-10945
1392,nominal,-10696
1393,nominal,-10528
1394,nominal,-10286
1395,nominal,-9142
1396,nominal,-10191
1397,nominal,-10605
1398,nominal,-9019
1399,nominal,-8975
1400,nominal,-9475
1401,nominal,-11231
1402,nominal,-10597
1403,nominal,-9560
1404,nominal,-10312
1405,nominal,-9950
1406,nominal,-9771
1407,nominal,-10470
1408,nominal,-9300
1409,nominal,-9030
1410,nominal,-9039
1411,nominal,-8439
1412,nominal,-10298
1413,nominal,-9847
1414,nominal,-10688
1415,nominal,-9665
1416,nominal,-10490
1417,nominal,-9905
1418,nominal,-10326
1419,nominal,-9343
1420,nominal,-9157
1421,nominal,-9375
1422,nominal,-9259
1423,nominal,-10584
1424,nominal,-9219
1425,nominal,-10127
1426,nominal,-10472
1427,nominal,-10068
1428,nominal,-11292
1429,nominal,-10801
1430,nominal,-10756
1431,nominal,-9285
1432,nominal,-8655
1433,nominal,-9384
1434,nominal,-9422
1435,nominal,-9513
1436,nominal,-10524
1437,nominal,-9544
1438,nominal,-10365
1439,nominal,-10769
1440,nominal,-9552
1441,nominal,-11614
1442,nominal,-10365
1443,nominal,-11725
1444,nominal,-8060
1445,nominal,-11010
1446,nominal,-8756
1447,nominal,-9387
1448,nominal,-8791
1449,nominal,-10159
1450,nominal,-9738
1451,nominal,-10320
1452,nominal,-11262
1453,nominal,-11178
1454,nominal,-9033
1455,nominal,-9391
1456,nominal,-8694
1457,nominal,-9238
1458,nominal,-9092
1459,nominal,-8896
1460,nominal,-11211
1461,nominal,-9865
1462,nominal,-10278
1463,nominal,-8376
1464,nominal,-10906
1465,nominal,-9847
1466,nominal,-9560
1467,nominal,-9022
1468,nominal,-10696
1469,nominal,-10916
1470,nominal,-10487
1471,nominal,-11136
1472,nominal,-9399
1473,nominal,-9166
1474,nominal,-9994
1475,nominal,-10100
1476,nominal,-10435
1477,nominal,-8018
1478,nominal,-11172
1479,nominal,-11499
1480,nominal,-10250
1481,nominal,-9341
1482,nominal,-10429
1483,nominal,-9010
1484,nominal,-9834
1485,nominal,-8732
1486,nominal,-8991
1487,nominal,-9166
1488,nominal,-9956
1489,nominal,-11449
1490,nominal,-9095
1491,nominal,-10220
1492,nominal,-10325
1493,nominal,-11484
1494,nominal,-10499
1495,nominal,-11567
1496,nominal,-10310
1497,nominal,-9036
1498,nominal,-11296
1499,nominal,-10922
1500,nominal,-9628
1501,nominal,-11267
1502,nominal,-9634
1503,nominal,-11125
1504,nominal,-8971
1505,nominal,-9369
1506,nominal,-10260
1507,nominal,-10256
1508,nominal,-11768
1509,nominal,-9128
1510,nominal,-9313
1511,nominal,-9227
1512,nominal,-9234
1513,nominal,-8964
1514,nominal,-9053
1515,nominal,-9905
1516,nominal,-9846
1517,nominal,-10130
1518,nominal,-10183
1519,nominal,-12056
1520,nominal,-9060
1521,nominal,-9204
1522,nominal,-10830
1523,nominal,-10744
1524,nominal,-10307
1525,nominal,-11053
1526,nominal,-11129
1527,nominal,-9657
1528,nominal,-9696
1529,nominal,-9510
1530,nominal,-8834
1531,nominal,-10017
1532,nominal,-9181
1533,nominal,-9986
1534,nominal,-9576
1535,nominal,-9239
1536,nominal,-9673
1537,nominal,-9203
1538,nominal,-10818
1539,nominal,-10446
1540,nominal,-9789
1541,nominal,-10329
1542,nominal,-9317
1543,nominal,-10344
1544,nominal,-10363
1545,nominal,-9650
1546,nominal,-10269
1547,nominal,-9843
1548,nominal,-8455
1549,nominal,-9611
1550,nominal,-10035
1551,nominal,-11568
1552,nominal,-10499
1553,nominal,-9621
1554,nominal,-9920
1555,nominal,-10624
1556,nominal,-10652
1557,nominal,-9739
1558,nominal,-9363
1559,nominal,-9935
1560,nominal,-9493
1561,nominal,-9536
1562,nominal,-10794
1563,nominal,-9955
1564,nominal,-8104
1565,nominal,-8320
1566,nominal,-10129
1567,nominal,-10026
1568,nominal,-9224
1569,nominal,-11181
1570,nominal,-9683
1571,nominal,-10487
1572,nominal,-10356
1573,nominal,-11408
1574,nominal,-9176
1575,nominal,-11004
1576,nominal,-10033
1577,nominal,-10146
1578,nominal,-10019
1579,nominal,-10389
1580,nominal,-9390
1581,nominal,-10916
1582,nominal,-9375
1583,nominal,-9871
1584,nominal,-10990
1585,nominal,-9203
1586,nominal,-10985
1587,nominal,-9559
1588,nominal,-10173
1589,nominal,-7977
1590,nominal,-10790
1591,nominal,-10304
1592,nominal,-10555
1593,nominal,-8895
1594,nominal,-9567
1595,nominal,-10158
1596,nominal,-9028
1597,nominal,-10058
1598,nominal,-10063
1599,nominal,-9844
1600,nominal,-10773
1601,nominal,-9450
1602,nominal,-11189
1603,nominal,-9696
1604,nominal,-10206
1605,nominal,-9761
1606,nominal,-9834
1607,nominal,-10824
1608,nominal,-9718
1609,nominal,-10734
1610,nominal,-8832
1611,nominal,-9778
1612,nominal,-10245
1613,nominal,-11730
1614,nominal,-9168
1615,nominal,-10340
1616,nominal,-11313
1617,nominal,-9946
1618,nominal,-8523
1619,nominal,-8707
1620,nominal,-9368
1621,nominal,-10105
1622,nominal,-9740
1623,nominal,-10716
1624,nominal,-11764
1625,nominal,-9808
1626,nominal,-10591
1627,nominal,-9143
1628,nominal,-9983
1629,nominal,-10410
1630,nominal,-10066
1631,nominal,-11612
1632,nominal,-11174
1633,nominal,-10767
1634,nominal,-11225
1635,nominal,-10363
1636,nominal,-10818
1637,nominal,-9997
1638,nominal,-11248
1639,nominal,-10511
1640,nominal,-8811
1641,nominal,-10420
1642,nominal,-10820
1643,nominal,-10823
1644,nominal,-9974
1645,nominal,-9847
1646,nominal,-8357
1647,nominal,-10384
1648,nominal,-10510
1649,nominal,-9324
1650,nominal,-10955
1651,nominal,-10746
1652,nominal,-9949
1653,nominal,-10471
1654,nominal,-11076
1655,nominal,-9897
1656,nominal,-9135
1657,nominal,-9671
1658,nominal,-9064
1659,nominal,-10864
1660,nominal,-10055
1661,nominal,-10010
1662,nominal,-9487
1663,nominal,-9181
1664,nominal,-8115
1665,nominal,-9951
1666,nominal,-8386
1667,nominal,-10684
1668,nominal,-9986
1669,nominal,-10777
1670,nominal,-9254
1671,nominal,-10063
1672,nominal,-11238
1673,nominal,-9912
1674,nominal,-10528
1675,nominal,-10875
1676,nominal,-10783
1677,nominal,-11248
1678,nominal,-9772
1679,nominal,-10964
1680,nominal,-9445
1681,nominal,-9552
1682,nominal,-10086
1683,nominal,-11557
1684,nominal,-8881
1685,nominal,-11442
1686,nominal,-9713
1687,nominal,-10663
1688,nominal,-9780
1689,nominal,-9435
1690,nominal,-9848
1691,nominal,-10908
1692,nominal,-8065
1693,nominal,-10448
1694,nominal,-8540
1695,nominal,-9396
1696,nominal,-11106
1697,nominal,-10234
1698,nominal,-10221
1699,nominal,-9594
1700,nominal,-10257
1701,nominal,-10842
1702,nominal,-10818
1703,nominal,-9353
1704,nominal,-9796
1705,nominal,-10442
1706,nominal,-10122
1707,nominal,-10708
1708,nominal,-10094
1709,nominal,-9942
1710,nominal,-9880
1711,nominal,-10667
1712,nominal,-10463
1713,nominal,-9156
1714,nominal,-9811
1715,nominal,-9035
1716,nominal,-8775
1717,nominal,-9575
1718,nominal,-10217
1719,nominal,-9284
1720,nominal,-8918
1721,nominal,-9236
1722,nominal,-8635
1723,nominal,-10806
1724,nominal,-9174
1725,nominal,-9372
1726,nominal,-9349
1727,nominal,-9057
1728,nominal,-8451
1729,nominal,-9757
1730,nominal,-10891
1731,nominal,-10485
1732,nominal,-10557
1733,nominal,-9888
1734,nominal,-10812
1735,nominal,-9680
1736,nominal,-9160
1737,nominal,-12200
1738,nominal,-10303
1739,nominal,-10802
1740,nominal,-11061
1741,nominal,-9280
1742,nominal,-8573
1743,nominal,-10084
1744,nominal,-9703
1745,nominal,-9582
1746,nominal,-8055
1747,nominal,-8974
1748,nominal,-8947
1749,nominal,-10381
1750,nominal,-8063
1751,nominal,-10119
1752,nominal,-10252
1753,nominal,-11668
1754,nominal,-10682
1755,nominal,-9099
1756,nominal,-9211
1757,nominal,-9638
1758,nominal,-10867
1759,nominal,-10990
1760,nominal,-7468
1761,nominal,-8362
1762,nominal,-10520
1763,nominal,-9772
1764,nominal,-10360
1765,nominal,-8820
1766,nominal,-10584
1767,nominal,-9334
1768,nominal,-9699
1769,nominal,-9120
1770,nominal,-9181
1771,nominal,-9298
1772,nominal,-10764
1773,nominal,-8985
1774,nominal,-8526
1775,nominal,-9959
1776,nominal,-10228
1777,nominal,-9532
1778,nominal,-10347
1779,nominal,-11429
1780,nominal,-10066
1781,nominal,-8639
1782,nominal,-9205
1783,nominal,-9395
1784,nominal,-8578
1785,nominal,-10586
1786,nominal,-10273
1787,nominal,-8985
1788,nominal,-9122
1789,nominal,-9535
1790,nominal,-8269
1791,nominal,-10334
1792,nominal,-8664
1793,nominal,-9521
1794,nominal,-11771
1795,nominal,-10747
1796,nominal,-10919
1797,nominal,-10802
1798,nominal,-10867
1799,nominal,-10248
1800,nominal,-9734
1801,nominal,-9102
1802,nominal,-10204
1803,nominal,-9227
1804,nominal,-10274
1805,nominal,-10635
1806,nominal,-10234
1807,nominal,-10559
1808,nominal,-9913
1809,nominal,-9766
1810,nominal,-9431
1811,nominal,-8944
1812,nominal,-10648
1813,nominal,-9955
1814,nominal,-11341
1815,nominal,-9853
1816,nominal,-10234
1817,nominal,-10334
1818,nominal,-10632
1819,nominal,-8350
1820,nominal,-10715
1821,nominal,-11718
1822,nominal,-9925
1823,nominal,-10547
1824,nominal,-9659
1825,nominal,-10849
1826,nominal,-11285
1827,nominal,-9595
1828,nominal,-9852
1829,nominal,-10714
1830,nominal,-10908
1831,nominal,-10379
1832,nominal,-10026
1833,nominal,-10225
1834,nominal,-9362
1835,nominal,-9939
1836,nominal,-9125
1837,nominal,-9820
1838,nominal,-10654
1839,nominal,-10452
1840,nominal,-8702
1841,nominal,-10144
1842,nominal,-10765
1843,nominal,-9170
1844,nominal,-9370
1845,nominal,-9234
1846,nominal,-9018
1847,nominal,-10069
1848,nominal,-8818
1849,nominal,-9874
1850,nominal,-9014
1851,nominal,-10415
1852,nominal,-10514
1853,nominal,-10814
1854,nominal,-10146
1855,nominal,-9347
1856,nominal,-9859
1857,nominal,-9733
1858,nominal,-11889
1859,nominal,-10087
1860,nominal,-10170
1861,nominal,-9656
1862,nominal,-9467
1863,nominal,-11208
1864,nominal,-8455
1865,nominal,-10022
1866,nominal,-10689
1867,nominal,-9345
1868,nominal,-10836
1869,nominal,-9539
1870,nominal,-9466
1871,nominal,-10990
1872,nominal,-9276
1873,nominal,-9104
1874,nominal,-9783
1875,nominal,-10334
1876,nominal,-10178
1877,nominal,-11042
1878,nominal,-9767
1879,nominal,-10848
1880,nominal,-10000
1881,nominal,-10037
1882,nominal,-9692
1883,nominal,-9533
1884,nominal,-10712
1885,nominal,-10406
1886,nominal,-8580
1887,nominal,-9796
1888,nominal,-9628
1889,nominal,-11877
1890,nominal,-9369
1891,nominal,-10286
1892,nominal,-9799
1893,nominal,-10953
1894,nominal,-9979
1895,nominal,-8710
1896,nominal,-10206
1897,nominal,-10986
1898,nominal,-8164
1899,nominal,-9763
1900,nominal,-10211
1901,nominal,-9544
1902,nominal,-10353
1903,nominal,-9039
1904,nominal,-10120
1905,nominal,-10553
1906,nominal,-10266
1907,nominal,-9216
1908,nominal,-11556
1909,nominal,-11391
1910,nominal,-8765
1911,nominal,-10095
1912,nominal,-9605
1913,nominal,-9051
1914,nominal,-8547
1915,nominal,-8694
1916,nominal,-9459
1917,nominal,-10912
1918,nominal,-10216
1919,nominal,-9433
1920,nominal,-10011
1921,nominal,-10351
1922,nominal,-8637
1923,nominal,-11093
1924,nominal,-10461
1925,nominal,-11647
1926,nominal,-10003
1927,nominal,-10319
1928,nominal,-8760
1929,nominal,-8736
1930,nominal,-10201
1931,nominal,-9613
1932,nominal,-9331
1933,nominal,-8584
1934,nominal,-10237
1935,nominal,-10068
1936,nominal,-10136
1937,nominal,-8200
1938,nominal,-8715
1939,nominal,-10191
1940,nominal,-9533
1941,nominal,-9987
1942,nominal,-9839
1943,nominal,-7881
1944,nominal,-9978
1945,nominal,-10251
1946,nominal,-9594
1947,nominal,-9702
1948,nominal,-8884
1949,nominal,-9323
1950,nominal,-9399
1951,nominal,-10566
1952,nominal,-8798
1953,nominal,-9547
1954,nominal,-10472
1955,nominal,-12397
1956,nominal,-10213
1957,nominal,-7364
1958,nominal,-10857
1959,nominal,-8893
1960,nominal,-8763
1961,nominal,-10800
1962,nominal,-11204
1963,nominal,-9308
1964,nominal,-10326
1965,nominal,-10322
1966,nominal,-9924
1967,nominal,-10022
1968,nominal,-10896
1969,nominal,-10157
1970,nominal,-10369
1971,nominal,-9418
1972,nominal,-9969
1973,nominal,-9920
1974,nominal,-10299
1975,nominal,-11306
1976,nominal,-10851
1977,nominal,-9591
1978,nominal,-9757
1979,nominal,-10368
1980,nominal,-9524
1981,nominal,-10905
1982,nominal,-9533
1983,nominal,-9512
1984,nominal,-9874
1985,nominal,-10163
1986,nominal,-8589
1987,nominal,-8327
1988,nominal,-9822
1989,nominal,-11791
1990,nominal,-9809
1991,nominal,-10528
1992,nominal,-10867
1993,nominal,-9057
1994,nominal,-9882
1995,nominal,-10093
1996,nominal,-10433
1997,nominal,-9912
1998,nominal,-8441
1999,nominal,-9923
2000,nominal,-9677
2001,nominal,-9090
2002,nominal,-8666
2003,nominal,-9718
2004,nominal,-10554
2005,nominal,-9132
2006,nominal,-9199
2007,nominal,-9769
2008,nominal,-10619
2009,nominal,-9850
2010,nominal,-10723
2011,nominal,-9727
2012,nominal,-9490
2013,nominal,-10997
2014,nominal,-9699
2015,nominal,-9671
2016,nominal,-10381
2017,nominal,-8943
2018,nominal,-10556
2019,nominal,-11432
2020,nominal,-9096
2021,nominal,-9893
2022,nominal,-9529
2023,nominal,-9123
2024,nominal,-9515
2025,nominal,-10543
2026,nominal,-10286
2027,nominal,-9589
2028,nominal,-9788
2029,nominal,-10179
2030,nominal,-9755
2031,nominal,-9640
2032,nominal,-10281
2033,nominal,-9262
2034,nominal,-9091
2035,nominal,-12021
2036,nominal,-9756
2037,nominal,-10852
2038,nominal,-8705
2039,nominal,-8909
2040,nominal,-9204
2041,nominal,-10403
2042,nominal,-9600
2043,nominal,-10263
2044,nominal,-9266
2045,nominal,-10761
2046,nominal,-9523
2047,nominal,-10570
2048,nominal,-10236
2049,nominal,-8688
2050,nominal,-8563
2051,nominal,-9731
2052,nominal,-10135
2053,nominal,-9540
2054,nominal,-11495
2055,nominal,-10554
2056,nominal,-9095
2057,nominal,-11107
2058,nominal,-10277
2059,nominal,-9172
2060,nominal,-9218
2061,nominal,-9546
2062,nominal,-10371
2063,nominal,-9595
2064,nominal,-9303
2065,nominal,-9021
2066,nominal,-9561
2067,nominal,-9351
2068,nominal,-10806
2069,nominal,-10240
2070,nominal,-10533
2071,nominal,-11025
2072,nominal,-9960
2073,nominal,-9700
2074,nominal,-10800
2075,nominal,-10123
2076,nominal,-10310
2077,nominal,-10531
2078,nominal,-8868
2079,nominal,-11665
2080,nominal,-11142
2081,nominal,-7994
2082,nominal,-9621
2083,nominal,-10291
2084,nominal,-9668
2085,nominal,-7737
2086,nominal,-8688
2087,nominal,-9813
2088,nominal,-9723
2089,nominal,-9810
2090,nominal,-10091
2091,nominal,-9131
2092,nominal,-10126
2093,nominal,-9917
2094,nominal,-9254
2095,nominal,-10337
2096,nominal,-9018
2097,nominal,-10545
2098,nominal,-9973
2099,nominal,-8705
2100,nominal,-10963
2101,nominal,-10626
2102,nominal,-10949
2103,nominal,-10454
2104,nominal,-9619
2105,nominal,-9367
2106,nominal,-9704
2107,nominal,-9148
2108,nominal,-9328
2109,nominal,-10255
2110,nominal,-9623
2111,nominal,-10080
2112,nominal,-10584
2113,nominal,-10524
2114,nominal,-9881
2115,nominal,-9171
2116,nominal,-10352
2117,nominal,-9420
2118,nominal,-10365
2119,nominal,-10394
2120,nominal,-11018
2121,nominal,-10289
2122,nominal,-10818
2123,nominal,-10853
2124,nominal,-10311
2125,nominal,-10255
2126,nominal,-9431
2127,nominal,-9935
2128,nominal,-10845
2129,nominal,-8257
2130,nominal,-9187
2131,nominal,-10695
2132,nominal,-11153
2133,nominal,-9593
2134,nominal,-9699
2135,nominal,-8831
2136,nominal,-11573
2137,nominal,-8685
2138,nominal,-9155
2139,nominal,-10186
2140,nominal,-9839
2141,nominal,-10435
2142,nominal,-10624
2143,nominal,-8585
2144,nominal,-9471
2145,nominal,-9232
2146,nominal,-10291
2147,nominal,-10737
2148,nominal,-9321
2149,nominal,-9175
2150,nominal,-11401
2151,nominal,-9409
2152,nominal,-10428
2153,nominal,-11426
2154,nominal,-9734
2155,nominal,-10591
2156,nominal,-10734
2157,nominal,-8456
2158,nominal,-9423
2159,nominal,-9751
2160,nominal,-10154
2161,nominal,-11488
2162,nominal,-8346
2163,nominal,-11365
2164,nominal,-9648
2165,nominal,-9834
2166,nominal,-9363
2167,nominal,-9715
2168,nominal,-11365
2169,nominal,-9701
2170,nominal,-8063
2171,nominal,-9765
2172,nominal,-9575
2173,nominal,-9923
2174,nominal,-9856
2175,nominal,-10402
2176,nominal,-10723
2177,nominal,-9113
2178,nominal,-11064
2179,nominal,-9723
2180,nominal,-8515
2181,nominal,-8542
2182,nominal,-9475
2183,nominal,-11854
2184,nominal,-10814
2185,nominal,-9815
2186,nominal,-11348
2187,nominal,-10442
2188,nominal,-9948
2189,nominal,-8942
2190,nominal,-9835
2191,nominal,-11804
2192,nominal,-10069
2193,nominal,-10715
2194,nominal,-10650
2195,nominal,-11252
2196,nominal,-9809
2197,nominal,-10579
2198,nominal,-10928
2199,nominal,-11665
2200,nominal,-10894
2201,nominal,-10375
2202,nominal,-10344
2203,nominal,-10787
2204,nominal,-10560
2205,nominal,-9379
2206,nominal,-10412
2207,nominal,-10693
2208,nominal,-10675
2209,nominal,-10648
2210,nominal,-9465
2211,nominal,-11841
2212,nominal,-11524
2213,nominal,-10620
2214,nominal,-8893
2215,nominal,-11234
2216,nominal,-10068
2217,nominal,-10150
2218,nominal,-9439
2219,nominal,-9308
2220,nominal,-9759
2221,nominal,-9393
2222,nominal,-11331
2223,nominal,-10646
2224,nominal,-10031
2225,nominal,-10942
2226,nominal,-8437
2227,nominal,-10869
2228,nominal,-10583
2229,nominal,-9966
2230,nominal,-10289
2231,nominal,-11006
2232,nominal,-9752
2233,nominal,-9931
2234,nominal,-7401
2235,nominal,-9998
2236,nominal,-10008
2237,nominal,-8561
2238,nominal,-9655
2239,nominal,-10313
2240,nominal,-12352
2241,nominal,-9980
2242,nominal,-10202
2243,nominal,-10797
2244,nominal,-9564
2245,nominal,-10396
2246,nominal,-9388
2247,nominal,-11230
2248,nominal,-10564
2249,nominal,-10536
2250,nominal,-9264
2251,nominal,-9326
2252,nominal,-9680
2253,nominal,-8890
2254,nominal,-10466
2255,nominal,-10096
2256,nominal,-10675
2257,nominal,-7930
2258,nominal,-10010
2259,nominal,-10806
2260,nominal,-8894
2261,nominal,-10964
2262,nominal,-10391
2263,nominal,-10255
2264,nominal,-10655
2265,nominal,-9578
2266,nominal,-10273
2267,nominal,-8809
2268,nominal,-10121
2269,nominal,-9412
2270,nominal,-9424
2271,nominal,-10064
2272,nominal,-10829
2273,nominal,-8390
2274,nominal,-9757
2275,nominal,-9731
2276,nominal,-8296
2277,nominal,-9498
2278,nominal,-9736
2279,nominal,-10063
2280,nominal,-11636
2281,nominal,-10327
2282,nominal,-8586
2283,nominal,-8298
2284,nominal,-9023
2285,nominal,-9232
2286,nominal,-11134
2287,nominal,-10629
2288,nominal,-8883
2289,nominal,-10283
2290,nominal,-11012
2291,nominal,-10717
2292,nominal,-10374
2293,nominal,-11593
2294,nominal,-9295
2295,nominal,-10988
2296,nominal,-8963
2297,nominal,-10723
2298,nominal,-11050
2299,nominal,-11747
2300,nominal,-10778
2301,nominal,-10323
2302,nominal,-10310
2303,nominal,-9781
2304,nominal,-8407
2305,nominal,-10596
2306,nominal,-11083
2307,nominal,-9427
2308,nominal,-10690
2309,nominal,-9338
2310,nominal,-9743
2311,nominal,-10761
2312,nominal,-10048
2313,nominal,-8784
2314,nominal,-10113
2315,nominal,-8563
2316,nominal,-8798
2317,nominal,-9890
2318,nominal,-8502
2319,nominal,-10421
2320,nominal,-9101
2321,nominal,-9926
2322,nominal,-8924
2323,nominal,-9736
2324,nominal,-10516
2325,nominal,-9576
2326,nominal,-11252
2327,nominal,-11865
2328,nominal,-11556
2329,nominal,-8945
2330,nominal,-9634
2331,nominal,-9906
2332,nominal,-8698
2333,nominal,-9123
2334,nominal,-9079
2335,nominal,-11174
2336,nominal,-10652
2337,nominal,-10193
2338,nominal,-8756
2339,nominal,-8540
2340,nominal,-9674
2341,nominal,-11191
2342,nominal,-9753
2343,nominal,-10175
2344,nominal,-9962
2345,nominal,-11278
2346,nominal,-10715
2347,nominal,-10111
2348,nominal,-10159
2349,nominal,-10281
2350,nominal,-9793
2351,nominal,-8562
2352,nominal,-9690
2353,nominal,-10066
2354,nominal,-9613
2355,nominal,-9011
2356,nominal,-11454
2357,nominal,-8749
2358,nominal,-11000
2359,nominal,-8554
2360,nominal,-9361
2361,nominal,-9124
2362,nominal,-9105
2363,nominal,-10364
2364,nominal,-10078
2365,nominal,-9565
2366,nominal,-11311
2367,nominal,-9761
2368,nominal,-9434
2369,nominal,-10401
2370,nominal,-10507
2371,nominal,-9398
2372,nominal,-9885
2373,nominal,-10633
2374,nominal,-8846
2375,nominal,-10204
2376,nominal,-10598
2377,nominal,-9731
2378,nominal,-8992
2379,nominal,-9935
2380,nominal,-10720
2381,nominal,-8586
2382,nominal,-9884
2383,nominal,-8360
2384,nominal,-10288
2385,nominal,-10648
2386,nominal,-8705
2387,nominal,-10813
2388,nominal,-9419
2389,nominal,-10654
2390,nominal,-9809
2391,nominal,-11181
2392,nominal,-11276
2393,nominal,-9074
2394,nominal,-11209
2395,nominal,-10547
2396,nominal,-9380
2397,nominal,-9200
2398,nominal,-9843
2399,nominal,-10933
2400,nominal,-11215
2401,nominal,-10013
2402,nominal,-10877
2403,nominal,-9060
2404,nominal,-10016
2405,nominal,-8325
2406,nominal,-8874
2407,nominal,-9522
2408,nominal,-9304
2409,nominal,-11377
2410,nominal,-8959
2411,nominal,-9754
2412,nominal,-10367
2413,nominal,-9828
2414,nominal,-10733
2415,nominal,-11350
2416,nominal,-10176
2417,nominal,-10620
2418,nominal,-9601
2419,nominal,-11770
2420,nominal,-10464
2421,nominal,-10202
2422,nominal,-8910
2423,nominal,-11956
2424,nominal,-9569
2425,nominal,-10916
2426,nominal,-10014
2427,nominal,-9615
2428,nominal,-9926
2429,nominal,-10259
2430,nominal,-11232
2431,nominal,-12143
2432,nominal,-9992
2433,nominal,-9841
2434,nominal,-9379
2435,nominal,-10332
2436,nominal,-10619
2437,nominal,-10470
2438,nominal,-9844
2439,nominal,-8941
2440,nominal,-9418
2441,nominal,-11203
2442,nominal,-9582
2443,nominal,-10935
2444,nominal,-8558
2445,nominal,-9955
2446,nominal,-9250
2447,nominal,-10699
2448,nominal,-8430
2449,nominal,-10976
2450,nominal,-10441
2451,nominal,-8242
2452,nominal,-9374
2453,nominal,-8057
2454,nominal,-9150
2455,nominal,-10560
2456,nominal,-9610
2457,nominal,-10045
2458,nominal,-10244
2459,nominal,-9716
2460,nominal,-9338
2461,nominal,-9599
2462,nominal,-9072
2463,nominal,-9460
2464,nominal,-9480
2465,nominal,-11170
2466,nominal,-10163
2467,nominal,-9599
2468,nominal,-10057
2469,nominal,-9028
2470,nominal,-9157
2471,nominal,-10062
2472,nominal,-10148
2473,nominal,-10020
2474,nominal,-11807
2475,nominal,-9940
2476,nominal,-11051
2477,nominal,-9409
2478,nominal,-9121
2479,nominal,-11266
2480,nominal,-9283
2481,nominal,-9145
2482,nominal,-10519
2483,nominal,-10448
2484,nominal,-12274
2485,nominal,-9437
2486,nominal,-9927
2487,nominal,-9949
2488,nominal,-9483
2489,nominal,-9174
2490,nominal,-9072
2491,nominal,-10023
2492,nominal,-10353
2493,nominal,-9866
2494,nominal,-11161
2495,nominal,-10742
2496,nominal,-9484
2497,nominal,-11909
2498,nominal,-9561
2499,nominal,-9670
2500,nominal,-9838
2501,nominal,-9416
2502,nominal,-9771
2503,nominal,-10129
2504,nominal,-10370
2505,nominal,-10231
2506,nominal,-9851
2507,nominal,-10334
2508,nominal,-9745
2509,nominal,-10122
2510,nominal,-9739
2511,nominal,-10696
2512,nominal,-10072
2513,nominal,-10383
2514,nominal,-11111
2515,nominal,-9284
2516,nominal,-9338
2517,nominal,-10302
2518,nominal,-9497
2519,nominal,-10635
2520,nominal,-9016
2521,nominal,-9842
2522,nominal,-9472
2523,nominal,-10792
2524,nominal,-7761
2525,nominal,-10892
2526,nominal,-10394
2527,nominal,-9637
2528,nominal,-9580
2529,nominal,-11669
2530,nominal,-9698
2531,nominal,-9158
2532,nominal,-10397
2533,nominal,-10454
2534,nominal,-9022
2535,nominal,-9602
2536,nominal,-10469
2537,nominal,-10708
2538,nominal,-10221
2539,nominal,-9986
2540,nominal,-9433
2541,nominal,-9107
2542,nominal,-10089
2543,nominal,-10271
2544,nominal,-9260
2545,nominal,-10731
2546,nominal,-9391
2547,nominal,-8421
2548,nominal,-10939
2549,nominal,-9689
2550,nominal,-9745
2551,nominal,-9987
2552,nominal,-11405
2553,nominal,-8408
2554,nominal,-9472
2555,nominal,-10418
2556,nominal,-11352
2557,nominal,-9978
2558,nominal,-8875
2559,nominal,-10607
2560,nominal,-10183
2561,nominal,-10913
2562,nominal,-9229
2563,nominal,-10245
2564,nominal,-9924
2565,nominal,-11126
2566,nominal,-10064
2567,nominal,-11161
2568,nominal,-9317
2569,nominal,-10471
2570,nominal,-9534
2571,nominal,-10638
2572,nominal,-8550
2573,nominal,-10915
2574,nominal,-9602
2575,nominal,-11018
2576,nominal,-10894
2577,nominal,-9845
2578,nominal,-9194
2579,nominal,-11032
2580,nominal,-9925
2581,nominal,-11377
2582,nominal,-9451
2583,nominal,-9871
2584,nominal,-9714
2585,nominal,-9440
2586,nominal,-9383
2587,nominal,-9786
2588,nominal,-10280
2589,nominal,-10032
2590,nominal,-9948
2591,nominal,-10703
2592,nominal,-9727
2593,nominal,-9223
2594,nominal,-10390
2595,nominal,-9784
2596,nominal,-9775
2597,nominal,-11009
2598,nominal,-10574
2599,nominal,-10536
2600,nominal,-10488
2601,nominal,-9319
2602,nominal,-10496
2603,nominal,-9577
2604,nominal,-10235
2605,nominal,-10535
2606,nominal,-9369
2607,nominal,-9973
2608,nominal,-8828
2609,nominal,-9175
2610,nominal,-11422
2611,nominal,-10376
2612,nominal,-10328
2613,nominal,-8128
2614,nominal,-8737
2615,nominal,-9000
2616,nominal,-10701
2617,nominal,-7945
2618,nominal,-9965
2619,nominal,-10823
2620,nominal,-10625
2621,nominal,-9393
2622,nominal,-11435
2623,nominal,-11464
2624,nominal,-9234
2625,nominal,-9859
2626,nominal,-9353
2627,nominal,-10504
2628,nominal,-9773
2629,nominal,-9236
2630,nominal,-10084
2631,nominal,-8957
2632,nominal,-12005
2633,nominal,-9260
