index,label,score
2611,nominal,-12455
2612,nominal,-12199
2613,nominal,-10773
2614,nominal,-11705
2615,nominal,-11978
2616,nominal,-9826
2617,nominal,-9617
2618,nominal,-8958
2619,anomaly,-10970
2620,nominal,-10844
2621,nominal,-10911
2622,nominal,-10409
2623,nominal,-11193
2624,anomaly,-12065
2625,nominal,-12226
2626,nominal,-14176
2627,nominal,-9625
2628,nominal,-10351
2629,nominal,-11819
2630,nominal,-12912
2631,nominal,-9830
2632,nominal,-14770
2633,nominal,-8936
2634,nominal,-9688
2635,nominal,-9652
2636,nominal,-9347
2637,nominal,-10238
2638,nominal,-10139
2639,nominal,-9526
2640,nominal,-13087
2641,nominal,-10796
2642,nominal,-14874
2643,nominal,-8829
2644,nominal,-9901
2645,nominal,-18832
2646,nominal,-12331
2647,anomaly,-10614
2648,nominal,-16560
2649,nominal,-11193
2650,nominal,-10040
2651,nominal,-15790
2652,nominal,-10784
2653,nominal,-12010
2654,nominal,-9954
2655,anomaly,-15562
2656,nominal,-10472
2657,anomaly,-19717
2658,nominal,-8924
2659,nominal,-11386
2660,nominal,-18587
2661,nominal,-9243
2662,nominal,-12980
2663,nominal,-9678
2664,nominal,-12456
2665,nominal,-9432
2666,nominal,-15014
2667,nominal,-12519
2668,nominal,-11346
2669,anomaly,-16207
2670,nominal,-11062
2671,nominal,-12194
2672,nominal,-16426
2673,nominal,-10350
2674,nominal,-11577
2675,nominal,-11307
2676,nominal,-11102
2677,nominal,-13516
2678,nominal,-10738
2679,nominal,-8972
2680,nominal,-11775
2681,nominal,-13913
2682,nominal,-9508
2683,nominal,-10318
2684,nominal,-11137
2685,nominal,-9788
2686,nominal,-10940
2687,anomaly,-12759
2688,nominal,-12963
2689,anomaly,-9692
2690,anomaly,-18770
2691,nominal,-11509
2692,nominal,-9449
2693,nominal,-9843
2694,nominal,-9960
2695,nominal,-11372
2696,nominal,-11821
2697,nominal,-9226
2698,nominal,-10898
2699,nominal,-13405
2700,nominal,-12127
2701,nominal,-7699
2702,anomaly,-12178
2703,nominal,-9105
2704,nominal,-9750
2705,anomaly,-11741
2706,nominal,-12997
2707,nominal,-12234
2708,nominal,-9831
2709,nominal,-11058
2710,nominal,-18532
2711,nominal,-10817
2712,nominal,-9256
2713,nominal,-13291
2714,nominal,-11073
2715,nominal,-12534
2716,nominal,-12272
2717,nominal,-19718
2718,nominal,-10227
2719,nominal,-9429
2720,anomaly,-12662
2721,nominal,-10916
2722,nominal,-15294
2723,nominal,-8484
2724,nominal,-14775
2725,nominal,-11148
2726,nominal,-13583
2727,nominal,-11632
2728,nominal,-10464
2729,nominal,-18443
2730,nominal,-11142
2731,nominal,-11544
2732,nominal,-8798
2733,nominal,-13378
2734,nominal,-17814
2735,nominal,-8792
2736,nominal,-10820
2737,nominal,-9431
2738,nominal,-11149
2739,nominal,-10890
2740,nominal,-10822
2741,nominal,-10782
2742,nominal,-9010
2743,nominal,-11276
2744,nominal,-11988
2745,nominal,-9443
2746,nominal,-9508
2747,nominal,-8795
2748,nominal,-9735
2749,nominal,-10403
2750,nominal,-9873
2751,nominal,-11660
2752,nominal,-11499
2753,nominal,-9170
2754,nominal,-12236
2755,nominal,-8708
2756,nominal,-9162
2757,nominal,-11582
2758,nominal,-12461
2759,nominal,-12836
2760,nominal,-10574
2761,nominal,-8792
2762,nominal,-10401
2763,nominal,-12695
2764,nominal,-11432
2765,nominal,-10847
2766,nominal,-13831
2767,nominal,-13001
2768,nominal,-11222
2769,nominal,-7340
2770,nominal,-9641
2771,nominal,-12658
2772,nominal,-10337
2773,nominal,-7572
2774,nominal,-11242
2775,nominal,-10486
2776,nominal,-11297
2777,nominal,-10168
2778,nominal,-8209
2779,anomaly,-12074
2780,nominal,-14961
2781,nominal,-14302
2782,nominal,-15160
2783,nominal,-9089
2784,nominal,-10499
2785,nominal,-8475
2786,nominal,-11537
2787,nominal,-10890
2788,nominal,-11671
2789,nominal,-9744
2790,nominal,-8398
2791,nominal,-11584
2792,nominal,-12337
2793,nominal,-8203
2794,nominal,-12137
2795,nominal,-7974
2796,anomaly,-22081
2797,nominal,-9424
2798,nominal,-10810
2799,nominal,-11620
2800,nominal,-8656
2801,nominal,-11256
2802,nominal,-16168
2803,nominal,-10349
2804,nominal,-11199
2805,nominal,-10655
2806,nominal,-10924
2807,anomaly,-27915
2808,nominal,-10539
2809,nominal,-10850
2810,nominal,-12060
2811,nominal,-11952
2812,nominal,-11200
2813,anomaly,-9834
2814,nominal,-17530
2815,nominal,-10998
2816,nominal,-9401
2817,nominal,-12246
2818,nominal,-11627
2819,nominal,-9929
2820,nominal,-10606
2821,nominal,-12580
2822,nominal,-11501
2823,nominal,-10880
2824,nominal,-10026
2825,nominal,-11260
2826,nominal,-10768
2827,nominal,-9745
2828,nominal,-10397
2829,nominal,-10452
2830,nominal,-12519
2831,nominal,-10726
2832,nominal,-17895
2833,nominal,-11532
2834,nominal,-10084
2835,nominal,-11661
2836,nominal,-11377
2837,anomaly,-13448
2838,nominal,-14612
2839,nominal,-11902
2840,nominal,-9499
2841,nominal,-11678
2842,nominal,-10978
2843,nominal,-12529
2844,nominal,-9036
2845,nominal,-10151
2846,anomaly,-18255
2847,nominal,-13400
2848,nominal,-13297
2849,nominal,-9685
2850,nominal,-10897
2851,nominal,-10530
2852,nominal,-10849
2853,nominal,-10110
2854,nominal,-10469
2855,nominal,-12859
2856,nominal,-16752
2857,nominal,-11604
2858,nominal,-9736
2859,nominal,-15079
2860,nominal,-10654
2861,nominal,-13299
2862,anomaly,-13626
2863,nominal,-10827
2864,nominal,-10550
2865,nominal,-11297
2866,nominal,-9759
2867,nominal,-10239
2868,nominal,-13815
2869,nominal,-9855
2870,nominal,-10586
2871,nominal,-10843
2872,nominal,-9175
2873,nominal,-10920
2874,nominal,-8489
2875,nominal,-9503
2876,nominal,-11062
2877,nominal,-11930
2878,nominal,-11895
2879,nominal,-9471
2880,anomaly,-12894
2881,nominal,-12148
2882,nominal,-10400
2883,nominal,-10479
2884,nominal,-12078
2885,nominal,-9629
2886,nominal,-9281
2887,nominal,-9820
2888,anomaly,-13682
2889,nominal,-10078
2890,nominal,-12349
2891,nominal,-9375
2892,nominal,-14669
2893,nominal,-8771
2894,nominal,-11826
2895,nominal,-11389
2896,nominal,-15006
2897,nominal,-10647
2898,nominal,-12457
2899,nominal,-10319
2900,nominal,-11023
2901,nominal,-10603
2902,nominal,-12592
2903,nominal,-10578
2904,nominal,-8104
2905,nominal,-8600
2906,nominal,-12806
2907,nominal,-10053
2908,nominal,-9362
2909,nominal,-10922
2910,nominal,-13280
2911,nominal,-12205
2912,nominal,-10110
2913,anomaly,-18078
2914,nominal,-15978
2915,nominal,-13219
2916,nominal,-10654
2917,nominal,-10171
2918,nominal,-9165
2919,anomaly,-16764
2920,nominal,-10342
2921,anomaly,-18335
2922,nominal,-16702
2923,nominal,-9782
2924,nominal,-12508
2925,nominal,-8585
2926,nominal,-11465
2927,nominal,-13820
2928,anomaly,-12774
2929,nominal,-7392
2930,nominal,-9002
2931,nominal,-16469
2932,nominal,-11380
2933,nominal,-9214
2934,nominal,-11081
2935,nominal,-9906
2936,nominal,-10252
2937,nominal,-15704
2938,nominal,-8876
2939,nominal,-11704
2940,nominal,-10778
2941,nominal,-10353
2942,nominal,-12307
2943,nominal,-12592
2944,nominal,-12745
2945,nominal,-12245
2946,nominal,-18405
2947,nominal,-16358
2948,nominal,-7911
2949,nominal,-7224
2950,nominal,-13460
2951,anomaly,-19196
2952,anomaly,-12284
2953,nominal,-6759
2954,nominal,-9940
2955,anomaly,-16951
2956,nominal,-10334
2957,nominal,-10845
2958,nominal,-12174
2959,nominal,-10535
2960,nominal,-9136
2961,nominal,-11288
2962,nominal,-10986
2963,nominal,-10145
2964,nominal,-11583
2965,nominal,-12232
2966,nominal,-9881
2967,nominal,-10774
2968,nominal,-12068
2969,nominal,-10773
2970,nominal,-11955
2971,nominal,-12628
2972,nominal,-17634
2973,nominal,-10903
2974,nominal,-11223
2975,nominal,-10736
2976,nominal,-9611
2977,nominal,-9629
2978,nominal,-9214
2979,nominal,-9350
2980,nominal,-16984
2981,nominal,-9697
2982,nominal,-9435
2983,nominal,-11345
2984,nominal,-11396
2985,nominal,-10256
2986,nominal,-9483
2987,anomaly,-13597
2988,anomaly,-24654
2989,anomaly,-14372
2990,nominal,-10008
2991,nominal,-11276
2992,nominal,-8238
2993,nominal,-10464
2994,nominal,-10706
2995,nominal,-9308
2996,nominal,-12095
2997,anomaly,-12728
2998,anomaly,-18082
2999,nominal,-11786
3000,nominal,-10174
3001,nominal,-11057
3002,nominal,-8049
3003,nominal,-11941
3004,nominal,-16822
3005,nominal,-9362
3006,nominal,-11077
3007,nominal,-11874
3008,nominal,-9866
3009,nominal,-9599
3010,nominal,-13435
3011,nominal,-19043
3012,nominal,-12836
3013,nominal,-9885
3014,nominal,-10111
3015,nominal,-9786
3016,nominal,-11136
3017,nominal,-11324
3018,nominal,-9307
3019,nominal,-12076
3020,anomaly,-13353
3021,nominal,-12775
3022,nominal,-12850
3023,nominal,-15363
3024,nominal,-10642
3025,nominal,-12611
3026,nominal,-10343
3027,nominal,-10845
3028,nominal,-11574
3029,nominal,-11491
3030,anomaly,-18454
3031,anomaly,-13620
3032,nominal,-11261
3033,nominal,-11241
3034,anomaly,-16846
3035,nominal,-8643
3036,nominal,-12703
3037,nominal,-8813
3038,nominal,-11965
3039,nominal,-9497
3040,anomaly,-18553
3041,nominal,-12020
3042,nominal,-12585
3043,nominal,-9267
3044,nominal,-11947
3045,nominal,-12084
3046,nominal,-11120
3047,nominal,-11624
3048,nominal,-11884
3049,nominal,-10741
3050,nominal,-9369
3051,nominal,-10702
3052,nominal,-9302
3053,nominal,-9502
3054,nominal,-11763
3055,nominal,-12246
3056,anomaly,-14784
3057,nominal,-11735
3058,nominal,-9767
3059,nominal,-8969
3060,nominal,-10064
3061,nominal,-9422
3062,nominal,-7774
3063,nominal,-13112
3064,nominal,-10809
3065,nominal,-16587
3066,nominal,-9911
3067,nominal,-10212
3068,nominal,-11851
3069,nominal,-11523
3070,nominal,-9415
3071,nominal,-10663
3072,nominal,-9315
3073,nominal,-11824
3074,anomaly,-12670
3075,nominal,-16115
3076,nominal,-9536
3077,nominal,-11268
3078,nominal,-9133
3079,nominal,-10838
3080,nominal,-13869
3081,nominal,-14989
3082,nominal,-10571
3083,nominal,-12252
3084,nominal,-8809
3085,nominal,-11368
3086,nominal,-8473
3087,nominal,-11337
3088,nominal,-10420
3089,anomaly,-15763
3090,nominal,-9932
3091,nominal,-9670
3092,nominal,-15717
3093,nominal,-10995
3094,nominal,-11016
3095,nominal,-11672
3096,nominal,-11616
3097,nominal,-12087
3098,nominal,-10586
3099,anomaly,-17734
3100,nominal,-11189
3101,nominal,-9028
3102,nominal,-8398
3103,anomaly,-19094
3104,nominal,-12861
3105,nominal,-9605
3106,nominal,-10155
3107,nominal,-13390
3108,nominal,-13181
3109,nominal,-12358
3110,anomaly,-13870
3111,anomaly,-20674
3112,anomaly,-15810
3113,nominal,-12086
3114,nominal,-10916
3115,nominal,-10111
3116,nominal,-10710
3117,nominal,-10707
3118,nominal,-11130
3119,nominal,-12742
3120,anomaly,-13737
3121,nominal,-8871
3122,nominal,-10013
3123,nominal,-11043
3124,nominal,-10538
3125,nominal,-19429
3126,nominal,-10754
3127,nominal,-9976
3128,nominal,-17473
3129,nominal,-12201
3130,nominal,-15436
3131,anomaly,-25145
3132,nominal,-10658
3133,nominal,-11451
3134,nominal,-10395
3135,nominal,-17486
3136,nominal,-11777
3137,nominal,-10371
3138,nominal,-11444
3139,nominal,-10715
3140,nominal,-19088
3141,nominal,-9824
3142,nominal,-10223
3143,nominal,-10839
3144,nominal,-11758
3145,nominal,-9961
3146,nominal,-11461
3147,nominal,-9678
3148,nominal,-10592
3149,nominal,-14742
3150,nominal,-10636
3151,nominal,-10582
3152,nominal,-10147
3153,nominal,-17061
3154,nominal,-12214
3155,nominal,-9724
3156,nominal,-12051
3157,nominal,-9594
3158,anomaly,-12534
3159,nominal,-12309
3160,nominal,-10879
3161,anomaly,-12782
3162,anomaly,-15185
3163,nominal,-9204
3164,nominal,-9533
3165,nominal,-10240
3166,nominal,-10831
3167,nominal,-15730
3168,nominal,-13551
3169,nominal,-9249
3170,nominal,-8235
3171,nominal,-10509
3172,nominal,-8707
3173,nominal,-9650
3174,nominal,-13272
3175,nominal,-11672
3176,nominal,-11118
3177,nominal,-9890
3178,nominal,-11361
3179,anomaly,-20692
3180,nominal,-16969
3181,nominal,-11096
3182,nominal,-9423
3183,nominal,-10139
3184,nominal,-11790
3185,nominal,-8729
3186,nominal,-12663
3187,nominal,-9938
3188,nominal,-8861
3189,nominal,-9904
3190,nominal,-12066
3191,nominal,-8930
3192,anomaly,-12676
3193,nominal,-9782
3194,nominal,-11403
3195,nominal,-10403
3196,nominal,-16387
3197,nominal,-10303
3198,nominal,-10631
3199,nominal,-10040
3200,nominal,-9348
3201,nominal,-10078
3202,nominal,-11808
3203,nominal,-17844
3204,nominal,-16803
3205,nominal,-10722
3206,nominal,-12036
3207,nominal,-10140
3208,nominal,-14279
3209,nominal,-13975
3210,nominal,-12591
3211,nominal,-8696
3212,nominal,-13038
3213,nominal,-11335
3214,nominal,-10236
3215,nominal,-16339
3216,nominal,-15713
3217,anomaly,-14368
3218,anomaly,-21191
3219,nominal,-10106
3220,nominal,-11160
3221,nominal,-12780
3222,nominal,-11145
3223,anomaly,-14570
3224,nominal,-10829
3225,nominal,-9958
3226,nominal,-12496
3227,anomaly,-20226
3228,nominal,-8697
3229,nominal,-12206
3230,anomaly,-12211
3231,nominal,-11153
3232,nominal,-12320
3233,nominal,-10962
3234,nominal,-10156
3235,anomaly,-12817
3236,nominal,-10312
3237,nominal,-8903
3238,nominal,-9890
3239,nominal,-13680
3240,nominal,-13319
3241,nominal,-12913
3242,nominal,-12381
3243,nominal,-10964
3244,nominal,-10421
3245,nominal,-11754
3246,nominal,-18405
3247,nominal,-10435
3248,nominal,-10903
3249,nominal,-10433
3250,nominal,-10083
3251,anomaly,-16906
3252,nominal,-17381
3253,nominal,-17480
3254,nominal,-10787
3255,nominal,-12031
3256,nominal,-13902
3257,nominal,-9523
3258,nominal,-8753
3259,nominal,-11825
3260,nominal,-10919
3261,nominal,-11836
3262,nominal,-11552
3263,nominal,-10675
3264,nominal,-9261
3265,nominal,-14585
3266,nominal,-12921
3267,nominal,-11032
3268,nominal,-10396
3269,nominal,-11995
3270,nominal,-12079
3271,nominal,-10012
3272,nominal,-10836
3273,nominal,-12537
3274,nominal,-11440
3275,nominal,-9506
3276,nominal,-10287
3277,nominal,-14741
3278,nominal,-11351
3279,nominal,-11619
3280,nominal,-8509
3281,nominal,-10274
3282,nominal,-12174
3283,nominal,-8859
3284,nominal,-10052
3285,nominal,-15981
3286,nominal,-19178
3287,nominal,-12519
3288,nominal,-10555
3289,nominal,-9320
3290,anomaly,-21591
3291,nominal,-8315
3292,nominal,-10762
3293,nominal,-14526
3294,nominal,-8997
3295,nominal,-14366
3296,nominal,-11411
3297,nominal,-10267
3298,nominal,-15089
3299,anomaly,-14308
3300,nominal,-9355
3301,nominal,-10190
3302,nominal,-10653
3303,nominal,-10845
3304,nominal,-10905
3305,nominal,-12185
3306,nominal,-9829
3307,nominal,-12152
3308,nominal,-14108
3309,nominal,-18042
3310,nominal,-9431
3311,anomaly,-22000
3312,nominal,-8462
3313,nominal,-11699
3314,nominal,-10778
3315,nominal,-8957
3316,nominal,-13000
3317,nominal,-10568
3318,nominal,-13943
3319,nominal,-19361
3320,anomaly,-19551
3321,nominal,-12345
3322,nominal,-8416
3323,nominal,-12737
3324,nominal,-13500
3325,nominal,-7907
3326,nominal,-10478
3327,nominal,-8996
3328,anomaly,-15284
3329,nominal,-11413
3330,nominal,-12703
3331,nominal,-12487
3332,nominal,-12442
3333,nominal,-11555
3334,nominal,-11595
3335,nominal,-10118
3336,nominal,-11357
3337,anomaly,-12848
3338,nominal,-10836
3339,nominal,-13023
3340,nominal,-11003
3341,nominal,-12567
3342,nominal,-11144
3343,nominal,-9560
3344,nominal,-9319
3345,nominal,-10914
3346,nominal,-9926
3347,nominal,-9600
3348,nominal,-10370
3349,anomaly,-12705
3350,nominal,-11991
3351,nominal,-10640
3352,nominal,-10912
3353,anomaly,-20669
3354,nominal,-12004
3355,nominal,-10288
3356,nominal,-10557
3357,nominal,-12897
3358,nominal,-11709
3359,nominal,-10276
3360,nominal,-11394
3361,anomaly,-13997
3362,nominal,-12462
3363,nominal,-12959
3364,nominal,-9244
3365,anomaly,-11049
3366,nominal,-12453
3367,nominal,-20422
3368,nominal,-8729
3369,nominal,-11399
3370,nominal,-15396
3371,nominal,-11023
3372,nominal,-11899
3373,nominal,-13861
3374,nominal,-8547
3375,nominal,-9872
3376,anomaly,-25225
3377,nominal,-11955
3378,nominal,-10650
3379,nominal,-11421
3380,nominal,-9969
3381,nominal,-10282
3382,nominal,-11169
3383,nominal,-9580
3384,nominal,-10557
3385,nominal,-10622
3386,nominal,-12193
3387,nominal,-9012
3388,nominal,-11759
3389,anomaly,-14203
3390,nominal,-8475
3391,anomaly,-18008
3392,anomaly,-16398
3393,nominal,-13700
3394,nominal,-9162
3395,nominal,-11728
3396,nominal,-9904
3397,nominal,-11900
3398,nominal,-10181
3399,nominal,-13404
3400,nominal,-10304
3401,nominal,-9887
3402,nominal,-10208
3403,nominal,-11305
3404,nominal,-9444
3405,nominal,-12278
3406,nominal,-11311
3407,nominal,-12665
3408,anomaly,-11192
3409,nominal,-12747
3410,nominal,-11188
3411,nominal,-9280
3412,nominal,-11721
3413,nominal,-12071
3414,nominal,-17310
3415,nominal,-11913
3416,nominal,-8751
3417,nominal,-13133
3418,nominal,-9521
3419,nominal,-10352
3420,nominal,-10723
3421,nominal,-9863
3422,nominal,-11986
3423,nominal,-12696
3424,nominal,-8388
3425,nominal,-12059
3426,anomaly,-18590
3427,nominal,-8128
3428,nominal,-10234
3429,nominal,-15331
3430,anomaly,-16618
3431,nominal,-13207
3432,nominal,-9542
3433,nominal,-9278
3434,nominal,-10934
3435,nominal,-16910
3436,nominal,-11667
3437,nominal,-10232
3438,nominal,-8746
3439,nominal,-10698
3440,nominal,-17086
3441,nominal,-9174
3442,anomaly,-21244
3443,nominal,-10818
3444,nominal,-12189
3445,anomaly,-19588
3446,nominal,-9594
3447,nominal,-12952
3448,nominal,-12906
3449,anomaly,-17498
3450,nominal,-10412
3451,nominal,-10488
3452,nominal,-10756
3453,nominal,-12351
3454,nominal,-11080
3455,nominal,-13304
3456,nominal,-9797
3457,nominal,-15204
3458,nominal,-13786
3459,nominal,-8556
3460,nominal,-11799
3461,nominal,-8331
3462,nominal,-10434
3463,nominal,-11252
3464,nominal,-9995
3465,nominal,-9984
3466,nominal,-9096
3467,nominal,-10495
3468,nominal,-10367
3469,nominal,-10052
3470,nominal,-11216
3471,nominal,-10755
3472,nominal,-10408
3473,nominal,-11688
3474,anomaly,-9836
3475,nominal,-11659
3476,anomaly,-16600
3477,nominal,-14492
3478,anomaly,-12408
3479,nominal,-11958
3480,nominal,-13068
3481,nominal,-13363
3482,nominal,-10791
3483,anomaly,-17785
3484,nominal,-12778
3485,nominal,-7181
3486,nominal,-11515
3487,nominal,-15678
3488,nominal,-9746
3489,nominal,-13523
3490,nominal,-10297
3491,nominal,-8992
3492,nominal,-12220
3493,nominal,-10027
3494,nominal,-12006
3495,nominal,-9363
3496,nominal,-12308
3497,nominal,-10292
3498,nominal,-10230
3499,nominal,-10726
3500,nominal,-11103
3501,nominal,-11780
3502,nominal,-10752
3503,nominal,-8174
3504,nominal,-11923
3505,anomaly,-11925
3506,nominal,-8232
3507,nominal,-11197
3508,nominal,-13975
3509,anomaly,-12520
3510,nominal,-11160
3511,nominal,-9625
3512,nominal,-8939
3513,nominal,-10600
3514,nominal,-9723
3515,nominal,-10952
3516,nominal,-13299
3517,nominal,-12497
3518,nominal,-12468
3519,anomaly,-12945
3520,anomaly,-13717
3521,nominal,-9123
3522,nominal,-21269
3523,nominal,-11367
3524,nominal,-10705
3525,nominal,-11122
3526,nominal,-16716
3527,nominal,-11290
3528,nominal,-10544
3529,nominal,-12892
3530,nominal,-11675
3531,nominal,-10093
3532,anomaly,-24633
3533,nominal,-11916
3534,nominal,-10078
3535,nominal,-10512
3536,nominal,-11330
3537,anomaly,-14605
3538,nominal,-9707
3539,nominal,-10564
3540,nominal,-11808
3541,anomaly,-12182
3542,nominal,-10539
3543,nominal,-10782
3544,nominal,-11408
3545,nominal,-14106
3546,nominal,-9804
3547,anomaly,-14236
3548,nominal,-13067
3549,nominal,-9404
3550,anomaly,-20947
3551,nominal,-10728
3552,nominal,-9611
3553,nominal,-9796
3554,nominal,-15152
3555,nominal,-7951
3556,nominal,-9255
3557,nominal,-11335
3558,nominal,-12268
3559,nominal,-15208
3560,nominal,-9869
3561,nominal,-8808
3562,nominal,-16019
3563,anomaly,-21558
3564,nominal,-12947
3565,anomaly,-17228
3566,nominal,-9373
3567,nominal,-11701
3568,nominal,-11424
3569,nominal,-11972
3570,nominal,-9909
3571,nominal,-11464
3572,nominal,-15054
3573,nominal,-18549
3574,nominal,-13297
3575,nominal,-14778
3576,nominal,-8124
3577,nominal,-11512
3578,nominal,-11962
3579,nominal,-9714
3580,nominal,-10309
3581,nominal,-10757
3582,nominal,-8964
3583,nominal,-12988
3584,nominal,-10166
3585,nominal,-12523
3586,nominal,-10518
3587,nominal,-12076
3588,nominal,-8817
3589,nominal,-9753
3590,nominal,-16003
3591,nominal,-8850
3592,nominal,-8241
3593,nominal,-11706
3594,nominal,-11088
3595,nominal,-11049
3596,nominal,-10679
3597,nominal,-10745
3598,nominal,-8014
3599,nominal,-10337
3600,nominal,-9485
3601,nominal,-13021
3602,nominal,-10663
3603,anomaly,-18726
3604,nominal,-12591
3605,nominal,-10994
3606,nominal,-10478
3607,nominal,-9511
3608,nominal,-12778
3609,nominal,-10116
3610,nominal,-9831
3611,nominal,-10259
3612,anomaly,-11539
3613,nominal,-11865
3614,nominal,-10213
3615,nominal,-10330
3616,nominal,-10842
3617,nominal,-14822
3618,nominal,-9849
3619,nominal,-11536
3620,nominal,-11039
3621,nominal,-9572
3622,anomaly,-17032
3623,nominal,-12602
3624,anomaly,-11722
3625,nominal,-11217
3626,nominal,-11589
3627,nominal,-12198
3628,nominal,-7753
3629,nominal,-14074
3630,nominal,-10271
3631,nominal,-10754
3632,anomaly,-15212
3633,nominal,-8568
3634,nominal,-11827
3635,anomaly,-18884
3636,nominal,-11414
3637,nominal,-13127
3638,nominal,-12014
3639,nominal,-10447
3640,nominal,-11839
3641,nominal,-10835
3642,nominal,-11610
3643,nominal,-17821
3644,nominal,-11281
3645,nominal,-10064
3646,nominal,-11281
3647,nominal,-10180
3648,nominal,-8853
3649,nominal,-9385
3650,anomaly,-18380
3651,nominal,-8599
3652,nominal,-13807
3653,nominal,-12449
3654,nominal,-10666
3655,nominal,-9266
3656,nominal,-11162
3657,nominal,-19038
3658,nominal,-10141
3659,nominal,-10863
3660,nominal,-11303
3661,nominal,-8612
3662,nominal,-11269
3663,anomaly,-20823
3664,nominal,-10239
3665,nominal,-11111
3666,nominal,-9019
3667,nominal,-10822
3668,nominal,-8251
3669,nominal,-11188
3670,nominal,-13609
3671,nominal,-19302
3672,nominal,-7792
3673,nominal,-9527
3674,nominal,-14147
3675,nominal,-12893
3676,nominal,-11767
3677,nominal,-11312
3678,nominal,-12159
3679,nominal,-9926
3680,nominal,-11180
3681,nominal,-10587
3682,nominal,-11852
3683,nominal,-9526
3684,nominal,-10264
3685,nominal,-10943
3686,anomaly,-11197
3687,anomaly,-15496
3688,nominal,-11150
3689,nominal,-11961
3690,nominal,-10216
3691,nominal,-9196
3692,nominal,-10264
3693,nominal,-14273
3694,anomaly,-11597
3695,nominal,-10649
3696,nominal,-7679
3697,nominal,-10016
3698,nominal,-10184
3699,nominal,-10478
3700,nominal,-11393
3701,nominal,-12126
3702,nominal,-13134
3703,nominal,-9884
3704,nominal,-10949
3705,nominal,-10192
3706,nominal,-10438
3707,nominal,-11000
3708,nominal,-10356
3709,nominal,-12945
3710,nominal,-11772
3711,nominal,-10213
3712,nominal,-13187
3713,nominal,-12797
3714,nominal,-19260
3715,anomaly,-13156
3716,nominal,-10194
3717,nominal,-9018
3718,nominal,-12647
3719,nominal,-13146
3720,nominal,-17787
3721,nominal,-11109
3722,nominal,-18211
3723,nominal,-10569
3724,nominal,-10432
3725,nominal,-9769
3726,nominal,-10337
3727,nominal,-10101
3728,nominal,-11666
3729,nominal,-13020
3730,anomaly,-13973
3731,nominal,-16895
3732,nominal,-14066
3733,nominal,-14788
3734,anomaly,-11842
3735,nominal,-9295
3736,nominal,-10849
3737,nominal,-9766
3738,nominal,-9777
3739,nominal,-8868
3740,nominal,-11492
3741,nominal,-12584
3742,nominal,-8946
3743,nominal,-11890
3744,nominal,-9710
3745,nominal,-11287
3746,nominal,-15994
3747,nominal,-13803
3748,nominal,-12562
3749,nominal,-10173
3750,nominal,-12569
3751,nominal,-10886
3752,nominal,-8281
3753,anomaly,-11718
3754,nominal,-13961
3755,anomaly,-12910
3756,nominal,-9530
3757,nominal,-11819
3758,nominal,-11677
3759,nominal,-9432
3760,anomaly,-8859
3761,anomaly,-12762
3762,nominal,-15156
3763,nominal,-12752
3764,nominal,-11639
3765,nominal,-10590
3766,nominal,-11084
3767,nominal,-10642
3768,nominal,-10318
3769,nominal,-11110
3770,nominal,-8821
3771,nominal,-10401
3772,nominal,-12522
3773,nominal,-12800
3774,nominal,-14280
3775,nominal,-10796
3776,nominal,-9172
3777,nominal,-16139
3778,nominal,-21158
3779,nominal,-9378
3780,nominal,-10753
3781,nominal,-11567
3782,nominal,-17113
3783,nominal,-13605
3784,nominal,-15727
3785,nominal,-10996
3786,nominal,-10342
3787,nominal,-10827
3788,nominal,-11339
3789,nominal,-9103
3790,nominal,-8845
3791,nominal,-11582
3792,anomaly,-11717
3793,nominal,-9848
3794,nominal,-11583
3795,nominal,-12335
3796,nominal,-10117
3797,nominal,-13409
3798,nominal,-9992
3799,anomaly,-12664
3800,nominal,-10542
3801,nominal,-8759
3802,nominal,-9197
3803,nominal,-17860
3804,nominal,-10226
3805,nominal,-8433
3806,nominal,-9879
3807,anomaly,-12130
3808,nominal,-8954
3809,nominal,-8989
3810,nominal,-11362
3811,nominal,-10480
3812,nominal,-12733
3813,nominal,-9651
3814,nominal,-12006
3815,nominal,-11269
3816,nominal,-11535
3817,nominal,-9690
3818,nominal,-10783
3819,nominal,-10524
3820,nominal,-12771
3821,nominal,-15815
3822,nominal,-12168
3823,nominal,-10703
3824,nominal,-12807
3825,nominal,-11961
3826,nominal,-9352
3827,nominal,-14685
3828,nominal,-11236
3829,nominal,-9983
3830,nominal,-9888
3831,nominal,-12236
3832,nominal,-9666
3833,nominal,-10105
3834,nominal,-9767
3835,nominal,-12999
3836,nominal,-10583
3837,nominal,-9827
3838,nominal,-10099
3839,nominal,-14665
3840,nominal,-16836
3841,nominal,-13317
3842,nominal,-9620
3843,nominal,-9714
3844,nominal,-18457
3845,nominal,-11662
3846,nominal,-8934
3847,anomaly,-11334
3848,nominal,-13742
3849,nominal,-10125
3850,nominal,-10408
3851,nominal,-9446
3852,nominal,-12142
3853,nominal,-10493
3854,anomaly,-14426
3855,anomaly,-13674
3856,nominal,-12670
3857,nominal,-10011
3858,nominal,-10097
3859,nominal,-8083
3860,nominal,-14734
3861,anomaly,-15834
3862,nominal,-11701
3863,nominal,-9563
3864,anomaly,-14147
3865,anomaly,-19606
3866,nominal,-8229
3867,nominal,-12767
3868,nominal,-10995
3869,nominal,-13317
3870,nominal,-11378
3871,nominal,-11155
