index,label,score
1491,nominal,16243
1492,nominal,13835
1493,anomaly,13801
1494,nominal,16367
1495,nominal,15943
1496,nominal,15222
1497,nominal,14368
1498,nominal,15188
1499,nominal,13654
1500,nominal,14578
1501,nominal,15518
1502,nominal,14828
1503,nominal,12923
1504,nominal,13628
1505,nominal,15690
1506,nominal,13539
1507,nominal,14412
1508,nominal,14610
1509,nominal,14135
1510,nominal,15495
1511,nominal,15335
1512,nominal,14519
1513,nominal,13587
1514,nominal,15521
1515,anomaly,15926
1516,nominal,15813
1517,nominal,16048
1518,nominal,14811
1519,nominal,15863
1520,nominal,14935
1521,nominal,14505
1522,nominal,15026
1523,nominal,15486
1524,nominal,14946
1525,nominal,13161
1526,nominal,13836
1527,nominal,15593
1528,nominal,15365
1529,nominal,14117
1530,nominal,14358
1531,nominal,14660
1532,nominal,15023
1533,nominal,15418
1534,nominal,15881
1535,nominal,15285
1536,nominal,13453
1537,nominal,15306
1538,nominal,14921
1539,nominal,15450
1540,nominal,14196
1541,nominal,15765
1542,nominal,14684
1543,nominal,13948
1544,nominal,14520
1545,nominal,15246
1546,nominal,15012
1547,nominal,14951
1548,nominal,16022
1549,nominal,14960
1550,nominal,14502
1551,nominal,14207
1552,nominal,14571
1553,nominal,15121
1554,nominal,15514
1555,nominal,14068
1556,nominal,13779
1557,nominal,15499
1558,nominal,14567
1559,nominal,14664
1560,nominal,14068
1561,nominal,15672
1562,nominal,14636
1563,nominal,13493
1564,nominal,15819
1565,nominal,15228
1566,nominal,14134
1567,anomaly,16022
1568,nominal,14746
1569,nominal,14725
1570,nominal,13832
1571,nominal,15030
1572,nominal,15912
1573,nominal,14513
1574,nominal,15311
1575,nominal,15222
1576,nominal,15098
1577,nominal,16226
1578,nominal,14016
1579,nominal,14078
1580,nominal,15979
1581,nominal,14655
1582,nominal,15393
1583,nominal,15920
1584,nominal,15261
1585,nominal,16304
1586,nominal,15728
1587,nominal,13904
1588,nominal,15524
1589,nominal,14490
1590,nominal,13997
1591,nominal,15726
1592,nominal,14516
1593,nominal,16000
1594,nominal,16170
1595,nominal,15636
1596,nominal,14372
1597,nominal,15471
1598,anomaly,16621
1599,nominal,16250
1600,nominal,14204
1601,nominal,14725
1602,nominal,15108
1603,nominal,14067
1604,nominal,13590
1605,nominal,15566
1606,nominal,15537
1607,nominal,16269
1608,nominal,14826
1609,nominal,13695
1610,nominal,15491
1611,nominal,15116
1612,nominal,15189
1613,nominal,13208
1614,nominal,13679
1615,nominal,15358
1616,nominal,15172
1617,nominal,15483
1618,nominal,14228
1619,nominal,15167
1620,nominal,15708
1621,nominal,14499
1622,nominal,16012
1623,nominal,16001
1624,nominal,14195
1625,nominal,15300
1626,nominal,15459
1627,nominal,15821
1628,nominal,13828
1629,nominal,14443
1630,nominal,14449
1631,nominal,16162
1632,nominal,14442
1633,nominal,14013
1634,nominal,14788
1635,nominal,12537
1636,nominal,13692
1637,anomaly,15242
1638,nominal,14438
1639,nominal,14062
1640,nominal,13796
1641,nominal,15957
1642,nominal,14991
1643,nominal,15721
1644,nominal,14881
1645,nominal,14278
1646,nominal,13572
1647,nominal,13577
1648,nominal,13530
1649,nominal,15450
1650,nominal,14220
1651,nominal,15494
1652,nominal,15343
1653,nominal,15707
1654,nominal,15308
1655,nominal,15402
1656,nominal,14884
1657,nominal,15262
1658,nominal,15464
1659,nominal,13862
1660,nominal,15935
1661,nominal,13917
1662,anomaly,14680
1663,nominal,13173
1664,nominal,15357
1665,nominal,13127
1666,nominal,15007
1667,nominal,15216
1668,nominal,14070
1669,nominal,15625
1670,nominal,14803
1671,nominal,16093
1672,nominal,15367
1673,nominal,14769
1674,nominal,13849
1675,nominal,16041
1676,nominal,13900
1677,nominal,14329
1678,nominal,13270
1679,nominal,14096
1680,nominal,15002
1681,nominal,13851
1682,nominal,14392
1683,nominal,15016
1684,nominal,14614
1685,nominal,14624
1686,nominal,14521
1687,nominal,14519
1688,nominal,13388
1689,nominal,16076
1690,nominal,16120
1691,nominal,14864
1692,nominal,14267
1693,nominal,14008
1694,nominal,14439
1695,nominal,13841
1696,nominal,14875
1697,nominal,15391
1698,nominal,15110
1699,nominal,14589
1700,nominal,14685
1701,nominal,15272
1702,nominal,14686
1703,nominal,14539
1704,nominal,15065
1705,nominal,14673
1706,nominal,14358
1707,nominal,15375
1708,nominal,14299
1709,nominal,15277
1710,nominal,15883
1711,nominal,16219
1712,nominal,14189
1713,nominal,15637
1714,nominal,14992
1715,nominal,13901
1716,nominal,16205
1717,nominal,14933
1718,nominal,14608
1719,nominal,15482
1720,nominal,16443
1721,nominal,15859
1722,nominal,14475
1723,nominal,14204
1724,nominal,14572
1725,nominal,14638
1726,nominal,13884
1727,nominal,16151
1728,nominal,15567
1729,nominal,15858
1730,nominal,15314
1731,nominal,15969
1732,nominal,13958
1733,nominal,15165
1734,nominal,14420
1735,nominal,14386
1736,nominal,15477
1737,nominal,15168
1738,nominal,14510
1739,nominal,15238
1740,nominal,14836
1741,nominal,13808
1742,nominal,15172
1743,nominal,14578
1744,nominal,16135
1745,nominal,15226
1746,nominal,12939
1747,nominal,14777
1748,nominal,15653
1749,nominal,15221
1750,nominal,15525
1751,nominal,13162
1752,nominal,14882
1753,nominal,14792
1754,nominal,15140
1755,nominal,15279
1756,nominal,13360
1757,nominal,14414
1758,nominal,13225
1759,nominal,14877
1760,nominal,14380
1761,nominal,13894
1762,nominal,15643
1763,nominal,13470
1764,nominal,14618
1765,nominal,13026
1766,nominal,13184
1767,nominal,15043
1768,nominal,14181
1769,nominal,15126
1770,nominal,15557
1771,nominal,14531
1772,nominal,15738
1773,nominal,14870
1774,nominal,15893
1775,nominal,15352
1776,nominal,15106
1777,nominal,12759
1778,nominal,14652
1779,nominal,15359
1780,nominal,15795
1781,nominal,14278
1782,anomaly,13725
1783,nominal,14362
1784,anomaly,14990
1785,nominal,15526
1786,nominal,14632
1787,nominal,13153
1788,nominal,15692
1789,nominal,13896
1790,nominal,14763
1791,nominal,15608
1792,nominal,14002
1793,nominal,15261
1794,nominal,14741
1795,nominal,15470
1796,nominal,15518
1797,nominal,15165
1798,nominal,14594
1799,nominal,13498
1800,nominal,15127
1801,nominal,15882
1802,nominal,16020
1803,nominal,14642
1804,nominal,14804
1805,nominal,14457
1806,nominal,15660
1807,nominal,13457
1808,nominal,15519
1809,nominal,15659
1810,nominal,14233
1811,nominal,13880
1812,nominal,15596
1813,nominal,15184
1814,nominal,15608
1815,nominal,13611
1816,nominal,14347
1817,nominal,15047
1818,nominal,14638
1819,nominal,14509
1820,nominal,14769
1821,nominal,14734
1822,nominal,14362
1823,nominal,15813
1824,nominal,14487
1825,nominal,13671
1826,nominal,15208
1827,nominal,13633
1828,nominal,16051
1829,nominal,16253
1830,nominal,15012
1831,nominal,14518
1832,nominal,15374
1833,anomaly,16153
1834,nominal,15896
1835,nominal,14747
1836,nominal,15354
1837,nominal,13980
1838,nominal,14539
1839,nominal,14255
1840,nominal,13955
1841,nominal,13590
1842,nominal,15196
1843,nominal,15823
1844,nominal,13653
1845,nominal,12567
1846,nominal,14518
1847,nominal,15971
1848,nominal,14476
1849,nominal,13644
1850,nominal,16279
1851,anomaly,14485
1852,nominal,15403
1853,nominal,14168
1854,nominal,16067
1855,nominal,14371
1856,nominal,15245
1857,nominal,15382
1858,nominal,13827
1859,nominal,13779
1860,nominal,13411
1861,nominal,14651
1862,nominal,15186
1863,nominal,15702
1864,nominal,14672
1865,nominal,14474
1866,nominal,13922
1867,nominal,14879
1868,nominal,14681
1869,nominal,15013
1870,nominal,14346
1871,nominal,14775
1872,nominal,16353
1873,nominal,15675
1874,nominal,15090
1875,nominal,15564
1876,nominal,14761
1877,nominal,15275
1878,nominal,14046
1879,nominal,15463
1880,nominal,13925
1881,nominal,15154
1882,nominal,13767
1883,nominal,15381
1884,nominal,15911
1885,nominal,15122
1886,nominal,16436
1887,nominal,13717
1888,nominal,13014
1889,nominal,15286
1890,nominal,15186
1891,nominal,13198
1892,anomaly,14185
1893,nominal,14376
1894,nominal,13775
1895,nominal,15864
1896,nominal,15974
1897,nominal,15203
1898,nominal,15528
1899,anomaly,15191
1900,anomaly,15495
1901,nominal,15254
1902,nominal,13736
1903,nominal,14235
1904,nominal,13933
1905,nominal,15719
1906,nominal,14662
1907,nominal,14970
1908,nominal,14493
1909,nominal,16050
1910,nominal,16332
1911,nominal,14516
1912,nominal,15468
1913,nominal,16314
1914,nominal,14986
1915,nominal,15146
1916,nominal,14197
1917,nominal,15448
1918,nominal,15267
1919,nominal,14143
1920,nominal,14524
1921,nominal,14765
1922,anomaly,13855
1923,nominal,15466
1924,nominal,13712
1925,nominal,15282
1926,nominal,15215
1927,nominal,14368
1928,nominal,14112
1929,nominal,15513
1930,nominal,14896
1931,anomaly,13789
1932,nominal,14283
1933,nominal,15456
1934,nominal,13093
1935,nominal,15641
1936,nominal,15294
1937,nominal,14463
1938,nominal,14431
1939,anomaly,13888
1940,nominal,15960
1941,nominal,15427
1942,nominal,15266
1943,nominal,14262
1944,nominal,13403
1945,nominal,14532
1946,nominal,15421
1947,nominal,15617
1948,nominal,14782
1949,nominal,13738
1950,nominal,15795
1951,nominal,14096
1952,nominal,15383
1953,anomaly,15004
1954,nominal,13750
1955,nominal,15774
1956,nominal,15453
1957,nominal,14430
1958,nominal,14193
1959,nominal,15437
1960,nominal,15194
1961,nominal,16025
1962,nominal,15197
1963,nominal,13893
1964,nominal,15357
1965,nominal,14053
1966,nominal,15555
1967,nominal,15461
1968,nominal,14600
1969,nominal,14176
1970,nominal,13980
1971,nominal,15131
1972,anomaly,15779
1973,nominal,15332
1974,nominal,15803
1975,nominal,13731
1976,nominal,14309
1977,nominal,16049
1978,nominal,14597
1979,nominal,13704
1980,nominal,14768
1981,nominal,15124
1982,nominal,15745
1983,nominal,15651
1984,nominal,15708
1985,nominal,15390
1986,nominal,12975
1987,anomaly,15784
1988,nominal,15231
1989,nominal,14168
1990,nominal,15754
1991,nominal,14364
1992,nominal,15043
1993,nominal,15744
1994,nominal,13835
1995,nominal,13259
1996,nominal,13973
1997,nominal,13892
1998,nominal,15243
1999,nominal,14608
2000,nominal,14164
2001,nominal,15247
2002,nominal,14562
2003,nominal,13583
2004,nominal,12854
2005,nominal,13907
2006,nominal,15000
2007,nominal,14687
2008,nominal,14170
2009,nominal,15259
2010,nominal,15755
2011,nominal,15122
2012,nominal,15047
2013,nominal,16275
2014,nominal,13957
2015,nominal,15406
2016,nominal,16141
2017,nominal,15900
2018,nominal,12819
2019,nominal,13327
2020,nominal,15243
2021,nominal,15557
2022,nominal,15470
2023,nominal,13665
2024,nominal,14444
2025,nominal,14839
2026,nominal,14450
2027,nominal,14924
2028,nominal,14885
2029,nominal,14420
2030,anomaly,14709
2031,nominal,14038
2032,nominal,13969
2033,nominal,14129
2034,nominal,13886
2035,nominal,15546
2036,nominal,15388
2037,nominal,15549
2038,nominal,13761
2039,nominal,16261
2040,nominal,15064
2041,nominal,14185
2042,anomaly,14569
2043,nominal,15019
2044,nominal,14652
2045,nominal,12842
2046,nominal,15866
2047,nominal,14260
2048,nominal,14071
2049,nominal,13563
2050,nominal,14567
2051,nominal,14361
2052,nominal,16254
2053,nominal,14909
2054,nominal,15583
2055,nominal,16403
2056,nominal,14855
2057,nominal,15828
2058,nominal,13070
2059,nominal,16104
2060,nominal,16050
2061,nominal,14219
2062,nominal,13338
2063,nominal,14774
2064,nominal,14852
2065,nominal,14405
2066,nominal,15634
2067,nominal,14099
2068,nominal,15479
2069,nominal,13970
2070,nominal,14646
2071,nominal,13602
2072,nominal,15243
2073,anomaly,14392
2074,nominal,15892
2075,nominal,13588
2076,nominal,14473
2077,nominal,15772
2078,nominal,14955
2079,nominal,13628
2080,nominal,15037
2081,nominal,16174
2082,nominal,14963
2083,nominal,14495
2084,nominal,14725
2085,anomaly,14549
2086,nominal,15147
2087,nominal,13215
2088,nominal,13373
2089,nominal,15672
2090,nominal,14203
2091,nominal,14370
2092,nominal,14605
2093,nominal,15440
2094,nominal,14153
2095,nominal,13911
2096,nominal,14034
2097,nominal,13530
2098,nominal,15768
2099,nominal,15284
2100,nominal,16014
2101,nominal,15450
2102,nominal,14412
2103,nominal,15141
2104,nominal,13521
2105,nominal,15433
2106,nominal,16354
2107,nominal,13766
2108,nominal,13380
2109,nominal,15497
2110,nominal,13151
2111,nominal,14419
2112,nominal,15476
2113,nominal,14187
2114,nominal,15241
2115,nominal,14659
2116,nominal,13688
2117,nominal,15893
2118,nominal,15295
2119,nominal,15835
2120,nominal,15744
2121,nominal,16040
2122,nominal,15052
2123,nominal,15860
2124,nominal,15113
2125,nominal,14680
2126,nominal,14069
2127,nominal,15608
2128,nominal,13460
2129,nominal,15069
2130,nominal,15390
2131,nominal,15626
2132,nominal,15187
2133,nominal,15988
2134,nominal,15693
2135,nominal,14829
2136,nominal,14397
2137,nominal,15672
2138,nominal,14825
2139,nominal,15909
2140,nominal,15020
2141,nominal,13591
2142,nominal,15725
2143,nominal,14934
2144,nominal,14776
2145,nominal,16150
2146,nominal,14834
2147,nominal,14240
2148,nominal,14776
2149,anomaly,14649
2150,nominal,14116
2151,nominal,15445
2152,anomaly,15565
2153,nominal,15874
2154,nominal,13597
2155,nominal,14433
2156,nominal,15664
2157,nominal,14184
2158,nominal,12649
2159,anomaly,15406
2160,nominal,15309
2161,nominal,14645
2162,nominal,15148
2163,nominal,13587
2164,nominal,14343
2165,nominal,14638
2166,nominal,12582
2167,nominal,14124
2168,nominal,15736
2169,nominal,13587
2170,nominal,15444
2171,nominal,15632
2172,nominal,15356
2173,nominal,15972
2174,nominal,16159
2175,nominal,16052
2176,nominal,15634
2177,nominal,15061
2178,nominal,13846
2179,nominal,16282
2180,nominal,14356
2181,nominal,14721
2182,nominal,14630
2183,nominal,12718
2184,nominal,14731
2185,nominal,14774
2186,nominal,14301
2187,nominal,15308
2188,nominal,15448
2189,nominal,12803
2190,nominal,16186
2191,nominal,14367
2192,nominal,13619
2193,nominal,15172
2194,nominal,14322
2195,nominal,14284
2196,nominal,14909
2197,nominal,13843
2198,nominal,15330
2199,nominal,14424
2200,anomaly,15116
2201,nominal,14941
2202,nominal,14151
2203,nominal,14464
2204,nominal,14998
2205,nominal,15048
2206,nominal,14124
2207,nominal,14382
2208,nominal,15065
2209,nominal,16067
2210,nominal,15215
2211,nominal,14531
2212,nominal,14148
2213,nominal,13575
2214,nominal,16276
2215,nominal,13904
2216,nominal,14732
2217,nominal,15550
2218,nominal,15546
2219,nominal,16282
2220,anomaly,15230
2221,nominal,14866
2222,nominal,15456
2223,nominal,15348
2224,nominal,15699
2225,nominal,14823
2226,nominal,15029
2227,nominal,13051
2228,nominal,16063
2229,nominal,14688
2230,nominal,15051
2231,nominal,14447
2232,nominal,15680
2233,nominal,14716
2234,nominal,15556
2235,nominal,13944
2236,nominal,13579
2237,nominal,15402
2238,nominal,13141
2239,nominal,14967
2240,nominal,15555
2241,anomaly,13900
2242,nominal,14267
2243,nominal,14405
2244,nominal,15678
2245,nominal,15584
2246,nominal,14573
2247,anomaly,15819
2248,nominal,14412
2249,nominal,15637
2250,nominal,15973
2251,nominal,15537
2252,nominal,15617
2253,nominal,13031
2254,nominal,15246
2255,anomaly,13666
2256,nominal,12945
2257,anomaly,14951
2258,nominal,14831
2259,nominal,15584
2260,nominal,15067
2261,nominal,14126
2262,anomaly,15979
2263,nominal,16115
2264,anomaly,16105
2265,nominal,13961
2266,nominal,14888
2267,anomaly,14019
2268,nominal,13321
2269,nominal,14531
2270,nominal,14084
2271,nominal,15488
2272,nominal,15620
2273,nominal,15828
2274,nominal,16251
2275,nominal,16256
2276,nominal,13488
2277,nominal,14279
2278,nominal,14939
2279,nominal,13498
2280,nominal,14737
2281,nominal,15409
2282,nominal,15928
2283,nominal,15493
2284,nominal,15145
2285,nominal,15526
2286,nominal,15751
2287,nominal,14807
2288,nominal,15568
2289,nominal,14912
2290,nominal,14181
2291,nominal,15080
2292,nominal,15987
2293,nominal,13596
2294,nominal,16414
2295,anomaly,14813
2296,nominal,15769
2297,nominal,13749
2298,nominal,14326
2299,nominal,15328
2300,nominal,16004
2301,nominal,15537
2302,nominal,15328
2303,nominal,16021
2304,nominal,14989
2305,nominal,14442
2306,nominal,13044
2307,nominal,15619
2308,nominal,15301
2309,nominal,15236
2310,nominal,16112
2311,nominal,14625
2312,nominal,13665
2313,nominal,15069
2314,nominal,14510
2315,nominal,15187
2316,nominal,15888
2317,nominal,14628
2318,nominal,13658
2319,nominal,14710
2320,nominal,14749
2321,anomaly,15467
2322,nominal,14318
2323,nominal,14852
2324,nominal,15181
2325,nominal,14173
2326,nominal,14660
2327,nominal,14660
2328,nominal,14339
2329,nominal,14480
2330,nominal,13975
2331,nominal,13776
2332,nominal,14132
2333,nominal,14138
2334,anomaly,13718
2335,nominal,13947
2336,nominal,14117
2337,nominal,16149
2338,nominal,13776
2339,nominal,15857
2340,nominal,14208
2341,nominal,15908
2342,nominal,14274
2343,nominal,15408
2344,nominal,14425
2345,nominal,13918
2346,nominal,15877
2347,nominal,14384
2348,nominal,14833
2349,nominal,16248
2350,nominal,14871
2351,nominal,13868
2352,nominal,15802
2353,nominal,15868
2354,nominal,15310
2355,nominal,14534
2356,nominal,15198
2357,nominal,14831
2358,nominal,13459
2359,anomaly,15144
2360,nominal,12477
2361,nominal,13991
2362,nominal,14308
2363,nominal,14980
2364,nominal,14571
2365,nominal,14639
2366,nominal,14302
2367,nominal,15146
2368,nominal,16054
2369,nominal,13835
2370,nominal,14900
2371,nominal,16352
2372,nominal,14489
2373,nominal,15368
2374,nominal,15278
2375,nominal,13898
2376,nominal,15203
2377,nominal,13691
2378,nominal,14945
2379,nominal,15555
2380,nominal,15309
2381,nominal,13639
2382,nominal,13823
2383,nominal,14629
2384,nominal,15341
2385,nominal,13911
2386,nominal,12670
2387,nominal,14244
2388,nominal,12653
2389,nominal,14193
2390,nominal,13634
2391,nominal,14076
2392,anomaly,15426
2393,nominal,16176
2394,nominal,14820
2395,nominal,15718
2396,nominal,14682
2397,nominal,15345
2398,nominal,15220
2399,nominal,14041
2400,anomaly,15722
2401,nominal,14676
2402,nominal,14045
2403,nominal,15908
2404,nominal,15200
2405,nominal,14238
2406,nominal,13045
2407,nominal,13752
2408,nominal,15648
2409,nominal,13823
2410,nominal,13930
2411,nominal,16054
2412,nominal,15578
2413,nominal,15516
2414,nominal,13964
2415,nominal,15552
2416,nominal,14254
2417,nominal,15955
2418,nominal,14213
2419,nominal,15960
2420,nominal,14377
2421,nominal,13384
2422,nominal,14052
2423,nominal,12739
2424,nominal,14898
2425,nominal,13092
2426,nominal,15429
2427,nominal,14646
2428,nominal,12722
2429,nominal,16042
2430,nominal,14051
2431,nominal,15118
2432,nominal,14346
2433,nominal,14086
2434,anomaly,15770
2435,nominal,15619
2436,nominal,15783
2437,nominal,15141
2438,nominal,15658
2439,nominal,13745
2440,nominal,13569
2441,nominal,14025
2442,nominal,16318
2443,nominal,15981
2444,nominal,13533
2445,nominal,15082
2446,nominal,15045
2447,nominal,15195
2448,nominal,15833
2449,nominal,14126
2450,nominal,13912
2451,nominal,15720
2452,nominal,15615
2453,nominal,15563
2454,nominal,14306
2455,anomaly,14939
2456,nominal,13908
2457,nominal,14554
2458,nominal,14988
2459,nominal,14384
2460,nominal,14561
2461,nominal,15444
2462,nominal,13866
2463,nominal,15261
2464,nominal,13676
2465,nominal,15042
2466,nominal,14119
2467,nominal,15198
2468,nominal,15641
2469,nominal,13648
2470,nominal,14084
2471,nominal,14742
2472,nominal,15390
2473,nominal,14478
2474,nominal,16003
2475,nominal,13475
2476,nominal,15418
2477,nominal,15405
2478,nominal,13709
2479,anomaly,14103
2480,nominal,14630
2481,nominal,14969
2482,anomaly,15751
2483,nominal,12446
2484,nominal,14538
2485,nominal,14857
2486,anomaly,14756
2487,nominal,14534
2488,nominal,14048
2489,nominal,15446
2490,nominal,15075
2491,nominal,13189
2492,nominal,13332
2493,nominal,15057
2494,nominal,13268
2495,nominal,15095
2496,nominal,15567
2497,nominal,14764
2498,nominal,15745
2499,nominal,13524
2500,nominal,13453
2501,nominal,15185
2502,nominal,15886
2503,nominal,14543
2504,nominal,14853
2505,nominal,15702
2506,nominal,14699
2507,nominal,15848
2508,nominal,15217
2509,nominal,13606
2510,nominal,15504
2511,nominal,16135
2512,nominal,14702
2513,nominal,14099
2514,nominal,14252
2515,nominal,16022
2516,nominal,15346
2517,nominal,14331
2518,anomaly,15028
2519,nominal,15323
2520,anomaly,15396
2521,nominal,15933
2522,nominal,15371
2523,nominal,15753
2524,nominal,15862
2525,nominal,15040
2526,nominal,15079
2527,nominal,13917
2528,anomaly,15730
2529,nominal,15942
2530,nominal,15687
2531,nominal,15834
2532,nominal,13661
2533,nominal,15743
2534,nominal,16360
2535,nominal,14442
2536,nominal,14225
2537,nominal,12913
2538,nominal,15122
2539,nominal,13295
2540,nominal,14159
2541,nominal,15749
2542,nominal,13881
2543,nominal,15012
2544,nominal,16037
2545,nominal,13758
2546,nominal,14770
2547,nominal,15790
2548,anomaly,15907
2549,nominal,14955
2550,nominal,15622
2551,nominal,16159
2552,nominal,13612
2553,nominal,14856
2554,nominal,15226
2555,nominal,13842
2556,nominal,13660
2557,nominal,13654
2558,nominal,14672
2559,nominal,15689
2560,nominal,16283
2561,nominal,16119
2562,nominal,12761
2563,nominal,15671
2564,nominal,13569
2565,nominal,15493
2566,nominal,15449
2567,nominal,14089
2568,nominal,14034
2569,nominal,14449
2570,nominal,14297
2571,nominal,14463
2572,nominal,16050
2573,nominal,15427
2574,nominal,14468
2575,nominal,15360
2576,nominal,14887
2577,nominal,14221
2578,nominal,15459
2579,nominal,15325
2580,nominal,13526
2581,nominal,13130
2582,nominal,15638
2583,nominal,15229
2584,nominal,14525
2585,nominal,15851
2586,nominal,15417
2587,nominal,15131
2588,nominal,14914
2589,nominal,16177
2590,nominal,14100
2591,nominal,13036
2592,nominal,14436
2593,nominal,12484
2594,nominal,15571
2595,nominal,16129
2596,nominal,12830
2597,nominal,14917
2598,nominal,14238
2599,nominal,14179
2600,nominal,15368
2601,nominal,15954
2602,nominal,15587
2603,nominal,14770
2604,anomaly,14846
2605,nominal,14789
2606,nominal,15628
2607,nominal,15691
2608,nominal,14152
2609,nominal,13029
2610,nominal,14502
2611,nominal,15401
2612,nominal,15361
2613,nominal,13514
2614,nominal,13388
2615,nominal,15299
2616,nominal,14987
2617,nominal,16056
2618,nominal,15141
2619,nominal,15739
2620,nominal,13607
2621,nominal,13783
2622,nominal,14611
2623,nominal,12781
2624,nominal,15650
2625,nominal,16069
2626,nominal,14768
2627,nominal,15956
2628,nominal,14485
2629,nominal,14735
2630,nominal,12856
2631,nominal,14786
2632,nominal,15258
2633,nominal,15373
2634,nominal,13648
2635,nominal,15112
2636,nominal,14320
2637,nominal,12974
2638,nominal,14808
2639,nominal,14490
2640,nominal,15119
2641,nominal,13901
2642,nominal,13063
2643,anomaly,13085
2644,nominal,16111
2645,nominal,15225
2646,nominal,13542
2647,nominal,16526
2648,nominal,16101
2649,nominal,15575
2650,nominal,15166
2651,nominal,14843
2652,nominal,15870
2653,nominal,15647
2654,nominal,14134
2655,nominal,14712
2656,nominal,14983
2657,nominal,14750
2658,nominal,13606
2659,nominal,13457
2660,nominal,13270
2661,nominal,14761
2662,nominal,13343
2663,nominal,15282
2664,nominal,14906
2665,nominal,12628
2666,nominal,14512
2667,nominal,15866
2668,nominal,13113
2669,nominal,16126
2670,nominal,14962
2671,nominal,15335
2672,nominal,16116
2673,nominal,15224
2674,nominal,15175
2675,nominal,15336
2676,nominal,15788
2677,nominal,14348
2678,nominal,15932
2679,nominal,15590
2680,nominal,14851
2681,nominal,14949
2682,nominal,14580
2683,nominal,13686
2684,nominal,14202
2685,nominal,15032
2686,nominal,14504
2687,anomaly,14269
2688,nominal,14983
2689,nominal,15029
2690,nominal,14970
2691,nominal,15826
2692,nominal,15029
2693,nominal,15033
2694,nominal,16445
2695,nominal,15614
2696,nominal,14776
2697,nominal,15826
2698,nominal,13140
2699,nominal,14798
2700,nominal,14099
2701,nominal,13542
2702,anomaly,14108
2703,nominal,15669
2704,nominal,15195
2705,nominal,15666
2706,nominal,14938
2707,nominal,15170
2708,nominal,12874
2709,nominal,14944
2710,nominal,15049
2711,nominal,13517
2712,nominal,15019
2713,nominal,15297
2714,nominal,15944
2715,nominal,15470
2716,nominal,13922
2717,nominal,14561
2718,nominal,13851
2719,nominal,14046
2720,nominal,14979
2721,nominal,15637
2722,nominal,14265
2723,nominal,14174
2724,nominal,15599
2725,anomaly,14907
2726,nominal,14601
2727,nominal,13959
2728,nominal,14090
2729,nominal,15334
2730,nominal,15715
2731,nominal,14317
2732,nominal,14434
2733,nominal,13595
2734,anomaly,13668
2735,nominal,14160
2736,nominal,13279
2737,nominal,15793
2738,nominal,13135
2739,nominal,16160
2740,nominal,14986
2741,nominal,14633
2742,nominal,13088
2743,nominal,14750
2744,nominal,15657
2745,anomaly,15768
2746,nominal,15596
2747,nominal,15731
2748,nominal,14155
2749,nominal,14150
2750,nominal,13906
2751,nominal,15774
2752,nominal,15512
2753,nominal,14216
2754,nominal,15700
2755,nominal,14604
2756,nominal,15662
2757,anomaly,16054
2758,nominal,14494
2759,nominal,15658
2760,nominal,15253
2761,nominal,16173
2762,nominal,13475
2763,nominal,14666
2764,anomaly,14769
2765,nominal,15501
2766,nominal,16204
2767,nominal,15791
2768,nominal,14162
2769,nominal,14473
2770,nominal,16269
2771,nominal,15452
2772,nominal,14549
2773,nominal,12943
2774,nominal,14614
2775,nominal,14857
2776,nominal,14603
2777,nominal,15101
2778,nominal,15411
2779,nominal,15833
2780,nominal,15275
2781,nominal,13592
2782,nominal,15982
2783,nominal,15922
2784,nominal,13745
2785,nominal,15736
2786,anomaly,14393
2787,nominal,13615
2788,nominal,15142
2789,nominal,14893
2790,anomaly,14474
2791,nominal,15555
2792,nominal,14480
2793,nominal,13856
2794,nominal,15568
2795,nominal,13037
2796,nominal,15096
2797,nominal,14421
2798,nominal,13728
2799,nominal,14626
2800,nominal,13979
2801,nominal,15916
2802,anomaly,14636
2803,nominal,15279
2804,nominal,13752
2805,nominal,15085
2806,nominal,14542
2807,nominal,15179
2808,nominal,14657
2809,nominal,15311
2810,nominal,14919
2811,nominal,14927
2812,anomaly,14669
2813,nominal,15266
2814,nominal,14565
2815,nominal,15441
2816,nominal,14151
2817,nominal,13619
2818,nominal,15265
2819,nominal,13717
2820,nominal,14047
2821,anomaly,14743
2822,nominal,13457
2823,nominal,15449
2824,nominal,13805
2825,nominal,14876
2826,nominal,16219
2827,nominal,15185
2828,nominal,14100
2829,nominal,14616
2830,nominal,15338
2831,nominal,15983
2832,nominal,14301
2833,nominal,15994
2834,nominal,15215
2835,nominal,15972
2836,nominal,15644
2837,nominal,15381
2838,nominal,15130
2839,nominal,13550
2840,anomaly,14391
2841,nominal,13631
2842,nominal,14210
2843,nominal,15388
2844,nominal,15681
2845,nominal,14079
2846,nominal,13363
2847,nominal,15194
2848,nominal,14415
2849,nominal,15638
2850,nominal,15322
2851,nominal,16222
2852,nominal,15120
2853,anomaly,16023
2854,nominal,15524
2855,anomaly,15040
2856,nominal,15301
2857,nominal,14063
2858,nominal,14507
2859,nominal,15176
2860,nominal,14419
2861,nominal,15524
2862,nominal,14891
2863,nominal,16212
2864,nominal,13836
2865,nominal,15730
2866,nominal,13849
2867,nominal,15755
2868,nominal,14443
2869,nominal,14193
2870,nominal,14119
2871,nominal,14812
2872,nominal,15732
2873,nominal,15395
2874,nominal,14903
2875,nominal,13869
2876,nominal,14012
2877,nominal,14329
2878,nominal,14776
2879,nominal,14810
2880,nominal,14590
2881,nominal,14536
2882,nominal,15117
