index,label,score
1362,nominal,-8487
1363,nominal,-7167
1364,nominal,-8309
1365,nominal,-6998
1366,nominal,-9453
1367,nominal,-8340
1368,nominal,-8996
1369,nominal,-7522
1370,nominal,-9620
1371,nominal,-8365
1372,nominal,-8779
1373,nominal,-7858
1374,nominal,-7890
1375,nominal,-7286
1376,nominal,-8436
1377,nominal,-8582
1378,nominal,-9806
1379,nominal,-9037
1380,nominal,-10646
1381,nominal,-9001
1382,nominal,-9411
1383,nominal,-8063
1384,nominal,-10047
1385,nominal,-6793
1386,nominal,-7505
1387,nominal,-7629
1388,nominal,-10006
1389,nominal,-8418
1390,nominal,-8572
1391,nominal,-9083
1392,nominal,-6445
1393,nominal,-7836
1394,nominal,-9540
1395,nominal,-6789
1396,nominal,-8226
1397,nominal,-7861
1398,nominal,-8148
1399,nominal,-7528
1400,nominal,-7907
1401,nominal,-9462
1402,nominal,-8781
1403,nominal,-9376
1404,nominal,-8584
1405,nominal,-9104
1406,nominal,-8053
1407,nominal,-8800
1408,nominal,-6974
1409,nominal,-7329
1410,nominal,-9008
1411,nominal,-7518
1412,nominal,-8969
1413,nominal,-9590
1414,nominal,-8238
1415,nominal,-9035
1416,nominal,-6704
1417,nominal,-8647
1418,nominal,-8491
1419,nominal,-8731
1420,nominal,-9728
1421,nominal,-8869
1422,nominal,-7775
1423,nominal,-8731
1424,nominal,-9032
1425,nominal,-7656
1426,nominal,-9207
1427,nominal,-9878
1428,nominal,-8330
1429,nominal,-9397
1430,nominal,-9571
1431,nominal,-9031
1432,nominal,-7424
1433,nominal,-10027
1434,nominal,-7481
1435,nominal,-8256
1436,nominal,-7694
1437,nominal,-8989
1438,nominal,-8080
1439,nominal,-8906
1440,nominal,-8517
1441,nominal,-7334
1442,nominal,-7214
1443,nominal,-8213
1444,nominal,-9382
1445,nominal,-8783
1446,nominal,-6426
1447,nominal,-8566
1448,nominal,-7842
1449,nominal,-8838
1450,nominal,-8004
1451,nominal,-8791
1452,nominal,-9994
1453,nominal,-7702
1454,nominal,-8568
1455,nominal,-8473
1456,nominal,-8806
1457,nominal,-8976
1458,nominal,-9200
1459,nominal,-9340
1460,nominal,-7185
1461,nominal,-9224
1462,nominal,-9031
1463,nominal,-8866
1464,nominal,-8857
1465,nominal,-10414
1466,nominal,-8758
1467,nominal,-7735
1468,nominal,-9422
1469,nominal,-8374
1470,nominal,-8556
1471,nominal,-8429
1472,nominal,-8226
1473,nominal,-7438
1474,nominal,-9631
1475,nominal,-8164
1476,nominal,-8323
1477,nominal,-9383
1478,nominal,-8756
1479,nominal,-7106
1480,nominal,-9580
1481,nominal,-7829
1482,nominal,-6939
1483,nominal,-8176
1484,nominal,-10044
1485,nominal,-6610
1486,nominal,-8436
1487,nominal,-10626
1488,nominal,-8019
1489,nominal,-9798
1490,nominal,-9563
1491,nominal,-8171
1492,nominal,-10251
1493,nominal,-7505
1494,nominal,-9264
1495,nominal,-7724
1496,nominal,-6924
1497,nominal,-7788
1498,nominal,-9098
1499,nominal,-8193
1500,nominal,-8588
1501,nominal,-9723
1502,nominal,-7014
1503,nominal,-9449
1504,nominal,-7613
1505,nominal,-8339
1506,nominal,-7320
1507,nominal,-9746
1508,nominal,-6779
1509,nominal,-7016
1510,nominal,-8818
1511,nominal,-8125
1512,nominal,-9160
1513,nominal,-7788
1514,nominal,-9223
1515,nominal,-8832
1516,nominal,-8452
1517,nominal,-9010
1518,nominal,-8571
1519,nominal,-7791
1520,nominal,-8624
1521,nominal,-8340
1522,nominal,-10477
1523,nominal,-8553
1524,nominal,-7375
1525,nominal,-8433
1526,nominal,-7909
1527,nominal,-8697
1528,nominal,-9015
1529,nominal,-8484
1530,nominal,-7972
1531,nominal,-7553
1532,nominal,-6801
1533,nominal,-8748
1534,nominal,-9103
1535,nominal,-10020
1536,nominal,-8400
1537,nominal,-9146
1538,nominal,-8406
1539,nominal,-9051
1540,nominal,-8423
1541,nominal,-7452
1542,nominal,-7780
1543,nominal,-9041
1544,nominal,-7964
1545,nominal,-9192
1546,nominal,-8449
1547,nominal,-7105
1548,nominal,-9912
1549,nominal,-8527
1550,nominal,-9678
1551,nominal,-7834
1552,nominal,-7674
1553,nominal,-8429
1554,nominal,-9518
1555,nominal,-8476
1556,nominal,-10481
1557,nominal,-7754
1558,nominal,-8949
1559,nominal,-8894
1560,nominal,-7525
1561,nominal,-7058
1562,nominal,-8938
1563,nominal,-8094
1564,nominal,-8834
1565,nominal,-8428
1566,nominal,-6640
1567,nominal,-7551
1568,nominal,-9691
1569,nominal,-8028
1570,nominal,-9545
1571,nominal,-7982
1572,nominal,-8891
1573,nominal,-7810
1574,nominal,-8026
1575,nominal,-8728
1576,nominal,-8565
1577,nominal,-8445
1578,nominal,-8059
1579,nominal,-8236
1580,nominal,-9183
1581,nominal,-8024
1582,nominal,-10262
1583,nominal,-9068
1584,nominal,-8793
1585,nominal,-8373
1586,nominal,-8469
1587,nominal,-10216
1588,nominal,-9120
1589,nominal,-7918
1590,nominal,-7604
1591,nominal,-8495
1592,nominal,-8425
1593,nominal,-8028
1594,nominal,-8226
1595,nominal,-8228
1596,nominal,-9088
1597,nominal,-8476
1598,nominal,-7570
1599,nominal,-9597
1600,nominal,-7701
1601,nominal,-7575
1602,nominal,-10273
1603,nominal,-8884
1604,nominal,-8192
1605,nominal,-9130
1606,nominal,-8245
1607,nominal,-9623
1608,nominal,-7412
1609,nominal,-9320
1610,nominal,-7340
1611,nominal,-7940
1612,nominal,-7479
1613,nominal,-8079
1614,nominal,-7932
1615,nominal,-9420
1616,nominal,-8565
1617,nominal,-8205
1618,nominal,-9106
1619,nominal,-8069
1620,nominal,-8800
1621,nominal,-7206
1622,nominal,-8289
1623,nominal,-8168
1624,nominal,-8005
1625,nominal,-9760
1626,nominal,-9724
1627,nominal,-8162
1628,nominal,-6957
1629,nominal,-8969
1630,nominal,-8325
1631,nominal,-8175
1632,nominal,-8719
1633,nominal,-7415
1634,nominal,-9433
1635,nominal,-8636
1636,nominal,-8680
1637,nominal,-9281
1638,nominal,-8609
1639,nominal,-9587
1640,nominal,-9241
1641,nominal,-8553
1642,nominal,-7342
1643,nominal,-7917
1644,nominal,-8547
1645,nominal,-7174
1646,nominal,-9042
1647,nominal,-8286
1648,nominal,-8411
1649,nominal,-9950
1650,nominal,-7825
1651,nominal,-6773
1652,nominal,-9804
1653,nominal,-7214
1654,nominal,-9209
1655,nominal,-8835
1656,nominal,-7576
1657,nominal,-7600
1658,nominal,-7961
1659,nominal,-9347
1660,nominal,-7132
1661,nominal,-7164
1662,nominal,-8350
1663,nominal,-8258
1664,nominal,-8320
1665,nominal,-7106
1666,nominal,-7871
1667,nominal,-7856
1668,nominal,-9114
1669,nominal,-8649
1670,nominal,-9299
1671,nominal,-7292
1672,nominal,-7503
1673,nominal,-9130
1674,nominal,-6953
1675,nominal,-9034
1676,nominal,-9708
1677,nominal,-7826
1678,nominal,-7653
1679,nominal,-8765
1680,nominal,-8893
1681,nominal,-9055
1682,nominal,-9528
1683,nominal,-7253
1684,nominal,-10067
1685,nominal,-7163
1686,nominal,-6997
1687,nominal,-7382
1688,nominal,-9404
1689,nominal,-7967
1690,nominal,-7133
1691,nominal,-8564
1692,nominal,-9602
1693,nominal,-8503
1694,nominal,-9091
1695,nominal,-9267
1696,nominal,-9102
1697,nominal,-8385
1698,nominal,-8647
1699,nominal,-9052
1700,nominal,-7076
1701,nominal,-8811
1702,nominal,-9333
1703,nominal,-8028
1704,nominal,-9974
1705,nominal,-7646
1706,nominal,-8032
1707,nominal,-9318
1708,nominal,-8354
1709,nominal,-9517
1710,nominal,-8881
1711,nominal,-8478
1712,nominal,-7010
1713,nominal,-7723
1714,nominal,-7929
1715,nominal,-9230
1716,nominal,-7364
1717,nominal,-8005
1718,nominal,-8161
1719,nominal,-9148
1720,nominal,-9188
1721,nominal,-8558
1722,nominal,-9410
1723,nominal,-8537
1724,nominal,-9470
1725,nominal,-8805
1726,nominal,-8958
1727,nominal,-8075
1728,nominal,-8565
1729,nominal,-6162
1730,nominal,-8255
1731,nominal,-8767
1732,nominal,-7713
1733,nominal,-7839
1734,nominal,-8280
1735,nominal,-9553
1736,nominal,-9795
1737,nominal,-9822
1738,nominal,-8485
1739,nominal,-7745
1740,nominal,-8320
1741,nominal,-8554
1742,nominal,-9872
1743,nominal,-8282
1744,nominal,-8132
1745,nominal,-9398
1746,nominal,-8070
1747,nominal,-9023
1748,nominal,-9588
1749,nominal,-7610
1750,nominal,-7644
1751,nominal,-9259
1752,nominal,-8049
1753,nominal,-8877
1754,nominal,-9078
1755,nominal,-9037
1756,nominal,-8039
1757,nominal,-8523
1758,nominal,-7945
1759,nominal,-8923
1760,nominal,-7571
1761,nominal,-7641
1762,nominal,-7938
1763,nominal,-8338
1764,nominal,-6309
1765,nominal,-9566
1766,nominal,-7654
1767,nominal,-7836
1768,nominal,-7808
1769,nominal,-8096
1770,nominal,-7403
1771,nominal,-6862
1772,nominal,-9887
1773,nominal,-8964
1774,nominal,-8460
1775,nominal,-8865
1776,nominal,-7647
1777,nominal,-8473
1778,nominal,-9965
1779,nominal,-8298
1780,nominal,-9435
1781,nominal,-7983
1782,nominal,-7215
1783,nominal,-8779
1784,nominal,-8311
1785,nominal,-8277
1786,nominal,-8118
1787,nominal,-7375
1788,nominal,-8249
1789,nominal,-9681
1790,nominal,-8018
1791,nominal,-8167
1792,nominal,-8546
1793,nominal,-8650
1794,nominal,-7914
1795,nominal,-8158
1796,nominal,-9073
1797,nominal,-7976
1798,nominal,-7904
1799,nominal,-6931
1800,nominal,-8551
1801,nominal,-8022
1802,nominal,-8185
1803,nominal,-8016
1804,nominal,-8255
1805,nominal,-7643
1806,nominal,-8751
1807,nominal,-9169
1808,nominal,-8334
1809,nominal,-8152
1810,nominal,-9924
1811,nominal,-9367
1812,nominal,-7693
1813,nominal,-10298
1814,nominal,-8213
1815,nominal,-8935
1816,nominal,-8195
1817,nominal,-8515
1818,nominal,-8492
1819,nominal,-7987
1820,nominal,-9536
1821,nominal,-7950
1822,nominal,-8534
1823,nominal,-7973
1824,nominal,-9267
1825,nominal,-9105
1826,nominal,-8432
1827,nominal,-8950
1828,nominal,-10100
1829,nominal,-9040
1830,nominal,-6966
1831,nominal,-9163
1832,nominal,-8058
1833,nominal,-10044
1834,nominal,-8757
1835,nominal,-7185
1836,nominal,-9082
1837,nominal,-8532
1838,nominal,-10835
1839,nominal,-6834
1840,nominal,-7530
1841,nominal,-8172
1842,nominal,-7076
1843,nominal,-9179
1844,nominal,-8155
1845,nominal,-8231
1846,nominal,-9264
1847,nominal,-8552
1848,nominal,-7071
1849,nominal,-8773
1850,nominal,-7742
1851,nominal,-7911
1852,nominal,-9487
1853,nominal,-7855
1854,nominal,-8501
1855,nominal,-8090
1856,nominal,-7850
1857,nominal,-8672
1858,nominal,-9923
1859,nominal,-9335
1860,nominal,-8546
1861,nominal,-8374
1862,nominal,-8339
1863,nominal,-8584
1864,nominal,-8525
1865,nominal,-7854
1866,nominal,-8636
1867,nominal,-8171
1868,nominal,-9111
1869,nominal,-7953
1870,nominal,-9753
1871,nominal,-8722
1872,nominal,-10052
1873,nominal,-7570
1874,nominal,-8025
1875,nominal,-7851
1876,nominal,-8068
1877,nominal,-9156
1878,nominal,-9515
1879,nominal,-8857
1880,nominal,-7347
1881,nominal,-7371
1882,nominal,-8597
1883,nominal,-9219
1884,nominal,-7894
1885,nominal,-7817
1886,nominal,-7845
1887,nominal,-7822
1888,nominal,-10558
1889,nominal,-8640
1890,nominal,-8868
1891,nominal,-7793
1892,nominal,-8306
1893,nominal,-7968
1894,nominal,-9116
1895,nominal,-8078
1896,nominal,-7080
1897,nominal,-7740
1898,nominal,-7094
1899,nominal,-9309
1900,nominal,-10102
1901,nominal,-6786
1902,nominal,-10228
1903,nominal,-8569
1904,nominal,-7193
1905,nominal,-7869
1906,nominal,-8380
1907,nominal,-7919
1908,nominal,-8464
1909,nominal,-9653
1910,nominal,-7760
1911,nominal,-8447
1912,nominal,-7785
1913,nominal,-9383
1914,nominal,-9084
1915,nominal,-7921
1916,nominal,-9699
1917,nominal,-8318
1918,nominal,-8824
1919,nominal,-9084
1920,nominal,-8792
1921,nominal,-7746
1922,nominal,-7004
1923,nominal,-10318
1924,nominal,-8180
1925,nominal,-8427
1926,nominal,-7270
1927,nominal,-7781
1928,nominal,-9615
1929,nominal,-7896
1930,nominal,-7714
1931,nominal,-7449
1932,nominal,-9321
1933,nominal,-8194
1934,nominal,-8688
1935,nominal,-9309
1936,nominal,-9505
1937,nominal,-9448
1938,nominal,-8407
1939,nominal,-8549
1940,nominal,-9152
1941,nominal,-7842
1942,nominal,-9260
1943,nominal,-7701
1944,nominal,-8885
1945,nominal,-9237
1946,nominal,-7529
1947,nominal,-8842
1948,nominal,-6498
1949,nominal,-7583
1950,nominal,-8890
1951,nominal,-8950
1952,nominal,-8550
1953,nominal,-7011
1954,nominal,-7359
1955,nominal,-7964
1956,nominal,-7726
1957,nominal,-9797
1958,nominal,-8557
1959,nominal,-8662
1960,nominal,-7155
1961,nominal,-7111
1962,nominal,-8096
1963,nominal,-8105
1964,nominal,-7136
1965,nominal,-9106
1966,nominal,-7752
1967,nominal,-8647
1968,nominal,-7967
1969,nominal,-8942
1970,nominal,-7589
1971,nominal,-7985
1972,nominal,-9121
1973,nominal,-8846
1974,nominal,-7329
1975,nominal,-8285
1976,nominal,-7743
1977,nominal,-8546
1978,nominal,-7286
1979,nominal,-7961
1980,nominal,-9045
1981,nominal,-8494
1982,nominal,-8501
1983,nominal,-7902
1984,nominal,-9813
1985,nominal,-8528
1986,nominal,-7674
1987,nominal,-7512
1988,nominal,-8311
1989,nominal,-8669
1990,nominal,-6963
1991,nominal,-8462
1992,nominal,-9610
1993,nominal,-8314
1994,nominal,-8713
1995,nominal,-8183
1996,nominal,-8033
1997,nominal,-9468
1998,nominal,-9565
1999,nominal,-8911
2000,nominal,-6860
2001,nominal,-7833
2002,nominal,-7730
2003,nominal,-7904
2004,nominal,-7484
2005,nominal,-8818
2006,nominal,-8261
2007,nominal,-7690
2008,nominal,-9649
2009,nominal,-8836
2010,nominal,-7662
2011,nominal,-8181
2012,nominal,-8021
2013,nominal,-8327
2014,nominal,-8137
2015,nominal,-7933
2016,nominal,-9337
2017,nominal,-8218
2018,nominal,-8936
2019,nominal,-8342
2020,nominal,-10373
2021,nominal,-7660
2022,nominal,-8067
2023,nominal,-9960
2024,nominal,-10053
2025,nominal,-9308
2026,nominal,-7687
2027,nominal,-8544
2028,nominal,-8441
2029,nominal,-7227
2030,nominal,-7875
2031,nominal,-9314
2032,nominal,-7977
2033,nominal,-9135
2034,nominal,-7496
2035,nominal,-7791
2036,nominal,-8589
2037,nominal,-7542
2038,nominal,-8377
2039,nominal,-9520
2040,nominal,-8452
2041,nominal,-9427
2042,nominal,-8793
2043,nominal,-8371
2044,nominal,-9566
2045,nominal,-8549
2046,nominal,-9973
2047,nominal,-9090
2048,nominal,-6829
2049,nominal,-7736
2050,nominal,-8387
2051,nominal,-8254
2052,nominal,-7192
2053,nominal,-8679
2054,nominal,-8926
2055,nominal,-7405
2056,nominal,-7453
2057,nominal,-8219
2058,nominal,-8147
2059,nominal,-10033
2060,nominal,-8100
2061,nominal,-7600
2062,nominal,-9038
2063,nominal,-8609
2064,nominal,-7661
2065,nominal,-8059
2066,nominal,-9256
2067,nominal,-8072
2068,nominal,-8267
2069,nominal,-7669
2070,nominal,-7599
2071,nominal,-9379
2072,nominal,-9768
2073,nominal,-8664
2074,nominal,-8280
2075,nominal,-8453
2076,nominal,-8509
2077,nominal,-8566
2078,nominal,-7696
2079,nominal,-8246
2080,nominal,-9501
2081,nominal,-8452
2082,nominal,-8642
2083,nominal,-8727
2084,nominal,-7646
2085,nominal,-7541
2086,nominal,-9207
2087,nominal,-8598
2088,nominal,-8988
2089,nominal,-6649
2090,nominal,-6962
2091,nominal,-8356
2092,nominal,-8246
2093,nominal,-7142
2094,nominal,-9632
2095,nominal,-8729
2096,nominal,-8122
2097,nominal,-7874
2098,nominal,-8222
2099,nominal,-8518
2100,nominal,-10005
2101,nominal,-8390
2102,nominal,-7642
2103,nominal,-8460
2104,nominal,-8078
2105,nominal,-8187
2106,nominal,-8140
2107,nominal,-7841
2108,nominal,-10926
2109,nominal,-7638
2110,nominal,-9773
2111,nominal,-8598
2112,nominal,-9170
2113,nominal,-8949
2114,nominal,-10433
2115,nominal,-7550
2116,nominal,-9377
2117,nominal,-8568
2118,nominal,-10069
2119,nominal,-8319
2120,nominal,-8806
2121,nominal,-7672
2122,nominal,-8700
2123,nominal,-9400
2124,nominal,-8537
2125,nominal,-7291
2126,nominal,-7916
2127,nominal,-8100
2128,nominal,-10091
2129,nominal,-9101
2130,nominal,-9708
2131,nominal,-6625
2132,nominal,-8793
2133,nominal,-9622
2134,nominal,-8340
2135,nominal,-8164
2136,nominal,-10329
2137,nominal,-9450
2138,nominal,-7290
2139,nominal,-7417
2140,nominal,-7120
2141,nominal,-8532
2142,nominal,-9975
2143,nominal,-9159
2144,nominal,-8387
2145,nominal,-7628
2146,nominal,-7345
2147,nominal,-8488
2148,nominal,-8704
2149,nominal,-7803
2150,nominal,-8300
2151,nominal,-9088
2152,nominal,-7642
2153,nominal,-9683
2154,nominal,-9212
2155,nominal,-7204
2156,nominal,-9689
2157,nominal,-8993
2158,nominal,-8626
2159,nominal,-8619
2160,nominal,-8386
2161,nominal,-8207
2162,nominal,-8636
2163,nominal,-7980
2164,nominal,-8559
2165,nominal,-8272
2166,nominal,-8206
2167,nominal,-7760
2168,nominal,-8421
2169,nominal,-9336
2170,nominal,-8041
2171,nominal,-10028
2172,nominal,-6348
2173,nominal,-8549
2174,nominal,-9894
2175,nominal,-7123
2176,nominal,-8308
2177,nominal,-8786
2178,nominal,-7114
2179,nominal,-7524
2180,nominal,-8189
2181,nominal,-9818
2182,nominal,-8153
2183,nominal,-7361
2184,nominal,-8241
2185,nominal,-8469
2186,nominal,-8160
2187,nominal,-9055
2188,nominal,-7806
2189,nominal,-9333
2190,nominal,-8902
2191,nominal,-8334
2192,nominal,-9411
2193,nominal,-7357
2194,nominal,-8056
2195,nominal,-9273
2196,nominal,-7135
2197,nominal,-8478
2198,nominal,-7697
2199,nominal,-8671
2200,nominal,-7606
2201,nominal,-7282
2202,nominal,-9371
2203,nominal,-8304
2204,nominal,-7755
2205,nominal,-8223
2206,nominal,-7731
2207,nominal,-8098
2208,nominal,-7476
2209,nominal,-8832
2210,nominal,-9492
2211,nominal,-9204
2212,nominal,-8107
2213,nominal,-7209
2214,nominal,-8793
2215,nominal,-7989
2216,nominal,-7362
2217,nominal,-9256
2218,nominal,-8389
2219,nominal,-9776
2220,nominal,-7676
2221,nominal,-8342
2222,nominal,-8576
2223,nominal,-7556
2224,nominal,-9281
2225,nominal,-9712
2226,nominal,-9347
2227,nominal,-7313
2228,nominal,-8199
2229,nominal,-9865
2230,nominal,-7641
2231,nominal,-8138
2232,nominal,-7748
2233,nominal,-8161
2234,nominal,-8806
2235,nominal,-8430
2236,nominal,-9928
2237,nominal,-9806
2238,nominal,-7888
2239,nominal,-8710
2240,nominal,-7904
2241,nominal,-8308
2242,nominal,-8356
2243,nominal,-8256
2244,nominal,-8524
2245,nominal,-9308
2246,nominal,-8474
2247,nominal,-7515
2248,nominal,-7307
2249,nominal,-8761
2250,nominal,-7922
2251,nominal,-8630
2252,nominal,-7896
2253,nominal,-10011
2254,nominal,-7977
2255,nominal,-6436
2256,nominal,-7383
2257,nominal,-8842
2258,nominal,-6887
2259,nominal,-9317
2260,nominal,-9033
2261,nominal,-8969
2262,nominal,-9786
2263,nominal,-8591
2264,nominal,-8392
2265,nominal,-6284
2266,nominal,-8579
2267,nominal,-10808
2268,nominal,-8459
2269,nominal,-7924
2270,nominal,-7645
2271,nominal,-8925
2272,nominal,-8400
2273,nominal,-8220
2274,nominal,-9178
2275,nominal,-7979
2276,nominal,-7836
2277,nominal,-7797
2278,nominal,-7844
2279,nominal,-8131
2280,nominal,-7903
2281,nominal,-9376
2282,nominal,-8002
2283,nominal,-9908
2284,nominal,-7881
2285,nominal,-7561
2286,nominal,-8514
2287,nominal,-6741
2288,nominal,-7828
2289,nominal,-7562
2290,nominal,-7558
2291,nominal,-9556
2292,nominal,-7844
2293,nominal,-8438
2294,nominal,-9393
2295,nominal,-7785
2296,nominal,-7199
2297,nominal,-8360
2298,nominal,-7219
2299,nominal,-7666
2300,nominal,-6827
2301,nominal,-8725
2302,nominal,-7297
2303,nominal,-9250
2304,nominal,-8370
2305,nominal,-7574
2306,nominal,-9277
2307,nominal,-8511
2308,nominal,-9296
2309,nominal,-7706
2310,nominal,-9885
2311,nominal,-7920
2312,nominal,-9029
2313,nominal,-7902
2314,nominal,-9868
2315,nominal,-7872
2316,nominal,-6660
2317,nominal,-8803
2318,nominal,-9075
2319,nominal,-7811
2320,nominal,-8549
2321,nominal,-6802
2322,nominal,-6839
2323,nominal,-8576
2324,nominal,-8086
2325,nominal,-7287
2326,nominal,-8790
2327,nominal,-7846
2328,nominal,-8376
2329,nominal,-7721
2330,nominal,-8178
2331,nominal,-8115
2332,nominal,-9483
2333,nominal,-7735
2334,nominal,-7350
2335,nominal,-9001
2336,nominal,-7354
2337,nominal,-7461
2338,nominal,-9112
2339,nominal,-8471
2340,nominal,-9012
2341,nominal,-8766
2342,nominal,-7899
2343,nominal,-9249
2344,nominal,-7825
2345,nominal,-6966
2346,nominal,-9307
2347,nominal,-7981
2348,nominal,-9268
2349,nominal,-7920
2350,nominal,-8533
2351,nominal,-7979
2352,nominal,-8683
2353,nominal,-9295
2354,nominal,-8009
2355,nominal,-7734
2356,nominal,-9439
2357,nominal,-7391
2358,nominal,-8916
2359,nominal,-7832
2360,nominal,-7599
2361,nominal,-8753
2362,nominal,-8786
2363,nominal,-9335
2364,nominal,-7569
2365,nominal,-7790
2366,nominal,-7123
2367,nominal,-10730
2368,nominal,-7751
2369,nominal,-7479
2370,nominal,-9122
2371,nominal,-9473
2372,nominal,-9672
2373,nominal,-8504
2374,nominal,-10300
2375,nominal,-8740
2376,nominal,-7607
2377,nominal,-8649
2378,nominal,-7215
2379,nominal,-8531
2380,nominal,-7443
2381,nominal,-8138
2382,nominal,-8735
2383,nominal,-7098
2384,nominal,-8993
2385,nominal,-6407
2386,nominal,-8858
2387,nominal,-9872
2388,nominal,-7813
2389,nominal,-8815
2390,nominal,-8078
2391,nominal,-9144
2392,nominal,-8924
2393,nominal,-8925
2394,nominal,-8328
2395,nominal,-7205
2396,nominal,-9384
2397,nominal,-9236
2398,nominal,-7471
2399,nominal,-8483
2400,nominal,-7385
2401,nominal,-8068
2402,nominal,-7195
2403,nominal,-9759
2404,nominal,-9184
2405,nominal,-7553
2406,nominal,-9012
2407,nominal,-9356
2408,nominal,-9198
2409,nominal,-6778
2410,nominal,-9894
2411,nominal,-8980
2412,nominal,-9035
2413,nominal,-7782
2414,nominal,-9181
2415,nominal,-8897
2416,nominal,-9178
2417,nominal,-8706
2418,nominal,-7852
2419,nominal,-10415
2420,nominal,-9604
2421,nominal,-8474
2422,nominal,-7418
2423,nominal,-8966
2424,nominal,-8067
2425,nominal,-7076
2426,nominal,-8956
2427,nominal,-9028
2428,nominal,-10100
2429,nominal,-7827
2430,nominal,-8538
2431,nominal,-9358
2432,nominal,-8467
2433,nominal,-8459
2434,nominal,-8673
2435,nominal,-7790
2436,nominal,-9260
2437,nominal,-9512
2438,nominal,-8029
2439,nominal,-7288
2440,nominal,-9574
2441,nominal,-9319
2442,nominal,-6600
2443,nominal,-8638
2444,nominal,-9813
2445,nominal,-8959
2446,nominal,-8374
2447,nominal,-7111
2448,nominal,-7144
2449,nominal,-7195
2450,nominal,-10000
2451,nominal,-9089
2452,nominal,-8514
2453,nominal,-8019
2454,nominal,-7114
2455,nominal,-8069
2456,nominal,-7831
2457,nominal,-7842
2458,nominal,-9035
2459,nominal,-7015
2460,nominal,-7199
2461,nominal,-7703
2462,nominal,-7201
2463,nominal,-6812
2464,nominal,-10041
2465,nominal,-9692
2466,nominal,-9275
2467,nominal,-9287
2468,nominal,-8390
2469,nominal,-9441
2470,nominal,-8972
2471,nominal,-8703
2472,nominal,-9535
2473,nominal,-9203
2474,nominal,-7568
2475,nominal,-8912
2476,nominal,-9716
2477,nominal,-7356
2478,nominal,-8201
2479,nominal,-7957
2480,nominal,-8194
2481,nominal,-8074
2482,nominal,-7821
2483,nominal,-8008
2484,nominal,-9676
2485,nominal,-8519
2486,nominal,-8458
2487,nominal,-9402
2488,nominal,-8593
2489,nominal,-7180
2490,nominal,-7192
2491,nominal,-7984
2492,nominal,-9060
2493,nominal,-8578
2494,nominal,-7371
2495,nominal,-8623
2496,nominal,-7569
2497,nominal,-8669
2498,nominal,-7239
2499,nominal,-7837
2500,nominal,-8056
2501,nominal,-7256
2502,nominal,-8315
2503,nominal,-9215
2504,nominal,-8650
2505,nominal,-9177
2506,nominal,-9281
2507,nominal,-8070
2508,nominal,-8478
2509,nominal,-8954
2510,nominal,-7366
2511,nominal,-8876
2512,nominal,-9668
2513,nominal,-9110
2514,nominal,-8706
2515,nominal,-7296
2516,nominal,-8612
2517,nominal,-8317
2518,nominal,-7801
2519,nominal,-9563
2520,nominal,-9056
2521,nominal,-8312
2522,nominal,-8496
2523,nominal,-9023
2524,nominal,-8511
2525,nominal,-8221
2526,nominal,-8666
2527,nominal,-8757
2528,nominal,-7471
2529,nominal,-9634
2530,nominal,-8666
2531,nominal,-9704
2532,nominal,-8996
2533,nominal,-9173
2534,nominal,-9626
2535,nominal,-9887
2536,nominal,-8926
2537,nominal,-7797
2538,nominal,-7546
2539,nominal,-10687
2540,nominal,-8582
2541,nominal,-9123
2542,nominal,-10045
2543,nominal,-8239
2544,nominal,-8983
2545,nominal,-8225
2546,nominal,-7165
2547,nominal,-10711
2548,nominal,-7081
2549,nominal,-9427
2550,nominal,-7591
2551,nominal,-8699
2552,nominal,-7066
2553,nominal,-7815
2554,nominal,-8370
2555,nominal,-9197
2556,nominal,-7928
2557,nominal,-8274
2558,nominal,-8140
2559,nominal,-9789
2560,nominal,-8600
2561,nominal,-8612
2562,nominal,-11087
2563,nominal,-8445
2564,nominal,-9267
2565,nominal,-7375
2566,nominal,-9021
2567,nominal,-8637
2568,nominal,-9144
2569,nominal,-7725
2570,nominal,-8460
2571,nominal,-8778
2572,nominal,-9233
2573,nominal,-9992
2574,nominal,-7125
2575,nominal,-8231
2576,nominal,-7808
2577,nominal,-10169
2578,nominal,-7852
2579,nominal,-10138
2580,nominal,-9535
2581,nominal,-6977
2582,nominal,-8753
2583,nominal,-7485
2584,nominal,-8796
2585,nominal,-10169
2586,nominal,-8940
2587,nominal,-9568
2588,nominal,-9425
2589,nominal,-8334
2590,nominal,-7622
2591,nominal,-8149
2592,nominal,-9529
2593,nominal,-8011
2594,nominal,-8065
2595,nominal,-10572
2596,nominal,-8772
2597,nominal,-9915
2598,nominal,-7512
2599,nominal,-9291
2600,nominal,-10177
2601,nominal,-9055
2602,nominal,-8683
2603,nominal,-7071
2604,nominal,-8527
2605,nominal,-9519
2606,nominal,-8324
2607,nominal,-8862
2608,nominal,-8792
2609,nominal,-8734
2610,nominal,-7135
2611,nominal,-9656
2612,nominal,-7162
2613,nominal,-8565
2614,nominal,-7979
2615,nominal,-7936
2616,nominal,-9351
2617,nominal,-7863
2618,nominal,-8056
2619,nominal,-8217
2620,nominal,-7770
2621,nominal,-8148
2622,nominal,-8116
2623,nominal,-7705
2624,nominal,-8369
2625,nominal,-9018
2626,nominal,-8415
2627,nominal,-9608
2628,nominal,-9470
2629,nominal,-7523
2630,nominal,-8033
2631,nominal,-7038
2632,nominal,-7671
2633,nominal,-8533
