index,label,score
1362,nominal,-15053
1363,nominal,-15791
1364,nominal,-16099
1365,nominal,-14460
1366,nominal,-15048
1367,nominal,-15795
1368,nominal,-11264
1369,nominal,-14521
1370,nominal,-14167
1371,nominal,-15095
1372,nominal,-17412
1373,nominal,-15184
1374,nominal,-14230
1375,nominal,-15020
1376,nominal,-12675
1377,nominal,-15526
1378,nominal,-12338
1379,nominal,-15719
1380,nominal,-16240
1381,nominal,-14527
1382,nominal,-16004
1383,nominal,-14366
1384,nominal,-15658
1385,nominal,-13360
1386,nominal,-14814
1387,nominal,-14975
1388,nominal,-14279
1389,nominal,-16535
1390,nominal,-16220
1391,nominal,-15274
1392,nominal,-15258
1393,nominal,-14713
1394,nominal,-16418
1395,nominal,-12615
1396,nominal,-16590
1397,nominal,-16897
1398,nominal,-15553
1399,nominal,-15686
1400,nominal,-15501
1401,nominal,-13237
1402,nominal,-14474
1403,nominal,-16951
1404,nominal,-13870
1405,nominal,-15196
1406,nominal,-15137
1407,nominal,-16582
1408,nominal,-16411
1409,nominal,-14874
1410,nominal,-13930
1411,nominal,-16057
1412,nominal,-13588
1413,nominal,-15990
1414,nominal,-14017
1415,nominal,-11908
1416,nominal,-12874
1417,nominal,-17133
1418,nominal,-14496
1419,nominal,-15293
1420,nominal,-14022
1421,nominal,-11936
1422,nominal,-14046
1423,nominal,-16464
1424,nominal,-15938
1425,nominal,-13901
1426,nominal,-15410
1427,nominal,-11067
1428,nominal,-13333
1429,nominal,-15279
1430,nominal,-14239
1431,nominal,-16574
1432,nominal,-14441
1433,nominal,-16899
1434,nominal,-15000
1435,nominal,-13776
1436,nominal,-15337
1437,nominal,-14573
1438,nominal,-16109
1439,nominal,-13056
1440,nominal,-14207
1441,nominal,-14189
1442,nominal,-15821
1443,nominal,-16597
1444,nominal,-15474
1445,nominal,-14724
1446,nominal,-17019
1447,nominal,-14918
1448,nominal,-16637
1449,nominal,-14364
1450,nominal,-13986
1451,nominal,-17318
1452,nominal,-15912
1453,nominal,-14676
1454,nominal,-16322
1455,nominal,-17298
1456,nominal,-15916
1457,nominal,-15931
1458,nominal,-13478
1459,nominal,-14839
1460,nominal,-14882
1461,nominal,-14347
1462,nominal,-16834
1463,nominal,-10720
1464,nominal,-14929
1465,nominal,-13071
1466,nominal,-13864
1467,nominal,-15371
1468,nominal,-15890
1469,nominal,-16144
1470,nominal,-18145
1471,nominal,-13117
1472,nominal,-15328
1473,nominal,-16078
1474,nominal,-15879
1475,nominal,-15310
1476,nominal,-15449
1477,nominal,-15405
1478,nominal,-14158
1479,nominal,-16205
1480,nominal,-13792
1481,nominal,-12176
1482,nominal,-16418
1483,nominal,-14799
1484,nominal,-15276
1485,nominal,-14662
1486,nominal,-15399
1487,nominal,-13220
1488,nominal,-15981
1489,nominal,-14164
1490,nominal,-15994
1491,nominal,-12819
1492,nominal,-15676
1493,nominal,-15070
1494,nominal,-14790
1495,nominal,-12229
1496,nominal,-15238
1497,nominal,-15364
1498,nominal,-15776
1499,nominal,-16157
1500,nominal,-16539
1501,nominal,-14893
1502,nominal,-15139
1503,nominal,-15200
1504,nominal,-14289
1505,nominal,-14821
1506,nominal,-14743
1507,nominal,-16249
1508,nominal,-15123
1509,nominal,-15256
1510,nominal,-14819
1511,nominal,-14228
1512,nominal,-14941
1513,nominal,-15198
1514,nominal,-15652
1515,nominal,-14720
1516,nominal,-15596
1517,nominal,-15732
1518,nominal,-12820
1519,nominal,-14880
1520,nominal,-16004
1521,nominal,-13257
1522,nominal,-15800
1523,nominal,-15522
1524,nominal,-16310
1525,nominal,-17062
1526,nominal,-14046
1527,nominal,-13290
1528,nominal,-16004
1529,nominal,-13915
1530,nominal,-14986
1531,nominal,-14146
1532,nominal,-17610
1533,nominal,-15653
1534,nominal,-15364
1535,nominal,-17275
1536,nominal,-17744
1537,nominal,-13869
1538,nominal,-15275
1539,nominal,-13849
1540,nominal,-15075
1541,nominal,-16045
1542,nominal,-13661
1543,nominal,-16361
1544,nominal,-14705
1545,nominal,-16274
1546,nominal,-15261
1547,nominal,-17266
1548,nominal,-15807
1549,nominal,-12263
1550,nominal,-16043
1551,nominal,-14564
1552,nominal,-16123
1553,nominal,-14773
1554,nominal,-14391
1555,nominal,-14223
1556,nominal,-14265
1557,nominal,-16169
1558,nominal,-14800
1559,nominal,-15096
1560,nominal,-15209
1561,nominal,-15398
1562,nominal,-14149
1563,nominal,-16532
1564,nominal,-13798
1565,nominal,-12982
1566,nominal,-15771
1567,nominal,-14027
1568,nominal,-14666
1569,nominal,-14098
1570,nominal,-15061
1571,nominal,-15751
1572,nominal,-15908
1573,nominal,-15878
1574,nominal,-14518
1575,nominal,-14443
1576,nominal,-14486
1577,nominal,-15689
1578,nominal,-15026
1579,nominal,-16017
1580,nominal,-15529
1581,nominal,-13972
1582,nominal,-14886
1583,nominal,-14700
1584,nominal,-14233
1585,nominal,-14484
1586,nominal,-13782
1587,nominal,-15276
1588,nominal,-10731
1589,nominal,-15122
1590,nominal,-14655
1591,nominal,-14285
1592,nominal,-14300
1593,nominal,-16183
1594,nominal,-14843
1595,nominal,-12587
1596,nominal,-12178
1597,nominal,-14925
1598,nominal,-15520
1599,nominal,-13280
1600,nominal,-15644
1601,nominal,-12954
1602,nominal,-14040
1603,nominal,-14206
1604,nominal,-15036
1605,nominal,-14108
1606,nominal,-16398
1607,nominal,-14614
1608,nominal,-14077
1609,nominal,-15571
1610,nominal,-15281
1611,nominal,-12830
1612,nominal,-16067
1613,nominal,-14588
1614,nominal,-13428
1615,nominal,-16667
1616,nominal,-15158
1617,nominal,-15253
1618,nominal,-16159
1619,nominal,-15450
1620,nominal,-14765
1621,nominal,-16991
1622,nominal,-14193
1623,nominal,-15372
1624,nominal,-17545
1625,nominal,-12185
1626,nominal,-13515
1627,nominal,-16102
1628,nominal,-14340
1629,nominal,-15733
1630,nominal,-14058
1631,nominal,-14585
1632,nominal,-14577
1633,nominal,-15879
1634,nominal,-15980
1635,nominal,-15994
1636,nominal,-15856
1637,nominal,-15125
1638,nominal,-14467
1639,nominal,-15082
1640,nominal,-13538
1641,nominal,-14796
1642,nominal,-16662
1643,nominal,-15563
1644,nominal,-16989
1645,nominal,-15916
1646,nominal,-16061
1647,nominal,-14509
1648,nominal,-13718
1649,nominal,-13741
1650,nominal,-14604
1651,nominal,-16405
1652,nominal,-13344
1653,nominal,-14552
1654,nominal,-12940
1655,nominal,-15873
1656,nominal,-13686
1657,nominal,-13701
1658,nominal,-14577
1659,nominal,-14467
1660,nominal,-13916
1661,nominal,-16088
1662,nominal,-14451
1663,nominal,-14710
1664,nominal,-15212
1665,nominal,-12962
1666,nominal,-14631
1667,nominal,-17126
1668,nominal,-14859
1669,nominal,-12591
1670,nominal,-15321
1671,nominal,-13232
1672,nominal,-15556
1673,nominal,-15927
1674,nominal,-15299
1675,nominal,-14173
1676,nominal,-13161
1677,nominal,-14777
1678,nominal,-11314
1679,nominal,-13178
1680,nominal,-15231
1681,nominal,-16360
1682,nominal,-16931
1683,nominal,-12959
1684,nominal,-16301
1685,nominal,-13109
1686,nominal,-16239
1687,nominal,-13655
1688,nominal,-12851
1689,nominal,-15205
1690,nominal,-15600
1691,nominal,-13720
1692,nominal,-14328
1693,nominal,-13146
1694,nominal,-14694
1695,nominal,-13991
1696,nominal,-13600
1697,nominal,-14110
1698,nominal,-15165
1699,nominal,-16089
1700,nominal,-15783
1701,nominal,-15142
1702,nominal,-15660
1703,nominal,-13646
1704,nominal,-12599
1705,nominal,-16043
1706,nominal,-15219
1707,nominal,-15960
1708,nominal,-13943
1709,nominal,-16562
1710,nominal,-16016
1711,nominal,-15966
1712,nominal,-17038
1713,nominal,-14360
1714,nominal,-14357
1715,nominal,-11911
1716,nominal,-12817
1717,nominal,-14180
1718,nominal,-14249
1719,nominal,-16285
1720,nominal,-15819
1721,nominal,-13480
1722,nominal,-16119
1723,nominal,-13808
1724,nominal,-15544
1725,nominal,-14612
1726,nominal,-14153
1727,nominal,-13665
1728,nominal,-14125
1729,nominal,-12861
1730,nominal,-12943
1731,nominal,-14780
1732,nominal,-16526
1733,nominal,-16827
1734,nominal,-16063
1735,nominal,-15038
1736,nominal,-12896
1737,nominal,-14240
1738,nominal,-13512
1739,nominal,-12992
1740,nominal,-16404
1741,nominal,-16735
1742,nominal,-15575
1743,nominal,-15039
1744,nominal,-14360
1745,nominal,-15354
1746,nominal,-13948
1747,nominal,-14642
1748,nominal,-14836
1749,nominal,-16782
1750,nominal,-15003
1751,nominal,-15653
1752,nominal,-15469
1753,nominal,-14532
1754,nominal,-14049
1755,nominal,-13124
1756,nominal,-14881
1757,nominal,-13462
1758,nominal,-14748
1759,nominal,-15530
1760,nominal,-15745
1761,nominal,-14517
1762,nominal,-16185
1763,nominal,-14608
1764,nominal,-13831
1765,nominal,-13256
1766,nominal,-17062
1767,nominal,-12350
1768,nominal,-14641
1769,nominal,-16914
1770,nominal,-14990
1771,nominal,-14521
1772,nominal,-13137
1773,nominal,-12667
1774,nominal,-13333
1775,nominal,-12778
1776,nominal,-12567
1777,nominal,-16263
1778,nominal,-13855
1779,nominal,-15785
1780,nominal,-15735
1781,nominal,-14209
1782,nominal,-14754
1783,nominal,-13926
1784,nominal,-13875
1785,nominal,-13102
1786,nominal,-17225
1787,nominal,-15042
1788,nominal,-15294
1789,nominal,-14894
1790,nominal,-16928
1791,nominal,-16444
1792,nominal,-13355
1793,nominal,-13082
1794,nominal,-16071
1795,nominal,-14607
1796,nominal,-14190
1797,nominal,-16341
1798,nominal,-16385
1799,nominal,-17536
1800,nominal,-15441
1801,nominal,-14939
1802,nominal,-17260
1803,nominal,-13603
1804,nominal,-13213
1805,nominal,-12298
1806,nominal,-15234
1807,nominal,-17610
1808,nominal,-14404
1809,nominal,-13346
1810,nominal,-15701
1811,nominal,-13701
1812,nominal,-14597
1813,nominal,-15508
1814,nominal,-15507
1815,nominal,-14852
1816,nominal,-12534
1817,nominal,-14079
1818,nominal,-17335
1819,nominal,-14318
1820,nominal,-14179
1821,nominal,-15317
1822,nominal,-15295
1823,nominal,-13531
1824,nominal,-14954
1825,nominal,-14024
1826,nominal,-14476
1827,nominal,-12937
1828,nominal,-14964
1829,nominal,-12841
1830,nominal,-14040
1831,nominal,-14073
1832,nominal,-16083
1833,nominal,-15089
1834,nominal,-14585
1835,nominal,-14609
1836,nominal,-14401
1837,nominal,-16297
1838,nominal,-15403
1839,nominal,-16676
1840,nominal,-15569
1841,nominal,-15420
1842,nominal,-15451
1843,nominal,-15048
1844,nominal,-14503
1845,nominal,-15435
1846,nominal,-15058
1847,nominal,-17128
1848,nominal,-13542
1849,nominal,-15252
1850,nominal,-16258
1851,nominal,-17137
1852,nominal,-15356
1853,nominal,-15547
1854,nominal,-15559
1855,nominal,-13128
1856,nominal,-16192
1857,nominal,-16222
1858,nominal,-13056
1859,nominal,-14708
1860,nominal,-13911
1861,nominal,-16217
1862,nominal,-15141
1863,nominal,-15749
1864,nominal,-16095
1865,nominal,-13721
1866,nominal,-15941
1867,nominal,-15625
1868,nominal,-15039
1869,nominal,-14811
1870,nominal,-16623
1871,nominal,-13609
1872,nominal,-16208
1873,nominal,-17406
1874,nominal,-15699
1875,nominal,-15224
1876,nominal,-16913
1877,nominal,-15086
1878,nominal,-15250
1879,nominal,-14549
1880,nominal,-13680
1881,nominal,-15660
1882,nominal,-17328
1883,nominal,-16302
1884,nominal,-15786
1885,nominal,-16345
1886,nominal,-14217
1887,nominal,-14104
1888,nominal,-15791
1889,nominal,-16655
1890,nominal,-17625
1891,nominal,-14517
1892,nominal,-12572
1893,nominal,-15443
1894,nominal,-15629
1895,nominal,-16425
1896,nominal,-15317
1897,nominal,-17827
1898,nominal,-14571
1899,nominal,-14344
1900,nominal,-16262
1901,nominal,-15946
1902,nominal,-15641
1903,nominal,-13826
1904,nominal,-15485
1905,nominal,-15631
1906,nominal,-14448
1907,nominal,-15666
1908,nominal,-16572
1909,nominal,-12097
1910,nominal,-16157
1911,nominal,-14088
1912,nominal,-15261
1913,nominal,-14395
1914,nominal,-16544
1915,nominal,-13445
1916,nominal,-15489
1917,nominal,-14843
1918,nominal,-13035
1919,nominal,-15479
1920,nominal,-14616
1921,nominal,-14404
1922,nominal,-13591
1923,nominal,-16508
1924,nominal,-11497
1925,nominal,-16234
1926,nominal,-15698
1927,nominal,-13617
1928,nominal,-15692
1929,nominal,-13064
1930,nominal,-13846
1931,nominal,-16494
1932,nominal,-12760
1933,nominal,-13623
1934,nominal,-15034
1935,nominal,-13842
1936,nominal,-12430
1937,nominal,-15146
1938,nominal,-14160
1939,nominal,-13171
1940,nominal,-15176
1941,nominal,-15060
1942,nominal,-15988
1943,nominal,-15176
1944,nominal,-15400
1945,nominal,-15250
1946,nominal,-14596
1947,nominal,-14903
1948,nominal,-14939
1949,nominal,-15243
1950,nominal,-14358
1951,nominal,-13345
1952,nominal,-15146
1953,nominal,-16417
1954,nominal,-13703
1955,nominal,-13964
1956,nominal,-15567
1957,nominal,-15108
1958,nominal,-13142
1959,nominal,-14928
1960,nominal,-15341
1961,nominal,-16174
1962,nominal,-14360
1963,nominal,-15161
1964,nominal,-13583
1965,nominal,-15614
1966,nominal,-15366
1967,nominal,-16777
1968,nominal,-15404
1969,nominal,-16397
1970,nominal,-14574
1971,nominal,-16337
1972,nominal,-17399
1973,nominal,-15264
1974,nominal,-13628
1975,nominal,-16730
1976,nominal,-12600
1977,nominal,-12325
1978,nominal,-17277
1979,nominal,-14804
1980,nominal,-15672
1981,nominal,-16198
1982,nominal,-14599
1983,nominal,-14387
1984,nominal,-15565
1985,nominal,-13895
1986,nominal,-14861
1987,nominal,-13514
1988,nominal,-13899
1989,nominal,-13900
1990,nominal,-13864
1991,nominal,-16598
1992,nominal,-14360
1993,nominal,-15620
1994,nominal,-15477
1995,nominal,-15681
1996,nominal,-15020
1997,nominal,-15191
1998,nominal,-15072
1999,nominal,-15650
2000,nominal,-15512
2001,nominal,-14340
2002,nominal,-16421
2003,nominal,-17377
2004,nominal,-12486
2005,nominal,-16546
2006,nominal,-17419
2007,nominal,-15883
2008,nominal,-15041
2009,nominal,-15720
2010,nominal,-13812
2011,nominal,-14369
2012,nominal,-14745
2013,nominal,-14712
2014,nominal,-14877
2015,nominal,-15532
2016,nominal,-11031
2017,nominal,-15212
2018,nominal,-15862
2019,nominal,-15247
2020,nominal,-17531
2021,nominal,-15323
2022,nominal,-14236
2023,nominal,-15831
2024,nominal,-15706
2025,nominal,-15171
2026,nominal,-14337
2027,nominal,-14795
2028,nominal,-15345
2029,nominal,-15377
2030,nominal,-14574
2031,nominal,-15088
2032,nominal,-16357
2033,nominal,-16337
2034,nominal,-15518
2035,nominal,-13980
2036,nominal,-12819
2037,nominal,-15718
2038,nominal,-15283
2039,nominal,-16277
2040,nominal,-15377
2041,nominal,-15918
2042,nominal,-15286
2043,nominal,-16030
2044,nominal,-15607
2045,nominal,-16681
2046,nominal,-15640
2047,nominal,-16632
2048,nominal,-16708
2049,nominal,-11385
2050,nominal,-14141
2051,nominal,-15842
2052,nominal,-14074
2053,nominal,-14682
2054,nominal,-15440
2055,nominal,-15448
2056,nominal,-16085
2057,nominal,-14895
2058,nominal,-13943
2059,nominal,-14126
2060,nominal,-14192
2061,nominal,-17160
2062,nominal,-15643
2063,nominal,-15151
2064,nominal,-13579
2065,nominal,-14804
2066,nominal,-14780
2067,nominal,-12780
2068,nominal,-15052
2069,nominal,-15686
2070,nominal,-16069
2071,nominal,-14821
2072,nominal,-16937
2073,nominal,-16262
2074,nominal,-15375
2075,nominal,-14448
2076,nominal,-16208
2077,nominal,-15725
2078,nominal,-17108
2079,nominal,-15149
2080,nominal,-14494
2081,nominal,-15914
2082,nominal,-14345
2083,nominal,-13939
2084,nominal,-16997
2085,nominal,-16460
2086,nominal,-17173
2087,nominal,-12196
2088,nominal,-15053
2089,nominal,-12364
2090,nominal,-15344
2091,nominal,-16143
2092,nominal,-15200
2093,nominal,-16491
2094,nominal,-15221
2095,nominal,-16065
2096,nominal,-14777
2097,nominal,-13388
2098,nominal,-11249
2099,nominal,-13860
2100,nominal,-15190
2101,nominal,-14226
2102,nominal,-16855
2103,nominal,-14848
2104,nominal,-13003
2105,nominal,-14959
2106,nominal,-15775
2107,nominal,-13763
2108,nominal,-12060
2109,nominal,-12858
2110,nominal,-13342
2111,nominal,-14536
2112,nominal,-15111
2113,nominal,-16756
2114,nominal,-16812
2115,nominal,-14556
2116,nominal,-15830
2117,nominal,-15792
2118,nominal,-13733
2119,nominal,-14267
2120,nominal,-15461
2121,nominal,-15649
2122,nominal,-15214
2123,nominal,-15579
2124,nominal,-13325
2125,nominal,-11536
2126,nominal,-13694
2127,nominal,-12335
2128,nominal,-14542
2129,nominal,-17786
2130,nominal,-14802
2131,nominal,-15624
2132,nominal,-13898
2133,nominal,-13502
2134,nominal,-15799
2135,nominal,-15606
2136,nominal,-14361
2137,nominal,-14866
2138,nominal,-14051
2139,nominal,-16400
2140,nominal,-15744
2141,nominal,-13808
2142,nominal,-15907
2143,nominal,-15409
2144,nominal,-16612
2145,nominal,-13956
2146,nominal,-13165
2147,nominal,-15384
2148,nominal,-13714
2149,nominal,-16460
2150,nominal,-13255
2151,nominal,-13454
2152,nominal,-14333
2153,nominal,-14366
2154,nominal,-15413
2155,nominal,-12580
2156,nominal,-15816
2157,nominal,-15718
2158,nominal,-12848
2159,nominal,-16443
2160,nominal,-15990
2161,nominal,-14029
2162,nominal,-10936
2163,nominal,-13446
2164,nominal,-15080
2165,nominal,-14858
2166,nominal,-16009
2167,nominal,-12970
2168,nominal,-14757
2169,nominal,-14664
2170,nominal,-12916
2171,nominal,-16665
2172,nominal,-12350
2173,nominal,-14907
2174,nominal,-15610
2175,nominal,-15339
2176,nominal,-13399
2177,nominal,-14070
2178,nominal,-14866
2179,nominal,-14409
2180,nominal,-14416
2181,nominal,-13221
2182,nominal,-15204
2183,nominal,-14922
2184,nominal,-16480
2185,nominal,-14312
2186,nominal,-16762
2187,nominal,-14161
2188,nominal,-12946
2189,nominal,-12509
2190,nominal,-14009
2191,nominal,-15701
2192,nominal,-14543
2193,nominal,-14925
2194,nominal,-17438
2195,nominal,-15324
2196,nominal,-13395
2197,nominal,-15011
2198,nominal,-16464
2199,nominal,-12994
2200,nominal,-15150
2201,nominal,-16222
2202,nominal,-14506
2203,nominal,-15690
2204,nominal,-16485
2205,nominal,-15107
2206,nominal,-13600
2207,nominal,-14105
2208,nominal,-16718
2209,nominal,-14831
2210,nominal,-14915
2211,nominal,-12933
2212,nominal,-15303
2213,nominal,-14790
2214,nominal,-15396
2215,nominal,-15590
2216,nominal,-12422
2217,nominal,-16022
2218,nominal,-16733
2219,nominal,-11844
2220,nominal,-17537
2221,nominal,-15578
2222,nominal,-14918
2223,nominal,-12712
2224,nominal,-15368
2225,nominal,-14498
2226,nominal,-12397
2227,nominal,-15865
2228,nominal,-17289
2229,nominal,-15573
2230,nominal,-14717
2231,nominal,-14859
2232,nominal,-15805
2233,nominal,-14264
2234,nominal,-16133
2235,nominal,-17132
2236,nominal,-14368
2237,nominal,-14869
2238,nominal,-16962
2239,nominal,-13975
2240,nominal,-13916
2241,nominal,-14538
2242,nominal,-14715
2243,nominal,-15320
2244,nominal,-14228
2245,nominal,-14222
2246,nominal,-15881
2247,nominal,-16878
2248,nominal,-15912
2249,nominal,-13465
2250,nominal,-15975
2251,nominal,-13466
2252,nominal,-14168
2253,nominal,-14534
2254,nominal,-14281
2255,nominal,-14672
2256,nominal,-14266
2257,nominal,-15741
2258,nominal,-16378
2259,nominal,-14124
2260,nominal,-15926
2261,nominal,-13765
2262,nominal,-15547
2263,nominal,-14739
2264,nominal,-15043
2265,nominal,-13991
2266,nominal,-13539
2267,nominal,-15436
2268,nominal,-13959
2269,nominal,-15118
2270,nominal,-15802
2271,nominal,-14337
2272,nominal,-15626
2273,nominal,-13694
2274,nominal,-14499
2275,nominal,-15289
2276,nominal,-16237
2277,nominal,-11440
2278,nominal,-15000
2279,nominal,-13171
2280,nominal,-13374
2281,nominal,-15098
2282,nominal,-13638
2283,nominal,-15996
2284,nominal,-14904
2285,nominal,-17392
2286,nominal,-16847
2287,nominal,-14371
2288,nominal,-14156
2289,nominal,-16782
2290,nominal,-15917
2291,nominal,-13970
2292,nominal,-13872
2293,nominal,-15436
2294,nominal,-15017
2295,nominal,-14130
2296,nominal,-16896
2297,nominal,-16681
2298,nominal,-13738
2299,nominal,-15580
2300,nominal,-13586
2301,nominal,-16137
2302,nominal,-12970
2303,nominal,-14893
2304,nominal,-14699
2305,nominal,-17241
2306,nominal,-14288
2307,nominal,-16538
2308,nominal,-15286
2309,nominal,-17093
2310,nominal,-14885
2311,nominal,-15092
2312,nominal,-15443
2313,nominal,-14436
2314,nominal,-17738
2315,nominal,-17315
2316,nominal,-15914
2317,nominal,-13078
2318,nominal,-15867
2319,nominal,-13048
2320,nominal,-16212
2321,nominal,-17014
2322,nominal,-15162
2323,nominal,-15914
2324,nominal,-16134
2325,nominal,-16024
2326,nominal,-13511
2327,nominal,-17955
2328,nominal,-15103
2329,nominal,-15749
2330,nominal,-14592
2331,nominal,-15132
2332,nominal,-17198
2333,nominal,-14669
2334,nominal,-14087
2335,nominal,-15793
2336,nominal,-12738
2337,nominal,-14301
2338,nominal,-15884
2339,nominal,-14422
2340,nominal,-15313
2341,nominal,-13800
2342,nominal,-16224
2343,nominal,-10898
2344,nominal,-13809
2345,nominal,-14392
2346,nominal,-13845
2347,nominal,-14917
2348,nominal,-15719
2349,nominal,-13644
2350,nominal,-15776
2351,nominal,-14801
2352,nominal,-13719
2353,nominal,-14574
2354,nominal,-13929
2355,nominal,-15500
2356,nominal,-16402
2357,nominal,-14960
2358,nominal,-15553
2359,nominal,-14563
2360,nominal,-16478
2361,nominal,-14787
2362,nominal,-15339
2363,nominal,-13923
2364,nominal,-11942
2365,nominal,-13924
2366,nominal,-13196
2367,nominal,-14484
2368,nominal,-15431
2369,nominal,-13814
2370,nominal,-15580
2371,nominal,-13600
2372,nominal,-16424
2373,nominal,-12469
2374,nominal,-15666
2375,nominal,-16530
2376,nominal,-15294
2377,nominal,-15289
2378,nominal,-16582
2379,nominal,-14537
2380,nominal,-13834
2381,nominal,-13465
2382,nominal,-15296
2383,nominal,-14512
2384,nominal,-13561
2385,nominal,-15607
2386,nominal,-16220
2387,nominal,-15382
2388,nominal,-16302
2389,nominal,-14495
2390,nominal,-13571
2391,nominal,-15079
2392,nominal,-15641
2393,nominal,-15327
2394,nominal,-15967
2395,nominal,-14028
2396,nominal,-14403
2397,nominal,-16526
2398,nominal,-13552
2399,nominal,-12164
2400,nominal,-14240
2401,nominal,-16649
2402,nominal,-11859
2403,nominal,-14904
2404,nominal,-13421
2405,nominal,-14360
2406,nominal,-12508
2407,nominal,-16825
2408,nominal,-14310
2409,nominal,-13582
2410,nominal,-15304
2411,nominal,-14836
2412,nominal,-15919
2413,nominal,-13889
2414,nominal,-15329
2415,nominal,-13508
2416,nominal,-15255
2417,nominal,-13994
2418,nominal,-11158
2419,nominal,-15500
2420,nominal,-16631
2421,nominal,-14969
2422,nominal,-15212
2423,nominal,-14687
2424,nominal,-14822
2425,nominal,-15497
2426,nominal,-15160
2427,nominal,-14265
2428,nominal,-16225
2429,nominal,-14013
2430,nominal,-14560
2431,nominal,-13769
2432,nominal,-14759
2433,nominal,-15086
2434,nominal,-15313
2435,nominal,-16589
2436,nominal,-15164
2437,nominal,-14977
2438,nominal,-14050
2439,nominal,-13130
2440,nominal,-12390
2441,nominal,-15522
2442,nominal,-14656
2443,nominal,-16042
2444,nominal,-16207
2445,nominal,-13603
2446,nominal,-15048
2447,nominal,-14218
2448,nominal,-15107
2449,nominal,-15088
2450,nominal,-15400
2451,nominal,-14168
2452,nominal,-13896
2453,nominal,-16915
2454,nominal,-16659
2455,nominal,-14544
2456,nominal,-16258
2457,nominal,-13776
2458,nominal,-15738
2459,nominal,-12231
2460,nominal,-16761
2461,nominal,-16655
2462,nominal,-16410
2463,nominal,-16169
2464,nominal,-16151
2465,nominal,-16014
2466,nominal,-16004
2467,nominal,-13906
2468,nominal,-15947
2469,nominal,-16732
2470,nominal,-14925
2471,nominal,-14274
2472,nominal,-14717
2473,nominal,-15030
2474,nominal,-14028
2475,nominal,-15282
2476,nominal,-14793
2477,nominal,-14463
2478,nominal,-13908
2479,nominal,-14943
2480,nominal,-17439
2481,nominal,-13464
2482,nominal,-13590
2483,nominal,-13512
2484,nominal,-14660
2485,nominal,-11950
2486,nominal,-14973
2487,nominal,-15151
2488,nominal,-15966
2489,nominal,-12844
2490,nominal,-13011
2491,nominal,-15245
2492,nominal,-16096
2493,nominal,-15985
2494,nominal,-17375
2495,nominal,-13370
2496,nominal,-15135
2497,nominal,-14172
2498,nominal,-15174
2499,nominal,-12772
2500,nominal,-14122
2501,nominal,-11533
2502,nominal,-13415
2503,nominal,-15850
2504,nominal,-13464
2505,nominal,-15709
2506,nominal,-14154
2507,nominal,-14330
2508,nominal,-15467
2509,nominal,-16204
2510,nominal,-11157
2511,nominal,-15014
2512,nominal,-17450
2513,nominal,-14544
2514,nominal,-16584
2515,nominal,-14349
2516,nominal,-15601
2517,nominal,-13385
2518,nominal,-13641
2519,nominal,-15619
2520,nominal,-13766
2521,nominal,-15720
2522,nominal,-13574
2523,nominal,-14833
2524,nominal,-17058
2525,nominal,-15208
2526,nominal,-16160
2527,nominal,-15181
2528,nominal,-15667
2529,nominal,-16959
2530,nominal,-15790
2531,nominal,-13368
2532,nominal,-15056
2533,nominal,-13927
2534,nominal,-14828
2535,nominal,-14775
2536,nominal,-14635
2537,nominal,-14164
2538,nominal,-15588
2539,nominal,-15409
2540,nominal,-14689
2541,nominal,-13616
2542,nominal,-15301
2543,nominal,-14689
2544,nominal,-16719
2545,nominal,-14804
2546,nominal,-14706
2547,nominal,-14983
2548,nominal,-16092
2549,nominal,-16292
2550,nominal,-14215
2551,nominal,-16865
2552,nominal,-13086
2553,nominal,-14681
2554,nominal,-14522
2555,nominal,-15895
2556,nominal,-13370
2557,nominal,-14318
2558,nominal,-15723
2559,nominal,-15093
2560,nominal,-14354
2561,nominal,-15219
2562,nominal,-15061
2563,nominal,-15931
2564,nominal,-15381
2565,nominal,-12035
2566,nominal,-14741
2567,nominal,-15651
2568,nominal,-14248
2569,nominal,-15233
2570,nominal,-15655
2571,nominal,-14739
2572,nominal,-14434
2573,nominal,-14226
2574,nominal,-14978
2575,nominal,-14808
2576,nominal,-16405
2577,nominal,-14140
2578,nominal,-14853
2579,nominal,-14932
2580,nominal,-15249
2581,nominal,-16455
2582,nominal,-15215
2583,nominal,-16370
2584,nominal,-16206
2585,nominal,-12502
2586,nominal,-16075
2587,nominal,-16626
2588,nominal,-15246
2589,nominal,-13381
2590,nominal,-15458
2591,nominal,-15765
2592,nominal,-15809
2593,nominal,-13412
2594,nominal,-15632
2595,nominal,-17676
2596,nominal,-13858
2597,nominal,-12007
2598,nominal,-16146
2599,nominal,-15068
2600,nominal,-14738
2601,nominal,-13692
2602,nominal,-12389
2603,nominal,-16130
2604,nominal,-16044
2605,nominal,-14613
2606,nominal,-14930
2607,nominal,-15623
2608,nominal,-14996
2609,nominal,-14769
2610,nominal,-14262
2611,nominal,-16095
2612,nominal,-15316
2613,nominal,-15332
2614,nominal,-15812
2615,nominal,-14454
2616,nominal,-15098
2617,nominal,-15363
2618,nominal,-13688
2619,nominal,-14308
2620,nominal,-17558
2621,nominal,-14521
2622,nominal,-14978
2623,nominal,-15060
2624,nominal,-13423
2625,nominal,-16029
2626,nominal,-13819
2627,nominal,-15867
2628,nominal,-14088
2629,nominal,-15325
2630,nominal,-13358
2631,nominal,-14140
2632,nominal,-15022
2633,nominal,-13704
