index,label,score
2797,nominal,-2856
2798,nominal,-2420
2799,nominal,-1566
2800,nominal,-1973
2801,nominal,129
2802,anomaly,-2470
2803,nominal,273
2804,nominal,-194
2805,nominal,-505
2806,nominal,367
2807,nominal,224
2808,nominal,49
2809,nominal,-1446
2810,nominal,-1309
2811,nominal,-433
2812,anomaly,-8288
2813,nominal,-3215
2814,nominal,-405
2815,nominal,273
2816,nominal,1518
2817,nominal,-203
2818,nominal,-3611
2819,nominal,-2613
2820,nominal,-1275
2821,anomaly,-3218
2822,nominal,-879
2823,nominal,530
2824,nominal,-2317
2825,nominal,370
2826,nominal,-1152
2827,nominal,-1065
2828,nominal,-2281
2829,nominal,-8214
2830,nominal,-778
2831,nominal,-609
2832,nominal,-779
2833,nominal,21
2834,nominal,-1362
2835,nominal,-2841
2836,nominal,337
2837,nominal,398
2838,nominal,-999
2839,nominal,-1307
2840,anomaly,-24333
2841,nominal,-4832
2842,nominal,-1543
2843,nominal,-11091
2844,nominal,-298
2845,nominal,-1665
2846,nominal,-4762
2847,nominal,-922
2848,nominal,-984
2849,nominal,-1156
2850,nominal,-1555
2851,nominal,236
2852,nominal,121
2853,anomaly,-1495
2854,nominal,-1718
2855,anomaly,-9044
2856,nominal,933
2857,nominal,-1798
2858,nominal,-1775
2859,nominal,-746
2860,nominal,-40
2861,nominal,202
2862,nominal,-3715
2863,nominal,-3468
2864,nominal,-2643
2865,nominal,-1726
2866,nominal,-1490
2867,nominal,-2425
2868,nominal,-1846
2869,nominal,-2537
2870,nominal,-12862
2871,nominal,830
2872,nominal,516
2873,nominal,1080
2874,nominal,-1570
2875,nominal,-998
2876,nominal,-6907
2877,nominal,111
2878,nominal,-1609
2879,nominal,-12881
2880,nominal,-745
2881,nominal,-1443
2882,nominal,-8159
2883,nominal,-377
2884,nominal,1195
2885,nominal,-10845
2886,nominal,-2819
2887,nominal,-593
2888,nominal,-1370
2889,nominal,-1379
2890,nominal,-2575
2891,nominal,-3639
2892,nominal,-2089
2893,nominal,-34
2894,nominal,-4453
2895,nominal,219
2896,nominal,-176
2897,anomaly,-18416
2898,nominal,-203
2899,nominal,730
2900,nominal,-2502
2901,nominal,-504
2902,nominal,-1637
2903,nominal,-950
2904,nominal,-1163
2905,nominal,-609
2906,nominal,-1945
2907,nominal,-870
2908,nominal,421
2909,nominal,291
2910,nominal,-2243
2911,nominal,-214
2912,nominal,-2070
2913,nominal,925
2914,nominal,-1298
2915,nominal,-3416
2916,nominal,-6408
2917,nominal,-1820
2918,nominal,-3393
2919,nominal,-8297
2920,nominal,-1130
2921,nominal,-1123
2922,nominal,-941
2923,anomaly,-11218
2924,nominal,20
2925,nominal,175
2926,nominal,723
2927,nominal,1039
2928,nominal,-850
2929,nominal,-2942
2930,nominal,-2236
2931,nominal,-1408
2932,nominal,-620
2933,nominal,-2200
2934,nominal,-2357
2935,nominal,-8136
2936,nominal,121
2937,nominal,-1558
2938,nominal,652
2939,nominal,-7236
2940,nominal,129
2941,nominal,-2966
2942,nominal,170
2943,nominal,-579
2944,anomaly,-2668
2945,nominal,570
2946,nominal,-145
2947,nominal,-210
2948,nominal,-9680
2949,nominal,-1136
2950,nominal,-19
2951,anomaly,-3455
2952,nominal,-2594
2953,anomaly,-13442
2954,nominal,-2325
2955,nominal,-1406
2956,nominal,-229
2957,nominal,147
2958,nominal,-2137
2959,nominal,-1350
2960,nominal,-1729
2961,nominal,-1254
2962,nominal,-6462
2963,nominal,194
2964,nominal,-11379
2965,nominal,-1439
2966,nominal,-669
2967,nominal,-730
2968,nominal,-282
2969,nominal,-994
2970,nominal,-697
2971,nominal,-8609
2972,nominal,-7194
2973,nominal,-1102
2974,nominal,333
2975,nominal,-3121
2976,nominal,-765
2977,nominal,-282
2978,nominal,-2147
2979,nominal,-2298
2980,nominal,427
2981,nominal,-198
2982,nominal,-1233
2983,nominal,-2904
2984,nominal,-1331
2985,anomaly,-2544
2986,nominal,-15
2987,nominal,-348
2988,nominal,-10377
2989,nominal,-1891
2990,nominal,137
2991,nominal,57
2992,nominal,88
2993,nominal,-7720
2994,nominal,-816
2995,nominal,81
2996,nominal,-454
2997,anomaly,-3503
2998,nominal,-1197
2999,nominal,-1007
3000,nominal,-1044
3001,nominal,-220
3002,nominal,-2607
3003,nominal,-1381
3004,nominal,-1067
3005,nominal,1437
3006,nominal,-2415
3007,nominal,-7668
3008,nominal,-1040
3009,nominal,-2001
3010,nominal,-2133
3011,nominal,-1536
3012,nominal,-1605
3013,nominal,-1240
3014,nominal,-2041
3015,nominal,-683
3016,nominal,-1120
3017,nominal,-915
3018,anomaly,-7279
3019,nominal,-3096
3020,nominal,-516
3021,nominal,-1647
3022,nominal,1020
3023,nominal,-61
3024,nominal,-603
3025,nominal,-1424
3026,nominal,129
3027,nominal,718
3028,nominal,-1875
3029,nominal,914
3030,nominal,-2365
3031,anomaly,-5467
3032,nominal,162
3033,nominal,1105
3034,nominal,-443
3035,nominal,977
3036,nominal,-4610
3037,nominal,-2698
3038,nominal,-1068
3039,nominal,-476
3040,anomaly,-6243
3041,anomaly,-240
3042,nominal,-593
3043,nominal,138
3044,nominal,-490
3045,nominal,-246
3046,nominal,-1443
3047,nominal,746
3048,nominal,139
3049,nominal,-4266
3050,nominal,-9048
3051,nominal,-3765
3052,nominal,-126
3053,nominal,-895
3054,nominal,93
3055,nominal,522
3056,nominal,-2917
3057,nominal,-222
3058,nominal,415
3059,nominal,-3076
3060,nominal,345
3061,nominal,782
3062,nominal,-12139
3063,nominal,-2128
3064,nominal,-2008
3065,nominal,-1709
3066,nominal,-3032
3067,nominal,-3140
3068,nominal,-841
3069,nominal,-315
3070,nominal,-4713
3071,nominal,1930
3072,nominal,-5590
3073,nominal,-8381
3074,nominal,1133
3075,nominal,1089
3076,nominal,-5010
3077,nominal,-5648
3078,nominal,1229
3079,nominal,-3764
3080,nominal,-8917
3081,nominal,-2795
3082,nominal,428
3083,nominal,-2798
3084,nominal,-106
3085,nominal,403
3086,nominal,-2000
3087,nominal,-1123
3088,nominal,-250
3089,nominal,-7482
3090,nominal,-11
3091,nominal,-1722
3092,nominal,-5682
3093,nominal,-1938
3094,nominal,-935
3095,nominal,-1074
3096,anomaly,-22
3097,nominal,-414
3098,nominal,-703
3099,nominal,8
3100,nominal,-1612
3101,nominal,669
3102,nominal,-411
3103,nominal,-534
3104,nominal,-348
3105,nominal,-1146
3106,nominal,-233
3107,nominal,-491
3108,nominal,240
3109,nominal,540
3110,nominal,-373
3111,nominal,-1207
3112,nominal,-208
3113,nominal,-4130
3114,nominal,164
3115,nominal,-2663
3116,nominal,5
3117,nominal,259
3118,nominal,-898
3119,nominal,-708
3120,nominal,389
3121,nominal,176
3122,nominal,-1013
3123,nominal,-664
3124,nominal,-1368
3125,nominal,-1343
3126,nominal,-1867
3127,nominal,661
3128,anomaly,-6846
3129,nominal,-4152
3130,nominal,-717
3131,nominal,-680
3132,nominal,-7766
3133,nominal,-82
3134,nominal,-545
3135,nominal,-667
3136,nominal,-2016
3137,nominal,-530
3138,nominal,-418
3139,nominal,62
3140,nominal,1864
3141,nominal,538
3142,nominal,-1763
3143,nominal,-1806
3144,nominal,-1767
3145,nominal,-95
3146,nominal,631
3147,nominal,-3343
3148,nominal,-268
3149,nominal,-377
3150,nominal,-1502
3151,nominal,-2486
3152,nominal,-165
3153,nominal,121
3154,nominal,-2717
3155,nominal,-1690
3156,anomaly,-2766
3157,nominal,-1597
3158,nominal,523
3159,nominal,-1414
3160,anomaly,-508
3161,anomaly,-6235
3162,nominal,66
3163,nominal,-2166
3164,nominal,-2044
3165,nominal,-2085
3166,nominal,-117
3167,nominal,-2849
3168,nominal,-1006
3169,nominal,-185
3170,nominal,-5323
3171,nominal,213
3172,nominal,-5553
3173,nominal,-450
3174,anomaly,-2939
3175,nominal,-296
3176,nominal,1044
3177,nominal,546
3178,nominal,-413
3179,nominal,-110
3180,nominal,-15940
3181,nominal,902
3182,nominal,-4474
3183,nominal,975
3184,nominal,-156
3185,nominal,35
3186,nominal,-511
3187,nominal,-329
3188,nominal,-278
3189,nominal,-5765
3190,nominal,-493
3191,nominal,-950
3192,nominal,-551
3193,nominal,-1449
3194,nominal,-1964
3195,nominal,406
3196,nominal,-394
3197,nominal,902
3198,nominal,-595
3199,nominal,-103
3200,nominal,347
3201,nominal,-407
3202,nominal,-4425
3203,nominal,106
3204,nominal,-362
3205,nominal,-392
3206,nominal,78
3207,nominal,-1293
3208,nominal,13
3209,nominal,-91
3210,nominal,-3190
3211,nominal,-87
3212,nominal,-2063
3213,nominal,-638
3214,nominal,-200
3215,nominal,-1820
3216,nominal,-2806
3217,nominal,-3536
3218,nominal,335
3219,nominal,-1586
3220,nominal,-3073
3221,nominal,-235
3222,nominal,-9674
3223,nominal,-4643
3224,nominal,-880
3225,nominal,291
3226,nominal,-2133
3227,nominal,-174
3228,nominal,-1467
3229,nominal,-1393
3230,nominal,-1065
3231,nominal,708
3232,nominal,-6739
3233,nominal,-995
3234,nominal,-761
3235,nominal,73
3236,nominal,517
3237,nominal,-261
3238,nominal,-304
3239,nominal,49
3240,nominal,-2484
3241,nominal,-2364
3242,nominal,-1557
3243,nominal,-1486
3244,nominal,-1916
3245,nominal,-1899
3246,nominal,-681
3247,nominal,847
3248,nominal,229
3249,nominal,-1088
3250,nominal,1862
3251,nominal,-3982
3252,nominal,-1700
3253,anomaly,-19332
3254,nominal,164
3255,nominal,-929
3256,nominal,-5697
3257,nominal,-480
3258,nominal,-7203
3259,nominal,-682
3260,nominal,-2349
3261,nominal,-1122
3262,nominal,-167
3263,nominal,-4014
3264,nominal,363
3265,nominal,-1023
3266,nominal,-4117
3267,nominal,-9422
3268,nominal,-733
3269,nominal,-616
3270,nominal,-1829
3271,nominal,285
3272,nominal,-461
3273,nominal,-4344
3274,nominal,-336
3275,nominal,737
3276,nominal,-4049
3277,nominal,-2790
3278,anomaly,-12011
3279,nominal,236
3280,nominal,-4194
3281,nominal,132
3282,nominal,-925
3283,nominal,-948
3284,nominal,-447
3285,nominal,-749
3286,nominal,-813
3287,nominal,-768
3288,nominal,213
3289,nominal,-1895
3290,nominal,23
3291,nominal,-1662
3292,nominal,-1500
3293,nominal,914
3294,nominal,785
3295,nominal,-2143
3296,nominal,-718
3297,nominal,-2469
3298,nominal,391
3299,nominal,-426
3300,nominal,-6628
3301,nominal,-2663
3302,nominal,275
3303,nominal,-1281
3304,nominal,-2676
3305,nominal,-620
3306,nominal,-314
3307,nominal,-1780
3308,nominal,-7020
3309,anomaly,-4512
3310,nominal,-867
3311,nominal,-140
3312,nominal,-1006
3313,nominal,158
3314,nominal,-864
3315,nominal,-1359
3316,nominal,-447
3317,nominal,1270
3318,anomaly,-4013
3319,nominal,-2272
3320,nominal,-528
3321,nominal,-2287
3322,nominal,-2619
3323,nominal,-4658
3324,nominal,-1609
3325,anomaly,-10276
3326,nominal,-476
3327,nominal,-2214
3328,nominal,-828
3329,nominal,-37
3330,nominal,-362
3331,nominal,-949
3332,nominal,-2110
3333,nominal,239
3334,anomaly,-16010
3335,nominal,-2250
3336,nominal,-5882
3337,nominal,-779
3338,nominal,-5901
3339,nominal,-1078
3340,nominal,630
3341,nominal,-1013
3342,nominal,897
3343,nominal,-3397
3344,nominal,23
3345,nominal,-455
3346,nominal,-114
3347,nominal,-4340
3348,nominal,496
3349,nominal,-3440
3350,nominal,-859
3351,nominal,-170
3352,nominal,-498
3353,anomaly,-1720
3354,nominal,649
3355,nominal,-1812
3356,nominal,-479
3357,nominal,-153
3358,nominal,-1386
3359,nominal,-732
3360,nominal,-3212
3361,nominal,-1327
3362,nominal,-615
3363,nominal,-684
3364,nominal,-761
3365,nominal,-4379
3366,nominal,511
3367,anomaly,-8389
3368,nominal,-2473
3369,nominal,-1227
3370,nominal,-8591
3371,nominal,-2764
3372,nominal,-27
3373,nominal,-2491
3374,nominal,-572
3375,nominal,-262
3376,nominal,-10098
3377,nominal,-1476
3378,nominal,-690
3379,nominal,1420
3380,nominal,1817
3381,nominal,624
3382,nominal,-153
3383,nominal,-3173
3384,nominal,-1499
3385,nominal,-1693
3386,anomaly,-18695
3387,nominal,-6811
3388,nominal,-2591
3389,nominal,-4199
3390,nominal,1315
3391,nominal,1064
3392,nominal,-981
3393,nominal,-396
3394,nominal,-1285
3395,nominal,-3220
3396,nominal,-3228
3397,nominal,-5756
3398,nominal,-496
3399,nominal,522
3400,nominal,-2559
3401,nominal,-1216
3402,nominal,820
3403,nominal,829
3404,nominal,-10244
3405,nominal,-1346
3406,nominal,-493
3407,nominal,-464
3408,nominal,12
3409,nominal,-9124
3410,nominal,-1098
3411,nominal,-7633
3412,nominal,-1603
3413,nominal,-1367
3414,nominal,286
3415,nominal,-243
3416,nominal,-741
3417,nominal,-1743
3418,nominal,1132
3419,nominal,-417
3420,nominal,157
3421,nominal,-1031
3422,nominal,-8996
3423,nominal,-743
3424,nominal,-973
3425,nominal,-10148
3426,nominal,-185
3427,nominal,780
3428,nominal,1330
3429,nominal,-1697
3430,nominal,835
3431,nominal,-1365
3432,nominal,-1374
3433,nominal,586
3434,nominal,-1692
3435,nominal,-1452
3436,nominal,-1083
3437,nominal,-415
3438,nominal,-956
3439,nominal,-2
3440,nominal,217
3441,nominal,-764
3442,nominal,-1556
3443,nominal,-488
3444,nominal,-5379
3445,anomaly,-5809
3446,nominal,-722
3447,nominal,-3291
3448,nominal,39
3449,nominal,-918
3450,nominal,-289
3451,anomaly,-10247
3452,anomaly,-4747
3453,nominal,565
3454,nominal,-3159
3455,nominal,-529
3456,nominal,-865
3457,nominal,241
3458,nominal,-1712
3459,nominal,-7241
3460,nominal,-3734
3461,nominal,-2755
3462,nominal,172
3463,nominal,-9576
3464,nominal,-261
3465,nominal,217
3466,nominal,-4357
3467,nominal,156
3468,nominal,-839
3469,nominal,242
3470,nominal,116
3471,nominal,70
3472,nominal,-296
3473,anomaly,-8779
3474,nominal,-390
3475,nominal,-701
3476,nominal,-2899
3477,nominal,-2976
3478,nominal,356
3479,nominal,-1127
3480,nominal,-2974
3481,nominal,-246
3482,anomaly,-24656
3483,nominal,-4338
3484,nominal,-682
3485,nominal,-2461
3486,nominal,-966
3487,nominal,-6191
3488,nominal,-337
3489,nominal,-594
3490,nominal,-7559
3491,nominal,-405
3492,nominal,204
3493,nominal,-2399
3494,nominal,-9123
3495,nominal,-208
3496,nominal,-2758
3497,nominal,105
3498,anomaly,-1306
3499,nominal,-1766
3500,nominal,-489
3501,nominal,-1414
3502,nominal,-3277
3503,nominal,669
3504,nominal,-838
3505,nominal,403
3506,nominal,-1113
3507,nominal,-2047
3508,nominal,-1189
3509,nominal,-319
3510,nominal,628
3511,nominal,496
3512,nominal,-11848
3513,nominal,-860
3514,nominal,-2094
3515,nominal,-3266
3516,nominal,-5361
3517,nominal,-377
3518,nominal,-720
3519,nominal,228
3520,nominal,-2955
3521,nominal,-568
3522,nominal,-175
3523,anomaly,-6800
3524,anomaly,-5264
3525,nominal,-758
3526,nominal,-1051
3527,nominal,-2156
3528,nominal,-5301
3529,nominal,-304
3530,nominal,-972
3531,anomaly,-13182
3532,nominal,-2812
3533,nominal,1118
3534,nominal,-9916
3535,anomaly,-5938
3536,anomaly,-2372
3537,nominal,-107
3538,nominal,808
3539,nominal,-5164
3540,nominal,-8375
3541,nominal,377
3542,nominal,-300
3543,nominal,-2937
3544,nominal,75
3545,nominal,35
3546,anomaly,-1417
3547,nominal,395
3548,nominal,-972
3549,nominal,-1707
3550,nominal,-946
3551,nominal,-421
3552,nominal,-1139
3553,nominal,-1564
3554,nominal,-1887
3555,nominal,-197
3556,nominal,-1284
3557,nominal,-608
3558,nominal,-847
3559,nominal,-463
3560,nominal,-2197
3561,nominal,-2342
3562,nominal,-2935
3563,nominal,-2413
3564,nominal,-2882
3565,anomaly,-1088
3566,nominal,-1604
3567,nominal,-74
3568,nominal,-8615
3569,nominal,-1607
3570,nominal,-397
3571,anomaly,-21790
3572,nominal,-12
3573,nominal,-906
3574,nominal,-10941
3575,nominal,-741
3576,nominal,-9743
3577,nominal,-2704
3578,nominal,-2588
3579,nominal,398
3580,anomaly,-9751
3581,nominal,-1864
3582,nominal,225
3583,nominal,197
3584,nominal,-721
3585,nominal,-1219
3586,nominal,540
3587,nominal,-228
3588,nominal,-1016
3589,nominal,-1752
3590,nominal,-1250
3591,nominal,-1425
3592,nominal,-90
3593,nominal,-1862
3594,nominal,-5570
3595,nominal,-2883
3596,anomaly,-4966
3597,nominal,-1296
3598,nominal,824
3599,nominal,-235
3600,nominal,79
3601,nominal,-1437
3602,nominal,28
3603,nominal,-3689
3604,nominal,-8784
3605,nominal,-1756
3606,nominal,-473
3607,nominal,229
3608,nominal,-759
3609,nominal,-30
3610,nominal,-824
3611,nominal,-1653
3612,nominal,-1540
3613,nominal,1015
3614,nominal,-4838
3615,nominal,-6201
3616,nominal,-1304
3617,nominal,393
3618,nominal,438
3619,nominal,-2804
3620,nominal,668
3621,nominal,-1393
3622,nominal,-964
3623,anomaly,-4716
3624,nominal,-817
3625,nominal,334
3626,nominal,-1687
3627,nominal,-2726
3628,anomaly,-23530
3629,nominal,5
3630,nominal,-205
3631,nominal,-581
3632,nominal,-2716
3633,anomaly,-15554
3634,nominal,-375
3635,nominal,-2804
3636,nominal,-816
3637,nominal,-968
3638,nominal,-520
3639,nominal,-250
3640,nominal,-1315
3641,nominal,-1396
3642,anomaly,-21443
3643,nominal,1242
3644,nominal,709
3645,nominal,-1230
3646,nominal,-13
3647,nominal,-1499
3648,nominal,679
3649,nominal,-1565
3650,nominal,-1216
3651,nominal,-2528
3652,nominal,881
3653,nominal,-2341
3654,nominal,-996
3655,nominal,-3078
3656,nominal,-788
3657,nominal,-157
3658,nominal,-4437
3659,nominal,-3531
3660,nominal,-4893
3661,anomaly,-14402
3662,anomaly,-19606
3663,nominal,-634
3664,nominal,-754
3665,nominal,738
3666,nominal,-2094
3667,nominal,-9360
3668,nominal,141
3669,nominal,-513
3670,nominal,-2820
3671,nominal,-906
3672,nominal,-3480
3673,nominal,-1134
3674,nominal,716
3675,anomaly,-1143
3676,nominal,509
3677,nominal,-1822
3678,anomaly,18
3679,nominal,-3191
3680,nominal,-1005
3681,nominal,-520
3682,nominal,-587
3683,nominal,-1702
3684,nominal,-7412
3685,nominal,862
3686,anomaly,-16533
3687,nominal,-110
3688,nominal,-1086
3689,nominal,127
3690,nominal,-40
3691,nominal,-2900
3692,nominal,-666
3693,nominal,-790
3694,nominal,-15
3695,nominal,-2129
3696,nominal,-17573
3697,nominal,-5816
3698,nominal,-1755
3699,nominal,-66
3700,nominal,298
3701,nominal,77
3702,nominal,-249
3703,nominal,-446
3704,nominal,-3882
3705,nominal,-834
3706,nominal,199
3707,nominal,-7757
3708,nominal,-650
3709,nominal,-395
3710,anomaly,-618
3711,nominal,-1711
3712,nominal,-3156
3713,nominal,-471
3714,nominal,-6760
3715,nominal,305
3716,nominal,-1528
3717,nominal,-768
3718,nominal,-8761
3719,nominal,408
3720,nominal,-214
3721,nominal,331
3722,nominal,-2599
3723,nominal,359
3724,nominal,60
3725,nominal,-7104
3726,nominal,152
3727,nominal,-2638
3728,nominal,-2265
3729,nominal,-5405
3730,nominal,-3053
3731,nominal,-971
3732,nominal,-1265
3733,nominal,-2820
3734,nominal,-1389
3735,nominal,-49
3736,nominal,-607
3737,nominal,-912
3738,nominal,-8965
3739,nominal,-3027
3740,nominal,-1878
3741,anomaly,-2089
3742,nominal,-48
3743,nominal,-2961
3744,nominal,-265
3745,nominal,-3289
3746,nominal,-745
3747,nominal,-318
3748,nominal,-996
3749,nominal,-2689
3750,nominal,-2342
3751,nominal,722
3752,nominal,-2344
3753,nominal,-3908
3754,nominal,-87
3755,nominal,165
3756,nominal,-2520
3757,nominal,-1997
3758,nominal,-122
3759,nominal,-2357
3760,anomaly,-10924
3761,nominal,-817
3762,nominal,707
3763,nominal,-3428
3764,nominal,-378
3765,nominal,-119
3766,nominal,1107
3767,nominal,-642
3768,nominal,381
3769,nominal,213
3770,anomaly,-21648
3771,nominal,-870
3772,nominal,-2309
3773,nominal,-561
3774,nominal,-1023
3775,nominal,91
3776,nominal,1277
3777,nominal,-1763
3778,nominal,-366
3779,nominal,-920
3780,nominal,112
3781,nominal,-1923
3782,nominal,-2540
3783,nominal,-2146
3784,nominal,-878
3785,nominal,-231
3786,nominal,-1267
3787,nominal,-36
3788,nominal,-2070
3789,nominal,-1996
3790,nominal,-532
3791,nominal,-3106
3792,nominal,-2449
3793,nominal,-2223
3794,nominal,-8830
3795,nominal,-1554
3796,nominal,-4124
3797,nominal,-6310
3798,nominal,-1808
3799,nominal,238
3800,nominal,-2763
3801,nominal,-36
3802,nominal,-121
3803,nominal,-917
3804,nominal,-10534
3805,nominal,37
3806,nominal,-242
3807,nominal,-8917
3808,nominal,-260
3809,nominal,-5901
3810,nominal,445
3811,nominal,-616
3812,nominal,-862
3813,nominal,-926
3814,nominal,228
3815,nominal,60
3816,nominal,-1032
3817,nominal,-906
3818,nominal,1558
3819,nominal,-36
3820,nominal,1233
3821,nominal,-871
3822,anomaly,-12255
3823,nominal,-891
3824,nominal,-446
3825,nominal,115
3826,nominal,-775
3827,nominal,644
3828,nominal,-328
3829,nominal,-230
3830,nominal,-218
3831,nominal,-1018
3832,nominal,-2989
3833,nominal,269
3834,nominal,-892
3835,nominal,-3101
3836,nominal,-1603
3837,nominal,-14599
3838,nominal,-4275
3839,nominal,-2951
3840,nominal,-1068
3841,nominal,258
3842,nominal,-20
3843,anomaly,-1845
3844,nominal,-650
3845,nominal,-5090
3846,nominal,-605
3847,nominal,1099
3848,nominal,-4116
3849,nominal,-1588
3850,nominal,-9738
3851,nominal,-205
3852,nominal,-1093
3853,nominal,-880
3854,nominal,-776
3855,nominal,-967
3856,nominal,-3672
3857,nominal,-1289
3858,nominal,-2380
3859,nominal,231
3860,nominal,-9176
3861,nominal,903
3862,nominal,-620
3863,nominal,-2818
3864,nominal,-2296
3865,nominal,609
3866,nominal,-687
3867,nominal,-1210
3868,nominal,-331
3869,nominal,798
3870,nominal,-7250
3871,nominal,-850
3872,nominal,-3146
3873,nominal,-92
3874,anomaly,-6363
3875,nominal,-53
3876,nominal,-2909
3877,nominal,-2683
3878,nominal,-1617
3879,anomaly,-5622
3880,nominal,-1208
3881,nominal,-302
3882,nominal,1006
3883,nominal,-2134
3884,nominal,-2975
3885,nominal,109
3886,nominal,-34
3887,nominal,-834
3888,nominal,101
3889,nominal,-1617
3890,nominal,-1295
3891,nominal,-4945
3892,nominal,-2831
3893,anomaly,-10953
3894,nominal,-787
3895,nominal,452
3896,nominal,-765
3897,nominal,-811
3898,nominal,-8596
3899,nominal,-450
3900,nominal,827
3901,nominal,-5711
3902,nominal,-1700
3903,nominal,-1661
3904,nominal,311
3905,nominal,-271
3906,nominal,-6311
3907,nominal,-1023
3908,nominal,384
3909,nominal,1021
3910,nominal,-110
3911,nominal,-6513
3912,nominal,-7772
3913,nominal,-522
3914,nominal,-448
3915,nominal,1035
3916,nominal,-2371
3917,nominal,-3194
3918,nominal,-7083
3919,nominal,12
3920,nominal,375
3921,nominal,-1721
3922,nominal,-263
3923,nominal,158
3924,nominal,-338
3925,nominal,-207
3926,nominal,-2927
3927,nominal,-5761
3928,nominal,-565
3929,nominal,-614
3930,nominal,220
3931,nominal,-3180
3932,nominal,-1430
3933,nominal,-508
3934,nominal,-493
3935,nominal,-2528
3936,nominal,-295
3937,nominal,-3174
3938,nominal,670
3939,nominal,-97
3940,nominal,-1671
3941,nominal,-5663
3942,nominal,-3026
3943,nominal,-2270
3944,nominal,-3805
3945,nominal,-1371
3946,nominal,-11954
3947,nominal,-8539
3948,nominal,-954
3949,nominal,661
3950,nominal,-595
3951,anomaly,-2312
3952,nominal,-2787
3953,nominal,-56
3954,nominal,-9492
3955,nominal,197
3956,nominal,-1942
3957,nominal,-321
3958,nominal,-4040
3959,nominal,723
3960,nominal,-995
3961,nominal,-10780
3962,nominal,-1356
3963,nominal,-1158
3964,anomaly,-5502
3965,nominal,-3153
3966,nominal,-2313
3967,nominal,-480
3968,nominal,-1237
3969,nominal,-9747
3970,nominal,-749
3971,nominal,737
3972,nominal,1736
3973,nominal,-12490
3974,nominal,-4040
3975,nominal,-1522
3976,nominal,1050
3977,nominal,-2496
3978,nominal,-289
3979,nominal,234
3980,nominal,-1676
3981,nominal,-285
3982,nominal,-2589
3983,nominal,-840
3984,nominal,491
3985,nominal,-956
3986,nominal,-1524
3987,nominal,638
3988,nominal,-4133
3989,anomaly,-8070
3990,nominal,-7732
3991,nominal,1142
3992,nominal,157
3993,nominal,418
3994,nominal,791
3995,nominal,-3225
3996,nominal,-291
3997,nominal,-7247
3998,nominal,1036
3999,nominal,-1547
4000,nominal,-4377
4001,anomaly,-1379
4002,nominal,-844
4003,nominal,-1441
4004,nominal,-3290
4005,anomaly,-8351
4006,nominal,-1579
4007,nominal,-2582
4008,nominal,-3018
4009,nominal,-8536
4010,nominal,-637
4011,nominal,-1270
4012,nominal,433
4013,nominal,-1483
4014,anomaly,-6773
4015,nominal,-855
4016,nominal,-4834
4017,nominal,119
4018,nominal,828
4019,nominal,1831
4020,nominal,-2896
4021,nominal,-747
4022,anomaly,-1443
4023,nominal,-1091
4024,nominal,-1452
4025,nominal,210
4026,anomaly,-23067
4027,nominal,-1759
4028,nominal,-764
4029,nominal,-1426
4030,nominal,-2809
4031,nominal,-599
4032,nominal,-236
4033,nominal,-368
4034,nominal,-551
4035,nominal,371
4036,nominal,-6261
4037,nominal,423
4038,nominal,-895
4039,nominal,-958
4040,nominal,-181
4041,nominal,-984
4042,nominal,-3392
4043,nominal,1031
4044,nominal,-1056
4045,nominal,243
4046,nominal,76
4047,nominal,-377
4048,nominal,-2039
4049,nominal,-1235
4050,nominal,-4039
4051,nominal,-343
4052,nominal,-1425
4053,nominal,-399
4054,nominal,-2164
4055,nominal,-2500
4056,nominal,-8478
4057,nominal,538
4058,nominal,-6638
4059,nominal,-275
4060,anomaly,-2810
4061,nominal,-3166
4062,nominal,-3518
4063,nominal,1182
4064,nominal,-11780
4065,nominal,980
4066,anomaly,-6535
4067,nominal,131
4068,nominal,-4
4069,nominal,-397
4070,nominal,-703
4071,nominal,-3548
4072,nominal,-5636
4073,nominal,148
4074,nominal,-2952
4075,nominal,821
4076,nominal,-2898
4077,nominal,-4058
4078,nominal,-414
4079,nominal,-275
4080,nominal,-777
4081,anomaly,-21586
4082,nominal,-353
4083,nominal,-106
4084,nominal,-785
4085,nominal,-1543
4086,nominal,-202
4087,nominal,-940
4088,anomaly,-6587
4089,nominal,-2467
4090,nominal,-8534
4091,nominal,-940
4092,nominal,-1930
4093,nominal,99
4094,nominal,-3671
4095,nominal,-5979
4096,nominal,-2034
4097,nominal,-1541
4098,nominal,-1907
4099,nominal,-1099
4100,nominal,-1052
4101,nominal,-3425
4102,anomaly,-2835
4103,nominal,-221
4104,nominal,902
4105,nominal,-1155
4106,nominal,1223
4107,nominal,-3085
4108,nominal,-2265
4109,nominal,-341
4110,nominal,243
4111,nominal,-755
4112,nominal,-220
4113,nominal,-2304
4114,nominal,-541
4115,nominal,-65
4116,nominal,954
4117,nominal,-735
4118,nominal,-388
4119,nominal,-1667
4120,nominal,-365
4121,nominal,-2707
4122,nominal,-4062
4123,nominal,-230
4124,nominal,-1727
4125,nominal,766
4126,nominal,-58
4127,nominal,-792
4128,nominal,377
4129,nominal,640
4130,nominal,-1172
4131,nominal,-3506
4132,nominal,606
4133,nominal,603
4134,nominal,-811
4135,nominal,823
4136,nominal,46
4137,nominal,-2579
4138,nominal,-526
4139,nominal,-1177
4140,nominal,718
4141,nominal,-7948
4142,nominal,-264
4143,nominal,513
4144,nominal,503
