index,label,score
2611,nominal,-7646
2612,nominal,-8695
2613,nominal,-8386
2614,nominal,-6690
2615,nominal,-12167
2616,nominal,-8465
2617,nominal,-5224
2618,nominal,-9605
2619,nominal,-8378
2620,nominal,-7442
2621,nominal,-6003
2622,nominal,-6436
2623,nominal,-9399
2624,nominal,-11939
2625,nominal,-9665
2626,nominal,-7911
2627,nominal,-9830
2628,nominal,-7036
2629,nominal,-8236
2630,nominal,-8142
2631,nominal,-9505
2632,anomaly,-9688
2633,nominal,-8254
2634,nominal,-10373
2635,anomaly,-13126
2636,nominal,-6151
2637,nominal,-8306
2638,nominal,-6860
2639,nominal,-6085
2640,nominal,-8331
2641,nominal,-8042
2642,nominal,-8911
2643,anomaly,-10751
2644,nominal,-8630
2645,nominal,-11468
2646,nominal,-10467
2647,nominal,-7659
2648,nominal,-7913
2649,nominal,-6896
2650,nominal,-10021
2651,nominal,-8019
2652,nominal,-8088
2653,nominal,-10189
2654,nominal,-7786
2655,nominal,-7122
2656,nominal,-10385
2657,nominal,-9586
2658,nominal,-7637
2659,nominal,-7601
2660,nominal,-6783
2661,nominal,-8479
2662,nominal,-8858
2663,nominal,-8698
2664,nominal,-9248
2665,nominal,-7842
2666,nominal,-6062
2667,nominal,-8265
2668,nominal,-10127
2669,anomaly,-11373
2670,nominal,-10286
2671,nominal,-8415
2672,nominal,-7081
2673,nominal,-9875
2674,nominal,-8574
2675,nominal,-7485
2676,nominal,-8960
2677,nominal,-8245
2678,nominal,-8476
2679,nominal,-9542
2680,nominal,-8650
2681,nominal,-8213
2682,nominal,-6881
2683,nominal,-8227
2684,anomaly,-10873
2685,nominal,-8466
2686,anomaly,-11005
2687,nominal,-6244
2688,nominal,-7143
2689,nominal,-10013
2690,nominal,-10263
2691,nominal,-6331
2692,nominal,-7338
2693,nominal,-9489
2694,nominal,-8784
2695,nominal,-6010
2696,nominal,-7771
2697,nominal,-9646
2698,nominal,-8222
2699,nominal,-6424
2700,nominal,-7543
2701,anomaly,-8702
2702,nominal,-7489
2703,nominal,-7530
2704,nominal,-9996
2705,nominal,-8300
2706,nominal,-9009
2707,anomaly,-11510
2708,nominal,-6062
2709,nominal,-7656
2710,anomaly,-13340
2711,nominal,-8513
2712,anomaly,-8544
2713,nominal,-8528
2714,nominal,-8436
2715,nominal,-8440
2716,nominal,-7861
2717,nominal,-8770
2718,nominal,-6474
2719,nominal,-10461
2720,nominal,-10107
2721,anomaly,-10742
2722,nominal,-7779
2723,nominal,-6258
2724,nominal,-9970
2725,nominal,-8046
2726,nominal,-8916
2727,nominal,-6111
2728,nominal,-12062
2729,nominal,-8310
2730,nominal,-10810
2731,nominal,-7271
2732,nominal,-10596
2733,nominal,-6733
2734,nominal,-9397
2735,nominal,-6970
2736,nominal,-6116
2737,anomaly,-12550
2738,nominal,-10035
2739,nominal,-7172
2740,nominal,-5756
2741,anomaly,-8854
2742,nominal,-11534
2743,nominal,-11496
2744,nominal,-8071
2745,nominal,-9444
2746,nominal,-9010
2747,anomaly,-9157
2748,nominal,-6788
2749,nominal,-10786
2750,nominal,-12617
2751,nominal,-8545
2752,nominal,-7070
2753,nominal,-7649
2754,nominal,-7594
2755,nominal,-6083
2756,nominal,-11599
2757,nominal,-10158
2758,nominal,-12267
2759,nominal,-10084
2760,nominal,-7240
2761,nominal,-7595
2762,anomaly,-11176
2763,nominal,-7872
2764,nominal,-11607
2765,nominal,-8387
2766,nominal,-7879
2767,nominal,-8518
2768,nominal,-8367
2769,nominal,-10818
2770,nominal,-8601
2771,nominal,-6457
2772,nominal,-9646
2773,nominal,-7942
2774,nominal,-10450
2775,nominal,-9334
2776,nominal,-7777
2777,nominal,-6282
2778,nominal,-6911
2779,nominal,-7398
2780,nominal,-9816
2781,nominal,-7949
2782,nominal,-7741
2783,nominal,-8442
2784,nominal,-8587
2785,nominal,-7645
2786,nominal,-7861
2787,nominal,-9458
2788,nominal,-8126
2789,nominal,-7539
2790,nominal,-7006
2791,nominal,-6738
2792,nominal,-8133
2793,nominal,-8040
2794,nominal,-8417
2795,nominal,-7534
2796,nominal,-7247
2797,nominal,-8937
2798,nominal,-11246
2799,nominal,-10944
2800,nominal,-9689
2801,nominal,-8482
2802,nominal,-10959
2803,nominal,-8085
2804,nominal,-10499
2805,nominal,-8619
2806,nominal,-8327
2807,nominal,-7614
2808,nominal,-10935
2809,nominal,-8149
2810,nominal,-7975
2811,nominal,-7087
2812,anomaly,-10665
2813,nominal,-7457
2814,nominal,-7833
2815,nominal,-8770
2816,nominal,-7782
2817,nominal,-7866
2818,nominal,-8975
2819,anomaly,-13231
2820,anomaly,-12052
2821,nominal,-8296
2822,anomaly,-12259
2823,nominal,-5269
2824,nominal,-6522
2825,nominal,-7039
2826,nominal,-5957
2827,anomaly,-9909
2828,nominal,-10444
2829,nominal,-6677
2830,nominal,-8550
2831,nominal,-7932
2832,nominal,-10091
2833,nominal,-6706
2834,nominal,-9091
2835,nominal,-6706
2836,nominal,-11132
2837,nominal,-5309
2838,nominal,-7787
2839,nominal,-9013
2840,nominal,-5872
2841,nominal,-7559
2842,nominal,-8597
2843,nominal,-7684
2844,nominal,-8630
2845,nominal,-6607
2846,nominal,-8188
2847,nominal,-7783
2848,nominal,-9723
2849,nominal,-8124
2850,nominal,-9285
2851,nominal,-7315
2852,nominal,-7019
2853,nominal,-6333
2854,nominal,-7462
2855,anomaly,-9973
2856,nominal,-8009
2857,nominal,-8471
2858,nominal,-7704
2859,anomaly,-10782
2860,nominal,-6160
2861,nominal,-6929
2862,nominal,-10969
2863,nominal,-5943
2864,nominal,-7448
2865,anomaly,-14376
2866,nominal,-5975
2867,nominal,-11598
2868,nominal,-6137
2869,nominal,-10426
2870,nominal,-11507
2871,nominal,-7508
2872,nominal,-10253
2873,nominal,-9448
2874,nominal,-6566
2875,nominal,-5569
2876,nominal,-7014
2877,nominal,-8458
2878,nominal,-6517
2879,nominal,-8454
2880,nominal,-7417
2881,nominal,-9426
2882,nominal,-10230
2883,nominal,-7648
2884,nominal,-13049
2885,nominal,-5659
2886,nominal,-8967
2887,nominal,-8495
2888,anomaly,-11133
2889,nominal,-8877
2890,nominal,-6943
2891,nominal,-7265
2892,nominal,-8922
2893,nominal,-10548
2894,nominal,-6334
2895,nominal,-7983
2896,nominal,-7262
2897,nominal,-9450
2898,nominal,-8947
2899,nominal,-11995
2900,nominal,-14110
2901,nominal,-7180
2902,nominal,-12069
2903,nominal,-8323
2904,nominal,-8416
2905,nominal,-10223
2906,anomaly,-10224
2907,nominal,-6539
2908,anomaly,-11175
2909,nominal,-6384
2910,anomaly,-14275
2911,nominal,-6535
2912,nominal,-8266
2913,nominal,-6999
2914,nominal,-7628
2915,nominal,-8843
2916,nominal,-5850
2917,nominal,-7919
2918,nominal,-6888
2919,anomaly,-10737
2920,nominal,-8499
2921,nominal,-7021
2922,nominal,-8339
2923,nominal,-9074
2924,nominal,-8767
2925,nominal,-7843
2926,anomaly,-10004
2927,nominal,-8665
2928,nominal,-9355
2929,nominal,-6091
2930,nominal,-12415
2931,nominal,-9765
2932,nominal,-7870
2933,anomaly,-6883
2934,nominal,-10004
2935,nominal,-7193
2936,nominal,-6841
2937,anomaly,-11661
2938,nominal,-6064
2939,nominal,-6841
2940,nominal,-8941
2941,nominal,-6620
2942,nominal,-10944
2943,nominal,-6232
2944,nominal,-9681
2945,nominal,-7557
2946,nominal,-9509
2947,nominal,-7756
2948,nominal,-9603
2949,nominal,-9202
2950,nominal,-8742
2951,nominal,-5154
2952,nominal,-8378
2953,nominal,-8669
2954,nominal,-7198
2955,nominal,-8459
2956,anomaly,-8859
2957,nominal,-6646
2958,nominal,-6197
2959,nominal,-7659
2960,nominal,-8401
2961,nominal,-8585
2962,nominal,-7115
2963,anomaly,-8540
2964,nominal,-8850
2965,nominal,-6539
2966,nominal,-5939
2967,nominal,-9197
2968,nominal,-8680
2969,nominal,-10421
2970,nominal,-6065
2971,nominal,-9090
2972,nominal,-6279
2973,nominal,-9828
2974,nominal,-7720
2975,nominal,-6927
2976,nominal,-6717
2977,nominal,-10795
2978,nominal,-8691
2979,nominal,-6146
2980,nominal,-9018
2981,anomaly,-12951
2982,nominal,-6834
2983,nominal,-7338
2984,nominal,-8474
2985,nominal,-10434
2986,nominal,-9310
2987,nominal,-7189
2988,nominal,-9035
2989,nominal,-6242
2990,nominal,-9133
2991,nominal,-6534
2992,nominal,-8018
2993,nominal,-9312
2994,nominal,-8358
2995,nominal,-8906
2996,nominal,-8280
2997,nominal,-9897
2998,nominal,-8532
2999,nominal,-6633
3000,nominal,-11725
3001,nominal,-8931
3002,nominal,-7692
3003,nominal,-7644
3004,nominal,-7184
3005,nominal,-9058
3006,anomaly,-12051
3007,nominal,-8538
3008,nominal,-7618
3009,nominal,-7898
3010,nominal,-9393
3011,nominal,-8927
3012,nominal,-9603
3013,nominal,-8515
3014,nominal,-9681
3015,nominal,-7822
3016,nominal,-9405
3017,nominal,-9836
3018,nominal,-9235
3019,anomaly,-14007
3020,nominal,-8251
3021,nominal,-5750
3022,nominal,-6667
3023,nominal,-11585
3024,nominal,-8826
3025,nominal,-7920
3026,nominal,-7354
3027,nominal,-9139
3028,nominal,-12082
3029,nominal,-6162
3030,nominal,-8020
3031,nominal,-6843
3032,nominal,-8196
3033,nominal,-9914
3034,nominal,-5505
3035,nominal,-8926
3036,nominal,-7581
3037,nominal,-10058
3038,nominal,-9691
3039,nominal,-6399
3040,nominal,-7737
3041,nominal,-7470
3042,nominal,-6759
3043,nominal,-8232
3044,nominal,-10374
3045,nominal,-7910
3046,nominal,-8116
3047,nominal,-7531
3048,nominal,-8612
3049,nominal,-8011
3050,nominal,-8362
3051,nominal,-8090
3052,nominal,-8955
3053,nominal,-11228
3054,nominal,-8973
3055,nominal,-7871
3056,nominal,-11622
3057,nominal,-10404
3058,nominal,-8411
3059,nominal,-7594
3060,anomaly,-10269
3061,nominal,-6565
3062,nominal,-10006
3063,nominal,-10389
3064,nominal,-7328
3065,nominal,-7295
3066,nominal,-6553
3067,nominal,-9747
3068,nominal,-8388
3069,nominal,-8285
3070,nominal,-8015
3071,nominal,-8995
3072,nominal,-10004
3073,nominal,-7945
3074,nominal,-7545
3075,nominal,-8111
3076,nominal,-9765
3077,nominal,-9939
3078,nominal,-9238
3079,nominal,-7825
3080,nominal,-7231
3081,nominal,-7435
3082,nominal,-8844
3083,anomaly,-10046
3084,nominal,-7557
3085,nominal,-9622
3086,nominal,-9875
3087,nominal,-11663
3088,nominal,-7128
3089,nominal,-8447
3090,nominal,-9904
3091,nominal,-11110
3092,nominal,-8179
3093,anomaly,-12628
3094,nominal,-5161
3095,nominal,-7070
3096,anomaly,-17300
3097,nominal,-7130
3098,nominal,-9627
3099,nominal,-11949
3100,nominal,-6619
3101,nominal,-9314
3102,nominal,-6686
3103,nominal,-9444
3104,nominal,-7528
3105,nominal,-8241
3106,nominal,-9024
3107,nominal,-7665
3108,nominal,-8426
3109,nominal,-10642
3110,nominal,-9557
3111,anomaly,-10886
3112,nominal,-8985
3113,nominal,-5945
3114,nominal,-8353
3115,nominal,-8974
3116,nominal,-9156
3117,anomaly,-9995
3118,nominal,-10228
3119,nominal,-8111
3120,nominal,-5574
3121,anomaly,-14413
3122,nominal,-7528
3123,nominal,-8859
3124,nominal,-7902
3125,nominal,-7489
3126,nominal,-7655
3127,anomaly,-13157
3128,nominal,-7319
3129,nominal,-12702
3130,nominal,-10120
3131,nominal,-8177
3132,nominal,-7252
3133,nominal,-9077
3134,nominal,-7558
3135,nominal,-10813
3136,nominal,-8527
3137,nominal,-8282
3138,nominal,-8448
3139,anomaly,-10881
3140,nominal,-8841
3141,nominal,-7123
3142,anomaly,-12162
3143,nominal,-7248
3144,nominal,-8921
3145,nominal,-7896
3146,nominal,-8409
3147,anomaly,-9982
3148,nominal,-8320
3149,nominal,-9549
3150,nominal,-5434
3151,nominal,-7518
3152,nominal,-10297
3153,nominal,-6270
3154,nominal,-8312
3155,nominal,-7897
3156,anomaly,-14987
3157,nominal,-11645
3158,nominal,-7372
3159,nominal,-7279
3160,nominal,-9823
3161,nominal,-9685
3162,anomaly,-10744
3163,nominal,-7743
3164,nominal,-8304
3165,nominal,-11257
3166,nominal,-8882
3167,nominal,-8104
3168,nominal,-7791
3169,nominal,-6888
3170,nominal,-9836
3171,anomaly,-14521
3172,nominal,-8347
3173,nominal,-6430
3174,nominal,-10400
3175,nominal,-7947
3176,nominal,-9556
3177,nominal,-8409
3178,nominal,-8739
3179,nominal,-7807
3180,nominal,-9180
3181,nominal,-7699
3182,nominal,-7512
3183,nominal,-8857
3184,nominal,-9429
3185,anomaly,-14528
3186,nominal,-9017
3187,anomaly,-13253
3188,nominal,-9211
3189,nominal,-11840
3190,nominal,-7727
3191,nominal,-7959
3192,anomaly,-14714
3193,nominal,-5201
3194,nominal,-8334
3195,nominal,-10170
3196,nominal,-5679
3197,nominal,-7705
3198,nominal,-9679
3199,nominal,-8221
3200,nominal,-11401
3201,nominal,-11097
3202,nominal,-6702
3203,nominal,-6248
3204,nominal,-9080
3205,nominal,-7662
3206,nominal,-9796
3207,nominal,-8632
3208,nominal,-7888
3209,nominal,-7277
3210,nominal,-8615
3211,nominal,-8214
3212,nominal,-7918
3213,nominal,-7301
3214,nominal,-8117
3215,nominal,-10196
3216,nominal,-8831
3217,nominal,-7190
3218,nominal,-9208
3219,nominal,-9562
3220,nominal,-7257
3221,nominal,-8291
3222,nominal,-9448
3223,nominal,-9444
3224,nominal,-8330
3225,nominal,-6061
3226,nominal,-8312
3227,nominal,-9215
3228,anomaly,-12164
3229,nominal,-9073
3230,nominal,-8457
3231,nominal,-8800
3232,nominal,-9694
3233,nominal,-9109
3234,nominal,-9319
3235,nominal,-7199
3236,nominal,-6264
3237,nominal,-8103
3238,anomaly,-14297
3239,nominal,-7972
3240,nominal,-8332
3241,nominal,-8991
3242,nominal,-8087
3243,nominal,-8012
3244,nominal,-7361
3245,nominal,-9788
3246,nominal,-7488
3247,nominal,-11084
3248,nominal,-10418
3249,nominal,-8331
3250,nominal,-4107
3251,nominal,-8176
3252,nominal,-8955
3253,nominal,-9861
3254,nominal,-11934
3255,nominal,-10006
3256,nominal,-7691
3257,nominal,-8103
3258,nominal,-7066
3259,nominal,-10101
3260,nominal,-9106
3261,anomaly,-14538
3262,nominal,-12053
3263,nominal,-7852
3264,nominal,-7684
3265,nominal,-7016
3266,nominal,-6062
3267,nominal,-6795
3268,nominal,-8599
3269,nominal,-7340
3270,nominal,-9928
3271,nominal,-10195
3272,nominal,-11746
3273,nominal,-9499
3274,nominal,-7626
3275,anomaly,-8391
3276,nominal,-11102
3277,nominal,-8665
3278,nominal,-8664
3279,nominal,-7707
3280,nominal,-7712
3281,nominal,-7849
3282,nominal,-5740
3283,nominal,-6761
3284,anomaly,-13669
3285,nominal,-8800
3286,anomaly,-15849
3287,nominal,-5693
3288,nominal,-10816
3289,nominal,-6082
3290,nominal,-6117
3291,nominal,-7505
3292,anomaly,-12043
3293,nominal,-6289
3294,nominal,-9690
3295,nominal,-7678
3296,anomaly,-11458
3297,nominal,-8103
3298,nominal,-7620
3299,nominal,-9559
3300,nominal,-9011
3301,nominal,-7358
3302,nominal,-10643
3303,nominal,-11718
3304,nominal,-9952
3305,nominal,-8699
3306,nominal,-11102
3307,nominal,-6190
3308,nominal,-9486
3309,nominal,-11448
3310,nominal,-8325
3311,nominal,-7186
3312,nominal,-7788
3313,nominal,-7407
3314,nominal,-9949
3315,nominal,-9278
3316,nominal,-7987
3317,nominal,-7373
3318,nominal,-9164
3319,nominal,-6183
3320,nominal,-9172
3321,nominal,-8212
3322,nominal,-9621
3323,nominal,-7762
3324,nominal,-6293
3325,nominal,-5992
3326,nominal,-5550
3327,nominal,-7615
3328,nominal,-10167
3329,nominal,-7882
3330,nominal,-7688
3331,nominal,-9047
3332,nominal,-6195
3333,anomaly,-11237
3334,nominal,-9788
3335,nominal,-9635
3336,anomaly,-10525
3337,nominal,-7701
3338,anomaly,-10999
3339,anomaly,-10503
3340,nominal,-8777
3341,nominal,-5905
3342,nominal,-9428
3343,nominal,-10181
3344,nominal,-7780
3345,anomaly,-13283
3346,nominal,-10949
3347,nominal,-11261
3348,nominal,-10656
3349,nominal,-10840
3350,anomaly,-11426
3351,nominal,-7114
3352,nominal,-10402
3353,nominal,-6104
3354,nominal,-8836
3355,nominal,-9049
3356,nominal,-7694
3357,nominal,-8115
3358,anomaly,-12314
3359,nominal,-9230
3360,nominal,-8116
3361,nominal,-6731
3362,nominal,-11009
3363,nominal,-5881
3364,nominal,-9581
3365,nominal,-7265
3366,nominal,-10459
3367,nominal,-6457
3368,nominal,-5897
3369,nominal,-7297
3370,nominal,-8848
3371,nominal,-8151
3372,nominal,-7695
3373,nominal,-8278
3374,nominal,-7617
3375,nominal,-9931
3376,nominal,-8934
3377,nominal,-6570
3378,nominal,-7230
3379,nominal,-9883
3380,nominal,-6800
3381,nominal,-8104
3382,anomaly,-10632
3383,nominal,-8983
3384,nominal,-8443
3385,nominal,-8772
3386,nominal,-8900
3387,nominal,-9379
3388,nominal,-7158
3389,nominal,-8181
3390,nominal,-7494
3391,nominal,-8532
3392,nominal,-11860
3393,nominal,-6875
3394,anomaly,-13382
3395,nominal,-6271
3396,nominal,-8000
3397,nominal,-9381
3398,nominal,-7867
3399,nominal,-11231
3400,nominal,-10640
3401,nominal,-9424
3402,nominal,-8474
3403,nominal,-8544
3404,nominal,-6906
3405,nominal,-7748
3406,nominal,-10570
3407,nominal,-8587
3408,nominal,-8627
3409,nominal,-9710
3410,nominal,-9023
3411,anomaly,-8938
3412,anomaly,-12877
3413,nominal,-6169
3414,nominal,-4372
3415,nominal,-8255
3416,nominal,-6398
3417,nominal,-8615
3418,nominal,-5889
3419,nominal,-10064
3420,nominal,-8582
3421,anomaly,-11866
3422,nominal,-7133
3423,nominal,-9748
3424,anomaly,-10743
3425,nominal,-10052
3426,nominal,-8349
3427,nominal,-7121
3428,nominal,-7997
3429,nominal,-7310
3430,nominal,-8090
3431,nominal,-8600
3432,nominal,-8153
3433,anomaly,-14239
3434,nominal,-14989
3435,nominal,-9809
3436,nominal,-6549
3437,nominal,-6878
3438,nominal,-8511
3439,anomaly,-7166
3440,nominal,-10410
3441,nominal,-9932
3442,nominal,-7805
3443,nominal,-9851
3444,nominal,-7645
3445,nominal,-6431
3446,nominal,-7162
3447,nominal,-8099
3448,nominal,-10681
3449,anomaly,-11422
3450,nominal,-7760
3451,nominal,-6441
3452,nominal,-6524
3453,nominal,-6593
3454,nominal,-6469
3455,nominal,-9841
3456,nominal,-8095
3457,nominal,-8268
3458,nominal,-9897
3459,nominal,-8329
3460,nominal,-6784
3461,nominal,-6702
3462,anomaly,-16834
3463,anomaly,-14772
3464,nominal,-7162
3465,nominal,-6950
3466,nominal,-10913
3467,nominal,-6457
3468,nominal,-7655
3469,nominal,-8908
3470,nominal,-9748
3471,nominal,-6943
3472,nominal,-8039
3473,nominal,-7805
3474,nominal,-7443
3475,anomaly,-16857
3476,anomaly,-8462
3477,nominal,-7453
3478,nominal,-7313
3479,nominal,-10727
3480,nominal,-9061
3481,nominal,-10770
3482,nominal,-9375
3483,nominal,-7710
3484,nominal,-5991
3485,nominal,-9656
3486,nominal,-7419
3487,nominal,-7777
3488,nominal,-7291
3489,nominal,-9030
3490,nominal,-7248
3491,nominal,-8573
3492,anomaly,-9780
3493,nominal,-9680
3494,nominal,-5962
3495,anomaly,-11916
3496,nominal,-7796
3497,nominal,-9103
3498,nominal,-10509
3499,anomaly,-11382
3500,nominal,-7717
3501,nominal,-8898
3502,nominal,-12134
3503,nominal,-7958
3504,nominal,-8387
3505,nominal,-9366
3506,nominal,-7495
3507,nominal,-8667
3508,nominal,-8486
3509,nominal,-10503
3510,nominal,-6034
3511,nominal,-11638
3512,nominal,-9559
3513,nominal,-11164
3514,nominal,-6834
3515,nominal,-6999
3516,nominal,-9573
3517,anomaly,-11186
3518,nominal,-6963
3519,nominal,-10432
3520,anomaly,-12072
3521,nominal,-7015
3522,nominal,-5501
3523,nominal,-7055
3524,nominal,-7198
3525,nominal,-10901
3526,nominal,-6926
3527,nominal,-7972
3528,nominal,-8348
3529,nominal,-9078
3530,nominal,-6801
3531,anomaly,-11259
3532,nominal,-8386
3533,anomaly,-10209
3534,nominal,-8514
3535,nominal,-10389
3536,nominal,-10615
3537,nominal,-9089
3538,anomaly,-11717
3539,nominal,-6818
3540,nominal,-10739
3541,nominal,-9097
3542,nominal,-8424
3543,nominal,-8389
3544,anomaly,-9066
3545,nominal,-8342
3546,nominal,-7466
3547,anomaly,-9279
3548,nominal,-9046
3549,nominal,-8602
3550,nominal,-7370
3551,nominal,-8465
3552,anomaly,-7642
3553,nominal,-10358
3554,nominal,-7646
3555,nominal,-9506
3556,nominal,-6520
3557,anomaly,-14014
3558,nominal,-6952
3559,nominal,-10357
3560,nominal,-7069
3561,nominal,-10368
3562,nominal,-8086
3563,nominal,-9182
3564,nominal,-8061
3565,nominal,-7011
3566,anomaly,-14617
3567,nominal,-10726
3568,nominal,-7121
3569,nominal,-9453
3570,nominal,-8585
3571,nominal,-7090
3572,nominal,-8249
3573,nominal,-10185
3574,nominal,-7719
3575,anomaly,-11448
3576,nominal,-7665
3577,nominal,-12194
3578,nominal,-7929
3579,nominal,-9754
3580,anomaly,-8259
3581,anomaly,-13705
3582,nominal,-7713
3583,nominal,-5442
3584,nominal,-7446
3585,nominal,-9907
3586,nominal,-7813
3587,nominal,-9912
3588,nominal,-7841
3589,nominal,-8061
3590,nominal,-11827
3591,anomaly,-11870
3592,nominal,-7469
3593,nominal,-9271
3594,nominal,-5909
3595,nominal,-6994
3596,nominal,-9650
3597,nominal,-8754
3598,nominal,-7849
3599,nominal,-8221
3600,nominal,-8939
3601,nominal,-6687
3602,nominal,-8462
3603,nominal,-8612
3604,nominal,-7597
3605,nominal,-10023
3606,nominal,-6679
3607,nominal,-9482
3608,nominal,-7650
3609,anomaly,-12353
3610,nominal,-13566
3611,nominal,-10059
3612,nominal,-8655
3613,nominal,-6911
3614,nominal,-8575
3615,nominal,-6937
3616,nominal,-6409
3617,nominal,-7161
3618,nominal,-8786
3619,nominal,-7241
3620,nominal,-6977
3621,nominal,-8104
3622,nominal,-8489
3623,nominal,-5992
3624,nominal,-11013
3625,nominal,-9053
3626,nominal,-8515
3627,nominal,-10507
3628,nominal,-7610
3629,nominal,-10787
3630,nominal,-9125
3631,nominal,-6573
3632,nominal,-8508
3633,nominal,-6372
3634,nominal,-8826
3635,anomaly,-8982
3636,anomaly,-12952
3637,nominal,-7210
3638,nominal,-8728
3639,nominal,-9832
3640,nominal,-11320
3641,nominal,-9530
3642,nominal,-9258
3643,nominal,-9517
3644,anomaly,-11004
3645,nominal,-7184
3646,nominal,-8191
3647,nominal,-8745
3648,nominal,-8737
3649,nominal,-6306
3650,nominal,-6509
3651,nominal,-9744
3652,nominal,-6867
3653,nominal,-11699
3654,nominal,-5163
3655,nominal,-11177
3656,nominal,-10283
3657,nominal,-7704
3658,nominal,-11647
3659,nominal,-6025
3660,nominal,-10230
3661,anomaly,-13004
3662,nominal,-8702
3663,nominal,-6374
3664,anomaly,-11715
3665,nominal,-6888
3666,nominal,-10603
3667,nominal,-10703
3668,nominal,-6657
3669,nominal,-4733
3670,nominal,-9098
3671,nominal,-6540
3672,anomaly,-13146
3673,nominal,-7289
3674,nominal,-6989
3675,nominal,-10691
3676,anomaly,-10318
3677,nominal,-7111
3678,anomaly,-10224
3679,nominal,-6900
3680,nominal,-8492
3681,nominal,-6160
3682,nominal,-10574
3683,nominal,-6687
3684,nominal,-10814
3685,anomaly,-11854
3686,nominal,-7646
3687,nominal,-6981
3688,nominal,-7258
3689,nominal,-7078
3690,nominal,-4541
3691,nominal,-8094
3692,nominal,-10459
3693,anomaly,-7977
3694,nominal,-8830
3695,nominal,-12419
3696,nominal,-6517
3697,nominal,-7853
3698,nominal,-9876
3699,nominal,-9675
3700,anomaly,-13394
3701,nominal,-6631
3702,nominal,-12299
3703,nominal,-9592
3704,nominal,-10489
3705,nominal,-8870
3706,nominal,-9434
3707,nominal,-8779
3708,nominal,-4965
3709,anomaly,-11743
3710,nominal,-7299
3711,nominal,-8507
3712,nominal,-7167
3713,nominal,-11701
3714,nominal,-7073
3715,nominal,-6646
3716,nominal,-10588
3717,anomaly,-9837
3718,nominal,-7617
3719,nominal,-8966
3720,nominal,-7688
3721,nominal,-6581
3722,nominal,-9980
3723,nominal,-8034
3724,nominal,-7828
3725,nominal,-8210
3726,nominal,-7774
3727,nominal,-6789
3728,nominal,-7875
3729,nominal,-7504
3730,nominal,-7193
3731,nominal,-6639
3732,nominal,-8349
3733,nominal,-5791
3734,nominal,-8468
3735,nominal,-8432
3736,nominal,-7429
3737,anomaly,-10659
3738,nominal,-7681
3739,nominal,-7103
3740,nominal,-11652
3741,nominal,-10281
3742,nominal,-8556
3743,nominal,-7901
3744,nominal,-8909
3745,nominal,-10452
3746,nominal,-5700
3747,nominal,-6984
3748,nominal,-9810
3749,nominal,-9400
3750,nominal,-7268
3751,nominal,-8584
3752,nominal,-9047
3753,nominal,-8791
3754,nominal,-12534
3755,nominal,-8173
3756,anomaly,-11898
3757,nominal,-5761
3758,nominal,-6517
3759,nominal,-6324
3760,nominal,-9700
3761,anomaly,-10249
3762,nominal,-7082
3763,nominal,-8553
3764,nominal,-6268
3765,nominal,-11161
3766,nominal,-11754
3767,nominal,-6325
3768,nominal,-7251
3769,nominal,-8258
3770,nominal,-11928
3771,nominal,-8126
3772,nominal,-10411
3773,nominal,-7280
3774,nominal,-9913
3775,nominal,-5934
3776,nominal,-7147
3777,nominal,-9263
3778,nominal,-11795
3779,nominal,-8061
3780,nominal,-8308
3781,nominal,-9324
3782,nominal,-7748
3783,nominal,-9008
3784,anomaly,-11740
3785,nominal,-11543
3786,nominal,-9423
3787,nominal,-6625
3788,anomaly,-12135
3789,anomaly,-11226
3790,nominal,-6648
3791,anomaly,-8995
3792,nominal,-11945
3793,anomaly,-10407
3794,nominal,-8601
3795,nominal,-8505
3796,nominal,-8793
3797,nominal,-7082
3798,nominal,-10014
3799,nominal,-8413
3800,nominal,-8338
3801,nominal,-8604
3802,nominal,-7054
3803,anomaly,-13203
3804,nominal,-7460
3805,nominal,-8812
3806,nominal,-8168
3807,nominal,-11415
3808,nominal,-9525
3809,nominal,-6502
3810,nominal,-9808
3811,nominal,-9464
3812,nominal,-7009
3813,anomaly,-11891
3814,nominal,-8419
3815,nominal,-8460
3816,nominal,-8316
3817,nominal,-9509
3818,nominal,-8034
3819,nominal,-8441
3820,nominal,-10928
3821,nominal,-8317
3822,nominal,-10771
3823,nominal,-9529
3824,nominal,-8676
3825,nominal,-6369
3826,nominal,-7352
3827,nominal,-8349
3828,nominal,-9310
3829,nominal,-6864
3830,nominal,-7546
3831,nominal,-5778
3832,nominal,-9388
3833,nominal,-6618
3834,nominal,-7485
3835,nominal,-8439
3836,anomaly,-11514
3837,nominal,-7238
3838,nominal,-9072
3839,nominal,-8693
3840,nominal,-6649
3841,nominal,-7464
3842,nominal,-7809
3843,nominal,-7413
3844,nominal,-5909
3845,nominal,-8892
3846,nominal,-5870
3847,anomaly,-10419
3848,nominal,-6138
3849,nominal,-9274
3850,nominal,-6666
3851,anomaly,-9686
3852,nominal,-9929
3853,nominal,-5575
3854,nominal,-10708
3855,nominal,-8602
3856,nominal,-10920
3857,nominal,-10556
3858,nominal,-9892
3859,nominal,-9083
3860,nominal,-4525
3861,nominal,-8669
3862,nominal,-8765
3863,anomaly,-10873
3864,nominal,-7638
3865,nominal,-6754
3866,nominal,-7285
3867,nominal,-9011
3868,nominal,-7398
3869,nominal,-7032
3870,nominal,-9383
