index,label,score
1362,nominal,-17927
1363,nominal,-15927
1364,nominal,-16118
1365,nominal,-17307
1366,nominal,-16478
1367,nominal,-15122
1368,nominal,-19766
1369,nominal,-17061
1370,nominal,-18024
1371,nominal,-17145
1372,nominal,-17627
1373,nominal,-18254
1374,nominal,-14672
1375,nominal,-14185
1376,nominal,-14687
1377,nominal,-15861
1378,nominal,-16212
1379,nominal,-16667
1380,nominal,-17501
1381,nominal,-18511
1382,nominal,-14663
1383,nominal,-16721
1384,nominal,-17556
1385,nominal,-17159
1386,nominal,-17321
1387,nominal,-15753
1388,nominal,-16615
1389,nominal,-19820
1390,nominal,-16764
1391,nominal,-16423
1392,nominal,-17139
1393,nominal,-17837
1394,nominal,-13688
1395,nominal,-16546
1396,nominal,-15754
1397,nominal,-16619
1398,nominal,-15892
1399,nominal,-16125
1400,nominal,-17425
1401,nominal,-16218
1402,nominal,-16046
1403,nominal,-16143
1404,nominal,-15983
1405,nominal,-17333
1406,nominal,-14360
1407,nominal,-16919
1408,nominal,-17230
1409,nominal,-16821
1410,nominal,-16735
1411,nominal,-15642
1412,nominal,-15657
1413,nominal,-16225
1414,nominal,-16277
1415,nominal,-16197
1416,nominal,-19790
1417,nominal,-15673
1418,nominal,-16298
1419,nominal,-15546
1420,nominal,-13968
1421,nominal,-15794
1422,nominal,-14197
1423,nominal,-16851
1424,nominal,-17409
1425,nominal,-14208
1426,nominal,-19572
1427,nominal,-15976
1428,nominal,-19095
1429,nominal,-18353
1430,nominal,-18468
1431,nominal,-15438
1432,nominal,-14743
1433,nominal,-15962
1434,nominal,-16814
1435,nominal,-15796
1436,nominal,-17618
1437,nominal,-15768
1438,nominal,-14959
1439,nominal,-19649
1440,nominal,-15374
1441,nominal,-18678
1442,nominal,-15815
1443,nominal,-19302
1444,nominal,-16817
1445,nominal,-16970
1446,nominal,-15493
1447,nominal,-16297
1448,nominal,-15742
1449,nominal,-14753
1450,nominal,-15884
1451,nominal,-15515
1452,nominal,-17084
1453,nominal,-18829
1454,nominal,-15960
1455,nominal,-16008
1456,nominal,-14728
1457,nominal,-16491
1458,nominal,-16168
1459,nominal,-13884
1460,nominal,-16645
1461,nominal,-16527
1462,nominal,-14286
1463,nominal,-14672
1464,nominal,-17105
1465,nominal,-15475
1466,nominal,-18192
1467,nominal,-15511
1468,nominal,-16444
1469,nominal,-15819
1470,nominal,-15379
1471,nominal,-17446
1472,nominal,-16177
1473,nominal,-15481
1474,nominal,-17733
1475,nominal,-17428
1476,nominal,-16724
1477,nominal,-15860
1478,nominal,-15978
1479,nominal,-18192
1480,nominal,-17710
1481,nominal,-17479
1482,nominal,-17035
1483,nominal,-15809
1484,nominal,-16806
1485,nominal,-17159
1486,nominal,-14090
1487,nominal,-15614
1488,nominal,-15619
1489,nominal,-19953
1490,nominal,-15835
1491,nominal,-13230
1492,nominal,-17884
1493,nominal,-18241
1494,nominal,-18677
1495,nominal,-19935
1496,nominal,-15753
1497,nominal,-14904
1498,nominal,-18982
1499,nominal,-16009
1500,nominal,-15366
1501,nominal,-18322
1502,nominal,-16306
1503,nominal,-19977
1504,nominal,-13883
1505,nominal,-16653
1506,nominal,-18009
1507,nominal,-16036
1508,nominal,-18853
1509,nominal,-16841
1510,nominal,-16173
1511,nominal,-16737
1512,nominal,-15118
1513,nominal,-15323
1514,nominal,-16588
1515,nominal,-16159
1516,nominal,-17343
1517,nominal,-17234
1518,nominal,-18017
1519,nominal,-18311
1520,nominal,-15567
1521,nominal,-17864
1522,nominal,-18754
1523,nominal,-17430
1524,nominal,-16460
1525,nominal,-16586
1526,nominal,-16102
1527,nominal,-15266
1528,nominal,-17490
1529,nominal,-14695
1530,nominal,-15673
1531,nominal,-15523
1532,nominal,-14918
1533,nominal,-15593
1534,nominal,-18542
1535,nominal,-15119
1536,nominal,-16789
1537,nominal,-14755
1538,nominal,-16674
1539,nominal,-17559
1540,nominal,-17179
1541,nominal,-16158
1542,nominal,-15837
1543,nominal,-16293
1544,nominal,-15931
1545,nominal,-14392
1546,nominal,-17404
1547,nominal,-16989
1548,nominal,-15482
1549,nominal,-16368
1550,nominal,-14573
1551,nominal,-19067
1552,nominal,-15264
1553,nominal,-16584
1554,nominal,-17141
1555,nominal,-18190
1556,nominal,-17200
1557,nominal,-16780
1558,nominal,-15487
1559,nominal,-16145
1560,nominal,-16753
1561,nominal,-15884
1562,nominal,-17870
1563,nominal,-17240
1564,nominal,-15212
1565,nominal,-13798
1566,nominal,-16631
1567,nominal,-15931
1568,nominal,-16016
1569,nominal,-16359
1570,nominal,-15472
1571,nominal,-18207
1572,nominal,-16080
1573,nominal,-17954
1574,nominal,-16319
1575,nominal,-16255
1576,nominal,-15026
1577,nominal,-16975
1578,nominal,-16041
1579,nominal,-16638
1580,nominal,-17067
1581,nominal,-16521
1582,nominal,-16747
1583,nominal,-16333
1584,nominal,-17474
1585,nominal,-15980
1586,nominal,-14757
1587,nominal,-17046
1588,nominal,-18493
1589,nominal,-17589
1590,nominal,-17276
1591,nominal,-17092
1592,nominal,-16707
1593,nominal,-14755
1594,nominal,-16385
1595,nominal,-13791
1596,nominal,-14494
1597,nominal,-18609
1598,nominal,-15016
1599,nominal,-15818
1600,nominal,-15226
1601,nominal,-15152
1602,nominal,-19582
1603,nominal,-13923
1604,nominal,-16702
1605,nominal,-18176
1606,nominal,-16620
1607,nominal,-17668
1608,nominal,-16848
1609,nominal,-16381
1610,nominal,-15763
1611,nominal,-15175
1612,nominal,-15770
1613,nominal,-17688
1614,nominal,-16146
1615,nominal,-15757
1616,nominal,-16605
1617,nominal,-17176
1618,nominal,-15203
1619,nominal,-15352
1620,nominal,-17203
1621,nominal,-16717
1622,nominal,-18058
1623,nominal,-14741
1624,nominal,-17765
1625,nominal,-14273
1626,nominal,-15554
1627,nominal,-15695
1628,nominal,-14725
1629,nominal,-14842
1630,nominal,-16031
1631,nominal,-16220
1632,nominal,-18486
1633,nominal,-17159
1634,nominal,-18122
1635,nominal,-18159
1636,nominal,-17645
1637,nominal,-15779
1638,nominal,-19053
1639,nominal,-17643
1640,nominal,-16856
1641,nominal,-17937
1642,nominal,-16412
1643,nominal,-16966
1644,nominal,-17996
1645,nominal,-16053
1646,nominal,-15001
1647,nominal,-17548
1648,nominal,-16481
1649,nominal,-14996
1650,nominal,-17687
1651,nominal,-17853
1652,nominal,-14793
1653,nominal,-15888
1654,nominal,-19089
1655,nominal,-16467
1656,nominal,-15372
1657,nominal,-15918
1658,nominal,-16246
1659,nominal,-17127
1660,nominal,-17344
1661,nominal,-14014
1662,nominal,-20264
1663,nominal,-15930
1664,nominal,-12920
1665,nominal,-15797
1666,nominal,-15991
1667,nominal,-15924
1668,nominal,-15083
1669,nominal,-17700
1670,nominal,-14529
1671,nominal,-17140
1672,nominal,-16633
1673,nominal,-15408
1674,nominal,-15646
1675,nominal,-19883
1676,nominal,-17458
1677,nominal,-17430
1678,nominal,-16896
1679,nominal,-16356
1680,nominal,-17433
1681,nominal,-16437
1682,nominal,-18013
1683,nominal,-18673
1684,nominal,-15048
1685,nominal,-18375
1686,nominal,-15847
1687,nominal,-15151
1688,nominal,-17170
1689,nominal,-15183
1690,nominal,-16221
1691,nominal,-17316
1692,nominal,-13881
1693,nominal,-16648
1694,nominal,-14939
1695,nominal,-16868
1696,nominal,-17399
1697,nominal,-17116
1698,nominal,-16545
1699,nominal,-16287
1700,nominal,-15520
1701,nominal,-15611
1702,nominal,-13856
1703,nominal,-16128
1704,nominal,-16542
1705,nominal,-17347
1706,nominal,-17200
1707,nominal,-18237
1708,nominal,-17167
1709,nominal,-16965
1710,nominal,-16551
1711,nominal,-19203
1712,nominal,-17580
1713,nominal,-15817
1714,nominal,-15638
1715,nominal,-14450
1716,nominal,-14462
1717,nominal,-13802
1718,nominal,-15789
1719,nominal,-14657
1720,nominal,-14465
1721,nominal,-14252
1722,nominal,-16164
1723,nominal,-16492
1724,nominal,-14579
1725,nominal,-16469
1726,nominal,-17075
1727,nominal,-16333
1728,nominal,-15458
1729,nominal,-17558
1730,nominal,-17232
1731,nominal,-17346
1732,nominal,-14567
1733,nominal,-16942
1734,nominal,-16541
1735,nominal,-14949
1736,nominal,-18157
1737,nominal,-18110
1738,nominal,-14999
1739,nominal,-18370
1740,nominal,-17283
1741,nominal,-15177
1742,nominal,-12561
1743,nominal,-14729
1744,nominal,-17032
1745,nominal,-14649
1746,nominal,-15106
1747,nominal,-17665
1748,nominal,-12709
1749,nominal,-16065
1750,nominal,-14357
1751,nominal,-14588
1752,nominal,-15217
1753,nominal,-20829
1754,nominal,-16585
1755,nominal,-15212
1756,nominal,-15847
1757,nominal,-13404
1758,nominal,-15125
1759,nominal,-17616
1760,nominal,-13057
1761,nominal,-16280
1762,nominal,-18936
1763,nominal,-16043
1764,nominal,-16118
1765,nominal,-16028
1766,nominal,-21158
1767,nominal,-16971
1768,nominal,-15265
1769,nominal,-15571
1770,nominal,-17700
1771,nominal,-17236
1772,nominal,-19188
1773,nominal,-14162
1774,nominal,-14895
1775,nominal,-17609
1776,nominal,-16215
1777,nominal,-15779
1778,nominal,-17022
1779,nominal,-16959
1780,nominal,-16476
1781,nominal,-13227
1782,nominal,-11866
1783,nominal,-15931
1784,nominal,-16663
1785,nominal,-16492
1786,nominal,-16143
1787,nominal,-15078
1788,nominal,-12744
1789,nominal,-14773
1790,nominal,-13287
1791,nominal,-14870
1792,nominal,-16202
1793,nominal,-15125
1794,nominal,-14772
1795,nominal,-16598
1796,nominal,-15778
1797,nominal,-17423
1798,nominal,-18025
1799,nominal,-15361
1800,nominal,-14653
1801,nominal,-13187
1802,nominal,-16730
1803,nominal,-15096
1804,nominal,-16728
1805,nominal,-18356
1806,nominal,-14846
1807,nominal,-17213
1808,nominal,-15792
1809,nominal,-16126
1810,nominal,-14991
1811,nominal,-17107
1812,nominal,-17589
1813,nominal,-16628
1814,nominal,-18480
1815,nominal,-15154
1816,nominal,-17609
1817,nominal,-17828
1818,nominal,-17394
1819,nominal,-15818
1820,nominal,-16772
1821,nominal,-17157
1822,nominal,-13431
1823,nominal,-18672
1824,nominal,-14733
1825,nominal,-16323
1826,nominal,-14177
1827,nominal,-16441
1828,nominal,-15760
1829,nominal,-16368
1830,nominal,-16928
1831,nominal,-16922
1832,nominal,-15919
1833,nominal,-16453
1834,nominal,-17278
1835,nominal,-15790
1836,nominal,-16525
1837,nominal,-15052
1838,nominal,-16191
1839,nominal,-18303
1840,nominal,-17104
1841,nominal,-18117
1842,nominal,-16323
1843,nominal,-14321
1844,nominal,-15543
1845,nominal,-15299
1846,nominal,-18390
1847,nominal,-16640
1848,nominal,-15314
1849,nominal,-17811
1850,nominal,-15190
1851,nominal,-17489
1852,nominal,-16955
1853,nominal,-18040
1854,nominal,-17288
1855,nominal,-15636
1856,nominal,-16661
1857,nominal,-17295
1858,nominal,-17969
1859,nominal,-17246
1860,nominal,-15603
1861,nominal,-15598
1862,nominal,-17821
1863,nominal,-16739
1864,nominal,-15760
1865,nominal,-16549
1866,nominal,-17470
1867,nominal,-13887
1868,nominal,-14897
1869,nominal,-16367
1870,nominal,-15361
1871,nominal,-16885
1872,nominal,-18087
1873,nominal,-16929
1874,nominal,-15316
1875,nominal,-17034
1876,nominal,-16361
1877,nominal,-18457
1878,nominal,-15982
1879,nominal,-16410
1880,nominal,-17638
1881,nominal,-15791
1882,nominal,-15043
1883,nominal,-14866
1884,nominal,-17216
1885,nominal,-15539
1886,nominal,-15039
1887,nominal,-15402
1888,nominal,-16224
1889,nominal,-19030
1890,nominal,-17406
1891,nominal,-16520
1892,nominal,-16389
1893,nominal,-17645
1894,nominal,-15434
1895,nominal,-15348
1896,nominal,-17859
1897,nominal,-17836
1898,nominal,-15951
1899,nominal,-16602
1900,nominal,-18337
1901,nominal,-13671
1902,nominal,-15698
1903,nominal,-16711
1904,nominal,-18995
1905,nominal,-17932
1906,nominal,-16167
1907,nominal,-15133
1908,nominal,-16335
1909,nominal,-19072
1910,nominal,-14301
1911,nominal,-15722
1912,nominal,-15835
1913,nominal,-14991
1914,nominal,-14856
1915,nominal,-14768
1916,nominal,-17733
1917,nominal,-16123
1918,nominal,-17267
1919,nominal,-15440
1920,nominal,-15605
1921,nominal,-17632
1922,nominal,-14172
1923,nominal,-13974
1924,nominal,-17762
1925,nominal,-20203
1926,nominal,-16162
1927,nominal,-16866
1928,nominal,-15504
1929,nominal,-17203
1930,nominal,-15142
1931,nominal,-16589
1932,nominal,-17562
1933,nominal,-14981
1934,nominal,-18678
1935,nominal,-16569
1936,nominal,-16002
1937,nominal,-12832
1938,nominal,-14672
1939,nominal,-17042
1940,nominal,-15364
1941,nominal,-16194
1942,nominal,-16378
1943,nominal,-14767
1944,nominal,-16459
1945,nominal,-16537
1946,nominal,-16206
1947,nominal,-15640
1948,nominal,-16282
1949,nominal,-17450
1950,nominal,-15024
1951,nominal,-19023
1952,nominal,-15420
1953,nominal,-16277
1954,nominal,-18358
1955,nominal,-18628
1956,nominal,-14049
1957,nominal,-15256
1958,nominal,-16909
1959,nominal,-15005
1960,nominal,-14575
1961,nominal,-16427
1962,nominal,-18373
1963,nominal,-15605
1964,nominal,-16399
1965,nominal,-16024
1966,nominal,-15792
1967,nominal,-16946
1968,nominal,-17107
1969,nominal,-16713
1970,nominal,-15480
1971,nominal,-15762
1972,nominal,-15803
1973,nominal,-15627
1974,nominal,-14793
1975,nominal,-17231
1976,nominal,-16892
1977,nominal,-15473
1978,nominal,-16837
1979,nominal,-19158
1980,nominal,-15777
1981,nominal,-18133
1982,nominal,-17045
1983,nominal,-16498
1984,nominal,-17797
1985,nominal,-19052
1986,nominal,-16666
1987,nominal,-13706
1988,nominal,-15437
1989,nominal,-18819
1990,nominal,-15119
1991,nominal,-18606
1992,nominal,-18224
1993,nominal,-16372
1994,nominal,-15503
1995,nominal,-15144
1996,nominal,-17335
1997,nominal,-17652
1998,nominal,-14896
1999,nominal,-17564
2000,nominal,-14928
2001,nominal,-13163
2002,nominal,-16754
2003,nominal,-15997
2004,nominal,-18143
2005,nominal,-16401
2006,nominal,-15230
2007,nominal,-14600
2008,nominal,-16481
2009,nominal,-15159
2010,nominal,-16099
2011,nominal,-14391
2012,nominal,-15733
2013,nominal,-18107
2014,nominal,-17690
2015,nominal,-17216
2016,nominal,-18224
2017,nominal,-16779
2018,nominal,-16669
2019,nominal,-17775
2020,nominal,-14095
2021,nominal,-16921
2022,nominal,-14773
2023,nominal,-15167
2024,nominal,-18028
2025,nominal,-16261
2026,nominal,-16355
2027,nominal,-16549
2028,nominal,-16476
2029,nominal,-15512
2030,nominal,-15277
2031,nominal,-12956
2032,nominal,-15627
2033,nominal,-14962
2034,nominal,-17810
2035,nominal,-16971
2036,nominal,-17867
2037,nominal,-16543
2038,nominal,-14922
2039,nominal,-16292
2040,nominal,-15517
2041,nominal,-15992
2042,nominal,-16383
2043,nominal,-17133
2044,nominal,-17478
2045,nominal,-17528
2046,nominal,-14901
2047,nominal,-16624
2048,nominal,-17839
2049,nominal,-17360
2050,nominal,-15878
2051,nominal,-17999
2052,nominal,-16309
2053,nominal,-16207
2054,nominal,-18807
2055,nominal,-17985
2056,nominal,-17901
2057,nominal,-18149
2058,nominal,-16459
2059,nominal,-18393
2060,nominal,-15134
2061,nominal,-15656
2062,nominal,-16603
2063,nominal,-14758
2064,nominal,-14899
2065,nominal,-15512
2066,nominal,-14766
2067,nominal,-16267
2068,nominal,-18835
2069,nominal,-16383
2070,nominal,-17041
2071,nominal,-18424
2072,nominal,-17311
2073,nominal,-16062
2074,nominal,-18266
2075,nominal,-19700
2076,nominal,-16210
2077,nominal,-15285
2078,nominal,-16277
2079,nominal,-18374
2080,nominal,-16559
2081,nominal,-17331
2082,nominal,-15508
2083,nominal,-17728
2084,nominal,-16404
2085,nominal,-18814
2086,nominal,-16571
2087,nominal,-16029
2088,nominal,-16169
2089,nominal,-17243
2090,nominal,-16312
2091,nominal,-16529
2092,nominal,-17791
2093,nominal,-14819
2094,nominal,-13945
2095,nominal,-17022
2096,nominal,-14989
2097,nominal,-17660
2098,nominal,-15348
2099,nominal,-15890
2100,nominal,-17519
2101,nominal,-15528
2102,nominal,-16416
2103,nominal,-14931
2104,nominal,-16644
2105,nominal,-15458
2106,nominal,-15524
2107,nominal,-16073
2108,nominal,-16057
2109,nominal,-16513
2110,nominal,-17224
2111,nominal,-15117
2112,nominal,-16083
2113,nominal,-16497
2114,nominal,-15934
2115,nominal,-16540
2116,nominal,-15359
2117,nominal,-15034
2118,nominal,-18545
2119,nominal,-15940
2120,nominal,-16712
2121,nominal,-16570
2122,nominal,-16549
2123,nominal,-18961
2124,nominal,-16158
2125,nominal,-16322
2126,nominal,-16177
2127,nominal,-15826
2128,nominal,-19980
2129,nominal,-15432
2130,nominal,-15037
2131,nominal,-17445
2132,nominal,-17677
2133,nominal,-15861
2134,nominal,-15463
2135,nominal,-14646
2136,nominal,-16527
2137,nominal,-13933
2138,nominal,-15649
2139,nominal,-17791
2140,nominal,-17554
2141,nominal,-15022
2142,nominal,-16806
2143,nominal,-15243
2144,nominal,-17024
2145,nominal,-15514
2146,nominal,-19132
2147,nominal,-16560
2148,nominal,-16748
2149,nominal,-16048
2150,nominal,-18258
2151,nominal,-14975
2152,nominal,-17528
2153,nominal,-18063
2154,nominal,-17195
2155,nominal,-15553
2156,nominal,-17402
2157,nominal,-15332
2158,nominal,-18104
2159,nominal,-15796
2160,nominal,-13242
2161,nominal,-16400
2162,nominal,-14968
2163,nominal,-16515
2164,nominal,-15477
2165,nominal,-16813
2166,nominal,-16886
2167,nominal,-16977
2168,nominal,-17193
2169,nominal,-17525
2170,nominal,-15498
2171,nominal,-15435
2172,nominal,-18117
2173,nominal,-17285
2174,nominal,-16541
2175,nominal,-15452
2176,nominal,-15637
2177,nominal,-14466
2178,nominal,-18531
2179,nominal,-14671
2180,nominal,-16247
2181,nominal,-13189
2182,nominal,-15765
2183,nominal,-15317
2184,nominal,-14601
2185,nominal,-16318
2186,nominal,-16283
2187,nominal,-16054
2188,nominal,-15455
2189,nominal,-16187
2190,nominal,-16069
2191,nominal,-18561
2192,nominal,-16321
2193,nominal,-16916
2194,nominal,-17390
2195,nominal,-15956
2196,nominal,-17290
2197,nominal,-16915
2198,nominal,-17667
2199,nominal,-16123
2200,nominal,-15521
2201,nominal,-17629
2202,nominal,-16711
2203,nominal,-16775
2204,nominal,-17094
2205,nominal,-16966
2206,nominal,-13624
2207,nominal,-17517
2208,nominal,-16591
2209,nominal,-18781
2210,nominal,-16201
2211,nominal,-17510
2212,nominal,-19781
2213,nominal,-16023
2214,nominal,-16612
2215,nominal,-18745
2216,nominal,-17102
2217,nominal,-16905
2218,nominal,-16046
2219,nominal,-15962
2220,nominal,-18701
2221,nominal,-16672
2222,nominal,-17917
2223,nominal,-16670
2224,nominal,-16402
2225,nominal,-16069
2226,nominal,-15214
2227,nominal,-17742
2228,nominal,-18219
2229,nominal,-15331
2230,nominal,-16641
2231,nominal,-19443
2232,nominal,-16364
2233,nominal,-15529
2234,nominal,-13708
2235,nominal,-16014
2236,nominal,-17322
2237,nominal,-15687
2238,nominal,-16261
2239,nominal,-16961
2240,nominal,-18999
2241,nominal,-16025
2242,nominal,-15617
2243,nominal,-16893
2244,nominal,-16410
2245,nominal,-17409
2246,nominal,-14866
2247,nominal,-18505
2248,nominal,-15254
2249,nominal,-19211
2250,nominal,-16983
2251,nominal,-16700
2252,nominal,-17259
2253,nominal,-16556
2254,nominal,-17890
2255,nominal,-13927
2256,nominal,-17644
2257,nominal,-16193
2258,nominal,-17268
2259,nominal,-17586
2260,nominal,-14416
2261,nominal,-17926
2262,nominal,-14689
2263,nominal,-15866
2264,nominal,-18791
2265,nominal,-16212
2266,nominal,-18610
2267,nominal,-13970
2268,nominal,-18146
2269,nominal,-16022
2270,nominal,-15160
2271,nominal,-16443
2272,nominal,-16371
2273,nominal,-14327
2274,nominal,-17043
2275,nominal,-15751
2276,nominal,-14206
2277,nominal,-16044
2278,nominal,-16922
2279,nominal,-16418
2280,nominal,-15848
2281,nominal,-16410
2282,nominal,-16488
2283,nominal,-13885
2284,nominal,-16588
2285,nominal,-17867
2286,nominal,-17126
2287,nominal,-16072
2288,nominal,-15965
2289,nominal,-15586
2290,nominal,-15391
2291,nominal,-15173
2292,nominal,-16214
2293,nominal,-16812
2294,nominal,-16396
2295,nominal,-18849
2296,nominal,-14788
2297,nominal,-17840
2298,nominal,-17427
2299,nominal,-16969
2300,nominal,-16201
2301,nominal,-16663
2302,nominal,-14887
2303,nominal,-16473
2304,nominal,-15354
2305,nominal,-18081
2306,nominal,-15598
2307,nominal,-14188
2308,nominal,-18161
2309,nominal,-16353
2310,nominal,-18334
2311,nominal,-16279
2312,nominal,-17929
2313,nominal,-15130
2314,nominal,-16677
2315,nominal,-16976
2316,nominal,-16001
2317,nominal,-16148
2318,nominal,-14188
2319,nominal,-17118
2320,nominal,-15730
2321,nominal,-18052
2322,nominal,-15140
2323,nominal,-17974
2324,nominal,-17817
2325,nominal,-15679
2326,nominal,-17905
2327,nominal,-18368
2328,nominal,-19923
2329,nominal,-14308
2330,nominal,-15596
2331,nominal,-15532
2332,nominal,-14180
2333,nominal,-15893
2334,nominal,-15740
2335,nominal,-16824
2336,nominal,-20111
2337,nominal,-14366
2338,nominal,-15649
2339,nominal,-16719
2340,nominal,-14574
2341,nominal,-17383
2342,nominal,-16298
2343,nominal,-18673
2344,nominal,-15694
2345,nominal,-16794
2346,nominal,-15450
2347,nominal,-15730
2348,nominal,-16258
2349,nominal,-16748
2350,nominal,-15900
2351,nominal,-16130
2352,nominal,-17691
2353,nominal,-15052
2354,nominal,-16773
2355,nominal,-15758
2356,nominal,-17122
2357,nominal,-15937
2358,nominal,-15601
2359,nominal,-15546
2360,nominal,-17530
2361,nominal,-15084
2362,nominal,-17955
2363,nominal,-18708
2364,nominal,-15590
2365,nominal,-15557
2366,nominal,-18874
2367,nominal,-17273
2368,nominal,-13269
2369,nominal,-17756
2370,nominal,-17651
2371,nominal,-18254
2372,nominal,-17584
2373,nominal,-15801
2374,nominal,-16182
2375,nominal,-17995
2376,nominal,-15010
2377,nominal,-15942
2378,nominal,-17019
2379,nominal,-17153
2380,nominal,-13752
2381,nominal,-14663
2382,nominal,-15634
2383,nominal,-12573
2384,nominal,-16019
2385,nominal,-17171
2386,nominal,-16357
2387,nominal,-18425
2388,nominal,-16360
2389,nominal,-16644
2390,nominal,-14484
2391,nominal,-19003
2392,nominal,-19020
2393,nominal,-17320
2394,nominal,-17978
2395,nominal,-15615
2396,nominal,-15127
2397,nominal,-15578
2398,nominal,-14638
2399,nominal,-18192
2400,nominal,-17526
2401,nominal,-16822
2402,nominal,-19298
2403,nominal,-14470
2404,nominal,-15959
2405,nominal,-14207
2406,nominal,-15998
2407,nominal,-17641
2408,nominal,-15872
2409,nominal,-18294
2410,nominal,-14564
2411,nominal,-16055
2412,nominal,-16708
2413,nominal,-16152
2414,nominal,-16204
2415,nominal,-18652
2416,nominal,-17334
2417,nominal,-18131
2418,nominal,-15486
2419,nominal,-17548
2420,nominal,-16004
2421,nominal,-15327
2422,nominal,-16355
2423,nominal,-17812
2424,nominal,-15487
2425,nominal,-17616
2426,nominal,-16882
2427,nominal,-16432
2428,nominal,-14302
2429,nominal,-16498
2430,nominal,-17368
2431,nominal,-17472
2432,nominal,-17000
2433,nominal,-16920
2434,nominal,-17604
2435,nominal,-15023
2436,nominal,-18616
2437,nominal,-15549
2438,nominal,-15766
2439,nominal,-15091
2440,nominal,-16739
2441,nominal,-17449
2442,nominal,-16822
2443,nominal,-16309
2444,nominal,-14323
2445,nominal,-15990
2446,nominal,-15928
2447,nominal,-16273
2448,nominal,-16529
2449,nominal,-17829
2450,nominal,-17285
2451,nominal,-13487
2452,nominal,-15327
2453,nominal,-12288
2454,nominal,-14290
2455,nominal,-17466
2456,nominal,-16846
2457,nominal,-15786
2458,nominal,-16992
2459,nominal,-13636
2460,nominal,-15452
2461,nominal,-17955
2462,nominal,-14984
2463,nominal,-16160
2464,nominal,-14658
2465,nominal,-16734
2466,nominal,-16408
2467,nominal,-17460
2468,nominal,-16469
2469,nominal,-14920
2470,nominal,-16594
2471,nominal,-18673
2472,nominal,-16180
2473,nominal,-15097
2474,nominal,-18228
2475,nominal,-16371
2476,nominal,-18430
2477,nominal,-17555
2478,nominal,-15436
2479,nominal,-16796
2480,nominal,-16952
2481,nominal,-16813
2482,nominal,-16451
2483,nominal,-16392
2484,nominal,-20844
2485,nominal,-16689
2486,nominal,-17499
2487,nominal,-15708
2488,nominal,-15702
2489,nominal,-16983
2490,nominal,-15856
2491,nominal,-16083
2492,nominal,-15130
2493,nominal,-17415
2494,nominal,-18961
2495,nominal,-17230
2496,nominal,-14451
2497,nominal,-19059
2498,nominal,-17023
2499,nominal,-15153
2500,nominal,-15655
2501,nominal,-13904
2502,nominal,-16484
2503,nominal,-16932
2504,nominal,-17795
2505,nominal,-15752
2506,nominal,-19190
2507,nominal,-16044
2508,nominal,-14778
2509,nominal,-16429
2510,nominal,-15284
2511,nominal,-18566
2512,nominal,-17456
2513,nominal,-14782
2514,nominal,-16369
2515,nominal,-16054
2516,nominal,-17403
2517,nominal,-15514
2518,nominal,-16599
2519,nominal,-16925
2520,nominal,-16067
2521,nominal,-16756
2522,nominal,-18818
2523,nominal,-16058
2524,nominal,-13217
2525,nominal,-15959
2526,nominal,-17447
2527,nominal,-17366
2528,nominal,-15080
2529,nominal,-17642
2530,nominal,-17417
2531,nominal,-15549
2532,nominal,-16635
2533,nominal,-14241
2534,nominal,-17898
2535,nominal,-16249
2536,nominal,-16522
2537,nominal,-15239
2538,nominal,-17889
2539,nominal,-16505
2540,nominal,-18244
2541,nominal,-17062
2542,nominal,-16283
2543,nominal,-17493
2544,nominal,-14437
2545,nominal,-16555
2546,nominal,-16093
2547,nominal,-13343
2548,nominal,-18267
2549,nominal,-15763
2550,nominal,-15208
2551,nominal,-16051
2552,nominal,-15994
2553,nominal,-14652
2554,nominal,-16676
2555,nominal,-17344
2556,nominal,-17599
2557,nominal,-17535
2558,nominal,-17150
2559,nominal,-16210
2560,nominal,-16838
2561,nominal,-16515
2562,nominal,-17002
2563,nominal,-15369
2564,nominal,-17110
2565,nominal,-17097
2566,nominal,-17285
2567,nominal,-16286
2568,nominal,-17379
2569,nominal,-16736
2570,nominal,-17890
2571,nominal,-17188
2572,nominal,-15054
2573,nominal,-16878
2574,nominal,-14583
2575,nominal,-19012
2576,nominal,-16553
2577,nominal,-15901
2578,nominal,-15287
2579,nominal,-16060
2580,nominal,-17044
2581,nominal,-19431
2582,nominal,-16062
2583,nominal,-14656
2584,nominal,-15997
2585,nominal,-15154
2586,nominal,-17397
2587,nominal,-16708
2588,nominal,-16898
2589,nominal,-18407
2590,nominal,-16408
2591,nominal,-15391
2592,nominal,-16640
2593,nominal,-15165
2594,nominal,-16072
2595,nominal,-15070
2596,nominal,-14083
2597,nominal,-16579
2598,nominal,-17365
2599,nominal,-17084
2600,nominal,-15131
2601,nominal,-15426
2602,nominal,-16985
2603,nominal,-17162
2604,nominal,-16909
2605,nominal,-16842
2606,nominal,-17996
2607,nominal,-16671
2608,nominal,-17143
2609,nominal,-16068
2610,nominal,-16070
2611,nominal,-17321
2612,nominal,-17120
2613,nominal,-13913
2614,nominal,-13029
2615,nominal,-15492
2616,nominal,-17193
2617,nominal,-13636
2618,nominal,-15539
2619,nominal,-18633
2620,nominal,-18156
2621,nominal,-15647
2622,nominal,-19271
2623,nominal,-18001
2624,nominal,-16730
2625,nominal,-16771
2626,nominal,-17065
2627,nominal,-15411
2628,nominal,-16282
2629,nominal,-14891
2630,nominal,-15949
2631,nominal,-15993
2632,nominal,-18145
2633,nominal,-13833
