index,label,score
1362,nominal,-14650
1363,nominal,-14503
1364,nominal,-13879
1365,nominal,-14572
1366,nominal,-15926
1367,nominal,-12308
1368,nominal,-17583
1369,nominal,-13023
1370,nominal,-16423
1371,nominal,-13877
1372,nominal,-15183
1373,nominal,-15462
1374,nominal,-16297
1375,nominal,-14060
1376,nominal,-14701
1377,nominal,-13975
1378,nominal,-16413
1379,nominal,-13133
1380,nominal,-14688
1381,nominal,-14755
1382,nominal,-14055
1383,nominal,-13717
1384,nominal,-16020
1385,nominal,-14700
1386,nominal,-15265
1387,nominal,-14971
1388,nominal,-15509
1389,nominal,-14871
1390,nominal,-14696
1391,nominal,-16212
1392,nominal,-14415
1393,nominal,-15117
1394,nominal,-14580
1395,nominal,-16070
1396,nominal,-14764
1397,nominal,-13416
1398,nominal,-14708
1399,nominal,-14744
1400,nominal,-14587
1401,nominal,-14421
1402,nominal,-12830
1403,nominal,-15012
1404,nominal,-16806
1405,nominal,-14665
1406,nominal,-15397
1407,nominal,-12889
1408,nominal,-12356
1409,nominal,-14101
1410,nominal,-15746
1411,nominal,-13630
1412,nominal,-14899
1413,nominal,-14545
1414,nominal,-14494
1415,nominal,-14084
1416,nominal,-14968
1417,nominal,-14756
1418,nominal,-14227
1419,nominal,-16412
1420,nominal,-14667
1421,nominal,-16003
1422,nominal,-14975
1423,nominal,-13850
1424,nominal,-15801
1425,nominal,-12385
1426,nominal,-14567
1427,nominal,-14224
1428,nominal,-14214
1429,nominal,-12804
1430,nominal,-16107
1431,nominal,-15270
1432,nominal,-15042
1433,nominal,-14887
1434,nominal,-13219
1435,nominal,-16641
1436,nominal,-14725
1437,nominal,-15990
1438,nominal,-14886
1439,nominal,-14004
1440,nominal,-17083
1441,nominal,-15014
1442,nominal,-14979
1443,nominal,-15833
1444,nominal,-14084
1445,nominal,-14051
1446,nominal,-15118
1447,nominal,-13368
1448,nominal,-14247
1449,nominal,-15399
1450,nominal,-14788
1451,nominal,-16421
1452,nominal,-13365
1453,nominal,-14879
1454,nominal,-13796
1455,nominal,-14099
1456,nominal,-14407
1457,nominal,-14572
1458,nominal,-14380
1459,nominal,-16330
1460,nominal,-15796
1461,nominal,-16090
1462,nominal,-15006
1463,nominal,-14181
1464,nominal,-14191
1465,nominal,-14540
1466,nominal,-16080
1467,nominal,-14698
1468,nominal,-15654
1469,nominal,-14688
1470,nominal,-12871
1471,nominal,-13422
1472,nominal,-15149
1473,nominal,-13886
1474,nominal,-13634
1475,nominal,-14915
1476,nominal,-14405
1477,nominal,-14384
1478,nominal,-15384
1479,nominal,-14871
1480,nominal,-15227
1481,nominal,-14427
1482,nominal,-13261
1483,nominal,-15430
1484,nominal,-12977
1485,nominal,-15792
1486,nominal,-13851
1487,nominal,-16623
1488,nominal,-15001
1489,nominal,-15075
1490,nominal,-16297
1491,nominal,-16088
1492,nominal,-14130
1493,nominal,-15912
1494,nominal,-16382
1495,nominal,-15179
1496,nominal,-15752
1497,nominal,-14062
1498,nominal,-13598
1499,nominal,-15286
1500,nominal,-15608
1501,nominal,-16014
1502,nominal,-13428
1503,nominal,-14497
1504,nominal,-13778
1505,nominal,-17158
1506,nominal,-14720
1507,nominal,-13403
1508,nominal,-13040
1509,nominal,-14211
1510,nominal,-15501
1511,nominal,-15588
1512,nominal,-14047
1513,nominal,-14884
1514,nominal,-13940
1515,nominal,-13922
1516,nominal,-14890
1517,nominal,-15083
1518,nominal,-14708
1519,nominal,-14718
1520,nominal,-15650
1521,nominal,-13984
1522,nominal,-12643
1523,nominal,-14955
1524,nominal,-14644
1525,nominal,-13111
1526,nominal,-14976
1527,nominal,-11518
1528,nominal,-15151
1529,nominal,-14339
1530,nominal,-15449
1531,nominal,-13771
1532,nominal,-13241
1533,nominal,-16984
1534,nominal,-16196
1535,nominal,-15035
1536,nominal,-12537
1537,nominal,-16322
1538,nominal,-14564
1539,nominal,-16278
1540,nominal,-14355
1541,nominal,-15746
1542,nominal,-13611
1543,nominal,-13407
1544,nominal,-17215
1545,nominal,-16578
1546,nominal,-13979
1547,nominal,-12312
1548,nominal,-14340
1549,nominal,-13028
1550,nominal,-12472
1551,nominal,-15711
1552,nominal,-15011
1553,nominal,-14124
1554,nominal,-16188
1555,nominal,-14207
1556,nominal,-14572
1557,nominal,-15344
1558,nominal,-16057
1559,nominal,-14728
1560,nominal,-15857
1561,nominal,-14167
1562,nominal,-14386
1563,nominal,-13635
1564,nominal,-15417
1565,nominal,-13469
1566,nominal,-15390
1567,nominal,-16258
1568,nominal,-13328
1569,nominal,-14357
1570,nominal,-16432
1571,nominal,-15879
1572,nominal,-14150
1573,nominal,-14421
1574,nominal,-15190
1575,nominal,-13050
1576,nominal,-16392
1577,nominal,-14730
1578,nominal,-14877
1579,nominal,-13212
1580,nominal,-17429
1581,nominal,-14666
1582,nominal,-14758
1583,nominal,-15285
1584,nominal,-14065
1585,nominal,-13941
1586,nominal,-12183
1587,nominal,-14137
1588,nominal,-13055
1589,nominal,-13605
1590,nominal,-17000
1591,nominal,-14707
1592,nominal,-15978
1593,nominal,-11750
1594,nominal,-15390
1595,nominal,-15212
1596,nominal,-12980
1597,nominal,-14128
1598,nominal,-15368
1599,nominal,-14682
1600,nominal,-13007
1601,nominal,-12324
1602,nominal,-12534
1603,nominal,-14719
1604,nominal,-14873
1605,nominal,-14496
1606,nominal,-14248
1607,nominal,-13646
1608,nominal,-16191
1609,nominal,-13655
1610,nominal,-14655
1611,nominal,-15763
1612,nominal,-13870
1613,nominal,-13234
1614,nominal,-15743
1615,nominal,-12539
1616,nominal,-13169
1617,nominal,-13593
1618,nominal,-15190
1619,nominal,-13338
1620,nominal,-15241
1621,nominal,-13708
1622,nominal,-14363
1623,nominal,-14616
1624,nominal,-12718
1625,nominal,-14669
1626,nominal,-16641
1627,nominal,-14033
1628,nominal,-14443
1629,nominal,-13469
1630,nominal,-14370
1631,nominal,-12768
1632,nominal,-14524
1633,nominal,-14021
1634,nominal,-15077
1635,nominal,-14065
1636,nominal,-15425
1637,nominal,-16640
1638,nominal,-14590
1639,nominal,-12936
1640,nominal,-14901
1641,nominal,-15616
1642,nominal,-13949
1643,nominal,-13701
1644,nominal,-14459
1645,nominal,-15824
1646,nominal,-14856
1647,nominal,-14156
1648,nominal,-14481
1649,nominal,-14374
1650,nominal,-15115
1651,nominal,-15614
1652,nominal,-14846
1653,nominal,-15179
1654,nominal,-16197
1655,nominal,-13519
1656,nominal,-14809
1657,nominal,-14034
1658,nominal,-13942
1659,nominal,-14464
1660,nominal,-14629
1661,nominal,-11456
1662,nominal,-16162
1663,nominal,-13001
1664,nominal,-12404
1665,nominal,-14606
1666,nominal,-15112
1667,nominal,-13210
1668,nominal,-15008
1669,nominal,-14648
1670,nominal,-13544
1671,nominal,-13832
1672,nominal,-14524
1673,nominal,-17045
1674,nominal,-12428
1675,nominal,-13405
1676,nominal,-14752
1677,nominal,-13906
1678,nominal,-14106
1679,nominal,-14978
1680,nominal,-13524
1681,nominal,-13748
1682,nominal,-11790
1683,nominal,-13494
1684,nominal,-14902
1685,nominal,-13082
1686,nominal,-14988
1687,nominal,-14111
1688,nominal,-14882
1689,nominal,-13728
1690,nominal,-13255
1691,nominal,-16003
1692,nominal,-14405
1693,nominal,-16173
1694,nominal,-15366
1695,nominal,-14804
1696,nominal,-15411
1697,nominal,-14588
1698,nominal,-15584
1699,nominal,-12521
1700,nominal,-14842
1701,nominal,-15141
1702,nominal,-14051
1703,nominal,-13908
1704,nominal,-13755
1705,nominal,-13254
1706,nominal,-14053
1707,nominal,-13210
1708,nominal,-13194
1709,nominal,-14193
1710,nominal,-16248
1711,nominal,-13562
1712,nominal,-14643
1713,nominal,-14188
1714,nominal,-16215
1715,nominal,-14584
1716,nominal,-16198
1717,nominal,-15219
1718,nominal,-14439
1719,nominal,-15086
1720,nominal,-16909
1721,nominal,-14800
1722,nominal,-14559
1723,nominal,-15419
1724,nominal,-15740
1725,nominal,-17300
1726,nominal,-15080
1727,nominal,-14771
1728,nominal,-15021
1729,nominal,-14690
1730,nominal,-12140
1731,nominal,-16242
1732,nominal,-15132
1733,nominal,-13597
1734,nominal,-14850
1735,nominal,-13905
1736,nominal,-16178
1737,nominal,-13075
1738,nominal,-15911
1739,nominal,-13620
1740,nominal,-16460
1741,nominal,-12481
1742,nominal,-13698
1743,nominal,-13326
1744,nominal,-14973
1745,nominal,-15957
1746,nominal,-16095
1747,nominal,-12933
1748,nominal,-15826
1749,nominal,-14742
1750,nominal,-16895
1751,nominal,-13191
1752,nominal,-14132
1753,nominal,-16159
1754,nominal,-13609
1755,nominal,-13722
1756,nominal,-14150
1757,nominal,-14380
1758,nominal,-13764
1759,nominal,-13945
1760,nominal,-14543
1761,nominal,-12972
1762,nominal,-12897
1763,nominal,-14577
1764,nominal,-15054
1765,nominal,-15841
1766,nominal,-14206
1767,nominal,-16130
1768,nominal,-14379
1769,nominal,-14821
1770,nominal,-15149
1771,nominal,-15012
1772,nominal,-14503
1773,nominal,-14608
1774,nominal,-14780
1775,nominal,-16148
1776,nominal,-15490
1777,nominal,-13205
1778,nominal,-13376
1779,nominal,-16338
1780,nominal,-14822
1781,nominal,-15717
1782,nominal,-15618
1783,nominal,-15274
1784,nominal,-15090
1785,nominal,-13861
1786,nominal,-14196
1787,nominal,-15256
1788,nominal,-16213
1789,nominal,-15781
1790,nominal,-10775
1791,nominal,-13938
1792,nominal,-13847
1793,nominal,-14905
1794,nominal,-15370
1795,nominal,-12984
1796,nominal,-16008
1797,nominal,-15479
1798,nominal,-15154
1799,nominal,-15177
1800,nominal,-15835
1801,nominal,-16456
1802,nominal,-15095
1803,nominal,-13627
1804,nominal,-14817
1805,nominal,-14323
1806,nominal,-13539
1807,nominal,-13453
1808,nominal,-15103
1809,nominal,-15019
1810,nominal,-13773
1811,nominal,-15169
1812,nominal,-14416
1813,nominal,-13310
1814,nominal,-15191
1815,nominal,-12365
1816,nominal,-14155
1817,nominal,-13726
1818,nominal,-13992
1819,nominal,-14279
1820,nominal,-14155
1821,nominal,-15240
1822,nominal,-14832
1823,nominal,-13569
1824,nominal,-14698
1825,nominal,-14194
1826,nominal,-13456
1827,nominal,-14412
1828,nominal,-16162
1829,nominal,-14627
1830,nominal,-13813
1831,nominal,-15573
1832,nominal,-15056
1833,nominal,-13757
1834,nominal,-13748
1835,nominal,-13623
1836,nominal,-17272
1837,nominal,-14652
1838,nominal,-13766
1839,nominal,-13827
1840,nominal,-16532
1841,nominal,-12053
1842,nominal,-17065
1843,nominal,-13891
1844,nominal,-16122
1845,nominal,-15491
1846,nominal,-14978
1847,nominal,-12472
1848,nominal,-13547
1849,nominal,-15594
1850,nominal,-14830
1851,nominal,-15314
1852,nominal,-15328
1853,nominal,-14513
1854,nominal,-13619
1855,nominal,-15064
1856,nominal,-13574
1857,nominal,-13362
1858,nominal,-14202
1859,nominal,-16081
1860,nominal,-15716
1861,nominal,-14989
1862,nominal,-13614
1863,nominal,-16002
1864,nominal,-14916
1865,nominal,-13927
1866,nominal,-15136
1867,nominal,-12680
1868,nominal,-15539
1869,nominal,-15649
1870,nominal,-13332
1871,nominal,-13001
1872,nominal,-15055
1873,nominal,-13047
1874,nominal,-13401
1875,nominal,-16220
1876,nominal,-15227
1877,nominal,-16423
1878,nominal,-13337
1879,nominal,-14481
1880,nominal,-14640
1881,nominal,-15948
1882,nominal,-13209
1883,nominal,-14778
1884,nominal,-12432
1885,nominal,-15679
1886,nominal,-15565
1887,nominal,-13885
1888,nominal,-14432
1889,nominal,-12741
1890,nominal,-13566
1891,nominal,-14590
1892,nominal,-14987
1893,nominal,-14140
1894,nominal,-14473
1895,nominal,-14127
1896,nominal,-13700
1897,nominal,-15502
1898,nominal,-14419
1899,nominal,-15912
1900,nominal,-13050
1901,nominal,-15507
1902,nominal,-14232
1903,nominal,-13305
1904,nominal,-13569
1905,nominal,-13876
1906,nominal,-16333
1907,nominal,-13702
1908,nominal,-16255
1909,nominal,-14752
1910,nominal,-12417
1911,nominal,-12083
1912,nominal,-14791
1913,nominal,-13844
1914,nominal,-13341
1915,nominal,-15866
1916,nominal,-15279
1917,nominal,-15060
1918,nominal,-15174
1919,nominal,-15196
1920,nominal,-13670
1921,nominal,-12837
1922,nominal,-15687
1923,nominal,-15714
1924,nominal,-15316
1925,nominal,-14322
1926,nominal,-15123
1927,nominal,-13763
1928,nominal,-16592
1929,nominal,-16387
1930,nominal,-14989
1931,nominal,-13985
1932,nominal,-16197
1933,nominal,-13163
1934,nominal,-14414
1935,nominal,-14762
1936,nominal,-14523
1937,nominal,-14032
1938,nominal,-15050
1939,nominal,-16701
1940,nominal,-12633
1941,nominal,-14719
1942,nominal,-14398
1943,nominal,-13851
1944,nominal,-15798
1945,nominal,-15907
1946,nominal,-14895
1947,nominal,-16097
1948,nominal,-15928
1949,nominal,-14107
1950,nominal,-13794
1951,nominal,-14882
1952,nominal,-13773
1953,nominal,-16006
1954,nominal,-14413
1955,nominal,-13108
1956,nominal,-14699
1957,nominal,-15066
1958,nominal,-12773
1959,nominal,-13944
1960,nominal,-14352
1961,nominal,-13395
1962,nominal,-16393
1963,nominal,-14023
1964,nominal,-15180
1965,nominal,-15521
1966,nominal,-15349
1967,nominal,-14844
1968,nominal,-13518
1969,nominal,-15182
1970,nominal,-13301
1971,nominal,-13580
1972,nominal,-14575
1973,nominal,-12891
1974,nominal,-14513
1975,nominal,-17101
1976,nominal,-13034
1977,nominal,-16374
1978,nominal,-13988
1979,nominal,-14583
1980,nominal,-13126
1981,nominal,-15621
1982,nominal,-14905
1983,nominal,-13967
1984,nominal,-13816
1985,nominal,-12943
1986,nominal,-13952
1987,nominal,-13598
1988,nominal,-14928
1989,nominal,-13089
1990,nominal,-14950
1991,nominal,-16131
1992,nominal,-13902
1993,nominal,-13040
1994,nominal,-13149
1995,nominal,-13129
1996,nominal,-15060
1997,nominal,-14575
1998,nominal,-12936
1999,nominal,-14940
2000,nominal,-13527
2001,nominal,-16069
2002,nominal,-14932
2003,nominal,-15255
2004,nominal,-14841
2005,nominal,-14395
2006,nominal,-15867
2007,nominal,-14641
2008,nominal,-15041
2009,nominal,-13276
2010,nominal,-15664
2011,nominal,-14878
2012,nominal,-14764
2013,nominal,-14476
2014,nominal,-14061
2015,nominal,-13747
2016,nominal,-16194
2017,nominal,-15626
2018,nominal,-16000
2019,nominal,-14858
2020,nominal,-14262
2021,nominal,-15206
2022,nominal,-14490
2023,nominal,-13585
2024,nominal,-13333
2025,nominal,-15584
2026,nominal,-16953
2027,nominal,-10427
2028,nominal,-17309
2029,nominal,-15127
2030,nominal,-13605
2031,nominal,-15397
2032,nominal,-16449
2033,nominal,-13864
2034,nominal,-12314
2035,nominal,-12354
2036,nominal,-13331
2037,nominal,-13625
2038,nominal,-14102
2039,nominal,-15000
2040,nominal,-15463
2041,nominal,-14213
2042,nominal,-15780
2043,nominal,-14919
2044,nominal,-14356
2045,nominal,-15009
2046,nominal,-13869
2047,nominal,-13502
2048,nominal,-14662
2049,nominal,-13474
2050,nominal,-16161
2051,nominal,-14444
2052,nominal,-12975
2053,nominal,-16256
2054,nominal,-13904
2055,nominal,-17728
2056,nominal,-12974
2057,nominal,-15848
2058,nominal,-16283
2059,nominal,-15015
2060,nominal,-15649
2061,nominal,-13821
2062,nominal,-15255
2063,nominal,-14924
2064,nominal,-14245
2065,nominal,-14771
2066,nominal,-15620
2067,nominal,-16327
2068,nominal,-15370
2069,nominal,-14426
2070,nominal,-14130
2071,nominal,-14863
2072,nominal,-13432
2073,nominal,-15112
2074,nominal,-13941
2075,nominal,-14116
2076,nominal,-14184
2077,nominal,-13337
2078,nominal,-15448
2079,nominal,-16273
2080,nominal,-14758
2081,nominal,-14013
2082,nominal,-13788
2083,nominal,-13377
2084,nominal,-13887
2085,nominal,-15261
2086,nominal,-13081
2087,nominal,-15041
2088,nominal,-16361
2089,nominal,-13596
2090,nominal,-14798
2091,nominal,-14666
2092,nominal,-14188
2093,nominal,-15288
2094,nominal,-14392
2095,nominal,-13904
2096,nominal,-13609
2097,nominal,-14814
2098,nominal,-12418
2099,nominal,-15721
2100,nominal,-12446
2101,nominal,-14403
2102,nominal,-15632
2103,nominal,-15804
2104,nominal,-14364
2105,nominal,-14096
2106,nominal,-15773
2107,nominal,-15804
2108,nominal,-13078
2109,nominal,-14248
2110,nominal,-14458
2111,nominal,-14682
2112,nominal,-14418
2113,nominal,-13760
2114,nominal,-14414
2115,nominal,-15263
2116,nominal,-16801
2117,nominal,-12802
2118,nominal,-15643
2119,nominal,-14966
2120,nominal,-13903
2121,nominal,-14879
2122,nominal,-14157
2123,nominal,-14182
2124,nominal,-14009
2125,nominal,-14472
2126,nominal,-12806
2127,nominal,-14256
2128,nominal,-15056
2129,nominal,-16026
2130,nominal,-15277
2131,nominal,-16182
2132,nominal,-12581
2133,nominal,-13666
2134,nominal,-13465
2135,nominal,-15038
2136,nominal,-16000
2137,nominal,-12132
2138,nominal,-13843
2139,nominal,-14182
2140,nominal,-15469
2141,nominal,-14537
2142,nominal,-15120
2143,nominal,-14603
2144,nominal,-13790
2145,nominal,-13630
2146,nominal,-13349
2147,nominal,-13794
2148,nominal,-15778
2149,nominal,-15631
2150,nominal,-14739
2151,nominal,-12412
2152,nominal,-13464
2153,nominal,-15244
2154,nominal,-15136
2155,nominal,-14187
2156,nominal,-13966
2157,nominal,-17450
2158,nominal,-15198
2159,nominal,-14682
2160,nominal,-16003
2161,nominal,-14319
2162,nominal,-15400
2163,nominal,-15267
2164,nominal,-12481
2165,nominal,-14816
2166,nominal,-13827
2167,nominal,-14362
2168,nominal,-14018
2169,nominal,-13892
2170,nominal,-15925
2171,nominal,-17224
2172,nominal,-14320
2173,nominal,-14951
2174,nominal,-13714
2175,nominal,-14724
2176,nominal,-13495
2177,nominal,-16189
2178,nominal,-14011
2179,nominal,-14234
2180,nominal,-13765
2181,nominal,-15188
2182,nominal,-14466
2183,nominal,-15508
2184,nominal,-14735
2185,nominal,-15027
2186,nominal,-14873
2187,nominal,-13512
2188,nominal,-13908
2189,nominal,-13069
2190,nominal,-13949
2191,nominal,-16291
2192,nominal,-13466
2193,nominal,-15045
2194,nominal,-16583
2195,nominal,-14509
2196,nominal,-14059
2197,nominal,-15293
2198,nominal,-15239
2199,nominal,-13201
2200,nominal,-15077
2201,nominal,-15437
2202,nominal,-15264
2203,nominal,-16048
2204,nominal,-13622
2205,nominal,-12212
2206,nominal,-15571
2207,nominal,-14249
2208,nominal,-15924
2209,nominal,-12939
2210,nominal,-15835
2211,nominal,-14342
2212,nominal,-13098
2213,nominal,-12449
2214,nominal,-13922
2215,nominal,-13851
2216,nominal,-14765
2217,nominal,-14199
2218,nominal,-12577
2219,nominal,-14793
2220,nominal,-16390
2221,nominal,-14372
2222,nominal,-14470
2223,nominal,-14290
2224,nominal,-16250
2225,nominal,-11907
2226,nominal,-13841
2227,nominal,-15207
2228,nominal,-12933
2229,nominal,-14401
2230,nominal,-14953
2231,nominal,-13143
2232,nominal,-15849
2233,nominal,-13957
2234,nominal,-13747
2235,nominal,-14491
2236,nominal,-15015
2237,nominal,-14695
2238,nominal,-14979
2239,nominal,-15786
2240,nominal,-14504
2241,nominal,-13923
2242,nominal,-15936
2243,nominal,-14420
2244,nominal,-14874
2245,nominal,-15737
2246,nominal,-17433
2247,nominal,-16029
2248,nominal,-14957
2249,nominal,-15528
2250,nominal,-14409
2251,nominal,-14378
2252,nominal,-14772
2253,nominal,-14724
2254,nominal,-14344
2255,nominal,-15016
2256,nominal,-14432
2257,nominal,-11725
2258,nominal,-14082
2259,nominal,-13474
2260,nominal,-14371
2261,nominal,-13654
2262,nominal,-15609
2263,nominal,-16062
2264,nominal,-15520
2265,nominal,-15977
2266,nominal,-13892
2267,nominal,-16987
2268,nominal,-15218
2269,nominal,-14880
2270,nominal,-12763
2271,nominal,-12919
2272,nominal,-15497
2273,nominal,-16944
2274,nominal,-14959
2275,nominal,-14562
2276,nominal,-15447
2277,nominal,-14855
2278,nominal,-11829
2279,nominal,-14587
2280,nominal,-15354
2281,nominal,-15814
2282,nominal,-15585
2283,nominal,-12528
2284,nominal,-14557
2285,nominal,-16199
2286,nominal,-13821
2287,nominal,-14252
2288,nominal,-13539
2289,nominal,-12814
2290,nominal,-16517
2291,nominal,-11877
2292,nominal,-12764
2293,nominal,-13640
2294,nominal,-13373
2295,nominal,-13635
2296,nominal,-13622
2297,nominal,-15130
2298,nominal,-15064
2299,nominal,-13254
2300,nominal,-11978
2301,nominal,-14660
2302,nominal,-13010
2303,nominal,-12919
2304,nominal,-14473
2305,nominal,-13621
2306,nominal,-16092
2307,nominal,-13504
2308,nominal,-12338
2309,nominal,-15267
2310,nominal,-14639
2311,nominal,-14885
2312,nominal,-12820
2313,nominal,-17410
2314,nominal,-14161
2315,nominal,-16279
2316,nominal,-14862
2317,nominal,-13882
2318,nominal,-11846
2319,nominal,-14682
2320,nominal,-13380
2321,nominal,-12674
2322,nominal,-13354
2323,nominal,-14496
2324,nominal,-14098
2325,nominal,-14767
2326,nominal,-15506
2327,nominal,-14030
2328,nominal,-14471
2329,nominal,-16056
2330,nominal,-15947
2331,nominal,-13304
2332,nominal,-14174
2333,nominal,-14268
2334,nominal,-13007
2335,nominal,-13389
2336,nominal,-14801
2337,nominal,-13325
2338,nominal,-14431
2339,nominal,-15729
2340,nominal,-16748
2341,nominal,-15890
2342,nominal,-15774
2343,nominal,-13717
2344,nominal,-13602
2345,nominal,-14013
2346,nominal,-15163
2347,nominal,-15349
2348,nominal,-14672
2349,nominal,-16785
2350,nominal,-13200
2351,nominal,-12527
2352,nominal,-14684
2353,nominal,-14058
2354,nominal,-13690
2355,nominal,-15452
2356,nominal,-16511
2357,nominal,-13553
2358,nominal,-15959
2359,nominal,-16442
2360,nominal,-14716
2361,nominal,-13758
2362,nominal,-14261
2363,nominal,-16840
2364,nominal,-14694
2365,nominal,-15505
2366,nominal,-15435
2367,nominal,-15234
2368,nominal,-14959
2369,nominal,-14629
2370,nominal,-15761
2371,nominal,-12996
2372,nominal,-13299
2373,nominal,-13346
2374,nominal,-13453
2375,nominal,-15505
2376,nominal,-12889
2377,nominal,-12672
2378,nominal,-14444
2379,nominal,-13779
2380,nominal,-15201
2381,nominal,-14524
2382,nominal,-13943
2383,nominal,-13892
2384,nominal,-13651
2385,nominal,-14833
2386,nominal,-14420
2387,nominal,-12661
2388,nominal,-13692
2389,nominal,-14796
2390,nominal,-14367
2391,nominal,-15099
2392,nominal,-15152
2393,nominal,-14233
2394,nominal,-14768
2395,nominal,-14533
2396,nominal,-15181
2397,nominal,-13037
2398,nominal,-14190
2399,nominal,-14587
2400,nominal,-15193
2401,nominal,-13170
2402,nominal,-16359
2403,nominal,-14372
2404,nominal,-14941
2405,nominal,-15628
2406,nominal,-13592
2407,nominal,-14827
2408,nominal,-13617
2409,nominal,-15816
2410,nominal,-13291
2411,nominal,-14901
2412,nominal,-13534
2413,nominal,-15760
2414,nominal,-15013
2415,nominal,-13401
2416,nominal,-13982
2417,nominal,-15776
2418,nominal,-14433
2419,nominal,-14993
2420,nominal,-13579
2421,nominal,-14042
2422,nominal,-15260
2423,nominal,-16138
2424,nominal,-12940
2425,nominal,-13084
2426,nominal,-14048
2427,nominal,-15150
2428,nominal,-13747
2429,nominal,-13730
2430,nominal,-14944
2431,nominal,-17054
2432,nominal,-14800
2433,nominal,-12705
2434,nominal,-14517
2435,nominal,-13605
2436,nominal,-15663
2437,nominal,-14452
2438,nominal,-14927
2439,nominal,-13818
2440,nominal,-15463
2441,nominal,-14552
2442,nominal,-13985
2443,nominal,-16941
2444,nominal,-15285
2445,nominal,-14380
2446,nominal,-13234
2447,nominal,-12993
2448,nominal,-12413
2449,nominal,-12695
2450,nominal,-12973
2451,nominal,-14483
2452,nominal,-16800
2453,nominal,-13668
2454,nominal,-11742
2455,nominal,-15402
2456,nominal,-14302
2457,nominal,-12531
2458,nominal,-15292
2459,nominal,-15580
2460,nominal,-13462
2461,nominal,-13360
2462,nominal,-14374
2463,nominal,-14955
2464,nominal,-12598
2465,nominal,-14774
2466,nominal,-15409
2467,nominal,-16336
2468,nominal,-15901
2469,nominal,-15144
2470,nominal,-15188
2471,nominal,-14324
2472,nominal,-12683
2473,nominal,-14464
2474,nominal,-15068
2475,nominal,-16121
2476,nominal,-16515
2477,nominal,-15089
2478,nominal,-15866
2479,nominal,-14431
2480,nominal,-14368
2481,nominal,-12779
2482,nominal,-15589
2483,nominal,-14196
2484,nominal,-15772
2485,nominal,-16871
2486,nominal,-15611
2487,nominal,-15978
2488,nominal,-15036
2489,nominal,-14623
2490,nominal,-14646
2491,nominal,-12827
2492,nominal,-13548
2493,nominal,-14096
2494,nominal,-15463
2495,nominal,-16414
2496,nominal,-13764
2497,nominal,-14984
2498,nominal,-14827
2499,nominal,-13469
2500,nominal,-16689
2501,nominal,-15841
2502,nominal,-14231
2503,nominal,-15325
2504,nominal,-14175
2505,nominal,-14588
2506,nominal,-13056
2507,nominal,-17338
2508,nominal,-14573
2509,nominal,-13065
2510,nominal,-16110
2511,nominal,-16300
2512,nominal,-14840
2513,nominal,-14814
2514,nominal,-13101
2515,nominal,-15268
2516,nominal,-15451
2517,nominal,-13614
2518,nominal,-12866
2519,nominal,-13313
2520,nominal,-11833
2521,nominal,-14971
2522,nominal,-16313
2523,nominal,-14015
2524,nominal,-15792
2525,nominal,-13080
2526,nominal,-15617
2527,nominal,-14057
2528,nominal,-14791
2529,nominal,-14694
2530,nominal,-14467
2531,nominal,-15134
2532,nominal,-11996
2533,nominal,-13007
2534,nominal,-13389
2535,nominal,-13191
2536,nominal,-16546
2537,nominal,-12755
2538,nominal,-12709
2539,nominal,-13356
2540,nominal,-14413
2541,nominal,-15896
2542,nominal,-12964
2543,nominal,-14225
2544,nominal,-15154
2545,nominal,-13312
2546,nominal,-15127
2547,nominal,-14374
2548,nominal,-15238
2549,nominal,-15102
2550,nominal,-16210
2551,nominal,-14600
2552,nominal,-15201
2553,nominal,-18033
2554,nominal,-14599
2555,nominal,-14454
2556,nominal,-12960
2557,nominal,-12933
2558,nominal,-13682
2559,nominal,-13816
2560,nominal,-13638
2561,nominal,-16586
2562,nominal,-15375
2563,nominal,-14467
2564,nominal,-16488
2565,nominal,-13992
2566,nominal,-14779
2567,nominal,-14857
2568,nominal,-13907
2569,nominal,-13755
2570,nominal,-15945
2571,nominal,-15446
2572,nominal,-15269
2573,nominal,-14698
2574,nominal,-14736
2575,nominal,-14536
2576,nominal,-13810
2577,nominal,-15805
2578,nominal,-12737
2579,nominal,-14892
2580,nominal,-15193
2581,nominal,-16070
2582,nominal,-15704
2583,nominal,-13312
2584,nominal,-13619
2585,nominal,-16091
2586,nominal,-14812
2587,nominal,-15816
2588,nominal,-15067
2589,nominal,-13391
2590,nominal,-14077
2591,nominal,-14889
2592,nominal,-14563
2593,nominal,-13443
2594,nominal,-14229
2595,nominal,-15572
2596,nominal,-14793
2597,nominal,-13175
2598,nominal,-13779
2599,nominal,-14874
2600,nominal,-12844
2601,nominal,-14476
2602,nominal,-13322
2603,nominal,-14921
2604,nominal,-15947
2605,nominal,-15024
2606,nominal,-15201
2607,nominal,-13944
2608,nominal,-15620
2609,nominal,-13096
2610,nominal,-13756
2611,nominal,-16802
2612,nominal,-15031
2613,nominal,-13151
2614,nominal,-13687
2615,nominal,-15250
2616,nominal,-14752
2617,nominal,-14645
2618,nominal,-14977
2619,nominal,-13018
2620,nominal,-13534
2621,nominal,-14560
2622,nominal,-12304
2623,nominal,-15182
2624,nominal,-15179
2625,nominal,-12866
2626,nominal,-15525
2627,nominal,-14678
2628,nominal,-14431
2629,nominal,-13362
2630,nominal,-13817
2631,nominal,-13817
2632,nominal,-12871
2633,nominal,-12785
