index,label,score
1351,nominal,-3890
1352,nominal,-3521
1353,anomaly,-9724
1354,nominal,-3019
1355,nominal,-8232
1356,nominal,-4023
1357,nominal,-2439
1358,nominal,-2716
1359,nominal,-6312
1360,nominal,-3267
1361,nominal,-3586
1362,nominal,-3443
1363,nominal,-5072
1364,nominal,-2863
1365,nominal,-4020
1366,nominal,-2424
1367,nominal,-2587
1368,nominal,-3408
1369,nominal,-3186
1370,nominal,-6916
1371,nominal,-4668
1372,nominal,-3652
1373,anomaly,-6608
1374,nominal,-2082
1375,nominal,-952
1376,nominal,-1677
1377,nominal,-4706
1378,nominal,-6280
1379,nominal,-2340
1380,nominal,-5593
1381,nominal,-2663
1382,nominal,-2377
1383,nominal,-2984
1384,anomaly,-13180
1385,nominal,-4561
1386,nominal,-426
1387,nominal,-2697
1388,nominal,-1722
1389,nominal,-5714
1390,anomaly,-11212
1391,nominal,-4191
1392,nominal,-2383
1393,nominal,-3678
1394,nominal,-2457
1395,nominal,-2775
1396,nominal,-855
1397,nominal,-4957
1398,nominal,-2134
1399,nominal,-3839
1400,nominal,-3859
1401,anomaly,-5969
1402,nominal,-3559
1403,nominal,-2469
1404,nominal,-1458
1405,nominal,-1497
1406,nominal,-3279
1407,nominal,-5791
1408,nominal,-1885
1409,nominal,-4815
1410,anomaly,-12332
1411,nominal,-3025
1412,nominal,-4535
1413,nominal,-1847
1414,nominal,-4727
1415,nominal,-2889
1416,nominal,-3255
1417,nominal,-7033
1418,nominal,-4472
1419,nominal,-953
1420,nominal,-4113
1421,nominal,-3326
1422,nominal,-3889
1423,nominal,-2053
1424,nominal,-3455
1425,nominal,-2469
1426,nominal,-2165
1427,nominal,-4810
1428,nominal,-2690
1429,nominal,-3573
1430,anomaly,-8783
1431,nominal,-1469
1432,nominal,-5297
1433,anomaly,-11145
1434,nominal,-5048
1435,anomaly,-15123
1436,anomaly,-7423
1437,nominal,-5063
1438,nominal,-2745
1439,nominal,-1241
1440,nominal,-2541
1441,nominal,-3077
1442,nominal,-2465
1443,nominal,-1702
1444,nominal,-6851
1445,anomaly,-5151
1446,nominal,-1842
1447,anomaly,-6780
1448,nominal,-7646
1449,nominal,-4216
1450,nominal,-1733
1451,nominal,-2865
1452,nominal,-2529
1453,nominal,-4720
1454,nominal,-2241
1455,nominal,-3979
1456,nominal,-3298
1457,nominal,-4945
1458,nominal,-4892
1459,nominal,-1267
1460,anomaly,-7311
1461,nominal,-6176
1462,nominal,-3346
1463,nominal,-5913
1464,nominal,-2049
1465,nominal,-6215
1466,nominal,-7053
1467,nominal,-1781
1468,nominal,-3435
1469,nominal,-2112
1470,nominal,-4891
1471,nominal,-2950
1472,nominal,-3820
1473,anomaly,-5651
1474,nominal,-5622
1475,nominal,-1342
1476,nominal,-4207
1477,nominal,-2445
1478,nominal,-3955
1479,nominal,-3861
1480,nominal,-2323
1481,nominal,-1307
1482,nominal,-4413
1483,nominal,-866
1484,nominal,-3073
1485,nominal,-3643
1486,nominal,-2287
1487,nominal,-2937
1488,nominal,-3551
1489,nominal,-1181
1490,nominal,-5205
1491,nominal,-4144
1492,nominal,-6664
1493,nominal,-4836
1494,anomaly,-16272
1495,nominal,-3067
1496,nominal,-2340
1497,nominal,-4976
1498,nominal,-1520
1499,nominal,-2173
1500,anomaly,-13400
1501,nominal,-2846
1502,nominal,-3825
1503,nominal,-9275
1504,nominal,-3250
1505,nominal,-2140
1506,nominal,-2941
1507,nominal,-3560
1508,nominal,-2483
1509,nominal,-9528
1510,nominal,-2355
1511,nominal,-2692
1512,nominal,-8870
1513,nominal,-2554
1514,nominal,-1955
1515,nominal,-1682
1516,nominal,-2290
1517,nominal,-1297
1518,nominal,-2486
1519,nominal,-3708
1520,nominal,-2385
1521,nominal,-2030
1522,nominal,-2522
1523,nominal,-5485
1524,nominal,-2495
1525,nominal,-2630
1526,nominal,-2428
1527,nominal,-3918
1528,nominal,-2101
1529,nominal,-3653
1530,nominal,-2159
1531,nominal,-1154
1532,anomaly,-4354
1533,nominal,-3296
1534,nominal,-3079
1535,nominal,-2788
1536,nominal,-5180
1537,nominal,-3827
1538,anomaly,-9250
1539,nominal,-1401
1540,anomaly,-8025
1541,nominal,-1411
1542,nominal,-2654
1543,anomaly,-6597
1544,nominal,-3121
1545,nominal,-2360
1546,nominal,-3375
1547,anomaly,-1868
1548,nominal,-4212
1549,anomaly,-10176
1550,nominal,-4159
1551,nominal,-1629
1552,nominal,-4274
1553,nominal,-1903
1554,nominal,-4533
1555,nominal,-9947
1556,nominal,-3720
1557,nominal,-2872
1558,nominal,-4386
1559,nominal,-2585
1560,nominal,-4285
1561,nominal,-2962
1562,nominal,-4191
1563,nominal,-2738
1564,nominal,-2976
1565,nominal,-3038
1566,nominal,-3131
1567,nominal,-3844
1568,nominal,-2066
1569,nominal,-4763
1570,anomaly,-7411
1571,nominal,-2282
1572,nominal,-4107
1573,anomaly,-9206
1574,nominal,-2094
1575,anomaly,-6027
1576,nominal,-3592
1577,nominal,-938
1578,anomaly,-12979
1579,nominal,-4059
1580,nominal,-4733
1581,nominal,-2622
1582,nominal,-2079
1583,nominal,-2337
1584,nominal,-1929
1585,nominal,-4234
1586,nominal,-4506
1587,nominal,-4263
1588,nominal,-6015
1589,nominal,-1602
1590,nominal,-3730
1591,nominal,-3035
1592,nominal,-7913
1593,nominal,-8696
1594,nominal,-1909
1595,nominal,-5542
1596,nominal,-2307
1597,nominal,-2588
1598,nominal,-1322
1599,nominal,-3315
1600,nominal,-1672
1601,nominal,-3259
1602,nominal,-2541
1603,nominal,-4697
1604,nominal,-1809
1605,nominal,-3167
1606,anomaly,-10216
1607,nominal,-1638
1608,nominal,-3616
1609,nominal,-2161
1610,nominal,-2251
1611,nominal,-2347
1612,nominal,-2716
1613,nominal,-1789
1614,nominal,-7584
1615,nominal,-2822
1616,nominal,-6065
1617,nominal,-2883
1618,nominal,-3450
1619,nominal,-3094
1620,nominal,-5579
1621,anomaly,-4472
1622,nominal,-3486
1623,nominal,-2803
1624,nominal,-1753
1625,nominal,-2260
1626,nominal,-2704
1627,nominal,-2609
1628,nominal,-10040
1629,nominal,-2253
1630,nominal,-8794
1631,nominal,-3758
1632,nominal,-1868
1633,nominal,-1347
1634,nominal,-2275
1635,nominal,-3117
1636,nominal,-3036
1637,nominal,-2198
1638,nominal,-4078
1639,nominal,-1699
1640,nominal,-2484
1641,nominal,-2406
1642,nominal,-2614
1643,nominal,-3687
1644,anomaly,-9315
1645,nominal,-3086
1646,nominal,-1409
1647,nominal,-2350
1648,nominal,-2893
1649,nominal,-1954
1650,nominal,-3115
1651,nominal,-4203
1652,nominal,-4362
1653,nominal,-2228
1654,nominal,-4579
1655,nominal,-3817
1656,nominal,-4064
1657,nominal,-4314
1658,nominal,-2465
1659,nominal,-4317
1660,nominal,-2923
1661,anomaly,-6356
1662,nominal,-3609
1663,anomaly,-5943
1664,nominal,-3975
1665,nominal,-1774
1666,nominal,-3726
1667,nominal,-1822
1668,nominal,-2914
1669,anomaly,-5342
1670,nominal,-2904
1671,nominal,-1662
1672,nominal,-4083
1673,nominal,-4173
1674,nominal,-3622
1675,nominal,-4858
1676,nominal,-1750
1677,nominal,-4032
1678,nominal,-1008
1679,nominal,-5952
1680,nominal,-2445
1681,nominal,-4639
1682,nominal,-678
1683,nominal,-4054
1684,nominal,-1864
1685,nominal,-1879
1686,nominal,-1313
1687,anomaly,-5956
1688,nominal,-1896
1689,nominal,-4045
1690,nominal,-2851
1691,nominal,-8661
1692,nominal,-2325
1693,nominal,-4568
1694,nominal,-3528
1695,nominal,-2780
1696,nominal,-3245
1697,nominal,-2378
1698,nominal,-2562
1699,nominal,-4725
1700,nominal,-2896
1701,nominal,-943
1702,nominal,-2423
1703,nominal,-4799
1704,nominal,-1727
1705,nominal,-2990
1706,nominal,-5762
1707,nominal,-2819
1708,anomaly,-5333
1709,nominal,-2445
1710,nominal,-1280
1711,nominal,-2069
1712,nominal,-2839
1713,nominal,-1323
1714,nominal,-3893
1715,nominal,-1447
1716,nominal,-4812
1717,anomaly,-7903
1718,nominal,-4009
1719,nominal,-2057
1720,nominal,-2726
1721,nominal,-2942
1722,nominal,-2228
1723,anomaly,-6830
1724,nominal,-1348
1725,nominal,-3563
1726,nominal,-1460
1727,nominal,-3234
1728,nominal,-7187
1729,nominal,-5651
1730,nominal,-3741
1731,nominal,-5668
1732,nominal,-2420
1733,nominal,-3876
1734,nominal,-3717
1735,nominal,-6322
1736,nominal,-3572
1737,nominal,-1134
1738,anomaly,-5740
1739,nominal,-1097
1740,nominal,-2022
1741,nominal,-2104
1742,anomaly,-7453
1743,nominal,-2907
1744,nominal,-2599
1745,nominal,-2648
1746,anomaly,-3499
1747,nominal,-2805
1748,nominal,-3567
1749,nominal,-6311
1750,nominal,-3569
1751,anomaly,-8963
1752,nominal,-3627
1753,nominal,-8643
1754,nominal,-1290
1755,nominal,-3737
1756,nominal,-3536
1757,nominal,-3755
1758,nominal,-2281
1759,anomaly,-4413
1760,nominal,-7119
1761,nominal,-3642
1762,nominal,-8051
1763,nominal,-2216
1764,nominal,-4904
1765,nominal,-4212
1766,nominal,-2577
1767,nominal,-4116
1768,nominal,-3171
1769,nominal,-5257
1770,nominal,-3244
1771,nominal,-2001
1772,anomaly,-15977
1773,nominal,-2516
1774,nominal,-7997
1775,nominal,-3442
1776,nominal,-2308
1777,nominal,-4376
1778,nominal,-5310
1779,nominal,-3514
1780,nominal,-4701
1781,nominal,-1616
1782,nominal,-2319
1783,nominal,-2318
1784,nominal,-2095
1785,nominal,-1036
1786,nominal,-4910
1787,nominal,-2066
1788,nominal,-5140
1789,nominal,-5841
1790,nominal,-1823
1791,nominal,-5668
1792,nominal,-6815
1793,nominal,-1688
1794,nominal,-2862
1795,nominal,-2973
1796,nominal,-2998
1797,nominal,-3785
1798,nominal,-2728
1799,nominal,-4046
1800,nominal,-5384
1801,nominal,-3140
1802,nominal,-3608
1803,nominal,-3805
1804,nominal,-2769
1805,nominal,-3781
1806,nominal,-6158
1807,nominal,-4518
1808,nominal,-2879
1809,nominal,-3139
1810,nominal,-8522
1811,nominal,-2669
1812,nominal,-2061
1813,nominal,-2412
1814,anomaly,-10652
1815,nominal,-3247
1816,nominal,-1877
1817,nominal,-4650
1818,anomaly,-5498
1819,nominal,-3594
1820,nominal,-1962
1821,nominal,-3495
1822,nominal,-4092
1823,nominal,-4149
1824,anomaly,-7883
1825,nominal,-1071
1826,nominal,-3354
1827,nominal,-4671
1828,nominal,-4152
1829,nominal,-3756
1830,nominal,-975
1831,nominal,-6009
1832,nominal,-1688
1833,nominal,-4302
1834,nominal,-2804
1835,anomaly,-6244
1836,nominal,-3204
1837,nominal,-6988
1838,nominal,-2160
1839,nominal,-1375
1840,anomaly,-5942
1841,anomaly,-9418
1842,nominal,-4483
1843,nominal,-3407
1844,nominal,-7137
1845,nominal,-3216
1846,nominal,-7747
1847,nominal,-2572
1848,nominal,-5372
1849,anomaly,-7993
1850,anomaly,-9137
1851,anomaly,-8268
1852,nominal,-3420
1853,nominal,-2147
1854,nominal,-2650
1855,nominal,-2184
1856,nominal,-2098
1857,nominal,-2651
1858,nominal,-2966
1859,nominal,-7903
1860,nominal,-2862
1861,nominal,-3879
1862,nominal,-4438
1863,nominal,-3855
1864,nominal,-3546
1865,nominal,-3614
1866,nominal,-6083
1867,nominal,-4609
1868,nominal,-622
1869,nominal,-4364
1870,nominal,-3380
1871,nominal,-2596
1872,nominal,-3522
1873,nominal,-6209
1874,nominal,-6301
1875,nominal,-1818
1876,nominal,-1908
1877,nominal,-2327
1878,nominal,-2924
1879,nominal,-3582
1880,nominal,-2348
1881,nominal,-2498
1882,nominal,-3072
1883,nominal,-1825
1884,nominal,-1640
1885,nominal,-2834
1886,nominal,-5450
1887,nominal,-4400
1888,nominal,-3112
1889,nominal,-3571
1890,nominal,-3871
1891,nominal,-1497
1892,nominal,-3661
1893,nominal,-9032
1894,nominal,-2797
1895,nominal,-1580
1896,nominal,-5365
1897,nominal,-3761
1898,nominal,-3015
1899,nominal,-6608
1900,nominal,-5519
1901,nominal,-1315
1902,nominal,-1538
1903,nominal,-4108
1904,nominal,-4375
1905,nominal,-2847
1906,nominal,-3415
1907,nominal,-2616
1908,anomaly,-6209
1909,nominal,-2659
1910,anomaly,-7851
1911,nominal,-5258
1912,nominal,-6325
1913,nominal,-1240
1914,nominal,-1526
1915,nominal,-3170
1916,anomaly,-7759
1917,nominal,-3087
1918,nominal,-2206
1919,nominal,-4639
1920,nominal,-2256
1921,anomaly,-6314
1922,nominal,-2368
1923,nominal,-6570
1924,nominal,-1696
1925,nominal,-1862
1926,nominal,-2445
1927,nominal,-1320
1928,nominal,-2308
1929,nominal,-4451
1930,nominal,-2455
1931,nominal,-1909
1932,nominal,-3364
1933,nominal,-3837
1934,nominal,-4865
1935,nominal,-3346
1936,nominal,-3417
1937,nominal,-4786
1938,nominal,-3798
1939,nominal,-1817
1940,nominal,-1883
1941,anomaly,-8541
1942,nominal,-2406
1943,nominal,-8560
1944,nominal,-1765
1945,nominal,-4735
1946,nominal,-4168
1947,nominal,-2375
1948,nominal,-2293
1949,nominal,-1693
1950,nominal,-2321
1951,nominal,-5198
1952,nominal,-2932
1953,nominal,-5319
1954,nominal,-1441
1955,nominal,-4905
1956,nominal,-2367
1957,nominal,-1778
1958,nominal,-4094
1959,nominal,-2817
1960,nominal,-1761
1961,nominal,-2859
1962,nominal,-1701
1963,nominal,-1005
1964,nominal,-3271
1965,nominal,-5254
1966,nominal,-4339
1967,nominal,-4311
1968,nominal,-2402
1969,nominal,-1837
1970,nominal,-2054
1971,nominal,-8233
1972,nominal,-2554
1973,anomaly,-8569
1974,nominal,-3473
1975,nominal,-5351
1976,nominal,-1934
1977,nominal,-1670
1978,anomaly,-3843
1979,nominal,-1382
1980,nominal,-2205
1981,anomaly,-10133
1982,nominal,-1686
1983,nominal,-4525
1984,nominal,-2467
1985,nominal,-1391
1986,nominal,-3894
1987,anomaly,-9097
1988,nominal,-1312
1989,nominal,-3310
1990,nominal,-6580
1991,nominal,-4933
1992,nominal,-1183
1993,nominal,-2991
1994,nominal,-4058
1995,nominal,-3248
1996,nominal,-1518
1997,nominal,-2271
1998,nominal,-3268
1999,nominal,-4727
2000,nominal,-1605
2001,nominal,-5565
2002,nominal,-2501
2003,nominal,-2777
2004,nominal,-1701
2005,nominal,-5357
2006,nominal,-2089
2007,nominal,-4241
2008,nominal,-2121
2009,nominal,-6142
2010,nominal,-2567
2011,nominal,-1484
2012,nominal,-3303
2013,nominal,-2579
2014,nominal,-2820
2015,nominal,-2846
2016,nominal,-4484
2017,nominal,-3066
2018,nominal,-4760
2019,nominal,-3688
2020,nominal,-8892
2021,nominal,-4241
2022,nominal,-9159
2023,nominal,-6759
2024,nominal,-3389
2025,nominal,-4951
2026,nominal,-5783
2027,nominal,-7139
2028,nominal,-3752
2029,nominal,-4700
2030,nominal,-4184
2031,nominal,-2354
2032,nominal,-1464
2033,nominal,-4101
2034,nominal,-2748
2035,nominal,-8363
2036,nominal,-3594
2037,nominal,-1554
2038,nominal,-3082
2039,nominal,-3776
2040,nominal,-3386
2041,nominal,-4466
2042,nominal,-2129
2043,anomaly,-7638
2044,nominal,-3909
2045,nominal,-4616
2046,nominal,-2856
2047,nominal,-3467
2048,nominal,-9293
2049,nominal,-4105
2050,nominal,-7447
2051,nominal,-4330
2052,nominal,-6932
2053,nominal,-4613
2054,nominal,-8117
2055,nominal,-2996
2056,nominal,-2377
2057,nominal,-3211
2058,nominal,-7748
2059,nominal,-3200
2060,anomaly,-5531
2061,nominal,-2503
2062,nominal,-1663
2063,nominal,-4528
2064,nominal,-2094
2065,nominal,-1922
2066,nominal,-4087
2067,nominal,-4974
2068,nominal,-2537
2069,nominal,-3735
2070,nominal,-8178
2071,nominal,-3634
2072,nominal,-3333
2073,nominal,-2135
2074,nominal,-5463
2075,nominal,-3805
2076,nominal,-3220
2077,nominal,-5373
2078,nominal,-3325
2079,anomaly,-7574
2080,nominal,-2068
2081,nominal,-1994
2082,nominal,-2303
2083,nominal,-5676
2084,nominal,-3619
2085,nominal,-4484
2086,nominal,-4087
2087,nominal,-2912
2088,nominal,-2838
2089,nominal,-6515
2090,nominal,-5482
2091,nominal,-527
2092,nominal,-6049
2093,nominal,-2371
2094,nominal,-2048
2095,nominal,-2407
2096,nominal,-7662
2097,anomaly,-6509
2098,nominal,-3923
2099,nominal,-5713
2100,nominal,-2985
2101,nominal,-8647
2102,anomaly,-11084
2103,nominal,-3277
2104,nominal,-2970
2105,nominal,-4789
2106,nominal,-3580
2107,nominal,-2769
2108,nominal,-1436
2109,nominal,-2917
2110,nominal,-2134
2111,nominal,-2978
2112,nominal,-7471
2113,nominal,-4087
2114,nominal,-1267
2115,anomaly,-5154
2116,nominal,-2730
2117,nominal,-4314
2118,nominal,-2937
2119,anomaly,-8437
2120,anomaly,-3532
2121,nominal,-6398
2122,nominal,-9913
2123,nominal,-3143
2124,nominal,-2689
2125,nominal,-5205
2126,anomaly,-9484
2127,nominal,-4056
2128,nominal,-4548
2129,nominal,-5684
2130,anomaly,-10603
2131,nominal,-2632
2132,nominal,-2997
2133,nominal,-6355
2134,nominal,-5881
2135,nominal,-3035
2136,nominal,-7080
2137,nominal,-4817
2138,nominal,-2823
2139,nominal,-2171
2140,nominal,-5012
2141,nominal,-3659
2142,nominal,-7974
2143,nominal,-3258
2144,nominal,-1036
2145,nominal,-1623
2146,nominal,-6317
2147,nominal,-2809
2148,nominal,-1520
2149,nominal,-2579
2150,anomaly,-7896
2151,nominal,-2914
2152,nominal,-2220
2153,anomaly,-8943
2154,anomaly,-10322
2155,nominal,-2230
2156,nominal,-2642
2157,nominal,-2608
2158,nominal,-3326
2159,nominal,-2377
2160,nominal,-782
2161,nominal,-2390
2162,nominal,-2188
2163,nominal,-2105
2164,nominal,-5094
2165,anomaly,-4901
2166,nominal,-1474
2167,nominal,-1911
2168,nominal,-5517
2169,nominal,-2686
2170,nominal,-1730
2171,nominal,-4514
2172,nominal,-4308
2173,nominal,-1375
2174,anomaly,-6182
2175,nominal,-7106
2176,nominal,-5178
2177,nominal,-1528
2178,nominal,-4628
2179,nominal,-2151
2180,nominal,-6898
2181,nominal,-2385
2182,nominal,-4642
2183,anomaly,-9813
2184,nominal,-2566
2185,nominal,-3086
2186,nominal,-7254
2187,nominal,-2865
2188,nominal,-3875
2189,nominal,-3870
2190,nominal,-2373
2191,nominal,-6304
2192,nominal,-2969
2193,nominal,-4833
2194,anomaly,-9659
2195,nominal,-2294
2196,nominal,-2773
2197,nominal,-2147
2198,nominal,-1854
2199,nominal,-2765
2200,nominal,-6001
2201,nominal,-3245
2202,nominal,-2025
2203,nominal,-1516
2204,nominal,-1640
2205,nominal,-2771
2206,nominal,-2959
2207,nominal,-3288
2208,nominal,-3636
2209,nominal,-1737
2210,nominal,-4898
2211,anomaly,-9185
2212,nominal,-1379
2213,anomaly,-6503
2214,nominal,-3346
2215,nominal,-4080
2216,nominal,-3225
2217,nominal,-2860
2218,nominal,-4080
2219,nominal,-5667
2220,nominal,-3700
2221,nominal,-3815
2222,nominal,-1650
2223,nominal,-4676
2224,nominal,-3306
2225,nominal,-4316
2226,nominal,-5502
2227,nominal,-2877
2228,nominal,-6226
2229,nominal,-2673
2230,nominal,-2751
2231,nominal,-2867
2232,nominal,-1875
2233,nominal,-2362
2234,nominal,-2133
2235,nominal,-4163
2236,nominal,-3827
2237,nominal,-3946
2238,nominal,-3469
2239,nominal,-1933
2240,nominal,-3094
2241,nominal,-3679
2242,nominal,-4187
2243,nominal,-1212
2244,anomaly,-7769
2245,nominal,-2750
2246,anomaly,-11574
2247,nominal,-4393
2248,nominal,-5809
2249,nominal,-1346
2250,nominal,-2015
2251,nominal,-1125
2252,anomaly,-6789
2253,nominal,-1663
2254,nominal,-7681
2255,nominal,-4083
2256,nominal,-2503
2257,nominal,-6362
2258,nominal,-3222
2259,nominal,-2148
2260,nominal,-4282
2261,nominal,-2400
2262,nominal,-2933
2263,nominal,-5272
2264,nominal,-3050
2265,nominal,-3701
2266,nominal,-3481
2267,nominal,-2859
2268,nominal,-3246
2269,nominal,-1647
2270,nominal,-2546
2271,nominal,-4818
2272,nominal,-4205
2273,nominal,-2675
2274,nominal,-4348
2275,nominal,-4758
2276,nominal,-1231
2277,nominal,-2345
2278,nominal,-2439
2279,anomaly,-5193
2280,nominal,-4999
2281,nominal,-1346
2282,nominal,-3985
2283,nominal,-3981
2284,nominal,-5305
2285,nominal,-3457
2286,nominal,-3037
2287,nominal,-5149
2288,nominal,-2379
2289,nominal,-5935
2290,nominal,-5572
2291,nominal,-6588
2292,nominal,-4445
2293,nominal,-7175
2294,nominal,-2545
2295,anomaly,-7053
2296,nominal,-4764
2297,nominal,-7542
2298,nominal,-4236
2299,nominal,-1267
2300,nominal,-2627
2301,nominal,-5475
2302,nominal,-3037
2303,nominal,-2626
2304,nominal,-4924
2305,nominal,-1270
2306,nominal,-4850
2307,nominal,-2869
2308,nominal,-5984
2309,nominal,-2739
2310,nominal,-1464
2311,nominal,-3508
2312,anomaly,-5038
2313,nominal,-1109
2314,nominal,-4845
2315,nominal,-2861
2316,nominal,-5080
2317,nominal,-2131
2318,nominal,-4095
2319,nominal,-1971
2320,nominal,-2507
2321,nominal,-4474
2322,nominal,-2239
2323,nominal,-2557
2324,nominal,-3173
2325,nominal,-2424
2326,nominal,-2219
2327,nominal,-2762
2328,nominal,-4855
2329,nominal,-5619
2330,nominal,-6877
2331,nominal,-1730
2332,nominal,-5556
2333,anomaly,-6383
2334,anomaly,-9777
2335,nominal,-5233
2336,nominal,-2015
2337,nominal,-5543
2338,nominal,-4568
2339,nominal,-4214
2340,nominal,-2794
2341,nominal,-2773
2342,nominal,-3444
2343,nominal,-3658
2344,nominal,-2511
2345,nominal,-3030
2346,anomaly,-8370
2347,nominal,-2547
2348,nominal,-1506
2349,nominal,-2740
2350,nominal,-3287
2351,nominal,-4337
2352,nominal,-2691
2353,nominal,-3776
2354,anomaly,-16173
2355,nominal,-3291
2356,nominal,-2751
2357,nominal,-4917
2358,nominal,-1938
2359,nominal,-5991
2360,anomaly,-5488
2361,nominal,-5080
2362,nominal,-3672
2363,anomaly,-7335
2364,nominal,-4752
2365,nominal,-5311
2366,nominal,-3797
2367,nominal,-6165
2368,anomaly,-10906
2369,nominal,-4757
2370,nominal,-2949
2371,nominal,-4044
2372,nominal,-3418
2373,nominal,-5992
2374,nominal,-2046
2375,nominal,-3268
2376,nominal,-1861
2377,anomaly,-10568
2378,nominal,-1908
2379,nominal,-1049
2380,nominal,-213
2381,nominal,-2440
2382,anomaly,-9735
2383,nominal,-5326
2384,nominal,-6977
2385,nominal,-5440
2386,nominal,-4010
2387,anomaly,-4841
2388,nominal,-1572
2389,nominal,-3704
2390,nominal,-2312
2391,nominal,-4008
2392,nominal,-3452
2393,nominal,-6028
2394,nominal,-1718
2395,nominal,-4711
2396,anomaly,-7014
2397,anomaly,-4641
2398,nominal,-4537
2399,nominal,-1668
2400,anomaly,-9618
2401,nominal,-2706
2402,nominal,-4230
2403,nominal,-2811
2404,nominal,-1847
2405,nominal,-3176
2406,nominal,-3030
2407,nominal,-1905
2408,nominal,-877
2409,nominal,-4294
2410,nominal,-3351
2411,anomaly,-8587
2412,nominal,-6248
2413,nominal,-3420
2414,nominal,-5497
2415,nominal,-5066
2416,nominal,-5834
2417,anomaly,-9556
2418,nominal,-3112
2419,nominal,-1979
2420,nominal,-4765
2421,nominal,-4105
2422,nominal,-4586
2423,nominal,-4231
2424,nominal,-1935
2425,nominal,-3459
2426,nominal,-4027
2427,nominal,-5331
2428,nominal,-2232
2429,nominal,-6556
2430,anomaly,-4731
2431,nominal,-3889
2432,nominal,-2620
2433,nominal,-1549
2434,nominal,-5732
2435,nominal,-7415
2436,nominal,-1240
2437,nominal,-6470
2438,nominal,-3100
2439,nominal,-1662
2440,nominal,-1857
2441,anomaly,-5671
2442,nominal,-5713
2443,anomaly,-10494
2444,nominal,-3110
2445,nominal,-3243
2446,anomaly,-7457
2447,nominal,-4240
2448,nominal,-6426
2449,nominal,-2995
2450,nominal,-3452
2451,nominal,-2509
2452,nominal,-4146
2453,nominal,-6364
2454,nominal,-1094
2455,nominal,-10023
2456,nominal,-3903
2457,nominal,-2561
2458,nominal,-5249
2459,nominal,-3108
2460,nominal,-1896
2461,nominal,-2606
2462,nominal,-9480
2463,nominal,-2628
2464,nominal,-1923
2465,anomaly,-11121
2466,nominal,-4728
2467,anomaly,-9436
2468,nominal,-2438
2469,nominal,-2082
2470,nominal,-3180
2471,nominal,-4701
2472,anomaly,-8279
2473,nominal,-2324
2474,nominal,-3530
2475,nominal,-4034
2476,nominal,-3536
2477,nominal,-2183
2478,nominal,-5002
2479,nominal,-4563
2480,nominal,-1571
2481,nominal,-1585
2482,nominal,-3506
2483,nominal,-3788
2484,anomaly,-11089
2485,nominal,-966
2486,nominal,-3044
2487,nominal,-4922
2488,nominal,-1966
2489,nominal,-2699
2490,nominal,-3934
2491,nominal,-1927
2492,nominal,-2153
2493,nominal,-2408
2494,anomaly,-9837
2495,nominal,-3561
2496,nominal,-2377
2497,nominal,-2290
2498,nominal,-8003
2499,nominal,-3301
2500,nominal,-3363
2501,nominal,-1079
2502,nominal,-4728
2503,nominal,-2781
2504,nominal,-2693
2505,nominal,-6175
2506,nominal,-2774
2507,nominal,-3573
2508,nominal,-1882
2509,nominal,-2644
2510,nominal,-3468
2511,nominal,-1862
2512,nominal,-1466
2513,anomaly,-9933
2514,nominal,-2274
2515,nominal,-2230
2516,nominal,-3739
2517,nominal,-9341
2518,anomaly,-2450
2519,anomaly,-8796
2520,nominal,-1100
2521,nominal,-3244
2522,nominal,-8230
2523,nominal,-2309
2524,nominal,-2311
2525,nominal,-963
2526,nominal,-4688
2527,nominal,-2868
2528,nominal,-3258
2529,nominal,-8498
2530,nominal,-4326
2531,nominal,-3664
2532,nominal,-7117
2533,nominal,-2403
2534,nominal,-2670
2535,nominal,-5657
2536,nominal,-2568
2537,nominal,-2968
2538,nominal,-3863
2539,nominal,-1884
2540,nominal,-2174
2541,nominal,-2057
2542,nominal,-9162
2543,nominal,-2409
2544,nominal,-4624
2545,nominal,-3517
2546,nominal,-4556
2547,nominal,-4459
2548,nominal,-1485
2549,nominal,-4146
2550,nominal,-2071
2551,nominal,-1685
2552,nominal,-4414
2553,nominal,-2674
2554,nominal,-3811
2555,nominal,-2382
2556,nominal,-4552
2557,nominal,-2350
2558,nominal,-2442
2559,nominal,-1577
2560,nominal,-2395
2561,nominal,-2534
2562,nominal,-7373
2563,nominal,-5663
2564,nominal,-6424
2565,nominal,-2542
2566,nominal,-3893
2567,nominal,-3998
2568,nominal,-6368
2569,nominal,-2375
2570,nominal,-8411
2571,nominal,-1520
2572,nominal,-1659
2573,nominal,-3487
2574,nominal,-3191
2575,nominal,-1998
2576,nominal,-3662
2577,nominal,-3182
2578,nominal,-3406
2579,nominal,-2025
2580,nominal,-2625
2581,nominal,-5199
2582,nominal,-1577
2583,anomaly,-8755
2584,nominal,-575
2585,nominal,-5774
2586,nominal,-3213
2587,nominal,-2911
2588,nominal,-4163
2589,nominal,-2896
2590,nominal,-2851
2591,nominal,-1297
2592,nominal,-1150
2593,nominal,-4573
2594,nominal,-3374
2595,nominal,-2532
2596,nominal,-3591
2597,nominal,-4854
2598,nominal,-4119
2599,nominal,-1805
2600,nominal,-2553
2601,nominal,-2120
2602,nominal,-2788
2603,nominal,-6300
2604,nominal,-3187
2605,nominal,-3518
2606,nominal,-1966
2607,nominal,-1553
2608,nominal,-2344
2609,nominal,-1840
2610,nominal,-4712
2611,nominal,-3034
2612,nominal,-3791
2613,nominal,-4649
