index,label,score
1362,nominal,-13645
1363,nominal,-12632
1364,nominal,-12418
1365,nominal,-14052
1366,nominal,-14066
1367,nominal,-12501
1368,nominal,-15968
1369,nominal,-13679
1370,nominal,-14134
1371,nominal,-13869
1372,nominal,-16194
1373,nominal,-13347
1374,nominal,-14497
1375,nominal,-12814
1376,nominal,-14524
1377,nominal,-12625
1378,nominal,-14882
1379,nominal,-12684
1380,nominal,-13220
1381,nominal,-14346
1382,nominal,-14592
1383,nominal,-12283
1384,nominal,-14297
1385,nominal,-14575
1386,nominal,-14372
1387,nominal,-12978
1388,nominal,-12440
1389,nominal,-13296
1390,nominal,-13223
1391,nominal,-14062
1392,nominal,-13804
1393,nominal,-14584
1394,nominal,-13936
1395,nominal,-14054
1396,nominal,-14332
1397,nominal,-13838
1398,nominal,-13923
1399,nominal,-14411
1400,nominal,-14131
1401,nominal,-14907
1402,nominal,-14219
1403,nominal,-13978
1404,nominal,-14334
1405,nominal,-14171
1406,nominal,-13033
1407,nominal,-13450
1408,nominal,-13845
1409,nominal,-14066
1410,nominal,-14898
1411,nominal,-13547
1412,nominal,-13916
1413,nominal,-14426
1414,nominal,-10802
1415,nominal,-13860
1416,nominal,-14953
1417,nominal,-14251
1418,nominal,-13707
1419,nominal,-14037
1420,nominal,-13854
1421,nominal,-14493
1422,nominal,-13722
1423,nominal,-14010
1424,nominal,-12847
1425,nominal,-13565
1426,nominal,-14613
1427,nominal,-13911
1428,nominal,-14482
1429,nominal,-12732
1430,nominal,-14920
1431,nominal,-15749
1432,nominal,-13435
1433,nominal,-13441
1434,nominal,-13504
1435,nominal,-14105
1436,nominal,-12849
1437,nominal,-14955
1438,nominal,-12975
1439,nominal,-13118
1440,nominal,-15100
1441,nominal,-13519
1442,nominal,-12347
1443,nominal,-13579
1444,nominal,-13165
1445,nominal,-13219
1446,nominal,-13879
1447,nominal,-13283
1448,nominal,-13905
1449,nominal,-13670
1450,nominal,-13765
1451,nominal,-13649
1452,nominal,-12341
1453,nominal,-13958
1454,nominal,-13599
1455,nominal,-12675
1456,nominal,-14478
1457,nominal,-14410
1458,nominal,-13020
1459,nominal,-14335
1460,nominal,-15229
1461,nominal,-14205
1462,nominal,-14244
1463,nominal,-13277
1464,nominal,-13319
1465,nominal,-13867
1466,nominal,-13931
1467,nominal,-14262
1468,nominal,-15008
1469,nominal,-13001
1470,nominal,-13012
1471,nominal,-14504
1472,nominal,-13879
1473,nominal,-13276
1474,nominal,-13390
1475,nominal,-13253
1476,nominal,-14160
1477,nominal,-14279
1478,nominal,-14278
1479,nominal,-14258
1480,nominal,-13291
1481,nominal,-12309
1482,nominal,-14274
1483,nominal,-12525
1484,nominal,-12874
1485,nominal,-14863
1486,nominal,-13113
1487,nominal,-14277
1488,nominal,-13057
1489,nominal,-13880
1490,nominal,-13846
1491,nominal,-14449
1492,nominal,-13975
1493,nominal,-12919
1494,nominal,-13738
1495,nominal,-14171
1496,nominal,-14191
1497,nominal,-13405
1498,nominal,-13840
1499,nominal,-13032
1500,nominal,-13899
1501,nominal,-13689
1502,nominal,-12496
1503,nominal,-14116
1504,nominal,-12854
1505,nominal,-14750
1506,nominal,-13872
1507,nominal,-14411
1508,nominal,-13133
1509,nominal,-12666
1510,nominal,-13633
1511,nominal,-13392
1512,nominal,-13505
1513,nominal,-13909
1514,nominal,-13764
1515,nominal,-13316
1516,nominal,-13848
1517,nominal,-14124
1518,nominal,-13540
1519,nominal,-12727
1520,nominal,-13351
1521,nominal,-13229
1522,nominal,-12628
1523,nominal,-12961
1524,nominal,-14065
1525,nominal,-12861
1526,nominal,-14112
1527,nominal,-12641
1528,nominal,-13397
1529,nominal,-12661
1530,nominal,-15185
1531,nominal,-13968
1532,nominal,-12960
1533,nominal,-12959
1534,nominal,-12727
1535,nominal,-12373
1536,nominal,-13712
1537,nominal,-12758
1538,nominal,-14666
1539,nominal,-13722
1540,nominal,-13323
1541,nominal,-15091
1542,nominal,-14233
1543,nominal,-13589
1544,nominal,-15527
1545,nominal,-15078
1546,nominal,-12081
1547,nominal,-12929
1548,nominal,-14356
1549,nominal,-12721
1550,nominal,-12484
1551,nominal,-13573
1552,nominal,-13452
1553,nominal,-13494
1554,nominal,-14031
1555,nominal,-13412
1556,nominal,-13531
1557,nominal,-14561
1558,nominal,-14961
1559,nominal,-12947
1560,nominal,-12432
1561,nominal,-13460
1562,nominal,-13006
1563,nominal,-12690
1564,nominal,-14192
1565,nominal,-13241
1566,nominal,-13042
1567,nominal,-13972
1568,nominal,-13610
1569,nominal,-12745
1570,nominal,-13714
1571,nominal,-14013
1572,nominal,-13742
1573,nominal,-13624
1574,nominal,-14943
1575,nominal,-12805
1576,nominal,-13978
1577,nominal,-14096
1578,nominal,-12924
1579,nominal,-14121
1580,nominal,-13316
1581,nominal,-14231
1582,nominal,-12821
1583,nominal,-14398
1584,nominal,-13971
1585,nominal,-13371
1586,nominal,-13102
1587,nominal,-14208
1588,nominal,-13684
1589,nominal,-13396
1590,nominal,-13743
1591,nominal,-14465
1592,nominal,-14510
1593,nominal,-11812
1594,nominal,-12415
1595,nominal,-12957
1596,nominal,-13770
1597,nominal,-12299
1598,nominal,-15095
1599,nominal,-13971
1600,nominal,-12816
1601,nominal,-12263
1602,nominal,-13564
1603,nominal,-14194
1604,nominal,-13987
1605,nominal,-13475
1606,nominal,-14155
1607,nominal,-13009
1608,nominal,-14958
1609,nominal,-13573
1610,nominal,-14764
1611,nominal,-14356
1612,nominal,-14512
1613,nominal,-13518
1614,nominal,-14368
1615,nominal,-14196
1616,nominal,-13935
1617,nominal,-12051
1618,nominal,-14514
1619,nominal,-12662
1620,nominal,-14425
1621,nominal,-12895
1622,nominal,-13585
1623,nominal,-14045
1624,nominal,-14025
1625,nominal,-13529
1626,nominal,-15896
1627,nominal,-12846
1628,nominal,-14090
1629,nominal,-13708
1630,nominal,-14095
1631,nominal,-14084
1632,nominal,-13574
1633,nominal,-13703
1634,nominal,-14851
1635,nominal,-13236
1636,nominal,-14523
1637,nominal,-13697
1638,nominal,-13216
1639,nominal,-12824
1640,nominal,-13915
1641,nominal,-14951
1642,nominal,-13423
1643,nominal,-14112
1644,nominal,-12503
1645,nominal,-12724
1646,nominal,-13998
1647,nominal,-13947
1648,nominal,-13278
1649,nominal,-14731
1650,nominal,-15097
1651,nominal,-13731
1652,nominal,-13757
1653,nominal,-14386
1654,nominal,-14209
1655,nominal,-14439
1656,nominal,-14160
1657,nominal,-12368
1658,nominal,-13355
1659,nominal,-14391
1660,nominal,-13887
1661,nominal,-13228
1662,nominal,-14264
1663,nominal,-13076
1664,nominal,-12561
1665,nominal,-13912
1666,nominal,-13264
1667,nominal,-13866
1668,nominal,-14762
1669,nominal,-14016
1670,nominal,-13122
1671,nominal,-13559
1672,nominal,-14422
1673,nominal,-14662
1674,nominal,-12422
1675,nominal,-14238
1676,nominal,-12198
1677,nominal,-12652
1678,nominal,-12183
1679,nominal,-12744
1680,nominal,-13818
1681,nominal,-14748
1682,nominal,-13503
1683,nominal,-13927
1684,nominal,-12662
1685,nominal,-13268
1686,nominal,-14333
1687,nominal,-13517
1688,nominal,-13681
1689,nominal,-13139
1690,nominal,-13748
1691,nominal,-13298
1692,nominal,-13226
1693,nominal,-12743
1694,nominal,-14459
1695,nominal,-13702
1696,nominal,-14119
1697,nominal,-14662
1698,nominal,-14447
1699,nominal,-13158
1700,nominal,-13059
1701,nominal,-14476
1702,nominal,-14420
1703,nominal,-13752
1704,nominal,-13736
1705,nominal,-14045
1706,nominal,-13867
1707,nominal,-13734
1708,nominal,-13800
1709,nominal,-14047
1710,nominal,-14281
1711,nominal,-13552
1712,nominal,-12315
1713,nominal,-13423
1714,nominal,-15854
1715,nominal,-14393
1716,nominal,-13346
1717,nominal,-13925
1718,nominal,-13295
1719,nominal,-14803
1720,nominal,-15682
1721,nominal,-13744
1722,nominal,-13841
1723,nominal,-14145
1724,nominal,-14394
1725,nominal,-14784
1726,nominal,-14975
1727,nominal,-14779
1728,nominal,-13392
1729,nominal,-13484
1730,nominal,-12843
1731,nominal,-14796
1732,nominal,-14189
1733,nominal,-13439
1734,nominal,-14720
1735,nominal,-12584
1736,nominal,-14632
1737,nominal,-12619
1738,nominal,-13493
1739,nominal,-13368
1740,nominal,-12820
1741,nominal,-13266
1742,nominal,-11603
1743,nominal,-12486
1744,nominal,-13187
1745,nominal,-13107
1746,nominal,-14401
1747,nominal,-13330
1748,nominal,-14506
1749,nominal,-14125
1750,nominal,-14572
1751,nominal,-13936
1752,nominal,-13058
1753,nominal,-13753
1754,nominal,-11735
1755,nominal,-13241
1756,nominal,-14431
1757,nominal,-14447
1758,nominal,-12936
1759,nominal,-14529
1760,nominal,-12273
1761,nominal,-14857
1762,nominal,-13957
1763,nominal,-14544
1764,nominal,-13599
1765,nominal,-14322
1766,nominal,-13775
1767,nominal,-15103
1768,nominal,-13670
1769,nominal,-13705
1770,nominal,-14361
1771,nominal,-13767
1772,nominal,-12455
1773,nominal,-13441
1774,nominal,-14306
1775,nominal,-14624
1776,nominal,-13992
1777,nominal,-13893
1778,nominal,-14059
1779,nominal,-14478
1780,nominal,-13619
1781,nominal,-13803
1782,nominal,-14869
1783,nominal,-13741
1784,nominal,-12617
1785,nominal,-14305
1786,nominal,-12702
1787,nominal,-13580
1788,nominal,-14758
1789,nominal,-14537
1790,nominal,-11808
1791,nominal,-13177
1792,nominal,-14025
1793,nominal,-13745
1794,nominal,-13252
1795,nominal,-12803
1796,nominal,-14415
1797,nominal,-12066
1798,nominal,-14471
1799,nominal,-14121
1800,nominal,-14390
1801,nominal,-13527
1802,nominal,-13204
1803,nominal,-13005
1804,nominal,-15091
1805,nominal,-13362
1806,nominal,-13547
1807,nominal,-12753
1808,nominal,-13261
1809,nominal,-13720
1810,nominal,-13378
1811,nominal,-13217
1812,nominal,-12408
1813,nominal,-12908
1814,nominal,-13465
1815,nominal,-12203
1816,nominal,-13719
1817,nominal,-12763
1818,nominal,-13762
1819,nominal,-14189
1820,nominal,-13379
1821,nominal,-14349
1822,nominal,-12498
1823,nominal,-13909
1824,nominal,-14333
1825,nominal,-14138
1826,nominal,-13492
1827,nominal,-13785
1828,nominal,-13025
1829,nominal,-13951
1830,nominal,-13928
1831,nominal,-15373
1832,nominal,-13545
1833,nominal,-13952
1834,nominal,-14197
1835,nominal,-13698
1836,nominal,-13761
1837,nominal,-12163
1838,nominal,-13838
1839,nominal,-13940
1840,nominal,-13814
1841,nominal,-13184
1842,nominal,-15979
1843,nominal,-14457
1844,nominal,-13268
1845,nominal,-13624
1846,nominal,-12397
1847,nominal,-12655
1848,nominal,-12758
1849,nominal,-14289
1850,nominal,-13693
1851,nominal,-13471
1852,nominal,-14775
1853,nominal,-13371
1854,nominal,-13534
1855,nominal,-14298
1856,nominal,-14193
1857,nominal,-12150
1858,nominal,-14071
1859,nominal,-14146
1860,nominal,-13487
1861,nominal,-15364
1862,nominal,-13304
1863,nominal,-14066
1864,nominal,-14470
1865,nominal,-13304
1866,nominal,-13546
1867,nominal,-13339
1868,nominal,-12807
1869,nominal,-14289
1870,nominal,-12038
1871,nominal,-13842
1872,nominal,-13689
1873,nominal,-13476
1874,nominal,-12820
1875,nominal,-14096
1876,nominal,-12681
1877,nominal,-14487
1878,nominal,-13466
1879,nominal,-14521
1880,nominal,-14370
1881,nominal,-13701
1882,nominal,-13890
1883,nominal,-13997
1884,nominal,-12184
1885,nominal,-13514
1886,nominal,-13828
1887,nominal,-13501
1888,nominal,-13161
1889,nominal,-12277
1890,nominal,-12955
1891,nominal,-14376
1892,nominal,-13303
1893,nominal,-13861
1894,nominal,-14085
1895,nominal,-11822
1896,nominal,-13437
1897,nominal,-13905
1898,nominal,-13380
1899,nominal,-13699
1900,nominal,-13680
1901,nominal,-13883
1902,nominal,-12637
1903,nominal,-13060
1904,nominal,-14311
1905,nominal,-12406
1906,nominal,-14583
1907,nominal,-13181
1908,nominal,-14756
1909,nominal,-13676
1910,nominal,-12494
1911,nominal,-13099
1912,nominal,-13125
1913,nominal,-13169
1914,nominal,-13179
1915,nominal,-12949
1916,nominal,-12654
1917,nominal,-13680
1918,nominal,-13991
1919,nominal,-13947
1920,nominal,-13163
1921,nominal,-13291
1922,nominal,-14333
1923,nominal,-14494
1924,nominal,-13906
1925,nominal,-13185
1926,nominal,-14488
1927,nominal,-13261
1928,nominal,-14373
1929,nominal,-13063
1930,nominal,-14543
1931,nominal,-14181
1932,nominal,-13114
1933,nominal,-12615
1934,nominal,-13891
1935,nominal,-13163
1936,nominal,-14683
1937,nominal,-13469
1938,nominal,-13872
1939,nominal,-14690
1940,nominal,-12773
1941,nominal,-13285
1942,nominal,-12787
1943,nominal,-14604
1944,nominal,-14233
1945,nominal,-12629
1946,nominal,-12734
1947,nominal,-13012
1948,nominal,-12985
1949,nominal,-14056
1950,nominal,-13890
1951,nominal,-12856
1952,nominal,-13323
1953,nominal,-12852
1954,nominal,-13571
1955,nominal,-13195
1956,nominal,-16338
1957,nominal,-15019
1958,nominal,-12653
1959,nominal,-14149
1960,nominal,-13757
1961,nominal,-12910
1962,nominal,-15441
1963,nominal,-12978
1964,nominal,-15050
1965,nominal,-13516
1966,nominal,-13931
1967,nominal,-12561
1968,nominal,-12197
1969,nominal,-14058
1970,nominal,-13061
1971,nominal,-12548
1972,nominal,-13742
1973,nominal,-14126
1974,nominal,-12792
1975,nominal,-16589
1976,nominal,-13481
1977,nominal,-15448
1978,nominal,-13226
1979,nominal,-12613
1980,nominal,-13459
1981,nominal,-13949
1982,nominal,-13106
1983,nominal,-13731
1984,nominal,-13408
1985,nominal,-14447
1986,nominal,-13299
1987,nominal,-13781
1988,nominal,-14347
1989,nominal,-13193
1990,nominal,-14938
1991,nominal,-14427
1992,nominal,-13554
1993,nominal,-13826
1994,nominal,-13949
1995,nominal,-14028
1996,nominal,-14335
1997,nominal,-13073
1998,nominal,-13892
1999,nominal,-15230
2000,nominal,-13967
2001,nominal,-14380
2002,nominal,-14180
2003,nominal,-13769
2004,nominal,-13544
2005,nominal,-14292
2006,nominal,-14496
2007,nominal,-13895
2008,nominal,-14858
2009,nominal,-12951
2010,nominal,-14983
2011,nominal,-14049
2012,nominal,-13384
2013,nominal,-14257
2014,nominal,-13853
2015,nominal,-14068
2016,nominal,-13324
2017,nominal,-14707
2018,nominal,-14848
2019,nominal,-14061
2020,nominal,-12236
2021,nominal,-14778
2022,nominal,-14003
2023,nominal,-12584
2024,nominal,-12782
2025,nominal,-14482
2026,nominal,-15869
2027,nominal,-11873
2028,nominal,-15089
2029,nominal,-13239
2030,nominal,-13083
2031,nominal,-14567
2032,nominal,-14942
2033,nominal,-11785
2034,nominal,-12764
2035,nominal,-13179
2036,nominal,-13874
2037,nominal,-13930
2038,nominal,-14327
2039,nominal,-12721
2040,nominal,-14622
2041,nominal,-13575
2042,nominal,-13568
2043,nominal,-12432
2044,nominal,-14086
2045,nominal,-14233
2046,nominal,-13058
2047,nominal,-14073
2048,nominal,-13432
2049,nominal,-13034
2050,nominal,-13805
2051,nominal,-13990
2052,nominal,-13340
2053,nominal,-14340
2054,nominal,-12914
2055,nominal,-14415
2056,nominal,-13422
2057,nominal,-12832
2058,nominal,-14619
2059,nominal,-13786
2060,nominal,-14911
2061,nominal,-13955
2062,nominal,-14148
2063,nominal,-13963
2064,nominal,-13501
2065,nominal,-14128
2066,nominal,-14455
2067,nominal,-13256
2068,nominal,-12578
2069,nominal,-14415
2070,nominal,-14037
2071,nominal,-13641
2072,nominal,-12448
2073,nominal,-13264
2074,nominal,-12081
2075,nominal,-13744
2076,nominal,-12813
2077,nominal,-13339
2078,nominal,-16178
2079,nominal,-14268
2080,nominal,-12534
2081,nominal,-14467
2082,nominal,-15189
2083,nominal,-13772
2084,nominal,-13252
2085,nominal,-14331
2086,nominal,-13128
2087,nominal,-14030
2088,nominal,-14496
2089,nominal,-13389
2090,nominal,-13082
2091,nominal,-13628
2092,nominal,-13308
2093,nominal,-14108
2094,nominal,-14554
2095,nominal,-12872
2096,nominal,-13231
2097,nominal,-13754
2098,nominal,-12942
2099,nominal,-14417
2100,nominal,-13453
2101,nominal,-14848
2102,nominal,-13055
2103,nominal,-12881
2104,nominal,-13179
2105,nominal,-13881
2106,nominal,-13920
2107,nominal,-12574
2108,nominal,-13196
2109,nominal,-13270
2110,nominal,-13477
2111,nominal,-13123
2112,nominal,-14250
2113,nominal,-13126
2114,nominal,-14108
2115,nominal,-13848
2116,nominal,-13952
2117,nominal,-13442
2118,nominal,-13645
2119,nominal,-14459
2120,nominal,-13240
2121,nominal,-12545
2122,nominal,-12918
2123,nominal,-13775
2124,nominal,-13659
2125,nominal,-14102
2126,nominal,-13143
2127,nominal,-13478
2128,nominal,-13401
2129,nominal,-14048
2130,nominal,-13342
2131,nominal,-14043
2132,nominal,-13322
2133,nominal,-14125
2134,nominal,-13887
2135,nominal,-13479
2136,nominal,-13327
2137,nominal,-13108
2138,nominal,-13147
2139,nominal,-13678
2140,nominal,-14703
2141,nominal,-13476
2142,nominal,-13694
2143,nominal,-13546
2144,nominal,-13276
2145,nominal,-13873
2146,nominal,-12764
2147,nominal,-13412
2148,nominal,-12132
2149,nominal,-13674
2150,nominal,-12868
2151,nominal,-12521
2152,nominal,-12800
2153,nominal,-14081
2154,nominal,-13395
2155,nominal,-15043
2156,nominal,-14708
2157,nominal,-14491
2158,nominal,-13309
2159,nominal,-14480
2160,nominal,-14102
2161,nominal,-13512
2162,nominal,-13670
2163,nominal,-12504
2164,nominal,-13380
2165,nominal,-12870
2166,nominal,-14579
2167,nominal,-13428
2168,nominal,-10106
2169,nominal,-13704
2170,nominal,-14166
2171,nominal,-13521
2172,nominal,-14063
2173,nominal,-13847
2174,nominal,-12937
2175,nominal,-14049
2176,nominal,-13295
2177,nominal,-14727
2178,nominal,-13578
2179,nominal,-14850
2180,nominal,-13404
2181,nominal,-16041
2182,nominal,-13983
2183,nominal,-13289
2184,nominal,-12293
2185,nominal,-13703
2186,nominal,-14177
2187,nominal,-14441
2188,nominal,-13355
2189,nominal,-13988
2190,nominal,-12814
2191,nominal,-13302
2192,nominal,-13512
2193,nominal,-12591
2194,nominal,-12119
2195,nominal,-14097
2196,nominal,-13875
2197,nominal,-13993
2198,nominal,-13735
2199,nominal,-13254
2200,nominal,-14677
2201,nominal,-13786
2202,nominal,-13712
2203,nominal,-13415
2204,nominal,-12266
2205,nominal,-13081
2206,nominal,-14937
2207,nominal,-13932
2208,nominal,-13418
2209,nominal,-13478
2210,nominal,-13793
2211,nominal,-12298
2212,nominal,-13517
2213,nominal,-13501
2214,nominal,-14079
2215,nominal,-13025
2216,nominal,-13529
2217,nominal,-12960
2218,nominal,-12981
2219,nominal,-12846
2220,nominal,-13541
2221,nominal,-14065
2222,nominal,-12699
2223,nominal,-13861
2224,nominal,-14811
2225,nominal,-12579
2226,nominal,-12374
2227,nominal,-13873
2228,nominal,-12172
2229,nominal,-13426
2230,nominal,-12687
2231,nominal,-13380
2232,nominal,-13939
2233,nominal,-13753
2234,nominal,-12240
2235,nominal,-12702
2236,nominal,-13692
2237,nominal,-13700
2238,nominal,-14619
2239,nominal,-13293
2240,nominal,-12981
2241,nominal,-13433
2242,nominal,-15152
2243,nominal,-13476
2244,nominal,-13301
2245,nominal,-13893
2246,nominal,-14059
2247,nominal,-13671
2248,nominal,-14711
2249,nominal,-13698
2250,nominal,-13431
2251,nominal,-14229
2252,nominal,-14984
2253,nominal,-12741
2254,nominal,-13347
2255,nominal,-14292
2256,nominal,-13524
2257,nominal,-11649
2258,nominal,-12069
2259,nominal,-12330
2260,nominal,-13507
2261,nominal,-13866
2262,nominal,-12750
2263,nominal,-14307
2264,nominal,-13287
2265,nominal,-13760
2266,nominal,-12606
2267,nominal,-14908
2268,nominal,-13622
2269,nominal,-13438
2270,nominal,-13588
2271,nominal,-13065
2272,nominal,-13174
2273,nominal,-14579
2274,nominal,-13429
2275,nominal,-12835
2276,nominal,-13359
2277,nominal,-14342
2278,nominal,-12913
2279,nominal,-13998
2280,nominal,-12295
2281,nominal,-13314
2282,nominal,-13614
2283,nominal,-13059
2284,nominal,-14227
2285,nominal,-13331
2286,nominal,-13154
2287,nominal,-13325
2288,nominal,-13360
2289,nominal,-12696
2290,nominal,-13873
2291,nominal,-11732
2292,nominal,-11783
2293,nominal,-13473
2294,nominal,-13765
2295,nominal,-13149
2296,nominal,-13674
2297,nominal,-14380
2298,nominal,-12062
2299,nominal,-13141
2300,nominal,-12623
2301,nominal,-14591
2302,nominal,-11998
2303,nominal,-14368
2304,nominal,-13661
2305,nominal,-12790
2306,nominal,-14412
2307,nominal,-13007
2308,nominal,-12280
2309,nominal,-14413
2310,nominal,-13617
2311,nominal,-14036
2312,nominal,-13492
2313,nominal,-14015
2314,nominal,-13790
2315,nominal,-13622
2316,nominal,-14027
2317,nominal,-13524
2318,nominal,-13808
2319,nominal,-13913
2320,nominal,-13154
2321,nominal,-12756
2322,nominal,-12865
2323,nominal,-12947
2324,nominal,-14085
2325,nominal,-14268
2326,nominal,-13687
2327,nominal,-13531
2328,nominal,-13748
2329,nominal,-15091
2330,nominal,-13302
2331,nominal,-13684
2332,nominal,-13857
2333,nominal,-13049
2334,nominal,-13291
2335,nominal,-12347
2336,nominal,-12792
2337,nominal,-14546
2338,nominal,-14113
2339,nominal,-14731
2340,nominal,-15304
2341,nominal,-13841
2342,nominal,-13504
2343,nominal,-13865
2344,nominal,-14088
2345,nominal,-13146
2346,nominal,-14107
2347,nominal,-12977
2348,nominal,-13699
2349,nominal,-13139
2350,nominal,-13754
2351,nominal,-13991
2352,nominal,-13568
2353,nominal,-13103
2354,nominal,-13886
2355,nominal,-13549
2356,nominal,-14186
2357,nominal,-13047
2358,nominal,-15369
2359,nominal,-15306
2360,nominal,-13782
2361,nominal,-14163
2362,nominal,-12561
2363,nominal,-13715
2364,nominal,-12918
2365,nominal,-14055
2366,nominal,-13935
2367,nominal,-14351
2368,nominal,-12250
2369,nominal,-13201
2370,nominal,-14219
2371,nominal,-13935
2372,nominal,-12688
2373,nominal,-11323
2374,nominal,-12677
2375,nominal,-13655
2376,nominal,-13664
2377,nominal,-13038
2378,nominal,-12572
2379,nominal,-12272
2380,nominal,-13808
2381,nominal,-14215
2382,nominal,-13860
2383,nominal,-13618
2384,nominal,-13833
2385,nominal,-14559
2386,nominal,-13234
2387,nominal,-13267
2388,nominal,-13557
2389,nominal,-13407
2390,nominal,-13063
2391,nominal,-12904
2392,nominal,-13552
2393,nominal,-12901
2394,nominal,-14411
2395,nominal,-12986
2396,nominal,-12937
2397,nominal,-13175
2398,nominal,-13883
2399,nominal,-13731
2400,nominal,-14040
2401,nominal,-13760
2402,nominal,-13264
2403,nominal,-13019
2404,nominal,-13686
2405,nominal,-14414
2406,nominal,-12433
2407,nominal,-12860
2408,nominal,-13486
2409,nominal,-14221
2410,nominal,-12938
2411,nominal,-13249
2412,nominal,-13073
2413,nominal,-13025
2414,nominal,-13813
2415,nominal,-13137
2416,nominal,-13874
2417,nominal,-13967
2418,nominal,-14049
2419,nominal,-12780
2420,nominal,-12768
2421,nominal,-14305
2422,nominal,-14476
2423,nominal,-13429
2424,nominal,-12817
2425,nominal,-13992
2426,nominal,-13405
2427,nominal,-13096
2428,nominal,-12920
2429,nominal,-14667
2430,nominal,-14324
2431,nominal,-13255
2432,nominal,-13697
2433,nominal,-13592
2434,nominal,-13173
2435,nominal,-13626
2436,nominal,-14329
2437,nominal,-13335
2438,nominal,-13417
2439,nominal,-13973
2440,nominal,-14534
2441,nominal,-13238
2442,nominal,-12991
2443,nominal,-13373
2444,nominal,-13198
2445,nominal,-13944
2446,nominal,-13224
2447,nominal,-12071
2448,nominal,-12597
2449,nominal,-12026
2450,nominal,-14233
2451,nominal,-13490
2452,nominal,-14339
2453,nominal,-12702
2454,nominal,-13130
2455,nominal,-13863
2456,nominal,-13069
2457,nominal,-13441
2458,nominal,-14410
2459,nominal,-13518
2460,nominal,-13885
2461,nominal,-13856
2462,nominal,-14685
2463,nominal,-13535
2464,nominal,-13764
2465,nominal,-14086
2466,nominal,-12233
2467,nominal,-14048
2468,nominal,-14809
2469,nominal,-14252
2470,nominal,-14263
2471,nominal,-13607
2472,nominal,-13171
2473,nominal,-12992
2474,nominal,-13893
2475,nominal,-13691
2476,nominal,-13612
2477,nominal,-13150
2478,nominal,-12962
2479,nominal,-12935
2480,nominal,-13922
2481,nominal,-12528
2482,nominal,-14715
2483,nominal,-13318
2484,nominal,-14046
2485,nominal,-13501
2486,nominal,-14494
2487,nominal,-13668
2488,nominal,-14236
2489,nominal,-13753
2490,nominal,-12936
2491,nominal,-14412
2492,nominal,-13371
2493,nominal,-12821
2494,nominal,-14843
2495,nominal,-14608
2496,nominal,-13970
2497,nominal,-12365
2498,nominal,-13339
2499,nominal,-13341
2500,nominal,-13971
2501,nominal,-14166
2502,nominal,-12811
2503,nominal,-12936
2504,nominal,-12773
2505,nominal,-14809
2506,nominal,-12010
2507,nominal,-14761
2508,nominal,-12626
2509,nominal,-13363
2510,nominal,-13811
2511,nominal,-14337
2512,nominal,-13907
2513,nominal,-14265
2514,nominal,-13532
2515,nominal,-14595
2516,nominal,-14609
2517,nominal,-14045
2518,nominal,-12560
2519,nominal,-13301
2520,nominal,-12762
2521,nominal,-13088
2522,nominal,-13452
2523,nominal,-13553
2524,nominal,-12498
2525,nominal,-13227
2526,nominal,-13071
2527,nominal,-14274
2528,nominal,-14282
2529,nominal,-13753
2530,nominal,-13527
2531,nominal,-12117
2532,nominal,-13453
2533,nominal,-13601
2534,nominal,-12260
2535,nominal,-13945
2536,nominal,-14465
2537,nominal,-12492
2538,nominal,-13294
2539,nominal,-13403
2540,nominal,-13284
2541,nominal,-14969
2542,nominal,-12837
2543,nominal,-13493
2544,nominal,-14110
2545,nominal,-13182
2546,nominal,-12682
2547,nominal,-13869
2548,nominal,-14706
2549,nominal,-13294
2550,nominal,-12525
2551,nominal,-12831
2552,nominal,-13277
2553,nominal,-15213
2554,nominal,-14015
2555,nominal,-13800
2556,nominal,-12419
2557,nominal,-13782
2558,nominal,-13054
2559,nominal,-13907
2560,nominal,-13336
2561,nominal,-13593
2562,nominal,-12653
2563,nominal,-13791
2564,nominal,-14549
2565,nominal,-13308
2566,nominal,-14303
2567,nominal,-12644
2568,nominal,-13807
2569,nominal,-13315
2570,nominal,-14935
2571,nominal,-13604
2572,nominal,-12972
2573,nominal,-13891
2574,nominal,-14115
2575,nominal,-13030
2576,nominal,-12545
2577,nominal,-12704
2578,nominal,-14034
2579,nominal,-15998
2580,nominal,-13073
2581,nominal,-13568
2582,nominal,-14183
2583,nominal,-13334
2584,nominal,-13199
2585,nominal,-14410
2586,nominal,-13198
2587,nominal,-14156
2588,nominal,-15094
2589,nominal,-12211
2590,nominal,-12615
2591,nominal,-12332
2592,nominal,-14401
2593,nominal,-13596
2594,nominal,-13404
2595,nominal,-13907
2596,nominal,-14376
2597,nominal,-13664
2598,nominal,-12163
2599,nominal,-14241
2600,nominal,-13924
2601,nominal,-13751
2602,nominal,-13601
2603,nominal,-13439
2604,nominal,-13664
2605,nominal,-15110
2606,nominal,-13536
2607,nominal,-13018
2608,nominal,-13491
2609,nominal,-11074
2610,nominal,-13405
2611,nominal,-14046
2612,nominal,-13108
2613,nominal,-13458
2614,nominal,-11692
2615,nominal,-12709
2616,nominal,-14484
2617,nominal,-12635
2618,nominal,-13664
2619,nominal,-12709
2620,nominal,-13823
2621,nominal,-14982
2622,nominal,-13176
2623,nominal,-14594
2624,nominal,-14009
2625,nominal,-12372
2626,nominal,-13621
2627,nominal,-13596
2628,nominal,-13931
2629,nominal,-13764
2630,nominal,-13159
2631,nominal,-12230
2632,nominal,-12012
2633,nominal,-14527
