index,label,score
1362,nominal,-16320
1363,nominal,-12195
1364,nominal,-13843
1365,nominal,-13186
1366,nominal,-13828
1367,nominal,-14450
1368,nominal,-11327
1369,nominal,-14379
1370,nominal,-14304
1371,nominal,-13368
1372,nominal,-14061
1373,nominal,-14588
1374,nominal,-14161
1375,nominal,-13945
1376,nominal,-14333
1377,nominal,-16291
1378,nominal,-15142
1379,nominal,-17292
1380,nominal,-15886
1381,nominal,-14858
1382,nominal,-15106
1383,nominal,-13797
1384,nominal,-15310
1385,nominal,-14235
1386,nominal,-13253
1387,nominal,-15167
1388,nominal,-14121
1389,nominal,-14250
1390,nominal,-17685
1391,nominal,-15979
1392,nominal,-14093
1393,nominal,-13382
1394,nominal,-14945
1395,nominal,-14053
1396,nominal,-15682
1397,nominal,-14934
1398,nominal,-15534
1399,nominal,-14283
1400,nominal,-15152
1401,nominal,-15041
1402,nominal,-14247
1403,nominal,-12789
1404,nominal,-16089
1405,nominal,-16879
1406,nominal,-15393
1407,nominal,-13424
1408,nominal,-15517
1409,nominal,-14699
1410,nominal,-13651
1411,nominal,-16194
1412,nominal,-16849
1413,nominal,-16096
1414,nominal,-12806
1415,nominal,-13423
1416,nominal,-14122
1417,nominal,-15950
1418,nominal,-15752
1419,nominal,-14192
1420,nominal,-14449
1421,nominal,-13703
1422,nominal,-14988
1423,nominal,-16395
1424,nominal,-14235
1425,nominal,-13706
1426,nominal,-14857
1427,nominal,-16031
1428,nominal,-14721
1429,nominal,-17112
1430,nominal,-16132
1431,nominal,-15095
1432,nominal,-14548
1433,nominal,-16552
1434,nominal,-15232
1435,nominal,-15435
1436,nominal,-15816
1437,nominal,-15009
1438,nominal,-16162
1439,nominal,-15966
1440,nominal,-17047
1441,nominal,-14965
1442,nominal,-14453
1443,nominal,-16005
1444,nominal,-14945
1445,nominal,-12862
1446,nominal,-16126
1447,nominal,-14203
1448,nominal,-15520
1449,nominal,-15040
1450,nominal,-12565
1451,nominal,-13753
1452,nominal,-14383
1453,nominal,-12831
1454,nominal,-14175
1455,nominal,-15381
1456,nominal,-14305
1457,nominal,-12892
1458,nominal,-14726
1459,nominal,-13210
1460,nominal,-13639
1461,nominal,-15277
1462,nominal,-15621
1463,nominal,-13125
1464,nominal,-14392
1465,nominal,-14326
1466,nominal,-12541
1467,nominal,-14328
1468,nominal,-14030
1469,nominal,-16168
1470,nominal,-15296
1471,nominal,-13221
1472,nominal,-14550
1473,nominal,-12455
1474,nominal,-14599
1475,nominal,-14452
1476,nominal,-15078
1477,nominal,-15065
1478,nominal,-15866
1479,nominal,-13884
1480,nominal,-13666
1481,nominal,-13980
1482,nominal,-14101
1483,nominal,-14191
1484,nominal,-16070
1485,nominal,-14160
1486,nominal,-15205
1487,nominal,-15068
1488,nominal,-13747
1489,nominal,-14340
1490,nominal,-12643
1491,nominal,-17185
1492,nominal,-14448
1493,nominal,-16088
1494,nominal,-15393
1495,nominal,-14484
1496,nominal,-13836
1497,nominal,-15205
1498,nominal,-13069
1499,nominal,-16579
1500,nominal,-13140
1501,nominal,-14038
1502,nominal,-16021
1503,nominal,-14324
1504,nominal,-13173
1505,nominal,-16144
1506,nominal,-15764
1507,nominal,-13596
1508,nominal,-16481
1509,nominal,-15275
1510,nominal,-16276
1511,nominal,-14018
1512,nominal,-14340
1513,nominal,-16349
1514,nominal,-13784
1515,nominal,-15326
1516,nominal,-14822
1517,nominal,-15305
1518,nominal,-14052
1519,nominal,-15388
1520,nominal,-13959
1521,nominal,-14227
1522,nominal,-14238
1523,nominal,-14436
1524,nominal,-13353
1525,nominal,-16773
1526,nominal,-14393
1527,nominal,-14413
1528,nominal,-14661
1529,nominal,-15127
1530,nominal,-14106
1531,nominal,-13974
1532,nominal,-13620
1533,nominal,-13033
1534,nominal,-14533
1535,nominal,-14403
1536,nominal,-12654
1537,nominal,-12823
1538,nominal,-14487
1539,nominal,-12213
1540,nominal,-15472
1541,nominal,-14816
1542,nominal,-16891
1543,nominal,-17251
1544,nominal,-13302
1545,nominal,-14525
1546,nominal,-13201
1547,nominal,-15756
1548,nominal,-13914
1549,nominal,-14062
1550,nominal,-12618
1551,nominal,-15124
1552,nominal,-14191
1553,nominal,-17201
1554,nominal,-16226
1555,nominal,-17096
1556,nominal,-13053
1557,nominal,-16002
1558,nominal,-13259
1559,nominal,-16049
1560,nominal,-16817
1561,nominal,-13099
1562,nominal,-14340
1563,nominal,-18139
1564,nominal,-16282
1565,nominal,-15335
1566,nominal,-13667
1567,nominal,-13928
1568,nominal,-15018
1569,nominal,-16131
1570,nominal,-15848
1571,nominal,-14140
1572,nominal,-13004
1573,nominal,-14402
1574,nominal,-14259
1575,nominal,-15668
1576,nominal,-17026
1577,nominal,-14568
1578,nominal,-13976
1579,nominal,-13868
1580,nominal,-17919
1581,nominal,-15006
1582,nominal,-14837
1583,nominal,-15939
1584,nominal,-12107
1585,nominal,-16089
1586,nominal,-13022
1587,nominal,-11772
1588,nominal,-16488
1589,nominal,-15749
1590,nominal,-14227
1591,nominal,-12901
1592,nominal,-13457
1593,nominal,-14814
1594,nominal,-14099
1595,nominal,-14113
1596,nominal,-12966
1597,nominal,-15201
1598,nominal,-15610
1599,nominal,-14948
1600,nominal,-15497
1601,nominal,-16632
1602,nominal,-12594
1603,nominal,-15540
1604,nominal,-16001
1605,nominal,-14641
1606,nominal,-13090
1607,nominal,-13562
1608,nominal,-15774
1609,nominal,-15247
1610,nominal,-16125
1611,nominal,-14274
1612,nominal,-14217
1613,nominal,-13822
1614,nominal,-15513
1615,nominal,-15340
1616,nominal,-13704
1617,nominal,-15675
1618,nominal,-15692
1619,nominal,-16926
1620,nominal,-15944
1621,nominal,-14251
1622,nominal,-13973
1623,nominal,-15391
1624,nominal,-15947
1625,nominal,-14869
1626,nominal,-13522
1627,nominal,-15264
1628,nominal,-13238
1629,nominal,-15802
1630,nominal,-14653
1631,nominal,-15838
1632,nominal,-12987
1633,nominal,-15435
1634,nominal,-13242
1635,nominal,-14673
1636,nominal,-12963
1637,nominal,-13229
1638,nominal,-13916
1639,nominal,-14517
1640,nominal,-14863
1641,nominal,-14806
1642,nominal,-12936
1643,nominal,-11882
1644,nominal,-16263
1645,nominal,-14094
1646,nominal,-15269
1647,nominal,-15040
1648,nominal,-14085
1649,nominal,-13824
1650,nominal,-13055
1651,nominal,-15697
1652,nominal,-16452
1653,nominal,-14861
1654,nominal,-14809
1655,nominal,-14172
1656,nominal,-11679
1657,nominal,-14106
1658,nominal,-15421
1659,nominal,-14752
1660,nominal,-15379
1661,nominal,-13987
1662,nominal,-14005
1663,nominal,-14209
1664,nominal,-15677
1665,nominal,-16173
1666,nominal,-18570
1667,nominal,-10656
1668,nominal,-15352
1669,nominal,-15139
1670,nominal,-13462
1671,nominal,-14485
1672,nominal,-13435
1673,nominal,-15718
1674,nominal,-15133
1675,nominal,-14411
1676,nominal,-14438
1677,nominal,-13038
1678,nominal,-12956
1679,nominal,-14781
1680,nominal,-14736
1681,nominal,-15430
1682,nominal,-14990
1683,nominal,-13672
1684,nominal,-13503
1685,nominal,-14278
1686,nominal,-14816
1687,nominal,-11708
1688,nominal,-13929
1689,nominal,-13488
1690,nominal,-17071
1691,nominal,-14674
1692,nominal,-15017
1693,nominal,-14233
1694,nominal,-14285
1695,nominal,-15125
1696,nominal,-14112
1697,nominal,-16521
1698,nominal,-14954
1699,nominal,-14099
1700,nominal,-12928
1701,nominal,-16682
1702,nominal,-15443
1703,nominal,-15388
1704,nominal,-13986
1705,nominal,-15359
1706,nominal,-13399
1707,nominal,-13625
1708,nominal,-13409
1709,nominal,-17677
1710,nominal,-13862
1711,nominal,-12554
1712,nominal,-13101
1713,nominal,-13414
1714,nominal,-15738
1715,nominal,-12557
1716,nominal,-13026
1717,nominal,-12733
1718,nominal,-15607
1719,nominal,-13520
1720,nominal,-16747
1721,nominal,-15611
1722,nominal,-11816
1723,nominal,-14102
1724,nominal,-15999
1725,nominal,-13837
1726,nominal,-15477
1727,nominal,-12784
1728,nominal,-16613
1729,nominal,-15624
1730,nominal,-13728
1731,nominal,-14568
1732,nominal,-14466
1733,nominal,-15632
1734,nominal,-14274
1735,nominal,-17111
1736,nominal,-14937
1737,nominal,-16038
1738,nominal,-13069
1739,nominal,-14443
1740,nominal,-16511
1741,nominal,-16360
1742,nominal,-15921
1743,nominal,-15055
1744,nominal,-14904
1745,nominal,-15735
1746,nominal,-13655
1747,nominal,-16150
1748,nominal,-14522
1749,nominal,-13149
1750,nominal,-14779
1751,nominal,-14061
1752,nominal,-16578
1753,nominal,-15606
1754,nominal,-14550
1755,nominal,-14579
1756,nominal,-16255
1757,nominal,-14061
1758,nominal,-15160
1759,nominal,-14446
1760,nominal,-13946
1761,nominal,-14480
1762,nominal,-15503
1763,nominal,-17473
1764,nominal,-15001
1765,nominal,-15346
1766,nominal,-11586
1767,nominal,-15313
1768,nominal,-12573
1769,nominal,-13513
1770,nominal,-13171
1771,nominal,-16248
1772,nominal,-15414
1773,nominal,-15534
1774,nominal,-13705
1775,nominal,-12782
1776,nominal,-15716
1777,nominal,-13144
1778,nominal,-13996
1779,nominal,-15094
1780,nominal,-13049
1781,nominal,-16255
1782,nominal,-14152
1783,nominal,-12847
1784,nominal,-14366
1785,nominal,-15290
1786,nominal,-16126
1787,nominal,-16274
1788,nominal,-15758
1789,nominal,-14075
1790,nominal,-15009
1791,nominal,-15120
1792,nominal,-15349
1793,nominal,-13763
1794,nominal,-13795
1795,nominal,-17723
1796,nominal,-15543
1797,nominal,-15323
1798,nominal,-13092
1799,nominal,-13754
1800,nominal,-11986
1801,nominal,-15705
1802,nominal,-13712
1803,nominal,-11420
1804,nominal,-12538
1805,nominal,-14485
1806,nominal,-13440
1807,nominal,-15796
1808,nominal,-13401
1809,nominal,-16415
1810,nominal,-14942
1811,nominal,-17083
1812,nominal,-15111
1813,nominal,-13299
1814,nominal,-15805
1815,nominal,-12692
1816,nominal,-14601
1817,nominal,-15144
1818,nominal,-12622
1819,nominal,-17256
1820,nominal,-15732
1821,nominal,-15205
1822,nominal,-13931
1823,nominal,-14519
1824,nominal,-11194
1825,nominal,-13567
1826,nominal,-15250
1827,nominal,-14071
1828,nominal,-14392
1829,nominal,-16063
1830,nominal,-14318
1831,nominal,-17009
1832,nominal,-16833
1833,nominal,-18497
1834,nominal,-12735
1835,nominal,-13315
1836,nominal,-16839
1837,nominal,-14944
1838,nominal,-14729
1839,nominal,-14166
1840,nominal,-16955
1841,nominal,-13889
1842,nominal,-15426
1843,nominal,-16348
1844,nominal,-13366
1845,nominal,-13431
1846,nominal,-15475
1847,nominal,-12059
1848,nominal,-14010
1849,nominal,-15390
1850,nominal,-15445
1851,nominal,-15597
1852,nominal,-13833
1853,nominal,-13781
1854,nominal,-14955
1855,nominal,-13848
1856,nominal,-15839
1857,nominal,-15729
1858,nominal,-13098
1859,nominal,-13089
1860,nominal,-15805
1861,nominal,-15277
1862,nominal,-14413
1863,nominal,-15168
1864,nominal,-12488
1865,nominal,-13370
1866,nominal,-16140
1867,nominal,-15786
1868,nominal,-15157
1869,nominal,-13887
1870,nominal,-16279
1871,nominal,-15000
1872,nominal,-14846
1873,nominal,-13393
1874,nominal,-16479
1875,nominal,-12967
1876,nominal,-16300
1877,nominal,-15719
1878,nominal,-14509
1879,nominal,-14914
1880,nominal,-13473
1881,nominal,-15359
1882,nominal,-12835
1883,nominal,-11865
1884,nominal,-18163
1885,nominal,-15539
1886,nominal,-12110
1887,nominal,-12249
1888,nominal,-15315
1889,nominal,-15721
1890,nominal,-14511
1891,nominal,-13855
1892,nominal,-11911
1893,nominal,-14918
1894,nominal,-13749
1895,nominal,-13654
1896,nominal,-13640
1897,nominal,-14622
1898,nominal,-15049
1899,nominal,-14309
1900,nominal,-12139
1901,nominal,-14615
1902,nominal,-16036
1903,nominal,-14131
1904,nominal,-14355
1905,nominal,-15666
1906,nominal,-16271
1907,nominal,-13250
1908,nominal,-13511
1909,nominal,-15022
1910,nominal,-15035
1911,nominal,-14641
1912,nominal,-14183
1913,nominal,-15336
1914,nominal,-15302
1915,nominal,-15227
1916,nominal,-16700
1917,nominal,-13036
1918,nominal,-16049
1919,nominal,-15469
1920,nominal,-14492
1921,nominal,-14654
1922,nominal,-14035
1923,nominal,-14682
1924,nominal,-15375
1925,nominal,-14268
1926,nominal,-13919
1927,nominal,-16846
1928,nominal,-15494
1929,nominal,-15190
1930,nominal,-14141
1931,nominal,-15992
1932,nominal,-15008
1933,nominal,-14702
1934,nominal,-16248
1935,nominal,-14664
1936,nominal,-14726
1937,nominal,-12983
1938,nominal,-14673
1939,nominal,-12440
1940,nominal,-12464
1941,nominal,-14399
1942,nominal,-15079
1943,nominal,-12983
1944,nominal,-15568
1945,nominal,-14243
1946,nominal,-16308
1947,nominal,-18721
1948,nominal,-13124
1949,nominal,-12956
1950,nominal,-15871
1951,nominal,-16366
1952,nominal,-17445
1953,nominal,-14170
1954,nominal,-13146
1955,nominal,-11742
1956,nominal,-16447
1957,nominal,-14364
1958,nominal,-14843
1959,nominal,-12328
1960,nominal,-14124
1961,nominal,-13187
1962,nominal,-13475
1963,nominal,-15943
1964,nominal,-14583
1965,nominal,-14760
1966,nominal,-12123
1967,nominal,-16867
1968,nominal,-14992
1969,nominal,-11840
1970,nominal,-13473
1971,nominal,-14831
1972,nominal,-15453
1973,nominal,-13559
1974,nominal,-16068
1975,nominal,-14405
1976,nominal,-13048
1977,nominal,-13605
1978,nominal,-14409
1979,nominal,-13237
1980,nominal,-14238
1981,nominal,-12958
1982,nominal,-15030
1983,nominal,-15348
1984,nominal,-15554
1985,nominal,-13390
1986,nominal,-13518
1987,nominal,-14651
1988,nominal,-16326
1989,nominal,-13312
1990,nominal,-13655
1991,nominal,-14440
1992,nominal,-14953
1993,nominal,-14433
1994,nominal,-15070
1995,nominal,-12429
1996,nominal,-14015
1997,nominal,-12605
1998,nominal,-14343
1999,nominal,-15932
2000,nominal,-13493
2001,nominal,-14606
2002,nominal,-16673
2003,nominal,-13214
2004,nominal,-16340
2005,nominal,-14558
2006,nominal,-13572
2007,nominal,-13374
2008,nominal,-13460
2009,nominal,-13908
2010,nominal,-15526
2011,nominal,-13843
2012,nominal,-13070
2013,nominal,-14054
2014,nominal,-16316
2015,nominal,-16501
2016,nominal,-15846
2017,nominal,-13240
2018,nominal,-14862
2019,nominal,-13681
2020,nominal,-14233
2021,nominal,-15167
2022,nominal,-12769
2023,nominal,-15523
2024,nominal,-17025
2025,nominal,-14170
2026,nominal,-14258
2027,nominal,-15928
2028,nominal,-14259
2029,nominal,-16587
2030,nominal,-14109
2031,nominal,-14092
2032,nominal,-16884
2033,nominal,-15249
2034,nominal,-15804
2035,nominal,-15737
2036,nominal,-14833
2037,nominal,-16202
2038,nominal,-13785
2039,nominal,-15762
2040,nominal,-15118
2041,nominal,-17118
2042,nominal,-13291
2043,nominal,-15736
2044,nominal,-13294
2045,nominal,-16045
2046,nominal,-15314
2047,nominal,-15350
2048,nominal,-11391
2049,nominal,-13757
2050,nominal,-12769
2051,nominal,-15366
2052,nominal,-12724
2053,nominal,-16249
2054,nominal,-14382
2055,nominal,-13464
2056,nominal,-15826
2057,nominal,-16117
2058,nominal,-15638
2059,nominal,-14094
2060,nominal,-14663
2061,nominal,-13623
2062,nominal,-16089
2063,nominal,-15633
2064,nominal,-15592
2065,nominal,-14721
2066,nominal,-15784
2067,nominal,-14203
2068,nominal,-11095
2069,nominal,-14634
2070,nominal,-14936
2071,nominal,-13555
2072,nominal,-16047
2073,nominal,-12827
2074,nominal,-13299
2075,nominal,-14676
2076,nominal,-15452
2077,nominal,-13894
2078,nominal,-13148
2079,nominal,-14690
2080,nominal,-12939
2081,nominal,-14927
2082,nominal,-13289
2083,nominal,-11976
2084,nominal,-14485
2085,nominal,-13078
2086,nominal,-17245
2087,nominal,-16261
2088,nominal,-14787
2089,nominal,-11948
2090,nominal,-13315
2091,nominal,-17131
2092,nominal,-13902
2093,nominal,-15438
2094,nominal,-16437
2095,nominal,-14507
2096,nominal,-13175
2097,nominal,-15453
2098,nominal,-15022
2099,nominal,-14728
2100,nominal,-14251
2101,nominal,-15322
2102,nominal,-15814
2103,nominal,-14243
2104,nominal,-15859
2105,nominal,-14708
2106,nominal,-15744
2107,nominal,-12364
2108,nominal,-14863
2109,nominal,-13152
2110,nominal,-14355
2111,nominal,-14672
2112,nominal,-15533
2113,nominal,-15113
2114,nominal,-14866
2115,nominal,-15383
2116,nominal,-15802
2117,nominal,-15020
2118,nominal,-15697
2119,nominal,-13539
2120,nominal,-16773
2121,nominal,-15542
2122,nominal,-16768
2123,nominal,-14013
2124,nominal,-13980
2125,nominal,-16664
2126,nominal,-14657
2127,nominal,-13547
2128,nominal,-12914
2129,nominal,-13390
2130,nominal,-14791
2131,nominal,-15090
2132,nominal,-13975
2133,nominal,-14965
2134,nominal,-14209
2135,nominal,-14775
2136,nominal,-15887
2137,nominal,-16467
2138,nominal,-12870
2139,nominal,-13884
2140,nominal,-13544
2141,nominal,-16513
2142,nominal,-15791
2143,nominal,-16499
2144,nominal,-14411
2145,nominal,-15221
2146,nominal,-16264
2147,nominal,-15373
2148,nominal,-13969
2149,nominal,-13033
2150,nominal,-13393
2151,nominal,-14052
2152,nominal,-14278
2153,nominal,-14802
2154,nominal,-15012
2155,nominal,-13514
2156,nominal,-12772
2157,nominal,-14106
2158,nominal,-14726
2159,nominal,-11787
2160,nominal,-14511
2161,nominal,-14198
2162,nominal,-13298
2163,nominal,-17298
2164,nominal,-13904
2165,nominal,-14097
2166,nominal,-16222
2167,nominal,-13497
2168,nominal,-14112
2169,nominal,-15109
2170,nominal,-14589
2171,nominal,-14594
2172,nominal,-14516
2173,nominal,-14655
2174,nominal,-14747
2175,nominal,-16117
2176,nominal,-13660
2177,nominal,-14751
2178,nominal,-15880
2179,nominal,-14804
2180,nominal,-15087
2181,nominal,-14701
2182,nominal,-12410
2183,nominal,-17201
2184,nominal,-14522
2185,nominal,-13971
2186,nominal,-12541
2187,nominal,-12360
2188,nominal,-16763
2189,nominal,-16342
2190,nominal,-13357
2191,nominal,-14651
2192,nominal,-12715
2193,nominal,-15683
2194,nominal,-12985
2195,nominal,-13244
2196,nominal,-11780
2197,nominal,-16708
2198,nominal,-15529
2199,nominal,-16655
2200,nominal,-12805
2201,nominal,-13502
2202,nominal,-16060
2203,nominal,-16043
2204,nominal,-12492
2205,nominal,-13432
2206,nominal,-12582
2207,nominal,-16226
2208,nominal,-14567
2209,nominal,-15137
2210,nominal,-14436
2211,nominal,-13268
2212,nominal,-14401
2213,nominal,-14433
2214,nominal,-14423
2215,nominal,-14844
2216,nominal,-13525
2217,nominal,-14156
2218,nominal,-14365
2219,nominal,-16380
2220,nominal,-14031
2221,nominal,-14992
2222,nominal,-14216
2223,nominal,-12180
2224,nominal,-15868
2225,nominal,-14467
2226,nominal,-13566
2227,nominal,-14598
2228,nominal,-14070
2229,nominal,-12139
2230,nominal,-12992
2231,nominal,-15382
2232,nominal,-14573
2233,nominal,-13451
2234,nominal,-13424
2235,nominal,-12700
2236,nominal,-13976
2237,nominal,-12942
2238,nominal,-15476
2239,nominal,-13747
2240,nominal,-12279
2241,nominal,-13208
2242,nominal,-13977
2243,nominal,-13593
2244,nominal,-14186
2245,nominal,-14456
2246,nominal,-17138
2247,nominal,-15216
2248,nominal,-12819
2249,nominal,-13480
2250,nominal,-16061
2251,nominal,-12691
2252,nominal,-15414
2253,nominal,-15989
2254,nominal,-15404
2255,nominal,-13207
2256,nominal,-15727
2257,nominal,-16047
2258,nominal,-14611
2259,nominal,-14358
2260,nominal,-13978
2261,nominal,-15777
2262,nominal,-13931
2263,nominal,-12018
2264,nominal,-14608
2265,nominal,-15564
2266,nominal,-16006
2267,nominal,-14859
2268,nominal,-16664
2269,nominal,-12674
2270,nominal,-11919
2271,nominal,-15369
2272,nominal,-13708
2273,nominal,-16879
2274,nominal,-12873
2275,nominal,-10806
2276,nominal,-13692
2277,nominal,-12795
2278,nominal,-15772
2279,nominal,-15508
2280,nominal,-15638
2281,nominal,-15058
2282,nominal,-17682
2283,nominal,-13987
2284,nominal,-18157
2285,nominal,-14206
2286,nominal,-15959
2287,nominal,-15252
2288,nominal,-11967
2289,nominal,-14611
2290,nominal,-13778
2291,nominal,-11981
2292,nominal,-15314
2293,nominal,-14550
2294,nominal,-14655
2295,nominal,-13015
2296,nominal,-17232
2297,nominal,-14604
2298,nominal,-16030
2299,nominal,-13439
2300,nominal,-13772
2301,nominal,-14602
2302,nominal,-15476
2303,nominal,-16512
2304,nominal,-15165
2305,nominal,-13892
2306,nominal,-14131
2307,nominal,-13164
2308,nominal,-14284
2309,nominal,-13596
2310,nominal,-14950
2311,nominal,-12116
2312,nominal,-16821
2313,nominal,-16638
2314,nominal,-13632
2315,nominal,-15210
2316,nominal,-16570
2317,nominal,-14503
2318,nominal,-13565
2319,nominal,-11650
2320,nominal,-12366
2321,nominal,-13742
2322,nominal,-15260
2323,nominal,-15773
2324,nominal,-14902
2325,nominal,-16002
2326,nominal,-15028
2327,nominal,-15519
2328,nominal,-14606
2329,nominal,-14574
2330,nominal,-13889
2331,nominal,-12507
2332,nominal,-13610
2333,nominal,-13089
2334,nominal,-15615
2335,nominal,-15121
2336,nominal,-15386
2337,nominal,-14715
2338,nominal,-16607
2339,nominal,-13012
2340,nominal,-14554
2341,nominal,-14442
2342,nominal,-16982
2343,nominal,-15847
2344,nominal,-13383
2345,nominal,-15847
2346,nominal,-15173
2347,nominal,-15398
2348,nominal,-16462
2349,nominal,-14188
2350,nominal,-15379
2351,nominal,-15778
2352,nominal,-13017
2353,nominal,-15406
2354,nominal,-13288
2355,nominal,-15383
2356,nominal,-13900
2357,nominal,-13421
2358,nominal,-15767
2359,nominal,-15903
2360,nominal,-13734
2361,nominal,-15730
2362,nominal,-14430
2363,nominal,-12665
2364,nominal,-14168
2365,nominal,-17418
2366,nominal,-14936
2367,nominal,-13802
2368,nominal,-15305
2369,nominal,-15557
2370,nominal,-14555
2371,nominal,-16058
2372,nominal,-15337
2373,nominal,-15185
2374,nominal,-14694
2375,nominal,-14003
2376,nominal,-15599
2377,nominal,-13539
2378,nominal,-15038
2379,nominal,-15173
2380,nominal,-17919
2381,nominal,-14352
2382,nominal,-14640
2383,nominal,-15414
2384,nominal,-13088
2385,nominal,-12211
2386,nominal,-14728
2387,nominal,-14274
2388,nominal,-13255
2389,nominal,-14565
2390,nominal,-13315
2391,nominal,-14439
2392,nominal,-14514
2393,nominal,-12959
2394,nominal,-12375
2395,nominal,-14689
2396,nominal,-16576
2397,nominal,-16393
2398,nominal,-15119
2399,nominal,-15265
2400,nominal,-14504
2401,nominal,-13869
2402,nominal,-16878
2403,nominal,-13600
2404,nominal,-14424
2405,nominal,-14843
2406,nominal,-13814
2407,nominal,-13648
2408,nominal,-15607
2409,nominal,-14348
2410,nominal,-15205
2411,nominal,-12665
2412,nominal,-13209
2413,nominal,-13974
2414,nominal,-13829
2415,nominal,-13035
2416,nominal,-11870
2417,nominal,-13983
2418,nominal,-14976
2419,nominal,-13374
2420,nominal,-14610
2421,nominal,-12511
2422,nominal,-12857
2423,nominal,-15504
2424,nominal,-14032
2425,nominal,-12968
2426,nominal,-13975
2427,nominal,-15014
2428,nominal,-15309
2429,nominal,-15436
2430,nominal,-12983
2431,nominal,-13690
2432,nominal,-13745
2433,nominal,-14471
2434,nominal,-13513
2435,nominal,-11902
2436,nominal,-15061
2437,nominal,-17748
2438,nominal,-15650
2439,nominal,-13649
2440,nominal,-15302
2441,nominal,-13614
2442,nominal,-17186
2443,nominal,-14129
2444,nominal,-14131
2445,nominal,-14635
2446,nominal,-12017
2447,nominal,-11385
2448,nominal,-15239
2449,nominal,-15197
2450,nominal,-13941
2451,nominal,-14124
2452,nominal,-13648
2453,nominal,-12627
2454,nominal,-13755
2455,nominal,-12231
2456,nominal,-13845
2457,nominal,-16082
2458,nominal,-13583
2459,nominal,-14880
2460,nominal,-13439
2461,nominal,-16868
2462,nominal,-15114
2463,nominal,-15417
2464,nominal,-13521
2465,nominal,-15654
2466,nominal,-13986
2467,nominal,-14253
2468,nominal,-16063
2469,nominal,-14822
2470,nominal,-14960
2471,nominal,-14932
2472,nominal,-14470
2473,nominal,-15281
2474,nominal,-17121
2475,nominal,-18444
2476,nominal,-14898
2477,nominal,-12424
2478,nominal,-13537
2479,nominal,-13198
2480,nominal,-14834
2481,nominal,-15496
2482,nominal,-15630
2483,nominal,-16419
2484,nominal,-16214
2485,nominal,-12060
2486,nominal,-16801
2487,nominal,-14735
2488,nominal,-14586
2489,nominal,-14621
2490,nominal,-15680
2491,nominal,-13069
2492,nominal,-14907
2493,nominal,-13938
2494,nominal,-12844
2495,nominal,-16846
2496,nominal,-15549
2497,nominal,-14654
2498,nominal,-15298
2499,nominal,-14306
2500,nominal,-14063
2501,nominal,-13900
2502,nominal,-16226
2503,nominal,-15511
2504,nominal,-15702
2505,nominal,-15478
2506,nominal,-15902
2507,nominal,-15243
2508,nominal,-14467
2509,nominal,-15170
2510,nominal,-15506
2511,nominal,-14049
2512,nominal,-15361
2513,nominal,-15685
2514,nominal,-14868
2515,nominal,-12458
2516,nominal,-13106
2517,nominal,-16439
2518,nominal,-14829
2519,nominal,-13775
2520,nominal,-12833
2521,nominal,-14442
2522,nominal,-14299
2523,nominal,-15738
2524,nominal,-16737
2525,nominal,-13041
2526,nominal,-13616
2527,nominal,-15127
2528,nominal,-14536
2529,nominal,-14334
2530,nominal,-15028
2531,nominal,-15122
2532,nominal,-11944
2533,nominal,-13655
2534,nominal,-13792
2535,nominal,-14218
2536,nominal,-14090
2537,nominal,-15225
2538,nominal,-14648
2539,nominal,-14124
2540,nominal,-14316
2541,nominal,-15424
2542,nominal,-14230
2543,nominal,-11452
2544,nominal,-14257
2545,nominal,-14875
2546,nominal,-15454
2547,nominal,-13413
2548,nominal,-13797
2549,nominal,-13486
2550,nominal,-14407
2551,nominal,-14151
2552,nominal,-15535
2553,nominal,-15307
2554,nominal,-15462
2555,nominal,-14557
2556,nominal,-14611
2557,nominal,-14443
2558,nominal,-15654
2559,nominal,-14033
2560,nominal,-13364
2561,nominal,-13535
2562,nominal,-13546
2563,nominal,-16181
2564,nominal,-12331
2565,nominal,-13725
2566,nominal,-13218
2567,nominal,-16074
2568,nominal,-14739
2569,nominal,-13906
2570,nominal,-15294
2571,nominal,-13178
2572,nominal,-15466
2573,nominal,-12669
2574,nominal,-11474
2575,nominal,-13572
2576,nominal,-15888
2577,nominal,-11980
2578,nominal,-12757
2579,nominal,-17430
2580,nominal,-13512
2581,nominal,-14023
2582,nominal,-13831
2583,nominal,-15848
2584,nominal,-14152
2585,nominal,-16722
2586,nominal,-13783
2587,nominal,-15542
2588,nominal,-14191
2589,nominal,-14589
2590,nominal,-14932
2591,nominal,-16237
2592,nominal,-14737
2593,nominal,-17082
2594,nominal,-13032
2595,nominal,-14181
2596,nominal,-15237
2597,nominal,-11950
2598,nominal,-14076
2599,nominal,-11649
2600,nominal,-15440
2601,nominal,-15152
2602,nominal,-16596
2603,nominal,-12939
2604,nominal,-14254
2605,nominal,-18522
2606,nominal,-15683
2607,nominal,-16937
2608,nominal,-12282
2609,nominal,-14478
2610,nominal,-17362
2611,nominal,-14539
2612,nominal,-15145
2613,nominal,-15400
2614,nominal,-14622
2615,nominal,-14627
2616,nominal,-12242
2617,nominal,-14415
2618,nominal,-16525
2619,nominal,-16370
2620,nominal,-15377
2621,nominal,-15916
2622,nominal,-16171
2623,nominal,-13061
2624,nominal,-13831
2625,nominal,-13129
2626,nominal,-17049
2627,nominal,-16607
2628,nominal,-13559
2629,nominal,-12923
2630,nominal,-13976
2631,nominal,-17134
2632,nominal,-15295
2633,nominal,-15112
