index,label,score
2883,nominal,12921
2884,nominal,14503
2885,nominal,13549
2886,nominal,13851
2887,nominal,15079
2888,nominal,14706
2889,nominal,12947
2890,nominal,13697
2891,nominal,13139
2892,nominal,11870
2893,nominal,14315
2894,nominal,13066
2895,nominal,12313
2896,nominal,13882
2897,anomaly,12505
2898,nominal,13273
2899,nominal,14150
2900,nominal,13092
2901,nominal,15130
2902,nominal,13537
2903,nominal,12209
2904,nominal,14151
2905,nominal,14673
2906,nominal,14199
2907,nominal,14796
2908,nominal,14199
2909,nominal,13802
2910,nominal,13990
2911,nominal,14315
2912,nominal,13998
2913,nominal,14014
2914,nominal,12683
2915,nominal,13471
2916,nominal,12681
2917,nominal,14461
2918,nominal,12755
2919,nominal,13581
2920,nominal,14313
2921,nominal,14012
2922,nominal,13458
2923,anomaly,14148
2924,nominal,13530
2925,nominal,14397
2926,nominal,15134
2927,nominal,13940
2928,nominal,14724
2929,nominal,13157
2930,nominal,14334
2931,nominal,12890
2932,nominal,14420
2933,nominal,13952
2934,nominal,12512
2935,nominal,12234
2936,nominal,14100
2937,nominal,14281
2938,nominal,13984
2939,nominal,13590
2940,nominal,14538
2941,nominal,13621
2942,nominal,13636
2943,nominal,12777
2944,anomaly,13860
2945,nominal,14103
2946,nominal,13409
2947,nominal,14363
2948,nominal,14115
2949,nominal,14424
2950,nominal,13691
2951,anomaly,14695
2952,nominal,14007
2953,anomaly,13593
2954,nominal,13972
2955,nominal,15248
2956,nominal,14429
2957,nominal,13656
2958,nominal,14630
2959,nominal,13110
2960,nominal,12737
2961,nominal,12570
2962,nominal,13739
2963,nominal,14567
2964,nominal,13345
2965,nominal,12704
2966,nominal,14761
2967,nominal,13146
2968,nominal,13162
2969,nominal,14324
2970,nominal,14815
2971,nominal,13389
2972,nominal,13200
2973,nominal,14005
2974,nominal,13815
2975,nominal,13400
2976,nominal,13701
2977,nominal,14684
2978,nominal,13115
2979,nominal,14302
2980,nominal,14114
2981,nominal,12977
2982,nominal,14598
2983,nominal,13424
2984,nominal,13064
2985,anomaly,14747
2986,nominal,14959
2987,nominal,14886
2988,nominal,13693
2989,nominal,14332
2990,nominal,14403
2991,nominal,14689
2992,nominal,13538
2993,nominal,13072
2994,nominal,13924
2995,nominal,14611
2996,nominal,13464
2997,anomaly,15309
2998,nominal,12445
2999,nominal,12546
3000,nominal,15162
3001,nominal,12121
3002,nominal,13132
3003,nominal,13320
3004,nominal,13346
3005,nominal,13826
3006,nominal,13969
3007,nominal,13235
3008,nominal,13626
3009,nominal,13680
3010,nominal,13124
3011,nominal,13338
3012,nominal,13376
3013,nominal,14994
3014,nominal,14014
3015,nominal,13894
3016,nominal,11718
3017,nominal,14346
3018,anomaly,14438
3019,nominal,13741
3020,nominal,14497
3021,nominal,14595
3022,nominal,14464
3023,nominal,14091
3024,nominal,14959
3025,nominal,14719
3026,nominal,14650
3027,nominal,14811
3028,nominal,12737
3029,nominal,13662
3030,nominal,13170
3031,anomaly,14557
3032,nominal,14661
3033,nominal,13473
3034,nominal,14179
3035,nominal,13282
3036,nominal,13484
3037,nominal,13111
3038,nominal,13461
3039,nominal,14546
3040,anomaly,14139
3041,anomaly,13296
3042,nominal,14167
3043,nominal,15009
3044,nominal,14546
3045,nominal,13757
3046,nominal,13002
3047,nominal,13144
3048,nominal,14138
3049,nominal,13182
3050,nominal,14064
3051,nominal,14032
3052,nominal,12491
3053,nominal,14636
3054,nominal,14576
3055,nominal,14499
3056,nominal,14010
3057,nominal,15143
3058,nominal,14451
3059,nominal,14254
3060,nominal,14218
3061,nominal,14658
3062,nominal,12871
3063,nominal,14494
3064,nominal,13254
3065,nominal,14318
3066,nominal,12931
3067,nominal,13995
3068,nominal,13803
3069,nominal,14617
3070,nominal,12568
3071,nominal,13906
3072,nominal,13324
3073,nominal,14118
3074,nominal,12924
3075,nominal,13976
3076,nominal,14195
3077,nominal,13074
3078,nominal,14546
3079,nominal,13503
3080,nominal,14247
3081,nominal,14256
3082,nominal,14434
3083,nominal,14078
3084,nominal,14506
3085,nominal,14607
3086,nominal,13606
3087,nominal,13469
3088,nominal,13455
3089,nominal,13730
3090,nominal,14087
3091,nominal,14118
3092,nominal,13412
3093,nominal,14222
3094,nominal,12250
3095,nominal,13041
3096,anomaly,12886
3097,nominal,14256
3098,nominal,13919
3099,nominal,14573
3100,nominal,15075
3101,nominal,12680
3102,nominal,11994
3103,nominal,13335
3104,nominal,14258
3105,nominal,14398
3106,nominal,13976
3107,nominal,15001
3108,nominal,14462
3109,nominal,14324
3110,nominal,14796
3111,nominal,12471
3112,nominal,14190
3113,nominal,12556
3114,nominal,14457
3115,nominal,13444
3116,nominal,13318
3117,nominal,13057
3118,nominal,14884
3119,nominal,14349
3120,nominal,14722
3121,nominal,15171
3122,nominal,13461
3123,nominal,12263
3124,nominal,15302
3125,nominal,15226
3126,nominal,13042
3127,nominal,14290
3128,anomaly,13415
3129,nominal,13817
3130,nominal,15473
3131,nominal,14827
3132,nominal,13681
3133,nominal,14292
3134,nominal,13197
3135,nominal,13911
3136,nominal,13340
3137,nominal,13693
3138,nominal,14674
3139,nominal,14765
3140,nominal,10291
3141,nominal,14669
3142,nominal,14879
3143,nominal,14010
3144,nominal,14782
3145,nominal,13890
3146,nominal,14362
3147,nominal,13705
3148,nominal,14755
3149,nominal,14964
3150,nominal,12973
3151,nominal,14119
3152,nominal,14359
3153,nominal,14520
3154,nominal,14120
3155,nominal,13839
3156,anomaly,14044
3157,nominal,13183
3158,nominal,14086
3159,nominal,14776
3160,anomaly,13759
3161,anomaly,14289
3162,nominal,13552
3163,nominal,13549
3164,nominal,13373
3165,nominal,12882
3166,nominal,14115
3167,nominal,14382
3168,nominal,13772
3169,nominal,15203
3170,nominal,13174
3171,nominal,14821
3172,nominal,13374
3173,nominal,12465
3174,anomaly,14373
3175,nominal,15297
3176,nominal,14087
3177,nominal,14453
3178,nominal,14314
3179,nominal,14763
3180,nominal,13848
3181,nominal,13966
3182,nominal,14103
3183,nominal,13344
3184,nominal,15153
3185,nominal,14763
3186,nominal,14122
3187,nominal,14313
3188,nominal,12770
3189,nominal,13043
3190,nominal,13522
3191,nominal,14531
3192,nominal,14175
3193,nominal,12677
3194,nominal,13067
3195,nominal,15284
3196,nominal,14500
3197,nominal,13658
3198,nominal,15092
3199,nominal,14454
3200,nominal,12430
3201,nominal,13140
3202,nominal,15044
3203,nominal,13149
3204,nominal,14977
3205,nominal,14293
3206,nominal,14791
3207,nominal,14974
3208,nominal,14463
3209,nominal,14834
3210,nominal,13823
3211,nominal,14467
3212,nominal,14803
3213,nominal,14851
3214,nominal,14342
3215,nominal,15121
3216,nominal,13341
3217,nominal,12774
3218,nominal,13915
3219,nominal,15112
3220,nominal,13269
3221,nominal,12997
3222,nominal,13785
3223,nominal,14365
3224,nominal,14561
3225,nominal,14889
3226,nominal,14962
3227,nominal,13175
3228,nominal,15028
3229,nominal,13540
3230,nominal,14712
3231,nominal,14342
3232,nominal,13561
3233,nominal,14836
3234,nominal,14923
3235,nominal,14533
3236,nominal,13717
3237,nominal,13285
3238,nominal,14445
3239,nominal,14567
3240,nominal,13787
3241,nominal,14104
3242,nominal,13649
3243,nominal,13707
3244,nominal,14478
3245,nominal,13532
3246,nominal,13464
3247,nominal,14888
3248,nominal,14289
3249,nominal,14390
3250,nominal,13826
3251,nominal,13309
3252,nominal,14021
3253,anomaly,13292
3254,nominal,14617
3255,nominal,12814
3256,nominal,13346
3257,nominal,14541
3258,nominal,13451
3259,nominal,14281
3260,nominal,13392
3261,nominal,12973
3262,nominal,13341
3263,nominal,14041
3264,nominal,13003
3265,nominal,14551
3266,nominal,12979
3267,nominal,13818
3268,nominal,14704
3269,nominal,14206
3270,nominal,13558
3271,nominal,13674
3272,nominal,14377
3273,nominal,13511
3274,nominal,14281
3275,nominal,14538
3276,nominal,12972
3277,nominal,13387
3278,anomaly,14329
3279,nominal,13786
3280,nominal,12987
3281,nominal,13343
3282,nominal,13092
3283,nominal,14134
3284,nominal,14343
3285,nominal,12382
3286,nominal,14816
3287,nominal,14516
3288,nominal,13851
3289,nominal,14707
3290,nominal,14216
3291,nominal,11965
3292,nominal,15044
3293,nominal,14243
3294,nominal,13285
3295,nominal,12580
3296,nominal,14806
3297,nominal,14046
3298,nominal,15203
3299,nominal,14668
3300,nominal,12915
3301,nominal,13301
3302,nominal,13113
3303,nominal,14209
3304,nominal,14542
3305,nominal,14680
3306,nominal,14475
3307,nominal,12606
3308,nominal,13928
3309,anomaly,13949
3310,nominal,14681
3311,nominal,14908
3312,nominal,14599
3313,nominal,14076
3314,nominal,14503
3315,nominal,13165
3316,nominal,12789
3317,nominal,14375
3318,anomaly,14512
3319,nominal,12526
3320,nominal,13504
3321,nominal,14517
3322,nominal,12916
3323,nominal,13005
3324,nominal,13298
3325,anomaly,14294
3326,nominal,13808
3327,nominal,13441
3328,nominal,15043
3329,nominal,14367
3330,nominal,14051
3331,nominal,12352
3332,nominal,14056
3333,nominal,14442
3334,anomaly,13707
3335,nominal,12837
3336,nominal,12777
3337,nominal,14929
3338,nominal,13410
3339,nominal,13682
3340,nominal,13465
3341,nominal,14302
3342,nominal,12642
3343,nominal,12814
3344,nominal,14414
3345,nominal,14964
3346,nominal,13655
3347,nominal,13453
3348,nominal,13966
3349,nominal,12946
3350,nominal,13773
3351,nominal,14007
3352,nominal,13217
3353,anomaly,14547
3354,nominal,13799
3355,nominal,14685
3356,nominal,13744
3357,nominal,14702
3358,nominal,14820
3359,nominal,14787
3360,nominal,15296
3361,nominal,13404
3362,nominal,14414
3363,nominal,14356
3364,nominal,14985
3365,nominal,13255
3366,nominal,14352
3367,anomaly,13875
3368,nominal,12967
3369,nominal,14817
3370,nominal,13489
3371,nominal,13601
3372,nominal,14983
3373,nominal,13818
3374,nominal,13185
3375,nominal,13195
3376,nominal,14241
3377,nominal,12587
3378,nominal,14221
3379,nominal,13408
3380,nominal,13837
3381,nominal,14273
3382,nominal,12127
3383,nominal,13968
3384,nominal,13508
3385,nominal,13784
3386,anomaly,12778
3387,nominal,13559
3388,nominal,13981
3389,nominal,13420
3390,nominal,14063
3391,nominal,11765
3392,nominal,14506
3393,nominal,15027
3394,nominal,14547
3395,nominal,13753
3396,nominal,12874
3397,nominal,13295
3398,nominal,14752
3399,nominal,14685
3400,nominal,14373
3401,nominal,14723
3402,nominal,13947
3403,nominal,13297
3404,nominal,13320
3405,nominal,14256
3406,nominal,13124
3407,nominal,14075
3408,nominal,14145
3409,nominal,13215
3410,nominal,14968
3411,nominal,13438
3412,nominal,14890
3413,nominal,14905
3414,nominal,13221
3415,nominal,14792
3416,nominal,14160
3417,nominal,13213
3418,nominal,13923
3419,nominal,13484
3420,nominal,14425
3421,nominal,13978
3422,nominal,12905
3423,nominal,14782
3424,nominal,14389
3425,nominal,13671
3426,nominal,13946
3427,nominal,14005
3428,nominal,13716
3429,nominal,13050
3430,nominal,14054
3431,nominal,12680
3432,nominal,14612
3433,nominal,13407
3434,nominal,13075
3435,nominal,15074
3436,nominal,14243
3437,nominal,14656
3438,nominal,14261
3439,nominal,14903
3440,nominal,14857
3441,nominal,14925
3442,nominal,12785
3443,nominal,13649
3444,nominal,13018
3445,anomaly,14778
3446,nominal,14353
3447,nominal,13661
3448,nominal,14902
3449,nominal,14448
3450,nominal,13989
3451,anomaly,12946
3452,anomaly,13919
3453,nominal,14202
3454,nominal,13100
3455,nominal,14507
3456,nominal,14552
3457,nominal,14054
3458,nominal,14051
3459,nominal,13357
3460,nominal,12920
3461,nominal,14319
3462,nominal,14645
3463,nominal,13561
3464,nominal,12298
3465,nominal,14410
3466,nominal,12750
3467,nominal,14021
3468,nominal,15083
3469,nominal,13503
3470,nominal,14348
3471,nominal,15058
3472,nominal,14308
3473,anomaly,14832
3474,nominal,14178
3475,nominal,15088
3476,nominal,14069
3477,nominal,13287
3478,nominal,14322
3479,nominal,13821
3480,nominal,13969
3481,nominal,13687
3482,anomaly,13184
3483,nominal,13440
3484,nominal,14669
3485,nominal,14083
3486,nominal,15186
3487,nominal,13173
3488,nominal,12651
3489,nominal,13653
3490,nominal,13626
3491,nominal,14419
3492,nominal,14722
3493,nominal,12394
3494,nominal,13404
3495,nominal,14648
3496,nominal,13067
3497,nominal,13993
3498,anomaly,14775
3499,nominal,15047
3500,nominal,14688
3501,nominal,12881
3502,nominal,13112
3503,nominal,12063
3504,nominal,14232
3505,nominal,13870
3506,nominal,13824
3507,nominal,14555
3508,nominal,14487
3509,nominal,14482
3510,nominal,12537
3511,nominal,14301
3512,nominal,13107
3513,nominal,14828
3514,nominal,14243
3515,nominal,13044
3516,nominal,13037
3517,nominal,14034
3518,nominal,14761
3519,nominal,12757
3520,nominal,13265
3521,nominal,12985
3522,nominal,14694
3523,anomaly,13147
3524,anomaly,14474
3525,nominal,14187
3526,nominal,14900
3527,nominal,14153
3528,nominal,13575
3529,nominal,14851
3530,nominal,12385
3531,anomaly,13911
3532,nominal,13439
3533,nominal,13653
3534,nominal,13492
3535,anomaly,13274
3536,anomaly,14615
3537,nominal,11502
3538,nominal,13223
3539,nominal,12826
3540,nominal,13548
3541,nominal,15013
3542,nominal,14262
3543,nominal,14324
3544,nominal,12908
3545,nominal,13847
3546,anomaly,14671
3547,nominal,13821
3548,nominal,13779
3549,nominal,14792
3550,nominal,15295
3551,nominal,14637
3552,nominal,12877
3553,nominal,14660
3554,nominal,14121
3555,nominal,14057
3556,nominal,13664
3557,nominal,12496
3558,nominal,14735
3559,nominal,12541
3560,nominal,14308
3561,nominal,14497
3562,nominal,13597
3563,nominal,13754
3564,nominal,13168
3565,anomaly,14524
3566,nominal,12817
3567,nominal,14518
3568,nominal,13313
3569,nominal,14654
3570,nominal,14971
3571,anomaly,13697
3572,nominal,14446
3573,nominal,12614
3574,nominal,13176
3575,nominal,14328
3576,nominal,14070
3577,nominal,13083
3578,nominal,14545
3579,nominal,14079
3580,anomaly,13655
3581,nominal,13858
3582,nominal,12825
3583,nominal,14659
3584,nominal,14570
3585,nominal,13715
3586,nominal,14528
3587,nominal,12730
3588,nominal,13971
3589,nominal,15071
3590,nominal,14373
3591,nominal,14578
3592,nominal,12869
3593,nominal,13767
3594,nominal,12952
3595,nominal,14033
3596,anomaly,15029
3597,nominal,12512
3598,nominal,14080
3599,nominal,15040
3600,nominal,14101
3601,nominal,14941
3602,nominal,14967
3603,nominal,13658
3604,nominal,13448
3605,nominal,12658
3606,nominal,15047
3607,nominal,13507
3608,nominal,14387
3609,nominal,14634
3610,nominal,14868
3611,nominal,14118
3612,nominal,14680
3613,nominal,14389
3614,nominal,12983
3615,nominal,13268
3616,nominal,14938
3617,nominal,12375
3618,nominal,13552
3619,nominal,13902
3620,nominal,14423
3621,nominal,13644
3622,nominal,14492
3623,anomaly,13758
3624,nominal,13697
3625,nominal,14396
3626,nominal,12438
3627,nominal,13446
3628,anomaly,13265
3629,nominal,14881
3630,nominal,14279
3631,nominal,13623
3632,nominal,13631
3633,anomaly,13384
3634,nominal,14438
3635,nominal,14281
3636,nominal,14304
3637,nominal,14280
3638,nominal,13542
3639,nominal,14953
3640,nominal,14777
3641,nominal,14257
3642,anomaly,13490
3643,nominal,12215
3644,nominal,14612
3645,nominal,14070
3646,nominal,14141
3647,nominal,14406
3648,nominal,14404
3649,nominal,13696
3650,nominal,13862
3651,nominal,13475
3652,nominal,14266
3653,nominal,13208
3654,nominal,12842
3655,nominal,13464
3656,nominal,14339
3657,nominal,13772
3658,nominal,13211
3659,nominal,12871
3660,nominal,12821
3661,anomaly,13169
3662,anomaly,13522
3663,nominal,12573
3664,nominal,15122
3665,nominal,14136
3666,nominal,13922
3667,nominal,14125
3668,nominal,14882
3669,nominal,15284
3670,nominal,13343
3671,nominal,13813
3672,nominal,13135
3673,nominal,14510
3674,nominal,13717
3675,anomaly,14596
3676,nominal,13856
3677,nominal,14460
3678,anomaly,13557
3679,nominal,13074
3680,nominal,13505
3681,nominal,14279
3682,nominal,14204
3683,nominal,13115
3684,nominal,13000
3685,nominal,14858
3686,anomaly,12679
3687,nominal,13849
3688,nominal,13836
3689,nominal,14461
3690,nominal,13794
3691,nominal,13100
3692,nominal,13946
3693,nominal,14797
3694,nominal,13292
3695,nominal,13940
3696,nominal,13393
3697,nominal,13162
3698,nominal,14519
3699,nominal,13964
3700,nominal,14082
3701,nominal,14068
3702,nominal,14672
3703,nominal,14793
3704,nominal,13041
3705,nominal,15016
3706,nominal,14983
3707,nominal,14029
3708,nominal,14052
3709,nominal,15372
3710,anomaly,14148
3711,nominal,15001
3712,nominal,13475
3713,nominal,14481
3714,nominal,13855
3715,nominal,14067
3716,nominal,14914
3717,nominal,13269
3718,nominal,13796
3719,nominal,13659
3720,nominal,12768
3721,nominal,14824
3722,nominal,13919
3723,nominal,12075
3724,nominal,13981
3725,nominal,13366
3726,nominal,12872
3727,nominal,13715
3728,nominal,13987
3729,nominal,12971
3730,nominal,14911
3731,nominal,14577
3732,nominal,14929
3733,nominal,13535
3734,nominal,14599
3735,nominal,14678
3736,nominal,15111
3737,nominal,13830
3738,nominal,13879
3739,nominal,13228
3740,nominal,13569
3741,anomaly,14937
3742,nominal,14771
3743,nominal,12676
3744,nominal,13848
3745,nominal,13516
3746,nominal,11236
3747,nominal,13160
3748,nominal,13202
3749,nominal,14133
3750,nominal,14311
3751,nominal,13669
3752,nominal,13616
3753,nominal,12328
3754,nominal,14317
3755,nominal,14689
3756,nominal,13780
3757,nominal,13987
3758,nominal,15002
3759,nominal,14308
3760,anomaly,13705
3761,nominal,14671
3762,nominal,13888
3763,nominal,13623
3764,nominal,14472
3765,nominal,14786
3766,nominal,13985
3767,nominal,14715
3768,nominal,13807
3769,nominal,14156
3770,anomaly,12886
3771,nominal,14084
3772,nominal,12999
3773,nominal,14813
3774,nominal,13966
3775,nominal,13428
3776,nominal,13121
3777,nominal,12658
3778,nominal,14724
3779,nominal,13167
3780,nominal,14303
3781,nominal,13710
3782,nominal,12648
3783,nominal,13227
3784,nominal,14598
3785,nominal,14378
3786,nominal,14956
3787,nominal,14472
3788,nominal,12769
3789,nominal,14243
3790,nominal,15188
3791,nominal,13229
3792,nominal,12422
3793,nominal,12852
3794,nominal,13632
3795,nominal,15189
3796,nominal,13442
3797,nominal,13557
3798,nominal,14482
3799,nominal,15569
3800,nominal,13507
3801,nominal,14350
3802,nominal,14995
3803,nominal,14999
3804,nominal,14200
3805,nominal,14954
3806,nominal,14323
3807,nominal,13696
3808,nominal,14360
3809,nominal,13269
3810,nominal,13578
3811,nominal,14001
3812,nominal,13816
3813,nominal,14642
3814,nominal,14586
3815,nominal,13825
3816,nominal,13218
3817,nominal,14315
3818,nominal,13634
3819,nominal,14536
3820,nominal,14427
3821,nominal,14453
3822,anomaly,12588
3823,nominal,13329
3824,nominal,14445
3825,nominal,13274
3826,nominal,14923
3827,nominal,14468
3828,nominal,14516
3829,nominal,15020
3830,nominal,14527
3831,nominal,12840
3832,nominal,13231
3833,nominal,14727
3834,nominal,15063
3835,nominal,14236
3836,nominal,14362
3837,nominal,13104
3838,nominal,13566
3839,nominal,12646
3840,nominal,14142
3841,nominal,13647
3842,nominal,13899
3843,anomaly,14999
3844,nominal,14295
3845,nominal,12471
3846,nominal,14453
3847,nominal,13592
3848,nominal,11897
3849,nominal,14143
3850,nominal,13785
3851,nominal,13832
3852,nominal,14324
3853,nominal,14205
3854,nominal,13299
3855,nominal,14650
3856,nominal,13705
3857,nominal,14726
3858,nominal,13614
3859,nominal,14827
3860,nominal,13901
3861,nominal,13866
3862,nominal,13521
3863,nominal,13974
3864,nominal,13144
3865,nominal,13885
3866,nominal,14351
3867,nominal,12197
3868,nominal,14228
3869,nominal,14552
3870,nominal,13497
3871,nominal,13869
3872,nominal,13371
3873,nominal,13586
3874,anomaly,13158
3875,nominal,13370
3876,nominal,13401
3877,nominal,13933
3878,nominal,14408
3879,anomaly,14434
3880,nominal,14747
3881,nominal,13435
3882,nominal,14004
3883,nominal,14581
3884,nominal,13961
3885,nominal,13764
3886,nominal,13702
3887,nominal,14476
3888,nominal,13264
3889,nominal,13417
3890,nominal,14451
3891,nominal,12949
3892,nominal,13852
3893,anomaly,13604
3894,nominal,14860
3895,nominal,14232
3896,nominal,14563
3897,nominal,14682
3898,nominal,13196
3899,nominal,13773
3900,nominal,14307
3901,nominal,13390
3902,nominal,14031
3903,nominal,13531
3904,nominal,14877
3905,nominal,14806
3906,nominal,12128
3907,nominal,15226
3908,nominal,13859
3909,nominal,14423
3910,nominal,13802
3911,nominal,13804
3912,nominal,13652
3913,nominal,12888
3914,nominal,13949
3915,nominal,13535
3916,nominal,15124
3917,nominal,13399
3918,nominal,13572
3919,nominal,13885
3920,nominal,15093
3921,nominal,13715
3922,nominal,14571
3923,nominal,13820
3924,nominal,14997
3925,nominal,14184
3926,nominal,12451
3927,nominal,13183
3928,nominal,14439
3929,nominal,15013
3930,nominal,14483
3931,nominal,13976
3932,nominal,13727
3933,nominal,13839
3934,nominal,14402
3935,nominal,13727
3936,nominal,13073
3937,nominal,12205
3938,nominal,13325
3939,nominal,14616
3940,nominal,13948
3941,nominal,12894
3942,nominal,13846
3943,nominal,14399
3944,nominal,13136
3945,nominal,13065
3946,nominal,13286
3947,nominal,13621
3948,nominal,14378
3949,nominal,14173
3950,nominal,14494
3951,anomaly,15132
3952,nominal,12548
3953,nominal,14452
3954,nominal,13925
3955,nominal,14036
3956,nominal,14693
3957,nominal,14160
3958,nominal,12342
3959,nominal,14817
3960,nominal,14380
3961,nominal,12669
3962,nominal,14490
3963,nominal,14708
3964,anomaly,15167
3965,nominal,13018
3966,nominal,13319
3967,nominal,15445
3968,nominal,12831
3969,nominal,14126
3970,nominal,14236
3971,nominal,14737
3972,nominal,14106
3973,nominal,12651
3974,nominal,14370
3975,nominal,14035
3976,nominal,14664
3977,nominal,13148
3978,nominal,13943
3979,nominal,15021
3980,nominal,14901
3981,nominal,11722
3982,nominal,12948
3983,nominal,14220
3984,nominal,14638
3985,nominal,12929
3986,nominal,14680
3987,nominal,14181
3988,nominal,13011
3989,anomaly,12989
3990,nominal,13862
3991,nominal,13038
3992,nominal,14730
3993,nominal,15428
3994,nominal,14712
3995,nominal,13210
3996,nominal,14771
3997,nominal,13620
3998,nominal,12485
3999,nominal,13888
4000,nominal,12209
4001,anomaly,14534
4002,nominal,14744
4003,nominal,15182
4004,nominal,14343
4005,anomaly,14549
4006,nominal,14329
4007,nominal,13097
4008,nominal,12766
4009,nominal,12491
4010,nominal,13382
4011,nominal,14733
4012,nominal,14041
4013,nominal,15023
4014,anomaly,14702
4015,nominal,14027
4016,nominal,12764
4017,nominal,14410
4018,nominal,14148
4019,nominal,13007
4020,nominal,13295
4021,nominal,14843
4022,anomaly,13055
4023,nominal,14756
4024,nominal,12471
4025,nominal,15015
4026,anomaly,13319
4027,nominal,13817
4028,nominal,14554
4029,nominal,13257
4030,nominal,13849
4031,nominal,14954
4032,nominal,14651
4033,nominal,14479
4034,nominal,14390
4035,nominal,14668
4036,nominal,13689
4037,nominal,14703
4038,nominal,13474
4039,nominal,15095
4040,nominal,14680
4041,nominal,15155
4042,nominal,13503
4043,nominal,14729
4044,nominal,14601
4045,nominal,14365
4046,nominal,13829
4047,nominal,14743
4048,nominal,13334
4049,nominal,14207
4050,nominal,12145
4051,nominal,13664
4052,nominal,12925
4053,nominal,12107
4054,nominal,14383
4055,nominal,13811
4056,nominal,13557
4057,nominal,12994
4058,nominal,13259
4059,nominal,14061
4060,anomaly,13966
4061,nominal,13650
4062,nominal,13353
4063,nominal,11205
4064,nominal,14228
4065,nominal,14174
4066,anomaly,13093
4067,nominal,13189
4068,nominal,14373
4069,nominal,13718
4070,nominal,14388
4071,nominal,14126
4072,nominal,12675
4073,nominal,14684
4074,nominal,14282
4075,nominal,13642
4076,nominal,13231
4077,nominal,13903
4078,nominal,13644
4079,nominal,14336
4080,nominal,14339
4081,anomaly,12801
4082,nominal,12773
4083,nominal,13249
4084,nominal,13216
4085,nominal,14231
4086,nominal,14829
4087,nominal,14629
4088,anomaly,13421
4089,nominal,14962
4090,nominal,13485
4091,nominal,14460
4092,nominal,13703
4093,nominal,14475
4094,nominal,12290
4095,nominal,13514
4096,nominal,13837
4097,nominal,14968
4098,nominal,13338
4099,nominal,13900
4100,nominal,12551
4101,nominal,12284
4102,anomaly,14358
4103,nominal,13621
4104,nominal,14337
4105,nominal,14071
4106,nominal,14205
4107,nominal,13480
4108,nominal,14136
4109,nominal,14314
4110,nominal,13033
4111,nominal,14409
4112,nominal,13969
4113,nominal,14074
4114,nominal,15012
4115,nominal,14487
4116,nominal,14622
4117,nominal,13492
4118,nominal,14793
4119,nominal,13272
4120,nominal,14447
4121,nominal,14022
4122,nominal,11993
4123,nominal,14195
4124,nominal,14473
4125,nominal,12918
4126,nominal,14346
4127,nominal,13091
4128,nominal,13000
4129,nominal,13973
4130,nominal,14291
4131,nominal,13851
4132,nominal,12662
4133,nominal,14614
4134,nominal,14231
4135,nominal,14090
4136,nominal,13952
4137,nominal,14955
4138,nominal,13635
4139,nominal,13292
4140,nominal,13315
4141,nominal,13019
4142,nominal,13791
4143,nominal,14596
4144,nominal,13486
4145,nominal,14566
4146,nominal,13294
4147,nominal,13631
4148,nominal,15253
4149,nominal,15162
4150,nominal,13422
4151,nominal,13924
4152,anomaly,13444
4153,nominal,13073
4154,nominal,14587
4155,nominal,13071
4156,nominal,13904
4157,nominal,13055
4158,nominal,13570
4159,nominal,13143
4160,nominal,13382
4161,nominal,14427
4162,nominal,13444
4163,nominal,14721
4164,anomaly,14107
4165,nominal,14139
4166,nominal,13392
4167,nominal,14169
4168,nominal,13202
4169,nominal,14429
4170,nominal,14726
4171,nominal,13218
4172,nominal,13525
4173,nominal,14684
4174,nominal,13315
4175,nominal,14412
4176,nominal,12663
4177,nominal,14588
4178,nominal,12930
4179,nominal,14347
4180,nominal,12734
4181,nominal,14360
4182,nominal,14836
4183,nominal,14684
4184,anomaly,13546
4185,nominal,12370
4186,nominal,14532
4187,nominal,12967
4188,nominal,13925
4189,nominal,14694
4190,nominal,14344
4191,nominal,13871
4192,nominal,13061
4193,nominal,13944
4194,nominal,15082
4195,nominal,13727
4196,nominal,14035
4197,anomaly,13354
4198,nominal,13453
4199,nominal,14946
4200,nominal,13251
4201,nominal,13359
4202,nominal,14343
4203,nominal,13094
4204,nominal,13251
4205,nominal,13507
4206,nominal,14155
4207,nominal,15309
4208,nominal,12479
4209,nominal,13362
4210,nominal,12086
4211,nominal,13878
4212,nominal,13471
4213,nominal,14526
4214,nominal,13418
4215,nominal,11852
4216,nominal,14343
4217,nominal,14351
4218,nominal,13855
4219,nominal,14563
4220,nominal,12991
4221,nominal,14218
4222,nominal,14665
4223,anomaly,14818
4224,nominal,13763
4225,nominal,14716
4226,nominal,14045
4227,nominal,14771
4228,nominal,13500
4229,nominal,13092
4230,nominal,13801
4231,nominal,14719
4232,nominal,13439
4233,nominal,13108
4234,nominal,13397
4235,nominal,13038
4236,nominal,14346
4237,nominal,14669
4238,nominal,13792
4239,nominal,14410
4240,nominal,14331
4241,nominal,13554
4242,nominal,14385
4243,nominal,13297
4244,nominal,13806
4245,nominal,13290
4246,nominal,13756
4247,nominal,12322
4248,nominal,14058
4249,nominal,13881
4250,nominal,14711
4251,nominal,13428
4252,nominal,14376
4253,nominal,14354
4254,nominal,13284
4255,nominal,14230
4256,nominal,15130
4257,nominal,13592
4258,nominal,12737
4259,nominal,14890
4260,nominal,14585
4261,nominal,13441
4262,nominal,14984
4263,nominal,14536
4264,nominal,14225
4265,nominal,13151
4266,nominal,13222
4267,nominal,12877
4268,nominal,13779
4269,nominal,13881
4270,nominal,13717
4271,nominal,12866
4272,nominal,13988
4273,nominal,12043
