index,label,score
1362,nominal,-16348
1363,nominal,-18240
1364,nominal,-14750
1365,nominal,-17486
1366,nominal,-14432
1367,nominal,-18398
1368,nominal,-16053
1369,nominal,-15707
1370,nominal,-17750
1371,nominal,-17921
1372,nominal,-17034
1373,nominal,-16152
1374,nominal,-14208
1375,nominal,-14857
1376,nominal,-16501
1377,nominal,-15575
1378,nominal,-15778
1379,nominal,-16190
1380,nominal,-14867
1381,nominal,-17731
1382,nominal,-16985
1383,nominal,-15248
1384,nominal,-16042
1385,nominal,-17854
1386,nominal,-16155
1387,nominal,-17183
1388,nominal,-17757
1389,nominal,-17275
1390,nominal,-18092
1391,nominal,-16413
1392,nominal,-17852
1393,nominal,-18121
1394,nominal,-15516
1395,nominal,-14317
1396,nominal,-15313
1397,nominal,-15887
1398,nominal,-19945
1399,nominal,-19832
1400,nominal,-18446
1401,nominal,-18004
1402,nominal,-17567
1403,nominal,-17673
1404,nominal,-16105
1405,nominal,-16772
1406,nominal,-16080
1407,nominal,-16558
1408,nominal,-16722
1409,nominal,-15972
1410,nominal,-16251
1411,nominal,-15528
1412,nominal,-18929
1413,nominal,-17917
1414,nominal,-15407
1415,nominal,-17600
1416,nominal,-16842
1417,nominal,-15431
1418,nominal,-16248
1419,nominal,-17059
1420,nominal,-17812
1421,nominal,-16486
1422,nominal,-18791
1423,nominal,-14928
1424,nominal,-17033
1425,nominal,-18007
1426,nominal,-18035
1427,nominal,-14356
1428,nominal,-14906
1429,nominal,-14386
1430,nominal,-15349
1431,nominal,-19379
1432,nominal,-15895
1433,nominal,-16502
1434,nominal,-15414
1435,nominal,-16825
1436,nominal,-15684
1437,nominal,-16122
1438,nominal,-19904
1439,nominal,-14404
1440,nominal,-17633
1441,nominal,-18391
1442,nominal,-18387
1443,nominal,-14359
1444,nominal,-16123
1445,nominal,-18999
1446,nominal,-16358
1447,nominal,-16241
1448,nominal,-18653
1449,nominal,-14193
1450,nominal,-18207
1451,nominal,-17787
1452,nominal,-20407
1453,nominal,-17152
1454,nominal,-17140
1455,nominal,-16305
1456,nominal,-19233
1457,nominal,-16849
1458,nominal,-16295
1459,nominal,-17690
1460,nominal,-17061
1461,nominal,-15655
1462,nominal,-17511
1463,nominal,-16786
1464,nominal,-18451
1465,nominal,-14560
1466,nominal,-16555
1467,nominal,-15402
1468,nominal,-16524
1469,nominal,-15161
1470,nominal,-16959
1471,nominal,-19032
1472,nominal,-16243
1473,nominal,-16787
1474,nominal,-19078
1475,nominal,-14479
1476,nominal,-14245
1477,nominal,-18969
1478,nominal,-16867
1479,nominal,-18279
1480,nominal,-13022
1481,nominal,-18147
1482,nominal,-15206
1483,nominal,-13694
1484,nominal,-16104
1485,nominal,-17257
1486,nominal,-15780
1487,nominal,-18709
1488,nominal,-16902
1489,nominal,-17440
1490,nominal,-18250
1491,nominal,-17232
1492,nominal,-16534
1493,nominal,-17048
1494,nominal,-15887
1495,nominal,-19829
1496,nominal,-16349
1497,nominal,-14717
1498,nominal,-16008
1499,nominal,-14578
1500,nominal,-16353
1501,nominal,-15735
1502,nominal,-16692
1503,nominal,-18923
1504,nominal,-15381
1505,nominal,-17019
1506,nominal,-16211
1507,nominal,-16154
1508,nominal,-16069
1509,nominal,-15313
1510,nominal,-17303
1511,nominal,-15833
1512,nominal,-15762
1513,nominal,-15822
1514,nominal,-17235
1515,nominal,-18685
1516,nominal,-17012
1517,nominal,-15673
1518,nominal,-18687
1519,nominal,-16387
1520,nominal,-17469
1521,nominal,-18786
1522,nominal,-16014
1523,nominal,-18351
1524,nominal,-15919
1525,nominal,-16515
1526,nominal,-13641
1527,nominal,-16095
1528,nominal,-16304
1529,nominal,-18000
1530,nominal,-16176
1531,nominal,-15700
1532,nominal,-15277
1533,nominal,-15826
1534,nominal,-17651
1535,nominal,-15119
1536,nominal,-17493
1537,nominal,-16503
1538,nominal,-18535
1539,nominal,-12917
1540,nominal,-16932
1541,nominal,-16416
1542,nominal,-17044
1543,nominal,-16593
1544,nominal,-16251
1545,nominal,-15654
1546,nominal,-16045
1547,nominal,-15893
1548,nominal,-14089
1549,nominal,-16396
1550,nominal,-21275
1551,nominal,-15990
1552,nominal,-18723
1553,nominal,-15902
1554,nominal,-16263
1555,nominal,-16340
1556,nominal,-16703
1557,nominal,-17732
1558,nominal,-18324
1559,nominal,-14648
1560,nominal,-16043
1561,nominal,-14981
1562,nominal,-16223
1563,nominal,-14839
1564,nominal,-16136
1565,nominal,-17961
1566,nominal,-18235
1567,nominal,-15052
1568,nominal,-18081
1569,nominal,-18253
1570,nominal,-17261
1571,nominal,-15032
1572,nominal,-18969
1573,nominal,-17540
1574,nominal,-18184
1575,nominal,-16546
1576,nominal,-16906
1577,nominal,-15326
1578,nominal,-15959
1579,nominal,-17165
1580,nominal,-17092
1581,nominal,-19240
1582,nominal,-14668
1583,nominal,-12937
1584,nominal,-16809
1585,nominal,-14661
1586,nominal,-17272
1587,nominal,-15550
1588,nominal,-16688
1589,nominal,-16989
1590,nominal,-16643
1591,nominal,-15935
1592,nominal,-16975
1593,nominal,-19227
1594,nominal,-16464
1595,nominal,-18121
1596,nominal,-15012
1597,nominal,-20595
1598,nominal,-16695
1599,nominal,-17529
1600,nominal,-14577
1601,nominal,-18221
1602,nominal,-16031
1603,nominal,-16868
1604,nominal,-14000
1605,nominal,-19864
1606,nominal,-16192
1607,nominal,-17375
1608,nominal,-17664
1609,nominal,-18647
1610,nominal,-17221
1611,nominal,-16488
1612,nominal,-18390
1613,nominal,-17966
1614,nominal,-17832
1615,nominal,-20056
1616,nominal,-17315
1617,nominal,-17050
1618,nominal,-19950
1619,nominal,-17984
1620,nominal,-15788
1621,nominal,-16800
1622,nominal,-18128
1623,nominal,-18340
1624,nominal,-19869
1625,nominal,-18632
1626,nominal,-19152
1627,nominal,-17010
1628,nominal,-14590
1629,nominal,-14918
1630,nominal,-16164
1631,nominal,-16927
1632,nominal,-17113
1633,nominal,-17607
1634,nominal,-17803
1635,nominal,-18296
1636,nominal,-17085
1637,nominal,-19015
1638,nominal,-16754
1639,nominal,-16043
1640,nominal,-17529
1641,nominal,-17450
1642,nominal,-16183
1643,nominal,-17577
1644,nominal,-17314
1645,nominal,-17979
1646,nominal,-16927
1647,nominal,-16254
1648,nominal,-18421
1649,nominal,-18199
1650,nominal,-17943
1651,nominal,-15542
1652,nominal,-17720
1653,nominal,-18223
1654,nominal,-18107
1655,nominal,-18181
1656,nominal,-18172
1657,nominal,-20215
1658,nominal,-17261
1659,nominal,-17914
1660,nominal,-17398
1661,nominal,-16146
1662,nominal,-18251
1663,nominal,-15673
1664,nominal,-16674
1665,nominal,-17539
1666,nominal,-18839
1667,nominal,-19054
1668,nominal,-16543
1669,nominal,-14968
1670,nominal,-15594
1671,nominal,-16308
1672,nominal,-19541
1673,nominal,-21122
1674,nominal,-16187
1675,nominal,-13545
1676,nominal,-15129
1677,nominal,-16644
1678,nominal,-15254
1679,nominal,-13869
1680,nominal,-15106
1681,nominal,-18534
1682,nominal,-16090
1683,nominal,-16244
1684,nominal,-14950
1685,nominal,-17242
1686,nominal,-15084
1687,nominal,-15558
1688,nominal,-17570
1689,nominal,-15350
1690,nominal,-19890
1691,nominal,-15323
1692,nominal,-16169
1693,nominal,-17438
1694,nominal,-17054
1695,nominal,-18286
1696,nominal,-16141
1697,nominal,-16606
1698,nominal,-17439
1699,nominal,-17438
1700,nominal,-16835
1701,nominal,-16571
1702,nominal,-16211
1703,nominal,-16377
1704,nominal,-15620
1705,nominal,-16414
1706,nominal,-16679
1707,nominal,-14524
1708,nominal,-15597
1709,nominal,-17425
1710,nominal,-16891
1711,nominal,-17651
1712,nominal,-17167
1713,nominal,-17920
1714,nominal,-16411
1715,nominal,-16903
1716,nominal,-14288
1717,nominal,-19441
1718,nominal,-18626
1719,nominal,-16835
1720,nominal,-18103
1721,nominal,-15928
1722,nominal,-16484
1723,nominal,-19026
1724,nominal,-16596
1725,nominal,-15262
1726,nominal,-15285
1727,nominal,-15139
1728,nominal,-14785
1729,nominal,-15852
1730,nominal,-17250
1731,nominal,-14289
1732,nominal,-18505
1733,nominal,-16613
1734,nominal,-18719
1735,nominal,-17132
1736,nominal,-17566
1737,nominal,-16587
1738,nominal,-18158
1739,nominal,-17227
1740,nominal,-17269
1741,nominal,-16073
1742,nominal,-16387
1743,nominal,-16028
1744,nominal,-19779
1745,nominal,-14996
1746,nominal,-18256
1747,nominal,-17725
1748,nominal,-16808
1749,nominal,-19240
1750,nominal,-16109
1751,nominal,-18262
1752,nominal,-17656
1753,nominal,-16421
1754,nominal,-17406
1755,nominal,-15148
1756,nominal,-18811
1757,nominal,-17075
1758,nominal,-18825
1759,nominal,-14128
1760,nominal,-16386
1761,nominal,-18000
1762,nominal,-17571
1763,nominal,-17358
1764,nominal,-15202
1765,nominal,-15159
1766,nominal,-14967
1767,nominal,-15406
1768,nominal,-16961
1769,nominal,-16244
1770,nominal,-15239
1771,nominal,-16706
1772,nominal,-18182
1773,nominal,-16894
1774,nominal,-16982
1775,nominal,-18037
1776,nominal,-15554
1777,nominal,-16494
1778,nominal,-16712
1779,nominal,-17852
1780,nominal,-16686
1781,nominal,-15718
1782,nominal,-18644
1783,nominal,-16158
1784,nominal,-18081
1785,nominal,-16474
1786,nominal,-16813
1787,nominal,-16780
1788,nominal,-18818
1789,nominal,-16357
1790,nominal,-18184
1791,nominal,-18227
1792,nominal,-17008
1793,nominal,-18224
1794,nominal,-14480
1795,nominal,-15036
1796,nominal,-15317
1797,nominal,-16771
1798,nominal,-19152
1799,nominal,-19724
1800,nominal,-17244
1801,nominal,-17601
1802,nominal,-14824
1803,nominal,-18795
1804,nominal,-18778
1805,nominal,-15557
1806,nominal,-16913
1807,nominal,-16917
1808,nominal,-15383
1809,nominal,-17835
1810,nominal,-16666
1811,nominal,-18751
1812,nominal,-16932
1813,nominal,-17311
1814,nominal,-16697
1815,nominal,-16056
1816,nominal,-17204
1817,nominal,-18288
1818,nominal,-18024
1819,nominal,-15640
1820,nominal,-16152
1821,nominal,-15514
1822,nominal,-15436
1823,nominal,-18725
1824,nominal,-16107
1825,nominal,-15787
1826,nominal,-15783
1827,nominal,-15727
1828,nominal,-19055
1829,nominal,-17438
1830,nominal,-17250
1831,nominal,-16951
1832,nominal,-14732
1833,nominal,-14953
1834,nominal,-16534
1835,nominal,-15225
1836,nominal,-16264
1837,nominal,-18716
1838,nominal,-15009
1839,nominal,-16485
1840,nominal,-17340
1841,nominal,-17288
1842,nominal,-15437
1843,nominal,-14553
1844,nominal,-17716
1845,nominal,-16599
1846,nominal,-17898
1847,nominal,-16704
1848,nominal,-17027
1849,nominal,-16108
1850,nominal,-18256
1851,nominal,-16252
1852,nominal,-17966
1853,nominal,-15742
1854,nominal,-16890
1855,nominal,-15367
1856,nominal,-18673
1857,nominal,-17046
1858,nominal,-17289
1859,nominal,-15071
1860,nominal,-17239
1861,nominal,-16533
1862,nominal,-15715
1863,nominal,-17564
1864,nominal,-16471
1865,nominal,-16102
1866,nominal,-15070
1867,nominal,-16115
1868,nominal,-14450
1869,nominal,-18423
1870,nominal,-18553
1871,nominal,-16316
1872,nominal,-16754
1873,nominal,-16230
1874,nominal,-19712
1875,nominal,-15453
1876,nominal,-18076
1877,nominal,-13707
1878,nominal,-17746
1879,nominal,-15592
1880,nominal,-15421
1881,nominal,-16034
1882,nominal,-16509
1883,nominal,-17804
1884,nominal,-15582
1885,nominal,-19183
1886,nominal,-14682
1887,nominal,-19041
1888,nominal,-17466
1889,nominal,-18658
1890,nominal,-18324
1891,nominal,-15746
1892,nominal,-17695
1893,nominal,-16516
1894,nominal,-17088
1895,nominal,-16123
1896,nominal,-16432
1897,nominal,-17011
1898,nominal,-18508
1899,nominal,-15284
1900,nominal,-17917
1901,nominal,-18123
1902,nominal,-16495
1903,nominal,-14974
1904,nominal,-16397
1905,nominal,-18522
1906,nominal,-15846
1907,nominal,-17126
1908,nominal,-15211
1909,nominal,-17266
1910,nominal,-17188
1911,nominal,-15690
1912,nominal,-15316
1913,nominal,-17438
1914,nominal,-17753
1915,nominal,-17095
1916,nominal,-16877
1917,nominal,-16216
1918,nominal,-18068
1919,nominal,-15726
1920,nominal,-16714
1921,nominal,-18514
1922,nominal,-15836
1923,nominal,-16351
1924,nominal,-16104
1925,nominal,-17489
1926,nominal,-18010
1927,nominal,-15948
1928,nominal,-16541
1929,nominal,-15121
1930,nominal,-15936
1931,nominal,-16442
1932,nominal,-16434
1933,nominal,-18272
1934,nominal,-15822
1935,nominal,-16603
1936,nominal,-15485
1937,nominal,-17039
1938,nominal,-15927
1939,nominal,-18524
1940,nominal,-14826
1941,nominal,-16130
1942,nominal,-17045
1943,nominal,-16641
1944,nominal,-16487
1945,nominal,-17795
1946,nominal,-17649
1947,nominal,-17980
1948,nominal,-15605
1949,nominal,-15021
1950,nominal,-15670
1951,nominal,-15960
1952,nominal,-15108
1953,nominal,-16673
1954,nominal,-15778
1955,nominal,-18997
1956,nominal,-19893
1957,nominal,-17414
1958,nominal,-15499
1959,nominal,-16453
1960,nominal,-15376
1961,nominal,-13198
1962,nominal,-14138
1963,nominal,-18426
1964,nominal,-16658
1965,nominal,-16181
1966,nominal,-15696
1967,nominal,-17677
1968,nominal,-14297
1969,nominal,-14082
1970,nominal,-15451
1971,nominal,-18035
1972,nominal,-17471
1973,nominal,-15175
1974,nominal,-19174
1975,nominal,-19198
1976,nominal,-16914
1977,nominal,-15929
1978,nominal,-16753
1979,nominal,-17517
1980,nominal,-15996
1981,nominal,-15353
1982,nominal,-17817
1983,nominal,-17453
1984,nominal,-15901
1985,nominal,-19478
1986,nominal,-18446
1987,nominal,-17273
1988,nominal,-18278
1989,nominal,-17314
1990,nominal,-18646
1991,nominal,-13651
1992,nominal,-16841
1993,nominal,-16050
1994,nominal,-16018
1995,nominal,-15644
1996,nominal,-15725
1997,nominal,-17651
1998,nominal,-15827
1999,nominal,-14510
2000,nominal,-15286
2001,nominal,-17727
2002,nominal,-17554
2003,nominal,-17046
2004,nominal,-18119
2005,nominal,-16537
2006,nominal,-17933
2007,nominal,-17054
2008,nominal,-16399
2009,nominal,-15786
2010,nominal,-17552
2011,nominal,-18131
2012,nominal,-16449
2013,nominal,-17461
2014,nominal,-16848
2015,nominal,-13503
2016,nominal,-17778
2017,nominal,-16958
2018,nominal,-15634
2019,nominal,-15146
2020,nominal,-18066
2021,nominal,-16301
2022,nominal,-17579
2023,nominal,-18444
2024,nominal,-17059
2025,nominal,-16342
2026,nominal,-13510
2027,nominal,-18414
2028,nominal,-17332
2029,nominal,-17767
2030,nominal,-16585
2031,nominal,-16420
2032,nominal,-17164
2033,nominal,-16597
2034,nominal,-15880
2035,nominal,-17338
2036,nominal,-17271
2037,nominal,-15740
2038,nominal,-19214
2039,nominal,-15268
2040,nominal,-17081
2041,nominal,-17461
2042,nominal,-15603
2043,nominal,-14743
2044,nominal,-15483
2045,nominal,-16678
2046,nominal,-17174
2047,nominal,-17419
2048,nominal,-18855
2049,nominal,-19028
2050,nominal,-17750
2051,nominal,-15451
2052,nominal,-15994
2053,nominal,-19601
2054,nominal,-17363
2055,nominal,-15262
2056,nominal,-15935
2057,nominal,-18058
2058,nominal,-17478
2059,nominal,-16854
2060,nominal,-15667
2061,nominal,-17243
2062,nominal,-18581
2063,nominal,-15075
2064,nominal,-15165
2065,nominal,-16620
2066,nominal,-16837
2067,nominal,-15684
2068,nominal,-16233
2069,nominal,-16821
2070,nominal,-15803
2071,nominal,-17522
2072,nominal,-16940
2073,nominal,-17412
2074,nominal,-15994
2075,nominal,-17107
2076,nominal,-17093
2077,nominal,-16452
2078,nominal,-17469
2079,nominal,-18141
2080,nominal,-17277
2081,nominal,-18277
2082,nominal,-16652
2083,nominal,-16435
2084,nominal,-17479
2085,nominal,-15250
2086,nominal,-16436
2087,nominal,-16687
2088,nominal,-16358
2089,nominal,-15409
2090,nominal,-19963
2091,nominal,-18482
2092,nominal,-16770
2093,nominal,-15370
2094,nominal,-15962
2095,nominal,-17872
2096,nominal,-15663
2097,nominal,-18905
2098,nominal,-18472
2099,nominal,-17477
2100,nominal,-14527
2101,nominal,-18026
2102,nominal,-15899
2103,nominal,-16537
2104,nominal,-17593
2105,nominal,-15998
2106,nominal,-16665
2107,nominal,-16595
2108,nominal,-17114
2109,nominal,-14878
2110,nominal,-16593
2111,nominal,-15133
2112,nominal,-16683
2113,nominal,-17042
2114,nominal,-16657
2115,nominal,-17541
2116,nominal,-16839
2117,nominal,-16413
2118,nominal,-16450
2119,nominal,-15613
2120,nominal,-13613
2121,nominal,-18144
2122,nominal,-18627
2123,nominal,-17914
2124,nominal,-17289
2125,nominal,-19103
2126,nominal,-17518
2127,nominal,-16779
2128,nominal,-16155
2129,nominal,-18023
2130,nominal,-14081
2131,nominal,-17446
2132,nominal,-16027
2133,nominal,-17481
2134,nominal,-15301
2135,nominal,-16823
2136,nominal,-15006
2137,nominal,-16966
2138,nominal,-17581
2139,nominal,-19609
2140,nominal,-18875
2141,nominal,-18080
2142,nominal,-14386
2143,nominal,-18058
2144,nominal,-17489
2145,nominal,-17268
2146,nominal,-15147
2147,nominal,-19465
2148,nominal,-16906
2149,nominal,-16622
2150,nominal,-15078
2151,nominal,-14433
2152,nominal,-15871
2153,nominal,-15616
2154,nominal,-14152
2155,nominal,-15939
2156,nominal,-18221
2157,nominal,-15323
2158,nominal,-14963
2159,nominal,-17123
2160,nominal,-20238
2161,nominal,-17614
2162,nominal,-17959
2163,nominal,-16475
2164,nominal,-16888
2165,nominal,-18573
2166,nominal,-14872
2167,nominal,-16340
2168,nominal,-18405
2169,nominal,-16630
2170,nominal,-19133
2171,nominal,-17642
2172,nominal,-17286
2173,nominal,-15518
2174,nominal,-17076
2175,nominal,-15422
2176,nominal,-16288
2177,nominal,-17703
2178,nominal,-17412
2179,nominal,-15731
2180,nominal,-16328
2181,nominal,-16882
2182,nominal,-17831
2183,nominal,-14843
2184,nominal,-16621
2185,nominal,-16691
2186,nominal,-17791
2187,nominal,-14928
2188,nominal,-15408
2189,nominal,-18053
2190,nominal,-18809
2191,nominal,-16674
2192,nominal,-15818
2193,nominal,-18013
2194,nominal,-16922
2195,nominal,-17167
2196,nominal,-17904
2197,nominal,-15710
2198,nominal,-17026
2199,nominal,-17161
2200,nominal,-18786
2201,nominal,-16240
2202,nominal,-17401
2203,nominal,-15361
2204,nominal,-18329
2205,nominal,-16246
2206,nominal,-17570
2207,nominal,-17215
2208,nominal,-17805
2209,nominal,-18534
2210,nominal,-15582
2211,nominal,-15748
2212,nominal,-16646
2213,nominal,-17291
2214,nominal,-17646
2215,nominal,-14016
2216,nominal,-17360
2217,nominal,-19413
2218,nominal,-18259
2219,nominal,-15387
2220,nominal,-15117
2221,nominal,-16478
2222,nominal,-16660
2223,nominal,-14809
2224,nominal,-18886
2225,nominal,-14751
2226,nominal,-19446
2227,nominal,-15948
2228,nominal,-17853
2229,nominal,-15854
2230,nominal,-16070
2231,nominal,-16806
2232,nominal,-17278
2233,nominal,-16447
2234,nominal,-15441
2235,nominal,-16728
2236,nominal,-16461
2237,nominal,-18130
2238,nominal,-17443
2239,nominal,-15773
2240,nominal,-15213
2241,nominal,-16663
2242,nominal,-16557
2243,nominal,-19290
2244,nominal,-16606
2245,nominal,-19051
2246,nominal,-15016
2247,nominal,-15618
2248,nominal,-15904
2249,nominal,-19401
2250,nominal,-17277
2251,nominal,-15102
2252,nominal,-16085
2253,nominal,-15670
2254,nominal,-16852
2255,nominal,-17240
2256,nominal,-16456
2257,nominal,-15413
2258,nominal,-16199
2259,nominal,-16016
2260,nominal,-16289
2261,nominal,-13947
2262,nominal,-15236
2263,nominal,-18010
2264,nominal,-16160
2265,nominal,-16732
2266,nominal,-15312
2267,nominal,-14017
2268,nominal,-16826
2269,nominal,-17503
2270,nominal,-18154
2271,nominal,-18146
2272,nominal,-16136
2273,nominal,-17134
2274,nominal,-18029
2275,nominal,-15288
2276,nominal,-15335
2277,nominal,-16884
2278,nominal,-18417
2279,nominal,-17241
2280,nominal,-18330
2281,nominal,-18738
2282,nominal,-16855
2283,nominal,-16765
2284,nominal,-18691
2285,nominal,-16213
2286,nominal,-16061
2287,nominal,-14671
2288,nominal,-15534
2289,nominal,-18063
2290,nominal,-15603
2291,nominal,-16692
2292,nominal,-18798
2293,nominal,-16744
2294,nominal,-18299
2295,nominal,-15597
2296,nominal,-18528
2297,nominal,-14218
2298,nominal,-16459
2299,nominal,-14568
2300,nominal,-17386
2301,nominal,-15797
2302,nominal,-15823
2303,nominal,-16898
2304,nominal,-16310
2305,nominal,-19803
2306,nominal,-17727
2307,nominal,-18074
2308,nominal,-18640
2309,nominal,-16344
2310,nominal,-16830
2311,nominal,-15809
2312,nominal,-16063
2313,nominal,-15540
2314,nominal,-16722
2315,nominal,-18502
2316,nominal,-16624
2317,nominal,-18192
2318,nominal,-14972
2319,nominal,-15878
2320,nominal,-15003
2321,nominal,-17733
2322,nominal,-17446
2323,nominal,-13385
2324,nominal,-17751
2325,nominal,-18323
2326,nominal,-15759
2327,nominal,-18148
2328,nominal,-18674
2329,nominal,-15931
2330,nominal,-15854
2331,nominal,-16951
2332,nominal,-13587
2333,nominal,-16509
2334,nominal,-14256
2335,nominal,-17147
2336,nominal,-16731
2337,nominal,-15617
2338,nominal,-15307
2339,nominal,-15071
2340,nominal,-17511
2341,nominal,-13354
2342,nominal,-19277
2343,nominal,-17210
2344,nominal,-15279
2345,nominal,-17156
2346,nominal,-18102
2347,nominal,-18176
2348,nominal,-15560
2349,nominal,-16442
2350,nominal,-15958
2351,nominal,-16526
2352,nominal,-16100
2353,nominal,-18667
2354,nominal,-16455
2355,nominal,-14670
2356,nominal,-17158
2357,nominal,-18094
2358,nominal,-15994
2359,nominal,-17734
2360,nominal,-14340
2361,nominal,-15564
2362,nominal,-17204
2363,nominal,-17875
2364,nominal,-16378
2365,nominal,-15112
2366,nominal,-17297
2367,nominal,-18526
2368,nominal,-15217
2369,nominal,-15177
2370,nominal,-16668
2371,nominal,-16627
2372,nominal,-14577
2373,nominal,-15486
2374,nominal,-16013
2375,nominal,-16236
2376,nominal,-16480
2377,nominal,-18419
2378,nominal,-16984
2379,nominal,-15623
2380,nominal,-18429
2381,nominal,-16587
2382,nominal,-18831
2383,nominal,-16285
2384,nominal,-16703
2385,nominal,-18982
2386,nominal,-15079
2387,nominal,-17209
2388,nominal,-14593
2389,nominal,-16563
2390,nominal,-17657
2391,nominal,-16801
2392,nominal,-17769
2393,nominal,-15058
2394,nominal,-18179
2395,nominal,-18193
2396,nominal,-18700
2397,nominal,-18161
2398,nominal,-12781
2399,nominal,-16230
2400,nominal,-18079
2401,nominal,-18357
2402,nominal,-15326
2403,nominal,-14923
2404,nominal,-16060
2405,nominal,-18540
2406,nominal,-15944
2407,nominal,-16786
2408,nominal,-16855
2409,nominal,-18169
2410,nominal,-14535
2411,nominal,-17760
2412,nominal,-13800
2413,nominal,-19082
2414,nominal,-16642
2415,nominal,-17096
2416,nominal,-17770
2417,nominal,-17120
2418,nominal,-18173
2419,nominal,-17738
2420,nominal,-18436
2421,nominal,-13692
2422,nominal,-15992
2423,nominal,-19584
2424,nominal,-15526
2425,nominal,-16044
2426,nominal,-16401
2427,nominal,-15532
2428,nominal,-16235
2429,nominal,-17890
2430,nominal,-19040
2431,nominal,-18557
2432,nominal,-17358
2433,nominal,-17360
2434,nominal,-15615
2435,nominal,-16040
2436,nominal,-16013
2437,nominal,-14693
2438,nominal,-17111
2439,nominal,-17420
2440,nominal,-17283
2441,nominal,-15244
2442,nominal,-17966
2443,nominal,-15989
2444,nominal,-16942
2445,nominal,-15335
2446,nominal,-15340
2447,nominal,-15896
2448,nominal,-14817
2449,nominal,-17010
2450,nominal,-18611
2451,nominal,-16551
2452,nominal,-14719
2453,nominal,-14851
2454,nominal,-18296
2455,nominal,-16081
2456,nominal,-17602
2457,nominal,-15581
2458,nominal,-16170
2459,nominal,-16072
2460,nominal,-15002
2461,nominal,-15010
2462,nominal,-16489
2463,nominal,-18270
2464,nominal,-16961
2465,nominal,-16741
2466,nominal,-16638
2467,nominal,-14876
2468,nominal,-15613
2469,nominal,-18475
2470,nominal,-18024
2471,nominal,-16653
2472,nominal,-16316
2473,nominal,-15532
2474,nominal,-17187
2475,nominal,-16410
2476,nominal,-16149
2477,nominal,-17745
2478,nominal,-13947
2479,nominal,-17200
2480,nominal,-18058
2481,nominal,-15217
2482,nominal,-17348
2483,nominal,-16608
2484,nominal,-16662
2485,nominal,-17096
2486,nominal,-16409
2487,nominal,-14824
2488,nominal,-17373
2489,nominal,-16745
2490,nominal,-16090
2491,nominal,-16318
2492,nominal,-17699
2493,nominal,-18682
2494,nominal,-17058
2495,nominal,-15137
2496,nominal,-17477
2497,nominal,-15843
2498,nominal,-18737
2499,nominal,-17639
2500,nominal,-17730
2501,nominal,-16900
2502,nominal,-15664
2503,nominal,-16483
2504,nominal,-15567
2505,nominal,-21137
2506,nominal,-18688
2507,nominal,-15506
2508,nominal,-17930
2509,nominal,-17851
2510,nominal,-18558
2511,nominal,-17287
2512,nominal,-15023
2513,nominal,-14057
2514,nominal,-18658
2515,nominal,-17072
2516,nominal,-15141
2517,nominal,-14584
2518,nominal,-15886
2519,nominal,-17101
2520,nominal,-18407
2521,nominal,-17959
2522,nominal,-12346
2523,nominal,-16318
2524,nominal,-16889
2525,nominal,-17994
2526,nominal,-15678
2527,nominal,-15525
2528,nominal,-20308
2529,nominal,-18345
2530,nominal,-15976
2531,nominal,-17897
2532,nominal,-17255
2533,nominal,-16356
2534,nominal,-18725
2535,nominal,-15938
2536,nominal,-18049
2537,nominal,-16326
2538,nominal,-14937
2539,nominal,-18289
2540,nominal,-16686
2541,nominal,-17254
2542,nominal,-16860
2543,nominal,-16770
2544,nominal,-16436
2545,nominal,-15341
2546,nominal,-15619
2547,nominal,-18181
2548,nominal,-19461
2549,nominal,-17959
2550,nominal,-18105
2551,nominal,-14067
2552,nominal,-18286
2553,nominal,-16870
2554,nominal,-14902
2555,nominal,-16564
2556,nominal,-17766
2557,nominal,-16294
2558,nominal,-15668
2559,nominal,-19321
2560,nominal,-17063
2561,nominal,-16016
2562,nominal,-17433
2563,nominal,-18344
2564,nominal,-17839
2565,nominal,-20224
2566,nominal,-18672
2567,nominal,-16788
2568,nominal,-16103
2569,nominal,-17684
2570,nominal,-17185
2571,nominal,-16996
2572,nominal,-19207
2573,nominal,-14717
2574,nominal,-17122
2575,nominal,-15599
2576,nominal,-15174
2577,nominal,-16591
2578,nominal,-18052
2579,nominal,-18643
2580,nominal,-19296
2581,nominal,-14967
2582,nominal,-17270
2583,nominal,-17821
2584,nominal,-17889
2585,nominal,-15654
2586,nominal,-18522
2587,nominal,-17062
2588,nominal,-17638
2589,nominal,-15403
2590,nominal,-17077
2591,nominal,-17914
2592,nominal,-16081
2593,nominal,-19364
2594,nominal,-17697
2595,nominal,-17061
2596,nominal,-16595
2597,nominal,-16530
2598,nominal,-17227
2599,nominal,-17658
2600,nominal,-17580
2601,nominal,-19059
2602,nominal,-15634
2603,nominal,-16403
2604,nominal,-17441
2605,nominal,-15962
2606,nominal,-16706
2607,nominal,-16951
2608,nominal,-17373
2609,nominal,-16887
2610,nominal,-19216
2611,nominal,-16509
2612,nominal,-17321
2613,nominal,-16976
2614,nominal,-17204
2615,nominal,-16547
2616,nominal,-17193
2617,nominal,-17492
2618,nominal,-18678
2619,nominal,-19122
2620,nominal,-16599
2621,nominal,-16644
2622,nominal,-18459
2623,nominal,-16086
2624,nominal,-17154
2625,nominal,-17908
2626,nominal,-19173
2627,nominal,-16248
2628,nominal,-15761
2629,nominal,-17613
2630,nominal,-16785
2631,nominal,-17202
2632,nominal,-15492
2633,nominal,-17282
