index,label,score
1362,nominal,-9251
1363,nominal,-8131
1364,nominal,-8286
1365,nominal,-7399
1366,nominal,-8715
1367,nominal,-8238
1368,nominal,-10279
1369,nominal,-7947
1370,nominal,-8932
1371,nominal,-8841
1372,nominal,-8494
1373,nominal,-8390
1374,nominal,-8487
1375,nominal,-8106
1376,nominal,-8023
1377,nominal,-9099
1378,nominal,-9184
1379,nominal,-9184
1380,nominal,-11366
1381,nominal,-10190
1382,nominal,-8792
1383,nominal,-7797
1384,nominal,-10606
1385,nominal,-8328
1386,nominal,-8490
1387,nominal,-8835
1388,nominal,-9126
1389,nominal,-9965
1390,nominal,-8749
1391,nominal,-9002
1392,nominal,-5987
1393,nominal,-7758
1394,nominal,-9134
1395,nominal,-7561
1396,nominal,-8733
1397,nominal,-7441
1398,nominal,-8078
1399,nominal,-7830
1400,nominal,-8389
1401,nominal,-9971
1402,nominal,-8844
1403,nominal,-9508
1404,nominal,-9222
1405,nominal,-8129
1406,nominal,-8266
1407,nominal,-8174
1408,nominal,-6420
1409,nominal,-8073
1410,nominal,-8388
1411,nominal,-9488
1412,nominal,-8696
1413,nominal,-8608
1414,nominal,-8027
1415,nominal,-8296
1416,nominal,-6954
1417,nominal,-8743
1418,nominal,-8827
1419,nominal,-8410
1420,nominal,-9911
1421,nominal,-9320
1422,nominal,-8174
1423,nominal,-9431
1424,nominal,-8948
1425,nominal,-8547
1426,nominal,-9860
1427,nominal,-9518
1428,nominal,-9846
1429,nominal,-7971
1430,nominal,-9835
1431,nominal,-8256
1432,nominal,-8253
1433,nominal,-8878
1434,nominal,-8548
1435,nominal,-8484
1436,nominal,-9277
1437,nominal,-8321
1438,nominal,-7598
1439,nominal,-9189
1440,nominal,-8399
1441,nominal,-8477
1442,nominal,-7339
1443,nominal,-8506
1444,nominal,-9136
1445,nominal,-8306
1446,nominal,-7659
1447,nominal,-9050
1448,nominal,-7830
1449,nominal,-7937
1450,nominal,-8447
1451,nominal,-9188
1452,nominal,-10268
1453,nominal,-7839
1454,nominal,-8688
1455,nominal,-9499
1456,nominal,-9001
1457,nominal,-8846
1458,nominal,-10323
1459,nominal,-10261
1460,nominal,-7894
1461,nominal,-9571
1462,nominal,-8526
1463,nominal,-8836
1464,nominal,-9370
1465,nominal,-9220
1466,nominal,-8331
1467,nominal,-9374
1468,nominal,-9344
1469,nominal,-8495
1470,nominal,-8426
1471,nominal,-8662
1472,nominal,-8572
1473,nominal,-7069
1474,nominal,-8892
1475,nominal,-8345
1476,nominal,-7738
1477,nominal,-9561
1478,nominal,-8894
1479,nominal,-7198
1480,nominal,-8313
1481,nominal,-9075
1482,nominal,-9251
1483,nominal,-8439
1484,nominal,-8319
1485,nominal,-7938
1486,nominal,-7664
1487,nominal,-9814
1488,nominal,-7360
1489,nominal,-9307
1490,nominal,-9923
1491,nominal,-8138
1492,nominal,-9875
1493,nominal,-7849
1494,nominal,-9034
1495,nominal,-8355
1496,nominal,-7634
1497,nominal,-8389
1498,nominal,-8698
1499,nominal,-9786
1500,nominal,-8772
1501,nominal,-9148
1502,nominal,-8348
1503,nominal,-8851
1504,nominal,-7510
1505,nominal,-8200
1506,nominal,-7476
1507,nominal,-10158
1508,nominal,-8527
1509,nominal,-7818
1510,nominal,-8980
1511,nominal,-8021
1512,nominal,-8578
1513,nominal,-9254
1514,nominal,-8699
1515,nominal,-8758
1516,nominal,-8196
1517,nominal,-9304
1518,nominal,-8680
1519,nominal,-9166
1520,nominal,-9199
1521,nominal,-8032
1522,nominal,-9623
1523,nominal,-9287
1524,nominal,-7365
1525,nominal,-8870
1526,nominal,-8839
1527,nominal,-9908
1528,nominal,-8872
1529,nominal,-8564
1530,nominal,-8767
1531,nominal,-8022
1532,nominal,-9361
1533,nominal,-7996
1534,nominal,-7986
1535,nominal,-9022
1536,nominal,-8683
1537,nominal,-9537
1538,nominal,-8932
1539,nominal,-9061
1540,nominal,-9442
1541,nominal,-8161
1542,nominal,-8628
1543,nominal,-9234
1544,nominal,-7640
1545,nominal,-7737
1546,nominal,-9559
1547,nominal,-7637
1548,nominal,-8926
1549,nominal,-9065
1550,nominal,-9827
1551,nominal,-7146
1552,nominal,-8780
1553,nominal,-8112
1554,nominal,-9829
1555,nominal,-9119
1556,nominal,-8962
1557,nominal,-8705
1558,nominal,-10788
1559,nominal,-10238
1560,nominal,-8487
1561,nominal,-7926
1562,nominal,-8621
1563,nominal,-8772
1564,nominal,-8145
1565,nominal,-8953
1566,nominal,-6799
1567,nominal,-7720
1568,nominal,-9828
1569,nominal,-7600
1570,nominal,-9089
1571,nominal,-7859
1572,nominal,-8799
1573,nominal,-8323
1574,nominal,-7259
1575,nominal,-9331
1576,nominal,-9375
1577,nominal,-8343
1578,nominal,-7982
1579,nominal,-8077
1580,nominal,-10038
1581,nominal,-7683
1582,nominal,-9690
1583,nominal,-8579
1584,nominal,-8805
1585,nominal,-8508
1586,nominal,-9034
1587,nominal,-10389
1588,nominal,-8948
1589,nominal,-7746
1590,nominal,-8358
1591,nominal,-7590
1592,nominal,-8185
1593,nominal,-7670
1594,nominal,-8550
1595,nominal,-7295
1596,nominal,-8958
1597,nominal,-8703
1598,nominal,-7921
1599,nominal,-8687
1600,nominal,-7971
1601,nominal,-8739
1602,nominal,-10454
1603,nominal,-9162
1604,nominal,-9641
1605,nominal,-8289
1606,nominal,-9201
1607,nominal,-9463
1608,nominal,-7197
1609,nominal,-9156
1610,nominal,-7050
1611,nominal,-8015
1612,nominal,-7310
1613,nominal,-9209
1614,nominal,-7707
1615,nominal,-10859
1616,nominal,-9633
1617,nominal,-9121
1618,nominal,-9413
1619,nominal,-9739
1620,nominal,-8188
1621,nominal,-7669
1622,nominal,-8728
1623,nominal,-9185
1624,nominal,-8639
1625,nominal,-9418
1626,nominal,-9729
1627,nominal,-8648
1628,nominal,-7737
1629,nominal,-9770
1630,nominal,-8046
1631,nominal,-8325
1632,nominal,-8775
1633,nominal,-7534
1634,nominal,-9274
1635,nominal,-8587
1636,nominal,-9434
1637,nominal,-9318
1638,nominal,-9373
1639,nominal,-9981
1640,nominal,-9087
1641,nominal,-8866
1642,nominal,-7558
1643,nominal,-7537
1644,nominal,-8714
1645,nominal,-8523
1646,nominal,-10024
1647,nominal,-9109
1648,nominal,-8948
1649,nominal,-9563
1650,nominal,-7563
1651,nominal,-9386
1652,nominal,-9248
1653,nominal,-8371
1654,nominal,-8382
1655,nominal,-9189
1656,nominal,-7958
1657,nominal,-7368
1658,nominal,-7993
1659,nominal,-8577
1660,nominal,-7149
1661,nominal,-7608
1662,nominal,-9318
1663,nominal,-8950
1664,nominal,-9906
1665,nominal,-6884
1666,nominal,-7763
1667,nominal,-8315
1668,nominal,-8596
1669,nominal,-10521
1670,nominal,-9035
1671,nominal,-8516
1672,nominal,-7201
1673,nominal,-9285
1674,nominal,-8341
1675,nominal,-9110
1676,nominal,-9371
1677,nominal,-6846
1678,nominal,-8365
1679,nominal,-9034
1680,nominal,-8307
1681,nominal,-9277
1682,nominal,-10503
1683,nominal,-7804
1684,nominal,-10676
1685,nominal,-7566
1686,nominal,-8570
1687,nominal,-8036
1688,nominal,-10003
1689,nominal,-8653
1690,nominal,-7997
1691,nominal,-8529
1692,nominal,-9329
1693,nominal,-9241
1694,nominal,-8776
1695,nominal,-8621
1696,nominal,-9498
1697,nominal,-8943
1698,nominal,-8170
1699,nominal,-9225
1700,nominal,-8245
1701,nominal,-8289
1702,nominal,-10590
1703,nominal,-7757
1704,nominal,-10632
1705,nominal,-8679
1706,nominal,-7717
1707,nominal,-8966
1708,nominal,-9190
1709,nominal,-9674
1710,nominal,-9317
1711,nominal,-8864
1712,nominal,-7566
1713,nominal,-8822
1714,nominal,-8852
1715,nominal,-9073
1716,nominal,-8310
1717,nominal,-7826
1718,nominal,-7847
1719,nominal,-9599
1720,nominal,-10151
1721,nominal,-8351
1722,nominal,-10446
1723,nominal,-8413
1724,nominal,-9527
1725,nominal,-9602
1726,nominal,-9141
1727,nominal,-8771
1728,nominal,-9156
1729,nominal,-6346
1730,nominal,-8498
1731,nominal,-9167
1732,nominal,-7682
1733,nominal,-7486
1734,nominal,-9118
1735,nominal,-9149
1736,nominal,-8590
1737,nominal,-8361
1738,nominal,-8293
1739,nominal,-8306
1740,nominal,-9684
1741,nominal,-8582
1742,nominal,-8975
1743,nominal,-8582
1744,nominal,-8186
1745,nominal,-8540
1746,nominal,-8303
1747,nominal,-10346
1748,nominal,-9698
1749,nominal,-8077
1750,nominal,-7908
1751,nominal,-8229
1752,nominal,-8977
1753,nominal,-10146
1754,nominal,-9090
1755,nominal,-9154
1756,nominal,-8853
1757,nominal,-9019
1758,nominal,-8749
1759,nominal,-8739
1760,nominal,-8066
1761,nominal,-8359
1762,nominal,-7070
1763,nominal,-8439
1764,nominal,-8157
1765,nominal,-9086
1766,nominal,-9031
1767,nominal,-8424
1768,nominal,-7960
1769,nominal,-8602
1770,nominal,-7997
1771,nominal,-7730
1772,nominal,-8684
1773,nominal,-8144
1774,nominal,-9398
1775,nominal,-8120
1776,nominal,-8188
1777,nominal,-9365
1778,nominal,-10112
1779,nominal,-9320
1780,nominal,-10023
1781,nominal,-8700
1782,nominal,-7555
1783,nominal,-9601
1784,nominal,-8176
1785,nominal,-7677
1786,nominal,-8466
1787,nominal,-8164
1788,nominal,-8229
1789,nominal,-10078
1790,nominal,-8687
1791,nominal,-8092
1792,nominal,-8937
1793,nominal,-8727
1794,nominal,-8326
1795,nominal,-9002
1796,nominal,-8736
1797,nominal,-9068
1798,nominal,-8011
1799,nominal,-7887
1800,nominal,-7794
1801,nominal,-8005
1802,nominal,-8777
1803,nominal,-7240
1804,nominal,-8955
1805,nominal,-8182
1806,nominal,-9641
1807,nominal,-9309
1808,nominal,-8541
1809,nominal,-8600
1810,nominal,-10381
1811,nominal,-9334
1812,nominal,-7805
1813,nominal,-9757
1814,nominal,-8237
1815,nominal,-8793
1816,nominal,-9637
1817,nominal,-10011
1818,nominal,-8946
1819,nominal,-7862
1820,nominal,-9789
1821,nominal,-8033
1822,nominal,-8069
1823,nominal,-8669
1824,nominal,-9217
1825,nominal,-8684
1826,nominal,-8393
1827,nominal,-8689
1828,nominal,-8780
1829,nominal,-8851
1830,nominal,-8614
1831,nominal,-9636
1832,nominal,-8409
1833,nominal,-10099
1834,nominal,-9020
1835,nominal,-8059
1836,nominal,-8841
1837,nominal,-8048
1838,nominal,-9536
1839,nominal,-7609
1840,nominal,-7925
1841,nominal,-8445
1842,nominal,-7993
1843,nominal,-8989
1844,nominal,-9505
1845,nominal,-8231
1846,nominal,-8660
1847,nominal,-9483
1848,nominal,-6920
1849,nominal,-9201
1850,nominal,-9041
1851,nominal,-7912
1852,nominal,-9344
1853,nominal,-8465
1854,nominal,-8304
1855,nominal,-9001
1856,nominal,-8009
1857,nominal,-8638
1858,nominal,-9382
1859,nominal,-8514
1860,nominal,-8616
1861,nominal,-9325
1862,nominal,-8841
1863,nominal,-7462
1864,nominal,-8500
1865,nominal,-8801
1866,nominal,-8842
1867,nominal,-9595
1868,nominal,-9368
1869,nominal,-8613
1870,nominal,-9390
1871,nominal,-9184
1872,nominal,-9343
1873,nominal,-8312
1874,nominal,-8978
1875,nominal,-8709
1876,nominal,-8062
1877,nominal,-9873
1878,nominal,-10356
1879,nominal,-9154
1880,nominal,-7199
1881,nominal,-7334
1882,nominal,-8907
1883,nominal,-8047
1884,nominal,-8477
1885,nominal,-6881
1886,nominal,-8383
1887,nominal,-8108
1888,nominal,-10570
1889,nominal,-7894
1890,nominal,-8772
1891,nominal,-8660
1892,nominal,-7594
1893,nominal,-8029
1894,nominal,-8773
1895,nominal,-8976
1896,nominal,-7906
1897,nominal,-7919
1898,nominal,-7872
1899,nominal,-8605
1900,nominal,-9880
1901,nominal,-7160
1902,nominal,-10082
1903,nominal,-8760
1904,nominal,-8479
1905,nominal,-8470
1906,nominal,-9394
1907,nominal,-8403
1908,nominal,-7777
1909,nominal,-9741
1910,nominal,-7439
1911,nominal,-8771
1912,nominal,-8110
1913,nominal,-9298
1914,nominal,-9652
1915,nominal,-8957
1916,nominal,-8133
1917,nominal,-8156
1918,nominal,-8517
1919,nominal,-9386
1920,nominal,-8520
1921,nominal,-7747
1922,nominal,-7165
1923,nominal,-9327
1924,nominal,-8678
1925,nominal,-7751
1926,nominal,-9048
1927,nominal,-8355
1928,nominal,-9094
1929,nominal,-9329
1930,nominal,-8109
1931,nominal,-8179
1932,nominal,-9146
1933,nominal,-7664
1934,nominal,-8220
1935,nominal,-9263
1936,nominal,-8602
1937,nominal,-8597
1938,nominal,-8711
1939,nominal,-8792
1940,nominal,-8670
1941,nominal,-8777
1942,nominal,-9596
1943,nominal,-8227
1944,nominal,-8469
1945,nominal,-9276
1946,nominal,-8417
1947,nominal,-9093
1948,nominal,-7235
1949,nominal,-7589
1950,nominal,-8117
1951,nominal,-9361
1952,nominal,-8675
1953,nominal,-7298
1954,nominal,-7639
1955,nominal,-8021
1956,nominal,-9098
1957,nominal,-8872
1958,nominal,-9109
1959,nominal,-8786
1960,nominal,-7651
1961,nominal,-7409
1962,nominal,-8148
1963,nominal,-8727
1964,nominal,-7958
1965,nominal,-9850
1966,nominal,-7649
1967,nominal,-9320
1968,nominal,-8649
1969,nominal,-10363
1970,nominal,-7682
1971,nominal,-9174
1972,nominal,-8704
1973,nominal,-8620
1974,nominal,-8166
1975,nominal,-7141
1976,nominal,-8144
1977,nominal,-8829
1978,nominal,-7185
1979,nominal,-7788
1980,nominal,-8279
1981,nominal,-7649
1982,nominal,-7915
1983,nominal,-8061
1984,nominal,-9640
1985,nominal,-8247
1986,nominal,-7801
1987,nominal,-7455
1988,nominal,-8979
1989,nominal,-8106
1990,nominal,-7255
1991,nominal,-8965
1992,nominal,-9803
1993,nominal,-8629
1994,nominal,-8652
1995,nominal,-8695
1996,nominal,-9118
1997,nominal,-8794
1998,nominal,-9830
1999,nominal,-10481
2000,nominal,-8111
2001,nominal,-8714
2002,nominal,-8071
2003,nominal,-8850
2004,nominal,-9227
2005,nominal,-9736
2006,nominal,-8757
2007,nominal,-7504
2008,nominal,-11071
2009,nominal,-9320
2010,nominal,-7710
2011,nominal,-8471
2012,nominal,-8156
2013,nominal,-8050
2014,nominal,-8647
2015,nominal,-7543
2016,nominal,-9373
2017,nominal,-8335
2018,nominal,-8483
2019,nominal,-9475
2020,nominal,-9510
2021,nominal,-7914
2022,nominal,-9175
2023,nominal,-10323
2024,nominal,-10623
2025,nominal,-7996
2026,nominal,-7327
2027,nominal,-9705
2028,nominal,-10110
2029,nominal,-8145
2030,nominal,-8144
2031,nominal,-9213
2032,nominal,-8339
2033,nominal,-8591
2034,nominal,-7572
2035,nominal,-7799
2036,nominal,-8977
2037,nominal,-8266
2038,nominal,-8075
2039,nominal,-9330
2040,nominal,-8661
2041,nominal,-9383
2042,nominal,-8491
2043,nominal,-8301
2044,nominal,-9699
2045,nominal,-7703
2046,nominal,-8630
2047,nominal,-8056
2048,nominal,-7762
2049,nominal,-7738
2050,nominal,-8448
2051,nominal,-8448
2052,nominal,-7286
2053,nominal,-10083
2054,nominal,-9936
2055,nominal,-8702
2056,nominal,-8048
2057,nominal,-9310
2058,nominal,-9016
2059,nominal,-9825
2060,nominal,-8785
2061,nominal,-8664
2062,nominal,-9349
2063,nominal,-9805
2064,nominal,-9326
2065,nominal,-7997
2066,nominal,-8059
2067,nominal,-8899
2068,nominal,-8258
2069,nominal,-8299
2070,nominal,-8939
2071,nominal,-7909
2072,nominal,-9747
2073,nominal,-9648
2074,nominal,-8672
2075,nominal,-9131
2076,nominal,-8734
2077,nominal,-8947
2078,nominal,-7639
2079,nominal,-8949
2080,nominal,-8632
2081,nominal,-8137
2082,nominal,-8989
2083,nominal,-9795
2084,nominal,-8324
2085,nominal,-7724
2086,nominal,-9671
2087,nominal,-7889
2088,nominal,-9786
2089,nominal,-7743
2090,nominal,-7240
2091,nominal,-7810
2092,nominal,-9179
2093,nominal,-8673
2094,nominal,-9504
2095,nominal,-8080
2096,nominal,-10073
2097,nominal,-9612
2098,nominal,-8449
2099,nominal,-8585
2100,nominal,-8931
2101,nominal,-8848
2102,nominal,-7463
2103,nominal,-9052
2104,nominal,-8350
2105,nominal,-9885
2106,nominal,-9113
2107,nominal,-8310
2108,nominal,-9755
2109,nominal,-8523
2110,nominal,-10312
2111,nominal,-9000
2112,nominal,-8307
2113,nominal,-8407
2114,nominal,-11232
2115,nominal,-7481
2116,nominal,-8872
2117,nominal,-7586
2118,nominal,-9304
2119,nominal,-7521
2120,nominal,-10990
2121,nominal,-8519
2122,nominal,-9192
2123,nominal,-10303
2124,nominal,-9158
2125,nominal,-7854
2126,nominal,-7662
2127,nominal,-9196
2128,nominal,-10131
2129,nominal,-8372
2130,nominal,-8830
2131,nominal,-6861
2132,nominal,-9779
2133,nominal,-10130
2134,nominal,-9023
2135,nominal,-8415
2136,nominal,-10211
2137,nominal,-8946
2138,nominal,-8515
2139,nominal,-7083
2140,nominal,-8029
2141,nominal,-7838
2142,nominal,-10483
2143,nominal,-8853
2144,nominal,-8993
2145,nominal,-8326
2146,nominal,-7698
2147,nominal,-8733
2148,nominal,-8721
2149,nominal,-7180
2150,nominal,-7746
2151,nominal,-9322
2152,nominal,-8473
2153,nominal,-9594
2154,nominal,-9416
2155,nominal,-8116
2156,nominal,-10409
2157,nominal,-8069
2158,nominal,-8942
2159,nominal,-8821
2160,nominal,-8521
2161,nominal,-8402
2162,nominal,-8674
2163,nominal,-8509
2164,nominal,-10049
2165,nominal,-8212
2166,nominal,-8961
2167,nominal,-8253
2168,nominal,-7301
2169,nominal,-9597
2170,nominal,-8491
2171,nominal,-10066
2172,nominal,-8366
2173,nominal,-7887
2174,nominal,-8886
2175,nominal,-7569
2176,nominal,-9047
2177,nominal,-8713
2178,nominal,-7803
2179,nominal,-7925
2180,nominal,-8626
2181,nominal,-10163
2182,nominal,-9160
2183,nominal,-7882
2184,nominal,-9545
2185,nominal,-8338
2186,nominal,-8234
2187,nominal,-9694
2188,nominal,-8209
2189,nominal,-10862
2190,nominal,-8743
2191,nominal,-8739
2192,nominal,-9735
2193,nominal,-7030
2194,nominal,-7721
2195,nominal,-8632
2196,nominal,-8473
2197,nominal,-7166
2198,nominal,-7377
2199,nominal,-8423
2200,nominal,-8376
2201,nominal,-8037
2202,nominal,-9269
2203,nominal,-7966
2204,nominal,-7449
2205,nominal,-8851
2206,nominal,-8159
2207,nominal,-9154
2208,nominal,-7955
2209,nominal,-9606
2210,nominal,-8433
2211,nominal,-9021
2212,nominal,-9562
2213,nominal,-8250
2214,nominal,-9637
2215,nominal,-8105
2216,nominal,-8476
2217,nominal,-8516
2218,nominal,-8045
2219,nominal,-9362
2220,nominal,-8836
2221,nominal,-8904
2222,nominal,-8828
2223,nominal,-7088
2224,nominal,-9097
2225,nominal,-8995
2226,nominal,-8705
2227,nominal,-7030
2228,nominal,-8394
2229,nominal,-10501
2230,nominal,-7523
2231,nominal,-7920
2232,nominal,-7672
2233,nominal,-8098
2234,nominal,-8732
2235,nominal,-7956
2236,nominal,-9507
2237,nominal,-9723
2238,nominal,-8540
2239,nominal,-10388
2240,nominal,-7573
2241,nominal,-7382
2242,nominal,-8985
2243,nominal,-8367
2244,nominal,-8600
2245,nominal,-9939
2246,nominal,-10237
2247,nominal,-7629
2248,nominal,-7530
2249,nominal,-8564
2250,nominal,-6976
2251,nominal,-8438
2252,nominal,-9179
2253,nominal,-10829
2254,nominal,-9550
2255,nominal,-7949
2256,nominal,-7566
2257,nominal,-9052
2258,nominal,-8653
2259,nominal,-8293
2260,nominal,-8699
2261,nominal,-8674
2262,nominal,-9678
2263,nominal,-8963
2264,nominal,-7839
2265,nominal,-8478
2266,nominal,-9303
2267,nominal,-9599
2268,nominal,-8299
2269,nominal,-8322
2270,nominal,-8830
2271,nominal,-9338
2272,nominal,-8469
2273,nominal,-8777
2274,nominal,-9617
2275,nominal,-8199
2276,nominal,-7685
2277,nominal,-8312
2278,nominal,-8408
2279,nominal,-7717
2280,nominal,-7982
2281,nominal,-9442
2282,nominal,-9150
2283,nominal,-9268
2284,nominal,-8315
2285,nominal,-9119
2286,nominal,-8442
2287,nominal,-6838
2288,nominal,-7296
2289,nominal,-8661
2290,nominal,-9085
2291,nominal,-8688
2292,nominal,-8296
2293,nominal,-9379
2294,nominal,-8315
2295,nominal,-9226
2296,nominal,-8077
2297,nominal,-10102
2298,nominal,-7804
2299,nominal,-7910
2300,nominal,-7780
2301,nominal,-7965
2302,nominal,-9044
2303,nominal,-10852
2304,nominal,-8401
2305,nominal,-8669
2306,nominal,-8269
2307,nominal,-8303
2308,nominal,-8698
2309,nominal,-7758
2310,nominal,-11251
2311,nominal,-8312
2312,nominal,-9115
2313,nominal,-7352
2314,nominal,-9878
2315,nominal,-8891
2316,nominal,-7304
2317,nominal,-8633
2318,nominal,-9279
2319,nominal,-7471
2320,nominal,-8666
2321,nominal,-6683
2322,nominal,-7055
2323,nominal,-8684
2324,nominal,-8282
2325,nominal,-7226
2326,nominal,-9166
2327,nominal,-7577
2328,nominal,-9311
2329,nominal,-8645
2330,nominal,-8031
2331,nominal,-8050
2332,nominal,-8428
2333,nominal,-7781
2334,nominal,-8089
2335,nominal,-8667
2336,nominal,-8210
2337,nominal,-9209
2338,nominal,-8318
2339,nominal,-9301
2340,nominal,-9385
2341,nominal,-9000
2342,nominal,-7842
2343,nominal,-8604
2344,nominal,-8028
2345,nominal,-7835
2346,nominal,-9504
2347,nominal,-7569
2348,nominal,-9152
2349,nominal,-8479
2350,nominal,-8331
2351,nominal,-8346
2352,nominal,-8084
2353,nominal,-10000
2354,nominal,-9839
2355,nominal,-8253
2356,nominal,-9330
2357,nominal,-8106
2358,nominal,-8462
2359,nominal,-8321
2360,nominal,-6648
2361,nominal,-9083
2362,nominal,-9225
2363,nominal,-9770
2364,nominal,-8349
2365,nominal,-7921
2366,nominal,-7062
2367,nominal,-10806
2368,nominal,-8185
2369,nominal,-8731
2370,nominal,-10191
2371,nominal,-8967
2372,nominal,-9396
2373,nominal,-8466
2374,nominal,-8655
2375,nominal,-7745
2376,nominal,-8399
2377,nominal,-8521
2378,nominal,-8072
2379,nominal,-8222
2380,nominal,-7761
2381,nominal,-8160
2382,nominal,-9783
2383,nominal,-7259
2384,nominal,-9121
2385,nominal,-7378
2386,nominal,-8659
2387,nominal,-9161
2388,nominal,-8445
2389,nominal,-8616
2390,nominal,-8550
2391,nominal,-10699
2392,nominal,-7646
2393,nominal,-9300
2394,nominal,-9304
2395,nominal,-8071
2396,nominal,-10080
2397,nominal,-9410
2398,nominal,-7834
2399,nominal,-7849
2400,nominal,-8279
2401,nominal,-8572
2402,nominal,-6891
2403,nominal,-9594
2404,nominal,-7613
2405,nominal,-7693
2406,nominal,-9619
2407,nominal,-9533
2408,nominal,-8968
2409,nominal,-7623
2410,nominal,-10629
2411,nominal,-9292
2412,nominal,-9111
2413,nominal,-7748
2414,nominal,-8551
2415,nominal,-8859
2416,nominal,-9326
2417,nominal,-8376
2418,nominal,-8342
2419,nominal,-9589
2420,nominal,-9832
2421,nominal,-8921
2422,nominal,-8372
2423,nominal,-8939
2424,nominal,-8081
2425,nominal,-7803
2426,nominal,-9968
2427,nominal,-8940
2428,nominal,-10259
2429,nominal,-8396
2430,nominal,-7607
2431,nominal,-9032
2432,nominal,-8299
2433,nominal,-9003
2434,nominal,-7861
2435,nominal,-8548
2436,nominal,-8543
2437,nominal,-9864
2438,nominal,-7544
2439,nominal,-8785
2440,nominal,-8650
2441,nominal,-8438
2442,nominal,-7378
2443,nominal,-8618
2444,nominal,-9426
2445,nominal,-8164
2446,nominal,-7519
2447,nominal,-7434
2448,nominal,-8037
2449,nominal,-8091
2450,nominal,-11380
2451,nominal,-8489
2452,nominal,-8833
2453,nominal,-7556
2454,nominal,-8236
2455,nominal,-8215
2456,nominal,-8697
2457,nominal,-8551
2458,nominal,-8787
2459,nominal,-7400
2460,nominal,-7462
2461,nominal,-8456
2462,nominal,-7504
2463,nominal,-7869
2464,nominal,-10758
2465,nominal,-10043
2466,nominal,-9429
2467,nominal,-8800
2468,nominal,-8548
2469,nominal,-9559
2470,nominal,-9022
2471,nominal,-7910
2472,nominal,-10350
2473,nominal,-9608
2474,nominal,-8072
2475,nominal,-8672
2476,nominal,-8965
2477,nominal,-8498
2478,nominal,-8282
2479,nominal,-8095
2480,nominal,-9295
2481,nominal,-8763
2482,nominal,-8092
2483,nominal,-8672
2484,nominal,-8709
2485,nominal,-9520
2486,nominal,-9116
2487,nominal,-9874
2488,nominal,-8412
2489,nominal,-8443
2490,nominal,-8192
2491,nominal,-9017
2492,nominal,-9737
2493,nominal,-8407
2494,nominal,-7917
2495,nominal,-8746
2496,nominal,-7519
2497,nominal,-8181
2498,nominal,-7584
2499,nominal,-8813
2500,nominal,-8144
2501,nominal,-9177
2502,nominal,-8347
2503,nominal,-8288
2504,nominal,-8353
2505,nominal,-8728
2506,nominal,-7707
2507,nominal,-8271
2508,nominal,-9253
2509,nominal,-8465
2510,nominal,-7942
2511,nominal,-8504
2512,nominal,-8749
2513,nominal,-9583
2514,nominal,-9291
2515,nominal,-8022
2516,nominal,-9056
2517,nominal,-8517
2518,nominal,-7847
2519,nominal,-8886
2520,nominal,-9276
2521,nominal,-8814
2522,nominal,-9161
2523,nominal,-8734
2524,nominal,-8348
2525,nominal,-8632
2526,nominal,-8856
2527,nominal,-9192
2528,nominal,-7092
2529,nominal,-9640
2530,nominal,-8876
2531,nominal,-9926
2532,nominal,-9481
2533,nominal,-8521
2534,nominal,-10790
2535,nominal,-10240
2536,nominal,-9942
2537,nominal,-8488
2538,nominal,-7187
2539,nominal,-10056
2540,nominal,-9526
2541,nominal,-8704
2542,nominal,-9369
2543,nominal,-8330
2544,nominal,-9454
2545,nominal,-8921
2546,nominal,-7818
2547,nominal,-10260
2548,nominal,-7766
2549,nominal,-8848
2550,nominal,-8474
2551,nominal,-9134
2552,nominal,-7263
2553,nominal,-9294
2554,nominal,-9320
2555,nominal,-8832
2556,nominal,-8639
2557,nominal,-8049
2558,nominal,-9028
2559,nominal,-9749
2560,nominal,-9357
2561,nominal,-8513
2562,nominal,-10289
2563,nominal,-8697
2564,nominal,-8468
2565,nominal,-8437
2566,nominal,-8540
2567,nominal,-9010
2568,nominal,-10059
2569,nominal,-8682
2570,nominal,-8553
2571,nominal,-9504
2572,nominal,-9511
2573,nominal,-9180
2574,nominal,-8325
2575,nominal,-9370
2576,nominal,-7975
2577,nominal,-9705
2578,nominal,-7738
2579,nominal,-10339
2580,nominal,-9653
2581,nominal,-7967
2582,nominal,-8126
2583,nominal,-7650
2584,nominal,-8404
2585,nominal,-9222
2586,nominal,-9437
2587,nominal,-9479
2588,nominal,-9680
2589,nominal,-8735
2590,nominal,-8185
2591,nominal,-8644
2592,nominal,-8475
2593,nominal,-7965
2594,nominal,-8939
2595,nominal,-10574
2596,nominal,-9223
2597,nominal,-9392
2598,nominal,-8107
2599,nominal,-9362
2600,nominal,-10056
2601,nominal,-9188
2602,nominal,-8924
2603,nominal,-8787
2604,nominal,-8293
2605,nominal,-9268
2606,nominal,-8411
2607,nominal,-8252
2608,nominal,-8226
2609,nominal,-8696
2610,nominal,-8410
2611,nominal,-8336
2612,nominal,-7859
2613,nominal,-7747
2614,nominal,-8186
2615,nominal,-8390
2616,nominal,-9071
2617,nominal,-6884
2618,nominal,-7898
2619,nominal,-8351
2620,nominal,-8146
2621,nominal,-8974
2622,nominal,-8433
2623,nominal,-7914
2624,nominal,-7875
2625,nominal,-9941
2626,nominal,-9053
2627,nominal,-10759
2628,nominal,-10352
2629,nominal,-8539
2630,nominal,-7390
2631,nominal,-7315
2632,nominal,-8414
2633,nominal,-9561
