index,label,score
1362,nominal,-3049
1363,nominal,-3478
1364,nominal,-3559
1365,nominal,-3564
1366,nominal,-3663
1367,nominal,-2496
1368,nominal,-3984
1369,nominal,-3557
1370,nominal,-2429
1371,nominal,-1989
1372,nominal,-2872
1373,nominal,-3466
1374,nominal,-3510
1375,nominal,-2863
1376,nominal,-2691
1377,nominal,-3525
1378,nominal,-3745
1379,nominal,-2866
1380,nominal,-3791
1381,nominal,-2305
1382,nominal,-3440
1383,nominal,-2808
1384,nominal,-3026
1385,nominal,-2713
1386,nominal,-3022
1387,nominal,-3146
1388,nominal,-3304
1389,nominal,-3091
1390,nominal,-3804
1391,nominal,-3342
1392,nominal,-3272
1393,nominal,-3080
1394,nominal,-1981
1395,nominal,-3532
1396,nominal,-3533
1397,nominal,-4142
1398,nominal,-3520
1399,nominal,-2759
1400,nominal,-3789
1401,nominal,-2376
1402,nominal,-2783
1403,nominal,-3566
1404,nominal,-2155
1405,nominal,-2667
1406,nominal,-3468
1407,nominal,-2222
1408,nominal,-3750
1409,nominal,-2714
1410,nominal,-3063
1411,nominal,-2953
1412,nominal,-2656
1413,nominal,-3371
1414,nominal,-3355
1415,nominal,-3274
1416,nominal,-2307
1417,nominal,-2883
1418,nominal,-3861
1419,nominal,-3462
1420,nominal,-3222
1421,nominal,-3494
1422,nominal,-3336
1423,nominal,-2992
1424,nominal,-4056
1425,nominal,-3159
1426,nominal,-2943
1427,nominal,-3259
1428,nominal,-3486
1429,nominal,-3149
1430,nominal,-3090
1431,nominal,-2986
1432,nominal,-3462
1433,nominal,-3121
1434,nominal,-3691
1435,nominal,-4223
1436,nominal,-2651
1437,nominal,-3543
1438,nominal,-2937
1439,nominal,-3416
1440,nominal,-3025
1441,nominal,-2665
1442,nominal,-3182
1443,nominal,-3918
1444,nominal,-3340
1445,nominal,-2305
1446,nominal,-2578
1447,nominal,-3628
1448,nominal,-3794
1449,nominal,-3233
1450,nominal,-3113
1451,nominal,-2684
1452,nominal,-3853
1453,nominal,-3295
1454,nominal,-2776
1455,nominal,-4020
1456,nominal,-3478
1457,nominal,-2872
1458,nominal,-3239
1459,nominal,-2287
1460,nominal,-3607
1461,nominal,-3176
1462,nominal,-3362
1463,nominal,-2948
1464,nominal,-3693
1465,nominal,-3330
1466,nominal,-3220
1467,nominal,-3111
1468,nominal,-3230
1469,nominal,-3070
1470,nominal,-2305
1471,nominal,-3316
1472,nominal,-3485
1473,nominal,-3933
1474,nominal,-1989
1475,nominal,-2908
1476,nominal,-2502
1477,nominal,-4021
1478,nominal,-3088
1479,nominal,-3165
1480,nominal,-4030
1481,nominal,-3643
1482,nominal,-3632
1483,nominal,-3601
1484,nominal,-2553
1485,nominal,-3267
1486,nominal,-3337
1487,nominal,-3247
1488,nominal,-2591
1489,nominal,-2182
1490,nominal,-3597
1491,nominal,-2851
1492,nominal,-2910
1493,nominal,-2228
1494,nominal,-2777
1495,nominal,-3635
1496,nominal,-2877
1497,nominal,-4015
1498,nominal,-3122
1499,nominal,-3775
1500,nominal,-2751
1501,nominal,-3971
1502,nominal,-3637
1503,nominal,-3459
1504,nominal,-2461
1505,nominal,-2840
1506,nominal,-3108
1507,nominal,-3049
1508,nominal,-2403
1509,nominal,-3746
1510,nominal,-2858
1511,nominal,-3481
1512,nominal,-3293
1513,nominal,-2858
1514,nominal,-3096
1515,nominal,-3360
1516,nominal,-4225
1517,nominal,-2757
1518,nominal,-3209
1519,nominal,-3920
1520,nominal,-4035
1521,nominal,-2511
1522,nominal,-4315
1523,nominal,-3698
1524,nominal,-3765
1525,nominal,-3615
1526,nominal,-3372
1527,nominal,-3855
1528,nominal,-2836
1529,nominal,-2931
1530,nominal,-1898
1531,nominal,-2367
1532,nominal,-3604
1533,nominal,-2883
1534,nominal,-3654
1535,nominal,-3111
1536,nominal,-3694
1537,nominal,-3648
1538,nominal,-4197
1539,nominal,-2291
1540,nominal,-3193
1541,nominal,-3817
1542,nominal,-3915
1543,nominal,-3536
1544,nominal,-2450
1545,nominal,-2711
1546,nominal,-2683
1547,nominal,-3147
1548,nominal,-2499
1549,nominal,-3241
1550,nominal,-2482
1551,nominal,-2240
1552,nominal,-3662
1553,nominal,-2661
1554,nominal,-2666
1555,nominal,-2968
1556,nominal,-3100
1557,nominal,-4161
1558,nominal,-3704
1559,nominal,-2529
1560,nominal,-2480
1561,nominal,-3164
1562,nominal,-3872
1563,nominal,-3184
1564,nominal,-3095
1565,nominal,-3276
1566,nominal,-4035
1567,nominal,-2829
1568,nominal,-3274
1569,nominal,-2169
1570,nominal,-3156
1571,nominal,-2252
1572,nominal,-3467
1573,nominal,-3222
1574,nominal,-3388
1575,nominal,-2744
1576,nominal,-2793
1577,nominal,-2907
1578,nominal,-2622
1579,nominal,-3914
1580,nominal,-3680
1581,nominal,-4730
1582,nominal,-3347
1583,nominal,-3361
1584,nominal,-3667
1585,nominal,-3821
1586,nominal,-3638
1587,nominal,-3269
1588,nominal,-3201
1589,nominal,-3156
1590,nominal,-3121
1591,nominal,-3275
1592,nominal,-3000
1593,nominal,-3021
1594,nominal,-2851
1595,nominal,-3589
1596,nominal,-2774
1597,nominal,-2775
1598,nominal,-3191
1599,nominal,-2651
1600,nominal,-1851
1601,nominal,-2677
1602,nominal,-3428
1603,nominal,-2907
1604,nominal,-2936
1605,nominal,-2832
1606,nominal,-3688
1607,nominal,-3587
1608,nominal,-3949
1609,nominal,-2272
1610,nominal,-3695
1611,nominal,-2724
1612,nominal,-2631
1613,nominal,-3341
1614,nominal,-3576
1615,nominal,-3075
1616,nominal,-3103
1617,nominal,-3305
1618,nominal,-2755
1619,nominal,-3412
1620,nominal,-3507
1621,nominal,-3175
1622,nominal,-2292
1623,nominal,-3320
1624,nominal,-3037
1625,nominal,-4231
1626,nominal,-2813
1627,nominal,-3752
1628,nominal,-2959
1629,nominal,-2686
1630,nominal,-3298
1631,nominal,-3581
1632,nominal,-3804
1633,nominal,-3697
1634,nominal,-3120
1635,nominal,-3153
1636,nominal,-3439
1637,nominal,-2565
1638,nominal,-3862
1639,nominal,-3096
1640,nominal,-2991
1641,nominal,-4036
1642,nominal,-2844
1643,nominal,-2990
1644,nominal,-3647
1645,nominal,-3139
1646,nominal,-3051
1647,nominal,-3597
1648,nominal,-3940
1649,nominal,-2688
1650,nominal,-3543
1651,nominal,-3124
1652,nominal,-3101
1653,nominal,-2313
1654,nominal,-3808
1655,nominal,-2504
1656,nominal,-3534
1657,nominal,-2495
1658,nominal,-2394
1659,nominal,-2894
1660,nominal,-3094
1661,nominal,-2838
1662,nominal,-2778
1663,nominal,-2834
1664,nominal,-2950
1665,nominal,-2569
1666,nominal,-2627
1667,nominal,-4229
1668,nominal,-2942
1669,nominal,-3325
1670,nominal,-2898
1671,nominal,-2649
1672,nominal,-4154
1673,nominal,-3363
1674,nominal,-2965
1675,nominal,-3056
1676,nominal,-2482
1677,nominal,-2787
1678,nominal,-3884
1679,nominal,-2221
1680,nominal,-3912
1681,nominal,-3459
1682,nominal,-3109
1683,nominal,-3031
1684,nominal,-2876
1685,nominal,-2918
1686,nominal,-2709
1687,nominal,-2683
1688,nominal,-2828
1689,nominal,-1280
1690,nominal,-3267
1691,nominal,-3871
1692,nominal,-3674
1693,nominal,-4002
1694,nominal,-2683
1695,nominal,-3540
1696,nominal,-3388
1697,nominal,-2755
1698,nominal,-3609
1699,nominal,-2866
1700,nominal,-3361
1701,nominal,-3634
1702,nominal,-3561
1703,nominal,-3287
1704,nominal,-2641
1705,nominal,-2647
1706,nominal,-3020
1707,nominal,-2530
1708,nominal,-3470
1709,nominal,-4365
1710,nominal,-3335
1711,nominal,-2507
1712,nominal,-2920
1713,nominal,-3544
1714,nominal,-3446
1715,nominal,-3419
1716,nominal,-3955
1717,nominal,-3288
1718,nominal,-3459
1719,nominal,-4001
1720,nominal,-3652
1721,nominal,-2774
1722,nominal,-3564
1723,nominal,-2525
1724,nominal,-3531
1725,nominal,-3218
1726,nominal,-3304
1727,nominal,-2651
1728,nominal,-2661
1729,nominal,-3238
1730,nominal,-3838
1731,nominal,-4057
1732,nominal,-3904
1733,nominal,-1885
1734,nominal,-2649
1735,nominal,-3159
1736,nominal,-3050
1737,nominal,-3344
1738,nominal,-3586
1739,nominal,-2902
1740,nominal,-3974
1741,nominal,-3625
1742,nominal,-3196
1743,nominal,-3432
1744,nominal,-2872
1745,nominal,-2512
1746,nominal,-3159
1747,nominal,-3078
1748,nominal,-3119
1749,nominal,-3611
1750,nominal,-3415
1751,nominal,-3080
1752,nominal,-3856
1753,nominal,-2915
1754,nominal,-3315
1755,nominal,-2479
1756,nominal,-4022
1757,nominal,-3449
1758,nominal,-3448
1759,nominal,-3105
1760,nominal,-2468
1761,nominal,-2842
1762,nominal,-2999
1763,nominal,-2925
1764,nominal,-3937
1765,nominal,-3519
1766,nominal,-3506
1767,nominal,-2774
1768,nominal,-2442
1769,nominal,-4866
1770,nominal,-2389
1771,nominal,-2519
1772,nominal,-2967
1773,nominal,-2944
1774,nominal,-3119
1775,nominal,-4231
1776,nominal,-3054
1777,nominal,-3381
1778,nominal,-3051
1779,nominal,-4189
1780,nominal,-2441
1781,nominal,-3015
1782,nominal,-3384
1783,nominal,-3538
1784,nominal,-2917
1785,nominal,-3009
1786,nominal,-3111
1787,nominal,-2375
1788,nominal,-2252
1789,nominal,-2642
1790,nominal,-3142
1791,nominal,-3264
1792,nominal,-2552
1793,nominal,-3367
1794,nominal,-3160
1795,nominal,-3893
1796,nominal,-3230
1797,nominal,-2301
1798,nominal,-3568
1799,nominal,-3422
1800,nominal,-3053
1801,nominal,-3701
1802,nominal,-3356
1803,nominal,-3094
1804,nominal,-2822
1805,nominal,-3287
1806,nominal,-3187
1807,nominal,-3261
1808,nominal,-2202
1809,nominal,-3010
1810,nominal,-3726
1811,nominal,-3099
1812,nominal,-2670
1813,nominal,-2484
1814,nominal,-2864
1815,nominal,-3917
1816,nominal,-3217
1817,nominal,-3182
1818,nominal,-3062
1819,nominal,-3032
1820,nominal,-3223
1821,nominal,-3174
1822,nominal,-3268
1823,nominal,-2668
1824,nominal,-2803
1825,nominal,-3877
1826,nominal,-3622
1827,nominal,-2797
1828,nominal,-3715
1829,nominal,-3111
1830,nominal,-3027
1831,nominal,-3938
1832,nominal,-3426
1833,nominal,-2867
1834,nominal,-2559
1835,nominal,-3138
1836,nominal,-3255
1837,nominal,-2397
1838,nominal,-3530
1839,nominal,-4151
1840,nominal,-3037
1841,nominal,-2664
1842,nominal,-3413
1843,nominal,-2694
1844,nominal,-3401
1845,nominal,-3692
1846,nominal,-3442
1847,nominal,-2330
1848,nominal,-4649
1849,nominal,-3549
1850,nominal,-2863
1851,nominal,-3759
1852,nominal,-3806
1853,nominal,-3345
1854,nominal,-3698
1855,nominal,-2650
1856,nominal,-2938
1857,nominal,-3102
1858,nominal,-3761
1859,nominal,-2688
1860,nominal,-3157
1861,nominal,-3405
1862,nominal,-3090
1863,nominal,-4206
1864,nominal,-3670
1865,nominal,-2789
1866,nominal,-2483
1867,nominal,-2929
1868,nominal,-3742
1869,nominal,-2933
1870,nominal,-3921
1871,nominal,-2508
1872,nominal,-3265
1873,nominal,-2792
1874,nominal,-3006
1875,nominal,-4189
1876,nominal,-2656
1877,nominal,-2676
1878,nominal,-2552
1879,nominal,-1915
1880,nominal,-2750
1881,nominal,-3196
1882,nominal,-3538
1883,nominal,-3167
1884,nominal,-2559
1885,nominal,-4478
1886,nominal,-2500
1887,nominal,-2685
1888,nominal,-3732
1889,nominal,-2752
1890,nominal,-2396
1891,nominal,-3427
1892,nominal,-3199
1893,nominal,-2468
1894,nominal,-2332
1895,nominal,-2876
1896,nominal,-3181
1897,nominal,-3341
1898,nominal,-2753
1899,nominal,-3894
1900,nominal,-3285
1901,nominal,-3770
1902,nominal,-2739
1903,nominal,-3233
1904,nominal,-3287
1905,nominal,-3169
1906,nominal,-2739
1907,nominal,-3002
1908,nominal,-2637
1909,nominal,-3113
1910,nominal,-2603
1911,nominal,-3465
1912,nominal,-3290
1913,nominal,-3424
1914,nominal,-2814
1915,nominal,-3017
1916,nominal,-3492
1917,nominal,-2779
1918,nominal,-3199
1919,nominal,-3921
1920,nominal,-3613
1921,nominal,-2488
1922,nominal,-3091
1923,nominal,-3723
1924,nominal,-3230
1925,nominal,-3084
1926,nominal,-3779
1927,nominal,-3255
1928,nominal,-3086
1929,nominal,-3331
1930,nominal,-2306
1931,nominal,-3395
1932,nominal,-4376
1933,nominal,-3289
1934,nominal,-2888
1935,nominal,-3123
1936,nominal,-2813
1937,nominal,-2779
1938,nominal,-3297
1939,nominal,-4105
1940,nominal,-2805
1941,nominal,-3127
1942,nominal,-2605
1943,nominal,-2912
1944,nominal,-2743
1945,nominal,-3049
1946,nominal,-3319
1947,nominal,-2926
1948,nominal,-2794
1949,nominal,-2899
1950,nominal,-3169
1951,nominal,-2970
1952,nominal,-3769
1953,nominal,-2602
1954,nominal,-3617
1955,nominal,-2400
1956,nominal,-3664
1957,nominal,-2370
1958,nominal,-2462
1959,nominal,-3517
1960,nominal,-3516
1961,nominal,-2815
1962,nominal,-3416
1963,nominal,-4309
1964,nominal,-2851
1965,nominal,-3655
1966,nominal,-2252
1967,nominal,-3583
1968,nominal,-3463
1969,nominal,-3711
1970,nominal,-3422
1971,nominal,-3130
1972,nominal,-3231
1973,nominal,-4241
1974,nominal,-3173
1975,nominal,-2619
1976,nominal,-2725
1977,nominal,-4073
1978,nominal,-2960
1979,nominal,-3176
1980,nominal,-3800
1981,nominal,-3268
1982,nominal,-2780
1983,nominal,-3332
1984,nominal,-2936
1985,nominal,-3561
1986,nominal,-3132
1987,nominal,-3041
1988,nominal,-2878
1989,nominal,-3526
1990,nominal,-2039
1991,nominal,-3053
1992,nominal,-3059
1993,nominal,-4318
1994,nominal,-3200
1995,nominal,-2922
1996,nominal,-3130
1997,nominal,-3727
1998,nominal,-3547
1999,nominal,-3537
2000,nominal,-2911
2001,nominal,-2972
2002,nominal,-3242
2003,nominal,-2160
2004,nominal,-4187
2005,nominal,-3422
2006,nominal,-3676
2007,nominal,-3059
2008,nominal,-3306
2009,nominal,-3458
2010,nominal,-2657
2011,nominal,-3415
2012,nominal,-2521
2013,nominal,-3532
2014,nominal,-2766
2015,nominal,-3910
2016,nominal,-2398
2017,nominal,-3896
2018,nominal,-3015
2019,nominal,-3595
2020,nominal,-2770
2021,nominal,-3191
2022,nominal,-2494
2023,nominal,-3239
2024,nominal,-3530
2025,nominal,-3548
2026,nominal,-2513
2027,nominal,-3541
2028,nominal,-3174
2029,nominal,-3558
2030,nominal,-2196
2031,nominal,-1776
2032,nominal,-3593
2033,nominal,-3399
2034,nominal,-3529
2035,nominal,-2666
2036,nominal,-2232
2037,nominal,-3628
2038,nominal,-2299
2039,nominal,-3613
2040,nominal,-2359
2041,nominal,-2634
2042,nominal,-2594
2043,nominal,-2647
2044,nominal,-3374
2045,nominal,-3103
2046,nominal,-3446
2047,nominal,-3312
2048,nominal,-3543
2049,nominal,-3194
2050,nominal,-3090
2051,nominal,-2917
2052,nominal,-3572
2053,nominal,-4013
2054,nominal,-3933
2055,nominal,-2843
2056,nominal,-2767
2057,nominal,-3573
2058,nominal,-3069
2059,nominal,-3890
2060,nominal,-3485
2061,nominal,-3225
2062,nominal,-3285
2063,nominal,-2440
2064,nominal,-4056
2065,nominal,-2854
2066,nominal,-2100
2067,nominal,-3807
2068,nominal,-3331
2069,nominal,-3575
2070,nominal,-3615
2071,nominal,-2627
2072,nominal,-3254
2073,nominal,-1991
2074,nominal,-3181
2075,nominal,-3052
2076,nominal,-3200
2077,nominal,-3675
2078,nominal,-3880
2079,nominal,-2558
2080,nominal,-2732
2081,nominal,-3123
2082,nominal,-3185
2083,nominal,-3236
2084,nominal,-3234
2085,nominal,-2782
2086,nominal,-3348
2087,nominal,-3626
2088,nominal,-2849
2089,nominal,-2980
2090,nominal,-3133
2091,nominal,-3711
2092,nominal,-3047
2093,nominal,-2478
2094,nominal,-2292
2095,nominal,-3220
2096,nominal,-2832
2097,nominal,-4073
2098,nominal,-3513
2099,nominal,-3063
2100,nominal,-3109
2101,nominal,-2733
2102,nominal,-3322
2103,nominal,-3519
2104,nominal,-4221
2105,nominal,-4448
2106,nominal,-2705
2107,nominal,-3383
2108,nominal,-3781
2109,nominal,-2250
2110,nominal,-3274
2111,nominal,-3601
2112,nominal,-3020
2113,nominal,-2854
2114,nominal,-3029
2115,nominal,-2251
2116,nominal,-3768
2117,nominal,-2663
2118,nominal,-2888
2119,nominal,-3630
2120,nominal,-3763
2121,nominal,-2436
2122,nominal,-2878
2123,nominal,-2620
2124,nominal,-3104
2125,nominal,-3301
2126,nominal,-2661
2127,nominal,-3303
2128,nominal,-3922
2129,nominal,-2876
2130,nominal,-4340
2131,nominal,-2844
2132,nominal,-3353
2133,nominal,-2330
2134,nominal,-3909
2135,nominal,-2468
2136,nominal,-2646
2137,nominal,-3522
2138,nominal,-2991
2139,nominal,-2569
2140,nominal,-2948
2141,nominal,-3415
2142,nominal,-2456
2143,nominal,-2997
2144,nominal,-2465
2145,nominal,-4149
2146,nominal,-2509
2147,nominal,-2992
2148,nominal,-3081
2149,nominal,-2952
2150,nominal,-3245
2151,nominal,-3580
2152,nominal,-3401
2153,nominal,-2998
2154,nominal,-2913
2155,nominal,-3941
2156,nominal,-3279
2157,nominal,-3842
2158,nominal,-2910
2159,nominal,-4093
2160,nominal,-2824
2161,nominal,-3080
2162,nominal,-3011
2163,nominal,-2383
2164,nominal,-3956
2165,nominal,-3775
2166,nominal,-3513
2167,nominal,-3148
2168,nominal,-3124
2169,nominal,-3318
2170,nominal,-2561
2171,nominal,-4395
2172,nominal,-2769
2173,nominal,-3015
2174,nominal,-3618
2175,nominal,-3749
2176,nominal,-2772
2177,nominal,-3338
2178,nominal,-4022
2179,nominal,-3305
2180,nominal,-2138
2181,nominal,-2915
2182,nominal,-3747
2183,nominal,-3033
2184,nominal,-2492
2185,nominal,-3552
2186,nominal,-3605
2187,nominal,-4201
2188,nominal,-3258
2189,nominal,-3046
2190,nominal,-2811
2191,nominal,-3051
2192,nominal,-3326
2193,nominal,-2564
2194,nominal,-2824
2195,nominal,-2710
2196,nominal,-3051
2197,nominal,-2631
2198,nominal,-2251
2199,nominal,-2690
2200,nominal,-2183
2201,nominal,-3373
2202,nominal,-2465
2203,nominal,-3288
2204,nominal,-2956
2205,nominal,-2811
2206,nominal,-3017
2207,nominal,-3113
2208,nominal,-3338
2209,nominal,-2833
2210,nominal,-2928
2211,nominal,-3686
2212,nominal,-3233
2213,nominal,-2995
2214,nominal,-3444
2215,nominal,-3236
2216,nominal,-3443
2217,nominal,-2789
2218,nominal,-3364
2219,nominal,-2915
2220,nominal,-3669
2221,nominal,-3011
2222,nominal,-3418
2223,nominal,-3382
2224,nominal,-3456
2225,nominal,-3188
2226,nominal,-4091
2227,nominal,-3563
2228,nominal,-4371
2229,nominal,-2858
2230,nominal,-3980
2231,nominal,-4163
2232,nominal,-3332
2233,nominal,-2730
2234,nominal,-4719
2235,nominal,-2700
2236,nominal,-3708
2237,nominal,-2716
2238,nominal,-2736
2239,nominal,-3029
2240,nominal,-4131
2241,nominal,-3145
2242,nominal,-3041
2243,nominal,-2875
2244,nominal,-2483
2245,nominal,-3306
2246,nominal,-3412
2247,nominal,-3259
2248,nominal,-3514
2249,nominal,-3519
2250,nominal,-2407
2251,nominal,-2792
2252,nominal,-3538
2253,nominal,-2313
2254,nominal,-3705
2255,nominal,-3389
2256,nominal,-3563
2257,nominal,-3009
2258,nominal,-3757
2259,nominal,-3816
2260,nominal,-2201
2261,nominal,-2730
2262,nominal,-3624
2263,nominal,-4284
2264,nominal,-2527
2265,nominal,-3240
2266,nominal,-2638
2267,nominal,-3137
2268,nominal,-2394
2269,nominal,-2421
2270,nominal,-3055
2271,nominal,-3001
2272,nominal,-3163
2273,nominal,-4065
2274,nominal,-2539
2275,nominal,-3567
2276,nominal,-2572
2277,nominal,-3458
2278,nominal,-2640
2279,nominal,-2964
2280,nominal,-3657
2281,nominal,-1935
2282,nominal,-3715
2283,nominal,-2208
2284,nominal,-2251
2285,nominal,-3313
2286,nominal,-3638
2287,nominal,-3033
2288,nominal,-3980
2289,nominal,-3519
2290,nominal,-2827
2291,nominal,-3368
2292,nominal,-3307
2293,nominal,-4088
2294,nominal,-3516
2295,nominal,-3735
2296,nominal,-3740
2297,nominal,-2043
2298,nominal,-2747
2299,nominal,-3647
2300,nominal,-3372
2301,nominal,-3940
2302,nominal,-3317
2303,nominal,-3973
2304,nominal,-2642
2305,nominal,-3353
2306,nominal,-2757
2307,nominal,-2998
2308,nominal,-3436
2309,nominal,-2485
2310,nominal,-2815
2311,nominal,-3205
2312,nominal,-3657
2313,nominal,-3461
2314,nominal,-2966
2315,nominal,-3354
2316,nominal,-3425
2317,nominal,-2430
2318,nominal,-3043
2319,nominal,-3261
2320,nominal,-2069
2321,nominal,-3807
2322,nominal,-3597
2323,nominal,-3383
2324,nominal,-3243
2325,nominal,-2864
2326,nominal,-3180
2327,nominal,-2605
2328,nominal,-3486
2329,nominal,-2657
2330,nominal,-3410
2331,nominal,-2860
2332,nominal,-3557
2333,nominal,-4648
2334,nominal,-3222
2335,nominal,-2350
2336,nominal,-2916
2337,nominal,-3524
2338,nominal,-2670
2339,nominal,-2206
2340,nominal,-2786
2341,nominal,-3000
2342,nominal,-2623
2343,nominal,-3858
2344,nominal,-2539
2345,nominal,-2534
2346,nominal,-2444
2347,nominal,-2699
2348,nominal,-2882
2349,nominal,-3789
2350,nominal,-2515
2351,nominal,-2461
2352,nominal,-3514
2353,nominal,-2560
2354,nominal,-3203
2355,nominal,-3211
2356,nominal,-3632
2357,nominal,-3974
2358,nominal,-3393
2359,nominal,-3571
2360,nominal,-3820
2361,nominal,-2687
2362,nominal,-4031
2363,nominal,-3267
2364,nominal,-2993
2365,nominal,-3432
2366,nominal,-2964
2367,nominal,-2779
2368,nominal,-4046
2369,nominal,-3672
2370,nominal,-3513
2371,nominal,-3665
2372,nominal,-2577
2373,nominal,-2365
2374,nominal,-3099
2375,nominal,-3308
2376,nominal,-3415
2377,nominal,-2990
2378,nominal,-3311
2379,nominal,-2854
2380,nominal,-2910
2381,nominal,-2091
2382,nominal,-3289
2383,nominal,-3073
2384,nominal,-2231
2385,nominal,-4136
2386,nominal,-3135
2387,nominal,-3227
2388,nominal,-3127
2389,nominal,-2959
2390,nominal,-3902
2391,nominal,-3246
2392,nominal,-2854
2393,nominal,-3365
2394,nominal,-3141
2395,nominal,-4186
2396,nominal,-3651
2397,nominal,-2620
2398,nominal,-3448
2399,nominal,-2890
2400,nominal,-3660
2401,nominal,-2553
2402,nominal,-3187
2403,nominal,-3894
2404,nominal,-3560
2405,nominal,-3559
2406,nominal,-3009
2407,nominal,-2354
2408,nominal,-2135
2409,nominal,-2808
2410,nominal,-2844
2411,nominal,-3486
2412,nominal,-3570
2413,nominal,-3705
2414,nominal,-2922
2415,nominal,-4021
2416,nominal,-3178
2417,nominal,-3052
2418,nominal,-4210
2419,nominal,-2784
2420,nominal,-3357
2421,nominal,-3381
2422,nominal,-3341
2423,nominal,-2948
2424,nominal,-3682
2425,nominal,-3018
2426,nominal,-2979
2427,nominal,-3362
2428,nominal,-2275
2429,nominal,-3607
2430,nominal,-1945
2431,nominal,-2631
2432,nominal,-3586
2433,nominal,-2895
2434,nominal,-3367
2435,nominal,-3203
2436,nominal,-2517
2437,nominal,-3616
2438,nominal,-3665
2439,nominal,-3537
2440,nominal,-2925
2441,nominal,-3526
2442,nominal,-2783
2443,nominal,-3332
2444,nominal,-2128
2445,nominal,-3105
2446,nominal,-3138
2447,nominal,-3277
2448,nominal,-3140
2449,nominal,-3092
2450,nominal,-2517
2451,nominal,-2678
2452,nominal,-2852
2453,nominal,-3211
2454,nominal,-3235
2455,nominal,-3311
2456,nominal,-3527
2457,nominal,-3201
2458,nominal,-2936
2459,nominal,-2643
2460,nominal,-3205
2461,nominal,-2877
2462,nominal,-2623
2463,nominal,-2396
2464,nominal,-3242
2465,nominal,-2960
2466,nominal,-4236
2467,nominal,-2660
2468,nominal,-3346
2469,nominal,-3492
2470,nominal,-2422
2471,nominal,-3070
2472,nominal,-2805
2473,nominal,-3059
2474,nominal,-3066
2475,nominal,-3314
2476,nominal,-3872
2477,nominal,-3554
2478,nominal,-2868
2479,nominal,-2356
2480,nominal,-2710
2481,nominal,-2926
2482,nominal,-2967
2483,nominal,-3400
2484,nominal,-3311
2485,nominal,-2892
2486,nominal,-2166
2487,nominal,-3012
2488,nominal,-3139
2489,nominal,-2398
2490,nominal,-2851
2491,nominal,-2687
2492,nominal,-3161
2493,nominal,-2987
2494,nominal,-2996
2495,nominal,-3185
2496,nominal,-2951
2497,nominal,-2676
2498,nominal,-3548
2499,nominal,-4149
2500,nominal,-2676
2501,nominal,-2776
2502,nominal,-3525
2503,nominal,-2278
2504,nominal,-3440
2505,nominal,-5059
2506,nominal,-2879
2507,nominal,-3554
2508,nominal,-2741
2509,nominal,-3606
2510,nominal,-3321
2511,nominal,-3801
2512,nominal,-3113
2513,nominal,-2368
2514,nominal,-3037
2515,nominal,-3747
2516,nominal,-2939
2517,nominal,-2686
2518,nominal,-2187
2519,nominal,-3207
2520,nominal,-3791
2521,nominal,-2945
2522,nominal,-2419
2523,nominal,-3450
2524,nominal,-2506
2525,nominal,-3207
2526,nominal,-2672
2527,nominal,-3135
2528,nominal,-2758
2529,nominal,-3259
2530,nominal,-3160
2531,nominal,-2297
2532,nominal,-4470
2533,nominal,-2637
2534,nominal,-2859
2535,nominal,-3004
2536,nominal,-2065
2537,nominal,-3783
2538,nominal,-2832
2539,nominal,-2542
2540,nominal,-2982
2541,nominal,-3166
2542,nominal,-2772
2543,nominal,-3924
2544,nominal,-2680
2545,nominal,-3146
2546,nominal,-3755
2547,nominal,-3488
2548,nominal,-3362
2549,nominal,-3399
2550,nominal,-2552
2551,nominal,-2865
2552,nominal,-3758
2553,nominal,-3266
2554,nominal,-3649
2555,nominal,-2473
2556,nominal,-2956
2557,nominal,-2523
2558,nominal,-3399
2559,nominal,-2151
2560,nominal,-3384
2561,nominal,-2680
2562,nominal,-3794
2563,nominal,-3295
2564,nominal,-2995
2565,nominal,-2534
2566,nominal,-4144
2567,nominal,-2762
2568,nominal,-3437
2569,nominal,-3445
2570,nominal,-3102
2571,nominal,-3003
2572,nominal,-4086
2573,nominal,-3689
2574,nominal,-3371
2575,nominal,-3075
2576,nominal,-3455
2577,nominal,-3094
2578,nominal,-2683
2579,nominal,-3698
2580,nominal,-2700
2581,nominal,-3891
2582,nominal,-3110
2583,nominal,-2790
2584,nominal,-2318
2585,nominal,-3242
2586,nominal,-2946
2587,nominal,-3210
2588,nominal,-2736
2589,nominal,-3194
2590,nominal,-2373
2591,nominal,-3283
2592,nominal,-4103
2593,nominal,-1997
2594,nominal,-2490
2595,nominal,-3327
2596,nominal,-3647
2597,nominal,-3783
2598,nominal,-3486
2599,nominal,-3203
2600,nominal,-3233
2601,nominal,-3047
2602,nominal,-3466
2603,nominal,-3685
2604,nominal,-2795
2605,nominal,-3594
2606,nominal,-3252
2607,nominal,-3071
2608,nominal,-2954
2609,nominal,-3013
2610,nominal,-3753
2611,nominal,-2708
2612,nominal,-2807
2613,nominal,-3228
2614,nominal,-2355
2615,nominal,-4241
2616,nominal,-3734
2617,nominal,-3009
2618,nominal,-3719
2619,nominal,-3116
2620,nominal,-3321
2621,nominal,-3267
2622,nominal,-3090
2623,nominal,-3260
2624,nominal,-4008
2625,nominal,-2786
2626,nominal,-3639
2627,nominal,-3050
2628,nominal,-2684
2629,nominal,-3091
2630,nominal,-3368
2631,nominal,-3211
2632,nominal,-4079
2633,nominal,-2506
