index,label,score
2634,nominal,-17610
2635,nominal,-15947
2636,nominal,-16141
2637,nominal,-19254
2638,nominal,-18346
2639,nominal,-18515
2640,nominal,-18314
2641,nominal,-18024
2642,nominal,-15563
2643,nominal,-17220
2644,nominal,-15914
2645,nominal,-18109
2646,nominal,-19540
2647,nominal,-20426
2648,nominal,-17922
2649,nominal,-18022
2650,nominal,-19625
2651,nominal,-17894
2652,nominal,-17075
2653,nominal,-15483
2654,nominal,-15312
2655,nominal,-15789
2656,nominal,-16985
2657,nominal,-16228
2658,nominal,-19460
2659,nominal,-17758
2660,nominal,-17271
2661,nominal,-18323
2662,nominal,-18744
2663,nominal,-18474
2664,nominal,-17699
2665,nominal,-18236
2666,nominal,-15915
2667,nominal,-16401
2668,nominal,-17289
2669,nominal,-20811
2670,nominal,-18190
2671,nominal,-17576
2672,nominal,-15661
2673,nominal,-18388
2674,nominal,-17285
2675,nominal,-19718
2676,nominal,-17529
2677,nominal,-17618
2678,nominal,-17309
2679,nominal,-18853
2680,nominal,-16831
2681,nominal,-17475
2682,nominal,-15126
2683,nominal,-17447
2684,nominal,-18768
2685,nominal,-19078
2686,nominal,-16820
2687,nominal,-16480
2688,nominal,-18863
2689,nominal,-14291
2690,nominal,-15826
2691,nominal,-17539
2692,nominal,-18566
2693,nominal,-17606
2694,nominal,-17244
2695,nominal,-19229
2696,nominal,-18081
2697,nominal,-19328
2698,nominal,-17624
2699,nominal,-19962
2700,nominal,-17566
2701,nominal,-17890
2702,nominal,-19818
2703,nominal,-18496
2704,nominal,-18193
2705,nominal,-19145
2706,nominal,-15017
2707,nominal,-17542
2708,nominal,-15653
2709,nominal,-19421
2710,nominal,-17265
2711,nominal,-18235
2712,nominal,-19058
2713,nominal,-16677
2714,nominal,-18865
2715,nominal,-16340
2716,nominal,-18072
2717,nominal,-17633
2718,nominal,-19637
2719,nominal,-18328
2720,nominal,-19629
2721,nominal,-14395
2722,nominal,-17181
2723,nominal,-18876
2724,nominal,-19219
2725,nominal,-17650
2726,nominal,-17159
2727,nominal,-17978
2728,nominal,-19604
2729,nominal,-18269
2730,nominal,-18973
2731,nominal,-17335
2732,nominal,-17811
2733,nominal,-15525
2734,nominal,-15419
2735,nominal,-18799
2736,nominal,-17470
2737,nominal,-17619
2738,nominal,-16531
2739,nominal,-14939
2740,nominal,-16017
2741,nominal,-16061
2742,nominal,-18565
2743,nominal,-20166
2744,nominal,-17181
2745,nominal,-18331
2746,nominal,-19007
2747,nominal,-19362
2748,nominal,-17327
2749,nominal,-18198
2750,nominal,-18680
2751,nominal,-16855
2752,nominal,-17173
2753,nominal,-16687
2754,nominal,-20258
2755,nominal,-16150
2756,nominal,-16915
2757,nominal,-19053
2758,nominal,-18133
2759,nominal,-19420
2760,nominal,-17169
2761,nominal,-16961
2762,nominal,-19295
2763,nominal,-18744
2764,nominal,-16055
2765,nominal,-15695
2766,nominal,-18118
2767,nominal,-19310
2768,nominal,-16491
2769,nominal,-15063
2770,nominal,-16860
2771,nominal,-16900
2772,nominal,-19584
2773,nominal,-16278
2774,nominal,-17860
2775,nominal,-16840
2776,nominal,-18144
2777,nominal,-17688
2778,nominal,-18763
2779,nominal,-17308
2780,nominal,-18067
2781,nominal,-16384
2782,nominal,-16269
2783,nominal,-17247
2784,nominal,-16856
2785,nominal,-18650
2786,nominal,-15182
2787,nominal,-14413
2788,nominal,-20976
2789,nominal,-15658
2790,nominal,-16876
2791,nominal,-18796
2792,nominal,-15812
2793,nominal,-18540
2794,nominal,-16826
2795,nominal,-16967
2796,nominal,-16296
2797,nominal,-16953
2798,nominal,-18088
2799,nominal,-20331
2800,nominal,-16179
2801,nominal,-17817
2802,nominal,-17795
2803,nominal,-18088
2804,nominal,-16890
2805,nominal,-17566
2806,nominal,-16184
2807,nominal,-17235
2808,nominal,-18071
2809,nominal,-16048
2810,nominal,-16199
2811,nominal,-16315
2812,nominal,-18325
2813,nominal,-14956
2814,nominal,-17292
2815,nominal,-16943
2816,nominal,-17398
2817,nominal,-18476
2818,nominal,-16868
2819,nominal,-17382
2820,nominal,-18855
2821,nominal,-17792
2822,nominal,-20556
2823,nominal,-17454
2824,nominal,-18943
2825,nominal,-18614
2826,nominal,-18977
2827,nominal,-16571
2828,nominal,-18621
2829,nominal,-16340
2830,nominal,-18824
2831,nominal,-17878
2832,nominal,-15779
2833,nominal,-17029
2834,nominal,-14864
2835,nominal,-17534
2836,nominal,-18636
2837,nominal,-19533
2838,nominal,-15991
2839,nominal,-19263
2840,nominal,-17154
2841,nominal,-18663
2842,nominal,-17080
2843,nominal,-17176
2844,nominal,-18641
2845,nominal,-14432
2846,nominal,-19156
2847,nominal,-17452
2848,nominal,-16906
2849,nominal,-16774
2850,nominal,-18634
2851,nominal,-16118
2852,nominal,-15104
2853,nominal,-19985
2854,nominal,-18594
2855,nominal,-17663
2856,nominal,-15785
2857,nominal,-18146
2858,nominal,-15239
2859,nominal,-15093
2860,nominal,-19077
2861,nominal,-17957
2862,nominal,-16411
2863,nominal,-16397
2864,nominal,-17367
2865,nominal,-16276
2866,nominal,-15436
2867,nominal,-18708
2868,nominal,-19406
2869,nominal,-17424
2870,nominal,-15057
2871,nominal,-15121
2872,nominal,-16738
2873,nominal,-18088
2874,nominal,-16090
2875,nominal,-16726
2876,nominal,-17411
2877,nominal,-20163
2878,nominal,-16044
2879,nominal,-18045
2880,nominal,-18655
2881,nominal,-15208
2882,nominal,-16857
2883,nominal,-17579
2884,nominal,-19773
2885,nominal,-20024
2886,nominal,-15667
2887,nominal,-17898
2888,nominal,-18706
2889,nominal,-16329
2890,nominal,-19292
2891,nominal,-17621
2892,nominal,-15102
2893,nominal,-18510
2894,nominal,-17752
2895,nominal,-15221
2896,nominal,-18904
2897,nominal,-16695
2898,nominal,-16355
2899,nominal,-17900
2900,nominal,-17213
2901,nominal,-15716
2902,nominal,-17290
2903,nominal,-17834
2904,nominal,-17850
2905,nominal,-18056
2906,nominal,-17840
2907,nominal,-17282
2908,nominal,-16778
2909,nominal,-18442
2910,nominal,-16868
2911,nominal,-16985
2912,nominal,-18128
2913,nominal,-17861
2914,nominal,-17059
2915,nominal,-16895
2916,nominal,-20561
2917,nominal,-17416
2918,nominal,-17416
2919,nominal,-15995
2920,nominal,-18915
2921,nominal,-16051
2922,nominal,-18110
2923,nominal,-17261
2924,nominal,-18872
2925,nominal,-17131
2926,nominal,-15031
2927,nominal,-18393
2928,nominal,-14942
2929,nominal,-19254
2930,nominal,-16174
2931,nominal,-21708
2932,nominal,-17884
2933,nominal,-15743
2934,nominal,-17769
2935,nominal,-16550
2936,nominal,-16385
2937,nominal,-18307
2938,nominal,-17883
2939,nominal,-17403
2940,nominal,-18060
2941,nominal,-17541
2942,nominal,-17109
2943,nominal,-16654
2944,nominal,-14416
2945,nominal,-17800
2946,nominal,-15843
2947,nominal,-13599
2948,nominal,-19520
2949,nominal,-18404
2950,nominal,-15213
2951,nominal,-14550
2952,nominal,-16797
2953,nominal,-17135
2954,nominal,-19256
2955,nominal,-18301
2956,nominal,-17180
2957,nominal,-16306
2958,nominal,-18820
2959,nominal,-17316
2960,nominal,-17039
2961,nominal,-19468
2962,nominal,-16979
2963,nominal,-18668
2964,nominal,-18451
2965,nominal,-18666
2966,nominal,-16781
2967,nominal,-17609
2968,nominal,-16895
2969,nominal,-20384
2970,nominal,-16461
2971,nominal,-16594
2972,nominal,-16261
2973,nominal,-17132
2974,nominal,-17603
2975,nominal,-18295
2976,nominal,-16539
2977,nominal,-17379
2978,nominal,-17218
2979,nominal,-16846
2980,nominal,-18603
2981,nominal,-17429
2982,nominal,-17611
2983,nominal,-17408
2984,nominal,-19102
2985,nominal,-19658
2986,nominal,-17742
2987,nominal,-18099
2988,nominal,-16521
2989,nominal,-18168
2990,nominal,-15545
2991,nominal,-16873
2992,nominal,-18162
2993,nominal,-15326
2994,nominal,-21080
2995,nominal,-19577
2996,nominal,-18560
2997,nominal,-18043
2998,nominal,-16976
2999,nominal,-17647
3000,nominal,-17642
3001,nominal,-18617
3002,nominal,-16555
3003,nominal,-16666
3004,nominal,-18580
3005,nominal,-15066
3006,nominal,-16093
3007,nominal,-15416
3008,nominal,-16270
3009,nominal,-15135
3010,nominal,-20237
3011,nominal,-16115
3012,nominal,-16824
3013,nominal,-19094
3014,nominal,-18540
3015,nominal,-17239
3016,nominal,-16187
3017,nominal,-15766
3018,nominal,-19102
3019,nominal,-15698
3020,nominal,-18829
3021,nominal,-16354
3022,nominal,-16451
3023,nominal,-17605
3024,nominal,-16621
3025,nominal,-18071
3026,nominal,-18692
3027,nominal,-18190
3028,nominal,-16876
3029,nominal,-16021
3030,nominal,-17041
3031,nominal,-16988
3032,nominal,-16921
3033,nominal,-18363
3034,nominal,-14530
3035,nominal,-19237
3036,nominal,-18435
3037,nominal,-16461
3038,nominal,-16995
3039,nominal,-18159
3040,nominal,-17725
3041,nominal,-17455
3042,nominal,-16424
3043,nominal,-16975
3044,nominal,-17950
3045,nominal,-18632
3046,nominal,-15987
3047,nominal,-16587
3048,nominal,-16613
3049,nominal,-15951
3050,nominal,-16277
3051,nominal,-18332
3052,nominal,-17529
3053,nominal,-16322
3054,nominal,-16844
3055,nominal,-17142
3056,nominal,-18607
3057,nominal,-16871
3058,nominal,-18448
3059,nominal,-16526
3060,nominal,-17345
3061,nominal,-19606
3062,nominal,-16796
3063,nominal,-17823
3064,nominal,-16767
3065,nominal,-17203
3066,nominal,-14491
3067,nominal,-17140
3068,nominal,-16220
3069,nominal,-18284
3070,nominal,-19401
3071,nominal,-17405
3072,nominal,-17305
3073,nominal,-14673
3074,nominal,-15538
3075,nominal,-17300
3076,nominal,-19058
3077,nominal,-17457
3078,nominal,-17396
3079,nominal,-19758
3080,nominal,-17789
3081,nominal,-17118
3082,nominal,-19552
3083,nominal,-18310
3084,nominal,-17519
3085,nominal,-17177
3086,nominal,-17511
3087,nominal,-18881
3088,nominal,-19793
3089,nominal,-15323
3090,nominal,-17789
3091,nominal,-18784
3092,nominal,-17452
3093,nominal,-16295
3094,nominal,-16049
3095,nominal,-16882
3096,nominal,-17639
3097,nominal,-18722
3098,nominal,-17463
3099,nominal,-19013
3100,nominal,-17073
3101,nominal,-17599
3102,nominal,-20053
3103,nominal,-18367
3104,nominal,-17065
3105,nominal,-16996
3106,nominal,-18078
3107,nominal,-18326
3108,nominal,-19247
3109,nominal,-19908
3110,nominal,-17267
3111,nominal,-17511
3112,nominal,-16782
3113,nominal,-16667
3114,nominal,-16106
3115,nominal,-17576
3116,nominal,-15511
3117,nominal,-17536
3118,nominal,-18628
3119,nominal,-17504
3120,nominal,-19130
3121,nominal,-18226
3122,nominal,-19050
3123,nominal,-17263
3124,nominal,-19484
3125,nominal,-18313
3126,nominal,-16273
3127,nominal,-16656
3128,nominal,-15234
3129,nominal,-18866
3130,nominal,-19499
3131,nominal,-16658
3132,nominal,-17909
3133,nominal,-17761
3134,nominal,-17848
3135,nominal,-17645
3136,nominal,-18972
3137,nominal,-18941
3138,nominal,-17216
3139,nominal,-18480
3140,nominal,-17824
3141,nominal,-17623
3142,nominal,-18857
3143,nominal,-17181
3144,nominal,-20256
3145,nominal,-15394
3146,nominal,-16841
3147,nominal,-19093
3148,nominal,-15946
3149,nominal,-17614
3150,nominal,-19820
3151,nominal,-17921
3152,nominal,-19592
3153,nominal,-17311
3154,nominal,-18043
3155,nominal,-18695
3156,nominal,-18208
3157,nominal,-17431
3158,nominal,-18027
3159,nominal,-17099
3160,nominal,-18130
3161,nominal,-18803
3162,nominal,-18948
3163,nominal,-17294
3164,nominal,-17593
3165,nominal,-17710
3166,nominal,-17287
3167,nominal,-18059
3168,nominal,-17092
3169,nominal,-16656
3170,nominal,-17265
3171,nominal,-16254
3172,nominal,-17181
3173,nominal,-18128
3174,nominal,-16931
3175,nominal,-18633
3176,nominal,-20092
3177,nominal,-19441
3178,nominal,-18926
3179,nominal,-16805
3180,nominal,-17211
3181,nominal,-17576
3182,nominal,-15064
3183,nominal,-14519
3184,nominal,-18150
3185,nominal,-17018
3186,nominal,-17722
3187,nominal,-17622
3188,nominal,-19853
3189,nominal,-15735
3190,nominal,-15808
3191,nominal,-17489
3192,nominal,-18302
3193,nominal,-15276
3194,nominal,-16489
3195,nominal,-16593
3196,nominal,-19048
3197,nominal,-18354
3198,nominal,-18804
3199,nominal,-16769
3200,nominal,-19756
3201,nominal,-17511
3202,nominal,-17130
3203,nominal,-19497
3204,nominal,-16911
3205,nominal,-18155
3206,nominal,-16451
3207,nominal,-16023
3208,nominal,-19052
3209,nominal,-15779
3210,nominal,-17821
3211,nominal,-18654
3212,nominal,-17522
3213,nominal,-17341
3214,nominal,-17731
3215,nominal,-19225
3216,nominal,-17889
3217,nominal,-15008
3218,nominal,-15778
3219,nominal,-17008
3220,nominal,-20484
3221,nominal,-17294
3222,nominal,-16359
3223,nominal,-19640
3224,nominal,-17451
3225,nominal,-18707
3226,nominal,-16202
3227,nominal,-17281
3228,nominal,-16750
3229,nominal,-16734
3230,nominal,-17607
3231,nominal,-18085
3232,nominal,-17076
3233,nominal,-17013
3234,nominal,-19167
3235,nominal,-19136
3236,nominal,-18272
3237,nominal,-18663
3238,nominal,-17939
3239,nominal,-17446
3240,nominal,-15907
3241,nominal,-18482
3242,nominal,-20213
3243,nominal,-17516
3244,nominal,-16755
3245,nominal,-18549
3246,nominal,-17970
3247,nominal,-19123
3248,nominal,-17071
3249,nominal,-16323
3250,nominal,-18452
3251,nominal,-15438
3252,nominal,-18622
3253,nominal,-16258
3254,nominal,-15021
3255,nominal,-15903
3256,nominal,-19335
3257,nominal,-15923
3258,nominal,-17307
3259,nominal,-17649
3260,nominal,-18782
3261,nominal,-19035
3262,nominal,-15220
3263,nominal,-18351
3264,nominal,-17353
3265,nominal,-18590
3266,nominal,-15699
3267,nominal,-15375
3268,nominal,-19291
3269,nominal,-18449
3270,nominal,-16508
3271,nominal,-16160
3272,nominal,-17299
3273,nominal,-16333
3274,nominal,-17309
3275,nominal,-18599
3276,nominal,-20756
3277,nominal,-13333
3278,nominal,-17065
3279,nominal,-15698
3280,nominal,-16154
3281,nominal,-16781
3282,nominal,-17169
3283,nominal,-17456
3284,nominal,-17754
3285,nominal,-17233
3286,nominal,-17587
3287,nominal,-16894
3288,nominal,-19779
3289,nominal,-17194
3290,nominal,-19170
3291,nominal,-17718
3292,nominal,-17869
3293,nominal,-16495
3294,nominal,-17790
3295,nominal,-16225
3296,nominal,-16329
3297,nominal,-18728
3298,nominal,-16917
3299,nominal,-17970
3300,nominal,-18728
3301,nominal,-18447
3302,nominal,-17103
3303,nominal,-17060
3304,nominal,-16808
3305,nominal,-16072
3306,nominal,-15225
3307,nominal,-18760
3308,nominal,-17504
3309,nominal,-16336
3310,nominal,-16813
3311,nominal,-17602
3312,nominal,-19019
3313,nominal,-17064
3314,nominal,-19492
3315,nominal,-17040
3316,nominal,-17293
3317,nominal,-18110
3318,nominal,-15106
3319,nominal,-18071
3320,nominal,-16711
3321,nominal,-16519
3322,nominal,-18129
3323,nominal,-15713
3324,nominal,-18152
3325,nominal,-17866
3326,nominal,-19567
3327,nominal,-18541
3328,nominal,-17146
3329,nominal,-16721
3330,nominal,-17648
3331,nominal,-17571
3332,nominal,-19720
3333,nominal,-18278
3334,nominal,-16525
3335,nominal,-16694
3336,nominal,-17312
3337,nominal,-18183
3338,nominal,-19291
3339,nominal,-18665
3340,nominal,-16211
3341,nominal,-17238
3342,nominal,-16308
3343,nominal,-17095
3344,nominal,-18346
3345,nominal,-17286
3346,nominal,-18218
3347,nominal,-18980
3348,nominal,-18951
3349,nominal,-17906
3350,nominal,-17532
3351,nominal,-16031
3352,nominal,-18273
3353,nominal,-16230
3354,nominal,-16456
3355,nominal,-17635
3356,nominal,-17601
3357,nominal,-15801
3358,nominal,-19122
3359,nominal,-16588
3360,nominal,-17351
3361,nominal,-19624
3362,nominal,-18566
3363,nominal,-17532
3364,nominal,-17658
3365,nominal,-17128
3366,nominal,-16755
3367,nominal,-17589
3368,nominal,-18062
3369,nominal,-16307
3370,nominal,-16271
3371,nominal,-17182
3372,nominal,-19747
3373,nominal,-17354
3374,nominal,-15989
3375,nominal,-16745
3376,nominal,-18354
3377,nominal,-17415
3378,nominal,-17776
3379,nominal,-17606
3380,nominal,-15472
3381,nominal,-17290
3382,nominal,-16201
3383,nominal,-17874
3384,nominal,-17433
3385,nominal,-15644
3386,nominal,-18266
3387,nominal,-17847
3388,nominal,-19473
3389,nominal,-16907
3390,nominal,-15809
3391,nominal,-18208
3392,nominal,-17154
3393,nominal,-16977
3394,nominal,-18471
3395,nominal,-20218
3396,nominal,-16530
3397,nominal,-17842
3398,nominal,-18233
3399,nominal,-18370
3400,nominal,-17989
3401,nominal,-18089
3402,nominal,-17676
3403,nominal,-15767
3404,nominal,-15845
3405,nominal,-17184
3406,nominal,-19321
3407,nominal,-16959
3408,nominal,-18300
3409,nominal,-17126
3410,nominal,-17377
3411,nominal,-16885
3412,nominal,-18744
3413,nominal,-14568
3414,nominal,-17738
3415,nominal,-17285
3416,nominal,-17778
3417,nominal,-19106
3418,nominal,-18497
3419,nominal,-13921
3420,nominal,-15971
3421,nominal,-17835
3422,nominal,-17412
3423,nominal,-16851
3424,nominal,-16161
3425,nominal,-19159
3426,nominal,-18392
3427,nominal,-19946
3428,nominal,-17791
3429,nominal,-17081
3430,nominal,-17012
3431,nominal,-17099
3432,nominal,-15789
3433,nominal,-15887
3434,nominal,-17731
3435,nominal,-15955
3436,nominal,-18197
3437,nominal,-17737
3438,nominal,-16175
3439,nominal,-14708
3440,nominal,-17995
3441,nominal,-19333
3442,nominal,-17665
3443,nominal,-19414
3444,nominal,-17305
3445,nominal,-17701
3446,nominal,-17693
3447,nominal,-18014
3448,nominal,-16088
3449,nominal,-15724
3450,nominal,-18581
3451,nominal,-17804
3452,nominal,-18630
3453,nominal,-19374
3454,nominal,-16132
3455,nominal,-18090
3456,nominal,-18446
3457,nominal,-17927
3458,nominal,-17757
3459,nominal,-17115
3460,nominal,-15993
3461,nominal,-16861
3462,nominal,-17916
3463,nominal,-17697
3464,nominal,-18000
3465,nominal,-16777
3466,nominal,-19466
3467,nominal,-16396
3468,nominal,-17190
3469,nominal,-17813
3470,nominal,-19338
3471,nominal,-15374
3472,nominal,-19568
3473,nominal,-18416
3474,nominal,-18120
3475,nominal,-20159
3476,nominal,-17996
3477,nominal,-17468
3478,nominal,-16918
3479,nominal,-14300
3480,nominal,-17628
3481,nominal,-19902
3482,nominal,-16286
3483,nominal,-17150
3484,nominal,-16885
3485,nominal,-19009
3486,nominal,-16048
3487,nominal,-17592
3488,nominal,-17495
3489,nominal,-19165
3490,nominal,-15843
3491,nominal,-17614
3492,nominal,-16883
3493,nominal,-16388
3494,nominal,-16489
3495,nominal,-17157
3496,nominal,-19292
3497,nominal,-20220
3498,nominal,-17960
3499,nominal,-16865
3500,nominal,-18600
3501,nominal,-17494
3502,nominal,-16996
3503,nominal,-16994
3504,nominal,-17947
3505,nominal,-18132
3506,nominal,-16141
3507,nominal,-17486
3508,nominal,-16433
3509,nominal,-16351
3510,nominal,-19092
3511,nominal,-18122
3512,nominal,-15331
3513,nominal,-17633
3514,nominal,-14473
3515,nominal,-18996
3516,nominal,-19286
3517,nominal,-17874
3518,nominal,-18589
3519,nominal,-16877
3520,nominal,-18836
3521,nominal,-18847
3522,nominal,-17660
3523,nominal,-16874
3524,nominal,-19266
3525,nominal,-18550
3526,nominal,-17295
3527,nominal,-21361
3528,nominal,-16690
3529,nominal,-16912
3530,nominal,-21328
3531,nominal,-19643
3532,nominal,-19122
3533,nominal,-17912
3534,nominal,-16590
3535,nominal,-14913
3536,nominal,-16465
3537,nominal,-17406
3538,nominal,-21264
3539,nominal,-19630
3540,nominal,-14607
3541,nominal,-19202
3542,nominal,-18166
3543,nominal,-19237
3544,nominal,-20036
3545,nominal,-15949
3546,nominal,-18296
3547,nominal,-15143
3548,nominal,-16270
3549,nominal,-16766
3550,nominal,-18406
3551,nominal,-17507
3552,nominal,-19672
3553,nominal,-16724
3554,nominal,-16027
3555,nominal,-16386
3556,nominal,-17818
3557,nominal,-19248
3558,nominal,-16314
3559,nominal,-16879
3560,nominal,-17246
3561,nominal,-18365
3562,nominal,-20005
3563,nominal,-17837
3564,nominal,-16488
3565,nominal,-18102
3566,nominal,-17136
3567,nominal,-15723
3568,nominal,-17996
3569,nominal,-17598
3570,nominal,-15427
3571,nominal,-16779
3572,nominal,-16388
3573,nominal,-18846
3574,nominal,-17483
3575,nominal,-14970
3576,nominal,-17099
3577,nominal,-19088
3578,nominal,-16482
3579,nominal,-19213
3580,nominal,-18165
3581,nominal,-16779
3582,nominal,-16123
3583,nominal,-15793
3584,nominal,-19833
3585,nominal,-18975
3586,nominal,-16727
3587,nominal,-17997
3588,nominal,-18882
3589,nominal,-17442
3590,nominal,-15351
3591,nominal,-16893
3592,nominal,-17092
3593,nominal,-17317
3594,nominal,-19840
3595,nominal,-17845
3596,nominal,-19327
3597,nominal,-16966
3598,nominal,-19251
3599,nominal,-18436
3600,nominal,-18661
3601,nominal,-17663
3602,nominal,-16048
3603,nominal,-19760
3604,nominal,-18975
3605,nominal,-16220
3606,nominal,-17713
3607,nominal,-16336
3608,nominal,-17847
3609,nominal,-18851
3610,nominal,-18265
3611,nominal,-16974
3612,nominal,-18902
3613,nominal,-18615
3614,nominal,-18154
3615,nominal,-16972
3616,nominal,-18321
3617,nominal,-17690
3618,nominal,-17371
3619,nominal,-17491
3620,nominal,-16703
3621,nominal,-18656
3622,nominal,-15831
3623,nominal,-16958
3624,nominal,-19407
3625,nominal,-16741
3626,nominal,-16565
3627,nominal,-15817
3628,nominal,-18493
3629,nominal,-17688
3630,nominal,-19831
3631,nominal,-20503
3632,nominal,-13950
3633,nominal,-17468
3634,nominal,-16395
3635,nominal,-18594
3636,nominal,-17657
3637,nominal,-17243
3638,nominal,-18151
3639,nominal,-16259
3640,nominal,-17497
3641,nominal,-15277
3642,nominal,-17955
3643,nominal,-17986
3644,nominal,-15994
3645,nominal,-18192
3646,nominal,-14447
3647,nominal,-17672
3648,nominal,-14994
3649,nominal,-16382
3650,nominal,-18520
3651,nominal,-16655
3652,nominal,-19802
3653,nominal,-17124
3654,nominal,-17951
3655,nominal,-16192
3656,nominal,-18309
3657,nominal,-18188
3658,nominal,-17943
3659,nominal,-18343
3660,nominal,-17158
3661,nominal,-17853
3662,nominal,-19215
3663,nominal,-18163
3664,nominal,-18468
3665,nominal,-17338
3666,nominal,-18422
3667,nominal,-18098
3668,nominal,-16314
3669,nominal,-17970
3670,nominal,-17129
3671,nominal,-15251
3672,nominal,-17090
3673,nominal,-19547
3674,nominal,-18897
3675,nominal,-16157
3676,nominal,-18342
3677,nominal,-16254
3678,nominal,-17159
3679,nominal,-15228
3680,nominal,-19842
3681,nominal,-17056
3682,nominal,-17597
3683,nominal,-17175
3684,nominal,-18083
3685,nominal,-19546
3686,nominal,-16169
3687,nominal,-16337
3688,nominal,-17515
3689,nominal,-18946
3690,nominal,-16433
3691,nominal,-17678
3692,nominal,-20743
3693,nominal,-18625
3694,nominal,-18599
3695,nominal,-16790
3696,nominal,-15116
3697,nominal,-18680
3698,nominal,-19907
3699,nominal,-15715
3700,nominal,-17908
3701,nominal,-17550
3702,nominal,-19620
3703,nominal,-15913
3704,nominal,-15791
3705,nominal,-16041
3706,nominal,-15890
3707,nominal,-17899
3708,nominal,-19398
3709,nominal,-15414
3710,nominal,-17207
3711,nominal,-17042
3712,nominal,-16981
3713,nominal,-16812
3714,nominal,-16990
3715,nominal,-17009
3716,nominal,-17182
3717,nominal,-17876
3718,nominal,-16567
3719,nominal,-18871
3720,nominal,-16945
3721,nominal,-17765
3722,nominal,-17330
3723,nominal,-16117
3724,nominal,-19462
3725,nominal,-18433
3726,nominal,-15676
3727,nominal,-20077
3728,nominal,-16729
3729,nominal,-19280
3730,nominal,-16740
3731,nominal,-18316
3732,nominal,-17403
3733,nominal,-18040
3734,nominal,-18046
3735,nominal,-18981
3736,nominal,-16863
3737,nominal,-18240
3738,nominal,-17163
3739,nominal,-18599
3740,nominal,-17749
3741,nominal,-17264
3742,nominal,-15235
3743,nominal,-18658
3744,nominal,-17857
3745,nominal,-18557
3746,nominal,-16130
3747,nominal,-16589
3748,nominal,-17708
3749,nominal,-18418
3750,nominal,-17718
3751,nominal,-16285
3752,nominal,-15975
3753,nominal,-16082
3754,nominal,-18085
3755,nominal,-17546
3756,nominal,-17130
3757,nominal,-18472
3758,nominal,-15786
3759,nominal,-14908
3760,nominal,-17935
3761,nominal,-17587
3762,nominal,-17742
3763,nominal,-19312
3764,nominal,-17579
3765,nominal,-17362
3766,nominal,-16969
3767,nominal,-16571
3768,nominal,-18270
3769,nominal,-18437
3770,nominal,-19407
3771,nominal,-19214
3772,nominal,-17593
3773,nominal,-17981
3774,nominal,-18160
3775,nominal,-18061
3776,nominal,-15259
3777,nominal,-17453
3778,nominal,-19052
3779,nominal,-16898
3780,nominal,-20439
3781,nominal,-17178
3782,nominal,-16181
3783,nominal,-18513
3784,nominal,-17542
3785,nominal,-19129
3786,nominal,-16774
3787,nominal,-18171
3788,nominal,-17981
3789,nominal,-16150
3790,nominal,-17204
3791,nominal,-16562
3792,nominal,-16203
3793,nominal,-20735
3794,nominal,-18192
3795,nominal,-18580
3796,nominal,-15749
3797,nominal,-17805
3798,nominal,-17087
3799,nominal,-17139
3800,nominal,-17063
3801,nominal,-18295
3802,nominal,-15786
3803,nominal,-19012
3804,nominal,-15962
3805,nominal,-16172
3806,nominal,-17344
3807,nominal,-18240
3808,nominal,-17276
3809,nominal,-16795
3810,nominal,-18245
3811,nominal,-17992
3812,nominal,-20560
3813,nominal,-14868
3814,nominal,-19805
3815,nominal,-18090
3816,nominal,-14240
3817,nominal,-14490
3818,nominal,-17831
3819,nominal,-17319
3820,nominal,-18497
3821,nominal,-19216
3822,nominal,-19146
3823,nominal,-17145
3824,nominal,-18120
3825,nominal,-19411
3826,nominal,-17600
3827,nominal,-17191
3828,nominal,-14984
3829,nominal,-16604
3830,nominal,-17777
3831,nominal,-15700
3832,nominal,-17647
3833,nominal,-16962
3834,nominal,-16479
3835,nominal,-19233
3836,nominal,-16789
3837,nominal,-17406
3838,nominal,-16958
3839,nominal,-17907
3840,nominal,-17180
3841,nominal,-17815
3842,nominal,-18426
3843,nominal,-18375
3844,nominal,-16926
3845,nominal,-16358
3846,nominal,-17860
3847,nominal,-17074
3848,nominal,-16670
3849,nominal,-17749
3850,nominal,-16610
3851,nominal,-15229
3852,nominal,-18027
3853,nominal,-19625
3854,nominal,-16101
3855,nominal,-16009
3856,nominal,-18424
3857,nominal,-16362
3858,nominal,-18399
3859,nominal,-19368
3860,nominal,-17021
3861,nominal,-19049
3862,nominal,-16332
3863,nominal,-17984
3864,nominal,-16265
3865,nominal,-17886
3866,nominal,-18611
3867,nominal,-17855
3868,nominal,-17223
3869,nominal,-14665
3870,nominal,-17480
3871,nominal,-18189
3872,nominal,-19132
3873,nominal,-17458
3874,nominal,-18181
3875,nominal,-18205
3876,nominal,-19996
3877,nominal,-17784
3878,nominal,-13814
3879,nominal,-14626
3880,nominal,-14838
3881,nominal,-16488
3882,nominal,-19041
3883,nominal,-17546
3884,nominal,-16832
3885,nominal,-19310
3886,nominal,-19775
3887,nominal,-16192
3888,nominal,-16257
3889,nominal,-19540
3890,nominal,-17772
3891,nominal,-15763
3892,nominal,-17978
3893,nominal,-16850
3894,nominal,-16609
3895,nominal,-15127
3896,nominal,-18149
3897,nominal,-18043
3898,nominal,-16859
3899,nominal,-18417
3900,nominal,-16628
3901,nominal,-15921
3902,nominal,-16925
3903,nominal,-17794
3904,nominal,-18236
3905,nominal,-18863
