index,label,score
2673,nominal,-867
2674,nominal,-1381
2675,nominal,-1305
2676,nominal,-1433
2677,nominal,-1436
2678,nominal,-630
2679,nominal,-1292
2680,nominal,-1068
2681,nominal,-1239
2682,nominal,-1111
2683,nominal,-1161
2684,nominal,-1504
2685,nominal,-1181
2686,nominal,-1052
2687,nominal,-1859
2688,nominal,-1176
2689,nominal,-1327
2690,nominal,-1114
2691,nominal,-1017
2692,nominal,-1090
2693,nominal,-1264
2694,nominal,-1308
2695,nominal,-1216
2696,nominal,-1582
2697,nominal,-1340
2698,nominal,-1414
2699,nominal,-1400
2700,nominal,-1192
2701,nominal,-1170
2702,nominal,-1706
2703,nominal,-1269
2704,nominal,-1536
2705,nominal,-1740
2706,nominal,-1811
2707,nominal,-1639
2708,nominal,-1585
2709,nominal,-1800
2710,nominal,-1189
2711,nominal,-1505
2712,nominal,-1351
2713,nominal,-1897
2714,nominal,-1174
2715,nominal,-1108
2716,nominal,-940
2717,nominal,-1824
2718,nominal,-1413
2719,nominal,-1072
2720,nominal,-1500
2721,nominal,-1093
2722,nominal,-1302
2723,nominal,-1790
2724,nominal,-1421
2725,nominal,-1874
2726,nominal,-1056
2727,nominal,-1107
2728,nominal,-1542
2729,nominal,-667
2730,nominal,-989
2731,nominal,-1389
2732,nominal,-1008
2733,nominal,-1609
2734,nominal,-972
2735,nominal,-1312
2736,nominal,-1235
2737,nominal,-1780
2738,nominal,-1881
2739,nominal,-1607
2740,nominal,-1070
2741,nominal,-1883
2742,nominal,-1543
2743,nominal,-1520
2744,nominal,-1485
2745,nominal,-1209
2746,nominal,-1258
2747,nominal,-1055
2748,nominal,-1154
2749,nominal,-1974
2750,nominal,-634
2751,nominal,-857
2752,nominal,-1377
2753,nominal,-2098
2754,nominal,-882
2755,nominal,-1502
2756,nominal,-1355
2757,nominal,-1352
2758,nominal,-1640
2759,nominal,-1728
2760,nominal,-1204
2761,nominal,-1238
2762,nominal,-1088
2763,nominal,-1059
2764,nominal,-1866
2765,nominal,-1700
2766,nominal,-1202
2767,nominal,-1177
2768,nominal,-1469
2769,nominal,-1250
2770,nominal,-1578
2771,nominal,-1498
2772,nominal,-635
2773,nominal,-1048
2774,nominal,-1304
2775,nominal,-2193
2776,nominal,-789
2777,nominal,-1174
2778,nominal,-1214
2779,nominal,-1347
2780,nominal,-1139
2781,nominal,-742
2782,nominal,-1229
2783,nominal,-665
2784,nominal,-1396
2785,nominal,-846
2786,nominal,-615
2787,nominal,-1148
2788,nominal,-1234
2789,nominal,-1170
2790,nominal,-998
2791,nominal,-1866
2792,nominal,-1090
2793,nominal,-1812
2794,nominal,-1335
2795,nominal,-1365
2796,nominal,-1294
2797,nominal,-1421
2798,nominal,-1034
2799,nominal,-970
2800,nominal,-965
2801,nominal,-1108
2802,nominal,-1008
2803,nominal,-1450
2804,nominal,-1464
2805,nominal,-1430
2806,nominal,-1117
2807,nominal,-1116
2808,nominal,-1526
2809,nominal,-1903
2810,nominal,-1450
2811,nominal,-1117
2812,nominal,-1438
2813,nominal,-1387
2814,nominal,-1662
2815,nominal,-1542
2816,nominal,-1328
2817,nominal,-1204
2818,nominal,-1328
2819,nominal,-1884
2820,nominal,-808
2821,nominal,-1405
2822,nominal,-741
2823,nominal,-1025
2824,nominal,-859
2825,nominal,-1963
2826,nominal,-773
2827,nominal,-1238
2828,nominal,-1196
2829,nominal,-1217
2830,nominal,-1501
2831,nominal,-1766
2832,nominal,-1124
2833,nominal,-1544
2834,nominal,-2274
2835,nominal,-1839
2836,nominal,-1810
2837,nominal,-1763
2838,nominal,-1799
2839,nominal,-1470
2840,nominal,-1077
2841,nominal,-1459
2842,nominal,-1058
2843,nominal,-1275
2844,nominal,-982
2845,nominal,-1590
2846,nominal,-1684
2847,nominal,-1762
2848,nominal,-1199
2849,nominal,-1641
2850,nominal,-1520
2851,nominal,-917
2852,nominal,-1771
2853,nominal,-1405
2854,nominal,-1466
2855,nominal,-1116
2856,nominal,-1445
2857,nominal,-1136
2858,nominal,-1412
2859,nominal,-1290
2860,nominal,-1818
2861,nominal,-1540
2862,nominal,-1131
2863,nominal,-1584
2864,nominal,-1018
2865,nominal,-1731
2866,nominal,-743
2867,nominal,-881
2868,nominal,-1709
2869,nominal,-812
2870,nominal,-1771
2871,nominal,-1126
2872,nominal,-1448
2873,nominal,-976
2874,nominal,-1374
2875,nominal,-1067
2876,nominal,-1082
2877,nominal,-1102
2878,nominal,-1801
2879,nominal,-1270
2880,nominal,-1620
2881,nominal,-1294
2882,nominal,-1234
2883,nominal,-1259
2884,nominal,-914
2885,nominal,-1534
2886,nominal,-1546
2887,nominal,-548
2888,nominal,-1601
2889,nominal,-1471
2890,nominal,-1315
2891,nominal,-1445
2892,nominal,-1083
2893,nominal,-1248
2894,nominal,-1082
2895,nominal,-1766
2896,nominal,-1774
2897,nominal,-1181
2898,nominal,-1536
2899,nominal,-1188
2900,nominal,-1313
2901,nominal,-1049
2902,nominal,-1259
2903,nominal,-1703
2904,nominal,-1472
2905,nominal,-1438
2906,nominal,-1973
2907,nominal,-1045
2908,nominal,-1940
2909,nominal,-1387
2910,nominal,-1176
2911,nominal,-1261
2912,nominal,-1070
2913,nominal,-1336
2914,nominal,-1403
2915,nominal,-1003
2916,nominal,-1294
2917,nominal,-1823
2918,nominal,-1620
2919,nominal,-2289
2920,nominal,-1744
2921,nominal,-873
2922,nominal,-1541
2923,nominal,-1193
2924,nominal,-1610
2925,nominal,-1050
2926,nominal,-1380
2927,nominal,-1116
2928,nominal,-1820
2929,nominal,-2140
2930,nominal,-1782
2931,nominal,-1334
2932,nominal,-1571
2933,nominal,-1739
2934,nominal,-1427
2935,nominal,-1156
2936,nominal,-712
2937,nominal,-888
2938,nominal,-2011
2939,nominal,-1116
2940,nominal,-1073
2941,nominal,-1031
2942,nominal,-1266
2943,nominal,-1454
2944,nominal,-1189
2945,nominal,-1531
2946,nominal,-1363
2947,nominal,-1564
2948,nominal,-1245
2949,nominal,-1320
2950,nominal,-2126
2951,nominal,-1046
2952,nominal,-1670
2953,nominal,-1588
2954,nominal,-1428
2955,nominal,-1939
2956,nominal,-1361
2957,nominal,-1075
2958,nominal,-1038
2959,nominal,-1576
2960,nominal,-1157
2961,nominal,-1774
2962,nominal,-1791
2963,nominal,-1165
2964,nominal,-1263
2965,nominal,-1269
2966,nominal,-1086
2967,nominal,-1619
2968,nominal,-1351
2969,nominal,-1220
2970,nominal,-976
2971,nominal,-1440
2972,nominal,-654
2973,nominal,-1135
2974,nominal,-1758
2975,nominal,-1023
2976,nominal,-1478
2977,nominal,-929
2978,nominal,-1299
2979,nominal,-1607
2980,nominal,-879
2981,nominal,-1007
2982,nominal,-1251
2983,nominal,-1504
2984,nominal,-1637
2985,nominal,-1313
2986,nominal,-1028
2987,nominal,-1374
2988,nominal,-1010
2989,nominal,-2284
2990,nominal,-2218
2991,nominal,-1428
2992,nominal,-1164
2993,nominal,-1200
2994,nominal,-1195
2995,nominal,-976
2996,nominal,-1387
2997,nominal,-1137
2998,nominal,-1685
2999,nominal,-1594
3000,nominal,-1136
3001,nominal,-1817
3002,nominal,-1180
3003,nominal,-1148
3004,nominal,-1010
3005,nominal,-2061
3006,nominal,-765
3007,nominal,-329
3008,nominal,-903
3009,nominal,-1698
3010,nominal,-1945
3011,nominal,-713
3012,nominal,-1187
3013,nominal,-668
3014,nominal,-1728
3015,nominal,-1142
3016,nominal,-1562
3017,nominal,-1729
3018,nominal,-1031
3019,nominal,-1242
3020,nominal,-1737
3021,nominal,-993
3022,nominal,-1068
3023,nominal,-1260
3024,nominal,-1064
3025,nominal,-1000
3026,nominal,-988
3027,nominal,-1989
3028,nominal,-1217
3029,nominal,-1102
3030,nominal,-938
3031,nominal,-1503
3032,nominal,-1291
3033,nominal,-1527
3034,nominal,-1551
3035,nominal,-1395
3036,nominal,-642
3037,nominal,-1582
3038,nominal,-1256
3039,nominal,-1169
3040,nominal,-1504
3041,nominal,-1150
3042,nominal,-1494
3043,nominal,-1492
3044,nominal,-1562
3045,nominal,-1112
3046,nominal,-1791
3047,nominal,-1986
3048,nominal,-1266
3049,nominal,-924
3050,nominal,-1507
3051,nominal,-1298
3052,nominal,-1361
3053,nominal,-1853
3054,nominal,-1223
3055,nominal,-1468
3056,nominal,-1165
3057,nominal,-1987
3058,nominal,-2097
3059,nominal,-1773
3060,nominal,-1950
3061,nominal,-2253
3062,nominal,-1722
3063,nominal,-1574
3064,nominal,-1594
3065,nominal,-1256
3066,nominal,-1922
3067,nominal,-1098
3068,nominal,-1644
3069,nominal,-1192
3070,nominal,-863
3071,nominal,-1019
3072,nominal,-1170
3073,nominal,-1218
3074,nominal,-1276
3075,nominal,-1628
3076,nominal,-1541
3077,nominal,-1375
3078,nominal,-1503
3079,nominal,-1153
3080,nominal,-1671
3081,nominal,-1700
3082,nominal,-1606
3083,nominal,-1151
3084,nominal,-1392
3085,nominal,-1139
3086,nominal,-1617
3087,nominal,-1084
3088,nominal,-949
3089,nominal,-1699
3090,nominal,-1152
3091,nominal,-1018
3092,nominal,-1078
3093,nominal,-1207
3094,nominal,-1341
3095,nominal,-1388
3096,nominal,-1427
3097,nominal,-1238
3098,nominal,-903
3099,nominal,-1360
3100,nominal,-1445
3101,nominal,-1700
3102,nominal,-2120
3103,nominal,-1067
3104,nominal,-1778
3105,nominal,-1551
3106,nominal,-1533
3107,nominal,-1553
3108,nominal,-1936
3109,nominal,-1050
3110,nominal,-1736
3111,nominal,-1371
3112,nominal,-1214
3113,nominal,-834
3114,nominal,-1058
3115,nominal,-968
3116,nominal,-949
3117,nominal,-949
3118,nominal,-1274
3119,nominal,-1123
3120,nominal,-1297
3121,nominal,-1329
3122,nominal,-1197
3123,nominal,-580
3124,nominal,-1384
3125,nominal,-1313
3126,nominal,-1098
3127,nominal,-1662
3128,nominal,-1011
3129,nominal,-1644
3130,nominal,-1377
3131,nominal,-1162
3132,nominal,-1539
3133,nominal,-698
3134,nominal,-1181
3135,nominal,-1950
3136,nominal,-1461
3137,nominal,-1287
3138,nominal,-1165
3139,nominal,-1317
3140,nominal,-1809
3141,nominal,-1300
3142,nominal,-861
3143,nominal,-1192
3144,nominal,-1079
3145,nominal,-1427
3146,nominal,-1454
3147,nominal,-1387
3148,nominal,-1560
3149,nominal,-1367
3150,nominal,-1217
3151,nominal,-1347
3152,nominal,-762
3153,nominal,-1328
3154,nominal,-1792
3155,nominal,-1211
3156,nominal,-1611
3157,nominal,-842
3158,nominal,-962
3159,nominal,-1380
3160,nominal,-1077
3161,nominal,-1626
3162,nominal,-1166
3163,nominal,-1616
3164,nominal,-1115
3165,nominal,-1189
3166,nominal,-1247
3167,nominal,-1160
3168,nominal,-1722
3169,nominal,-1749
3170,nominal,-1749
3171,nominal,-1086
3172,nominal,-1510
3173,nominal,-773
3174,nominal,-996
3175,nominal,-1619
3176,nominal,-2087
3177,nominal,-1278
3178,nominal,-817
3179,nominal,-1486
3180,nominal,-2294
3181,nominal,-1443
3182,nominal,-1417
3183,nominal,-2244
3184,nominal,-2131
3185,nominal,-1260
3186,nominal,-1614
3187,nominal,-1620
3188,nominal,-1539
3189,nominal,-1294
3190,nominal,-846
3191,nominal,-1902
3192,nominal,-1597
3193,nominal,-1501
3194,nominal,-1228
3195,nominal,-1759
3196,nominal,-1606
3197,nominal,-1370
3198,nominal,-1299
3199,nominal,-1637
3200,nominal,-763
3201,nominal,-1099
3202,nominal,-1095
3203,nominal,-1851
3204,nominal,-1812
3205,nominal,-1907
3206,nominal,-961
3207,nominal,-993
3208,nominal,-1137
3209,nominal,-1241
3210,nominal,-1538
3211,nominal,-1049
3212,nominal,-1000
3213,nominal,-2126
3214,nominal,-837
3215,nominal,-1480
3216,nominal,-1630
3217,nominal,-1021
3218,nominal,-1656
3219,nominal,-1214
3220,nominal,-1314
3221,nominal,-1536
3222,nominal,-1100
3223,nominal,-1538
3224,nominal,-1538
3225,nominal,-1172
3226,nominal,-1069
3227,nominal,-908
3228,nominal,-1777
3229,nominal,-1643
3230,nominal,-1291
3231,nominal,-812
3232,nominal,-1613
3233,nominal,-2328
3234,nominal,-953
3235,nominal,-1468
3236,nominal,-1609
3237,nominal,-1203
3238,nominal,-1264
3239,nominal,-1509
3240,nominal,-1271
3241,nominal,-1710
3242,nominal,-2047
3243,nominal,-1502
3244,nominal,-1582
3245,nominal,-1338
3246,nominal,-1555
3247,nominal,-884
3248,nominal,-1619
3249,nominal,-1780
3250,nominal,-1163
3251,nominal,-790
3252,nominal,-1790
3253,nominal,-1825
3254,nominal,-714
3255,nominal,-1160
3256,nominal,-1230
3257,nominal,-1410
3258,nominal,-1487
3259,nominal,-941
3260,nominal,-1761
3261,nominal,-1176
3262,nominal,-1596
3263,nominal,-1162
3264,nominal,-1591
3265,nominal,-1516
3266,nominal,-1499
3267,nominal,-1134
3268,nominal,-1016
3269,nominal,-1867
3270,nominal,-1961
3271,nominal,-1390
3272,nominal,-1104
3273,nominal,-898
3274,nominal,-1273
3275,nominal,-1256
3276,nominal,-1717
3277,nominal,-1448
3278,nominal,-1155
3279,nominal,-1068
3280,nominal,-908
3281,nominal,-1637
3282,nominal,-1520
3283,nominal,-1862
3284,nominal,-1534
3285,nominal,-1788
3286,nominal,-1076
3287,nominal,-1899
3288,nominal,-1246
3289,nominal,-1653
3290,nominal,-1729
3291,nominal,-1841
3292,nominal,-1380
3293,nominal,-1383
3294,nominal,-1029
3295,nominal,-1506
3296,nominal,-1336
3297,nominal,-2094
3298,nominal,-696
3299,nominal,-1356
3300,nominal,-217
3301,nominal,-1080
3302,nominal,-1736
3303,nominal,-1488
3304,nominal,-1154
3305,nominal,-1692
3306,nominal,-1257
3307,nominal,-1015
3308,nominal,-1238
3309,nominal,-1106
3310,nominal,-1469
3311,nominal,-1342
3312,nominal,-1749
3313,nominal,-1830
3314,nominal,-1867
3315,nominal,-1218
3316,nominal,-1149
3317,nominal,-1311
3318,nominal,-1230
3319,nominal,-1837
3320,nominal,-1143
3321,nominal,-995
3322,nominal,-977
3323,nominal,-1472
3324,nominal,-1006
3325,nominal,-1074
3326,nominal,-1299
3327,nominal,-1010
3328,nominal,-1026
3329,nominal,-1299
3330,nominal,-972
3331,nominal,-1553
3332,nominal,-552
3333,nominal,-1757
3334,nominal,-1540
3335,nominal,-1673
3336,nominal,-1969
3337,nominal,-1456
3338,nominal,-1121
3339,nominal,-1109
3340,nominal,-1158
3341,nominal,-1227
3342,nominal,-1523
3343,nominal,-1129
3344,nominal,-1000
3345,nominal,-1299
3346,nominal,-1073
3347,nominal,-1374
3348,nominal,-942
3349,nominal,-1166
3350,nominal,-1299
3351,nominal,-1383
3352,nominal,-1153
3353,nominal,-992
3354,nominal,-1401
3355,nominal,-1216
3356,nominal,-908
3357,nominal,-1400
3358,nominal,-1380
3359,nominal,-1149
3360,nominal,-1236
3361,nominal,-1315
3362,nominal,-725
3363,nominal,-1650
3364,nominal,-1486
3365,nominal,-1517
3366,nominal,-1875
3367,nominal,-1366
3368,nominal,-1762
3369,nominal,-1228
3370,nominal,-1696
3371,nominal,-1429
3372,nominal,-2077
3373,nominal,-1016
3374,nominal,-1546
3375,nominal,-1233
3376,nominal,-912
3377,nominal,-902
3378,nominal,-1558
3379,nominal,-1533
3380,nominal,-975
3381,nominal,-1358
3382,nominal,-855
3383,nominal,-1351
3384,nominal,-1479
3385,nominal,-1202
3386,nominal,-1666
3387,nominal,-1449
3388,nominal,-683
3389,nominal,-1376
3390,nominal,-1220
3391,nominal,-788
3392,nominal,-1449
3393,nominal,-1399
3394,nominal,-1158
3395,nominal,-925
3396,nominal,-1151
3397,nominal,-1891
3398,nominal,-1530
3399,nominal,-1350
3400,nominal,-1711
3401,nominal,-1271
3402,nominal,-1809
3403,nominal,-1659
3404,nominal,-1240
3405,nominal,-1256
3406,nominal,-1027
3407,nominal,-1501
3408,nominal,-1358
3409,nominal,-1584
3410,nominal,-1346
3411,nominal,-1359
3412,nominal,-1975
3413,nominal,-1324
3414,nominal,-1403
3415,nominal,-1119
3416,nominal,-1505
3417,nominal,-1552
3418,nominal,-1343
3419,nominal,-951
3420,nominal,-1325
3421,nominal,-1369
3422,nominal,-1166
3423,nominal,-1088
3424,nominal,-980
3425,nominal,-1276
3426,nominal,-1458
3427,nominal,-1416
3428,nominal,-1794
3429,nominal,-1372
3430,nominal,-1525
3431,nominal,-1191
3432,nominal,-1321
3433,nominal,-1768
3434,nominal,-1177
3435,nominal,-1694
3436,nominal,-1691
3437,nominal,-1142
3438,nominal,-1317
3439,nominal,-1608
3440,nominal,-936
3441,nominal,-1735
3442,nominal,-1182
3443,nominal,-1355
3444,nominal,-626
3445,nominal,-866
3446,nominal,-1182
3447,nominal,-669
3448,nominal,-1613
3449,nominal,-1144
3450,nominal,-1305
3451,nominal,-893
3452,nominal,-1218
3453,nominal,-978
3454,nominal,-1020
3455,nominal,-1041
3456,nominal,-1058
3457,nominal,-1294
3458,nominal,-1341
3459,nominal,-1541
3460,nominal,-954
3461,nominal,-1774
3462,nominal,-1094
3463,nominal,-1446
3464,nominal,-1034
3465,nominal,-1517
3466,nominal,-1774
3467,nominal,-1991
3468,nominal,-1299
3469,nominal,-1598
3470,nominal,-1117
3471,nominal,-889
3472,nominal,-1346
3473,nominal,-1905
3474,nominal,-1139
3475,nominal,-1481
3476,nominal,-917
3477,nominal,-1493
3478,nominal,-1610
3479,nominal,-1036
3480,nominal,-1195
3481,nominal,-1013
3482,nominal,-1284
3483,nominal,-1345
3484,nominal,-988
3485,nominal,-1239
3486,nominal,-1411
3487,nominal,-2009
3488,nominal,-1119
3489,nominal,-1951
3490,nominal,-1297
3491,nominal,-1572
3492,nominal,-1265
3493,nominal,-1559
3494,nominal,-1842
3495,nominal,-992
3496,nominal,-1683
3497,nominal,-582
3498,nominal,-1223
3499,nominal,-1477
3500,nominal,-906
3501,nominal,-1121
3502,nominal,-1614
3503,nominal,-768
3504,nominal,-2214
3505,nominal,-1131
3506,nominal,-1486
3507,nominal,-1098
3508,nominal,-997
3509,nominal,-1576
3510,nominal,-1079
3511,nominal,-1552
3512,nominal,-1297
3513,nominal,-1281
3514,nominal,-816
3515,nominal,-1116
3516,nominal,-1203
3517,nominal,-1115
3518,nominal,-1722
3519,nominal,-1398
3520,nominal,-666
3521,nominal,-891
3522,nominal,-859
3523,nominal,-1389
3524,nominal,-806
3525,nominal,-1167
3526,nominal,-1517
3527,nominal,-1229
3528,nominal,-1582
3529,nominal,-1060
3530,nominal,-1828
3531,nominal,-1159
3532,nominal,-1719
3533,nominal,-1145
3534,nominal,-1905
3535,nominal,-886
3536,nominal,-1646
3537,nominal,-1083
3538,nominal,-1594
3539,nominal,-1103
3540,nominal,-1104
3541,nominal,-1809
3542,nominal,-1112
3543,nominal,-2228
3544,nominal,-1195
3545,nominal,-929
3546,nominal,-1326
3547,nominal,-1602
3548,nominal,-1209
3549,nominal,-1196
3550,nominal,-1888
3551,nominal,-1360
3552,nominal,-1343
3553,nominal,-1361
3554,nominal,-1585
3555,nominal,-1136
3556,nominal,-930
3557,nominal,-1068
3558,nominal,-1333
3559,nominal,-1701
3560,nominal,-1712
3561,nominal,-1026
3562,nominal,-1468
3563,nominal,-1020
3564,nominal,-1393
3565,nominal,-1285
3566,nominal,-1410
3567,nominal,-1413
3568,nominal,-1705
3569,nominal,-1874
3570,nominal,-1159
3571,nominal,-1302
3572,nominal,-853
3573,nominal,-1325
3574,nominal,-712
3575,nominal,-2034
3576,nominal,-1297
3577,nominal,-1458
3578,nominal,-1335
3579,nominal,-876
3580,nominal,-1165
3581,nominal,-1695
3582,nominal,-1288
3583,nominal,-1343
3584,nominal,-1448
3585,nominal,-1458
3586,nominal,-1803
3587,nominal,-1283
3588,nominal,-1263
3589,nominal,-1542
3590,nominal,-825
3591,nominal,-1736
3592,nominal,-1073
3593,nominal,-1194
3594,nominal,-1373
3595,nominal,-1344
3596,nominal,-1041
3597,nominal,-1417
3598,nominal,-1680
3599,nominal,-1527
3600,nominal,-879
3601,nominal,-1100
3602,nominal,-1513
3603,nominal,-1755
3604,nominal,-1889
3605,nominal,-1290
3606,nominal,-1217
3607,nominal,-1748
3608,nominal,-823
3609,nominal,-969
3610,nominal,-1045
3611,nominal,-1133
3612,nominal,-1148
3613,nominal,-1065
3614,nominal,-1491
3615,nominal,-908
3616,nominal,-1361
3617,nominal,-1375
3618,nominal,-1705
3619,nominal,-1769
3620,nominal,-1569
3621,nominal,-831
3622,nominal,-1806
3623,nominal,-971
3624,nominal,-1903
3625,nominal,-979
3626,nominal,-1341
3627,nominal,-1091
3628,nominal,-1380
3629,nominal,-1669
3630,nominal,-1116
3631,nominal,-1061
3632,nominal,-1764
3633,nominal,-1406
3634,nominal,-1003
3635,nominal,-1697
3636,nominal,-1590
3637,nominal,-1249
3638,nominal,-1439
3639,nominal,-1039
3640,nominal,-1450
3641,nominal,-1357
3642,nominal,-1186
3643,nominal,-865
3644,nominal,-892
3645,nominal,-1177
3646,nominal,-1768
3647,nominal,-1394
3648,nominal,-1167
3649,nominal,-1540
3650,nominal,-1066
3651,nominal,-1272
3652,nominal,-1348
3653,nominal,-1150
3654,nominal,-1342
3655,nominal,-1160
3656,nominal,-974
3657,nominal,-987
3658,nominal,-722
3659,nominal,-1111
3660,nominal,-933
3661,nominal,-1995
3662,nominal,-1251
3663,nominal,-1530
3664,nominal,-967
3665,nominal,-988
3666,nominal,-1382
3667,nominal,-1104
3668,nominal,-669
3669,nominal,-670
3670,nominal,-1297
3671,nominal,-1440
3672,nominal,-1665
3673,nominal,-860
3674,nominal,-1032
3675,nominal,-1285
3676,nominal,-1209
3677,nominal,-1505
3678,nominal,-1250
3679,nominal,-1258
3680,nominal,-801
3681,nominal,-1269
3682,nominal,-1282
3683,nominal,-1468
3684,nominal,-838
3685,nominal,-965
3686,nominal,-1364
3687,nominal,-1319
3688,nominal,-1306
3689,nominal,-2142
3690,nominal,-1509
3691,nominal,-1546
3692,nominal,-1453
3693,nominal,-983
3694,nominal,-1236
3695,nominal,-1543
3696,nominal,-1206
3697,nominal,-1208
3698,nominal,-1595
3699,nominal,-1407
3700,nominal,-861
3701,nominal,-821
3702,nominal,-1683
3703,nominal,-1414
3704,nominal,-1814
3705,nominal,-1010
3706,nominal,-988
3707,nominal,-2157
3708,nominal,-1020
3709,nominal,-1304
3710,nominal,-1550
3711,nominal,-1410
3712,nominal,-1287
3713,nominal,-1640
3714,nominal,-1579
3715,nominal,-1285
3716,nominal,-866
3717,nominal,-1557
3718,nominal,-1114
3719,nominal,-1210
3720,nominal,-1266
3721,nominal,-1272
3722,nominal,-1430
3723,nominal,-1333
3724,nominal,-1449
3725,nominal,-993
3726,nominal,-1740
3727,nominal,-1434
3728,nominal,-1716
3729,nominal,-1522
3730,nominal,-1293
3731,nominal,-2073
3732,nominal,-1486
3733,nominal,-1314
3734,nominal,-1132
3735,nominal,-1032
3736,nominal,-1822
3737,nominal,-474
3738,nominal,-885
3739,nominal,-1199
3740,nominal,-1219
3741,nominal,-1594
3742,nominal,-1294
3743,nominal,-953
3744,nominal,-1313
3745,nominal,-1456
3746,nominal,-1311
3747,nominal,-1411
3748,nominal,-1306
3749,nominal,-1510
3750,nominal,-1075
3751,nominal,-1371
3752,nominal,-1330
3753,nominal,-1446
3754,nominal,-1672
3755,nominal,-1404
3756,nominal,-1355
3757,nominal,-1035
3758,nominal,-1329
3759,nominal,-1660
3760,nominal,-1105
3761,nominal,-1111
3762,nominal,-1512
3763,nominal,-1193
3764,nominal,-1293
3765,nominal,-1419
3766,nominal,-460
3767,nominal,-2159
3768,nominal,-1324
3769,nominal,-1298
3770,nominal,-1247
3771,nominal,-1136
3772,nominal,-1572
3773,nominal,-1630
3774,nominal,-1493
3775,nominal,-1301
3776,nominal,-1329
3777,nominal,-935
3778,nominal,-968
3779,nominal,-1570
3780,nominal,-1449
3781,nominal,-1887
3782,nominal,-978
3783,nominal,-1276
3784,nominal,-1788
3785,nominal,-633
3786,nominal,-1587
3787,nominal,-1529
3788,nominal,-768
3789,nominal,-1576
3790,nominal,-1922
3791,nominal,-1027
3792,nominal,-930
3793,nominal,-1146
3794,nominal,-1419
3795,nominal,-1446
3796,nominal,-1147
3797,nominal,-1306
3798,nominal,-1582
3799,nominal,-1376
3800,nominal,-1097
3801,nominal,-1398
3802,nominal,-1651
3803,nominal,-1467
3804,nominal,-1468
3805,nominal,-1105
3806,nominal,-1446
3807,nominal,-1292
3808,nominal,-1179
3809,nominal,-1068
3810,nominal,-929
3811,nominal,-1769
3812,nominal,-1342
3813,nominal,-819
3814,nominal,-1297
3815,nominal,-1295
3816,nominal,-676
3817,nominal,-544
3818,nominal,-1496
3819,nominal,-1175
3820,nominal,-1616
3821,nominal,-1406
3822,nominal,-1624
3823,nominal,-440
3824,nominal,-1233
3825,nominal,-1869
3826,nominal,-1481
3827,nominal,-1518
3828,nominal,-968
3829,nominal,-1637
3830,nominal,-1271
3831,nominal,-1183
3832,nominal,-1338
3833,nominal,-1999
3834,nominal,-1540
3835,nominal,-992
3836,nominal,-1101
3837,nominal,-2074
3838,nominal,-1718
3839,nominal,-1699
3840,nominal,-1488
3841,nominal,-1144
3842,nominal,-1795
3843,nominal,-1743
3844,nominal,-1187
3845,nominal,-1219
3846,nominal,-1669
3847,nominal,-870
3848,nominal,-1683
3849,nominal,-1657
3850,nominal,-1069
3851,nominal,-1318
3852,nominal,-1068
3853,nominal,-725
3854,nominal,-1304
3855,nominal,-1215
3856,nominal,-1403
3857,nominal,-769
3858,nominal,-1429
3859,nominal,-1689
3860,nominal,-1203
3861,nominal,-1158
3862,nominal,-1078
3863,nominal,-1427
3864,nominal,-1614
3865,nominal,-1316
3866,nominal,-1186
3867,nominal,-1770
3868,nominal,-603
3869,nominal,-872
3870,nominal,-1085
3871,nominal,-1226
3872,nominal,-888
3873,nominal,-1118
3874,nominal,-1510
3875,nominal,-1952
3876,nominal,-1093
3877,nominal,-1523
3878,nominal,-1103
3879,nominal,-820
3880,nominal,-1453
3881,nominal,-2080
3882,nominal,-924
3883,nominal,-1066
3884,nominal,-1441
3885,nominal,-1037
3886,nominal,-1408
3887,nominal,-1441
3888,nominal,-1144
3889,nominal,-1638
3890,nominal,-1151
3891,nominal,-1106
3892,nominal,-895
3893,nominal,-1143
3894,nominal,-1185
3895,nominal,-1115
3896,nominal,-573
3897,nominal,-1324
3898,nominal,-1646
3899,nominal,-1043
3900,nominal,-1577
3901,nominal,-1793
3902,nominal,-1018
3903,nominal,-1115
3904,nominal,-731
3905,nominal,-1755
3906,nominal,-1664
3907,nominal,-806
3908,nominal,-955
3909,nominal,-1261
3910,nominal,-1082
3911,nominal,-1274
3912,nominal,-1526
3913,nominal,-1258
3914,nominal,-1467
3915,nominal,-1124
3916,nominal,-1599
3917,nominal,-1915
3918,nominal,-1345
3919,nominal,-1145
3920,nominal,-1504
3921,nominal,-1378
3922,nominal,-1676
3923,nominal,-869
3924,nominal,-1144
3925,nominal,-1607
3926,nominal,-1389
3927,nominal,-2178
3928,nominal,-1084
3929,nominal,-962
3930,nominal,-918
3931,nominal,-1605
3932,nominal,-1429
3933,nominal,-1473
3934,nominal,-1123
3935,nominal,-1516
3936,nominal,-1169
3937,nominal,-1547
3938,nominal,-1048
3939,nominal,-1864
3940,nominal,-1241
3941,nominal,-1447
3942,nominal,-1953
3943,nominal,-1168
3944,nominal,-1713
3945,nominal,-1381
3946,nominal,-990
3947,nominal,-1426
3948,nominal,-1579
3949,nominal,-622
3950,nominal,-1508
3951,nominal,-1105
3952,nominal,-848
3953,nominal,-1072
3954,nominal,-1344
3955,nominal,-1504
3956,nominal,-838
3957,nominal,-1428
3958,nominal,-1102
3959,nominal,-1978
3960,nominal,-1311
3961,nominal,-1576
