index,label,score
1362,nominal,-8305
1363,nominal,-11211
1364,nominal,-10790
1365,nominal,-9862
1366,nominal,-12250
1367,nominal,-9847
1368,nominal,-9534
1369,nominal,-10562
1370,nominal,-11957
1371,nominal,-8893
1372,nominal,-9959
1373,nominal,-11869
1374,nominal,-10021
1375,nominal,-9604
1376,nominal,-9232
1377,nominal,-11057
1378,nominal,-10009
1379,nominal,-10446
1380,nominal,-9358
1381,nominal,-8952
1382,nominal,-10964
1383,nominal,-9517
1384,nominal,-10201
1385,nominal,-10324
1386,nominal,-12007
1387,nominal,-10682
1388,nominal,-8695
1389,nominal,-9775
1390,nominal,-10201
1391,nominal,-9331
1392,nominal,-9855
1393,nominal,-9686
1394,nominal,-10599
1395,nominal,-10897
1396,nominal,-8973
1397,nominal,-9735
1398,nominal,-9914
1399,nominal,-11591
1400,nominal,-9198
1401,nominal,-9953
1402,nominal,-10958
1403,nominal,-9549
1404,nominal,-11284
1405,nominal,-10705
1406,nominal,-9251
1407,nominal,-9889
1408,nominal,-9297
1409,nominal,-9708
1410,nominal,-10960
1411,nominal,-9766
1412,nominal,-8946
1413,nominal,-9379
1414,nominal,-11139
1415,nominal,-11863
1416,nominal,-11317
1417,nominal,-11796
1418,nominal,-11761
1419,nominal,-10457
1420,nominal,-9169
1421,nominal,-10511
1422,nominal,-9315
1423,nominal,-9893
1424,nominal,-10298
1425,nominal,-9945
1426,nominal,-9647
1427,nominal,-10507
1428,nominal,-10799
1429,nominal,-9754
1430,nominal,-9484
1431,nominal,-11067
1432,nominal,-10503
1433,nominal,-8448
1434,nominal,-10089
1435,nominal,-11350
1436,nominal,-11323
1437,nominal,-8539
1438,nominal,-9684
1439,nominal,-10612
1440,nominal,-8969
1441,nominal,-10679
1442,nominal,-10215
1443,nominal,-11843
1444,nominal,-10254
1445,nominal,-10745
1446,nominal,-12861
1447,nominal,-8448
1448,nominal,-12227
1449,nominal,-10464
1450,nominal,-10793
1451,nominal,-9487
1452,nominal,-9402
1453,nominal,-10568
1454,nominal,-10784
1455,nominal,-10036
1456,nominal,-9703
1457,nominal,-9593
1458,nominal,-8984
1459,nominal,-10481
1460,nominal,-9161
1461,nominal,-10479
1462,nominal,-10018
1463,nominal,-9932
1464,nominal,-9074
1465,nominal,-9143
1466,nominal,-9825
1467,nominal,-10326
1468,nominal,-11314
1469,nominal,-9813
1470,nominal,-11186
1471,nominal,-10397
1472,nominal,-9509
1473,nominal,-8937
1474,nominal,-10647
1475,nominal,-10790
1476,nominal,-9906
1477,nominal,-9426
1478,nominal,-10215
1479,nominal,-9963
1480,nominal,-11088
1481,nominal,-11201
1482,nominal,-9898
1483,nominal,-8898
1484,nominal,-9069
1485,nominal,-10066
1486,nominal,-10283
1487,nominal,-9621
1488,nominal,-9160
1489,nominal,-10988
1490,nominal,-10497
1491,nominal,-9169
1492,nominal,-11158
1493,nominal,-11461
1494,nominal,-8504
1495,nominal,-9242
1496,nominal,-11059
1497,nominal,-9552
1498,nominal,-9651
1499,nominal,-9798
1500,nominal,-10485
1501,nominal,-9107
1502,nominal,-10378
1503,nominal,-8850
1504,nominal,-9425
1505,nominal,-9934
1506,nominal,-10540
1507,nominal,-11062
1508,nominal,-11096
1509,nominal,-9653
1510,nominal,-9569
1511,nominal,-10600
1512,nominal,-10393
1513,nominal,-9166
1514,nominal,-9902
1515,nominal,-9721
1516,nominal,-10022
1517,nominal,-9461
1518,nominal,-10400
1519,nominal,-11297
1520,nominal,-10412
1521,nominal,-9775
1522,nominal,-10313
1523,nominal,-11571
1524,nominal,-9445
1525,nominal,-9296
1526,nominal,-10496
1527,nominal,-9646
1528,nominal,-11312
1529,nominal,-10064
1530,nominal,-11380
1531,nominal,-10047
1532,nominal,-9467
1533,nominal,-8213
1534,nominal,-10158
1535,nominal,-10449
1536,nominal,-10920
1537,nominal,-11464
1538,nominal,-8789
1539,nominal,-10180
1540,nominal,-11718
1541,nominal,-9194
1542,nominal,-10989
1543,nominal,-9954
1544,nominal,-9226
1545,nominal,-10559
1546,nominal,-8965
1547,nominal,-9369
1548,nominal,-10895
1549,nominal,-9597
1550,nominal,-10470
1551,nominal,-9629
1552,nominal,-11324
1553,nominal,-10542
1554,nominal,-10022
1555,nominal,-11810
1556,nominal,-9256
1557,nominal,-12124
1558,nominal,-9536
1559,nominal,-10819
1560,nominal,-8833
1561,nominal,-9285
1562,nominal,-10702
1563,nominal,-11530
1564,nominal,-9688
1565,nominal,-9094
1566,nominal,-9079
1567,nominal,-9774
1568,nominal,-10099
1569,nominal,-12153
1570,nominal,-9321
1571,nominal,-9459
1572,nominal,-11274
1573,nominal,-10066
1574,nominal,-9843
1575,nominal,-10862
1576,nominal,-7713
1577,nominal,-11483
1578,nominal,-10717
1579,nominal,-9717
1580,nominal,-10474
1581,nominal,-8760
1582,nominal,-9357
1583,nominal,-9704
1584,nominal,-9942
1585,nominal,-9998
1586,nominal,-10502
1587,nominal,-8734
1588,nominal,-9647
1589,nominal,-8801
1590,nominal,-7583
1591,nominal,-9212
1592,nominal,-11937
1593,nominal,-12754
1594,nominal,-11393
1595,nominal,-8612
1596,nominal,-11070
1597,nominal,-9726
1598,nominal,-11703
1599,nominal,-9616
1600,nominal,-9747
1601,nominal,-12520
1602,nominal,-10940
1603,nominal,-10711
1604,nominal,-9702
1605,nominal,-12158
1606,nominal,-11825
1607,nominal,-11182
1608,nominal,-10949
1609,nominal,-10076
1610,nominal,-9868
1611,nominal,-10929
1612,nominal,-11559
1613,nominal,-8880
1614,nominal,-9328
1615,nominal,-9061
1616,nominal,-10123
1617,nominal,-10128
1618,nominal,-9880
1619,nominal,-12023
1620,nominal,-8458
1621,nominal,-10732
1622,nominal,-8966
1623,nominal,-9935
1624,nominal,-9554
1625,nominal,-8754
1626,nominal,-8864
1627,nominal,-10667
1628,nominal,-10225
1629,nominal,-10971
1630,nominal,-9703
1631,nominal,-8796
1632,nominal,-10468
1633,nominal,-9157
1634,nominal,-11292
1635,nominal,-9710
1636,nominal,-11150
1637,nominal,-10657
1638,nominal,-10979
1639,nominal,-10193
1640,nominal,-9958
1641,nominal,-9612
1642,nominal,-10366
1643,nominal,-10249
1644,nominal,-10362
1645,nominal,-10008
1646,nominal,-12243
1647,nominal,-10309
1648,nominal,-10597
1649,nominal,-9862
1650,nominal,-12002
1651,nominal,-9923
1652,nominal,-8977
1653,nominal,-11176
1654,nominal,-10729
1655,nominal,-10233
1656,nominal,-10892
1657,nominal,-10972
1658,nominal,-9413
1659,nominal,-10469
1660,nominal,-12111
1661,nominal,-9780
1662,nominal,-9533
1663,nominal,-9719
1664,nominal,-10759
1665,nominal,-12816
1666,nominal,-9931
1667,nominal,-10612
1668,nominal,-9349
1669,nominal,-10106
1670,nominal,-11732
1671,nominal,-11449
1672,nominal,-10527
1673,nominal,-11469
1674,nominal,-10914
1675,nominal,-8888
1676,nominal,-10297
1677,nominal,-9576
1678,nominal,-10072
1679,nominal,-11600
1680,nominal,-9472
1681,nominal,-11919
1682,nominal,-10079
1683,nominal,-9544
1684,nominal,-10262
1685,nominal,-9528
1686,nominal,-10065
1687,nominal,-9412
1688,nominal,-11581
1689,nominal,-11783
1690,nominal,-8560
1691,nominal,-10320
1692,nominal,-8849
1693,nominal,-9916
1694,nominal,-10618
1695,nominal,-9957
1696,nominal,-10538
1697,nominal,-10476
1698,nominal,-10458
1699,nominal,-10307
1700,nominal,-10091
1701,nominal,-9461
1702,nominal,-9438
1703,nominal,-8800
1704,nominal,-8268
1705,nominal,-11091
1706,nominal,-10245
1707,nominal,-8600
1708,nominal,-8825
1709,nominal,-9588
1710,nominal,-11776
1711,nominal,-9797
1712,nominal,-9418
1713,nominal,-11522
1714,nominal,-10601
1715,nominal,-10041
1716,nominal,-10211
1717,nominal,-7750
1718,nominal,-11260
1719,nominal,-12004
1720,nominal,-11106
1721,nominal,-9485
1722,nominal,-10860
1723,nominal,-9143
1724,nominal,-8276
1725,nominal,-11505
1726,nominal,-10139
1727,nominal,-9970
1728,nominal,-10064
1729,nominal,-9473
1730,nominal,-8838
1731,nominal,-8490
1732,nominal,-8642
1733,nominal,-10935
1734,nominal,-9997
1735,nominal,-11100
1736,nominal,-10080
1737,nominal,-8945
1738,nominal,-10738
1739,nominal,-9457
1740,nominal,-9006
1741,nominal,-10388
1742,nominal,-9256
1743,nominal,-12041
1744,nominal,-9615
1745,nominal,-9098
1746,nominal,-10276
1747,nominal,-10081
1748,nominal,-11319
1749,nominal,-9986
1750,nominal,-10171
1751,nominal,-10837
1752,nominal,-11266
1753,nominal,-10887
1754,nominal,-9399
1755,nominal,-9815
1756,nominal,-10291
1757,nominal,-11011
1758,nominal,-10890
1759,nominal,-8198
1760,nominal,-10419
1761,nominal,-9811
1762,nominal,-10822
1763,nominal,-11116
1764,nominal,-9871
1765,nominal,-9291
1766,nominal,-10071
1767,nominal,-8852
1768,nominal,-9827
1769,nominal,-9899
1770,nominal,-9252
1771,nominal,-10546
1772,nominal,-10735
1773,nominal,-10064
1774,nominal,-10866
1775,nominal,-9927
1776,nominal,-9767
1777,nominal,-9316
1778,nominal,-10835
1779,nominal,-10609
1780,nominal,-11387
1781,nominal,-10596
1782,nominal,-7793
1783,nominal,-9169
1784,nominal,-9056
1785,nominal,-10661
1786,nominal,-11702
1787,nominal,-9995
1788,nominal,-8773
1789,nominal,-10322
1790,nominal,-10174
1791,nominal,-9699
1792,nominal,-9902
1793,nominal,-10724
1794,nominal,-12029
1795,nominal,-10678
1796,nominal,-10736
1797,nominal,-9691
1798,nominal,-11213
1799,nominal,-11899
1800,nominal,-10282
1801,nominal,-10284
1802,nominal,-11566
1803,nominal,-9455
1804,nominal,-12137
1805,nominal,-10207
1806,nominal,-9913
1807,nominal,-11084
1808,nominal,-11910
1809,nominal,-9827
1810,nominal,-9812
1811,nominal,-10299
1812,nominal,-10574
1813,nominal,-9739
1814,nominal,-9373
1815,nominal,-11055
1816,nominal,-10352
1817,nominal,-10761
1818,nominal,-9381
1819,nominal,-11543
1820,nominal,-9558
1821,nominal,-10624
1822,nominal,-10017
1823,nominal,-10876
1824,nominal,-9229
1825,nominal,-9310
1826,nominal,-10992
1827,nominal,-10663
1828,nominal,-10106
1829,nominal,-10494
1830,nominal,-9973
1831,nominal,-10838
1832,nominal,-11010
1833,nominal,-11314
1834,nominal,-9535
1835,nominal,-9150
1836,nominal,-8362
1837,nominal,-10519
1838,nominal,-10430
1839,nominal,-9193
1840,nominal,-9523
1841,nominal,-10766
1842,nominal,-8653
1843,nominal,-11030
1844,nominal,-10066
1845,nominal,-10229
1846,nominal,-9993
1847,nominal,-9558
1848,nominal,-12014
1849,nominal,-8995
1850,nominal,-11232
1851,nominal,-9680
1852,nominal,-10378
1853,nominal,-11602
1854,nominal,-10117
1855,nominal,-8664
1856,nominal,-9845
1857,nominal,-10241
1858,nominal,-11104
1859,nominal,-9322
1860,nominal,-11041
1861,nominal,-9826
1862,nominal,-11967
1863,nominal,-9135
1864,nominal,-11358
1865,nominal,-9246
1866,nominal,-8407
1867,nominal,-9704
1868,nominal,-10763
1869,nominal,-10239
1870,nominal,-10855
1871,nominal,-10495
1872,nominal,-10810
1873,nominal,-11108
1874,nominal,-11321
1875,nominal,-9833
1876,nominal,-9858
1877,nominal,-9427
1878,nominal,-9368
1879,nominal,-9933
1880,nominal,-10451
1881,nominal,-10722
1882,nominal,-11140
1883,nominal,-10074
1884,nominal,-11170
1885,nominal,-8812
1886,nominal,-10658
1887,nominal,-8472
1888,nominal,-8043
1889,nominal,-10713
1890,nominal,-9034
1891,nominal,-8650
1892,nominal,-9873
1893,nominal,-9587
1894,nominal,-10375
1895,nominal,-11378
1896,nominal,-9123
1897,nominal,-11498
1898,nominal,-10766
1899,nominal,-11271
1900,nominal,-8503
1901,nominal,-11219
1902,nominal,-9977
1903,nominal,-9329
1904,nominal,-10006
1905,nominal,-11153
1906,nominal,-8224
1907,nominal,-9450
1908,nominal,-9252
1909,nominal,-10195
1910,nominal,-9686
1911,nominal,-9989
1912,nominal,-9731
1913,nominal,-8886
1914,nominal,-9335
1915,nominal,-11197
1916,nominal,-8935
1917,nominal,-9688
1918,nominal,-8310
1919,nominal,-9329
1920,nominal,-11050
1921,nominal,-12217
1922,nominal,-11002
1923,nominal,-9286
1924,nominal,-8053
1925,nominal,-9120
1926,nominal,-9938
1927,nominal,-9717
1928,nominal,-9934
1929,nominal,-9653
1930,nominal,-10247
1931,nominal,-10098
1932,nominal,-10570
1933,nominal,-10259
1934,nominal,-10223
1935,nominal,-9321
1936,nominal,-9890
1937,nominal,-9736
1938,nominal,-8760
1939,nominal,-10249
1940,nominal,-10964
1941,nominal,-12091
1942,nominal,-9753
1943,nominal,-10263
1944,nominal,-9862
1945,nominal,-8650
1946,nominal,-10870
1947,nominal,-12026
1948,nominal,-9266
1949,nominal,-10072
1950,nominal,-9753
1951,nominal,-11063
1952,nominal,-9357
1953,nominal,-10298
1954,nominal,-11238
1955,nominal,-12617
1956,nominal,-9667
1957,nominal,-8375
1958,nominal,-10710
1959,nominal,-9776
1960,nominal,-10091
1961,nominal,-10294
1962,nominal,-10002
1963,nominal,-11644
1964,nominal,-10772
1965,nominal,-12423
1966,nominal,-9784
1967,nominal,-11839
1968,nominal,-13363
1969,nominal,-9123
1970,nominal,-10612
1971,nominal,-10671
1972,nominal,-9529
1973,nominal,-10323
1974,nominal,-9751
1975,nominal,-11557
1976,nominal,-10163
1977,nominal,-9797
1978,nominal,-11195
1979,nominal,-10885
1980,nominal,-10075
1981,nominal,-9081
1982,nominal,-8813
1983,nominal,-9633
1984,nominal,-8417
1985,nominal,-9558
1986,nominal,-10272
1987,nominal,-12078
1988,nominal,-9857
1989,nominal,-10462
1990,nominal,-10541
1991,nominal,-9676
1992,nominal,-10428
1993,nominal,-10794
1994,nominal,-9488
1995,nominal,-9572
1996,nominal,-9818
1997,nominal,-8953
1998,nominal,-9177
1999,nominal,-10632
2000,nominal,-10977
2001,nominal,-12187
2002,nominal,-10371
2003,nominal,-10561
2004,nominal,-11005
2005,nominal,-11545
2006,nominal,-10662
2007,nominal,-10895
2008,nominal,-8840
2009,nominal,-9892
2010,nominal,-9097
2011,nominal,-8142
2012,nominal,-12045
2013,nominal,-9639
2014,nominal,-8753
2015,nominal,-10008
2016,nominal,-9409
2017,nominal,-10747
2018,nominal,-11395
2019,nominal,-10955
2020,nominal,-9005
2021,nominal,-10097
2022,nominal,-9993
2023,nominal,-9176
2024,nominal,-9562
2025,nominal,-9096
2026,nominal,-11678
2027,nominal,-9788
2028,nominal,-8394
2029,nominal,-8991
2030,nominal,-11569
2031,nominal,-9370
2032,nominal,-11728
2033,nominal,-10398
2034,nominal,-10641
2035,nominal,-10009
2036,nominal,-8635
2037,nominal,-10438
2038,nominal,-10136
2039,nominal,-9580
2040,nominal,-10961
2041,nominal,-11881
2042,nominal,-10421
2043,nominal,-8554
2044,nominal,-10131
2045,nominal,-9071
2046,nominal,-9050
2047,nominal,-11074
2048,nominal,-10265
2049,nominal,-11156
2050,nominal,-9530
2051,nominal,-9485
2052,nominal,-11034
2053,nominal,-9838
2054,nominal,-11124
2055,nominal,-10325
2056,nominal,-9870
2057,nominal,-10305
2058,nominal,-8876
2059,nominal,-11539
2060,nominal,-8902
2061,nominal,-10732
2062,nominal,-10666
2063,nominal,-10668
2064,nominal,-11197
2065,nominal,-9096
2066,nominal,-9094
2067,nominal,-9360
2068,nominal,-9673
2069,nominal,-9736
2070,nominal,-9938
2071,nominal,-9163
2072,nominal,-10028
2073,nominal,-12285
2074,nominal,-9319
2075,nominal,-10185
2076,nominal,-9729
2077,nominal,-12087
2078,nominal,-9508
2079,nominal,-10411
2080,nominal,-8775
2081,nominal,-10289
2082,nominal,-9078
2083,nominal,-10444
2084,nominal,-9469
2085,nominal,-9334
2086,nominal,-9694
2087,nominal,-9970
2088,nominal,-10550
2089,nominal,-8917
2090,nominal,-10895
2091,nominal,-9291
2092,nominal,-9478
2093,nominal,-11240
2094,nominal,-11142
2095,nominal,-10244
2096,nominal,-7774
2097,nominal,-9934
2098,nominal,-10021
2099,nominal,-10913
2100,nominal,-9957
2101,nominal,-11695
2102,nominal,-9634
2103,nominal,-9631
2104,nominal,-11319
2105,nominal,-10276
2106,nominal,-11372
2107,nominal,-10801
2108,nominal,-10010
2109,nominal,-10863
2110,nominal,-10601
2111,nominal,-10101
2112,nominal,-11206
2113,nominal,-9837
2114,nominal,-10576
2115,nominal,-10549
2116,nominal,-9662
2117,nominal,-9129
2118,nominal,-10968
2119,nominal,-8702
2120,nominal,-9392
2121,nominal,-10327
2122,nominal,-10379
2123,nominal,-10739
2124,nominal,-9777
2125,nominal,-10663
2126,nominal,-9818
2127,nominal,-8437
2128,nominal,-10669
2129,nominal,-7905
2130,nominal,-9435
2131,nominal,-11557
2132,nominal,-9721
2133,nominal,-11947
2134,nominal,-10169
2135,nominal,-10265
2136,nominal,-9540
2137,nominal,-9382
2138,nominal,-10278
2139,nominal,-8787
2140,nominal,-9335
2141,nominal,-9663
2142,nominal,-10595
2143,nominal,-11994
2144,nominal,-11702
2145,nominal,-11001
2146,nominal,-10239
2147,nominal,-10607
2148,nominal,-7744
2149,nominal,-9891
2150,nominal,-10285
2151,nominal,-9924
2152,nominal,-9450
2153,nominal,-9119
2154,nominal,-11046
2155,nominal,-10175
2156,nominal,-10242
2157,nominal,-12605
2158,nominal,-9521
2159,nominal,-10035
2160,nominal,-10562
2161,nominal,-10093
2162,nominal,-9987
2163,nominal,-10097
2164,nominal,-11784
2165,nominal,-9518
2166,nominal,-8820
2167,nominal,-8695
2168,nominal,-10810
2169,nominal,-9448
2170,nominal,-11819
2171,nominal,-9862
2172,nominal,-9169
2173,nominal,-12586
2174,nominal,-10421
2175,nominal,-9388
2176,nominal,-9715
2177,nominal,-10177
2178,nominal,-11136
2179,nominal,-10709
2180,nominal,-9381
2181,nominal,-9608
2182,nominal,-11211
2183,nominal,-10322
2184,nominal,-10446
2185,nominal,-10625
2186,nominal,-11031
2187,nominal,-10310
2188,nominal,-12400
2189,nominal,-10605
2190,nominal,-9887
2191,nominal,-10353
2192,nominal,-11289
2193,nominal,-9906
2194,nominal,-10649
2195,nominal,-11741
2196,nominal,-11141
2197,nominal,-8739
2198,nominal,-10362
2199,nominal,-8716
2200,nominal,-8330
2201,nominal,-8824
2202,nominal,-9685
2203,nominal,-9731
2204,nominal,-9686
2205,nominal,-9443
2206,nominal,-9459
2207,nominal,-8873
2208,nominal,-11041
2209,nominal,-10373
2210,nominal,-10963
2211,nominal,-10464
2212,nominal,-9424
2213,nominal,-10922
2214,nominal,-12655
2215,nominal,-9825
2216,nominal,-10043
2217,nominal,-10173
2218,nominal,-10795
2219,nominal,-9088
2220,nominal,-10996
2221,nominal,-9513
2222,nominal,-12498
2223,nominal,-12774
2224,nominal,-9791
2225,nominal,-11074
2226,nominal,-8938
2227,nominal,-10208
2228,nominal,-9918
2229,nominal,-9874
2230,nominal,-11040
2231,nominal,-9848
2232,nominal,-10494
2233,nominal,-11000
2234,nominal,-10624
2235,nominal,-10998
2236,nominal,-10409
2237,nominal,-9893
2238,nominal,-10374
2239,nominal,-9521
2240,nominal,-10228
2241,nominal,-10942
2242,nominal,-8989
2243,nominal,-9546
2244,nominal,-10147
2245,nominal,-9462
2246,nominal,-9700
2247,nominal,-10279
2248,nominal,-10218
2249,nominal,-9744
2250,nominal,-11219
2251,nominal,-9913
2252,nominal,-11579
2253,nominal,-8777
2254,nominal,-9706
2255,nominal,-8975
2256,nominal,-10625
2257,nominal,-9412
2258,nominal,-9517
2259,nominal,-11648
2260,nominal,-10528
2261,nominal,-10382
2262,nominal,-11566
2263,nominal,-9919
2264,nominal,-10277
2265,nominal,-11599
2266,nominal,-11034
2267,nominal,-9478
2268,nominal,-9216
2269,nominal,-9605
2270,nominal,-12111
2271,nominal,-9268
2272,nominal,-9262
2273,nominal,-10441
2274,nominal,-10267
2275,nominal,-10309
2276,nominal,-10321
2277,nominal,-10737
2278,nominal,-10095
2279,nominal,-9869
2280,nominal,-9708
2281,nominal,-11610
2282,nominal,-10008
2283,nominal,-11049
2284,nominal,-10672
2285,nominal,-10306
2286,nominal,-8283
2287,nominal,-9141
2288,nominal,-9972
2289,nominal,-9316
2290,nominal,-8784
2291,nominal,-8971
2292,nominal,-9212
2293,nominal,-11073
2294,nominal,-10526
2295,nominal,-10025
2296,nominal,-12107
2297,nominal,-10063
2298,nominal,-11319
2299,nominal,-10369
2300,nominal,-10262
2301,nominal,-10089
2302,nominal,-9400
2303,nominal,-10017
2304,nominal,-11314
2305,nominal,-8973
2306,nominal,-12844
2307,nominal,-11297
2308,nominal,-11345
2309,nominal,-11310
2310,nominal,-10039
2311,nominal,-10349
2312,nominal,-9249
2313,nominal,-10409
2314,nominal,-10681
2315,nominal,-8630
2316,nominal,-10103
2317,nominal,-9299
2318,nominal,-9454
2319,nominal,-10900
2320,nominal,-9496
2321,nominal,-9552
2322,nominal,-9107
2323,nominal,-8633
2324,nominal,-9203
2325,nominal,-10854
2326,nominal,-12119
2327,nominal,-10058
2328,nominal,-10704
2329,nominal,-11400
2330,nominal,-11480
2331,nominal,-11174
2332,nominal,-8572
2333,nominal,-9972
2334,nominal,-8179
2335,nominal,-9619
2336,nominal,-9790
2337,nominal,-9479
2338,nominal,-10774
2339,nominal,-11573
2340,nominal,-10093
2341,nominal,-10105
2342,nominal,-9625
2343,nominal,-11827
2344,nominal,-9356
2345,nominal,-9401
2346,nominal,-10654
2347,nominal,-10203
2348,nominal,-9232
2349,nominal,-10771
2350,nominal,-9009
2351,nominal,-8601
2352,nominal,-9837
2353,nominal,-9279
2354,nominal,-9526
2355,nominal,-10404
2356,nominal,-12466
2357,nominal,-9390
2358,nominal,-12986
2359,nominal,-9864
2360,nominal,-7882
2361,nominal,-9311
2362,nominal,-9768
2363,nominal,-10979
2364,nominal,-9960
2365,nominal,-9217
2366,nominal,-8344
2367,nominal,-10601
2368,nominal,-9717
2369,nominal,-9368
2370,nominal,-10656
2371,nominal,-10541
2372,nominal,-10731
2373,nominal,-10916
2374,nominal,-10460
2375,nominal,-11492
2376,nominal,-9904
2377,nominal,-11380
2378,nominal,-10020
2379,nominal,-10155
2380,nominal,-10168
2381,nominal,-9821
2382,nominal,-11809
2383,nominal,-9639
2384,nominal,-10612
2385,nominal,-10314
2386,nominal,-10812
2387,nominal,-9583
2388,nominal,-10774
2389,nominal,-11203
2390,nominal,-10213
2391,nominal,-9430
2392,nominal,-9585
2393,nominal,-10391
2394,nominal,-9060
2395,nominal,-10913
2396,nominal,-11722
2397,nominal,-9058
2398,nominal,-10128
2399,nominal,-11326
2400,nominal,-9339
2401,nominal,-11911
2402,nominal,-9632
2403,nominal,-10482
2404,nominal,-12441
2405,nominal,-8554
2406,nominal,-9056
2407,nominal,-10862
2408,nominal,-9293
2409,nominal,-10174
2410,nominal,-10284
2411,nominal,-9627
2412,nominal,-8616
2413,nominal,-9373
2414,nominal,-11690
2415,nominal,-11058
2416,nominal,-10358
2417,nominal,-9807
2418,nominal,-8309
2419,nominal,-10829
2420,nominal,-10686
2421,nominal,-10894
2422,nominal,-10135
2423,nominal,-11054
2424,nominal,-9876
2425,nominal,-10265
2426,nominal,-9635
2427,nominal,-10393
2428,nominal,-11191
2429,nominal,-11024
2430,nominal,-8834
2431,nominal,-10563
2432,nominal,-12590
2433,nominal,-11652
2434,nominal,-9982
2435,nominal,-9897
2436,nominal,-10869
2437,nominal,-9400
2438,nominal,-9683
2439,nominal,-9968
2440,nominal,-9218
2441,nominal,-10285
2442,nominal,-8673
2443,nominal,-12011
2444,nominal,-9542
2445,nominal,-10287
2446,nominal,-8582
2447,nominal,-10144
2448,nominal,-8283
2449,nominal,-9862
2450,nominal,-10218
2451,nominal,-8855
2452,nominal,-8699
2453,nominal,-10654
2454,nominal,-10365
2455,nominal,-9241
2456,nominal,-10566
2457,nominal,-10580
2458,nominal,-9454
2459,nominal,-11197
2460,nominal,-9989
2461,nominal,-9136
2462,nominal,-10064
2463,nominal,-11771
2464,nominal,-11569
2465,nominal,-10944
2466,nominal,-11406
2467,nominal,-10664
2468,nominal,-10837
2469,nominal,-11281
2470,nominal,-10387
2471,nominal,-10920
2472,nominal,-8736
2473,nominal,-10960
2474,nominal,-10068
2475,nominal,-9623
2476,nominal,-9696
2477,nominal,-12175
2478,nominal,-10996
2479,nominal,-10357
2480,nominal,-8608
2481,nominal,-11418
2482,nominal,-11134
2483,nominal,-8921
2484,nominal,-11195
2485,nominal,-9113
2486,nominal,-10893
2487,nominal,-12635
2488,nominal,-9295
2489,nominal,-10576
2490,nominal,-10243
2491,nominal,-11175
2492,nominal,-9458
2493,nominal,-10520
2494,nominal,-9873
2495,nominal,-11267
2496,nominal,-9922
2497,nominal,-11998
2498,nominal,-10042
2499,nominal,-11494
2500,nominal,-10141
2501,nominal,-11440
2502,nominal,-9571
2503,nominal,-8956
2504,nominal,-11106
2505,nominal,-10174
2506,nominal,-9751
2507,nominal,-10072
2508,nominal,-11559
2509,nominal,-10479
2510,nominal,-11189
2511,nominal,-9205
2512,nominal,-10203
2513,nominal,-9226
2514,nominal,-9313
2515,nominal,-11140
2516,nominal,-10149
2517,nominal,-11184
2518,nominal,-10206
2519,nominal,-10224
2520,nominal,-10400
2521,nominal,-11028
2522,nominal,-10589
2523,nominal,-10857
2524,nominal,-10730
2525,nominal,-10492
2526,nominal,-9793
2527,nominal,-11535
2528,nominal,-10472
2529,nominal,-11594
2530,nominal,-9343
2531,nominal,-8556
2532,nominal,-10296
2533,nominal,-9566
2534,nominal,-8549
2535,nominal,-10091
2536,nominal,-11334
2537,nominal,-11690
2538,nominal,-11629
2539,nominal,-8941
2540,nominal,-9443
2541,nominal,-9510
2542,nominal,-9256
2543,nominal,-9018
2544,nominal,-10316
2545,nominal,-11194
2546,nominal,-10154
2547,nominal,-9626
2548,nominal,-10306
2549,nominal,-9389
2550,nominal,-11297
2551,nominal,-10021
2552,nominal,-9145
2553,nominal,-10394
2554,nominal,-10178
2555,nominal,-8117
2556,nominal,-10177
2557,nominal,-9309
2558,nominal,-10447
2559,nominal,-10696
2560,nominal,-10432
2561,nominal,-10553
2562,nominal,-7970
2563,nominal,-9499
2564,nominal,-9007
2565,nominal,-9414
2566,nominal,-12847
2567,nominal,-12059
2568,nominal,-11036
2569,nominal,-9801
2570,nominal,-9085
2571,nominal,-10723
2572,nominal,-9736
2573,nominal,-9197
2574,nominal,-11185
2575,nominal,-10031
2576,nominal,-8543
2577,nominal,-10074
2578,nominal,-9756
2579,nominal,-10894
2580,nominal,-9449
2581,nominal,-9201
2582,nominal,-9006
2583,nominal,-10367
2584,nominal,-9013
2585,nominal,-10781
2586,nominal,-11234
2587,nominal,-9482
2588,nominal,-9134
2589,nominal,-9077
2590,nominal,-10991
2591,nominal,-10439
2592,nominal,-10571
2593,nominal,-9115
2594,nominal,-11274
2595,nominal,-10160
2596,nominal,-10160
2597,nominal,-10957
2598,nominal,-10649
2599,nominal,-11553
2600,nominal,-11523
2601,nominal,-9112
2602,nominal,-10383
2603,nominal,-8878
2604,nominal,-9697
2605,nominal,-9224
2606,nominal,-8921
2607,nominal,-8975
2608,nominal,-8568
2609,nominal,-8869
2610,nominal,-11945
2611,nominal,-10105
2612,nominal,-7857
2613,nominal,-8441
2614,nominal,-10065
2615,nominal,-9826
2616,nominal,-10058
2617,nominal,-11026
2618,nominal,-9354
2619,nominal,-8490
2620,nominal,-9527
2621,nominal,-10200
2622,nominal,-12723
2623,nominal,-9366
2624,nominal,-10086
2625,nominal,-11765
2626,nominal,-9390
2627,nominal,-10147
2628,nominal,-9607
2629,nominal,-10115
2630,nominal,-8856
2631,nominal,-9812
2632,nominal,-9059
2633,nominal,-9442
