index,label,score
1362,nominal,-13676
1363,nominal,-13550
1364,nominal,-12959
1365,nominal,-13562
1366,nominal,-12273
1367,nominal,-13504
1368,nominal,-15299
1369,nominal,-15102
1370,nominal,-15237
1371,nominal,-13522
1372,nominal,-12800
1373,nominal,-15203
1374,nominal,-12851
1375,nominal,-13640
1376,nominal,-13547
1377,nominal,-13627
1378,nominal,-12688
1379,nominal,-11956
1380,nominal,-13676
1381,nominal,-13782
1382,nominal,-11504
1383,nominal,-13750
1384,nominal,-12537
1385,nominal,-15097
1386,nominal,-11536
1387,nominal,-13692
1388,nominal,-13188
1389,nominal,-14749
1390,nominal,-14340
1391,nominal,-12805
1392,nominal,-13397
1393,nominal,-14448
1394,nominal,-14711
1395,nominal,-13172
1396,nominal,-12840
1397,nominal,-12483
1398,nominal,-12246
1399,nominal,-13272
1400,nominal,-13239
1401,nominal,-12872
1402,nominal,-13288
1403,nominal,-12072
1404,nominal,-12392
1405,nominal,-13636
1406,nominal,-13224
1407,nominal,-12888
1408,nominal,-12117
1409,nominal,-13922
1410,nominal,-12174
1411,nominal,-12687
1412,nominal,-13230
1413,nominal,-11567
1414,nominal,-13331
1415,nominal,-12555
1416,nominal,-15398
1417,nominal,-13570
1418,nominal,-15162
1419,nominal,-11732
1420,nominal,-12710
1421,nominal,-13277
1422,nominal,-12543
1423,nominal,-11410
1424,nominal,-14405
1425,nominal,-13329
1426,nominal,-13422
1427,nominal,-12059
1428,nominal,-14208
1429,nominal,-16146
1430,nominal,-12627
1431,nominal,-12165
1432,nominal,-11702
1433,nominal,-11729
1434,nominal,-12547
1435,nominal,-14095
1436,nominal,-14238
1437,nominal,-12387
1438,nominal,-14753
1439,nominal,-13199
1440,nominal,-12774
1441,nominal,-14231
1442,nominal,-14653
1443,nominal,-14831
1444,nominal,-12878
1445,nominal,-15460
1446,nominal,-12734
1447,nominal,-12634
1448,nominal,-12768
1449,nominal,-12199
1450,nominal,-13926
1451,nominal,-12795
1452,nominal,-14039
1453,nominal,-14893
1454,nominal,-11538
1455,nominal,-11601
1456,nominal,-11610
1457,nominal,-12576
1458,nominal,-12629
1459,nominal,-12988
1460,nominal,-14066
1461,nominal,-12281
1462,nominal,-12223
1463,nominal,-11502
1464,nominal,-14171
1465,nominal,-14611
1466,nominal,-13143
1467,nominal,-15195
1468,nominal,-12752
1469,nominal,-13248
1470,nominal,-12129
1471,nominal,-13500
1472,nominal,-15378
1473,nominal,-13108
1474,nominal,-14198
1475,nominal,-12842
1476,nominal,-14312
1477,nominal,-10976
1478,nominal,-15342
1479,nominal,-15421
1480,nominal,-12987
1481,nominal,-14654
1482,nominal,-12030
1483,nominal,-11569
1484,nominal,-13808
1485,nominal,-13455
1486,nominal,-11828
1487,nominal,-10726
1488,nominal,-12962
1489,nominal,-13808
1490,nominal,-13347
1491,nominal,-11661
1492,nominal,-15581
1493,nominal,-15503
1494,nominal,-13557
1495,nominal,-14071
1496,nominal,-13314
1497,nominal,-13086
1498,nominal,-15055
1499,nominal,-13392
1500,nominal,-11752
1501,nominal,-15489
1502,nominal,-14196
1503,nominal,-16154
1504,nominal,-11448
1505,nominal,-12407
1506,nominal,-13342
1507,nominal,-13497
1508,nominal,-15086
1509,nominal,-13873
1510,nominal,-13272
1511,nominal,-12627
1512,nominal,-13162
1513,nominal,-12365
1514,nominal,-13073
1515,nominal,-12944
1516,nominal,-13303
1517,nominal,-13278
1518,nominal,-13982
1519,nominal,-13701
1520,nominal,-11478
1521,nominal,-12939
1522,nominal,-15233
1523,nominal,-15382
1524,nominal,-12656
1525,nominal,-15358
1526,nominal,-13122
1527,nominal,-11386
1528,nominal,-13796
1529,nominal,-12302
1530,nominal,-13539
1531,nominal,-12893
1532,nominal,-12604
1533,nominal,-13290
1534,nominal,-14266
1535,nominal,-13925
1536,nominal,-13032
1537,nominal,-14061
1538,nominal,-13119
1539,nominal,-13798
1540,nominal,-13436
1541,nominal,-13803
1542,nominal,-12241
1543,nominal,-12810
1544,nominal,-13788
1545,nominal,-12789
1546,nominal,-14523
1547,nominal,-12212
1548,nominal,-12171
1549,nominal,-14485
1550,nominal,-12984
1551,nominal,-15054
1552,nominal,-14157
1553,nominal,-14059
1554,nominal,-12610
1555,nominal,-12708
1556,nominal,-15251
1557,nominal,-13736
1558,nominal,-12501
1559,nominal,-12389
1560,nominal,-12528
1561,nominal,-14189
1562,nominal,-13789
1563,nominal,-13165
1564,nominal,-10714
1565,nominal,-11633
1566,nominal,-10422
1567,nominal,-12728
1568,nominal,-11352
1569,nominal,-14044
1570,nominal,-10613
1571,nominal,-15538
1572,nominal,-12387
1573,nominal,-13981
1574,nominal,-12562
1575,nominal,-13864
1576,nominal,-10926
1577,nominal,-14529
1578,nominal,-13476
1579,nominal,-14447
1580,nominal,-15014
1581,nominal,-14858
1582,nominal,-12447
1583,nominal,-13503
1584,nominal,-14374
1585,nominal,-12707
1586,nominal,-14791
1587,nominal,-14111
1588,nominal,-14805
1589,nominal,-13157
1590,nominal,-14261
1591,nominal,-12978
1592,nominal,-13278
1593,nominal,-11996
1594,nominal,-12107
1595,nominal,-11483
1596,nominal,-11761
1597,nominal,-12728
1598,nominal,-11546
1599,nominal,-13604
1600,nominal,-12702
1601,nominal,-12669
1602,nominal,-14764
1603,nominal,-13033
1604,nominal,-13905
1605,nominal,-12256
1606,nominal,-12868
1607,nominal,-13255
1608,nominal,-14182
1609,nominal,-13739
1610,nominal,-12885
1611,nominal,-13960
1612,nominal,-11879
1613,nominal,-14211
1614,nominal,-12636
1615,nominal,-13288
1616,nominal,-16503
1617,nominal,-13098
1618,nominal,-12995
1619,nominal,-12589
1620,nominal,-14548
1621,nominal,-13159
1622,nominal,-12053
1623,nominal,-13093
1624,nominal,-16093
1625,nominal,-13493
1626,nominal,-13747
1627,nominal,-13167
1628,nominal,-12102
1629,nominal,-12847
1630,nominal,-13817
1631,nominal,-13270
1632,nominal,-14166
1633,nominal,-14494
1634,nominal,-13464
1635,nominal,-13176
1636,nominal,-12300
1637,nominal,-12138
1638,nominal,-15989
1639,nominal,-13143
1640,nominal,-13877
1641,nominal,-14080
1642,nominal,-13205
1643,nominal,-14381
1644,nominal,-14893
1645,nominal,-13939
1646,nominal,-13200
1647,nominal,-13073
1648,nominal,-13614
1649,nominal,-12189
1650,nominal,-14050
1651,nominal,-12729
1652,nominal,-11031
1653,nominal,-13819
1654,nominal,-14545
1655,nominal,-12648
1656,nominal,-14012
1657,nominal,-13175
1658,nominal,-11447
1659,nominal,-13644
1660,nominal,-13485
1661,nominal,-11909
1662,nominal,-12738
1663,nominal,-11837
1664,nominal,-12573
1665,nominal,-12356
1666,nominal,-11937
1667,nominal,-12517
1668,nominal,-12653
1669,nominal,-13069
1670,nominal,-15526
1671,nominal,-13009
1672,nominal,-16083
1673,nominal,-12926
1674,nominal,-11973
1675,nominal,-13856
1676,nominal,-15211
1677,nominal,-13356
1678,nominal,-12153
1679,nominal,-12132
1680,nominal,-13422
1681,nominal,-12611
1682,nominal,-14666
1683,nominal,-14829
1684,nominal,-12208
1685,nominal,-12746
1686,nominal,-14042
1687,nominal,-13272
1688,nominal,-11458
1689,nominal,-13058
1690,nominal,-13817
1691,nominal,-15361
1692,nominal,-9563
1693,nominal,-13410
1694,nominal,-11364
1695,nominal,-13431
1696,nominal,-14949
1697,nominal,-13891
1698,nominal,-12887
1699,nominal,-11575
1700,nominal,-12440
1701,nominal,-14362
1702,nominal,-12894
1703,nominal,-13544
1704,nominal,-11759
1705,nominal,-14011
1706,nominal,-13974
1707,nominal,-12722
1708,nominal,-12748
1709,nominal,-13459
1710,nominal,-13990
1711,nominal,-13365
1712,nominal,-14026
1713,nominal,-14675
1714,nominal,-13130
1715,nominal,-10899
1716,nominal,-12241
1717,nominal,-11728
1718,nominal,-14424
1719,nominal,-12018
1720,nominal,-13430
1721,nominal,-11984
1722,nominal,-13881
1723,nominal,-13333
1724,nominal,-12481
1725,nominal,-13916
1726,nominal,-12433
1727,nominal,-12419
1728,nominal,-11975
1729,nominal,-12826
1730,nominal,-13899
1731,nominal,-13956
1732,nominal,-11081
1733,nominal,-15313
1734,nominal,-14256
1735,nominal,-13306
1736,nominal,-13082
1737,nominal,-15502
1738,nominal,-12689
1739,nominal,-14698
1740,nominal,-12332
1741,nominal,-12061
1742,nominal,-12372
1743,nominal,-12614
1744,nominal,-12914
1745,nominal,-12309
1746,nominal,-13062
1747,nominal,-12237
1748,nominal,-12135
1749,nominal,-13915
1750,nominal,-12378
1751,nominal,-11258
1752,nominal,-13736
1753,nominal,-15798
1754,nominal,-12628
1755,nominal,-12476
1756,nominal,-13424
1757,nominal,-12081
1758,nominal,-14291
1759,nominal,-13373
1760,nominal,-11864
1761,nominal,-12399
1762,nominal,-16078
1763,nominal,-12141
1764,nominal,-13484
1765,nominal,-13758
1766,nominal,-15076
1767,nominal,-13302
1768,nominal,-13135
1769,nominal,-12205
1770,nominal,-12472
1771,nominal,-12847
1772,nominal,-14692
1773,nominal,-13505
1774,nominal,-11168
1775,nominal,-13929
1776,nominal,-12663
1777,nominal,-11752
1778,nominal,-12183
1779,nominal,-13279
1780,nominal,-15264
1781,nominal,-11930
1782,nominal,-11980
1783,nominal,-12829
1784,nominal,-14190
1785,nominal,-11959
1786,nominal,-13077
1787,nominal,-11079
1788,nominal,-13060
1789,nominal,-12544
1790,nominal,-11220
1791,nominal,-13432
1792,nominal,-12427
1793,nominal,-12809
1794,nominal,-14754
1795,nominal,-14988
1796,nominal,-13534
1797,nominal,-14491
1798,nominal,-14249
1799,nominal,-13801
1800,nominal,-15085
1801,nominal,-13264
1802,nominal,-13678
1803,nominal,-12687
1804,nominal,-14186
1805,nominal,-14151
1806,nominal,-12083
1807,nominal,-14817
1808,nominal,-11819
1809,nominal,-13282
1810,nominal,-13055
1811,nominal,-13363
1812,nominal,-13109
1813,nominal,-13494
1814,nominal,-14840
1815,nominal,-13415
1816,nominal,-12314
1817,nominal,-14198
1818,nominal,-14170
1819,nominal,-11444
1820,nominal,-13180
1821,nominal,-12523
1822,nominal,-12708
1823,nominal,-15137
1824,nominal,-11431
1825,nominal,-14523
1826,nominal,-15345
1827,nominal,-12609
1828,nominal,-11579
1829,nominal,-13453
1830,nominal,-14297
1831,nominal,-12273
1832,nominal,-10793
1833,nominal,-12365
1834,nominal,-12370
1835,nominal,-12882
1836,nominal,-13970
1837,nominal,-12268
1838,nominal,-16330
1839,nominal,-15651
1840,nominal,-10875
1841,nominal,-13156
1842,nominal,-11925
1843,nominal,-14161
1844,nominal,-11655
1845,nominal,-11772
1846,nominal,-14686
1847,nominal,-12625
1848,nominal,-13279
1849,nominal,-12951
1850,nominal,-13438
1851,nominal,-14802
1852,nominal,-13931
1853,nominal,-13752
1854,nominal,-14633
1855,nominal,-13965
1856,nominal,-12337
1857,nominal,-12646
1858,nominal,-15475
1859,nominal,-15132
1860,nominal,-14278
1861,nominal,-12395
1862,nominal,-13344
1863,nominal,-13356
1864,nominal,-11501
1865,nominal,-12359
1866,nominal,-12759
1867,nominal,-11784
1868,nominal,-13360
1869,nominal,-12699
1870,nominal,-12454
1871,nominal,-14388
1872,nominal,-12906
1873,nominal,-14073
1874,nominal,-14053
1875,nominal,-13738
1876,nominal,-12382
1877,nominal,-13939
1878,nominal,-12331
1879,nominal,-13680
1880,nominal,-13365
1881,nominal,-15531
1882,nominal,-13020
1883,nominal,-12440
1884,nominal,-13550
1885,nominal,-12466
1886,nominal,-12414
1887,nominal,-13192
1888,nominal,-14430
1889,nominal,-15924
1890,nominal,-14760
1891,nominal,-14196
1892,nominal,-12670
1893,nominal,-14116
1894,nominal,-14532
1895,nominal,-12776
1896,nominal,-13478
1897,nominal,-13941
1898,nominal,-12326
1899,nominal,-14293
1900,nominal,-13834
1901,nominal,-11938
1902,nominal,-12377
1903,nominal,-14214
1904,nominal,-13402
1905,nominal,-13874
1906,nominal,-12028
1907,nominal,-14036
1908,nominal,-12495
1909,nominal,-13357
1910,nominal,-10892
1911,nominal,-12127
1912,nominal,-12753
1913,nominal,-12474
1914,nominal,-14431
1915,nominal,-13077
1916,nominal,-13006
1917,nominal,-15819
1918,nominal,-13579
1919,nominal,-13723
1920,nominal,-13466
1921,nominal,-13792
1922,nominal,-12316
1923,nominal,-13217
1924,nominal,-13253
1925,nominal,-15656
1926,nominal,-13126
1927,nominal,-14198
1928,nominal,-11641
1929,nominal,-12398
1930,nominal,-12620
1931,nominal,-13681
1932,nominal,-12795
1933,nominal,-11327
1934,nominal,-13182
1935,nominal,-13698
1936,nominal,-12890
1937,nominal,-12976
1938,nominal,-12242
1939,nominal,-12950
1940,nominal,-13856
1941,nominal,-13304
1942,nominal,-12666
1943,nominal,-11492
1944,nominal,-11985
1945,nominal,-14853
1946,nominal,-15416
1947,nominal,-11583
1948,nominal,-12178
1949,nominal,-14017
1950,nominal,-12852
1951,nominal,-13641
1952,nominal,-12268
1953,nominal,-11381
1954,nominal,-13932
1955,nominal,-16066
1956,nominal,-12207
1957,nominal,-12760
1958,nominal,-13412
1959,nominal,-12117
1960,nominal,-11496
1961,nominal,-14219
1962,nominal,-15123
1963,nominal,-12247
1964,nominal,-11954
1965,nominal,-12878
1966,nominal,-11630
1967,nominal,-11967
1968,nominal,-14051
1969,nominal,-14352
1970,nominal,-12048
1971,nominal,-11725
1972,nominal,-11977
1973,nominal,-13251
1974,nominal,-10968
1975,nominal,-13633
1976,nominal,-14145
1977,nominal,-12459
1978,nominal,-13260
1979,nominal,-14341
1980,nominal,-11961
1981,nominal,-15439
1982,nominal,-14795
1983,nominal,-11852
1984,nominal,-12430
1985,nominal,-13917
1986,nominal,-12747
1987,nominal,-11153
1988,nominal,-13615
1989,nominal,-14329
1990,nominal,-13453
1991,nominal,-13708
1992,nominal,-15234
1993,nominal,-11801
1994,nominal,-13486
1995,nominal,-11836
1996,nominal,-14001
1997,nominal,-14369
1998,nominal,-11781
1999,nominal,-13998
2000,nominal,-11723
2001,nominal,-10946
2002,nominal,-12816
2003,nominal,-14213
2004,nominal,-14527
2005,nominal,-13309
2006,nominal,-13579
2007,nominal,-12420
2008,nominal,-12444
2009,nominal,-13124
2010,nominal,-13134
2011,nominal,-12617
2012,nominal,-12006
2013,nominal,-14941
2014,nominal,-14803
2015,nominal,-14038
2016,nominal,-14181
2017,nominal,-12331
2018,nominal,-11673
2019,nominal,-14129
2020,nominal,-10600
2021,nominal,-14191
2022,nominal,-12911
2023,nominal,-12498
2024,nominal,-12662
2025,nominal,-12726
2026,nominal,-12246
2027,nominal,-11977
2028,nominal,-13274
2029,nominal,-11547
2030,nominal,-12373
2031,nominal,-11434
2032,nominal,-13085
2033,nominal,-12831
2034,nominal,-12426
2035,nominal,-14437
2036,nominal,-12150
2037,nominal,-13933
2038,nominal,-12696
2039,nominal,-12870
2040,nominal,-12982
2041,nominal,-14123
2042,nominal,-11902
2043,nominal,-13727
2044,nominal,-14128
2045,nominal,-13769
2046,nominal,-14515
2047,nominal,-13867
2048,nominal,-14117
2049,nominal,-11916
2050,nominal,-14010
2051,nominal,-12712
2052,nominal,-12668
2053,nominal,-12289
2054,nominal,-16370
2055,nominal,-15680
2056,nominal,-14103
2057,nominal,-15503
2058,nominal,-14471
2059,nominal,-12137
2060,nominal,-13404
2061,nominal,-12129
2062,nominal,-12772
2063,nominal,-13500
2064,nominal,-11950
2065,nominal,-11178
2066,nominal,-12588
2067,nominal,-11407
2068,nominal,-14248
2069,nominal,-15105
2070,nominal,-15013
2071,nominal,-11864
2072,nominal,-13326
2073,nominal,-13228
2074,nominal,-14250
2075,nominal,-14962
2076,nominal,-13857
2077,nominal,-12613
2078,nominal,-12103
2079,nominal,-14848
2080,nominal,-14048
2081,nominal,-12629
2082,nominal,-14638
2083,nominal,-12896
2084,nominal,-13736
2085,nominal,-13040
2086,nominal,-12996
2087,nominal,-12947
2088,nominal,-12127
2089,nominal,-13181
2090,nominal,-13603
2091,nominal,-14369
2092,nominal,-13933
2093,nominal,-13515
2094,nominal,-11264
2095,nominal,-14357
2096,nominal,-11812
2097,nominal,-13165
2098,nominal,-13879
2099,nominal,-14803
2100,nominal,-13946
2101,nominal,-15006
2102,nominal,-13421
2103,nominal,-13036
2104,nominal,-11622
2105,nominal,-12706
2106,nominal,-12660
2107,nominal,-13848
2108,nominal,-13201
2109,nominal,-14479
2110,nominal,-12529
2111,nominal,-14206
2112,nominal,-14277
2113,nominal,-12608
2114,nominal,-11229
2115,nominal,-13211
2116,nominal,-11669
2117,nominal,-14422
2118,nominal,-15142
2119,nominal,-14101
2120,nominal,-12774
2121,nominal,-13692
2122,nominal,-14761
2123,nominal,-14362
2124,nominal,-12658
2125,nominal,-14156
2126,nominal,-12249
2127,nominal,-12139
2128,nominal,-14428
2129,nominal,-12379
2130,nominal,-10938
2131,nominal,-13119
2132,nominal,-13217
2133,nominal,-12606
2134,nominal,-13747
2135,nominal,-12268
2136,nominal,-14443
2137,nominal,-11433
2138,nominal,-13524
2139,nominal,-14963
2140,nominal,-14389
2141,nominal,-12738
2142,nominal,-14267
2143,nominal,-13092
2144,nominal,-13230
2145,nominal,-11998
2146,nominal,-12236
2147,nominal,-13857
2148,nominal,-12817
2149,nominal,-12701
2150,nominal,-15144
2151,nominal,-12643
2152,nominal,-12798
2153,nominal,-12539
2154,nominal,-13996
2155,nominal,-13117
2156,nominal,-13188
2157,nominal,-10812
2158,nominal,-11480
2159,nominal,-12036
2160,nominal,-11919
2161,nominal,-13501
2162,nominal,-12819
2163,nominal,-13562
2164,nominal,-12744
2165,nominal,-14582
2166,nominal,-12696
2167,nominal,-13379
2168,nominal,-13076
2169,nominal,-13573
2170,nominal,-12147
2171,nominal,-11916
2172,nominal,-13955
2173,nominal,-14578
2174,nominal,-11643
2175,nominal,-14256
2176,nominal,-14796
2177,nominal,-13722
2178,nominal,-15095
2179,nominal,-12972
2180,nominal,-11638
2181,nominal,-11030
2182,nominal,-12255
2183,nominal,-12382
2184,nominal,-12841
2185,nominal,-14530
2186,nominal,-14757
2187,nominal,-13805
2188,nominal,-13417
2189,nominal,-12446
2190,nominal,-12554
2191,nominal,-16470
2192,nominal,-13973
2193,nominal,-14785
2194,nominal,-14023
2195,nominal,-12718
2196,nominal,-12889
2197,nominal,-11603
2198,nominal,-15388
2199,nominal,-15729
2200,nominal,-13318
2201,nominal,-13945
2202,nominal,-13327
2203,nominal,-14531
2204,nominal,-14280
2205,nominal,-13345
2206,nominal,-12274
2207,nominal,-13755
2208,nominal,-14339
2209,nominal,-13857
2210,nominal,-13184
2211,nominal,-13608
2212,nominal,-14297
2213,nominal,-13540
2214,nominal,-12151
2215,nominal,-14100
2216,nominal,-13771
2217,nominal,-12781
2218,nominal,-13673
2219,nominal,-12199
2220,nominal,-14242
2221,nominal,-11942
2222,nominal,-13980
2223,nominal,-13633
2224,nominal,-12050
2225,nominal,-13436
2226,nominal,-11427
2227,nominal,-13333
2228,nominal,-13578
2229,nominal,-12389
2230,nominal,-14087
2231,nominal,-13750
2232,nominal,-13005
2233,nominal,-11930
2234,nominal,-11482
2235,nominal,-12824
2236,nominal,-15326
2237,nominal,-10961
2238,nominal,-12178
2239,nominal,-13061
2240,nominal,-15687
2241,nominal,-14243
2242,nominal,-12159
2243,nominal,-13576
2244,nominal,-11848
2245,nominal,-13650
2246,nominal,-11708
2247,nominal,-13077
2248,nominal,-14267
2249,nominal,-14599
2250,nominal,-13710
2251,nominal,-12897
2252,nominal,-13954
2253,nominal,-12846
2254,nominal,-15520
2255,nominal,-12507
2256,nominal,-12483
2257,nominal,-12108
2258,nominal,-13193
2259,nominal,-14864
2260,nominal,-12581
2261,nominal,-13191
2262,nominal,-12056
2263,nominal,-13137
2264,nominal,-13709
2265,nominal,-12837
2266,nominal,-14295
2267,nominal,-12388
2268,nominal,-13677
2269,nominal,-12998
2270,nominal,-13963
2271,nominal,-14820
2272,nominal,-14344
2273,nominal,-11404
2274,nominal,-12632
2275,nominal,-13553
2276,nominal,-12097
2277,nominal,-13660
2278,nominal,-12872
2279,nominal,-11969
2280,nominal,-12114
2281,nominal,-13324
2282,nominal,-13217
2283,nominal,-12287
2284,nominal,-13205
2285,nominal,-12352
2286,nominal,-13399
2287,nominal,-13934
2288,nominal,-12614
2289,nominal,-14638
2290,nominal,-13248
2291,nominal,-12170
2292,nominal,-12626
2293,nominal,-14686
2294,nominal,-12204
2295,nominal,-13448
2296,nominal,-12455
2297,nominal,-12215
2298,nominal,-13790
2299,nominal,-12130
2300,nominal,-13999
2301,nominal,-12282
2302,nominal,-12092
2303,nominal,-12935
2304,nominal,-13003
2305,nominal,-12422
2306,nominal,-13383
2307,nominal,-12475
2308,nominal,-14031
2309,nominal,-14341
2310,nominal,-13629
2311,nominal,-13038
2312,nominal,-11711
2313,nominal,-12391
2314,nominal,-14086
2315,nominal,-12796
2316,nominal,-12852
2317,nominal,-12632
2318,nominal,-11802
2319,nominal,-15153
2320,nominal,-13280
2321,nominal,-12806
2322,nominal,-11225
2323,nominal,-13387
2324,nominal,-15493
2325,nominal,-15924
2326,nominal,-14598
2327,nominal,-14234
2328,nominal,-15377
2329,nominal,-11015
2330,nominal,-11210
2331,nominal,-13391
2332,nominal,-10939
2333,nominal,-11904
2334,nominal,-11579
2335,nominal,-14100
2336,nominal,-15097
2337,nominal,-11785
2338,nominal,-13266
2339,nominal,-11565
2340,nominal,-12916
2341,nominal,-12878
2342,nominal,-11040
2343,nominal,-14063
2344,nominal,-12903
2345,nominal,-13674
2346,nominal,-13016
2347,nominal,-12475
2348,nominal,-13405
2349,nominal,-12166
2350,nominal,-12537
2351,nominal,-14190
2352,nominal,-13407
2353,nominal,-12474
2354,nominal,-13260
2355,nominal,-12208
2356,nominal,-13276
2357,nominal,-13211
2358,nominal,-13551
2359,nominal,-12826
2360,nominal,-12639
2361,nominal,-13698
2362,nominal,-13997
2363,nominal,-12757
2364,nominal,-15649
2365,nominal,-12033
2366,nominal,-15402
2367,nominal,-13424
2368,nominal,-12298
2369,nominal,-14584
2370,nominal,-13895
2371,nominal,-16714
2372,nominal,-13332
2373,nominal,-12369
2374,nominal,-13175
2375,nominal,-12446
2376,nominal,-13182
2377,nominal,-14542
2378,nominal,-14923
2379,nominal,-14221
2380,nominal,-12017
2381,nominal,-12118
2382,nominal,-14289
2383,nominal,-11880
2384,nominal,-12944
2385,nominal,-13900
2386,nominal,-13223
2387,nominal,-14890
2388,nominal,-11876
2389,nominal,-14268
2390,nominal,-12116
2391,nominal,-12710
2392,nominal,-13625
2393,nominal,-14687
2394,nominal,-14327
2395,nominal,-13761
2396,nominal,-11343
2397,nominal,-12269
2398,nominal,-13092
2399,nominal,-15602
2400,nominal,-15348
2401,nominal,-13872
2402,nominal,-13948
2403,nominal,-12009
2404,nominal,-12397
2405,nominal,-11703
2406,nominal,-11058
2407,nominal,-14242
2408,nominal,-12116
2409,nominal,-15669
2410,nominal,-13387
2411,nominal,-13022
2412,nominal,-12126
2413,nominal,-11337
2414,nominal,-13792
2415,nominal,-14615
2416,nominal,-14038
2417,nominal,-13043
2418,nominal,-13387
2419,nominal,-16044
2420,nominal,-11341
2421,nominal,-12897
2422,nominal,-12040
2423,nominal,-13916
2424,nominal,-11827
2425,nominal,-12457
2426,nominal,-12152
2427,nominal,-12654
2428,nominal,-13891
2429,nominal,-13800
2430,nominal,-14863
2431,nominal,-14225
2432,nominal,-13160
2433,nominal,-13220
2434,nominal,-13317
2435,nominal,-14106
2436,nominal,-14423
2437,nominal,-13745
2438,nominal,-13415
2439,nominal,-13555
2440,nominal,-11892
2441,nominal,-15424
2442,nominal,-13065
2443,nominal,-13360
2444,nominal,-11349
2445,nominal,-12281
2446,nominal,-11969
2447,nominal,-13431
2448,nominal,-12013
2449,nominal,-13902
2450,nominal,-14057
2451,nominal,-11284
2452,nominal,-12582
2453,nominal,-10155
2454,nominal,-14054
2455,nominal,-15139
2456,nominal,-12071
2457,nominal,-12172
2458,nominal,-12715
2459,nominal,-10482
2460,nominal,-10497
2461,nominal,-13566
2462,nominal,-11206
2463,nominal,-13898
2464,nominal,-13145
2465,nominal,-12810
2466,nominal,-13557
2467,nominal,-11942
2468,nominal,-15433
2469,nominal,-14398
2470,nominal,-12380
2471,nominal,-13727
2472,nominal,-13672
2473,nominal,-11999
2474,nominal,-13904
2475,nominal,-11584
2476,nominal,-13740
2477,nominal,-13242
2478,nominal,-13363
2479,nominal,-13177
2480,nominal,-11414
2481,nominal,-12776
2482,nominal,-14024
2483,nominal,-14813
2484,nominal,-14746
2485,nominal,-13048
2486,nominal,-15395
2487,nominal,-12381
2488,nominal,-13004
2489,nominal,-15083
2490,nominal,-12253
2491,nominal,-13548
2492,nominal,-14523
2493,nominal,-13998
2494,nominal,-14580
2495,nominal,-13543
2496,nominal,-13031
2497,nominal,-15405
2498,nominal,-13986
2499,nominal,-12233
2500,nominal,-12386
2501,nominal,-12167
2502,nominal,-13782
2503,nominal,-12323
2504,nominal,-13416
2505,nominal,-13876
2506,nominal,-14305
2507,nominal,-15231
2508,nominal,-11368
2509,nominal,-13357
2510,nominal,-14065
2511,nominal,-15039
2512,nominal,-14467
2513,nominal,-13158
2514,nominal,-13942
2515,nominal,-13910
2516,nominal,-13413
2517,nominal,-11873
2518,nominal,-13375
2519,nominal,-13573
2520,nominal,-14616
2521,nominal,-13872
2522,nominal,-13354
2523,nominal,-14558
2524,nominal,-10763
2525,nominal,-14952
2526,nominal,-15418
2527,nominal,-14581
2528,nominal,-11545
2529,nominal,-15813
2530,nominal,-12615
2531,nominal,-11458
2532,nominal,-14684
2533,nominal,-14152
2534,nominal,-13624
2535,nominal,-15452
2536,nominal,-14228
2537,nominal,-12463
2538,nominal,-12866
2539,nominal,-13035
2540,nominal,-14370
2541,nominal,-12808
2542,nominal,-13094
2543,nominal,-13229
2544,nominal,-13207
2545,nominal,-12693
2546,nominal,-11659
2547,nominal,-11941
2548,nominal,-13370
2549,nominal,-12528
2550,nominal,-12976
2551,nominal,-13203
2552,nominal,-14719
2553,nominal,-11281
2554,nominal,-13429
2555,nominal,-14720
2556,nominal,-13376
2557,nominal,-14018
2558,nominal,-12739
2559,nominal,-13902
2560,nominal,-13005
2561,nominal,-13476
2562,nominal,-13944
2563,nominal,-13126
2564,nominal,-14113
2565,nominal,-14202
2566,nominal,-13417
2567,nominal,-12899
2568,nominal,-11190
2569,nominal,-12446
2570,nominal,-13534
2571,nominal,-13197
2572,nominal,-11861
2573,nominal,-12854
2574,nominal,-14386
2575,nominal,-13652
2576,nominal,-15553
2577,nominal,-11625
2578,nominal,-14301
2579,nominal,-13438
2580,nominal,-12809
2581,nominal,-13494
2582,nominal,-12754
2583,nominal,-12470
2584,nominal,-13535
2585,nominal,-14188
2586,nominal,-11466
2587,nominal,-13017
2588,nominal,-14437
2589,nominal,-13049
2590,nominal,-12692
2591,nominal,-12921
2592,nominal,-12788
2593,nominal,-12650
2594,nominal,-13678
2595,nominal,-13147
2596,nominal,-12787
2597,nominal,-12719
2598,nominal,-13726
2599,nominal,-13854
2600,nominal,-13535
2601,nominal,-12668
2602,nominal,-14118
2603,nominal,-11468
2604,nominal,-12117
2605,nominal,-13823
2606,nominal,-12673
2607,nominal,-12732
2608,nominal,-14203
2609,nominal,-12510
2610,nominal,-13768
2611,nominal,-13380
2612,nominal,-14513
2613,nominal,-12870
2614,nominal,-11579
2615,nominal,-14657
2616,nominal,-14143
2617,nominal,-10829
2618,nominal,-12324
2619,nominal,-15027
2620,nominal,-12568
2621,nominal,-13047
2622,nominal,-15723
2623,nominal,-14057
2624,nominal,-14177
2625,nominal,-13238
2626,nominal,-12206
2627,nominal,-13696
2628,nominal,-13772
2629,nominal,-12818
2630,nominal,-11922
2631,nominal,-13821
2632,nominal,-13393
2633,nominal,-11323
