index,label,score
1362,nominal,-12131
1363,nominal,-14606
1364,nominal,-12410
1365,nominal,-14854
1366,nominal,-15364
1367,nominal,-13926
1368,nominal,-15234
1369,nominal,-15254
1370,nominal,-13971
1371,nominal,-12420
1372,nominal,-12744
1373,nominal,-13687
1374,nominal,-14633
1375,nominal,-15504
1376,nominal,-13667
1377,nominal,-13625
1378,nominal,-14639
1379,nominal,-14033
1380,nominal,-14578
1381,nominal,-13821
1382,nominal,-14271
1383,nominal,-14048
1384,nominal,-14204
1385,nominal,-13663
1386,nominal,-12770
1387,nominal,-12416
1388,nominal,-14484
1389,nominal,-15484
1390,nominal,-14425
1391,nominal,-13611
1392,nominal,-13741
1393,nominal,-14112
1394,nominal,-13422
1395,nominal,-13270
1396,nominal,-15360
1397,nominal,-13096
1398,nominal,-14296
1399,nominal,-14471
1400,nominal,-13999
1401,nominal,-15509
1402,nominal,-14306
1403,nominal,-11695
1404,nominal,-12846
1405,nominal,-14159
1406,nominal,-14497
1407,nominal,-15940
1408,nominal,-12919
1409,nominal,-13670
1410,nominal,-15002
1411,nominal,-14082
1412,nominal,-14774
1413,nominal,-14106
1414,nominal,-14561
1415,nominal,-11686
1416,nominal,-12087
1417,nominal,-14316
1418,nominal,-12594
1419,nominal,-14109
1420,nominal,-12791
1421,nominal,-15217
1422,nominal,-13660
1423,nominal,-13682
1424,nominal,-11761
1425,nominal,-16500
1426,nominal,-13727
1427,nominal,-13272
1428,nominal,-11162
1429,nominal,-14934
1430,nominal,-13206
1431,nominal,-13562
1432,nominal,-13628
1433,nominal,-16085
1434,nominal,-14233
1435,nominal,-13914
1436,nominal,-12011
1437,nominal,-14342
1438,nominal,-14916
1439,nominal,-10831
1440,nominal,-14705
1441,nominal,-12850
1442,nominal,-10533
1443,nominal,-15954
1444,nominal,-15501
1445,nominal,-13147
1446,nominal,-13880
1447,nominal,-12474
1448,nominal,-13137
1449,nominal,-13603
1450,nominal,-11930
1451,nominal,-14857
1452,nominal,-12726
1453,nominal,-14006
1454,nominal,-12028
1455,nominal,-15431
1456,nominal,-12004
1457,nominal,-12071
1458,nominal,-14850
1459,nominal,-13408
1460,nominal,-14734
1461,nominal,-12502
1462,nominal,-13110
1463,nominal,-14529
1464,nominal,-15150
1465,nominal,-14247
1466,nominal,-13695
1467,nominal,-12824
1468,nominal,-14016
1469,nominal,-13550
1470,nominal,-12066
1471,nominal,-15331
1472,nominal,-13548
1473,nominal,-13678
1474,nominal,-12766
1475,nominal,-14440
1476,nominal,-13417
1477,nominal,-13115
1478,nominal,-13899
1479,nominal,-12627
1480,nominal,-12019
1481,nominal,-12563
1482,nominal,-13911
1483,nominal,-14089
1484,nominal,-14717
1485,nominal,-14576
1486,nominal,-12558
1487,nominal,-12598
1488,nominal,-12638
1489,nominal,-14063
1490,nominal,-13224
1491,nominal,-12885
1492,nominal,-12966
1493,nominal,-14399
1494,nominal,-12497
1495,nominal,-15613
1496,nominal,-14307
1497,nominal,-12942
1498,nominal,-14222
1499,nominal,-13830
1500,nominal,-13783
1501,nominal,-13915
1502,nominal,-13530
1503,nominal,-14779
1504,nominal,-13424
1505,nominal,-13425
1506,nominal,-12395
1507,nominal,-13382
1508,nominal,-14115
1509,nominal,-12726
1510,nominal,-13899
1511,nominal,-13180
1512,nominal,-14907
1513,nominal,-13312
1514,nominal,-12087
1515,nominal,-13005
1516,nominal,-12603
1517,nominal,-13864
1518,nominal,-13060
1519,nominal,-13718
1520,nominal,-13564
1521,nominal,-11785
1522,nominal,-14303
1523,nominal,-13032
1524,nominal,-13812
1525,nominal,-14625
1526,nominal,-11996
1527,nominal,-14338
1528,nominal,-14246
1529,nominal,-13814
1530,nominal,-15766
1531,nominal,-14014
1532,nominal,-12903
1533,nominal,-14755
1534,nominal,-13256
1535,nominal,-13987
1536,nominal,-13547
1537,nominal,-14011
1538,nominal,-13485
1539,nominal,-14837
1540,nominal,-14782
1541,nominal,-12961
1542,nominal,-12502
1543,nominal,-14105
1544,nominal,-12235
1545,nominal,-12719
1546,nominal,-13957
1547,nominal,-13629
1548,nominal,-14964
1549,nominal,-13462
1550,nominal,-13295
1551,nominal,-13936
1552,nominal,-13542
1553,nominal,-13593
1554,nominal,-12275
1555,nominal,-14343
1556,nominal,-14007
1557,nominal,-13483
1558,nominal,-14473
1559,nominal,-12930
1560,nominal,-14869
1561,nominal,-14444
1562,nominal,-15023
1563,nominal,-15102
1564,nominal,-16139
1565,nominal,-15426
1566,nominal,-12189
1567,nominal,-16032
1568,nominal,-11812
1569,nominal,-12288
1570,nominal,-12777
1571,nominal,-12828
1572,nominal,-13017
1573,nominal,-13379
1574,nominal,-12247
1575,nominal,-12963
1576,nominal,-14172
1577,nominal,-14062
1578,nominal,-14332
1579,nominal,-13911
1580,nominal,-14957
1581,nominal,-15433
1582,nominal,-14057
1583,nominal,-13985
1584,nominal,-14824
1585,nominal,-13393
1586,nominal,-13158
1587,nominal,-12120
1588,nominal,-13471
1589,nominal,-14010
1590,nominal,-14416
1591,nominal,-12528
1592,nominal,-14596
1593,nominal,-11712
1594,nominal,-13965
1595,nominal,-14230
1596,nominal,-14006
1597,nominal,-12374
1598,nominal,-12305
1599,nominal,-13497
1600,nominal,-14362
1601,nominal,-14053
1602,nominal,-15717
1603,nominal,-12841
1604,nominal,-15108
1605,nominal,-14121
1606,nominal,-14090
1607,nominal,-13797
1608,nominal,-14310
1609,nominal,-11939
1610,nominal,-14093
1611,nominal,-12850
1612,nominal,-14811
1613,nominal,-13748
1614,nominal,-16118
1615,nominal,-13921
1616,nominal,-13926
1617,nominal,-13812
1618,nominal,-13017
1619,nominal,-14062
1620,nominal,-12326
1621,nominal,-13402
1622,nominal,-15207
1623,nominal,-17204
1624,nominal,-12973
1625,nominal,-15109
1626,nominal,-11270
1627,nominal,-13409
1628,nominal,-11249
1629,nominal,-12636
1630,nominal,-12563
1631,nominal,-13984
1632,nominal,-15294
1633,nominal,-12856
1634,nominal,-14451
1635,nominal,-13139
1636,nominal,-12071
1637,nominal,-14522
1638,nominal,-15289
1639,nominal,-12155
1640,nominal,-12154
1641,nominal,-13442
1642,nominal,-12162
1643,nominal,-13189
1644,nominal,-15997
1645,nominal,-12263
1646,nominal,-12455
1647,nominal,-13533
1648,nominal,-14709
1649,nominal,-11711
1650,nominal,-13413
1651,nominal,-14069
1652,nominal,-15538
1653,nominal,-14217
1654,nominal,-13343
1655,nominal,-12986
1656,nominal,-14422
1657,nominal,-14748
1658,nominal,-12767
1659,nominal,-14757
1660,nominal,-12691
1661,nominal,-14039
1662,nominal,-16053
1663,nominal,-14421
1664,nominal,-13129
1665,nominal,-14440
1666,nominal,-13588
1667,nominal,-13025
1668,nominal,-12494
1669,nominal,-14051
1670,nominal,-13987
1671,nominal,-11301
1672,nominal,-12152
1673,nominal,-12137
1674,nominal,-11812
1675,nominal,-14602
1676,nominal,-12882
1677,nominal,-13922
1678,nominal,-14832
1679,nominal,-12727
1680,nominal,-15168
1681,nominal,-14674
1682,nominal,-13878
1683,nominal,-13669
1684,nominal,-13519
1685,nominal,-14559
1686,nominal,-15420
1687,nominal,-12891
1688,nominal,-14268
1689,nominal,-13136
1690,nominal,-14034
1691,nominal,-12020
1692,nominal,-13153
1693,nominal,-15299
1694,nominal,-16811
1695,nominal,-14928
1696,nominal,-13123
1697,nominal,-14544
1698,nominal,-14617
1699,nominal,-13708
1700,nominal,-14901
1701,nominal,-13924
1702,nominal,-13587
1703,nominal,-13599
1704,nominal,-14315
1705,nominal,-12746
1706,nominal,-16844
1707,nominal,-14930
1708,nominal,-14837
1709,nominal,-14910
1710,nominal,-15345
1711,nominal,-13467
1712,nominal,-14647
1713,nominal,-15340
1714,nominal,-12993
1715,nominal,-14738
1716,nominal,-13859
1717,nominal,-12101
1718,nominal,-14109
1719,nominal,-13376
1720,nominal,-15756
1721,nominal,-14039
1722,nominal,-11526
1723,nominal,-14342
1724,nominal,-14040
1725,nominal,-14653
1726,nominal,-13072
1727,nominal,-14900
1728,nominal,-13378
1729,nominal,-16264
1730,nominal,-13311
1731,nominal,-12491
1732,nominal,-13271
1733,nominal,-14672
1734,nominal,-10862
1735,nominal,-14892
1736,nominal,-12581
1737,nominal,-14678
1738,nominal,-13422
1739,nominal,-15039
1740,nominal,-14786
1741,nominal,-14876
1742,nominal,-13779
1743,nominal,-13750
1744,nominal,-14214
1745,nominal,-12488
1746,nominal,-12521
1747,nominal,-11900
1748,nominal,-12759
1749,nominal,-12367
1750,nominal,-14782
1751,nominal,-14488
1752,nominal,-13486
1753,nominal,-14003
1754,nominal,-14686
1755,nominal,-14385
1756,nominal,-13057
1757,nominal,-11897
1758,nominal,-12610
1759,nominal,-14042
1760,nominal,-13586
1761,nominal,-11310
1762,nominal,-14216
1763,nominal,-14572
1764,nominal,-11843
1765,nominal,-13656
1766,nominal,-15449
1767,nominal,-12525
1768,nominal,-12296
1769,nominal,-13133
1770,nominal,-12771
1771,nominal,-15378
1772,nominal,-12355
1773,nominal,-14824
1774,nominal,-13078
1775,nominal,-13077
1776,nominal,-13392
1777,nominal,-14556
1778,nominal,-12617
1779,nominal,-14835
1780,nominal,-14717
1781,nominal,-16311
1782,nominal,-11862
1783,nominal,-12726
1784,nominal,-13794
1785,nominal,-12601
1786,nominal,-13468
1787,nominal,-14548
1788,nominal,-14884
1789,nominal,-13413
1790,nominal,-13792
1791,nominal,-11127
1792,nominal,-14974
1793,nominal,-13101
1794,nominal,-15152
1795,nominal,-14856
1796,nominal,-13817
1797,nominal,-13518
1798,nominal,-13006
1799,nominal,-14709
1800,nominal,-13573
1801,nominal,-13951
1802,nominal,-14623
1803,nominal,-13416
1804,nominal,-13772
1805,nominal,-13553
1806,nominal,-13405
1807,nominal,-12776
1808,nominal,-14650
1809,nominal,-13288
1810,nominal,-13729
1811,nominal,-13000
1812,nominal,-13876
1813,nominal,-12730
1814,nominal,-13673
1815,nominal,-12518
1816,nominal,-12965
1817,nominal,-11834
1818,nominal,-13650
1819,nominal,-12544
1820,nominal,-14864
1821,nominal,-13716
1822,nominal,-15658
1823,nominal,-16314
1824,nominal,-14289
1825,nominal,-14303
1826,nominal,-14744
1827,nominal,-12915
1828,nominal,-13273
1829,nominal,-13425
1830,nominal,-13587
1831,nominal,-12891
1832,nominal,-13438
1833,nominal,-13307
1834,nominal,-13493
1835,nominal,-12261
1836,nominal,-11381
1837,nominal,-14385
1838,nominal,-12955
1839,nominal,-15309
1840,nominal,-14145
1841,nominal,-13606
1842,nominal,-15311
1843,nominal,-13222
1844,nominal,-13806
1845,nominal,-12985
1846,nominal,-12935
1847,nominal,-13070
1848,nominal,-14472
1849,nominal,-13659
1850,nominal,-15735
1851,nominal,-14161
1852,nominal,-13705
1853,nominal,-14484
1854,nominal,-13898
1855,nominal,-12656
1856,nominal,-13487
1857,nominal,-15288
1858,nominal,-13267
1859,nominal,-13379
1860,nominal,-14313
1861,nominal,-14091
1862,nominal,-13716
1863,nominal,-14897
1864,nominal,-14009
1865,nominal,-12946
1866,nominal,-15610
1867,nominal,-12709
1868,nominal,-15149
1869,nominal,-13102
1870,nominal,-13147
1871,nominal,-13501
1872,nominal,-13067
1873,nominal,-16439
1874,nominal,-11798
1875,nominal,-12307
1876,nominal,-14293
1877,nominal,-15159
1878,nominal,-13886
1879,nominal,-15330
1880,nominal,-14503
1881,nominal,-14254
1882,nominal,-15022
1883,nominal,-13497
1884,nominal,-13642
1885,nominal,-15420
1886,nominal,-14812
1887,nominal,-14639
1888,nominal,-13259
1889,nominal,-14432
1890,nominal,-13393
1891,nominal,-15329
1892,nominal,-14431
1893,nominal,-14065
1894,nominal,-15113
1895,nominal,-12287
1896,nominal,-14055
1897,nominal,-14215
1898,nominal,-13081
1899,nominal,-12754
1900,nominal,-12994
1901,nominal,-14400
1902,nominal,-12509
1903,nominal,-13260
1904,nominal,-13478
1905,nominal,-14277
1906,nominal,-14508
1907,nominal,-12749
1908,nominal,-10758
1909,nominal,-14623
1910,nominal,-14148
1911,nominal,-13170
1912,nominal,-14742
1913,nominal,-13089
1914,nominal,-13905
1915,nominal,-14440
1916,nominal,-13333
1917,nominal,-11830
1918,nominal,-12954
1919,nominal,-14066
1920,nominal,-16116
1921,nominal,-10706
1922,nominal,-13585
1923,nominal,-12644
1924,nominal,-14547
1925,nominal,-15333
1926,nominal,-14137
1927,nominal,-14731
1928,nominal,-13804
1929,nominal,-14383
1930,nominal,-14520
1931,nominal,-14441
1932,nominal,-13864
1933,nominal,-14185
1934,nominal,-14336
1935,nominal,-12870
1936,nominal,-14152
1937,nominal,-13316
1938,nominal,-15087
1939,nominal,-13706
1940,nominal,-13070
1941,nominal,-12034
1942,nominal,-12812
1943,nominal,-14248
1944,nominal,-13489
1945,nominal,-13706
1946,nominal,-13198
1947,nominal,-15527
1948,nominal,-13307
1949,nominal,-14373
1950,nominal,-12871
1951,nominal,-13671
1952,nominal,-13404
1953,nominal,-15682
1954,nominal,-12907
1955,nominal,-12362
1956,nominal,-12730
1957,nominal,-14109
1958,nominal,-14075
1959,nominal,-12961
1960,nominal,-12929
1961,nominal,-14333
1962,nominal,-13772
1963,nominal,-15793
1964,nominal,-14286
1965,nominal,-14111
1966,nominal,-13168
1967,nominal,-14049
1968,nominal,-14807
1969,nominal,-13276
1970,nominal,-15288
1971,nominal,-13890
1972,nominal,-13933
1973,nominal,-14726
1974,nominal,-13808
1975,nominal,-14016
1976,nominal,-10783
1977,nominal,-14033
1978,nominal,-13623
1979,nominal,-14018
1980,nominal,-14755
1981,nominal,-13115
1982,nominal,-11814
1983,nominal,-14464
1984,nominal,-10664
1985,nominal,-13574
1986,nominal,-12752
1987,nominal,-12876
1988,nominal,-14621
1989,nominal,-14529
1990,nominal,-12259
1991,nominal,-12677
1992,nominal,-13523
1993,nominal,-11074
1994,nominal,-14028
1995,nominal,-15041
1996,nominal,-12418
1997,nominal,-13785
1998,nominal,-11732
1999,nominal,-15364
2000,nominal,-15491
2001,nominal,-12223
2002,nominal,-15258
2003,nominal,-14337
2004,nominal,-14682
2005,nominal,-12757
2006,nominal,-11921
2007,nominal,-12368
2008,nominal,-15384
2009,nominal,-13654
2010,nominal,-13383
2011,nominal,-13833
2012,nominal,-13893
2013,nominal,-11261
2014,nominal,-13692
2015,nominal,-13525
2016,nominal,-13783
2017,nominal,-11274
2018,nominal,-12675
2019,nominal,-12724
2020,nominal,-13812
2021,nominal,-14727
2022,nominal,-11847
2023,nominal,-13101
2024,nominal,-13557
2025,nominal,-15137
2026,nominal,-13600
2027,nominal,-14057
2028,nominal,-14671
2029,nominal,-13030
2030,nominal,-13889
2031,nominal,-14388
2032,nominal,-14503
2033,nominal,-13274
2034,nominal,-14859
2035,nominal,-13875
2036,nominal,-14991
2037,nominal,-13842
2038,nominal,-13951
2039,nominal,-13104
2040,nominal,-14452
2041,nominal,-13669
2042,nominal,-10052
2043,nominal,-13796
2044,nominal,-14228
2045,nominal,-16163
2046,nominal,-14667
2047,nominal,-14078
2048,nominal,-11586
2049,nominal,-13680
2050,nominal,-14013
2051,nominal,-14775
2052,nominal,-13022
2053,nominal,-14353
2054,nominal,-12682
2055,nominal,-13887
2056,nominal,-14411
2057,nominal,-13264
2058,nominal,-12050
2059,nominal,-13320
2060,nominal,-13911
2061,nominal,-15213
2062,nominal,-15264
2063,nominal,-13444
2064,nominal,-13534
2065,nominal,-14623
2066,nominal,-12308
2067,nominal,-13075
2068,nominal,-13860
2069,nominal,-13971
2070,nominal,-11609
2071,nominal,-14462
2072,nominal,-16169
2073,nominal,-14443
2074,nominal,-13326
2075,nominal,-13099
2076,nominal,-14698
2077,nominal,-16315
2078,nominal,-14516
2079,nominal,-12770
2080,nominal,-13548
2081,nominal,-15751
2082,nominal,-14601
2083,nominal,-14190
2084,nominal,-13667
2085,nominal,-14731
2086,nominal,-13291
2087,nominal,-13363
2088,nominal,-12817
2089,nominal,-14126
2090,nominal,-11771
2091,nominal,-12312
2092,nominal,-15265
2093,nominal,-14055
2094,nominal,-13726
2095,nominal,-12941
2096,nominal,-13513
2097,nominal,-14389
2098,nominal,-13478
2099,nominal,-14517
2100,nominal,-12626
2101,nominal,-12219
2102,nominal,-14275
2103,nominal,-15445
2104,nominal,-16049
2105,nominal,-15713
2106,nominal,-14098
2107,nominal,-13491
2108,nominal,-14567
2109,nominal,-14778
2110,nominal,-14917
2111,nominal,-16231
2112,nominal,-15087
2113,nominal,-13693
2114,nominal,-13200
2115,nominal,-14267
2116,nominal,-16218
2117,nominal,-12991
2118,nominal,-13756
2119,nominal,-14961
2120,nominal,-14283
2121,nominal,-13724
2122,nominal,-13126
2123,nominal,-13051
2124,nominal,-14849
2125,nominal,-13651
2126,nominal,-16317
2127,nominal,-12661
2128,nominal,-13569
2129,nominal,-13684
2130,nominal,-13558
2131,nominal,-16530
2132,nominal,-11803
2133,nominal,-14410
2134,nominal,-15667
2135,nominal,-13978
2136,nominal,-13020
2137,nominal,-14412
2138,nominal,-16183
2139,nominal,-13846
2140,nominal,-14815
2141,nominal,-14055
2142,nominal,-13292
2143,nominal,-15081
2144,nominal,-13188
2145,nominal,-13913
2146,nominal,-11224
2147,nominal,-13472
2148,nominal,-13781
2149,nominal,-14035
2150,nominal,-13881
2151,nominal,-14809
2152,nominal,-13930
2153,nominal,-14997
2154,nominal,-15712
2155,nominal,-15044
2156,nominal,-14016
2157,nominal,-13965
2158,nominal,-16279
2159,nominal,-10916
2160,nominal,-12708
2161,nominal,-13589
2162,nominal,-14162
2163,nominal,-14371
2164,nominal,-13435
2165,nominal,-13883
2166,nominal,-15553
2167,nominal,-12460
2168,nominal,-13303
2169,nominal,-11746
2170,nominal,-14224
2171,nominal,-13953
2172,nominal,-13236
2173,nominal,-13639
2174,nominal,-12250
2175,nominal,-14880
2176,nominal,-14119
2177,nominal,-14002
2178,nominal,-14722
2179,nominal,-15441
2180,nominal,-12487
2181,nominal,-13040
2182,nominal,-11253
2183,nominal,-14647
2184,nominal,-13815
2185,nominal,-14593
2186,nominal,-13858
2187,nominal,-12759
2188,nominal,-13819
2189,nominal,-13680
2190,nominal,-13925
2191,nominal,-13898
2192,nominal,-12743
2193,nominal,-14343
2194,nominal,-13450
2195,nominal,-13707
2196,nominal,-14729
2197,nominal,-13250
2198,nominal,-12826
2199,nominal,-12339
2200,nominal,-14927
2201,nominal,-11946
2202,nominal,-11903
2203,nominal,-14132
2204,nominal,-13471
2205,nominal,-12583
2206,nominal,-13875
2207,nominal,-15623
2208,nominal,-14402
2209,nominal,-11933
2210,nominal,-14180
2211,nominal,-14428
2212,nominal,-13693
2213,nominal,-12505
2214,nominal,-14676
2215,nominal,-11764
2216,nominal,-13337
2217,nominal,-13548
2218,nominal,-12173
2219,nominal,-14453
2220,nominal,-15922
2221,nominal,-13982
2222,nominal,-12820
2223,nominal,-14134
2224,nominal,-14612
2225,nominal,-12624
2226,nominal,-15891
2227,nominal,-12712
2228,nominal,-13629
2229,nominal,-16012
2230,nominal,-12915
2231,nominal,-14939
2232,nominal,-14912
2233,nominal,-13414
2234,nominal,-14015
2235,nominal,-14116
2236,nominal,-14614
2237,nominal,-14843
2238,nominal,-13676
2239,nominal,-14540
2240,nominal,-14010
2241,nominal,-12994
2242,nominal,-14496
2243,nominal,-14279
2244,nominal,-13555
2245,nominal,-13312
2246,nominal,-14100
2247,nominal,-14786
2248,nominal,-14213
2249,nominal,-13829
2250,nominal,-14079
2251,nominal,-14646
2252,nominal,-14440
2253,nominal,-14472
2254,nominal,-14043
2255,nominal,-13023
2256,nominal,-14971
2257,nominal,-13214
2258,nominal,-14025
2259,nominal,-14052
2260,nominal,-14408
2261,nominal,-12604
2262,nominal,-14063
2263,nominal,-12988
2264,nominal,-13884
2265,nominal,-14173
2266,nominal,-11819
2267,nominal,-11811
2268,nominal,-14175
2269,nominal,-14730
2270,nominal,-13853
2271,nominal,-13122
2272,nominal,-13633
2273,nominal,-15065
2274,nominal,-12761
2275,nominal,-13915
2276,nominal,-13260
2277,nominal,-13713
2278,nominal,-12684
2279,nominal,-13795
2280,nominal,-12952
2281,nominal,-14105
2282,nominal,-11687
2283,nominal,-13284
2284,nominal,-13427
2285,nominal,-13803
2286,nominal,-14498
2287,nominal,-12274
2288,nominal,-16551
2289,nominal,-13686
2290,nominal,-14497
2291,nominal,-14570
2292,nominal,-14372
2293,nominal,-12260
2294,nominal,-15771
2295,nominal,-13913
2296,nominal,-14635
2297,nominal,-15207
2298,nominal,-14243
2299,nominal,-13939
2300,nominal,-11894
2301,nominal,-14833
2302,nominal,-14987
2303,nominal,-13835
2304,nominal,-12810
2305,nominal,-12933
2306,nominal,-12853
2307,nominal,-12832
2308,nominal,-13619
2309,nominal,-12371
2310,nominal,-15069
2311,nominal,-12760
2312,nominal,-14165
2313,nominal,-12755
2314,nominal,-12787
2315,nominal,-13941
2316,nominal,-16021
2317,nominal,-13595
2318,nominal,-14401
2319,nominal,-14321
2320,nominal,-13622
2321,nominal,-13528
2322,nominal,-14399
2323,nominal,-10758
2324,nominal,-13958
2325,nominal,-15476
2326,nominal,-12774
2327,nominal,-13224
2328,nominal,-14655
2329,nominal,-13087
2330,nominal,-13825
2331,nominal,-14298
2332,nominal,-14389
2333,nominal,-12750
2334,nominal,-13396
2335,nominal,-15300
2336,nominal,-13500
2337,nominal,-14588
2338,nominal,-13998
2339,nominal,-13446
2340,nominal,-14155
2341,nominal,-13148
2342,nominal,-13279
2343,nominal,-13081
2344,nominal,-12840
2345,nominal,-13231
2346,nominal,-14437
2347,nominal,-13872
2348,nominal,-13612
2349,nominal,-14859
2350,nominal,-12027
2351,nominal,-14209
2352,nominal,-14752
2353,nominal,-13673
2354,nominal,-13217
2355,nominal,-14228
2356,nominal,-14562
2357,nominal,-14336
2358,nominal,-12679
2359,nominal,-14844
2360,nominal,-12863
2361,nominal,-14061
2362,nominal,-13197
2363,nominal,-12679
2364,nominal,-15623
2365,nominal,-12076
2366,nominal,-11808
2367,nominal,-14323
2368,nominal,-13321
2369,nominal,-13065
2370,nominal,-13719
2371,nominal,-13643
2372,nominal,-14015
2373,nominal,-12876
2374,nominal,-14830
2375,nominal,-13213
2376,nominal,-13836
2377,nominal,-11762
2378,nominal,-14173
2379,nominal,-16230
2380,nominal,-12605
2381,nominal,-12378
2382,nominal,-15876
2383,nominal,-13585
2384,nominal,-15562
2385,nominal,-13662
2386,nominal,-12050
2387,nominal,-14118
2388,nominal,-13125
2389,nominal,-14141
2390,nominal,-13408
2391,nominal,-14318
2392,nominal,-12448
2393,nominal,-14995
2394,nominal,-13080
2395,nominal,-14829
2396,nominal,-13118
2397,nominal,-14596
2398,nominal,-12218
2399,nominal,-13465
2400,nominal,-12033
2401,nominal,-12185
2402,nominal,-14104
2403,nominal,-13135
2404,nominal,-11878
2405,nominal,-12918
2406,nominal,-12626
2407,nominal,-15000
2408,nominal,-14573
2409,nominal,-14537
2410,nominal,-15705
2411,nominal,-13154
2412,nominal,-13193
2413,nominal,-13286
2414,nominal,-15050
2415,nominal,-13648
2416,nominal,-12284
2417,nominal,-13641
2418,nominal,-11920
2419,nominal,-14573
2420,nominal,-14106
2421,nominal,-12388
2422,nominal,-14399
2423,nominal,-13274
2424,nominal,-13127
2425,nominal,-14129
2426,nominal,-13677
2427,nominal,-15942
2428,nominal,-12222
2429,nominal,-13171
2430,nominal,-12929
2431,nominal,-14831
2432,nominal,-14543
2433,nominal,-12964
2434,nominal,-14681
2435,nominal,-15386
2436,nominal,-14342
2437,nominal,-14838
2438,nominal,-15330
2439,nominal,-16034
2440,nominal,-14884
2441,nominal,-15131
2442,nominal,-12384
2443,nominal,-14129
2444,nominal,-13637
2445,nominal,-15043
2446,nominal,-15625
2447,nominal,-14072
2448,nominal,-14116
2449,nominal,-16269
2450,nominal,-12416
2451,nominal,-11137
2452,nominal,-12476
2453,nominal,-14025
2454,nominal,-13707
2455,nominal,-15045
2456,nominal,-13090
2457,nominal,-12552
2458,nominal,-13483
2459,nominal,-13130
2460,nominal,-13842
2461,nominal,-15105
2462,nominal,-14521
2463,nominal,-11682
2464,nominal,-14260
2465,nominal,-15254
2466,nominal,-15569
2467,nominal,-12157
2468,nominal,-14843
2469,nominal,-15111
2470,nominal,-15787
2471,nominal,-13344
2472,nominal,-14490
2473,nominal,-14316
2474,nominal,-12960
2475,nominal,-14050
2476,nominal,-14452
2477,nominal,-12821
2478,nominal,-13087
2479,nominal,-14261
2480,nominal,-13147
2481,nominal,-15353
2482,nominal,-12744
2483,nominal,-14977
2484,nominal,-13977
2485,nominal,-13297
2486,nominal,-15162
2487,nominal,-12997
2488,nominal,-13301
2489,nominal,-14805
2490,nominal,-14828
2491,nominal,-13475
2492,nominal,-13638
2493,nominal,-14155
2494,nominal,-12332
2495,nominal,-13542
2496,nominal,-14769
2497,nominal,-13618
2498,nominal,-12554
2499,nominal,-13580
2500,nominal,-13619
2501,nominal,-14618
2502,nominal,-14072
2503,nominal,-15021
2504,nominal,-13255
2505,nominal,-12998
2506,nominal,-11991
2507,nominal,-15705
2508,nominal,-15294
2509,nominal,-14727
2510,nominal,-12651
2511,nominal,-16933
2512,nominal,-11147
2513,nominal,-12571
2514,nominal,-16722
2515,nominal,-14409
2516,nominal,-13892
2517,nominal,-13475
2518,nominal,-14921
2519,nominal,-15939
2520,nominal,-13083
2521,nominal,-13911
2522,nominal,-13699
2523,nominal,-14126
2524,nominal,-12139
2525,nominal,-14564
2526,nominal,-16935
2527,nominal,-14543
2528,nominal,-14004
2529,nominal,-14596
2530,nominal,-14610
2531,nominal,-16197
2532,nominal,-14581
2533,nominal,-13240
2534,nominal,-14861
2535,nominal,-12008
2536,nominal,-13592
2537,nominal,-13889
2538,nominal,-12915
2539,nominal,-12804
2540,nominal,-15752
2541,nominal,-14400
2542,nominal,-13273
2543,nominal,-15494
2544,nominal,-13059
2545,nominal,-13009
2546,nominal,-13990
2547,nominal,-11062
2548,nominal,-14128
2549,nominal,-13684
2550,nominal,-13430
2551,nominal,-14815
2552,nominal,-16585
2553,nominal,-14809
2554,nominal,-12973
2555,nominal,-14653
2556,nominal,-11038
2557,nominal,-14669
2558,nominal,-11946
2559,nominal,-12970
2560,nominal,-12329
2561,nominal,-14336
2562,nominal,-12965
2563,nominal,-13914
2564,nominal,-12073
2565,nominal,-14501
2566,nominal,-15896
2567,nominal,-13630
2568,nominal,-14500
2569,nominal,-15034
2570,nominal,-13792
2571,nominal,-14937
2572,nominal,-14831
2573,nominal,-13328
2574,nominal,-12695
2575,nominal,-12389
2576,nominal,-12994
2577,nominal,-14657
2578,nominal,-13382
2579,nominal,-12948
2580,nominal,-13452
2581,nominal,-16608
2582,nominal,-15655
2583,nominal,-13458
2584,nominal,-11768
2585,nominal,-14203
2586,nominal,-14278
2587,nominal,-13995
2588,nominal,-13715
2589,nominal,-14075
2590,nominal,-12655
2591,nominal,-12985
2592,nominal,-13370
2593,nominal,-15326
2594,nominal,-14119
2595,nominal,-13388
2596,nominal,-15617
2597,nominal,-13411
2598,nominal,-13818
2599,nominal,-15248
2600,nominal,-13305
2601,nominal,-15325
2602,nominal,-13143
2603,nominal,-14422
2604,nominal,-13249
2605,nominal,-15139
2606,nominal,-13828
2607,nominal,-12551
2608,nominal,-14818
2609,nominal,-14071
2610,nominal,-12180
2611,nominal,-12948
2612,nominal,-13307
2613,nominal,-15276
2614,nominal,-13470
2615,nominal,-14456
2616,nominal,-14781
2617,nominal,-13535
2618,nominal,-12868
2619,nominal,-13186
2620,nominal,-15655
2621,nominal,-11870
2622,nominal,-14180
2623,nominal,-14133
2624,nominal,-15084
2625,nominal,-12991
2626,nominal,-14192
2627,nominal,-13584
2628,nominal,-13889
2629,nominal,-13502
2630,nominal,-15019
2631,nominal,-13777
2632,nominal,-15001
2633,nominal,-11654
