index,label,score
5337,nominal,-9500
5338,nominal,-8923
5339,nominal,-5635
5340,nominal,-8611
5341,nominal,-11011
5342,nominal,-9162
5343,nominal,-10241
5344,nominal,-8288
5345,nominal,-10131
5346,nominal,-14049
5347,nominal,-9360
5348,nominal,-11360
5349,nominal,-10274
5350,nominal,-6360
5351,nominal,-8238
5352,nominal,-11441
5353,nominal,-8521
5354,nominal,-9678
5355,nominal,-15278
5356,nominal,-11898
5357,nominal,-13736
5358,nominal,-10661
5359,nominal,-9309
5360,nominal,-10079
5361,nominal,-9066
5362,nominal,-7903
5363,nominal,-10929
5364,nominal,-13535
5365,nominal,-12036
5366,nominal,-7334
5367,nominal,-7669
5368,nominal,-13010
5369,nominal,-7286
5370,nominal,-7237
5371,nominal,-11489
5372,nominal,-8175
5373,nominal,-12168
5374,nominal,-6890
5375,nominal,-10575
5376,nominal,-11627
5377,nominal,-9482
5378,nominal,-10286
5379,nominal,-9695
5380,nominal,-10595
5381,nominal,-15298
5382,nominal,-8936
5383,nominal,-7864
5384,nominal,-11716
5385,nominal,-7760
5386,nominal,-11891
5387,nominal,-8594
5388,nominal,-13782
5389,nominal,-11514
5390,nominal,-8337
5391,nominal,-9949
5392,nominal,-10345
5393,nominal,-9119
5394,nominal,-6684
5395,nominal,-12703
5396,nominal,-8272
5397,nominal,-9476
5398,nominal,-8125
5399,nominal,-12961
5400,nominal,-11197
5401,nominal,-10160
5402,nominal,-8631
5403,nominal,-10136
5404,nominal,-11269
5405,nominal,-10430
5406,nominal,-7955
5407,nominal,-11156
5408,nominal,-11231
5409,nominal,-8951
5410,nominal,-11397
5411,nominal,-6498
5412,nominal,-7201
5413,nominal,-7400
5414,nominal,-8904
5415,nominal,-11860
5416,nominal,-11481
5417,nominal,-8032
5418,nominal,-10317
5419,nominal,-9437
5420,nominal,-8755
5421,nominal,-11151
5422,nominal,-6334
5423,nominal,-8979
5424,nominal,-10596
5425,nominal,-10270
5426,nominal,-11663
5427,nominal,-7802
5428,nominal,-11642
5429,nominal,-11508
5430,nominal,-10664
5431,nominal,-9706
5432,nominal,-6966
5433,nominal,-12922
5434,nominal,-6954
5435,nominal,-14492
5436,nominal,-7699
5437,nominal,-9168
5438,nominal,-10423
5439,nominal,-8947
5440,nominal,-10643
5441,nominal,-12321
5442,nominal,-11943
5443,nominal,-13819
5444,nominal,-6637
5445,nominal,-12567
5446,nominal,-7244
5447,nominal,-12024
5448,nominal,-6153
5449,nominal,-7905
5450,nominal,-6382
5451,nominal,-9040
5452,nominal,-8508
5453,nominal,-11815
5454,nominal,-7393
5455,nominal,-13491
5456,nominal,-8978
5457,nominal,-10265
5458,nominal,-11114
5459,nominal,-10276
5460,nominal,-6180
5461,nominal,-7567
5462,nominal,-6483
5463,nominal,-8371
5464,nominal,-9313
5465,nominal,-10107
5466,nominal,-7400
5467,nominal,-9185
5468,nominal,-9283
5469,nominal,-11464
5470,nominal,-7195
5471,nominal,-9221
5472,nominal,-10848
5473,nominal,-10305
5474,nominal,-10352
5475,nominal,-5592
5476,nominal,-6228
5477,nominal,-13067
5478,nominal,-8894
5479,nominal,-10650
5480,nominal,-6625
5481,nominal,-13443
5482,nominal,-6218
5483,nominal,-9808
5484,nominal,-10789
5485,nominal,-14383
5486,nominal,-11900
5487,nominal,-12254
5488,nominal,-15424
5489,nominal,-7322
5490,nominal,-8517
5491,nominal,-8700
5492,nominal,-6817
5493,nominal,-4928
5494,nominal,-9062
5495,nominal,-10503
5496,nominal,-10018
5497,nominal,-7596
5498,nominal,-13332
5499,nominal,-7753
5500,nominal,-10437
5501,nominal,-10936
5502,nominal,-6916
5503,nominal,-6819
5504,nominal,-10007
5505,nominal,-9822
5506,nominal,-10380
5507,nominal,-11603
5508,nominal,-10126
5509,nominal,-10110
5510,nominal,-13943
5511,nominal,-6836
5512,nominal,-6492
5513,nominal,-12157
5514,nominal,-10126
5515,nominal,-11743
5516,nominal,-9560
5517,nominal,-6064
5518,nominal,-9156
5519,nominal,-11779
5520,nominal,-10463
5521,nominal,-5953
5522,nominal,-9149
5523,nominal,-6420
5524,nominal,-14457
5525,nominal,-10164
5526,nominal,-10420
5527,nominal,-9249
5528,nominal,-6681
5529,nominal,-9514
5530,nominal,-7328
5531,nominal,-12825
5532,nominal,-11458
5533,nominal,-9000
5534,nominal,-9063
5535,nominal,-9942
5536,nominal,-6493
5537,nominal,-10871
5538,nominal,-6478
5539,nominal,-12427
5540,nominal,-5781
5541,nominal,-10560
5542,nominal,-12373
5543,nominal,-8154
5544,nominal,-7070
5545,nominal,-10894
5546,nominal,-13287
5547,nominal,-7428
5548,nominal,-10984
5549,nominal,-8179
5550,nominal,-11730
5551,nominal,-6039
5552,nominal,-14302
5553,nominal,-10226
5554,nominal,-7118
5555,nominal,-7844
5556,nominal,-5440
5557,nominal,-10503
5558,nominal,-8282
5559,nominal,-6721
5560,nominal,-9244
5561,nominal,-8839
5562,nominal,-9035
5563,nominal,-8939
5564,nominal,-9560
5565,nominal,-15515
5566,nominal,-9047
5567,nominal,-8022
5568,nominal,-10921
5569,nominal,-11052
5570,nominal,-12373
5571,nominal,-8429
5572,nominal,-10377
5573,nominal,-8572
5574,nominal,-5675
5575,nominal,-10692
5576,nominal,-7144
5577,nominal,-10486
5578,nominal,-10731
5579,nominal,-9322
5580,nominal,-12979
5581,nominal,-8565
5582,nominal,-6673
5583,nominal,-8948
5584,nominal,-12592
5585,nominal,-7386
5586,nominal,-8592
5587,nominal,-6126
5588,nominal,-7956
5589,nominal,-9011
5590,nominal,-7381
5591,nominal,-12218
5592,nominal,-15751
5593,nominal,-7621
5594,nominal,-11314
5595,nominal,-12675
5596,nominal,-6512
5597,nominal,-6039
5598,nominal,-10860
5599,nominal,-10639
5600,nominal,-8380
5601,nominal,-9665
5602,nominal,-7201
5603,nominal,-6775
5604,nominal,-11154
5605,nominal,-9401
5606,nominal,-9674
5607,nominal,-7511
5608,nominal,-11653
5609,nominal,-8673
5610,nominal,-14043
5611,nominal,-6651
5612,nominal,-11255
5613,nominal,-11358
5614,nominal,-11530
5615,nominal,-7852
5616,nominal,-8491
5617,nominal,-10606
5618,nominal,-10469
5619,nominal,-10528
5620,nominal,-6756
5621,nominal,-11726
5622,nominal,-10143
5623,nominal,-8486
5624,nominal,-8689
5625,nominal,-11728
5626,nominal,-13023
5627,nominal,-6856
5628,nominal,-11547
5629,nominal,-15069
5630,nominal,-11142
5631,nominal,-10228
5632,nominal,-11010
5633,nominal,-12415
5634,nominal,-11306
5635,nominal,-7694
5636,nominal,-9537
5637,nominal,-9872
5638,nominal,-9050
5639,nominal,-6928
5640,nominal,-7074
5641,nominal,-12309
5642,nominal,-8270
5643,nominal,-11842
5644,nominal,-6092
5645,nominal,-7844
5646,nominal,-11958
5647,nominal,-14526
5648,nominal,-14480
5649,nominal,-8714
5650,nominal,-11069
5651,nominal,-10583
5652,nominal,-8457
5653,nominal,-15234
5654,nominal,-11491
5655,nominal,-9941
5656,nominal,-11405
5657,nominal,-10936
5658,nominal,-11001
5659,nominal,-6778
5660,nominal,-6385
5661,nominal,-6442
5662,nominal,-6132
5663,nominal,-11709
5664,nominal,-11592
5665,nominal,-7332
5666,nominal,-7957
5667,nominal,-8415
5668,nominal,-9577
5669,nominal,-9788
5670,nominal,-7915
5671,nominal,-11114
5672,nominal,-10257
5673,nominal,-6605
5674,nominal,-9535
5675,nominal,-6733
5676,nominal,-11684
5677,nominal,-16182
5678,nominal,-8021
5679,nominal,-6595
5680,nominal,-5864
5681,nominal,-11150
5682,nominal,-12250
5683,nominal,-10883
5684,nominal,-11521
5685,nominal,-5902
5686,nominal,-8232
5687,nominal,-12560
5688,nominal,-10517
5689,nominal,-10889
5690,nominal,-10350
5691,nominal,-8871
5692,nominal,-9959
5693,nominal,-8877
5694,nominal,-13671
5695,nominal,-8006
5696,nominal,-12868
5697,nominal,-13527
5698,nominal,-7258
5699,nominal,-6750
5700,nominal,-8307
5701,nominal,-8752
5702,nominal,-14316
5703,nominal,-13077
5704,nominal,-7788
5705,nominal,-7688
5706,nominal,-6033
5707,nominal,-6681
5708,nominal,-10156
5709,nominal,-8212
5710,nominal,-11427
5711,nominal,-8254
5712,nominal,-7272
5713,nominal,-12810
5714,nominal,-9669
5715,nominal,-10554
5716,nominal,-9347
5717,nominal,-7799
5718,nominal,-9508
5719,nominal,-12440
5720,nominal,-12535
5721,nominal,-10994
5722,nominal,-8610
5723,nominal,-7640
5724,nominal,-8754
5725,nominal,-12546
5726,nominal,-8833
5727,nominal,-10715
5728,nominal,-9720
5729,nominal,-10068
5730,nominal,-14983
5731,nominal,-6676
5732,nominal,-10960
5733,nominal,-12635
5734,nominal,-8767
5735,nominal,-9606
5736,nominal,-5829
5737,nominal,-6539
5738,nominal,-11192
5739,nominal,-6471
5740,nominal,-11277
5741,nominal,-15274
5742,nominal,-7506
5743,nominal,-8092
5744,nominal,-7832
5745,nominal,-10716
5746,nominal,-7578
5747,nominal,-6472
5748,nominal,-13976
5749,nominal,-6516
5750,nominal,-8900
5751,nominal,-15590
5752,nominal,-9647
5753,nominal,-9528
5754,nominal,-9299
5755,nominal,-15445
5756,nominal,-8163
5757,nominal,-12404
5758,nominal,-7562
5759,nominal,-6169
5760,nominal,-12703
5761,nominal,-9410
5762,nominal,-7077
5763,nominal,-12719
5764,nominal,-10993
5765,nominal,-5942
5766,nominal,-11272
5767,nominal,-10069
5768,nominal,-6604
5769,nominal,-13102
5770,nominal,-6411
5771,nominal,-10578
5772,nominal,-8848
5773,nominal,-14709
5774,nominal,-10716
5775,nominal,-8340
5776,nominal,-10306
5777,nominal,-6928
5778,nominal,-11068
5779,nominal,-6731
5780,nominal,-10515
5781,nominal,-12625
5782,nominal,-7744
5783,nominal,-14625
5784,nominal,-12000
5785,nominal,-13816
5786,nominal,-6677
5787,nominal,-7214
5788,nominal,-10770
5789,nominal,-6556
5790,nominal,-12530
5791,nominal,-10482
5792,nominal,-5875
5793,nominal,-9156
5794,nominal,-13376
5795,nominal,-7718
5796,nominal,-8275
5797,nominal,-12659
5798,nominal,-9295
5799,nominal,-16631
5800,nominal,-9253
5801,nominal,-9673
5802,nominal,-5853
5803,nominal,-7791
5804,nominal,-12124
5805,nominal,-9732
5806,nominal,-12197
5807,nominal,-9669
5808,nominal,-9713
5809,nominal,-7463
5810,nominal,-11169
5811,nominal,-11365
5812,nominal,-9427
5813,nominal,-9326
5814,nominal,-11120
5815,nominal,-6056
5816,nominal,-10828
5817,nominal,-13230
5818,nominal,-11810
5819,nominal,-7789
5820,nominal,-13392
5821,nominal,-12616
5822,nominal,-9245
5823,nominal,-12751
5824,nominal,-10737
5825,nominal,-6730
5826,nominal,-11495
5827,nominal,-7067
5828,nominal,-11703
5829,nominal,-7492
5830,nominal,-9520
5831,nominal,-8021
5832,nominal,-11792
5833,nominal,-6512
5834,nominal,-15645
5835,nominal,-10845
5836,nominal,-8711
5837,nominal,-8852
5838,nominal,-8015
5839,nominal,-7241
5840,nominal,-8247
5841,nominal,-9891
5842,nominal,-10181
5843,nominal,-7625
5844,nominal,-8895
5845,nominal,-5198
5846,nominal,-6319
5847,nominal,-15109
5848,nominal,-11316
5849,nominal,-10276
5850,nominal,-11449
5851,nominal,-7522
5852,nominal,-9118
5853,nominal,-9966
5854,nominal,-10058
5855,nominal,-7859
5856,nominal,-9107
5857,nominal,-12877
5858,nominal,-9808
5859,nominal,-9809
5860,nominal,-12495
5861,nominal,-9575
5862,nominal,-12041
5863,nominal,-7732
5864,nominal,-9529
5865,nominal,-12062
5866,nominal,-7793
5867,nominal,-7751
5868,nominal,-9578
5869,nominal,-11490
5870,nominal,-8941
5871,nominal,-8424
5872,nominal,-9806
5873,nominal,-12016
5874,nominal,-11682
5875,nominal,-12804
5876,nominal,-11857
5877,nominal,-11982
5878,nominal,-6270
5879,nominal,-9667
5880,nominal,-6913
5881,nominal,-10897
5882,nominal,-7903
5883,nominal,-11617
5884,nominal,-9142
5885,nominal,-11586
5886,nominal,-6876
5887,nominal,-9243
5888,nominal,-7374
5889,nominal,-10085
5890,nominal,-10335
5891,nominal,-12990
5892,nominal,-14219
5893,nominal,-7367
5894,nominal,-6649
5895,nominal,-10734
5896,nominal,-5932
5897,nominal,-9259
5898,nominal,-6751
5899,nominal,-10165
5900,nominal,-7148
5901,nominal,-14449
5902,nominal,-10779
5903,nominal,-10837
5904,nominal,-13699
5905,nominal,-10898
5906,nominal,-13738
5907,nominal,-6527
5908,nominal,-14214
5909,nominal,-9228
5910,nominal,-14453
5911,nominal,-11603
5912,nominal,-12349
5913,nominal,-9815
5914,nominal,-6521
5915,nominal,-10768
5916,nominal,-8697
5917,nominal,-11095
5918,nominal,-5639
5919,nominal,-11306
5920,nominal,-9545
5921,nominal,-10500
5922,nominal,-7418
5923,nominal,-12477
5924,nominal,-7347
5925,nominal,-8623
5926,nominal,-6301
5927,nominal,-9925
5928,nominal,-11463
5929,nominal,-15980
5930,nominal,-10116
5931,nominal,-12868
5932,nominal,-8558
5933,nominal,-11882
5934,nominal,-8814
5935,nominal,-7695
5936,nominal,-10182
5937,nominal,-9902
5938,nominal,-10129
5939,nominal,-12427
5940,nominal,-8028
5941,nominal,-9155
5942,nominal,-13813
5943,nominal,-9835
5944,nominal,-7804
5945,nominal,-8689
5946,nominal,-7117
5947,nominal,-9840
5948,nominal,-11342
5949,nominal,-7623
5950,nominal,-8236
5951,nominal,-8365
5952,nominal,-9040
5953,nominal,-12707
5954,nominal,-12377
5955,nominal,-7825
5956,nominal,-14458
5957,nominal,-7329
5958,nominal,-10669
5959,nominal,-6905
5960,nominal,-11343
5961,nominal,-7879
5962,nominal,-10655
5963,nominal,-9948
5964,nominal,-12505
5965,nominal,-7526
5966,nominal,-9791
5967,nominal,-17377
5968,nominal,-7005
5969,nominal,-12788
5970,nominal,-8196
5971,nominal,-12519
5972,nominal,-8440
5973,nominal,-7146
5974,nominal,-9752
5975,nominal,-12073
5976,nominal,-15531
5977,nominal,-10484
5978,nominal,-7574
5979,nominal,-8339
5980,nominal,-6061
5981,nominal,-11151
5982,nominal,-8794
5983,nominal,-12138
5984,nominal,-6908
5985,nominal,-6795
5986,nominal,-6604
5987,nominal,-12348
5988,nominal,-9865
5989,nominal,-10168
5990,nominal,-8533
5991,nominal,-7683
5992,nominal,-8681
5993,nominal,-9795
5994,nominal,-6819
5995,nominal,-8476
5996,nominal,-12303
5997,nominal,-10679
5998,nominal,-8858
5999,nominal,-9728
6000,nominal,-8993
6001,nominal,-13144
6002,nominal,-6627
6003,nominal,-12907
6004,nominal,-8840
6005,nominal,-12335
6006,nominal,-10804
6007,nominal,-8664
6008,nominal,-11102
6009,nominal,-11834
6010,nominal,-6159
6011,nominal,-8170
6012,nominal,-10470
6013,nominal,-6197
6014,nominal,-8273
6015,nominal,-8452
6016,nominal,-13733
6017,nominal,-11689
6018,nominal,-9702
6019,nominal,-12225
6020,nominal,-9733
6021,nominal,-11617
6022,nominal,-7304
6023,nominal,-11104
6024,nominal,-7762
6025,nominal,-8391
6026,nominal,-11819
6027,nominal,-10535
6028,nominal,-8705
6029,nominal,-9975
6030,nominal,-13245
6031,nominal,-13685
6032,nominal,-11609
6033,nominal,-9911
6034,nominal,-11305
6035,nominal,-9644
6036,nominal,-10856
6037,nominal,-8051
6038,nominal,-8697
6039,nominal,-6137
6040,nominal,-9586
6041,nominal,-12802
6042,nominal,-9768
6043,nominal,-11043
6044,nominal,-15301
6045,nominal,-9618
6046,nominal,-8141
6047,nominal,-7285
6048,nominal,-6992
6049,nominal,-8750
6050,nominal,-6294
6051,nominal,-12090
6052,nominal,-12871
6053,nominal,-7506
6054,nominal,-10869
6055,nominal,-6984
6056,nominal,-9562
6057,nominal,-11728
6058,nominal,-7468
6059,nominal,-8207
6060,nominal,-8223
6061,nominal,-10828
6062,nominal,-14764
6063,nominal,-6894
6064,nominal,-6829
6065,nominal,-14224
6066,nominal,-10974
6067,nominal,-12007
6068,nominal,-10738
6069,nominal,-7301
6070,nominal,-12887
6071,nominal,-7956
6072,nominal,-12227
6073,nominal,-13176
6074,nominal,-12939
6075,nominal,-9494
6076,nominal,-8049
6077,nominal,-9343
6078,nominal,-8778
6079,nominal,-11372
6080,nominal,-11311
6081,nominal,-7370
6082,nominal,-10751
6083,nominal,-10025
6084,nominal,-14898
6085,nominal,-10683
6086,nominal,-10294
6087,nominal,-11030
6088,nominal,-8013
6089,nominal,-9333
6090,nominal,-12410
6091,nominal,-9873
6092,nominal,-10286
6093,nominal,-7693
6094,nominal,-11422
6095,nominal,-12561
6096,nominal,-7876
6097,nominal,-7589
6098,nominal,-10547
6099,nominal,-14215
6100,nominal,-11736
6101,nominal,-10547
6102,nominal,-9780
6103,nominal,-12961
6104,nominal,-11185
6105,nominal,-7446
6106,nominal,-8271
6107,nominal,-11747
6108,nominal,-10921
6109,nominal,-9473
6110,nominal,-12642
6111,nominal,-9597
6112,nominal,-9640
6113,nominal,-8216
6114,nominal,-7031
6115,nominal,-7493
6116,nominal,-10744
6117,nominal,-9519
6118,nominal,-9236
6119,nominal,-8050
6120,nominal,-8729
6121,nominal,-9749
6122,nominal,-10541
6123,nominal,-6017
6124,nominal,-8972
6125,nominal,-7533
6126,nominal,-6578
6127,nominal,-12129
6128,nominal,-11046
6129,nominal,-10842
6130,nominal,-5516
6131,nominal,-12243
6132,nominal,-9936
6133,nominal,-8865
6134,nominal,-6475
6135,nominal,-11043
6136,nominal,-8664
6137,nominal,-13486
6138,nominal,-9570
6139,nominal,-8899
6140,nominal,-8631
6141,nominal,-9953
6142,nominal,-5361
6143,nominal,-10330
6144,nominal,-7290
6145,nominal,-13225
6146,nominal,-7025
6147,nominal,-11752
6148,nominal,-8979
6149,nominal,-13575
6150,nominal,-6087
6151,nominal,-11364
6152,nominal,-12607
6153,nominal,-10797
6154,nominal,-7226
6155,nominal,-8537
6156,nominal,-6425
6157,nominal,-11238
6158,nominal,-7514
6159,nominal,-9670
6160,nominal,-9348
6161,nominal,-8435
6162,nominal,-13327
6163,nominal,-11332
6164,nominal,-6562
6165,nominal,-11638
6166,nominal,-10583
6167,nominal,-7845
6168,nominal,-11794
6169,nominal,-11050
6170,nominal,-11270
6171,nominal,-13402
6172,nominal,-13750
6173,nominal,-11492
6174,nominal,-6171
6175,nominal,-10366
6176,nominal,-9002
6177,nominal,-9063
6178,nominal,-12820
6179,nominal,-11420
6180,nominal,-15967
6181,nominal,-10769
6182,nominal,-13373
6183,nominal,-11240
6184,nominal,-8874
6185,nominal,-8987
6186,nominal,-7558
6187,nominal,-7592
6188,nominal,-8393
6189,nominal,-5364
6190,nominal,-13670
6191,nominal,-9590
6192,nominal,-10841
6193,nominal,-9390
6194,nominal,-9699
6195,nominal,-13702
6196,nominal,-14298
6197,nominal,-11454
6198,nominal,-11873
6199,nominal,-12608
6200,nominal,-8131
6201,nominal,-7444
6202,nominal,-8423
6203,nominal,-13468
6204,nominal,-10962
6205,nominal,-7100
6206,nominal,-10308
6207,nominal,-9214
6208,nominal,-8418
6209,nominal,-7958
6210,nominal,-8825
6211,nominal,-5407
6212,nominal,-10591
6213,nominal,-7148
6214,nominal,-8703
6215,nominal,-10670
6216,nominal,-11278
6217,nominal,-11216
6218,nominal,-10313
6219,nominal,-9557
6220,nominal,-6773
6221,nominal,-9034
6222,nominal,-9538
6223,nominal,-10372
6224,nominal,-7775
6225,nominal,-6718
6226,nominal,-9132
6227,nominal,-10810
6228,nominal,-10778
6229,nominal,-12739
6230,nominal,-8252
6231,nominal,-13231
6232,nominal,-7616
6233,nominal,-12036
6234,nominal,-11264
6235,nominal,-10389
6236,nominal,-10229
6237,nominal,-10232
6238,nominal,-11850
6239,nominal,-5786
6240,nominal,-8594
6241,nominal,-9967
6242,nominal,-10728
6243,nominal,-11576
6244,nominal,-7438
6245,nominal,-10435
6246,nominal,-11531
6247,nominal,-6352
6248,nominal,-10880
6249,nominal,-11590
6250,nominal,-11957
6251,nominal,-9769
6252,nominal,-16522
6253,nominal,-10564
6254,nominal,-7662
6255,nominal,-13106
6256,nominal,-10470
6257,nominal,-7612
6258,nominal,-10378
6259,nominal,-11119
6260,nominal,-10572
6261,nominal,-6082
6262,nominal,-6992
6263,nominal,-13699
6264,nominal,-13103
6265,nominal,-8013
6266,nominal,-6242
6267,nominal,-9845
6268,nominal,-10927
6269,nominal,-13904
6270,nominal,-10552
6271,nominal,-10129
6272,nominal,-7093
6273,nominal,-10265
6274,nominal,-8210
6275,nominal,-5906
6276,nominal,-6070
6277,nominal,-6671
6278,nominal,-9907
6279,nominal,-8111
6280,nominal,-6224
6281,nominal,-14853
6282,nominal,-11070
6283,nominal,-10437
6284,nominal,-12383
6285,nominal,-10578
6286,nominal,-5970
6287,nominal,-7661
6288,nominal,-14402
6289,nominal,-6192
6290,nominal,-6588
6291,nominal,-7834
6292,nominal,-14740
6293,nominal,-14574
6294,nominal,-11787
6295,nominal,-9137
6296,nominal,-15054
6297,nominal,-9682
6298,nominal,-6932
6299,nominal,-9624
6300,nominal,-8429
6301,nominal,-9163
6302,nominal,-10605
6303,nominal,-7581
6304,nominal,-10584
6305,nominal,-10612
6306,nominal,-8685
6307,nominal,-5333
6308,nominal,-8261
6309,nominal,-15310
6310,nominal,-12550
6311,nominal,-11011
6312,nominal,-9763
6313,nominal,-7305
6314,nominal,-7385
6315,nominal,-7923
6316,nominal,-12183
6317,nominal,-12245
6318,nominal,-11321
6319,nominal,-6989
6320,nominal,-9355
6321,nominal,-10164
6322,nominal,-6888
6323,nominal,-12310
6324,nominal,-8270
6325,nominal,-7919
6326,nominal,-8851
6327,nominal,-13145
6328,nominal,-11102
6329,nominal,-9524
6330,nominal,-7712
6331,nominal,-8785
6332,nominal,-10920
6333,nominal,-8589
6334,nominal,-11667
6335,nominal,-10027
6336,nominal,-9501
6337,nominal,-12261
6338,nominal,-12485
6339,nominal,-7974
6340,nominal,-8322
6341,nominal,-8486
6342,nominal,-17164
6343,nominal,-11073
6344,nominal,-10697
6345,nominal,-10892
6346,nominal,-14774
6347,nominal,-8588
6348,nominal,-10508
6349,nominal,-12667
6350,nominal,-11538
6351,nominal,-13156
6352,nominal,-9857
6353,nominal,-11910
6354,nominal,-16688
6355,nominal,-14872
6356,nominal,-10031
6357,nominal,-11415
6358,nominal,-11290
6359,nominal,-11019
6360,nominal,-8622
6361,nominal,-6663
6362,nominal,-10252
6363,nominal,-15521
6364,nominal,-12520
6365,nominal,-11728
6366,nominal,-13660
6367,nominal,-14890
6368,nominal,-18506
6369,nominal,-10974
6370,nominal,-6668
6371,nominal,-8815
6372,nominal,-5613
6373,nominal,-10315
6374,nominal,-5901
6375,nominal,-10901
6376,nominal,-7749
6377,nominal,-8202
6378,nominal,-12723
6379,nominal,-11195
6380,nominal,-6765
6381,nominal,-7677
6382,nominal,-10642
6383,nominal,-7946
6384,nominal,-9537
6385,nominal,-10952
6386,nominal,-6114
6387,nominal,-6701
6388,nominal,-11284
6389,nominal,-10960
6390,nominal,-10180
6391,nominal,-12139
6392,nominal,-8443
6393,nominal,-12806
6394,nominal,-13142
6395,nominal,-9882
6396,nominal,-7451
6397,nominal,-9348
6398,nominal,-13905
6399,nominal,-12010
6400,nominal,-9525
6401,nominal,-12139
6402,nominal,-7391
6403,nominal,-8147
6404,nominal,-8306
6405,nominal,-11212
6406,nominal,-10184
6407,nominal,-8971
6408,nominal,-9080
6409,nominal,-13592
6410,nominal,-9509
6411,nominal,-13119
6412,nominal,-12095
6413,nominal,-11031
6414,nominal,-7107
6415,nominal,-7128
6416,nominal,-11358
6417,nominal,-5672
6418,nominal,-7730
6419,nominal,-5825
6420,nominal,-14101
6421,nominal,-12998
6422,nominal,-7338
6423,nominal,-5992
6424,nominal,-10637
6425,nominal,-6778
6426,nominal,-10819
6427,nominal,-9891
6428,nominal,-12027
6429,nominal,-14308
6430,nominal,-10602
6431,nominal,-8148
6432,nominal,-8229
6433,nominal,-10358
6434,nominal,-6366
6435,nominal,-8693
6436,nominal,-7318
6437,nominal,-12107
6438,nominal,-9108
6439,nominal,-8270
6440,nominal,-16095
6441,nominal,-16539
6442,nominal,-8874
6443,nominal,-10094
6444,nominal,-5401
6445,nominal,-6869
6446,nominal,-10211
6447,nominal,-9376
6448,nominal,-10025
6449,nominal,-11980
6450,nominal,-7561
6451,nominal,-7081
6452,nominal,-8712
6453,nominal,-9852
6454,nominal,-6985
6455,nominal,-12819
6456,nominal,-10207
6457,nominal,-8483
6458,nominal,-6679
6459,nominal,-11398
6460,nominal,-14389
6461,nominal,-6670
6462,nominal,-6298
6463,nominal,-7000
6464,nominal,-5987
6465,nominal,-6376
6466,nominal,-8411
6467,nominal,-13898
6468,nominal,-11539
6469,nominal,-11692
6470,nominal,-9035
6471,nominal,-6962
6472,nominal,-7371
6473,nominal,-7907
6474,nominal,-12706
6475,nominal,-17062
6476,nominal,-6350
6477,nominal,-6613
6478,nominal,-11913
6479,nominal,-15246
6480,nominal,-6966
6481,nominal,-8600
6482,nominal,-8376
6483,nominal,-7375
6484,nominal,-6601
6485,nominal,-11230
6486,nominal,-7459
6487,nominal,-5668
6488,nominal,-6853
6489,nominal,-12565
6490,nominal,-5573
6491,nominal,-8327
6492,nominal,-13179
6493,nominal,-11083
6494,nominal,-13102
6495,nominal,-11518
6496,nominal,-10331
6497,nominal,-11163
6498,nominal,-10861
6499,nominal,-7038
6500,nominal,-11031
6501,nominal,-7298
6502,nominal,-6216
6503,nominal,-8982
6504,nominal,-12241
6505,nominal,-5740
6506,nominal,-10282
6507,nominal,-12016
6508,nominal,-7167
6509,nominal,-5781
6510,nominal,-9418
6511,nominal,-8099
6512,nominal,-10697
6513,nominal,-9575
6514,nominal,-13439
6515,nominal,-9289
6516,nominal,-14587
6517,nominal,-13464
6518,nominal,-10606
6519,nominal,-10611
6520,nominal,-9936
6521,nominal,-9423
6522,nominal,-9727
6523,nominal,-7669
6524,nominal,-7284
6525,nominal,-7437
6526,nominal,-7704
6527,nominal,-12561
6528,nominal,-7546
6529,nominal,-8785
6530,nominal,-8082
6531,nominal,-11469
6532,nominal,-10788
6533,nominal,-8039
6534,nominal,-11992
6535,nominal,-10816
6536,nominal,-8429
6537,nominal,-8449
6538,nominal,-7138
6539,nominal,-11826
6540,nominal,-11592
6541,nominal,-10852
6542,nominal,-6858
6543,nominal,-6764
6544,nominal,-11338
6545,nominal,-9054
6546,nominal,-6788
6547,nominal,-7264
6548,nominal,-8527
6549,nominal,-5961
6550,nominal,-9370
6551,nominal,-12426
6552,nominal,-12417
6553,nominal,-7906
6554,nominal,-16286
6555,nominal,-10442
6556,nominal,-7120
6557,nominal,-13956
6558,nominal,-9431
6559,nominal,-11240
6560,nominal,-11143
6561,nominal,-5264
6562,nominal,-15171
6563,nominal,-11011
6564,nominal,-7136
6565,nominal,-11343
6566,nominal,-9658
6567,nominal,-14192
6568,nominal,-9134
6569,nominal,-11184
6570,nominal,-10621
6571,nominal,-9384
6572,nominal,-9798
6573,nominal,-11546
6574,nominal,-14158
6575,nominal,-7207
6576,nominal,-9167
6577,nominal,-8792
6578,nominal,-10534
6579,nominal,-12869
6580,nominal,-13268
6581,nominal,-8212
6582,nominal,-9401
6583,nominal,-12749
6584,nominal,-10004
6585,nominal,-8525
6586,nominal,-6210
6587,nominal,-12070
6588,nominal,-6489
6589,nominal,-11555
6590,nominal,-8714
6591,nominal,-7268
6592,nominal,-9012
6593,nominal,-6860
6594,nominal,-10603
6595,nominal,-13232
6596,nominal,-9440
6597,nominal,-14427
6598,nominal,-12235
6599,nominal,-11388
6600,nominal,-9438
6601,nominal,-11368
6602,nominal,-6343
6603,nominal,-11675
6604,nominal,-9663
6605,nominal,-10762
6606,nominal,-11241
6607,nominal,-7184
6608,nominal,-7323
