index,label,score
1362,nominal,-7435
1363,nominal,-7501
1364,nominal,-7838
1365,nominal,-7635
1366,nominal,-7594
1367,nominal,-7420
1368,nominal,-8224
1369,nominal,-6711
1370,nominal,-6615
1371,nominal,-6145
1372,nominal,-8223
1373,nominal,-6832
1374,nominal,-6990
1375,nominal,-8073
1376,nominal,-7282
1377,nominal,-6463
1378,nominal,-7688
1379,nominal,-8214
1380,nominal,-7484
1381,nominal,-6838
1382,nominal,-7807
1383,nominal,-8609
1384,nominal,-8016
1385,nominal,-7267
1386,nominal,-6569
1387,nominal,-6959
1388,nominal,-8606
1389,nominal,-6762
1390,nominal,-7760
1391,nominal,-7691
1392,nominal,-7095
1393,nominal,-8786
1394,nominal,-7227
1395,nominal,-7166
1396,nominal,-6800
1397,nominal,-8026
1398,nominal,-7574
1399,nominal,-8769
1400,nominal,-8196
1401,nominal,-7998
1402,nominal,-7542
1403,nominal,-7526
1404,nominal,-8458
1405,nominal,-7186
1406,nominal,-7527
1407,nominal,-6253
1408,nominal,-6982
1409,nominal,-9585
1410,nominal,-7218
1411,nominal,-6731
1412,nominal,-7550
1413,nominal,-7805
1414,nominal,-7154
1415,nominal,-7346
1416,nominal,-7025
1417,nominal,-8284
1418,nominal,-8163
1419,nominal,-7081
1420,nominal,-7153
1421,nominal,-7675
1422,nominal,-7162
1423,nominal,-7807
1424,nominal,-7510
1425,nominal,-9119
1426,nominal,-7910
1427,nominal,-7929
1428,nominal,-6500
1429,nominal,-6803
1430,nominal,-7379
1431,nominal,-7458
1432,nominal,-8021
1433,nominal,-8546
1434,nominal,-8625
1435,nominal,-6981
1436,nominal,-6800
1437,nominal,-7122
1438,nominal,-6794
1439,nominal,-7438
1440,nominal,-7796
1441,nominal,-7135
1442,nominal,-7358
1443,nominal,-6513
1444,nominal,-8173
1445,nominal,-7567
1446,nominal,-6877
1447,nominal,-8137
1448,nominal,-7772
1449,nominal,-7953
1450,nominal,-8501
1451,nominal,-7124
1452,nominal,-7646
1453,nominal,-7283
1454,nominal,-7867
1455,nominal,-7251
1456,nominal,-9023
1457,nominal,-9495
1458,nominal,-8611
1459,nominal,-8591
1460,nominal,-8513
1461,nominal,-7384
1462,nominal,-7712
1463,nominal,-8349
1464,nominal,-7874
1465,nominal,-6881
1466,nominal,-7748
1467,nominal,-6807
1468,nominal,-7907
1469,nominal,-8023
1470,nominal,-7427
1471,nominal,-7926
1472,nominal,-7623
1473,nominal,-7268
1474,nominal,-7534
1475,nominal,-6858
1476,nominal,-7239
1477,nominal,-7822
1478,nominal,-7413
1479,nominal,-9323
1480,nominal,-7269
1481,nominal,-7699
1482,nominal,-8843
1483,nominal,-6790
1484,nominal,-7272
1485,nominal,-6961
1486,nominal,-6932
1487,nominal,-8012
1488,nominal,-6704
1489,nominal,-6423
1490,nominal,-8048
1491,nominal,-6792
1492,nominal,-8055
1493,nominal,-8285
1494,nominal,-6916
1495,nominal,-7489
1496,nominal,-6653
1497,nominal,-6782
1498,nominal,-7916
1499,nominal,-7082
1500,nominal,-8386
1501,nominal,-7725
1502,nominal,-8035
1503,nominal,-6925
1504,nominal,-6805
1505,nominal,-8332
1506,nominal,-6792
1507,nominal,-7465
1508,nominal,-7057
1509,nominal,-7817
1510,nominal,-7643
1511,nominal,-8603
1512,nominal,-8770
1513,nominal,-6697
1514,nominal,-7618
1515,nominal,-7377
1516,nominal,-7481
1517,nominal,-7359
1518,nominal,-7986
1519,nominal,-7638
1520,nominal,-7657
1521,nominal,-7598
1522,nominal,-7862
1523,nominal,-8143
1524,nominal,-8071
1525,nominal,-7308
1526,nominal,-7351
1527,nominal,-6908
1528,nominal,-7891
1529,nominal,-7808
1530,nominal,-7955
1531,nominal,-8281
1532,nominal,-6759
1533,nominal,-7233
1534,nominal,-6384
1535,nominal,-7953
1536,nominal,-8088
1537,nominal,-7413
1538,nominal,-8063
1539,nominal,-6159
1540,nominal,-6981
1541,nominal,-9538
1542,nominal,-8173
1543,nominal,-7636
1544,nominal,-7949
1545,nominal,-7371
1546,nominal,-7895
1547,nominal,-7604
1548,nominal,-8358
1549,nominal,-8769
1550,nominal,-7924
1551,nominal,-6838
1552,nominal,-8035
1553,nominal,-7439
1554,nominal,-7404
1555,nominal,-8610
1556,nominal,-7299
1557,nominal,-7906
1558,nominal,-6206
1559,nominal,-6812
1560,nominal,-7801
1561,nominal,-7685
1562,nominal,-6752
1563,nominal,-8340
1564,nominal,-7732
1565,nominal,-6943
1566,nominal,-7971
1567,nominal,-7887
1568,nominal,-7264
1569,nominal,-7703
1570,nominal,-7445
1571,nominal,-7230
1572,nominal,-7805
1573,nominal,-6960
1574,nominal,-7061
1575,nominal,-7563
1576,nominal,-8152
1577,nominal,-7726
1578,nominal,-7407
1579,nominal,-8903
1580,nominal,-7599
1581,nominal,-7904
1582,nominal,-7280
1583,nominal,-8488
1584,nominal,-7948
1585,nominal,-7374
1586,nominal,-8074
1587,nominal,-7511
1588,nominal,-7917
1589,nominal,-8191
1590,nominal,-7259
1591,nominal,-7152
1592,nominal,-8400
1593,nominal,-7031
1594,nominal,-7992
1595,nominal,-7928
1596,nominal,-6856
1597,nominal,-7765
1598,nominal,-7919
1599,nominal,-9429
1600,nominal,-7856
1601,nominal,-9296
1602,nominal,-7994
1603,nominal,-6893
1604,nominal,-7396
1605,nominal,-7705
1606,nominal,-7184
1607,nominal,-7326
1608,nominal,-6905
1609,nominal,-7141
1610,nominal,-8465
1611,nominal,-9034
1612,nominal,-7417
1613,nominal,-9022
1614,nominal,-7918
1615,nominal,-8115
1616,nominal,-6622
1617,nominal,-6816
1618,nominal,-8507
1619,nominal,-7760
1620,nominal,-6833
1621,nominal,-8228
1622,nominal,-7383
1623,nominal,-7602
1624,nominal,-5941
1625,nominal,-8938
1626,nominal,-8106
1627,nominal,-7970
1628,nominal,-8864
1629,nominal,-7566
1630,nominal,-8001
1631,nominal,-7396
1632,nominal,-7323
1633,nominal,-7293
1634,nominal,-7856
1635,nominal,-6715
1636,nominal,-6739
1637,nominal,-7289
1638,nominal,-6606
1639,nominal,-6765
1640,nominal,-7032
1641,nominal,-8422
1642,nominal,-8090
1643,nominal,-7116
1644,nominal,-9164
1645,nominal,-6802
1646,nominal,-7166
1647,nominal,-6788
1648,nominal,-6923
1649,nominal,-7417
1650,nominal,-6280
1651,nominal,-7906
1652,nominal,-7721
1653,nominal,-7316
1654,nominal,-8249
1655,nominal,-5722
1656,nominal,-7266
1657,nominal,-8176
1658,nominal,-7438
1659,nominal,-6959
1660,nominal,-8857
1661,nominal,-6452
1662,nominal,-8413
1663,nominal,-6393
1664,nominal,-7542
1665,nominal,-8015
1666,nominal,-8154
1667,nominal,-7497
1668,nominal,-7421
1669,nominal,-7589
1670,nominal,-7935
1671,nominal,-7714
1672,nominal,-7617
1673,nominal,-6321
1674,nominal,-7452
1675,nominal,-9166
1676,nominal,-8907
1677,nominal,-7176
1678,nominal,-7605
1679,nominal,-8666
1680,nominal,-7697
1681,nominal,-7801
1682,nominal,-7557
1683,nominal,-6779
1684,nominal,-8898
1685,nominal,-8611
1686,nominal,-7507
1687,nominal,-7883
1688,nominal,-7917
1689,nominal,-7971
1690,nominal,-8243
1691,nominal,-6754
1692,nominal,-8323
1693,nominal,-7376
1694,nominal,-8090
1695,nominal,-7491
1696,nominal,-7178
1697,nominal,-7274
1698,nominal,-8251
1699,nominal,-7179
1700,nominal,-8392
1701,nominal,-6526
1702,nominal,-8866
1703,nominal,-6723
1704,nominal,-7650
1705,nominal,-6573
1706,nominal,-7446
1707,nominal,-9170
1708,nominal,-7406
1709,nominal,-7062
1710,nominal,-8493
1711,nominal,-6697
1712,nominal,-7264
1713,nominal,-7488
1714,nominal,-6317
1715,nominal,-7710
1716,nominal,-6598
1717,nominal,-7614
1718,nominal,-6718
1719,nominal,-8417
1720,nominal,-9197
1721,nominal,-7897
1722,nominal,-8362
1723,nominal,-6804
1724,nominal,-7173
1725,nominal,-7256
1726,nominal,-7099
1727,nominal,-7367
1728,nominal,-8052
1729,nominal,-7740
1730,nominal,-6920
1731,nominal,-6934
1732,nominal,-8986
1733,nominal,-7574
1734,nominal,-7926
1735,nominal,-7023
1736,nominal,-7973
1737,nominal,-8090
1738,nominal,-7483
1739,nominal,-6847
1740,nominal,-8021
1741,nominal,-8968
1742,nominal,-6853
1743,nominal,-6933
1744,nominal,-7804
1745,nominal,-7490
1746,nominal,-6966
1747,nominal,-7365
1748,nominal,-7462
1749,nominal,-7071
1750,nominal,-6861
1751,nominal,-7794
1752,nominal,-7923
1753,nominal,-7513
1754,nominal,-6786
1755,nominal,-7963
1756,nominal,-7027
1757,nominal,-8632
1758,nominal,-7385
1759,nominal,-7476
1760,nominal,-8116
1761,nominal,-7608
1762,nominal,-7468
1763,nominal,-6512
1764,nominal,-7368
1765,nominal,-7000
1766,nominal,-6803
1767,nominal,-7704
1768,nominal,-7859
1769,nominal,-8249
1770,nominal,-7754
1771,nominal,-7319
1772,nominal,-7953
1773,nominal,-6704
1774,nominal,-7278
1775,nominal,-7744
1776,nominal,-9421
1777,nominal,-7717
1778,nominal,-7310
1779,nominal,-7699
1780,nominal,-6813
1781,nominal,-8735
1782,nominal,-7001
1783,nominal,-6995
1784,nominal,-7695
1785,nominal,-7655
1786,nominal,-9390
1787,nominal,-8630
1788,nominal,-7139
1789,nominal,-8268
1790,nominal,-6974
1791,nominal,-7543
1792,nominal,-9372
1793,nominal,-8441
1794,nominal,-7387
1795,nominal,-8513
1796,nominal,-7929
1797,nominal,-9121
1798,nominal,-9078
1799,nominal,-7311
1800,nominal,-7681
1801,nominal,-7307
1802,nominal,-8457
1803,nominal,-6637
1804,nominal,-7237
1805,nominal,-6864
1806,nominal,-7314
1807,nominal,-7802
1808,nominal,-8880
1809,nominal,-7800
1810,nominal,-6638
1811,nominal,-6957
1812,nominal,-6982
1813,nominal,-9213
1814,nominal,-6697
1815,nominal,-7890
1816,nominal,-6315
1817,nominal,-6954
1818,nominal,-8225
1819,nominal,-7012
1820,nominal,-8517
1821,nominal,-6481
1822,nominal,-7439
1823,nominal,-7408
1824,nominal,-8439
1825,nominal,-7782
1826,nominal,-6602
1827,nominal,-9356
1828,nominal,-8142
1829,nominal,-6896
1830,nominal,-8085
1831,nominal,-8382
1832,nominal,-7870
1833,nominal,-6814
1834,nominal,-7735
1835,nominal,-7729
1836,nominal,-8089
1837,nominal,-7831
1838,nominal,-8122
1839,nominal,-7531
1840,nominal,-8567
1841,nominal,-7654
1842,nominal,-7857
1843,nominal,-9119
1844,nominal,-7036
1845,nominal,-7478
1846,nominal,-7849
1847,nominal,-7815
1848,nominal,-8512
1849,nominal,-7787
1850,nominal,-8194
1851,nominal,-7061
1852,nominal,-7311
1853,nominal,-7000
1854,nominal,-8341
1855,nominal,-7562
1856,nominal,-6474
1857,nominal,-8177
1858,nominal,-8012
1859,nominal,-7836
1860,nominal,-5946
1861,nominal,-7966
1862,nominal,-7090
1863,nominal,-7895
1864,nominal,-7119
1865,nominal,-7176
1866,nominal,-7280
1867,nominal,-7097
1868,nominal,-8542
1869,nominal,-7514
1870,nominal,-7996
1871,nominal,-6760
1872,nominal,-6224
1873,nominal,-6723
1874,nominal,-7477
1875,nominal,-7118
1876,nominal,-6664
1877,nominal,-8812
1878,nominal,-6649
1879,nominal,-8814
1880,nominal,-8774
1881,nominal,-6509
1882,nominal,-7326
1883,nominal,-7064
1884,nominal,-7886
1885,nominal,-6734
1886,nominal,-7001
1887,nominal,-7712
1888,nominal,-8590
1889,nominal,-6884
1890,nominal,-7370
1891,nominal,-8939
1892,nominal,-7187
1893,nominal,-7697
1894,nominal,-7812
1895,nominal,-6633
1896,nominal,-7526
1897,nominal,-7054
1898,nominal,-8479
1899,nominal,-6842
1900,nominal,-8688
1901,nominal,-7362
1902,nominal,-6880
1903,nominal,-6640
1904,nominal,-8147
1905,nominal,-8182
1906,nominal,-8215
1907,nominal,-7079
1908,nominal,-8266
1909,nominal,-7754
1910,nominal,-8309
1911,nominal,-7649
1912,nominal,-7621
1913,nominal,-6861
1914,nominal,-7932
1915,nominal,-7565
1916,nominal,-7148
1917,nominal,-7584
1918,nominal,-7785
1919,nominal,-9307
1920,nominal,-7464
1921,nominal,-6771
1922,nominal,-8049
1923,nominal,-7133
1924,nominal,-9274
1925,nominal,-6324
1926,nominal,-7081
1927,nominal,-8107
1928,nominal,-7736
1929,nominal,-7350
1930,nominal,-7216
1931,nominal,-8112
1932,nominal,-7378
1933,nominal,-7016
1934,nominal,-9055
1935,nominal,-7519
1936,nominal,-6639
1937,nominal,-7791
1938,nominal,-6962
1939,nominal,-7881
1940,nominal,-7184
1941,nominal,-7397
1942,nominal,-7019
1943,nominal,-8108
1944,nominal,-7204
1945,nominal,-6633
1946,nominal,-8844
1947,nominal,-7399
1948,nominal,-7089
1949,nominal,-7687
1950,nominal,-7165
1951,nominal,-6921
1952,nominal,-6746
1953,nominal,-6919
1954,nominal,-7285
1955,nominal,-6974
1956,nominal,-7621
1957,nominal,-7834
1958,nominal,-6784
1959,nominal,-6492
1960,nominal,-6804
1961,nominal,-7645
1962,nominal,-6697
1963,nominal,-6943
1964,nominal,-7300
1965,nominal,-7561
1966,nominal,-7564
1967,nominal,-7479
1968,nominal,-7509
1969,nominal,-8117
1970,nominal,-7128
1971,nominal,-8078
1972,nominal,-8809
1973,nominal,-6942
1974,nominal,-7860
1975,nominal,-7868
1976,nominal,-7350
1977,nominal,-8293
1978,nominal,-7342
1979,nominal,-7725
1980,nominal,-6792
1981,nominal,-6441
1982,nominal,-7274
1983,nominal,-7366
1984,nominal,-7157
1985,nominal,-7227
1986,nominal,-7001
1987,nominal,-7769
1988,nominal,-7183
1989,nominal,-7780
1990,nominal,-9410
1991,nominal,-7508
1992,nominal,-7346
1993,nominal,-7254
1994,nominal,-6676
1995,nominal,-7902
1996,nominal,-7249
1997,nominal,-7136
1998,nominal,-6954
1999,nominal,-6359
2000,nominal,-6517
2001,nominal,-6959
2002,nominal,-7604
2003,nominal,-8038
2004,nominal,-7753
2005,nominal,-7193
2006,nominal,-6907
2007,nominal,-7430
2008,nominal,-8111
2009,nominal,-8105
2010,nominal,-7079
2011,nominal,-7496
2012,nominal,-7676
2013,nominal,-8785
2014,nominal,-7438
2015,nominal,-7348
2016,nominal,-8406
2017,nominal,-6820
2018,nominal,-6582
2019,nominal,-6919
2020,nominal,-9205
2021,nominal,-7880
2022,nominal,-8948
2023,nominal,-7761
2024,nominal,-7546
2025,nominal,-6397
2026,nominal,-6828
2027,nominal,-6754
2028,nominal,-7744
2029,nominal,-7531
2030,nominal,-7749
2031,nominal,-7071
2032,nominal,-6823
2033,nominal,-7421
2034,nominal,-6851
2035,nominal,-7021
2036,nominal,-7633
2037,nominal,-8288
2038,nominal,-6898
2039,nominal,-6670
2040,nominal,-7469
2041,nominal,-7611
2042,nominal,-8325
2043,nominal,-5890
2044,nominal,-7772
2045,nominal,-7589
2046,nominal,-7132
2047,nominal,-7335
2048,nominal,-7108
2049,nominal,-7564
2050,nominal,-8408
2051,nominal,-7981
2052,nominal,-9152
2053,nominal,-7411
2054,nominal,-7230
2055,nominal,-7816
2056,nominal,-6742
2057,nominal,-7396
2058,nominal,-6983
2059,nominal,-8699
2060,nominal,-6801
2061,nominal,-8488
2062,nominal,-7895
2063,nominal,-8071
2064,nominal,-8147
2065,nominal,-7995
2066,nominal,-7873
2067,nominal,-7634
2068,nominal,-6993
2069,nominal,-8498
2070,nominal,-7330
2071,nominal,-10173
2072,nominal,-8059
2073,nominal,-7706
2074,nominal,-7180
2075,nominal,-7943
2076,nominal,-8102
2077,nominal,-7322
2078,nominal,-8442
2079,nominal,-7631
2080,nominal,-7526
2081,nominal,-6253
2082,nominal,-7825
2083,nominal,-7110
2084,nominal,-7753
2085,nominal,-7677
2086,nominal,-8004
2087,nominal,-7353
2088,nominal,-9155
2089,nominal,-7047
2090,nominal,-8560
2091,nominal,-7287
2092,nominal,-7458
2093,nominal,-6782
2094,nominal,-8719
2095,nominal,-8429
2096,nominal,-7517
2097,nominal,-7343
2098,nominal,-6053
2099,nominal,-7211
2100,nominal,-8845
2101,nominal,-6371
2102,nominal,-6862
2103,nominal,-6365
2104,nominal,-7447
2105,nominal,-8059
2106,nominal,-8248
2107,nominal,-7446
2108,nominal,-7143
2109,nominal,-7236
2110,nominal,-8267
2111,nominal,-7819
2112,nominal,-6541
2113,nominal,-6774
2114,nominal,-7972
2115,nominal,-8058
2116,nominal,-8588
2117,nominal,-6850
2118,nominal,-7179
2119,nominal,-7436
2120,nominal,-6686
2121,nominal,-8360
2122,nominal,-7065
2123,nominal,-6530
2124,nominal,-7766
2125,nominal,-6955
2126,nominal,-7567
2127,nominal,-7029
2128,nominal,-8786
2129,nominal,-7141
2130,nominal,-7850
2131,nominal,-7863
2132,nominal,-6884
2133,nominal,-7551
2134,nominal,-7518
2135,nominal,-8401
2136,nominal,-8829
2137,nominal,-7603
2138,nominal,-7524
2139,nominal,-6751
2140,nominal,-7633
2141,nominal,-7976
2142,nominal,-7454
2143,nominal,-8117
2144,nominal,-7416
2145,nominal,-7625
2146,nominal,-8697
2147,nominal,-8514
2148,nominal,-6918
2149,nominal,-7366
2150,nominal,-6481
2151,nominal,-7239
2152,nominal,-8067
2153,nominal,-6084
2154,nominal,-7758
2155,nominal,-7105
2156,nominal,-8588
2157,nominal,-6401
2158,nominal,-7241
2159,nominal,-7890
2160,nominal,-8390
2161,nominal,-7110
2162,nominal,-9804
2163,nominal,-7001
2164,nominal,-7512
2165,nominal,-7146
2166,nominal,-9755
2167,nominal,-7326
2168,nominal,-7131
2169,nominal,-8417
2170,nominal,-5815
2171,nominal,-6461
2172,nominal,-7429
2173,nominal,-6843
2174,nominal,-7334
2175,nominal,-8064
2176,nominal,-8374
2177,nominal,-7321
2178,nominal,-8344
2179,nominal,-7083
2180,nominal,-6535
2181,nominal,-7349
2182,nominal,-7369
2183,nominal,-7331
2184,nominal,-8673
2185,nominal,-7413
2186,nominal,-7822
2187,nominal,-6851
2188,nominal,-8126
2189,nominal,-6971
2190,nominal,-8585
2191,nominal,-7096
2192,nominal,-7091
2193,nominal,-6325
2194,nominal,-7390
2195,nominal,-7288
2196,nominal,-7207
2197,nominal,-7792
2198,nominal,-7458
2199,nominal,-7078
2200,nominal,-8366
2201,nominal,-7779
2202,nominal,-7993
2203,nominal,-6930
2204,nominal,-7435
2205,nominal,-8036
2206,nominal,-8081
2207,nominal,-6773
2208,nominal,-8108
2209,nominal,-7943
2210,nominal,-6771
2211,nominal,-8810
2212,nominal,-6179
2213,nominal,-7879
2214,nominal,-6722
2215,nominal,-9095
2216,nominal,-6959
2217,nominal,-6791
2218,nominal,-8432
2219,nominal,-6915
2220,nominal,-9199
2221,nominal,-8056
2222,nominal,-7331
2223,nominal,-6839
2224,nominal,-7730
2225,nominal,-8413
2226,nominal,-7591
2227,nominal,-9148
2228,nominal,-7612
2229,nominal,-7020
2230,nominal,-6957
2231,nominal,-7885
2232,nominal,-6681
2233,nominal,-8094
2234,nominal,-7254
2235,nominal,-9231
2236,nominal,-7395
2237,nominal,-8201
2238,nominal,-7277
2239,nominal,-7409
2240,nominal,-7279
2241,nominal,-8089
2242,nominal,-7278
2243,nominal,-7921
2244,nominal,-8528
2245,nominal,-8071
2246,nominal,-8020
2247,nominal,-7230
2248,nominal,-6383
2249,nominal,-6847
2250,nominal,-7165
2251,nominal,-7472
2252,nominal,-7743
2253,nominal,-7099
2254,nominal,-6878
2255,nominal,-7162
2256,nominal,-8549
2257,nominal,-7042
2258,nominal,-7420
2259,nominal,-8282
2260,nominal,-8231
2261,nominal,-7321
2262,nominal,-7807
2263,nominal,-8211
2264,nominal,-9440
2265,nominal,-7033
2266,nominal,-7350
2267,nominal,-6993
2268,nominal,-7877
2269,nominal,-6907
2270,nominal,-8297
2271,nominal,-6594
2272,nominal,-7238
2273,nominal,-7267
2274,nominal,-8106
2275,nominal,-7558
2276,nominal,-7874
2277,nominal,-7146
2278,nominal,-7801
2279,nominal,-7298
2280,nominal,-8199
2281,nominal,-9253
2282,nominal,-8943
2283,nominal,-7130
2284,nominal,-7904
2285,nominal,-7597
2286,nominal,-6784
2287,nominal,-9391
2288,nominal,-6218
2289,nominal,-6945
2290,nominal,-7267
2291,nominal,-10420
2292,nominal,-8629
2293,nominal,-6732
2294,nominal,-6681
2295,nominal,-9207
2296,nominal,-6777
2297,nominal,-6646
2298,nominal,-7279
2299,nominal,-7462
2300,nominal,-8089
2301,nominal,-6955
2302,nominal,-8282
2303,nominal,-7277
2304,nominal,-7422
2305,nominal,-7790
2306,nominal,-6545
2307,nominal,-7521
2308,nominal,-7279
2309,nominal,-7113
2310,nominal,-7045
2311,nominal,-6989
2312,nominal,-7326
2313,nominal,-7510
2314,nominal,-6926
2315,nominal,-7320
2316,nominal,-8129
2317,nominal,-7093
2318,nominal,-8276
2319,nominal,-8226
2320,nominal,-7194
2321,nominal,-7296
2322,nominal,-7248
2323,nominal,-7412
2324,nominal,-7383
2325,nominal,-6957
2326,nominal,-7048
2327,nominal,-6822
2328,nominal,-6995
2329,nominal,-7861
2330,nominal,-7248
2331,nominal,-8063
2332,nominal,-7816
2333,nominal,-7570
2334,nominal,-6499
2335,nominal,-7930
2336,nominal,-6199
2337,nominal,-8243
2338,nominal,-7325
2339,nominal,-8060
2340,nominal,-7910
2341,nominal,-8427
2342,nominal,-8210
2343,nominal,-7446
2344,nominal,-7089
2345,nominal,-7376
2346,nominal,-7176
2347,nominal,-8711
2348,nominal,-6448
2349,nominal,-6402
2350,nominal,-9824
2351,nominal,-6264
2352,nominal,-7135
2353,nominal,-7343
2354,nominal,-6219
2355,nominal,-7943
2356,nominal,-7694
2357,nominal,-6853
2358,nominal,-7513
2359,nominal,-6910
2360,nominal,-7315
2361,nominal,-7134
2362,nominal,-7621
2363,nominal,-8182
2364,nominal,-7140
2365,nominal,-8080
2366,nominal,-7495
2367,nominal,-7979
2368,nominal,-6632
2369,nominal,-7848
2370,nominal,-7222
2371,nominal,-8514
2372,nominal,-8014
2373,nominal,-8933
2374,nominal,-8184
2375,nominal,-7988
2376,nominal,-8195
2377,nominal,-7829
2378,nominal,-6977
2379,nominal,-7904
2380,nominal,-7055
2381,nominal,-8738
2382,nominal,-7267
2383,nominal,-7539
2384,nominal,-7229
2385,nominal,-7307
2386,nominal,-6981
2387,nominal,-8109
2388,nominal,-8993
2389,nominal,-7056
2390,nominal,-7384
2391,nominal,-8532
2392,nominal,-7146
2393,nominal,-7569
2394,nominal,-7046
2395,nominal,-7686
2396,nominal,-7591
2397,nominal,-7296
2398,nominal,-7680
2399,nominal,-8446
2400,nominal,-9587
2401,nominal,-7443
2402,nominal,-9440
2403,nominal,-7222
2404,nominal,-7540
2405,nominal,-8325
2406,nominal,-6918
2407,nominal,-6928
2408,nominal,-6853
2409,nominal,-6961
2410,nominal,-7484
2411,nominal,-6402
2412,nominal,-6980
2413,nominal,-8131
2414,nominal,-7324
2415,nominal,-7281
2416,nominal,-6958
2417,nominal,-7374
2418,nominal,-7498
2419,nominal,-7773
2420,nominal,-6391
2421,nominal,-8739
2422,nominal,-7715
2423,nominal,-7745
2424,nominal,-7315
2425,nominal,-7465
2426,nominal,-6658
2427,nominal,-7790
2428,nominal,-6105
2429,nominal,-6580
2430,nominal,-7045
2431,nominal,-7476
2432,nominal,-7574
2433,nominal,-7759
2434,nominal,-6941
2435,nominal,-7058
2436,nominal,-7399
2437,nominal,-7620
2438,nominal,-6670
2439,nominal,-7804
2440,nominal,-7682
2441,nominal,-8562
2442,nominal,-8788
2443,nominal,-6775
2444,nominal,-6742
2445,nominal,-7065
2446,nominal,-8052
2447,nominal,-7185
2448,nominal,-7003
2449,nominal,-7312
2450,nominal,-9504
2451,nominal,-8156
2452,nominal,-7178
2453,nominal,-7782
2454,nominal,-6907
2455,nominal,-7296
2456,nominal,-6567
2457,nominal,-7312
2458,nominal,-7283
2459,nominal,-7899
2460,nominal,-7124
2461,nominal,-7132
2462,nominal,-8060
2463,nominal,-7787
2464,nominal,-7686
2465,nominal,-6742
2466,nominal,-7560
2467,nominal,-7863
2468,nominal,-7955
2469,nominal,-8688
2470,nominal,-7845
2471,nominal,-8061
2472,nominal,-7852
2473,nominal,-6512
2474,nominal,-8176
2475,nominal,-6729
2476,nominal,-7271
2477,nominal,-8500
2478,nominal,-7625
2479,nominal,-8627
2480,nominal,-8887
2481,nominal,-6852
2482,nominal,-7124
2483,nominal,-6621
2484,nominal,-6821
2485,nominal,-7992
2486,nominal,-7480
2487,nominal,-7832
2488,nominal,-6626
2489,nominal,-7070
2490,nominal,-7025
2491,nominal,-7411
2492,nominal,-8038
2493,nominal,-7655
2494,nominal,-6850
2495,nominal,-7651
2496,nominal,-6376
2497,nominal,-7642
2498,nominal,-8148
2499,nominal,-8214
2500,nominal,-7365
2501,nominal,-8121
2502,nominal,-8224
2503,nominal,-7359
2504,nominal,-8390
2505,nominal,-7973
2506,nominal,-8649
2507,nominal,-7037
2508,nominal,-8754
2509,nominal,-7332
2510,nominal,-6785
2511,nominal,-7225
2512,nominal,-7944
2513,nominal,-7652
2514,nominal,-8334
2515,nominal,-7160
2516,nominal,-8588
2517,nominal,-6659
2518,nominal,-7242
2519,nominal,-7217
2520,nominal,-7737
2521,nominal,-8970
2522,nominal,-7427
2523,nominal,-7322
2524,nominal,-7149
2525,nominal,-7374
2526,nominal,-9737
2527,nominal,-7305
2528,nominal,-7123
2529,nominal,-7657
2530,nominal,-7394
2531,nominal,-7871
2532,nominal,-8482
2533,nominal,-6979
2534,nominal,-7291
2535,nominal,-6589
2536,nominal,-7092
2537,nominal,-6974
2538,nominal,-7683
2539,nominal,-7807
2540,nominal,-7510
2541,nominal,-8975
2542,nominal,-7870
2543,nominal,-6753
2544,nominal,-8054
2545,nominal,-7069
2546,nominal,-8462
2547,nominal,-8186
2548,nominal,-6785
2549,nominal,-6915
2550,nominal,-8183
2551,nominal,-7736
2552,nominal,-8299
2553,nominal,-7611
2554,nominal,-6417
2555,nominal,-7341
2556,nominal,-7622
2557,nominal,-8435
2558,nominal,-7422
2559,nominal,-7195
2560,nominal,-7493
2561,nominal,-8114
2562,nominal,-7111
2563,nominal,-7876
2564,nominal,-7679
2565,nominal,-9107
2566,nominal,-6995
2567,nominal,-7574
2568,nominal,-7884
2569,nominal,-6488
2570,nominal,-8852
2571,nominal,-6882
2572,nominal,-7633
2573,nominal,-6620
2574,nominal,-7305
2575,nominal,-7548
2576,nominal,-7078
2577,nominal,-7880
2578,nominal,-6954
2579,nominal,-6972
2580,nominal,-7423
2581,nominal,-6900
2582,nominal,-7140
2583,nominal,-7244
2584,nominal,-6842
2585,nominal,-7928
2586,nominal,-6540
2587,nominal,-8020
2588,nominal,-8485
2589,nominal,-8015
2590,nominal,-7298
2591,nominal,-7084
2592,nominal,-8213
2593,nominal,-5930
2594,nominal,-8658
2595,nominal,-7124
2596,nominal,-7338
2597,nominal,-6442
2598,nominal,-7613
2599,nominal,-8131
2600,nominal,-6745
2601,nominal,-6595
2602,nominal,-6425
2603,nominal,-6717
2604,nominal,-7131
2605,nominal,-7579
2606,nominal,-7749
2607,nominal,-7260
2608,nominal,-7992
2609,nominal,-6864
2610,nominal,-7051
2611,nominal,-8501
2612,nominal,-8305
2613,nominal,-6905
2614,nominal,-8152
2615,nominal,-7417
2616,nominal,-6861
2617,nominal,-6952
2618,nominal,-7476
2619,nominal,-8106
2620,nominal,-7828
2621,nominal,-8074
2622,nominal,-7296
2623,nominal,-6690
2624,nominal,-7315
2625,nominal,-7881
2626,nominal,-7191
2627,nominal,-7274
2628,nominal,-8099
2629,nominal,-8064
2630,nominal,-7266
2631,nominal,-8619
2632,nominal,-8775
2633,nominal,-7599
