index,label,score
1362,nominal,-16916
1363,nominal,-14187
1364,nominal,-15672
1365,nominal,-14889
1366,nominal,-14658
1367,nominal,-16204
1368,nominal,-13015
1369,nominal,-12892
1370,nominal,-14679
1371,nominal,-14380
1372,nominal,-14020
1373,nominal,-13326
1374,nominal,-13714
1375,nominal,-14031
1376,nominal,-16360
1377,nominal,-17110
1378,nominal,-13816
1379,nominal,-15938
1380,nominal,-17499
1381,nominal,-15721
1382,nominal,-17122
1383,nominal,-14687
1384,nominal,-15310
1385,nominal,-13408
1386,nominal,-14296
1387,nominal,-17054
1388,nominal,-16338
1389,nominal,-15924
1390,nominal,-18296
1391,nominal,-13500
1392,nominal,-14177
1393,nominal,-13144
1394,nominal,-16315
1395,nominal,-14754
1396,nominal,-15576
1397,nominal,-16451
1398,nominal,-15134
1399,nominal,-15210
1400,nominal,-15690
1401,nominal,-15867
1402,nominal,-14758
1403,nominal,-14467
1404,nominal,-16901
1405,nominal,-16892
1406,nominal,-15970
1407,nominal,-14827
1408,nominal,-14300
1409,nominal,-14618
1410,nominal,-14689
1411,nominal,-15575
1412,nominal,-17286
1413,nominal,-16073
1414,nominal,-12429
1415,nominal,-14621
1416,nominal,-16506
1417,nominal,-17248
1418,nominal,-16870
1419,nominal,-15114
1420,nominal,-13224
1421,nominal,-15379
1422,nominal,-15790
1423,nominal,-16648
1424,nominal,-14952
1425,nominal,-12835
1426,nominal,-14986
1427,nominal,-16784
1428,nominal,-14495
1429,nominal,-18103
1430,nominal,-17001
1431,nominal,-16763
1432,nominal,-15309
1433,nominal,-15135
1434,nominal,-15953
1435,nominal,-17070
1436,nominal,-14881
1437,nominal,-14903
1438,nominal,-15291
1439,nominal,-16279
1440,nominal,-18053
1441,nominal,-16712
1442,nominal,-15700
1443,nominal,-15676
1444,nominal,-15903
1445,nominal,-14143
1446,nominal,-16490
1447,nominal,-14964
1448,nominal,-14616
1449,nominal,-15690
1450,nominal,-14658
1451,nominal,-14020
1452,nominal,-15292
1453,nominal,-14273
1454,nominal,-15380
1455,nominal,-15988
1456,nominal,-13475
1457,nominal,-13412
1458,nominal,-14182
1459,nominal,-14710
1460,nominal,-14987
1461,nominal,-14139
1462,nominal,-15638
1463,nominal,-15767
1464,nominal,-13368
1465,nominal,-15752
1466,nominal,-14318
1467,nominal,-14935
1468,nominal,-16630
1469,nominal,-15650
1470,nominal,-13857
1471,nominal,-13335
1472,nominal,-13781
1473,nominal,-14291
1474,nominal,-14684
1475,nominal,-15530
1476,nominal,-15560
1477,nominal,-15494
1478,nominal,-17151
1479,nominal,-14732
1480,nominal,-12880
1481,nominal,-15128
1482,nominal,-14761
1483,nominal,-13848
1484,nominal,-14532
1485,nominal,-13849
1486,nominal,-14055
1487,nominal,-16569
1488,nominal,-16467
1489,nominal,-14198
1490,nominal,-13396
1491,nominal,-17842
1492,nominal,-16106
1493,nominal,-17251
1494,nominal,-14389
1495,nominal,-15394
1496,nominal,-13974
1497,nominal,-18026
1498,nominal,-13018
1499,nominal,-17050
1500,nominal,-15231
1501,nominal,-17170
1502,nominal,-16084
1503,nominal,-15788
1504,nominal,-14326
1505,nominal,-15361
1506,nominal,-15505
1507,nominal,-15223
1508,nominal,-14717
1509,nominal,-14756
1510,nominal,-14715
1511,nominal,-14263
1512,nominal,-14796
1513,nominal,-16469
1514,nominal,-14302
1515,nominal,-16833
1516,nominal,-15706
1517,nominal,-12836
1518,nominal,-14038
1519,nominal,-16379
1520,nominal,-16308
1521,nominal,-12657
1522,nominal,-15067
1523,nominal,-15209
1524,nominal,-13772
1525,nominal,-18845
1526,nominal,-15277
1527,nominal,-15179
1528,nominal,-14661
1529,nominal,-15597
1530,nominal,-14244
1531,nominal,-14502
1532,nominal,-14835
1533,nominal,-14392
1534,nominal,-15478
1535,nominal,-11411
1536,nominal,-14237
1537,nominal,-13857
1538,nominal,-14231
1539,nominal,-13307
1540,nominal,-15187
1541,nominal,-14388
1542,nominal,-16466
1543,nominal,-16025
1544,nominal,-12807
1545,nominal,-15871
1546,nominal,-11560
1547,nominal,-15153
1548,nominal,-15294
1549,nominal,-14302
1550,nominal,-13317
1551,nominal,-15133
1552,nominal,-14266
1553,nominal,-16884
1554,nominal,-14582
1555,nominal,-16465
1556,nominal,-12948
1557,nominal,-15343
1558,nominal,-13445
1559,nominal,-15935
1560,nominal,-16583
1561,nominal,-13243
1562,nominal,-15044
1563,nominal,-17889
1564,nominal,-16701
1565,nominal,-17335
1566,nominal,-15181
1567,nominal,-13583
1568,nominal,-15353
1569,nominal,-15008
1570,nominal,-15116
1571,nominal,-14764
1572,nominal,-15037
1573,nominal,-15135
1574,nominal,-14035
1575,nominal,-14596
1576,nominal,-17998
1577,nominal,-14487
1578,nominal,-13916
1579,nominal,-13636
1580,nominal,-17547
1581,nominal,-13613
1582,nominal,-14394
1583,nominal,-17671
1584,nominal,-12849
1585,nominal,-14899
1586,nominal,-14112
1587,nominal,-11781
1588,nominal,-15918
1589,nominal,-14086
1590,nominal,-17640
1591,nominal,-14042
1592,nominal,-13663
1593,nominal,-14548
1594,nominal,-13131
1595,nominal,-13935
1596,nominal,-14587
1597,nominal,-15377
1598,nominal,-17495
1599,nominal,-15191
1600,nominal,-14868
1601,nominal,-16251
1602,nominal,-13345
1603,nominal,-14919
1604,nominal,-16739
1605,nominal,-14566
1606,nominal,-13578
1607,nominal,-14092
1608,nominal,-14602
1609,nominal,-15614
1610,nominal,-15526
1611,nominal,-14199
1612,nominal,-13857
1613,nominal,-14165
1614,nominal,-13995
1615,nominal,-14452
1616,nominal,-16542
1617,nominal,-17670
1618,nominal,-15557
1619,nominal,-16380
1620,nominal,-15112
1621,nominal,-14082
1622,nominal,-14625
1623,nominal,-15618
1624,nominal,-16961
1625,nominal,-12533
1626,nominal,-13115
1627,nominal,-15705
1628,nominal,-15395
1629,nominal,-15969
1630,nominal,-15235
1631,nominal,-16022
1632,nominal,-14277
1633,nominal,-16186
1634,nominal,-14133
1635,nominal,-16912
1636,nominal,-12740
1637,nominal,-12835
1638,nominal,-14245
1639,nominal,-15970
1640,nominal,-14918
1641,nominal,-14924
1642,nominal,-14128
1643,nominal,-12474
1644,nominal,-16429
1645,nominal,-15588
1646,nominal,-16357
1647,nominal,-17172
1648,nominal,-15392
1649,nominal,-12793
1650,nominal,-15578
1651,nominal,-15874
1652,nominal,-15525
1653,nominal,-14458
1654,nominal,-15571
1655,nominal,-15171
1656,nominal,-12170
1657,nominal,-16242
1658,nominal,-15867
1659,nominal,-15694
1660,nominal,-14889
1661,nominal,-15087
1662,nominal,-14908
1663,nominal,-14799
1664,nominal,-15989
1665,nominal,-16311
1666,nominal,-16849
1667,nominal,-14144
1668,nominal,-16093
1669,nominal,-15871
1670,nominal,-16406
1671,nominal,-13504
1672,nominal,-15253
1673,nominal,-16223
1674,nominal,-14704
1675,nominal,-13097
1676,nominal,-15699
1677,nominal,-14454
1678,nominal,-14194
1679,nominal,-16479
1680,nominal,-14111
1681,nominal,-14851
1682,nominal,-14989
1683,nominal,-12644
1684,nominal,-15397
1685,nominal,-14412
1686,nominal,-16085
1687,nominal,-13879
1688,nominal,-15143
1689,nominal,-14745
1690,nominal,-15306
1691,nominal,-15513
1692,nominal,-16280
1693,nominal,-15371
1694,nominal,-14007
1695,nominal,-15359
1696,nominal,-16447
1697,nominal,-16617
1698,nominal,-17413
1699,nominal,-15568
1700,nominal,-12913
1701,nominal,-15433
1702,nominal,-14856
1703,nominal,-16870
1704,nominal,-13515
1705,nominal,-15331
1706,nominal,-13056
1707,nominal,-14695
1708,nominal,-15079
1709,nominal,-17153
1710,nominal,-15211
1711,nominal,-13418
1712,nominal,-13169
1713,nominal,-16458
1714,nominal,-15288
1715,nominal,-13642
1716,nominal,-14463
1717,nominal,-13263
1718,nominal,-15179
1719,nominal,-12970
1720,nominal,-17943
1721,nominal,-13736
1722,nominal,-13615
1723,nominal,-13769
1724,nominal,-17747
1725,nominal,-15658
1726,nominal,-16164
1727,nominal,-14619
1728,nominal,-16451
1729,nominal,-16316
1730,nominal,-15870
1731,nominal,-15427
1732,nominal,-14361
1733,nominal,-14954
1734,nominal,-15227
1735,nominal,-17759
1736,nominal,-15146
1737,nominal,-15314
1738,nominal,-13634
1739,nominal,-14696
1740,nominal,-16233
1741,nominal,-15778
1742,nominal,-14990
1743,nominal,-16514
1744,nominal,-13481
1745,nominal,-16106
1746,nominal,-14856
1747,nominal,-17377
1748,nominal,-13185
1749,nominal,-13834
1750,nominal,-14679
1751,nominal,-14014
1752,nominal,-17181
1753,nominal,-17408
1754,nominal,-14932
1755,nominal,-14922
1756,nominal,-15764
1757,nominal,-15603
1758,nominal,-14041
1759,nominal,-14800
1760,nominal,-14313
1761,nominal,-14388
1762,nominal,-14189
1763,nominal,-17146
1764,nominal,-16888
1765,nominal,-13704
1766,nominal,-14461
1767,nominal,-17603
1768,nominal,-13180
1769,nominal,-14013
1770,nominal,-15123
1771,nominal,-15331
1772,nominal,-14720
1773,nominal,-15019
1774,nominal,-14840
1775,nominal,-16859
1776,nominal,-15291
1777,nominal,-14602
1778,nominal,-14928
1779,nominal,-16554
1780,nominal,-13296
1781,nominal,-13081
1782,nominal,-15109
1783,nominal,-14157
1784,nominal,-14574
1785,nominal,-14927
1786,nominal,-17113
1787,nominal,-15485
1788,nominal,-16875
1789,nominal,-13931
1790,nominal,-13357
1791,nominal,-15536
1792,nominal,-15516
1793,nominal,-14989
1794,nominal,-11856
1795,nominal,-17361
1796,nominal,-13370
1797,nominal,-16015
1798,nominal,-16440
1799,nominal,-15246
1800,nominal,-11992
1801,nominal,-16671
1802,nominal,-14919
1803,nominal,-13985
1804,nominal,-13702
1805,nominal,-14087
1806,nominal,-15070
1807,nominal,-14064
1808,nominal,-14712
1809,nominal,-14960
1810,nominal,-13979
1811,nominal,-16654
1812,nominal,-13500
1813,nominal,-13215
1814,nominal,-18114
1815,nominal,-15727
1816,nominal,-15180
1817,nominal,-15054
1818,nominal,-12570
1819,nominal,-16847
1820,nominal,-16048
1821,nominal,-17044
1822,nominal,-16074
1823,nominal,-14811
1824,nominal,-11818
1825,nominal,-15195
1826,nominal,-16641
1827,nominal,-15653
1828,nominal,-14489
1829,nominal,-16433
1830,nominal,-16123
1831,nominal,-15330
1832,nominal,-13729
1833,nominal,-19126
1834,nominal,-14070
1835,nominal,-13741
1836,nominal,-15911
1837,nominal,-15177
1838,nominal,-13558
1839,nominal,-16724
1840,nominal,-15802
1841,nominal,-11802
1842,nominal,-15616
1843,nominal,-15012
1844,nominal,-15370
1845,nominal,-15301
1846,nominal,-15046
1847,nominal,-13852
1848,nominal,-12454
1849,nominal,-13945
1850,nominal,-15614
1851,nominal,-15490
1852,nominal,-14845
1853,nominal,-15299
1854,nominal,-15440
1855,nominal,-13003
1856,nominal,-16668
1857,nominal,-16821
1858,nominal,-14729
1859,nominal,-12344
1860,nominal,-15394
1861,nominal,-15704
1862,nominal,-13601
1863,nominal,-15160
1864,nominal,-11550
1865,nominal,-14297
1866,nominal,-15627
1867,nominal,-15632
1868,nominal,-15569
1869,nominal,-13693
1870,nominal,-15292
1871,nominal,-15069
1872,nominal,-15342
1873,nominal,-13621
1874,nominal,-16413
1875,nominal,-13291
1876,nominal,-17099
1877,nominal,-16002
1878,nominal,-16850
1879,nominal,-15050
1880,nominal,-14463
1881,nominal,-16155
1882,nominal,-12576
1883,nominal,-15203
1884,nominal,-18948
1885,nominal,-13963
1886,nominal,-10866
1887,nominal,-14308
1888,nominal,-16484
1889,nominal,-16814
1890,nominal,-13228
1891,nominal,-14299
1892,nominal,-14206
1893,nominal,-14760
1894,nominal,-16935
1895,nominal,-15429
1896,nominal,-12729
1897,nominal,-14135
1898,nominal,-14875
1899,nominal,-15080
1900,nominal,-14263
1901,nominal,-14780
1902,nominal,-17927
1903,nominal,-14899
1904,nominal,-14260
1905,nominal,-15203
1906,nominal,-14836
1907,nominal,-13523
1908,nominal,-14208
1909,nominal,-16270
1910,nominal,-14303
1911,nominal,-17570
1912,nominal,-14924
1913,nominal,-14459
1914,nominal,-15544
1915,nominal,-14248
1916,nominal,-16195
1917,nominal,-14905
1918,nominal,-17812
1919,nominal,-15277
1920,nominal,-14885
1921,nominal,-16345
1922,nominal,-14622
1923,nominal,-13899
1924,nominal,-17069
1925,nominal,-15904
1926,nominal,-16635
1927,nominal,-15685
1928,nominal,-16827
1929,nominal,-13506
1930,nominal,-15799
1931,nominal,-15046
1932,nominal,-14021
1933,nominal,-14007
1934,nominal,-15780
1935,nominal,-14543
1936,nominal,-16347
1937,nominal,-14337
1938,nominal,-13231
1939,nominal,-15012
1940,nominal,-14150
1941,nominal,-14759
1942,nominal,-14635
1943,nominal,-14627
1944,nominal,-14911
1945,nominal,-15019
1946,nominal,-15545
1947,nominal,-18070
1948,nominal,-12413
1949,nominal,-13299
1950,nominal,-13976
1951,nominal,-16635
1952,nominal,-15864
1953,nominal,-14555
1954,nominal,-15074
1955,nominal,-12666
1956,nominal,-16779
1957,nominal,-13584
1958,nominal,-15745
1959,nominal,-11130
1960,nominal,-14494
1961,nominal,-13900
1962,nominal,-15206
1963,nominal,-16807
1964,nominal,-14701
1965,nominal,-16134
1966,nominal,-14245
1967,nominal,-15651
1968,nominal,-15309
1969,nominal,-14138
1970,nominal,-13406
1971,nominal,-13865
1972,nominal,-15400
1973,nominal,-12076
1974,nominal,-16019
1975,nominal,-14949
1976,nominal,-13486
1977,nominal,-12478
1978,nominal,-14613
1979,nominal,-13624
1980,nominal,-14962
1981,nominal,-12773
1982,nominal,-15589
1983,nominal,-14893
1984,nominal,-14763
1985,nominal,-15574
1986,nominal,-14015
1987,nominal,-15385
1988,nominal,-16158
1989,nominal,-14610
1990,nominal,-13361
1991,nominal,-15432
1992,nominal,-15569
1993,nominal,-15247
1994,nominal,-15423
1995,nominal,-14382
1996,nominal,-14526
1997,nominal,-15180
1998,nominal,-13153
1999,nominal,-14157
2000,nominal,-14050
2001,nominal,-16108
2002,nominal,-16370
2003,nominal,-13149
2004,nominal,-14962
2005,nominal,-14710
2006,nominal,-14250
2007,nominal,-15057
2008,nominal,-14398
2009,nominal,-13401
2010,nominal,-16280
2011,nominal,-15508
2012,nominal,-15173
2013,nominal,-15682
2014,nominal,-17197
2015,nominal,-17251
2016,nominal,-15122
2017,nominal,-14920
2018,nominal,-13898
2019,nominal,-13926
2020,nominal,-14266
2021,nominal,-16185
2022,nominal,-15649
2023,nominal,-14551
2024,nominal,-16473
2025,nominal,-13708
2026,nominal,-14280
2027,nominal,-15231
2028,nominal,-14348
2029,nominal,-17351
2030,nominal,-15944
2031,nominal,-13503
2032,nominal,-15815
2033,nominal,-15701
2034,nominal,-17018
2035,nominal,-16051
2036,nominal,-15579
2037,nominal,-13832
2038,nominal,-14467
2039,nominal,-17419
2040,nominal,-16422
2041,nominal,-16095
2042,nominal,-13409
2043,nominal,-14355
2044,nominal,-14403
2045,nominal,-17208
2046,nominal,-17479
2047,nominal,-14200
2048,nominal,-13299
2049,nominal,-16174
2050,nominal,-13490
2051,nominal,-14585
2052,nominal,-14559
2053,nominal,-15681
2054,nominal,-16416
2055,nominal,-14389
2056,nominal,-17075
2057,nominal,-16799
2058,nominal,-16745
2059,nominal,-14687
2060,nominal,-13641
2061,nominal,-13116
2062,nominal,-16342
2063,nominal,-16652
2064,nominal,-16389
2065,nominal,-15076
2066,nominal,-16374
2067,nominal,-13041
2068,nominal,-12813
2069,nominal,-14111
2070,nominal,-14239
2071,nominal,-12187
2072,nominal,-17878
2073,nominal,-13624
2074,nominal,-14110
2075,nominal,-17569
2076,nominal,-15735
2077,nominal,-13960
2078,nominal,-13625
2079,nominal,-15810
2080,nominal,-14030
2081,nominal,-14130
2082,nominal,-13873
2083,nominal,-13846
2084,nominal,-13429
2085,nominal,-14192
2086,nominal,-16450
2087,nominal,-16453
2088,nominal,-15670
2089,nominal,-13707
2090,nominal,-12700
2091,nominal,-16025
2092,nominal,-14427
2093,nominal,-14992
2094,nominal,-15271
2095,nominal,-15447
2096,nominal,-14448
2097,nominal,-18517
2098,nominal,-15957
2099,nominal,-16206
2100,nominal,-14699
2101,nominal,-15050
2102,nominal,-15163
2103,nominal,-13953
2104,nominal,-16704
2105,nominal,-15120
2106,nominal,-16209
2107,nominal,-13602
2108,nominal,-14862
2109,nominal,-13391
2110,nominal,-14527
2111,nominal,-14982
2112,nominal,-16286
2113,nominal,-17063
2114,nominal,-16565
2115,nominal,-15316
2116,nominal,-15552
2117,nominal,-15071
2118,nominal,-15457
2119,nominal,-12819
2120,nominal,-16188
2121,nominal,-13590
2122,nominal,-15779
2123,nominal,-14830
2124,nominal,-14914
2125,nominal,-15795
2126,nominal,-14150
2127,nominal,-16579
2128,nominal,-13707
2129,nominal,-15935
2130,nominal,-13875
2131,nominal,-13917
2132,nominal,-13578
2133,nominal,-16453
2134,nominal,-14328
2135,nominal,-14977
2136,nominal,-16138
2137,nominal,-15300
2138,nominal,-13387
2139,nominal,-13459
2140,nominal,-15105
2141,nominal,-14334
2142,nominal,-15643
2143,nominal,-17759
2144,nominal,-13286
2145,nominal,-14253
2146,nominal,-15320
2147,nominal,-15504
2148,nominal,-15139
2149,nominal,-15117
2150,nominal,-13061
2151,nominal,-16516
2152,nominal,-16876
2153,nominal,-16296
2154,nominal,-16729
2155,nominal,-13581
2156,nominal,-14709
2157,nominal,-13673
2158,nominal,-15550
2159,nominal,-13219
2160,nominal,-14700
2161,nominal,-13377
2162,nominal,-14670
2163,nominal,-18883
2164,nominal,-16006
2165,nominal,-13865
2166,nominal,-15894
2167,nominal,-14300
2168,nominal,-15334
2169,nominal,-16283
2170,nominal,-14645
2171,nominal,-14283
2172,nominal,-14108
2173,nominal,-16406
2174,nominal,-15385
2175,nominal,-14658
2176,nominal,-14685
2177,nominal,-14624
2178,nominal,-14873
2179,nominal,-12582
2180,nominal,-15814
2181,nominal,-13179
2182,nominal,-14060
2183,nominal,-15484
2184,nominal,-14585
2185,nominal,-14233
2186,nominal,-13359
2187,nominal,-13435
2188,nominal,-17036
2189,nominal,-14636
2190,nominal,-14949
2191,nominal,-15230
2192,nominal,-13835
2193,nominal,-14976
2194,nominal,-15836
2195,nominal,-13553
2196,nominal,-12813
2197,nominal,-18251
2198,nominal,-17897
2199,nominal,-16722
2200,nominal,-14797
2201,nominal,-14510
2202,nominal,-16950
2203,nominal,-17875
2204,nominal,-13518
2205,nominal,-15860
2206,nominal,-13953
2207,nominal,-14975
2208,nominal,-14300
2209,nominal,-14587
2210,nominal,-16383
2211,nominal,-15111
2212,nominal,-14266
2213,nominal,-15156
2214,nominal,-15096
2215,nominal,-16091
2216,nominal,-13961
2217,nominal,-12672
2218,nominal,-15444
2219,nominal,-15151
2220,nominal,-13427
2221,nominal,-15071
2222,nominal,-13957
2223,nominal,-10036
2224,nominal,-15807
2225,nominal,-17028
2226,nominal,-14656
2227,nominal,-14804
2228,nominal,-13143
2229,nominal,-13183
2230,nominal,-13561
2231,nominal,-14509
2232,nominal,-14967
2233,nominal,-14502
2234,nominal,-15736
2235,nominal,-13733
2236,nominal,-15889
2237,nominal,-14123
2238,nominal,-15231
2239,nominal,-13806
2240,nominal,-13135
2241,nominal,-13247
2242,nominal,-17173
2243,nominal,-12880
2244,nominal,-14797
2245,nominal,-12928
2246,nominal,-17359
2247,nominal,-14223
2248,nominal,-13776
2249,nominal,-15448
2250,nominal,-16970
2251,nominal,-12890
2252,nominal,-16058
2253,nominal,-15831
2254,nominal,-14656
2255,nominal,-14557
2256,nominal,-15817
2257,nominal,-15407
2258,nominal,-14629
2259,nominal,-17413
2260,nominal,-16437
2261,nominal,-18222
2262,nominal,-13663
2263,nominal,-14449
2264,nominal,-15470
2265,nominal,-15521
2266,nominal,-16192
2267,nominal,-14789
2268,nominal,-14977
2269,nominal,-14915
2270,nominal,-11712
2271,nominal,-16597
2272,nominal,-15324
2273,nominal,-17253
2274,nominal,-13730
2275,nominal,-12937
2276,nominal,-15893
2277,nominal,-13346
2278,nominal,-14663
2279,nominal,-15814
2280,nominal,-15776
2281,nominal,-14819
2282,nominal,-17666
2283,nominal,-12455
2284,nominal,-18587
2285,nominal,-14938
2286,nominal,-18783
2287,nominal,-14634
2288,nominal,-13567
2289,nominal,-14190
2290,nominal,-14245
2291,nominal,-12931
2292,nominal,-14888
2293,nominal,-16450
2294,nominal,-13927
2295,nominal,-13438
2296,nominal,-15609
2297,nominal,-13072
2298,nominal,-16615
2299,nominal,-14926
2300,nominal,-12151
2301,nominal,-13244
2302,nominal,-14199
2303,nominal,-18308
2304,nominal,-15769
2305,nominal,-13607
2306,nominal,-14221
2307,nominal,-11328
2308,nominal,-16394
2309,nominal,-14069
2310,nominal,-13987
2311,nominal,-14102
2312,nominal,-16325
2313,nominal,-16026
2314,nominal,-14857
2315,nominal,-15880
2316,nominal,-15365
2317,nominal,-14452
2318,nominal,-13823
2319,nominal,-12412
2320,nominal,-13524
2321,nominal,-14413
2322,nominal,-15850
2323,nominal,-15905
2324,nominal,-14303
2325,nominal,-16460
2326,nominal,-16981
2327,nominal,-14700
2328,nominal,-16498
2329,nominal,-16923
2330,nominal,-15678
2331,nominal,-13577
2332,nominal,-15005
2333,nominal,-12811
2334,nominal,-15620
2335,nominal,-16399
2336,nominal,-16347
2337,nominal,-14870
2338,nominal,-17649
2339,nominal,-14927
2340,nominal,-13445
2341,nominal,-12696
2342,nominal,-16172
2343,nominal,-15257
2344,nominal,-15343
2345,nominal,-14958
2346,nominal,-15431
2347,nominal,-15278
2348,nominal,-16432
2349,nominal,-14347
2350,nominal,-16423
2351,nominal,-15354
2352,nominal,-12630
2353,nominal,-14016
2354,nominal,-15070
2355,nominal,-17107
2356,nominal,-15280
2357,nominal,-17066
2358,nominal,-15471
2359,nominal,-16105
2360,nominal,-13832
2361,nominal,-16367
2362,nominal,-14567
2363,nominal,-12895
2364,nominal,-14322
2365,nominal,-14281
2366,nominal,-13650
2367,nominal,-14814
2368,nominal,-15019
2369,nominal,-14614
2370,nominal,-14441
2371,nominal,-16011
2372,nominal,-14707
2373,nominal,-16784
2374,nominal,-15585
2375,nominal,-12976
2376,nominal,-16806
2377,nominal,-14048
2378,nominal,-15682
2379,nominal,-14850
2380,nominal,-16675
2381,nominal,-15175
2382,nominal,-15513
2383,nominal,-14764
2384,nominal,-14705
2385,nominal,-12591
2386,nominal,-14131
2387,nominal,-15265
2388,nominal,-15840
2389,nominal,-13918
2390,nominal,-12992
2391,nominal,-14645
2392,nominal,-15169
2393,nominal,-14214
2394,nominal,-12908
2395,nominal,-13991
2396,nominal,-15380
2397,nominal,-16124
2398,nominal,-13843
2399,nominal,-14103
2400,nominal,-13697
2401,nominal,-15493
2402,nominal,-15923
2403,nominal,-14227
2404,nominal,-13380
2405,nominal,-16878
2406,nominal,-15420
2407,nominal,-14405
2408,nominal,-15616
2409,nominal,-15221
2410,nominal,-14052
2411,nominal,-14552
2412,nominal,-13757
2413,nominal,-16208
2414,nominal,-13726
2415,nominal,-14219
2416,nominal,-14615
2417,nominal,-14025
2418,nominal,-16593
2419,nominal,-13458
2420,nominal,-17139
2421,nominal,-13073
2422,nominal,-12178
2423,nominal,-15890
2424,nominal,-14271
2425,nominal,-16025
2426,nominal,-14816
2427,nominal,-15475
2428,nominal,-16173
2429,nominal,-16194
2430,nominal,-15190
2431,nominal,-16223
2432,nominal,-14484
2433,nominal,-12677
2434,nominal,-13996
2435,nominal,-13266
2436,nominal,-12820
2437,nominal,-18276
2438,nominal,-15673
2439,nominal,-15241
2440,nominal,-15612
2441,nominal,-13646
2442,nominal,-15557
2443,nominal,-13832
2444,nominal,-14589
2445,nominal,-13757
2446,nominal,-13847
2447,nominal,-12172
2448,nominal,-14878
2449,nominal,-13445
2450,nominal,-17569
2451,nominal,-13296
2452,nominal,-15475
2453,nominal,-13246
2454,nominal,-15176
2455,nominal,-14709
2456,nominal,-13913
2457,nominal,-17117
2458,nominal,-12611
2459,nominal,-15090
2460,nominal,-15494
2461,nominal,-17806
2462,nominal,-14760
2463,nominal,-15227
2464,nominal,-13159
2465,nominal,-15746
2466,nominal,-15430
2467,nominal,-15153
2468,nominal,-15176
2469,nominal,-13775
2470,nominal,-15088
2471,nominal,-15845
2472,nominal,-15772
2473,nominal,-15478
2474,nominal,-17286
2475,nominal,-17097
2476,nominal,-14627
2477,nominal,-12099
2478,nominal,-12827
2479,nominal,-13633
2480,nominal,-16922
2481,nominal,-13415
2482,nominal,-16062
2483,nominal,-16140
2484,nominal,-12791
2485,nominal,-11870
2486,nominal,-18094
2487,nominal,-15955
2488,nominal,-16884
2489,nominal,-17082
2490,nominal,-15707
2491,nominal,-13637
2492,nominal,-16805
2493,nominal,-15149
2494,nominal,-13610
2495,nominal,-15134
2496,nominal,-15425
2497,nominal,-15532
2498,nominal,-17927
2499,nominal,-14408
2500,nominal,-15064
2501,nominal,-14096
2502,nominal,-16574
2503,nominal,-16950
2504,nominal,-16136
2505,nominal,-16401
2506,nominal,-16246
2507,nominal,-16854
2508,nominal,-14636
2509,nominal,-16889
2510,nominal,-15500
2511,nominal,-14442
2512,nominal,-15871
2513,nominal,-14985
2514,nominal,-14639
2515,nominal,-13761
2516,nominal,-15427
2517,nominal,-15999
2518,nominal,-16788
2519,nominal,-13928
2520,nominal,-16080
2521,nominal,-13587
2522,nominal,-15296
2523,nominal,-16077
2524,nominal,-17554
2525,nominal,-15643
2526,nominal,-14347
2527,nominal,-16378
2528,nominal,-14458
2529,nominal,-16009
2530,nominal,-15329
2531,nominal,-15140
2532,nominal,-13716
2533,nominal,-16602
2534,nominal,-15213
2535,nominal,-15550
2536,nominal,-14133
2537,nominal,-17250
2538,nominal,-14812
2539,nominal,-13392
2540,nominal,-15887
2541,nominal,-17041
2542,nominal,-14646
2543,nominal,-12393
2544,nominal,-15706
2545,nominal,-15122
2546,nominal,-17756
2547,nominal,-14401
2548,nominal,-13014
2549,nominal,-15706
2550,nominal,-15909
2551,nominal,-14876
2552,nominal,-14404
2553,nominal,-15516
2554,nominal,-15249
2555,nominal,-14021
2556,nominal,-15484
2557,nominal,-13552
2558,nominal,-15719
2559,nominal,-15025
2560,nominal,-12636
2561,nominal,-13375
2562,nominal,-13787
2563,nominal,-16482
2564,nominal,-13343
2565,nominal,-14597
2566,nominal,-13731
2567,nominal,-15408
2568,nominal,-16006
2569,nominal,-15504
2570,nominal,-17131
2571,nominal,-14932
2572,nominal,-15205
2573,nominal,-15558
2574,nominal,-13055
2575,nominal,-13527
2576,nominal,-16001
2577,nominal,-11700
2578,nominal,-13325
2579,nominal,-17661
2580,nominal,-17238
2581,nominal,-12884
2582,nominal,-13511
2583,nominal,-17044
2584,nominal,-14477
2585,nominal,-16760
2586,nominal,-15197
2587,nominal,-16626
2588,nominal,-14854
2589,nominal,-15138
2590,nominal,-14903
2591,nominal,-17164
2592,nominal,-11919
2593,nominal,-15100
2594,nominal,-15482
2595,nominal,-15284
2596,nominal,-14440
2597,nominal,-14232
2598,nominal,-14471
2599,nominal,-13297
2600,nominal,-14417
2601,nominal,-14319
2602,nominal,-14706
2603,nominal,-14637
2604,nominal,-13420
2605,nominal,-17329
2606,nominal,-16182
2607,nominal,-18075
2608,nominal,-11683
2609,nominal,-15618
2610,nominal,-18588
2611,nominal,-14798
2612,nominal,-16000
2613,nominal,-14653
2614,nominal,-15432
2615,nominal,-14681
2616,nominal,-13658
2617,nominal,-14785
2618,nominal,-15450
2619,nominal,-15629
2620,nominal,-15719
2621,nominal,-15937
2622,nominal,-16428
2623,nominal,-13440
2624,nominal,-15419
2625,nominal,-15311
2626,nominal,-14448
2627,nominal,-17432
2628,nominal,-15266
2629,nominal,-13496
2630,nominal,-16699
2631,nominal,-16430
2632,nominal,-14864
2633,nominal,-15517
