index,label,score
2624,anomaly,-5858
2625,nominal,-4002
2626,nominal,-6634
2627,nominal,-1191
2628,nominal,-2676
2629,nominal,-3363
2630,nominal,-6251
2631,nominal,-2399
2632,nominal,-7649
2633,nominal,-2037
2634,nominal,-1442
2635,nominal,-2080
2636,nominal,-1717
2637,nominal,-1443
2638,nominal,-3320
2639,nominal,-1613
2640,nominal,-6178
2641,nominal,-4410
2642,nominal,-5173
2643,nominal,-2966
2644,nominal,-1324
2645,nominal,-8100
2646,nominal,-3261
2647,anomaly,-5221
2648,nominal,-6803
2649,nominal,-3787
2650,nominal,-2746
2651,nominal,-4654
2652,nominal,-3259
2653,nominal,-2095
2654,nominal,-1831
2655,anomaly,-5356
2656,nominal,-2278
2657,anomaly,-8370
2658,nominal,-867
2659,nominal,-1587
2660,nominal,-7392
2661,nominal,-2172
2662,nominal,-2468
2663,nominal,-2085
2664,nominal,-3703
2665,nominal,-1783
2666,nominal,-4158
2667,nominal,-3710
2668,nominal,-2291
2669,anomaly,-6533
2670,nominal,-2436
2671,nominal,-2449
2672,nominal,-7400
2673,nominal,-2333
2674,nominal,-3910
2675,nominal,-5243
2676,nominal,-1133
2677,nominal,-3872
2678,nominal,-2387
2679,nominal,-2528
2680,nominal,-2060
2681,nominal,-3178
2682,nominal,-1656
2683,nominal,-3511
2684,nominal,-2825
2685,nominal,-1531
2686,nominal,-3237
2687,anomaly,-6565
2688,nominal,-4181
2689,anomaly,-4026
2690,anomaly,-8531
2691,nominal,-3736
2692,nominal,-1332
2693,nominal,-2295
2694,nominal,-1701
2695,nominal,-1651
2696,nominal,-3696
2697,nominal,-1632
2698,nominal,-1649
2699,nominal,-5882
2700,nominal,-2109
2701,nominal,-2424
2702,anomaly,-7209
2703,nominal,-2478
2704,nominal,-2939
2705,anomaly,-6477
2706,nominal,-2486
2707,nominal,-2097
2708,nominal,-1746
2709,nominal,-1382
2710,nominal,-7902
2711,nominal,-1400
2712,nominal,-1808
2713,nominal,-3491
2714,nominal,-1668
2715,nominal,-3885
2716,nominal,-2190
2717,nominal,-5261
2718,nominal,-3024
2719,nominal,-1821
2720,anomaly,-5334
2721,nominal,-4932
2722,nominal,-5037
2723,nominal,-2527
2724,nominal,-6440
2725,nominal,-3123
2726,nominal,-3133
2727,nominal,-4444
2728,nominal,-1608
2729,nominal,-5541
2730,nominal,-3190
2731,nominal,-3144
2732,nominal,-1424
2733,nominal,-3744
2734,nominal,-6946
2735,nominal,-881
2736,nominal,-1446
2737,nominal,-2425
2738,nominal,-2780
2739,nominal,-2691
2740,nominal,-1720
2741,nominal,-3204
2742,nominal,-2000
2743,nominal,-1224
2744,nominal,-3079
2745,nominal,-2719
2746,nominal,-1364
2747,nominal,-2247
2748,nominal,-2528
2749,nominal,-2622
2750,nominal,-1912
2751,nominal,-3619
2752,nominal,-2061
2753,nominal,-2539
2754,nominal,-3638
2755,nominal,-640
2756,nominal,-1914
2757,nominal,-2073
2758,nominal,-1664
2759,nominal,-3053
2760,nominal,-2869
2761,nominal,-562
2762,nominal,-2559
2763,nominal,-2838
2764,nominal,-3575
2765,nominal,-3655
2766,nominal,-5953
2767,nominal,-3364
2768,nominal,-2239
2769,nominal,-2150
2770,nominal,-1751
2771,nominal,-4366
2772,nominal,-1889
2773,nominal,-1599
2774,nominal,-1221
2775,nominal,-2961
2776,nominal,-3759
2777,nominal,-1213
2778,nominal,-3215
2779,anomaly,-5325
2780,nominal,-7239
2781,nominal,-4384
2782,nominal,-5521
2783,nominal,-2003
2784,nominal,-1455
2785,nominal,-433
2786,nominal,-1630
2787,nominal,-3344
2788,nominal,-2022
2789,nominal,-1221
2790,nominal,-1090
2791,nominal,-1969
2792,nominal,-4432
2793,nominal,-1743
2794,nominal,-4405
2795,nominal,-1965
2796,anomaly,-8412
2797,nominal,-2132
2798,nominal,-1229
2799,nominal,-3491
2800,nominal,-904
2801,nominal,-3602
2802,nominal,-5780
2803,nominal,-2577
2804,nominal,-3666
2805,nominal,-3359
2806,nominal,-1617
2807,anomaly,-9013
2808,nominal,-4428
2809,nominal,-958
2810,nominal,-2668
2811,nominal,-3200
2812,nominal,-3061
2813,anomaly,-3666
2814,nominal,-6934
2815,nominal,-3863
2816,nominal,-1761
2817,nominal,-3215
2818,nominal,-2268
2819,nominal,-1988
2820,nominal,-994
2821,nominal,-2414
2822,nominal,-3392
2823,nominal,-2701
2824,nominal,-839
2825,nominal,-2772
2826,nominal,-1067
2827,nominal,-3120
2828,nominal,-1080
2829,nominal,-3360
2830,nominal,-3891
2831,nominal,-2642
2832,nominal,-9509
2833,nominal,-1561
2834,nominal,-1770
2835,nominal,-4738
2836,nominal,-633
2837,anomaly,-6739
2838,nominal,-6570
2839,nominal,-2092
2840,nominal,-1641
2841,nominal,-2890
2842,nominal,-1445
2843,nominal,-2171
2844,nominal,-402
2845,nominal,-443
2846,anomaly,-8033
2847,nominal,-2984
2848,nominal,-1455
2849,nominal,-1226
2850,nominal,-2847
2851,nominal,-917
2852,nominal,-3522
2853,nominal,-1431
2854,nominal,-1763
2855,nominal,-5061
2856,nominal,-5393
2857,nominal,-3117
2858,nominal,-1462
2859,nominal,-3823
2860,nominal,-2140
2861,nominal,-3992
2862,anomaly,-4965
2863,nominal,-2296
2864,nominal,-3705
2865,nominal,-2694
2866,nominal,-1318
2867,nominal,-2383
2868,nominal,-5407
2869,nominal,-1320
2870,nominal,-2822
2871,nominal,-3436
2872,nominal,-934
2873,nominal,-1678
2874,nominal,-2643
2875,nominal,-3326
2876,nominal,-826
2877,nominal,-2605
2878,nominal,-4772
2879,nominal,-2549
2880,anomaly,-4921
2881,nominal,-2666
2882,nominal,-2984
2883,nominal,-3581
2884,nominal,-2408
2885,nominal,-2640
2886,nominal,-829
2887,nominal,-1148
2888,anomaly,-7987
2889,nominal,-2992
2890,nominal,-4657
2891,nominal,-3878
2892,nominal,-5451
2893,nominal,-1454
2894,nominal,-1484
2895,nominal,-2005
2896,nominal,-4880
2897,nominal,-805
2898,nominal,-5025
2899,nominal,-954
2900,nominal,-3371
2901,nominal,-947
2902,nominal,-1317
2903,nominal,-1293
2904,nominal,-1521
2905,nominal,-1622
2906,nominal,-2591
2907,nominal,-2467
2908,nominal,-3504
2909,nominal,-1263
2910,nominal,-2909
2911,nominal,-3547
2912,nominal,-1784
2913,anomaly,-8122
2914,nominal,-5862
2915,nominal,-5847
2916,nominal,-2860
2917,nominal,-1395
2918,nominal,-2480
2919,anomaly,-8006
2920,nominal,-1988
2921,anomaly,-8042
2922,nominal,-5552
2923,nominal,-1627
2924,nominal,-2078
2925,nominal,-2037
2926,nominal,-3932
2927,nominal,-5928
2928,anomaly,-4011
2929,nominal,-431
2930,nominal,-2927
2931,nominal,-6304
2932,nominal,-2450
2933,nominal,-1727
2934,nominal,-3134
2935,nominal,-1210
2936,nominal,-2751
2937,nominal,-5346
2938,nominal,-1794
2939,nominal,-3681
2940,nominal,-2199
2941,nominal,-604
2942,nominal,-4658
2943,nominal,-3764
2944,nominal,-3638
2945,nominal,-2164
2946,nominal,-7089
2947,nominal,-6312
2948,nominal,-1482
2949,nominal,-1661
2950,nominal,-5036
2951,anomaly,-9663
2952,anomaly,-6574
2953,nominal,-1178
2954,nominal,-2371
2955,anomaly,-7462
2956,nominal,-3316
2957,nominal,-1904
2958,nominal,-3135
2959,nominal,-3442
2960,nominal,-697
2961,nominal,-3636
2962,nominal,-3776
2963,nominal,-1425
2964,nominal,-5468
2965,nominal,-3502
2966,nominal,-720
2967,nominal,-1131
2968,nominal,-4218
2969,nominal,-3722
2970,nominal,-3342
2971,nominal,-2725
2972,nominal,-6380
2973,nominal,-2882
2974,nominal,-2443
2975,nominal,-2048
2976,nominal,-779
2977,nominal,-783
2978,nominal,-1978
2979,nominal,-1424
2980,nominal,-4929
2981,nominal,-3070
2982,nominal,-1528
2983,nominal,-2106
2984,nominal,-4653
2985,nominal,-1915
2986,nominal,-1700
2987,anomaly,-5710
2988,anomaly,-13044
2989,anomaly,-6435
2990,nominal,-1275
2991,nominal,-2138
2992,nominal,-1214
2993,nominal,-2028
2994,nominal,-807
2995,nominal,-2228
2996,nominal,-3064
2997,anomaly,-5810
2998,anomaly,-8751
2999,nominal,-2258
3000,nominal,-1462
3001,nominal,-4032
3002,nominal,-1274
3003,nominal,-2034
3004,nominal,-7221
3005,nominal,-1957
3006,nominal,-2973
3007,nominal,-2247
3008,nominal,-1672
3009,nominal,-3158
3010,nominal,-3841
3011,nominal,-5478
3012,nominal,-4924
3013,nominal,-1671
3014,nominal,-1729
3015,nominal,-1503
3016,nominal,-2257
3017,nominal,-1072
3018,nominal,-2083
3019,nominal,-1562
3020,anomaly,-7137
3021,nominal,-2486
3022,nominal,-3582
3023,nominal,-6512
3024,nominal,-1534
3025,nominal,-1704
3026,nominal,-2593
3027,nominal,-1416
3028,nominal,-1859
3029,nominal,-1858
3030,anomaly,-7618
3031,anomaly,-4778
3032,nominal,-2309
3033,nominal,-1632
3034,anomaly,-6486
3035,nominal,-1774
3036,nominal,-3556
3037,nominal,-2649
3038,nominal,-3940
3039,nominal,-2729
3040,anomaly,-8018
3041,nominal,-3665
3042,nominal,-4517
3043,nominal,-2150
3044,nominal,-1019
3045,nominal,-3080
3046,nominal,-851
3047,nominal,-3172
3048,nominal,-2502
3049,nominal,-4329
3050,nominal,-1467
3051,nominal,-2443
3052,nominal,-819
3053,nominal,-1778
3054,nominal,-4119
3055,nominal,-2008
3056,anomaly,-5000
3057,nominal,-1440
3058,nominal,-1336
3059,nominal,-1691
3060,nominal,-731
3061,nominal,-1271
3062,nominal,-1958
3063,nominal,-1996
3064,nominal,-1321
3065,nominal,-6025
3066,nominal,-1892
3067,nominal,-3852
3068,nominal,-3963
3069,nominal,-3624
3070,nominal,-1099
3071,nominal,-3907
3072,nominal,-1529
3073,nominal,-3401
3074,anomaly,-5913
3075,nominal,-7009
3076,nominal,-2492
3077,nominal,-3470
3078,nominal,-2021
3079,nominal,-1647
3080,nominal,-3287
3081,nominal,-4791
3082,nominal,-1870
3083,nominal,-2491
3084,nominal,-2771
3085,nominal,-2330
3086,nominal,-578
3087,nominal,-2106
3088,nominal,-4220
3089,anomaly,-6460
3090,nominal,-3468
3091,nominal,-2309
3092,nominal,-5482
3093,nominal,-4068
3094,nominal,-1320
3095,nominal,-1534
3096,nominal,-1468
3097,nominal,-3835
3098,nominal,-2141
3099,anomaly,-6961
3100,nominal,-2426
3101,nominal,-1804
3102,nominal,-1247
3103,anomaly,-7491
3104,nominal,-3353
3105,nominal,-528
3106,nominal,-3007
3107,nominal,-5598
3108,nominal,-3421
3109,nominal,-3535
3110,anomaly,-5789
3111,anomaly,-9249
3112,anomaly,-8134
3113,nominal,-4728
3114,nominal,-2423
3115,nominal,-3169
3116,nominal,-2824
3117,nominal,-3867
3118,nominal,-1299
3119,nominal,-3133
3120,anomaly,-6163
3121,nominal,-2039
3122,nominal,-1867
3123,nominal,-4056
3124,nominal,-2089
3125,nominal,-8944
3126,nominal,-1617
3127,nominal,-3483
3128,nominal,-7570
3129,nominal,-2032
3130,nominal,-4944
3131,anomaly,-7663
3132,nominal,-873
3133,nominal,-2968
3134,nominal,-2705
3135,nominal,-4901
3136,nominal,-1949
3137,nominal,-3085
3138,nominal,-1959
3139,nominal,-2094
3140,nominal,-7369
3141,nominal,-2185
3142,nominal,-2091
3143,nominal,-3012
3144,nominal,-4174
3145,nominal,-2272
3146,nominal,-2409
3147,nominal,-3484
3148,nominal,-2686
3149,nominal,-6268
3150,nominal,-925
3151,nominal,-2207
3152,nominal,-1955
3153,nominal,-7173
3154,nominal,-2693
3155,nominal,-2092
3156,nominal,-3781
3157,nominal,-1220
3158,anomaly,-4233
3159,nominal,-2735
3160,nominal,-1223
3161,anomaly,-6478
3162,anomaly,-6401
3163,nominal,-3970
3164,nominal,-144
3165,nominal,-2781
3166,nominal,-1693
3167,nominal,-4641
3168,nominal,-5116
3169,nominal,-2026
3170,nominal,-398
3171,nominal,-2175
3172,nominal,-1367
3173,nominal,-2104
3174,nominal,-4355
3175,nominal,-1950
3176,nominal,-623
3177,nominal,-2768
3178,nominal,-1757
3179,anomaly,-12231
3180,nominal,-5218
3181,nominal,-4824
3182,nominal,-2482
3183,nominal,-2946
3184,nominal,-1501
3185,nominal,-1344
3186,nominal,-3858
3187,nominal,-1061
3188,nominal,-2291
3189,nominal,-3135
3190,nominal,-3311
3191,nominal,-1659
3192,anomaly,-4898
3193,nominal,-2208
3194,nominal,-2361
3195,nominal,-2462
3196,nominal,-6171
3197,nominal,-4225
3198,nominal,-2946
3199,nominal,-578
3200,nominal,-1832
3201,nominal,-928
3202,nominal,-2015
3203,nominal,-4971
3204,nominal,-6353
3205,nominal,-552
3206,nominal,-3642
3207,nominal,-1078
3208,nominal,-5277
3209,nominal,-4446
3210,nominal,-2649
3211,nominal,-1433
3212,nominal,-4151
3213,nominal,-2104
3214,nominal,-1358
3215,nominal,-7459
3216,nominal,-5534
3217,anomaly,-7255
3218,anomaly,-9321
3219,nominal,-3530
3220,nominal,-2183
3221,nominal,-3154
3222,nominal,-1593
3223,anomaly,-7018
3224,nominal,-2826
3225,nominal,-2121
3226,nominal,-1373
3227,anomaly,-9287
3228,nominal,-1721
3229,nominal,-4018
3230,anomaly,-6220
3231,nominal,-2609
3232,nominal,-3088
3233,nominal,-1917
3234,nominal,-2364
3235,anomaly,-5900
3236,nominal,-1955
3237,nominal,-1635
3238,nominal,-3346
3239,nominal,-3741
3240,nominal,-1627
3241,nominal,-3041
3242,nominal,-3290
3243,nominal,-2071
3244,nominal,-3227
3245,nominal,-2891
3246,nominal,-6244
3247,nominal,-1889
3248,nominal,-1809
3249,nominal,-2056
3250,nominal,-2459
3251,anomaly,-8700
3252,nominal,-6665
3253,nominal,-7482
3254,nominal,-1536
3255,nominal,-2507
3256,nominal,-4749
3257,nominal,-1582
3258,nominal,-1359
3259,nominal,-1076
3260,nominal,-3600
3261,nominal,-1817
3262,nominal,-1511
3263,nominal,-2902
3264,nominal,-2504
3265,nominal,-4359
3266,nominal,-3563
3267,nominal,-3628
3268,nominal,-2452
3269,nominal,-2941
3270,nominal,-1604
3271,nominal,-2911
3272,nominal,-1544
3273,nominal,-5218
3274,nominal,-191
3275,nominal,-1679
3276,nominal,-1629
3277,nominal,-6631
3278,nominal,-1471
3279,nominal,-2352
3280,nominal,-287
3281,nominal,-2094
3282,nominal,-3832
3283,nominal,-2297
3284,nominal,-1325
3285,nominal,-6519
3286,nominal,-6075
3287,nominal,-3341
3288,nominal,-1802
3289,nominal,-3326
3290,anomaly,-8932
3291,nominal,-998
3292,nominal,-861
3293,nominal,-6105
3294,nominal,-845
3295,nominal,-5913
3296,nominal,-2093
3297,nominal,-2613
3298,nominal,-3915
3299,anomaly,-7119
3300,nominal,-558
3301,nominal,-2558
3302,nominal,-1367
3303,nominal,-2752
3304,nominal,-2023
3305,nominal,-2954
3306,nominal,-3698
3307,nominal,-5401
3308,nominal,-4427
3309,nominal,-9865
3310,nominal,-3034
3311,anomaly,-8776
3312,nominal,-1343
3313,nominal,-4683
3314,nominal,-1025
3315,nominal,-2957
3316,nominal,-6465
3317,nominal,-3538
3318,nominal,-6347
3319,nominal,-8653
3320,anomaly,-9088
3321,nominal,-1854
3322,nominal,345
3323,nominal,-3184
3324,nominal,-4506
3325,nominal,-2949
3326,nominal,-1088
3327,nominal,-342
3328,anomaly,-8441
3329,nominal,-1837
3330,nominal,-4397
3331,nominal,-4304
3332,nominal,-2888
3333,nominal,-3639
3334,nominal,-2220
3335,nominal,-1884
3336,nominal,-5039
3337,anomaly,-5438
3338,nominal,-2314
3339,nominal,-3893
3340,nominal,-3384
3341,nominal,-5056
3342,nominal,-1632
3343,nominal,-1792
3344,nominal,-2978
3345,nominal,-2633
3346,nominal,-1639
3347,nominal,-899
3348,nominal,-1436
3349,anomaly,-4498
3350,nominal,-6688
3351,nominal,-1612
3352,nominal,-2225
3353,anomaly,-11823
3354,nominal,-4221
3355,nominal,-2649
3356,nominal,-2622
3357,nominal,-3568
3358,nominal,-3916
3359,nominal,-2049
3360,nominal,-1924
3361,anomaly,-4578
3362,nominal,-3594
3363,nominal,-5145
3364,nominal,-2775
3365,anomaly,-4809
3366,nominal,-2287
3367,nominal,-9227
3368,nominal,-1864
3369,nominal,-3870
3370,nominal,-5444
3371,nominal,-2552
3372,nominal,-3732
3373,nominal,-3540
3374,nominal,-2110
3375,nominal,-1456
3376,anomaly,-8012
3377,nominal,-1561
3378,nominal,-2919
3379,nominal,-1175
3380,nominal,-1546
3381,nominal,-2553
3382,nominal,-4336
3383,nominal,-3587
3384,nominal,-2429
3385,nominal,-5084
3386,nominal,-2020
3387,nominal,-2426
3388,nominal,-2946
3389,anomaly,-7506
3390,nominal,-2113
3391,anomaly,-11596
3392,anomaly,-7804
3393,nominal,-4785
3394,nominal,-816
3395,nominal,-3378
3396,nominal,-3627
3397,nominal,-2367
3398,nominal,-2075
3399,nominal,-3238
3400,nominal,-2724
3401,nominal,-3147
3402,nominal,-2134
3403,nominal,-3686
3404,nominal,-1712
3405,nominal,-3331
3406,nominal,-1039
3407,nominal,-4212
3408,anomaly,-4600
3409,nominal,-4628
3410,nominal,-4383
3411,nominal,-3178
3412,nominal,-3164
3413,nominal,-2629
3414,nominal,-4840
3415,nominal,-2945
3416,nominal,-1730
3417,nominal,-3969
3418,nominal,-3016
3419,nominal,-1881
3420,nominal,-2126
3421,nominal,-1180
3422,nominal,-4122
3423,nominal,-2886
3424,nominal,-988
3425,nominal,-3413
3426,anomaly,-8502
3427,nominal,-1453
3428,nominal,-3629
3429,nominal,-4702
3430,anomaly,-8716
3431,nominal,-4505
3432,nominal,-2172
3433,nominal,-1878
3434,nominal,-1290
3435,nominal,-6323
3436,nominal,-4834
3437,nominal,-2533
3438,nominal,-2268
3439,nominal,-1892
3440,nominal,-4738
3441,nominal,-1972
3442,anomaly,-8689
3443,nominal,-3140
3444,nominal,-2379
3445,anomaly,-8259
3446,nominal,-1619
3447,nominal,-3408
3448,nominal,-2860
3449,anomaly,-8211
3450,nominal,-4838
3451,nominal,-2558
3452,nominal,-1931
3453,nominal,-3358
3454,nominal,-4381
3455,nominal,-2967
3456,nominal,-1949
3457,nominal,-5271
3458,nominal,-3246
3459,nominal,-2311
3460,nominal,-4779
3461,nominal,-1692
3462,nominal,-2311
3463,nominal,-1394
3464,nominal,-1679
3465,nominal,-1275
3466,nominal,-2189
3467,nominal,-1494
3468,nominal,-1142
3469,nominal,-4021
3470,nominal,-1384
3471,nominal,-4188
3472,nominal,-2086
3473,nominal,-2073
3474,anomaly,-4555
3475,nominal,-2938
3476,anomaly,-5786
3477,nominal,-4629
3478,anomaly,-6054
3479,nominal,-4357
3480,nominal,-4286
3481,nominal,-4970
3482,nominal,-1616
3483,anomaly,-8012
3484,nominal,-3575
3485,nominal,-1734
3486,nominal,-3929
3487,nominal,-5985
3488,nominal,-1688
3489,nominal,-4694
3490,nominal,-3049
3491,nominal,-2741
3492,nominal,-3309
3493,nominal,-2702
3494,nominal,-1654
3495,nominal,-348
3496,nominal,-2847
3497,nominal,-2966
3498,nominal,-2357
3499,nominal,-3174
3500,nominal,-1807
3501,nominal,-4001
3502,nominal,-3453
3503,nominal,-1844
3504,nominal,-3519
3505,anomaly,-6257
3506,nominal,-1394
3507,nominal,-2646
3508,nominal,-6141
3509,anomaly,-5478
3510,nominal,-797
3511,nominal,-3175
3512,nominal,-629
3513,nominal,-1370
3514,nominal,-3001
3515,nominal,-2998
3516,nominal,-2720
3517,nominal,-1835
3518,nominal,-3617
3519,anomaly,-3617
3520,anomaly,-5778
3521,nominal,-643
3522,nominal,-7640
3523,nominal,-2545
3524,nominal,-3705
3525,nominal,-1013
3526,nominal,-7546
3527,nominal,-3212
3528,nominal,-2647
3529,nominal,-1961
3530,nominal,-5195
3531,nominal,-2319
3532,anomaly,-8905
3533,nominal,-2056
3534,nominal,-1643
3535,nominal,-1413
3536,nominal,-2959
3537,anomaly,-6830
3538,nominal,-638
3539,nominal,-2998
3540,nominal,-4081
3541,anomaly,-4780
3542,nominal,-4518
3543,nominal,-1386
3544,nominal,-2557
3545,nominal,-5916
3546,nominal,-2358
3547,anomaly,-7398
3548,nominal,-3487
3549,nominal,-2269
3550,anomaly,-8375
3551,nominal,-4246
3552,nominal,-1333
3553,nominal,-685
3554,nominal,-6136
3555,nominal,-1683
3556,nominal,-1796
3557,nominal,-1513
3558,nominal,-4435
3559,nominal,-8046
3560,nominal,-712
3561,nominal,-3640
3562,nominal,-5449
3563,anomaly,-7905
3564,nominal,-2527
3565,anomaly,-6516
3566,nominal,-1809
3567,nominal,-3764
3568,nominal,-3309
3569,nominal,-5867
3570,nominal,-2609
3571,nominal,-1877
3572,nominal,-5386
3573,nominal,-5233
3574,nominal,-3827
3575,nominal,-7698
3576,nominal,-1020
3577,nominal,-2456
3578,nominal,-3742
3579,nominal,-2618
3580,nominal,-1862
3581,nominal,-3225
3582,nominal,-986
3583,nominal,-3469
3584,nominal,-1860
3585,nominal,-2492
3586,nominal,-1978
3587,nominal,-2393
3588,nominal,-2278
3589,nominal,-2061
3590,nominal,-5421
3591,nominal,-409
3592,nominal,-1834
3593,nominal,-2340
3594,nominal,-1526
3595,nominal,-3518
3596,nominal,-3140
3597,nominal,-2049
3598,nominal,-2053
3599,nominal,-1351
3600,nominal,-3228
3601,nominal,-4534
3602,nominal,-2728
3603,anomaly,-7542
3604,nominal,-3826
3605,nominal,-2943
3606,nominal,-3864
3607,nominal,-2274
3608,nominal,-3940
3609,nominal,-3112
3610,nominal,-1495
3611,nominal,-1396
3612,anomaly,-4913
3613,nominal,-2789
3614,nominal,-1768
3615,nominal,-2128
3616,nominal,-1610
3617,nominal,-5352
3618,nominal,-3359
3619,nominal,-5104
3620,nominal,-2801
3621,nominal,-1299
3622,anomaly,-8970
3623,nominal,-2730
3624,anomaly,-6407
3625,nominal,-1421
3626,nominal,-1714
3627,nominal,-3492
3628,nominal,-1286
3629,nominal,-4398
3630,nominal,-2875
3631,nominal,-2858
3632,anomaly,-7421
3633,nominal,-2125
3634,nominal,-2666
3635,anomaly,-9668
3636,nominal,-2029
3637,nominal,-3895
3638,nominal,-3068
3639,nominal,-1101
3640,nominal,-2552
3641,nominal,-4400
3642,nominal,-3176
3643,nominal,-6134
3644,nominal,-3018
3645,nominal,-2544
3646,nominal,-3366
3647,nominal,-1921
3648,nominal,268
3649,nominal,-1781
3650,anomaly,-9758
3651,nominal,-1631
3652,nominal,-4723
3653,nominal,-4430
3654,nominal,-2063
3655,nominal,-1162
3656,nominal,-3190
3657,nominal,-6461
3658,nominal,-993
3659,nominal,-1125
3660,nominal,-3345
3661,nominal,-1964
3662,nominal,-1304
3663,anomaly,-8352
3664,nominal,-989
3665,nominal,-1866
3666,nominal,-1744
3667,nominal,-1554
3668,nominal,-2216
3669,nominal,-2107
3670,nominal,-3157
3671,nominal,-7262
3672,nominal,-1388
3673,nominal,-2297
3674,nominal,-4731
3675,nominal,-2808
3676,nominal,-2201
3677,nominal,-1454
3678,nominal,-2197
3679,nominal,-1424
3680,nominal,-2418
3681,nominal,-3551
3682,nominal,-2831
3683,nominal,-1495
3684,nominal,-1947
3685,nominal,-3405
3686,anomaly,-6406
3687,anomaly,-8381
3688,nominal,-2997
3689,nominal,-3753
3690,nominal,-2392
3691,nominal,-2740
3692,nominal,-1761
3693,nominal,-3242
3694,anomaly,-5915
3695,nominal,-3185
3696,nominal,-2802
3697,nominal,-2509
3698,nominal,-2082
3699,nominal,-2599
3700,nominal,-2214
3701,nominal,-5439
3702,nominal,-3014
3703,nominal,-3409
3704,nominal,-1524
3705,nominal,-1303
3706,nominal,-2209
3707,nominal,-3740
3708,nominal,-2415
3709,nominal,-5187
3710,nominal,-5133
3711,nominal,-3537
3712,nominal,-5725
3713,nominal,-2000
3714,nominal,-6790
3715,anomaly,-5492
3716,nominal,-803
3717,nominal,-1113
3718,nominal,-3800
3719,nominal,-3328
3720,nominal,-6149
3721,nominal,-2545
3722,nominal,-7692
3723,nominal,-2642
3724,nominal,-1632
3725,nominal,-644
3726,nominal,-3098
3727,nominal,-1261
3728,nominal,-5402
3729,nominal,-4703
3730,anomaly,-7379
3731,nominal,-7203
3732,nominal,-4114
3733,nominal,-5296
3734,anomaly,-5019
3735,nominal,-1413
3736,nominal,-1185
3737,nominal,-428
3738,nominal,-3311
3739,nominal,-833
3740,nominal,-2515
3741,nominal,-2342
3742,nominal,-1713
3743,nominal,-2159
3744,nominal,-1865
3745,nominal,-2985
3746,nominal,-6849
3747,nominal,-2120
3748,nominal,-2123
3749,nominal,-2333
3750,nominal,-1879
3751,nominal,-3578
3752,nominal,-1200
3753,anomaly,-5419
3754,nominal,-5262
3755,anomaly,-7195
3756,nominal,-2982
3757,nominal,-1263
3758,nominal,-1406
3759,nominal,-1084
3760,anomaly,-4288
3761,anomaly,-4234
3762,nominal,-5733
3763,nominal,-2146
3764,nominal,-3295
3765,nominal,-1089
3766,nominal,-1012
3767,nominal,-3712
3768,nominal,-2224
3769,nominal,-4598
3770,nominal,-2756
3771,nominal,-1494
3772,nominal,-3069
3773,nominal,-4621
3774,nominal,-5435
3775,nominal,-3728
3776,nominal,-1229
3777,nominal,-5380
3778,nominal,-9582
3779,nominal,-1116
3780,nominal,-1233
3781,nominal,-4856
3782,nominal,-5810
3783,nominal,-4174
3784,nominal,-5267
3785,nominal,-3241
3786,nominal,-1707
3787,nominal,-1594
3788,nominal,-1317
3789,nominal,-1731
3790,nominal,-2642
3791,nominal,-2404
3792,anomaly,-6642
3793,nominal,-1485
3794,nominal,-2993
3795,nominal,-3685
3796,nominal,-1155
3797,nominal,-4202
3798,nominal,-1520
3799,anomaly,-5746
3800,nominal,-1702
3801,nominal,-1759
3802,nominal,-1111
3803,nominal,-6160
3804,nominal,-2517
3805,nominal,-1601
3806,nominal,-2139
3807,anomaly,-5597
3808,nominal,-1345
3809,nominal,-3247
3810,nominal,-2889
3811,nominal,-4787
3812,nominal,-2443
3813,nominal,-2067
3814,nominal,-3804
3815,nominal,-2031
3816,nominal,-1737
3817,nominal,-534
3818,nominal,-1119
3819,nominal,-1216
3820,nominal,-4635
3821,nominal,-5063
3822,nominal,-2703
3823,nominal,-1757
3824,nominal,-5733
3825,nominal,-3404
3826,nominal,-2660
3827,nominal,-3785
3828,nominal,-1596
3829,nominal,-2661
3830,nominal,-1436
3831,nominal,-2973
3832,nominal,-2384
3833,nominal,-2914
3834,nominal,-3062
3835,nominal,-3943
3836,nominal,-2593
3837,nominal,-3668
3838,nominal,-1302
3839,nominal,-8026
3840,nominal,-4958
3841,nominal,-3576
3842,nominal,-900
3843,nominal,-2502
3844,nominal,-6206
3845,nominal,-2890
3846,nominal,-632
3847,anomaly,-6491
3848,nominal,-5723
3849,nominal,-2377
3850,nominal,-1735
3851,nominal,-1164
3852,nominal,-5473
3853,nominal,-1355
3854,anomaly,-7211
3855,anomaly,-5930
3856,nominal,-3578
3857,nominal,-2604
3858,nominal,-1628
3859,nominal,-1540
3860,nominal,-7341
3861,anomaly,-7995
3862,nominal,-1213
3863,nominal,-1630
3864,anomaly,-6711
3865,anomaly,-9424
3866,nominal,-1509
3867,nominal,-5069
3868,nominal,-2508
3869,nominal,-1824
3870,nominal,-2934
3871,nominal,-3721
3872,nominal,-1189
3873,nominal,-3326
3874,nominal,-555
3875,nominal,-1784
3876,nominal,-1763
3877,nominal,-813
3878,nominal,-2780
3879,nominal,-3868
3880,nominal,-1879
3881,nominal,-2306
3882,nominal,-5671
3883,nominal,-1544
3884,nominal,-3494
3885,nominal,-4123
3886,nominal,-1787
3887,nominal,-1406
3888,nominal,-1186
3889,nominal,-4865
3890,nominal,-4025
