index,label,score
2607,nominal,-10583
2608,nominal,-9528
2609,nominal,-11221
2610,nominal,-9620
2611,nominal,-8817
2612,nominal,-9349
2613,nominal,-10162
2614,nominal,-8604
2615,nominal,-9696
2616,anomaly,-10082
2617,nominal,-7879
2618,nominal,-9713
2619,nominal,-7283
2620,nominal,-7846
2621,nominal,-8289
2622,nominal,-9493
2623,nominal,-10282
2624,nominal,-10265
2625,nominal,-9502
2626,nominal,-9995
2627,nominal,-9060
2628,anomaly,-9330
2629,nominal,-8313
2630,nominal,-11193
2631,nominal,-8503
2632,nominal,-7808
2633,nominal,-10446
2634,nominal,-7680
2635,nominal,-9446
2636,nominal,-9789
2637,nominal,-6649
2638,nominal,-9924
2639,nominal,-7891
2640,nominal,-11173
2641,nominal,-9358
2642,nominal,-9395
2643,nominal,-10268
2644,nominal,-8204
2645,nominal,-10173
2646,nominal,-10689
2647,nominal,-10124
2648,nominal,-10521
2649,anomaly,-9629
2650,nominal,-9818
2651,nominal,-11135
2652,nominal,-10271
2653,nominal,-7205
2654,anomaly,-9170
2655,nominal,-9987
2656,nominal,-9725
2657,nominal,-9783
2658,nominal,-7635
2659,nominal,-11156
2660,nominal,-8266
2661,nominal,-9394
2662,nominal,-10871
2663,nominal,-11168
2664,nominal,-8820
2665,nominal,-7519
2666,nominal,-11316
2667,nominal,-11234
2668,nominal,-11072
2669,nominal,-8206
2670,nominal,-8306
2671,nominal,-9508
2672,anomaly,-9883
2673,nominal,-8393
2674,nominal,-8672
2675,nominal,-9849
2676,nominal,-9724
2677,nominal,-7733
2678,nominal,-10794
2679,nominal,-9735
2680,nominal,-11303
2681,nominal,-9689
2682,nominal,-9387
2683,nominal,-9796
2684,nominal,-8876
2685,nominal,-10788
2686,nominal,-9237
2687,anomaly,-9109
2688,nominal,-10846
2689,nominal,-10840
2690,nominal,-8692
2691,anomaly,-11880
2692,nominal,-9531
2693,nominal,-10058
2694,nominal,-9674
2695,anomaly,-9680
2696,nominal,-8785
2697,nominal,-9510
2698,nominal,-9969
2699,anomaly,-9194
2700,nominal,-8192
2701,nominal,-7702
2702,nominal,-7926
2703,nominal,-10642
2704,nominal,-9963
2705,nominal,-9681
2706,nominal,-8795
2707,nominal,-7883
2708,nominal,-8489
2709,anomaly,-9709
2710,nominal,-9705
2711,nominal,-9126
2712,nominal,-9280
2713,nominal,-9575
2714,nominal,-9975
2715,nominal,-10540
2716,anomaly,-10388
2717,nominal,-9388
2718,nominal,-9973
2719,nominal,-8833
2720,nominal,-11222
2721,nominal,-9119
2722,nominal,-10665
2723,anomaly,-9665
2724,nominal,-10448
2725,nominal,-10046
2726,nominal,-10973
2727,nominal,-9026
2728,nominal,-10008
2729,nominal,-10394
2730,nominal,-9079
2731,nominal,-10488
2732,nominal,-8233
2733,nominal,-7822
2734,anomaly,-11426
2735,nominal,-9188
2736,anomaly,-14095
2737,nominal,-10539
2738,nominal,-9060
2739,nominal,-8411
2740,nominal,-11429
2741,nominal,-8771
2742,nominal,-10973
2743,nominal,-9213
2744,nominal,-10203
2745,nominal,-10718
2746,nominal,-10222
2747,nominal,-8850
2748,nominal,-9799
2749,nominal,-11136
2750,nominal,-8534
2751,nominal,-8953
2752,nominal,-6597
2753,nominal,-9502
2754,nominal,-10061
2755,nominal,-9408
2756,nominal,-10218
2757,nominal,-8477
2758,nominal,-10756
2759,nominal,-8868
2760,nominal,-9217
2761,anomaly,-15893
2762,nominal,-8692
2763,nominal,-7249
2764,nominal,-8759
2765,nominal,-10153
2766,nominal,-10350
2767,nominal,-8642
2768,nominal,-8093
2769,nominal,-8214
2770,nominal,-9155
2771,nominal,-8136
2772,nominal,-10782
2773,nominal,-10985
2774,nominal,-8667
2775,nominal,-6695
2776,nominal,-9176
2777,nominal,-8823
2778,anomaly,-10764
2779,nominal,-8410
2780,nominal,-9799
2781,nominal,-9669
2782,nominal,-9097
2783,nominal,-11274
2784,nominal,-10791
2785,nominal,-10234
2786,nominal,-8086
2787,nominal,-10612
2788,nominal,-8932
2789,nominal,-9780
2790,nominal,-7695
2791,nominal,-9088
2792,nominal,-9084
2793,nominal,-7662
2794,nominal,-11444
2795,nominal,-10209
2796,nominal,-10449
2797,nominal,-8871
2798,nominal,-9059
2799,nominal,-10007
2800,nominal,-9631
2801,nominal,-9780
2802,nominal,-9543
2803,nominal,-9363
2804,nominal,-9614
2805,anomaly,-10220
2806,anomaly,-10269
2807,nominal,-9116
2808,nominal,-10337
2809,anomaly,-9970
2810,nominal,-7770
2811,nominal,-9090
2812,nominal,-8391
2813,nominal,-9208
2814,nominal,-9280
2815,nominal,-8482
2816,nominal,-8517
2817,nominal,-8071
2818,nominal,-8206
2819,nominal,-9267
2820,nominal,-8683
2821,anomaly,-11564
2822,nominal,-7996
2823,nominal,-8388
2824,nominal,-8642
2825,nominal,-10204
2826,nominal,-8789
2827,nominal,-8215
2828,nominal,-7726
2829,anomaly,-9950
2830,nominal,-9443
2831,nominal,-9202
2832,nominal,-9228
2833,nominal,-7937
2834,nominal,-9276
2835,nominal,-7808
2836,nominal,-8662
2837,anomaly,-10798
2838,anomaly,-9240
2839,nominal,-9754
2840,nominal,-10299
2841,nominal,-10185
2842,nominal,-9574
2843,nominal,-8764
2844,nominal,-9024
2845,nominal,-11567
2846,nominal,-7513
2847,nominal,-7867
2848,nominal,-8463
2849,anomaly,-12060
2850,nominal,-8317
2851,nominal,-9409
2852,nominal,-9433
2853,nominal,-9185
2854,nominal,-8744
2855,nominal,-9257
2856,nominal,-8419
2857,nominal,-9552
2858,nominal,-9109
2859,nominal,-9163
2860,anomaly,-10480
2861,anomaly,-9858
2862,nominal,-7881
2863,nominal,-8844
2864,nominal,-8227
2865,nominal,-10357
2866,nominal,-9024
2867,nominal,-8949
2868,nominal,-9517
2869,nominal,-10673
2870,nominal,-11190
2871,nominal,-11359
2872,nominal,-9263
2873,nominal,-10953
2874,nominal,-9490
2875,nominal,-8785
2876,anomaly,-10129
2877,anomaly,-9742
2878,nominal,-7614
2879,nominal,-10313
2880,nominal,-9867
2881,nominal,-11383
2882,nominal,-8838
2883,nominal,-8294
2884,nominal,-9477
2885,nominal,-10093
2886,nominal,-11217
2887,nominal,-8471
2888,nominal,-7626
2889,nominal,-9267
2890,nominal,-8961
2891,nominal,-9745
2892,nominal,-8584
2893,nominal,-8859
2894,nominal,-8287
2895,nominal,-9397
2896,anomaly,-14698
2897,nominal,-9457
2898,nominal,-9846
2899,nominal,-9674
2900,nominal,-9433
2901,nominal,-10195
2902,nominal,-10530
2903,nominal,-8708
2904,anomaly,-10988
2905,nominal,-9699
2906,nominal,-9749
2907,nominal,-8772
2908,nominal,-9898
2909,anomaly,-10876
2910,nominal,-8632
2911,nominal,-11371
2912,nominal,-8352
2913,anomaly,-10099
2914,anomaly,-11478
2915,nominal,-8067
2916,nominal,-8960
2917,nominal,-7703
2918,nominal,-8615
2919,nominal,-9638
2920,nominal,-8761
2921,anomaly,-10692
2922,nominal,-9265
2923,nominal,-9787
2924,nominal,-8387
2925,nominal,-9815
2926,nominal,-10689
2927,nominal,-6850
2928,nominal,-9604
2929,nominal,-7607
2930,nominal,-8776
2931,nominal,-8293
2932,nominal,-9099
2933,nominal,-8410
2934,nominal,-9707
2935,anomaly,-10450
2936,anomaly,-11150
2937,nominal,-9288
2938,nominal,-10492
2939,nominal,-9673
2940,nominal,-10004
2941,nominal,-10315
2942,nominal,-7978
2943,nominal,-8727
2944,anomaly,-11656
2945,nominal,-6265
2946,nominal,-7889
2947,nominal,-9299
2948,nominal,-10515
2949,nominal,-9801
2950,nominal,-8290
2951,nominal,-8666
2952,nominal,-10611
2953,nominal,-10682
2954,nominal,-8766
2955,nominal,-8909
2956,nominal,-9429
2957,nominal,-9059
2958,anomaly,-10022
2959,nominal,-10469
2960,nominal,-11326
2961,nominal,-8515
2962,nominal,-9489
2963,nominal,-9003
2964,nominal,-10021
2965,nominal,-10299
2966,nominal,-8788
2967,nominal,-10516
2968,nominal,-9167
2969,nominal,-11199
2970,nominal,-9090
2971,nominal,-9216
2972,anomaly,-10257
2973,nominal,-8594
2974,nominal,-10759
2975,nominal,-9070
2976,nominal,-8311
2977,nominal,-9690
2978,nominal,-7355
2979,nominal,-8102
2980,nominal,-9855
2981,nominal,-9357
2982,nominal,-7666
2983,nominal,-9501
2984,anomaly,-11373
2985,nominal,-8154
2986,nominal,-9468
2987,nominal,-8644
2988,nominal,-10858
2989,nominal,-9120
2990,nominal,-9637
2991,nominal,-9566
2992,nominal,-8634
2993,nominal,-8805
2994,nominal,-9909
2995,nominal,-8081
2996,nominal,-9735
2997,nominal,-10830
2998,nominal,-10353
2999,anomaly,-10183
3000,nominal,-10353
3001,nominal,-9465
3002,nominal,-10157
3003,nominal,-9653
3004,nominal,-8234
3005,nominal,-9228
3006,nominal,-9442
3007,nominal,-9477
3008,nominal,-8902
3009,nominal,-10088
3010,anomaly,-10714
3011,nominal,-9612
3012,nominal,-9477
3013,nominal,-7515
3014,nominal,-7984
3015,nominal,-9645
3016,nominal,-8349
3017,nominal,-8378
3018,nominal,-10017
3019,nominal,-10341
3020,nominal,-10244
3021,nominal,-7282
3022,nominal,-9201
3023,nominal,-10987
3024,nominal,-7617
3025,nominal,-9172
3026,nominal,-8686
3027,nominal,-9685
3028,nominal,-8027
3029,anomaly,-9898
3030,nominal,-9788
3031,nominal,-8363
3032,nominal,-9524
3033,nominal,-8343
3034,nominal,-9039
3035,nominal,-8816
3036,anomaly,-11121
3037,nominal,-8362
3038,nominal,-9301
3039,nominal,-9683
3040,nominal,-10183
3041,anomaly,-11287
3042,nominal,-10146
3043,nominal,-9351
3044,nominal,-8471
3045,nominal,-8447
3046,nominal,-9810
3047,nominal,-9512
3048,nominal,-10786
3049,anomaly,-10282
3050,anomaly,-11094
3051,nominal,-10092
3052,nominal,-9698
3053,nominal,-10071
3054,nominal,-11157
3055,nominal,-10863
3056,nominal,-9363
3057,nominal,-9869
3058,nominal,-11404
3059,anomaly,-10625
3060,nominal,-10536
3061,nominal,-10975
3062,nominal,-8531
3063,nominal,-8111
3064,nominal,-9345
3065,nominal,-9835
3066,nominal,-8337
3067,nominal,-9330
3068,nominal,-10170
3069,nominal,-9930
3070,nominal,-10534
3071,nominal,-8950
3072,nominal,-9270
3073,anomaly,-10256
3074,anomaly,-9206
3075,nominal,-10634
3076,nominal,-9120
3077,nominal,-10425
3078,nominal,-8533
3079,anomaly,-9255
3080,nominal,-9849
3081,nominal,-6908
3082,nominal,-8973
3083,nominal,-9234
3084,anomaly,-10102
3085,nominal,-9390
3086,nominal,-9437
3087,nominal,-8105
3088,nominal,-9692
3089,nominal,-9477
3090,nominal,-7946
3091,nominal,-8489
3092,nominal,-8403
3093,nominal,-9994
3094,anomaly,-10750
3095,anomaly,-9355
3096,nominal,-10022
3097,nominal,-7237
3098,nominal,-8519
3099,nominal,-7919
3100,anomaly,-10036
3101,nominal,-10289
3102,nominal,-9558
3103,nominal,-9520
3104,nominal,-9301
3105,nominal,-9310
3106,anomaly,-10925
3107,nominal,-9050
3108,nominal,-7167
3109,nominal,-8804
3110,nominal,-8609
3111,nominal,-8340
3112,nominal,-10364
3113,nominal,-9101
3114,nominal,-9188
3115,nominal,-10216
3116,nominal,-8376
3117,nominal,-8927
3118,anomaly,-10908
3119,nominal,-9664
3120,nominal,-9071
3121,nominal,-9884
3122,anomaly,-8955
3123,nominal,-10222
3124,nominal,-9999
3125,nominal,-9602
3126,anomaly,-9849
3127,nominal,-9695
3128,nominal,-7323
3129,nominal,-10197
3130,nominal,-7674
3131,nominal,-9303
3132,nominal,-10741
3133,nominal,-9555
3134,nominal,-10386
3135,anomaly,-10546
3136,nominal,-10084
3137,nominal,-10166
3138,nominal,-9451
3139,nominal,-8123
3140,nominal,-8399
3141,nominal,-10140
3142,nominal,-7355
3143,nominal,-11194
3144,nominal,-9821
3145,nominal,-9828
3146,nominal,-9326
3147,nominal,-7588
3148,nominal,-7659
3149,nominal,-8349
3150,nominal,-8311
3151,nominal,-6834
3152,nominal,-10426
3153,nominal,-9282
3154,nominal,-8352
3155,nominal,-8623
3156,nominal,-10443
3157,nominal,-9181
3158,nominal,-8815
3159,nominal,-10089
3160,nominal,-10344
3161,nominal,-9519
3162,nominal,-9981
3163,nominal,-11145
3164,nominal,-9788
3165,nominal,-9820
3166,nominal,-8246
3167,nominal,-11064
3168,nominal,-8091
3169,nominal,-8498
3170,nominal,-9222
3171,nominal,-9954
3172,nominal,-9493
3173,anomaly,-9535
3174,nominal,-8235
3175,nominal,-11030
3176,nominal,-10810
3177,nominal,-9420
3178,nominal,-9419
3179,nominal,-8482
3180,nominal,-7815
3181,anomaly,-9789
3182,nominal,-7996
3183,nominal,-9291
3184,nominal,-7959
3185,nominal,-9611
3186,nominal,-8116
3187,nominal,-7965
3188,nominal,-7928
3189,nominal,-10063
3190,nominal,-9468
3191,nominal,-9012
3192,nominal,-8959
3193,nominal,-7837
3194,nominal,-9061
3195,nominal,-9823
3196,nominal,-9235
3197,nominal,-7881
3198,nominal,-8080
3199,nominal,-12140
3200,nominal,-8394
3201,anomaly,-10390
3202,nominal,-8709
3203,nominal,-10463
3204,nominal,-9846
3205,nominal,-9543
3206,nominal,-8704
3207,nominal,-10155
3208,nominal,-8477
3209,anomaly,-11507
3210,nominal,-9040
3211,anomaly,-11034
3212,anomaly,-9418
3213,anomaly,-9629
3214,nominal,-7326
3215,nominal,-10032
3216,nominal,-10977
3217,anomaly,-10477
3218,nominal,-8170
3219,nominal,-7855
3220,nominal,-10462
3221,nominal,-10315
3222,nominal,-8269
3223,nominal,-9926
3224,nominal,-9120
3225,nominal,-7578
3226,nominal,-6942
3227,nominal,-11433
3228,nominal,-9394
3229,nominal,-9651
3230,nominal,-10598
3231,nominal,-10234
3232,nominal,-11183
3233,nominal,-11340
3234,nominal,-9438
3235,nominal,-9670
3236,nominal,-8827
3237,nominal,-9301
3238,nominal,-10794
3239,nominal,-11675
3240,nominal,-7602
3241,nominal,-11432
3242,nominal,-7821
3243,nominal,-9028
3244,nominal,-7737
3245,anomaly,-10876
3246,nominal,-9553
3247,nominal,-8787
3248,nominal,-9246
3249,nominal,-8904
3250,nominal,-7404
3251,nominal,-10861
3252,nominal,-9665
3253,nominal,-8573
3254,nominal,-9941
3255,nominal,-10119
3256,nominal,-10214
3257,nominal,-8513
3258,nominal,-7678
3259,nominal,-7654
3260,nominal,-9109
3261,nominal,-9259
3262,nominal,-8625
3263,nominal,-10001
3264,nominal,-7292
3265,nominal,-8925
3266,nominal,-7742
3267,anomaly,-9167
3268,nominal,-10715
3269,nominal,-9324
3270,nominal,-9012
3271,nominal,-7849
3272,nominal,-7408
3273,nominal,-8808
3274,nominal,-8177
3275,nominal,-8254
3276,nominal,-11234
3277,nominal,-10098
3278,nominal,-8301
3279,nominal,-9552
3280,anomaly,-11380
3281,nominal,-8089
3282,nominal,-8590
3283,nominal,-8060
3284,nominal,-9689
3285,nominal,-10057
3286,nominal,-8825
3287,nominal,-7264
3288,nominal,-9049
3289,nominal,-6618
3290,nominal,-8598
3291,anomaly,-9021
3292,nominal,-9382
3293,nominal,-9985
3294,anomaly,-14326
3295,nominal,-9124
3296,nominal,-10599
3297,nominal,-11597
3298,nominal,-10462
3299,nominal,-8990
3300,nominal,-8165
3301,anomaly,-9710
3302,nominal,-9230
3303,nominal,-9236
3304,nominal,-9772
3305,nominal,-12125
3306,nominal,-9597
3307,nominal,-10257
3308,nominal,-9474
3309,nominal,-9351
3310,nominal,-9908
3311,nominal,-8169
3312,nominal,-10831
3313,nominal,-9792
3314,nominal,-8833
3315,nominal,-8130
3316,nominal,-8737
3317,nominal,-8936
3318,nominal,-10036
3319,nominal,-8800
3320,nominal,-9190
3321,nominal,-10098
3322,nominal,-7703
3323,nominal,-11114
3324,nominal,-9419
3325,nominal,-8707
3326,anomaly,-10039
3327,nominal,-9478
3328,nominal,-8789
3329,anomaly,-10422
3330,nominal,-8852
3331,nominal,-9569
3332,nominal,-8216
3333,nominal,-10532
3334,nominal,-9452
3335,nominal,-10145
3336,nominal,-9723
3337,nominal,-10294
3338,nominal,-7906
3339,nominal,-8376
3340,nominal,-10318
3341,anomaly,-8933
3342,nominal,-11683
3343,nominal,-7407
3344,nominal,-10241
3345,nominal,-8619
3346,nominal,-7735
3347,nominal,-9679
3348,nominal,-9188
3349,nominal,-7830
3350,nominal,-10829
3351,nominal,-8725
3352,nominal,-9898
3353,anomaly,-11788
3354,anomaly,-10392
3355,nominal,-9164
3356,nominal,-8662
3357,nominal,-9630
3358,nominal,-8994
3359,nominal,-8927
3360,nominal,-10596
3361,nominal,-10192
3362,nominal,-10507
3363,nominal,-8681
3364,nominal,-9488
3365,nominal,-8185
3366,nominal,-10269
3367,anomaly,-11022
3368,anomaly,-8511
3369,nominal,-9091
3370,nominal,-9353
3371,nominal,-10330
3372,nominal,-9340
3373,nominal,-10626
3374,nominal,-8239
3375,nominal,-8100
3376,nominal,-9079
3377,nominal,-8506
3378,anomaly,-10564
3379,anomaly,-10635
3380,anomaly,-9709
3381,nominal,-11194
3382,nominal,-8931
3383,nominal,-9893
3384,nominal,-10377
3385,anomaly,-10747
3386,nominal,-7905
3387,nominal,-9450
3388,anomaly,-8019
3389,anomaly,-11043
3390,nominal,-10039
3391,nominal,-10169
3392,nominal,-9515
3393,anomaly,-10659
3394,nominal,-9185
3395,nominal,-9953
3396,nominal,-10198
3397,nominal,-7879
3398,nominal,-11207
3399,nominal,-9365
3400,nominal,-8658
3401,nominal,-9566
3402,nominal,-9024
3403,nominal,-10924
3404,nominal,-9549
3405,nominal,-10451
3406,nominal,-9746
3407,nominal,-9319
3408,nominal,-9885
3409,nominal,-10791
3410,nominal,-10865
3411,nominal,-7767
3412,nominal,-8497
3413,nominal,-8224
3414,nominal,-5867
3415,nominal,-8161
3416,nominal,-10546
3417,nominal,-9744
3418,nominal,-7720
3419,nominal,-9466
3420,nominal,-10309
3421,nominal,-9218
3422,anomaly,-8861
3423,nominal,-12013
3424,nominal,-8431
3425,nominal,-9836
3426,anomaly,-10945
3427,nominal,-9959
3428,nominal,-8039
3429,nominal,-9034
3430,nominal,-8681
3431,nominal,-11847
3432,anomaly,-9795
3433,nominal,-9632
3434,nominal,-11131
3435,nominal,-9477
3436,nominal,-9102
3437,nominal,-8783
3438,nominal,-8572
3439,nominal,-7583
3440,nominal,-9721
3441,nominal,-8471
3442,anomaly,-11396
3443,nominal,-7732
3444,anomaly,-11595
3445,anomaly,-9068
3446,nominal,-9812
3447,nominal,-8311
3448,nominal,-8396
3449,nominal,-9861
3450,nominal,-11788
3451,nominal,-8886
3452,anomaly,-10085
3453,nominal,-9602
3454,nominal,-8333
3455,nominal,-9446
3456,nominal,-8007
3457,anomaly,-10909
3458,nominal,-8006
3459,nominal,-8487
3460,nominal,-9625
3461,nominal,-9890
3462,nominal,-9244
3463,nominal,-9840
3464,nominal,-8744
3465,nominal,-9963
3466,nominal,-7799
3467,nominal,-10017
3468,nominal,-9674
3469,nominal,-9076
3470,anomaly,-9009
3471,nominal,-8888
3472,nominal,-8412
3473,anomaly,-9782
3474,nominal,-9765
3475,nominal,-9158
3476,nominal,-10464
3477,nominal,-10372
3478,nominal,-10041
3479,nominal,-11581
3480,nominal,-8541
3481,nominal,-8828
3482,nominal,-8063
3483,nominal,-9539
3484,nominal,-7396
3485,nominal,-8455
3486,nominal,-11054
3487,nominal,-12111
3488,nominal,-8717
3489,nominal,-7796
3490,nominal,-7916
3491,nominal,-8521
3492,nominal,-8517
3493,nominal,-9767
3494,nominal,-8177
3495,nominal,-9230
3496,nominal,-10077
3497,nominal,-11023
3498,nominal,-10155
3499,nominal,-9032
3500,nominal,-9600
3501,nominal,-10043
3502,nominal,-9407
3503,nominal,-11503
3504,nominal,-10059
3505,nominal,-9898
3506,nominal,-12029
3507,nominal,-8445
3508,nominal,-9973
3509,nominal,-9241
3510,nominal,-8488
3511,nominal,-9420
3512,nominal,-9982
3513,nominal,-9160
3514,nominal,-7264
3515,nominal,-10289
3516,nominal,-10071
3517,nominal,-9333
3518,nominal,-9470
3519,nominal,-9027
3520,nominal,-9971
3521,nominal,-9536
3522,anomaly,-9777
3523,nominal,-9431
3524,nominal,-10033
3525,nominal,-8342
3526,nominal,-9011
3527,nominal,-8797
3528,anomaly,-12472
3529,nominal,-10186
3530,nominal,-9126
3531,nominal,-8519
3532,nominal,-9424
3533,nominal,-10998
3534,nominal,-8661
3535,nominal,-8502
3536,nominal,-10045
3537,nominal,-9808
3538,nominal,-10052
3539,nominal,-9644
3540,nominal,-10377
3541,nominal,-10119
3542,nominal,-11603
3543,nominal,-10618
3544,nominal,-7396
3545,anomaly,-10033
3546,nominal,-9576
3547,nominal,-6710
3548,nominal,-10588
3549,nominal,-7161
3550,nominal,-9589
3551,nominal,-8519
3552,nominal,-10153
3553,nominal,-8503
3554,nominal,-9418
3555,nominal,-8740
3556,anomaly,-9723
3557,nominal,-8733
3558,nominal,-10725
3559,nominal,-7556
3560,nominal,-8859
3561,nominal,-10692
3562,nominal,-9896
3563,nominal,-10374
3564,nominal,-9469
3565,nominal,-8510
3566,nominal,-9824
3567,nominal,-9323
3568,nominal,-10408
3569,nominal,-8972
3570,nominal,-11042
3571,nominal,-10024
3572,nominal,-9024
3573,nominal,-10233
3574,nominal,-8458
3575,nominal,-7791
3576,nominal,-8502
3577,nominal,-10181
3578,nominal,-9303
3579,anomaly,-12156
3580,nominal,-8708
3581,nominal,-10211
3582,nominal,-9859
3583,nominal,-9871
3584,nominal,-10218
3585,nominal,-10105
3586,anomaly,-11786
3587,nominal,-8683
3588,nominal,-8426
3589,nominal,-9091
3590,nominal,-8261
3591,nominal,-9795
3592,nominal,-9367
3593,nominal,-10910
3594,nominal,-9457
3595,nominal,-9993
3596,anomaly,-10927
3597,nominal,-8017
3598,nominal,-12048
3599,nominal,-10067
3600,nominal,-10123
3601,nominal,-11689
3602,nominal,-8177
3603,nominal,-10065
3604,nominal,-10333
3605,nominal,-9807
3606,nominal,-10764
3607,nominal,-10114
3608,nominal,-8059
3609,nominal,-9358
3610,nominal,-10000
3611,nominal,-9091
3612,nominal,-8569
3613,nominal,-8480
3614,nominal,-10482
3615,nominal,-9823
3616,nominal,-8651
3617,nominal,-10482
3618,nominal,-8142
3619,nominal,-9670
3620,nominal,-10236
3621,nominal,-8909
3622,nominal,-10692
3623,nominal,-8526
3624,nominal,-9064
3625,nominal,-10963
3626,nominal,-9356
3627,nominal,-8782
3628,nominal,-9914
3629,nominal,-10053
3630,nominal,-7895
3631,anomaly,-8609
3632,nominal,-9681
3633,anomaly,-13950
3634,anomaly,-10969
3635,nominal,-7821
3636,nominal,-9213
3637,nominal,-10106
3638,nominal,-9530
3639,nominal,-8228
3640,nominal,-11511
3641,nominal,-10074
3642,nominal,-9886
3643,anomaly,-10191
3644,nominal,-10939
3645,nominal,-10543
3646,nominal,-8649
3647,nominal,-11070
3648,nominal,-10825
3649,anomaly,-10030
3650,nominal,-9104
3651,nominal,-9964
3652,nominal,-9478
3653,nominal,-9239
3654,nominal,-9793
3655,nominal,-8610
3656,nominal,-10110
3657,nominal,-10373
3658,nominal,-11276
3659,nominal,-8335
3660,nominal,-9042
3661,nominal,-9613
3662,nominal,-9714
3663,anomaly,-9702
3664,nominal,-9052
3665,nominal,-9336
3666,anomaly,-10262
3667,nominal,-10065
3668,nominal,-8344
3669,nominal,-8143
3670,nominal,-7751
3671,nominal,-10353
3672,nominal,-8559
3673,nominal,-9715
3674,nominal,-8670
3675,nominal,-9850
3676,nominal,-8883
3677,anomaly,-9652
3678,nominal,-9240
3679,nominal,-10216
3680,nominal,-10082
3681,nominal,-7122
3682,nominal,-8214
3683,nominal,-7429
3684,nominal,-8677
3685,nominal,-8385
3686,nominal,-9349
3687,nominal,-10131
3688,nominal,-7438
3689,nominal,-11043
3690,nominal,-6080
3691,anomaly,-9517
3692,nominal,-8693
3693,nominal,-9540
3694,nominal,-8426
3695,nominal,-8200
3696,nominal,-10178
3697,nominal,-10118
3698,nominal,-7687
3699,nominal,-9797
3700,nominal,-11257
3701,nominal,-9954
3702,nominal,-10124
3703,nominal,-8790
3704,nominal,-8288
3705,nominal,-10050
3706,nominal,-8208
3707,nominal,-10380
3708,nominal,-8428
3709,nominal,-9422
3710,nominal,-10824
3711,nominal,-7783
3712,nominal,-9252
3713,nominal,-10265
3714,nominal,-9953
3715,anomaly,-11557
3716,nominal,-10313
3717,nominal,-8560
3718,nominal,-10351
3719,nominal,-11255
3720,nominal,-9814
3721,anomaly,-9960
3722,nominal,-8441
3723,nominal,-7646
3724,nominal,-9397
3725,nominal,-8017
3726,nominal,-9011
3727,nominal,-8066
3728,nominal,-7454
3729,nominal,-6944
3730,nominal,-9721
3731,nominal,-8979
3732,nominal,-10124
3733,nominal,-8092
3734,nominal,-7976
3735,nominal,-7771
3736,nominal,-9484
3737,nominal,-9755
3738,nominal,-8801
3739,nominal,-9302
3740,nominal,-8228
3741,nominal,-8304
3742,nominal,-11811
3743,nominal,-9555
3744,nominal,-10964
3745,nominal,-8260
3746,nominal,-9419
3747,nominal,-9241
3748,nominal,-10854
3749,nominal,-10773
3750,anomaly,-9090
3751,nominal,-10223
3752,nominal,-9171
3753,nominal,-8339
3754,nominal,-8879
3755,nominal,-8090
3756,nominal,-9237
3757,nominal,-7235
3758,nominal,-8147
3759,nominal,-9865
3760,nominal,-10157
3761,nominal,-9061
3762,nominal,-9136
3763,nominal,-10652
3764,nominal,-8479
3765,nominal,-9593
3766,nominal,-10218
3767,nominal,-9992
3768,nominal,-7929
3769,nominal,-9022
3770,nominal,-10044
3771,nominal,-8761
3772,anomaly,-10139
3773,anomaly,-10521
3774,nominal,-8214
3775,nominal,-8664
3776,nominal,-9304
3777,nominal,-9780
3778,nominal,-8700
3779,nominal,-9180
3780,nominal,-8712
3781,nominal,-9019
3782,nominal,-8617
3783,nominal,-9929
3784,nominal,-9466
3785,nominal,-8675
3786,nominal,-10791
3787,nominal,-8897
3788,nominal,-9728
3789,nominal,-9798
3790,nominal,-8406
3791,nominal,-8209
3792,nominal,-9035
3793,nominal,-9745
3794,nominal,-8982
3795,nominal,-8494
3796,nominal,-9430
3797,nominal,-9843
3798,nominal,-7644
3799,nominal,-7804
3800,nominal,-8198
3801,anomaly,-10214
3802,nominal,-7224
3803,nominal,-9473
3804,nominal,-10167
3805,nominal,-10975
3806,nominal,-8224
3807,nominal,-10060
3808,anomaly,-10910
3809,anomaly,-9818
3810,nominal,-7784
3811,nominal,-10142
3812,nominal,-10134
3813,nominal,-9188
3814,nominal,-10609
3815,nominal,-10100
3816,nominal,-10035
3817,nominal,-8916
3818,nominal,-10218
3819,nominal,-8439
3820,nominal,-7363
3821,nominal,-9700
3822,nominal,-8288
3823,nominal,-8995
3824,nominal,-7352
3825,nominal,-7893
3826,nominal,-10184
3827,nominal,-9377
3828,nominal,-12132
3829,anomaly,-11271
3830,nominal,-7936
3831,anomaly,-9874
3832,nominal,-9257
3833,nominal,-8056
3834,nominal,-10256
3835,nominal,-8405
3836,nominal,-10363
3837,nominal,-10883
3838,nominal,-9585
3839,nominal,-7683
3840,nominal,-8818
3841,nominal,-9665
3842,nominal,-9870
3843,nominal,-10349
3844,nominal,-7655
3845,nominal,-9835
3846,nominal,-9892
3847,nominal,-9078
3848,nominal,-9444
3849,nominal,-8488
3850,nominal,-10503
3851,nominal,-8980
3852,nominal,-10971
3853,nominal,-8585
3854,nominal,-8654
3855,nominal,-9404
3856,nominal,-8253
3857,nominal,-8217
3858,nominal,-6175
3859,nominal,-9616
3860,nominal,-10190
3861,nominal,-9974
3862,nominal,-8294
3863,nominal,-8369
3864,nominal,-8730
3865,nominal,-9747
3866,anomaly,-11565
