index,label,score
1485,nominal,6446
1486,nominal,5628
1487,nominal,6736
1488,nominal,5692
1489,nominal,6321
1490,anomaly,1897
1491,nominal,5181
1492,nominal,3165
1493,nominal,5157
1494,nominal,4263
1495,nominal,6761
1496,nominal,6846
1497,nominal,5105
1498,nominal,5621
1499,nominal,6855
1500,nominal,4803
1501,nominal,5319
1502,nominal,6260
1503,nominal,4283
1504,anomaly,1837
1505,nominal,6285
1506,nominal,6833
1507,nominal,5852
1508,nominal,4734
1509,nominal,3992
1510,nominal,5733
1511,anomaly,1930
1512,nominal,4937
1513,nominal,5862
1514,nominal,6277
1515,nominal,5400
1516,nominal,5235
1517,nominal,5597
1518,nominal,5132
1519,nominal,5307
1520,nominal,6195
1521,nominal,6602
1522,nominal,4826
1523,nominal,5230
1524,nominal,5368
1525,nominal,5142
1526,nominal,6034
1527,nominal,4836
1528,nominal,5681
1529,anomaly,3156
1530,nominal,6394
1531,nominal,5568
1532,nominal,4220
1533,nominal,5510
1534,nominal,3528
1535,nominal,5865
1536,nominal,6264
1537,nominal,5720
1538,nominal,4815
1539,nominal,6134
1540,nominal,5128
1541,nominal,5824
1542,nominal,6063
1543,nominal,4858
1544,nominal,6419
1545,nominal,5455
1546,nominal,4800
1547,nominal,4406
1548,nominal,6012
1549,nominal,5682
1550,nominal,5485
1551,nominal,6619
1552,anomaly,-1168
1553,nominal,6276
1554,nominal,6099
1555,nominal,5452
1556,nominal,6050
1557,nominal,6021
1558,anomaly,3411
1559,nominal,5730
1560,nominal,5927
1561,anomaly,1593
1562,nominal,5962
1563,nominal,5467
1564,nominal,5458
1565,nominal,7014
1566,anomaly,2121
1567,nominal,5468
1568,nominal,6232
1569,nominal,5696
1570,nominal,5408
1571,anomaly,1310
1572,nominal,5161
1573,nominal,5940
1574,nominal,6663
1575,nominal,4842
1576,nominal,5337
1577,nominal,6581
1578,nominal,5674
1579,nominal,2982
1580,nominal,5540
1581,nominal,6057
1582,nominal,4841
1583,nominal,6615
1584,nominal,7323
1585,nominal,5685
1586,nominal,5159
1587,nominal,5779
1588,nominal,2792
1589,nominal,6857
1590,nominal,4996
1591,nominal,6110
1592,nominal,4045
1593,anomaly,5260
1594,nominal,6553
1595,nominal,6241
1596,nominal,6674
1597,anomaly,2752
1598,nominal,5288
1599,nominal,6275
1600,nominal,6218
1601,nominal,5221
1602,nominal,7007
1603,nominal,5182
1604,nominal,5696
1605,nominal,5990
1606,nominal,4836
1607,nominal,5259
1608,nominal,5037
1609,nominal,5798
1610,nominal,6365
1611,nominal,5839
1612,anomaly,-2055
1613,nominal,5885
1614,nominal,4176
1615,nominal,6168
1616,nominal,3858
1617,nominal,4472
1618,nominal,5104
1619,nominal,5493
1620,nominal,5351
1621,nominal,5437
1622,nominal,6141
1623,nominal,4912
1624,nominal,5061
1625,anomaly,889
1626,nominal,6246
1627,nominal,6268
1628,nominal,5433
1629,nominal,6193
1630,nominal,5511
1631,nominal,6604
1632,nominal,5659
1633,nominal,6187
1634,nominal,5683
1635,nominal,5498
1636,nominal,4671
1637,nominal,6496
1638,nominal,5307
1639,nominal,5770
1640,nominal,5793
1641,nominal,6439
1642,nominal,6269
1643,nominal,5846
1644,nominal,4962
1645,nominal,5378
1646,nominal,6825
1647,nominal,6073
1648,nominal,6186
1649,nominal,5972
1650,nominal,5568
1651,nominal,5450
1652,nominal,5264
1653,nominal,5953
1654,nominal,5708
1655,anomaly,1487
1656,nominal,5855
1657,nominal,6280
1658,nominal,6383
1659,anomaly,1891
1660,nominal,5860
1661,nominal,5108
1662,anomaly,1341
1663,nominal,3665
1664,anomaly,3377
1665,nominal,4691
1666,nominal,5763
1667,nominal,6004
1668,nominal,5116
1669,nominal,4149
1670,nominal,5942
1671,nominal,6321
1672,anomaly,-99
1673,nominal,6172
1674,nominal,5230
1675,nominal,5549
1676,nominal,6116
1677,nominal,5944
1678,nominal,6217
1679,nominal,1915
1680,nominal,6276
1681,nominal,6142
1682,nominal,6538
1683,nominal,5660
1684,nominal,6091
1685,nominal,6266
1686,nominal,5112
1687,nominal,4346
1688,nominal,6336
1689,nominal,6257
1690,nominal,7030
1691,nominal,5008
1692,nominal,5440
1693,nominal,6071
1694,nominal,6089
1695,anomaly,1327
1696,nominal,5167
1697,nominal,5972
1698,nominal,6756
1699,nominal,5947
1700,anomaly,1156
1701,nominal,6200
1702,nominal,6861
1703,nominal,4716
1704,nominal,4709
1705,anomaly,-1263
1706,nominal,4178
1707,nominal,6760
1708,nominal,4536
1709,nominal,5774
1710,nominal,6807
1711,nominal,4405
1712,nominal,5346
1713,nominal,6276
1714,nominal,4403
1715,nominal,6825
1716,nominal,5908
1717,nominal,4349
1718,nominal,5963
1719,anomaly,-683
1720,nominal,5326
1721,nominal,4301
1722,nominal,5407
1723,nominal,5126
1724,nominal,6034
1725,nominal,6356
1726,nominal,6484
1727,anomaly,-401
1728,nominal,3381
1729,nominal,4415
1730,nominal,4588
1731,nominal,2974
1732,nominal,6360
1733,nominal,3946
1734,nominal,6017
1735,nominal,1417
1736,nominal,5639
1737,nominal,6473
1738,nominal,3813
1739,nominal,6277
1740,nominal,6113
1741,nominal,7042
1742,nominal,5158
1743,nominal,6289
1744,nominal,5653
1745,nominal,4594
1746,nominal,4620
1747,nominal,6136
1748,nominal,6436
1749,nominal,4178
1750,nominal,4669
1751,nominal,5451
1752,anomaly,2126
1753,nominal,3350
1754,nominal,5244
1755,anomaly,2998
1756,nominal,6056
1757,nominal,5528
1758,nominal,6021
1759,nominal,6277
1760,nominal,2879
1761,nominal,4900
1762,anomaly,2562
1763,nominal,5493
1764,nominal,1442
1765,nominal,6632
1766,nominal,6381
1767,nominal,2525
1768,nominal,6236
1769,nominal,6108
1770,nominal,5932
1771,nominal,6188
1772,nominal,4912
1773,anomaly,-1835
1774,nominal,5443
1775,nominal,5485
1776,nominal,4677
1777,nominal,5172
1778,anomaly,3119
1779,nominal,2353
1780,nominal,5485
1781,nominal,6046
1782,anomaly,-1662
1783,nominal,4932
1784,nominal,6577
1785,nominal,6418
1786,nominal,6207
1787,nominal,4884
1788,nominal,6830
1789,nominal,5146
1790,nominal,6171
1791,anomaly,686
1792,nominal,4800
1793,nominal,6306
1794,nominal,4778
1795,nominal,5091
1796,nominal,5033
1797,nominal,5975
1798,nominal,6611
1799,nominal,4646
1800,nominal,5356
1801,nominal,5153
1802,nominal,5491
1803,nominal,6344
1804,nominal,5795
1805,nominal,4118
1806,nominal,829
1807,nominal,5231
1808,nominal,5720
1809,nominal,5098
1810,nominal,4018
1811,nominal,7481
1812,nominal,5826
1813,nominal,5358
1814,nominal,3930
1815,nominal,6583
1816,nominal,6439
1817,anomaly,-396
1818,nominal,4767
1819,nominal,5636
1820,nominal,6428
1821,nominal,5791
1822,nominal,6680
1823,nominal,5558
1824,nominal,3622
1825,nominal,6961
1826,nominal,6527
1827,nominal,2809
1828,nominal,3770
1829,nominal,5612
1830,nominal,5238
1831,nominal,3774
1832,nominal,5306
1833,nominal,2183
1834,nominal,5129
1835,nominal,4500
1836,nominal,6875
1837,nominal,4624
1838,nominal,5608
1839,nominal,5655
1840,nominal,4283
1841,nominal,4979
1842,nominal,5241
1843,anomaly,485
1844,nominal,3581
1845,nominal,6829
1846,nominal,3241
1847,anomaly,2777
1848,nominal,2251
1849,nominal,4638
1850,nominal,4596
1851,nominal,4257
1852,nominal,4570
1853,nominal,5644
1854,nominal,5332
1855,nominal,5332
1856,nominal,6569
1857,nominal,5116
1858,nominal,6907
1859,nominal,3850
1860,nominal,5957
1861,nominal,4924
1862,nominal,5170
1863,nominal,5399
1864,nominal,5519
1865,nominal,5947
1866,nominal,5859
1867,nominal,5031
1868,nominal,6589
1869,nominal,5010
1870,nominal,6926
1871,nominal,5936
1872,nominal,2455
1873,nominal,5459
1874,nominal,4870
1875,nominal,5110
1876,nominal,6907
1877,nominal,6654
1878,nominal,5852
1879,nominal,5901
1880,nominal,5414
1881,nominal,4823
1882,nominal,5833
1883,nominal,4928
1884,nominal,6418
1885,nominal,6361
1886,nominal,6352
1887,nominal,5660
1888,nominal,6093
1889,nominal,5736
1890,anomaly,-104
1891,nominal,5537
1892,nominal,5411
1893,nominal,3368
1894,nominal,5274
1895,nominal,5968
1896,nominal,4977
1897,anomaly,2826
1898,anomaly,2647
1899,nominal,4316
1900,nominal,2951
1901,nominal,7126
1902,nominal,6086
1903,nominal,5708
1904,nominal,6039
1905,nominal,5195
1906,nominal,5244
1907,nominal,5738
1908,nominal,4055
1909,anomaly,2372
1910,nominal,5087
1911,nominal,2080
1912,anomaly,2308
1913,nominal,4606
1914,nominal,4928
1915,nominal,5283
1916,nominal,5156
1917,nominal,6833
1918,nominal,4991
1919,nominal,5135
1920,nominal,5996
1921,nominal,4069
1922,nominal,6139
1923,nominal,4121
1924,nominal,4898
1925,nominal,6139
1926,nominal,6713
1927,nominal,6396
1928,nominal,6077
1929,nominal,5360
1930,nominal,6964
1931,nominal,5946
1932,nominal,5776
1933,anomaly,4199
1934,nominal,5363
1935,nominal,7020
1936,nominal,6078
1937,nominal,5364
1938,nominal,5458
1939,nominal,5941
1940,nominal,5362
1941,nominal,4737
1942,nominal,5904
1943,nominal,5722
1944,nominal,6554
1945,nominal,6780
1946,nominal,5922
1947,nominal,4740
1948,nominal,7205
1949,nominal,7335
1950,nominal,6202
1951,nominal,5511
1952,nominal,5247
1953,nominal,3785
1954,nominal,5758
1955,nominal,6251
1956,nominal,6203
1957,nominal,5627
1958,nominal,5323
1959,nominal,6736
1960,nominal,6267
1961,nominal,5974
1962,nominal,6794
1963,nominal,4995
1964,nominal,6191
1965,nominal,5402
1966,nominal,5402
1967,nominal,-1360
1968,nominal,5926
1969,nominal,6161
1970,nominal,5598
1971,nominal,3799
1972,anomaly,27
1973,nominal,5551
1974,nominal,5892
1975,nominal,5040
1976,anomaly,1581
1977,nominal,4885
1978,nominal,4148
1979,nominal,6289
1980,nominal,6650
1981,nominal,5498
1982,nominal,5991
1983,nominal,4657
1984,nominal,5317
1985,nominal,6000
1986,nominal,5646
1987,nominal,5450
1988,nominal,6548
1989,nominal,7391
1990,nominal,4034
1991,nominal,5226
1992,nominal,6482
1993,nominal,5917
1994,nominal,6025
1995,nominal,5319
1996,nominal,5129
1997,nominal,4984
1998,anomaly,-1333
1999,nominal,1604
2000,nominal,5880
2001,nominal,5468
2002,nominal,5800
2003,nominal,6088
2004,nominal,5445
2005,nominal,895
2006,nominal,5778
2007,nominal,6239
2008,nominal,5532
2009,nominal,2951
2010,nominal,5375
2011,nominal,7006
2012,nominal,5232
2013,nominal,6643
2014,nominal,6250
2015,nominal,6318
2016,anomaly,2249
2017,nominal,6201
2018,nominal,6038
2019,nominal,5915
2020,nominal,3192
2021,nominal,6147
2022,nominal,4357
2023,nominal,3845
2024,nominal,6298
2025,nominal,6085
2026,nominal,6445
2027,nominal,2219
2028,nominal,4722
2029,nominal,5721
2030,nominal,5465
2031,nominal,6746
2032,nominal,6013
2033,nominal,5150
2034,nominal,5461
2035,nominal,4600
2036,nominal,6449
2037,nominal,5651
2038,anomaly,3549
2039,anomaly,262
2040,nominal,6048
2041,anomaly,2691
2042,nominal,7310
2043,nominal,4985
2044,anomaly,290
2045,nominal,5744
2046,nominal,6230
2047,nominal,6170
2048,nominal,4540
2049,anomaly,2651
2050,nominal,3339
2051,anomaly,1284
2052,nominal,4265
2053,nominal,5990
2054,nominal,3721
2055,nominal,6428
2056,nominal,5730
2057,nominal,6189
2058,nominal,5728
2059,anomaly,-4453
2060,nominal,5116
2061,nominal,5931
2062,nominal,6183
2063,nominal,6773
2064,nominal,6370
2065,anomaly,1870
2066,nominal,5120
2067,nominal,3326
2068,anomaly,424
2069,nominal,6889
2070,nominal,4399
2071,nominal,458
2072,nominal,5442
2073,nominal,5698
2074,nominal,3359
2075,nominal,4890
2076,nominal,6460
2077,nominal,3460
2078,anomaly,-871
2079,nominal,5504
2080,nominal,6045
2081,nominal,5501
2082,nominal,5689
2083,nominal,5842
2084,anomaly,-2000
2085,nominal,4288
2086,nominal,4769
2087,nominal,5042
2088,anomaly,-13
2089,nominal,2169
2090,nominal,4414
2091,nominal,6514
2092,nominal,6051
2093,nominal,6345
2094,nominal,5762
2095,anomaly,2622
2096,nominal,4415
2097,nominal,4809
2098,nominal,6110
2099,anomaly,3495
2100,anomaly,2581
2101,nominal,5621
2102,nominal,5464
2103,nominal,4728
2104,nominal,5742
2105,nominal,6471
2106,nominal,5110
2107,nominal,5672
2108,nominal,4926
2109,nominal,5985
2110,nominal,4501
2111,nominal,5714
2112,nominal,4562
2113,nominal,4452
2114,nominal,5240
2115,nominal,5529
2116,nominal,3901
2117,nominal,5173
2118,nominal,5050
2119,nominal,4121
2120,nominal,2619
2121,nominal,1658
2122,nominal,4477
2123,nominal,5738
2124,nominal,4743
2125,nominal,6335
2126,nominal,5091
2127,nominal,6809
2128,nominal,5393
2129,nominal,3388
2130,nominal,5448
2131,nominal,5570
2132,nominal,5274
2133,nominal,4400
2134,nominal,4047
2135,nominal,5847
2136,nominal,4268
2137,anomaly,2809
2138,nominal,5022
2139,nominal,5919
2140,nominal,5144
2141,nominal,6214
2142,nominal,3810
2143,anomaly,-643
2144,nominal,6356
2145,nominal,6402
2146,nominal,3995
2147,nominal,5679
2148,nominal,6216
2149,nominal,6048
2150,nominal,5520
2151,nominal,4796
2152,nominal,6261
2153,nominal,5363
2154,nominal,5735
2155,nominal,5590
2156,nominal,5111
2157,nominal,6579
2158,nominal,6373
2159,nominal,6266
2160,nominal,6119
2161,nominal,4875
2162,nominal,5791
2163,nominal,5760
2164,anomaly,2275
2165,nominal,3930
2166,nominal,6905
2167,nominal,6375
2168,nominal,5186
2169,nominal,6786
2170,nominal,6446
2171,nominal,6156
2172,nominal,6167
2173,nominal,6335
2174,nominal,3868
2175,nominal,3798
2176,nominal,6041
2177,nominal,6209
2178,nominal,5736
2179,nominal,6134
2180,nominal,3767
2181,nominal,5193
2182,nominal,5292
2183,nominal,4433
2184,nominal,5669
2185,nominal,5850
2186,anomaly,3194
2187,nominal,5363
2188,nominal,5731
2189,nominal,5829
2190,nominal,5578
2191,nominal,2779
2192,nominal,4591
2193,nominal,5407
2194,nominal,3968
2195,nominal,5650
2196,nominal,4932
2197,nominal,6538
2198,nominal,6976
2199,anomaly,1973
2200,nominal,4342
2201,nominal,6242
2202,nominal,6393
2203,nominal,5854
2204,nominal,4993
2205,nominal,5848
2206,anomaly,2600
2207,anomaly,1227
2208,anomaly,-395
2209,nominal,6365
2210,nominal,5483
2211,nominal,5164
2212,nominal,5322
2213,nominal,5192
2214,nominal,5757
2215,nominal,6330
2216,nominal,6570
2217,nominal,6629
2218,nominal,6161
2219,nominal,850
2220,anomaly,2640
2221,nominal,6483
2222,nominal,6586
2223,nominal,894
2224,anomaly,447
2225,nominal,6334
2226,nominal,5873
2227,nominal,5097
2228,anomaly,-197
2229,nominal,6275
2230,nominal,5747
2231,nominal,6077
2232,nominal,5881
2233,nominal,6081
2234,nominal,5411
2235,nominal,5577
2236,nominal,5325
2237,nominal,4933
2238,nominal,6256
2239,nominal,4667
2240,nominal,6075
2241,nominal,5943
2242,anomaly,-4261
2243,nominal,6650
2244,nominal,4754
2245,nominal,5455
2246,nominal,4721
2247,nominal,6127
2248,nominal,4683
2249,nominal,6526
2250,nominal,5509
2251,nominal,6563
2252,nominal,4602
2253,nominal,5905
2254,nominal,3523
2255,nominal,6726
2256,nominal,6030
2257,nominal,3061
2258,nominal,5201
2259,nominal,5611
2260,nominal,6391
2261,nominal,5969
2262,nominal,5128
2263,nominal,5696
2264,anomaly,-223
2265,anomaly,284
2266,nominal,5328
2267,nominal,4725
2268,nominal,6419
2269,nominal,6132
2270,nominal,5938
2271,anomaly,3206
2272,nominal,5590
2273,nominal,5589
2274,nominal,6065
2275,nominal,2956
2276,nominal,5651
2277,nominal,5268
2278,nominal,6790
2279,nominal,2547
2280,anomaly,4387
2281,nominal,5412
2282,nominal,4529
2283,nominal,5508
2284,nominal,5886
2285,nominal,5337
2286,nominal,5457
2287,nominal,5245
2288,nominal,6545
2289,nominal,6337
2290,nominal,6032
2291,anomaly,4057
2292,nominal,5565
2293,nominal,4908
2294,nominal,6747
2295,nominal,4955
2296,nominal,5036
2297,nominal,4859
2298,nominal,6780
2299,nominal,5948
2300,nominal,6063
2301,nominal,-11
2302,nominal,5415
2303,nominal,6367
2304,anomaly,440
2305,nominal,6159
2306,anomaly,2328
2307,nominal,6684
2308,nominal,6111
2309,nominal,5344
2310,nominal,5684
2311,nominal,6426
2312,nominal,3415
2313,nominal,6236
2314,anomaly,1608
2315,anomaly,1556
2316,anomaly,715
2317,nominal,6988
2318,nominal,5618
2319,nominal,6483
2320,nominal,6165
2321,nominal,6581
2322,nominal,6249
2323,nominal,5944
2324,nominal,6340
2325,nominal,6526
2326,nominal,5588
2327,nominal,5827
2328,nominal,6071
2329,nominal,4599
2330,nominal,5161
2331,nominal,5757
2332,nominal,6324
2333,nominal,4829
2334,nominal,5009
2335,nominal,6395
2336,nominal,6455
2337,nominal,2436
2338,nominal,6033
2339,nominal,6158
2340,nominal,7088
2341,nominal,6366
2342,nominal,5518
2343,nominal,5933
2344,nominal,6994
2345,nominal,5612
2346,nominal,4482
2347,anomaly,3463
2348,nominal,5657
2349,nominal,6055
2350,nominal,4853
2351,nominal,4309
2352,nominal,6793
2353,nominal,7101
2354,nominal,5470
2355,nominal,6125
2356,nominal,7164
2357,nominal,5469
2358,nominal,6257
2359,nominal,4413
2360,nominal,5350
2361,nominal,5029
2362,anomaly,680
2363,nominal,2585
2364,nominal,6710
2365,nominal,5118
2366,nominal,6171
2367,nominal,4383
2368,nominal,4508
2369,anomaly,2543
2370,nominal,6227
2371,nominal,4870
2372,nominal,4938
2373,anomaly,3869
2374,nominal,6973
2375,nominal,5528
2376,nominal,6232
2377,nominal,5725
2378,nominal,6659
2379,nominal,6505
2380,nominal,5725
2381,nominal,5177
2382,nominal,5002
2383,nominal,2323
2384,nominal,4601
2385,nominal,5485
2386,nominal,5653
2387,nominal,3942
2388,nominal,5572
2389,nominal,5195
2390,nominal,5355
2391,anomaly,3129
2392,nominal,6643
2393,nominal,6066
2394,nominal,6633
2395,nominal,5827
2396,nominal,6091
2397,nominal,5018
2398,nominal,6137
2399,nominal,6485
2400,nominal,4722
2401,nominal,5302
2402,nominal,5756
2403,nominal,5896
2404,anomaly,3365
2405,nominal,4931
2406,nominal,6884
2407,anomaly,1138
2408,nominal,7295
2409,nominal,6124
2410,nominal,5277
2411,nominal,4978
2412,nominal,3140
2413,nominal,5138
2414,nominal,5873
2415,nominal,6259
2416,nominal,5646
2417,nominal,5389
2418,nominal,5717
2419,nominal,5504
2420,nominal,6098
2421,nominal,5625
2422,nominal,5348
2423,nominal,5583
2424,nominal,6308
2425,nominal,5259
2426,nominal,5594
2427,anomaly,1275
2428,nominal,5843
2429,nominal,2733
2430,nominal,4326
2431,nominal,5414
2432,nominal,5913
2433,nominal,6682
2434,nominal,3254
2435,nominal,3246
2436,nominal,5260
2437,anomaly,1547
2438,nominal,5377
2439,nominal,6987
2440,nominal,6074
2441,nominal,3769
2442,nominal,2339
2443,nominal,5164
2444,nominal,6881
2445,anomaly,847
2446,nominal,4270
2447,nominal,4958
2448,nominal,6304
2449,nominal,6464
2450,anomaly,-2821
2451,nominal,5285
2452,nominal,5362
2453,nominal,2800
2454,nominal,5225
2455,nominal,4799
2456,nominal,6126
2457,nominal,6508
2458,anomaly,2947
2459,nominal,5426
2460,nominal,5961
2461,nominal,5076
2462,nominal,4601
2463,nominal,6126
2464,nominal,6924
2465,nominal,5394
2466,nominal,7065
2467,nominal,5759
2468,nominal,6621
2469,nominal,5861
2470,anomaly,-2415
2471,nominal,2189
2472,nominal,4961
2473,nominal,4400
2474,nominal,5582
2475,nominal,5464
2476,nominal,5713
2477,nominal,6267
2478,nominal,5696
2479,nominal,5188
2480,nominal,5605
2481,nominal,6288
2482,nominal,5525
2483,anomaly,220
2484,nominal,5083
2485,nominal,5474
2486,anomaly,2859
2487,anomaly,-1478
2488,nominal,6703
2489,nominal,5257
2490,anomaly,3965
2491,nominal,6199
2492,nominal,6638
2493,nominal,6711
2494,nominal,4914
2495,nominal,5612
2496,nominal,6013
2497,nominal,5572
2498,nominal,4892
2499,nominal,6212
2500,nominal,6453
2501,nominal,5298
2502,anomaly,3157
2503,nominal,6512
2504,nominal,6415
2505,nominal,4605
2506,nominal,4528
2507,nominal,4023
2508,nominal,6542
2509,nominal,5464
2510,nominal,6012
2511,nominal,5756
2512,nominal,6797
2513,nominal,5160
2514,nominal,5364
2515,nominal,7144
2516,nominal,5945
2517,nominal,4470
2518,nominal,5071
2519,nominal,3594
2520,nominal,5816
2521,nominal,5280
2522,nominal,3721
2523,nominal,6424
2524,nominal,5279
2525,nominal,6656
2526,nominal,5603
2527,nominal,5935
2528,nominal,5905
2529,nominal,4016
2530,anomaly,1894
2531,nominal,5358
2532,nominal,3647
2533,nominal,6862
2534,nominal,6015
2535,nominal,1968
2536,nominal,6149
2537,nominal,5782
2538,nominal,5990
2539,anomaly,2670
2540,nominal,6427
2541,nominal,6010
2542,nominal,4712
2543,nominal,5544
2544,nominal,5618
2545,nominal,5816
2546,nominal,4919
2547,anomaly,-1428
2548,nominal,4722
2549,nominal,5346
2550,nominal,4767
2551,nominal,5561
2552,nominal,5647
2553,nominal,6060
2554,nominal,4927
2555,nominal,5611
2556,anomaly,2735
2557,nominal,5466
2558,nominal,6466
2559,nominal,6556
2560,nominal,6275
2561,nominal,6043
2562,nominal,3045
2563,nominal,5906
2564,nominal,2262
2565,nominal,6035
2566,nominal,6834
2567,nominal,5561
2568,nominal,3383
2569,nominal,5250
2570,nominal,4130
2571,nominal,5336
2572,nominal,6088
2573,nominal,5767
2574,anomaly,1767
2575,nominal,6206
2576,nominal,6302
2577,nominal,6471
2578,nominal,5453
2579,nominal,5788
2580,nominal,5098
2581,anomaly,981
2582,nominal,5772
2583,nominal,4227
2584,nominal,5380
2585,nominal,1624
2586,nominal,5299
2587,nominal,5849
2588,anomaly,1727
2589,nominal,6013
2590,nominal,5974
2591,nominal,5961
2592,nominal,4277
2593,nominal,5625
2594,nominal,5589
2595,nominal,6149
2596,nominal,6053
2597,nominal,5719
2598,nominal,4389
2599,nominal,6780
2600,nominal,6846
2601,nominal,6648
2602,nominal,5819
2603,nominal,3588
2604,nominal,5614
2605,nominal,5936
2606,nominal,5548
2607,nominal,5749
2608,nominal,5429
2609,nominal,5322
2610,anomaly,42
2611,anomaly,-1386
2612,anomaly,-758
2613,anomaly,618
2614,nominal,5909
2615,nominal,5076
2616,nominal,6008
2617,nominal,6391
2618,nominal,6336
2619,nominal,3323
2620,nominal,6399
2621,nominal,6473
2622,nominal,5567
2623,nominal,6891
2624,nominal,3776
2625,anomaly,-858
2626,nominal,4560
2627,nominal,6293
2628,nominal,6232
2629,nominal,5505
2630,nominal,3150
2631,nominal,6098
2632,nominal,4873
2633,nominal,6307
2634,nominal,6192
2635,nominal,5298
2636,nominal,6502
2637,nominal,5889
2638,anomaly,2934
2639,nominal,6451
2640,nominal,5138
2641,nominal,10
2642,anomaly,499
2643,anomaly,-304
2644,nominal,6234
2645,nominal,3783
2646,nominal,5698
2647,nominal,3950
2648,nominal,4456
2649,anomaly,-2332
2650,nominal,4612
2651,nominal,2796
2652,nominal,4083
2653,nominal,6057
2654,nominal,5374
2655,nominal,4628
2656,nominal,5830
2657,nominal,5101
2658,nominal,5972
2659,nominal,6193
2660,nominal,5317
2661,nominal,4368
2662,nominal,5387
2663,nominal,5496
2664,nominal,5593
2665,nominal,5914
2666,anomaly,1153
2667,nominal,6717
2668,nominal,6111
2669,nominal,5517
2670,nominal,6426
2671,nominal,6411
2672,nominal,5645
2673,nominal,6717
2674,nominal,4124
2675,anomaly,1809
2676,nominal,6585
2677,nominal,5165
2678,nominal,5712
2679,nominal,4617
2680,nominal,6356
2681,anomaly,1329
2682,nominal,5412
2683,anomaly,1014
2684,nominal,6168
2685,nominal,7034
2686,nominal,5519
2687,nominal,5579
2688,anomaly,1537
2689,nominal,4873
2690,nominal,5377
2691,nominal,5125
2692,nominal,5910
2693,nominal,6292
2694,nominal,6320
2695,nominal,5846
2696,anomaly,947
2697,nominal,6131
2698,nominal,6726
2699,nominal,5008
2700,nominal,6687
2701,nominal,5717
2702,nominal,4669
2703,nominal,5709
2704,nominal,5300
2705,nominal,4963
2706,nominal,5742
2707,nominal,5405
2708,nominal,4260
2709,nominal,6265
2710,nominal,2981
2711,nominal,6391
2712,nominal,6377
2713,anomaly,3714
2714,nominal,5238
2715,nominal,6399
2716,nominal,5089
2717,nominal,4225
2718,anomaly,1854
2719,nominal,6640
2720,nominal,5518
2721,nominal,5477
2722,nominal,4942
2723,nominal,4511
2724,nominal,5335
2725,nominal,5241
2726,nominal,6203
2727,anomaly,2929
2728,nominal,6900
2729,nominal,4379
2730,nominal,5995
2731,nominal,4472
2732,nominal,6039
2733,nominal,5174
2734,nominal,3094
2735,nominal,6701
2736,nominal,7080
2737,nominal,5920
2738,anomaly,2259
2739,nominal,6122
2740,nominal,6742
2741,nominal,6198
2742,nominal,4982
2743,nominal,6696
2744,nominal,5397
2745,nominal,5099
2746,nominal,4966
2747,nominal,4873
2748,nominal,5811
2749,nominal,5880
2750,nominal,5379
2751,nominal,6059
2752,nominal,5751
2753,nominal,5603
2754,nominal,6203
2755,nominal,6538
2756,anomaly,1698
2757,nominal,6912
2758,nominal,6550
2759,anomaly,1045
2760,nominal,6154
2761,nominal,5466
2762,nominal,5556
2763,nominal,6228
2764,nominal,5283
2765,anomaly,800
2766,nominal,3552
2767,nominal,4920
2768,nominal,6600
2769,nominal,5385
2770,nominal,5763
2771,nominal,5978
2772,nominal,5400
2773,nominal,5672
2774,nominal,6663
2775,nominal,5707
2776,nominal,6210
2777,nominal,6443
2778,nominal,5531
2779,nominal,5753
2780,nominal,4772
2781,nominal,5160
2782,nominal,4345
2783,nominal,5298
2784,nominal,5782
2785,nominal,6014
2786,nominal,6882
2787,nominal,5635
2788,nominal,5301
2789,nominal,6135
2790,nominal,6090
2791,nominal,5935
2792,anomaly,-1481
2793,nominal,6056
2794,nominal,5182
2795,nominal,5680
2796,nominal,4703
2797,nominal,6448
2798,nominal,7052
2799,nominal,4852
2800,nominal,5636
2801,anomaly,308
2802,nominal,2564
2803,nominal,6419
2804,nominal,5084
2805,nominal,5431
2806,nominal,5126
2807,nominal,4430
2808,nominal,3468
2809,nominal,5575
2810,nominal,6225
2811,nominal,6128
2812,nominal,6497
2813,nominal,2986
2814,nominal,5021
2815,nominal,6190
2816,nominal,6291
2817,nominal,6662
2818,nominal,5692
2819,nominal,5510
2820,nominal,6196
2821,nominal,5634
2822,nominal,6605
2823,anomaly,2881
2824,nominal,6873
2825,nominal,5870
2826,nominal,6464
2827,nominal,5453
2828,nominal,5153
2829,nominal,6008
2830,nominal,5922
2831,nominal,6077
2832,nominal,4650
2833,nominal,6063
2834,nominal,5970
2835,nominal,5478
2836,nominal,6820
2837,nominal,4938
2838,nominal,4217
2839,nominal,6294
2840,nominal,5344
2841,nominal,5825
2842,nominal,6035
2843,nominal,6532
2844,nominal,6752
2845,nominal,6047
2846,nominal,4141
2847,nominal,6105
2848,nominal,5781
2849,nominal,6042
2850,nominal,5890
2851,nominal,6094
2852,nominal,6361
2853,nominal,6025
2854,nominal,5999
2855,nominal,790
2856,nominal,4758
2857,nominal,6440
2858,nominal,6535
2859,nominal,4943
2860,nominal,4758
2861,nominal,5663
2862,nominal,6200
2863,nominal,6049
2864,nominal,5782
2865,nominal,6099
2866,nominal,6945
2867,nominal,5811
2868,nominal,3967
2869,nominal,5663
2870,nominal,5728
2871,nominal,6370
