index,label,score
1362,nominal,-13465
1363,nominal,-12860
1364,nominal,-14668
1365,nominal,-14521
1366,nominal,-14432
1367,nominal,-15215
1368,nominal,-13891
1369,nominal,-14763
1370,nominal,-14351
1371,nominal,-13504
1372,nominal,-14318
1373,nominal,-16543
1374,nominal,-15580
1375,nominal,-12573
1376,nominal,-13681
1377,nominal,-14207
1378,nominal,-12675
1379,nominal,-13041
1380,nominal,-14608
1381,nominal,-13930
1382,nominal,-13354
1383,nominal,-15215
1384,nominal,-13831
1385,nominal,-16411
1386,nominal,-16370
1387,nominal,-14227
1388,nominal,-14422
1389,nominal,-15425
1390,nominal,-15945
1391,nominal,-12442
1392,nominal,-14512
1393,nominal,-14726
1394,nominal,-13460
1395,nominal,-14681
1396,nominal,-13212
1397,nominal,-12940
1398,nominal,-13945
1399,nominal,-13111
1400,nominal,-14962
1401,nominal,-14201
1402,nominal,-13831
1403,nominal,-16110
1404,nominal,-13778
1405,nominal,-14091
1406,nominal,-13888
1407,nominal,-13679
1408,nominal,-16175
1409,nominal,-12524
1410,nominal,-14767
1411,nominal,-15197
1412,nominal,-14138
1413,nominal,-13533
1414,nominal,-14881
1415,nominal,-13933
1416,nominal,-13794
1417,nominal,-16298
1418,nominal,-13896
1419,nominal,-12927
1420,nominal,-14299
1421,nominal,-13555
1422,nominal,-13440
1423,nominal,-14642
1424,nominal,-15134
1425,nominal,-13168
1426,nominal,-13440
1427,nominal,-12558
1428,nominal,-14076
1429,nominal,-13495
1430,nominal,-14282
1431,nominal,-16387
1432,nominal,-14556
1433,nominal,-15555
1434,nominal,-16050
1435,nominal,-13903
1436,nominal,-13604
1437,nominal,-12865
1438,nominal,-14192
1439,nominal,-14055
1440,nominal,-14865
1441,nominal,-13834
1442,nominal,-14846
1443,nominal,-15115
1444,nominal,-15095
1445,nominal,-12547
1446,nominal,-13404
1447,nominal,-12406
1448,nominal,-13623
1449,nominal,-13180
1450,nominal,-14179
1451,nominal,-15213
1452,nominal,-13569
1453,nominal,-13163
1454,nominal,-12617
1455,nominal,-14420
1456,nominal,-14985
1457,nominal,-13589
1458,nominal,-14344
1459,nominal,-14924
1460,nominal,-15843
1461,nominal,-12774
1462,nominal,-15446
1463,nominal,-14264
1464,nominal,-14807
1465,nominal,-12751
1466,nominal,-13813
1467,nominal,-15341
1468,nominal,-14921
1469,nominal,-13200
1470,nominal,-14347
1471,nominal,-13653
1472,nominal,-13946
1473,nominal,-14391
1474,nominal,-12587
1475,nominal,-15010
1476,nominal,-13760
1477,nominal,-14004
1478,nominal,-13011
1479,nominal,-13252
1480,nominal,-10265
1481,nominal,-13699
1482,nominal,-11890
1483,nominal,-13568
1484,nominal,-14774
1485,nominal,-11233
1486,nominal,-12793
1487,nominal,-12800
1488,nominal,-13313
1489,nominal,-13820
1490,nominal,-15857
1491,nominal,-15309
1492,nominal,-12294
1493,nominal,-13504
1494,nominal,-13500
1495,nominal,-14411
1496,nominal,-16491
1497,nominal,-14506
1498,nominal,-15164
1499,nominal,-14845
1500,nominal,-16776
1501,nominal,-13648
1502,nominal,-14431
1503,nominal,-13564
1504,nominal,-11852
1505,nominal,-14892
1506,nominal,-14118
1507,nominal,-16199
1508,nominal,-11979
1509,nominal,-12689
1510,nominal,-13075
1511,nominal,-12313
1512,nominal,-15987
1513,nominal,-12960
1514,nominal,-14457
1515,nominal,-14363
1516,nominal,-13887
1517,nominal,-13539
1518,nominal,-14096
1519,nominal,-12974
1520,nominal,-12877
1521,nominal,-13265
1522,nominal,-14149
1523,nominal,-13617
1524,nominal,-14214
1525,nominal,-14805
1526,nominal,-13251
1527,nominal,-13772
1528,nominal,-13757
1529,nominal,-14252
1530,nominal,-16604
1531,nominal,-12737
1532,nominal,-13330
1533,nominal,-13487
1534,nominal,-13779
1535,nominal,-14939
1536,nominal,-16339
1537,nominal,-15167
1538,nominal,-13244
1539,nominal,-15604
1540,nominal,-14881
1541,nominal,-14115
1542,nominal,-12688
1543,nominal,-12967
1544,nominal,-12234
1545,nominal,-14393
1546,nominal,-13288
1547,nominal,-12936
1548,nominal,-14423
1549,nominal,-14669
1550,nominal,-13248
1551,nominal,-14101
1552,nominal,-13492
1553,nominal,-15371
1554,nominal,-14931
1555,nominal,-13599
1556,nominal,-14436
1557,nominal,-16243
1558,nominal,-15026
1559,nominal,-14094
1560,nominal,-15707
1561,nominal,-15016
1562,nominal,-15141
1563,nominal,-14457
1564,nominal,-12438
1565,nominal,-13947
1566,nominal,-13537
1567,nominal,-13192
1568,nominal,-15270
1569,nominal,-15989
1570,nominal,-15033
1571,nominal,-15968
1572,nominal,-14439
1573,nominal,-12172
1574,nominal,-14564
1575,nominal,-14498
1576,nominal,-14302
1577,nominal,-14107
1578,nominal,-15651
1579,nominal,-13070
1580,nominal,-15203
1581,nominal,-14477
1582,nominal,-13075
1583,nominal,-15025
1584,nominal,-14432
1585,nominal,-14003
1586,nominal,-14045
1587,nominal,-14398
1588,nominal,-13197
1589,nominal,-16118
1590,nominal,-14536
1591,nominal,-13032
1592,nominal,-14026
1593,nominal,-13386
1594,nominal,-13234
1595,nominal,-13473
1596,nominal,-12159
1597,nominal,-13208
1598,nominal,-14959
1599,nominal,-13557
1600,nominal,-13457
1601,nominal,-15480
1602,nominal,-13923
1603,nominal,-14868
1604,nominal,-13007
1605,nominal,-13291
1606,nominal,-13781
1607,nominal,-14148
1608,nominal,-13387
1609,nominal,-14381
1610,nominal,-13299
1611,nominal,-14803
1612,nominal,-15320
1613,nominal,-15333
1614,nominal,-13809
1615,nominal,-14434
1616,nominal,-13666
1617,nominal,-12076
1618,nominal,-14557
1619,nominal,-13653
1620,nominal,-13327
1621,nominal,-14083
1622,nominal,-14858
1623,nominal,-15744
1624,nominal,-13868
1625,nominal,-13480
1626,nominal,-13741
1627,nominal,-14996
1628,nominal,-13933
1629,nominal,-14203
1630,nominal,-12042
1631,nominal,-15244
1632,nominal,-14940
1633,nominal,-12038
1634,nominal,-15640
1635,nominal,-13900
1636,nominal,-13216
1637,nominal,-12050
1638,nominal,-14154
1639,nominal,-13980
1640,nominal,-14361
1641,nominal,-17130
1642,nominal,-13066
1643,nominal,-12642
1644,nominal,-13665
1645,nominal,-15021
1646,nominal,-14359
1647,nominal,-13910
1648,nominal,-15457
1649,nominal,-13044
1650,nominal,-12109
1651,nominal,-13859
1652,nominal,-9279
1653,nominal,-12997
1654,nominal,-11932
1655,nominal,-13219
1656,nominal,-13696
1657,nominal,-13980
1658,nominal,-12819
1659,nominal,-12233
1660,nominal,-12970
1661,nominal,-13260
1662,nominal,-13454
1663,nominal,-15614
1664,nominal,-12384
1665,nominal,-11546
1666,nominal,-13487
1667,nominal,-15289
1668,nominal,-12183
1669,nominal,-15242
1670,nominal,-13796
1671,nominal,-11449
1672,nominal,-15289
1673,nominal,-14325
1674,nominal,-13208
1675,nominal,-14734
1676,nominal,-14097
1677,nominal,-12999
1678,nominal,-13792
1679,nominal,-15566
1680,nominal,-15377
1681,nominal,-14408
1682,nominal,-14254
1683,nominal,-12527
1684,nominal,-13765
1685,nominal,-13044
1686,nominal,-13718
1687,nominal,-13378
1688,nominal,-14459
1689,nominal,-14416
1690,nominal,-14191
1691,nominal,-14148
1692,nominal,-12648
1693,nominal,-13828
1694,nominal,-12307
1695,nominal,-14552
1696,nominal,-13567
1697,nominal,-15109
1698,nominal,-14279
1699,nominal,-15562
1700,nominal,-13822
1701,nominal,-13482
1702,nominal,-14261
1703,nominal,-12742
1704,nominal,-15958
1705,nominal,-14499
1706,nominal,-13680
1707,nominal,-14306
1708,nominal,-12625
1709,nominal,-12459
1710,nominal,-14437
1711,nominal,-15241
1712,nominal,-16235
1713,nominal,-14905
1714,nominal,-16439
1715,nominal,-13592
1716,nominal,-13412
1717,nominal,-16214
1718,nominal,-12033
1719,nominal,-14111
1720,nominal,-14331
1721,nominal,-13570
1722,nominal,-14105
1723,nominal,-12975
1724,nominal,-15297
1725,nominal,-15646
1726,nominal,-14339
1727,nominal,-14427
1728,nominal,-12451
1729,nominal,-13894
1730,nominal,-11856
1731,nominal,-12454
1732,nominal,-13200
1733,nominal,-12925
1734,nominal,-17436
1735,nominal,-12859
1736,nominal,-15083
1737,nominal,-13557
1738,nominal,-11474
1739,nominal,-14244
1740,nominal,-14616
1741,nominal,-15647
1742,nominal,-13833
1743,nominal,-15015
1744,nominal,-15611
1745,nominal,-12747
1746,nominal,-12851
1747,nominal,-12062
1748,nominal,-14899
1749,nominal,-13267
1750,nominal,-13582
1751,nominal,-14671
1752,nominal,-13367
1753,nominal,-14109
1754,nominal,-11761
1755,nominal,-14689
1756,nominal,-15214
1757,nominal,-16211
1758,nominal,-13638
1759,nominal,-15315
1760,nominal,-14516
1761,nominal,-12337
1762,nominal,-13461
1763,nominal,-14785
1764,nominal,-13438
1765,nominal,-14707
1766,nominal,-14735
1767,nominal,-15227
1768,nominal,-14484
1769,nominal,-13234
1770,nominal,-15474
1771,nominal,-12455
1772,nominal,-14529
1773,nominal,-15409
1774,nominal,-13891
1775,nominal,-13570
1776,nominal,-13649
1777,nominal,-12681
1778,nominal,-12360
1779,nominal,-14458
1780,nominal,-14573
1781,nominal,-14539
1782,nominal,-13379
1783,nominal,-14602
1784,nominal,-13141
1785,nominal,-14577
1786,nominal,-14160
1787,nominal,-13584
1788,nominal,-13059
1789,nominal,-12813
1790,nominal,-13964
1791,nominal,-15611
1792,nominal,-12762
1793,nominal,-14546
1794,nominal,-13688
1795,nominal,-16154
1796,nominal,-14475
1797,nominal,-14267
1798,nominal,-15436
1799,nominal,-13371
1800,nominal,-13210
1801,nominal,-15824
1802,nominal,-12357
1803,nominal,-14065
1804,nominal,-14493
1805,nominal,-15606
1806,nominal,-11223
1807,nominal,-12437
1808,nominal,-15881
1809,nominal,-14961
1810,nominal,-14204
1811,nominal,-14130
1812,nominal,-13991
1813,nominal,-12985
1814,nominal,-15565
1815,nominal,-13921
1816,nominal,-15773
1817,nominal,-12602
1818,nominal,-15822
1819,nominal,-13490
1820,nominal,-13654
1821,nominal,-15180
1822,nominal,-16417
1823,nominal,-14904
1824,nominal,-12541
1825,nominal,-13751
1826,nominal,-13671
1827,nominal,-15252
1828,nominal,-13765
1829,nominal,-13201
1830,nominal,-13555
1831,nominal,-13439
1832,nominal,-13396
1833,nominal,-14108
1834,nominal,-14630
1835,nominal,-13826
1836,nominal,-15958
1837,nominal,-12518
1838,nominal,-14619
1839,nominal,-13334
1840,nominal,-14883
1841,nominal,-15514
1842,nominal,-13988
1843,nominal,-15092
1844,nominal,-13144
1845,nominal,-14470
1846,nominal,-14376
1847,nominal,-13723
1848,nominal,-14064
1849,nominal,-12803
1850,nominal,-13123
1851,nominal,-13494
1852,nominal,-15115
1853,nominal,-14415
1854,nominal,-13935
1855,nominal,-13541
1856,nominal,-15729
1857,nominal,-12152
1858,nominal,-14606
1859,nominal,-13815
1860,nominal,-14441
1861,nominal,-15143
1862,nominal,-16080
1863,nominal,-11425
1864,nominal,-14254
1865,nominal,-13714
1866,nominal,-16288
1867,nominal,-13383
1868,nominal,-14658
1869,nominal,-13990
1870,nominal,-15524
1871,nominal,-15334
1872,nominal,-13447
1873,nominal,-15375
1874,nominal,-14603
1875,nominal,-15269
1876,nominal,-13080
1877,nominal,-14448
1878,nominal,-13768
1879,nominal,-14005
1880,nominal,-13882
1881,nominal,-15848
1882,nominal,-14091
1883,nominal,-13444
1884,nominal,-12711
1885,nominal,-12838
1886,nominal,-12155
1887,nominal,-13601
1888,nominal,-16908
1889,nominal,-13523
1890,nominal,-13047
1891,nominal,-14458
1892,nominal,-14576
1893,nominal,-11910
1894,nominal,-15343
1895,nominal,-14337
1896,nominal,-15928
1897,nominal,-14146
1898,nominal,-14233
1899,nominal,-14362
1900,nominal,-14006
1901,nominal,-14252
1902,nominal,-12571
1903,nominal,-14426
1904,nominal,-15770
1905,nominal,-13859
1906,nominal,-14666
1907,nominal,-13248
1908,nominal,-12709
1909,nominal,-12961
1910,nominal,-13333
1911,nominal,-12300
1912,nominal,-15468
1913,nominal,-18878
1914,nominal,-13630
1915,nominal,-15315
1916,nominal,-13797
1917,nominal,-13493
1918,nominal,-15842
1919,nominal,-13226
1920,nominal,-15138
1921,nominal,-14364
1922,nominal,-14532
1923,nominal,-14182
1924,nominal,-13123
1925,nominal,-12508
1926,nominal,-10916
1927,nominal,-15066
1928,nominal,-14915
1929,nominal,-15744
1930,nominal,-13533
1931,nominal,-14522
1932,nominal,-15854
1933,nominal,-14585
1934,nominal,-11835
1935,nominal,-14818
1936,nominal,-14569
1937,nominal,-13537
1938,nominal,-13426
1939,nominal,-13964
1940,nominal,-13800
1941,nominal,-12635
1942,nominal,-13035
1943,nominal,-13801
1944,nominal,-12956
1945,nominal,-14536
1946,nominal,-14453
1947,nominal,-13386
1948,nominal,-17340
1949,nominal,-13799
1950,nominal,-14034
1951,nominal,-14049
1952,nominal,-15516
1953,nominal,-13018
1954,nominal,-13515
1955,nominal,-14914
1956,nominal,-13824
1957,nominal,-14036
1958,nominal,-14812
1959,nominal,-15396
1960,nominal,-14005
1961,nominal,-14766
1962,nominal,-14614
1963,nominal,-14818
1964,nominal,-13641
1965,nominal,-13593
1966,nominal,-13889
1967,nominal,-13269
1968,nominal,-12795
1969,nominal,-16018
1970,nominal,-14525
1971,nominal,-12568
1972,nominal,-12358
1973,nominal,-15886
1974,nominal,-16051
1975,nominal,-15031
1976,nominal,-13991
1977,nominal,-13302
1978,nominal,-15128
1979,nominal,-15006
1980,nominal,-12086
1981,nominal,-14662
1982,nominal,-11267
1983,nominal,-15133
1984,nominal,-14328
1985,nominal,-16315
1986,nominal,-14090
1987,nominal,-16589
1988,nominal,-12542
1989,nominal,-15664
1990,nominal,-12049
1991,nominal,-13735
1992,nominal,-12717
1993,nominal,-14312
1994,nominal,-14750
1995,nominal,-15910
1996,nominal,-15052
1997,nominal,-13417
1998,nominal,-15478
1999,nominal,-15150
2000,nominal,-14706
2001,nominal,-13538
2002,nominal,-12236
2003,nominal,-15325
2004,nominal,-13053
2005,nominal,-14752
2006,nominal,-15190
2007,nominal,-13680
2008,nominal,-12908
2009,nominal,-13102
2010,nominal,-15101
2011,nominal,-14749
2012,nominal,-13719
2013,nominal,-14679
2014,nominal,-13622
2015,nominal,-13517
2016,nominal,-15871
2017,nominal,-14332
2018,nominal,-14266
2019,nominal,-13586
2020,nominal,-14399
2021,nominal,-15838
2022,nominal,-13938
2023,nominal,-14511
2024,nominal,-13892
2025,nominal,-13765
2026,nominal,-13612
2027,nominal,-14033
2028,nominal,-14877
2029,nominal,-14540
2030,nominal,-15681
2031,nominal,-13810
2032,nominal,-13624
2033,nominal,-14048
2034,nominal,-17371
2035,nominal,-13375
2036,nominal,-13414
2037,nominal,-13855
2038,nominal,-14312
2039,nominal,-11829
2040,nominal,-14019
2041,nominal,-12861
2042,nominal,-14382
2043,nominal,-13072
2044,nominal,-13735
2045,nominal,-14214
2046,nominal,-15862
2047,nominal,-15458
2048,nominal,-13465
2049,nominal,-14031
2050,nominal,-14769
2051,nominal,-15422
2052,nominal,-12766
2053,nominal,-14150
2054,nominal,-13466
2055,nominal,-13520
2056,nominal,-13529
2057,nominal,-11496
2058,nominal,-15032
2059,nominal,-14835
2060,nominal,-12296
2061,nominal,-14134
2062,nominal,-11800
2063,nominal,-12359
2064,nominal,-13680
2065,nominal,-15838
2066,nominal,-13462
2067,nominal,-13074
2068,nominal,-15710
2069,nominal,-15184
2070,nominal,-15307
2071,nominal,-16336
2072,nominal,-13736
2073,nominal,-15718
2074,nominal,-13950
2075,nominal,-12781
2076,nominal,-14506
2077,nominal,-15300
2078,nominal,-13204
2079,nominal,-13717
2080,nominal,-13958
2081,nominal,-14630
2082,nominal,-13842
2083,nominal,-14750
2084,nominal,-12859
2085,nominal,-15207
2086,nominal,-13973
2087,nominal,-14945
2088,nominal,-12625
2089,nominal,-13020
2090,nominal,-15189
2091,nominal,-10761
2092,nominal,-13690
2093,nominal,-14987
2094,nominal,-13930
2095,nominal,-13150
2096,nominal,-15375
2097,nominal,-13209
2098,nominal,-13046
2099,nominal,-14027
2100,nominal,-15485
2101,nominal,-14500
2102,nominal,-14229
2103,nominal,-14875
2104,nominal,-13780
2105,nominal,-13812
2106,nominal,-13813
2107,nominal,-13813
2108,nominal,-14795
2109,nominal,-15839
2110,nominal,-14334
2111,nominal,-13641
2112,nominal,-13910
2113,nominal,-13767
2114,nominal,-11819
2115,nominal,-14361
2116,nominal,-14533
2117,nominal,-13693
2118,nominal,-14618
2119,nominal,-14740
2120,nominal,-16631
2121,nominal,-14447
2122,nominal,-15454
2123,nominal,-14628
2124,nominal,-12080
2125,nominal,-13878
2126,nominal,-15195
2127,nominal,-13045
2128,nominal,-14982
2129,nominal,-16345
2130,nominal,-14662
2131,nominal,-15639
2132,nominal,-14248
2133,nominal,-13838
2134,nominal,-16820
2135,nominal,-13962
2136,nominal,-14136
2137,nominal,-14011
2138,nominal,-14685
2139,nominal,-14655
2140,nominal,-14008
2141,nominal,-14322
2142,nominal,-15055
2143,nominal,-14639
2144,nominal,-14125
2145,nominal,-12776
2146,nominal,-14488
2147,nominal,-14331
2148,nominal,-16534
2149,nominal,-14127
2150,nominal,-13759
2151,nominal,-15576
2152,nominal,-15816
2153,nominal,-13628
2154,nominal,-15419
2155,nominal,-14531
2156,nominal,-13697
2157,nominal,-12563
2158,nominal,-14438
2159,nominal,-13107
2160,nominal,-16214
2161,nominal,-13369
2162,nominal,-13350
2163,nominal,-14245
2164,nominal,-13091
2165,nominal,-13470
2166,nominal,-13458
2167,nominal,-15011
2168,nominal,-14011
2169,nominal,-14438
2170,nominal,-13812
2171,nominal,-14328
2172,nominal,-13357
2173,nominal,-13699
2174,nominal,-15100
2175,nominal,-11472
2176,nominal,-13306
2177,nominal,-13214
2178,nominal,-14997
2179,nominal,-14957
2180,nominal,-13751
2181,nominal,-14384
2182,nominal,-13309
2183,nominal,-15504
2184,nominal,-14460
2185,nominal,-13982
2186,nominal,-14507
2187,nominal,-14013
2188,nominal,-16043
2189,nominal,-13379
2190,nominal,-14263
2191,nominal,-15226
2192,nominal,-13440
2193,nominal,-11287
2194,nominal,-16314
2195,nominal,-14710
2196,nominal,-13890
2197,nominal,-15239
2198,nominal,-13275
2199,nominal,-12274
2200,nominal,-14708
2201,nominal,-14352
2202,nominal,-12022
2203,nominal,-14802
2204,nominal,-13086
2205,nominal,-16001
2206,nominal,-14116
2207,nominal,-14747
2208,nominal,-12240
2209,nominal,-14003
2210,nominal,-14173
2211,nominal,-13779
2212,nominal,-13638
2213,nominal,-13579
2214,nominal,-13975
2215,nominal,-13793
2216,nominal,-14432
2217,nominal,-15669
2218,nominal,-14247
2219,nominal,-13674
2220,nominal,-14740
2221,nominal,-13888
2222,nominal,-12670
2223,nominal,-13716
2224,nominal,-13571
2225,nominal,-12200
2226,nominal,-12923
2227,nominal,-13533
2228,nominal,-12868
2229,nominal,-15349
2230,nominal,-13121
2231,nominal,-14743
2232,nominal,-13986
2233,nominal,-13605
2234,nominal,-15657
2235,nominal,-15063
2236,nominal,-13192
2237,nominal,-14669
2238,nominal,-14741
2239,nominal,-12211
2240,nominal,-14512
2241,nominal,-16782
2242,nominal,-14348
2243,nominal,-13769
2244,nominal,-13040
2245,nominal,-13681
2246,nominal,-12515
2247,nominal,-13784
2248,nominal,-14562
2249,nominal,-13187
2250,nominal,-13592
2251,nominal,-13196
2252,nominal,-15550
2253,nominal,-13699
2254,nominal,-16013
2255,nominal,-14246
2256,nominal,-12935
2257,nominal,-10670
2258,nominal,-15424
2259,nominal,-13143
2260,nominal,-13211
2261,nominal,-15732
2262,nominal,-14507
2263,nominal,-13875
2264,nominal,-14039
2265,nominal,-14798
2266,nominal,-15317
2267,nominal,-14406
2268,nominal,-14780
2269,nominal,-12334
2270,nominal,-13355
2271,nominal,-15240
2272,nominal,-12717
2273,nominal,-13418
2274,nominal,-12215
2275,nominal,-13481
2276,nominal,-13492
2277,nominal,-12344
2278,nominal,-15536
2279,nominal,-13093
2280,nominal,-15438
2281,nominal,-13053
2282,nominal,-14138
2283,nominal,-14595
2284,nominal,-14954
2285,nominal,-12061
2286,nominal,-15408
2287,nominal,-12931
2288,nominal,-12969
2289,nominal,-13600
2290,nominal,-15175
2291,nominal,-15532
2292,nominal,-12690
2293,nominal,-14781
2294,nominal,-14194
2295,nominal,-11331
2296,nominal,-15148
2297,nominal,-13484
2298,nominal,-12870
2299,nominal,-14447
2300,nominal,-12286
2301,nominal,-14477
2302,nominal,-12525
2303,nominal,-13202
2304,nominal,-15158
2305,nominal,-14140
2306,nominal,-15189
2307,nominal,-13547
2308,nominal,-13413
2309,nominal,-14670
2310,nominal,-14166
2311,nominal,-14534
2312,nominal,-13499
2313,nominal,-12588
2314,nominal,-12346
2315,nominal,-13605
2316,nominal,-14310
2317,nominal,-15031
2318,nominal,-15179
2319,nominal,-13870
2320,nominal,-13725
2321,nominal,-13516
2322,nominal,-12819
2323,nominal,-12206
2324,nominal,-15717
2325,nominal,-14047
2326,nominal,-13239
2327,nominal,-15592
2328,nominal,-15836
2329,nominal,-17672
2330,nominal,-15033
2331,nominal,-13306
2332,nominal,-13852
2333,nominal,-14503
2334,nominal,-14083
2335,nominal,-13744
2336,nominal,-14858
2337,nominal,-14764
2338,nominal,-13395
2339,nominal,-12643
2340,nominal,-15494
2341,nominal,-14620
2342,nominal,-15690
2343,nominal,-13086
2344,nominal,-15935
2345,nominal,-13330
2346,nominal,-12868
2347,nominal,-13173
2348,nominal,-13789
2349,nominal,-13831
2350,nominal,-13430
2351,nominal,-15749
2352,nominal,-13788
2353,nominal,-13944
2354,nominal,-14991
2355,nominal,-14743
2356,nominal,-14010
2357,nominal,-12115
2358,nominal,-13828
2359,nominal,-15411
2360,nominal,-15313
2361,nominal,-14786
2362,nominal,-13354
2363,nominal,-15808
2364,nominal,-14320
2365,nominal,-13876
2366,nominal,-14102
2367,nominal,-14941
2368,nominal,-14287
2369,nominal,-13401
2370,nominal,-13160
2371,nominal,-14718
2372,nominal,-14285
2373,nominal,-13679
2374,nominal,-12154
2375,nominal,-12825
2376,nominal,-13095
2377,nominal,-12963
2378,nominal,-14650
2379,nominal,-12402
2380,nominal,-15093
2381,nominal,-13366
2382,nominal,-13730
2383,nominal,-14988
2384,nominal,-13377
2385,nominal,-13582
2386,nominal,-14448
2387,nominal,-13596
2388,nominal,-13781
2389,nominal,-12779
2390,nominal,-13970
2391,nominal,-13821
2392,nominal,-13721
2393,nominal,-12980
2394,nominal,-15464
2395,nominal,-16401
2396,nominal,-15091
2397,nominal,-15881
2398,nominal,-14688
2399,nominal,-14517
2400,nominal,-13505
2401,nominal,-14253
2402,nominal,-14954
2403,nominal,-14712
2404,nominal,-15205
2405,nominal,-17132
2406,nominal,-14337
2407,nominal,-13319
2408,nominal,-12288
2409,nominal,-14976
2410,nominal,-14644
2411,nominal,-14484
2412,nominal,-12317
2413,nominal,-15750
2414,nominal,-13924
2415,nominal,-13730
2416,nominal,-14199
2417,nominal,-12869
2418,nominal,-13240
2419,nominal,-13085
2420,nominal,-14431
2421,nominal,-15363
2422,nominal,-12985
2423,nominal,-14376
2424,nominal,-14104
2425,nominal,-13138
2426,nominal,-13750
2427,nominal,-13766
2428,nominal,-12480
2429,nominal,-15220
2430,nominal,-15154
2431,nominal,-15261
2432,nominal,-13763
2433,nominal,-13423
2434,nominal,-14226
2435,nominal,-13683
2436,nominal,-15459
2437,nominal,-14147
2438,nominal,-14672
2439,nominal,-13153
2440,nominal,-14509
2441,nominal,-15418
2442,nominal,-12789
2443,nominal,-12523
2444,nominal,-13652
2445,nominal,-14000
2446,nominal,-14089
2447,nominal,-12185
2448,nominal,-12877
2449,nominal,-13716
2450,nominal,-13343
2451,nominal,-15536
2452,nominal,-15151
2453,nominal,-13696
2454,nominal,-15203
2455,nominal,-14181
2456,nominal,-14117
2457,nominal,-13936
2458,nominal,-13892
2459,nominal,-13925
2460,nominal,-16458
2461,nominal,-14520
2462,nominal,-15231
2463,nominal,-13472
2464,nominal,-14850
2465,nominal,-14554
2466,nominal,-14316
2467,nominal,-15550
2468,nominal,-13418
2469,nominal,-14912
2470,nominal,-16616
2471,nominal,-12357
2472,nominal,-12918
2473,nominal,-14427
2474,nominal,-14082
2475,nominal,-13621
2476,nominal,-14732
2477,nominal,-12621
2478,nominal,-14114
2479,nominal,-16003
2480,nominal,-14260
2481,nominal,-14047
2482,nominal,-14203
2483,nominal,-15021
2484,nominal,-13321
2485,nominal,-15406
2486,nominal,-14657
2487,nominal,-12935
2488,nominal,-13483
2489,nominal,-14429
2490,nominal,-13683
2491,nominal,-11773
2492,nominal,-14355
2493,nominal,-11734
2494,nominal,-14833
2495,nominal,-14375
2496,nominal,-16215
2497,nominal,-13645
2498,nominal,-15947
2499,nominal,-13263
2500,nominal,-14855
2501,nominal,-14766
2502,nominal,-13094
2503,nominal,-15148
2504,nominal,-14183
2505,nominal,-14971
2506,nominal,-15134
2507,nominal,-15391
2508,nominal,-13048
2509,nominal,-14115
2510,nominal,-14114
2511,nominal,-12234
2512,nominal,-16220
2513,nominal,-12812
2514,nominal,-13227
2515,nominal,-14554
2516,nominal,-14173
2517,nominal,-15026
2518,nominal,-14152
2519,nominal,-13541
2520,nominal,-14642
2521,nominal,-11720
2522,nominal,-13682
2523,nominal,-14357
2524,nominal,-13793
2525,nominal,-14737
2526,nominal,-14356
2527,nominal,-14879
2528,nominal,-13020
2529,nominal,-15977
2530,nominal,-12567
2531,nominal,-13689
2532,nominal,-15168
2533,nominal,-15636
2534,nominal,-13831
2535,nominal,-14404
2536,nominal,-12267
2537,nominal,-15187
2538,nominal,-15106
2539,nominal,-16800
2540,nominal,-12974
2541,nominal,-16066
2542,nominal,-15402
2543,nominal,-13675
2544,nominal,-13742
2545,nominal,-15106
2546,nominal,-14556
2547,nominal,-13423
2548,nominal,-13938
2549,nominal,-14853
2550,nominal,-14097
2551,nominal,-12951
2552,nominal,-14596
2553,nominal,-14169
2554,nominal,-12915
2555,nominal,-14919
2556,nominal,-14597
2557,nominal,-12671
2558,nominal,-13897
2559,nominal,-13960
2560,nominal,-14627
2561,nominal,-12923
2562,nominal,-15176
2563,nominal,-15217
2564,nominal,-11768
2565,nominal,-13720
2566,nominal,-13869
2567,nominal,-12408
2568,nominal,-14359
2569,nominal,-12211
2570,nominal,-14424
2571,nominal,-14940
2572,nominal,-14240
2573,nominal,-14913
2574,nominal,-14693
2575,nominal,-13389
2576,nominal,-14024
2577,nominal,-13898
2578,nominal,-13870
2579,nominal,-14202
2580,nominal,-14580
2581,nominal,-14496
2582,nominal,-16620
2583,nominal,-13605
2584,nominal,-14702
2585,nominal,-13905
2586,nominal,-14106
2587,nominal,-14727
2588,nominal,-12219
2589,nominal,-13816
2590,nominal,-15543
2591,nominal,-16078
2592,nominal,-15081
2593,nominal,-15848
2594,nominal,-15379
2595,nominal,-13827
2596,nominal,-14626
2597,nominal,-14614
2598,nominal,-14142
2599,nominal,-15736
2600,nominal,-16238
2601,nominal,-15025
2602,nominal,-13539
2603,nominal,-12216
2604,nominal,-13035
2605,nominal,-13327
2606,nominal,-13762
2607,nominal,-14275
2608,nominal,-15427
2609,nominal,-14913
2610,nominal,-13328
2611,nominal,-14182
2612,nominal,-12642
2613,nominal,-11937
2614,nominal,-14244
2615,nominal,-12980
2616,nominal,-11875
2617,nominal,-15296
2618,nominal,-13032
2619,nominal,-14614
2620,nominal,-14702
2621,nominal,-12978
2622,nominal,-16623
2623,nominal,-14912
2624,nominal,-12235
2625,nominal,-13110
2626,nominal,-12421
2627,nominal,-12173
2628,nominal,-13895
2629,nominal,-13054
2630,nominal,-13429
2631,nominal,-13800
2632,nominal,-12685
2633,nominal,-13105
