index,label,score
2611,nominal,-20584
2612,nominal,-18303
2613,nominal,-19633
2614,nominal,-19564
2615,nominal,-20424
2616,nominal,-17232
2617,nominal,-18996
2618,nominal,-19251
2619,nominal,-16076
2620,nominal,-18289
2621,nominal,-18366
2622,nominal,-16655
2623,nominal,-19950
2624,nominal,-15807
2625,nominal,-21385
2626,nominal,-19681
2627,nominal,-19291
2628,nominal,-17392
2629,nominal,-19762
2630,nominal,-19431
2631,anomaly,-31072
2632,nominal,-16441
2633,nominal,-19234
2634,nominal,-17739
2635,anomaly,-25458
2636,anomaly,-20664
2637,nominal,-16043
2638,nominal,-18145
2639,nominal,-17220
2640,nominal,-18155
2641,nominal,-15945
2642,nominal,-20658
2643,nominal,-18474
2644,nominal,-17922
2645,nominal,-18156
2646,nominal,-20838
2647,nominal,-15236
2648,nominal,-18162
2649,nominal,-18292
2650,anomaly,-22593
2651,nominal,-17892
2652,nominal,-15832
2653,nominal,-18903
2654,anomaly,-21627
2655,nominal,-19474
2656,nominal,-17720
2657,nominal,-18366
2658,nominal,-16899
2659,nominal,-22503
2660,nominal,-16210
2661,nominal,-17095
2662,nominal,-21974
2663,nominal,-16346
2664,nominal,-16931
2665,nominal,-17031
2666,nominal,-18969
2667,nominal,-20106
2668,nominal,-19879
2669,nominal,-17564
2670,nominal,-21564
2671,nominal,-16915
2672,nominal,-18814
2673,nominal,-16839
2674,anomaly,-20606
2675,nominal,-18123
2676,nominal,-19696
2677,nominal,-19943
2678,anomaly,-20198
2679,nominal,-19882
2680,nominal,-22645
2681,nominal,-21249
2682,nominal,-20279
2683,nominal,-17974
2684,nominal,-19271
2685,nominal,-17051
2686,nominal,-18278
2687,nominal,-20134
2688,nominal,-19124
2689,nominal,-19436
2690,nominal,-19291
2691,anomaly,-17793
2692,nominal,-20574
2693,nominal,-18233
2694,nominal,-18225
2695,nominal,-16648
2696,nominal,-20106
2697,nominal,-18689
2698,nominal,-19566
2699,nominal,-19563
2700,nominal,-17934
2701,nominal,-17988
2702,nominal,-17791
2703,nominal,-17132
2704,nominal,-18332
2705,nominal,-18622
2706,nominal,-17969
2707,anomaly,-19347
2708,nominal,-18496
2709,nominal,-19035
2710,nominal,-17941
2711,nominal,-18105
2712,nominal,-18724
2713,nominal,-19492
2714,nominal,-18541
2715,nominal,-21424
2716,nominal,-18780
2717,nominal,-18891
2718,nominal,-18516
2719,nominal,-18184
2720,nominal,-16646
2721,nominal,-19202
2722,nominal,-20517
2723,nominal,-18881
2724,anomaly,-20264
2725,nominal,-20562
2726,nominal,-18408
2727,nominal,-16503
2728,nominal,-20405
2729,nominal,-19726
2730,nominal,-18339
2731,nominal,-16820
2732,nominal,-19023
2733,nominal,-19488
2734,nominal,-20346
2735,nominal,-18172
2736,nominal,-20497
2737,nominal,-18352
2738,nominal,-19626
2739,nominal,-17404
2740,nominal,-18681
2741,anomaly,-19251
2742,nominal,-18346
2743,nominal,-20258
2744,nominal,-17599
2745,anomaly,-20462
2746,nominal,-16520
2747,nominal,-20970
2748,anomaly,-19836
2749,nominal,-17590
2750,nominal,-17150
2751,nominal,-17655
2752,nominal,-22429
2753,anomaly,-34638
2754,nominal,-16235
2755,nominal,-17632
2756,nominal,-17649
2757,nominal,-19870
2758,nominal,-19659
2759,nominal,-22395
2760,nominal,-21527
2761,nominal,-20401
2762,nominal,-16160
2763,nominal,-19781
2764,nominal,-17417
2765,nominal,-18842
2766,nominal,-19618
2767,nominal,-20357
2768,nominal,-19857
2769,anomaly,-28935
2770,nominal,-21096
2771,nominal,-18019
2772,nominal,-17445
2773,nominal,-18258
2774,nominal,-22495
2775,nominal,-18493
2776,nominal,-19370
2777,nominal,-18560
2778,nominal,-17472
2779,nominal,-18904
2780,nominal,-16907
2781,nominal,-18865
2782,anomaly,-21948
2783,nominal,-17805
2784,nominal,-19228
2785,nominal,-18453
2786,nominal,-20571
2787,nominal,-16195
2788,anomaly,-22105
2789,nominal,-20406
2790,nominal,-16555
2791,nominal,-17870
2792,nominal,-19060
2793,nominal,-13445
2794,anomaly,-16249
2795,nominal,-18534
2796,nominal,-19395
2797,nominal,-16527
2798,nominal,-21498
2799,nominal,-20677
2800,nominal,-15261
2801,nominal,-19989
2802,nominal,-19455
2803,nominal,-20667
2804,anomaly,-17107
2805,nominal,-15968
2806,nominal,-18231
2807,nominal,-17267
2808,nominal,-17589
2809,nominal,-20011
2810,nominal,-17299
2811,nominal,-20274
2812,nominal,-15779
2813,nominal,-17386
2814,anomaly,-17179
2815,nominal,-17887
2816,nominal,-19186
2817,nominal,-19276
2818,nominal,-16628
2819,nominal,-18889
2820,nominal,-18002
2821,anomaly,-21041
2822,nominal,-21876
2823,nominal,-17681
2824,nominal,-15304
2825,nominal,-18356
2826,nominal,-17853
2827,nominal,-20010
2828,nominal,-24376
2829,nominal,-19153
2830,anomaly,-21842
2831,nominal,-20440
2832,nominal,-18577
2833,nominal,-21787
2834,anomaly,-25064
2835,anomaly,-16722
2836,nominal,-19873
2837,nominal,-15445
2838,nominal,-20285
2839,nominal,-18899
2840,nominal,-18434
2841,nominal,-16275
2842,nominal,-18751
2843,nominal,-19960
2844,nominal,-18454
2845,nominal,-17255
2846,nominal,-17875
2847,nominal,-18481
2848,nominal,-20356
2849,nominal,-20029
2850,nominal,-17419
2851,nominal,-19308
2852,nominal,-19459
2853,nominal,-17646
2854,nominal,-18272
2855,nominal,-18915
2856,nominal,-18392
2857,nominal,-20079
2858,nominal,-18037
2859,nominal,-20476
2860,anomaly,-26512
2861,anomaly,-17995
2862,nominal,-20655
2863,nominal,-18969
2864,nominal,-19689
2865,nominal,-16806
2866,nominal,-18056
2867,nominal,-21206
2868,nominal,-18770
2869,nominal,-17940
2870,nominal,-18543
2871,nominal,-18095
2872,nominal,-17628
2873,nominal,-19304
2874,anomaly,-21721
2875,anomaly,-27936
2876,nominal,-19381
2877,nominal,-17448
2878,nominal,-16834
2879,nominal,-19818
2880,nominal,-19803
2881,nominal,-18272
2882,nominal,-17781
2883,nominal,-16185
2884,nominal,-18598
2885,nominal,-16761
2886,nominal,-17087
2887,nominal,-19002
2888,nominal,-14922
2889,anomaly,-15878
2890,nominal,-20519
2891,nominal,-17056
2892,nominal,-20133
2893,nominal,-16088
2894,nominal,-20748
2895,nominal,-20322
2896,nominal,-17259
2897,nominal,-20707
2898,nominal,-18506
2899,nominal,-17227
2900,nominal,-18681
2901,nominal,-21040
2902,nominal,-20876
2903,nominal,-22077
2904,nominal,-13807
2905,nominal,-16597
2906,nominal,-19153
2907,nominal,-19869
2908,nominal,-16924
2909,nominal,-18732
2910,nominal,-20027
2911,nominal,-17683
2912,nominal,-15925
2913,nominal,-17238
2914,nominal,-20483
2915,nominal,-21510
2916,nominal,-18414
2917,nominal,-17388
2918,nominal,-18372
2919,nominal,-16740
2920,nominal,-14727
2921,nominal,-16576
2922,nominal,-20437
2923,nominal,-16915
2924,nominal,-20572
2925,nominal,-20513
2926,nominal,-19709
2927,nominal,-17643
2928,nominal,-19223
2929,nominal,-16731
2930,nominal,-18993
2931,nominal,-19259
2932,nominal,-20855
2933,nominal,-16544
2934,nominal,-21038
2935,nominal,-18575
2936,nominal,-19261
2937,nominal,-19840
2938,anomaly,-28417
2939,nominal,-18850
2940,nominal,-21758
2941,nominal,-19326
2942,anomaly,-19256
2943,nominal,-17802
2944,nominal,-19232
2945,nominal,-19945
2946,nominal,-15177
2947,nominal,-18492
2948,nominal,-17206
2949,anomaly,-26147
2950,nominal,-20541
2951,nominal,-16440
2952,nominal,-18728
2953,nominal,-16505
2954,nominal,-20480
2955,nominal,-17095
2956,nominal,-19718
2957,nominal,-16558
2958,nominal,-19186
2959,nominal,-20254
2960,nominal,-18801
2961,nominal,-20535
2962,nominal,-15983
2963,nominal,-17729
2964,nominal,-19586
2965,nominal,-17915
2966,nominal,-18320
2967,nominal,-17817
2968,nominal,-17272
2969,nominal,-19675
2970,anomaly,-18873
2971,nominal,-17749
2972,nominal,-18446
2973,anomaly,-27745
2974,anomaly,-28224
2975,nominal,-17300
2976,nominal,-16515
2977,nominal,-18257
2978,nominal,-17515
2979,nominal,-18820
2980,nominal,-21897
2981,nominal,-17235
2982,nominal,-19920
2983,nominal,-18568
2984,nominal,-17786
2985,nominal,-21116
2986,anomaly,-25175
2987,nominal,-16544
2988,nominal,-15929
2989,nominal,-20345
2990,nominal,-16064
2991,nominal,-18094
2992,anomaly,-23239
2993,anomaly,-27254
2994,nominal,-21002
2995,anomaly,-24363
2996,nominal,-16748
2997,nominal,-17348
2998,nominal,-17566
2999,nominal,-22527
3000,nominal,-17787
3001,nominal,-18586
3002,nominal,-18172
3003,nominal,-22100
3004,nominal,-18390
3005,nominal,-19723
3006,nominal,-18002
3007,nominal,-19524
3008,nominal,-17693
3009,nominal,-19275
3010,anomaly,-22422
3011,nominal,-16984
3012,nominal,-15983
3013,nominal,-20834
3014,nominal,-19739
3015,nominal,-17973
3016,nominal,-19101
3017,nominal,-17478
3018,nominal,-17326
3019,nominal,-19691
3020,nominal,-15548
3021,nominal,-18487
3022,nominal,-17485
3023,nominal,-18798
3024,nominal,-18679
3025,nominal,-16949
3026,nominal,-19051
3027,nominal,-21810
3028,nominal,-20945
3029,anomaly,-18269
3030,nominal,-18716
3031,nominal,-19577
3032,nominal,-18248
3033,nominal,-21889
3034,nominal,-17488
3035,anomaly,-23477
3036,nominal,-22147
3037,nominal,-19256
3038,anomaly,-17979
3039,nominal,-19570
3040,nominal,-16101
3041,nominal,-15559
3042,anomaly,-20938
3043,nominal,-17137
3044,nominal,-18317
3045,nominal,-17321
3046,nominal,-17146
3047,nominal,-19165
3048,nominal,-18823
3049,nominal,-17982
3050,nominal,-16110
3051,nominal,-18819
3052,nominal,-17114
3053,nominal,-21065
3054,nominal,-17608
3055,nominal,-22557
3056,nominal,-16342
3057,nominal,-19858
3058,nominal,-17770
3059,nominal,-19745
3060,nominal,-18228
3061,nominal,-19313
3062,nominal,-14681
3063,nominal,-20625
3064,nominal,-19261
3065,nominal,-19471
3066,nominal,-18246
3067,nominal,-19329
3068,nominal,-19022
3069,nominal,-18568
3070,nominal,-17359
3071,nominal,-18907
3072,nominal,-16870
3073,nominal,-15914
3074,nominal,-17781
3075,nominal,-20806
3076,nominal,-18167
3077,nominal,-19493
3078,anomaly,-28940
3079,nominal,-19878
3080,nominal,-21022
3081,nominal,-21083
3082,nominal,-19237
3083,nominal,-20857
3084,anomaly,-26622
3085,nominal,-20133
3086,nominal,-19629
3087,nominal,-18881
3088,nominal,-18818
3089,nominal,-19211
3090,nominal,-17985
3091,nominal,-18643
3092,nominal,-19246
3093,nominal,-19554
3094,nominal,-18566
3095,nominal,-17467
3096,nominal,-17313
3097,nominal,-18275
3098,nominal,-16864
3099,nominal,-18114
3100,nominal,-19114
3101,anomaly,-28829
3102,nominal,-20263
3103,nominal,-15923
3104,nominal,-18586
3105,nominal,-19393
3106,nominal,-18742
3107,nominal,-19919
3108,nominal,-20289
3109,nominal,-19582
3110,nominal,-15934
3111,nominal,-16220
3112,nominal,-17034
3113,nominal,-19172
3114,nominal,-18102
3115,anomaly,-26740
3116,nominal,-18100
3117,nominal,-20305
3118,nominal,-22799
3119,nominal,-19408
3120,nominal,-19590
3121,nominal,-18615
3122,nominal,-18094
3123,nominal,-17110
3124,nominal,-17891
3125,nominal,-17532
3126,nominal,-20677
3127,nominal,-18731
3128,nominal,-18558
3129,nominal,-16693
3130,nominal,-22031
3131,nominal,-17888
3132,nominal,-17850
3133,nominal,-21467
3134,nominal,-17110
3135,nominal,-20068
3136,nominal,-16908
3137,nominal,-18608
3138,nominal,-20116
3139,nominal,-18940
3140,nominal,-19530
3141,nominal,-16188
3142,nominal,-16400
3143,nominal,-14718
3144,anomaly,-18133
3145,nominal,-18793
3146,nominal,-20065
3147,nominal,-20305
3148,nominal,-16244
3149,anomaly,-18941
3150,nominal,-18964
3151,nominal,-19937
3152,nominal,-19787
3153,nominal,-16727
3154,nominal,-18849
3155,nominal,-19184
3156,nominal,-20732
3157,nominal,-16268
3158,nominal,-18196
3159,nominal,-18525
3160,nominal,-18674
3161,nominal,-19487
3162,nominal,-19117
3163,nominal,-18149
3164,nominal,-17463
3165,nominal,-16647
3166,nominal,-17943
3167,nominal,-20901
3168,nominal,-20526
3169,nominal,-18816
3170,nominal,-19565
3171,nominal,-19062
3172,anomaly,-24083
3173,nominal,-18604
3174,nominal,-16909
3175,nominal,-21562
3176,nominal,-18509
3177,nominal,-19071
3178,nominal,-16644
3179,nominal,-18747
3180,nominal,-20607
3181,nominal,-19028
3182,nominal,-15756
3183,nominal,-16786
3184,nominal,-20082
3185,nominal,-17253
3186,anomaly,-21660
3187,nominal,-20322
3188,anomaly,-30619
3189,nominal,-20730
3190,nominal,-18440
3191,nominal,-15963
3192,nominal,-18248
3193,nominal,-16377
3194,nominal,-20943
3195,nominal,-18436
3196,nominal,-20007
3197,nominal,-18560
3198,nominal,-19764
3199,nominal,-17479
3200,nominal,-20633
3201,nominal,-16719
3202,nominal,-18411
3203,nominal,-19741
3204,nominal,-18051
3205,nominal,-18972
3206,nominal,-16962
3207,nominal,-18271
3208,nominal,-17771
3209,anomaly,-19397
3210,anomaly,-21042
3211,nominal,-18324
3212,nominal,-19934
3213,nominal,-17552
3214,nominal,-19691
3215,nominal,-19173
3216,nominal,-20300
3217,nominal,-19313
3218,nominal,-18874
3219,nominal,-20598
3220,nominal,-18675
3221,nominal,-22019
3222,nominal,-17351
3223,nominal,-19207
3224,nominal,-20652
3225,nominal,-18170
3226,nominal,-22204
3227,nominal,-16943
3228,nominal,-16306
3229,nominal,-18840
3230,nominal,-19909
3231,nominal,-17954
3232,nominal,-18808
3233,nominal,-15475
3234,nominal,-19153
3235,nominal,-19359
3236,nominal,-18313
3237,anomaly,-26978
3238,anomaly,-30871
3239,nominal,-18217
3240,nominal,-19706
3241,nominal,-24498
3242,nominal,-17721
3243,nominal,-19242
3244,nominal,-18599
3245,anomaly,-26163
3246,nominal,-16652
3247,nominal,-19597
3248,nominal,-17766
3249,nominal,-20049
3250,nominal,-17609
3251,nominal,-15612
3252,nominal,-19292
3253,nominal,-18515
3254,nominal,-17015
3255,nominal,-22058
3256,nominal,-18359
3257,nominal,-18077
3258,nominal,-18978
3259,nominal,-20750
3260,nominal,-18313
3261,nominal,-18455
3262,nominal,-19073
3263,nominal,-21659
3264,nominal,-18894
3265,nominal,-19539
3266,nominal,-19718
3267,nominal,-17602
3268,nominal,-17679
3269,nominal,-21001
3270,nominal,-18027
3271,nominal,-20960
3272,nominal,-19904
3273,anomaly,-15335
3274,nominal,-17145
3275,anomaly,-33888
3276,nominal,-16573
3277,nominal,-17319
3278,nominal,-18113
3279,anomaly,-32603
3280,nominal,-17918
3281,anomaly,-27759
3282,anomaly,-20115
3283,nominal,-19375
3284,nominal,-20299
3285,nominal,-18096
3286,nominal,-18803
3287,nominal,-19574
3288,nominal,-17704
3289,nominal,-20524
3290,nominal,-17761
3291,nominal,-17712
3292,nominal,-18554
3293,nominal,-20232
3294,nominal,-16209
3295,nominal,-18646
3296,nominal,-17041
3297,nominal,-18737
3298,nominal,-19202
3299,nominal,-18315
3300,nominal,-17947
3301,nominal,-19326
3302,nominal,-20802
3303,nominal,-18332
3304,nominal,-20238
3305,nominal,-20077
3306,nominal,-16202
3307,nominal,-19006
3308,nominal,-20103
3309,nominal,-19168
3310,anomaly,-26735
3311,nominal,-15898
3312,nominal,-15485
3313,anomaly,-19612
3314,nominal,-19741
3315,nominal,-18008
3316,nominal,-17873
3317,nominal,-19256
3318,nominal,-16945
3319,nominal,-16747
3320,nominal,-15619
3321,nominal,-21448
3322,nominal,-16900
3323,nominal,-20152
3324,anomaly,-18268
3325,anomaly,-33740
3326,nominal,-18912
3327,nominal,-16068
3328,nominal,-17823
3329,anomaly,-19949
3330,anomaly,-18617
3331,nominal,-20148
3332,nominal,-20203
3333,nominal,-18562
3334,nominal,-20919
3335,nominal,-19491
3336,nominal,-17656
3337,nominal,-19135
3338,nominal,-20281
3339,anomaly,-18965
3340,nominal,-16802
3341,nominal,-20106
3342,nominal,-19416
3343,nominal,-18002
3344,nominal,-17513
3345,nominal,-16989
3346,nominal,-15905
3347,nominal,-18743
3348,nominal,-17360
3349,nominal,-18930
3350,anomaly,-18830
3351,nominal,-21810
3352,anomaly,-20077
3353,nominal,-16278
3354,anomaly,-20816
3355,anomaly,-27873
3356,nominal,-20070
3357,anomaly,-17849
3358,nominal,-19223
3359,nominal,-16427
3360,nominal,-17216
3361,nominal,-18099
3362,anomaly,-25041
3363,nominal,-19544
3364,nominal,-19437
3365,nominal,-17907
3366,nominal,-18866
3367,nominal,-17894
3368,anomaly,-25517
3369,anomaly,-20836
3370,nominal,-17399
3371,nominal,-17840
3372,nominal,-18091
3373,anomaly,-21250
3374,nominal,-17246
3375,nominal,-17620
3376,nominal,-17415
3377,nominal,-20071
3378,nominal,-21949
3379,nominal,-19792
3380,nominal,-18710
3381,nominal,-17072
3382,nominal,-18492
3383,nominal,-18045
3384,nominal,-18559
3385,nominal,-20692
3386,nominal,-16102
3387,nominal,-20906
3388,nominal,-17868
3389,nominal,-16622
3390,nominal,-16198
3391,nominal,-15955
3392,nominal,-17755
3393,anomaly,-18537
3394,nominal,-18048
3395,nominal,-20048
3396,nominal,-17424
3397,nominal,-18416
3398,nominal,-18698
3399,nominal,-22067
3400,nominal,-17276
3401,nominal,-17827
3402,nominal,-19385
3403,anomaly,-20029
3404,nominal,-17988
3405,nominal,-18634
3406,nominal,-17140
3407,nominal,-21119
3408,nominal,-19526
3409,nominal,-13132
3410,nominal,-20883
3411,nominal,-15719
3412,nominal,-20882
3413,nominal,-20812
3414,nominal,-17849
3415,nominal,-18909
3416,anomaly,-32630
3417,nominal,-17262
3418,nominal,-16571
3419,nominal,-21739
3420,nominal,-18568
3421,nominal,-15592
3422,nominal,-19602
3423,anomaly,-20092
3424,nominal,-19200
3425,nominal,-22486
3426,nominal,-17728
3427,nominal,-18718
3428,nominal,-17505
3429,nominal,-21694
3430,nominal,-17425
3431,nominal,-18920
3432,nominal,-19951
3433,nominal,-13974
3434,nominal,-20504
3435,nominal,-20178
3436,nominal,-18549
3437,nominal,-20654
3438,anomaly,-29264
3439,nominal,-18989
3440,nominal,-17072
3441,nominal,-18982
3442,nominal,-17689
3443,nominal,-19431
3444,nominal,-19591
3445,nominal,-19082
3446,nominal,-15329
3447,nominal,-20801
3448,nominal,-21023
3449,nominal,-18399
3450,nominal,-23025
3451,nominal,-19607
3452,anomaly,-23679
3453,nominal,-17890
3454,nominal,-18227
3455,nominal,-21815
3456,nominal,-15254
3457,nominal,-21927
3458,nominal,-19048
3459,nominal,-17321
3460,nominal,-17582
3461,nominal,-18930
3462,nominal,-19567
3463,nominal,-18202
3464,nominal,-17243
3465,nominal,-18194
3466,nominal,-18882
3467,nominal,-20453
3468,nominal,-18854
3469,nominal,-17938
3470,nominal,-19438
3471,nominal,-19150
3472,nominal,-19113
3473,nominal,-19790
3474,nominal,-19742
3475,nominal,-20885
3476,nominal,-17055
3477,anomaly,-18193
3478,nominal,-17703
3479,anomaly,-19157
3480,nominal,-16611
3481,nominal,-17980
3482,nominal,-17241
3483,nominal,-17301
3484,nominal,-22163
3485,anomaly,-29386
3486,nominal,-19722
3487,nominal,-18098
3488,anomaly,-24743
3489,nominal,-16920
3490,nominal,-18607
3491,anomaly,-32001
3492,anomaly,-22062
3493,anomaly,-25633
3494,nominal,-19177
3495,nominal,-19439
3496,anomaly,-19181
3497,nominal,-18327
3498,nominal,-17166
3499,anomaly,-26345
3500,anomaly,-24555
3501,nominal,-19826
3502,nominal,-17887
3503,anomaly,-26097
3504,nominal,-19889
3505,nominal,-19479
3506,nominal,-17426
3507,nominal,-20710
3508,nominal,-19412
3509,nominal,-17564
3510,nominal,-19827
3511,nominal,-16898
3512,nominal,-18214
3513,nominal,-15578
3514,nominal,-16408
3515,nominal,-18895
3516,nominal,-19084
3517,nominal,-20278
3518,nominal,-17486
3519,nominal,-20724
3520,nominal,-20700
3521,nominal,-18854
3522,nominal,-19321
3523,nominal,-16744
3524,nominal,-19597
3525,nominal,-18245
3526,nominal,-18250
3527,nominal,-18162
3528,nominal,-20298
3529,nominal,-19222
3530,nominal,-20448
3531,nominal,-17262
3532,nominal,-17041
3533,nominal,-21031
3534,nominal,-20586
3535,nominal,-19604
3536,nominal,-19421
3537,nominal,-19065
3538,nominal,-17093
3539,nominal,-18115
3540,anomaly,-20894
3541,nominal,-18728
3542,anomaly,-19873
3543,nominal,-20066
3544,nominal,-20529
3545,nominal,-17887
3546,anomaly,-28694
3547,nominal,-15443
3548,nominal,-17788
3549,anomaly,-32715
3550,nominal,-16820
3551,nominal,-19756
3552,nominal,-16648
3553,nominal,-17200
3554,nominal,-17676
3555,nominal,-17728
3556,nominal,-17580
3557,nominal,-18035
3558,nominal,-18540
3559,nominal,-18670
3560,nominal,-17648
3561,nominal,-17324
3562,nominal,-19308
3563,nominal,-17527
3564,nominal,-20595
3565,nominal,-18129
3566,anomaly,-27111
3567,nominal,-20633
3568,anomaly,-30899
3569,anomaly,-20710
3570,nominal,-21441
3571,nominal,-22183
3572,anomaly,-20770
3573,nominal,-19349
3574,anomaly,-21555
3575,nominal,-19413
3576,nominal,-16865
3577,nominal,-18444
3578,nominal,-19096
3579,nominal,-20138
3580,nominal,-18493
3581,nominal,-18173
3582,nominal,-16737
3583,nominal,-18357
3584,nominal,-18688
3585,nominal,-20767
3586,nominal,-19429
3587,nominal,-20895
3588,nominal,-17252
3589,nominal,-17416
3590,nominal,-17901
3591,nominal,-16842
3592,nominal,-17857
3593,nominal,-20084
3594,nominal,-19414
3595,nominal,-16692
3596,nominal,-19387
3597,nominal,-20115
3598,anomaly,-24964
3599,nominal,-16306
3600,nominal,-16917
3601,nominal,-19040
3602,nominal,-20125
3603,nominal,-19253
3604,nominal,-19432
3605,nominal,-19092
3606,nominal,-21138
3607,nominal,-19457
3608,nominal,-19649
3609,anomaly,-18613
3610,nominal,-18591
3611,nominal,-15175
3612,nominal,-17113
3613,nominal,-21533
3614,anomaly,-25535
3615,nominal,-22073
3616,nominal,-20050
3617,nominal,-20401
3618,nominal,-18087
3619,nominal,-18178
3620,nominal,-17169
3621,anomaly,-23994
3622,nominal,-17721
3623,nominal,-17914
3624,nominal,-19594
3625,nominal,-19494
3626,nominal,-18048
3627,nominal,-18642
3628,nominal,-19224
3629,nominal,-21245
3630,nominal,-17557
3631,nominal,-18487
3632,nominal,-17420
3633,nominal,-17830
3634,anomaly,-25481
3635,nominal,-13785
3636,nominal,-21924
3637,nominal,-19145
3638,nominal,-18234
3639,nominal,-14538
3640,anomaly,-18981
3641,nominal,-18602
3642,anomaly,-23699
3643,nominal,-18312
3644,nominal,-20274
3645,nominal,-15272
3646,nominal,-19750
3647,nominal,-15672
3648,nominal,-16585
3649,nominal,-16826
3650,nominal,-16635
3651,nominal,-14954
3652,nominal,-18102
3653,nominal,-20107
3654,nominal,-18963
3655,nominal,-16267
3656,nominal,-18784
3657,nominal,-18945
3658,nominal,-18824
3659,nominal,-19582
3660,nominal,-18859
3661,anomaly,-21950
3662,nominal,-19548
3663,nominal,-17880
3664,nominal,-16077
3665,nominal,-19299
3666,nominal,-17511
3667,nominal,-19150
3668,anomaly,-28594
3669,nominal,-21048
3670,nominal,-19472
3671,nominal,-19305
3672,nominal,-14517
3673,nominal,-18836
3674,nominal,-19608
3675,nominal,-21942
3676,nominal,-17747
3677,nominal,-20699
3678,nominal,-19635
3679,nominal,-19957
3680,nominal,-19761
3681,nominal,-17580
3682,nominal,-19083
3683,nominal,-16608
3684,nominal,-21014
3685,nominal,-17185
3686,nominal,-16102
3687,nominal,-15544
3688,anomaly,-24520
3689,nominal,-13556
3690,nominal,-20664
3691,nominal,-14537
3692,nominal,-14025
3693,nominal,-22487
3694,nominal,-19316
3695,nominal,-23446
3696,anomaly,-27801
3697,nominal,-17059
3698,nominal,-21201
3699,nominal,-19513
3700,nominal,-18488
3701,nominal,-20407
3702,nominal,-20317
3703,nominal,-18730
3704,nominal,-20588
3705,nominal,-18670
3706,nominal,-20620
3707,nominal,-20790
3708,nominal,-16053
3709,nominal,-19967
3710,nominal,-18691
3711,nominal,-15793
3712,nominal,-20629
3713,nominal,-21596
3714,nominal,-18874
3715,nominal,-17160
3716,nominal,-18024
3717,nominal,-17995
3718,nominal,-18651
3719,anomaly,-21761
3720,nominal,-19696
3721,anomaly,-26373
3722,nominal,-18985
3723,nominal,-19012
3724,nominal,-19379
3725,nominal,-17644
3726,nominal,-15620
3727,nominal,-20514
3728,nominal,-16688
3729,nominal,-18262
3730,nominal,-18441
3731,nominal,-17757
3732,nominal,-20418
3733,nominal,-18874
3734,nominal,-19351
3735,nominal,-16402
3736,nominal,-17749
3737,nominal,-19685
3738,nominal,-18214
3739,anomaly,-27893
3740,nominal,-19370
3741,nominal,-22811
3742,nominal,-17239
3743,nominal,-19631
3744,nominal,-18508
3745,nominal,-21608
3746,nominal,-17335
3747,nominal,-20258
3748,nominal,-21447
3749,anomaly,-34414
3750,nominal,-18209
3751,nominal,-18314
3752,nominal,-17172
3753,nominal,-18301
3754,anomaly,-19448
3755,nominal,-16880
3756,nominal,-16167
3757,nominal,-20485
3758,nominal,-20956
3759,nominal,-17502
3760,nominal,-17359
3761,nominal,-18805
3762,nominal,-17906
3763,nominal,-20467
3764,nominal,-19824
3765,nominal,-17552
3766,nominal,-20726
3767,nominal,-19554
3768,nominal,-16624
3769,nominal,-20996
3770,nominal,-16358
3771,nominal,-17311
3772,nominal,-18351
3773,nominal,-17349
3774,nominal,-20367
3775,nominal,-18129
3776,nominal,-15822
3777,nominal,-18256
3778,nominal,-17271
3779,nominal,-16218
3780,nominal,-17083
3781,nominal,-18433
3782,nominal,-18245
3783,nominal,-18246
3784,nominal,-18671
3785,anomaly,-14680
3786,nominal,-20795
3787,nominal,-18773
3788,nominal,-14193
3789,nominal,-17643
3790,nominal,-16415
3791,nominal,-21819
3792,nominal,-20407
3793,nominal,-18654
3794,nominal,-17662
3795,nominal,-20348
3796,nominal,-20343
3797,nominal,-22158
3798,nominal,-17085
3799,nominal,-16554
3800,nominal,-14190
3801,nominal,-19174
3802,nominal,-17612
3803,nominal,-19465
3804,nominal,-19717
3805,nominal,-15595
3806,nominal,-19235
3807,nominal,-17888
3808,nominal,-18048
3809,nominal,-18689
3810,nominal,-20277
3811,nominal,-19951
3812,nominal,-22584
3813,nominal,-19398
3814,anomaly,-17595
3815,nominal,-19945
3816,nominal,-21868
3817,nominal,-16105
3818,nominal,-19286
3819,nominal,-19924
3820,nominal,-19242
3821,nominal,-20274
3822,nominal,-20420
3823,nominal,-21009
3824,nominal,-17400
3825,nominal,-17071
3826,nominal,-18490
3827,nominal,-19586
3828,nominal,-22882
3829,nominal,-18448
3830,nominal,-17972
3831,nominal,-19610
3832,nominal,-18500
3833,nominal,-17425
3834,nominal,-19756
3835,nominal,-20349
3836,nominal,-20531
3837,nominal,-16624
3838,nominal,-18578
3839,nominal,-19160
3840,nominal,-20704
3841,nominal,-18130
3842,nominal,-17829
3843,nominal,-18146
3844,nominal,-19688
3845,nominal,-18478
3846,nominal,-19747
3847,nominal,-17185
3848,nominal,-20932
3849,nominal,-18807
3850,nominal,-20554
3851,nominal,-20445
3852,nominal,-20918
3853,nominal,-21474
3854,nominal,-19130
3855,nominal,-17962
3856,nominal,-20345
3857,nominal,-18609
3858,nominal,-18334
3859,anomaly,-23342
3860,nominal,-19592
3861,nominal,-18740
3862,nominal,-18753
3863,nominal,-18210
3864,nominal,-20483
3865,nominal,-17574
3866,nominal,-18720
3867,anomaly,-15059
3868,nominal,-16401
3869,nominal,-18347
3870,nominal,-16022
