index,label,score
1362,nominal,-14193
1363,nominal,-13494
1364,nominal,-13550
1365,nominal,-10201
1366,nominal,-14477
1367,nominal,-14964
1368,nominal,-10881
1369,nominal,-13009
1370,nominal,-13024
1371,nominal,-11942
1372,nominal,-12179
1373,nominal,-13304
1374,nominal,-14030
1375,nominal,-14432
1376,nominal,-13425
1377,nominal,-15014
1378,nominal,-13810
1379,nominal,-13775
1380,nominal,-14497
1381,nominal,-14184
1382,nominal,-14720
1383,nominal,-12366
1384,nominal,-12901
1385,nominal,-12347
1386,nominal,-12563
1387,nominal,-15658
1388,nominal,-16609
1389,nominal,-13872
1390,nominal,-16671
1391,nominal,-12860
1392,nominal,-12730
1393,nominal,-12706
1394,nominal,-15244
1395,nominal,-14375
1396,nominal,-16258
1397,nominal,-13006
1398,nominal,-13556
1399,nominal,-12562
1400,nominal,-13592
1401,nominal,-14352
1402,nominal,-15331
1403,nominal,-10803
1404,nominal,-16255
1405,nominal,-15084
1406,nominal,-14185
1407,nominal,-14073
1408,nominal,-14660
1409,nominal,-14231
1410,nominal,-14176
1411,nominal,-14700
1412,nominal,-15082
1413,nominal,-13643
1414,nominal,-9879
1415,nominal,-14411
1416,nominal,-12744
1417,nominal,-16952
1418,nominal,-15466
1419,nominal,-15198
1420,nominal,-12699
1421,nominal,-13328
1422,nominal,-13417
1423,nominal,-14777
1424,nominal,-12544
1425,nominal,-12369
1426,nominal,-14901
1427,nominal,-13301
1428,nominal,-14507
1429,nominal,-16384
1430,nominal,-17184
1431,nominal,-14358
1432,nominal,-13405
1433,nominal,-16016
1434,nominal,-14117
1435,nominal,-16311
1436,nominal,-15354
1437,nominal,-14761
1438,nominal,-15014
1439,nominal,-15151
1440,nominal,-17513
1441,nominal,-15495
1442,nominal,-16306
1443,nominal,-17464
1444,nominal,-16250
1445,nominal,-11455
1446,nominal,-14538
1447,nominal,-14308
1448,nominal,-13681
1449,nominal,-13061
1450,nominal,-13103
1451,nominal,-10690
1452,nominal,-13030
1453,nominal,-13499
1454,nominal,-13020
1455,nominal,-13630
1456,nominal,-13413
1457,nominal,-11524
1458,nominal,-14501
1459,nominal,-12515
1460,nominal,-13536
1461,nominal,-14284
1462,nominal,-15057
1463,nominal,-13238
1464,nominal,-12391
1465,nominal,-14619
1466,nominal,-12709
1467,nominal,-13615
1468,nominal,-14685
1469,nominal,-14831
1470,nominal,-13510
1471,nominal,-12079
1472,nominal,-14768
1473,nominal,-14578
1474,nominal,-14939
1475,nominal,-14413
1476,nominal,-13157
1477,nominal,-15059
1478,nominal,-15674
1479,nominal,-12412
1480,nominal,-12087
1481,nominal,-14093
1482,nominal,-12217
1483,nominal,-13673
1484,nominal,-14302
1485,nominal,-13358
1486,nominal,-13988
1487,nominal,-14077
1488,nominal,-13122
1489,nominal,-12669
1490,nominal,-11965
1491,nominal,-16218
1492,nominal,-13821
1493,nominal,-17168
1494,nominal,-13561
1495,nominal,-13228
1496,nominal,-11155
1497,nominal,-16179
1498,nominal,-13028
1499,nominal,-14370
1500,nominal,-13875
1501,nominal,-15024
1502,nominal,-16033
1503,nominal,-14784
1504,nominal,-12357
1505,nominal,-14206
1506,nominal,-14615
1507,nominal,-12940
1508,nominal,-14798
1509,nominal,-14396
1510,nominal,-14399
1511,nominal,-11740
1512,nominal,-13542
1513,nominal,-14499
1514,nominal,-13016
1515,nominal,-15584
1516,nominal,-13758
1517,nominal,-12222
1518,nominal,-13497
1519,nominal,-15117
1520,nominal,-13691
1521,nominal,-12604
1522,nominal,-13814
1523,nominal,-13994
1524,nominal,-13331
1525,nominal,-16148
1526,nominal,-14222
1527,nominal,-13077
1528,nominal,-11598
1529,nominal,-16035
1530,nominal,-15229
1531,nominal,-13641
1532,nominal,-12869
1533,nominal,-14295
1534,nominal,-13759
1535,nominal,-10781
1536,nominal,-12924
1537,nominal,-11848
1538,nominal,-14011
1539,nominal,-11333
1540,nominal,-12360
1541,nominal,-12851
1542,nominal,-16054
1543,nominal,-14743
1544,nominal,-11447
1545,nominal,-12940
1546,nominal,-10895
1547,nominal,-14483
1548,nominal,-13451
1549,nominal,-15017
1550,nominal,-12571
1551,nominal,-15581
1552,nominal,-13731
1553,nominal,-16849
1554,nominal,-13245
1555,nominal,-16191
1556,nominal,-11331
1557,nominal,-14304
1558,nominal,-14037
1559,nominal,-14189
1560,nominal,-14787
1561,nominal,-11783
1562,nominal,-13159
1563,nominal,-16174
1564,nominal,-15341
1565,nominal,-14560
1566,nominal,-13050
1567,nominal,-12839
1568,nominal,-13402
1569,nominal,-15220
1570,nominal,-14041
1571,nominal,-13238
1572,nominal,-13137
1573,nominal,-16289
1574,nominal,-12642
1575,nominal,-14931
1576,nominal,-16724
1577,nominal,-13280
1578,nominal,-13989
1579,nominal,-12865
1580,nominal,-16628
1581,nominal,-13508
1582,nominal,-13671
1583,nominal,-15126
1584,nominal,-13989
1585,nominal,-13431
1586,nominal,-10624
1587,nominal,-11765
1588,nominal,-15468
1589,nominal,-13794
1590,nominal,-15799
1591,nominal,-11271
1592,nominal,-11859
1593,nominal,-13567
1594,nominal,-13027
1595,nominal,-13139
1596,nominal,-10923
1597,nominal,-12439
1598,nominal,-14317
1599,nominal,-14554
1600,nominal,-12669
1601,nominal,-15551
1602,nominal,-12481
1603,nominal,-12038
1604,nominal,-14651
1605,nominal,-13735
1606,nominal,-11349
1607,nominal,-12309
1608,nominal,-14773
1609,nominal,-14186
1610,nominal,-15321
1611,nominal,-13387
1612,nominal,-13082
1613,nominal,-11460
1614,nominal,-13507
1615,nominal,-14604
1616,nominal,-14661
1617,nominal,-14916
1618,nominal,-16772
1619,nominal,-16134
1620,nominal,-13612
1621,nominal,-13943
1622,nominal,-12592
1623,nominal,-14614
1624,nominal,-16551
1625,nominal,-13354
1626,nominal,-11638
1627,nominal,-14218
1628,nominal,-12838
1629,nominal,-15863
1630,nominal,-13821
1631,nominal,-15560
1632,nominal,-10937
1633,nominal,-16049
1634,nominal,-13238
1635,nominal,-14756
1636,nominal,-12751
1637,nominal,-12055
1638,nominal,-10536
1639,nominal,-13311
1640,nominal,-11624
1641,nominal,-13221
1642,nominal,-14564
1643,nominal,-11103
1644,nominal,-14943
1645,nominal,-15319
1646,nominal,-14202
1647,nominal,-14751
1648,nominal,-12969
1649,nominal,-12974
1650,nominal,-13104
1651,nominal,-14933
1652,nominal,-13887
1653,nominal,-15434
1654,nominal,-16076
1655,nominal,-13437
1656,nominal,-10793
1657,nominal,-12962
1658,nominal,-12916
1659,nominal,-13827
1660,nominal,-14304
1661,nominal,-14869
1662,nominal,-14712
1663,nominal,-12111
1664,nominal,-15531
1665,nominal,-15963
1666,nominal,-18020
1667,nominal,-9688
1668,nominal,-14386
1669,nominal,-14227
1670,nominal,-14260
1671,nominal,-13635
1672,nominal,-13217
1673,nominal,-13434
1674,nominal,-16130
1675,nominal,-13786
1676,nominal,-13254
1677,nominal,-12892
1678,nominal,-13681
1679,nominal,-14832
1680,nominal,-11617
1681,nominal,-14031
1682,nominal,-13417
1683,nominal,-11732
1684,nominal,-13390
1685,nominal,-13232
1686,nominal,-16099
1687,nominal,-12046
1688,nominal,-14710
1689,nominal,-11758
1690,nominal,-13877
1691,nominal,-12885
1692,nominal,-13223
1693,nominal,-14767
1694,nominal,-14890
1695,nominal,-14996
1696,nominal,-13478
1697,nominal,-15045
1698,nominal,-13319
1699,nominal,-15230
1700,nominal,-12641
1701,nominal,-16186
1702,nominal,-12830
1703,nominal,-15545
1704,nominal,-14892
1705,nominal,-14553
1706,nominal,-10164
1707,nominal,-12955
1708,nominal,-12787
1709,nominal,-18337
1710,nominal,-12895
1711,nominal,-10821
1712,nominal,-12008
1713,nominal,-13250
1714,nominal,-15658
1715,nominal,-12409
1716,nominal,-12290
1717,nominal,-11712
1718,nominal,-12842
1719,nominal,-14071
1720,nominal,-16117
1721,nominal,-11398
1722,nominal,-12188
1723,nominal,-13237
1724,nominal,-14998
1725,nominal,-13972
1726,nominal,-13033
1727,nominal,-10903
1728,nominal,-15305
1729,nominal,-16870
1730,nominal,-12517
1731,nominal,-13472
1732,nominal,-11769
1733,nominal,-17210
1734,nominal,-11411
1735,nominal,-14390
1736,nominal,-11953
1737,nominal,-12954
1738,nominal,-12321
1739,nominal,-12059
1740,nominal,-15922
1741,nominal,-14567
1742,nominal,-13945
1743,nominal,-15231
1744,nominal,-13414
1745,nominal,-14253
1746,nominal,-13998
1747,nominal,-17225
1748,nominal,-12941
1749,nominal,-12563
1750,nominal,-12956
1751,nominal,-13122
1752,nominal,-15005
1753,nominal,-15814
1754,nominal,-14093
1755,nominal,-13060
1756,nominal,-13670
1757,nominal,-14740
1758,nominal,-15524
1759,nominal,-12917
1760,nominal,-12211
1761,nominal,-14607
1762,nominal,-14675
1763,nominal,-16169
1764,nominal,-15249
1765,nominal,-15288
1766,nominal,-13743
1767,nominal,-16301
1768,nominal,-10601
1769,nominal,-11575
1770,nominal,-13383
1771,nominal,-13699
1772,nominal,-13272
1773,nominal,-14984
1774,nominal,-13424
1775,nominal,-15821
1776,nominal,-14230
1777,nominal,-12501
1778,nominal,-14378
1779,nominal,-15138
1780,nominal,-12495
1781,nominal,-12859
1782,nominal,-13009
1783,nominal,-13637
1784,nominal,-13628
1785,nominal,-13739
1786,nominal,-15526
1787,nominal,-14378
1788,nominal,-15002
1789,nominal,-13497
1790,nominal,-13810
1791,nominal,-12911
1792,nominal,-14907
1793,nominal,-13549
1794,nominal,-11542
1795,nominal,-15435
1796,nominal,-13900
1797,nominal,-13999
1798,nominal,-15028
1799,nominal,-12176
1800,nominal,-12178
1801,nominal,-14231
1802,nominal,-13469
1803,nominal,-12095
1804,nominal,-13859
1805,nominal,-13825
1806,nominal,-13016
1807,nominal,-13970
1808,nominal,-12221
1809,nominal,-17354
1810,nominal,-13690
1811,nominal,-16230
1812,nominal,-13223
1813,nominal,-12948
1814,nominal,-16048
1815,nominal,-12032
1816,nominal,-15175
1817,nominal,-14615
1818,nominal,-12892
1819,nominal,-17073
1820,nominal,-13746
1821,nominal,-14407
1822,nominal,-14864
1823,nominal,-14638
1824,nominal,-10055
1825,nominal,-14516
1826,nominal,-15124
1827,nominal,-14081
1828,nominal,-13501
1829,nominal,-13707
1830,nominal,-13355
1831,nominal,-14853
1832,nominal,-13954
1833,nominal,-18709
1834,nominal,-13145
1835,nominal,-11504
1836,nominal,-14297
1837,nominal,-12662
1838,nominal,-12891
1839,nominal,-14785
1840,nominal,-16450
1841,nominal,-11215
1842,nominal,-15098
1843,nominal,-15594
1844,nominal,-12588
1845,nominal,-15789
1846,nominal,-14351
1847,nominal,-12995
1848,nominal,-12987
1849,nominal,-13571
1850,nominal,-15522
1851,nominal,-14049
1852,nominal,-12496
1853,nominal,-12063
1854,nominal,-14623
1855,nominal,-13353
1856,nominal,-15489
1857,nominal,-15633
1858,nominal,-12716
1859,nominal,-10879
1860,nominal,-16049
1861,nominal,-16449
1862,nominal,-11569
1863,nominal,-16419
1864,nominal,-12851
1865,nominal,-13018
1866,nominal,-15546
1867,nominal,-13933
1868,nominal,-13834
1869,nominal,-14562
1870,nominal,-15478
1871,nominal,-13761
1872,nominal,-12448
1873,nominal,-13343
1874,nominal,-15681
1875,nominal,-11355
1876,nominal,-14101
1877,nominal,-13794
1878,nominal,-15171
1879,nominal,-13266
1880,nominal,-12176
1881,nominal,-14824
1882,nominal,-11992
1883,nominal,-12834
1884,nominal,-17167
1885,nominal,-12940
1886,nominal,-11841
1887,nominal,-14711
1888,nominal,-14890
1889,nominal,-15792
1890,nominal,-13133
1891,nominal,-12683
1892,nominal,-12488
1893,nominal,-12437
1894,nominal,-14336
1895,nominal,-13663
1896,nominal,-11851
1897,nominal,-13685
1898,nominal,-11960
1899,nominal,-14453
1900,nominal,-12925
1901,nominal,-12444
1902,nominal,-15369
1903,nominal,-13063
1904,nominal,-12359
1905,nominal,-14646
1906,nominal,-15141
1907,nominal,-12774
1908,nominal,-13888
1909,nominal,-15780
1910,nominal,-13930
1911,nominal,-15513
1912,nominal,-14233
1913,nominal,-16173
1914,nominal,-15218
1915,nominal,-13216
1916,nominal,-17113
1917,nominal,-13811
1918,nominal,-15291
1919,nominal,-14212
1920,nominal,-14098
1921,nominal,-15360
1922,nominal,-12900
1923,nominal,-12711
1924,nominal,-13458
1925,nominal,-12699
1926,nominal,-13210
1927,nominal,-15616
1928,nominal,-14217
1929,nominal,-13338
1930,nominal,-12864
1931,nominal,-13935
1932,nominal,-13215
1933,nominal,-12403
1934,nominal,-13694
1935,nominal,-15041
1936,nominal,-13959
1937,nominal,-11909
1938,nominal,-12843
1939,nominal,-13197
1940,nominal,-13214
1941,nominal,-14146
1942,nominal,-14405
1943,nominal,-14284
1944,nominal,-13887
1945,nominal,-14424
1946,nominal,-13824
1947,nominal,-18313
1948,nominal,-12552
1949,nominal,-10984
1950,nominal,-13679
1951,nominal,-14435
1952,nominal,-16904
1953,nominal,-12398
1954,nominal,-12317
1955,nominal,-12002
1956,nominal,-17900
1957,nominal,-15510
1958,nominal,-13146
1959,nominal,-10173
1960,nominal,-13651
1961,nominal,-11743
1962,nominal,-13892
1963,nominal,-14350
1964,nominal,-12203
1965,nominal,-14734
1966,nominal,-12305
1967,nominal,-15270
1968,nominal,-13088
1969,nominal,-10924
1970,nominal,-11736
1971,nominal,-12518
1972,nominal,-13748
1973,nominal,-12285
1974,nominal,-15046
1975,nominal,-14270
1976,nominal,-10935
1977,nominal,-13225
1978,nominal,-11742
1979,nominal,-14261
1980,nominal,-12751
1981,nominal,-11975
1982,nominal,-13598
1983,nominal,-13680
1984,nominal,-14693
1985,nominal,-13921
1986,nominal,-12712
1987,nominal,-14287
1988,nominal,-15101
1989,nominal,-14656
1990,nominal,-12285
1991,nominal,-13338
1992,nominal,-16245
1993,nominal,-14054
1994,nominal,-14281
1995,nominal,-10658
1996,nominal,-12992
1997,nominal,-11497
1998,nominal,-12620
1999,nominal,-13954
2000,nominal,-12872
2001,nominal,-14152
2002,nominal,-14705
2003,nominal,-12145
2004,nominal,-14574
2005,nominal,-12060
2006,nominal,-11165
2007,nominal,-13783
2008,nominal,-11412
2009,nominal,-13415
2010,nominal,-14334
2011,nominal,-15273
2012,nominal,-14466
2013,nominal,-13284
2014,nominal,-15826
2015,nominal,-15178
2016,nominal,-15024
2017,nominal,-13177
2018,nominal,-11675
2019,nominal,-12838
2020,nominal,-14130
2021,nominal,-11885
2022,nominal,-11099
2023,nominal,-13871
2024,nominal,-14111
2025,nominal,-15878
2026,nominal,-10449
2027,nominal,-13104
2028,nominal,-12967
2029,nominal,-15614
2030,nominal,-13858
2031,nominal,-12986
2032,nominal,-16640
2033,nominal,-14401
2034,nominal,-15345
2035,nominal,-16281
2036,nominal,-13643
2037,nominal,-13672
2038,nominal,-12939
2039,nominal,-17308
2040,nominal,-14840
2041,nominal,-16848
2042,nominal,-12537
2043,nominal,-15938
2044,nominal,-13905
2045,nominal,-15593
2046,nominal,-14381
2047,nominal,-14489
2048,nominal,-11425
2049,nominal,-14403
2050,nominal,-13144
2051,nominal,-14104
2052,nominal,-11957
2053,nominal,-15350
2054,nominal,-15662
2055,nominal,-13785
2056,nominal,-17764
2057,nominal,-15930
2058,nominal,-17024
2059,nominal,-13431
2060,nominal,-14717
2061,nominal,-11418
2062,nominal,-14902
2063,nominal,-16656
2064,nominal,-15478
2065,nominal,-13859
2066,nominal,-14729
2067,nominal,-12039
2068,nominal,-12169
2069,nominal,-11234
2070,nominal,-13387
2071,nominal,-9940
2072,nominal,-16245
2073,nominal,-10541
2074,nominal,-12021
2075,nominal,-14347
2076,nominal,-13313
2077,nominal,-11939
2078,nominal,-12175
2079,nominal,-14398
2080,nominal,-13904
2081,nominal,-15093
2082,nominal,-12918
2083,nominal,-11405
2084,nominal,-13464
2085,nominal,-10954
2086,nominal,-15433
2087,nominal,-16097
2088,nominal,-15324
2089,nominal,-12316
2090,nominal,-12554
2091,nominal,-16372
2092,nominal,-13710
2093,nominal,-16139
2094,nominal,-13577
2095,nominal,-13083
2096,nominal,-12086
2097,nominal,-16075
2098,nominal,-15039
2099,nominal,-14862
2100,nominal,-13456
2101,nominal,-15020
2102,nominal,-13987
2103,nominal,-13001
2104,nominal,-14973
2105,nominal,-13328
2106,nominal,-15098
2107,nominal,-13402
2108,nominal,-12923
2109,nominal,-12757
2110,nominal,-13732
2111,nominal,-13025
2112,nominal,-13350
2113,nominal,-12191
2114,nominal,-15062
2115,nominal,-16510
2116,nominal,-15806
2117,nominal,-12520
2118,nominal,-15512
2119,nominal,-12610
2120,nominal,-15072
2121,nominal,-14190
2122,nominal,-15238
2123,nominal,-13652
2124,nominal,-13029
2125,nominal,-17086
2126,nominal,-13156
2127,nominal,-12669
2128,nominal,-13060
2129,nominal,-13749
2130,nominal,-13243
2131,nominal,-15484
2132,nominal,-12864
2133,nominal,-15517
2134,nominal,-12702
2135,nominal,-15228
2136,nominal,-16820
2137,nominal,-15090
2138,nominal,-11379
2139,nominal,-12260
2140,nominal,-11740
2141,nominal,-15088
2142,nominal,-14191
2143,nominal,-13903
2144,nominal,-12941
2145,nominal,-14066
2146,nominal,-14825
2147,nominal,-13709
2148,nominal,-15265
2149,nominal,-12479
2150,nominal,-10560
2151,nominal,-14468
2152,nominal,-13911
2153,nominal,-14185
2154,nominal,-13168
2155,nominal,-12455
2156,nominal,-13326
2157,nominal,-13180
2158,nominal,-13905
2159,nominal,-11846
2160,nominal,-12661
2161,nominal,-14814
2162,nominal,-13497
2163,nominal,-16980
2164,nominal,-14813
2165,nominal,-14671
2166,nominal,-15905
2167,nominal,-11441
2168,nominal,-13855
2169,nominal,-13722
2170,nominal,-15968
2171,nominal,-11514
2172,nominal,-14669
2173,nominal,-14963
2174,nominal,-14202
2175,nominal,-13399
2176,nominal,-14094
2177,nominal,-13641
2178,nominal,-15123
2179,nominal,-12237
2180,nominal,-14647
2181,nominal,-12675
2182,nominal,-13346
2183,nominal,-14286
2184,nominal,-12792
2185,nominal,-14454
2186,nominal,-11597
2187,nominal,-12120
2188,nominal,-16229
2189,nominal,-14377
2190,nominal,-12601
2191,nominal,-14071
2192,nominal,-14106
2193,nominal,-14116
2194,nominal,-14459
2195,nominal,-14083
2196,nominal,-11415
2197,nominal,-17772
2198,nominal,-13630
2199,nominal,-16870
2200,nominal,-12211
2201,nominal,-12097
2202,nominal,-14349
2203,nominal,-15237
2204,nominal,-12501
2205,nominal,-14262
2206,nominal,-11024
2207,nominal,-13003
2208,nominal,-13603
2209,nominal,-14441
2210,nominal,-13561
2211,nominal,-12717
2212,nominal,-12446
2213,nominal,-13874
2214,nominal,-14059
2215,nominal,-13560
2216,nominal,-13865
2217,nominal,-13951
2218,nominal,-13069
2219,nominal,-14733
2220,nominal,-13187
2221,nominal,-13111
2222,nominal,-15404
2223,nominal,-9961
2224,nominal,-15138
2225,nominal,-14647
2226,nominal,-13279
2227,nominal,-12483
2228,nominal,-12512
2229,nominal,-10207
2230,nominal,-11476
2231,nominal,-14358
2232,nominal,-13582
2233,nominal,-12667
2234,nominal,-12927
2235,nominal,-11955
2236,nominal,-13252
2237,nominal,-13572
2238,nominal,-16145
2239,nominal,-12108
2240,nominal,-12716
2241,nominal,-10831
2242,nominal,-14208
2243,nominal,-12945
2244,nominal,-14561
2245,nominal,-13731
2246,nominal,-14375
2247,nominal,-13351
2248,nominal,-12886
2249,nominal,-11974
2250,nominal,-16336
2251,nominal,-12112
2252,nominal,-15058
2253,nominal,-13961
2254,nominal,-12136
2255,nominal,-13057
2256,nominal,-13887
2257,nominal,-15772
2258,nominal,-13668
2259,nominal,-14234
2260,nominal,-13729
2261,nominal,-17786
2262,nominal,-13095
2263,nominal,-12383
2264,nominal,-14779
2265,nominal,-15426
2266,nominal,-13799
2267,nominal,-14045
2268,nominal,-15792
2269,nominal,-12121
2270,nominal,-10314
2271,nominal,-13943
2272,nominal,-12147
2273,nominal,-14870
2274,nominal,-13921
2275,nominal,-10819
2276,nominal,-14874
2277,nominal,-11687
2278,nominal,-13978
2279,nominal,-14129
2280,nominal,-14077
2281,nominal,-13316
2282,nominal,-14569
2283,nominal,-14621
2284,nominal,-15322
2285,nominal,-14638
2286,nominal,-15472
2287,nominal,-14797
2288,nominal,-10442
2289,nominal,-13688
2290,nominal,-12324
2291,nominal,-10981
2292,nominal,-14978
2293,nominal,-15622
2294,nominal,-10858
2295,nominal,-12971
2296,nominal,-12670
2297,nominal,-12771
2298,nominal,-15781
2299,nominal,-12378
2300,nominal,-11063
2301,nominal,-12125
2302,nominal,-12371
2303,nominal,-16224
2304,nominal,-13678
2305,nominal,-14175
2306,nominal,-13121
2307,nominal,-11243
2308,nominal,-16713
2309,nominal,-15324
2310,nominal,-14054
2311,nominal,-10267
2312,nominal,-16950
2313,nominal,-15082
2314,nominal,-13085
2315,nominal,-12948
2316,nominal,-17128
2317,nominal,-13418
2318,nominal,-12868
2319,nominal,-9300
2320,nominal,-12336
2321,nominal,-13091
2322,nominal,-14682
2323,nominal,-14016
2324,nominal,-13174
2325,nominal,-17098
2326,nominal,-15376
2327,nominal,-14526
2328,nominal,-13385
2329,nominal,-14148
2330,nominal,-14265
2331,nominal,-11788
2332,nominal,-12820
2333,nominal,-11692
2334,nominal,-13300
2335,nominal,-13864
2336,nominal,-14100
2337,nominal,-14887
2338,nominal,-14959
2339,nominal,-13042
2340,nominal,-12246
2341,nominal,-13194
2342,nominal,-16839
2343,nominal,-13338
2344,nominal,-11185
2345,nominal,-14705
2346,nominal,-13283
2347,nominal,-14540
2348,nominal,-15968
2349,nominal,-11784
2350,nominal,-14965
2351,nominal,-13308
2352,nominal,-14205
2353,nominal,-11933
2354,nominal,-14592
2355,nominal,-13420
2356,nominal,-12970
2357,nominal,-14213
2358,nominal,-14889
2359,nominal,-15510
2360,nominal,-12788
2361,nominal,-13829
2362,nominal,-13021
2363,nominal,-11218
2364,nominal,-12152
2365,nominal,-17309
2366,nominal,-12682
2367,nominal,-15350
2368,nominal,-12163
2369,nominal,-13557
2370,nominal,-13713
2371,nominal,-14983
2372,nominal,-12745
2373,nominal,-16780
2374,nominal,-15178
2375,nominal,-11353
2376,nominal,-14503
2377,nominal,-14428
2378,nominal,-14141
2379,nominal,-13288
2380,nominal,-18030
2381,nominal,-12586
2382,nominal,-14591
2383,nominal,-14356
2384,nominal,-12158
2385,nominal,-12083
2386,nominal,-12658
2387,nominal,-11655
2388,nominal,-12620
2389,nominal,-14050
2390,nominal,-10851
2391,nominal,-12067
2392,nominal,-13577
2393,nominal,-11296
2394,nominal,-10746
2395,nominal,-12591
2396,nominal,-14289
2397,nominal,-14476
2398,nominal,-13894
2399,nominal,-12505
2400,nominal,-11592
2401,nominal,-15297
2402,nominal,-13899
2403,nominal,-13347
2404,nominal,-12993
2405,nominal,-15434
2406,nominal,-13683
2407,nominal,-12389
2408,nominal,-15873
2409,nominal,-13502
2410,nominal,-14235
2411,nominal,-11939
2412,nominal,-13258
2413,nominal,-14928
2414,nominal,-11863
2415,nominal,-11629
2416,nominal,-10565
2417,nominal,-12985
2418,nominal,-15639
2419,nominal,-13527
2420,nominal,-15856
2421,nominal,-10981
2422,nominal,-12266
2423,nominal,-15663
2424,nominal,-13898
2425,nominal,-13867
2426,nominal,-12839
2427,nominal,-14774
2428,nominal,-15304
2429,nominal,-14631
2430,nominal,-13712
2431,nominal,-14483
2432,nominal,-13280
2433,nominal,-13423
2434,nominal,-12765
2435,nominal,-11917
2436,nominal,-13188
2437,nominal,-14554
2438,nominal,-16104
2439,nominal,-11615
2440,nominal,-12653
2441,nominal,-12699
2442,nominal,-16925
2443,nominal,-11908
2444,nominal,-11969
2445,nominal,-12585
2446,nominal,-10893
2447,nominal,-10170
2448,nominal,-12810
2449,nominal,-14117
2450,nominal,-15647
2451,nominal,-12849
2452,nominal,-13077
2453,nominal,-10472
2454,nominal,-12431
2455,nominal,-13185
2456,nominal,-14506
2457,nominal,-13885
2458,nominal,-12604
2459,nominal,-14368
2460,nominal,-13415
2461,nominal,-17880
2462,nominal,-14359
2463,nominal,-13337
2464,nominal,-12115
2465,nominal,-14410
2466,nominal,-12066
2467,nominal,-13847
2468,nominal,-15713
2469,nominal,-12614
2470,nominal,-14555
2471,nominal,-13493
2472,nominal,-14097
2473,nominal,-13335
2474,nominal,-16102
2475,nominal,-15684
2476,nominal,-15785
2477,nominal,-11171
2478,nominal,-13366
2479,nominal,-11323
2480,nominal,-15560
2481,nominal,-13929
2482,nominal,-13711
2483,nominal,-13655
2484,nominal,-13476
2485,nominal,-11763
2486,nominal,-16633
2487,nominal,-14785
2488,nominal,-14569
2489,nominal,-14590
2490,nominal,-16178
2491,nominal,-13964
2492,nominal,-15385
2493,nominal,-13323
2494,nominal,-12465
2495,nominal,-13691
2496,nominal,-14700
2497,nominal,-13620
2498,nominal,-16328
2499,nominal,-11668
2500,nominal,-13892
2501,nominal,-12662
2502,nominal,-14668
2503,nominal,-16006
2504,nominal,-15402
2505,nominal,-14838
2506,nominal,-15308
2507,nominal,-16223
2508,nominal,-13684
2509,nominal,-14033
2510,nominal,-15808
2511,nominal,-13083
2512,nominal,-14354
2513,nominal,-14619
2514,nominal,-13832
2515,nominal,-12703
2516,nominal,-11850
2517,nominal,-14405
2518,nominal,-13104
2519,nominal,-12711
2520,nominal,-12588
2521,nominal,-13964
2522,nominal,-12499
2523,nominal,-15036
2524,nominal,-15529
2525,nominal,-13099
2526,nominal,-13100
2527,nominal,-14556
2528,nominal,-13036
2529,nominal,-14783
2530,nominal,-11765
2531,nominal,-13690
2532,nominal,-11850
2533,nominal,-13887
2534,nominal,-14395
2535,nominal,-14662
2536,nominal,-13095
2537,nominal,-17142
2538,nominal,-13235
2539,nominal,-12935
2540,nominal,-13724
2541,nominal,-13392
2542,nominal,-12547
2543,nominal,-11141
2544,nominal,-14871
2545,nominal,-12394
2546,nominal,-13963
2547,nominal,-12497
2548,nominal,-11091
2549,nominal,-13700
2550,nominal,-13510
2551,nominal,-14301
2552,nominal,-14614
2553,nominal,-15118
2554,nominal,-14714
2555,nominal,-13743
2556,nominal,-11676
2557,nominal,-13068
2558,nominal,-14228
2559,nominal,-15244
2560,nominal,-11661
2561,nominal,-11585
2562,nominal,-13822
2563,nominal,-14700
2564,nominal,-12823
2565,nominal,-12956
2566,nominal,-11155
2567,nominal,-11932
2568,nominal,-13246
2569,nominal,-11944
2570,nominal,-16528
2571,nominal,-13358
2572,nominal,-14837
2573,nominal,-12437
2574,nominal,-12000
2575,nominal,-12449
2576,nominal,-14680
2577,nominal,-11693
2578,nominal,-13472
2579,nominal,-16232
2580,nominal,-15156
2581,nominal,-13137
2582,nominal,-10307
2583,nominal,-14806
2584,nominal,-14289
2585,nominal,-15283
2586,nominal,-15115
2587,nominal,-14927
2588,nominal,-14486
2589,nominal,-14898
2590,nominal,-12403
2591,nominal,-16138
2592,nominal,-11501
2593,nominal,-15538
2594,nominal,-13606
2595,nominal,-13606
2596,nominal,-14221
2597,nominal,-11418
2598,nominal,-13184
2599,nominal,-11244
2600,nominal,-12614
2601,nominal,-14258
2602,nominal,-15676
2603,nominal,-12399
2604,nominal,-12762
2605,nominal,-17793
2606,nominal,-15212
2607,nominal,-16849
2608,nominal,-10788
2609,nominal,-13559
2610,nominal,-17873
2611,nominal,-14265
2612,nominal,-12747
2613,nominal,-13398
2614,nominal,-13521
2615,nominal,-13664
2616,nominal,-9988
2617,nominal,-14493
2618,nominal,-14109
2619,nominal,-15272
2620,nominal,-15113
2621,nominal,-15298
2622,nominal,-14588
2623,nominal,-11178
2624,nominal,-13388
2625,nominal,-15081
2626,nominal,-16213
2627,nominal,-15263
2628,nominal,-14798
2629,nominal,-12441
2630,nominal,-15381
2631,nominal,-15917
2632,nominal,-12604
2633,nominal,-15194
