index,label,score
2874,nominal,2016
2875,nominal,2030
2876,nominal,2236
2877,nominal,2148
2878,anomaly,-651
2879,anomaly,-3248
2880,nominal,-2812
2881,nominal,2673
2882,anomaly,-3691
2883,nominal,2573
2884,nominal,1641
2885,nominal,1867
2886,nominal,2731
2887,nominal,2204
2888,nominal,1499
2889,nominal,3411
2890,nominal,1971
2891,nominal,1658
2892,nominal,907
2893,nominal,2385
2894,nominal,2427
2895,nominal,1600
2896,nominal,1655
2897,nominal,2664
2898,anomaly,-1306
2899,nominal,3354
2900,nominal,2715
2901,nominal,2908
2902,nominal,1904
2903,nominal,3010
2904,nominal,2355
2905,nominal,2189
2906,nominal,2658
2907,anomaly,-5254
2908,nominal,2030
2909,nominal,2200
2910,nominal,1337
2911,nominal,2284
2912,nominal,3339
2913,nominal,1237
2914,nominal,483
2915,nominal,-366
2916,nominal,2555
2917,nominal,2393
2918,nominal,1930
2919,nominal,1577
2920,nominal,2966
2921,nominal,1551
2922,nominal,2056
2923,nominal,2981
2924,nominal,1633
2925,nominal,3346
2926,nominal,2342
2927,nominal,58
2928,nominal,1042
2929,nominal,2295
2930,nominal,2372
2931,nominal,1730
2932,nominal,2069
2933,nominal,2474
2934,nominal,1069
2935,nominal,1700
2936,nominal,785
2937,anomaly,240
2938,nominal,2518
2939,nominal,3352
2940,nominal,3305
2941,nominal,3276
2942,nominal,2095
2943,nominal,1855
2944,anomaly,-2505
2945,nominal,2008
2946,nominal,1615
2947,nominal,1172
2948,nominal,2209
2949,nominal,3107
2950,anomaly,-1640
2951,nominal,1387
2952,nominal,1981
2953,nominal,2810
2954,nominal,3214
2955,nominal,668
2956,anomaly,-3720
2957,nominal,3407
2958,anomaly,-3586
2959,nominal,1481
2960,nominal,1157
2961,nominal,2780
2962,nominal,1973
2963,nominal,2464
2964,anomaly,-1434
2965,nominal,1577
2966,nominal,3316
2967,nominal,3004
2968,nominal,2679
2969,anomaly,-1406
2970,nominal,1379
2971,nominal,1972
2972,nominal,766
2973,nominal,2266
2974,nominal,2859
2975,nominal,2617
2976,nominal,3003
2977,nominal,2514
2978,nominal,3193
2979,nominal,2646
2980,nominal,-165
2981,nominal,1723
2982,nominal,2510
2983,nominal,3267
2984,nominal,2616
2985,nominal,2242
2986,nominal,2289
2987,nominal,2243
2988,nominal,2094
2989,nominal,-455
2990,nominal,1752
2991,nominal,2148
2992,nominal,1767
2993,nominal,2053
2994,nominal,2649
2995,nominal,2462
2996,nominal,2131
2997,nominal,174
2998,nominal,1700
2999,nominal,2519
3000,nominal,2935
3001,nominal,2880
3002,nominal,2711
3003,nominal,2557
3004,nominal,2573
3005,nominal,2999
3006,nominal,2225
3007,nominal,3152
3008,nominal,2575
3009,nominal,2013
3010,nominal,2859
3011,nominal,1199
3012,nominal,705
3013,nominal,1963
3014,nominal,3374
3015,nominal,2083
3016,nominal,2294
3017,nominal,2967
3018,nominal,2956
3019,nominal,3393
3020,nominal,734
3021,nominal,2973
3022,nominal,945
3023,nominal,1557
3024,nominal,3104
3025,nominal,2479
3026,anomaly,307
3027,nominal,2743
3028,nominal,2467
3029,nominal,1132
3030,nominal,1848
3031,nominal,649
3032,nominal,2219
3033,nominal,2287
3034,nominal,1739
3035,nominal,2509
3036,nominal,1777
3037,anomaly,-5573
3038,nominal,1376
3039,nominal,2426
3040,nominal,1984
3041,nominal,2010
3042,nominal,1850
3043,nominal,2416
3044,nominal,2708
3045,nominal,2284
3046,nominal,2958
3047,nominal,929
3048,nominal,3677
3049,nominal,2392
3050,nominal,2071
3051,nominal,2677
3052,nominal,2730
3053,nominal,554
3054,anomaly,-2888
3055,nominal,2679
3056,nominal,1386
3057,nominal,2585
3058,nominal,2221
3059,nominal,3643
3060,nominal,1514
3061,nominal,3124
3062,nominal,2003
3063,nominal,1713
3064,nominal,2297
3065,nominal,1122
3066,nominal,3083
3067,nominal,1605
3068,nominal,2526
3069,nominal,2295
3070,nominal,3114
3071,nominal,1754
3072,nominal,3697
3073,anomaly,454
3074,nominal,1377
3075,nominal,-133
3076,anomaly,473
3077,nominal,1428
3078,nominal,1846
3079,nominal,2674
3080,nominal,2206
3081,nominal,1293
3082,nominal,2596
3083,nominal,1772
3084,nominal,2000
3085,nominal,3151
3086,nominal,2370
3087,nominal,2723
3088,nominal,1572
3089,nominal,2039
3090,nominal,2111
3091,anomaly,-10
3092,nominal,-421
3093,nominal,1948
3094,nominal,2705
3095,nominal,1857
3096,nominal,2434
3097,nominal,1477
3098,nominal,3145
3099,nominal,1325
3100,nominal,1993
3101,nominal,2805
3102,nominal,1348
3103,nominal,1676
3104,nominal,2213
3105,nominal,2638
3106,nominal,2093
3107,nominal,1654
3108,anomaly,-2432
3109,nominal,2100
3110,nominal,696
3111,nominal,2516
3112,nominal,428
3113,nominal,1999
3114,nominal,2072
3115,nominal,1185
3116,anomaly,-3689
3117,nominal,1411
3118,nominal,844
3119,anomaly,-1160
3120,nominal,1868
3121,nominal,1996
3122,nominal,2306
3123,nominal,2485
3124,nominal,2485
3125,nominal,3232
3126,nominal,2097
3127,nominal,1590
3128,nominal,1279
3129,nominal,2620
3130,nominal,162
3131,nominal,2796
3132,nominal,2163
3133,nominal,2569
3134,nominal,3245
3135,nominal,-171
3136,nominal,2600
3137,anomaly,-3626
3138,nominal,2491
3139,nominal,2118
3140,nominal,1167
3141,anomaly,-4710
3142,nominal,2789
3143,nominal,1564
3144,nominal,1865
3145,nominal,2194
3146,nominal,3011
3147,nominal,623
3148,nominal,1598
3149,nominal,743
3150,nominal,2816
3151,nominal,2217
3152,nominal,2960
3153,nominal,1728
3154,nominal,1528
3155,anomaly,-1724
3156,nominal,1174
3157,nominal,1329
3158,nominal,-172
3159,anomaly,-449
3160,nominal,3140
3161,nominal,846
3162,nominal,498
3163,nominal,2030
3164,nominal,2984
3165,anomaly,-2676
3166,nominal,3383
3167,anomaly,155
3168,nominal,-434
3169,nominal,2514
3170,nominal,2542
3171,anomaly,-2755
3172,nominal,2088
3173,nominal,2054
3174,nominal,2344
3175,nominal,2122
3176,nominal,2708
3177,nominal,1721
3178,nominal,2352
3179,nominal,2236
3180,nominal,513
3181,nominal,2420
3182,nominal,1199
3183,nominal,2480
3184,nominal,2644
3185,nominal,2958
3186,nominal,1375
3187,nominal,1472
3188,nominal,1615
3189,nominal,1422
3190,nominal,2412
3191,nominal,3615
3192,nominal,-529
3193,nominal,2471
3194,nominal,2794
3195,nominal,732
3196,nominal,82
3197,nominal,1916
3198,nominal,2522
3199,nominal,2370
3200,nominal,3559
3201,nominal,2022
3202,nominal,1169
3203,nominal,-470
3204,anomaly,-376
3205,nominal,2551
3206,nominal,1823
3207,nominal,3493
3208,nominal,1208
3209,nominal,2286
3210,nominal,1324
3211,nominal,2212
3212,nominal,1429
3213,nominal,2484
3214,nominal,3294
3215,nominal,957
3216,anomaly,364
3217,nominal,1283
3218,nominal,934
3219,nominal,1786
3220,anomaly,-7229
3221,nominal,851
3222,nominal,2613
3223,nominal,1406
3224,anomaly,-3061
3225,nominal,2617
3226,nominal,1116
3227,nominal,2446
3228,nominal,2429
3229,nominal,-710
3230,nominal,132
3231,nominal,2928
3232,nominal,1991
3233,nominal,3189
3234,nominal,2178
3235,nominal,-101
3236,nominal,584
3237,nominal,2343
3238,nominal,2034
3239,nominal,2899
3240,nominal,1871
3241,nominal,2468
3242,nominal,2321
3243,nominal,2196
3244,nominal,2467
3245,nominal,1612
3246,nominal,678
3247,nominal,2927
3248,nominal,2259
3249,nominal,3177
3250,nominal,1754
3251,nominal,530
3252,nominal,1953
3253,nominal,2362
3254,nominal,1266
3255,nominal,2010
3256,nominal,1812
3257,nominal,2643
3258,nominal,1148
3259,nominal,2655
3260,nominal,1969
3261,nominal,3279
3262,nominal,1491
3263,nominal,1459
3264,nominal,1154
3265,nominal,2764
3266,anomaly,-2421
3267,nominal,2814
3268,nominal,1028
3269,anomaly,-5257
3270,nominal,2581
3271,nominal,531
3272,nominal,1880
3273,nominal,1472
3274,nominal,2322
3275,nominal,1940
3276,nominal,2577
3277,nominal,1541
3278,nominal,3631
3279,nominal,1283
3280,nominal,2914
3281,nominal,2171
3282,nominal,1902
3283,nominal,2459
3284,nominal,2131
3285,nominal,-230
3286,nominal,604
3287,anomaly,-1790
3288,nominal,1892
3289,nominal,1707
3290,nominal,1878
3291,nominal,2819
3292,nominal,3237
3293,anomaly,214
3294,nominal,1582
3295,nominal,1461
3296,nominal,486
3297,nominal,1872
3298,anomaly,-1225
3299,nominal,668
3300,nominal,2520
3301,nominal,838
3302,nominal,2514
3303,anomaly,-1848
3304,nominal,2389
3305,nominal,2170
3306,nominal,2516
3307,nominal,2501
3308,anomaly,-840
3309,nominal,2405
3310,nominal,2615
3311,nominal,1565
3312,nominal,2781
3313,nominal,987
3314,nominal,377
3315,anomaly,-6326
3316,nominal,1311
3317,nominal,1316
3318,nominal,1188
3319,nominal,1945
3320,nominal,2761
3321,nominal,2167
3322,nominal,2288
3323,nominal,2890
3324,nominal,1551
3325,nominal,2458
3326,nominal,2589
3327,nominal,1794
3328,nominal,749
3329,nominal,2218
3330,nominal,2051
3331,anomaly,-1052
3332,nominal,2926
3333,nominal,2488
3334,nominal,2369
3335,nominal,2048
3336,nominal,2049
3337,nominal,972
3338,nominal,2275
3339,nominal,982
3340,nominal,2830
3341,anomaly,-34
3342,nominal,1032
3343,nominal,3537
3344,nominal,2403
3345,nominal,3234
3346,nominal,2634
3347,nominal,2163
3348,nominal,992
3349,nominal,-734
3350,nominal,1828
3351,nominal,1486
3352,nominal,1803
3353,nominal,1417
3354,nominal,1821
3355,nominal,1818
3356,nominal,1987
3357,nominal,2150
3358,anomaly,-1247
3359,nominal,3138
3360,nominal,3652
3361,nominal,846
3362,nominal,1499
3363,anomaly,-780
3364,nominal,2379
3365,nominal,11
3366,nominal,2071
3367,nominal,1495
3368,nominal,2642
3369,nominal,517
3370,nominal,-517
3371,nominal,2485
3372,nominal,1045
3373,nominal,1468
3374,nominal,2588
3375,nominal,1936
3376,nominal,3301
3377,nominal,1649
3378,anomaly,-4685
3379,nominal,2872
3380,nominal,3114
3381,nominal,1989
3382,anomaly,222
3383,nominal,1911
3384,nominal,2499
3385,anomaly,258
3386,nominal,3284
3387,anomaly,-1735
3388,anomaly,-3690
3389,nominal,1448
3390,anomaly,-4305
3391,nominal,1745
3392,nominal,1068
3393,nominal,1343
3394,nominal,2743
3395,nominal,3609
3396,nominal,2485
3397,nominal,2312
3398,nominal,584
3399,nominal,-733
3400,nominal,2052
3401,anomaly,-2222
3402,nominal,1975
3403,nominal,2093
3404,nominal,1937
3405,anomaly,-1933
3406,nominal,3020
3407,nominal,-178
3408,nominal,-1191
3409,nominal,1750
3410,nominal,669
3411,nominal,2448
3412,anomaly,-124
3413,nominal,2008
3414,nominal,458
3415,nominal,2116
3416,nominal,2487
3417,nominal,565
3418,nominal,2035
3419,nominal,2370
3420,nominal,2788
3421,nominal,2753
3422,nominal,1776
3423,nominal,951
3424,nominal,2513
3425,anomaly,-4111
3426,nominal,1871
3427,nominal,2710
3428,nominal,2254
3429,nominal,-434
3430,nominal,1166
3431,nominal,1966
3432,anomaly,-3634
3433,nominal,2886
3434,nominal,1722
3435,nominal,-617
3436,nominal,1873
3437,nominal,1639
3438,nominal,1901
3439,nominal,2637
3440,nominal,-57
3441,nominal,1205
3442,nominal,3183
3443,anomaly,-1602
3444,nominal,2703
3445,nominal,2119
3446,nominal,2656
3447,nominal,2406
3448,nominal,2444
3449,nominal,2417
3450,nominal,1130
3451,nominal,1408
3452,nominal,1684
3453,nominal,1837
3454,nominal,2191
3455,nominal,2273
3456,nominal,3167
3457,nominal,104
3458,anomaly,-2863
3459,nominal,2276
3460,nominal,2433
3461,nominal,3457
3462,anomaly,-8099
3463,nominal,2571
3464,nominal,2251
3465,nominal,3161
3466,nominal,1273
3467,nominal,2221
3468,nominal,2906
3469,nominal,3071
3470,nominal,2403
3471,anomaly,-3136
3472,nominal,2423
3473,nominal,3229
3474,nominal,1259
3475,nominal,1892
3476,nominal,1381
3477,nominal,2126
3478,nominal,2066
3479,nominal,1707
3480,nominal,1547
3481,nominal,1311
3482,nominal,3397
3483,nominal,2543
3484,anomaly,-2115
3485,nominal,2169
3486,nominal,1823
3487,nominal,930
3488,nominal,2311
3489,nominal,2532
3490,nominal,1321
3491,nominal,1510
3492,nominal,1134
3493,nominal,1770
3494,nominal,4002
3495,nominal,3039
3496,nominal,537
3497,nominal,3295
3498,anomaly,-2498
3499,nominal,1560
3500,nominal,2361
3501,anomaly,-1702
3502,anomaly,-1353
3503,nominal,2156
3504,nominal,1725
3505,nominal,-795
3506,nominal,3349
3507,nominal,3058
3508,nominal,543
3509,nominal,-762
3510,nominal,2597
3511,nominal,2269
3512,nominal,2273
3513,nominal,2977
3514,nominal,1949
3515,anomaly,-2088
3516,nominal,952
3517,nominal,2923
3518,nominal,1430
3519,nominal,-1950
3520,nominal,620
3521,nominal,2513
3522,nominal,1937
3523,nominal,3354
3524,nominal,2555
3525,nominal,2888
3526,nominal,968
3527,nominal,2929
3528,anomaly,-2825
3529,nominal,2541
3530,nominal,2109
3531,nominal,1561
3532,nominal,2646
3533,nominal,2532
3534,nominal,2497
3535,nominal,3090
3536,nominal,2397
3537,nominal,1374
3538,nominal,2647
3539,nominal,1568
3540,nominal,1003
3541,nominal,-1577
3542,nominal,2009
3543,nominal,3306
3544,nominal,2411
3545,nominal,2281
3546,nominal,2678
3547,nominal,824
3548,nominal,1730
3549,nominal,1885
3550,nominal,2369
3551,nominal,1357
3552,nominal,1230
3553,nominal,3188
3554,nominal,2212
3555,nominal,1179
3556,nominal,3007
3557,nominal,2084
3558,nominal,1001
3559,nominal,1602
3560,nominal,1496
3561,nominal,2155
3562,nominal,-114
3563,nominal,1849
3564,anomaly,-1285
3565,nominal,1355
3566,nominal,2059
3567,nominal,2086
3568,nominal,1832
3569,nominal,68
3570,anomaly,-3006
3571,nominal,3005
3572,nominal,1271
3573,nominal,1239
3574,nominal,722
3575,nominal,1819
3576,nominal,2715
3577,nominal,2365
3578,anomaly,-2179
3579,nominal,3035
3580,nominal,2576
3581,nominal,2450
3582,nominal,2845
3583,nominal,1652
3584,nominal,1934
3585,nominal,2502
3586,nominal,1526
3587,nominal,843
3588,nominal,2796
3589,nominal,2548
3590,nominal,1937
3591,nominal,3096
3592,nominal,2892
3593,anomaly,-4570
3594,nominal,3394
3595,nominal,1618
3596,nominal,2088
3597,nominal,2198
3598,nominal,2523
3599,nominal,3231
3600,nominal,2537
3601,nominal,2464
3602,anomaly,-2302
3603,nominal,1486
3604,nominal,2562
3605,nominal,2170
3606,nominal,1634
3607,nominal,2934
3608,nominal,218
3609,nominal,2093
3610,nominal,2365
3611,nominal,2868
3612,nominal,1783
3613,nominal,2572
3614,nominal,2674
3615,nominal,2375
3616,nominal,2498
3617,anomaly,609
3618,anomaly,-4415
3619,nominal,2615
3620,nominal,2620
3621,nominal,2568
3622,nominal,1814
3623,nominal,1797
3624,nominal,717
3625,nominal,1702
3626,nominal,3113
3627,anomaly,-2030
3628,nominal,3021
3629,nominal,-1012
3630,nominal,1927
3631,nominal,3169
3632,nominal,1191
3633,nominal,1451
3634,nominal,1351
3635,nominal,2370
3636,anomaly,-1927
3637,anomaly,-1552
3638,nominal,2446
3639,nominal,3231
3640,nominal,1453
3641,nominal,738
3642,nominal,1753
3643,nominal,-9
3644,nominal,654
3645,nominal,1345
3646,nominal,1768
3647,nominal,2882
3648,nominal,2594
3649,nominal,1314
3650,nominal,2089
3651,nominal,1485
3652,nominal,158
3653,anomaly,-1452
3654,nominal,1539
3655,nominal,1213
3656,anomaly,-1243
3657,nominal,159
3658,nominal,2932
3659,nominal,1861
3660,nominal,3091
3661,nominal,1934
3662,nominal,2363
3663,nominal,534
3664,nominal,1617
3665,nominal,2505
3666,nominal,3264
3667,nominal,2551
3668,nominal,1745
3669,nominal,3096
3670,nominal,2252
3671,nominal,-137
3672,nominal,3080
3673,nominal,1860
3674,anomaly,-1421
3675,nominal,1791
3676,nominal,1948
3677,nominal,590
3678,nominal,2404
3679,nominal,1322
3680,nominal,1413
3681,anomaly,158
3682,nominal,2965
3683,nominal,1992
3684,nominal,989
3685,nominal,903
3686,nominal,1415
3687,nominal,2313
3688,nominal,2028
3689,nominal,2607
3690,nominal,3385
3691,nominal,2440
3692,nominal,3088
3693,anomaly,-1854
3694,nominal,-446
3695,nominal,2014
3696,nominal,1805
3697,nominal,1441
3698,nominal,2238
3699,nominal,1743
3700,nominal,2149
3701,nominal,2040
3702,nominal,1315
3703,nominal,2325
3704,nominal,2307
3705,nominal,2359
3706,anomaly,-2991
3707,nominal,951
3708,nominal,3443
3709,nominal,2329
3710,anomaly,-478
3711,nominal,2722
3712,nominal,1314
3713,nominal,1543
3714,nominal,679
3715,nominal,-770
3716,nominal,2883
3717,nominal,2782
3718,anomaly,-1982
3719,nominal,1304
3720,nominal,918
3721,nominal,2148
3722,nominal,1967
3723,nominal,1764
3724,nominal,1081
3725,nominal,3151
3726,nominal,1379
3727,nominal,2587
3728,nominal,1178
3729,nominal,858
3730,nominal,567
3731,nominal,1439
3732,anomaly,-1577
3733,nominal,-19
3734,nominal,-2952
3735,nominal,3163
3736,nominal,2965
3737,nominal,2735
3738,nominal,2057
3739,nominal,3259
3740,nominal,523
3741,nominal,1834
3742,nominal,3069
3743,nominal,3094
3744,nominal,2397
3745,nominal,1135
3746,nominal,2014
3747,nominal,1976
3748,nominal,1917
3749,nominal,1986
3750,nominal,1690
3751,anomaly,-218
3752,nominal,2243
3753,nominal,1119
3754,nominal,1631
3755,nominal,1932
3756,nominal,2184
3757,nominal,1627
3758,nominal,2626
3759,nominal,2771
3760,nominal,-671
3761,nominal,-31
3762,nominal,-1793
3763,nominal,2779
3764,anomaly,-4476
3765,nominal,3004
3766,nominal,2278
3767,anomaly,-1968
3768,nominal,827
3769,nominal,1833
3770,anomaly,-1267
3771,nominal,3422
3772,nominal,2243
3773,nominal,2728
3774,anomaly,64
3775,nominal,1601
3776,nominal,2712
3777,nominal,668
3778,nominal,1718
3779,nominal,1058
3780,nominal,3296
3781,nominal,-732
3782,nominal,452
3783,anomaly,-566
3784,nominal,1076
3785,nominal,2036
3786,nominal,2066
3787,nominal,1414
3788,nominal,2977
3789,nominal,2730
3790,nominal,2161
3791,nominal,3100
3792,nominal,1153
3793,nominal,2661
3794,nominal,2395
3795,nominal,2263
3796,nominal,3095
3797,anomaly,-1449
3798,nominal,2262
3799,nominal,1314
3800,nominal,1393
3801,nominal,2306
3802,nominal,3715
3803,nominal,49
3804,nominal,845
3805,nominal,1844
3806,nominal,2852
3807,nominal,777
3808,nominal,2773
3809,nominal,2137
3810,nominal,1339
3811,nominal,-83
3812,nominal,1855
3813,nominal,2288
3814,nominal,2220
3815,nominal,2439
3816,nominal,2898
3817,nominal,2647
3818,nominal,2718
3819,nominal,2265
3820,anomaly,-434
3821,anomaly,-676
3822,nominal,2161
3823,nominal,2990
3824,nominal,1062
3825,nominal,2350
3826,nominal,2280
3827,nominal,2660
3828,nominal,2511
3829,nominal,2701
3830,nominal,2962
3831,nominal,1846
3832,nominal,2026
3833,nominal,2469
3834,nominal,2118
3835,anomaly,-3036
3836,anomaly,-3058
3837,anomaly,-923
3838,nominal,2796
3839,nominal,-31
3840,nominal,545
3841,anomaly,-2452
3842,nominal,2155
3843,nominal,1691
3844,nominal,1806
3845,nominal,1434
3846,nominal,1773
3847,nominal,-216
3848,nominal,1112
3849,nominal,2156
3850,nominal,2718
3851,nominal,3130
3852,nominal,726
3853,nominal,2435
3854,nominal,1046
3855,nominal,94
3856,anomaly,-2796
3857,nominal,1662
3858,nominal,3009
3859,nominal,2419
3860,nominal,223
3861,nominal,2064
3862,nominal,1874
3863,nominal,2811
3864,nominal,483
3865,nominal,2290
3866,nominal,2042
3867,nominal,1780
3868,nominal,1727
3869,nominal,2556
3870,nominal,2025
3871,nominal,1658
3872,nominal,2360
3873,nominal,1720
3874,nominal,-220
3875,nominal,1532
3876,nominal,1884
3877,nominal,2894
3878,nominal,2107
3879,nominal,1804
3880,nominal,1672
3881,nominal,2914
3882,nominal,1482
3883,nominal,3300
3884,nominal,2680
3885,anomaly,-1252
3886,nominal,1631
3887,nominal,3409
3888,nominal,2648
3889,nominal,1981
3890,nominal,1804
3891,nominal,2096
3892,anomaly,-2069
3893,nominal,2216
3894,nominal,1611
3895,nominal,3281
3896,nominal,2072
3897,nominal,1066
3898,nominal,2961
3899,nominal,2173
3900,nominal,1834
3901,anomaly,-3206
3902,nominal,3330
3903,anomaly,755
3904,nominal,2334
3905,nominal,3092
3906,nominal,2430
3907,nominal,2463
3908,nominal,3137
3909,nominal,1354
3910,nominal,-496
3911,nominal,1555
3912,nominal,1668
3913,nominal,884
3914,nominal,2573
3915,nominal,2405
3916,nominal,3041
3917,nominal,-379
3918,nominal,27
3919,nominal,1780
3920,nominal,3261
3921,nominal,3059
3922,anomaly,-1698
3923,nominal,1328
3924,nominal,2345
3925,nominal,1872
3926,nominal,2513
3927,nominal,1501
3928,nominal,2705
3929,nominal,2032
3930,nominal,2444
3931,nominal,2566
3932,nominal,95
3933,nominal,693
3934,nominal,2989
3935,nominal,2684
3936,nominal,2321
3937,nominal,1915
3938,nominal,1633
3939,nominal,2566
3940,nominal,2064
3941,nominal,1467
3942,nominal,1594
3943,nominal,2051
3944,nominal,3420
3945,nominal,2247
3946,nominal,1933
3947,nominal,2751
3948,nominal,663
3949,nominal,1512
3950,nominal,1726
3951,nominal,637
3952,nominal,1505
3953,nominal,1898
3954,nominal,1392
3955,nominal,1248
3956,anomaly,-1845
3957,nominal,-1354
3958,nominal,2093
3959,nominal,585
3960,nominal,2134
3961,nominal,1405
3962,anomaly,-1474
3963,nominal,2451
3964,anomaly,-2827
3965,anomaly,-38
3966,nominal,1558
3967,anomaly,-941
3968,nominal,898
3969,nominal,2305
3970,anomaly,-3549
3971,nominal,2153
3972,nominal,1806
3973,anomaly,-1864
3974,nominal,2503
3975,nominal,-722
3976,nominal,874
3977,nominal,2916
3978,nominal,-9
3979,anomaly,956
3980,nominal,2270
3981,nominal,-1204
3982,nominal,2802
3983,nominal,1669
3984,nominal,2397
3985,nominal,2588
3986,nominal,1574
3987,nominal,1847
3988,nominal,2675
3989,anomaly,-1790
3990,nominal,1858
3991,nominal,1382
3992,nominal,2885
3993,nominal,1259
3994,nominal,2947
3995,nominal,2688
3996,nominal,2699
3997,nominal,2308
3998,nominal,1085
3999,nominal,208
4000,nominal,2388
4001,nominal,2787
4002,nominal,175
4003,nominal,2606
4004,nominal,2852
4005,nominal,1992
4006,nominal,3515
4007,anomaly,614
4008,nominal,2034
4009,anomaly,-2997
4010,nominal,3001
4011,nominal,603
4012,nominal,1226
4013,nominal,1492
4014,nominal,2164
4015,anomaly,906
4016,nominal,2594
4017,nominal,850
4018,nominal,2570
4019,nominal,2703
4020,nominal,2721
4021,nominal,2238
4022,nominal,3219
4023,nominal,2304
4024,nominal,2205
4025,nominal,2122
4026,nominal,3244
4027,nominal,1859
4028,nominal,1448
4029,nominal,2567
4030,nominal,1471
4031,nominal,1669
4032,nominal,1863
4033,anomaly,-1493
4034,nominal,2110
4035,nominal,2104
4036,nominal,2673
4037,nominal,1544
4038,anomaly,-2897
4039,nominal,3014
4040,nominal,1402
4041,anomaly,-1809
4042,nominal,3133
4043,nominal,1826
4044,nominal,2178
4045,nominal,1200
4046,anomaly,-1596
4047,nominal,1725
4048,nominal,1354
4049,nominal,1901
4050,nominal,2896
4051,nominal,1018
4052,nominal,2357
4053,nominal,869
4054,nominal,757
4055,nominal,2123
4056,nominal,2224
4057,nominal,2444
4058,nominal,871
4059,nominal,1774
4060,nominal,-78
4061,nominal,3411
4062,nominal,1008
4063,nominal,1474
4064,nominal,2003
4065,nominal,2960
4066,nominal,-87
4067,nominal,1970
4068,nominal,2971
4069,nominal,3291
4070,nominal,2094
4071,nominal,371
4072,nominal,2849
4073,anomaly,-4755
4074,nominal,2299
4075,nominal,910
4076,nominal,1219
4077,nominal,2487
4078,nominal,1867
4079,nominal,2253
4080,nominal,2169
4081,nominal,2234
4082,nominal,1126
4083,anomaly,-3259
4084,nominal,2516
4085,nominal,2169
4086,nominal,2581
4087,nominal,1369
4088,nominal,1893
4089,nominal,3140
4090,nominal,1903
4091,nominal,2952
4092,anomaly,-1496
4093,nominal,2292
4094,nominal,1922
4095,nominal,2684
4096,nominal,2916
4097,nominal,2368
4098,nominal,2804
4099,nominal,2333
4100,nominal,2146
4101,nominal,528
4102,nominal,-1360
4103,nominal,1424
4104,nominal,2078
4105,nominal,2395
4106,nominal,1917
4107,nominal,2530
4108,nominal,1296
4109,nominal,2633
4110,nominal,1378
4111,nominal,-59
4112,nominal,1346
4113,nominal,3021
4114,nominal,1129
4115,nominal,-195
4116,nominal,3155
4117,nominal,2517
4118,nominal,-89
4119,nominal,2360
4120,nominal,2087
4121,nominal,1386
4122,nominal,2632
4123,nominal,744
4124,nominal,2144
4125,nominal,2103
4126,nominal,1785
4127,nominal,1699
4128,nominal,2697
4129,nominal,1548
4130,nominal,3064
4131,nominal,2854
4132,nominal,2880
4133,nominal,1720
4134,nominal,3276
4135,nominal,3905
4136,nominal,1905
4137,nominal,3062
4138,nominal,2790
4139,nominal,1995
4140,nominal,2042
4141,nominal,1462
4142,nominal,1980
4143,nominal,2589
4144,nominal,-537
4145,nominal,1662
4146,nominal,1360
4147,nominal,2435
4148,nominal,1885
4149,nominal,1481
4150,nominal,2112
4151,nominal,2283
4152,nominal,1610
4153,nominal,2714
4154,nominal,3037
4155,anomaly,-2805
4156,anomaly,87
4157,nominal,2000
4158,nominal,2844
4159,nominal,2009
4160,nominal,-1056
4161,nominal,3018
4162,nominal,847
4163,anomaly,-2269
4164,anomaly,-4942
4165,nominal,1699
4166,nominal,1570
4167,nominal,2081
4168,nominal,1832
4169,nominal,1587
4170,nominal,2339
4171,nominal,1477
4172,anomaly,-1087
4173,nominal,2424
4174,nominal,3431
4175,nominal,3307
4176,nominal,2038
4177,nominal,2391
4178,nominal,2555
4179,nominal,1046
4180,anomaly,-2168
4181,nominal,1701
4182,nominal,1371
4183,nominal,2358
4184,nominal,3386
4185,nominal,2925
4186,nominal,2637
4187,nominal,2450
4188,anomaly,604
4189,nominal,3705
4190,nominal,2522
4191,nominal,2039
4192,nominal,2467
4193,anomaly,19
4194,nominal,2083
4195,nominal,1202
4196,nominal,2833
4197,nominal,2491
4198,nominal,2011
4199,nominal,2271
4200,nominal,2146
4201,nominal,2392
4202,nominal,1552
4203,nominal,2210
4204,nominal,2662
4205,nominal,1844
4206,nominal,-766
4207,nominal,2492
4208,nominal,3023
4209,nominal,1406
4210,nominal,2810
4211,nominal,1107
4212,nominal,1367
4213,nominal,2854
4214,nominal,442
4215,nominal,2752
4216,anomaly,-934
4217,nominal,2366
4218,nominal,2463
4219,nominal,2065
4220,nominal,1673
4221,nominal,2292
4222,nominal,2499
4223,nominal,439
4224,nominal,1727
4225,nominal,2051
4226,nominal,856
4227,nominal,2518
4228,nominal,1853
4229,nominal,3172
4230,nominal,2340
4231,nominal,1452
4232,nominal,2035
4233,nominal,1614
4234,nominal,2306
4235,nominal,2286
4236,anomaly,-3517
4237,nominal,2250
4238,nominal,3195
4239,nominal,526
4240,anomaly,-4277
4241,nominal,1780
4242,nominal,829
4243,nominal,1811
4244,nominal,1974
4245,anomaly,-2914
4246,nominal,1993
4247,anomaly,-3874
4248,nominal,3033
4249,anomaly,-2054
4250,nominal,1975
4251,nominal,2987
4252,nominal,2726
4253,nominal,2583
4254,nominal,1560
4255,nominal,2032
4256,nominal,1969
4257,nominal,2242
4258,nominal,2100
4259,anomaly,-2317
4260,nominal,2344
