index,label,score
1362,nominal,-15270
1363,nominal,-15434
1364,nominal,-15014
1365,nominal,-15158
1366,nominal,-15490
1367,nominal,-12309
1368,nominal,-14068
1369,nominal,-14557
1370,nominal,-15238
1371,nominal,-14987
1372,nominal,-14442
1373,nominal,-14594
1374,nominal,-15657
1375,nominal,-13642
1376,nominal,-13591
1377,nominal,-14940
1378,nominal,-13948
1379,nominal,-13703
1380,nominal,-14445
1381,nominal,-15557
1382,nominal,-15620
1383,nominal,-13360
1384,nominal,-13638
1385,nominal,-13270
1386,nominal,-14127
1387,nominal,-12242
1388,nominal,-16256
1389,nominal,-13322
1390,nominal,-14983
1391,nominal,-11598
1392,nominal,-12651
1393,nominal,-15552
1394,nominal,-12125
1395,nominal,-14632
1396,nominal,-12364
1397,nominal,-14347
1398,nominal,-13510
1399,nominal,-14394
1400,nominal,-14253
1401,nominal,-16803
1402,nominal,-15557
1403,nominal,-11617
1404,nominal,-13091
1405,nominal,-11946
1406,nominal,-14732
1407,nominal,-13925
1408,nominal,-14000
1409,nominal,-14793
1410,nominal,-14999
1411,nominal,-15146
1412,nominal,-12831
1413,nominal,-15487
1414,nominal,-12055
1415,nominal,-15229
1416,nominal,-12705
1417,nominal,-13025
1418,nominal,-15466
1419,nominal,-12640
1420,nominal,-14963
1421,nominal,-15625
1422,nominal,-13535
1423,nominal,-15923
1424,nominal,-15216
1425,nominal,-13360
1426,nominal,-14445
1427,nominal,-17348
1428,nominal,-12937
1429,nominal,-11442
1430,nominal,-16097
1431,nominal,-13497
1432,nominal,-13827
1433,nominal,-13888
1434,nominal,-16244
1435,nominal,-14435
1436,nominal,-14177
1437,nominal,-14923
1438,nominal,-14534
1439,nominal,-14518
1440,nominal,-15051
1441,nominal,-13974
1442,nominal,-14728
1443,nominal,-12677
1444,nominal,-13353
1445,nominal,-14409
1446,nominal,-14274
1447,nominal,-14023
1448,nominal,-15636
1449,nominal,-14575
1450,nominal,-15110
1451,nominal,-12063
1452,nominal,-15071
1453,nominal,-15891
1454,nominal,-13198
1455,nominal,-13682
1456,nominal,-14055
1457,nominal,-13186
1458,nominal,-17100
1459,nominal,-12961
1460,nominal,-13570
1461,nominal,-11792
1462,nominal,-16189
1463,nominal,-12776
1464,nominal,-13384
1465,nominal,-12075
1466,nominal,-13668
1467,nominal,-17906
1468,nominal,-14189
1469,nominal,-15413
1470,nominal,-16222
1471,nominal,-16766
1472,nominal,-14798
1473,nominal,-14896
1474,nominal,-13077
1475,nominal,-14583
1476,nominal,-16062
1477,nominal,-13525
1478,nominal,-14965
1479,nominal,-15113
1480,nominal,-16165
1481,nominal,-16553
1482,nominal,-14359
1483,nominal,-13371
1484,nominal,-12839
1485,nominal,-13703
1486,nominal,-17400
1487,nominal,-15324
1488,nominal,-13472
1489,nominal,-13207
1490,nominal,-14065
1491,nominal,-14506
1492,nominal,-16452
1493,nominal,-14496
1494,nominal,-15040
1495,nominal,-12671
1496,nominal,-13121
1497,nominal,-13687
1498,nominal,-13483
1499,nominal,-16431
1500,nominal,-14915
1501,nominal,-14091
1502,nominal,-14809
1503,nominal,-13339
1504,nominal,-14964
1505,nominal,-15260
1506,nominal,-14632
1507,nominal,-12371
1508,nominal,-14166
1509,nominal,-14802
1510,nominal,-14896
1511,nominal,-14859
1512,nominal,-13712
1513,nominal,-15095
1514,nominal,-15108
1515,nominal,-15606
1516,nominal,-14629
1517,nominal,-12279
1518,nominal,-14630
1519,nominal,-11733
1520,nominal,-12691
1521,nominal,-13550
1522,nominal,-12701
1523,nominal,-14257
1524,nominal,-15561
1525,nominal,-14302
1526,nominal,-12436
1527,nominal,-12338
1528,nominal,-14276
1529,nominal,-13534
1530,nominal,-12742
1531,nominal,-13058
1532,nominal,-13915
1533,nominal,-14578
1534,nominal,-13831
1535,nominal,-13728
1536,nominal,-15732
1537,nominal,-12407
1538,nominal,-17510
1539,nominal,-16672
1540,nominal,-15225
1541,nominal,-14834
1542,nominal,-15551
1543,nominal,-14166
1544,nominal,-12901
1545,nominal,-13903
1546,nominal,-13466
1547,nominal,-14686
1548,nominal,-13406
1549,nominal,-12229
1550,nominal,-14393
1551,nominal,-16348
1552,nominal,-13492
1553,nominal,-16569
1554,nominal,-12544
1555,nominal,-14287
1556,nominal,-14996
1557,nominal,-15306
1558,nominal,-12675
1559,nominal,-12731
1560,nominal,-13035
1561,nominal,-11822
1562,nominal,-15272
1563,nominal,-14549
1564,nominal,-13340
1565,nominal,-13695
1566,nominal,-15766
1567,nominal,-14243
1568,nominal,-14527
1569,nominal,-15069
1570,nominal,-16267
1571,nominal,-14595
1572,nominal,-11521
1573,nominal,-15300
1574,nominal,-11982
1575,nominal,-12951
1576,nominal,-17691
1577,nominal,-14024
1578,nominal,-15124
1579,nominal,-13997
1580,nominal,-13666
1581,nominal,-12880
1582,nominal,-14648
1583,nominal,-14713
1584,nominal,-16486
1585,nominal,-13434
1586,nominal,-15434
1587,nominal,-12654
1588,nominal,-13076
1589,nominal,-14475
1590,nominal,-15006
1591,nominal,-12632
1592,nominal,-13491
1593,nominal,-14259
1594,nominal,-16615
1595,nominal,-14764
1596,nominal,-13823
1597,nominal,-14128
1598,nominal,-11321
1599,nominal,-15583
1600,nominal,-13655
1601,nominal,-12229
1602,nominal,-15173
1603,nominal,-14764
1604,nominal,-12379
1605,nominal,-13852
1606,nominal,-15072
1607,nominal,-16072
1608,nominal,-15772
1609,nominal,-13942
1610,nominal,-14370
1611,nominal,-14360
1612,nominal,-12325
1613,nominal,-14066
1614,nominal,-13740
1615,nominal,-13870
1616,nominal,-15823
1617,nominal,-14541
1618,nominal,-13881
1619,nominal,-15203
1620,nominal,-11287
1621,nominal,-15460
1622,nominal,-15850
1623,nominal,-11881
1624,nominal,-15413
1625,nominal,-14239
1626,nominal,-15142
1627,nominal,-14386
1628,nominal,-14032
1629,nominal,-14341
1630,nominal,-16079
1631,nominal,-14522
1632,nominal,-15437
1633,nominal,-14328
1634,nominal,-16014
1635,nominal,-14636
1636,nominal,-13791
1637,nominal,-16510
1638,nominal,-16489
1639,nominal,-14794
1640,nominal,-13264
1641,nominal,-14310
1642,nominal,-14974
1643,nominal,-14708
1644,nominal,-14914
1645,nominal,-12552
1646,nominal,-14228
1647,nominal,-15608
1648,nominal,-15535
1649,nominal,-14362
1650,nominal,-14944
1651,nominal,-12751
1652,nominal,-16243
1653,nominal,-13187
1654,nominal,-14528
1655,nominal,-16335
1656,nominal,-13484
1657,nominal,-13422
1658,nominal,-13966
1659,nominal,-15407
1660,nominal,-14511
1661,nominal,-13806
1662,nominal,-14233
1663,nominal,-14010
1664,nominal,-13783
1665,nominal,-12918
1666,nominal,-13202
1667,nominal,-13935
1668,nominal,-16408
1669,nominal,-12078
1670,nominal,-16365
1671,nominal,-13180
1672,nominal,-14192
1673,nominal,-15540
1674,nominal,-14395
1675,nominal,-11427
1676,nominal,-13088
1677,nominal,-14289
1678,nominal,-15612
1679,nominal,-12534
1680,nominal,-15189
1681,nominal,-12588
1682,nominal,-15685
1683,nominal,-15953
1684,nominal,-12792
1685,nominal,-14400
1686,nominal,-15101
1687,nominal,-12206
1688,nominal,-14133
1689,nominal,-14228
1690,nominal,-13041
1691,nominal,-15449
1692,nominal,-14427
1693,nominal,-14316
1694,nominal,-15566
1695,nominal,-12542
1696,nominal,-15551
1697,nominal,-14331
1698,nominal,-14506
1699,nominal,-16705
1700,nominal,-12750
1701,nominal,-14896
1702,nominal,-15363
1703,nominal,-15794
1704,nominal,-11566
1705,nominal,-14304
1706,nominal,-13756
1707,nominal,-14200
1708,nominal,-13591
1709,nominal,-14076
1710,nominal,-14356
1711,nominal,-12682
1712,nominal,-13208
1713,nominal,-15830
1714,nominal,-16103
1715,nominal,-12711
1716,nominal,-13818
1717,nominal,-17070
1718,nominal,-13292
1719,nominal,-12299
1720,nominal,-12702
1721,nominal,-12918
1722,nominal,-12948
1723,nominal,-14619
1724,nominal,-15248
1725,nominal,-14766
1726,nominal,-13180
1727,nominal,-14487
1728,nominal,-16146
1729,nominal,-15032
1730,nominal,-13372
1731,nominal,-14316
1732,nominal,-15050
1733,nominal,-14100
1734,nominal,-12538
1735,nominal,-15333
1736,nominal,-13124
1737,nominal,-15294
1738,nominal,-13899
1739,nominal,-15697
1740,nominal,-13223
1741,nominal,-14537
1742,nominal,-14082
1743,nominal,-11717
1744,nominal,-13127
1745,nominal,-14156
1746,nominal,-14298
1747,nominal,-13998
1748,nominal,-14016
1749,nominal,-16174
1750,nominal,-14686
1751,nominal,-17456
1752,nominal,-13120
1753,nominal,-14223
1754,nominal,-14465
1755,nominal,-14447
1756,nominal,-13356
1757,nominal,-16365
1758,nominal,-15843
1759,nominal,-15320
1760,nominal,-14999
1761,nominal,-13374
1762,nominal,-16208
1763,nominal,-12893
1764,nominal,-13778
1765,nominal,-14012
1766,nominal,-15049
1767,nominal,-14657
1768,nominal,-17077
1769,nominal,-15682
1770,nominal,-13518
1771,nominal,-14208
1772,nominal,-11824
1773,nominal,-14704
1774,nominal,-13957
1775,nominal,-13801
1776,nominal,-14162
1777,nominal,-12061
1778,nominal,-15252
1779,nominal,-17258
1780,nominal,-13567
1781,nominal,-13179
1782,nominal,-14429
1783,nominal,-14466
1784,nominal,-16097
1785,nominal,-15155
1786,nominal,-12819
1787,nominal,-14527
1788,nominal,-14302
1789,nominal,-14618
1790,nominal,-16665
1791,nominal,-14622
1792,nominal,-13676
1793,nominal,-13019
1794,nominal,-12975
1795,nominal,-16629
1796,nominal,-14361
1797,nominal,-13249
1798,nominal,-14769
1799,nominal,-16634
1800,nominal,-13790
1801,nominal,-16678
1802,nominal,-14111
1803,nominal,-14340
1804,nominal,-14359
1805,nominal,-14571
1806,nominal,-15771
1807,nominal,-14564
1808,nominal,-14703
1809,nominal,-12707
1810,nominal,-12860
1811,nominal,-16867
1812,nominal,-12886
1813,nominal,-15273
1814,nominal,-14990
1815,nominal,-12985
1816,nominal,-15972
1817,nominal,-15401
1818,nominal,-14317
1819,nominal,-14497
1820,nominal,-12753
1821,nominal,-15542
1822,nominal,-14016
1823,nominal,-15096
1824,nominal,-15177
1825,nominal,-14275
1826,nominal,-16443
1827,nominal,-13641
1828,nominal,-12380
1829,nominal,-14803
1830,nominal,-14089
1831,nominal,-12215
1832,nominal,-13829
1833,nominal,-14285
1834,nominal,-12969
1835,nominal,-13702
1836,nominal,-13585
1837,nominal,-15823
1838,nominal,-14505
1839,nominal,-15079
1840,nominal,-15540
1841,nominal,-14539
1842,nominal,-15534
1843,nominal,-15996
1844,nominal,-14684
1845,nominal,-14138
1846,nominal,-13778
1847,nominal,-14343
1848,nominal,-14947
1849,nominal,-13538
1850,nominal,-14022
1851,nominal,-13925
1852,nominal,-12418
1853,nominal,-15006
1854,nominal,-15930
1855,nominal,-15161
1856,nominal,-14595
1857,nominal,-15568
1858,nominal,-15611
1859,nominal,-15303
1860,nominal,-11940
1861,nominal,-15787
1862,nominal,-15014
1863,nominal,-12731
1864,nominal,-11430
1865,nominal,-14601
1866,nominal,-12471
1867,nominal,-17497
1868,nominal,-13669
1869,nominal,-13321
1870,nominal,-12126
1871,nominal,-14046
1872,nominal,-15067
1873,nominal,-13359
1874,nominal,-15203
1875,nominal,-14687
1876,nominal,-13996
1877,nominal,-14303
1878,nominal,-15204
1879,nominal,-13195
1880,nominal,-12745
1881,nominal,-13700
1882,nominal,-14034
1883,nominal,-12969
1884,nominal,-15603
1885,nominal,-15327
1886,nominal,-13856
1887,nominal,-13227
1888,nominal,-14600
1889,nominal,-15913
1890,nominal,-14082
1891,nominal,-14525
1892,nominal,-12457
1893,nominal,-14650
1894,nominal,-14222
1895,nominal,-12867
1896,nominal,-12933
1897,nominal,-16228
1898,nominal,-13623
1899,nominal,-13315
1900,nominal,-13256
1901,nominal,-13949
1902,nominal,-11987
1903,nominal,-15077
1904,nominal,-13951
1905,nominal,-15276
1906,nominal,-13153
1907,nominal,-14143
1908,nominal,-14451
1909,nominal,-13679
1910,nominal,-15829
1911,nominal,-13601
1912,nominal,-13655
1913,nominal,-13062
1914,nominal,-13073
1915,nominal,-11906
1916,nominal,-13980
1917,nominal,-14522
1918,nominal,-15086
1919,nominal,-16122
1920,nominal,-17833
1921,nominal,-13208
1922,nominal,-15508
1923,nominal,-15022
1924,nominal,-13529
1925,nominal,-16854
1926,nominal,-13934
1927,nominal,-13658
1928,nominal,-13247
1929,nominal,-14409
1930,nominal,-12492
1931,nominal,-15602
1932,nominal,-13240
1933,nominal,-13424
1934,nominal,-16173
1935,nominal,-14545
1936,nominal,-13379
1937,nominal,-14938
1938,nominal,-13665
1939,nominal,-14065
1940,nominal,-13958
1941,nominal,-14144
1942,nominal,-12738
1943,nominal,-12955
1944,nominal,-13527
1945,nominal,-15124
1946,nominal,-11370
1947,nominal,-15704
1948,nominal,-13167
1949,nominal,-13528
1950,nominal,-15546
1951,nominal,-14805
1952,nominal,-14483
1953,nominal,-15326
1954,nominal,-13496
1955,nominal,-15794
1956,nominal,-13562
1957,nominal,-14216
1958,nominal,-12145
1959,nominal,-15683
1960,nominal,-16078
1961,nominal,-14574
1962,nominal,-15886
1963,nominal,-14475
1964,nominal,-13250
1965,nominal,-13660
1966,nominal,-15076
1967,nominal,-15915
1968,nominal,-12042
1969,nominal,-14064
1970,nominal,-13194
1971,nominal,-14979
1972,nominal,-14857
1973,nominal,-15566
1974,nominal,-15736
1975,nominal,-15282
1976,nominal,-12349
1977,nominal,-15751
1978,nominal,-12842
1979,nominal,-14349
1980,nominal,-14801
1981,nominal,-13912
1982,nominal,-12743
1983,nominal,-14333
1984,nominal,-14104
1985,nominal,-14295
1986,nominal,-16983
1987,nominal,-11515
1988,nominal,-13941
1989,nominal,-15296
1990,nominal,-14783
1991,nominal,-15185
1992,nominal,-15224
1993,nominal,-13804
1994,nominal,-15492
1995,nominal,-14785
1996,nominal,-15948
1997,nominal,-15385
1998,nominal,-13955
1999,nominal,-14524
2000,nominal,-12400
2001,nominal,-13943
2002,nominal,-13405
2003,nominal,-11124
2004,nominal,-15847
2005,nominal,-12316
2006,nominal,-12514
2007,nominal,-14665
2008,nominal,-13533
2009,nominal,-16467
2010,nominal,-12956
2011,nominal,-16316
2012,nominal,-16165
2013,nominal,-13817
2014,nominal,-14258
2015,nominal,-15138
2016,nominal,-14727
2017,nominal,-14220
2018,nominal,-15594
2019,nominal,-14437
2020,nominal,-16925
2021,nominal,-13648
2022,nominal,-12188
2023,nominal,-13246
2024,nominal,-15053
2025,nominal,-17283
2026,nominal,-14537
2027,nominal,-14763
2028,nominal,-14179
2029,nominal,-15454
2030,nominal,-12844
2031,nominal,-15193
2032,nominal,-13890
2033,nominal,-15453
2034,nominal,-15472
2035,nominal,-11792
2036,nominal,-12492
2037,nominal,-13749
2038,nominal,-15525
2039,nominal,-14915
2040,nominal,-12327
2041,nominal,-14345
2042,nominal,-13861
2043,nominal,-18696
2044,nominal,-13201
2045,nominal,-12125
2046,nominal,-15515
2047,nominal,-15374
2048,nominal,-13117
2049,nominal,-13069
2050,nominal,-14896
2051,nominal,-15422
2052,nominal,-15895
2053,nominal,-13546
2054,nominal,-13223
2055,nominal,-16424
2056,nominal,-16611
2057,nominal,-15336
2058,nominal,-16708
2059,nominal,-13000
2060,nominal,-15448
2061,nominal,-18195
2062,nominal,-14908
2063,nominal,-16121
2064,nominal,-14317
2065,nominal,-11955
2066,nominal,-14118
2067,nominal,-13569
2068,nominal,-13928
2069,nominal,-14746
2070,nominal,-12774
2071,nominal,-16334
2072,nominal,-15160
2073,nominal,-14153
2074,nominal,-13533
2075,nominal,-12994
2076,nominal,-14620
2077,nominal,-12986
2078,nominal,-13761
2079,nominal,-14220
2080,nominal,-14117
2081,nominal,-15455
2082,nominal,-15254
2083,nominal,-14376
2084,nominal,-12446
2085,nominal,-14794
2086,nominal,-15097
2087,nominal,-14129
2088,nominal,-14810
2089,nominal,-14997
2090,nominal,-15163
2091,nominal,-14728
2092,nominal,-15883
2093,nominal,-14805
2094,nominal,-14819
2095,nominal,-16535
2096,nominal,-14183
2097,nominal,-12995
2098,nominal,-15892
2099,nominal,-17132
2100,nominal,-16571
2101,nominal,-14954
2102,nominal,-13319
2103,nominal,-13605
2104,nominal,-14380
2105,nominal,-14050
2106,nominal,-14285
2107,nominal,-14619
2108,nominal,-13553
2109,nominal,-14272
2110,nominal,-10548
2111,nominal,-14657
2112,nominal,-17609
2113,nominal,-14570
2114,nominal,-17078
2115,nominal,-13791
2116,nominal,-16926
2117,nominal,-12425
2118,nominal,-14302
2119,nominal,-13886
2120,nominal,-16295
2121,nominal,-12823
2122,nominal,-16296
2123,nominal,-14982
2124,nominal,-13750
2125,nominal,-14513
2126,nominal,-14350
2127,nominal,-12789
2128,nominal,-13769
2129,nominal,-13328
2130,nominal,-14026
2131,nominal,-13083
2132,nominal,-14978
2133,nominal,-14466
2134,nominal,-12797
2135,nominal,-15732
2136,nominal,-14946
2137,nominal,-14153
2138,nominal,-17237
2139,nominal,-13091
2140,nominal,-14630
2141,nominal,-13829
2142,nominal,-13132
2143,nominal,-16886
2144,nominal,-13800
2145,nominal,-15511
2146,nominal,-13358
2147,nominal,-13998
2148,nominal,-14528
2149,nominal,-13074
2150,nominal,-15032
2151,nominal,-12780
2152,nominal,-14174
2153,nominal,-13956
2154,nominal,-14128
2155,nominal,-14057
2156,nominal,-13078
2157,nominal,-14969
2158,nominal,-12607
2159,nominal,-13897
2160,nominal,-14146
2161,nominal,-12852
2162,nominal,-14438
2163,nominal,-13446
2164,nominal,-14212
2165,nominal,-14572
2166,nominal,-14951
2167,nominal,-14691
2168,nominal,-14559
2169,nominal,-13337
2170,nominal,-16409
2171,nominal,-14450
2172,nominal,-12793
2173,nominal,-14708
2174,nominal,-14174
2175,nominal,-15169
2176,nominal,-14394
2177,nominal,-15528
2178,nominal,-16107
2179,nominal,-12372
2180,nominal,-16917
2181,nominal,-13674
2182,nominal,-14629
2183,nominal,-14190
2184,nominal,-12245
2185,nominal,-15812
2186,nominal,-15480
2187,nominal,-14111
2188,nominal,-15417
2189,nominal,-13383
2190,nominal,-15371
2191,nominal,-16381
2192,nominal,-14319
2193,nominal,-14176
2194,nominal,-16108
2195,nominal,-13641
2196,nominal,-13431
2197,nominal,-15440
2198,nominal,-14528
2199,nominal,-14688
2200,nominal,-15973
2201,nominal,-14378
2202,nominal,-15545
2203,nominal,-13461
2204,nominal,-17781
2205,nominal,-14926
2206,nominal,-12402
2207,nominal,-14852
2208,nominal,-17247
2209,nominal,-13579
2210,nominal,-14117
2211,nominal,-14648
2212,nominal,-14603
2213,nominal,-14070
2214,nominal,-12959
2215,nominal,-16121
2216,nominal,-16415
2217,nominal,-15762
2218,nominal,-13010
2219,nominal,-17354
2220,nominal,-14502
2221,nominal,-13509
2222,nominal,-15475
2223,nominal,-13588
2224,nominal,-13208
2225,nominal,-16034
2226,nominal,-13217
2227,nominal,-14229
2228,nominal,-15900
2229,nominal,-15487
2230,nominal,-16806
2231,nominal,-15654
2232,nominal,-12318
2233,nominal,-14847
2234,nominal,-14791
2235,nominal,-14255
2236,nominal,-16802
2237,nominal,-15194
2238,nominal,-12224
2239,nominal,-14265
2240,nominal,-16386
2241,nominal,-13386
2242,nominal,-14675
2243,nominal,-15073
2244,nominal,-14090
2245,nominal,-15695
2246,nominal,-15631
2247,nominal,-12446
2248,nominal,-13057
2249,nominal,-14014
2250,nominal,-13508
2251,nominal,-14010
2252,nominal,-13920
2253,nominal,-17052
2254,nominal,-13468
2255,nominal,-15627
2256,nominal,-13669
2257,nominal,-14116
2258,nominal,-14906
2259,nominal,-15795
2260,nominal,-16084
2261,nominal,-12226
2262,nominal,-14706
2263,nominal,-16513
2264,nominal,-15633
2265,nominal,-15587
2266,nominal,-15069
2267,nominal,-13805
2268,nominal,-13681
2269,nominal,-15086
2270,nominal,-17160
2271,nominal,-14560
2272,nominal,-15549
2273,nominal,-13956
2274,nominal,-13314
2275,nominal,-14240
2276,nominal,-14490
2277,nominal,-14896
2278,nominal,-13293
2279,nominal,-16425
2280,nominal,-12502
2281,nominal,-15879
2282,nominal,-15383
2283,nominal,-13722
2284,nominal,-11065
2285,nominal,-15793
2286,nominal,-16400
2287,nominal,-15773
2288,nominal,-15016
2289,nominal,-14604
2290,nominal,-13310
2291,nominal,-16881
2292,nominal,-14333
2293,nominal,-15049
2294,nominal,-12533
2295,nominal,-14121
2296,nominal,-15438
2297,nominal,-16079
2298,nominal,-13324
2299,nominal,-11876
2300,nominal,-16051
2301,nominal,-13951
2302,nominal,-15523
2303,nominal,-12621
2304,nominal,-16191
2305,nominal,-16049
2306,nominal,-15401
2307,nominal,-17547
2308,nominal,-12428
2309,nominal,-13950
2310,nominal,-14853
2311,nominal,-13683
2312,nominal,-15402
2313,nominal,-13633
2314,nominal,-12721
2315,nominal,-14728
2316,nominal,-14309
2317,nominal,-16256
2318,nominal,-15176
2319,nominal,-13794
2320,nominal,-13508
2321,nominal,-15183
2322,nominal,-14380
2323,nominal,-16594
2324,nominal,-16013
2325,nominal,-14792
2326,nominal,-12211
2327,nominal,-13925
2328,nominal,-12765
2329,nominal,-15190
2330,nominal,-14865
2331,nominal,-15054
2332,nominal,-12643
2333,nominal,-14632
2334,nominal,-15879
2335,nominal,-14797
2336,nominal,-12447
2337,nominal,-12519
2338,nominal,-13802
2339,nominal,-13922
2340,nominal,-14279
2341,nominal,-13685
2342,nominal,-13361
2343,nominal,-13808
2344,nominal,-13101
2345,nominal,-13802
2346,nominal,-14504
2347,nominal,-12645
2348,nominal,-14841
2349,nominal,-13242
2350,nominal,-12936
2351,nominal,-14631
2352,nominal,-15200
2353,nominal,-13435
2354,nominal,-13971
2355,nominal,-14027
2356,nominal,-13355
2357,nominal,-12979
2358,nominal,-15797
2359,nominal,-13030
2360,nominal,-15904
2361,nominal,-14054
2362,nominal,-15814
2363,nominal,-14944
2364,nominal,-14074
2365,nominal,-13376
2366,nominal,-15639
2367,nominal,-16826
2368,nominal,-16010
2369,nominal,-15780
2370,nominal,-16296
2371,nominal,-14119
2372,nominal,-11927
2373,nominal,-15004
2374,nominal,-15347
2375,nominal,-13287
2376,nominal,-15428
2377,nominal,-14325
2378,nominal,-15050
2379,nominal,-12612
2380,nominal,-14375
2381,nominal,-14282
2382,nominal,-14630
2383,nominal,-14336
2384,nominal,-13811
2385,nominal,-14606
2386,nominal,-13942
2387,nominal,-15738
2388,nominal,-12487
2389,nominal,-17036
2390,nominal,-15770
2391,nominal,-13931
2392,nominal,-12819
2393,nominal,-15293
2394,nominal,-14160
2395,nominal,-10772
2396,nominal,-14412
2397,nominal,-17044
2398,nominal,-15066
2399,nominal,-13589
2400,nominal,-12792
2401,nominal,-14453
2402,nominal,-13265
2403,nominal,-14706
2404,nominal,-14510
2405,nominal,-13769
2406,nominal,-12819
2407,nominal,-15264
2408,nominal,-15155
2409,nominal,-14285
2410,nominal,-13961
2411,nominal,-13990
2412,nominal,-10981
2413,nominal,-14843
2414,nominal,-14732
2415,nominal,-14312
2416,nominal,-15750
2417,nominal,-13335
2418,nominal,-14965
2419,nominal,-13866
2420,nominal,-13632
2421,nominal,-13102
2422,nominal,-14846
2423,nominal,-15048
2424,nominal,-17712
2425,nominal,-14067
2426,nominal,-12962
2427,nominal,-15073
2428,nominal,-16086
2429,nominal,-14627
2430,nominal,-15690
2431,nominal,-14244
2432,nominal,-14420
2433,nominal,-13814
2434,nominal,-15975
2435,nominal,-15767
2436,nominal,-12664
2437,nominal,-13752
2438,nominal,-15163
2439,nominal,-16136
2440,nominal,-14115
2441,nominal,-13938
2442,nominal,-14353
2443,nominal,-12139
2444,nominal,-15921
2445,nominal,-13985
2446,nominal,-14628
2447,nominal,-14774
2448,nominal,-15150
2449,nominal,-15422
2450,nominal,-13702
2451,nominal,-15594
2452,nominal,-15586
2453,nominal,-16211
2454,nominal,-11931
2455,nominal,-16301
2456,nominal,-15532
2457,nominal,-16674
2458,nominal,-13117
2459,nominal,-12275
2460,nominal,-15968
2461,nominal,-11714
2462,nominal,-14739
2463,nominal,-13364
2464,nominal,-13266
2465,nominal,-13084
2466,nominal,-14011
2467,nominal,-12342
2468,nominal,-12845
2469,nominal,-15017
2470,nominal,-16622
2471,nominal,-13167
2472,nominal,-12638
2473,nominal,-14509
2474,nominal,-13294
2475,nominal,-13618
2476,nominal,-16040
2477,nominal,-13292
2478,nominal,-13804
2479,nominal,-13369
2480,nominal,-15094
2481,nominal,-15030
2482,nominal,-15054
2483,nominal,-12730
2484,nominal,-14809
2485,nominal,-15096
2486,nominal,-13594
2487,nominal,-16162
2488,nominal,-11824
2489,nominal,-13763
2490,nominal,-14822
2491,nominal,-11536
2492,nominal,-14804
2493,nominal,-14610
2494,nominal,-13734
2495,nominal,-14670
2496,nominal,-13684
2497,nominal,-14680
2498,nominal,-13948
2499,nominal,-15436
2500,nominal,-13957
2501,nominal,-13400
2502,nominal,-13691
2503,nominal,-13982
2504,nominal,-15203
2505,nominal,-14841
2506,nominal,-15593
2507,nominal,-14548
2508,nominal,-13104
2509,nominal,-12507
2510,nominal,-12712
2511,nominal,-14970
2512,nominal,-15194
2513,nominal,-15035
2514,nominal,-15361
2515,nominal,-14081
2516,nominal,-13215
2517,nominal,-12224
2518,nominal,-13560
2519,nominal,-12764
2520,nominal,-13863
2521,nominal,-13138
2522,nominal,-13343
2523,nominal,-13117
2524,nominal,-12405
2525,nominal,-11647
2526,nominal,-15030
2527,nominal,-15816
2528,nominal,-14179
2529,nominal,-13601
2530,nominal,-15335
2531,nominal,-16948
2532,nominal,-13588
2533,nominal,-13432
2534,nominal,-13131
2535,nominal,-13982
2536,nominal,-15012
2537,nominal,-12171
2538,nominal,-13707
2539,nominal,-15900
2540,nominal,-14481
2541,nominal,-16188
2542,nominal,-15290
2543,nominal,-14941
2544,nominal,-12116
2545,nominal,-12983
2546,nominal,-14281
2547,nominal,-14039
2548,nominal,-12767
2549,nominal,-11553
2550,nominal,-14926
2551,nominal,-14311
2552,nominal,-14998
2553,nominal,-13308
2554,nominal,-14553
2555,nominal,-13299
2556,nominal,-15953
2557,nominal,-14359
2558,nominal,-14802
2559,nominal,-14228
2560,nominal,-14775
2561,nominal,-14995
2562,nominal,-16670
2563,nominal,-13059
2564,nominal,-15530
2565,nominal,-15576
2566,nominal,-14510
2567,nominal,-16289
2568,nominal,-14413
2569,nominal,-14092
2570,nominal,-14673
2571,nominal,-12984
2572,nominal,-13834
2573,nominal,-13427
2574,nominal,-15818
2575,nominal,-13979
2576,nominal,-12279
2577,nominal,-14935
2578,nominal,-13581
2579,nominal,-14959
2580,nominal,-14983
2581,nominal,-12850
2582,nominal,-15871
2583,nominal,-15420
2584,nominal,-13889
2585,nominal,-12885
2586,nominal,-15013
2587,nominal,-12723
2588,nominal,-14327
2589,nominal,-16385
2590,nominal,-12846
2591,nominal,-14911
2592,nominal,-14040
2593,nominal,-14356
2594,nominal,-14195
2595,nominal,-14661
2596,nominal,-14545
2597,nominal,-15546
2598,nominal,-11675
2599,nominal,-14563
2600,nominal,-14757
2601,nominal,-14512
2602,nominal,-14135
2603,nominal,-15021
2604,nominal,-16339
2605,nominal,-14158
2606,nominal,-13405
2607,nominal,-14904
2608,nominal,-13962
2609,nominal,-12932
2610,nominal,-15595
2611,nominal,-16486
2612,nominal,-17148
2613,nominal,-12591
2614,nominal,-14161
2615,nominal,-12645
2616,nominal,-14466
2617,nominal,-12995
2618,nominal,-15003
2619,nominal,-15073
2620,nominal,-11795
2621,nominal,-13661
2622,nominal,-16137
2623,nominal,-13994
2624,nominal,-14716
2625,nominal,-13582
2626,nominal,-14992
2627,nominal,-16039
2628,nominal,-15194
2629,nominal,-13024
2630,nominal,-13449
2631,nominal,-15156
2632,nominal,-16010
2633,nominal,-15501
