index,label,score
1362,nominal,-16594
1363,nominal,-18836
1364,nominal,-16920
1365,nominal,-17755
1366,nominal,-16509
1367,nominal,-18985
1368,nominal,-12937
1369,nominal,-17300
1370,nominal,-14729
1371,nominal,-18667
1372,nominal,-18138
1373,nominal,-16818
1374,nominal,-17091
1375,nominal,-18885
1376,nominal,-15984
1377,nominal,-15276
1378,nominal,-15395
1379,nominal,-17117
1380,nominal,-20085
1381,nominal,-20585
1382,nominal,-18044
1383,nominal,-18140
1384,nominal,-16160
1385,nominal,-20436
1386,nominal,-18021
1387,nominal,-16293
1388,nominal,-19216
1389,nominal,-17894
1390,nominal,-16318
1391,nominal,-15763
1392,nominal,-18852
1393,nominal,-16871
1394,nominal,-18225
1395,nominal,-16250
1396,nominal,-13869
1397,nominal,-17013
1398,nominal,-17774
1399,nominal,-18837
1400,nominal,-20627
1401,nominal,-19560
1402,nominal,-15185
1403,nominal,-18345
1404,nominal,-18853
1405,nominal,-16438
1406,nominal,-17095
1407,nominal,-18480
1408,nominal,-16833
1409,nominal,-20126
1410,nominal,-19507
1411,nominal,-16523
1412,nominal,-20652
1413,nominal,-18066
1414,nominal,-13418
1415,nominal,-16997
1416,nominal,-18672
1417,nominal,-14590
1418,nominal,-15880
1419,nominal,-18932
1420,nominal,-19562
1421,nominal,-18692
1422,nominal,-13347
1423,nominal,-17844
1424,nominal,-20054
1425,nominal,-17577
1426,nominal,-20886
1427,nominal,-18865
1428,nominal,-18613
1429,nominal,-18307
1430,nominal,-17613
1431,nominal,-19889
1432,nominal,-15698
1433,nominal,-16154
1434,nominal,-16806
1435,nominal,-20291
1436,nominal,-15547
1437,nominal,-16141
1438,nominal,-15889
1439,nominal,-14891
1440,nominal,-18692
1441,nominal,-16713
1442,nominal,-18979
1443,nominal,-17040
1444,nominal,-18379
1445,nominal,-19729
1446,nominal,-14924
1447,nominal,-19502
1448,nominal,-16830
1449,nominal,-12161
1450,nominal,-18006
1451,nominal,-18696
1452,nominal,-14935
1453,nominal,-19464
1454,nominal,-17550
1455,nominal,-18398
1456,nominal,-19260
1457,nominal,-17241
1458,nominal,-14816
1459,nominal,-18800
1460,nominal,-16755
1461,nominal,-16433
1462,nominal,-16621
1463,nominal,-17989
1464,nominal,-16209
1465,nominal,-16643
1466,nominal,-17351
1467,nominal,-15488
1468,nominal,-18651
1469,nominal,-15390
1470,nominal,-19351
1471,nominal,-18455
1472,nominal,-19029
1473,nominal,-17570
1474,nominal,-15757
1475,nominal,-15553
1476,nominal,-18928
1477,nominal,-16618
1478,nominal,-14888
1479,nominal,-15371
1480,nominal,-24053
1481,nominal,-15222
1482,nominal,-17549
1483,nominal,-16883
1484,nominal,-15548
1485,nominal,-16648
1486,nominal,-14456
1487,nominal,-16507
1488,nominal,-19723
1489,nominal,-15588
1490,nominal,-17031
1491,nominal,-15748
1492,nominal,-16015
1493,nominal,-15523
1494,nominal,-19289
1495,nominal,-18519
1496,nominal,-16005
1497,nominal,-16936
1498,nominal,-15819
1499,nominal,-17192
1500,nominal,-14904
1501,nominal,-15364
1502,nominal,-16636
1503,nominal,-18413
1504,nominal,-20207
1505,nominal,-18393
1506,nominal,-17365
1507,nominal,-17810
1508,nominal,-21158
1509,nominal,-15831
1510,nominal,-20077
1511,nominal,-18748
1512,nominal,-17132
1513,nominal,-18286
1514,nominal,-20070
1515,nominal,-16085
1516,nominal,-19679
1517,nominal,-18402
1518,nominal,-18680
1519,nominal,-18970
1520,nominal,-19907
1521,nominal,-17780
1522,nominal,-18443
1523,nominal,-18303
1524,nominal,-16801
1525,nominal,-18203
1526,nominal,-18192
1527,nominal,-17300
1528,nominal,-16571
1529,nominal,-18587
1530,nominal,-19011
1531,nominal,-17854
1532,nominal,-17564
1533,nominal,-23316
1534,nominal,-19191
1535,nominal,-18711
1536,nominal,-16965
1537,nominal,-18477
1538,nominal,-20938
1539,nominal,-16491
1540,nominal,-16743
1541,nominal,-17593
1542,nominal,-16267
1543,nominal,-16770
1544,nominal,-16945
1545,nominal,-17930
1546,nominal,-16755
1547,nominal,-16353
1548,nominal,-16065
1549,nominal,-19815
1550,nominal,-16292
1551,nominal,-20628
1552,nominal,-16796
1553,nominal,-16029
1554,nominal,-20299
1555,nominal,-17790
1556,nominal,-21327
1557,nominal,-20686
1558,nominal,-20369
1559,nominal,-16425
1560,nominal,-18422
1561,nominal,-18293
1562,nominal,-21159
1563,nominal,-18867
1564,nominal,-16205
1565,nominal,-20130
1566,nominal,-15363
1567,nominal,-15504
1568,nominal,-19111
1569,nominal,-19132
1570,nominal,-13140
1571,nominal,-19900
1572,nominal,-16401
1573,nominal,-19304
1574,nominal,-17625
1575,nominal,-15594
1576,nominal,-16192
1577,nominal,-16001
1578,nominal,-17612
1579,nominal,-16719
1580,nominal,-18210
1581,nominal,-17600
1582,nominal,-18162
1583,nominal,-14876
1584,nominal,-18607
1585,nominal,-17952
1586,nominal,-18094
1587,nominal,-20231
1588,nominal,-17228
1589,nominal,-15739
1590,nominal,-19072
1591,nominal,-15965
1592,nominal,-14855
1593,nominal,-19230
1594,nominal,-18622
1595,nominal,-19498
1596,nominal,-18758
1597,nominal,-15442
1598,nominal,-18732
1599,nominal,-16357
1600,nominal,-16159
1601,nominal,-20012
1602,nominal,-17683
1603,nominal,-15675
1604,nominal,-14648
1605,nominal,-19640
1606,nominal,-14786
1607,nominal,-19769
1608,nominal,-15878
1609,nominal,-18558
1610,nominal,-15180
1611,nominal,-16572
1612,nominal,-20469
1613,nominal,-16728
1614,nominal,-16476
1615,nominal,-23160
1616,nominal,-18284
1617,nominal,-17834
1618,nominal,-19572
1619,nominal,-17064
1620,nominal,-19605
1621,nominal,-17137
1622,nominal,-15729
1623,nominal,-18114
1624,nominal,-18442
1625,nominal,-19567
1626,nominal,-18347
1627,nominal,-18585
1628,nominal,-16863
1629,nominal,-22331
1630,nominal,-16132
1631,nominal,-15429
1632,nominal,-17584
1633,nominal,-18686
1634,nominal,-18711
1635,nominal,-22501
1636,nominal,-14897
1637,nominal,-18241
1638,nominal,-18853
1639,nominal,-17183
1640,nominal,-18627
1641,nominal,-15897
1642,nominal,-17443
1643,nominal,-15310
1644,nominal,-18591
1645,nominal,-16101
1646,nominal,-16283
1647,nominal,-16220
1648,nominal,-20859
1649,nominal,-17408
1650,nominal,-20048
1651,nominal,-18472
1652,nominal,-20020
1653,nominal,-17811
1654,nominal,-17600
1655,nominal,-18093
1656,nominal,-18516
1657,nominal,-18128
1658,nominal,-18065
1659,nominal,-18040
1660,nominal,-16910
1661,nominal,-19249
1662,nominal,-15041
1663,nominal,-15724
1664,nominal,-18348
1665,nominal,-18224
1666,nominal,-20960
1667,nominal,-16423
1668,nominal,-19485
1669,nominal,-18958
1670,nominal,-16717
1671,nominal,-16310
1672,nominal,-15118
1673,nominal,-19528
1674,nominal,-17158
1675,nominal,-16467
1676,nominal,-17229
1677,nominal,-20695
1678,nominal,-18030
1679,nominal,-17055
1680,nominal,-17312
1681,nominal,-17494
1682,nominal,-18937
1683,nominal,-18489
1684,nominal,-21332
1685,nominal,-17792
1686,nominal,-17842
1687,nominal,-16566
1688,nominal,-16251
1689,nominal,-16125
1690,nominal,-15659
1691,nominal,-20314
1692,nominal,-16133
1693,nominal,-12994
1694,nominal,-16605
1695,nominal,-18559
1696,nominal,-14620
1697,nominal,-17121
1698,nominal,-20616
1699,nominal,-17486
1700,nominal,-16952
1701,nominal,-16858
1702,nominal,-13346
1703,nominal,-20875
1704,nominal,-13324
1705,nominal,-18831
1706,nominal,-13606
1707,nominal,-20871
1708,nominal,-16601
1709,nominal,-17999
1710,nominal,-15709
1711,nominal,-16230
1712,nominal,-16679
1713,nominal,-17859
1714,nominal,-18556
1715,nominal,-17604
1716,nominal,-18171
1717,nominal,-19086
1718,nominal,-17428
1719,nominal,-15022
1720,nominal,-18512
1721,nominal,-19333
1722,nominal,-18539
1723,nominal,-19005
1724,nominal,-16833
1725,nominal,-17209
1726,nominal,-18207
1727,nominal,-20198
1728,nominal,-19601
1729,nominal,-14287
1730,nominal,-15743
1731,nominal,-17709
1732,nominal,-16630
1733,nominal,-17914
1734,nominal,-17141
1735,nominal,-20398
1736,nominal,-18079
1737,nominal,-18062
1738,nominal,-16253
1739,nominal,-15055
1740,nominal,-18128
1741,nominal,-18394
1742,nominal,-16831
1743,nominal,-17669
1744,nominal,-16948
1745,nominal,-19143
1746,nominal,-18110
1747,nominal,-18967
1748,nominal,-16243
1749,nominal,-17148
1750,nominal,-21967
1751,nominal,-15310
1752,nominal,-18046
1753,nominal,-17743
1754,nominal,-17186
1755,nominal,-15114
1756,nominal,-13486
1757,nominal,-16625
1758,nominal,-17335
1759,nominal,-17490
1760,nominal,-15630
1761,nominal,-16241
1762,nominal,-20185
1763,nominal,-17570
1764,nominal,-17567
1765,nominal,-18654
1766,nominal,-17232
1767,nominal,-20327
1768,nominal,-18985
1769,nominal,-18189
1770,nominal,-14660
1771,nominal,-16811
1772,nominal,-14884
1773,nominal,-19958
1774,nominal,-19356
1775,nominal,-16257
1776,nominal,-14340
1777,nominal,-17179
1778,nominal,-18969
1779,nominal,-15220
1780,nominal,-19420
1781,nominal,-17759
1782,nominal,-17138
1783,nominal,-17967
1784,nominal,-19077
1785,nominal,-16415
1786,nominal,-17564
1787,nominal,-19106
1788,nominal,-17341
1789,nominal,-16503
1790,nominal,-19472
1791,nominal,-15076
1792,nominal,-18325
1793,nominal,-16562
1794,nominal,-18687
1795,nominal,-16573
1796,nominal,-18380
1797,nominal,-15672
1798,nominal,-21212
1799,nominal,-16136
1800,nominal,-21221
1801,nominal,-13335
1802,nominal,-19583
1803,nominal,-17791
1804,nominal,-19572
1805,nominal,-19436
1806,nominal,-14716
1807,nominal,-18651
1808,nominal,-17519
1809,nominal,-18669
1810,nominal,-16696
1811,nominal,-17380
1812,nominal,-13094
1813,nominal,-15434
1814,nominal,-17614
1815,nominal,-14752
1816,nominal,-15294
1817,nominal,-18584
1818,nominal,-19629
1819,nominal,-21509
1820,nominal,-20105
1821,nominal,-15889
1822,nominal,-18360
1823,nominal,-12652
1824,nominal,-18791
1825,nominal,-17509
1826,nominal,-15654
1827,nominal,-18966
1828,nominal,-17789
1829,nominal,-16478
1830,nominal,-18570
1831,nominal,-16587
1832,nominal,-18030
1833,nominal,-18732
1834,nominal,-20422
1835,nominal,-18546
1836,nominal,-15013
1837,nominal,-17727
1838,nominal,-15714
1839,nominal,-16336
1840,nominal,-15928
1841,nominal,-15707
1842,nominal,-19087
1843,nominal,-16425
1844,nominal,-16769
1845,nominal,-17015
1846,nominal,-16424
1847,nominal,-18557
1848,nominal,-17875
1849,nominal,-20011
1850,nominal,-18474
1851,nominal,-17640
1852,nominal,-19531
1853,nominal,-21127
1854,nominal,-19250
1855,nominal,-17082
1856,nominal,-15313
1857,nominal,-18270
1858,nominal,-15448
1859,nominal,-17287
1860,nominal,-16316
1861,nominal,-16529
1862,nominal,-16237
1863,nominal,-17966
1864,nominal,-15519
1865,nominal,-17422
1866,nominal,-16851
1867,nominal,-16462
1868,nominal,-18755
1869,nominal,-16844
1870,nominal,-18903
1871,nominal,-17783
1872,nominal,-15006
1873,nominal,-17369
1874,nominal,-21142
1875,nominal,-17846
1876,nominal,-16773
1877,nominal,-18090
1878,nominal,-18030
1879,nominal,-16189
1880,nominal,-17411
1881,nominal,-18285
1882,nominal,-12730
1883,nominal,-16524
1884,nominal,-21088
1885,nominal,-19798
1886,nominal,-18325
1887,nominal,-16888
1888,nominal,-20109
1889,nominal,-16396
1890,nominal,-21026
1891,nominal,-17092
1892,nominal,-17950
1893,nominal,-14390
1894,nominal,-18937
1895,nominal,-18000
1896,nominal,-15547
1897,nominal,-17423
1898,nominal,-16264
1899,nominal,-15335
1900,nominal,-19916
1901,nominal,-17484
1902,nominal,-17234
1903,nominal,-18916
1904,nominal,-16706
1905,nominal,-16122
1906,nominal,-17241
1907,nominal,-21148
1908,nominal,-22295
1909,nominal,-16568
1910,nominal,-14094
1911,nominal,-17625
1912,nominal,-17630
1913,nominal,-17400
1914,nominal,-16718
1915,nominal,-17426
1916,nominal,-17492
1917,nominal,-15959
1918,nominal,-16619
1919,nominal,-12877
1920,nominal,-17606
1921,nominal,-18705
1922,nominal,-15808
1923,nominal,-16632
1924,nominal,-20714
1925,nominal,-18024
1926,nominal,-15310
1927,nominal,-16532
1928,nominal,-18849
1929,nominal,-15676
1930,nominal,-14967
1931,nominal,-23470
1932,nominal,-19478
1933,nominal,-18851
1934,nominal,-19231
1935,nominal,-18139
1936,nominal,-17435
1937,nominal,-14220
1938,nominal,-19046
1939,nominal,-18640
1940,nominal,-15719
1941,nominal,-20262
1942,nominal,-16114
1943,nominal,-16994
1944,nominal,-17095
1945,nominal,-19484
1946,nominal,-17771
1947,nominal,-14550
1948,nominal,-17337
1949,nominal,-16795
1950,nominal,-18379
1951,nominal,-17452
1952,nominal,-16695
1953,nominal,-16775
1954,nominal,-16680
1955,nominal,-18373
1956,nominal,-20115
1957,nominal,-16292
1958,nominal,-17306
1959,nominal,-20334
1960,nominal,-17845
1961,nominal,-18449
1962,nominal,-16860
1963,nominal,-17310
1964,nominal,-16415
1965,nominal,-19028
1966,nominal,-20887
1967,nominal,-17378
1968,nominal,-18412
1969,nominal,-14115
1970,nominal,-18150
1971,nominal,-16120
1972,nominal,-15220
1973,nominal,-16934
1974,nominal,-17448
1975,nominal,-17725
1976,nominal,-22125
1977,nominal,-16885
1978,nominal,-17864
1979,nominal,-19266
1980,nominal,-18398
1981,nominal,-18908
1982,nominal,-17753
1983,nominal,-16437
1984,nominal,-17089
1985,nominal,-19043
1986,nominal,-17180
1987,nominal,-19324
1988,nominal,-19059
1989,nominal,-20127
1990,nominal,-17510
1991,nominal,-18734
1992,nominal,-17402
1993,nominal,-16423
1994,nominal,-18490
1995,nominal,-19882
1996,nominal,-19510
1997,nominal,-11752
1998,nominal,-17709
1999,nominal,-17988
2000,nominal,-17206
2001,nominal,-19154
2002,nominal,-18564
2003,nominal,-21826
2004,nominal,-21291
2005,nominal,-19322
2006,nominal,-17854
2007,nominal,-16846
2008,nominal,-15335
2009,nominal,-17119
2010,nominal,-14596
2011,nominal,-19528
2012,nominal,-16499
2013,nominal,-20225
2014,nominal,-18438
2015,nominal,-18973
2016,nominal,-17571
2017,nominal,-18195
2018,nominal,-17260
2019,nominal,-15667
2020,nominal,-19954
2021,nominal,-16910
2022,nominal,-16855
2023,nominal,-15467
2024,nominal,-18879
2025,nominal,-16882
2026,nominal,-18777
2027,nominal,-17233
2028,nominal,-18254
2029,nominal,-19037
2030,nominal,-16671
2031,nominal,-16269
2032,nominal,-16737
2033,nominal,-18521
2034,nominal,-19895
2035,nominal,-18390
2036,nominal,-18694
2037,nominal,-23494
2038,nominal,-18585
2039,nominal,-17841
2040,nominal,-16110
2041,nominal,-19947
2042,nominal,-16876
2043,nominal,-24121
2044,nominal,-18017
2045,nominal,-18217
2046,nominal,-18693
2047,nominal,-15305
2048,nominal,-19294
2049,nominal,-17075
2050,nominal,-16109
2051,nominal,-21439
2052,nominal,-16324
2053,nominal,-17067
2054,nominal,-19745
2055,nominal,-19162
2056,nominal,-16973
2057,nominal,-16021
2058,nominal,-17839
2059,nominal,-18641
2060,nominal,-17265
2061,nominal,-16147
2062,nominal,-17975
2063,nominal,-16704
2064,nominal,-16079
2065,nominal,-18923
2066,nominal,-15662
2067,nominal,-16081
2068,nominal,-15487
2069,nominal,-18052
2070,nominal,-15689
2071,nominal,-19681
2072,nominal,-19227
2073,nominal,-18885
2074,nominal,-19998
2075,nominal,-20655
2076,nominal,-18927
2077,nominal,-16451
2078,nominal,-16660
2079,nominal,-15443
2080,nominal,-17134
2081,nominal,-16592
2082,nominal,-19054
2083,nominal,-16895
2084,nominal,-19823
2085,nominal,-17834
2086,nominal,-19821
2087,nominal,-16814
2088,nominal,-18910
2089,nominal,-17551
2090,nominal,-20525
2091,nominal,-18807
2092,nominal,-20956
2093,nominal,-15130
2094,nominal,-18368
2095,nominal,-18803
2096,nominal,-17873
2097,nominal,-18325
2098,nominal,-16202
2099,nominal,-16511
2100,nominal,-15552
2101,nominal,-18141
2102,nominal,-18043
2103,nominal,-18540
2104,nominal,-18945
2105,nominal,-16395
2106,nominal,-15322
2107,nominal,-16119
2108,nominal,-14069
2109,nominal,-16694
2110,nominal,-14204
2111,nominal,-16337
2112,nominal,-17314
2113,nominal,-14081
2114,nominal,-14024
2115,nominal,-17486
2116,nominal,-17733
2117,nominal,-19600
2118,nominal,-16947
2119,nominal,-17525
2120,nominal,-20069
2121,nominal,-17338
2122,nominal,-16670
2123,nominal,-15545
2124,nominal,-17367
2125,nominal,-17733
2126,nominal,-16332
2127,nominal,-18583
2128,nominal,-15921
2129,nominal,-16380
2130,nominal,-15262
2131,nominal,-20553
2132,nominal,-19685
2133,nominal,-19617
2134,nominal,-18729
2135,nominal,-16968
2136,nominal,-18750
2137,nominal,-16385
2138,nominal,-18466
2139,nominal,-17628
2140,nominal,-18334
2141,nominal,-16597
2142,nominal,-17992
2143,nominal,-20755
2144,nominal,-20889
2145,nominal,-18249
2146,nominal,-15698
2147,nominal,-17951
2148,nominal,-18471
2149,nominal,-18240
2150,nominal,-16454
2151,nominal,-17935
2152,nominal,-18291
2153,nominal,-19004
2154,nominal,-18236
2155,nominal,-17788
2156,nominal,-19135
2157,nominal,-18361
2158,nominal,-15277
2159,nominal,-16928
2160,nominal,-17163
2161,nominal,-17183
2162,nominal,-18382
2163,nominal,-20315
2164,nominal,-18905
2165,nominal,-19162
2166,nominal,-16162
2167,nominal,-17751
2168,nominal,-13155
2169,nominal,-18931
2170,nominal,-19461
2171,nominal,-15322
2172,nominal,-15992
2173,nominal,-14916
2174,nominal,-15130
2175,nominal,-17865
2176,nominal,-17272
2177,nominal,-21432
2178,nominal,-18491
2179,nominal,-19927
2180,nominal,-15754
2181,nominal,-20538
2182,nominal,-15700
2183,nominal,-17149
2184,nominal,-16273
2185,nominal,-16564
2186,nominal,-15435
2187,nominal,-17638
2188,nominal,-18404
2189,nominal,-18524
2190,nominal,-20334
2191,nominal,-17918
2192,nominal,-18304
2193,nominal,-17655
2194,nominal,-18634
2195,nominal,-15269
2196,nominal,-17072
2197,nominal,-18032
2198,nominal,-20365
2199,nominal,-20182
2200,nominal,-19050
2201,nominal,-14914
2202,nominal,-20549
2203,nominal,-19908
2204,nominal,-18141
2205,nominal,-15534
2206,nominal,-19836
2207,nominal,-19465
2208,nominal,-18767
2209,nominal,-18649
2210,nominal,-16822
2211,nominal,-21521
2212,nominal,-22052
2213,nominal,-19625
2214,nominal,-17084
2215,nominal,-14371
2216,nominal,-16808
2217,nominal,-17813
2218,nominal,-19572
2219,nominal,-17507
2220,nominal,-13252
2221,nominal,-16661
2222,nominal,-14287
2223,nominal,-19222
2224,nominal,-17754
2225,nominal,-15496
2226,nominal,-18452
2227,nominal,-16900
2228,nominal,-20755
2229,nominal,-17687
2230,nominal,-20801
2231,nominal,-16441
2232,nominal,-20851
2233,nominal,-18073
2234,nominal,-21770
2235,nominal,-16946
2236,nominal,-17732
2237,nominal,-19079
2238,nominal,-16887
2239,nominal,-18282
2240,nominal,-17063
2241,nominal,-17935
2242,nominal,-15351
2243,nominal,-14502
2244,nominal,-15031
2245,nominal,-18252
2246,nominal,-17995
2247,nominal,-18411
2248,nominal,-13855
2249,nominal,-16806
2250,nominal,-17931
2251,nominal,-16728
2252,nominal,-17273
2253,nominal,-17969
2254,nominal,-18406
2255,nominal,-16498
2256,nominal,-19403
2257,nominal,-19505
2258,nominal,-19345
2259,nominal,-19529
2260,nominal,-17840
2261,nominal,-17473
2262,nominal,-17255
2263,nominal,-16144
2264,nominal,-21164
2265,nominal,-18056
2266,nominal,-15761
2267,nominal,-18905
2268,nominal,-19097
2269,nominal,-17251
2270,nominal,-20241
2271,nominal,-15709
2272,nominal,-15633
2273,nominal,-16606
2274,nominal,-18439
2275,nominal,-15239
2276,nominal,-18495
2277,nominal,-18278
2278,nominal,-17132
2279,nominal,-16576
2280,nominal,-16069
2281,nominal,-14704
2282,nominal,-18666
2283,nominal,-19559
2284,nominal,-15553
2285,nominal,-16929
2286,nominal,-17249
2287,nominal,-11114
2288,nominal,-17296
2289,nominal,-21441
2290,nominal,-17720
2291,nominal,-15058
2292,nominal,-14964
2293,nominal,-16557
2294,nominal,-16971
2295,nominal,-16978
2296,nominal,-16734
2297,nominal,-18950
2298,nominal,-17458
2299,nominal,-20319
2300,nominal,-17634
2301,nominal,-15590
2302,nominal,-21739
2303,nominal,-16078
2304,nominal,-16834
2305,nominal,-19267
2306,nominal,-16849
2307,nominal,-20530
2308,nominal,-16459
2309,nominal,-16223
2310,nominal,-16986
2311,nominal,-16390
2312,nominal,-19713
2313,nominal,-17590
2314,nominal,-15363
2315,nominal,-18093
2316,nominal,-19028
2317,nominal,-20213
2318,nominal,-18431
2319,nominal,-15732
2320,nominal,-16862
2321,nominal,-22839
2322,nominal,-17056
2323,nominal,-20969
2324,nominal,-19375
2325,nominal,-16023
2326,nominal,-16431
2327,nominal,-15652
2328,nominal,-18357
2329,nominal,-17966
2330,nominal,-16658
2331,nominal,-19241
2332,nominal,-18350
2333,nominal,-15002
2334,nominal,-21650
2335,nominal,-17576
2336,nominal,-17938
2337,nominal,-17621
2338,nominal,-23555
2339,nominal,-17738
2340,nominal,-18865
2341,nominal,-19237
2342,nominal,-17469
2343,nominal,-19162
2344,nominal,-16290
2345,nominal,-16562
2346,nominal,-17649
2347,nominal,-16476
2348,nominal,-15093
2349,nominal,-15790
2350,nominal,-14471
2351,nominal,-18144
2352,nominal,-16788
2353,nominal,-17902
2354,nominal,-16902
2355,nominal,-14210
2356,nominal,-19477
2357,nominal,-21517
2358,nominal,-18417
2359,nominal,-16436
2360,nominal,-15630
2361,nominal,-18023
2362,nominal,-14886
2363,nominal,-20880
2364,nominal,-16220
2365,nominal,-17236
2366,nominal,-15219
2367,nominal,-18882
2368,nominal,-17195
2369,nominal,-14349
2370,nominal,-18292
2371,nominal,-16396
2372,nominal,-14812
2373,nominal,-15463
2374,nominal,-15396
2375,nominal,-18361
2376,nominal,-16382
2377,nominal,-19697
2378,nominal,-18268
2379,nominal,-21000
2380,nominal,-18194
2381,nominal,-16769
2382,nominal,-16984
2383,nominal,-20837
2384,nominal,-15161
2385,nominal,-16451
2386,nominal,-17699
2387,nominal,-16723
2388,nominal,-18848
2389,nominal,-16176
2390,nominal,-17224
2391,nominal,-17965
2392,nominal,-18104
2393,nominal,-19712
2394,nominal,-15997
2395,nominal,-18614
2396,nominal,-17908
2397,nominal,-15821
2398,nominal,-17673
2399,nominal,-19264
2400,nominal,-17504
2401,nominal,-20707
2402,nominal,-17984
2403,nominal,-15610
2404,nominal,-16538
2405,nominal,-17343
2406,nominal,-18257
2407,nominal,-18571
2408,nominal,-17619
2409,nominal,-18673
2410,nominal,-15479
2411,nominal,-17369
2412,nominal,-19545
2413,nominal,-18499
2414,nominal,-16158
2415,nominal,-19045
2416,nominal,-17070
2417,nominal,-16441
2418,nominal,-15143
2419,nominal,-19936
2420,nominal,-17132
2421,nominal,-20039
2422,nominal,-16346
2423,nominal,-16918
2424,nominal,-16267
2425,nominal,-16228
2426,nominal,-17317
2427,nominal,-17311
2428,nominal,-16089
2429,nominal,-17537
2430,nominal,-18200
2431,nominal,-19515
2432,nominal,-20271
2433,nominal,-14587
2434,nominal,-18859
2435,nominal,-15439
2436,nominal,-14487
2437,nominal,-18286
2438,nominal,-16313
2439,nominal,-18257
2440,nominal,-18358
2441,nominal,-17378
2442,nominal,-17212
2443,nominal,-18447
2444,nominal,-18715
2445,nominal,-20255
2446,nominal,-17073
2447,nominal,-15826
2448,nominal,-20563
2449,nominal,-20143
2450,nominal,-17346
2451,nominal,-19180
2452,nominal,-16422
2453,nominal,-18473
2454,nominal,-17331
2455,nominal,-18727
2456,nominal,-16330
2457,nominal,-16474
2458,nominal,-15902
2459,nominal,-16287
2460,nominal,-17703
2461,nominal,-18568
2462,nominal,-18687
2463,nominal,-18806
2464,nominal,-19333
2465,nominal,-16152
2466,nominal,-16230
2467,nominal,-19265
2468,nominal,-18292
2469,nominal,-16206
2470,nominal,-15982
2471,nominal,-19907
2472,nominal,-17109
2473,nominal,-18268
2474,nominal,-17953
2475,nominal,-15823
2476,nominal,-17661
2477,nominal,-18710
2478,nominal,-16464
2479,nominal,-19330
2480,nominal,-18106
2481,nominal,-17493
2482,nominal,-18644
2483,nominal,-19050
2484,nominal,-15752
2485,nominal,-19232
2486,nominal,-20303
2487,nominal,-16781
2488,nominal,-15822
2489,nominal,-18794
2490,nominal,-18149
2491,nominal,-15028
2492,nominal,-16661
2493,nominal,-15293
2494,nominal,-15427
2495,nominal,-19599
2496,nominal,-22906
2497,nominal,-19207
2498,nominal,-21770
2499,nominal,-13551
2500,nominal,-15009
2501,nominal,-18407
2502,nominal,-15819
2503,nominal,-20734
2504,nominal,-17909
2505,nominal,-19508
2506,nominal,-18572
2507,nominal,-19468
2508,nominal,-17675
2509,nominal,-17544
2510,nominal,-18315
2511,nominal,-17257
2512,nominal,-17981
2513,nominal,-17688
2514,nominal,-21132
2515,nominal,-19336
2516,nominal,-16355
2517,nominal,-17305
2518,nominal,-18333
2519,nominal,-18814
2520,nominal,-17886
2521,nominal,-17820
2522,nominal,-15317
2523,nominal,-16443
2524,nominal,-14655
2525,nominal,-18476
2526,nominal,-17434
2527,nominal,-18685
2528,nominal,-20342
2529,nominal,-17022
2530,nominal,-15235
2531,nominal,-18114
2532,nominal,-19856
2533,nominal,-18068
2534,nominal,-20831
2535,nominal,-17705
2536,nominal,-18182
2537,nominal,-15205
2538,nominal,-18174
2539,nominal,-18016
2540,nominal,-18908
2541,nominal,-17558
2542,nominal,-15548
2543,nominal,-16652
2544,nominal,-16913
2545,nominal,-16444
2546,nominal,-14749
2547,nominal,-18098
2548,nominal,-15957
2549,nominal,-18130
2550,nominal,-17683
2551,nominal,-16040
2552,nominal,-21187
2553,nominal,-16386
2554,nominal,-16247
2555,nominal,-18716
2556,nominal,-16047
2557,nominal,-17448
2558,nominal,-18560
2559,nominal,-19013
2560,nominal,-16604
2561,nominal,-17814
2562,nominal,-15119
2563,nominal,-14059
2564,nominal,-17679
2565,nominal,-15185
2566,nominal,-18540
2567,nominal,-17755
2568,nominal,-18698
2569,nominal,-18118
2570,nominal,-15169
2571,nominal,-17017
2572,nominal,-17031
2573,nominal,-16728
2574,nominal,-16876
2575,nominal,-19436
2576,nominal,-17819
2577,nominal,-20584
2578,nominal,-17843
2579,nominal,-23246
2580,nominal,-17619
2581,nominal,-20103
2582,nominal,-18358
2583,nominal,-17977
2584,nominal,-16443
2585,nominal,-16543
2586,nominal,-17171
2587,nominal,-18790
2588,nominal,-16875
2589,nominal,-17700
2590,nominal,-17891
2591,nominal,-19516
2592,nominal,-17441
2593,nominal,-16374
2594,nominal,-16759
2595,nominal,-15637
2596,nominal,-15192
2597,nominal,-19169
2598,nominal,-18185
2599,nominal,-19413
2600,nominal,-17302
2601,nominal,-17037
2602,nominal,-19323
2603,nominal,-19194
2604,nominal,-17146
2605,nominal,-19426
2606,nominal,-18635
2607,nominal,-16301
2608,nominal,-18467
2609,nominal,-18558
2610,nominal,-20535
2611,nominal,-16242
2612,nominal,-16363
2613,nominal,-20488
2614,nominal,-18519
2615,nominal,-16268
2616,nominal,-17180
2617,nominal,-17783
2618,nominal,-19143
2619,nominal,-19857
2620,nominal,-16312
2621,nominal,-17177
2622,nominal,-18995
2623,nominal,-16354
2624,nominal,-17486
2625,nominal,-18442
2626,nominal,-16263
2627,nominal,-19739
2628,nominal,-14758
2629,nominal,-17605
2630,nominal,-16913
2631,nominal,-20152
2632,nominal,-16395
2633,nominal,-19186
