index,label,score
2607,nominal,-14376
2608,nominal,-11379
2609,nominal,-15327
2610,nominal,-13083
2611,nominal,-13351
2612,nominal,-11742
2613,nominal,-14790
2614,nominal,-12240
2615,nominal,-11613
2616,anomaly,-14718
2617,nominal,-9943
2618,nominal,-13986
2619,nominal,-10473
2620,nominal,-11832
2621,nominal,-12495
2622,nominal,-11459
2623,nominal,-13345
2624,nominal,-12817
2625,nominal,-12361
2626,nominal,-13717
2627,nominal,-12227
2628,anomaly,-12040
2629,nominal,-12818
2630,nominal,-15704
2631,nominal,-11426
2632,nominal,-11896
2633,nominal,-13348
2634,nominal,-12306
2635,nominal,-12137
2636,nominal,-12260
2637,nominal,-9851
2638,nominal,-15153
2639,nominal,-11285
2640,nominal,-13123
2641,nominal,-12179
2642,nominal,-13479
2643,nominal,-12985
2644,nominal,-12342
2645,nominal,-13820
2646,nominal,-13193
2647,nominal,-12589
2648,nominal,-13395
2649,anomaly,-15274
2650,nominal,-12436
2651,nominal,-14522
2652,nominal,-12758
2653,nominal,-11643
2654,anomaly,-12014
2655,nominal,-12915
2656,nominal,-13325
2657,nominal,-13097
2658,nominal,-13369
2659,nominal,-14116
2660,nominal,-12746
2661,nominal,-10855
2662,nominal,-14444
2663,nominal,-13349
2664,nominal,-11465
2665,nominal,-12134
2666,nominal,-13074
2667,nominal,-12302
2668,nominal,-14807
2669,nominal,-11549
2670,nominal,-13949
2671,nominal,-12837
2672,anomaly,-14321
2673,nominal,-10748
2674,nominal,-10924
2675,nominal,-11809
2676,nominal,-12970
2677,nominal,-11046
2678,nominal,-14413
2679,nominal,-12972
2680,nominal,-13095
2681,nominal,-11885
2682,nominal,-14329
2683,nominal,-11583
2684,nominal,-12086
2685,nominal,-12813
2686,nominal,-12402
2687,anomaly,-12366
2688,nominal,-15175
2689,nominal,-13568
2690,nominal,-10401
2691,anomaly,-14963
2692,nominal,-9170
2693,nominal,-11658
2694,nominal,-13054
2695,anomaly,-13495
2696,nominal,-11867
2697,nominal,-12467
2698,nominal,-12916
2699,anomaly,-12931
2700,nominal,-12531
2701,nominal,-12433
2702,nominal,-11024
2703,nominal,-13618
2704,nominal,-12426
2705,nominal,-12330
2706,nominal,-11440
2707,nominal,-12915
2708,nominal,-11240
2709,anomaly,-14253
2710,nominal,-13098
2711,nominal,-11914
2712,nominal,-11679
2713,nominal,-10834
2714,nominal,-14096
2715,nominal,-13413
2716,anomaly,-13005
2717,nominal,-15171
2718,nominal,-12166
2719,nominal,-11520
2720,nominal,-12315
2721,nominal,-10711
2722,nominal,-13203
2723,anomaly,-12096
2724,nominal,-13790
2725,nominal,-12818
2726,nominal,-13907
2727,nominal,-12801
2728,nominal,-13321
2729,nominal,-14469
2730,nominal,-11133
2731,nominal,-15658
2732,nominal,-13024
2733,nominal,-11527
2734,anomaly,-15764
2735,nominal,-13175
2736,anomaly,-14634
2737,nominal,-12860
2738,nominal,-10131
2739,nominal,-11321
2740,nominal,-14228
2741,nominal,-12210
2742,nominal,-13199
2743,nominal,-14025
2744,nominal,-12539
2745,nominal,-12643
2746,nominal,-13056
2747,nominal,-14288
2748,nominal,-13339
2749,nominal,-15133
2750,nominal,-13935
2751,nominal,-13534
2752,nominal,-11676
2753,nominal,-10437
2754,nominal,-11798
2755,nominal,-12024
2756,nominal,-11718
2757,nominal,-12719
2758,nominal,-12028
2759,nominal,-13742
2760,nominal,-12519
2761,anomaly,-12933
2762,nominal,-12162
2763,nominal,-10793
2764,nominal,-11914
2765,nominal,-14669
2766,nominal,-15103
2767,nominal,-10277
2768,nominal,-11656
2769,nominal,-12327
2770,nominal,-10870
2771,nominal,-8930
2772,nominal,-13809
2773,nominal,-11067
2774,nominal,-12887
2775,nominal,-11627
2776,nominal,-12341
2777,nominal,-12576
2778,anomaly,-12595
2779,nominal,-10506
2780,nominal,-11746
2781,nominal,-11692
2782,nominal,-12568
2783,nominal,-15095
2784,nominal,-14359
2785,nominal,-13582
2786,nominal,-9877
2787,nominal,-12912
2788,nominal,-11848
2789,nominal,-14052
2790,nominal,-12803
2791,nominal,-13604
2792,nominal,-12856
2793,nominal,-10453
2794,nominal,-13244
2795,nominal,-13018
2796,nominal,-13493
2797,nominal,-10700
2798,nominal,-12337
2799,nominal,-14502
2800,nominal,-12179
2801,nominal,-15041
2802,nominal,-13150
2803,nominal,-11092
2804,nominal,-12345
2805,anomaly,-12675
2806,anomaly,-14531
2807,nominal,-12489
2808,nominal,-12513
2809,anomaly,-14654
2810,nominal,-11740
2811,nominal,-11910
2812,nominal,-13812
2813,nominal,-11848
2814,nominal,-12469
2815,nominal,-13047
2816,nominal,-10781
2817,nominal,-9975
2818,nominal,-11850
2819,nominal,-11079
2820,nominal,-11726
2821,anomaly,-14623
2822,nominal,-11343
2823,nominal,-11355
2824,nominal,-12849
2825,nominal,-12193
2826,nominal,-12232
2827,nominal,-12169
2828,nominal,-12493
2829,anomaly,-12719
2830,nominal,-11407
2831,nominal,-9934
2832,nominal,-11360
2833,nominal,-13730
2834,nominal,-12442
2835,nominal,-13593
2836,nominal,-12500
2837,anomaly,-15280
2838,anomaly,-13938
2839,nominal,-13269
2840,nominal,-14466
2841,nominal,-12162
2842,nominal,-12024
2843,nominal,-10218
2844,nominal,-12097
2845,nominal,-15222
2846,nominal,-9911
2847,nominal,-8897
2848,nominal,-11282
2849,anomaly,-12470
2850,nominal,-11881
2851,nominal,-11886
2852,nominal,-11826
2853,nominal,-13099
2854,nominal,-11913
2855,nominal,-11804
2856,nominal,-11871
2857,nominal,-13299
2858,nominal,-13215
2859,nominal,-12412
2860,anomaly,-14586
2861,anomaly,-16310
2862,nominal,-11961
2863,nominal,-10605
2864,nominal,-12551
2865,nominal,-13155
2866,nominal,-12972
2867,nominal,-12988
2868,nominal,-12540
2869,nominal,-14210
2870,nominal,-13461
2871,nominal,-11925
2872,nominal,-12850
2873,nominal,-14741
2874,nominal,-14559
2875,nominal,-13409
2876,anomaly,-14032
2877,anomaly,-11720
2878,nominal,-12749
2879,nominal,-13536
2880,nominal,-13146
2881,nominal,-14711
2882,nominal,-12035
2883,nominal,-11250
2884,nominal,-11427
2885,nominal,-12912
2886,nominal,-14955
2887,nominal,-12647
2888,nominal,-11163
2889,nominal,-12393
2890,nominal,-12175
2891,nominal,-11990
2892,nominal,-12548
2893,nominal,-12050
2894,nominal,-11264
2895,nominal,-12810
2896,anomaly,-11689
2897,nominal,-12966
2898,nominal,-10627
2899,nominal,-11833
2900,nominal,-13054
2901,nominal,-11707
2902,nominal,-13502
2903,nominal,-12097
2904,anomaly,-15004
2905,nominal,-12670
2906,nominal,-11614
2907,nominal,-11519
2908,nominal,-12702
2909,anomaly,-14382
2910,nominal,-10832
2911,nominal,-13064
2912,nominal,-12378
2913,anomaly,-16202
2914,anomaly,-19341
2915,nominal,-11073
2916,nominal,-12548
2917,nominal,-10790
2918,nominal,-11803
2919,nominal,-12303
2920,nominal,-12348
2921,anomaly,-14018
2922,nominal,-12881
2923,nominal,-13446
2924,nominal,-11138
2925,nominal,-12080
2926,nominal,-13743
2927,nominal,-11446
2928,nominal,-13241
2929,nominal,-11396
2930,nominal,-12609
2931,nominal,-11526
2932,nominal,-11841
2933,nominal,-10296
2934,nominal,-14318
2935,anomaly,-14625
2936,anomaly,-12994
2937,nominal,-13215
2938,nominal,-13664
2939,nominal,-11998
2940,nominal,-14632
2941,nominal,-13316
2942,nominal,-10904
2943,nominal,-11253
2944,anomaly,-14125
2945,nominal,-11086
2946,nominal,-10856
2947,nominal,-11792
2948,nominal,-14264
2949,nominal,-13600
2950,nominal,-10687
2951,nominal,-12497
2952,nominal,-12512
2953,nominal,-12276
2954,nominal,-13209
2955,nominal,-13450
2956,nominal,-12040
2957,nominal,-10233
2958,anomaly,-15282
2959,nominal,-13620
2960,nominal,-13192
2961,nominal,-12514
2962,nominal,-14199
2963,nominal,-12272
2964,nominal,-11852
2965,nominal,-13308
2966,nominal,-11481
2967,nominal,-12784
2968,nominal,-12909
2969,nominal,-15373
2970,nominal,-14692
2971,nominal,-12089
2972,anomaly,-15997
2973,nominal,-11128
2974,nominal,-14144
2975,nominal,-13170
2976,nominal,-13582
2977,nominal,-13033
2978,nominal,-10670
2979,nominal,-10424
2980,nominal,-13051
2981,nominal,-12237
2982,nominal,-12304
2983,nominal,-12821
2984,anomaly,-13673
2985,nominal,-11655
2986,nominal,-13498
2987,nominal,-11264
2988,nominal,-13899
2989,nominal,-12647
2990,nominal,-13112
2991,nominal,-11044
2992,nominal,-10000
2993,nominal,-11357
2994,nominal,-13955
2995,nominal,-13752
2996,nominal,-13370
2997,nominal,-13646
2998,nominal,-12744
2999,anomaly,-13310
3000,nominal,-12617
3001,nominal,-12638
3002,nominal,-13235
3003,nominal,-13009
3004,nominal,-11026
3005,nominal,-11462
3006,nominal,-12303
3007,nominal,-10653
3008,nominal,-13104
3009,nominal,-13192
3010,anomaly,-13800
3011,nominal,-12549
3012,nominal,-11833
3013,nominal,-11344
3014,nominal,-11210
3015,nominal,-14763
3016,nominal,-12297
3017,nominal,-10174
3018,nominal,-13841
3019,nominal,-11556
3020,nominal,-11478
3021,nominal,-13881
3022,nominal,-11033
3023,nominal,-14572
3024,nominal,-10707
3025,nominal,-11930
3026,nominal,-13027
3027,nominal,-11427
3028,nominal,-11780
3029,anomaly,-14981
3030,nominal,-12110
3031,nominal,-11545
3032,nominal,-13235
3033,nominal,-11471
3034,nominal,-12230
3035,nominal,-13093
3036,anomaly,-14296
3037,nominal,-12713
3038,nominal,-12141
3039,nominal,-11410
3040,nominal,-12776
3041,anomaly,-14017
3042,nominal,-12713
3043,nominal,-13763
3044,nominal,-12618
3045,nominal,-13094
3046,nominal,-13546
3047,nominal,-12578
3048,nominal,-14133
3049,anomaly,-15276
3050,anomaly,-20835
3051,nominal,-12029
3052,nominal,-14225
3053,nominal,-12686
3054,nominal,-13378
3055,nominal,-15024
3056,nominal,-12481
3057,nominal,-12596
3058,nominal,-13964
3059,anomaly,-14657
3060,nominal,-13524
3061,nominal,-12397
3062,nominal,-12020
3063,nominal,-12609
3064,nominal,-14353
3065,nominal,-12660
3066,nominal,-10047
3067,nominal,-13603
3068,nominal,-12950
3069,nominal,-12947
3070,nominal,-13394
3071,nominal,-11743
3072,nominal,-12312
3073,anomaly,-11650
3074,anomaly,-13338
3075,nominal,-12375
3076,nominal,-11001
3077,nominal,-14486
3078,nominal,-12958
3079,anomaly,-12843
3080,nominal,-14187
3081,nominal,-10240
3082,nominal,-13315
3083,nominal,-13012
3084,anomaly,-13481
3085,nominal,-12249
3086,nominal,-12840
3087,nominal,-13250
3088,nominal,-12934
3089,nominal,-12826
3090,nominal,-12134
3091,nominal,-12657
3092,nominal,-12889
3093,nominal,-11805
3094,anomaly,-15478
3095,anomaly,-14144
3096,nominal,-12791
3097,nominal,-10742
3098,nominal,-12842
3099,nominal,-10785
3100,anomaly,-13651
3101,nominal,-15711
3102,nominal,-13170
3103,nominal,-13037
3104,nominal,-10847
3105,nominal,-13373
3106,anomaly,-15859
3107,nominal,-11401
3108,nominal,-11523
3109,nominal,-11415
3110,nominal,-11225
3111,nominal,-10824
3112,nominal,-12054
3113,nominal,-12349
3114,nominal,-13187
3115,nominal,-12914
3116,nominal,-11450
3117,nominal,-11156
3118,anomaly,-15415
3119,nominal,-14098
3120,nominal,-12593
3121,nominal,-13504
3122,anomaly,-14917
3123,nominal,-12943
3124,nominal,-14014
3125,nominal,-13899
3126,anomaly,-13589
3127,nominal,-11912
3128,nominal,-12532
3129,nominal,-13974
3130,nominal,-11867
3131,nominal,-14699
3132,nominal,-13178
3133,nominal,-11518
3134,nominal,-10854
3135,anomaly,-14184
3136,nominal,-13368
3137,nominal,-12906
3138,nominal,-12217
3139,nominal,-11186
3140,nominal,-10510
3141,nominal,-12136
3142,nominal,-10459
3143,nominal,-13784
3144,nominal,-12960
3145,nominal,-10319
3146,nominal,-10488
3147,nominal,-10092
3148,nominal,-10855
3149,nominal,-11615
3150,nominal,-12580
3151,nominal,-12105
3152,nominal,-14106
3153,nominal,-11481
3154,nominal,-12124
3155,nominal,-11879
3156,nominal,-12874
3157,nominal,-11216
3158,nominal,-13340
3159,nominal,-14998
3160,nominal,-12796
3161,nominal,-12117
3162,nominal,-13903
3163,nominal,-14748
3164,nominal,-12326
3165,nominal,-13046
3166,nominal,-12886
3167,nominal,-12865
3168,nominal,-12641
3169,nominal,-12057
3170,nominal,-12697
3171,nominal,-11811
3172,nominal,-12372
3173,anomaly,-13227
3174,nominal,-10826
3175,nominal,-13475
3176,nominal,-14957
3177,nominal,-12131
3178,nominal,-13468
3179,nominal,-8812
3180,nominal,-11155
3181,anomaly,-18792
3182,nominal,-10004
3183,nominal,-13522
3184,nominal,-11465
3185,nominal,-11766
3186,nominal,-10300
3187,nominal,-11536
3188,nominal,-10572
3189,nominal,-12453
3190,nominal,-13559
3191,nominal,-11639
3192,nominal,-12336
3193,nominal,-10659
3194,nominal,-13693
3195,nominal,-13692
3196,nominal,-13888
3197,nominal,-11307
3198,nominal,-10493
3199,nominal,-12836
3200,nominal,-12236
3201,anomaly,-13339
3202,nominal,-10450
3203,nominal,-12024
3204,nominal,-12815
3205,nominal,-12866
3206,nominal,-10985
3207,nominal,-10635
3208,nominal,-10841
3209,anomaly,-12912
3210,nominal,-11868
3211,anomaly,-13968
3212,anomaly,-11073
3213,anomaly,-13465
3214,nominal,-10666
3215,nominal,-14015
3216,nominal,-11478
3217,anomaly,-14225
3218,nominal,-11849
3219,nominal,-11003
3220,nominal,-12969
3221,nominal,-12506
3222,nominal,-12257
3223,nominal,-13191
3224,nominal,-13097
3225,nominal,-11310
3226,nominal,-11520
3227,nominal,-12390
3228,nominal,-14359
3229,nominal,-10171
3230,nominal,-13666
3231,nominal,-12656
3232,nominal,-12738
3233,nominal,-14039
3234,nominal,-11582
3235,nominal,-10686
3236,nominal,-11361
3237,nominal,-12849
3238,nominal,-13515
3239,nominal,-13331
3240,nominal,-10413
3241,nominal,-14829
3242,nominal,-10141
3243,nominal,-13674
3244,nominal,-11072
3245,anomaly,-16165
3246,nominal,-12160
3247,nominal,-11982
3248,nominal,-12663
3249,nominal,-11799
3250,nominal,-9936
3251,nominal,-12315
3252,nominal,-12682
3253,nominal,-12539
3254,nominal,-12227
3255,nominal,-10734
3256,nominal,-10660
3257,nominal,-11136
3258,nominal,-10981
3259,nominal,-11706
3260,nominal,-12512
3261,nominal,-13401
3262,nominal,-11645
3263,nominal,-13815
3264,nominal,-10117
3265,nominal,-12441
3266,nominal,-8906
3267,anomaly,-11433
3268,nominal,-14016
3269,nominal,-12070
3270,nominal,-12542
3271,nominal,-12566
3272,nominal,-10577
3273,nominal,-13182
3274,nominal,-12581
3275,nominal,-12528
3276,nominal,-13078
3277,nominal,-14845
3278,nominal,-12305
3279,nominal,-10927
3280,anomaly,-14114
3281,nominal,-13925
3282,nominal,-10591
3283,nominal,-11828
3284,nominal,-12043
3285,nominal,-12136
3286,nominal,-10559
3287,nominal,-10990
3288,nominal,-12714
3289,nominal,-12174
3290,nominal,-10150
3291,anomaly,-11427
3292,nominal,-11212
3293,nominal,-13341
3294,anomaly,-15695
3295,nominal,-13370
3296,nominal,-13560
3297,nominal,-13580
3298,nominal,-12365
3299,nominal,-12755
3300,nominal,-11238
3301,anomaly,-13886
3302,nominal,-12049
3303,nominal,-12858
3304,nominal,-10851
3305,nominal,-14124
3306,nominal,-12839
3307,nominal,-11468
3308,nominal,-13231
3309,nominal,-12641
3310,nominal,-11946
3311,nominal,-11805
3312,nominal,-12738
3313,nominal,-14899
3314,nominal,-12444
3315,nominal,-12651
3316,nominal,-12202
3317,nominal,-12108
3318,nominal,-12744
3319,nominal,-11544
3320,nominal,-12835
3321,nominal,-14106
3322,nominal,-10348
3323,nominal,-12341
3324,nominal,-12447
3325,nominal,-12509
3326,anomaly,-15214
3327,nominal,-13090
3328,nominal,-13188
3329,anomaly,-12712
3330,nominal,-11068
3331,nominal,-14253
3332,nominal,-11465
3333,nominal,-12614
3334,nominal,-11851
3335,nominal,-13802
3336,nominal,-12785
3337,nominal,-12815
3338,nominal,-9926
3339,nominal,-11099
3340,nominal,-13682
3341,anomaly,-12792
3342,nominal,-14888
3343,nominal,-10932
3344,nominal,-12599
3345,nominal,-11527
3346,nominal,-11203
3347,nominal,-12913
3348,nominal,-12285
3349,nominal,-11481
3350,nominal,-12968
3351,nominal,-11246
3352,nominal,-14576
3353,anomaly,-13741
3354,anomaly,-13989
3355,nominal,-12524
3356,nominal,-11855
3357,nominal,-12226
3358,nominal,-12193
3359,nominal,-11331
3360,nominal,-14256
3361,nominal,-13860
3362,nominal,-11400
3363,nominal,-10979
3364,nominal,-12997
3365,nominal,-9896
3366,nominal,-14340
3367,anomaly,-13704
3368,anomaly,-14500
3369,nominal,-11952
3370,nominal,-12379
3371,nominal,-14733
3372,nominal,-11891
3373,nominal,-12700
3374,nominal,-14572
3375,nominal,-11171
3376,nominal,-9913
3377,nominal,-10139
3378,anomaly,-13670
3379,anomaly,-15964
3380,anomaly,-14369
3381,nominal,-14173
3382,nominal,-12703
3383,nominal,-13770
3384,nominal,-10920
3385,anomaly,-14259
3386,nominal,-11788
3387,nominal,-11632
3388,anomaly,-10650
3389,anomaly,-12896
3390,nominal,-14675
3391,nominal,-13588
3392,nominal,-13060
3393,anomaly,-12869
3394,nominal,-11350
3395,nominal,-13037
3396,nominal,-15000
3397,nominal,-10998
3398,nominal,-13981
3399,nominal,-13197
3400,nominal,-12547
3401,nominal,-12502
3402,nominal,-12676
3403,nominal,-12523
3404,nominal,-12662
3405,nominal,-14803
3406,nominal,-13200
3407,nominal,-12385
3408,nominal,-12614
3409,nominal,-14094
3410,nominal,-13177
3411,nominal,-10593
3412,nominal,-13196
3413,nominal,-10978
3414,nominal,-7800
3415,nominal,-10925
3416,nominal,-13640
3417,nominal,-12481
3418,nominal,-10493
3419,nominal,-13539
3420,nominal,-12555
3421,nominal,-11903
3422,anomaly,-12630
3423,nominal,-14834
3424,nominal,-12220
3425,nominal,-12052
3426,anomaly,-15184
3427,nominal,-14601
3428,nominal,-11079
3429,nominal,-11384
3430,nominal,-11852
3431,nominal,-13619
3432,anomaly,-13486
3433,nominal,-12382
3434,nominal,-14189
3435,nominal,-11606
3436,nominal,-12870
3437,nominal,-13110
3438,nominal,-11443
3439,nominal,-10901
3440,nominal,-11916
3441,nominal,-12549
3442,anomaly,-19110
3443,nominal,-10299
3444,anomaly,-14211
3445,anomaly,-12101
3446,nominal,-13796
3447,nominal,-10284
3448,nominal,-12886
3449,nominal,-11675
3450,nominal,-12525
3451,nominal,-11471
3452,anomaly,-11184
3453,nominal,-12350
3454,nominal,-9990
3455,nominal,-10869
3456,nominal,-11109
3457,anomaly,-13922
3458,nominal,-12149
3459,nominal,-12014
3460,nominal,-11750
3461,nominal,-13704
3462,nominal,-12361
3463,nominal,-13142
3464,nominal,-12021
3465,nominal,-11091
3466,nominal,-11351
3467,nominal,-11064
3468,nominal,-11719
3469,nominal,-12657
3470,anomaly,-12830
3471,nominal,-12881
3472,nominal,-12001
3473,anomaly,-15465
3474,nominal,-10394
3475,nominal,-12337
3476,nominal,-12992
3477,nominal,-13883
3478,nominal,-11875
3479,nominal,-14278
3480,nominal,-11993
3481,nominal,-11720
3482,nominal,-12193
3483,nominal,-10971
3484,nominal,-11056
3485,nominal,-12233
3486,nominal,-14000
3487,nominal,-12983
3488,nominal,-13539
3489,nominal,-11900
3490,nominal,-13335
3491,nominal,-11838
3492,nominal,-12814
3493,nominal,-12764
3494,nominal,-10852
3495,nominal,-11437
3496,nominal,-11390
3497,nominal,-14597
3498,nominal,-14739
3499,nominal,-11536
3500,nominal,-12069
3501,nominal,-12209
3502,nominal,-11600
3503,nominal,-13534
3504,nominal,-11869
3505,nominal,-13848
3506,nominal,-11185
3507,nominal,-11861
3508,nominal,-13510
3509,nominal,-13636
3510,nominal,-12443
3511,nominal,-12306
3512,nominal,-12827
3513,nominal,-11021
3514,nominal,-10795
3515,nominal,-12837
3516,nominal,-13309
3517,nominal,-12444
3518,nominal,-12095
3519,nominal,-12867
3520,nominal,-13286
3521,nominal,-12761
3522,anomaly,-14423
3523,nominal,-13147
3524,nominal,-10967
3525,nominal,-10874
3526,nominal,-14448
3527,nominal,-11251
3528,anomaly,-13073
3529,nominal,-13282
3530,nominal,-11677
3531,nominal,-10721
3532,nominal,-14763
3533,nominal,-15305
3534,nominal,-12597
3535,nominal,-11452
3536,nominal,-13009
3537,nominal,-14305
3538,nominal,-12279
3539,nominal,-12160
3540,nominal,-14394
3541,nominal,-14627
3542,nominal,-12498
3543,nominal,-13657
3544,nominal,-12786
3545,anomaly,-13616
3546,nominal,-12176
3547,nominal,-10452
3548,nominal,-11943
3549,nominal,-10192
3550,nominal,-12370
3551,nominal,-11504
3552,nominal,-13307
3553,nominal,-11626
3554,nominal,-12372
3555,nominal,-12467
3556,anomaly,-13239
3557,nominal,-11017
3558,nominal,-11895
3559,nominal,-11227
3560,nominal,-13633
3561,nominal,-13091
3562,nominal,-11214
3563,nominal,-11984
3564,nominal,-13891
3565,nominal,-10094
3566,nominal,-13749
3567,nominal,-10882
3568,nominal,-10352
3569,nominal,-13263
3570,nominal,-15744
3571,nominal,-13831
3572,nominal,-12045
3573,nominal,-13536
3574,nominal,-13319
3575,nominal,-11804
3576,nominal,-11555
3577,nominal,-12707
3578,nominal,-11046
3579,anomaly,-13814
3580,nominal,-11022
3581,nominal,-14213
3582,nominal,-13934
3583,nominal,-12388
3584,nominal,-12709
3585,nominal,-12815
3586,anomaly,-15976
3587,nominal,-10922
3588,nominal,-10415
3589,nominal,-13752
3590,nominal,-11906
3591,nominal,-13441
3592,nominal,-11464
3593,nominal,-13392
3594,nominal,-12199
3595,nominal,-12345
3596,anomaly,-15736
3597,nominal,-11159
3598,nominal,-12177
3599,nominal,-11792
3600,nominal,-14097
3601,nominal,-12022
3602,nominal,-12842
3603,nominal,-11408
3604,nominal,-12783
3605,nominal,-13909
3606,nominal,-12757
3607,nominal,-12255
3608,nominal,-13021
3609,nominal,-12221
3610,nominal,-12650
3611,nominal,-14072
3612,nominal,-13537
3613,nominal,-9422
3614,nominal,-14252
3615,nominal,-12905
3616,nominal,-12429
3617,nominal,-10862
3618,nominal,-13292
3619,nominal,-14337
3620,nominal,-13867
3621,nominal,-12289
3622,nominal,-12872
3623,nominal,-11203
3624,nominal,-12493
3625,nominal,-13220
3626,nominal,-13273
3627,nominal,-10876
3628,nominal,-11734
3629,nominal,-12775
3630,nominal,-12534
3631,anomaly,-11988
3632,nominal,-12534
3633,anomaly,-14993
3634,anomaly,-15003
3635,nominal,-10798
3636,nominal,-11250
3637,nominal,-12523
3638,nominal,-11943
3639,nominal,-12576
3640,nominal,-13409
3641,nominal,-10929
3642,nominal,-12935
3643,anomaly,-11844
3644,nominal,-15707
3645,nominal,-13016
3646,nominal,-12461
3647,nominal,-14573
3648,nominal,-12549
3649,anomaly,-13355
3650,nominal,-11205
3651,nominal,-12950
3652,nominal,-12271
3653,nominal,-12595
3654,nominal,-12641
3655,nominal,-13353
3656,nominal,-12455
3657,nominal,-13682
3658,nominal,-12768
3659,nominal,-12901
3660,nominal,-13021
3661,nominal,-12982
3662,nominal,-13578
3663,anomaly,-13920
3664,nominal,-11421
3665,nominal,-11580
3666,anomaly,-13534
3667,nominal,-13023
3668,nominal,-9657
3669,nominal,-9627
3670,nominal,-10631
3671,nominal,-12621
3672,nominal,-12608
3673,nominal,-14270
3674,nominal,-13150
3675,nominal,-13503
3676,nominal,-13383
3677,anomaly,-12449
3678,nominal,-11176
3679,nominal,-13653
3680,nominal,-13929
3681,nominal,-12506
3682,nominal,-12639
3683,nominal,-11895
3684,nominal,-12738
3685,nominal,-12320
3686,nominal,-10790
3687,nominal,-12428
3688,nominal,-11735
3689,nominal,-12438
3690,nominal,-8754
3691,anomaly,-15016
3692,nominal,-12888
3693,nominal,-13440
3694,nominal,-10330
3695,nominal,-10943
3696,nominal,-13599
3697,nominal,-13087
3698,nominal,-10627
3699,nominal,-12134
3700,nominal,-12742
3701,nominal,-12438
3702,nominal,-12018
3703,nominal,-11478
3704,nominal,-12314
3705,nominal,-13289
3706,nominal,-10549
3707,nominal,-14108
3708,nominal,-13501
3709,nominal,-12824
3710,nominal,-12645
3711,nominal,-12183
3712,nominal,-12895
3713,nominal,-12417
3714,nominal,-12835
3715,anomaly,-19701
3716,nominal,-12835
3717,nominal,-9561
3718,nominal,-13626
3719,nominal,-13271
3720,nominal,-11122
3721,anomaly,-11746
3722,nominal,-12481
3723,nominal,-11760
3724,nominal,-13967
3725,nominal,-12242
3726,nominal,-14305
3727,nominal,-11941
3728,nominal,-11744
3729,nominal,-11674
3730,nominal,-12508
3731,nominal,-12692
3732,nominal,-13194
3733,nominal,-13007
3734,nominal,-10758
3735,nominal,-11101
3736,nominal,-11130
3737,nominal,-11357
3738,nominal,-12934
3739,nominal,-11188
3740,nominal,-11585
3741,nominal,-12326
3742,nominal,-12944
3743,nominal,-15257
3744,nominal,-15040
3745,nominal,-13186
3746,nominal,-12056
3747,nominal,-13489
3748,nominal,-11677
3749,nominal,-12867
3750,anomaly,-13163
3751,nominal,-13126
3752,nominal,-12339
3753,nominal,-12720
3754,nominal,-12778
3755,nominal,-11029
3756,nominal,-13110
3757,nominal,-12891
3758,nominal,-11523
3759,nominal,-11263
3760,nominal,-12390
3761,nominal,-12141
3762,nominal,-10710
3763,nominal,-13907
3764,nominal,-11537
3765,nominal,-14288
3766,nominal,-10760
3767,nominal,-12016
3768,nominal,-11446
3769,nominal,-12492
3770,nominal,-12805
3771,nominal,-12363
3772,anomaly,-15028
3773,anomaly,-11965
3774,nominal,-13360
3775,nominal,-13074
3776,nominal,-13979
3777,nominal,-13975
3778,nominal,-13025
3779,nominal,-12122
3780,nominal,-13846
3781,nominal,-12275
3782,nominal,-12241
3783,nominal,-14019
3784,nominal,-12679
3785,nominal,-13174
3786,nominal,-14752
3787,nominal,-14435
3788,nominal,-12428
3789,nominal,-12294
3790,nominal,-13268
3791,nominal,-12101
3792,nominal,-13325
3793,nominal,-11292
3794,nominal,-14597
3795,nominal,-11845
3796,nominal,-15012
3797,nominal,-12064
3798,nominal,-11484
3799,nominal,-12636
3800,nominal,-12344
3801,anomaly,-13652
3802,nominal,-10511
3803,nominal,-11555
3804,nominal,-11823
3805,nominal,-14223
3806,nominal,-10741
3807,nominal,-15425
3808,anomaly,-13108
3809,anomaly,-13707
3810,nominal,-12028
3811,nominal,-13427
3812,nominal,-12862
3813,nominal,-14217
3814,nominal,-13243
3815,nominal,-12429
3816,nominal,-14457
3817,nominal,-11287
3818,nominal,-15240
3819,nominal,-12511
3820,nominal,-10628
3821,nominal,-13451
3822,nominal,-11937
3823,nominal,-13046
3824,nominal,-11686
3825,nominal,-8442
3826,nominal,-14264
3827,nominal,-13171
3828,nominal,-13843
3829,anomaly,-14873
3830,nominal,-10982
3831,anomaly,-15753
3832,nominal,-12964
3833,nominal,-9520
3834,nominal,-12231
3835,nominal,-11845
3836,nominal,-15665
3837,nominal,-13465
3838,nominal,-11876
3839,nominal,-10929
3840,nominal,-10010
3841,nominal,-15015
3842,nominal,-15642
3843,nominal,-13389
3844,nominal,-12039
3845,nominal,-13798
3846,nominal,-12081
3847,nominal,-12074
3848,nominal,-13182
3849,nominal,-12184
3850,nominal,-15168
3851,nominal,-12456
3852,nominal,-13412
3853,nominal,-9337
3854,nominal,-11946
3855,nominal,-14272
3856,nominal,-11269
3857,nominal,-11049
3858,nominal,-10535
3859,nominal,-12608
3860,nominal,-13684
3861,nominal,-13415
3862,nominal,-11230
3863,nominal,-10557
3864,nominal,-11631
3865,nominal,-10201
3866,anomaly,-18467
