index,label,score
1362,nominal,-17062
1363,nominal,-17265
1364,nominal,-15679
1365,nominal,-18142
1366,nominal,-17703
1367,nominal,-17753
1368,nominal,-14309
1369,nominal,-15260
1370,nominal,-12750
1371,nominal,-15997
1372,nominal,-16155
1373,nominal,-15597
1374,nominal,-17331
1375,nominal,-16627
1376,nominal,-15499
1377,nominal,-15660
1378,nominal,-17079
1379,nominal,-13775
1380,nominal,-16915
1381,nominal,-16679
1382,nominal,-15029
1383,nominal,-16467
1384,nominal,-17473
1385,nominal,-15093
1386,nominal,-15142
1387,nominal,-14872
1388,nominal,-19681
1389,nominal,-17307
1390,nominal,-13962
1391,nominal,-14713
1392,nominal,-15188
1393,nominal,-15969
1394,nominal,-14745
1395,nominal,-16310
1396,nominal,-12159
1397,nominal,-15884
1398,nominal,-17938
1399,nominal,-17381
1400,nominal,-17322
1401,nominal,-14305
1402,nominal,-12927
1403,nominal,-15022
1404,nominal,-17006
1405,nominal,-15226
1406,nominal,-13479
1407,nominal,-15836
1408,nominal,-16503
1409,nominal,-15060
1410,nominal,-18249
1411,nominal,-15530
1412,nominal,-18994
1413,nominal,-15207
1414,nominal,-13513
1415,nominal,-16704
1416,nominal,-17567
1417,nominal,-12945
1418,nominal,-14655
1419,nominal,-17814
1420,nominal,-17884
1421,nominal,-17970
1422,nominal,-12911
1423,nominal,-15298
1424,nominal,-18163
1425,nominal,-12621
1426,nominal,-18186
1427,nominal,-16256
1428,nominal,-16341
1429,nominal,-17413
1430,nominal,-15691
1431,nominal,-16921
1432,nominal,-14992
1433,nominal,-14327
1434,nominal,-15876
1435,nominal,-18651
1436,nominal,-15057
1437,nominal,-14763
1438,nominal,-15300
1439,nominal,-12599
1440,nominal,-17080
1441,nominal,-15446
1442,nominal,-16882
1443,nominal,-15728
1444,nominal,-18436
1445,nominal,-15428
1446,nominal,-14346
1447,nominal,-17113
1448,nominal,-15032
1449,nominal,-14750
1450,nominal,-14953
1451,nominal,-16160
1452,nominal,-14660
1453,nominal,-16254
1454,nominal,-15566
1455,nominal,-15655
1456,nominal,-16700
1457,nominal,-14632
1458,nominal,-14981
1459,nominal,-17597
1460,nominal,-15932
1461,nominal,-19230
1462,nominal,-14952
1463,nominal,-16641
1464,nominal,-14521
1465,nominal,-14659
1466,nominal,-16190
1467,nominal,-13599
1468,nominal,-15706
1469,nominal,-13947
1470,nominal,-15752
1471,nominal,-16155
1472,nominal,-15414
1473,nominal,-15950
1474,nominal,-17112
1475,nominal,-16354
1476,nominal,-17739
1477,nominal,-15494
1478,nominal,-12576
1479,nominal,-18718
1480,nominal,-21147
1481,nominal,-18521
1482,nominal,-17079
1483,nominal,-15086
1484,nominal,-13111
1485,nominal,-14297
1486,nominal,-14487
1487,nominal,-16610
1488,nominal,-16957
1489,nominal,-13806
1490,nominal,-18556
1491,nominal,-16135
1492,nominal,-16030
1493,nominal,-14124
1494,nominal,-17850
1495,nominal,-16373
1496,nominal,-17275
1497,nominal,-16630
1498,nominal,-14213
1499,nominal,-16449
1500,nominal,-15162
1501,nominal,-15442
1502,nominal,-15122
1503,nominal,-16870
1504,nominal,-16089
1505,nominal,-17756
1506,nominal,-15973
1507,nominal,-16260
1508,nominal,-19911
1509,nominal,-15253
1510,nominal,-14997
1511,nominal,-16078
1512,nominal,-14986
1513,nominal,-17512
1514,nominal,-16902
1515,nominal,-15256
1516,nominal,-16454
1517,nominal,-16436
1518,nominal,-16858
1519,nominal,-15302
1520,nominal,-15800
1521,nominal,-17433
1522,nominal,-18993
1523,nominal,-13699
1524,nominal,-18601
1525,nominal,-17347
1526,nominal,-14269
1527,nominal,-17220
1528,nominal,-16074
1529,nominal,-14873
1530,nominal,-16749
1531,nominal,-14581
1532,nominal,-15225
1533,nominal,-19396
1534,nominal,-16557
1535,nominal,-16566
1536,nominal,-14430
1537,nominal,-13937
1538,nominal,-17823
1539,nominal,-15319
1540,nominal,-14399
1541,nominal,-13955
1542,nominal,-15934
1543,nominal,-15489
1544,nominal,-15833
1545,nominal,-15845
1546,nominal,-14690
1547,nominal,-13848
1548,nominal,-13231
1549,nominal,-16513
1550,nominal,-14727
1551,nominal,-17223
1552,nominal,-15349
1553,nominal,-14024
1554,nominal,-18873
1555,nominal,-17803
1556,nominal,-18451
1557,nominal,-18016
1558,nominal,-15798
1559,nominal,-14649
1560,nominal,-15086
1561,nominal,-16777
1562,nominal,-17182
1563,nominal,-16490
1564,nominal,-15547
1565,nominal,-18523
1566,nominal,-14003
1567,nominal,-14706
1568,nominal,-16565
1569,nominal,-15581
1570,nominal,-10376
1571,nominal,-18837
1572,nominal,-13612
1573,nominal,-15561
1574,nominal,-17869
1575,nominal,-16256
1576,nominal,-14536
1577,nominal,-14228
1578,nominal,-15649
1579,nominal,-15391
1580,nominal,-15694
1581,nominal,-15058
1582,nominal,-16111
1583,nominal,-13332
1584,nominal,-13523
1585,nominal,-17584
1586,nominal,-15341
1587,nominal,-19906
1588,nominal,-14428
1589,nominal,-17308
1590,nominal,-17604
1591,nominal,-14460
1592,nominal,-14219
1593,nominal,-18246
1594,nominal,-16831
1595,nominal,-16624
1596,nominal,-16482
1597,nominal,-14979
1598,nominal,-16006
1599,nominal,-15709
1600,nominal,-15751
1601,nominal,-16840
1602,nominal,-12899
1603,nominal,-15960
1604,nominal,-13545
1605,nominal,-18145
1606,nominal,-14881
1607,nominal,-16867
1608,nominal,-14109
1609,nominal,-16112
1610,nominal,-12456
1611,nominal,-15078
1612,nominal,-16068
1613,nominal,-15654
1614,nominal,-14907
1615,nominal,-20388
1616,nominal,-13793
1617,nominal,-15352
1618,nominal,-16986
1619,nominal,-15926
1620,nominal,-17553
1621,nominal,-13325
1622,nominal,-13601
1623,nominal,-16828
1624,nominal,-18594
1625,nominal,-16331
1626,nominal,-17727
1627,nominal,-15814
1628,nominal,-15242
1629,nominal,-17259
1630,nominal,-18321
1631,nominal,-16724
1632,nominal,-15631
1633,nominal,-15571
1634,nominal,-15932
1635,nominal,-19772
1636,nominal,-17085
1637,nominal,-16197
1638,nominal,-16656
1639,nominal,-14408
1640,nominal,-17334
1641,nominal,-14565
1642,nominal,-14476
1643,nominal,-13714
1644,nominal,-17992
1645,nominal,-16589
1646,nominal,-14905
1647,nominal,-16560
1648,nominal,-20544
1649,nominal,-14446
1650,nominal,-16951
1651,nominal,-14879
1652,nominal,-16136
1653,nominal,-13746
1654,nominal,-15555
1655,nominal,-15637
1656,nominal,-15758
1657,nominal,-17743
1658,nominal,-17289
1659,nominal,-13949
1660,nominal,-15588
1661,nominal,-16010
1662,nominal,-14269
1663,nominal,-16288
1664,nominal,-16008
1665,nominal,-16348
1666,nominal,-19365
1667,nominal,-16087
1668,nominal,-18473
1669,nominal,-17346
1670,nominal,-17933
1671,nominal,-15181
1672,nominal,-13829
1673,nominal,-16960
1674,nominal,-15911
1675,nominal,-13895
1676,nominal,-16059
1677,nominal,-18671
1678,nominal,-14018
1679,nominal,-12884
1680,nominal,-14290
1681,nominal,-15802
1682,nominal,-17595
1683,nominal,-16863
1684,nominal,-18526
1685,nominal,-15931
1686,nominal,-13757
1687,nominal,-16087
1688,nominal,-15817
1689,nominal,-15634
1690,nominal,-14942
1691,nominal,-16716
1692,nominal,-15656
1693,nominal,-13299
1694,nominal,-17411
1695,nominal,-17611
1696,nominal,-14492
1697,nominal,-13224
1698,nominal,-15946
1699,nominal,-18876
1700,nominal,-14993
1701,nominal,-16134
1702,nominal,-14055
1703,nominal,-20502
1704,nominal,-12960
1705,nominal,-16762
1706,nominal,-11338
1707,nominal,-18796
1708,nominal,-17140
1709,nominal,-15862
1710,nominal,-15061
1711,nominal,-15042
1712,nominal,-14751
1713,nominal,-15873
1714,nominal,-17269
1715,nominal,-14566
1716,nominal,-16752
1717,nominal,-16738
1718,nominal,-15996
1719,nominal,-14963
1720,nominal,-14344
1721,nominal,-16899
1722,nominal,-15439
1723,nominal,-14780
1724,nominal,-15836
1725,nominal,-19072
1726,nominal,-16358
1727,nominal,-18248
1728,nominal,-17717
1729,nominal,-14851
1730,nominal,-15805
1731,nominal,-15834
1732,nominal,-17955
1733,nominal,-15585
1734,nominal,-16554
1735,nominal,-16076
1736,nominal,-16157
1737,nominal,-17131
1738,nominal,-15083
1739,nominal,-16037
1740,nominal,-15429
1741,nominal,-19415
1742,nominal,-15366
1743,nominal,-16913
1744,nominal,-16920
1745,nominal,-14437
1746,nominal,-15569
1747,nominal,-15228
1748,nominal,-14325
1749,nominal,-15490
1750,nominal,-17216
1751,nominal,-15713
1752,nominal,-16043
1753,nominal,-14780
1754,nominal,-16370
1755,nominal,-14390
1756,nominal,-11763
1757,nominal,-16933
1758,nominal,-14805
1759,nominal,-16146
1760,nominal,-14273
1761,nominal,-15057
1762,nominal,-20125
1763,nominal,-15226
1764,nominal,-16222
1765,nominal,-16852
1766,nominal,-15406
1767,nominal,-15477
1768,nominal,-18778
1769,nominal,-14596
1770,nominal,-13865
1771,nominal,-15892
1772,nominal,-16913
1773,nominal,-16823
1774,nominal,-18242
1775,nominal,-16320
1776,nominal,-14745
1777,nominal,-14169
1778,nominal,-16429
1779,nominal,-14423
1780,nominal,-16810
1781,nominal,-17460
1782,nominal,-16218
1783,nominal,-15404
1784,nominal,-15559
1785,nominal,-16879
1786,nominal,-17493
1787,nominal,-15054
1788,nominal,-15914
1789,nominal,-16938
1790,nominal,-17588
1791,nominal,-15525
1792,nominal,-17557
1793,nominal,-18142
1794,nominal,-15067
1795,nominal,-14231
1796,nominal,-16782
1797,nominal,-14562
1798,nominal,-16723
1799,nominal,-15588
1800,nominal,-16815
1801,nominal,-14396
1802,nominal,-16458
1803,nominal,-17566
1804,nominal,-17324
1805,nominal,-18752
1806,nominal,-13589
1807,nominal,-18841
1808,nominal,-18144
1809,nominal,-16359
1810,nominal,-15851
1811,nominal,-16003
1812,nominal,-13993
1813,nominal,-13642
1814,nominal,-14452
1815,nominal,-13791
1816,nominal,-15167
1817,nominal,-16545
1818,nominal,-15351
1819,nominal,-17992
1820,nominal,-14727
1821,nominal,-16524
1822,nominal,-15380
1823,nominal,-11415
1824,nominal,-14470
1825,nominal,-15299
1826,nominal,-13872
1827,nominal,-16761
1828,nominal,-14961
1829,nominal,-15309
1830,nominal,-18620
1831,nominal,-17067
1832,nominal,-15565
1833,nominal,-15004
1834,nominal,-17703
1835,nominal,-14510
1836,nominal,-15222
1837,nominal,-16034
1838,nominal,-14165
1839,nominal,-16009
1840,nominal,-14225
1841,nominal,-16049
1842,nominal,-17896
1843,nominal,-14220
1844,nominal,-15057
1845,nominal,-16867
1846,nominal,-16187
1847,nominal,-16583
1848,nominal,-18662
1849,nominal,-17853
1850,nominal,-15071
1851,nominal,-18438
1852,nominal,-16534
1853,nominal,-18420
1854,nominal,-18542
1855,nominal,-17660
1856,nominal,-15696
1857,nominal,-18008
1858,nominal,-14772
1859,nominal,-17151
1860,nominal,-15013
1861,nominal,-14339
1862,nominal,-16236
1863,nominal,-14426
1864,nominal,-17076
1865,nominal,-15875
1866,nominal,-16475
1867,nominal,-13950
1868,nominal,-16844
1869,nominal,-15764
1870,nominal,-17313
1871,nominal,-15220
1872,nominal,-16341
1873,nominal,-15290
1874,nominal,-18001
1875,nominal,-15147
1876,nominal,-15399
1877,nominal,-15252
1878,nominal,-16203
1879,nominal,-15139
1880,nominal,-16600
1881,nominal,-16055
1882,nominal,-12526
1883,nominal,-16439
1884,nominal,-19077
1885,nominal,-17471
1886,nominal,-16147
1887,nominal,-13075
1888,nominal,-18077
1889,nominal,-17707
1890,nominal,-19600
1891,nominal,-18126
1892,nominal,-14602
1893,nominal,-12605
1894,nominal,-17369
1895,nominal,-16002
1896,nominal,-12707
1897,nominal,-14698
1898,nominal,-15181
1899,nominal,-13467
1900,nominal,-15222
1901,nominal,-15290
1902,nominal,-16241
1903,nominal,-16484
1904,nominal,-16023
1905,nominal,-16672
1906,nominal,-14983
1907,nominal,-16843
1908,nominal,-18697
1909,nominal,-16500
1910,nominal,-14662
1911,nominal,-21088
1912,nominal,-17851
1913,nominal,-16162
1914,nominal,-16328
1915,nominal,-18274
1916,nominal,-16893
1917,nominal,-16412
1918,nominal,-16257
1919,nominal,-13311
1920,nominal,-16963
1921,nominal,-17665
1922,nominal,-15323
1923,nominal,-15390
1924,nominal,-19346
1925,nominal,-17057
1926,nominal,-14382
1927,nominal,-17844
1928,nominal,-15535
1929,nominal,-14372
1930,nominal,-13459
1931,nominal,-19356
1932,nominal,-17969
1933,nominal,-17489
1934,nominal,-18943
1935,nominal,-18378
1936,nominal,-17551
1937,nominal,-14109
1938,nominal,-16627
1939,nominal,-17768
1940,nominal,-16839
1941,nominal,-17990
1942,nominal,-12258
1943,nominal,-16226
1944,nominal,-15420
1945,nominal,-14760
1946,nominal,-14202
1947,nominal,-12745
1948,nominal,-18595
1949,nominal,-17690
1950,nominal,-16554
1951,nominal,-17806
1952,nominal,-17087
1953,nominal,-17204
1954,nominal,-14909
1955,nominal,-16031
1956,nominal,-18807
1957,nominal,-13651
1958,nominal,-14781
1959,nominal,-17645
1960,nominal,-14730
1961,nominal,-18063
1962,nominal,-17383
1963,nominal,-15596
1964,nominal,-15279
1965,nominal,-16547
1966,nominal,-17153
1967,nominal,-15756
1968,nominal,-17250
1969,nominal,-15655
1970,nominal,-17305
1971,nominal,-13271
1972,nominal,-15448
1973,nominal,-14177
1974,nominal,-15898
1975,nominal,-15701
1976,nominal,-17111
1977,nominal,-14931
1978,nominal,-15958
1979,nominal,-15143
1980,nominal,-16176
1981,nominal,-16111
1982,nominal,-15266
1983,nominal,-15468
1984,nominal,-17547
1985,nominal,-18256
1986,nominal,-15719
1987,nominal,-15970
1988,nominal,-16606
1989,nominal,-17871
1990,nominal,-16413
1991,nominal,-17224
1992,nominal,-17028
1993,nominal,-14125
1994,nominal,-15807
1995,nominal,-19169
1996,nominal,-15213
1997,nominal,-10936
1998,nominal,-17467
1999,nominal,-17235
2000,nominal,-13224
2001,nominal,-16257
2002,nominal,-16620
2003,nominal,-19976
2004,nominal,-16851
2005,nominal,-17842
2006,nominal,-15384
2007,nominal,-16684
2008,nominal,-14464
2009,nominal,-16063
2010,nominal,-14700
2011,nominal,-17744
2012,nominal,-13635
2013,nominal,-17444
2014,nominal,-18272
2015,nominal,-19262
2016,nominal,-15767
2017,nominal,-14974
2018,nominal,-14954
2019,nominal,-15045
2020,nominal,-18471
2021,nominal,-18950
2022,nominal,-14617
2023,nominal,-14936
2024,nominal,-16481
2025,nominal,-14650
2026,nominal,-18062
2027,nominal,-16954
2028,nominal,-15461
2029,nominal,-17225
2030,nominal,-17212
2031,nominal,-15813
2032,nominal,-14460
2033,nominal,-15239
2034,nominal,-16783
2035,nominal,-17293
2036,nominal,-16968
2037,nominal,-19622
2038,nominal,-16823
2039,nominal,-16322
2040,nominal,-16776
2041,nominal,-18157
2042,nominal,-15088
2043,nominal,-21257
2044,nominal,-14707
2045,nominal,-15312
2046,nominal,-18210
2047,nominal,-13816
2048,nominal,-16220
2049,nominal,-14921
2050,nominal,-13725
2051,nominal,-17230
2052,nominal,-17197
2053,nominal,-15316
2054,nominal,-17115
2055,nominal,-17197
2056,nominal,-15929
2057,nominal,-15998
2058,nominal,-19296
2059,nominal,-15518
2060,nominal,-15985
2061,nominal,-15741
2062,nominal,-16543
2063,nominal,-14606
2064,nominal,-14942
2065,nominal,-15785
2066,nominal,-13355
2067,nominal,-14264
2068,nominal,-14052
2069,nominal,-15970
2070,nominal,-13531
2071,nominal,-16801
2072,nominal,-17306
2073,nominal,-15085
2074,nominal,-17555
2075,nominal,-19940
2076,nominal,-15784
2077,nominal,-15905
2078,nominal,-16859
2079,nominal,-16691
2080,nominal,-14479
2081,nominal,-15465
2082,nominal,-17447
2083,nominal,-15476
2084,nominal,-17074
2085,nominal,-18973
2086,nominal,-19353
2087,nominal,-18563
2088,nominal,-19484
2089,nominal,-16946
2090,nominal,-15028
2091,nominal,-18220
2092,nominal,-18161
2093,nominal,-12474
2094,nominal,-17937
2095,nominal,-17381
2096,nominal,-15973
2097,nominal,-16416
2098,nominal,-17620
2099,nominal,-15755
2100,nominal,-13747
2101,nominal,-15810
2102,nominal,-15759
2103,nominal,-17671
2104,nominal,-17384
2105,nominal,-14470
2106,nominal,-13569
2107,nominal,-14397
2108,nominal,-15330
2109,nominal,-14946
2110,nominal,-12876
2111,nominal,-18488
2112,nominal,-16276
2113,nominal,-14954
2114,nominal,-15162
2115,nominal,-16466
2116,nominal,-15929
2117,nominal,-18880
2118,nominal,-15990
2119,nominal,-16645
2120,nominal,-16967
2121,nominal,-15172
2122,nominal,-14932
2123,nominal,-15417
2124,nominal,-17008
2125,nominal,-19824
2126,nominal,-15376
2127,nominal,-17066
2128,nominal,-13528
2129,nominal,-18638
2130,nominal,-14813
2131,nominal,-15920
2132,nominal,-16151
2133,nominal,-16421
2134,nominal,-14947
2135,nominal,-17049
2136,nominal,-16131
2137,nominal,-16129
2138,nominal,-14301
2139,nominal,-15493
2140,nominal,-15586
2141,nominal,-15299
2142,nominal,-17810
2143,nominal,-17406
2144,nominal,-17526
2145,nominal,-14144
2146,nominal,-14212
2147,nominal,-17138
2148,nominal,-16347
2149,nominal,-15745
2150,nominal,-16598
2151,nominal,-16753
2152,nominal,-18773
2153,nominal,-19472
2154,nominal,-18581
2155,nominal,-15417
2156,nominal,-15585
2157,nominal,-15316
2158,nominal,-18311
2159,nominal,-15499
2160,nominal,-17032
2161,nominal,-15155
2162,nominal,-19030
2163,nominal,-17933
2164,nominal,-16950
2165,nominal,-17446
2166,nominal,-15835
2167,nominal,-18487
2168,nominal,-14376
2169,nominal,-16840
2170,nominal,-17997
2171,nominal,-12091
2172,nominal,-14689
2173,nominal,-13620
2174,nominal,-15631
2175,nominal,-17360
2176,nominal,-16351
2177,nominal,-18501
2178,nominal,-15277
2179,nominal,-17369
2180,nominal,-15170
2181,nominal,-16843
2182,nominal,-16475
2183,nominal,-17323
2184,nominal,-15180
2185,nominal,-14403
2186,nominal,-16263
2187,nominal,-16225
2188,nominal,-17289
2189,nominal,-16124
2190,nominal,-17576
2191,nominal,-16012
2192,nominal,-16683
2193,nominal,-16200
2194,nominal,-17021
2195,nominal,-12389
2196,nominal,-15043
2197,nominal,-15718
2198,nominal,-16779
2199,nominal,-16857
2200,nominal,-15672
2201,nominal,-15002
2202,nominal,-20066
2203,nominal,-16588
2204,nominal,-15930
2205,nominal,-13512
2206,nominal,-18463
2207,nominal,-18897
2208,nominal,-16211
2209,nominal,-16321
2210,nominal,-14477
2211,nominal,-17203
2212,nominal,-15838
2213,nominal,-19458
2214,nominal,-15838
2215,nominal,-15438
2216,nominal,-13515
2217,nominal,-16270
2218,nominal,-16461
2219,nominal,-15529
2220,nominal,-14534
2221,nominal,-14523
2222,nominal,-14965
2223,nominal,-16803
2224,nominal,-15212
2225,nominal,-14202
2226,nominal,-14677
2227,nominal,-16141
2228,nominal,-16502
2229,nominal,-18005
2230,nominal,-18164
2231,nominal,-16095
2232,nominal,-15096
2233,nominal,-16011
2234,nominal,-19138
2235,nominal,-16871
2236,nominal,-14922
2237,nominal,-19030
2238,nominal,-15533
2239,nominal,-16092
2240,nominal,-13777
2241,nominal,-16386
2242,nominal,-13258
2243,nominal,-14054
2244,nominal,-14236
2245,nominal,-15639
2246,nominal,-16509
2247,nominal,-17227
2248,nominal,-14720
2249,nominal,-13638
2250,nominal,-14374
2251,nominal,-15955
2252,nominal,-18456
2253,nominal,-17605
2254,nominal,-16944
2255,nominal,-14650
2256,nominal,-15251
2257,nominal,-16955
2258,nominal,-17301
2259,nominal,-16293
2260,nominal,-17800
2261,nominal,-15899
2262,nominal,-15170
2263,nominal,-15888
2264,nominal,-16913
2265,nominal,-16959
2266,nominal,-14033
2267,nominal,-19386
2268,nominal,-19707
2269,nominal,-16833
2270,nominal,-17796
2271,nominal,-15518
2272,nominal,-13458
2273,nominal,-14610
2274,nominal,-18129
2275,nominal,-14738
2276,nominal,-16530
2277,nominal,-16677
2278,nominal,-16037
2279,nominal,-16740
2280,nominal,-15957
2281,nominal,-13345
2282,nominal,-16543
2283,nominal,-17586
2284,nominal,-13447
2285,nominal,-12861
2286,nominal,-14486
2287,nominal,-12421
2288,nominal,-14882
2289,nominal,-17888
2290,nominal,-17095
2291,nominal,-15455
2292,nominal,-15638
2293,nominal,-13854
2294,nominal,-18713
2295,nominal,-14434
2296,nominal,-15406
2297,nominal,-16625
2298,nominal,-16159
2299,nominal,-16665
2300,nominal,-15592
2301,nominal,-13701
2302,nominal,-18033
2303,nominal,-16463
2304,nominal,-15029
2305,nominal,-16971
2306,nominal,-13954
2307,nominal,-16910
2308,nominal,-18117
2309,nominal,-14640
2310,nominal,-16974
2311,nominal,-14876
2312,nominal,-17440
2313,nominal,-16900
2314,nominal,-13627
2315,nominal,-15650
2316,nominal,-17239
2317,nominal,-16781
2318,nominal,-14915
2319,nominal,-15202
2320,nominal,-15469
2321,nominal,-17540
2322,nominal,-14500
2323,nominal,-15848
2324,nominal,-17330
2325,nominal,-14750
2326,nominal,-15891
2327,nominal,-12423
2328,nominal,-14642
2329,nominal,-14723
2330,nominal,-16282
2331,nominal,-18891
2332,nominal,-15451
2333,nominal,-15879
2334,nominal,-17870
2335,nominal,-17993
2336,nominal,-17457
2337,nominal,-15357
2338,nominal,-19964
2339,nominal,-16063
2340,nominal,-17068
2341,nominal,-15996
2342,nominal,-17117
2343,nominal,-16443
2344,nominal,-16733
2345,nominal,-14971
2346,nominal,-16419
2347,nominal,-16037
2348,nominal,-16056
2349,nominal,-17765
2350,nominal,-14914
2351,nominal,-17038
2352,nominal,-17884
2353,nominal,-15026
2354,nominal,-14529
2355,nominal,-15466
2356,nominal,-15314
2357,nominal,-15921
2358,nominal,-16928
2359,nominal,-14387
2360,nominal,-15327
2361,nominal,-16574
2362,nominal,-14657
2363,nominal,-18461
2364,nominal,-16173
2365,nominal,-14552
2366,nominal,-13987
2367,nominal,-14711
2368,nominal,-17454
2369,nominal,-12814
2370,nominal,-16928
2371,nominal,-12508
2372,nominal,-13193
2373,nominal,-15879
2374,nominal,-13734
2375,nominal,-17591
2376,nominal,-16842
2377,nominal,-17228
2378,nominal,-15388
2379,nominal,-15814
2380,nominal,-16803
2381,nominal,-14614
2382,nominal,-19386
2383,nominal,-15628
2384,nominal,-14862
2385,nominal,-16794
2386,nominal,-14885
2387,nominal,-15652
2388,nominal,-16445
2389,nominal,-13359
2390,nominal,-15813
2391,nominal,-18082
2392,nominal,-17432
2393,nominal,-19706
2394,nominal,-16816
2395,nominal,-17391
2396,nominal,-15277
2397,nominal,-16788
2398,nominal,-16719
2399,nominal,-15797
2400,nominal,-14280
2401,nominal,-17535
2402,nominal,-14512
2403,nominal,-14922
2404,nominal,-17941
2405,nominal,-15430
2406,nominal,-15589
2407,nominal,-17551
2408,nominal,-15810
2409,nominal,-15524
2410,nominal,-17226
2411,nominal,-16201
2412,nominal,-17831
2413,nominal,-16824
2414,nominal,-15582
2415,nominal,-16398
2416,nominal,-14144
2417,nominal,-14552
2418,nominal,-13843
2419,nominal,-15432
2420,nominal,-15028
2421,nominal,-19365
2422,nominal,-15447
2423,nominal,-15338
2424,nominal,-16780
2425,nominal,-17643
2426,nominal,-16175
2427,nominal,-18152
2428,nominal,-13370
2429,nominal,-14772
2430,nominal,-15830
2431,nominal,-16549
2432,nominal,-16711
2433,nominal,-13637
2434,nominal,-16030
2435,nominal,-13135
2436,nominal,-13175
2437,nominal,-16710
2438,nominal,-15855
2439,nominal,-15986
2440,nominal,-17308
2441,nominal,-16658
2442,nominal,-15117
2443,nominal,-18340
2444,nominal,-13851
2445,nominal,-14070
2446,nominal,-15720
2447,nominal,-14269
2448,nominal,-16183
2449,nominal,-17848
2450,nominal,-14576
2451,nominal,-18843
2452,nominal,-15034
2453,nominal,-15554
2454,nominal,-15481
2455,nominal,-15012
2456,nominal,-13979
2457,nominal,-14152
2458,nominal,-16792
2459,nominal,-17958
2460,nominal,-18363
2461,nominal,-17016
2462,nominal,-15250
2463,nominal,-18418
2464,nominal,-17862
2465,nominal,-17497
2466,nominal,-14321
2467,nominal,-18372
2468,nominal,-18597
2469,nominal,-13869
2470,nominal,-14840
2471,nominal,-17122
2472,nominal,-15212
2473,nominal,-18753
2474,nominal,-16219
2475,nominal,-17209
2476,nominal,-15344
2477,nominal,-18041
2478,nominal,-13340
2479,nominal,-17262
2480,nominal,-17102
2481,nominal,-18462
2482,nominal,-18073
2483,nominal,-15439
2484,nominal,-15269
2485,nominal,-18745
2486,nominal,-18027
2487,nominal,-14539
2488,nominal,-14161
2489,nominal,-19760
2490,nominal,-17623
2491,nominal,-14760
2492,nominal,-14427
2493,nominal,-12852
2494,nominal,-12454
2495,nominal,-17463
2496,nominal,-17450
2497,nominal,-16060
2498,nominal,-16147
2499,nominal,-16059
2500,nominal,-15095
2501,nominal,-15545
2502,nominal,-15050
2503,nominal,-15469
2504,nominal,-15849
2505,nominal,-17381
2506,nominal,-15914
2507,nominal,-18614
2508,nominal,-17300
2509,nominal,-15144
2510,nominal,-16210
2511,nominal,-16089
2512,nominal,-18128
2513,nominal,-16362
2514,nominal,-16805
2515,nominal,-15701
2516,nominal,-16120
2517,nominal,-16025
2518,nominal,-17480
2519,nominal,-16629
2520,nominal,-16877
2521,nominal,-16002
2522,nominal,-15203
2523,nominal,-15257
2524,nominal,-14131
2525,nominal,-15912
2526,nominal,-15625
2527,nominal,-17380
2528,nominal,-15945
2529,nominal,-16079
2530,nominal,-13396
2531,nominal,-15386
2532,nominal,-15394
2533,nominal,-17380
2534,nominal,-16943
2535,nominal,-15077
2536,nominal,-15583
2537,nominal,-16326
2538,nominal,-16194
2539,nominal,-16130
2540,nominal,-16568
2541,nominal,-15531
2542,nominal,-15446
2543,nominal,-15950
2544,nominal,-16034
2545,nominal,-14208
2546,nominal,-17462
2547,nominal,-17795
2548,nominal,-15704
2549,nominal,-17520
2550,nominal,-14670
2551,nominal,-15418
2552,nominal,-17328
2553,nominal,-13696
2554,nominal,-14764
2555,nominal,-17230
2556,nominal,-15749
2557,nominal,-15429
2558,nominal,-15924
2559,nominal,-15088
2560,nominal,-16976
2561,nominal,-17455
2562,nominal,-13798
2563,nominal,-14732
2564,nominal,-15680
2565,nominal,-15349
2566,nominal,-17012
2567,nominal,-16247
2568,nominal,-17651
2569,nominal,-14536
2570,nominal,-13259
2571,nominal,-16976
2572,nominal,-15885
2573,nominal,-15484
2574,nominal,-16208
2575,nominal,-16645
2576,nominal,-16500
2577,nominal,-17241
2578,nominal,-16736
2579,nominal,-17517
2580,nominal,-16426
2581,nominal,-16192
2582,nominal,-15754
2583,nominal,-14801
2584,nominal,-17713
2585,nominal,-14732
2586,nominal,-14734
2587,nominal,-15973
2588,nominal,-16968
2589,nominal,-15708
2590,nominal,-15704
2591,nominal,-15352
2592,nominal,-15602
2593,nominal,-16530
2594,nominal,-14588
2595,nominal,-15749
2596,nominal,-15103
2597,nominal,-18804
2598,nominal,-16130
2599,nominal,-16007
2600,nominal,-14477
2601,nominal,-15776
2602,nominal,-15096
2603,nominal,-15576
2604,nominal,-16206
2605,nominal,-17100
2606,nominal,-16990
2607,nominal,-13886
2608,nominal,-17277
2609,nominal,-15321
2610,nominal,-18119
2611,nominal,-18392
2612,nominal,-18094
2613,nominal,-17410
2614,nominal,-15162
2615,nominal,-18463
2616,nominal,-16351
2617,nominal,-17967
2618,nominal,-16932
2619,nominal,-16665
2620,nominal,-15074
2621,nominal,-16982
2622,nominal,-16353
2623,nominal,-15150
2624,nominal,-16281
2625,nominal,-14437
2626,nominal,-15863
2627,nominal,-17060
2628,nominal,-13934
2629,nominal,-14056
2630,nominal,-13604
2631,nominal,-18416
2632,nominal,-15191
2633,nominal,-15867
