index,label,score
1362,nominal,-7407
1363,nominal,-7133
1364,nominal,-6457
1365,nominal,-7693
1366,nominal,-7569
1367,nominal,-6698
1368,nominal,-7494
1369,nominal,-5604
1370,nominal,-6628
1371,nominal,-6523
1372,nominal,-7134
1373,nominal,-6066
1374,nominal,-6602
1375,nominal,-7048
1376,nominal,-6107
1377,nominal,-6937
1378,nominal,-6677
1379,nominal,-7449
1380,nominal,-7366
1381,nominal,-6416
1382,nominal,-6867
1383,nominal,-6444
1384,nominal,-7579
1385,nominal,-7550
1386,nominal,-7384
1387,nominal,-7431
1388,nominal,-6593
1389,nominal,-7614
1390,nominal,-8098
1391,nominal,-6886
1392,nominal,-5273
1393,nominal,-7493
1394,nominal,-7512
1395,nominal,-6108
1396,nominal,-6398
1397,nominal,-6850
1398,nominal,-6858
1399,nominal,-7460
1400,nominal,-7394
1401,nominal,-6941
1402,nominal,-5898
1403,nominal,-8772
1404,nominal,-8129
1405,nominal,-6914
1406,nominal,-6849
1407,nominal,-7485
1408,nominal,-6449
1409,nominal,-6250
1410,nominal,-6554
1411,nominal,-8740
1412,nominal,-7812
1413,nominal,-6652
1414,nominal,-6425
1415,nominal,-7252
1416,nominal,-8859
1417,nominal,-6820
1418,nominal,-6920
1419,nominal,-8232
1420,nominal,-6955
1421,nominal,-6802
1422,nominal,-6294
1423,nominal,-5856
1424,nominal,-7223
1425,nominal,-8590
1426,nominal,-8408
1427,nominal,-6856
1428,nominal,-7551
1429,nominal,-6288
1430,nominal,-8441
1431,nominal,-7519
1432,nominal,-7605
1433,nominal,-8122
1434,nominal,-6976
1435,nominal,-5979
1436,nominal,-7275
1437,nominal,-6708
1438,nominal,-6346
1439,nominal,-7539
1440,nominal,-5426
1441,nominal,-6867
1442,nominal,-8116
1443,nominal,-7976
1444,nominal,-6616
1445,nominal,-6923
1446,nominal,-7476
1447,nominal,-5798
1448,nominal,-7494
1449,nominal,-7118
1450,nominal,-6714
1451,nominal,-7072
1452,nominal,-6706
1453,nominal,-6804
1454,nominal,-8073
1455,nominal,-6966
1456,nominal,-5966
1457,nominal,-7443
1458,nominal,-7015
1459,nominal,-6810
1460,nominal,-7198
1461,nominal,-7732
1462,nominal,-6077
1463,nominal,-6753
1464,nominal,-6493
1465,nominal,-6668
1466,nominal,-6582
1467,nominal,-6342
1468,nominal,-6929
1469,nominal,-5575
1470,nominal,-7365
1471,nominal,-6411
1472,nominal,-6414
1473,nominal,-7033
1474,nominal,-7419
1475,nominal,-6732
1476,nominal,-7874
1477,nominal,-7799
1478,nominal,-7627
1479,nominal,-6391
1480,nominal,-7665
1481,nominal,-7195
1482,nominal,-6533
1483,nominal,-6153
1484,nominal,-7849
1485,nominal,-5695
1486,nominal,-6484
1487,nominal,-7435
1488,nominal,-6602
1489,nominal,-6857
1490,nominal,-6825
1491,nominal,-7458
1492,nominal,-7637
1493,nominal,-7224
1494,nominal,-7522
1495,nominal,-7361
1496,nominal,-6454
1497,nominal,-8036
1498,nominal,-6017
1499,nominal,-6763
1500,nominal,-6451
1501,nominal,-6098
1502,nominal,-7236
1503,nominal,-7068
1504,nominal,-9511
1505,nominal,-6898
1506,nominal,-7380
1507,nominal,-7025
1508,nominal,-5967
1509,nominal,-8310
1510,nominal,-6213
1511,nominal,-5910
1512,nominal,-7190
1513,nominal,-7676
1514,nominal,-6245
1515,nominal,-7692
1516,nominal,-7461
1517,nominal,-5291
1518,nominal,-8017
1519,nominal,-7015
1520,nominal,-7032
1521,nominal,-6814
1522,nominal,-6476
1523,nominal,-6126
1524,nominal,-7234
1525,nominal,-5926
1526,nominal,-8561
1527,nominal,-6294
1528,nominal,-5348
1529,nominal,-6972
1530,nominal,-7094
1531,nominal,-6892
1532,nominal,-7047
1533,nominal,-7082
1534,nominal,-6254
1535,nominal,-6818
1536,nominal,-7722
1537,nominal,-6518
1538,nominal,-7085
1539,nominal,-5242
1540,nominal,-9509
1541,nominal,-7751
1542,nominal,-7326
1543,nominal,-6157
1544,nominal,-7636
1545,nominal,-8092
1546,nominal,-6836
1547,nominal,-7117
1548,nominal,-7939
1549,nominal,-7490
1550,nominal,-7099
1551,nominal,-7991
1552,nominal,-6570
1553,nominal,-6501
1554,nominal,-7432
1555,nominal,-6072
1556,nominal,-6965
1557,nominal,-7178
1558,nominal,-7117
1559,nominal,-7433
1560,nominal,-6535
1561,nominal,-6491
1562,nominal,-6601
1563,nominal,-6871
1564,nominal,-7944
1565,nominal,-8108
1566,nominal,-6659
1567,nominal,-5907
1568,nominal,-6646
1569,nominal,-8536
1570,nominal,-5600
1571,nominal,-6474
1572,nominal,-7532
1573,nominal,-8157
1574,nominal,-6414
1575,nominal,-6382
1576,nominal,-5030
1577,nominal,-6401
1578,nominal,-6619
1579,nominal,-6761
1580,nominal,-6757
1581,nominal,-6935
1582,nominal,-6998
1583,nominal,-5282
1584,nominal,-6958
1585,nominal,-7455
1586,nominal,-7742
1587,nominal,-7266
1588,nominal,-7234
1589,nominal,-7380
1590,nominal,-7692
1591,nominal,-6973
1592,nominal,-6941
1593,nominal,-6240
1594,nominal,-5281
1595,nominal,-7442
1596,nominal,-6548
1597,nominal,-7623
1598,nominal,-7375
1599,nominal,-6108
1600,nominal,-6622
1601,nominal,-7259
1602,nominal,-6004
1603,nominal,-7073
1604,nominal,-7706
1605,nominal,-7164
1606,nominal,-6036
1607,nominal,-6514
1608,nominal,-7626
1609,nominal,-6950
1610,nominal,-5924
1611,nominal,-7848
1612,nominal,-6497
1613,nominal,-7193
1614,nominal,-7206
1615,nominal,-6906
1616,nominal,-7885
1617,nominal,-7317
1618,nominal,-8383
1619,nominal,-7258
1620,nominal,-5756
1621,nominal,-7902
1622,nominal,-5940
1623,nominal,-6005
1624,nominal,-7787
1625,nominal,-7552
1626,nominal,-8063
1627,nominal,-3705
1628,nominal,-7342
1629,nominal,-7627
1630,nominal,-7018
1631,nominal,-8484
1632,nominal,-7049
1633,nominal,-5718
1634,nominal,-6558
1635,nominal,-6722
1636,nominal,-7709
1637,nominal,-7113
1638,nominal,-6846
1639,nominal,-6279
1640,nominal,-6968
1641,nominal,-6764
1642,nominal,-6404
1643,nominal,-7471
1644,nominal,-7145
1645,nominal,-7679
1646,nominal,-6834
1647,nominal,-6883
1648,nominal,-6735
1649,nominal,-5881
1650,nominal,-7909
1651,nominal,-9417
1652,nominal,-7265
1653,nominal,-6374
1654,nominal,-8359
1655,nominal,-7470
1656,nominal,-8145
1657,nominal,-7165
1658,nominal,-6204
1659,nominal,-7887
1660,nominal,-5941
1661,nominal,-6281
1662,nominal,-6683
1663,nominal,-6524
1664,nominal,-6366
1665,nominal,-6729
1666,nominal,-7914
1667,nominal,-7764
1668,nominal,-7555
1669,nominal,-7008
1670,nominal,-7737
1671,nominal,-6827
1672,nominal,-8046
1673,nominal,-7833
1674,nominal,-7846
1675,nominal,-7185
1676,nominal,-7467
1677,nominal,-7246
1678,nominal,-6996
1679,nominal,-6925
1680,nominal,-7408
1681,nominal,-7948
1682,nominal,-7276
1683,nominal,-6823
1684,nominal,-7444
1685,nominal,-6751
1686,nominal,-7362
1687,nominal,-6857
1688,nominal,-7646
1689,nominal,-8839
1690,nominal,-5896
1691,nominal,-7319
1692,nominal,-6796
1693,nominal,-6410
1694,nominal,-6719
1695,nominal,-8612
1696,nominal,-6461
1697,nominal,-5858
1698,nominal,-6384
1699,nominal,-6447
1700,nominal,-7117
1701,nominal,-7141
1702,nominal,-7516
1703,nominal,-6304
1704,nominal,-6512
1705,nominal,-6477
1706,nominal,-6042
1707,nominal,-7862
1708,nominal,-6798
1709,nominal,-7357
1710,nominal,-5953
1711,nominal,-6169
1712,nominal,-7650
1713,nominal,-6510
1714,nominal,-7341
1715,nominal,-6977
1716,nominal,-7063
1717,nominal,-7490
1718,nominal,-6866
1719,nominal,-7205
1720,nominal,-6769
1721,nominal,-7819
1722,nominal,-6270
1723,nominal,-6124
1724,nominal,-6956
1725,nominal,-6562
1726,nominal,-6334
1727,nominal,-8315
1728,nominal,-6027
1729,nominal,-7341
1730,nominal,-7068
1731,nominal,-5965
1732,nominal,-7328
1733,nominal,-5129
1734,nominal,-7035
1735,nominal,-6974
1736,nominal,-7082
1737,nominal,-9173
1738,nominal,-7687
1739,nominal,-6409
1740,nominal,-6724
1741,nominal,-7680
1742,nominal,-7775
1743,nominal,-6261
1744,nominal,-6592
1745,nominal,-5574
1746,nominal,-7572
1747,nominal,-7195
1748,nominal,-5470
1749,nominal,-6272
1750,nominal,-6357
1751,nominal,-7993
1752,nominal,-6904
1753,nominal,-6401
1754,nominal,-9150
1755,nominal,-7560
1756,nominal,-6950
1757,nominal,-6950
1758,nominal,-8569
1759,nominal,-8802
1760,nominal,-6779
1761,nominal,-6284
1762,nominal,-7601
1763,nominal,-7040
1764,nominal,-6229
1765,nominal,-7098
1766,nominal,-6856
1767,nominal,-6722
1768,nominal,-8897
1769,nominal,-7621
1770,nominal,-6553
1771,nominal,-7341
1772,nominal,-5818
1773,nominal,-7656
1774,nominal,-7081
1775,nominal,-8505
1776,nominal,-5887
1777,nominal,-6636
1778,nominal,-8119
1779,nominal,-5769
1780,nominal,-6331
1781,nominal,-8155
1782,nominal,-5895
1783,nominal,-7365
1784,nominal,-7475
1785,nominal,-7096
1786,nominal,-6984
1787,nominal,-5513
1788,nominal,-5001
1789,nominal,-6411
1790,nominal,-7153
1791,nominal,-7281
1792,nominal,-7199
1793,nominal,-7210
1794,nominal,-5884
1795,nominal,-6807
1796,nominal,-7158
1797,nominal,-6896
1798,nominal,-6497
1799,nominal,-6683
1800,nominal,-6623
1801,nominal,-8008
1802,nominal,-6879
1803,nominal,-5323
1804,nominal,-6018
1805,nominal,-5837
1806,nominal,-8083
1807,nominal,-7094
1808,nominal,-6268
1809,nominal,-6544
1810,nominal,-6831
1811,nominal,-6256
1812,nominal,-7457
1813,nominal,-5200
1814,nominal,-7089
1815,nominal,-5957
1816,nominal,-6623
1817,nominal,-5505
1818,nominal,-6372
1819,nominal,-6777
1820,nominal,-6721
1821,nominal,-7447
1822,nominal,-5415
1823,nominal,-7212
1824,nominal,-6401
1825,nominal,-6813
1826,nominal,-6935
1827,nominal,-8534
1828,nominal,-6433
1829,nominal,-6932
1830,nominal,-6798
1831,nominal,-7540
1832,nominal,-6329
1833,nominal,-7542
1834,nominal,-7019
1835,nominal,-7586
1836,nominal,-7473
1837,nominal,-7521
1838,nominal,-7062
1839,nominal,-7489
1840,nominal,-7032
1841,nominal,-6488
1842,nominal,-6074
1843,nominal,-6214
1844,nominal,-7027
1845,nominal,-7788
1846,nominal,-6712
1847,nominal,-8201
1848,nominal,-6185
1849,nominal,-7624
1850,nominal,-7106
1851,nominal,-6485
1852,nominal,-7689
1853,nominal,-6531
1854,nominal,-6263
1855,nominal,-7212
1856,nominal,-6714
1857,nominal,-7573
1858,nominal,-5550
1859,nominal,-7454
1860,nominal,-7310
1861,nominal,-7395
1862,nominal,-8669
1863,nominal,-5743
1864,nominal,-6828
1865,nominal,-7743
1866,nominal,-6781
1867,nominal,-9166
1868,nominal,-7087
1869,nominal,-7689
1870,nominal,-6476
1871,nominal,-6857
1872,nominal,-5299
1873,nominal,-7537
1874,nominal,-7554
1875,nominal,-6514
1876,nominal,-6233
1877,nominal,-6916
1878,nominal,-6771
1879,nominal,-8224
1880,nominal,-6421
1881,nominal,-6204
1882,nominal,-7826
1883,nominal,-6345
1884,nominal,-8066
1885,nominal,-6134
1886,nominal,-6341
1887,nominal,-6618
1888,nominal,-6051
1889,nominal,-6826
1890,nominal,-6873
1891,nominal,-7083
1892,nominal,-7775
1893,nominal,-7627
1894,nominal,-6300
1895,nominal,-8001
1896,nominal,-9130
1897,nominal,-6450
1898,nominal,-8048
1899,nominal,-8045
1900,nominal,-6883
1901,nominal,-8390
1902,nominal,-6965
1903,nominal,-5415
1904,nominal,-8984
1905,nominal,-7310
1906,nominal,-5537
1907,nominal,-6066
1908,nominal,-5888
1909,nominal,-7218
1910,nominal,-8139
1911,nominal,-6607
1912,nominal,-7436
1913,nominal,-8386
1914,nominal,-6397
1915,nominal,-6462
1916,nominal,-6990
1917,nominal,-6917
1918,nominal,-5892
1919,nominal,-7452
1920,nominal,-7404
1921,nominal,-6891
1922,nominal,-7982
1923,nominal,-6886
1924,nominal,-7712
1925,nominal,-7171
1926,nominal,-9133
1927,nominal,-7068
1928,nominal,-7440
1929,nominal,-7921
1930,nominal,-6868
1931,nominal,-8391
1932,nominal,-5600
1933,nominal,-6614
1934,nominal,-6175
1935,nominal,-7347
1936,nominal,-5778
1937,nominal,-6347
1938,nominal,-6197
1939,nominal,-6988
1940,nominal,-6848
1941,nominal,-7146
1942,nominal,-6875
1943,nominal,-6128
1944,nominal,-7246
1945,nominal,-6979
1946,nominal,-7877
1947,nominal,-6025
1948,nominal,-7558
1949,nominal,-7416
1950,nominal,-5969
1951,nominal,-5002
1952,nominal,-7650
1953,nominal,-8513
1954,nominal,-7039
1955,nominal,-6682
1956,nominal,-6634
1957,nominal,-7933
1958,nominal,-6845
1959,nominal,-6444
1960,nominal,-5855
1961,nominal,-6830
1962,nominal,-5771
1963,nominal,-8014
1964,nominal,-6668
1965,nominal,-7489
1966,nominal,-7094
1967,nominal,-6244
1968,nominal,-6274
1969,nominal,-5744
1970,nominal,-5876
1971,nominal,-7214
1972,nominal,-6144
1973,nominal,-6893
1974,nominal,-7318
1975,nominal,-8472
1976,nominal,-7493
1977,nominal,-7400
1978,nominal,-7960
1979,nominal,-7026
1980,nominal,-7979
1981,nominal,-7364
1982,nominal,-7633
1983,nominal,-7467
1984,nominal,-7102
1985,nominal,-7045
1986,nominal,-7205
1987,nominal,-6423
1988,nominal,-6792
1989,nominal,-7461
1990,nominal,-8007
1991,nominal,-8088
1992,nominal,-6066
1993,nominal,-8357
1994,nominal,-6580
1995,nominal,-6580
1996,nominal,-7289
1997,nominal,-8229
1998,nominal,-6874
1999,nominal,-8477
2000,nominal,-5679
2001,nominal,-8176
2002,nominal,-7434
2003,nominal,-6644
2004,nominal,-7665
2005,nominal,-5905
2006,nominal,-7238
2007,nominal,-6645
2008,nominal,-6711
2009,nominal,-7495
2010,nominal,-7253
2011,nominal,-8054
2012,nominal,-7481
2013,nominal,-6959
2014,nominal,-8592
2015,nominal,-7375
2016,nominal,-7188
2017,nominal,-7660
2018,nominal,-6878
2019,nominal,-8235
2020,nominal,-6004
2021,nominal,-5823
2022,nominal,-7937
2023,nominal,-6583
2024,nominal,-7318
2025,nominal,-7595
2026,nominal,-5320
2027,nominal,-8780
2028,nominal,-6951
2029,nominal,-7963
2030,nominal,-8629
2031,nominal,-7624
2032,nominal,-6107
2033,nominal,-8620
2034,nominal,-7627
2035,nominal,-6232
2036,nominal,-7321
2037,nominal,-7260
2038,nominal,-6128
2039,nominal,-7457
2040,nominal,-7143
2041,nominal,-5863
2042,nominal,-6832
2043,nominal,-5892
2044,nominal,-6502
2045,nominal,-6464
2046,nominal,-7611
2047,nominal,-6870
2048,nominal,-5676
2049,nominal,-5971
2050,nominal,-8306
2051,nominal,-7627
2052,nominal,-7687
2053,nominal,-6960
2054,nominal,-7801
2055,nominal,-7170
2056,nominal,-5464
2057,nominal,-6873
2058,nominal,-6611
2059,nominal,-7364
2060,nominal,-8264
2061,nominal,-5090
2062,nominal,-6376
2063,nominal,-6303
2064,nominal,-7493
2065,nominal,-5996
2066,nominal,-6788
2067,nominal,-6380
2068,nominal,-6703
2069,nominal,-6650
2070,nominal,-7245
2071,nominal,-7191
2072,nominal,-7762
2073,nominal,-7333
2074,nominal,-6441
2075,nominal,-6618
2076,nominal,-6533
2077,nominal,-4798
2078,nominal,-6616
2079,nominal,-6792
2080,nominal,-7185
2081,nominal,-6980
2082,nominal,-5125
2083,nominal,-6937
2084,nominal,-7206
2085,nominal,-6242
2086,nominal,-8024
2087,nominal,-6891
2088,nominal,-6915
2089,nominal,-7518
2090,nominal,-7186
2091,nominal,-6968
2092,nominal,-6145
2093,nominal,-5989
2094,nominal,-6731
2095,nominal,-6837
2096,nominal,-5735
2097,nominal,-7543
2098,nominal,-7767
2099,nominal,-7349
2100,nominal,-7090
2101,nominal,-7848
2102,nominal,-7561
2103,nominal,-7359
2104,nominal,-5569
2105,nominal,-6992
2106,nominal,-6750
2107,nominal,-7155
2108,nominal,-5810
2109,nominal,-8036
2110,nominal,-6989
2111,nominal,-7333
2112,nominal,-7514
2113,nominal,-5913
2114,nominal,-7075
2115,nominal,-6771
2116,nominal,-7365
2117,nominal,-7538
2118,nominal,-5907
2119,nominal,-6831
2120,nominal,-6706
2121,nominal,-7616
2122,nominal,-7537
2123,nominal,-5886
2124,nominal,-6292
2125,nominal,-7410
2126,nominal,-7595
2127,nominal,-7124
2128,nominal,-7071
2129,nominal,-7313
2130,nominal,-7698
2131,nominal,-6166
2132,nominal,-6542
2133,nominal,-6960
2134,nominal,-6485
2135,nominal,-7647
2136,nominal,-7626
2137,nominal,-6725
2138,nominal,-7224
2139,nominal,-6898
2140,nominal,-6987
2141,nominal,-6390
2142,nominal,-7903
2143,nominal,-6076
2144,nominal,-6231
2145,nominal,-6908
2146,nominal,-8513
2147,nominal,-6873
2148,nominal,-7741
2149,nominal,-8075
2150,nominal,-5789
2151,nominal,-5762
2152,nominal,-5979
2153,nominal,-5239
2154,nominal,-7089
2155,nominal,-6172
2156,nominal,-8130
2157,nominal,-8889
2158,nominal,-6329
2159,nominal,-6435
2160,nominal,-8126
2161,nominal,-6322
2162,nominal,-6655
2163,nominal,-6920
2164,nominal,-7793
2165,nominal,-6866
2166,nominal,-7795
2167,nominal,-7913
2168,nominal,-7320
2169,nominal,-7141
2170,nominal,-7206
2171,nominal,-8868
2172,nominal,-7700
2173,nominal,-5803
2174,nominal,-7433
2175,nominal,-7922
2176,nominal,-6445
2177,nominal,-7390
2178,nominal,-7605
2179,nominal,-8542
2180,nominal,-6143
2181,nominal,-5862
2182,nominal,-5927
2183,nominal,-6983
2184,nominal,-6494
2185,nominal,-6543
2186,nominal,-6889
2187,nominal,-6222
2188,nominal,-6183
2189,nominal,-7643
2190,nominal,-8285
2191,nominal,-8646
2192,nominal,-7028
2193,nominal,-7836
2194,nominal,-6300
2195,nominal,-6354
2196,nominal,-8769
2197,nominal,-6882
2198,nominal,-7413
2199,nominal,-8188
2200,nominal,-9177
2201,nominal,-8516
2202,nominal,-6392
2203,nominal,-7405
2204,nominal,-7018
2205,nominal,-7829
2206,nominal,-7833
2207,nominal,-7566
2208,nominal,-6770
2209,nominal,-6638
2210,nominal,-7340
2211,nominal,-7752
2212,nominal,-7186
2213,nominal,-8362
2214,nominal,-6907
2215,nominal,-7077
2216,nominal,-6808
2217,nominal,-6997
2218,nominal,-6165
2219,nominal,-6593
2220,nominal,-7717
2221,nominal,-7508
2222,nominal,-6868
2223,nominal,-7596
2224,nominal,-6217
2225,nominal,-6734
2226,nominal,-5475
2227,nominal,-8343
2228,nominal,-6865
2229,nominal,-8540
2230,nominal,-7403
2231,nominal,-5620
2232,nominal,-6708
2233,nominal,-6386
2234,nominal,-6518
2235,nominal,-6993
2236,nominal,-6913
2237,nominal,-6668
2238,nominal,-5814
2239,nominal,-6707
2240,nominal,-7129
2241,nominal,-8543
2242,nominal,-7558
2243,nominal,-5067
2244,nominal,-7468
2245,nominal,-7973
2246,nominal,-6211
2247,nominal,-5538
2248,nominal,-6874
2249,nominal,-6967
2250,nominal,-7815
2251,nominal,-6159
2252,nominal,-5519
2253,nominal,-6750
2254,nominal,-6160
2255,nominal,-6744
2256,nominal,-6877
2257,nominal,-7765
2258,nominal,-6349
2259,nominal,-7409
2260,nominal,-7794
2261,nominal,-6579
2262,nominal,-8746
2263,nominal,-6872
2264,nominal,-7603
2265,nominal,-7832
2266,nominal,-7120
2267,nominal,-6897
2268,nominal,-8100
2269,nominal,-6860
2270,nominal,-6606
2271,nominal,-6839
2272,nominal,-7540
2273,nominal,-5873
2274,nominal,-6558
2275,nominal,-6602
2276,nominal,-7459
2277,nominal,-7085
2278,nominal,-6350
2279,nominal,-6301
2280,nominal,-7461
2281,nominal,-8801
2282,nominal,-6456
2283,nominal,-7470
2284,nominal,-6028
2285,nominal,-7936
2286,nominal,-5795
2287,nominal,-7308
2288,nominal,-5195
2289,nominal,-5883
2290,nominal,-7686
2291,nominal,-7741
2292,nominal,-7778
2293,nominal,-6557
2294,nominal,-6435
2295,nominal,-5145
2296,nominal,-7209
2297,nominal,-6566
2298,nominal,-6217
2299,nominal,-7583
2300,nominal,-6202
2301,nominal,-7146
2302,nominal,-5639
2303,nominal,-5857
2304,nominal,-6459
2305,nominal,-7548
2306,nominal,-7861
2307,nominal,-6617
2308,nominal,-6673
2309,nominal,-8476
2310,nominal,-5742
2311,nominal,-6666
2312,nominal,-5956
2313,nominal,-6117
2314,nominal,-6372
2315,nominal,-8404
2316,nominal,-7433
2317,nominal,-8142
2318,nominal,-6541
2319,nominal,-6722
2320,nominal,-7295
2321,nominal,-7261
2322,nominal,-7530
2323,nominal,-8092
2324,nominal,-7765
2325,nominal,-6983
2326,nominal,-7578
2327,nominal,-6965
2328,nominal,-5986
2329,nominal,-9150
2330,nominal,-7932
2331,nominal,-7282
2332,nominal,-6622
2333,nominal,-5689
2334,nominal,-6172
2335,nominal,-6285
2336,nominal,-7884
2337,nominal,-7639
2338,nominal,-5026
2339,nominal,-6765
2340,nominal,-6425
2341,nominal,-8353
2342,nominal,-7791
2343,nominal,-7470
2344,nominal,-7117
2345,nominal,-7625
2346,nominal,-7445
2347,nominal,-7724
2348,nominal,-5687
2349,nominal,-7502
2350,nominal,-5827
2351,nominal,-7556
2352,nominal,-7778
2353,nominal,-6027
2354,nominal,-7297
2355,nominal,-6568
2356,nominal,-6728
2357,nominal,-6874
2358,nominal,-7648
2359,nominal,-6319
2360,nominal,-7387
2361,nominal,-6228
2362,nominal,-6431
2363,nominal,-6955
2364,nominal,-7255
2365,nominal,-7417
2366,nominal,-8346
2367,nominal,-5817
2368,nominal,-5925
2369,nominal,-6804
2370,nominal,-8052
2371,nominal,-7306
2372,nominal,-6840
2373,nominal,-7223
2374,nominal,-7053
2375,nominal,-8406
2376,nominal,-8016
2377,nominal,-6940
2378,nominal,-6959
2379,nominal,-7363
2380,nominal,-7115
2381,nominal,-7017
2382,nominal,-6967
2383,nominal,-5913
2384,nominal,-7107
2385,nominal,-7137
2386,nominal,-7424
2387,nominal,-6187
2388,nominal,-6940
2389,nominal,-6720
2390,nominal,-6471
2391,nominal,-6766
2392,nominal,-7178
2393,nominal,-9332
2394,nominal,-6893
2395,nominal,-5115
2396,nominal,-8198
2397,nominal,-7807
2398,nominal,-6539
2399,nominal,-6914
2400,nominal,-7191
2401,nominal,-8214
2402,nominal,-5669
2403,nominal,-6271
2404,nominal,-6953
2405,nominal,-6593
2406,nominal,-7319
2407,nominal,-7948
2408,nominal,-6133
2409,nominal,-7396
2410,nominal,-7269
2411,nominal,-6514
2412,nominal,-6855
2413,nominal,-5800
2414,nominal,-7139
2415,nominal,-7952
2416,nominal,-7106
2417,nominal,-6472
2418,nominal,-7335
2419,nominal,-7272
2420,nominal,-7198
2421,nominal,-6528
2422,nominal,-7275
2423,nominal,-7616
2424,nominal,-6522
2425,nominal,-6322
2426,nominal,-6307
2427,nominal,-7601
2428,nominal,-7536
2429,nominal,-6893
2430,nominal,-7181
2431,nominal,-7001
2432,nominal,-6582
2433,nominal,-8454
2434,nominal,-7520
2435,nominal,-6933
2436,nominal,-7018
2437,nominal,-8406
2438,nominal,-6933
2439,nominal,-7565
2440,nominal,-7343
2441,nominal,-8457
2442,nominal,-7902
2443,nominal,-6906
2444,nominal,-7234
2445,nominal,-6259
2446,nominal,-7489
2447,nominal,-6667
2448,nominal,-7340
2449,nominal,-8213
2450,nominal,-5559
2451,nominal,-5583
2452,nominal,-6590
2453,nominal,-6945
2454,nominal,-7591
2455,nominal,-7884
2456,nominal,-7970
2457,nominal,-7261
2458,nominal,-6472
2459,nominal,-8241
2460,nominal,-6509
2461,nominal,-7315
2462,nominal,-6030
2463,nominal,-7890
2464,nominal,-6737
2465,nominal,-7846
2466,nominal,-6668
2467,nominal,-6060
2468,nominal,-7593
2469,nominal,-6990
2470,nominal,-5934
2471,nominal,-6169
2472,nominal,-7078
2473,nominal,-7185
2474,nominal,-7606
2475,nominal,-6853
2476,nominal,-6546
2477,nominal,-7123
2478,nominal,-8689
2479,nominal,-5348
2480,nominal,-8577
2481,nominal,-6482
2482,nominal,-6790
2483,nominal,-7980
2484,nominal,-5948
2485,nominal,-7949
2486,nominal,-8219
2487,nominal,-7810
2488,nominal,-6039
2489,nominal,-7110
2490,nominal,-6552
2491,nominal,-7097
2492,nominal,-7160
2493,nominal,-7843
2494,nominal,-7503
2495,nominal,-7769
2496,nominal,-6790
2497,nominal,-7664
2498,nominal,-6666
2499,nominal,-6605
2500,nominal,-6403
2501,nominal,-6627
2502,nominal,-7987
2503,nominal,-6749
2504,nominal,-5403
2505,nominal,-6877
2506,nominal,-5868
2507,nominal,-7089
2508,nominal,-7570
2509,nominal,-5508
2510,nominal,-7017
2511,nominal,-6985
2512,nominal,-6767
2513,nominal,-6831
2514,nominal,-7697
2515,nominal,-5765
2516,nominal,-6431
2517,nominal,-7492
2518,nominal,-7046
2519,nominal,-6313
2520,nominal,-6506
2521,nominal,-7616
2522,nominal,-6744
2523,nominal,-6136
2524,nominal,-8202
2525,nominal,-7344
2526,nominal,-6517
2527,nominal,-6849
2528,nominal,-8188
2529,nominal,-7994
2530,nominal,-6758
2531,nominal,-6775
2532,nominal,-7485
2533,nominal,-6149
2534,nominal,-6937
2535,nominal,-5521
2536,nominal,-7426
2537,nominal,-8919
2538,nominal,-8112
2539,nominal,-7318
2540,nominal,-7277
2541,nominal,-7193
2542,nominal,-7194
2543,nominal,-7592
2544,nominal,-6010
2545,nominal,-6348
2546,nominal,-7187
2547,nominal,-7568
2548,nominal,-7639
2549,nominal,-4820
2550,nominal,-5924
2551,nominal,-7756
2552,nominal,-7528
2553,nominal,-7173
2554,nominal,-7557
2555,nominal,-7338
2556,nominal,-7277
2557,nominal,-7099
2558,nominal,-7396
2559,nominal,-6909
2560,nominal,-5721
2561,nominal,-6218
2562,nominal,-7424
2563,nominal,-6925
2564,nominal,-7391
2565,nominal,-6710
2566,nominal,-5738
2567,nominal,-7480
2568,nominal,-6745
2569,nominal,-6940
2570,nominal,-7174
2571,nominal,-7817
2572,nominal,-8733
2573,nominal,-7362
2574,nominal,-7550
2575,nominal,-7398
2576,nominal,-7820
2577,nominal,-6980
2578,nominal,-6953
2579,nominal,-6176
2580,nominal,-7041
2581,nominal,-6796
2582,nominal,-5943
2583,nominal,-7146
2584,nominal,-6639
2585,nominal,-6696
2586,nominal,-6842
2587,nominal,-6493
2588,nominal,-6969
2589,nominal,-7056
2590,nominal,-6589
2591,nominal,-5444
2592,nominal,-8340
2593,nominal,-8627
2594,nominal,-6905
2595,nominal,-5937
2596,nominal,-7041
2597,nominal,-8360
2598,nominal,-6531
2599,nominal,-6651
2600,nominal,-6402
2601,nominal,-6756
2602,nominal,-7432
2603,nominal,-6420
2604,nominal,-7538
2605,nominal,-6614
2606,nominal,-7091
2607,nominal,-8147
2608,nominal,-5913
2609,nominal,-6800
2610,nominal,-6641
2611,nominal,-6236
2612,nominal,-8389
2613,nominal,-7685
2614,nominal,-6915
2615,nominal,-7622
2616,nominal,-6407
2617,nominal,-6238
2618,nominal,-7706
2619,nominal,-5620
2620,nominal,-5831
2621,nominal,-7044
2622,nominal,-6497
2623,nominal,-6639
2624,nominal,-7313
2625,nominal,-7793
2626,nominal,-7171
2627,nominal,-7839
2628,nominal,-7845
2629,nominal,-6852
2630,nominal,-8084
2631,nominal,-6365
2632,nominal,-7409
2633,nominal,-7235
