index,label,score
2544,nominal,-8737
2545,nominal,-8123
2546,nominal,-9988
2547,nominal,-4677
2548,nominal,-9223
2549,nominal,-8994
2550,nominal,-5867
2551,nominal,-5779
2552,nominal,-8161
2553,nominal,-9463
2554,nominal,-7395
2555,nominal,-13252
2556,nominal,-7466
2557,nominal,-9448
2558,nominal,-7004
2559,nominal,-12635
2560,nominal,-9023
2561,nominal,-4829
2562,nominal,-11642
2563,nominal,-8808
2564,nominal,-7845
2565,nominal,-3197
2566,nominal,-7888
2567,nominal,-6837
2568,nominal,-13641
2569,nominal,-8279
2570,nominal,-6041
2571,nominal,-5095
2572,nominal,-7741
2573,nominal,-10184
2574,nominal,-6774
2575,nominal,-10067
2576,nominal,-7900
2577,nominal,-9350
2578,nominal,-5011
2579,nominal,-5466
2580,nominal,-6732
2581,nominal,-7424
2582,nominal,-4130
2583,nominal,-6880
2584,nominal,-10308
2585,nominal,-12278
2586,nominal,-6238
2587,nominal,-8267
2588,nominal,-5240
2589,nominal,-8844
2590,nominal,-5316
2591,nominal,-10763
2592,nominal,-9720
2593,nominal,-9309
2594,nominal,-14381
2595,nominal,-9083
2596,nominal,-6528
2597,nominal,-11119
2598,nominal,-9665
2599,nominal,-11263
2600,nominal,-3864
2601,nominal,-9583
2602,nominal,-8888
2603,nominal,-12736
2604,nominal,-5476
2605,nominal,-8894
2606,nominal,-8187
2607,nominal,-12061
2608,nominal,-6313
2609,nominal,-6341
2610,nominal,-7326
2611,nominal,-4900
2612,nominal,-5791
2613,nominal,-10007
2614,nominal,-6065
2615,nominal,-14764
2616,nominal,-11406
2617,nominal,-8859
2618,nominal,-11765
2619,nominal,-2810
2620,nominal,-7148
2621,nominal,-10249
2622,nominal,-6496
2623,nominal,-10187
2624,nominal,-8658
2625,nominal,-13231
2626,nominal,-12635
2627,nominal,-12342
2628,nominal,-10729
2629,nominal,-9652
2630,nominal,-8610
2631,nominal,-8590
2632,nominal,-9472
2633,nominal,-6318
2634,nominal,-6437
2635,nominal,-8509
2636,nominal,-11387
2637,nominal,-7374
2638,nominal,-7042
2639,nominal,-3919
2640,nominal,-11066
2641,nominal,-7095
2642,nominal,-8042
2643,nominal,-3196
2644,nominal,-6591
2645,nominal,-6016
2646,nominal,-12409
2647,nominal,-8713
2648,nominal,-7122
2649,nominal,-13615
2650,nominal,-8218
2651,nominal,-6375
2652,nominal,-6677
2653,nominal,-7317
2654,nominal,-3464
2655,nominal,-11049
2656,nominal,-6518
2657,nominal,-12116
2658,nominal,-8228
2659,nominal,-10551
2660,nominal,-8759
2661,nominal,-11030
2662,nominal,-8589
2663,nominal,-5085
2664,nominal,-7904
2665,nominal,-5109
2666,nominal,-9023
2667,nominal,-5352
2668,nominal,-8000
2669,nominal,-4661
2670,nominal,-10345
2671,nominal,-9517
2672,nominal,-6925
2673,nominal,-10705
2674,nominal,-12106
2675,nominal,-3452
2676,nominal,-7879
2677,nominal,-11404
2678,nominal,-5919
2679,nominal,-8574
2680,nominal,-7296
2681,nominal,-8935
2682,nominal,-8631
2683,nominal,-8237
2684,nominal,-12096
2685,nominal,-6897
2686,nominal,-14285
2687,nominal,-4574
2688,nominal,-5524
2689,nominal,-8920
2690,nominal,-12979
2691,nominal,-11463
2692,nominal,-12532
2693,nominal,-6474
2694,nominal,-8099
2695,nominal,-8779
2696,nominal,-8947
2697,nominal,-7488
2698,nominal,-3510
2699,nominal,-11784
2700,nominal,-4046
2701,nominal,-7909
2702,nominal,-13097
2703,nominal,-4638
2704,nominal,-11794
2705,nominal,-7700
2706,nominal,-8985
2707,nominal,-10702
2708,nominal,-10796
2709,nominal,-4676
2710,nominal,-7323
2711,nominal,-7823
2712,nominal,-7419
2713,nominal,-10533
2714,nominal,-5554
2715,nominal,-6674
2716,nominal,-7540
2717,nominal,-8220
2718,nominal,-4728
2719,nominal,-9223
2720,nominal,-6520
2721,nominal,-6984
2722,nominal,-7467
2723,nominal,-9283
2724,nominal,-8746
2725,nominal,-9982
2726,nominal,-11037
2727,nominal,-11566
2728,nominal,-7481
2729,nominal,-5487
2730,nominal,-5566
2731,nominal,-5249
2732,nominal,-4507
2733,nominal,-12039
2734,nominal,-10093
2735,nominal,-8438
2736,nominal,-6848
2737,nominal,-9773
2738,nominal,-12713
2739,nominal,-5181
2740,nominal,-4338
2741,nominal,-8410
2742,nominal,-10737
2743,nominal,-8077
2744,nominal,-6073
2745,nominal,-9168
2746,nominal,-9228
2747,nominal,-4625
2748,nominal,-10883
2749,nominal,-12080
2750,nominal,-8353
2751,nominal,-11416
2752,nominal,-9150
2753,nominal,-6152
2754,nominal,-7146
2755,nominal,-3843
2756,nominal,-12892
2757,nominal,-5121
2758,nominal,-9423
2759,nominal,-6899
2760,nominal,-7335
2761,nominal,-8618
2762,nominal,-7507
2763,nominal,-6011
2764,nominal,-4086
2765,nominal,-4008
2766,nominal,-4878
2767,nominal,-10257
2768,nominal,-8627
2769,nominal,-12249
2770,nominal,-5610
2771,nominal,-12129
2772,nominal,-12223
2773,nominal,-10191
2774,nominal,-8330
2775,nominal,-4611
2776,nominal,-4993
2777,nominal,-8978
2778,nominal,-8008
2779,nominal,-8742
2780,nominal,-4686
2781,nominal,-7327
2782,nominal,-8879
2783,nominal,-3606
2784,nominal,-11780
2785,nominal,-8844
2786,nominal,-9936
2787,nominal,-11032
2788,nominal,-11836
2789,nominal,-15013
2790,nominal,-11923
2791,nominal,-11826
2792,nominal,-11633
2793,nominal,-6824
2794,nominal,-7670
2795,nominal,-8209
2796,nominal,-14538
2797,nominal,-7092
2798,nominal,-11365
2799,nominal,-6395
2800,nominal,-8205
2801,nominal,-7310
2802,nominal,-6631
2803,nominal,-5276
2804,nominal,-10258
2805,nominal,-7544
2806,nominal,-9062
2807,nominal,-8261
2808,nominal,-7047
2809,nominal,-7102
2810,nominal,-12938
2811,nominal,-6924
2812,nominal,-8418
2813,nominal,-8833
2814,nominal,-6634
2815,nominal,-8199
2816,nominal,-12034
2817,nominal,-5035
2818,nominal,-7268
2819,nominal,-5157
2820,nominal,-10187
2821,nominal,-14768
2822,nominal,-9244
2823,nominal,-6890
2824,nominal,-6965
2825,nominal,-13567
2826,nominal,-9409
2827,nominal,-7744
2828,nominal,-10249
2829,nominal,-9555
2830,nominal,-7660
2831,nominal,-12207
2832,nominal,-4501
2833,nominal,-5531
2834,nominal,-4739
2835,nominal,-4835
2836,nominal,-6192
2837,nominal,-7019
2838,nominal,-9824
2839,nominal,-11692
2840,nominal,-10412
2841,nominal,-9836
2842,nominal,-9903
2843,nominal,-7747
2844,nominal,-4680
2845,nominal,-12176
2846,nominal,-11669
2847,nominal,-7400
2848,nominal,-13108
2849,nominal,-8723
2850,nominal,-7009
2851,nominal,-9417
2852,nominal,-7486
2853,nominal,-8400
2854,nominal,-11194
2855,nominal,-5602
2856,nominal,-5785
2857,nominal,-9940
2858,nominal,-5059
2859,nominal,-13043
2860,nominal,-9972
2861,nominal,-7139
2862,nominal,-9879
2863,nominal,-10244
2864,nominal,-10241
2865,nominal,-13419
2866,nominal,-15449
2867,nominal,-4037
2868,nominal,-5139
2869,nominal,-6008
2870,nominal,-5472
2871,nominal,-4905
2872,nominal,-9182
2873,nominal,-6277
2874,nominal,-9906
2875,nominal,-5008
2876,nominal,-4715
2877,nominal,-10727
2878,nominal,-4199
2879,nominal,-9922
2880,nominal,-6201
2881,nominal,-12603
2882,nominal,-8697
2883,nominal,-6733
2884,nominal,-12821
2885,nominal,-6599
2886,nominal,-12380
2887,nominal,-6796
2888,nominal,-5506
2889,nominal,-5958
2890,nominal,-7124
2891,nominal,-3837
2892,nominal,-5194
2893,nominal,-6221
2894,nominal,-10469
2895,nominal,-4537
2896,nominal,-11373
2897,nominal,-8928
2898,nominal,-5430
2899,nominal,-7911
2900,nominal,-6466
2901,nominal,-7255
2902,nominal,-11232
2903,nominal,-6134
2904,nominal,-11399
2905,nominal,-8616
2906,nominal,-9554
2907,nominal,-8049
2908,nominal,-6397
2909,nominal,-9052
2910,nominal,-9093
2911,nominal,-11003
2912,nominal,-4403
2913,nominal,-13615
2914,nominal,-9069
2915,nominal,-10411
2916,nominal,-7452
2917,nominal,-6499
2918,nominal,-13473
2919,nominal,-9791
2920,nominal,-12468
2921,nominal,-5802
2922,nominal,-9695
2923,nominal,-8361
2924,nominal,-12539
2925,nominal,-11372
2926,nominal,-9126
2927,nominal,-15625
2928,nominal,-5956
2929,nominal,-7386
2930,nominal,-7543
2931,nominal,-8509
2932,nominal,-7338
2933,nominal,-5220
2934,nominal,-10510
2935,nominal,-7024
2936,nominal,-4110
2937,nominal,-12622
2938,nominal,-8982
2939,nominal,-10271
2940,nominal,-12625
2941,nominal,-10298
2942,nominal,-10920
2943,nominal,-5708
2944,nominal,-5728
2945,nominal,-12593
2946,nominal,-11051
2947,nominal,-10806
2948,nominal,-6262
2949,nominal,-8569
2950,nominal,-4616
2951,nominal,-5181
2952,nominal,-7555
2953,nominal,-7548
2954,nominal,-8896
2955,nominal,-9434
2956,nominal,-5878
2957,nominal,-7953
2958,nominal,-6345
2959,nominal,-5543
2960,nominal,-7682
2961,nominal,-11285
2962,nominal,-8475
2963,nominal,-12772
2964,nominal,-6689
2965,nominal,-7268
2966,nominal,-7625
2967,nominal,-9488
2968,nominal,-7866
2969,nominal,-2774
2970,nominal,-6707
2971,nominal,-6349
2972,nominal,-9746
2973,nominal,-7232
2974,nominal,-14102
2975,nominal,-5810
2976,nominal,-8201
2977,nominal,-9010
2978,nominal,-13067
2979,nominal,-5329
2980,nominal,-7731
2981,nominal,-6204
2982,nominal,-5866
2983,nominal,-4046
2984,nominal,-10980
2985,nominal,-9397
2986,nominal,-6756
2987,nominal,-8346
2988,nominal,-13159
2989,nominal,-6817
2990,nominal,-7969
2991,nominal,-7903
2992,nominal,-5928
2993,nominal,-5978
2994,nominal,-8617
2995,nominal,-9872
2996,nominal,-8873
2997,nominal,-8904
2998,nominal,-8201
2999,nominal,-12988
3000,nominal,-8784
3001,nominal,-6637
3002,nominal,-8203
3003,nominal,-7775
3004,nominal,-4600
3005,nominal,-8982
3006,nominal,-8421
3007,nominal,-11290
3008,nominal,-6306
3009,nominal,-11512
3010,nominal,-13754
3011,nominal,-7565
3012,nominal,-6266
3013,nominal,-5965
3014,nominal,-11033
3015,nominal,-9253
3016,nominal,-11697
3017,nominal,-4601
3018,nominal,-7331
3019,nominal,-10038
3020,nominal,-3668
3021,nominal,-7485
3022,nominal,-4012
3023,nominal,-9102
3024,nominal,-4208
3025,nominal,-17553
3026,nominal,-3620
3027,nominal,-4255
3028,nominal,-8827
3029,nominal,-14273
3030,nominal,-6812
3031,nominal,-8582
3032,nominal,-8816
3033,nominal,-6281
3034,nominal,-7596
3035,nominal,-10792
3036,nominal,-10609
3037,nominal,-7900
3038,nominal,-8248
3039,nominal,-14425
3040,nominal,-11070
3041,nominal,-7579
3042,nominal,-6771
3043,nominal,-6459
3044,nominal,-3056
3045,nominal,-5812
3046,nominal,-3044
3047,nominal,-8836
3048,nominal,-6566
3049,nominal,-7002
3050,nominal,-6206
3051,nominal,-5374
3052,nominal,-9823
3053,nominal,-8833
3054,nominal,-9493
3055,nominal,-7632
3056,nominal,-10613
3057,nominal,-8504
3058,nominal,-3350
3059,nominal,-8324
3060,nominal,-4989
3061,nominal,-7363
3062,nominal,-12617
3063,nominal,-5707
3064,nominal,-5572
3065,nominal,-5819
3066,nominal,-9361
3067,nominal,-6094
3068,nominal,-5929
3069,nominal,-6244
3070,nominal,-7955
3071,nominal,-5981
3072,nominal,-7791
3073,nominal,-3679
3074,nominal,-10760
3075,nominal,-7246
3076,nominal,-14108
3077,nominal,-7153
3078,nominal,-9376
3079,nominal,-9078
3080,nominal,-7836
3081,nominal,-7243
3082,nominal,-8434
3083,nominal,-9490
3084,nominal,-6984
3085,nominal,-12753
3086,nominal,-9064
3087,nominal,-7246
3088,nominal,-10022
3089,nominal,-9525
3090,nominal,-3891
3091,nominal,-9620
3092,nominal,-11229
3093,nominal,-10971
3094,nominal,-8281
3095,nominal,-12601
3096,nominal,-4258
3097,nominal,-8489
3098,nominal,-10741
3099,nominal,-10795
3100,nominal,-8087
3101,nominal,-8678
3102,nominal,-10214
3103,nominal,-12659
3104,nominal,-12213
3105,nominal,-8090
3106,nominal,-10515
3107,nominal,-10305
3108,nominal,-12019
3109,nominal,-6250
3110,nominal,-9562
3111,nominal,-6318
3112,nominal,-11031
3113,nominal,-5814
3114,nominal,-6911
3115,nominal,-15229
3116,nominal,-5330
3117,nominal,-5733
3118,nominal,-5019
3119,nominal,-8333
3120,nominal,-12486
3121,nominal,-3985
3122,nominal,-11507
3123,nominal,-14994
3124,nominal,-8938
3125,nominal,-10212
3126,nominal,-8808
3127,nominal,-8082
3128,nominal,-8354
3129,nominal,-6612
3130,nominal,-8388
3131,nominal,-6414
3132,nominal,-7097
3133,nominal,-7784
3134,nominal,-7857
3135,nominal,-5163
3136,nominal,-11156
3137,nominal,-7374
3138,nominal,-13761
3139,nominal,-11848
3140,nominal,-8586
3141,nominal,-10418
3142,nominal,-10604
3143,nominal,-8719
3144,nominal,-7323
3145,nominal,-15063
3146,nominal,-7653
3147,nominal,-9894
3148,nominal,-10748
3149,nominal,-8358
3150,nominal,-11870
3151,nominal,-10234
3152,nominal,-14202
3153,nominal,-12204
3154,nominal,-10544
3155,nominal,-8292
3156,nominal,-15426
3157,nominal,-13274
3158,nominal,-11936
3159,nominal,-15284
3160,nominal,-9994
3161,nominal,-9885
3162,nominal,-12609
3163,nominal,-8728
3164,nominal,-8302
3165,nominal,-5188
3166,nominal,-5102
3167,nominal,-6325
3168,nominal,-12051
3169,nominal,-9480
3170,nominal,-7934
3171,nominal,-4893
3172,nominal,-9295
3173,nominal,-5083
3174,nominal,-9938
3175,nominal,-13840
3176,nominal,-8318
3177,nominal,-6630
3178,nominal,-11047
3179,nominal,-10196
3180,nominal,-11019
3181,nominal,-6559
3182,nominal,-11023
3183,nominal,-4870
3184,nominal,-6336
3185,nominal,-9888
3186,nominal,-10913
3187,nominal,-7686
3188,nominal,-3712
3189,nominal,-7264
3190,nominal,-6545
3191,nominal,-10372
3192,nominal,-7039
3193,nominal,-10318
3194,nominal,-7501
3195,nominal,-7150
3196,nominal,-10743
3197,nominal,-6231
3198,nominal,-3369
3199,nominal,-5653
3200,nominal,-8470
3201,nominal,-9566
3202,nominal,-11831
3203,nominal,-10992
3204,nominal,-5632
3205,nominal,-7295
3206,nominal,-14830
3207,nominal,-12183
3208,nominal,-6658
3209,nominal,-5389
3210,nominal,-10299
3211,nominal,-11379
3212,nominal,-12086
3213,nominal,-10473
3214,nominal,-9822
3215,nominal,-6464
3216,nominal,-12285
3217,nominal,-11596
3218,nominal,-5042
3219,nominal,-12567
3220,nominal,-6524
3221,nominal,-7199
3222,nominal,-10112
3223,nominal,-12597
3224,nominal,-7728
3225,nominal,-6491
3226,nominal,-8429
3227,nominal,-8449
3228,nominal,-10780
3229,nominal,-12197
3230,nominal,-5139
3231,nominal,-7869
3232,nominal,-6618
3233,nominal,-8338
3234,nominal,-6808
3235,nominal,-5820
3236,nominal,-8348
3237,nominal,-6381
3238,nominal,-5444
3239,nominal,-5172
3240,nominal,-14455
3241,nominal,-9026
3242,nominal,-12018
3243,nominal,-8464
3244,nominal,-7138
3245,nominal,-10445
3246,nominal,-10383
3247,nominal,-4725
3248,nominal,-8544
3249,nominal,-8520
3250,nominal,-10236
3251,nominal,-4926
3252,nominal,-3602
3253,nominal,-5173
3254,nominal,-7029
3255,nominal,-7133
3256,nominal,-6467
3257,nominal,-3985
3258,nominal,-10236
3259,nominal,-6396
3260,nominal,-10882
3261,nominal,-9246
3262,nominal,-8994
3263,nominal,-6299
3264,nominal,-10633
3265,nominal,-8954
3266,nominal,-9586
3267,nominal,-6863
3268,nominal,-11183
3269,nominal,-11248
3270,nominal,-7755
3271,nominal,-9404
3272,nominal,-3347
3273,nominal,-8397
3274,nominal,-8571
3275,nominal,-6785
3276,nominal,-6790
3277,nominal,-16620
3278,nominal,-12313
3279,nominal,-9844
3280,nominal,-7301
3281,nominal,-5136
3282,nominal,-8594
3283,nominal,-10136
3284,nominal,-5369
3285,nominal,-3486
3286,nominal,-8760
3287,nominal,-9824
3288,nominal,-11138
3289,nominal,-8430
3290,nominal,-12962
3291,nominal,-11419
3292,nominal,-9418
3293,nominal,-5088
3294,nominal,-11837
3295,nominal,-9378
3296,nominal,-5747
3297,nominal,-13738
3298,nominal,-6041
3299,nominal,-7205
3300,nominal,-5334
3301,nominal,-3600
3302,nominal,-11361
3303,nominal,-5569
3304,nominal,-11908
3305,nominal,-11684
3306,nominal,-6246
3307,nominal,-6691
3308,nominal,-9976
3309,nominal,-13153
3310,nominal,-8095
3311,nominal,-6592
3312,nominal,-12024
3313,nominal,-10092
3314,nominal,-13496
3315,nominal,-10456
3316,nominal,-4238
3317,nominal,-5285
3318,nominal,-7861
3319,nominal,-5993
3320,nominal,-7618
3321,nominal,-7477
3322,nominal,-7608
3323,nominal,-9421
3324,nominal,-11220
3325,nominal,-6825
3326,nominal,-13825
3327,nominal,-6621
3328,nominal,-8772
3329,nominal,-11058
3330,nominal,-4214
3331,nominal,-8754
3332,nominal,-12740
3333,nominal,-10928
3334,nominal,-9023
3335,nominal,-5038
3336,nominal,-8723
3337,nominal,-5092
3338,nominal,-8108
3339,nominal,-11776
3340,nominal,-11507
3341,nominal,-9772
3342,nominal,-4507
3343,nominal,-6930
3344,nominal,-6156
3345,nominal,-4173
3346,nominal,-11442
3347,nominal,-9670
3348,nominal,-10572
3349,nominal,-9717
3350,nominal,-13882
3351,nominal,-5048
3352,nominal,-11080
3353,nominal,-8564
3354,nominal,-6114
3355,nominal,-11953
3356,nominal,-8158
3357,nominal,-3640
3358,nominal,-6330
3359,nominal,-10086
3360,nominal,-6552
3361,nominal,-9675
3362,nominal,-6722
3363,nominal,-8370
3364,nominal,-12199
3365,nominal,-11537
3366,nominal,-3499
3367,nominal,-6327
3368,nominal,-9348
3369,nominal,-6681
3370,nominal,-6166
3371,nominal,-7335
3372,nominal,-6633
3373,nominal,-13022
3374,nominal,-4066
3375,nominal,-7127
3376,nominal,-9991
3377,nominal,-7070
3378,nominal,-8129
3379,nominal,-12119
3380,nominal,-8745
3381,nominal,-11731
3382,nominal,-5364
3383,nominal,-7768
3384,nominal,-10317
3385,nominal,-7693
3386,nominal,-6521
3387,nominal,-11383
3388,nominal,-11355
3389,nominal,-8002
3390,nominal,-9318
3391,nominal,-8669
3392,nominal,-9152
3393,nominal,-8708
3394,nominal,-6048
3395,nominal,-12062
3396,nominal,-5251
3397,nominal,-10381
3398,nominal,-8605
3399,nominal,-9888
3400,nominal,-11521
3401,nominal,-8213
3402,nominal,-12564
3403,nominal,-11118
3404,nominal,-8756
3405,nominal,-7618
3406,nominal,-10223
3407,nominal,-12179
3408,nominal,-11200
3409,nominal,-5883
3410,nominal,-7968
3411,nominal,-3703
3412,nominal,-9168
3413,nominal,-12018
3414,nominal,-4821
3415,nominal,-4933
3416,nominal,-4661
3417,nominal,-4583
3418,nominal,-10681
3419,nominal,-9022
3420,nominal,-9366
3421,nominal,-6427
3422,nominal,-6020
3423,nominal,-10855
3424,nominal,-10000
3425,nominal,-6606
3426,nominal,-9782
3427,nominal,-5126
3428,nominal,-7557
3429,nominal,-12199
3430,nominal,-8644
3431,nominal,-7888
3432,nominal,-7349
3433,nominal,-10839
3434,nominal,-2967
3435,nominal,-6878
3436,nominal,-9843
3437,nominal,-4460
3438,nominal,-10931
3439,nominal,-13982
3440,nominal,-6632
3441,nominal,-8372
3442,nominal,-14003
3443,nominal,-7109
3444,nominal,-13500
3445,nominal,-9988
3446,nominal,-9265
3447,nominal,-11080
3448,nominal,-5229
3449,nominal,-4799
3450,nominal,-8294
3451,nominal,-6701
3452,nominal,-9267
3453,nominal,-7402
3454,nominal,-9757
3455,nominal,-16616
3456,nominal,-7613
3457,nominal,-5740
3458,nominal,-9520
3459,nominal,-7426
3460,nominal,-10403
3461,nominal,-5698
3462,nominal,-11242
3463,nominal,-7445
3464,nominal,-5796
3465,nominal,-9085
3466,nominal,-5300
3467,nominal,-4976
3468,nominal,-13380
3469,nominal,-9685
3470,nominal,-8287
3471,nominal,-12384
3472,nominal,-10185
3473,nominal,-12362
3474,nominal,-6141
3475,nominal,-12273
3476,nominal,-10635
3477,nominal,-9055
3478,nominal,-7882
3479,nominal,-7003
3480,nominal,-7342
3481,nominal,-5748
3482,nominal,-8909
3483,nominal,-7127
3484,nominal,-7863
3485,nominal,-4112
3486,nominal,-12111
3487,nominal,-5276
3488,nominal,-8395
3489,nominal,-9288
3490,nominal,-4684
3491,nominal,-7546
3492,nominal,-9577
3493,nominal,-7072
3494,nominal,-12334
3495,nominal,-9236
3496,nominal,-12434
3497,nominal,-14044
3498,nominal,-4644
3499,nominal,-11438
3500,nominal,-7577
3501,nominal,-8097
3502,nominal,-9529
3503,nominal,-8872
3504,nominal,-13550
3505,nominal,-4811
3506,nominal,-14014
3507,nominal,-7364
3508,nominal,-11570
3509,nominal,-7391
3510,nominal,-6362
3511,nominal,-5751
3512,nominal,-10878
3513,nominal,-5131
3514,nominal,-6271
3515,nominal,-8605
3516,nominal,-7308
3517,nominal,-6244
3518,nominal,-8240
3519,nominal,-7590
3520,nominal,-10499
3521,nominal,-10135
3522,nominal,-5451
3523,nominal,-10053
3524,nominal,-7772
3525,nominal,-8185
3526,nominal,-8496
3527,nominal,-10662
3528,nominal,-11538
3529,nominal,-10785
3530,nominal,-7358
3531,nominal,-5308
3532,nominal,-11366
3533,nominal,-8779
3534,nominal,-11561
3535,nominal,-13228
3536,nominal,-6416
3537,nominal,-7266
3538,nominal,-6817
3539,nominal,-4511
3540,nominal,-9274
3541,nominal,-13427
3542,nominal,-6662
3543,nominal,-7852
3544,nominal,-4108
3545,nominal,-10512
3546,nominal,-6872
3547,nominal,-6961
3548,nominal,-8430
3549,nominal,-9810
3550,nominal,-8740
3551,nominal,-10971
3552,nominal,-4289
3553,nominal,-7555
3554,nominal,-14538
3555,nominal,-11990
3556,nominal,-4312
3557,nominal,-11705
3558,nominal,-4985
3559,nominal,-7477
3560,nominal,-7155
3561,nominal,-11789
3562,nominal,-10622
3563,nominal,-7333
3564,nominal,-3799
3565,nominal,-12990
3566,nominal,-12590
3567,nominal,-12197
3568,nominal,-12499
3569,nominal,-12946
3570,nominal,-14737
3571,nominal,-6716
3572,nominal,-5650
3573,nominal,-9964
3574,nominal,-15100
3575,nominal,-13669
3576,nominal,-11829
3577,nominal,-5515
3578,nominal,-11987
3579,nominal,-5361
3580,nominal,-9866
3581,nominal,-5919
3582,nominal,-8713
3583,nominal,-12135
3584,nominal,-5697
3585,nominal,-9453
3586,nominal,-12195
3587,nominal,-10225
3588,nominal,-10954
3589,nominal,-9113
3590,nominal,-10685
3591,nominal,-7036
3592,nominal,-9139
3593,nominal,-9644
3594,nominal,-10598
3595,nominal,-5274
3596,nominal,-7479
3597,nominal,-9434
3598,nominal,-6671
3599,nominal,-6512
3600,nominal,-6928
3601,nominal,-4685
3602,nominal,-11022
3603,nominal,-8627
3604,nominal,-10661
3605,nominal,-8528
3606,nominal,-8311
3607,nominal,-11105
3608,nominal,-10169
3609,nominal,-9263
3610,nominal,-5043
3611,nominal,-4968
3612,nominal,-11730
3613,nominal,-11161
3614,nominal,-11386
3615,nominal,-14515
3616,nominal,-4501
3617,nominal,-13487
3618,nominal,-12268
3619,nominal,-8750
3620,nominal,-9847
3621,nominal,-6891
3622,nominal,-12112
3623,nominal,-10924
3624,nominal,-9205
3625,nominal,-4346
3626,nominal,-7055
3627,nominal,-11087
3628,nominal,-9589
3629,nominal,-7497
3630,nominal,-3826
3631,nominal,-11532
3632,nominal,-8670
3633,nominal,-4772
3634,nominal,-5655
3635,nominal,-7315
3636,nominal,-4553
3637,nominal,-11361
3638,nominal,-6455
3639,nominal,-10522
3640,nominal,-6473
3641,nominal,-9165
3642,nominal,-5374
3643,nominal,-5616
3644,nominal,-8077
3645,nominal,-7318
3646,nominal,-12090
3647,nominal,-6854
3648,nominal,-8471
3649,nominal,-8551
3650,nominal,-7593
3651,nominal,-12356
3652,nominal,-8195
3653,nominal,-9505
3654,nominal,-8969
3655,nominal,-8945
3656,nominal,-12839
3657,nominal,-10522
3658,nominal,-9968
3659,nominal,-9363
3660,nominal,-11547
3661,nominal,-12382
3662,nominal,-11923
3663,nominal,-12958
3664,nominal,-12433
3665,nominal,-3414
3666,nominal,-6992
3667,nominal,-6901
3668,nominal,-9705
3669,nominal,-8044
3670,nominal,-8750
3671,nominal,-13213
3672,nominal,-5924
3673,nominal,-7681
3674,nominal,-5501
3675,nominal,-10359
3676,nominal,-11401
3677,nominal,-5635
3678,nominal,-6611
3679,nominal,-7609
3680,nominal,-9652
3681,nominal,-11824
3682,nominal,-9350
3683,nominal,-5818
3684,nominal,-5254
3685,nominal,-5624
3686,nominal,-6672
3687,nominal,-12011
3688,nominal,-11399
3689,nominal,-11489
3690,nominal,-8167
3691,nominal,-3543
3692,nominal,-4988
3693,nominal,-5011
3694,nominal,-8287
3695,nominal,-10129
3696,nominal,-11187
3697,nominal,-7963
3698,nominal,-7148
3699,nominal,-5703
3700,nominal,-8303
3701,nominal,-4967
3702,nominal,-9702
3703,nominal,-10563
3704,nominal,-7217
3705,nominal,-10013
3706,nominal,-9571
3707,nominal,-6113
3708,nominal,-11063
3709,nominal,-9446
3710,nominal,-11246
3711,nominal,-12375
3712,nominal,-10071
3713,nominal,-15580
3714,nominal,-8416
3715,nominal,-8481
3716,nominal,-6964
3717,nominal,-6773
3718,nominal,-11286
3719,nominal,-9504
3720,nominal,-11735
3721,nominal,-11400
3722,nominal,-11753
3723,nominal,-11194
3724,nominal,-14931
3725,nominal,-6046
3726,nominal,-10706
3727,nominal,-6917
3728,nominal,-5372
3729,nominal,-8066
3730,nominal,-6302
3731,nominal,-9217
3732,nominal,-8549
3733,nominal,-7303
3734,nominal,-3524
3735,nominal,-6971
3736,nominal,-9761
3737,nominal,-7869
3738,nominal,-11532
3739,nominal,-9735
3740,nominal,-10928
3741,nominal,-6174
3742,nominal,-6672
3743,nominal,-5251
3744,nominal,-10766
3745,nominal,-11111
3746,nominal,-5553
3747,nominal,-11485
3748,nominal,-10166
3749,nominal,-11852
3750,nominal,-9346
3751,nominal,-8165
3752,nominal,-8294
3753,nominal,-11275
3754,nominal,-10952
3755,nominal,-13767
3756,nominal,-7755
3757,nominal,-11572
3758,nominal,-6449
3759,nominal,-9397
3760,nominal,-8156
3761,nominal,-9940
3762,nominal,-6360
3763,nominal,-6782
3764,nominal,-7505
3765,nominal,-6560
3766,nominal,-8536
3767,nominal,-10024
3768,nominal,-8408
3769,nominal,-8161
3770,nominal,-9045
3771,nominal,-8451
3772,nominal,-4991
3773,nominal,-5771
3774,nominal,-9020
3775,nominal,-8335
3776,nominal,-10057
3777,nominal,-11687
3778,nominal,-11063
3779,nominal,-9808
3780,nominal,-7107
3781,nominal,-5067
3782,nominal,-11236
3783,nominal,-9170
3784,nominal,-10777
3785,nominal,-11529
3786,nominal,-7320
3787,nominal,-7178
3788,nominal,-9207
3789,nominal,-8834
3790,nominal,-9167
3791,nominal,-8552
3792,nominal,-4355
3793,nominal,-8172
3794,nominal,-9827
3795,nominal,-5802
3796,nominal,-5416
3797,nominal,-6382
3798,nominal,-9474
3799,nominal,-8398
3800,nominal,-8069
3801,nominal,-8294
3802,nominal,-9079
3803,nominal,-5656
3804,nominal,-10231
3805,nominal,-8009
3806,nominal,-7179
3807,nominal,-4739
3808,nominal,-8002
3809,nominal,-13459
3810,nominal,-10027
3811,nominal,-11624
3812,nominal,-5288
3813,nominal,-10554
3814,nominal,-8208
3815,nominal,-10026
