index,label,score
57889,nominal,-23825
57890,nominal,-13955
57891,nominal,-24472
57892,nominal,-15337
57893,nominal,-13659
57894,nominal,-31361
57895,nominal,-24488
57896,nominal,-13157
57897,nominal,-15064
57898,nominal,-24518
57899,nominal,-34077
57900,nominal,-16821
57901,nominal,-16702
57902,nominal,-23282
57903,nominal,-13249
57904,nominal,-12032
57905,nominal,-12500
57906,nominal,-16404
57907,nominal,-30522
57908,nominal,-12553
57909,nominal,-15235
57910,nominal,-14758
57911,nominal,-12290
57912,nominal,-13466
57913,nominal,-15778
57914,nominal,-23759
57915,nominal,-14398
57916,nominal,-12426
57917,nominal,-24961
57918,nominal,-24714
57919,nominal,-16154
57920,nominal,-16713
57921,nominal,-25063
57922,nominal,-18017
57923,nominal,-15228
57924,nominal,-12950
57925,nominal,-15851
57926,nominal,-24142
57927,nominal,-12302
57928,nominal,-13747
57929,nominal,-13793
57930,nominal,-35437
57931,nominal,-32692
57932,nominal,-16231
57933,nominal,-14961
57934,nominal,-15880
57935,nominal,-13105
57936,nominal,-14647
57937,nominal,-24412
57938,nominal,-15539
57939,nominal,-35022
57940,nominal,-12547
57941,nominal,-14126
57942,nominal,-15724
57943,nominal,-24425
57944,nominal,-14703
57945,nominal,-8674
57946,nominal,-12485
57947,nominal,-8661
57948,nominal,-12673
57949,nominal,-25246
57950,nominal,-15586
57951,nominal,-12747
57952,nominal,-18000
57953,nominal,-17229
57954,nominal,-30560
57955,nominal,-23724
57956,nominal,-25114
57957,nominal,-24486
57958,nominal,-24571
57959,nominal,-24473
57960,nominal,-18751
57961,nominal,-15315
57962,nominal,-15979
57963,nominal,-16935
57964,nominal,-17467
57965,nominal,-31713
57966,nominal,-24299
57967,nominal,-16593
57968,nominal,-13530
57969,nominal,-16549
57970,nominal,-15493
57971,nominal,-14266
57972,nominal,-12561
57973,nominal,-15992
57974,nominal,-23969
57975,nominal,-14172
57976,nominal,-15493
57977,nominal,-12106
57978,nominal,-13412
57979,nominal,-15174
57980,nominal,-24208
57981,nominal,-24790
57982,nominal,-15970
57983,nominal,-13369
57984,nominal,-15360
57985,nominal,-16065
57986,nominal,-12620
57987,nominal,-17269
57988,nominal,-33370
57989,nominal,-13764
57990,nominal,-16453
57991,nominal,-14569
57992,nominal,-14078
57993,nominal,-23494
57994,nominal,-24216
57995,nominal,-12809
57996,nominal,-13647
57997,nominal,-13885
57998,nominal,-14357
57999,nominal,-15851
58000,nominal,-15369
58001,nominal,-12982
58002,nominal,-16345
58003,nominal,-14593
58004,nominal,-15763
58005,nominal,-24479
58006,nominal,-33372
58007,nominal,-24532
58008,nominal,-17172
58009,nominal,-24532
58010,nominal,-16138
58011,nominal,-24571
58012,nominal,-15877
58013,nominal,-15222
58014,nominal,-24637
58015,nominal,-17076
58016,nominal,-13841
58017,nominal,-24696
58018,nominal,-15546
58019,nominal,-9159
58020,nominal,-14506
58021,nominal,-24703
58022,nominal,-16584
58023,nominal,-14951
58024,nominal,-17152
58025,nominal,-23250
58026,nominal,-24152
58027,nominal,-8544
58028,nominal,-16368
58029,nominal,-16926
58030,nominal,-13195
58031,nominal,-23250
58032,nominal,-12673
58033,nominal,-13439
58034,nominal,-13148
58035,nominal,-15032
58036,nominal,-15074
58037,nominal,-12910
58038,nominal,-24431
58039,nominal,-17149
58040,nominal,-16268
58041,nominal,-14362
58042,nominal,-15008
58043,nominal,-16207
58044,nominal,-11842
58045,nominal,-15954
58046,nominal,-14610
58047,nominal,-15358
58048,nominal,-24111
58049,nominal,-24728
58050,nominal,-24572
58051,nominal,-15603
58052,nominal,-24706
58053,nominal,-24606
58054,nominal,-14311
58055,nominal,-14653
58056,nominal,-15081
58057,nominal,-15964
58058,nominal,-14399
58059,nominal,-24676
58060,nominal,-12430
58061,nominal,-24195
58062,nominal,-13595
58063,nominal,-24536
58064,nominal,-22852
58065,nominal,-13100
58066,nominal,-14265
58067,nominal,-15302
58068,nominal,-15292
58069,nominal,-24523
58070,nominal,-15185
58071,nominal,-32530
58072,nominal,-15915
58073,nominal,-18267
58074,nominal,-11771
58075,nominal,-17683
58076,nominal,-12956
58077,nominal,-11161
58078,nominal,-16523
58079,nominal,-15431
58080,nominal,-13455
58081,nominal,-15604
58082,nominal,-14385
58083,nominal,-23631
58084,nominal,-31195
58085,nominal,-17452
58086,nominal,-16483
58087,nominal,-12735
58088,nominal,-24412
58089,nominal,-24452
58090,nominal,-15452
58091,nominal,-24451
58092,nominal,-15082
58093,nominal,-14176
58094,nominal,-12773
58095,nominal,-14732
58096,nominal,-18247
58097,nominal,-15357
58098,nominal,-14149
58099,nominal,-13744
58100,nominal,-14836
58101,nominal,-14987
58102,nominal,-14830
58103,nominal,-16157
58104,nominal,-14503
58105,nominal,-24477
58106,nominal,-14390
58107,nominal,-16366
58108,nominal,-15769
58109,nominal,-12631
58110,nominal,-23892
58111,nominal,-16949
58112,nominal,-14410
58113,nominal,-18448
58114,nominal,-14276
58115,nominal,-12982
58116,nominal,-24692
58117,nominal,-17176
58118,nominal,-12739
58119,nominal,-15188
58120,nominal,-13799
58121,nominal,-16589
58122,nominal,-17234
58123,nominal,-14048
58124,nominal,-25071
58125,nominal,-15270
58126,nominal,-24886
58127,nominal,-25151
58128,nominal,-15297
58129,nominal,-14749
58130,nominal,-15003
58131,nominal,-12758
58132,nominal,-16163
58133,nominal,-24595
58134,nominal,-11686
58135,nominal,-15246
58136,nominal,-12382
58137,nominal,-16140
58138,nominal,-16108
58139,nominal,-9111
58140,nominal,-16578
58141,nominal,-14551
58142,nominal,-16927
58143,nominal,-14957
58144,nominal,-24359
58145,nominal,-24702
58146,nominal,-15363
58147,nominal,-15149
58148,nominal,-13312
58149,nominal,-29860
58150,nominal,-18088
58151,nominal,-24340
58152,nominal,-28998
58153,nominal,-24621
58154,nominal,-15907
58155,nominal,-13386
58156,nominal,-17299
58157,nominal,-16166
58158,nominal,-15793
58159,nominal,-12858
58160,nominal,-13260
58161,nominal,-29793
58162,nominal,-32202
58163,nominal,-28744
58164,nominal,-24527
58165,nominal,-15601
58166,nominal,-23998
58167,nominal,-15362
58168,nominal,-12415
58169,nominal,-12055
58170,nominal,-14977
58171,nominal,-14303
58172,nominal,-12891
58173,nominal,-33555
58174,nominal,-24747
58175,nominal,-32127
58176,nominal,-22903
58177,nominal,-12489
58178,nominal,-17326
58179,nominal,-12156
58180,nominal,-22910
58181,nominal,-15706
58182,nominal,-24440
58183,nominal,-16807
58184,nominal,-24750
58185,nominal,-18065
58186,nominal,-15880
58187,nominal,-24539
58188,nominal,-13683
58189,nominal,-24406
58190,nominal,-16202
58191,nominal,-15725
58192,nominal,-14380
58193,nominal,-17441
58194,nominal,-30839
58195,nominal,-16767
58196,nominal,-16259
58197,nominal,-16310
58198,nominal,-15088
58199,nominal,-13003
58200,nominal,-24433
58201,nominal,-23660
58202,nominal,-32347
58203,nominal,-12158
58204,nominal,-31965
58205,nominal,-22413
58206,nominal,-14928
58207,nominal,-24432
58208,nominal,-16318
58209,nominal,-15155
58210,nominal,-16630
58211,nominal,-13431
58212,nominal,-16126
58213,nominal,-13528
58214,nominal,-31133
58215,nominal,-15282
58216,nominal,-24688
58217,nominal,-16736
58218,nominal,-14705
58219,nominal,-11783
58220,nominal,-24325
58221,nominal,-13915
58222,nominal,-17421
58223,nominal,-29836
58224,nominal,-15282
58225,nominal,-14253
58226,nominal,-14402
58227,nominal,-16823
58228,nominal,-12646
58229,nominal,-24744
58230,nominal,-15110
58231,nominal,-24103
58232,nominal,-31614
58233,nominal,-24582
58234,nominal,-14665
58235,nominal,-14743
58236,nominal,-16467
58237,nominal,-13188
58238,nominal,-24808
58239,nominal,-15442
58240,nominal,-12859
58241,nominal,-12989
58242,nominal,-15671
58243,nominal,-14994
58244,nominal,-15213
58245,nominal,-24452
58246,nominal,-30398
58247,nominal,-13914
58248,nominal,-16253
58249,nominal,-30742
58250,nominal,-16875
58251,nominal,-30292
58252,nominal,-14961
58253,nominal,-15303
58254,nominal,-14422
58255,nominal,-16002
58256,nominal,-14745
58257,nominal,-15672
58258,nominal,-17861
58259,nominal,-14698
58260,nominal,-14136
58261,nominal,-15154
58262,nominal,-14699
58263,nominal,-16594
58264,nominal,-15777
58265,nominal,-24841
58266,nominal,-15695
58267,nominal,-15892
58268,nominal,-13787
58269,nominal,-24558
58270,nominal,-15874
58271,nominal,-17709
58272,nominal,-24150
58273,nominal,-17967
58274,nominal,-12559
58275,nominal,-14881
58276,nominal,-12525
58277,nominal,-15385
58278,nominal,-30633
58279,nominal,-16946
58280,nominal,-23804
58281,nominal,-16392
58282,nominal,-16315
58283,nominal,-16510
58284,nominal,-15866
58285,nominal,-14126
58286,nominal,-12369
58287,nominal,-30472
58288,nominal,-29535
58289,nominal,-14421
58290,nominal,-30171
58291,nominal,-13984
58292,nominal,-29205
58293,nominal,-29271
58294,nominal,-31160
58295,nominal,-24420
58296,nominal,-16114
58297,nominal,-34607
58298,nominal,-15484
58299,nominal,-17336
58300,nominal,-34279
58301,nominal,-12281
58302,nominal,-30857
58303,nominal,-23982
58304,nominal,-14426
58305,nominal,-16994
58306,nominal,-8463
58307,nominal,-24595
58308,nominal,-14917
58309,nominal,-30616
58310,nominal,-16920
58311,nominal,-13387
58312,nominal,-14788
58313,nominal,-14669
58314,nominal,-14158
58315,nominal,-13114
58316,nominal,-25133
58317,nominal,-14870
58318,nominal,-16918
58319,nominal,-23209
58320,nominal,-23531
58321,nominal,-17337
58322,nominal,-14552
58323,nominal,-31968
58324,nominal,-16239
58325,nominal,-16007
58326,nominal,-30461
58327,nominal,-12291
58328,nominal,-11731
58329,nominal,-13126
58330,nominal,-24453
58331,nominal,-14841
58332,nominal,-15340
58333,nominal,-24522
58334,nominal,-16912
58335,nominal,-15878
58336,nominal,-9300
58337,nominal,-24952
58338,nominal,-11824
58339,nominal,-13790
58340,nominal,-17253
58341,nominal,-13747
58342,nominal,-16195
58343,nominal,-15629
58344,nominal,-15891
58345,nominal,-15549
58346,nominal,-16451
58347,nominal,-15124
58348,nominal,-31197
58349,nominal,-13432
58350,nominal,-13528
58351,nominal,-14765
58352,nominal,-16878
58353,nominal,-14489
58354,nominal,-24319
58355,nominal,-8887
58356,nominal,-13409
58357,nominal,-27247
58358,nominal,-16055
58359,nominal,-13414
58360,nominal,-15979
58361,nominal,-17421
58362,nominal,-13092
58363,nominal,-9798
58364,nominal,-15407
58365,nominal,-23782
58366,nominal,-30853
58367,nominal,-14649
58368,nominal,-23752
58369,nominal,-28003
58370,nominal,-13853
58371,nominal,-14011
58372,nominal,-26906
58373,nominal,-14598
58374,nominal,-13825
58375,nominal,-24224
58376,nominal,-13123
58377,nominal,-14182
58378,nominal,-14497
58379,nominal,-24525
58380,nominal,-24344
58381,nominal,-24503
58382,nominal,-13267
58383,nominal,-29260
58384,nominal,-14671
58385,nominal,-15929
58386,nominal,-15679
58387,nominal,-15232
58388,nominal,-14522
58389,nominal,-34715
58390,nominal,-15031
58391,nominal,-34644
58392,nominal,-14858
58393,nominal,-14980
58394,nominal,-16962
58395,nominal,-28293
58396,nominal,-13467
58397,nominal,-23741
58398,nominal,-13125
58399,nominal,-24211
58400,nominal,-15156
58401,nominal,-24687
58402,nominal,-13284
58403,nominal,-16391
58404,nominal,-16988
58405,nominal,-16676
58406,nominal,-16204
58407,nominal,-26974
58408,nominal,-15529
58409,nominal,-24765
58410,nominal,-11521
58411,nominal,-15133
58412,nominal,-15594
58413,nominal,-12139
58414,nominal,-24499
58415,nominal,-14511
58416,nominal,-11919
58417,nominal,-24170
58418,nominal,-13753
58419,nominal,-24932
58420,nominal,-24069
58421,nominal,-12178
58422,nominal,-15953
58423,nominal,-13013
58424,nominal,-23441
58425,nominal,-15751
58426,nominal,-14717
58427,nominal,-23458
58428,nominal,-14246
58429,nominal,-23537
58430,nominal,-14446
58431,nominal,-16174
58432,nominal,-24350
58433,nominal,-24729
58434,nominal,-16000
58435,nominal,-14601
58436,nominal,-16981
58437,nominal,-12111
58438,nominal,-12228
58439,nominal,-15944
58440,nominal,-12186
58441,nominal,-15535
58442,nominal,-12120
58443,nominal,-12764
58444,nominal,-24133
58445,nominal,-12473
58446,nominal,-23824
58447,nominal,-13898
58448,nominal,-10822
58449,nominal,-8929
58450,nominal,-13280
58451,nominal,-14369
58452,nominal,-12797
58453,nominal,-11400
58454,nominal,-15087
58455,nominal,-14406
58456,nominal,-12265
58457,nominal,-16800
58458,nominal,-23776
58459,nominal,-24687
58460,nominal,-23974
58461,nominal,-15679
58462,nominal,-12369
58463,nominal,-14492
58464,nominal,-24536
58465,nominal,-23619
58466,nominal,-16551
58467,nominal,-15335
58468,nominal,-16010
58469,nominal,-14572
58470,nominal,-13272
58471,nominal,-16237
58472,nominal,-24632
58473,nominal,-12785
58474,nominal,-14470
58475,nominal,-13760
58476,nominal,-17861
58477,nominal,-22220
58478,nominal,-15662
58479,nominal,-24642
58480,nominal,-12409
58481,nominal,-24737
58482,nominal,-23860
58483,nominal,-12871
58484,nominal,-15770
58485,nominal,-16836
58486,nominal,-16822
58487,nominal,-14381
58488,nominal,-17962
58489,nominal,-12643
58490,nominal,-12870
58491,nominal,-22220
58492,nominal,-12710
58493,nominal,-23421
58494,nominal,-17024
58495,nominal,-23642
58496,nominal,-31437
58497,nominal,-23715
58498,nominal,-14112
58499,nominal,-13428
58500,nominal,-24502
58501,nominal,-30411
58502,nominal,-12423
58503,nominal,-15813
58504,nominal,-24016
58505,nominal,-24375
58506,nominal,-16403
58507,nominal,-24447
58508,nominal,-9162
58509,nominal,-12751
58510,nominal,-12633
58511,nominal,-15907
58512,nominal,-12642
58513,nominal,-12362
58514,nominal,-24489
58515,nominal,-16491
58516,nominal,-15487
58517,nominal,-13699
58518,nominal,-17441
58519,nominal,-13457
58520,nominal,-16309
58521,nominal,-17283
58522,nominal,-23995
58523,nominal,-13862
58524,nominal,-12019
58525,nominal,-12695
58526,nominal,-13076
58527,nominal,-16425
58528,nominal,-24767
58529,nominal,-15045
58530,nominal,-33032
58531,nominal,-12087
58532,nominal,-15252
58533,nominal,-24515
58534,nominal,-13234
58535,nominal,-16945
58536,nominal,-31311
58537,nominal,-13840
58538,nominal,-17075
58539,nominal,-32588
58540,nominal,-24105
58541,nominal,-31695
58542,nominal,-24192
58543,nominal,-17475
58544,nominal,-13595
58545,nominal,-17512
58546,nominal,-17047
58547,nominal,-25060
58548,nominal,-12869
58549,nominal,-12745
58550,nominal,-14991
58551,nominal,-9067
58552,nominal,-24417
58553,nominal,-15031
58554,nominal,-14797
58555,nominal,-12382
58556,nominal,-24110
58557,nominal,-15031
58558,nominal,-24449
58559,nominal,-12860
58560,nominal,-13450
58561,nominal,-24158
58562,nominal,-15894
58563,nominal,-16715
58564,nominal,-15879
58565,nominal,-13785
58566,nominal,-15160
58567,nominal,-16292
58568,nominal,-24560
58569,nominal,-13603
58570,nominal,-16164
58571,nominal,-16242
58572,nominal,-12358
58573,nominal,-14162
58574,nominal,-17115
58575,nominal,-17523
58576,nominal,-24715
58577,nominal,-16704
58578,nominal,-15040
58579,nominal,-17943
58580,nominal,-23663
58581,nominal,-12769
58582,nominal,-28135
58583,nominal,-11927
58584,nominal,-24019
58585,nominal,-24562
58586,nominal,-14895
58587,nominal,-25760
58588,nominal,-12473
58589,nominal,-13512
58590,nominal,-24209
58591,nominal,-27270
58592,nominal,-12401
58593,nominal,-13667
58594,nominal,-24059
58595,nominal,-15409
58596,nominal,-12786
58597,nominal,-14209
58598,nominal,-16539
58599,nominal,-14577
58600,nominal,-26345
58601,nominal,-13012
58602,nominal,-12091
58603,nominal,-13919
58604,nominal,-15653
58605,nominal,-12361
58606,nominal,-23894
58607,nominal,-15837
58608,nominal,-12608
58609,nominal,-14753
58610,nominal,-30450
58611,nominal,-12127
58612,nominal,-13736
58613,nominal,-16354
58614,nominal,-14713
58615,nominal,-14542
58616,nominal,-13717
58617,nominal,-12084
58618,nominal,-13773
58619,nominal,-16890
58620,nominal,-14951
58621,nominal,-15407
58622,nominal,-17543
58623,nominal,-16100
58624,nominal,-15482
58625,nominal,-29486
58626,nominal,-17634
58627,nominal,-32812
58628,nominal,-14903
58629,nominal,-15872
58630,nominal,-13236
58631,nominal,-14400
58632,nominal,-16001
58633,nominal,-14804
58634,nominal,-24472
58635,nominal,-33236
58636,nominal,-11948
58637,nominal,-24652
58638,nominal,-31681
58639,nominal,-12785
58640,nominal,-16685
58641,nominal,-32534
58642,nominal,-33033
58643,nominal,-14896
58644,nominal,-16501
58645,nominal,-24527
58646,nominal,-15558
58647,nominal,-16120
58648,nominal,-16678
58649,nominal,-30003
58650,nominal,-24844
58651,nominal,-16528
58652,nominal,-14940
58653,nominal,-16030
58654,nominal,-18137
58655,nominal,-23953
58656,nominal,-15704
58657,nominal,-18472
58658,nominal,-13983
58659,nominal,-15143
58660,nominal,-14609
58661,nominal,-30084
58662,nominal,-33398
58663,nominal,-13740
58664,nominal,-14846
58665,nominal,-14809
58666,nominal,-30838
58667,nominal,-31840
58668,nominal,-14144
58669,nominal,-14582
58670,nominal,-16297
58671,nominal,-13713
58672,nominal,-16036
58673,nominal,-14287
58674,nominal,-16111
58675,nominal,-15393
58676,nominal,-31398
58677,nominal,-31057
58678,nominal,-14636
58679,nominal,-24878
58680,nominal,-13833
58681,nominal,-15125
58682,nominal,-24546
58683,nominal,-32637
58684,nominal,-16634
58685,nominal,-16481
58686,nominal,-15806
58687,nominal,-14305
58688,nominal,-11921
58689,nominal,-15827
58690,nominal,-11945
58691,nominal,-30120
58692,nominal,-32313
58693,nominal,-14395
58694,nominal,-13833
58695,nominal,-15058
58696,nominal,-24300
58697,nominal,-16609
58698,nominal,-15788
58699,nominal,-30795
58700,nominal,-14588
58701,nominal,-24118
58702,nominal,-16272
58703,nominal,-11960
58704,nominal,-16432
58705,nominal,-29015
58706,nominal,-24159
58707,nominal,-30124
58708,nominal,-14930
58709,nominal,-14235
58710,nominal,-15036
58711,nominal,-27922
58712,nominal,-16185
58713,nominal,-18095
58714,nominal,-17909
58715,nominal,-13666
58716,nominal,-24107
58717,nominal,-24305
58718,nominal,-30711
58719,nominal,-31075
58720,nominal,-16963
58721,nominal,-14762
58722,nominal,-29815
58723,nominal,-14876
58724,nominal,-17142
58725,nominal,-24568
58726,nominal,-11935
58727,nominal,-24009
58728,nominal,-15030
58729,nominal,-14552
58730,nominal,-14018
58731,nominal,-14651
58732,nominal,-13982
58733,nominal,-14781
58734,nominal,-14058
58735,nominal,-15874
58736,nominal,-24050
58737,nominal,-13547
58738,nominal,-24009
58739,nominal,-15504
58740,nominal,-13654
58741,nominal,-24542
58742,nominal,-24910
58743,nominal,-15704
58744,nominal,-12861
58745,nominal,-14139
58746,nominal,-28721
58747,nominal,-14749
58748,nominal,-12860
58749,nominal,-14974
58750,nominal,-12881
58751,nominal,-24822
58752,nominal,-14312
58753,nominal,-23869
58754,nominal,-12918
58755,nominal,-13048
58756,nominal,-13065
58757,nominal,-13018
58758,nominal,-15378
58759,nominal,-29771
58760,nominal,-23640
58761,nominal,-14852
58762,nominal,-24574
58763,nominal,-14256
58764,nominal,-12739
58765,nominal,-14446
58766,nominal,-15765
58767,nominal,-14685
58768,nominal,-15927
58769,nominal,-16570
58770,nominal,-12342
58771,nominal,-12743
58772,nominal,-12732
58773,nominal,-13381
58774,nominal,-15865
58775,nominal,-15700
58776,nominal,-16725
58777,nominal,-17246
58778,nominal,-17246
58779,nominal,-16072
58780,nominal,-18640
58781,nominal,-30380
58782,nominal,-15265
58783,nominal,-31472
58784,nominal,-11152
58785,nominal,-16184
58786,nominal,-17000
58787,nominal,-14166
58788,nominal,-14880
58789,nominal,-15757
58790,nominal,-24881
58791,nominal,-15169
58792,nominal,-15021
58793,nominal,-17575
58794,nominal,-24257
58795,nominal,-16683
58796,nominal,-24138
58797,nominal,-15383
58798,nominal,-18242
58799,nominal,-17113
58800,nominal,-14991
58801,nominal,-16867
58802,nominal,-15918
58803,nominal,-15950
58804,nominal,-16307
58805,nominal,-15493
58806,nominal,-12042
58807,nominal,-24648
58808,nominal,-16362
58809,nominal,-32126
58810,nominal,-24402
58811,nominal,-13855
58812,nominal,-14167
58813,nominal,-15035
58814,nominal,-30629
58815,nominal,-15006
58816,nominal,-16245
58817,nominal,-24579
58818,nominal,-13531
58819,nominal,-16156
58820,nominal,-14336
58821,nominal,-14915
58822,nominal,-13696
58823,nominal,-12417
58824,nominal,-15100
58825,nominal,-34168
58826,nominal,-17545
58827,nominal,-13945
58828,nominal,-16972
58829,nominal,-15012
58830,nominal,-15055
58831,nominal,-23902
58832,nominal,-16289
58833,nominal,-24083
58834,nominal,-12925
58835,nominal,-12355
58836,nominal,-19503
58837,nominal,-17031
58838,nominal,-24599
58839,nominal,-12724
58840,nominal,-24667
58841,nominal,-15547
58842,nominal,-14295
58843,nominal,-25101
58844,nominal,-13253
58845,nominal,-12171
58846,nominal,-12569
58847,nominal,-15083
58848,nominal,-24864
58849,nominal,-24302
58850,nominal,-17196
58851,nominal,-24665
58852,nominal,-24283
58853,nominal,-24580
58854,nominal,-16839
58855,nominal,-12807
58856,nominal,-15156
58857,nominal,-17303
58858,nominal,-14592
58859,nominal,-16168
58860,nominal,-13999
58861,nominal,-30111
58862,nominal,-16503
58863,nominal,-24190
58864,nominal,-16309
58865,nominal,-14809
58866,nominal,-14661
58867,nominal,-24825
58868,nominal,-11893
58869,nominal,-13259
58870,nominal,-17861
58871,nominal,-14811
58872,nominal,-23332
58873,nominal,-14564
58874,nominal,-16742
58875,nominal,-17653
58876,nominal,-26533
58877,nominal,-23332
58878,nominal,-15778
58879,nominal,-16448
58880,nominal,-15287
58881,nominal,-24500
58882,nominal,-24617
58883,nominal,-14642
58884,nominal,-24565
58885,nominal,-12239
58886,nominal,-11334
58887,nominal,-11285
58888,nominal,-12523
58889,nominal,-16618
58890,nominal,-29543
58891,nominal,-12410
58892,nominal,-13952
58893,nominal,-14325
58894,nominal,-14024
58895,nominal,-31254
58896,nominal,-14415
58897,nominal,-15153
58898,nominal,-16158
58899,nominal,-27287
58900,nominal,-11335
58901,nominal,-30556
58902,nominal,-14254
58903,nominal,-14604
58904,nominal,-14961
58905,nominal,-14981
58906,nominal,-14401
58907,nominal,-31220
58908,nominal,-12052
58909,nominal,-24233
58910,nominal,-15924
58911,nominal,-29974
58912,nominal,-14816
58913,nominal,-16019
58914,nominal,-24362
58915,nominal,-14623
58916,nominal,-12803
58917,nominal,-24361
58918,nominal,-24150
58919,nominal,-24429
58920,nominal,-24778
58921,nominal,-14702
58922,nominal,-16191
58923,nominal,-16973
58924,nominal,-24698
58925,nominal,-16474
58926,nominal,-17300
58927,nominal,-14142
58928,nominal,-12776
58929,nominal,-12575
58930,nominal,-15818
58931,nominal,-24690
58932,nominal,-12746
58933,nominal,-14729
58934,nominal,-16382
58935,nominal,-15128
58936,nominal,-13415
58937,nominal,-16466
58938,nominal,-13479
58939,nominal,-13256
58940,nominal,-15073
58941,nominal,-15417
58942,nominal,-17822
58943,nominal,-15938
58944,nominal,-11108
58945,nominal,-18421
58946,nominal,-24471
58947,nominal,-12574
58948,nominal,-17056
58949,nominal,-32015
58950,nominal,-14831
58951,nominal,-32170
58952,nominal,-14971
58953,nominal,-24472
58954,nominal,-13975
58955,nominal,-15516
58956,nominal,-12524
58957,nominal,-23749
58958,nominal,-15927
58959,nominal,-12846
58960,nominal,-17644
58961,nominal,-14364
58962,nominal,-14300
58963,nominal,-12487
58964,nominal,-15357
58965,nominal,-24652
58966,nominal,-29467
58967,nominal,-17610
58968,nominal,-15405
58969,nominal,-16901
58970,nominal,-14785
58971,nominal,-31452
58972,nominal,-17321
58973,nominal,-24485
58974,nominal,-15199
58975,nominal,-24375
58976,nominal,-14730
58977,nominal,-16190
58978,nominal,-24681
58979,nominal,-14007
58980,nominal,-17622
58981,nominal,-16550
58982,nominal,-15272
58983,nominal,-14236
58984,nominal,-31452
58985,nominal,-15615
58986,nominal,-14774
58987,nominal,-24481
58988,nominal,-15509
58989,nominal,-15366
58990,nominal,-23922
58991,nominal,-29658
58992,nominal,-14123
58993,nominal,-14220
58994,nominal,-12393
58995,nominal,-23860
58996,nominal,-15559
58997,nominal,-11772
58998,nominal,-34386
58999,nominal,-24856
59000,nominal,-15569
59001,nominal,-15974
59002,nominal,-14700
59003,nominal,-23596
59004,nominal,-28981
59005,nominal,-15729
59006,nominal,-15235
59007,nominal,-14111
59008,nominal,-30033
59009,nominal,-13554
59010,nominal,-16987
59011,nominal,-11855
59012,nominal,-24390
59013,nominal,-13039
59014,nominal,-23596
59015,nominal,-13930
59016,nominal,-15291
59017,nominal,-34182
59018,nominal,-12873
59019,nominal,-13441
59020,nominal,-23731
59021,nominal,-24085
59022,nominal,-13031
59023,nominal,-24395
59024,nominal,-24384
59025,nominal,-14271
59026,nominal,-24098
59027,nominal,-24117
59028,nominal,-16152
59029,nominal,-30458
59030,nominal,-24527
59031,nominal,-14661
59032,nominal,-18012
59033,nominal,-15179
59034,nominal,-15815
59035,nominal,-23731
59036,nominal,-24084
59037,nominal,-24136
59038,nominal,-15085
59039,nominal,-17031
59040,nominal,-12437
59041,nominal,-24489
59042,nominal,-16224
59043,nominal,-15141
59044,nominal,-13284
59045,nominal,-16008
59046,nominal,-12380
59047,nominal,-29577
59048,nominal,-12116
59049,nominal,-31577
59050,nominal,-12090
59051,nominal,-15436
59052,nominal,-15445
59053,nominal,-30586
59054,nominal,-12751
59055,nominal,-24190
59056,nominal,-24417
59057,nominal,-13628
59058,nominal,-14982
59059,nominal,-13961
59060,nominal,-17696
59061,nominal,-24357
59062,nominal,-17531
59063,nominal,-16117
59064,nominal,-24171
59065,nominal,-14858
59066,nominal,-16399
59067,nominal,-24830
59068,nominal,-13943
59069,nominal,-13913
59070,nominal,-15761
59071,nominal,-21316
59072,nominal,-21316
59073,nominal,-13568
59074,nominal,-12732
59075,nominal,-23661
59076,nominal,-13084
59077,nominal,-16324
59078,nominal,-25360
59079,nominal,-15198
59080,nominal,-12515
59081,nominal,-13895
59082,nominal,-14387
59083,nominal,-15390
59084,nominal,-12631
59085,nominal,-16125
59086,nominal,-13541
59087,nominal,-24388
59088,nominal,-24351
59089,nominal,-32947
59090,nominal,-14300
59091,nominal,-12155
59092,nominal,-13089
59093,nominal,-13443
59094,nominal,-24616
59095,nominal,-15966
59096,nominal,-24739
59097,nominal,-17169
59098,nominal,-12481
59099,nominal,-11932
59100,nominal,-15564
59101,nominal,-14196
59102,nominal,-15220
59103,nominal,-14483
59104,nominal,-14259
59105,nominal,-15021
59106,nominal,-14757
59107,nominal,-15209
59108,nominal,-24459
59109,nominal,-29316
59110,nominal,-12693
59111,nominal,-15194
59112,nominal,-16192
59113,nominal,-24068
59114,nominal,-24281
59115,nominal,-25770
59116,nominal,-14312
59117,nominal,-13728
59118,nominal,-24160
59119,nominal,-14212
59120,nominal,-16162
59121,nominal,-24473
59122,nominal,-16357
59123,nominal,-14395
59124,nominal,-11896
59125,nominal,-14616
59126,nominal,-25076
59127,nominal,-15708
59128,nominal,-24164
59129,nominal,-13431
59130,nominal,-23831
59131,nominal,-12216
59132,nominal,-16241
59133,nominal,-11737
59134,nominal,-24653
59135,nominal,-13556
59136,nominal,-15691
59137,nominal,-12608
59138,nominal,-16523
59139,nominal,-23969
59140,nominal,-24547
59141,nominal,-15993
59142,nominal,-13437
59143,nominal,-12363
59144,nominal,-15207
59145,nominal,-24469
59146,nominal,-13039
59147,nominal,-13096
59148,nominal,-24243
59149,nominal,-24037
59150,nominal,-12763
59151,nominal,-16787
59152,nominal,-16425
59153,nominal,-17052
59154,nominal,-11964
59155,nominal,-16392
59156,nominal,-14117
59157,nominal,-15150
59158,nominal,-23831
59159,nominal,-12425
59160,nominal,-25825
