index,label,score
2611,nominal,-20225
2612,nominal,-19493
2613,nominal,-21154
2614,nominal,-18866
2615,nominal,-22554
2616,nominal,-21440
2617,nominal,-16757
2618,nominal,-21977
2619,nominal,-21434
2620,nominal,-21510
2621,nominal,-16968
2622,nominal,-17993
2623,nominal,-19543
2624,nominal,-22929
2625,nominal,-21834
2626,nominal,-18193
2627,nominal,-19686
2628,nominal,-19861
2629,nominal,-21417
2630,nominal,-22092
2631,nominal,-22919
2632,anomaly,-20429
2633,nominal,-20159
2634,nominal,-23046
2635,anomaly,-26948
2636,nominal,-16719
2637,nominal,-16785
2638,nominal,-20423
2639,nominal,-15977
2640,nominal,-19671
2641,nominal,-18805
2642,nominal,-24163
2643,anomaly,-22890
2644,nominal,-19630
2645,nominal,-22930
2646,nominal,-21289
2647,nominal,-20458
2648,nominal,-17584
2649,nominal,-18142
2650,nominal,-21140
2651,nominal,-21669
2652,nominal,-20678
2653,nominal,-21830
2654,nominal,-19223
2655,nominal,-20258
2656,nominal,-22879
2657,nominal,-21637
2658,nominal,-20164
2659,nominal,-22180
2660,nominal,-18795
2661,nominal,-17397
2662,nominal,-20463
2663,nominal,-22238
2664,nominal,-21349
2665,nominal,-20224
2666,nominal,-19298
2667,nominal,-25034
2668,nominal,-23853
2669,anomaly,-21990
2670,nominal,-25410
2671,nominal,-19003
2672,nominal,-17422
2673,nominal,-21264
2674,nominal,-21912
2675,nominal,-13515
2676,nominal,-24076
2677,nominal,-21147
2678,nominal,-21240
2679,nominal,-22708
2680,nominal,-19139
2681,nominal,-18692
2682,nominal,-20595
2683,nominal,-18204
2684,anomaly,-21210
2685,nominal,-17580
2686,anomaly,-24583
2687,nominal,-19796
2688,nominal,-22346
2689,nominal,-22384
2690,nominal,-20349
2691,nominal,-18656
2692,nominal,-17310
2693,nominal,-25095
2694,nominal,-18844
2695,nominal,-17011
2696,nominal,-18564
2697,nominal,-20757
2698,nominal,-17636
2699,nominal,-16783
2700,nominal,-17449
2701,anomaly,-18278
2702,nominal,-20576
2703,nominal,-19190
2704,nominal,-21988
2705,nominal,-17490
2706,nominal,-20235
2707,anomaly,-25332
2708,nominal,-16987
2709,nominal,-21574
2710,anomaly,-27664
2711,nominal,-20486
2712,anomaly,-20178
2713,nominal,-18965
2714,nominal,-18869
2715,nominal,-18235
2716,nominal,-19747
2717,nominal,-23203
2718,nominal,-18091
2719,nominal,-22713
2720,nominal,-19114
2721,anomaly,-19369
2722,nominal,-16729
2723,nominal,-18633
2724,nominal,-21978
2725,nominal,-19351
2726,nominal,-21573
2727,nominal,-17581
2728,nominal,-27660
2729,nominal,-20129
2730,nominal,-23328
2731,nominal,-20172
2732,nominal,-21862
2733,nominal,-17077
2734,nominal,-26653
2735,nominal,-18728
2736,nominal,-17599
2737,anomaly,-26385
2738,nominal,-19890
2739,nominal,-18081
2740,nominal,-20031
2741,anomaly,-25009
2742,nominal,-23391
2743,nominal,-22864
2744,nominal,-19078
2745,nominal,-18830
2746,nominal,-19971
2747,anomaly,-23480
2748,nominal,-19505
2749,nominal,-25422
2750,nominal,-22629
2751,nominal,-21472
2752,nominal,-17314
2753,nominal,-18491
2754,nominal,-18734
2755,nominal,-19127
2756,nominal,-22605
2757,nominal,-20006
2758,nominal,-22644
2759,nominal,-25009
2760,nominal,-15337
2761,nominal,-19494
2762,anomaly,-22272
2763,nominal,-18765
2764,nominal,-24358
2765,nominal,-20911
2766,nominal,-21908
2767,nominal,-17712
2768,nominal,-21227
2769,nominal,-20067
2770,nominal,-18577
2771,nominal,-13902
2772,nominal,-26180
2773,nominal,-19852
2774,nominal,-24530
2775,nominal,-23116
2776,nominal,-18526
2777,nominal,-17077
2778,nominal,-17065
2779,nominal,-16758
2780,nominal,-20756
2781,nominal,-20136
2782,nominal,-20474
2783,nominal,-23974
2784,nominal,-21991
2785,nominal,-21695
2786,nominal,-18795
2787,nominal,-23159
2788,nominal,-20115
2789,nominal,-21290
2790,nominal,-20755
2791,nominal,-20139
2792,nominal,-20671
2793,nominal,-19692
2794,nominal,-17710
2795,nominal,-22448
2796,nominal,-21058
2797,nominal,-20634
2798,nominal,-22868
2799,nominal,-24550
2800,nominal,-19263
2801,nominal,-21137
2802,nominal,-24836
2803,nominal,-20471
2804,nominal,-23158
2805,nominal,-18328
2806,nominal,-16928
2807,nominal,-17716
2808,nominal,-24784
2809,nominal,-21926
2810,nominal,-18524
2811,nominal,-17931
2812,anomaly,-20735
2813,nominal,-18672
2814,nominal,-21018
2815,nominal,-21969
2816,nominal,-15907
2817,nominal,-17222
2818,nominal,-19650
2819,anomaly,-26650
2820,anomaly,-21478
2821,nominal,-19380
2822,anomaly,-22580
2823,nominal,-16575
2824,nominal,-19704
2825,nominal,-19708
2826,nominal,-18920
2827,anomaly,-22528
2828,nominal,-22889
2829,nominal,-18421
2830,nominal,-19066
2831,nominal,-20099
2832,nominal,-23166
2833,nominal,-19660
2834,nominal,-22448
2835,nominal,-19702
2836,nominal,-23283
2837,nominal,-17804
2838,nominal,-19438
2839,nominal,-22539
2840,nominal,-19078
2841,nominal,-19827
2842,nominal,-18890
2843,nominal,-17880
2844,nominal,-18882
2845,nominal,-22795
2846,nominal,-17636
2847,nominal,-14761
2848,nominal,-21973
2849,nominal,-19618
2850,nominal,-21919
2851,nominal,-17750
2852,nominal,-22064
2853,nominal,-15488
2854,nominal,-17428
2855,anomaly,-22472
2856,nominal,-19668
2857,nominal,-20157
2858,nominal,-17684
2859,anomaly,-25657
2860,nominal,-16730
2861,nominal,-17459
2862,nominal,-23344
2863,nominal,-17513
2864,nominal,-20862
2865,anomaly,-27811
2866,nominal,-21025
2867,nominal,-21022
2868,nominal,-16067
2869,nominal,-23969
2870,nominal,-25024
2871,nominal,-19720
2872,nominal,-20233
2873,nominal,-22903
2874,nominal,-19749
2875,nominal,-17248
2876,nominal,-18906
2877,nominal,-16349
2878,nominal,-18904
2879,nominal,-20600
2880,nominal,-17815
2881,nominal,-24611
2882,nominal,-23458
2883,nominal,-20435
2884,nominal,-22712
2885,nominal,-16144
2886,nominal,-24723
2887,nominal,-23244
2888,anomaly,-22695
2889,nominal,-22568
2890,nominal,-19838
2891,nominal,-17918
2892,nominal,-23582
2893,nominal,-23079
2894,nominal,-19639
2895,nominal,-20456
2896,nominal,-16716
2897,nominal,-21398
2898,nominal,-19400
2899,nominal,-22517
2900,nominal,-27587
2901,nominal,-17567
2902,nominal,-27410
2903,nominal,-20803
2904,nominal,-17951
2905,nominal,-22119
2906,anomaly,-19466
2907,nominal,-16378
2908,anomaly,-25771
2909,nominal,-14409
2910,anomaly,-21084
2911,nominal,-18526
2912,nominal,-15986
2913,nominal,-17671
2914,nominal,-19456
2915,nominal,-21047
2916,nominal,-19145
2917,nominal,-17343
2918,nominal,-18573
2919,anomaly,-24645
2920,nominal,-21114
2921,nominal,-19080
2922,nominal,-19524
2923,nominal,-18838
2924,nominal,-22042
2925,nominal,-18093
2926,anomaly,-25004
2927,nominal,-22493
2928,nominal,-19169
2929,nominal,-18047
2930,nominal,-24165
2931,nominal,-20381
2932,nominal,-19189
2933,anomaly,-16658
2934,nominal,-22700
2935,nominal,-18803
2936,nominal,-17602
2937,anomaly,-27217
2938,nominal,-16391
2939,nominal,-18146
2940,nominal,-17543
2941,nominal,-20147
2942,nominal,-20890
2943,nominal,-16051
2944,nominal,-21693
2945,nominal,-18531
2946,nominal,-17389
2947,nominal,-20370
2948,nominal,-21619
2949,nominal,-21046
2950,nominal,-17292
2951,nominal,-16543
2952,nominal,-16621
2953,nominal,-22877
2954,nominal,-21066
2955,nominal,-20989
2956,anomaly,-21972
2957,nominal,-17397
2958,nominal,-17932
2959,nominal,-18656
2960,nominal,-20375
2961,nominal,-17042
2962,nominal,-18069
2963,anomaly,-18851
2964,nominal,-17433
2965,nominal,-17421
2966,nominal,-19295
2967,nominal,-20478
2968,nominal,-18029
2969,nominal,-26695
2970,nominal,-20344
2971,nominal,-18501
2972,nominal,-16885
2973,nominal,-21921
2974,nominal,-19950
2975,nominal,-19267
2976,nominal,-19651
2977,nominal,-23586
2978,nominal,-22046
2979,nominal,-16369
2980,nominal,-20311
2981,anomaly,-25066
2982,nominal,-18540
2983,nominal,-18899
2984,nominal,-21891
2985,nominal,-24496
2986,nominal,-22755
2987,nominal,-19071
2988,nominal,-21142
2989,nominal,-18304
2990,nominal,-22488
2991,nominal,-19699
2992,nominal,-19707
2993,nominal,-19552
2994,nominal,-20618
2995,nominal,-20820
2996,nominal,-22852
2997,nominal,-21881
2998,nominal,-18274
2999,nominal,-21243
3000,nominal,-23121
3001,nominal,-20668
3002,nominal,-17657
3003,nominal,-20396
3004,nominal,-18386
3005,nominal,-23463
3006,anomaly,-23006
3007,nominal,-17504
3008,nominal,-19375
3009,nominal,-19933
3010,nominal,-20085
3011,nominal,-20571
3012,nominal,-24282
3013,nominal,-21341
3014,nominal,-18516
3015,nominal,-20096
3016,nominal,-21327
3017,nominal,-23465
3018,nominal,-19841
3019,anomaly,-24566
3020,nominal,-19675
3021,nominal,-18583
3022,nominal,-18612
3023,nominal,-22681
3024,nominal,-19132
3025,nominal,-20306
3026,nominal,-22129
3027,nominal,-19583
3028,nominal,-19628
3029,nominal,-18085
3030,nominal,-20409
3031,nominal,-21537
3032,nominal,-20048
3033,nominal,-22871
3034,nominal,-16649
3035,nominal,-24773
3036,nominal,-18172
3037,nominal,-20943
3038,nominal,-21224
3039,nominal,-18359
3040,nominal,-20773
3041,nominal,-20496
3042,nominal,-17433
3043,nominal,-19821
3044,nominal,-24405
3045,nominal,-19327
3046,nominal,-22223
3047,nominal,-17549
3048,nominal,-20962
3049,nominal,-19536
3050,nominal,-20330
3051,nominal,-20066
3052,nominal,-21305
3053,nominal,-24309
3054,nominal,-23145
3055,nominal,-19720
3056,nominal,-24013
3057,nominal,-23479
3058,nominal,-18719
3059,nominal,-20441
3060,anomaly,-27885
3061,nominal,-19175
3062,nominal,-23563
3063,nominal,-24773
3064,nominal,-21702
3065,nominal,-20168
3066,nominal,-15365
3067,nominal,-22334
3068,nominal,-21300
3069,nominal,-21753
3070,nominal,-22265
3071,nominal,-20181
3072,nominal,-21669
3073,nominal,-13615
3074,nominal,-19398
3075,nominal,-19350
3076,nominal,-21540
3077,nominal,-22432
3078,nominal,-22150
3079,nominal,-17903
3080,nominal,-18717
3081,nominal,-15398
3082,nominal,-23005
3083,anomaly,-19672
3084,nominal,-22213
3085,nominal,-20278
3086,nominal,-23288
3087,nominal,-26878
3088,nominal,-21956
3089,nominal,-21146
3090,nominal,-22283
3091,nominal,-22222
3092,nominal,-17415
3093,anomaly,-23783
3094,nominal,-17476
3095,nominal,-22120
3096,anomaly,-32513
3097,nominal,-19293
3098,nominal,-19804
3099,nominal,-24017
3100,nominal,-19025
3101,nominal,-20575
3102,nominal,-19065
3103,nominal,-22757
3104,nominal,-18324
3105,nominal,-21619
3106,nominal,-20664
3107,nominal,-17191
3108,nominal,-19300
3109,nominal,-23234
3110,nominal,-21211
3111,anomaly,-23094
3112,nominal,-18826
3113,nominal,-18486
3114,nominal,-21618
3115,nominal,-20764
3116,nominal,-19665
3117,anomaly,-20401
3118,nominal,-22162
3119,nominal,-22105
3120,nominal,-16374
3121,anomaly,-30437
3122,nominal,-19084
3123,nominal,-21193
3124,nominal,-20460
3125,nominal,-20114
3126,nominal,-19040
3127,anomaly,-26462
3128,nominal,-20438
3129,nominal,-26738
3130,nominal,-21387
3131,nominal,-21477
3132,nominal,-16845
3133,nominal,-20235
3134,nominal,-16605
3135,nominal,-23356
3136,nominal,-22711
3137,nominal,-17133
3138,nominal,-18623
3139,anomaly,-24240
3140,nominal,-20887
3141,nominal,-16516
3142,anomaly,-20722
3143,nominal,-17411
3144,nominal,-19600
3145,nominal,-18508
3146,nominal,-19095
3147,anomaly,-18306
3148,nominal,-19132
3149,nominal,-18662
3150,nominal,-17597
3151,nominal,-18753
3152,nominal,-21688
3153,nominal,-16260
3154,nominal,-18049
3155,nominal,-21064
3156,anomaly,-31436
3157,nominal,-21485
3158,nominal,-21336
3159,nominal,-22125
3160,nominal,-20404
3161,nominal,-22590
3162,anomaly,-24828
3163,nominal,-22121
3164,nominal,-20507
3165,nominal,-24162
3166,nominal,-20664
3167,nominal,-16634
3168,nominal,-21797
3169,nominal,-18004
3170,nominal,-23798
3171,anomaly,-27793
3172,nominal,-18846
3173,nominal,-17664
3174,nominal,-24259
3175,nominal,-20500
3176,nominal,-24841
3177,nominal,-20668
3178,nominal,-21208
3179,nominal,-17857
3180,nominal,-20189
3181,nominal,-22569
3182,nominal,-16057
3183,nominal,-20291
3184,nominal,-23382
3185,anomaly,-24972
3186,nominal,-22245
3187,anomaly,-23403
3188,nominal,-21167
3189,nominal,-25607
3190,nominal,-19543
3191,nominal,-19010
3192,anomaly,-26634
3193,nominal,-16048
3194,nominal,-21382
3195,nominal,-22922
3196,nominal,-21221
3197,nominal,-20222
3198,nominal,-18063
3199,nominal,-20131
3200,nominal,-20851
3201,nominal,-22857
3202,nominal,-15769
3203,nominal,-16238
3204,nominal,-23048
3205,nominal,-19450
3206,nominal,-20916
3207,nominal,-22072
3208,nominal,-16264
3209,nominal,-19076
3210,nominal,-19687
3211,nominal,-17130
3212,nominal,-16738
3213,nominal,-18927
3214,nominal,-18302
3215,nominal,-22313
3216,nominal,-19968
3217,nominal,-21743
3218,nominal,-23124
3219,nominal,-20024
3220,nominal,-17521
3221,nominal,-22841
3222,nominal,-22395
3223,nominal,-21492
3224,nominal,-24566
3225,nominal,-16213
3226,nominal,-19540
3227,nominal,-18727
3228,anomaly,-27775
3229,nominal,-16360
3230,nominal,-21157
3231,nominal,-19309
3232,nominal,-20806
3233,nominal,-21532
3234,nominal,-24442
3235,nominal,-19477
3236,nominal,-16419
3237,nominal,-19035
3238,anomaly,-32255
3239,nominal,-18419
3240,nominal,-21469
3241,nominal,-20541
3242,nominal,-21379
3243,nominal,-20035
3244,nominal,-17953
3245,nominal,-20570
3246,nominal,-17387
3247,nominal,-21605
3248,nominal,-24008
3249,nominal,-17918
3250,nominal,-15876
3251,nominal,-19181
3252,nominal,-20584
3253,nominal,-21184
3254,nominal,-24395
3255,nominal,-20190
3256,nominal,-19104
3257,nominal,-17450
3258,nominal,-19837
3259,nominal,-22380
3260,nominal,-24370
3261,anomaly,-26706
3262,nominal,-21119
3263,nominal,-21586
3264,nominal,-17973
3265,nominal,-17122
3266,nominal,-16990
3267,nominal,-17324
3268,nominal,-19732
3269,nominal,-16621
3270,nominal,-22754
3271,nominal,-22719
3272,nominal,-21631
3273,nominal,-22243
3274,nominal,-20984
3275,anomaly,-18345
3276,nominal,-22500
3277,nominal,-18414
3278,nominal,-23408
3279,nominal,-18521
3280,nominal,-17292
3281,nominal,-18153
3282,nominal,-17876
3283,nominal,-16236
3284,anomaly,-27064
3285,nominal,-18479
3286,anomaly,-24163
3287,nominal,-18586
3288,nominal,-20919
3289,nominal,-19211
3290,nominal,-17641
3291,nominal,-17718
3292,anomaly,-21452
3293,nominal,-21462
3294,nominal,-20852
3295,nominal,-21072
3296,anomaly,-24460
3297,nominal,-21169
3298,nominal,-21635
3299,nominal,-24936
3300,nominal,-20446
3301,nominal,-17602
3302,nominal,-23332
3303,nominal,-23845
3304,nominal,-20858
3305,nominal,-21859
3306,nominal,-25094
3307,nominal,-17248
3308,nominal,-24190
3309,nominal,-20825
3310,nominal,-16364
3311,nominal,-16397
3312,nominal,-20550
3313,nominal,-19850
3314,nominal,-21911
3315,nominal,-21200
3316,nominal,-18554
3317,nominal,-19437
3318,nominal,-22413
3319,nominal,-16576
3320,nominal,-21318
3321,nominal,-19759
3322,nominal,-20654
3323,nominal,-21404
3324,nominal,-17107
3325,nominal,-17815
3326,nominal,-18531
3327,nominal,-20220
3328,nominal,-25872
3329,nominal,-18346
3330,nominal,-17914
3331,nominal,-23896
3332,nominal,-19713
3333,anomaly,-26068
3334,nominal,-23278
3335,nominal,-23902
3336,anomaly,-18870
3337,nominal,-19709
3338,anomaly,-17808
3339,anomaly,-20288
3340,nominal,-20426
3341,nominal,-16114
3342,nominal,-21212
3343,nominal,-22277
3344,nominal,-20755
3345,anomaly,-24742
3346,nominal,-21089
3347,nominal,-25058
3348,nominal,-21580
3349,nominal,-21892
3350,anomaly,-27340
3351,nominal,-16939
3352,nominal,-25119
3353,nominal,-18732
3354,nominal,-21047
3355,nominal,-19218
3356,nominal,-20053
3357,nominal,-22242
3358,anomaly,-23220
3359,nominal,-22047
3360,nominal,-19856
3361,nominal,-17445
3362,nominal,-22410
3363,nominal,-18368
3364,nominal,-24737
3365,nominal,-17380
3366,nominal,-21357
3367,nominal,-17419
3368,nominal,-17734
3369,nominal,-19988
3370,nominal,-19613
3371,nominal,-22167
3372,nominal,-16410
3373,nominal,-17795
3374,nominal,-21149
3375,nominal,-20614
3376,nominal,-19149
3377,nominal,-15858
3378,nominal,-16158
3379,nominal,-21066
3380,nominal,-21115
3381,nominal,-20264
3382,anomaly,-22653
3383,nominal,-20537
3384,nominal,-21265
3385,nominal,-19067
3386,nominal,-17998
3387,nominal,-18081
3388,nominal,-16960
3389,nominal,-19232
3390,nominal,-23268
3391,nominal,-20940
3392,nominal,-25262
3393,nominal,-16789
3394,anomaly,-23048
3395,nominal,-19629
3396,nominal,-21395
3397,nominal,-23926
3398,nominal,-20795
3399,nominal,-25730
3400,nominal,-21701
3401,nominal,-20405
3402,nominal,-20935
3403,nominal,-19826
3404,nominal,-16561
3405,nominal,-21958
3406,nominal,-24215
3407,nominal,-20240
3408,nominal,-20512
3409,nominal,-23098
3410,nominal,-22498
3411,anomaly,-24161
3412,anomaly,-23860
3413,nominal,-19538
3414,nominal,-15253
3415,nominal,-19511
3416,nominal,-19126
3417,nominal,-22196
3418,nominal,-17622
3419,nominal,-25430
3420,nominal,-18739
3421,anomaly,-26001
3422,nominal,-18686
3423,nominal,-21886
3424,anomaly,-22264
3425,nominal,-21201
3426,nominal,-20649
3427,nominal,-16179
3428,nominal,-20213
3429,nominal,-18185
3430,nominal,-18189
3431,nominal,-22141
3432,nominal,-18226
3433,anomaly,-25316
3434,nominal,-26368
3435,nominal,-19589
3436,nominal,-18349
3437,nominal,-19577
3438,nominal,-18379
3439,anomaly,-16747
3440,nominal,-22745
3441,nominal,-21000
3442,nominal,-20978
3443,nominal,-19487
3444,nominal,-22159
3445,nominal,-19010
3446,nominal,-21790
3447,nominal,-19592
3448,nominal,-21845
3449,anomaly,-23383
3450,nominal,-19910
3451,nominal,-18482
3452,nominal,-18017
3453,nominal,-19932
3454,nominal,-15658
3455,nominal,-20154
3456,nominal,-20524
3457,nominal,-21088
3458,nominal,-21225
3459,nominal,-20109
3460,nominal,-18711
3461,nominal,-19877
3462,anomaly,-32261
3463,anomaly,-33364
3464,nominal,-17392
3465,nominal,-18246
3466,nominal,-22520
3467,nominal,-17209
3468,nominal,-20917
3469,nominal,-22624
3470,nominal,-22820
3471,nominal,-19638
3472,nominal,-17846
3473,nominal,-20977
3474,nominal,-18405
3475,anomaly,-25103
3476,anomaly,-21192
3477,nominal,-23584
3478,nominal,-18100
3479,nominal,-22163
3480,nominal,-19046
3481,nominal,-23726
3482,nominal,-19880
3483,nominal,-18799
3484,nominal,-17582
3485,nominal,-23162
3486,nominal,-20696
3487,nominal,-21638
3488,nominal,-22435
3489,nominal,-21133
3490,nominal,-19656
3491,nominal,-21209
3492,anomaly,-21708
3493,nominal,-22639
3494,nominal,-16749
3495,anomaly,-23691
3496,nominal,-17111
3497,nominal,-23193
3498,nominal,-20966
3499,anomaly,-24463
3500,nominal,-20150
3501,nominal,-22448
3502,nominal,-21655
3503,nominal,-19852
3504,nominal,-20310
3505,nominal,-22594
3506,nominal,-22156
3507,nominal,-22394
3508,nominal,-19875
3509,nominal,-24288
3510,nominal,-19781
3511,nominal,-25885
3512,nominal,-22400
3513,nominal,-21632
3514,nominal,-18298
3515,nominal,-18394
3516,nominal,-22202
3517,anomaly,-24608
3518,nominal,-17437
3519,nominal,-21572
3520,anomaly,-26651
3521,nominal,-16197
3522,nominal,-16014
3523,nominal,-20273
3524,nominal,-18666
3525,nominal,-23308
3526,nominal,-18488
3527,nominal,-17952
3528,nominal,-18956
3529,nominal,-20417
3530,nominal,-17371
3531,anomaly,-23604
3532,nominal,-19793
3533,anomaly,-27301
3534,nominal,-20072
3535,nominal,-24854
3536,nominal,-25463
3537,nominal,-23034
3538,anomaly,-25750
3539,nominal,-19312
3540,nominal,-24395
3541,nominal,-21249
3542,nominal,-19888
3543,nominal,-18726
3544,anomaly,-22964
3545,nominal,-21871
3546,nominal,-18653
3547,anomaly,-16936
3548,nominal,-20627
3549,nominal,-21820
3550,nominal,-18190
3551,nominal,-20974
3552,anomaly,-21219
3553,nominal,-21531
3554,nominal,-20103
3555,nominal,-23809
3556,nominal,-17394
3557,anomaly,-28376
3558,nominal,-19245
3559,nominal,-23509
3560,nominal,-20165
3561,nominal,-21965
3562,nominal,-17376
3563,nominal,-20423
3564,nominal,-21263
3565,nominal,-18779
3566,anomaly,-28182
3567,nominal,-18849
3568,nominal,-16993
3569,nominal,-20138
3570,nominal,-18760
3571,nominal,-17543
3572,nominal,-18534
3573,nominal,-22329
3574,nominal,-20912
3575,anomaly,-24349
3576,nominal,-16611
3577,nominal,-25286
3578,nominal,-20914
3579,nominal,-24260
3580,anomaly,-20436
3581,anomaly,-24846
3582,nominal,-21971
3583,nominal,-15684
3584,nominal,-19600
3585,nominal,-20740
3586,nominal,-21908
3587,nominal,-21175
3588,nominal,-19886
3589,nominal,-19612
3590,nominal,-22532
3591,anomaly,-26817
3592,nominal,-18188
3593,nominal,-25335
3594,nominal,-16352
3595,nominal,-18650
3596,nominal,-21272
3597,nominal,-21527
3598,nominal,-17570
3599,nominal,-21132
3600,nominal,-21230
3601,nominal,-18941
3602,nominal,-21622
3603,nominal,-20398
3604,nominal,-18321
3605,nominal,-21496
3606,nominal,-20531
3607,nominal,-20085
3608,nominal,-20976
3609,anomaly,-26015
3610,nominal,-24347
3611,nominal,-23792
3612,nominal,-21451
3613,nominal,-18607
3614,nominal,-21410
3615,nominal,-19547
3616,nominal,-19733
3617,nominal,-17505
3618,nominal,-23977
3619,nominal,-20830
3620,nominal,-19251
3621,nominal,-18082
3622,nominal,-20807
3623,nominal,-17092
3624,nominal,-22177
3625,nominal,-20867
3626,nominal,-22259
3627,nominal,-17784
3628,nominal,-19802
3629,nominal,-25257
3630,nominal,-21670
3631,nominal,-16153
3632,nominal,-20729
3633,nominal,-17922
3634,nominal,-20638
3635,anomaly,-20626
3636,anomaly,-22577
3637,nominal,-17823
3638,nominal,-22370
3639,nominal,-22191
3640,nominal,-20796
3641,nominal,-19257
3642,nominal,-22826
3643,nominal,-19356
3644,anomaly,-25364
3645,nominal,-17455
3646,nominal,-19417
3647,nominal,-22380
3648,nominal,-20383
3649,nominal,-18126
3650,nominal,-17813
3651,nominal,-21564
3652,nominal,-19620
3653,nominal,-24492
3654,nominal,-15658
3655,nominal,-21831
3656,nominal,-19615
3657,nominal,-17900
3658,nominal,-24150
3659,nominal,-21454
3660,nominal,-23470
3661,anomaly,-22631
3662,nominal,-20430
3663,nominal,-18406
3664,anomaly,-21803
3665,nominal,-16844
3666,nominal,-24521
3667,nominal,-22809
3668,nominal,-17678
3669,nominal,-18439
3670,nominal,-18861
3671,nominal,-18506
3672,anomaly,-27303
3673,nominal,-23308
3674,nominal,-20647
3675,nominal,-23709
3676,anomaly,-23689
3677,nominal,-18735
3678,anomaly,-20729
3679,nominal,-17403
3680,nominal,-20426
3681,nominal,-18170
3682,nominal,-24196
3683,nominal,-18829
3684,nominal,-23130
3685,anomaly,-24712
3686,nominal,-16977
3687,nominal,-17934
3688,nominal,-17716
3689,nominal,-18793
3690,nominal,-13309
3691,nominal,-17333
3692,nominal,-25522
3693,anomaly,-22554
3694,nominal,-19913
3695,nominal,-21690
3696,nominal,-17765
3697,nominal,-22614
3698,nominal,-21956
3699,nominal,-20094
3700,anomaly,-24188
3701,nominal,-18419
3702,nominal,-25260
3703,nominal,-20694
3704,nominal,-21998
3705,nominal,-18638
3706,nominal,-20801
3707,nominal,-19664
3708,nominal,-17647
3709,anomaly,-25445
3710,nominal,-21252
3711,nominal,-19395
3712,nominal,-19403
3713,nominal,-24470
3714,nominal,-17626
3715,nominal,-20334
3716,nominal,-25630
3717,anomaly,-18259
3718,nominal,-19164
3719,nominal,-21594
3720,nominal,-20777
3721,nominal,-16023
3722,nominal,-20803
3723,nominal,-19865
3724,nominal,-22725
3725,nominal,-21770
3726,nominal,-21785
3727,nominal,-17654
3728,nominal,-17748
3729,nominal,-19195
3730,nominal,-20618
3731,nominal,-15685
3732,nominal,-21469
3733,nominal,-16802
3734,nominal,-18657
3735,nominal,-20334
3736,nominal,-20549
3737,anomaly,-21749
3738,nominal,-19855
3739,nominal,-18320
3740,nominal,-21772
3741,nominal,-21947
3742,nominal,-20520
3743,nominal,-20765
3744,nominal,-22133
3745,nominal,-21584
3746,nominal,-17757
3747,nominal,-20965
3748,nominal,-19800
3749,nominal,-22294
3750,nominal,-19693
3751,nominal,-21011
3752,nominal,-18299
3753,nominal,-22468
3754,nominal,-24473
3755,nominal,-17785
3756,anomaly,-23861
3757,nominal,-18997
3758,nominal,-21264
3759,nominal,-19205
3760,nominal,-22037
3761,anomaly,-24055
3762,nominal,-19095
3763,nominal,-20180
3764,nominal,-18321
3765,nominal,-22076
3766,nominal,-21801
3767,nominal,-13887
3768,nominal,-19308
3769,nominal,-17978
3770,nominal,-27134
3771,nominal,-22777
3772,nominal,-21264
3773,nominal,-18996
3774,nominal,-22742
3775,nominal,-18008
3776,nominal,-20459
3777,nominal,-25007
3778,nominal,-21754
3779,nominal,-19516
3780,nominal,-21235
3781,nominal,-21646
3782,nominal,-20062
3783,nominal,-22299
3784,anomaly,-23363
3785,nominal,-27303
3786,nominal,-24462
3787,nominal,-21857
3788,anomaly,-23618
3789,anomaly,-21056
3790,nominal,-16691
3791,anomaly,-22017
3792,nominal,-24340
3793,anomaly,-20106
3794,nominal,-23538
3795,nominal,-16520
3796,nominal,-22436
3797,nominal,-16309
3798,nominal,-23304
3799,nominal,-23208
3800,nominal,-18934
3801,nominal,-20668
3802,nominal,-16061
3803,anomaly,-24690
3804,nominal,-18345
3805,nominal,-22351
3806,nominal,-18604
3807,nominal,-25379
3808,nominal,-23010
3809,nominal,-21381
3810,nominal,-22705
3811,nominal,-21812
3812,nominal,-17421
3813,anomaly,-25962
3814,nominal,-21971
3815,nominal,-20301
3816,nominal,-22939
3817,nominal,-21212
3818,nominal,-23515
3819,nominal,-19665
3820,nominal,-19638
3821,nominal,-19676
3822,nominal,-19003
3823,nominal,-25393
3824,nominal,-17972
3825,nominal,-14214
3826,nominal,-19252
3827,nominal,-19510
3828,nominal,-20161
3829,nominal,-18601
3830,nominal,-19396
3831,nominal,-18985
3832,nominal,-22416
3833,nominal,-17836
3834,nominal,-18734
3835,nominal,-25535
3836,anomaly,-27646
3837,nominal,-18273
3838,nominal,-17579
3839,nominal,-19813
3840,nominal,-18225
3841,nominal,-21324
3842,nominal,-20897
3843,nominal,-22776
3844,nominal,-16212
3845,nominal,-21214
3846,nominal,-16025
3847,anomaly,-20485
3848,nominal,-18409
3849,nominal,-24874
3850,nominal,-21444
3851,anomaly,-20327
3852,nominal,-23316
3853,nominal,-17081
3854,nominal,-21067
3855,nominal,-19217
3856,nominal,-22244
3857,nominal,-24211
3858,nominal,-20956
3859,nominal,-20473
3860,nominal,-19834
3861,nominal,-23652
3862,nominal,-18640
3863,anomaly,-19578
3864,nominal,-16922
3865,nominal,-13626
3866,nominal,-20164
3867,nominal,-21694
3868,nominal,-19232
3869,nominal,-17610
3870,nominal,-17676
