index,label,score
1362,nominal,-12155
1363,nominal,-12230
1364,nominal,-13691
1365,nominal,-11161
1366,nominal,-12878
1367,nominal,-13922
1368,nominal,-10610
1369,nominal,-11935
1370,nominal,-12437
1371,nominal,-9241
1372,nominal,-10764
1373,nominal,-11846
1374,nominal,-12493
1375,nominal,-13096
1376,nominal,-14262
1377,nominal,-14079
1378,nominal,-13640
1379,nominal,-13493
1380,nominal,-14635
1381,nominal,-13983
1382,nominal,-14413
1383,nominal,-10880
1384,nominal,-13386
1385,nominal,-11509
1386,nominal,-11570
1387,nominal,-15834
1388,nominal,-13778
1389,nominal,-13960
1390,nominal,-14755
1391,nominal,-12004
1392,nominal,-9942
1393,nominal,-11190
1394,nominal,-12747
1395,nominal,-13925
1396,nominal,-13256
1397,nominal,-12484
1398,nominal,-12244
1399,nominal,-11868
1400,nominal,-11971
1401,nominal,-13320
1402,nominal,-12880
1403,nominal,-11229
1404,nominal,-13275
1405,nominal,-14242
1406,nominal,-13447
1407,nominal,-12715
1408,nominal,-14255
1409,nominal,-12784
1410,nominal,-12866
1411,nominal,-13984
1412,nominal,-13440
1413,nominal,-13537
1414,nominal,-10285
1415,nominal,-12299
1416,nominal,-12154
1417,nominal,-14309
1418,nominal,-14114
1419,nominal,-13101
1420,nominal,-12918
1421,nominal,-13117
1422,nominal,-12501
1423,nominal,-14261
1424,nominal,-12166
1425,nominal,-11104
1426,nominal,-14182
1427,nominal,-13871
1428,nominal,-12494
1429,nominal,-16281
1430,nominal,-14781
1431,nominal,-13641
1432,nominal,-12864
1433,nominal,-14488
1434,nominal,-13620
1435,nominal,-14998
1436,nominal,-13295
1437,nominal,-11871
1438,nominal,-14066
1439,nominal,-13594
1440,nominal,-14402
1441,nominal,-13845
1442,nominal,-13230
1443,nominal,-14866
1444,nominal,-14680
1445,nominal,-10534
1446,nominal,-14292
1447,nominal,-11906
1448,nominal,-12594
1449,nominal,-12198
1450,nominal,-10337
1451,nominal,-12411
1452,nominal,-13557
1453,nominal,-13652
1454,nominal,-13578
1455,nominal,-13226
1456,nominal,-13903
1457,nominal,-10979
1458,nominal,-12914
1459,nominal,-12155
1460,nominal,-12287
1461,nominal,-12949
1462,nominal,-13177
1463,nominal,-11247
1464,nominal,-13223
1465,nominal,-14215
1466,nominal,-12467
1467,nominal,-14926
1468,nominal,-12570
1469,nominal,-13205
1470,nominal,-12159
1471,nominal,-12285
1472,nominal,-14095
1473,nominal,-12975
1474,nominal,-12468
1475,nominal,-13441
1476,nominal,-13144
1477,nominal,-13204
1478,nominal,-13530
1479,nominal,-13020
1480,nominal,-11722
1481,nominal,-12821
1482,nominal,-12016
1483,nominal,-13268
1484,nominal,-14576
1485,nominal,-14297
1486,nominal,-13816
1487,nominal,-14849
1488,nominal,-13448
1489,nominal,-13279
1490,nominal,-10417
1491,nominal,-15346
1492,nominal,-12802
1493,nominal,-15406
1494,nominal,-13496
1495,nominal,-14664
1496,nominal,-11757
1497,nominal,-14331
1498,nominal,-12440
1499,nominal,-13563
1500,nominal,-11108
1501,nominal,-12437
1502,nominal,-15052
1503,nominal,-12799
1504,nominal,-11792
1505,nominal,-13760
1506,nominal,-13692
1507,nominal,-13538
1508,nominal,-13664
1509,nominal,-12577
1510,nominal,-14037
1511,nominal,-12308
1512,nominal,-14199
1513,nominal,-13987
1514,nominal,-10874
1515,nominal,-13050
1516,nominal,-13088
1517,nominal,-11754
1518,nominal,-12132
1519,nominal,-14284
1520,nominal,-14254
1521,nominal,-10973
1522,nominal,-14295
1523,nominal,-13167
1524,nominal,-13376
1525,nominal,-14574
1526,nominal,-14580
1527,nominal,-12573
1528,nominal,-15714
1529,nominal,-16399
1530,nominal,-14259
1531,nominal,-14276
1532,nominal,-12525
1533,nominal,-11582
1534,nominal,-12754
1535,nominal,-9720
1536,nominal,-10340
1537,nominal,-12115
1538,nominal,-12976
1539,nominal,-9768
1540,nominal,-12979
1541,nominal,-14522
1542,nominal,-14547
1543,nominal,-13584
1544,nominal,-10627
1545,nominal,-13025
1546,nominal,-10994
1547,nominal,-14423
1548,nominal,-12750
1549,nominal,-13698
1550,nominal,-10372
1551,nominal,-15240
1552,nominal,-12470
1553,nominal,-14805
1554,nominal,-15313
1555,nominal,-14672
1556,nominal,-11905
1557,nominal,-13047
1558,nominal,-11721
1559,nominal,-13893
1560,nominal,-13120
1561,nominal,-11659
1562,nominal,-12712
1563,nominal,-14409
1564,nominal,-14228
1565,nominal,-13550
1566,nominal,-13094
1567,nominal,-12398
1568,nominal,-11636
1569,nominal,-14709
1570,nominal,-11965
1571,nominal,-11745
1572,nominal,-9990
1573,nominal,-13648
1574,nominal,-12650
1575,nominal,-13696
1576,nominal,-14637
1577,nominal,-14686
1578,nominal,-13006
1579,nominal,-11966
1580,nominal,-14709
1581,nominal,-12791
1582,nominal,-12868
1583,nominal,-15838
1584,nominal,-12492
1585,nominal,-12997
1586,nominal,-12471
1587,nominal,-11561
1588,nominal,-13889
1589,nominal,-13033
1590,nominal,-11932
1591,nominal,-10558
1592,nominal,-11443
1593,nominal,-14759
1594,nominal,-11274
1595,nominal,-10985
1596,nominal,-11312
1597,nominal,-13179
1598,nominal,-14995
1599,nominal,-13769
1600,nominal,-13029
1601,nominal,-14863
1602,nominal,-12334
1603,nominal,-13340
1604,nominal,-12434
1605,nominal,-12328
1606,nominal,-11997
1607,nominal,-10748
1608,nominal,-14201
1609,nominal,-12131
1610,nominal,-13962
1611,nominal,-10554
1612,nominal,-11177
1613,nominal,-12989
1614,nominal,-12176
1615,nominal,-13280
1616,nominal,-12522
1617,nominal,-13808
1618,nominal,-14483
1619,nominal,-15249
1620,nominal,-12214
1621,nominal,-10468
1622,nominal,-12453
1623,nominal,-13856
1624,nominal,-13287
1625,nominal,-11955
1626,nominal,-12018
1627,nominal,-12860
1628,nominal,-13630
1629,nominal,-14821
1630,nominal,-13073
1631,nominal,-13162
1632,nominal,-9983
1633,nominal,-14559
1634,nominal,-11893
1635,nominal,-12489
1636,nominal,-10122
1637,nominal,-10376
1638,nominal,-10493
1639,nominal,-13263
1640,nominal,-12494
1641,nominal,-12139
1642,nominal,-12665
1643,nominal,-11425
1644,nominal,-14776
1645,nominal,-10710
1646,nominal,-12577
1647,nominal,-13328
1648,nominal,-11980
1649,nominal,-10746
1650,nominal,-12194
1651,nominal,-14219
1652,nominal,-13472
1653,nominal,-14457
1654,nominal,-12987
1655,nominal,-13202
1656,nominal,-10709
1657,nominal,-11949
1658,nominal,-13650
1659,nominal,-12106
1660,nominal,-12264
1661,nominal,-13688
1662,nominal,-12945
1663,nominal,-13013
1664,nominal,-15104
1665,nominal,-13582
1666,nominal,-16765
1667,nominal,-10845
1668,nominal,-13231
1669,nominal,-13547
1670,nominal,-13465
1671,nominal,-12824
1672,nominal,-13846
1673,nominal,-12795
1674,nominal,-14731
1675,nominal,-14422
1676,nominal,-11351
1677,nominal,-12089
1678,nominal,-10268
1679,nominal,-14739
1680,nominal,-11790
1681,nominal,-13226
1682,nominal,-12453
1683,nominal,-12561
1684,nominal,-12721
1685,nominal,-12517
1686,nominal,-13832
1687,nominal,-11431
1688,nominal,-13428
1689,nominal,-11793
1690,nominal,-14588
1691,nominal,-11980
1692,nominal,-12477
1693,nominal,-13623
1694,nominal,-13786
1695,nominal,-14724
1696,nominal,-13226
1697,nominal,-14308
1698,nominal,-13916
1699,nominal,-13681
1700,nominal,-11212
1701,nominal,-12647
1702,nominal,-12356
1703,nominal,-15148
1704,nominal,-12193
1705,nominal,-14550
1706,nominal,-11120
1707,nominal,-11861
1708,nominal,-11961
1709,nominal,-15316
1710,nominal,-13342
1711,nominal,-9513
1712,nominal,-9622
1713,nominal,-12048
1714,nominal,-13591
1715,nominal,-10782
1716,nominal,-11132
1717,nominal,-12965
1718,nominal,-12442
1719,nominal,-13026
1720,nominal,-13628
1721,nominal,-11675
1722,nominal,-10866
1723,nominal,-11846
1724,nominal,-13366
1725,nominal,-11845
1726,nominal,-14662
1727,nominal,-13647
1728,nominal,-13844
1729,nominal,-15017
1730,nominal,-11499
1731,nominal,-12040
1732,nominal,-10893
1733,nominal,-13333
1734,nominal,-11140
1735,nominal,-13412
1736,nominal,-12185
1737,nominal,-14185
1738,nominal,-13041
1739,nominal,-12744
1740,nominal,-13435
1741,nominal,-13985
1742,nominal,-12742
1743,nominal,-13377
1744,nominal,-12427
1745,nominal,-14379
1746,nominal,-14400
1747,nominal,-14894
1748,nominal,-11690
1749,nominal,-11290
1750,nominal,-12411
1751,nominal,-12517
1752,nominal,-15047
1753,nominal,-13214
1754,nominal,-12589
1755,nominal,-11941
1756,nominal,-13908
1757,nominal,-11560
1758,nominal,-14603
1759,nominal,-11953
1760,nominal,-12839
1761,nominal,-12376
1762,nominal,-13474
1763,nominal,-15541
1764,nominal,-15731
1765,nominal,-13379
1766,nominal,-10438
1767,nominal,-14896
1768,nominal,-11060
1769,nominal,-12281
1770,nominal,-13137
1771,nominal,-13002
1772,nominal,-13470
1773,nominal,-13185
1774,nominal,-11754
1775,nominal,-14195
1776,nominal,-12825
1777,nominal,-13443
1778,nominal,-11005
1779,nominal,-13428
1780,nominal,-10981
1781,nominal,-14428
1782,nominal,-12092
1783,nominal,-13208
1784,nominal,-12029
1785,nominal,-14247
1786,nominal,-13001
1787,nominal,-13200
1788,nominal,-14056
1789,nominal,-13089
1790,nominal,-13709
1791,nominal,-12036
1792,nominal,-13917
1793,nominal,-11804
1794,nominal,-11705
1795,nominal,-16157
1796,nominal,-12241
1797,nominal,-14595
1798,nominal,-13014
1799,nominal,-14152
1800,nominal,-11683
1801,nominal,-13953
1802,nominal,-11576
1803,nominal,-11433
1804,nominal,-12534
1805,nominal,-13160
1806,nominal,-13295
1807,nominal,-13155
1808,nominal,-12584
1809,nominal,-15472
1810,nominal,-12421
1811,nominal,-15109
1812,nominal,-14211
1813,nominal,-11008
1814,nominal,-14002
1815,nominal,-13157
1816,nominal,-14061
1817,nominal,-13953
1818,nominal,-10646
1819,nominal,-14203
1820,nominal,-13052
1821,nominal,-14459
1822,nominal,-13134
1823,nominal,-14221
1824,nominal,-10715
1825,nominal,-12793
1826,nominal,-15003
1827,nominal,-11122
1828,nominal,-12964
1829,nominal,-13054
1830,nominal,-12913
1831,nominal,-12355
1832,nominal,-13134
1833,nominal,-17189
1834,nominal,-11693
1835,nominal,-11752
1836,nominal,-13314
1837,nominal,-13154
1838,nominal,-12573
1839,nominal,-14427
1840,nominal,-14349
1841,nominal,-10371
1842,nominal,-14453
1843,nominal,-13375
1844,nominal,-13219
1845,nominal,-13225
1846,nominal,-13214
1847,nominal,-12718
1848,nominal,-11295
1849,nominal,-12239
1850,nominal,-14178
1851,nominal,-13462
1852,nominal,-13365
1853,nominal,-12838
1854,nominal,-11699
1855,nominal,-12912
1856,nominal,-15147
1857,nominal,-13055
1858,nominal,-13241
1859,nominal,-11679
1860,nominal,-13669
1861,nominal,-14623
1862,nominal,-13363
1863,nominal,-13981
1864,nominal,-10859
1865,nominal,-11707
1866,nominal,-12077
1867,nominal,-12627
1868,nominal,-12680
1869,nominal,-12597
1870,nominal,-16339
1871,nominal,-11662
1872,nominal,-13747
1873,nominal,-12270
1874,nominal,-13392
1875,nominal,-11047
1876,nominal,-12834
1877,nominal,-13660
1878,nominal,-13336
1879,nominal,-15351
1880,nominal,-12466
1881,nominal,-14213
1882,nominal,-9558
1883,nominal,-11539
1884,nominal,-15020
1885,nominal,-13180
1886,nominal,-10448
1887,nominal,-12854
1888,nominal,-13843
1889,nominal,-14108
1890,nominal,-12628
1891,nominal,-12383
1892,nominal,-12594
1893,nominal,-11848
1894,nominal,-12834
1895,nominal,-11403
1896,nominal,-12249
1897,nominal,-12979
1898,nominal,-13758
1899,nominal,-12309
1900,nominal,-11497
1901,nominal,-12569
1902,nominal,-13563
1903,nominal,-14235
1904,nominal,-11943
1905,nominal,-13091
1906,nominal,-14572
1907,nominal,-11156
1908,nominal,-11786
1909,nominal,-13276
1910,nominal,-11913
1911,nominal,-11613
1912,nominal,-13080
1913,nominal,-14243
1914,nominal,-13696
1915,nominal,-12001
1916,nominal,-16256
1917,nominal,-12804
1918,nominal,-15765
1919,nominal,-13325
1920,nominal,-13114
1921,nominal,-12372
1922,nominal,-11987
1923,nominal,-12783
1924,nominal,-14685
1925,nominal,-12901
1926,nominal,-12489
1927,nominal,-14269
1928,nominal,-13612
1929,nominal,-12830
1930,nominal,-11015
1931,nominal,-12944
1932,nominal,-13332
1933,nominal,-12420
1934,nominal,-14484
1935,nominal,-13909
1936,nominal,-13423
1937,nominal,-12035
1938,nominal,-11605
1939,nominal,-11304
1940,nominal,-12364
1941,nominal,-12600
1942,nominal,-12618
1943,nominal,-14139
1944,nominal,-15040
1945,nominal,-12829
1946,nominal,-13947
1947,nominal,-14214
1948,nominal,-11170
1949,nominal,-12830
1950,nominal,-11884
1951,nominal,-13770
1952,nominal,-17241
1953,nominal,-12255
1954,nominal,-12170
1955,nominal,-11769
1956,nominal,-14020
1957,nominal,-14192
1958,nominal,-13241
1959,nominal,-9156
1960,nominal,-14111
1961,nominal,-13409
1962,nominal,-12364
1963,nominal,-12370
1964,nominal,-11825
1965,nominal,-12725
1966,nominal,-11476
1967,nominal,-12094
1968,nominal,-12089
1969,nominal,-10219
1970,nominal,-9962
1971,nominal,-12306
1972,nominal,-12555
1973,nominal,-11562
1974,nominal,-14039
1975,nominal,-14217
1976,nominal,-14141
1977,nominal,-12059
1978,nominal,-12378
1979,nominal,-10876
1980,nominal,-12876
1981,nominal,-11739
1982,nominal,-11386
1983,nominal,-13092
1984,nominal,-13272
1985,nominal,-11605
1986,nominal,-11888
1987,nominal,-14090
1988,nominal,-13040
1989,nominal,-12756
1990,nominal,-11755
1991,nominal,-11853
1992,nominal,-12867
1993,nominal,-11910
1994,nominal,-13049
1995,nominal,-10438
1996,nominal,-13265
1997,nominal,-10496
1998,nominal,-12479
1999,nominal,-13987
2000,nominal,-13782
2001,nominal,-13009
2002,nominal,-13646
2003,nominal,-11236
2004,nominal,-12906
2005,nominal,-10202
2006,nominal,-12060
2007,nominal,-12532
2008,nominal,-9862
2009,nominal,-12011
2010,nominal,-12199
2011,nominal,-13219
2012,nominal,-13755
2013,nominal,-12387
2014,nominal,-14751
2015,nominal,-12812
2016,nominal,-13356
2017,nominal,-11438
2018,nominal,-12350
2019,nominal,-13283
2020,nominal,-13279
2021,nominal,-11175
2022,nominal,-12714
2023,nominal,-12549
2024,nominal,-13192
2025,nominal,-15241
2026,nominal,-10466
2027,nominal,-12658
2028,nominal,-12400
2029,nominal,-15492
2030,nominal,-13920
2031,nominal,-11574
2032,nominal,-13267
2033,nominal,-13633
2034,nominal,-13698
2035,nominal,-13892
2036,nominal,-12926
2037,nominal,-13543
2038,nominal,-12604
2039,nominal,-13602
2040,nominal,-13746
2041,nominal,-14707
2042,nominal,-12896
2043,nominal,-14387
2044,nominal,-12791
2045,nominal,-14826
2046,nominal,-12481
2047,nominal,-13699
2048,nominal,-12133
2049,nominal,-11910
2050,nominal,-11305
2051,nominal,-14021
2052,nominal,-11786
2053,nominal,-14050
2054,nominal,-13449
2055,nominal,-13601
2056,nominal,-16070
2057,nominal,-14364
2058,nominal,-15349
2059,nominal,-12627
2060,nominal,-11987
2061,nominal,-12305
2062,nominal,-14104
2063,nominal,-14570
2064,nominal,-13783
2065,nominal,-12267
2066,nominal,-14222
2067,nominal,-12351
2068,nominal,-8873
2069,nominal,-11178
2070,nominal,-13362
2071,nominal,-10127
2072,nominal,-16111
2073,nominal,-10585
2074,nominal,-12293
2075,nominal,-12921
2076,nominal,-12339
2077,nominal,-12271
2078,nominal,-11437
2079,nominal,-14220
2080,nominal,-10583
2081,nominal,-14172
2082,nominal,-11704
2083,nominal,-10451
2084,nominal,-12056
2085,nominal,-10680
2086,nominal,-13682
2087,nominal,-12782
2088,nominal,-12528
2089,nominal,-11514
2090,nominal,-13290
2091,nominal,-14843
2092,nominal,-15028
2093,nominal,-12466
2094,nominal,-14783
2095,nominal,-13497
2096,nominal,-11563
2097,nominal,-13051
2098,nominal,-14097
2099,nominal,-13625
2100,nominal,-12990
2101,nominal,-12927
2102,nominal,-14852
2103,nominal,-11880
2104,nominal,-13676
2105,nominal,-14592
2106,nominal,-13922
2107,nominal,-11930
2108,nominal,-12663
2109,nominal,-13244
2110,nominal,-13187
2111,nominal,-13094
2112,nominal,-12924
2113,nominal,-13304
2114,nominal,-13834
2115,nominal,-14754
2116,nominal,-13513
2117,nominal,-10699
2118,nominal,-14303
2119,nominal,-12723
2120,nominal,-14229
2121,nominal,-13774
2122,nominal,-15584
2123,nominal,-12176
2124,nominal,-13810
2125,nominal,-14238
2126,nominal,-12569
2127,nominal,-14737
2128,nominal,-12004
2129,nominal,-13253
2130,nominal,-14088
2131,nominal,-14406
2132,nominal,-12790
2133,nominal,-13779
2134,nominal,-14081
2135,nominal,-14044
2136,nominal,-13464
2137,nominal,-13755
2138,nominal,-9889
2139,nominal,-11248
2140,nominal,-11804
2141,nominal,-12908
2142,nominal,-14100
2143,nominal,-14316
2144,nominal,-12730
2145,nominal,-13666
2146,nominal,-13933
2147,nominal,-13039
2148,nominal,-12058
2149,nominal,-12525
2150,nominal,-11059
2151,nominal,-13639
2152,nominal,-14530
2153,nominal,-15018
2154,nominal,-13835
2155,nominal,-9447
2156,nominal,-10774
2157,nominal,-11091
2158,nominal,-14125
2159,nominal,-10344
2160,nominal,-12272
2161,nominal,-11610
2162,nominal,-11857
2163,nominal,-16468
2164,nominal,-11341
2165,nominal,-13210
2166,nominal,-13065
2167,nominal,-12500
2168,nominal,-12701
2169,nominal,-13193
2170,nominal,-13717
2171,nominal,-10632
2172,nominal,-12671
2173,nominal,-14104
2174,nominal,-14001
2175,nominal,-11834
2176,nominal,-13338
2177,nominal,-13085
2178,nominal,-13039
2179,nominal,-11176
2180,nominal,-14635
2181,nominal,-12670
2182,nominal,-10811
2183,nominal,-14916
2184,nominal,-13466
2185,nominal,-13269
2186,nominal,-10302
2187,nominal,-10241
2188,nominal,-13213
2189,nominal,-12829
2190,nominal,-12618
2191,nominal,-14103
2192,nominal,-12325
2193,nominal,-12695
2194,nominal,-11507
2195,nominal,-11400
2196,nominal,-11745
2197,nominal,-17018
2198,nominal,-15066
2199,nominal,-15549
2200,nominal,-11329
2201,nominal,-10171
2202,nominal,-14368
2203,nominal,-13889
2204,nominal,-10000
2205,nominal,-13272
2206,nominal,-11492
2207,nominal,-11073
2208,nominal,-11981
2209,nominal,-11304
2210,nominal,-10973
2211,nominal,-9993
2212,nominal,-13882
2213,nominal,-11979
2214,nominal,-12657
2215,nominal,-13982
2216,nominal,-13819
2217,nominal,-12432
2218,nominal,-11163
2219,nominal,-12907
2220,nominal,-10827
2221,nominal,-13283
2222,nominal,-12801
2223,nominal,-8964
2224,nominal,-14321
2225,nominal,-12315
2226,nominal,-13179
2227,nominal,-10806
2228,nominal,-13213
2229,nominal,-10392
2230,nominal,-12579
2231,nominal,-13915
2232,nominal,-12621
2233,nominal,-13767
2234,nominal,-12250
2235,nominal,-10990
2236,nominal,-12919
2237,nominal,-11816
2238,nominal,-13039
2239,nominal,-11400
2240,nominal,-12050
2241,nominal,-12646
2242,nominal,-13312
2243,nominal,-9553
2244,nominal,-10670
2245,nominal,-13053
2246,nominal,-13471
2247,nominal,-12891
2248,nominal,-10205
2249,nominal,-12714
2250,nominal,-15523
2251,nominal,-12434
2252,nominal,-13188
2253,nominal,-13095
2254,nominal,-12930
2255,nominal,-11783
2256,nominal,-12362
2257,nominal,-15539
2258,nominal,-13287
2259,nominal,-13676
2260,nominal,-14408
2261,nominal,-15110
2262,nominal,-11959
2263,nominal,-11750
2264,nominal,-13622
2265,nominal,-13623
2266,nominal,-13449
2267,nominal,-12754
2268,nominal,-13451
2269,nominal,-10380
2270,nominal,-9964
2271,nominal,-13472
2272,nominal,-10908
2273,nominal,-15281
2274,nominal,-11766
2275,nominal,-10308
2276,nominal,-12832
2277,nominal,-11543
2278,nominal,-13664
2279,nominal,-12907
2280,nominal,-12779
2281,nominal,-15319
2282,nominal,-13552
2283,nominal,-10478
2284,nominal,-15932
2285,nominal,-11836
2286,nominal,-14036
2287,nominal,-13801
2288,nominal,-11657
2289,nominal,-12879
2290,nominal,-11075
2291,nominal,-12243
2292,nominal,-14171
2293,nominal,-15191
2294,nominal,-12177
2295,nominal,-12102
2296,nominal,-13249
2297,nominal,-13016
2298,nominal,-13316
2299,nominal,-12802
2300,nominal,-12115
2301,nominal,-12482
2302,nominal,-11241
2303,nominal,-14430
2304,nominal,-13637
2305,nominal,-12232
2306,nominal,-13004
2307,nominal,-8707
2308,nominal,-11458
2309,nominal,-14695
2310,nominal,-11044
2311,nominal,-10038
2312,nominal,-14515
2313,nominal,-14768
2314,nominal,-13377
2315,nominal,-13184
2316,nominal,-17492
2317,nominal,-12902
2318,nominal,-11820
2319,nominal,-10845
2320,nominal,-12043
2321,nominal,-13117
2322,nominal,-14406
2323,nominal,-12021
2324,nominal,-10838
2325,nominal,-16331
2326,nominal,-14727
2327,nominal,-13802
2328,nominal,-12763
2329,nominal,-12720
2330,nominal,-12089
2331,nominal,-11068
2332,nominal,-12292
2333,nominal,-10550
2334,nominal,-13372
2335,nominal,-12094
2336,nominal,-13055
2337,nominal,-13930
2338,nominal,-13115
2339,nominal,-11191
2340,nominal,-10396
2341,nominal,-13415
2342,nominal,-15415
2343,nominal,-14543
2344,nominal,-11759
2345,nominal,-12925
2346,nominal,-12773
2347,nominal,-14364
2348,nominal,-15144
2349,nominal,-11274
2350,nominal,-13845
2351,nominal,-13850
2352,nominal,-12110
2353,nominal,-11255
2354,nominal,-14133
2355,nominal,-11506
2356,nominal,-12836
2357,nominal,-14001
2358,nominal,-13214
2359,nominal,-13238
2360,nominal,-14521
2361,nominal,-13330
2362,nominal,-12507
2363,nominal,-11737
2364,nominal,-11501
2365,nominal,-13729
2366,nominal,-13516
2367,nominal,-12904
2368,nominal,-11095
2369,nominal,-15260
2370,nominal,-14426
2371,nominal,-13781
2372,nominal,-13566
2373,nominal,-15326
2374,nominal,-12008
2375,nominal,-9933
2376,nominal,-16355
2377,nominal,-11259
2378,nominal,-13029
2379,nominal,-12789
2380,nominal,-15713
2381,nominal,-11716
2382,nominal,-12536
2383,nominal,-11638
2384,nominal,-12689
2385,nominal,-9834
2386,nominal,-11903
2387,nominal,-12586
2388,nominal,-11969
2389,nominal,-13500
2390,nominal,-12495
2391,nominal,-11166
2392,nominal,-13055
2393,nominal,-11454
2394,nominal,-12831
2395,nominal,-12734
2396,nominal,-14097
2397,nominal,-13897
2398,nominal,-12206
2399,nominal,-13385
2400,nominal,-12569
2401,nominal,-13155
2402,nominal,-14711
2403,nominal,-14178
2404,nominal,-13824
2405,nominal,-14142
2406,nominal,-13495
2407,nominal,-11691
2408,nominal,-13844
2409,nominal,-12832
2410,nominal,-13388
2411,nominal,-11799
2412,nominal,-11085
2413,nominal,-12934
2414,nominal,-11398
2415,nominal,-11845
2416,nominal,-9696
2417,nominal,-13464
2418,nominal,-14779
2419,nominal,-13501
2420,nominal,-13787
2421,nominal,-11557
2422,nominal,-13198
2423,nominal,-15057
2424,nominal,-12497
2425,nominal,-14010
2426,nominal,-13362
2427,nominal,-12782
2428,nominal,-14431
2429,nominal,-13434
2430,nominal,-11337
2431,nominal,-13412
2432,nominal,-11539
2433,nominal,-13422
2434,nominal,-13488
2435,nominal,-11573
2436,nominal,-11996
2437,nominal,-14579
2438,nominal,-15557
2439,nominal,-11603
2440,nominal,-14630
2441,nominal,-11517
2442,nominal,-14993
2443,nominal,-12221
2444,nominal,-13513
2445,nominal,-13261
2446,nominal,-10735
2447,nominal,-10349
2448,nominal,-11503
2449,nominal,-11509
2450,nominal,-14557
2451,nominal,-11048
2452,nominal,-13326
2453,nominal,-11678
2454,nominal,-11620
2455,nominal,-12675
2456,nominal,-11749
2457,nominal,-13882
2458,nominal,-11517
2459,nominal,-12898
2460,nominal,-14242
2461,nominal,-15647
2462,nominal,-13154
2463,nominal,-12545
2464,nominal,-11351
2465,nominal,-12630
2466,nominal,-10601
2467,nominal,-12953
2468,nominal,-13476
2469,nominal,-12156
2470,nominal,-12998
2471,nominal,-12939
2472,nominal,-14260
2473,nominal,-10842
2474,nominal,-14433
2475,nominal,-14364
2476,nominal,-14578
2477,nominal,-11425
2478,nominal,-11522
2479,nominal,-11182
2480,nominal,-14127
2481,nominal,-11985
2482,nominal,-16013
2483,nominal,-13717
2484,nominal,-12261
2485,nominal,-11678
2486,nominal,-14253
2487,nominal,-13358
2488,nominal,-14285
2489,nominal,-13746
2490,nominal,-14227
2491,nominal,-12153
2492,nominal,-14877
2493,nominal,-13862
2494,nominal,-13206
2495,nominal,-12941
2496,nominal,-12647
2497,nominal,-12872
2498,nominal,-16443
2499,nominal,-11369
2500,nominal,-11971
2501,nominal,-11172
2502,nominal,-13888
2503,nominal,-14048
2504,nominal,-15456
2505,nominal,-13472
2506,nominal,-14611
2507,nominal,-14672
2508,nominal,-11835
2509,nominal,-13923
2510,nominal,-13266
2511,nominal,-12299
2512,nominal,-12662
2513,nominal,-13999
2514,nominal,-12956
2515,nominal,-11560
2516,nominal,-11758
2517,nominal,-14648
2518,nominal,-14345
2519,nominal,-13528
2520,nominal,-11036
2521,nominal,-13601
2522,nominal,-11947
2523,nominal,-12011
2524,nominal,-15084
2525,nominal,-11157
2526,nominal,-12539
2527,nominal,-14644
2528,nominal,-12105
2529,nominal,-11923
2530,nominal,-12126
2531,nominal,-13619
2532,nominal,-10236
2533,nominal,-11576
2534,nominal,-11697
2535,nominal,-14020
2536,nominal,-13389
2537,nominal,-14281
2538,nominal,-11444
2539,nominal,-12675
2540,nominal,-13859
2541,nominal,-13625
2542,nominal,-10984
2543,nominal,-8391
2544,nominal,-12149
2545,nominal,-12082
2546,nominal,-14205
2547,nominal,-12872
2548,nominal,-10461
2549,nominal,-12658
2550,nominal,-13598
2551,nominal,-12102
2552,nominal,-14259
2553,nominal,-13535
2554,nominal,-15147
2555,nominal,-12570
2556,nominal,-11918
2557,nominal,-12141
2558,nominal,-13427
2559,nominal,-11965
2560,nominal,-10178
2561,nominal,-10859
2562,nominal,-10008
2563,nominal,-15194
2564,nominal,-11324
2565,nominal,-12699
2566,nominal,-11366
2567,nominal,-12667
2568,nominal,-12115
2569,nominal,-11324
2570,nominal,-14052
2571,nominal,-12986
2572,nominal,-13962
2573,nominal,-13549
2574,nominal,-11703
2575,nominal,-10646
2576,nominal,-13641
2577,nominal,-9633
2578,nominal,-11608
2579,nominal,-13838
2580,nominal,-13512
2581,nominal,-12364
2582,nominal,-11783
2583,nominal,-13695
2584,nominal,-13182
2585,nominal,-15462
2586,nominal,-14034
2587,nominal,-13590
2588,nominal,-12843
2589,nominal,-11724
2590,nominal,-12579
2591,nominal,-15515
2592,nominal,-11685
2593,nominal,-14104
2594,nominal,-13010
2595,nominal,-13671
2596,nominal,-13480
2597,nominal,-10626
2598,nominal,-11141
2599,nominal,-10436
2600,nominal,-13581
2601,nominal,-12143
2602,nominal,-14247
2603,nominal,-12260
2604,nominal,-11447
2605,nominal,-15315
2606,nominal,-13944
2607,nominal,-15547
2608,nominal,-10543
2609,nominal,-12209
2610,nominal,-17100
2611,nominal,-13217
2612,nominal,-12994
2613,nominal,-11452
2614,nominal,-13042
2615,nominal,-12938
2616,nominal,-11365
2617,nominal,-13322
2618,nominal,-13736
2619,nominal,-13657
2620,nominal,-15210
2621,nominal,-14293
2622,nominal,-14972
2623,nominal,-11373
2624,nominal,-13242
2625,nominal,-13901
2626,nominal,-13834
2627,nominal,-14190
2628,nominal,-14330
2629,nominal,-11934
2630,nominal,-13607
2631,nominal,-15284
2632,nominal,-13756
2633,nominal,-12233
