index,label,score
2607,nominal,-13637
2608,nominal,-12962
2609,nominal,-14582
2610,nominal,-13759
2611,nominal,-12921
2612,nominal,-12064
2613,nominal,-15495
2614,nominal,-13553
2615,nominal,-11848
2616,anomaly,-13813
2617,nominal,-10972
2618,nominal,-13037
2619,nominal,-10806
2620,nominal,-12135
2621,nominal,-12170
2622,nominal,-12526
2623,nominal,-12760
2624,nominal,-12769
2625,nominal,-11394
2626,nominal,-12117
2627,nominal,-13215
2628,anomaly,-12426
2629,nominal,-13048
2630,nominal,-14691
2631,nominal,-13000
2632,nominal,-11320
2633,nominal,-14915
2634,nominal,-12787
2635,nominal,-13301
2636,nominal,-14117
2637,nominal,-10520
2638,nominal,-12749
2639,nominal,-11922
2640,nominal,-12980
2641,nominal,-13068
2642,nominal,-13209
2643,nominal,-12400
2644,nominal,-12180
2645,nominal,-12958
2646,nominal,-13776
2647,nominal,-13299
2648,nominal,-13367
2649,anomaly,-14222
2650,nominal,-13152
2651,nominal,-14617
2652,nominal,-11661
2653,nominal,-11963
2654,anomaly,-13188
2655,nominal,-12843
2656,nominal,-14216
2657,nominal,-11443
2658,nominal,-13001
2659,nominal,-13757
2660,nominal,-12571
2661,nominal,-11846
2662,nominal,-13428
2663,nominal,-15056
2664,nominal,-12597
2665,nominal,-11375
2666,nominal,-14174
2667,nominal,-13764
2668,nominal,-15135
2669,nominal,-12028
2670,nominal,-12988
2671,nominal,-12710
2672,anomaly,-13071
2673,nominal,-11753
2674,nominal,-12156
2675,nominal,-11383
2676,nominal,-12902
2677,nominal,-11575
2678,nominal,-15603
2679,nominal,-13719
2680,nominal,-13907
2681,nominal,-12363
2682,nominal,-13084
2683,nominal,-13346
2684,nominal,-11295
2685,nominal,-14919
2686,nominal,-13055
2687,anomaly,-13454
2688,nominal,-13981
2689,nominal,-14334
2690,nominal,-11642
2691,anomaly,-14940
2692,nominal,-11055
2693,nominal,-13783
2694,nominal,-13199
2695,anomaly,-13564
2696,nominal,-12335
2697,nominal,-11616
2698,nominal,-12257
2699,anomaly,-12523
2700,nominal,-11632
2701,nominal,-12298
2702,nominal,-13287
2703,nominal,-12514
2704,nominal,-11321
2705,nominal,-12467
2706,nominal,-12562
2707,nominal,-12992
2708,nominal,-12611
2709,anomaly,-14133
2710,nominal,-12403
2711,nominal,-13359
2712,nominal,-11507
2713,nominal,-12156
2714,nominal,-14149
2715,nominal,-13068
2716,anomaly,-12717
2717,nominal,-14630
2718,nominal,-14025
2719,nominal,-13581
2720,nominal,-14106
2721,nominal,-12135
2722,nominal,-13807
2723,anomaly,-13215
2724,nominal,-14967
2725,nominal,-13598
2726,nominal,-14167
2727,nominal,-13701
2728,nominal,-13778
2729,nominal,-12781
2730,nominal,-11265
2731,nominal,-13342
2732,nominal,-12038
2733,nominal,-11423
2734,anomaly,-14167
2735,nominal,-12854
2736,anomaly,-14146
2737,nominal,-12771
2738,nominal,-12427
2739,nominal,-12259
2740,nominal,-14581
2741,nominal,-14134
2742,nominal,-14482
2743,nominal,-13109
2744,nominal,-12923
2745,nominal,-13648
2746,nominal,-13495
2747,nominal,-13451
2748,nominal,-13792
2749,nominal,-14460
2750,nominal,-13409
2751,nominal,-13251
2752,nominal,-10634
2753,nominal,-11586
2754,nominal,-13699
2755,nominal,-11132
2756,nominal,-12568
2757,nominal,-11939
2758,nominal,-12563
2759,nominal,-13522
2760,nominal,-11688
2761,anomaly,-18300
2762,nominal,-13355
2763,nominal,-13725
2764,nominal,-12835
2765,nominal,-15154
2766,nominal,-13704
2767,nominal,-11772
2768,nominal,-12889
2769,nominal,-13153
2770,nominal,-12887
2771,nominal,-11142
2772,nominal,-12824
2773,nominal,-15333
2774,nominal,-13744
2775,nominal,-11510
2776,nominal,-12661
2777,nominal,-13014
2778,anomaly,-13807
2779,nominal,-12649
2780,nominal,-13056
2781,nominal,-12544
2782,nominal,-11623
2783,nominal,-14110
2784,nominal,-14343
2785,nominal,-13207
2786,nominal,-11604
2787,nominal,-13750
2788,nominal,-12118
2789,nominal,-14108
2790,nominal,-12355
2791,nominal,-13360
2792,nominal,-12739
2793,nominal,-12364
2794,nominal,-13805
2795,nominal,-14532
2796,nominal,-14440
2797,nominal,-13025
2798,nominal,-12165
2799,nominal,-13269
2800,nominal,-11395
2801,nominal,-14194
2802,nominal,-11779
2803,nominal,-12883
2804,nominal,-12378
2805,anomaly,-12843
2806,anomaly,-13660
2807,nominal,-13335
2808,nominal,-12996
2809,anomaly,-14027
2810,nominal,-11947
2811,nominal,-12887
2812,nominal,-12929
2813,nominal,-13523
2814,nominal,-13163
2815,nominal,-12695
2816,nominal,-10464
2817,nominal,-11763
2818,nominal,-11170
2819,nominal,-11977
2820,nominal,-12197
2821,anomaly,-13347
2822,nominal,-10808
2823,nominal,-11579
2824,nominal,-12828
2825,nominal,-12950
2826,nominal,-12478
2827,nominal,-12138
2828,nominal,-13270
2829,anomaly,-13617
2830,nominal,-12555
2831,nominal,-12692
2832,nominal,-12082
2833,nominal,-12419
2834,nominal,-12530
2835,nominal,-12778
2836,nominal,-12595
2837,anomaly,-14007
2838,anomaly,-13420
2839,nominal,-13673
2840,nominal,-12745
2841,nominal,-14407
2842,nominal,-12307
2843,nominal,-11389
2844,nominal,-13006
2845,nominal,-14506
2846,nominal,-10784
2847,nominal,-11917
2848,nominal,-13375
2849,anomaly,-13359
2850,nominal,-11917
2851,nominal,-13313
2852,nominal,-10634
2853,nominal,-15146
2854,nominal,-13299
2855,nominal,-14684
2856,nominal,-12254
2857,nominal,-15751
2858,nominal,-13638
2859,nominal,-13011
2860,anomaly,-14722
2861,anomaly,-13961
2862,nominal,-12212
2863,nominal,-12531
2864,nominal,-12437
2865,nominal,-14047
2866,nominal,-13246
2867,nominal,-12809
2868,nominal,-13043
2869,nominal,-14965
2870,nominal,-13679
2871,nominal,-13279
2872,nominal,-12316
2873,nominal,-14197
2874,nominal,-14158
2875,nominal,-13130
2876,anomaly,-12771
2877,anomaly,-13602
2878,nominal,-13099
2879,nominal,-14257
2880,nominal,-12339
2881,nominal,-14747
2882,nominal,-13085
2883,nominal,-11614
2884,nominal,-13252
2885,nominal,-11937
2886,nominal,-12986
2887,nominal,-14094
2888,nominal,-11419
2889,nominal,-12506
2890,nominal,-13602
2891,nominal,-11851
2892,nominal,-12745
2893,nominal,-13508
2894,nominal,-12425
2895,nominal,-11824
2896,anomaly,-14876
2897,nominal,-12145
2898,nominal,-12678
2899,nominal,-12138
2900,nominal,-13837
2901,nominal,-14789
2902,nominal,-13294
2903,nominal,-12051
2904,anomaly,-14305
2905,nominal,-13407
2906,nominal,-13008
2907,nominal,-11618
2908,nominal,-13638
2909,anomaly,-14683
2910,nominal,-10500
2911,nominal,-14978
2912,nominal,-12224
2913,anomaly,-14333
2914,anomaly,-15629
2915,nominal,-12398
2916,nominal,-11235
2917,nominal,-11484
2918,nominal,-12628
2919,nominal,-14485
2920,nominal,-11966
2921,anomaly,-13212
2922,nominal,-10520
2923,nominal,-14218
2924,nominal,-11683
2925,nominal,-12748
2926,nominal,-13526
2927,nominal,-13386
2928,nominal,-13791
2929,nominal,-10564
2930,nominal,-13523
2931,nominal,-13038
2932,nominal,-12354
2933,nominal,-12883
2934,nominal,-12947
2935,anomaly,-14241
2936,anomaly,-14168
2937,nominal,-13053
2938,nominal,-13423
2939,nominal,-12924
2940,nominal,-12812
2941,nominal,-13622
2942,nominal,-10937
2943,nominal,-12229
2944,anomaly,-14085
2945,nominal,-10456
2946,nominal,-11720
2947,nominal,-12182
2948,nominal,-15893
2949,nominal,-12779
2950,nominal,-11668
2951,nominal,-12830
2952,nominal,-13232
2953,nominal,-13305
2954,nominal,-13473
2955,nominal,-13369
2956,nominal,-14283
2957,nominal,-11493
2958,anomaly,-14162
2959,nominal,-13444
2960,nominal,-11888
2961,nominal,-12184
2962,nominal,-12447
2963,nominal,-11790
2964,nominal,-13126
2965,nominal,-14062
2966,nominal,-11063
2967,nominal,-13212
2968,nominal,-13650
2969,nominal,-15700
2970,nominal,-12140
2971,nominal,-13160
2972,anomaly,-15317
2973,nominal,-12470
2974,nominal,-13556
2975,nominal,-12347
2976,nominal,-13683
2977,nominal,-12691
2978,nominal,-11940
2979,nominal,-13048
2980,nominal,-12582
2981,nominal,-12623
2982,nominal,-11707
2983,nominal,-13285
2984,anomaly,-13956
2985,nominal,-12319
2986,nominal,-13846
2987,nominal,-13018
2988,nominal,-13362
2989,nominal,-12163
2990,nominal,-12339
2991,nominal,-12417
2992,nominal,-12123
2993,nominal,-12482
2994,nominal,-13589
2995,nominal,-12111
2996,nominal,-12698
2997,nominal,-13825
2998,nominal,-12516
2999,anomaly,-14689
3000,nominal,-13496
3001,nominal,-12507
3002,nominal,-14613
3003,nominal,-13823
3004,nominal,-12805
3005,nominal,-13627
3006,nominal,-12959
3007,nominal,-12625
3008,nominal,-12770
3009,nominal,-11130
3010,anomaly,-13017
3011,nominal,-13680
3012,nominal,-12145
3013,nominal,-12295
3014,nominal,-11948
3015,nominal,-14447
3016,nominal,-13140
3017,nominal,-11502
3018,nominal,-14418
3019,nominal,-13273
3020,nominal,-13415
3021,nominal,-12688
3022,nominal,-13218
3023,nominal,-13325
3024,nominal,-11522
3025,nominal,-12871
3026,nominal,-13888
3027,nominal,-12529
3028,nominal,-12949
3029,anomaly,-13678
3030,nominal,-12425
3031,nominal,-12162
3032,nominal,-12412
3033,nominal,-12953
3034,nominal,-12482
3035,nominal,-12960
3036,anomaly,-14021
3037,nominal,-12169
3038,nominal,-12619
3039,nominal,-12728
3040,nominal,-12698
3041,anomaly,-13879
3042,nominal,-14361
3043,nominal,-12787
3044,nominal,-14063
3045,nominal,-12821
3046,nominal,-12846
3047,nominal,-12787
3048,nominal,-14957
3049,anomaly,-14465
3050,anomaly,-17886
3051,nominal,-12421
3052,nominal,-12535
3053,nominal,-14063
3054,nominal,-13617
3055,nominal,-14637
3056,nominal,-12843
3057,nominal,-12614
3058,nominal,-15702
3059,anomaly,-14303
3060,nominal,-13800
3061,nominal,-12907
3062,nominal,-12899
3063,nominal,-13690
3064,nominal,-13519
3065,nominal,-13950
3066,nominal,-11244
3067,nominal,-13891
3068,nominal,-13321
3069,nominal,-12872
3070,nominal,-14812
3071,nominal,-12166
3072,nominal,-13073
3073,anomaly,-12276
3074,anomaly,-11935
3075,nominal,-14318
3076,nominal,-12234
3077,nominal,-13534
3078,nominal,-13446
3079,anomaly,-12428
3080,nominal,-14414
3081,nominal,-12087
3082,nominal,-14047
3083,nominal,-13024
3084,anomaly,-14894
3085,nominal,-12120
3086,nominal,-13339
3087,nominal,-13558
3088,nominal,-14014
3089,nominal,-14137
3090,nominal,-11938
3091,nominal,-12538
3092,nominal,-13015
3093,nominal,-12969
3094,anomaly,-15029
3095,anomaly,-12182
3096,nominal,-13824
3097,nominal,-11315
3098,nominal,-11118
3099,nominal,-12643
3100,anomaly,-13524
3101,nominal,-14676
3102,nominal,-13160
3103,nominal,-13810
3104,nominal,-12386
3105,nominal,-13181
3106,anomaly,-14179
3107,nominal,-11436
3108,nominal,-12576
3109,nominal,-12478
3110,nominal,-11846
3111,nominal,-12768
3112,nominal,-11862
3113,nominal,-14074
3114,nominal,-13812
3115,nominal,-13809
3116,nominal,-11914
3117,nominal,-11179
3118,anomaly,-13363
3119,nominal,-13441
3120,nominal,-11503
3121,nominal,-13413
3122,anomaly,-13743
3123,nominal,-12887
3124,nominal,-13704
3125,nominal,-14074
3126,anomaly,-13437
3127,nominal,-12444
3128,nominal,-12392
3129,nominal,-13425
3130,nominal,-12337
3131,nominal,-12737
3132,nominal,-13428
3133,nominal,-13202
3134,nominal,-12084
3135,anomaly,-14803
3136,nominal,-13848
3137,nominal,-10794
3138,nominal,-13755
3139,nominal,-12976
3140,nominal,-11888
3141,nominal,-14365
3142,nominal,-13532
3143,nominal,-13207
3144,nominal,-12268
3145,nominal,-12632
3146,nominal,-11779
3147,nominal,-10725
3148,nominal,-11682
3149,nominal,-10650
3150,nominal,-11950
3151,nominal,-10876
3152,nominal,-14349
3153,nominal,-12300
3154,nominal,-12971
3155,nominal,-12794
3156,nominal,-13013
3157,nominal,-13192
3158,nominal,-11984
3159,nominal,-15578
3160,nominal,-13378
3161,nominal,-12327
3162,nominal,-13760
3163,nominal,-14529
3164,nominal,-13182
3165,nominal,-13069
3166,nominal,-12186
3167,nominal,-13520
3168,nominal,-12112
3169,nominal,-13117
3170,nominal,-12255
3171,nominal,-13723
3172,nominal,-12434
3173,anomaly,-13554
3174,nominal,-12375
3175,nominal,-14510
3176,nominal,-15918
3177,nominal,-13972
3178,nominal,-13839
3179,nominal,-11432
3180,nominal,-11856
3181,anomaly,-14263
3182,nominal,-10730
3183,nominal,-11871
3184,nominal,-11544
3185,nominal,-12745
3186,nominal,-11514
3187,nominal,-10914
3188,nominal,-11467
3189,nominal,-13885
3190,nominal,-12578
3191,nominal,-12740
3192,nominal,-11742
3193,nominal,-11469
3194,nominal,-14191
3195,nominal,-15173
3196,nominal,-14394
3197,nominal,-13278
3198,nominal,-11239
3199,nominal,-14975
3200,nominal,-13041
3201,anomaly,-13496
3202,nominal,-12531
3203,nominal,-13622
3204,nominal,-14238
3205,nominal,-14329
3206,nominal,-12140
3207,nominal,-14210
3208,nominal,-10594
3209,anomaly,-13126
3210,nominal,-12995
3211,anomaly,-12089
3212,anomaly,-13117
3213,anomaly,-13593
3214,nominal,-12677
3215,nominal,-13631
3216,nominal,-13019
3217,anomaly,-14189
3218,nominal,-11948
3219,nominal,-12450
3220,nominal,-12888
3221,nominal,-14577
3222,nominal,-11495
3223,nominal,-13317
3224,nominal,-13781
3225,nominal,-10914
3226,nominal,-12194
3227,nominal,-12545
3228,nominal,-12859
3229,nominal,-11829
3230,nominal,-15287
3231,nominal,-14153
3232,nominal,-14210
3233,nominal,-14542
3234,nominal,-13193
3235,nominal,-12121
3236,nominal,-10918
3237,nominal,-12907
3238,nominal,-12744
3239,nominal,-14388
3240,nominal,-12419
3241,nominal,-13944
3242,nominal,-11626
3243,nominal,-12901
3244,nominal,-13241
3245,anomaly,-15039
3246,nominal,-13973
3247,nominal,-11659
3248,nominal,-12509
3249,nominal,-12428
3250,nominal,-9478
3251,nominal,-13285
3252,nominal,-12440
3253,nominal,-11753
3254,nominal,-14341
3255,nominal,-13016
3256,nominal,-12598
3257,nominal,-10089
3258,nominal,-11489
3259,nominal,-12431
3260,nominal,-14123
3261,nominal,-11905
3262,nominal,-11888
3263,nominal,-14144
3264,nominal,-11517
3265,nominal,-10815
3266,nominal,-9699
3267,anomaly,-12755
3268,nominal,-13800
3269,nominal,-12287
3270,nominal,-11961
3271,nominal,-12060
3272,nominal,-11399
3273,nominal,-13673
3274,nominal,-12088
3275,nominal,-12976
3276,nominal,-13618
3277,nominal,-13124
3278,nominal,-13232
3279,nominal,-11320
3280,anomaly,-13819
3281,nominal,-11992
3282,nominal,-12640
3283,nominal,-11282
3284,nominal,-12182
3285,nominal,-13739
3286,nominal,-12076
3287,nominal,-11754
3288,nominal,-12954
3289,nominal,-10834
3290,nominal,-12218
3291,anomaly,-13487
3292,nominal,-11993
3293,nominal,-13782
3294,anomaly,-14787
3295,nominal,-12579
3296,nominal,-14151
3297,nominal,-14570
3298,nominal,-13345
3299,nominal,-13200
3300,nominal,-11863
3301,anomaly,-13316
3302,nominal,-14020
3303,nominal,-12482
3304,nominal,-13856
3305,nominal,-14134
3306,nominal,-13412
3307,nominal,-13615
3308,nominal,-13794
3309,nominal,-13408
3310,nominal,-12239
3311,nominal,-12017
3312,nominal,-13679
3313,nominal,-13618
3314,nominal,-12385
3315,nominal,-12849
3316,nominal,-12027
3317,nominal,-13235
3318,nominal,-13061
3319,nominal,-12007
3320,nominal,-11939
3321,nominal,-13956
3322,nominal,-12122
3323,nominal,-13210
3324,nominal,-12949
3325,nominal,-13806
3326,anomaly,-12825
3327,nominal,-13498
3328,nominal,-13523
3329,anomaly,-13266
3330,nominal,-11055
3331,nominal,-12704
3332,nominal,-12444
3333,nominal,-12251
3334,nominal,-12484
3335,nominal,-14221
3336,nominal,-13963
3337,nominal,-13320
3338,nominal,-10451
3339,nominal,-13215
3340,nominal,-12963
3341,anomaly,-11698
3342,nominal,-14648
3343,nominal,-12001
3344,nominal,-12438
3345,nominal,-12296
3346,nominal,-12617
3347,nominal,-13652
3348,nominal,-12815
3349,nominal,-12490
3350,nominal,-12655
3351,nominal,-11229
3352,nominal,-12720
3353,anomaly,-13260
3354,anomaly,-13249
3355,nominal,-12755
3356,nominal,-13252
3357,nominal,-13560
3358,nominal,-12381
3359,nominal,-13097
3360,nominal,-14672
3361,nominal,-14892
3362,nominal,-13131
3363,nominal,-11251
3364,nominal,-14229
3365,nominal,-11790
3366,nominal,-13908
3367,anomaly,-13453
3368,anomaly,-14896
3369,nominal,-13090
3370,nominal,-12954
3371,nominal,-13045
3372,nominal,-13753
3373,nominal,-13487
3374,nominal,-13738
3375,nominal,-11128
3376,nominal,-12396
3377,nominal,-12038
3378,anomaly,-14341
3379,anomaly,-13589
3380,anomaly,-13787
3381,nominal,-14500
3382,nominal,-11937
3383,nominal,-14017
3384,nominal,-12046
3385,anomaly,-14732
3386,nominal,-13335
3387,nominal,-11923
3388,anomaly,-13203
3389,anomaly,-13643
3390,nominal,-13550
3391,nominal,-14862
3392,nominal,-13017
3393,anomaly,-13318
3394,nominal,-11193
3395,nominal,-13407
3396,nominal,-12994
3397,nominal,-12420
3398,nominal,-15382
3399,nominal,-11749
3400,nominal,-12233
3401,nominal,-14350
3402,nominal,-11767
3403,nominal,-12998
3404,nominal,-13341
3405,nominal,-14673
3406,nominal,-15105
3407,nominal,-11827
3408,nominal,-12180
3409,nominal,-14826
3410,nominal,-13803
3411,nominal,-13276
3412,nominal,-10990
3413,nominal,-10539
3414,nominal,-9044
3415,nominal,-12246
3416,nominal,-14450
3417,nominal,-11439
3418,nominal,-12154
3419,nominal,-12222
3420,nominal,-14086
3421,nominal,-12903
3422,anomaly,-12894
3423,nominal,-15407
3424,nominal,-12492
3425,nominal,-12141
3426,anomaly,-12225
3427,nominal,-15520
3428,nominal,-11028
3429,nominal,-13153
3430,nominal,-12729
3431,nominal,-14704
3432,anomaly,-12265
3433,nominal,-13613
3434,nominal,-13455
3435,nominal,-14218
3436,nominal,-13031
3437,nominal,-13885
3438,nominal,-11696
3439,nominal,-11820
3440,nominal,-13253
3441,nominal,-11357
3442,anomaly,-15415
3443,nominal,-10914
3444,anomaly,-14821
3445,anomaly,-11903
3446,nominal,-12773
3447,nominal,-11111
3448,nominal,-13766
3449,nominal,-13083
3450,nominal,-13786
3451,nominal,-12152
3452,anomaly,-12632
3453,nominal,-14429
3454,nominal,-12435
3455,nominal,-12314
3456,nominal,-11011
3457,anomaly,-15007
3458,nominal,-13511
3459,nominal,-12269
3460,nominal,-13417
3461,nominal,-14355
3462,nominal,-13504
3463,nominal,-14061
3464,nominal,-12639
3465,nominal,-14187
3466,nominal,-12248
3467,nominal,-13117
3468,nominal,-13451
3469,nominal,-11169
3470,anomaly,-12781
3471,nominal,-12902
3472,nominal,-11956
3473,anomaly,-13394
3474,nominal,-12070
3475,nominal,-12613
3476,nominal,-13579
3477,nominal,-14500
3478,nominal,-11579
3479,nominal,-13804
3480,nominal,-10959
3481,nominal,-12413
3482,nominal,-12542
3483,nominal,-13238
3484,nominal,-10480
3485,nominal,-14203
3486,nominal,-13146
3487,nominal,-15804
3488,nominal,-13083
3489,nominal,-13424
3490,nominal,-12533
3491,nominal,-11698
3492,nominal,-13239
3493,nominal,-13952
3494,nominal,-10989
3495,nominal,-12848
3496,nominal,-13527
3497,nominal,-15985
3498,nominal,-15273
3499,nominal,-12906
3500,nominal,-13128
3501,nominal,-13058
3502,nominal,-12174
3503,nominal,-14416
3504,nominal,-12759
3505,nominal,-12986
3506,nominal,-13755
3507,nominal,-13535
3508,nominal,-12480
3509,nominal,-12110
3510,nominal,-13180
3511,nominal,-14807
3512,nominal,-12611
3513,nominal,-12678
3514,nominal,-12110
3515,nominal,-13639
3516,nominal,-14520
3517,nominal,-12384
3518,nominal,-12813
3519,nominal,-13486
3520,nominal,-13167
3521,nominal,-12850
3522,anomaly,-15183
3523,nominal,-13961
3524,nominal,-12619
3525,nominal,-12513
3526,nominal,-13178
3527,nominal,-12130
3528,anomaly,-14801
3529,nominal,-14459
3530,nominal,-12406
3531,nominal,-11804
3532,nominal,-13586
3533,nominal,-13381
3534,nominal,-14111
3535,nominal,-13158
3536,nominal,-12710
3537,nominal,-13182
3538,nominal,-13241
3539,nominal,-11459
3540,nominal,-13464
3541,nominal,-13824
3542,nominal,-12884
3543,nominal,-13112
3544,nominal,-12396
3545,anomaly,-13146
3546,nominal,-13082
3547,nominal,-9830
3548,nominal,-13727
3549,nominal,-12046
3550,nominal,-12991
3551,nominal,-11943
3552,nominal,-11350
3553,nominal,-11393
3554,nominal,-13731
3555,nominal,-13070
3556,anomaly,-12594
3557,nominal,-12310
3558,nominal,-13581
3559,nominal,-11689
3560,nominal,-13380
3561,nominal,-12490
3562,nominal,-12964
3563,nominal,-12786
3564,nominal,-13708
3565,nominal,-13476
3566,nominal,-13580
3567,nominal,-12385
3568,nominal,-14788
3569,nominal,-13049
3570,nominal,-15230
3571,nominal,-14811
3572,nominal,-13803
3573,nominal,-12481
3574,nominal,-12514
3575,nominal,-11461
3576,nominal,-12253
3577,nominal,-13532
3578,nominal,-13272
3579,anomaly,-18400
3580,nominal,-11853
3581,nominal,-13998
3582,nominal,-13763
3583,nominal,-11902
3584,nominal,-12750
3585,nominal,-13809
3586,anomaly,-14517
3587,nominal,-11972
3588,nominal,-11639
3589,nominal,-11996
3590,nominal,-11830
3591,nominal,-15018
3592,nominal,-12712
3593,nominal,-13486
3594,nominal,-13409
3595,nominal,-14028
3596,anomaly,-15189
3597,nominal,-12200
3598,nominal,-13971
3599,nominal,-13737
3600,nominal,-14167
3601,nominal,-12409
3602,nominal,-13186
3603,nominal,-12968
3604,nominal,-12795
3605,nominal,-12782
3606,nominal,-14247
3607,nominal,-13473
3608,nominal,-12401
3609,nominal,-12210
3610,nominal,-12309
3611,nominal,-12373
3612,nominal,-11467
3613,nominal,-10884
3614,nominal,-13579
3615,nominal,-14626
3616,nominal,-13352
3617,nominal,-13020
3618,nominal,-14035
3619,nominal,-13791
3620,nominal,-14417
3621,nominal,-12705
3622,nominal,-13631
3623,nominal,-13489
3624,nominal,-13512
3625,nominal,-13845
3626,nominal,-12576
3627,nominal,-12544
3628,nominal,-12616
3629,nominal,-14450
3630,nominal,-12549
3631,anomaly,-12554
3632,nominal,-13370
3633,anomaly,-17883
3634,anomaly,-15750
3635,nominal,-12821
3636,nominal,-11008
3637,nominal,-13331
3638,nominal,-12529
3639,nominal,-11264
3640,nominal,-14024
3641,nominal,-12284
3642,nominal,-13884
3643,anomaly,-11417
3644,nominal,-13744
3645,nominal,-13916
3646,nominal,-13145
3647,nominal,-15653
3648,nominal,-13551
3649,anomaly,-13081
3650,nominal,-12729
3651,nominal,-13112
3652,nominal,-14339
3653,nominal,-12068
3654,nominal,-12743
3655,nominal,-14632
3656,nominal,-12091
3657,nominal,-12503
3658,nominal,-13118
3659,nominal,-12155
3660,nominal,-12832
3661,nominal,-11240
3662,nominal,-13256
3663,anomaly,-13230
3664,nominal,-12167
3665,nominal,-11544
3666,anomaly,-12928
3667,nominal,-13426
3668,nominal,-11946
3669,nominal,-11935
3670,nominal,-11703
3671,nominal,-14210
3672,nominal,-12730
3673,nominal,-14542
3674,nominal,-12536
3675,nominal,-13473
3676,nominal,-13264
3677,anomaly,-11433
3678,nominal,-11133
3679,nominal,-13314
3680,nominal,-12584
3681,nominal,-12654
3682,nominal,-12717
3683,nominal,-12096
3684,nominal,-12987
3685,nominal,-11720
3686,nominal,-12142
3687,nominal,-13571
3688,nominal,-12854
3689,nominal,-13056
3690,nominal,-10135
3691,anomaly,-13091
3692,nominal,-13735
3693,nominal,-12933
3694,nominal,-13237
3695,nominal,-12115
3696,nominal,-14059
3697,nominal,-13348
3698,nominal,-12403
3699,nominal,-13095
3700,nominal,-13953
3701,nominal,-13085
3702,nominal,-13708
3703,nominal,-11329
3704,nominal,-12366
3705,nominal,-12455
3706,nominal,-11627
3707,nominal,-13886
3708,nominal,-12282
3709,nominal,-12687
3710,nominal,-12515
3711,nominal,-12817
3712,nominal,-12827
3713,nominal,-12891
3714,nominal,-13836
3715,anomaly,-14528
3716,nominal,-12919
3717,nominal,-10058
3718,nominal,-14021
3719,nominal,-14235
3720,nominal,-12762
3721,anomaly,-13501
3722,nominal,-11422
3723,nominal,-12141
3724,nominal,-13686
3725,nominal,-11350
3726,nominal,-13934
3727,nominal,-11317
3728,nominal,-11198
3729,nominal,-11498
3730,nominal,-13930
3731,nominal,-12886
3732,nominal,-13516
3733,nominal,-14632
3734,nominal,-11732
3735,nominal,-11697
3736,nominal,-12421
3737,nominal,-12229
3738,nominal,-14227
3739,nominal,-13171
3740,nominal,-11954
3741,nominal,-12108
3742,nominal,-14307
3743,nominal,-13754
3744,nominal,-14060
3745,nominal,-11470
3746,nominal,-13233
3747,nominal,-13005
3748,nominal,-14113
3749,nominal,-15049
3750,anomaly,-11561
3751,nominal,-14803
3752,nominal,-13609
3753,nominal,-12107
3754,nominal,-12693
3755,nominal,-11445
3756,nominal,-13516
3757,nominal,-13991
3758,nominal,-12605
3759,nominal,-12667
3760,nominal,-13244
3761,nominal,-12166
3762,nominal,-11829
3763,nominal,-13924
3764,nominal,-11227
3765,nominal,-12825
3766,nominal,-12443
3767,nominal,-11604
3768,nominal,-11824
3769,nominal,-11845
3770,nominal,-13313
3771,nominal,-11735
3772,anomaly,-14278
3773,anomaly,-13460
3774,nominal,-13545
3775,nominal,-12026
3776,nominal,-12647
3777,nominal,-14941
3778,nominal,-12623
3779,nominal,-12828
3780,nominal,-13215
3781,nominal,-11828
3782,nominal,-11063
3783,nominal,-14576
3784,nominal,-12770
3785,nominal,-12053
3786,nominal,-14496
3787,nominal,-12462
3788,nominal,-11994
3789,nominal,-13644
3790,nominal,-12669
3791,nominal,-11473
3792,nominal,-13212
3793,nominal,-12150
3794,nominal,-13892
3795,nominal,-10815
3796,nominal,-13708
3797,nominal,-13480
3798,nominal,-12508
3799,nominal,-13045
3800,nominal,-12146
3801,anomaly,-14280
3802,nominal,-10898
3803,nominal,-10612
3804,nominal,-13098
3805,nominal,-14348
3806,nominal,-11256
3807,nominal,-14384
3808,anomaly,-13978
3809,anomaly,-12706
3810,nominal,-13203
3811,nominal,-12290
3812,nominal,-13793
3813,nominal,-13705
3814,nominal,-13627
3815,nominal,-12954
3816,nominal,-15833
3817,nominal,-12412
3818,nominal,-13899
3819,nominal,-12445
3820,nominal,-12200
3821,nominal,-13315
3822,nominal,-12501
3823,nominal,-13214
3824,nominal,-11320
3825,nominal,-10707
3826,nominal,-14204
3827,nominal,-13747
3828,nominal,-13578
3829,anomaly,-14804
3830,nominal,-11288
3831,anomaly,-15100
3832,nominal,-12808
3833,nominal,-10638
3834,nominal,-12166
3835,nominal,-12985
3836,nominal,-13680
3837,nominal,-14259
3838,nominal,-12251
3839,nominal,-12572
3840,nominal,-12049
3841,nominal,-14151
3842,nominal,-13892
3843,nominal,-13842
3844,nominal,-10455
3845,nominal,-13071
3846,nominal,-13350
3847,nominal,-11972
3848,nominal,-12764
3849,nominal,-12504
3850,nominal,-14510
3851,nominal,-12401
3852,nominal,-14293
3853,nominal,-11728
3854,nominal,-12636
3855,nominal,-13774
3856,nominal,-12142
3857,nominal,-13434
3858,nominal,-10472
3859,nominal,-13342
3860,nominal,-13768
3861,nominal,-14402
3862,nominal,-11186
3863,nominal,-11321
3864,nominal,-11643
3865,nominal,-11567
3866,anomaly,-18328
