index,label,score
1362,nominal,-13442
1363,nominal,-11570
1364,nominal,-12790
1365,nominal,-13157
1366,nominal,-13352
1367,nominal,-12948
1368,nominal,-12086
1369,nominal,-12246
1370,nominal,-12473
1371,nominal,-12777
1372,nominal,-12480
1373,nominal,-12918
1374,nominal,-14639
1375,nominal,-13491
1376,nominal,-11561
1377,nominal,-13624
1378,nominal,-12675
1379,nominal,-12443
1380,nominal,-12582
1381,nominal,-12318
1382,nominal,-11300
1383,nominal,-11585
1384,nominal,-12079
1385,nominal,-12771
1386,nominal,-13577
1387,nominal,-11554
1388,nominal,-11076
1389,nominal,-12401
1390,nominal,-13189
1391,nominal,-12685
1392,nominal,-12855
1393,nominal,-11380
1394,nominal,-11649
1395,nominal,-13678
1396,nominal,-11981
1397,nominal,-12250
1398,nominal,-12928
1399,nominal,-11388
1400,nominal,-12893
1401,nominal,-12581
1402,nominal,-12685
1403,nominal,-13915
1404,nominal,-12220
1405,nominal,-12779
1406,nominal,-11446
1407,nominal,-12250
1408,nominal,-13483
1409,nominal,-12212
1410,nominal,-13184
1411,nominal,-13061
1412,nominal,-12971
1413,nominal,-13401
1414,nominal,-14107
1415,nominal,-12972
1416,nominal,-13080
1417,nominal,-13678
1418,nominal,-14010
1419,nominal,-11708
1420,nominal,-12059
1421,nominal,-11252
1422,nominal,-12368
1423,nominal,-10960
1424,nominal,-13439
1425,nominal,-12168
1426,nominal,-10891
1427,nominal,-11161
1428,nominal,-12133
1429,nominal,-10680
1430,nominal,-11561
1431,nominal,-13665
1432,nominal,-11419
1433,nominal,-13374
1434,nominal,-15170
1435,nominal,-13086
1436,nominal,-11005
1437,nominal,-12362
1438,nominal,-13475
1439,nominal,-10674
1440,nominal,-12424
1441,nominal,-12000
1442,nominal,-11983
1443,nominal,-13620
1444,nominal,-14017
1445,nominal,-11578
1446,nominal,-11049
1447,nominal,-11423
1448,nominal,-12574
1449,nominal,-12229
1450,nominal,-11755
1451,nominal,-13430
1452,nominal,-12539
1453,nominal,-10957
1454,nominal,-11210
1455,nominal,-14570
1456,nominal,-12646
1457,nominal,-13133
1458,nominal,-12406
1459,nominal,-13196
1460,nominal,-12494
1461,nominal,-12282
1462,nominal,-13545
1463,nominal,-13512
1464,nominal,-13338
1465,nominal,-10663
1466,nominal,-11516
1467,nominal,-12600
1468,nominal,-13648
1469,nominal,-11746
1470,nominal,-12584
1471,nominal,-12677
1472,nominal,-12984
1473,nominal,-12913
1474,nominal,-10191
1475,nominal,-13420
1476,nominal,-12561
1477,nominal,-11854
1478,nominal,-10340
1479,nominal,-13313
1480,nominal,-10199
1481,nominal,-11774
1482,nominal,-10988
1483,nominal,-12175
1484,nominal,-11757
1485,nominal,-9696
1486,nominal,-12853
1487,nominal,-12341
1488,nominal,-10941
1489,nominal,-10861
1490,nominal,-13984
1491,nominal,-13710
1492,nominal,-11510
1493,nominal,-13659
1494,nominal,-13216
1495,nominal,-14174
1496,nominal,-14219
1497,nominal,-11946
1498,nominal,-12773
1499,nominal,-13095
1500,nominal,-15226
1501,nominal,-11759
1502,nominal,-13590
1503,nominal,-11779
1504,nominal,-11115
1505,nominal,-13267
1506,nominal,-13214
1507,nominal,-13378
1508,nominal,-12168
1509,nominal,-13116
1510,nominal,-12705
1511,nominal,-12929
1512,nominal,-13855
1513,nominal,-11710
1514,nominal,-11493
1515,nominal,-12974
1516,nominal,-12461
1517,nominal,-12330
1518,nominal,-12028
1519,nominal,-11616
1520,nominal,-12665
1521,nominal,-11502
1522,nominal,-13222
1523,nominal,-13980
1524,nominal,-13017
1525,nominal,-12190
1526,nominal,-11837
1527,nominal,-13350
1528,nominal,-12235
1529,nominal,-12331
1530,nominal,-14220
1531,nominal,-12722
1532,nominal,-12503
1533,nominal,-12305
1534,nominal,-12587
1535,nominal,-14002
1536,nominal,-14310
1537,nominal,-12783
1538,nominal,-13318
1539,nominal,-13139
1540,nominal,-12089
1541,nominal,-12557
1542,nominal,-10852
1543,nominal,-10566
1544,nominal,-11566
1545,nominal,-12299
1546,nominal,-10896
1547,nominal,-11452
1548,nominal,-12308
1549,nominal,-11831
1550,nominal,-11047
1551,nominal,-11438
1552,nominal,-11425
1553,nominal,-14522
1554,nominal,-13716
1555,nominal,-13325
1556,nominal,-11924
1557,nominal,-14478
1558,nominal,-12446
1559,nominal,-11959
1560,nominal,-11561
1561,nominal,-12404
1562,nominal,-13895
1563,nominal,-13224
1564,nominal,-10592
1565,nominal,-11367
1566,nominal,-11953
1567,nominal,-13142
1568,nominal,-11307
1569,nominal,-16638
1570,nominal,-10744
1571,nominal,-12661
1572,nominal,-11948
1573,nominal,-10492
1574,nominal,-13643
1575,nominal,-14560
1576,nominal,-12237
1577,nominal,-12897
1578,nominal,-14030
1579,nominal,-11311
1580,nominal,-12836
1581,nominal,-12691
1582,nominal,-12175
1583,nominal,-13687
1584,nominal,-12013
1585,nominal,-12278
1586,nominal,-11355
1587,nominal,-12215
1588,nominal,-12003
1589,nominal,-13867
1590,nominal,-12017
1591,nominal,-10811
1592,nominal,-11015
1593,nominal,-11013
1594,nominal,-12277
1595,nominal,-12984
1596,nominal,-10375
1597,nominal,-11896
1598,nominal,-12399
1599,nominal,-12768
1600,nominal,-11893
1601,nominal,-12153
1602,nominal,-14086
1603,nominal,-13510
1604,nominal,-11626
1605,nominal,-12604
1606,nominal,-12315
1607,nominal,-12899
1608,nominal,-12940
1609,nominal,-12678
1610,nominal,-11223
1611,nominal,-13156
1612,nominal,-13958
1613,nominal,-13489
1614,nominal,-11664
1615,nominal,-12648
1616,nominal,-13306
1617,nominal,-11159
1618,nominal,-11888
1619,nominal,-12549
1620,nominal,-13062
1621,nominal,-11518
1622,nominal,-11600
1623,nominal,-13497
1624,nominal,-11874
1625,nominal,-11537
1626,nominal,-11027
1627,nominal,-12937
1628,nominal,-12042
1629,nominal,-10661
1630,nominal,-11945
1631,nominal,-14686
1632,nominal,-12971
1633,nominal,-10982
1634,nominal,-14391
1635,nominal,-10412
1636,nominal,-13245
1637,nominal,-10837
1638,nominal,-11582
1639,nominal,-12494
1640,nominal,-11785
1641,nominal,-13637
1642,nominal,-12810
1643,nominal,-10985
1644,nominal,-11774
1645,nominal,-12795
1646,nominal,-12599
1647,nominal,-11701
1648,nominal,-13744
1649,nominal,-11059
1650,nominal,-12150
1651,nominal,-10887
1652,nominal,-11990
1653,nominal,-12114
1654,nominal,-12394
1655,nominal,-11184
1656,nominal,-13247
1657,nominal,-12448
1658,nominal,-12815
1659,nominal,-10549
1660,nominal,-11926
1661,nominal,-11358
1662,nominal,-11344
1663,nominal,-13977
1664,nominal,-10781
1665,nominal,-11873
1666,nominal,-12569
1667,nominal,-12620
1668,nominal,-11213
1669,nominal,-12521
1670,nominal,-13317
1671,nominal,-11297
1672,nominal,-14327
1673,nominal,-12151
1674,nominal,-11173
1675,nominal,-12825
1676,nominal,-11791
1677,nominal,-11323
1678,nominal,-13169
1679,nominal,-13332
1680,nominal,-14319
1681,nominal,-12709
1682,nominal,-11718
1683,nominal,-11527
1684,nominal,-13254
1685,nominal,-12180
1686,nominal,-11552
1687,nominal,-11570
1688,nominal,-12157
1689,nominal,-11864
1690,nominal,-11660
1691,nominal,-11493
1692,nominal,-9867
1693,nominal,-11096
1694,nominal,-11695
1695,nominal,-12286
1696,nominal,-11278
1697,nominal,-13544
1698,nominal,-13327
1699,nominal,-12847
1700,nominal,-13080
1701,nominal,-12723
1702,nominal,-12812
1703,nominal,-10933
1704,nominal,-13472
1705,nominal,-12202
1706,nominal,-12095
1707,nominal,-14516
1708,nominal,-10166
1709,nominal,-11964
1710,nominal,-13040
1711,nominal,-12743
1712,nominal,-14586
1713,nominal,-11569
1714,nominal,-14420
1715,nominal,-12556
1716,nominal,-12434
1717,nominal,-13044
1718,nominal,-12113
1719,nominal,-13177
1720,nominal,-12971
1721,nominal,-10669
1722,nominal,-12207
1723,nominal,-11469
1724,nominal,-14085
1725,nominal,-12920
1726,nominal,-14114
1727,nominal,-12249
1728,nominal,-11655
1729,nominal,-13292
1730,nominal,-11403
1731,nominal,-11819
1732,nominal,-12389
1733,nominal,-11521
1734,nominal,-15457
1735,nominal,-10534
1736,nominal,-12254
1737,nominal,-12895
1738,nominal,-10265
1739,nominal,-12955
1740,nominal,-11923
1741,nominal,-11549
1742,nominal,-11843
1743,nominal,-12527
1744,nominal,-11843
1745,nominal,-12389
1746,nominal,-12248
1747,nominal,-11727
1748,nominal,-13486
1749,nominal,-11470
1750,nominal,-11585
1751,nominal,-12684
1752,nominal,-10954
1753,nominal,-12133
1754,nominal,-11526
1755,nominal,-11824
1756,nominal,-13367
1757,nominal,-13354
1758,nominal,-11301
1759,nominal,-14181
1760,nominal,-12790
1761,nominal,-10488
1762,nominal,-10795
1763,nominal,-11074
1764,nominal,-11112
1765,nominal,-12683
1766,nominal,-12769
1767,nominal,-13390
1768,nominal,-14311
1769,nominal,-10267
1770,nominal,-13107
1771,nominal,-10805
1772,nominal,-13124
1773,nominal,-13619
1774,nominal,-11599
1775,nominal,-12270
1776,nominal,-11679
1777,nominal,-11668
1778,nominal,-11071
1779,nominal,-12486
1780,nominal,-14324
1781,nominal,-12990
1782,nominal,-11433
1783,nominal,-11995
1784,nominal,-11678
1785,nominal,-11637
1786,nominal,-12226
1787,nominal,-11930
1788,nominal,-10549
1789,nominal,-12034
1790,nominal,-14174
1791,nominal,-12713
1792,nominal,-11527
1793,nominal,-12932
1794,nominal,-11856
1795,nominal,-12613
1796,nominal,-10584
1797,nominal,-13144
1798,nominal,-14681
1799,nominal,-12035
1800,nominal,-12489
1801,nominal,-13977
1802,nominal,-11602
1803,nominal,-12984
1804,nominal,-12368
1805,nominal,-13355
1806,nominal,-10421
1807,nominal,-11508
1808,nominal,-13120
1809,nominal,-12341
1810,nominal,-12702
1811,nominal,-11881
1812,nominal,-11113
1813,nominal,-12439
1814,nominal,-11346
1815,nominal,-13674
1816,nominal,-12384
1817,nominal,-10619
1818,nominal,-13657
1819,nominal,-11466
1820,nominal,-13490
1821,nominal,-13560
1822,nominal,-14313
1823,nominal,-14321
1824,nominal,-10345
1825,nominal,-13117
1826,nominal,-12613
1827,nominal,-13763
1828,nominal,-13084
1829,nominal,-11734
1830,nominal,-12486
1831,nominal,-12332
1832,nominal,-13006
1833,nominal,-9736
1834,nominal,-11487
1835,nominal,-12074
1836,nominal,-14662
1837,nominal,-10497
1838,nominal,-12076
1839,nominal,-12336
1840,nominal,-13421
1841,nominal,-14133
1842,nominal,-11593
1843,nominal,-12537
1844,nominal,-11917
1845,nominal,-13202
1846,nominal,-12649
1847,nominal,-13353
1848,nominal,-12423
1849,nominal,-11346
1850,nominal,-11235
1851,nominal,-12992
1852,nominal,-12103
1853,nominal,-13070
1854,nominal,-12038
1855,nominal,-12963
1856,nominal,-12035
1857,nominal,-9577
1858,nominal,-14849
1859,nominal,-12852
1860,nominal,-13344
1861,nominal,-13388
1862,nominal,-13781
1863,nominal,-10924
1864,nominal,-11250
1865,nominal,-11452
1866,nominal,-14424
1867,nominal,-12344
1868,nominal,-12100
1869,nominal,-11385
1870,nominal,-14453
1871,nominal,-13059
1872,nominal,-11532
1873,nominal,-13534
1874,nominal,-14958
1875,nominal,-14864
1876,nominal,-13258
1877,nominal,-12386
1878,nominal,-11888
1879,nominal,-10303
1880,nominal,-12886
1881,nominal,-13086
1882,nominal,-11216
1883,nominal,-13368
1884,nominal,-10446
1885,nominal,-11451
1886,nominal,-11951
1887,nominal,-12706
1888,nominal,-14585
1889,nominal,-12241
1890,nominal,-11417
1891,nominal,-13348
1892,nominal,-13731
1893,nominal,-11384
1894,nominal,-12982
1895,nominal,-12722
1896,nominal,-13087
1897,nominal,-12020
1898,nominal,-12953
1899,nominal,-11601
1900,nominal,-12462
1901,nominal,-11812
1902,nominal,-11743
1903,nominal,-13461
1904,nominal,-13114
1905,nominal,-12367
1906,nominal,-13387
1907,nominal,-12014
1908,nominal,-12577
1909,nominal,-12609
1910,nominal,-12139
1911,nominal,-11089
1912,nominal,-13235
1913,nominal,-15123
1914,nominal,-13565
1915,nominal,-14024
1916,nominal,-13062
1917,nominal,-11957
1918,nominal,-14782
1919,nominal,-10376
1920,nominal,-12418
1921,nominal,-11943
1922,nominal,-13352
1923,nominal,-14054
1924,nominal,-11843
1925,nominal,-12397
1926,nominal,-10333
1927,nominal,-13345
1928,nominal,-11049
1929,nominal,-14392
1930,nominal,-11586
1931,nominal,-13746
1932,nominal,-14711
1933,nominal,-13254
1934,nominal,-11662
1935,nominal,-11625
1936,nominal,-12730
1937,nominal,-12262
1938,nominal,-12141
1939,nominal,-12063
1940,nominal,-11227
1941,nominal,-12204
1942,nominal,-10853
1943,nominal,-12555
1944,nominal,-12213
1945,nominal,-12925
1946,nominal,-14677
1947,nominal,-11205
1948,nominal,-14083
1949,nominal,-11758
1950,nominal,-13957
1951,nominal,-12961
1952,nominal,-13574
1953,nominal,-11870
1954,nominal,-13423
1955,nominal,-13846
1956,nominal,-11483
1957,nominal,-11798
1958,nominal,-11764
1959,nominal,-13283
1960,nominal,-11776
1961,nominal,-15292
1962,nominal,-12715
1963,nominal,-13752
1964,nominal,-13125
1965,nominal,-12914
1966,nominal,-12357
1967,nominal,-13742
1968,nominal,-11864
1969,nominal,-12924
1970,nominal,-12687
1971,nominal,-11541
1972,nominal,-13169
1973,nominal,-13120
1974,nominal,-13441
1975,nominal,-13197
1976,nominal,-12306
1977,nominal,-12116
1978,nominal,-12935
1979,nominal,-13982
1980,nominal,-12195
1981,nominal,-12007
1982,nominal,-10477
1983,nominal,-13440
1984,nominal,-11687
1985,nominal,-12671
1986,nominal,-12061
1987,nominal,-13280
1988,nominal,-12089
1989,nominal,-13556
1990,nominal,-10691
1991,nominal,-13194
1992,nominal,-11679
1993,nominal,-12517
1994,nominal,-13779
1995,nominal,-13929
1996,nominal,-12556
1997,nominal,-11579
1998,nominal,-12537
1999,nominal,-12799
2000,nominal,-11525
2001,nominal,-12132
2002,nominal,-12633
2003,nominal,-10876
2004,nominal,-11483
2005,nominal,-13283
2006,nominal,-14441
2007,nominal,-12447
2008,nominal,-11139
2009,nominal,-13179
2010,nominal,-14603
2011,nominal,-13111
2012,nominal,-11548
2013,nominal,-11861
2014,nominal,-11472
2015,nominal,-13056
2016,nominal,-14187
2017,nominal,-12813
2018,nominal,-12662
2019,nominal,-11658
2020,nominal,-12471
2021,nominal,-13945
2022,nominal,-11790
2023,nominal,-12341
2024,nominal,-12595
2025,nominal,-12954
2026,nominal,-11650
2027,nominal,-11486
2028,nominal,-13107
2029,nominal,-13759
2030,nominal,-11883
2031,nominal,-12536
2032,nominal,-12560
2033,nominal,-13181
2034,nominal,-14792
2035,nominal,-13586
2036,nominal,-12211
2037,nominal,-11536
2038,nominal,-11995
2039,nominal,-12918
2040,nominal,-12478
2041,nominal,-11297
2042,nominal,-12338
2043,nominal,-11740
2044,nominal,-12468
2045,nominal,-12732
2046,nominal,-13413
2047,nominal,-12533
2048,nominal,-12576
2049,nominal,-12731
2050,nominal,-11466
2051,nominal,-11910
2052,nominal,-11477
2053,nominal,-11705
2054,nominal,-10632
2055,nominal,-12414
2056,nominal,-11757
2057,nominal,-12428
2058,nominal,-13119
2059,nominal,-12949
2060,nominal,-11844
2061,nominal,-12442
2062,nominal,-11396
2063,nominal,-11317
2064,nominal,-14390
2065,nominal,-13291
2066,nominal,-11814
2067,nominal,-11769
2068,nominal,-15218
2069,nominal,-12925
2070,nominal,-11701
2071,nominal,-13345
2072,nominal,-10447
2073,nominal,-14768
2074,nominal,-10821
2075,nominal,-10728
2076,nominal,-11044
2077,nominal,-11972
2078,nominal,-12960
2079,nominal,-11726
2080,nominal,-12891
2081,nominal,-10106
2082,nominal,-11763
2083,nominal,-12126
2084,nominal,-12859
2085,nominal,-11505
2086,nominal,-10361
2087,nominal,-14637
2088,nominal,-12876
2089,nominal,-12467
2090,nominal,-11507
2091,nominal,-12516
2092,nominal,-11587
2093,nominal,-12549
2094,nominal,-12454
2095,nominal,-12230
2096,nominal,-12192
2097,nominal,-11177
2098,nominal,-10620
2099,nominal,-11509
2100,nominal,-13368
2101,nominal,-13125
2102,nominal,-12182
2103,nominal,-13297
2104,nominal,-13445
2105,nominal,-13009
2106,nominal,-11361
2107,nominal,-11760
2108,nominal,-12815
2109,nominal,-13687
2110,nominal,-11058
2111,nominal,-11406
2112,nominal,-11187
2113,nominal,-11346
2114,nominal,-11180
2115,nominal,-12894
2116,nominal,-13035
2117,nominal,-11741
2118,nominal,-12949
2119,nominal,-11904
2120,nominal,-12740
2121,nominal,-12446
2122,nominal,-12924
2123,nominal,-12370
2124,nominal,-10094
2125,nominal,-10840
2126,nominal,-13475
2127,nominal,-11682
2128,nominal,-14214
2129,nominal,-12663
2130,nominal,-11915
2131,nominal,-13715
2132,nominal,-12005
2133,nominal,-11266
2134,nominal,-14742
2135,nominal,-12635
2136,nominal,-12552
2137,nominal,-11337
2138,nominal,-12091
2139,nominal,-14483
2140,nominal,-12943
2141,nominal,-13068
2142,nominal,-13142
2143,nominal,-12022
2144,nominal,-12541
2145,nominal,-11330
2146,nominal,-11861
2147,nominal,-12778
2148,nominal,-13247
2149,nominal,-12885
2150,nominal,-12052
2151,nominal,-14178
2152,nominal,-13848
2153,nominal,-12736
2154,nominal,-12795
2155,nominal,-10809
2156,nominal,-11488
2157,nominal,-11280
2158,nominal,-11423
2159,nominal,-12517
2160,nominal,-13904
2161,nominal,-10545
2162,nominal,-12084
2163,nominal,-12749
2164,nominal,-11864
2165,nominal,-10885
2166,nominal,-11190
2167,nominal,-13840
2168,nominal,-13009
2169,nominal,-12840
2170,nominal,-11251
2171,nominal,-12127
2172,nominal,-12630
2173,nominal,-12300
2174,nominal,-13570
2175,nominal,-12026
2176,nominal,-11204
2177,nominal,-10961
2178,nominal,-13910
2179,nominal,-12622
2180,nominal,-12483
2181,nominal,-11529
2182,nominal,-12683
2183,nominal,-12907
2184,nominal,-11690
2185,nominal,-11394
2186,nominal,-12959
2187,nominal,-12117
2188,nominal,-13449
2189,nominal,-11732
2190,nominal,-13990
2191,nominal,-13169
2192,nominal,-12736
2193,nominal,-9880
2194,nominal,-12502
2195,nominal,-11051
2196,nominal,-12610
2197,nominal,-13324
2198,nominal,-10917
2199,nominal,-11996
2200,nominal,-13681
2201,nominal,-11886
2202,nominal,-12335
2203,nominal,-11923
2204,nominal,-12580
2205,nominal,-13742
2206,nominal,-12661
2207,nominal,-13106
2208,nominal,-10455
2209,nominal,-11478
2210,nominal,-14171
2211,nominal,-12076
2212,nominal,-12510
2213,nominal,-11443
2214,nominal,-12871
2215,nominal,-13421
2216,nominal,-12046
2217,nominal,-14258
2218,nominal,-12434
2219,nominal,-12489
2220,nominal,-12214
2221,nominal,-13133
2222,nominal,-12266
2223,nominal,-12474
2224,nominal,-14391
2225,nominal,-11778
2226,nominal,-11590
2227,nominal,-13258
2228,nominal,-12008
2229,nominal,-12444
2230,nominal,-11117
2231,nominal,-12940
2232,nominal,-11735
2233,nominal,-12237
2234,nominal,-13192
2235,nominal,-13017
2236,nominal,-11076
2237,nominal,-13289
2238,nominal,-13108
2239,nominal,-12045
2240,nominal,-12890
2241,nominal,-13854
2242,nominal,-11984
2243,nominal,-12555
2244,nominal,-11956
2245,nominal,-11736
2246,nominal,-11517
2247,nominal,-11985
2248,nominal,-12668
2249,nominal,-12675
2250,nominal,-11887
2251,nominal,-11807
2252,nominal,-13756
2253,nominal,-11003
2254,nominal,-14730
2255,nominal,-14199
2256,nominal,-11126
2257,nominal,-11637
2258,nominal,-12337
2259,nominal,-11744
2260,nominal,-12841
2261,nominal,-15249
2262,nominal,-13400
2263,nominal,-12266
2264,nominal,-13539
2265,nominal,-12547
2266,nominal,-14482
2267,nominal,-12024
2268,nominal,-12321
2269,nominal,-9260
2270,nominal,-12398
2271,nominal,-13640
2272,nominal,-11567
2273,nominal,-11389
2274,nominal,-10587
2275,nominal,-13097
2276,nominal,-12485
2277,nominal,-10767
2278,nominal,-13991
2279,nominal,-12086
2280,nominal,-13687
2281,nominal,-11476
2282,nominal,-11437
2283,nominal,-12380
2284,nominal,-12692
2285,nominal,-11433
2286,nominal,-13706
2287,nominal,-10741
2288,nominal,-12155
2289,nominal,-12261
2290,nominal,-13372
2291,nominal,-12859
2292,nominal,-12319
2293,nominal,-13218
2294,nominal,-13940
2295,nominal,-11167
2296,nominal,-13514
2297,nominal,-13508
2298,nominal,-10852
2299,nominal,-11528
2300,nominal,-12701
2301,nominal,-12874
2302,nominal,-11880
2303,nominal,-12465
2304,nominal,-11787
2305,nominal,-11749
2306,nominal,-13045
2307,nominal,-11493
2308,nominal,-12588
2309,nominal,-12530
2310,nominal,-13191
2311,nominal,-12467
2312,nominal,-12559
2313,nominal,-12407
2314,nominal,-12189
2315,nominal,-12471
2316,nominal,-12106
2317,nominal,-13715
2318,nominal,-12554
2319,nominal,-11656
2320,nominal,-11230
2321,nominal,-11120
2322,nominal,-12497
2323,nominal,-9923
2324,nominal,-12532
2325,nominal,-10955
2326,nominal,-12721
2327,nominal,-13885
2328,nominal,-13251
2329,nominal,-13895
2330,nominal,-13215
2331,nominal,-11132
2332,nominal,-11004
2333,nominal,-14735
2334,nominal,-12166
2335,nominal,-13131
2336,nominal,-13746
2337,nominal,-12860
2338,nominal,-12500
2339,nominal,-12225
2340,nominal,-11841
2341,nominal,-13302
2342,nominal,-13532
2343,nominal,-11044
2344,nominal,-14366
2345,nominal,-11893
2346,nominal,-13158
2347,nominal,-10597
2348,nominal,-12099
2349,nominal,-12126
2350,nominal,-12648
2351,nominal,-12061
2352,nominal,-11641
2353,nominal,-12991
2354,nominal,-11931
2355,nominal,-12232
2356,nominal,-13467
2357,nominal,-12135
2358,nominal,-12126
2359,nominal,-13777
2360,nominal,-12592
2361,nominal,-12410
2362,nominal,-11915
2363,nominal,-13747
2364,nominal,-12495
2365,nominal,-11689
2366,nominal,-12274
2367,nominal,-13293
2368,nominal,-14273
2369,nominal,-12381
2370,nominal,-10982
2371,nominal,-11836
2372,nominal,-11640
2373,nominal,-10313
2374,nominal,-9986
2375,nominal,-11326
2376,nominal,-11560
2377,nominal,-11517
2378,nominal,-11676
2379,nominal,-10016
2380,nominal,-13962
2381,nominal,-12367
2382,nominal,-11546
2383,nominal,-11672
2384,nominal,-11281
2385,nominal,-12823
2386,nominal,-13552
2387,nominal,-12353
2388,nominal,-13035
2389,nominal,-11108
2390,nominal,-12122
2391,nominal,-12149
2392,nominal,-12234
2393,nominal,-11419
2394,nominal,-14744
2395,nominal,-14204
2396,nominal,-12662
2397,nominal,-12945
2398,nominal,-13096
2399,nominal,-12043
2400,nominal,-12071
2401,nominal,-13361
2402,nominal,-12968
2403,nominal,-11841
2404,nominal,-13239
2405,nominal,-13937
2406,nominal,-14370
2407,nominal,-13274
2408,nominal,-11126
2409,nominal,-14018
2410,nominal,-12364
2411,nominal,-12961
2412,nominal,-12186
2413,nominal,-13056
2414,nominal,-12328
2415,nominal,-11529
2416,nominal,-11533
2417,nominal,-10570
2418,nominal,-11952
2419,nominal,-11849
2420,nominal,-12454
2421,nominal,-11565
2422,nominal,-11897
2423,nominal,-13061
2424,nominal,-11355
2425,nominal,-12284
2426,nominal,-13760
2427,nominal,-11995
2428,nominal,-13042
2429,nominal,-12425
2430,nominal,-13177
2431,nominal,-13489
2432,nominal,-11388
2433,nominal,-11322
2434,nominal,-12504
2435,nominal,-12651
2436,nominal,-11950
2437,nominal,-11538
2438,nominal,-12980
2439,nominal,-12538
2440,nominal,-13620
2441,nominal,-12342
2442,nominal,-12632
2443,nominal,-11495
2444,nominal,-10581
2445,nominal,-12033
2446,nominal,-11616
2447,nominal,-11550
2448,nominal,-11942
2449,nominal,-12659
2450,nominal,-11763
2451,nominal,-14866
2452,nominal,-13645
2453,nominal,-12136
2454,nominal,-13737
2455,nominal,-12083
2456,nominal,-11341
2457,nominal,-12658
2458,nominal,-11278
2459,nominal,-13087
2460,nominal,-13241
2461,nominal,-12897
2462,nominal,-11172
2463,nominal,-11409
2464,nominal,-11622
2465,nominal,-12535
2466,nominal,-13663
2467,nominal,-15241
2468,nominal,-11556
2469,nominal,-12936
2470,nominal,-15092
2471,nominal,-11777
2472,nominal,-10381
2473,nominal,-12293
2474,nominal,-12592
2475,nominal,-11460
2476,nominal,-13017
2477,nominal,-12096
2478,nominal,-11675
2479,nominal,-12562
2480,nominal,-13671
2481,nominal,-11251
2482,nominal,-12394
2483,nominal,-12517
2484,nominal,-12573
2485,nominal,-13076
2486,nominal,-12972
2487,nominal,-11841
2488,nominal,-13208
2489,nominal,-11123
2490,nominal,-12714
2491,nominal,-10748
2492,nominal,-12424
2493,nominal,-10211
2494,nominal,-12460
2495,nominal,-11937
2496,nominal,-14091
2497,nominal,-12533
2498,nominal,-12650
2499,nominal,-11810
2500,nominal,-12912
2501,nominal,-10906
2502,nominal,-12334
2503,nominal,-13224
2504,nominal,-13136
2505,nominal,-13922
2506,nominal,-13598
2507,nominal,-12509
2508,nominal,-11696
2509,nominal,-11957
2510,nominal,-12963
2511,nominal,-11286
2512,nominal,-14359
2513,nominal,-12304
2514,nominal,-12688
2515,nominal,-10737
2516,nominal,-12963
2517,nominal,-13967
2518,nominal,-14192
2519,nominal,-10409
2520,nominal,-13499
2521,nominal,-12587
2522,nominal,-13477
2523,nominal,-12992
2524,nominal,-11751
2525,nominal,-11651
2526,nominal,-12969
2527,nominal,-12900
2528,nominal,-12514
2529,nominal,-13195
2530,nominal,-11823
2531,nominal,-13700
2532,nominal,-12015
2533,nominal,-13076
2534,nominal,-11292
2535,nominal,-11522
2536,nominal,-12212
2537,nominal,-13756
2538,nominal,-12787
2539,nominal,-13529
2540,nominal,-11179
2541,nominal,-15140
2542,nominal,-14480
2543,nominal,-12120
2544,nominal,-11754
2545,nominal,-13494
2546,nominal,-13703
2547,nominal,-12739
2548,nominal,-11957
2549,nominal,-12800
2550,nominal,-12087
2551,nominal,-11899
2552,nominal,-12910
2553,nominal,-10966
2554,nominal,-10732
2555,nominal,-12534
2556,nominal,-12315
2557,nominal,-10568
2558,nominal,-12948
2559,nominal,-12374
2560,nominal,-12705
2561,nominal,-12481
2562,nominal,-12523
2563,nominal,-13826
2564,nominal,-9089
2565,nominal,-11377
2566,nominal,-11626
2567,nominal,-10373
2568,nominal,-11458
2569,nominal,-12080
2570,nominal,-13734
2571,nominal,-13063
2572,nominal,-12257
2573,nominal,-12592
2574,nominal,-11907
2575,nominal,-11297
2576,nominal,-11703
2577,nominal,-12655
2578,nominal,-11060
2579,nominal,-12935
2580,nominal,-13533
2581,nominal,-12773
2582,nominal,-15229
2583,nominal,-11368
2584,nominal,-14778
2585,nominal,-13299
2586,nominal,-12880
2587,nominal,-13048
2588,nominal,-11540
2589,nominal,-11193
2590,nominal,-14647
2591,nominal,-13037
2592,nominal,-12536
2593,nominal,-12460
2594,nominal,-12808
2595,nominal,-13678
2596,nominal,-12062
2597,nominal,-14551
2598,nominal,-12115
2599,nominal,-15742
2600,nominal,-14287
2601,nominal,-12916
2602,nominal,-11549
2603,nominal,-11482
2604,nominal,-13006
2605,nominal,-12061
2606,nominal,-12949
2607,nominal,-11390
2608,nominal,-12569
2609,nominal,-13307
2610,nominal,-10679
2611,nominal,-13120
2612,nominal,-12134
2613,nominal,-11507
2614,nominal,-11937
2615,nominal,-11827
2616,nominal,-11235
2617,nominal,-12075
2618,nominal,-11482
2619,nominal,-12165
2620,nominal,-12677
2621,nominal,-13425
2622,nominal,-13849
2623,nominal,-13217
2624,nominal,-9944
2625,nominal,-12139
2626,nominal,-11914
2627,nominal,-13274
2628,nominal,-11313
2629,nominal,-11376
2630,nominal,-11476
2631,nominal,-11014
2632,nominal,-10248
2633,nominal,-12789
