index,label,score
1362,nominal,-7945
1363,nominal,-8662
1364,nominal,-8170
1365,nominal,-10690
1366,nominal,-9106
1367,nominal,-8504
1368,nominal,-9098
1369,nominal,-8713
1370,nominal,-8698
1371,nominal,-8527
1372,nominal,-9597
1373,nominal,-8860
1374,nominal,-9386
1375,nominal,-9006
1376,nominal,-7116
1377,nominal,-8610
1378,nominal,-10341
1379,nominal,-9372
1380,nominal,-9913
1381,nominal,-9213
1382,nominal,-9108
1383,nominal,-9212
1384,nominal,-8959
1385,nominal,-8490
1386,nominal,-7037
1387,nominal,-9115
1388,nominal,-9092
1389,nominal,-7936
1390,nominal,-9151
1391,nominal,-8779
1392,nominal,-9117
1393,nominal,-8904
1394,nominal,-9011
1395,nominal,-9258
1396,nominal,-8450
1397,nominal,-9742
1398,nominal,-8548
1399,nominal,-8631
1400,nominal,-10081
1401,nominal,-6836
1402,nominal,-9288
1403,nominal,-8755
1404,nominal,-8489
1405,nominal,-6709
1406,nominal,-8268
1407,nominal,-11241
1408,nominal,-8484
1409,nominal,-8912
1410,nominal,-8985
1411,nominal,-8353
1412,nominal,-8781
1413,nominal,-6912
1414,nominal,-10478
1415,nominal,-8110
1416,nominal,-8800
1417,nominal,-8847
1418,nominal,-9805
1419,nominal,-9064
1420,nominal,-6890
1421,nominal,-8604
1422,nominal,-7638
1423,nominal,-8917
1424,nominal,-8247
1425,nominal,-7846
1426,nominal,-8213
1427,nominal,-9931
1428,nominal,-8355
1429,nominal,-9081
1430,nominal,-7761
1431,nominal,-7956
1432,nominal,-9400
1433,nominal,-7771
1434,nominal,-8419
1435,nominal,-8940
1436,nominal,-8438
1437,nominal,-8390
1438,nominal,-8940
1439,nominal,-9070
1440,nominal,-8423
1441,nominal,-8866
1442,nominal,-8870
1443,nominal,-9647
1444,nominal,-8845
1445,nominal,-8070
1446,nominal,-8085
1447,nominal,-9612
1448,nominal,-9892
1449,nominal,-8685
1450,nominal,-9418
1451,nominal,-7919
1452,nominal,-8548
1453,nominal,-9153
1454,nominal,-9857
1455,nominal,-8228
1456,nominal,-7670
1457,nominal,-8763
1458,nominal,-7750
1459,nominal,-8828
1460,nominal,-7870
1461,nominal,-9075
1462,nominal,-8670
1463,nominal,-8945
1464,nominal,-8507
1465,nominal,-9383
1466,nominal,-7979
1467,nominal,-8900
1468,nominal,-9648
1469,nominal,-8123
1470,nominal,-7981
1471,nominal,-9066
1472,nominal,-8374
1473,nominal,-9648
1474,nominal,-8248
1475,nominal,-10302
1476,nominal,-9907
1477,nominal,-10075
1478,nominal,-9346
1479,nominal,-8909
1480,nominal,-8393
1481,nominal,-8777
1482,nominal,-7098
1483,nominal,-8129
1484,nominal,-8606
1485,nominal,-8377
1486,nominal,-8181
1487,nominal,-9371
1488,nominal,-8091
1489,nominal,-8695
1490,nominal,-8611
1491,nominal,-7213
1492,nominal,-8579
1493,nominal,-8764
1494,nominal,-10268
1495,nominal,-8380
1496,nominal,-9486
1497,nominal,-9325
1498,nominal,-8894
1499,nominal,-7929
1500,nominal,-9078
1501,nominal,-9098
1502,nominal,-8465
1503,nominal,-8786
1504,nominal,-8059
1505,nominal,-9092
1506,nominal,-9943
1507,nominal,-8517
1508,nominal,-6939
1509,nominal,-9577
1510,nominal,-9374
1511,nominal,-10201
1512,nominal,-8931
1513,nominal,-8164
1514,nominal,-8190
1515,nominal,-7207
1516,nominal,-8875
1517,nominal,-9900
1518,nominal,-8450
1519,nominal,-9143
1520,nominal,-8735
1521,nominal,-9377
1522,nominal,-9132
1523,nominal,-8934
1524,nominal,-8387
1525,nominal,-8918
1526,nominal,-10077
1527,nominal,-8469
1528,nominal,-8978
1529,nominal,-8011
1530,nominal,-9128
1531,nominal,-8321
1532,nominal,-9605
1533,nominal,-8676
1534,nominal,-8895
1535,nominal,-8655
1536,nominal,-8705
1537,nominal,-7729
1538,nominal,-9456
1539,nominal,-9876
1540,nominal,-8621
1541,nominal,-8492
1542,nominal,-9105
1543,nominal,-10272
1544,nominal,-7716
1545,nominal,-7905
1546,nominal,-7815
1547,nominal,-9018
1548,nominal,-9399
1549,nominal,-8419
1550,nominal,-8803
1551,nominal,-9188
1552,nominal,-8396
1553,nominal,-8746
1554,nominal,-7729
1555,nominal,-7448
1556,nominal,-7680
1557,nominal,-8327
1558,nominal,-8821
1559,nominal,-9831
1560,nominal,-8517
1561,nominal,-8856
1562,nominal,-8686
1563,nominal,-8099
1564,nominal,-9004
1565,nominal,-7347
1566,nominal,-8480
1567,nominal,-8581
1568,nominal,-8913
1569,nominal,-10326
1570,nominal,-8980
1571,nominal,-8028
1572,nominal,-8777
1573,nominal,-8408
1574,nominal,-9170
1575,nominal,-7419
1576,nominal,-8954
1577,nominal,-9322
1578,nominal,-8836
1579,nominal,-8919
1580,nominal,-9222
1581,nominal,-9441
1582,nominal,-8771
1583,nominal,-8295
1584,nominal,-9796
1585,nominal,-9278
1586,nominal,-9491
1587,nominal,-8810
1588,nominal,-8312
1589,nominal,-7747
1590,nominal,-7707
1591,nominal,-10260
1592,nominal,-8347
1593,nominal,-8014
1594,nominal,-8717
1595,nominal,-8730
1596,nominal,-6635
1597,nominal,-9599
1598,nominal,-8261
1599,nominal,-8455
1600,nominal,-9012
1601,nominal,-7913
1602,nominal,-9610
1603,nominal,-8276
1604,nominal,-9118
1605,nominal,-9211
1606,nominal,-8842
1607,nominal,-8360
1608,nominal,-10324
1609,nominal,-9072
1610,nominal,-9346
1611,nominal,-8016
1612,nominal,-9414
1613,nominal,-10159
1614,nominal,-8345
1615,nominal,-7444
1616,nominal,-7525
1617,nominal,-8716
1618,nominal,-8522
1619,nominal,-9754
1620,nominal,-8695
1621,nominal,-9179
1622,nominal,-8642
1623,nominal,-9676
1624,nominal,-9323
1625,nominal,-8998
1626,nominal,-8335
1627,nominal,-8826
1628,nominal,-9382
1629,nominal,-9304
1630,nominal,-8870
1631,nominal,-8189
1632,nominal,-8862
1633,nominal,-8907
1634,nominal,-8907
1635,nominal,-8750
1636,nominal,-9935
1637,nominal,-8001
1638,nominal,-9168
1639,nominal,-7676
1640,nominal,-8735
1641,nominal,-8188
1642,nominal,-8260
1643,nominal,-9299
1644,nominal,-8629
1645,nominal,-8791
1646,nominal,-9386
1647,nominal,-10489
1648,nominal,-7598
1649,nominal,-9661
1650,nominal,-7606
1651,nominal,-7285
1652,nominal,-8270
1653,nominal,-8333
1654,nominal,-8552
1655,nominal,-8418
1656,nominal,-8081
1657,nominal,-8032
1658,nominal,-9010
1659,nominal,-7793
1660,nominal,-8212
1661,nominal,-8210
1662,nominal,-8638
1663,nominal,-8024
1664,nominal,-10248
1665,nominal,-9493
1666,nominal,-8206
1667,nominal,-8537
1668,nominal,-7766
1669,nominal,-8455
1670,nominal,-8590
1671,nominal,-8880
1672,nominal,-8076
1673,nominal,-9681
1674,nominal,-8050
1675,nominal,-8464
1676,nominal,-8099
1677,nominal,-7819
1678,nominal,-8220
1679,nominal,-9832
1680,nominal,-8271
1681,nominal,-8369
1682,nominal,-9180
1683,nominal,-9995
1684,nominal,-7880
1685,nominal,-9894
1686,nominal,-7467
1687,nominal,-9146
1688,nominal,-8462
1689,nominal,-8259
1690,nominal,-10216
1691,nominal,-8319
1692,nominal,-8870
1693,nominal,-9179
1694,nominal,-8256
1695,nominal,-9338
1696,nominal,-9509
1697,nominal,-8274
1698,nominal,-6852
1699,nominal,-7757
1700,nominal,-8975
1701,nominal,-8411
1702,nominal,-8714
1703,nominal,-9408
1704,nominal,-8884
1705,nominal,-8398
1706,nominal,-7004
1707,nominal,-9638
1708,nominal,-7537
1709,nominal,-10866
1710,nominal,-8912
1711,nominal,-9578
1712,nominal,-8486
1713,nominal,-8841
1714,nominal,-9582
1715,nominal,-9623
1716,nominal,-8846
1717,nominal,-9279
1718,nominal,-9638
1719,nominal,-8812
1720,nominal,-9092
1721,nominal,-8738
1722,nominal,-7759
1723,nominal,-8735
1724,nominal,-9788
1725,nominal,-8158
1726,nominal,-8692
1727,nominal,-8144
1728,nominal,-9871
1729,nominal,-9051
1730,nominal,-8465
1731,nominal,-9361
1732,nominal,-7985
1733,nominal,-10391
1734,nominal,-8890
1735,nominal,-7628
1736,nominal,-10207
1737,nominal,-8928
1738,nominal,-8366
1739,nominal,-8705
1740,nominal,-8269
1741,nominal,-9551
1742,nominal,-10203
1743,nominal,-9294
1744,nominal,-9105
1745,nominal,-8336
1746,nominal,-8258
1747,nominal,-8930
1748,nominal,-7818
1749,nominal,-8660
1750,nominal,-7834
1751,nominal,-9026
1752,nominal,-8656
1753,nominal,-11065
1754,nominal,-9256
1755,nominal,-9823
1756,nominal,-7689
1757,nominal,-9573
1758,nominal,-7575
1759,nominal,-8259
1760,nominal,-8122
1761,nominal,-9865
1762,nominal,-8351
1763,nominal,-8342
1764,nominal,-9235
1765,nominal,-10241
1766,nominal,-7843
1767,nominal,-9653
1768,nominal,-8521
1769,nominal,-9477
1770,nominal,-9063
1771,nominal,-8993
1772,nominal,-8507
1773,nominal,-6959
1774,nominal,-7573
1775,nominal,-8600
1776,nominal,-7782
1777,nominal,-7607
1778,nominal,-9052
1779,nominal,-9465
1780,nominal,-8293
1781,nominal,-7959
1782,nominal,-9500
1783,nominal,-8128
1784,nominal,-9079
1785,nominal,-8934
1786,nominal,-9754
1787,nominal,-10212
1788,nominal,-7805
1789,nominal,-8292
1790,nominal,-8798
1791,nominal,-9646
1792,nominal,-9210
1793,nominal,-7936
1794,nominal,-8641
1795,nominal,-7495
1796,nominal,-8806
1797,nominal,-7991
1798,nominal,-8047
1799,nominal,-7615
1800,nominal,-9209
1801,nominal,-7574
1802,nominal,-7964
1803,nominal,-8212
1804,nominal,-8929
1805,nominal,-9068
1806,nominal,-9576
1807,nominal,-9022
1808,nominal,-7408
1809,nominal,-9090
1810,nominal,-8049
1811,nominal,-9236
1812,nominal,-8870
1813,nominal,-8254
1814,nominal,-8370
1815,nominal,-8251
1816,nominal,-9631
1817,nominal,-9007
1818,nominal,-9678
1819,nominal,-8714
1820,nominal,-8831
1821,nominal,-9538
1822,nominal,-8403
1823,nominal,-8711
1824,nominal,-8715
1825,nominal,-8987
1826,nominal,-9624
1827,nominal,-8261
1828,nominal,-7339
1829,nominal,-7898
1830,nominal,-9664
1831,nominal,-9208
1832,nominal,-10506
1833,nominal,-7603
1834,nominal,-8129
1835,nominal,-8686
1836,nominal,-8596
1837,nominal,-8370
1838,nominal,-9883
1839,nominal,-8201
1840,nominal,-8521
1841,nominal,-8508
1842,nominal,-8772
1843,nominal,-9078
1844,nominal,-9190
1845,nominal,-8986
1846,nominal,-8771
1847,nominal,-9361
1848,nominal,-8284
1849,nominal,-8674
1850,nominal,-7843
1851,nominal,-9647
1852,nominal,-8543
1853,nominal,-8354
1854,nominal,-9423
1855,nominal,-9938
1856,nominal,-9108
1857,nominal,-9642
1858,nominal,-8266
1859,nominal,-7594
1860,nominal,-9192
1861,nominal,-8918
1862,nominal,-7917
1863,nominal,-9245
1864,nominal,-8634
1865,nominal,-8659
1866,nominal,-8230
1867,nominal,-8217
1868,nominal,-8695
1869,nominal,-9482
1870,nominal,-8974
1871,nominal,-8762
1872,nominal,-9373
1873,nominal,-8010
1874,nominal,-10089
1875,nominal,-9015
1876,nominal,-7170
1877,nominal,-8795
1878,nominal,-9083
1879,nominal,-7911
1880,nominal,-8418
1881,nominal,-9781
1882,nominal,-7660
1883,nominal,-9294
1884,nominal,-9070
1885,nominal,-10047
1886,nominal,-8191
1887,nominal,-9245
1888,nominal,-8926
1889,nominal,-8177
1890,nominal,-9064
1891,nominal,-10327
1892,nominal,-8911
1893,nominal,-8808
1894,nominal,-9596
1895,nominal,-8794
1896,nominal,-8290
1897,nominal,-8513
1898,nominal,-8400
1899,nominal,-9542
1900,nominal,-8799
1901,nominal,-6763
1902,nominal,-9967
1903,nominal,-9946
1904,nominal,-9584
1905,nominal,-8725
1906,nominal,-8374
1907,nominal,-8036
1908,nominal,-8184
1909,nominal,-10887
1910,nominal,-7838
1911,nominal,-8144
1912,nominal,-8001
1913,nominal,-9209
1914,nominal,-10196
1915,nominal,-7968
1916,nominal,-9565
1917,nominal,-9819
1918,nominal,-9530
1919,nominal,-9157
1920,nominal,-7734
1921,nominal,-9630
1922,nominal,-8126
1923,nominal,-8931
1924,nominal,-9007
1925,nominal,-9063
1926,nominal,-8574
1927,nominal,-8263
1928,nominal,-9421
1929,nominal,-9182
1930,nominal,-8435
1931,nominal,-8983
1932,nominal,-8157
1933,nominal,-9810
1934,nominal,-8454
1935,nominal,-9031
1936,nominal,-9995
1937,nominal,-9345
1938,nominal,-9471
1939,nominal,-8958
1940,nominal,-8855
1941,nominal,-8574
1942,nominal,-8501
1943,nominal,-8321
1944,nominal,-8880
1945,nominal,-9318
1946,nominal,-9285
1947,nominal,-8605
1948,nominal,-9301
1949,nominal,-7971
1950,nominal,-9553
1951,nominal,-8847
1952,nominal,-8835
1953,nominal,-8042
1954,nominal,-9260
1955,nominal,-8479
1956,nominal,-9375
1957,nominal,-8806
1958,nominal,-8065
1959,nominal,-8637
1960,nominal,-9156
1961,nominal,-8309
1962,nominal,-7541
1963,nominal,-9280
1964,nominal,-8085
1965,nominal,-8473
1966,nominal,-9130
1967,nominal,-8673
1968,nominal,-7770
1969,nominal,-8135
1970,nominal,-9594
1971,nominal,-7982
1972,nominal,-8544
1973,nominal,-9214
1974,nominal,-8793
1975,nominal,-7828
1976,nominal,-10165
1977,nominal,-8324
1978,nominal,-8945
1979,nominal,-8965
1980,nominal,-8744
1981,nominal,-8433
1982,nominal,-8595
1983,nominal,-9097
1984,nominal,-8373
1985,nominal,-8760
1986,nominal,-9346
1987,nominal,-7743
1988,nominal,-8335
1989,nominal,-8147
1990,nominal,-8665
1991,nominal,-8475
1992,nominal,-7865
1993,nominal,-9064
1994,nominal,-8120
1995,nominal,-8859
1996,nominal,-9035
1997,nominal,-8931
1998,nominal,-7989
1999,nominal,-8995
2000,nominal,-10060
2001,nominal,-8974
2002,nominal,-7308
2003,nominal,-9282
2004,nominal,-9814
2005,nominal,-8928
2006,nominal,-8407
2007,nominal,-7685
2008,nominal,-8805
2009,nominal,-9603
2010,nominal,-8763
2011,nominal,-8576
2012,nominal,-8413
2013,nominal,-9216
2014,nominal,-8618
2015,nominal,-8430
2016,nominal,-8099
2017,nominal,-8183
2018,nominal,-9696
2019,nominal,-9414
2020,nominal,-9780
2021,nominal,-9362
2022,nominal,-8400
2023,nominal,-8412
2024,nominal,-7825
2025,nominal,-7389
2026,nominal,-8694
2027,nominal,-8831
2028,nominal,-7688
2029,nominal,-9115
2030,nominal,-8702
2031,nominal,-8522
2032,nominal,-8931
2033,nominal,-8030
2034,nominal,-8855
2035,nominal,-9278
2036,nominal,-9154
2037,nominal,-7931
2038,nominal,-9689
2039,nominal,-8112
2040,nominal,-8470
2041,nominal,-8715
2042,nominal,-7934
2043,nominal,-7982
2044,nominal,-8778
2045,nominal,-10298
2046,nominal,-8409
2047,nominal,-7992
2048,nominal,-8922
2049,nominal,-7974
2050,nominal,-8760
2051,nominal,-8181
2052,nominal,-9973
2053,nominal,-8831
2054,nominal,-9026
2055,nominal,-8779
2056,nominal,-9012
2057,nominal,-8606
2058,nominal,-7653
2059,nominal,-8798
2060,nominal,-8393
2061,nominal,-8654
2062,nominal,-8733
2063,nominal,-9794
2064,nominal,-9596
2065,nominal,-8442
2066,nominal,-8408
2067,nominal,-8596
2068,nominal,-8254
2069,nominal,-10019
2070,nominal,-8242
2071,nominal,-8987
2072,nominal,-8389
2073,nominal,-7689
2074,nominal,-8873
2075,nominal,-10247
2076,nominal,-8548
2077,nominal,-8483
2078,nominal,-9244
2079,nominal,-7294
2080,nominal,-8393
2081,nominal,-8619
2082,nominal,-9028
2083,nominal,-7297
2084,nominal,-7917
2085,nominal,-7075
2086,nominal,-8453
2087,nominal,-9467
2088,nominal,-7811
2089,nominal,-7712
2090,nominal,-7790
2091,nominal,-10164
2092,nominal,-9705
2093,nominal,-9347
2094,nominal,-8691
2095,nominal,-8003
2096,nominal,-9000
2097,nominal,-8767
2098,nominal,-8094
2099,nominal,-8701
2100,nominal,-9406
2101,nominal,-8900
2102,nominal,-7601
2103,nominal,-9237
2104,nominal,-9991
2105,nominal,-7887
2106,nominal,-9656
2107,nominal,-9752
2108,nominal,-7427
2109,nominal,-8674
2110,nominal,-7869
2111,nominal,-9605
2112,nominal,-8606
2113,nominal,-9166
2114,nominal,-8263
2115,nominal,-8947
2116,nominal,-9561
2117,nominal,-9423
2118,nominal,-9024
2119,nominal,-7700
2120,nominal,-10954
2121,nominal,-8170
2122,nominal,-9662
2123,nominal,-8289
2124,nominal,-10246
2125,nominal,-9243
2126,nominal,-10133
2127,nominal,-8341
2128,nominal,-8968
2129,nominal,-8364
2130,nominal,-9689
2131,nominal,-10060
2132,nominal,-8920
2133,nominal,-7652
2134,nominal,-9406
2135,nominal,-9314
2136,nominal,-8986
2137,nominal,-8472
2138,nominal,-8116
2139,nominal,-9910
2140,nominal,-8036
2141,nominal,-8389
2142,nominal,-8296
2143,nominal,-9430
2144,nominal,-9715
2145,nominal,-10591
2146,nominal,-8869
2147,nominal,-8559
2148,nominal,-7621
2149,nominal,-9493
2150,nominal,-9336
2151,nominal,-9903
2152,nominal,-9485
2153,nominal,-8981
2154,nominal,-7304
2155,nominal,-9481
2156,nominal,-8582
2157,nominal,-9315
2158,nominal,-8858
2159,nominal,-8853
2160,nominal,-9372
2161,nominal,-7577
2162,nominal,-8950
2163,nominal,-8987
2164,nominal,-8982
2165,nominal,-8443
2166,nominal,-8939
2167,nominal,-9523
2168,nominal,-9232
2169,nominal,-8690
2170,nominal,-8410
2171,nominal,-7850
2172,nominal,-9296
2173,nominal,-10222
2174,nominal,-8713
2175,nominal,-8450
2176,nominal,-7669
2177,nominal,-9983
2178,nominal,-8311
2179,nominal,-9076
2180,nominal,-9498
2181,nominal,-8268
2182,nominal,-8703
2183,nominal,-9017
2184,nominal,-10259
2185,nominal,-8693
2186,nominal,-9007
2187,nominal,-8759
2188,nominal,-8783
2189,nominal,-7909
2190,nominal,-8221
2191,nominal,-8218
2192,nominal,-9143
2193,nominal,-8140
2194,nominal,-9642
2195,nominal,-7989
2196,nominal,-8592
2197,nominal,-8734
2198,nominal,-9005
2199,nominal,-8625
2200,nominal,-8944
2201,nominal,-8496
2202,nominal,-8046
2203,nominal,-8446
2204,nominal,-8061
2205,nominal,-8991
2206,nominal,-8432
2207,nominal,-8570
2208,nominal,-8964
2209,nominal,-7532
2210,nominal,-9155
2211,nominal,-8987
2212,nominal,-9423
2213,nominal,-9662
2214,nominal,-7882
2215,nominal,-8931
2216,nominal,-8201
2217,nominal,-7266
2218,nominal,-8119
2219,nominal,-8721
2220,nominal,-8963
2221,nominal,-8616
2222,nominal,-7670
2223,nominal,-8679
2224,nominal,-8912
2225,nominal,-10880
2226,nominal,-9066
2227,nominal,-6988
2228,nominal,-7958
2229,nominal,-8658
2230,nominal,-7191
2231,nominal,-8186
2232,nominal,-8394
2233,nominal,-9029
2234,nominal,-7861
2235,nominal,-9308
2236,nominal,-8797
2237,nominal,-9849
2238,nominal,-9137
2239,nominal,-9452
2240,nominal,-11163
2241,nominal,-9900
2242,nominal,-8412
2243,nominal,-8726
2244,nominal,-9018
2245,nominal,-9527
2246,nominal,-10569
2247,nominal,-9046
2248,nominal,-8346
2249,nominal,-7997
2250,nominal,-8468
2251,nominal,-9157
2252,nominal,-7928
2253,nominal,-8853
2254,nominal,-7841
2255,nominal,-9639
2256,nominal,-9331
2257,nominal,-8850
2258,nominal,-7530
2259,nominal,-8743
2260,nominal,-8540
2261,nominal,-8792
2262,nominal,-8140
2263,nominal,-8347
2264,nominal,-7902
2265,nominal,-8477
2266,nominal,-8026
2267,nominal,-10041
2268,nominal,-8568
2269,nominal,-8294
2270,nominal,-8522
2271,nominal,-9353
2272,nominal,-8394
2273,nominal,-9053
2274,nominal,-8659
2275,nominal,-9258
2276,nominal,-8880
2277,nominal,-7694
2278,nominal,-8751
2279,nominal,-8239
2280,nominal,-9293
2281,nominal,-9814
2282,nominal,-8950
2283,nominal,-9016
2284,nominal,-6810
2285,nominal,-8117
2286,nominal,-7472
2287,nominal,-8880
2288,nominal,-7399
2289,nominal,-9019
2290,nominal,-8713
2291,nominal,-8001
2292,nominal,-8674
2293,nominal,-8921
2294,nominal,-8611
2295,nominal,-8806
2296,nominal,-8293
2297,nominal,-8079
2298,nominal,-9171
2299,nominal,-8724
2300,nominal,-9856
2301,nominal,-9982
2302,nominal,-8609
2303,nominal,-8877
2304,nominal,-7664
2305,nominal,-8790
2306,nominal,-8812
2307,nominal,-7948
2308,nominal,-8435
2309,nominal,-9020
2310,nominal,-8228
2311,nominal,-6529
2312,nominal,-9264
2313,nominal,-8812
2314,nominal,-9266
2315,nominal,-10044
2316,nominal,-8379
2317,nominal,-9409
2318,nominal,-8724
2319,nominal,-8487
2320,nominal,-8615
2321,nominal,-9331
2322,nominal,-9335
2323,nominal,-8564
2324,nominal,-8078
2325,nominal,-8190
2326,nominal,-8555
2327,nominal,-7926
2328,nominal,-9808
2329,nominal,-7920
2330,nominal,-8523
2331,nominal,-9703
2332,nominal,-9671
2333,nominal,-10301
2334,nominal,-8219
2335,nominal,-9171
2336,nominal,-7724
2337,nominal,-8440
2338,nominal,-8721
2339,nominal,-9298
2340,nominal,-8723
2341,nominal,-7812
2342,nominal,-10077
2343,nominal,-8609
2344,nominal,-10189
2345,nominal,-8744
2346,nominal,-8301
2347,nominal,-7533
2348,nominal,-8709
2349,nominal,-9922
2350,nominal,-9452
2351,nominal,-8035
2352,nominal,-8941
2353,nominal,-8984
2354,nominal,-8870
2355,nominal,-7680
2356,nominal,-8718
2357,nominal,-9163
2358,nominal,-7594
2359,nominal,-8020
2360,nominal,-9475
2361,nominal,-10147
2362,nominal,-8460
2363,nominal,-7960
2364,nominal,-8373
2365,nominal,-9526
2366,nominal,-9871
2367,nominal,-9161
2368,nominal,-9556
2369,nominal,-8489
2370,nominal,-9051
2371,nominal,-8150
2372,nominal,-9587
2373,nominal,-7146
2374,nominal,-10792
2375,nominal,-8688
2376,nominal,-9298
2377,nominal,-9215
2378,nominal,-8498
2379,nominal,-7998
2380,nominal,-8260
2381,nominal,-9205
2382,nominal,-9084
2383,nominal,-9869
2384,nominal,-8938
2385,nominal,-9131
2386,nominal,-8573
2387,nominal,-7762
2388,nominal,-9477
2389,nominal,-8037
2390,nominal,-8047
2391,nominal,-9427
2392,nominal,-7720
2393,nominal,-8935
2394,nominal,-9909
2395,nominal,-7895
2396,nominal,-8851
2397,nominal,-9597
2398,nominal,-8431
2399,nominal,-8338
2400,nominal,-8855
2401,nominal,-8119
2402,nominal,-9421
2403,nominal,-8513
2404,nominal,-7799
2405,nominal,-8621
2406,nominal,-7323
2407,nominal,-8567
2408,nominal,-8810
2409,nominal,-8776
2410,nominal,-9370
2411,nominal,-8503
2412,nominal,-8309
2413,nominal,-11027
2414,nominal,-8467
2415,nominal,-9676
2416,nominal,-8223
2417,nominal,-8185
2418,nominal,-8636
2419,nominal,-8854
2420,nominal,-8473
2421,nominal,-7861
2422,nominal,-8832
2423,nominal,-9363
2424,nominal,-7599
2425,nominal,-7250
2426,nominal,-8091
2427,nominal,-7855
2428,nominal,-7976
2429,nominal,-8526
2430,nominal,-9346
2431,nominal,-8129
2432,nominal,-9150
2433,nominal,-8002
2434,nominal,-9314
2435,nominal,-8455
2436,nominal,-8001
2437,nominal,-8657
2438,nominal,-10179
2439,nominal,-9187
2440,nominal,-9650
2441,nominal,-9230
2442,nominal,-9189
2443,nominal,-8529
2444,nominal,-8200
2445,nominal,-9119
2446,nominal,-8514
2447,nominal,-7981
2448,nominal,-8279
2449,nominal,-7934
2450,nominal,-8420
2451,nominal,-9654
2452,nominal,-8903
2453,nominal,-9439
2454,nominal,-8743
2455,nominal,-8949
2456,nominal,-8483
2457,nominal,-7928
2458,nominal,-8216
2459,nominal,-7907
2460,nominal,-8727
2461,nominal,-9513
2462,nominal,-8505
2463,nominal,-7522
2464,nominal,-6934
2465,nominal,-7635
2466,nominal,-9360
2467,nominal,-8530
2468,nominal,-8740
2469,nominal,-8945
2470,nominal,-7736
2471,nominal,-6843
2472,nominal,-9008
2473,nominal,-8000
2474,nominal,-9442
2475,nominal,-7878
2476,nominal,-7513
2477,nominal,-9642
2478,nominal,-9309
2479,nominal,-8476
2480,nominal,-8181
2481,nominal,-8356
2482,nominal,-8622
2483,nominal,-10226
2484,nominal,-7536
2485,nominal,-8728
2486,nominal,-7600
2487,nominal,-8799
2488,nominal,-8865
2489,nominal,-9921
2490,nominal,-7695
2491,nominal,-8247
2492,nominal,-8700
2493,nominal,-8474
2494,nominal,-8876
2495,nominal,-10315
2496,nominal,-10528
2497,nominal,-8714
2498,nominal,-9146
2499,nominal,-8509
2500,nominal,-9510
2501,nominal,-7955
2502,nominal,-7437
2503,nominal,-9537
2504,nominal,-10061
2505,nominal,-9565
2506,nominal,-8787
2507,nominal,-7883
2508,nominal,-8459
2509,nominal,-10281
2510,nominal,-9974
2511,nominal,-8399
2512,nominal,-9363
2513,nominal,-7984
2514,nominal,-7881
2515,nominal,-9349
2516,nominal,-9163
2517,nominal,-9936
2518,nominal,-7549
2519,nominal,-8587
2520,nominal,-7404
2521,nominal,-9399
2522,nominal,-8760
2523,nominal,-8174
2524,nominal,-9088
2525,nominal,-8181
2526,nominal,-9140
2527,nominal,-8809
2528,nominal,-8079
2529,nominal,-9157
2530,nominal,-9295
2531,nominal,-8396
2532,nominal,-9111
2533,nominal,-9615
2534,nominal,-8000
2535,nominal,-7796
2536,nominal,-8201
2537,nominal,-8393
2538,nominal,-9452
2539,nominal,-10131
2540,nominal,-9274
2541,nominal,-7882
2542,nominal,-8622
2543,nominal,-9372
2544,nominal,-8281
2545,nominal,-10146
2546,nominal,-8835
2547,nominal,-8380
2548,nominal,-9878
2549,nominal,-8018
2550,nominal,-7901
2551,nominal,-8516
2552,nominal,-7468
2553,nominal,-8777
2554,nominal,-9255
2555,nominal,-9158
2556,nominal,-8749
2557,nominal,-8328
2558,nominal,-8529
2559,nominal,-9090
2560,nominal,-8290
2561,nominal,-7709
2562,nominal,-9040
2563,nominal,-8374
2564,nominal,-8026
2565,nominal,-9911
2566,nominal,-9026
2567,nominal,-8252
2568,nominal,-8414
2569,nominal,-8707
2570,nominal,-9669
2571,nominal,-9083
2572,nominal,-7968
2573,nominal,-7450
2574,nominal,-9652
2575,nominal,-7253
2576,nominal,-9102
2577,nominal,-8098
2578,nominal,-7312
2579,nominal,-8809
2580,nominal,-7812
2581,nominal,-8831
2582,nominal,-8899
2583,nominal,-8675
2584,nominal,-9308
2585,nominal,-8741
2586,nominal,-7984
2587,nominal,-8844
2588,nominal,-9689
2589,nominal,-9519
2590,nominal,-8421
2591,nominal,-8617
2592,nominal,-9482
2593,nominal,-10167
2594,nominal,-8727
2595,nominal,-8161
2596,nominal,-8408
2597,nominal,-8137
2598,nominal,-8174
2599,nominal,-7754
2600,nominal,-8213
2601,nominal,-8620
2602,nominal,-9014
2603,nominal,-10800
2604,nominal,-8327
2605,nominal,-8980
2606,nominal,-9274
2607,nominal,-8362
2608,nominal,-8240
2609,nominal,-9270
2610,nominal,-9826
2611,nominal,-8564
2612,nominal,-8757
2613,nominal,-8678
2614,nominal,-7729
2615,nominal,-9842
2616,nominal,-10249
2617,nominal,-9994
2618,nominal,-10022
2619,nominal,-8761
2620,nominal,-8305
2621,nominal,-8812
2622,nominal,-8622
2623,nominal,-9141
2624,nominal,-8706
2625,nominal,-10617
2626,nominal,-8864
2627,nominal,-8462
2628,nominal,-9760
2629,nominal,-9928
2630,nominal,-9226
2631,nominal,-8725
2632,nominal,-9401
2633,nominal,-10288
