index,label,score
1362,nominal,-13600
1363,nominal,-13005
1364,nominal,-14061
1365,nominal,-12964
1366,nominal,-14885
1367,nominal,-13621
1368,nominal,-15317
1369,nominal,-10557
1370,nominal,-12446
1371,nominal,-11619
1372,nominal,-12504
1373,nominal,-12396
1374,nominal,-13232
1375,nominal,-14210
1376,nominal,-11773
1377,nominal,-14157
1378,nominal,-13439
1379,nominal,-14918
1380,nominal,-14214
1381,nominal,-12687
1382,nominal,-12289
1383,nominal,-12741
1384,nominal,-13468
1385,nominal,-14756
1386,nominal,-13622
1387,nominal,-13004
1388,nominal,-11434
1389,nominal,-13511
1390,nominal,-14357
1391,nominal,-12893
1392,nominal,-10713
1393,nominal,-12897
1394,nominal,-14104
1395,nominal,-9080
1396,nominal,-12427
1397,nominal,-13805
1398,nominal,-12838
1399,nominal,-13474
1400,nominal,-13393
1401,nominal,-12813
1402,nominal,-13775
1403,nominal,-15368
1404,nominal,-14960
1405,nominal,-13005
1406,nominal,-13918
1407,nominal,-13476
1408,nominal,-10224
1409,nominal,-11040
1410,nominal,-11900
1411,nominal,-14386
1412,nominal,-13499
1413,nominal,-13500
1414,nominal,-10727
1415,nominal,-12345
1416,nominal,-13344
1417,nominal,-15363
1418,nominal,-13069
1419,nominal,-13548
1420,nominal,-13814
1421,nominal,-11359
1422,nominal,-12159
1423,nominal,-11520
1424,nominal,-14898
1425,nominal,-13950
1426,nominal,-14265
1427,nominal,-10546
1428,nominal,-14595
1429,nominal,-11800
1430,nominal,-13753
1431,nominal,-13324
1432,nominal,-14367
1433,nominal,-13283
1434,nominal,-13281
1435,nominal,-11283
1436,nominal,-13984
1437,nominal,-12491
1438,nominal,-11440
1439,nominal,-13363
1440,nominal,-10167
1441,nominal,-11732
1442,nominal,-14868
1443,nominal,-15311
1444,nominal,-13907
1445,nominal,-11765
1446,nominal,-13016
1447,nominal,-13330
1448,nominal,-13517
1449,nominal,-12245
1450,nominal,-12181
1451,nominal,-10640
1452,nominal,-14714
1453,nominal,-12652
1454,nominal,-13115
1455,nominal,-13782
1456,nominal,-11217
1457,nominal,-11898
1458,nominal,-12331
1459,nominal,-13681
1460,nominal,-13023
1461,nominal,-13608
1462,nominal,-12023
1463,nominal,-12508
1464,nominal,-13983
1465,nominal,-12314
1466,nominal,-13476
1467,nominal,-12729
1468,nominal,-12393
1469,nominal,-11098
1470,nominal,-12862
1471,nominal,-12655
1472,nominal,-12718
1473,nominal,-13304
1474,nominal,-12711
1475,nominal,-13859
1476,nominal,-12854
1477,nominal,-11404
1478,nominal,-13107
1479,nominal,-12639
1480,nominal,-12765
1481,nominal,-14626
1482,nominal,-12207
1483,nominal,-12094
1484,nominal,-12273
1485,nominal,-10493
1486,nominal,-11769
1487,nominal,-16168
1488,nominal,-13415
1489,nominal,-14254
1490,nominal,-13178
1491,nominal,-12867
1492,nominal,-12692
1493,nominal,-14135
1494,nominal,-12472
1495,nominal,-14071
1496,nominal,-12781
1497,nominal,-13587
1498,nominal,-12855
1499,nominal,-11490
1500,nominal,-13434
1501,nominal,-11810
1502,nominal,-11929
1503,nominal,-12457
1504,nominal,-15762
1505,nominal,-12695
1506,nominal,-15782
1507,nominal,-12276
1508,nominal,-13138
1509,nominal,-14204
1510,nominal,-10377
1511,nominal,-13696
1512,nominal,-11438
1513,nominal,-13487
1514,nominal,-12772
1515,nominal,-13029
1516,nominal,-12700
1517,nominal,-9577
1518,nominal,-11703
1519,nominal,-12360
1520,nominal,-12058
1521,nominal,-12235
1522,nominal,-11608
1523,nominal,-11418
1524,nominal,-13368
1525,nominal,-12758
1526,nominal,-14375
1527,nominal,-12324
1528,nominal,-11441
1529,nominal,-14466
1530,nominal,-13238
1531,nominal,-13569
1532,nominal,-13956
1533,nominal,-12137
1534,nominal,-13065
1535,nominal,-12246
1536,nominal,-12375
1537,nominal,-13745
1538,nominal,-13410
1539,nominal,-11617
1540,nominal,-16378
1541,nominal,-14358
1542,nominal,-11627
1543,nominal,-12424
1544,nominal,-14397
1545,nominal,-13882
1546,nominal,-12572
1547,nominal,-12995
1548,nominal,-15164
1549,nominal,-12148
1550,nominal,-12027
1551,nominal,-14965
1552,nominal,-12340
1553,nominal,-12266
1554,nominal,-13336
1555,nominal,-12810
1556,nominal,-12336
1557,nominal,-12695
1558,nominal,-12544
1559,nominal,-12573
1560,nominal,-12204
1561,nominal,-14357
1562,nominal,-12903
1563,nominal,-12096
1564,nominal,-13974
1565,nominal,-13074
1566,nominal,-12879
1567,nominal,-12681
1568,nominal,-13322
1569,nominal,-16048
1570,nominal,-10360
1571,nominal,-13052
1572,nominal,-12139
1573,nominal,-13683
1574,nominal,-14514
1575,nominal,-10944
1576,nominal,-11778
1577,nominal,-11582
1578,nominal,-13592
1579,nominal,-13732
1580,nominal,-11887
1581,nominal,-11010
1582,nominal,-13330
1583,nominal,-10745
1584,nominal,-15267
1585,nominal,-14421
1586,nominal,-14490
1587,nominal,-11933
1588,nominal,-11794
1589,nominal,-13493
1590,nominal,-12819
1591,nominal,-13490
1592,nominal,-12663
1593,nominal,-12613
1594,nominal,-10366
1595,nominal,-12327
1596,nominal,-11914
1597,nominal,-15029
1598,nominal,-13199
1599,nominal,-11346
1600,nominal,-12608
1601,nominal,-14153
1602,nominal,-11151
1603,nominal,-13217
1604,nominal,-14280
1605,nominal,-12924
1606,nominal,-11267
1607,nominal,-13944
1608,nominal,-15611
1609,nominal,-11603
1610,nominal,-10077
1611,nominal,-12816
1612,nominal,-10892
1613,nominal,-13409
1614,nominal,-16920
1615,nominal,-12246
1616,nominal,-11975
1617,nominal,-12348
1618,nominal,-16247
1619,nominal,-14221
1620,nominal,-11799
1621,nominal,-13274
1622,nominal,-10754
1623,nominal,-10632
1624,nominal,-15449
1625,nominal,-11979
1626,nominal,-14375
1627,nominal,-9844
1628,nominal,-12351
1629,nominal,-14011
1630,nominal,-10718
1631,nominal,-14467
1632,nominal,-13182
1633,nominal,-11982
1634,nominal,-11915
1635,nominal,-13531
1636,nominal,-14392
1637,nominal,-13886
1638,nominal,-12082
1639,nominal,-12848
1640,nominal,-14116
1641,nominal,-12889
1642,nominal,-12290
1643,nominal,-13802
1644,nominal,-14140
1645,nominal,-13856
1646,nominal,-12208
1647,nominal,-14070
1648,nominal,-12229
1649,nominal,-12509
1650,nominal,-12853
1651,nominal,-14583
1652,nominal,-15142
1653,nominal,-13662
1654,nominal,-14543
1655,nominal,-14306
1656,nominal,-13442
1657,nominal,-13608
1658,nominal,-12261
1659,nominal,-15265
1660,nominal,-12260
1661,nominal,-11731
1662,nominal,-12476
1663,nominal,-12242
1664,nominal,-12762
1665,nominal,-11421
1666,nominal,-13993
1667,nominal,-13070
1668,nominal,-14762
1669,nominal,-13742
1670,nominal,-11958
1671,nominal,-12283
1672,nominal,-13877
1673,nominal,-13964
1674,nominal,-14722
1675,nominal,-13201
1676,nominal,-13822
1677,nominal,-12133
1678,nominal,-12017
1679,nominal,-11289
1680,nominal,-15277
1681,nominal,-12935
1682,nominal,-14188
1683,nominal,-12170
1684,nominal,-14588
1685,nominal,-11327
1686,nominal,-13472
1687,nominal,-12727
1688,nominal,-14534
1689,nominal,-14463
1690,nominal,-12905
1691,nominal,-12230
1692,nominal,-13421
1693,nominal,-13482
1694,nominal,-12338
1695,nominal,-14394
1696,nominal,-11106
1697,nominal,-10286
1698,nominal,-10051
1699,nominal,-12768
1700,nominal,-14527
1701,nominal,-12847
1702,nominal,-11524
1703,nominal,-11214
1704,nominal,-13193
1705,nominal,-12207
1706,nominal,-10935
1707,nominal,-14547
1708,nominal,-11915
1709,nominal,-14627
1710,nominal,-11768
1711,nominal,-12595
1712,nominal,-12727
1713,nominal,-11973
1714,nominal,-13309
1715,nominal,-13658
1716,nominal,-10649
1717,nominal,-12699
1718,nominal,-11582
1719,nominal,-11327
1720,nominal,-14766
1721,nominal,-15007
1722,nominal,-11936
1723,nominal,-11190
1724,nominal,-11844
1725,nominal,-12828
1726,nominal,-11700
1727,nominal,-13551
1728,nominal,-12567
1729,nominal,-14680
1730,nominal,-13858
1731,nominal,-10099
1732,nominal,-12899
1733,nominal,-10341
1734,nominal,-11946
1735,nominal,-12886
1736,nominal,-13570
1737,nominal,-14350
1738,nominal,-11507
1739,nominal,-12361
1740,nominal,-13083
1741,nominal,-14797
1742,nominal,-13296
1743,nominal,-14124
1744,nominal,-11207
1745,nominal,-9966
1746,nominal,-11738
1747,nominal,-10949
1748,nominal,-10651
1749,nominal,-11572
1750,nominal,-13768
1751,nominal,-14083
1752,nominal,-14367
1753,nominal,-12991
1754,nominal,-17392
1755,nominal,-13672
1756,nominal,-9593
1757,nominal,-12547
1758,nominal,-13557
1759,nominal,-14614
1760,nominal,-11579
1761,nominal,-11672
1762,nominal,-14216
1763,nominal,-12504
1764,nominal,-13375
1765,nominal,-11703
1766,nominal,-12673
1767,nominal,-14731
1768,nominal,-16487
1769,nominal,-12519
1770,nominal,-12999
1771,nominal,-12132
1772,nominal,-12329
1773,nominal,-13573
1774,nominal,-13292
1775,nominal,-14630
1776,nominal,-13085
1777,nominal,-13707
1778,nominal,-14624
1779,nominal,-12060
1780,nominal,-12803
1781,nominal,-14428
1782,nominal,-11035
1783,nominal,-13206
1784,nominal,-12112
1785,nominal,-14084
1786,nominal,-12297
1787,nominal,-10062
1788,nominal,-11804
1789,nominal,-11654
1790,nominal,-12499
1791,nominal,-12881
1792,nominal,-12553
1793,nominal,-10647
1794,nominal,-11095
1795,nominal,-12125
1796,nominal,-12616
1797,nominal,-12145
1798,nominal,-11980
1799,nominal,-14039
1800,nominal,-12922
1801,nominal,-14484
1802,nominal,-12755
1803,nominal,-10139
1804,nominal,-13077
1805,nominal,-13487
1806,nominal,-14954
1807,nominal,-13878
1808,nominal,-14081
1809,nominal,-11708
1810,nominal,-12168
1811,nominal,-14374
1812,nominal,-13147
1813,nominal,-9820
1814,nominal,-15397
1815,nominal,-12455
1816,nominal,-12262
1817,nominal,-13284
1818,nominal,-13356
1819,nominal,-13170
1820,nominal,-14567
1821,nominal,-12319
1822,nominal,-11713
1823,nominal,-12995
1824,nominal,-12228
1825,nominal,-11309
1826,nominal,-15028
1827,nominal,-13158
1828,nominal,-10671
1829,nominal,-15928
1830,nominal,-11828
1831,nominal,-13214
1832,nominal,-12318
1833,nominal,-12569
1834,nominal,-13059
1835,nominal,-13090
1836,nominal,-14141
1837,nominal,-14698
1838,nominal,-13536
1839,nominal,-10699
1840,nominal,-12757
1841,nominal,-12489
1842,nominal,-13014
1843,nominal,-11983
1844,nominal,-13562
1845,nominal,-14267
1846,nominal,-14211
1847,nominal,-15722
1848,nominal,-11549
1849,nominal,-12681
1850,nominal,-15932
1851,nominal,-12960
1852,nominal,-12813
1853,nominal,-10139
1854,nominal,-11696
1855,nominal,-12102
1856,nominal,-11316
1857,nominal,-12680
1858,nominal,-11981
1859,nominal,-13062
1860,nominal,-12816
1861,nominal,-12390
1862,nominal,-15846
1863,nominal,-11888
1864,nominal,-13456
1865,nominal,-14416
1866,nominal,-14652
1867,nominal,-14417
1868,nominal,-11356
1869,nominal,-12575
1870,nominal,-14066
1871,nominal,-14116
1872,nominal,-11407
1873,nominal,-12884
1874,nominal,-12054
1875,nominal,-11798
1876,nominal,-11691
1877,nominal,-12386
1878,nominal,-13726
1879,nominal,-13242
1880,nominal,-9300
1881,nominal,-13907
1882,nominal,-14273
1883,nominal,-12125
1884,nominal,-16471
1885,nominal,-11386
1886,nominal,-13602
1887,nominal,-13145
1888,nominal,-14217
1889,nominal,-13855
1890,nominal,-12838
1891,nominal,-13521
1892,nominal,-13709
1893,nominal,-12850
1894,nominal,-12372
1895,nominal,-13758
1896,nominal,-13195
1897,nominal,-12191
1898,nominal,-14647
1899,nominal,-12293
1900,nominal,-12423
1901,nominal,-14754
1902,nominal,-11331
1903,nominal,-12692
1904,nominal,-13415
1905,nominal,-13844
1906,nominal,-10795
1907,nominal,-12995
1908,nominal,-10138
1909,nominal,-13445
1910,nominal,-16265
1911,nominal,-13114
1912,nominal,-12945
1913,nominal,-15128
1914,nominal,-13058
1915,nominal,-14426
1916,nominal,-12202
1917,nominal,-12261
1918,nominal,-13621
1919,nominal,-12051
1920,nominal,-12208
1921,nominal,-11953
1922,nominal,-13825
1923,nominal,-13376
1924,nominal,-14329
1925,nominal,-14543
1926,nominal,-13668
1927,nominal,-13446
1928,nominal,-12247
1929,nominal,-14171
1930,nominal,-13387
1931,nominal,-15798
1932,nominal,-10351
1933,nominal,-12272
1934,nominal,-14569
1935,nominal,-12079
1936,nominal,-10693
1937,nominal,-14005
1938,nominal,-12379
1939,nominal,-12305
1940,nominal,-12589
1941,nominal,-16075
1942,nominal,-12436
1943,nominal,-12175
1944,nominal,-13291
1945,nominal,-14951
1946,nominal,-15011
1947,nominal,-11605
1948,nominal,-13343
1949,nominal,-14169
1950,nominal,-11197
1951,nominal,-13089
1952,nominal,-15439
1953,nominal,-14087
1954,nominal,-13918
1955,nominal,-13368
1956,nominal,-13840
1957,nominal,-12762
1958,nominal,-9098
1959,nominal,-13122
1960,nominal,-11482
1961,nominal,-13646
1962,nominal,-12496
1963,nominal,-14350
1964,nominal,-11214
1965,nominal,-13126
1966,nominal,-13735
1967,nominal,-11068
1968,nominal,-11787
1969,nominal,-11775
1970,nominal,-11788
1971,nominal,-11867
1972,nominal,-12672
1973,nominal,-10784
1974,nominal,-13392
1975,nominal,-14867
1976,nominal,-14532
1977,nominal,-13514
1978,nominal,-13143
1979,nominal,-12163
1980,nominal,-13770
1981,nominal,-12037
1982,nominal,-14288
1983,nominal,-14153
1984,nominal,-12781
1985,nominal,-14179
1986,nominal,-13405
1987,nominal,-12568
1988,nominal,-12740
1989,nominal,-12444
1990,nominal,-13087
1991,nominal,-12589
1992,nominal,-10799
1993,nominal,-13577
1994,nominal,-12897
1995,nominal,-12547
1996,nominal,-13220
1997,nominal,-16168
1998,nominal,-11484
1999,nominal,-15349
2000,nominal,-12770
2001,nominal,-14231
2002,nominal,-13560
2003,nominal,-12886
2004,nominal,-12707
2005,nominal,-13184
2006,nominal,-11407
2007,nominal,-11592
2008,nominal,-13454
2009,nominal,-14046
2010,nominal,-14588
2011,nominal,-12918
2012,nominal,-14377
2013,nominal,-12997
2014,nominal,-13869
2015,nominal,-12182
2016,nominal,-10836
2017,nominal,-14485
2018,nominal,-11111
2019,nominal,-14785
2020,nominal,-12310
2021,nominal,-11463
2022,nominal,-13189
2023,nominal,-10921
2024,nominal,-14437
2025,nominal,-11872
2026,nominal,-10244
2027,nominal,-13149
2028,nominal,-11515
2029,nominal,-14343
2030,nominal,-14929
2031,nominal,-12753
2032,nominal,-10917
2033,nominal,-15740
2034,nominal,-14493
2035,nominal,-13747
2036,nominal,-12685
2037,nominal,-14472
2038,nominal,-13470
2039,nominal,-14919
2040,nominal,-12282
2041,nominal,-11408
2042,nominal,-11420
2043,nominal,-11122
2044,nominal,-14950
2045,nominal,-12297
2046,nominal,-14799
2047,nominal,-14505
2048,nominal,-10850
2049,nominal,-11927
2050,nominal,-14592
2051,nominal,-14446
2052,nominal,-13462
2053,nominal,-11282
2054,nominal,-13746
2055,nominal,-14039
2056,nominal,-11257
2057,nominal,-14181
2058,nominal,-11761
2059,nominal,-14056
2060,nominal,-14854
2061,nominal,-10674
2062,nominal,-12728
2063,nominal,-13491
2064,nominal,-14846
2065,nominal,-12525
2066,nominal,-13584
2067,nominal,-11981
2068,nominal,-13703
2069,nominal,-12309
2070,nominal,-14014
2071,nominal,-13271
2072,nominal,-13545
2073,nominal,-12413
2074,nominal,-11217
2075,nominal,-13098
2076,nominal,-12374
2077,nominal,-12259
2078,nominal,-13284
2079,nominal,-16046
2080,nominal,-13245
2081,nominal,-13538
2082,nominal,-12792
2083,nominal,-12115
2084,nominal,-14090
2085,nominal,-11510
2086,nominal,-12264
2087,nominal,-13331
2088,nominal,-11537
2089,nominal,-12900
2090,nominal,-12848
2091,nominal,-12672
2092,nominal,-11082
2093,nominal,-11514
2094,nominal,-11855
2095,nominal,-12691
2096,nominal,-11553
2097,nominal,-12828
2098,nominal,-14069
2099,nominal,-12019
2100,nominal,-10975
2101,nominal,-12587
2102,nominal,-12476
2103,nominal,-11980
2104,nominal,-11101
2105,nominal,-13656
2106,nominal,-13370
2107,nominal,-13190
2108,nominal,-11114
2109,nominal,-13069
2110,nominal,-10799
2111,nominal,-13606
2112,nominal,-13798
2113,nominal,-13274
2114,nominal,-12907
2115,nominal,-13013
2116,nominal,-14210
2117,nominal,-12987
2118,nominal,-12585
2119,nominal,-13201
2120,nominal,-10404
2121,nominal,-15531
2122,nominal,-14257
2123,nominal,-11356
2124,nominal,-11013
2125,nominal,-12559
2126,nominal,-14233
2127,nominal,-13909
2128,nominal,-14793
2129,nominal,-14687
2130,nominal,-11254
2131,nominal,-12865
2132,nominal,-15138
2133,nominal,-11902
2134,nominal,-11822
2135,nominal,-13144
2136,nominal,-13665
2137,nominal,-11022
2138,nominal,-11898
2139,nominal,-13998
2140,nominal,-15197
2141,nominal,-12859
2142,nominal,-12664
2143,nominal,-12082
2144,nominal,-12246
2145,nominal,-11677
2146,nominal,-13626
2147,nominal,-11770
2148,nominal,-13448
2149,nominal,-14448
2150,nominal,-13443
2151,nominal,-12744
2152,nominal,-12225
2153,nominal,-12235
2154,nominal,-13211
2155,nominal,-10097
2156,nominal,-13602
2157,nominal,-17179
2158,nominal,-12751
2159,nominal,-13161
2160,nominal,-14979
2161,nominal,-13707
2162,nominal,-12517
2163,nominal,-12603
2164,nominal,-15924
2165,nominal,-12368
2166,nominal,-13860
2167,nominal,-11209
2168,nominal,-12442
2169,nominal,-12092
2170,nominal,-13049
2171,nominal,-16009
2172,nominal,-12508
2173,nominal,-13305
2174,nominal,-14351
2175,nominal,-13813
2176,nominal,-11662
2177,nominal,-11786
2178,nominal,-14173
2179,nominal,-14004
2180,nominal,-10564
2181,nominal,-13667
2182,nominal,-11551
2183,nominal,-13871
2184,nominal,-14077
2185,nominal,-13467
2186,nominal,-13780
2187,nominal,-13862
2188,nominal,-13107
2189,nominal,-13920
2190,nominal,-15703
2191,nominal,-13787
2192,nominal,-11698
2193,nominal,-12657
2194,nominal,-12585
2195,nominal,-10927
2196,nominal,-14444
2197,nominal,-13252
2198,nominal,-10958
2199,nominal,-15222
2200,nominal,-13929
2201,nominal,-13310
2202,nominal,-12587
2203,nominal,-13683
2204,nominal,-12006
2205,nominal,-14212
2206,nominal,-13327
2207,nominal,-14500
2208,nominal,-11846
2209,nominal,-11632
2210,nominal,-13255
2211,nominal,-15474
2212,nominal,-14532
2213,nominal,-15286
2214,nominal,-14480
2215,nominal,-13754
2216,nominal,-12027
2217,nominal,-13872
2218,nominal,-12571
2219,nominal,-13683
2220,nominal,-13794
2221,nominal,-16910
2222,nominal,-13222
2223,nominal,-14132
2224,nominal,-9412
2225,nominal,-12972
2226,nominal,-10944
2227,nominal,-12526
2228,nominal,-12450
2229,nominal,-13434
2230,nominal,-12610
2231,nominal,-9901
2232,nominal,-13538
2233,nominal,-13144
2234,nominal,-15133
2235,nominal,-11727
2236,nominal,-13086
2237,nominal,-14710
2238,nominal,-12325
2239,nominal,-11015
2240,nominal,-13408
2241,nominal,-16022
2242,nominal,-13230
2243,nominal,-13165
2244,nominal,-14135
2245,nominal,-14143
2246,nominal,-13737
2247,nominal,-11340
2248,nominal,-13281
2249,nominal,-13566
2250,nominal,-13443
2251,nominal,-13731
2252,nominal,-11947
2253,nominal,-12076
2254,nominal,-9987
2255,nominal,-12668
2256,nominal,-10186
2257,nominal,-13495
2258,nominal,-13213
2259,nominal,-14410
2260,nominal,-13130
2261,nominal,-12131
2262,nominal,-14227
2263,nominal,-12041
2264,nominal,-13801
2265,nominal,-12384
2266,nominal,-14468
2267,nominal,-12959
2268,nominal,-15059
2269,nominal,-13516
2270,nominal,-12283
2271,nominal,-12579
2272,nominal,-17405
2273,nominal,-11549
2274,nominal,-12425
2275,nominal,-13535
2276,nominal,-14914
2277,nominal,-10651
2278,nominal,-12691
2279,nominal,-12332
2280,nominal,-13908
2281,nominal,-13065
2282,nominal,-11235
2283,nominal,-13425
2284,nominal,-12268
2285,nominal,-15213
2286,nominal,-12803
2287,nominal,-13848
2288,nominal,-9190
2289,nominal,-10971
2290,nominal,-13879
2291,nominal,-13380
2292,nominal,-11419
2293,nominal,-13606
2294,nominal,-12045
2295,nominal,-11841
2296,nominal,-12963
2297,nominal,-12353
2298,nominal,-13017
2299,nominal,-11822
2300,nominal,-11327
2301,nominal,-10922
2302,nominal,-13362
2303,nominal,-12096
2304,nominal,-13906
2305,nominal,-11755
2306,nominal,-14719
2307,nominal,-12477
2308,nominal,-13228
2309,nominal,-14563
2310,nominal,-10785
2311,nominal,-14881
2312,nominal,-12349
2313,nominal,-11225
2314,nominal,-11759
2315,nominal,-13872
2316,nominal,-13764
2317,nominal,-15207
2318,nominal,-13516
2319,nominal,-13264
2320,nominal,-14768
2321,nominal,-14571
2322,nominal,-13489
2323,nominal,-13937
2324,nominal,-14454
2325,nominal,-13910
2326,nominal,-13574
2327,nominal,-15434
2328,nominal,-11429
2329,nominal,-15635
2330,nominal,-12176
2331,nominal,-13986
2332,nominal,-13403
2333,nominal,-12487
2334,nominal,-14081
2335,nominal,-12649
2336,nominal,-13807
2337,nominal,-15785
2338,nominal,-11189
2339,nominal,-10648
2340,nominal,-11022
2341,nominal,-13141
2342,nominal,-13672
2343,nominal,-14148
2344,nominal,-14438
2345,nominal,-12854
2346,nominal,-12543
2347,nominal,-13350
2348,nominal,-12402
2349,nominal,-15578
2350,nominal,-12337
2351,nominal,-13380
2352,nominal,-13039
2353,nominal,-12658
2354,nominal,-14104
2355,nominal,-12788
2356,nominal,-11378
2357,nominal,-12891
2358,nominal,-15104
2359,nominal,-12152
2360,nominal,-14863
2361,nominal,-10660
2362,nominal,-12311
2363,nominal,-12751
2364,nominal,-12363
2365,nominal,-14657
2366,nominal,-13507
2367,nominal,-11455
2368,nominal,-13812
2369,nominal,-12819
2370,nominal,-15035
2371,nominal,-13563
2372,nominal,-12201
2373,nominal,-13714
2374,nominal,-12077
2375,nominal,-16099
2376,nominal,-13367
2377,nominal,-13102
2378,nominal,-13593
2379,nominal,-11447
2380,nominal,-13685
2381,nominal,-12635
2382,nominal,-8670
2383,nominal,-12090
2384,nominal,-11544
2385,nominal,-12414
2386,nominal,-12662
2387,nominal,-12289
2388,nominal,-13058
2389,nominal,-13259
2390,nominal,-11444
2391,nominal,-12003
2392,nominal,-13187
2393,nominal,-15077
2394,nominal,-11484
2395,nominal,-10102
2396,nominal,-14347
2397,nominal,-14132
2398,nominal,-13935
2399,nominal,-12694
2400,nominal,-14176
2401,nominal,-16808
2402,nominal,-11860
2403,nominal,-12963
2404,nominal,-13959
2405,nominal,-13753
2406,nominal,-11827
2407,nominal,-14612
2408,nominal,-12084
2409,nominal,-13860
2410,nominal,-13207
2411,nominal,-12266
2412,nominal,-12773
2413,nominal,-9571
2414,nominal,-12592
2415,nominal,-13331
2416,nominal,-12163
2417,nominal,-13576
2418,nominal,-11435
2419,nominal,-14235
2420,nominal,-12497
2421,nominal,-10758
2422,nominal,-14617
2423,nominal,-14811
2424,nominal,-14410
2425,nominal,-11572
2426,nominal,-12705
2427,nominal,-13038
2428,nominal,-12769
2429,nominal,-13089
2430,nominal,-13098
2431,nominal,-12727
2432,nominal,-13892
2433,nominal,-14654
2434,nominal,-14859
2435,nominal,-13533
2436,nominal,-12493
2437,nominal,-15558
2438,nominal,-12481
2439,nominal,-13645
2440,nominal,-12525
2441,nominal,-11939
2442,nominal,-12878
2443,nominal,-13335
2444,nominal,-12932
2445,nominal,-13061
2446,nominal,-13537
2447,nominal,-9905
2448,nominal,-13170
2449,nominal,-15161
2450,nominal,-12112
2451,nominal,-11503
2452,nominal,-13354
2453,nominal,-11361
2454,nominal,-10538
2455,nominal,-11712
2456,nominal,-14440
2457,nominal,-11178
2458,nominal,-13653
2459,nominal,-15016
2460,nominal,-13106
2461,nominal,-12419
2462,nominal,-13116
2463,nominal,-14195
2464,nominal,-12217
2465,nominal,-14836
2466,nominal,-13053
2467,nominal,-11352
2468,nominal,-15265
2469,nominal,-13819
2470,nominal,-14156
2471,nominal,-11604
2472,nominal,-14395
2473,nominal,-12906
2474,nominal,-14480
2475,nominal,-11787
2476,nominal,-13903
2477,nominal,-14611
2478,nominal,-13981
2479,nominal,-11856
2480,nominal,-13263
2481,nominal,-12900
2482,nominal,-13645
2483,nominal,-14192
2484,nominal,-11501
2485,nominal,-15913
2486,nominal,-13026
2487,nominal,-14118
2488,nominal,-11656
2489,nominal,-12278
2490,nominal,-12753
2491,nominal,-12737
2492,nominal,-14364
2493,nominal,-14489
2494,nominal,-13477
2495,nominal,-14449
2496,nominal,-11064
2497,nominal,-15819
2498,nominal,-11834
2499,nominal,-13457
2500,nominal,-11151
2501,nominal,-11943
2502,nominal,-16105
2503,nominal,-12092
2504,nominal,-10914
2505,nominal,-11670
2506,nominal,-12156
2507,nominal,-13050
2508,nominal,-14975
2509,nominal,-11305
2510,nominal,-13544
2511,nominal,-13152
2512,nominal,-12377
2513,nominal,-12086
2514,nominal,-14117
2515,nominal,-12161
2516,nominal,-12165
2517,nominal,-13024
2518,nominal,-14660
2519,nominal,-12465
2520,nominal,-13075
2521,nominal,-13285
2522,nominal,-12377
2523,nominal,-11897
2524,nominal,-14868
2525,nominal,-14240
2526,nominal,-12906
2527,nominal,-14300
2528,nominal,-14985
2529,nominal,-12874
2530,nominal,-12012
2531,nominal,-13267
2532,nominal,-11940
2533,nominal,-11541
2534,nominal,-12550
2535,nominal,-12189
2536,nominal,-12655
2537,nominal,-16443
2538,nominal,-13359
2539,nominal,-12276
2540,nominal,-15077
2541,nominal,-14551
2542,nominal,-14511
2543,nominal,-14506
2544,nominal,-10806
2545,nominal,-12856
2546,nominal,-14007
2547,nominal,-13273
2548,nominal,-15408
2549,nominal,-9314
2550,nominal,-12971
2551,nominal,-11952
2552,nominal,-13571
2553,nominal,-12409
2554,nominal,-12012
2555,nominal,-13694
2556,nominal,-13978
2557,nominal,-12077
2558,nominal,-13634
2559,nominal,-13922
2560,nominal,-11107
2561,nominal,-12402
2562,nominal,-14340
2563,nominal,-14197
2564,nominal,-13337
2565,nominal,-14074
2566,nominal,-12129
2567,nominal,-13259
2568,nominal,-14883
2569,nominal,-11445
2570,nominal,-13138
2571,nominal,-13755
2572,nominal,-15418
2573,nominal,-12254
2574,nominal,-13149
2575,nominal,-14668
2576,nominal,-15460
2577,nominal,-12628
2578,nominal,-13003
2579,nominal,-12997
2580,nominal,-12410
2581,nominal,-12674
2582,nominal,-11758
2583,nominal,-12788
2584,nominal,-12376
2585,nominal,-12680
2586,nominal,-14997
2587,nominal,-11746
2588,nominal,-12787
2589,nominal,-13546
2590,nominal,-13811
2591,nominal,-12060
2592,nominal,-11803
2593,nominal,-13570
2594,nominal,-14052
2595,nominal,-12272
2596,nominal,-13636
2597,nominal,-16001
2598,nominal,-13978
2599,nominal,-11930
2600,nominal,-13869
2601,nominal,-12270
2602,nominal,-14712
2603,nominal,-11018
2604,nominal,-13064
2605,nominal,-10980
2606,nominal,-14065
2607,nominal,-14167
2608,nominal,-11770
2609,nominal,-9981
2610,nominal,-13367
2611,nominal,-12481
2612,nominal,-16454
2613,nominal,-13607
2614,nominal,-9774
2615,nominal,-13550
2616,nominal,-12884
2617,nominal,-12854
2618,nominal,-12181
2619,nominal,-12172
2620,nominal,-11434
2621,nominal,-12949
2622,nominal,-13032
2623,nominal,-11593
2624,nominal,-11903
2625,nominal,-13125
2626,nominal,-15044
2627,nominal,-14673
2628,nominal,-13199
2629,nominal,-13120
2630,nominal,-14868
2631,nominal,-12053
2632,nominal,-14132
2633,nominal,-13730
