index,label,score
1362,nominal,-10927
1363,nominal,-11339
1364,nominal,-10622
1365,nominal,-9512
1366,nominal,-9737
1367,nominal,-9211
1368,nominal,-9644
1369,nominal,-10108
1370,nominal,-9529
1371,nominal,-9783
1372,nominal,-10999
1373,nominal,-10975
1374,nominal,-11388
1375,nominal,-9280
1376,nominal,-10296
1377,nominal,-9975
1378,nominal,-10531
1379,nominal,-8850
1380,nominal,-10821
1381,nominal,-9038
1382,nominal,-10842
1383,nominal,-9748
1384,nominal,-8440
1385,nominal,-10016
1386,nominal,-9133
1387,nominal,-10619
1388,nominal,-10755
1389,nominal,-8054
1390,nominal,-10173
1391,nominal,-10779
1392,nominal,-9569
1393,nominal,-11134
1394,nominal,-10769
1395,nominal,-10232
1396,nominal,-9639
1397,nominal,-9645
1398,nominal,-11043
1399,nominal,-10763
1400,nominal,-9914
1401,nominal,-10780
1402,nominal,-8143
1403,nominal,-9656
1404,nominal,-10321
1405,nominal,-10524
1406,nominal,-11061
1407,nominal,-11202
1408,nominal,-9060
1409,nominal,-10300
1410,nominal,-9390
1411,nominal,-10002
1412,nominal,-10007
1413,nominal,-10347
1414,nominal,-10464
1415,nominal,-10978
1416,nominal,-10427
1417,nominal,-10298
1418,nominal,-9776
1419,nominal,-10331
1420,nominal,-9173
1421,nominal,-12878
1422,nominal,-9624
1423,nominal,-9689
1424,nominal,-10195
1425,nominal,-9464
1426,nominal,-10352
1427,nominal,-9050
1428,nominal,-11356
1429,nominal,-11131
1430,nominal,-9721
1431,nominal,-9864
1432,nominal,-10093
1433,nominal,-9422
1434,nominal,-8728
1435,nominal,-11137
1436,nominal,-11348
1437,nominal,-9672
1438,nominal,-10084
1439,nominal,-9933
1440,nominal,-10338
1441,nominal,-10790
1442,nominal,-10510
1443,nominal,-10185
1444,nominal,-10224
1445,nominal,-10892
1446,nominal,-11748
1447,nominal,-11251
1448,nominal,-11643
1449,nominal,-10467
1450,nominal,-10073
1451,nominal,-10986
1452,nominal,-9853
1453,nominal,-10116
1454,nominal,-9864
1455,nominal,-11199
1456,nominal,-10265
1457,nominal,-9049
1458,nominal,-9971
1459,nominal,-8842
1460,nominal,-9912
1461,nominal,-10252
1462,nominal,-9607
1463,nominal,-10416
1464,nominal,-9199
1465,nominal,-9987
1466,nominal,-11015
1467,nominal,-11249
1468,nominal,-11203
1469,nominal,-9880
1470,nominal,-9857
1471,nominal,-9797
1472,nominal,-9649
1473,nominal,-9140
1474,nominal,-11749
1475,nominal,-9261
1476,nominal,-10965
1477,nominal,-10616
1478,nominal,-9868
1479,nominal,-9292
1480,nominal,-9610
1481,nominal,-10725
1482,nominal,-9393
1483,nominal,-8673
1484,nominal,-9493
1485,nominal,-10777
1486,nominal,-10887
1487,nominal,-9733
1488,nominal,-9699
1489,nominal,-9754
1490,nominal,-9938
1491,nominal,-9472
1492,nominal,-9985
1493,nominal,-10492
1494,nominal,-11205
1495,nominal,-9993
1496,nominal,-10141
1497,nominal,-9827
1498,nominal,-8627
1499,nominal,-10152
1500,nominal,-10506
1501,nominal,-10448
1502,nominal,-11628
1503,nominal,-9729
1504,nominal,-9376
1505,nominal,-10690
1506,nominal,-10166
1507,nominal,-9118
1508,nominal,-9730
1509,nominal,-9137
1510,nominal,-11064
1511,nominal,-10394
1512,nominal,-10726
1513,nominal,-8945
1514,nominal,-10995
1515,nominal,-8765
1516,nominal,-10806
1517,nominal,-9952
1518,nominal,-8818
1519,nominal,-10341
1520,nominal,-10831
1521,nominal,-8895
1522,nominal,-10189
1523,nominal,-10821
1524,nominal,-10250
1525,nominal,-10553
1526,nominal,-11337
1527,nominal,-10409
1528,nominal,-11392
1529,nominal,-10245
1530,nominal,-10212
1531,nominal,-10948
1532,nominal,-10224
1533,nominal,-10964
1534,nominal,-10025
1535,nominal,-10507
1536,nominal,-11357
1537,nominal,-9851
1538,nominal,-9861
1539,nominal,-9891
1540,nominal,-11204
1541,nominal,-10761
1542,nominal,-10561
1543,nominal,-10122
1544,nominal,-10541
1545,nominal,-11068
1546,nominal,-10128
1547,nominal,-10838
1548,nominal,-9331
1549,nominal,-10200
1550,nominal,-11233
1551,nominal,-9877
1552,nominal,-12059
1553,nominal,-10672
1554,nominal,-9217
1555,nominal,-9233
1556,nominal,-10607
1557,nominal,-11412
1558,nominal,-10477
1559,nominal,-9126
1560,nominal,-9965
1561,nominal,-9607
1562,nominal,-9114
1563,nominal,-10568
1564,nominal,-10812
1565,nominal,-9802
1566,nominal,-10465
1567,nominal,-10622
1568,nominal,-11109
1569,nominal,-8512
1570,nominal,-10243
1571,nominal,-10923
1572,nominal,-9594
1573,nominal,-10267
1574,nominal,-9308
1575,nominal,-11613
1576,nominal,-9591
1577,nominal,-9691
1578,nominal,-9247
1579,nominal,-10397
1580,nominal,-9994
1581,nominal,-8463
1582,nominal,-10798
1583,nominal,-10931
1584,nominal,-8537
1585,nominal,-10917
1586,nominal,-10148
1587,nominal,-9628
1588,nominal,-10178
1589,nominal,-10960
1590,nominal,-10934
1591,nominal,-9371
1592,nominal,-9537
1593,nominal,-10217
1594,nominal,-9921
1595,nominal,-10407
1596,nominal,-10188
1597,nominal,-9608
1598,nominal,-9594
1599,nominal,-10227
1600,nominal,-7936
1601,nominal,-10205
1602,nominal,-10196
1603,nominal,-10364
1604,nominal,-9743
1605,nominal,-9335
1606,nominal,-10507
1607,nominal,-10362
1608,nominal,-10098
1609,nominal,-9620
1610,nominal,-8881
1611,nominal,-10165
1612,nominal,-9860
1613,nominal,-10568
1614,nominal,-10806
1615,nominal,-9412
1616,nominal,-10061
1617,nominal,-8735
1618,nominal,-9832
1619,nominal,-9788
1620,nominal,-10251
1621,nominal,-10617
1622,nominal,-9621
1623,nominal,-9581
1624,nominal,-10880
1625,nominal,-10048
1626,nominal,-10200
1627,nominal,-7538
1628,nominal,-10697
1629,nominal,-9045
1630,nominal,-10192
1631,nominal,-10097
1632,nominal,-9299
1633,nominal,-10078
1634,nominal,-10767
1635,nominal,-8962
1636,nominal,-8983
1637,nominal,-10604
1638,nominal,-11113
1639,nominal,-9881
1640,nominal,-11008
1641,nominal,-9984
1642,nominal,-9653
1643,nominal,-11799
1644,nominal,-10080
1645,nominal,-11624
1646,nominal,-9745
1647,nominal,-10465
1648,nominal,-8480
1649,nominal,-9775
1650,nominal,-9413
1651,nominal,-10302
1652,nominal,-10180
1653,nominal,-9569
1654,nominal,-9727
1655,nominal,-9883
1656,nominal,-10284
1657,nominal,-9992
1658,nominal,-8617
1659,nominal,-9175
1660,nominal,-9504
1661,nominal,-11065
1662,nominal,-11197
1663,nominal,-11262
1664,nominal,-10381
1665,nominal,-9557
1666,nominal,-9683
1667,nominal,-10796
1668,nominal,-11072
1669,nominal,-10170
1670,nominal,-9894
1671,nominal,-10210
1672,nominal,-9477
1673,nominal,-10993
1674,nominal,-9819
1675,nominal,-8838
1676,nominal,-10614
1677,nominal,-10290
1678,nominal,-10334
1679,nominal,-10179
1680,nominal,-10205
1681,nominal,-10366
1682,nominal,-10171
1683,nominal,-10206
1684,nominal,-9687
1685,nominal,-10813
1686,nominal,-9427
1687,nominal,-11402
1688,nominal,-9759
1689,nominal,-9625
1690,nominal,-8278
1691,nominal,-11655
1692,nominal,-11029
1693,nominal,-9470
1694,nominal,-10269
1695,nominal,-10265
1696,nominal,-9352
1697,nominal,-10062
1698,nominal,-9899
1699,nominal,-10448
1700,nominal,-9786
1701,nominal,-8780
1702,nominal,-10279
1703,nominal,-9744
1704,nominal,-9732
1705,nominal,-9795
1706,nominal,-10723
1707,nominal,-9612
1708,nominal,-10984
1709,nominal,-9665
1710,nominal,-11165
1711,nominal,-10656
1712,nominal,-9953
1713,nominal,-10402
1714,nominal,-9552
1715,nominal,-10831
1716,nominal,-10740
1717,nominal,-10946
1718,nominal,-8981
1719,nominal,-9516
1720,nominal,-9955
1721,nominal,-10533
1722,nominal,-9824
1723,nominal,-10457
1724,nominal,-9238
1725,nominal,-10670
1726,nominal,-10109
1727,nominal,-8678
1728,nominal,-10591
1729,nominal,-9717
1730,nominal,-8755
1731,nominal,-9701
1732,nominal,-9839
1733,nominal,-11071
1734,nominal,-10895
1735,nominal,-9261
1736,nominal,-9299
1737,nominal,-11984
1738,nominal,-10079
1739,nominal,-9405
1740,nominal,-10071
1741,nominal,-9824
1742,nominal,-10903
1743,nominal,-10461
1744,nominal,-9944
1745,nominal,-10590
1746,nominal,-10490
1747,nominal,-9888
1748,nominal,-10443
1749,nominal,-11030
1750,nominal,-9317
1751,nominal,-9213
1752,nominal,-10405
1753,nominal,-9699
1754,nominal,-10310
1755,nominal,-9880
1756,nominal,-11102
1757,nominal,-9377
1758,nominal,-9388
1759,nominal,-10316
1760,nominal,-9437
1761,nominal,-10001
1762,nominal,-10640
1763,nominal,-8169
1764,nominal,-10200
1765,nominal,-10050
1766,nominal,-10937
1767,nominal,-8821
1768,nominal,-10294
1769,nominal,-9690
1770,nominal,-11087
1771,nominal,-9366
1772,nominal,-9638
1773,nominal,-10600
1774,nominal,-9299
1775,nominal,-10335
1776,nominal,-10331
1777,nominal,-10724
1778,nominal,-10018
1779,nominal,-10312
1780,nominal,-8507
1781,nominal,-10711
1782,nominal,-10060
1783,nominal,-10512
1784,nominal,-9599
1785,nominal,-9819
1786,nominal,-9572
1787,nominal,-9803
1788,nominal,-10749
1789,nominal,-10436
1790,nominal,-9464
1791,nominal,-10133
1792,nominal,-9444
1793,nominal,-9348
1794,nominal,-9722
1795,nominal,-10020
1796,nominal,-8583
1797,nominal,-9262
1798,nominal,-8807
1799,nominal,-9781
1800,nominal,-9134
1801,nominal,-10089
1802,nominal,-9111
1803,nominal,-8988
1804,nominal,-9759
1805,nominal,-11126
1806,nominal,-9964
1807,nominal,-9525
1808,nominal,-9364
1809,nominal,-10137
1810,nominal,-10093
1811,nominal,-10876
1812,nominal,-10421
1813,nominal,-11215
1814,nominal,-10359
1815,nominal,-9939
1816,nominal,-9494
1817,nominal,-8529
1818,nominal,-11756
1819,nominal,-10387
1820,nominal,-9472
1821,nominal,-10293
1822,nominal,-9222
1823,nominal,-8480
1824,nominal,-9709
1825,nominal,-10972
1826,nominal,-10016
1827,nominal,-10979
1828,nominal,-9369
1829,nominal,-9913
1830,nominal,-11189
1831,nominal,-9368
1832,nominal,-10743
1833,nominal,-10334
1834,nominal,-11148
1835,nominal,-8954
1836,nominal,-10475
1837,nominal,-10604
1838,nominal,-9695
1839,nominal,-10900
1840,nominal,-10315
1841,nominal,-9427
1842,nominal,-10931
1843,nominal,-10224
1844,nominal,-9880
1845,nominal,-10068
1846,nominal,-10259
1847,nominal,-10789
1848,nominal,-11020
1849,nominal,-10208
1850,nominal,-9080
1851,nominal,-9834
1852,nominal,-9285
1853,nominal,-10730
1854,nominal,-11039
1855,nominal,-10402
1856,nominal,-8380
1857,nominal,-8521
1858,nominal,-9914
1859,nominal,-9552
1860,nominal,-10477
1861,nominal,-11237
1862,nominal,-9908
1863,nominal,-10007
1864,nominal,-10516
1865,nominal,-9368
1866,nominal,-9062
1867,nominal,-9768
1868,nominal,-10376
1869,nominal,-10366
1870,nominal,-10607
1871,nominal,-11216
1872,nominal,-9541
1873,nominal,-10304
1874,nominal,-9948
1875,nominal,-9368
1876,nominal,-8856
1877,nominal,-8593
1878,nominal,-9495
1879,nominal,-9423
1880,nominal,-11271
1881,nominal,-11088
1882,nominal,-10815
1883,nominal,-8940
1884,nominal,-10740
1885,nominal,-10176
1886,nominal,-9776
1887,nominal,-10215
1888,nominal,-11567
1889,nominal,-10747
1890,nominal,-9179
1891,nominal,-10189
1892,nominal,-10111
1893,nominal,-11028
1894,nominal,-10401
1895,nominal,-10696
1896,nominal,-10622
1897,nominal,-9759
1898,nominal,-9963
1899,nominal,-9247
1900,nominal,-10265
1901,nominal,-10607
1902,nominal,-9837
1903,nominal,-9447
1904,nominal,-10117
1905,nominal,-9886
1906,nominal,-10022
1907,nominal,-10851
1908,nominal,-8822
1909,nominal,-11234
1910,nominal,-9124
1911,nominal,-9698
1912,nominal,-10350
1913,nominal,-11292
1914,nominal,-11168
1915,nominal,-10630
1916,nominal,-10186
1917,nominal,-8785
1918,nominal,-9134
1919,nominal,-10101
1920,nominal,-10457
1921,nominal,-9542
1922,nominal,-10179
1923,nominal,-10457
1924,nominal,-9067
1925,nominal,-10288
1926,nominal,-9790
1927,nominal,-9913
1928,nominal,-10512
1929,nominal,-9605
1930,nominal,-10521
1931,nominal,-9619
1932,nominal,-9740
1933,nominal,-10162
1934,nominal,-10107
1935,nominal,-10492
1936,nominal,-11203
1937,nominal,-9541
1938,nominal,-10211
1939,nominal,-10844
1940,nominal,-11809
1941,nominal,-9062
1942,nominal,-9672
1943,nominal,-11449
1944,nominal,-9807
1945,nominal,-9650
1946,nominal,-9433
1947,nominal,-9449
1948,nominal,-9620
1949,nominal,-8961
1950,nominal,-10707
1951,nominal,-9147
1952,nominal,-11040
1953,nominal,-8632
1954,nominal,-9949
1955,nominal,-10525
1956,nominal,-8856
1957,nominal,-10420
1958,nominal,-11274
1959,nominal,-8381
1960,nominal,-9924
1961,nominal,-10774
1962,nominal,-10183
1963,nominal,-10548
1964,nominal,-9354
1965,nominal,-11245
1966,nominal,-10153
1967,nominal,-10496
1968,nominal,-10357
1969,nominal,-10154
1970,nominal,-12148
1971,nominal,-9492
1972,nominal,-9649
1973,nominal,-10620
1974,nominal,-9589
1975,nominal,-8715
1976,nominal,-10311
1977,nominal,-9410
1978,nominal,-10798
1979,nominal,-10278
1980,nominal,-10779
1981,nominal,-10236
1982,nominal,-10863
1983,nominal,-11014
1984,nominal,-9368
1985,nominal,-10353
1986,nominal,-9981
1987,nominal,-9257
1988,nominal,-9188
1989,nominal,-10697
1990,nominal,-9846
1991,nominal,-10192
1992,nominal,-9583
1993,nominal,-9140
1994,nominal,-10120
1995,nominal,-10086
1996,nominal,-10383
1997,nominal,-9695
1998,nominal,-10273
1999,nominal,-9016
2000,nominal,-9854
2001,nominal,-8046
2002,nominal,-11414
2003,nominal,-10297
2004,nominal,-9670
2005,nominal,-9249
2006,nominal,-10690
2007,nominal,-8741
2008,nominal,-10027
2009,nominal,-11326
2010,nominal,-10516
2011,nominal,-10080
2012,nominal,-9723
2013,nominal,-10728
2014,nominal,-10022
2015,nominal,-9959
2016,nominal,-11372
2017,nominal,-8713
2018,nominal,-10405
2019,nominal,-9587
2020,nominal,-10128
2021,nominal,-10389
2022,nominal,-9674
2023,nominal,-9762
2024,nominal,-10440
2025,nominal,-10055
2026,nominal,-9762
2027,nominal,-9267
2028,nominal,-9545
2029,nominal,-9515
2030,nominal,-9387
2031,nominal,-10114
2032,nominal,-10308
2033,nominal,-9863
2034,nominal,-10940
2035,nominal,-10842
2036,nominal,-11116
2037,nominal,-10415
2038,nominal,-9176
2039,nominal,-9593
2040,nominal,-10029
2041,nominal,-9689
2042,nominal,-11445
2043,nominal,-10165
2044,nominal,-10344
2045,nominal,-9295
2046,nominal,-9697
2047,nominal,-10663
2048,nominal,-10683
2049,nominal,-10926
2050,nominal,-10300
2051,nominal,-10323
2052,nominal,-10955
2053,nominal,-10424
2054,nominal,-9157
2055,nominal,-9277
2056,nominal,-9460
2057,nominal,-11518
2058,nominal,-10435
2059,nominal,-9079
2060,nominal,-9752
2061,nominal,-10936
2062,nominal,-9872
2063,nominal,-10248
2064,nominal,-9523
2065,nominal,-9083
2066,nominal,-10906
2067,nominal,-9707
2068,nominal,-10117
2069,nominal,-9258
2070,nominal,-10334
2071,nominal,-9056
2072,nominal,-10468
2073,nominal,-8505
2074,nominal,-10888
2075,nominal,-10130
2076,nominal,-9325
2077,nominal,-9427
2078,nominal,-10654
2079,nominal,-10756
2080,nominal,-9925
2081,nominal,-10236
2082,nominal,-9953
2083,nominal,-10601
2084,nominal,-9480
2085,nominal,-10206
2086,nominal,-10780
2087,nominal,-10148
2088,nominal,-11522
2089,nominal,-10933
2090,nominal,-8894
2091,nominal,-11077
2092,nominal,-11304
2093,nominal,-10216
2094,nominal,-9380
2095,nominal,-10578
2096,nominal,-8978
2097,nominal,-10642
2098,nominal,-9684
2099,nominal,-9556
2100,nominal,-10266
2101,nominal,-10547
2102,nominal,-9714
2103,nominal,-9037
2104,nominal,-9873
2105,nominal,-10128
2106,nominal,-10439
2107,nominal,-8247
2108,nominal,-8749
2109,nominal,-10611
2110,nominal,-9484
2111,nominal,-10484
2112,nominal,-10496
2113,nominal,-10089
2114,nominal,-10300
2115,nominal,-10031
2116,nominal,-11302
2117,nominal,-9876
2118,nominal,-10546
2119,nominal,-8886
2120,nominal,-10387
2121,nominal,-10769
2122,nominal,-10587
2123,nominal,-8777
2124,nominal,-9448
2125,nominal,-11111
2126,nominal,-9342
2127,nominal,-11107
2128,nominal,-10678
2129,nominal,-10546
2130,nominal,-11065
2131,nominal,-9916
2132,nominal,-9889
2133,nominal,-10083
2134,nominal,-8518
2135,nominal,-9981
2136,nominal,-10160
2137,nominal,-12419
2138,nominal,-10858
2139,nominal,-8421
2140,nominal,-11190
2141,nominal,-9413
2142,nominal,-9662
2143,nominal,-9183
2144,nominal,-8884
2145,nominal,-9884
2146,nominal,-10347
2147,nominal,-10314
2148,nominal,-9087
2149,nominal,-9540
2150,nominal,-9948
2151,nominal,-10408
2152,nominal,-9202
2153,nominal,-8907
2154,nominal,-10825
2155,nominal,-9856
2156,nominal,-10929
2157,nominal,-9473
2158,nominal,-10643
2159,nominal,-10455
2160,nominal,-9565
2161,nominal,-10161
2162,nominal,-10193
2163,nominal,-9269
2164,nominal,-9940
2165,nominal,-9110
2166,nominal,-10257
2167,nominal,-9655
2168,nominal,-11034
2169,nominal,-9982
2170,nominal,-9209
2171,nominal,-9309
2172,nominal,-10556
2173,nominal,-10184
2174,nominal,-10680
2175,nominal,-10930
2176,nominal,-9402
2177,nominal,-10940
2178,nominal,-10256
2179,nominal,-9941
2180,nominal,-10879
2181,nominal,-9917
2182,nominal,-10416
2183,nominal,-9490
2184,nominal,-11486
2185,nominal,-10703
2186,nominal,-10177
2187,nominal,-8936
2188,nominal,-9646
2189,nominal,-10247
2190,nominal,-10416
2191,nominal,-9794
2192,nominal,-10245
2193,nominal,-9945
2194,nominal,-9629
2195,nominal,-10534
2196,nominal,-10859
2197,nominal,-9691
2198,nominal,-9681
2199,nominal,-10081
2200,nominal,-10372
2201,nominal,-10466
2202,nominal,-9209
2203,nominal,-9544
2204,nominal,-10188
2205,nominal,-8671
2206,nominal,-10047
2207,nominal,-9696
2208,nominal,-10484
2209,nominal,-10133
2210,nominal,-10451
2211,nominal,-10075
2212,nominal,-9984
2213,nominal,-9553
2214,nominal,-9429
2215,nominal,-11141
2216,nominal,-10285
2217,nominal,-9015
2218,nominal,-9678
2219,nominal,-9765
2220,nominal,-10338
2221,nominal,-10235
2222,nominal,-9467
2223,nominal,-8891
2224,nominal,-11123
2225,nominal,-8947
2226,nominal,-9405
2227,nominal,-10276
2228,nominal,-9548
2229,nominal,-8758
2230,nominal,-10633
2231,nominal,-10232
2232,nominal,-9140
2233,nominal,-10002
2234,nominal,-9581
2235,nominal,-10882
2236,nominal,-9542
2237,nominal,-9581
2238,nominal,-10125
2239,nominal,-9714
2240,nominal,-10116
2241,nominal,-10578
2242,nominal,-11734
2243,nominal,-10143
2244,nominal,-9598
2245,nominal,-9763
2246,nominal,-10950
2247,nominal,-9877
2248,nominal,-9765
2249,nominal,-10674
2250,nominal,-9592
2251,nominal,-9386
2252,nominal,-9277
2253,nominal,-9634
2254,nominal,-9717
2255,nominal,-10177
2256,nominal,-9856
2257,nominal,-10922
2258,nominal,-10593
2259,nominal,-10012
2260,nominal,-10154
2261,nominal,-9801
2262,nominal,-9875
2263,nominal,-10901
2264,nominal,-10861
2265,nominal,-9221
2266,nominal,-9438
2267,nominal,-9730
2268,nominal,-10564
2269,nominal,-9945
2270,nominal,-9536
2271,nominal,-9622
2272,nominal,-9486
2273,nominal,-9646
2274,nominal,-10231
2275,nominal,-10906
2276,nominal,-9656
2277,nominal,-9176
2278,nominal,-11097
2279,nominal,-11731
2280,nominal,-10158
2281,nominal,-10257
2282,nominal,-9475
2283,nominal,-9182
2284,nominal,-10027
2285,nominal,-10278
2286,nominal,-10478
2287,nominal,-10214
2288,nominal,-10103
2289,nominal,-11049
2290,nominal,-9790
2291,nominal,-10893
2292,nominal,-9500
2293,nominal,-11213
2294,nominal,-12017
2295,nominal,-10490
2296,nominal,-9536
2297,nominal,-11177
2298,nominal,-9092
2299,nominal,-11336
2300,nominal,-10825
2301,nominal,-10619
2302,nominal,-11499
2303,nominal,-10586
2304,nominal,-10980
2305,nominal,-10716
2306,nominal,-9779
2307,nominal,-11046
2308,nominal,-9116
2309,nominal,-11570
2310,nominal,-9761
2311,nominal,-10179
2312,nominal,-8803
2313,nominal,-10437
2314,nominal,-10820
2315,nominal,-10244
2316,nominal,-9113
2317,nominal,-9028
2318,nominal,-11051
2319,nominal,-9643
2320,nominal,-9862
2321,nominal,-10173
2322,nominal,-7884
2323,nominal,-9165
2324,nominal,-10024
2325,nominal,-11306
2326,nominal,-10618
2327,nominal,-9798
2328,nominal,-10498
2329,nominal,-9558
2330,nominal,-9700
2331,nominal,-10653
2332,nominal,-10064
2333,nominal,-10211
2334,nominal,-9748
2335,nominal,-11230
2336,nominal,-9312
2337,nominal,-9441
2338,nominal,-9034
2339,nominal,-11742
2340,nominal,-9711
2341,nominal,-9675
2342,nominal,-10390
2343,nominal,-9366
2344,nominal,-11917
2345,nominal,-8672
2346,nominal,-9934
2347,nominal,-9857
2348,nominal,-9830
2349,nominal,-9906
2350,nominal,-10536
2351,nominal,-10892
2352,nominal,-10721
2353,nominal,-10087
2354,nominal,-10753
2355,nominal,-11113
2356,nominal,-11112
2357,nominal,-9333
2358,nominal,-10301
2359,nominal,-10574
2360,nominal,-9471
2361,nominal,-10572
2362,nominal,-7153
2363,nominal,-10389
2364,nominal,-10056
2365,nominal,-8749
2366,nominal,-10531
2367,nominal,-9847
2368,nominal,-10930
2369,nominal,-10396
2370,nominal,-9861
2371,nominal,-9031
2372,nominal,-10769
2373,nominal,-9661
2374,nominal,-11625
2375,nominal,-9716
2376,nominal,-10272
2377,nominal,-10054
2378,nominal,-10058
2379,nominal,-9848
2380,nominal,-9372
2381,nominal,-9983
2382,nominal,-9088
2383,nominal,-9568
2384,nominal,-9947
2385,nominal,-10674
2386,nominal,-10249
2387,nominal,-11679
2388,nominal,-9676
2389,nominal,-10224
2390,nominal,-10475
2391,nominal,-9825
2392,nominal,-10899
2393,nominal,-9524
2394,nominal,-9984
2395,nominal,-7252
2396,nominal,-10932
2397,nominal,-10517
2398,nominal,-9029
2399,nominal,-10130
2400,nominal,-10734
2401,nominal,-10185
2402,nominal,-10316
2403,nominal,-8441
2404,nominal,-8865
2405,nominal,-10536
2406,nominal,-10529
2407,nominal,-8790
2408,nominal,-10981
2409,nominal,-9411
2410,nominal,-9763
2411,nominal,-9458
2412,nominal,-11620
2413,nominal,-10679
2414,nominal,-9430
2415,nominal,-10147
2416,nominal,-9618
2417,nominal,-9484
2418,nominal,-8742
2419,nominal,-11440
2420,nominal,-10408
2421,nominal,-8551
2422,nominal,-8950
2423,nominal,-10951
2424,nominal,-10273
2425,nominal,-10875
2426,nominal,-9965
2427,nominal,-8418
2428,nominal,-9990
2429,nominal,-9328
2430,nominal,-10552
2431,nominal,-10366
2432,nominal,-10197
2433,nominal,-9271
2434,nominal,-10937
2435,nominal,-10985
2436,nominal,-9561
2437,nominal,-10038
2438,nominal,-9879
2439,nominal,-10541
2440,nominal,-9855
2441,nominal,-10421
2442,nominal,-10795
2443,nominal,-10077
2444,nominal,-9959
2445,nominal,-10089
2446,nominal,-9435
2447,nominal,-9819
2448,nominal,-9982
2449,nominal,-10004
2450,nominal,-9394
2451,nominal,-9745
2452,nominal,-10055
2453,nominal,-9640
2454,nominal,-9292
2455,nominal,-9908
2456,nominal,-10794
2457,nominal,-9327
2458,nominal,-9136
2459,nominal,-9863
2460,nominal,-10218
2461,nominal,-10806
2462,nominal,-8644
2463,nominal,-9771
2464,nominal,-10571
2465,nominal,-10785
2466,nominal,-10631
2467,nominal,-9431
2468,nominal,-9582
2469,nominal,-11058
2470,nominal,-9570
2471,nominal,-9740
2472,nominal,-9458
2473,nominal,-10888
2474,nominal,-9947
2475,nominal,-10913
2476,nominal,-9950
2477,nominal,-9768
2478,nominal,-8915
2479,nominal,-9048
2480,nominal,-11265
2481,nominal,-10210
2482,nominal,-10600
2483,nominal,-9484
2484,nominal,-10396
2485,nominal,-9638
2486,nominal,-11827
2487,nominal,-11305
2488,nominal,-10825
2489,nominal,-10608
2490,nominal,-9794
2491,nominal,-9819
2492,nominal,-9841
2493,nominal,-9134
2494,nominal,-10992
2495,nominal,-10990
2496,nominal,-8554
2497,nominal,-10872
2498,nominal,-10812
2499,nominal,-9907
2500,nominal,-9188
2501,nominal,-9939
2502,nominal,-9600
2503,nominal,-10312
2504,nominal,-10154
2505,nominal,-10051
2506,nominal,-10048
2507,nominal,-11526
2508,nominal,-9556
2509,nominal,-9923
2510,nominal,-9998
2511,nominal,-11112
2512,nominal,-9068
2513,nominal,-9962
2514,nominal,-9160
2515,nominal,-9107
2516,nominal,-11635
2517,nominal,-10534
2518,nominal,-10687
2519,nominal,-9124
2520,nominal,-10169
2521,nominal,-8703
2522,nominal,-10044
2523,nominal,-10242
2524,nominal,-11108
2525,nominal,-9938
2526,nominal,-9133
2527,nominal,-9420
2528,nominal,-10674
2529,nominal,-11518
2530,nominal,-10542
2531,nominal,-10618
2532,nominal,-10531
2533,nominal,-8812
2534,nominal,-8384
2535,nominal,-10878
2536,nominal,-8719
2537,nominal,-9494
2538,nominal,-10543
2539,nominal,-11474
2540,nominal,-10197
2541,nominal,-10070
2542,nominal,-10295
2543,nominal,-10020
2544,nominal,-9945
2545,nominal,-9858
2546,nominal,-11096
2547,nominal,-10356
2548,nominal,-9836
2549,nominal,-10381
2550,nominal,-11073
2551,nominal,-9422
2552,nominal,-10269
2553,nominal,-11581
2554,nominal,-10005
2555,nominal,-10548
2556,nominal,-10507
2557,nominal,-10872
2558,nominal,-9658
2559,nominal,-9738
2560,nominal,-10389
2561,nominal,-9756
2562,nominal,-9079
2563,nominal,-10571
2564,nominal,-10702
2565,nominal,-9920
2566,nominal,-9975
2567,nominal,-10399
2568,nominal,-9967
2569,nominal,-10007
2570,nominal,-10481
2571,nominal,-10101
2572,nominal,-9885
2573,nominal,-10815
2574,nominal,-10859
2575,nominal,-11262
2576,nominal,-9618
2577,nominal,-10417
2578,nominal,-10631
2579,nominal,-9690
2580,nominal,-11103
2581,nominal,-9364
2582,nominal,-9595
2583,nominal,-9702
2584,nominal,-9330
2585,nominal,-8503
2586,nominal,-9689
2587,nominal,-10512
2588,nominal,-10932
2589,nominal,-10070
2590,nominal,-10591
2591,nominal,-9785
2592,nominal,-9979
2593,nominal,-11173
2594,nominal,-9620
2595,nominal,-10017
2596,nominal,-10299
2597,nominal,-10190
2598,nominal,-10346
2599,nominal,-9660
2600,nominal,-8635
2601,nominal,-10084
2602,nominal,-9559
2603,nominal,-9026
2604,nominal,-9816
2605,nominal,-10566
2606,nominal,-10279
2607,nominal,-10489
2608,nominal,-10436
2609,nominal,-10929
2610,nominal,-10736
2611,nominal,-9161
2612,nominal,-9781
2613,nominal,-10158
2614,nominal,-9646
2615,nominal,-11124
2616,nominal,-9703
2617,nominal,-7986
2618,nominal,-9992
2619,nominal,-10133
2620,nominal,-9521
2621,nominal,-10559
2622,nominal,-9845
2623,nominal,-9290
2624,nominal,-9743
2625,nominal,-9703
2626,nominal,-11329
2627,nominal,-8671
2628,nominal,-9588
2629,nominal,-9200
2630,nominal,-9815
2631,nominal,-11553
2632,nominal,-9278
2633,nominal,-9394
