index,label,score
1362,nominal,-18538
1363,nominal,-19018
1364,nominal,-15296
1365,nominal,-18001
1366,nominal,-16331
1367,nominal,-17257
1368,nominal,-14740
1369,nominal,-18209
1370,nominal,-13957
1371,nominal,-18486
1372,nominal,-18125
1373,nominal,-15708
1374,nominal,-15695
1375,nominal,-17763
1376,nominal,-16239
1377,nominal,-15665
1378,nominal,-16536
1379,nominal,-15273
1380,nominal,-18427
1381,nominal,-19192
1382,nominal,-17295
1383,nominal,-15150
1384,nominal,-15971
1385,nominal,-18145
1386,nominal,-15885
1387,nominal,-17003
1388,nominal,-17671
1389,nominal,-16091
1390,nominal,-15198
1391,nominal,-15651
1392,nominal,-19149
1393,nominal,-16943
1394,nominal,-17019
1395,nominal,-18065
1396,nominal,-15399
1397,nominal,-16244
1398,nominal,-14705
1399,nominal,-18077
1400,nominal,-18144
1401,nominal,-18650
1402,nominal,-13387
1403,nominal,-16815
1404,nominal,-18431
1405,nominal,-16896
1406,nominal,-13735
1407,nominal,-16082
1408,nominal,-18279
1409,nominal,-17452
1410,nominal,-18233
1411,nominal,-15906
1412,nominal,-18512
1413,nominal,-19613
1414,nominal,-15310
1415,nominal,-17590
1416,nominal,-18510
1417,nominal,-15124
1418,nominal,-15856
1419,nominal,-17164
1420,nominal,-19652
1421,nominal,-18908
1422,nominal,-14896
1423,nominal,-16759
1424,nominal,-19574
1425,nominal,-14246
1426,nominal,-19843
1427,nominal,-18976
1428,nominal,-18916
1429,nominal,-16695
1430,nominal,-16684
1431,nominal,-21471
1432,nominal,-15282
1433,nominal,-15975
1434,nominal,-18159
1435,nominal,-18154
1436,nominal,-15151
1437,nominal,-15969
1438,nominal,-17875
1439,nominal,-14037
1440,nominal,-16634
1441,nominal,-18183
1442,nominal,-18580
1443,nominal,-15688
1444,nominal,-16857
1445,nominal,-19740
1446,nominal,-14115
1447,nominal,-20128
1448,nominal,-15466
1449,nominal,-15040
1450,nominal,-16780
1451,nominal,-17730
1452,nominal,-13894
1453,nominal,-20099
1454,nominal,-16321
1455,nominal,-15550
1456,nominal,-18874
1457,nominal,-16261
1458,nominal,-15114
1459,nominal,-20533
1460,nominal,-18840
1461,nominal,-15155
1462,nominal,-16177
1463,nominal,-15962
1464,nominal,-18197
1465,nominal,-14039
1466,nominal,-17464
1467,nominal,-15524
1468,nominal,-16764
1469,nominal,-13695
1470,nominal,-16938
1471,nominal,-17952
1472,nominal,-16458
1473,nominal,-18363
1474,nominal,-17882
1475,nominal,-16283
1476,nominal,-18726
1477,nominal,-16582
1478,nominal,-16397
1479,nominal,-14875
1480,nominal,-21201
1481,nominal,-15391
1482,nominal,-17645
1483,nominal,-18305
1484,nominal,-16717
1485,nominal,-16175
1486,nominal,-15875
1487,nominal,-17239
1488,nominal,-17567
1489,nominal,-14838
1490,nominal,-14546
1491,nominal,-15990
1492,nominal,-16740
1493,nominal,-14462
1494,nominal,-18075
1495,nominal,-17976
1496,nominal,-18137
1497,nominal,-16718
1498,nominal,-17053
1499,nominal,-17505
1500,nominal,-14726
1501,nominal,-15601
1502,nominal,-16607
1503,nominal,-18066
1504,nominal,-20596
1505,nominal,-16079
1506,nominal,-17642
1507,nominal,-15522
1508,nominal,-20297
1509,nominal,-16158
1510,nominal,-18069
1511,nominal,-17614
1512,nominal,-17683
1513,nominal,-17009
1514,nominal,-19406
1515,nominal,-15929
1516,nominal,-16065
1517,nominal,-18926
1518,nominal,-16439
1519,nominal,-18447
1520,nominal,-17957
1521,nominal,-16460
1522,nominal,-18705
1523,nominal,-16352
1524,nominal,-17640
1525,nominal,-16489
1526,nominal,-17104
1527,nominal,-18105
1528,nominal,-18931
1529,nominal,-16239
1530,nominal,-19099
1531,nominal,-16865
1532,nominal,-18131
1533,nominal,-24395
1534,nominal,-16507
1535,nominal,-18372
1536,nominal,-16197
1537,nominal,-16843
1538,nominal,-19491
1539,nominal,-15745
1540,nominal,-16899
1541,nominal,-15654
1542,nominal,-15255
1543,nominal,-17122
1544,nominal,-16469
1545,nominal,-17717
1546,nominal,-15907
1547,nominal,-14602
1548,nominal,-15873
1549,nominal,-19850
1550,nominal,-17993
1551,nominal,-19327
1552,nominal,-15673
1553,nominal,-15857
1554,nominal,-18022
1555,nominal,-18018
1556,nominal,-18721
1557,nominal,-17746
1558,nominal,-16479
1559,nominal,-16497
1560,nominal,-15981
1561,nominal,-17151
1562,nominal,-19128
1563,nominal,-18810
1564,nominal,-15585
1565,nominal,-18007
1566,nominal,-15704
1567,nominal,-15653
1568,nominal,-19738
1569,nominal,-16828
1570,nominal,-12412
1571,nominal,-16829
1572,nominal,-15237
1573,nominal,-15223
1574,nominal,-17121
1575,nominal,-15469
1576,nominal,-15991
1577,nominal,-14612
1578,nominal,-16563
1579,nominal,-15996
1580,nominal,-16931
1581,nominal,-15782
1582,nominal,-17512
1583,nominal,-15120
1584,nominal,-17668
1585,nominal,-19739
1586,nominal,-16391
1587,nominal,-19278
1588,nominal,-15730
1589,nominal,-17376
1590,nominal,-17964
1591,nominal,-15982
1592,nominal,-16045
1593,nominal,-21258
1594,nominal,-18630
1595,nominal,-18269
1596,nominal,-19279
1597,nominal,-17137
1598,nominal,-18361
1599,nominal,-17496
1600,nominal,-15753
1601,nominal,-18319
1602,nominal,-14464
1603,nominal,-16953
1604,nominal,-16956
1605,nominal,-16960
1606,nominal,-16439
1607,nominal,-18274
1608,nominal,-14649
1609,nominal,-19557
1610,nominal,-13451
1611,nominal,-14318
1612,nominal,-17785
1613,nominal,-15538
1614,nominal,-15203
1615,nominal,-17357
1616,nominal,-17617
1617,nominal,-16549
1618,nominal,-18114
1619,nominal,-16566
1620,nominal,-18970
1621,nominal,-16524
1622,nominal,-15593
1623,nominal,-18380
1624,nominal,-18033
1625,nominal,-17292
1626,nominal,-18985
1627,nominal,-18537
1628,nominal,-17444
1629,nominal,-21473
1630,nominal,-16935
1631,nominal,-17346
1632,nominal,-18512
1633,nominal,-18634
1634,nominal,-16642
1635,nominal,-19537
1636,nominal,-16855
1637,nominal,-16908
1638,nominal,-17570
1639,nominal,-16321
1640,nominal,-17775
1641,nominal,-15624
1642,nominal,-19258
1643,nominal,-15891
1644,nominal,-18126
1645,nominal,-17263
1646,nominal,-16604
1647,nominal,-16559
1648,nominal,-18382
1649,nominal,-17178
1650,nominal,-20276
1651,nominal,-17196
1652,nominal,-18035
1653,nominal,-15516
1654,nominal,-15313
1655,nominal,-19285
1656,nominal,-16234
1657,nominal,-18835
1658,nominal,-18357
1659,nominal,-16949
1660,nominal,-17256
1661,nominal,-19953
1662,nominal,-15107
1663,nominal,-16152
1664,nominal,-16699
1665,nominal,-19505
1666,nominal,-20065
1667,nominal,-15997
1668,nominal,-18710
1669,nominal,-16374
1670,nominal,-14576
1671,nominal,-16012
1672,nominal,-16928
1673,nominal,-16741
1674,nominal,-15681
1675,nominal,-16405
1676,nominal,-18237
1677,nominal,-18135
1678,nominal,-14140
1679,nominal,-16872
1680,nominal,-14295
1681,nominal,-15064
1682,nominal,-18135
1683,nominal,-17876
1684,nominal,-18656
1685,nominal,-17427
1686,nominal,-16803
1687,nominal,-16131
1688,nominal,-15153
1689,nominal,-17143
1690,nominal,-15963
1691,nominal,-17203
1692,nominal,-16850
1693,nominal,-15423
1694,nominal,-17914
1695,nominal,-20033
1696,nominal,-15433
1697,nominal,-14071
1698,nominal,-19294
1699,nominal,-16765
1700,nominal,-14402
1701,nominal,-17340
1702,nominal,-14414
1703,nominal,-19269
1704,nominal,-15740
1705,nominal,-18490
1706,nominal,-13838
1707,nominal,-20170
1708,nominal,-16326
1709,nominal,-18090
1710,nominal,-13759
1711,nominal,-15367
1712,nominal,-16311
1713,nominal,-16686
1714,nominal,-17226
1715,nominal,-18340
1716,nominal,-17880
1717,nominal,-18898
1718,nominal,-18700
1719,nominal,-16103
1720,nominal,-16917
1721,nominal,-19098
1722,nominal,-17406
1723,nominal,-17268
1724,nominal,-17226
1725,nominal,-19547
1726,nominal,-16443
1727,nominal,-18414
1728,nominal,-19273
1729,nominal,-16261
1730,nominal,-13842
1731,nominal,-17754
1732,nominal,-16556
1733,nominal,-16012
1734,nominal,-15950
1735,nominal,-18616
1736,nominal,-18595
1737,nominal,-17208
1738,nominal,-16937
1739,nominal,-15274
1740,nominal,-17387
1741,nominal,-18493
1742,nominal,-16142
1743,nominal,-16657
1744,nominal,-15619
1745,nominal,-16153
1746,nominal,-18218
1747,nominal,-18346
1748,nominal,-13663
1749,nominal,-18060
1750,nominal,-17896
1751,nominal,-14981
1752,nominal,-18853
1753,nominal,-16980
1754,nominal,-15722
1755,nominal,-17058
1756,nominal,-13660
1757,nominal,-17948
1758,nominal,-15142
1759,nominal,-15946
1760,nominal,-15232
1761,nominal,-17504
1762,nominal,-18782
1763,nominal,-16448
1764,nominal,-16969
1765,nominal,-17977
1766,nominal,-17198
1767,nominal,-17613
1768,nominal,-17532
1769,nominal,-15050
1770,nominal,-13894
1771,nominal,-13604
1772,nominal,-13701
1773,nominal,-17007
1774,nominal,-18316
1775,nominal,-17280
1776,nominal,-15494
1777,nominal,-16541
1778,nominal,-18871
1779,nominal,-15377
1780,nominal,-16905
1781,nominal,-17799
1782,nominal,-15854
1783,nominal,-16164
1784,nominal,-17075
1785,nominal,-15445
1786,nominal,-16533
1787,nominal,-18568
1788,nominal,-16981
1789,nominal,-18754
1790,nominal,-19076
1791,nominal,-16780
1792,nominal,-17152
1793,nominal,-17091
1794,nominal,-17599
1795,nominal,-18065
1796,nominal,-15574
1797,nominal,-17133
1798,nominal,-19063
1799,nominal,-17189
1800,nominal,-20018
1801,nominal,-13925
1802,nominal,-17342
1803,nominal,-16352
1804,nominal,-19482
1805,nominal,-16660
1806,nominal,-15513
1807,nominal,-18138
1808,nominal,-15653
1809,nominal,-19278
1810,nominal,-17856
1811,nominal,-16072
1812,nominal,-15478
1813,nominal,-16848
1814,nominal,-16067
1815,nominal,-15086
1816,nominal,-15677
1817,nominal,-17725
1818,nominal,-17758
1819,nominal,-18874
1820,nominal,-16265
1821,nominal,-15470
1822,nominal,-18266
1823,nominal,-12620
1824,nominal,-17540
1825,nominal,-17076
1826,nominal,-13414
1827,nominal,-18051
1828,nominal,-16353
1829,nominal,-17055
1830,nominal,-18177
1831,nominal,-18901
1832,nominal,-16523
1833,nominal,-16582
1834,nominal,-17770
1835,nominal,-18062
1836,nominal,-16386
1837,nominal,-16988
1838,nominal,-17669
1839,nominal,-17006
1840,nominal,-15947
1841,nominal,-15900
1842,nominal,-18577
1843,nominal,-15930
1844,nominal,-15031
1845,nominal,-17623
1846,nominal,-15879
1847,nominal,-16755
1848,nominal,-19488
1849,nominal,-17367
1850,nominal,-19115
1851,nominal,-17679
1852,nominal,-18863
1853,nominal,-21614
1854,nominal,-18606
1855,nominal,-18534
1856,nominal,-15008
1857,nominal,-18832
1858,nominal,-13453
1859,nominal,-16947
1860,nominal,-16704
1861,nominal,-15667
1862,nominal,-17961
1863,nominal,-17003
1864,nominal,-15691
1865,nominal,-19391
1866,nominal,-14444
1867,nominal,-16600
1868,nominal,-18228
1869,nominal,-17178
1870,nominal,-18551
1871,nominal,-17055
1872,nominal,-17896
1873,nominal,-16277
1874,nominal,-20507
1875,nominal,-18320
1876,nominal,-16009
1877,nominal,-18170
1878,nominal,-17184
1879,nominal,-15776
1880,nominal,-15251
1881,nominal,-17806
1882,nominal,-12909
1883,nominal,-16822
1884,nominal,-19175
1885,nominal,-19619
1886,nominal,-15038
1887,nominal,-15890
1888,nominal,-17781
1889,nominal,-16610
1890,nominal,-19056
1891,nominal,-17234
1892,nominal,-16242
1893,nominal,-15975
1894,nominal,-18879
1895,nominal,-16691
1896,nominal,-13884
1897,nominal,-15625
1898,nominal,-15345
1899,nominal,-14676
1900,nominal,-16798
1901,nominal,-15561
1902,nominal,-14766
1903,nominal,-20269
1904,nominal,-17769
1905,nominal,-15495
1906,nominal,-16806
1907,nominal,-20043
1908,nominal,-21848
1909,nominal,-16086
1910,nominal,-12838
1911,nominal,-17258
1912,nominal,-18981
1913,nominal,-15607
1914,nominal,-16672
1915,nominal,-17536
1916,nominal,-16984
1917,nominal,-16045
1918,nominal,-16460
1919,nominal,-13867
1920,nominal,-16561
1921,nominal,-17039
1922,nominal,-16695
1923,nominal,-16862
1924,nominal,-17695
1925,nominal,-15625
1926,nominal,-14077
1927,nominal,-19370
1928,nominal,-17070
1929,nominal,-14454
1930,nominal,-16755
1931,nominal,-20224
1932,nominal,-19496
1933,nominal,-15984
1934,nominal,-19123
1935,nominal,-16957
1936,nominal,-18721
1937,nominal,-12864
1938,nominal,-16475
1939,nominal,-16590
1940,nominal,-15356
1941,nominal,-18997
1942,nominal,-15536
1943,nominal,-17549
1944,nominal,-16150
1945,nominal,-18692
1946,nominal,-18476
1947,nominal,-13534
1948,nominal,-17922
1949,nominal,-17672
1950,nominal,-18507
1951,nominal,-16798
1952,nominal,-16582
1953,nominal,-17147
1954,nominal,-15657
1955,nominal,-17172
1956,nominal,-19417
1957,nominal,-14572
1958,nominal,-15911
1959,nominal,-19189
1960,nominal,-14352
1961,nominal,-17327
1962,nominal,-15073
1963,nominal,-15304
1964,nominal,-15952
1965,nominal,-18321
1966,nominal,-17510
1967,nominal,-16034
1968,nominal,-18356
1969,nominal,-13909
1970,nominal,-17352
1971,nominal,-15644
1972,nominal,-16081
1973,nominal,-13705
1974,nominal,-17881
1975,nominal,-17108
1976,nominal,-19891
1977,nominal,-15394
1978,nominal,-15041
1979,nominal,-17645
1980,nominal,-18113
1981,nominal,-17232
1982,nominal,-14869
1983,nominal,-15414
1984,nominal,-16829
1985,nominal,-16985
1986,nominal,-17817
1987,nominal,-17347
1988,nominal,-18892
1989,nominal,-19797
1990,nominal,-17158
1991,nominal,-17812
1992,nominal,-17369
1993,nominal,-17309
1994,nominal,-16608
1995,nominal,-18646
1996,nominal,-17832
1997,nominal,-11388
1998,nominal,-17133
1999,nominal,-20489
2000,nominal,-13859
2001,nominal,-16556
2002,nominal,-16708
2003,nominal,-18920
2004,nominal,-20750
2005,nominal,-18623
2006,nominal,-17642
2007,nominal,-13932
2008,nominal,-15923
2009,nominal,-18411
2010,nominal,-17162
2011,nominal,-20428
2012,nominal,-15389
2013,nominal,-19112
2014,nominal,-19069
2015,nominal,-18790
2016,nominal,-17834
2017,nominal,-19260
2018,nominal,-18455
2019,nominal,-14190
2020,nominal,-18813
2021,nominal,-17367
2022,nominal,-17480
2023,nominal,-16185
2024,nominal,-17964
2025,nominal,-15302
2026,nominal,-19732
2027,nominal,-16205
2028,nominal,-16019
2029,nominal,-17977
2030,nominal,-14958
2031,nominal,-15831
2032,nominal,-13804
2033,nominal,-16531
2034,nominal,-18425
2035,nominal,-17519
2036,nominal,-17682
2037,nominal,-21333
2038,nominal,-16898
2039,nominal,-18155
2040,nominal,-17167
2041,nominal,-16491
2042,nominal,-17117
2043,nominal,-20062
2044,nominal,-17353
2045,nominal,-17952
2046,nominal,-18389
2047,nominal,-16464
2048,nominal,-19255
2049,nominal,-17290
2050,nominal,-13580
2051,nominal,-20550
2052,nominal,-17734
2053,nominal,-16210
2054,nominal,-17158
2055,nominal,-18703
2056,nominal,-17002
2057,nominal,-16681
2058,nominal,-17374
2059,nominal,-16934
2060,nominal,-16093
2061,nominal,-16759
2062,nominal,-18437
2063,nominal,-19467
2064,nominal,-14025
2065,nominal,-19359
2066,nominal,-15766
2067,nominal,-14007
2068,nominal,-16422
2069,nominal,-18563
2070,nominal,-15122
2071,nominal,-17874
2072,nominal,-16818
2073,nominal,-16630
2074,nominal,-18563
2075,nominal,-21094
2076,nominal,-18568
2077,nominal,-17219
2078,nominal,-16606
2079,nominal,-15489
2080,nominal,-15662
2081,nominal,-17559
2082,nominal,-17829
2083,nominal,-19240
2084,nominal,-17871
2085,nominal,-18684
2086,nominal,-18896
2087,nominal,-16367
2088,nominal,-19927
2089,nominal,-18241
2090,nominal,-17759
2091,nominal,-13848
2092,nominal,-18963
2093,nominal,-15939
2094,nominal,-19181
2095,nominal,-17348
2096,nominal,-17484
2097,nominal,-16477
2098,nominal,-16547
2099,nominal,-15552
2100,nominal,-15452
2101,nominal,-17759
2102,nominal,-18291
2103,nominal,-14665
2104,nominal,-16978
2105,nominal,-16221
2106,nominal,-15685
2107,nominal,-16197
2108,nominal,-14087
2109,nominal,-16636
2110,nominal,-14927
2111,nominal,-16993
2112,nominal,-16484
2113,nominal,-15205
2114,nominal,-17155
2115,nominal,-19766
2116,nominal,-18336
2117,nominal,-16486
2118,nominal,-17064
2119,nominal,-16698
2120,nominal,-18744
2121,nominal,-18454
2122,nominal,-14423
2123,nominal,-16870
2124,nominal,-18077
2125,nominal,-17306
2126,nominal,-14488
2127,nominal,-16941
2128,nominal,-13501
2129,nominal,-15602
2130,nominal,-16405
2131,nominal,-18042
2132,nominal,-17968
2133,nominal,-16898
2134,nominal,-17329
2135,nominal,-16113
2136,nominal,-16958
2137,nominal,-16886
2138,nominal,-18894
2139,nominal,-17146
2140,nominal,-17437
2141,nominal,-15087
2142,nominal,-17869
2143,nominal,-19324
2144,nominal,-18763
2145,nominal,-18571
2146,nominal,-16261
2147,nominal,-17081
2148,nominal,-16754
2149,nominal,-15432
2150,nominal,-15476
2151,nominal,-15897
2152,nominal,-18889
2153,nominal,-19133
2154,nominal,-17204
2155,nominal,-17946
2156,nominal,-16584
2157,nominal,-16448
2158,nominal,-15851
2159,nominal,-16529
2160,nominal,-16269
2161,nominal,-15315
2162,nominal,-20927
2163,nominal,-18692
2164,nominal,-18285
2165,nominal,-19155
2166,nominal,-17032
2167,nominal,-17403
2168,nominal,-12428
2169,nominal,-18146
2170,nominal,-20115
2171,nominal,-13845
2172,nominal,-14020
2173,nominal,-16784
2174,nominal,-14963
2175,nominal,-16765
2176,nominal,-16004
2177,nominal,-19825
2178,nominal,-18032
2179,nominal,-18191
2180,nominal,-14925
2181,nominal,-17065
2182,nominal,-14773
2183,nominal,-18715
2184,nominal,-13708
2185,nominal,-16289
2186,nominal,-15873
2187,nominal,-16244
2188,nominal,-18534
2189,nominal,-17772
2190,nominal,-18354
2191,nominal,-16459
2192,nominal,-16435
2193,nominal,-17544
2194,nominal,-17283
2195,nominal,-14624
2196,nominal,-15376
2197,nominal,-17460
2198,nominal,-18706
2199,nominal,-18379
2200,nominal,-20055
2201,nominal,-16124
2202,nominal,-19908
2203,nominal,-18937
2204,nominal,-16310
2205,nominal,-14281
2206,nominal,-17100
2207,nominal,-19515
2208,nominal,-17278
2209,nominal,-18818
2210,nominal,-14075
2211,nominal,-19849
2212,nominal,-19208
2213,nominal,-18344
2214,nominal,-15513
2215,nominal,-16740
2216,nominal,-15518
2217,nominal,-15518
2218,nominal,-17725
2219,nominal,-17870
2220,nominal,-16505
2221,nominal,-15293
2222,nominal,-13836
2223,nominal,-18739
2224,nominal,-17091
2225,nominal,-15950
2226,nominal,-16372
2227,nominal,-14475
2228,nominal,-19880
2229,nominal,-19386
2230,nominal,-19950
2231,nominal,-17149
2232,nominal,-16925
2233,nominal,-16978
2234,nominal,-16846
2235,nominal,-17534
2236,nominal,-16982
2237,nominal,-18777
2238,nominal,-17617
2239,nominal,-15993
2240,nominal,-15376
2241,nominal,-18823
2242,nominal,-15540
2243,nominal,-16654
2244,nominal,-16582
2245,nominal,-17753
2246,nominal,-17643
2247,nominal,-18200
2248,nominal,-15413
2249,nominal,-17679
2250,nominal,-16883
2251,nominal,-17612
2252,nominal,-19015
2253,nominal,-16726
2254,nominal,-17720
2255,nominal,-13515
2256,nominal,-17053
2257,nominal,-18110
2258,nominal,-18328
2259,nominal,-19190
2260,nominal,-17640
2261,nominal,-17735
2262,nominal,-14678
2263,nominal,-18909
2264,nominal,-18986
2265,nominal,-16845
2266,nominal,-15428
2267,nominal,-18729
2268,nominal,-17730
2269,nominal,-18761
2270,nominal,-18231
2271,nominal,-16056
2272,nominal,-16026
2273,nominal,-14903
2274,nominal,-15066
2275,nominal,-13154
2276,nominal,-15493
2277,nominal,-16033
2278,nominal,-17766
2279,nominal,-15955
2280,nominal,-17251
2281,nominal,-14216
2282,nominal,-17857
2283,nominal,-18977
2284,nominal,-13302
2285,nominal,-16217
2286,nominal,-14795
2287,nominal,-13550
2288,nominal,-17816
2289,nominal,-19782
2290,nominal,-17180
2291,nominal,-15707
2292,nominal,-16623
2293,nominal,-16614
2294,nominal,-16036
2295,nominal,-16370
2296,nominal,-15714
2297,nominal,-16702
2298,nominal,-19108
2299,nominal,-17527
2300,nominal,-16854
2301,nominal,-14714
2302,nominal,-20696
2303,nominal,-17474
2304,nominal,-17244
2305,nominal,-21037
2306,nominal,-16528
2307,nominal,-17642
2308,nominal,-16117
2309,nominal,-15800
2310,nominal,-17318
2311,nominal,-17313
2312,nominal,-18162
2313,nominal,-17945
2314,nominal,-14713
2315,nominal,-17598
2316,nominal,-17232
2317,nominal,-19150
2318,nominal,-18019
2319,nominal,-15910
2320,nominal,-17021
2321,nominal,-20570
2322,nominal,-16034
2323,nominal,-19624
2324,nominal,-18324
2325,nominal,-15326
2326,nominal,-14972
2327,nominal,-16498
2328,nominal,-18136
2329,nominal,-16003
2330,nominal,-17672
2331,nominal,-18590
2332,nominal,-17464
2333,nominal,-15545
2334,nominal,-16706
2335,nominal,-18243
2336,nominal,-17072
2337,nominal,-17225
2338,nominal,-22284
2339,nominal,-16906
2340,nominal,-19372
2341,nominal,-15450
2342,nominal,-18173
2343,nominal,-17535
2344,nominal,-16482
2345,nominal,-16139
2346,nominal,-16039
2347,nominal,-15907
2348,nominal,-17995
2349,nominal,-14143
2350,nominal,-14607
2351,nominal,-18997
2352,nominal,-16955
2353,nominal,-17555
2354,nominal,-16753
2355,nominal,-16319
2356,nominal,-19302
2357,nominal,-20896
2358,nominal,-18020
2359,nominal,-14437
2360,nominal,-19521
2361,nominal,-15911
2362,nominal,-13300
2363,nominal,-19690
2364,nominal,-15704
2365,nominal,-14478
2366,nominal,-14493
2367,nominal,-16883
2368,nominal,-16164
2369,nominal,-14838
2370,nominal,-18423
2371,nominal,-15658
2372,nominal,-14503
2373,nominal,-14465
2374,nominal,-12980
2375,nominal,-18882
2376,nominal,-14987
2377,nominal,-17913
2378,nominal,-16151
2379,nominal,-16640
2380,nominal,-19351
2381,nominal,-16230
2382,nominal,-16500
2383,nominal,-17809
2384,nominal,-16262
2385,nominal,-13682
2386,nominal,-16656
2387,nominal,-18430
2388,nominal,-15932
2389,nominal,-15916
2390,nominal,-15737
2391,nominal,-18858
2392,nominal,-18423
2393,nominal,-16891
2394,nominal,-15138
2395,nominal,-18159
2396,nominal,-15811
2397,nominal,-15565
2398,nominal,-17097
2399,nominal,-21522
2400,nominal,-17154
2401,nominal,-19540
2402,nominal,-15946
2403,nominal,-15379
2404,nominal,-17248
2405,nominal,-15136
2406,nominal,-18010
2407,nominal,-20493
2408,nominal,-16473
2409,nominal,-16143
2410,nominal,-15479
2411,nominal,-15872
2412,nominal,-17111
2413,nominal,-18212
2414,nominal,-17252
2415,nominal,-16746
2416,nominal,-16160
2417,nominal,-15224
2418,nominal,-17295
2419,nominal,-17839
2420,nominal,-16652
2421,nominal,-18360
2422,nominal,-17666
2423,nominal,-16371
2424,nominal,-15370
2425,nominal,-15780
2426,nominal,-17121
2427,nominal,-17303
2428,nominal,-15856
2429,nominal,-15201
2430,nominal,-16921
2431,nominal,-17120
2432,nominal,-16075
2433,nominal,-14066
2434,nominal,-17835
2435,nominal,-15618
2436,nominal,-12889
2437,nominal,-15590
2438,nominal,-16991
2439,nominal,-17019
2440,nominal,-16630
2441,nominal,-16418
2442,nominal,-16676
2443,nominal,-18073
2444,nominal,-15683
2445,nominal,-16361
2446,nominal,-17547
2447,nominal,-17946
2448,nominal,-18699
2449,nominal,-19808
2450,nominal,-14864
2451,nominal,-18901
2452,nominal,-16828
2453,nominal,-18588
2454,nominal,-15910
2455,nominal,-16263
2456,nominal,-16047
2457,nominal,-15719
2458,nominal,-15325
2459,nominal,-15870
2460,nominal,-17213
2461,nominal,-16064
2462,nominal,-17814
2463,nominal,-17497
2464,nominal,-19803
2465,nominal,-15874
2466,nominal,-15903
2467,nominal,-18629
2468,nominal,-17148
2469,nominal,-15639
2470,nominal,-14942
2471,nominal,-17668
2472,nominal,-16852
2473,nominal,-15216
2474,nominal,-16343
2475,nominal,-16755
2476,nominal,-19041
2477,nominal,-18525
2478,nominal,-16187
2479,nominal,-18300
2480,nominal,-16676
2481,nominal,-18919
2482,nominal,-16611
2483,nominal,-17722
2484,nominal,-17270
2485,nominal,-17619
2486,nominal,-18069
2487,nominal,-16802
2488,nominal,-14513
2489,nominal,-17044
2490,nominal,-18008
2491,nominal,-15037
2492,nominal,-16485
2493,nominal,-13892
2494,nominal,-15551
2495,nominal,-19225
2496,nominal,-21603
2497,nominal,-19469
2498,nominal,-20689
2499,nominal,-16485
2500,nominal,-15344
2501,nominal,-14361
2502,nominal,-15513
2503,nominal,-18491
2504,nominal,-19372
2505,nominal,-16862
2506,nominal,-19010
2507,nominal,-20532
2508,nominal,-17295
2509,nominal,-18095
2510,nominal,-15437
2511,nominal,-15912
2512,nominal,-18889
2513,nominal,-17058
2514,nominal,-19368
2515,nominal,-17148
2516,nominal,-18351
2517,nominal,-17500
2518,nominal,-16044
2519,nominal,-18014
2520,nominal,-18032
2521,nominal,-16695
2522,nominal,-15589
2523,nominal,-17304
2524,nominal,-14318
2525,nominal,-16125
2526,nominal,-18060
2527,nominal,-17273
2528,nominal,-20449
2529,nominal,-16706
2530,nominal,-13334
2531,nominal,-14745
2532,nominal,-19433
2533,nominal,-18307
2534,nominal,-20286
2535,nominal,-18132
2536,nominal,-15419
2537,nominal,-16472
2538,nominal,-16158
2539,nominal,-18016
2540,nominal,-17882
2541,nominal,-16187
2542,nominal,-17145
2543,nominal,-16256
2544,nominal,-18385
2545,nominal,-17904
2546,nominal,-14035
2547,nominal,-18578
2548,nominal,-14502
2549,nominal,-15851
2550,nominal,-17949
2551,nominal,-15702
2552,nominal,-20232
2553,nominal,-16012
2554,nominal,-14387
2555,nominal,-16838
2556,nominal,-17577
2557,nominal,-16791
2558,nominal,-16880
2559,nominal,-17323
2560,nominal,-16224
2561,nominal,-16589
2562,nominal,-14891
2563,nominal,-14231
2564,nominal,-17182
2565,nominal,-17237
2566,nominal,-19074
2567,nominal,-16456
2568,nominal,-16591
2569,nominal,-17754
2570,nominal,-15041
2571,nominal,-19449
2572,nominal,-16203
2573,nominal,-16125
2574,nominal,-17128
2575,nominal,-16811
2576,nominal,-17137
2577,nominal,-19423
2578,nominal,-17320
2579,nominal,-22239
2580,nominal,-15111
2581,nominal,-17445
2582,nominal,-19035
2583,nominal,-16114
2584,nominal,-15762
2585,nominal,-16744
2586,nominal,-17113
2587,nominal,-15873
2588,nominal,-18491
2589,nominal,-16605
2590,nominal,-16700
2591,nominal,-16422
2592,nominal,-17652
2593,nominal,-16327
2594,nominal,-16691
2595,nominal,-15456
2596,nominal,-14691
2597,nominal,-17906
2598,nominal,-16193
2599,nominal,-17627
2600,nominal,-19757
2601,nominal,-16065
2602,nominal,-16274
2603,nominal,-16474
2604,nominal,-17076
2605,nominal,-18039
2606,nominal,-16837
2607,nominal,-14260
2608,nominal,-16602
2609,nominal,-16861
2610,nominal,-18780
2611,nominal,-16462
2612,nominal,-16632
2613,nominal,-19759
2614,nominal,-18479
2615,nominal,-16892
2616,nominal,-15670
2617,nominal,-16231
2618,nominal,-18086
2619,nominal,-18207
2620,nominal,-16181
2621,nominal,-16051
2622,nominal,-18616
2623,nominal,-17464
2624,nominal,-16762
2625,nominal,-15340
2626,nominal,-16907
2627,nominal,-18153
2628,nominal,-15943
2629,nominal,-16506
2630,nominal,-15244
2631,nominal,-16333
2632,nominal,-14577
2633,nominal,-16726
