index,label,score
2607,nominal,-7858
2608,nominal,-7097
2609,nominal,-8382
2610,nominal,-7965
2611,nominal,-6939
2612,nominal,-5056
2613,nominal,-7929
2614,nominal,-7091
2615,nominal,-6236
2616,anomaly,-8289
2617,nominal,-5085
2618,nominal,-6970
2619,nominal,-6092
2620,nominal,-7852
2621,nominal,-6983
2622,nominal,-6702
2623,nominal,-7651
2624,nominal,-6688
2625,nominal,-7391
2626,nominal,-7466
2627,nominal,-7337
2628,anomaly,-6555
2629,nominal,-6987
2630,nominal,-8169
2631,nominal,-5920
2632,nominal,-4667
2633,nominal,-8067
2634,nominal,-6266
2635,nominal,-6540
2636,nominal,-7539
2637,nominal,-4853
2638,nominal,-6593
2639,nominal,-7242
2640,nominal,-7977
2641,nominal,-7979
2642,nominal,-8002
2643,nominal,-5166
2644,nominal,-6675
2645,nominal,-7768
2646,nominal,-7400
2647,nominal,-6501
2648,nominal,-8163
2649,anomaly,-8780
2650,nominal,-7298
2651,nominal,-8759
2652,nominal,-6543
2653,nominal,-5860
2654,anomaly,-5805
2655,nominal,-7166
2656,nominal,-7336
2657,nominal,-6640
2658,nominal,-5789
2659,nominal,-7199
2660,nominal,-7588
2661,nominal,-6880
2662,nominal,-8576
2663,nominal,-9555
2664,nominal,-7054
2665,nominal,-4838
2666,nominal,-9520
2667,nominal,-8292
2668,nominal,-7388
2669,nominal,-6019
2670,nominal,-6220
2671,nominal,-5913
2672,anomaly,-7957
2673,nominal,-6835
2674,nominal,-5731
2675,nominal,-7434
2676,nominal,-6543
2677,nominal,-6294
2678,nominal,-8754
2679,nominal,-7160
2680,nominal,-7091
2681,nominal,-7355
2682,nominal,-7262
2683,nominal,-7569
2684,nominal,-6782
2685,nominal,-8808
2686,nominal,-7064
2687,anomaly,-8405
2688,nominal,-9093
2689,nominal,-7717
2690,nominal,-6308
2691,anomaly,-11696
2692,nominal,-7268
2693,nominal,-7228
2694,nominal,-8997
2695,anomaly,-8015
2696,nominal,-5852
2697,nominal,-6846
2698,nominal,-7916
2699,anomaly,-7268
2700,nominal,-5760
2701,nominal,-6538
2702,nominal,-6300
2703,nominal,-7591
2704,nominal,-6177
2705,nominal,-7696
2706,nominal,-7040
2707,nominal,-7337
2708,nominal,-6641
2709,anomaly,-7857
2710,nominal,-5872
2711,nominal,-6684
2712,nominal,-5843
2713,nominal,-7002
2714,nominal,-7755
2715,nominal,-6218
2716,anomaly,-6711
2717,nominal,-7504
2718,nominal,-7528
2719,nominal,-7348
2720,nominal,-7671
2721,nominal,-5571
2722,nominal,-7150
2723,anomaly,-7747
2724,nominal,-7727
2725,nominal,-8484
2726,nominal,-8368
2727,nominal,-7946
2728,nominal,-7517
2729,nominal,-7126
2730,nominal,-5933
2731,nominal,-8273
2732,nominal,-6263
2733,nominal,-7120
2734,anomaly,-7094
2735,nominal,-7923
2736,anomaly,-8854
2737,nominal,-7005
2738,nominal,-5891
2739,nominal,-6375
2740,nominal,-8317
2741,nominal,-6723
2742,nominal,-7535
2743,nominal,-5720
2744,nominal,-7453
2745,nominal,-8025
2746,nominal,-7101
2747,nominal,-6867
2748,nominal,-7860
2749,nominal,-8127
2750,nominal,-6357
2751,nominal,-7415
2752,nominal,-4606
2753,nominal,-6164
2754,nominal,-7766
2755,nominal,-7553
2756,nominal,-6249
2757,nominal,-6556
2758,nominal,-6181
2759,nominal,-7569
2760,nominal,-6213
2761,anomaly,-11468
2762,nominal,-5185
2763,nominal,-6465
2764,nominal,-6398
2765,nominal,-9027
2766,nominal,-8747
2767,nominal,-6905
2768,nominal,-6099
2769,nominal,-5105
2770,nominal,-6567
2771,nominal,-4281
2772,nominal,-6680
2773,nominal,-6813
2774,nominal,-7542
2775,nominal,-4674
2776,nominal,-7529
2777,nominal,-7776
2778,anomaly,-7670
2779,nominal,-5480
2780,nominal,-6634
2781,nominal,-7756
2782,nominal,-7013
2783,nominal,-8030
2784,nominal,-8855
2785,nominal,-7370
2786,nominal,-6518
2787,nominal,-8289
2788,nominal,-6143
2789,nominal,-8381
2790,nominal,-6879
2791,nominal,-8499
2792,nominal,-5905
2793,nominal,-5400
2794,nominal,-8936
2795,nominal,-8262
2796,nominal,-8853
2797,nominal,-7016
2798,nominal,-7734
2799,nominal,-7031
2800,nominal,-6056
2801,nominal,-7963
2802,nominal,-7063
2803,nominal,-7281
2804,nominal,-7278
2805,anomaly,-7304
2806,anomaly,-6452
2807,nominal,-7610
2808,nominal,-5902
2809,anomaly,-7774
2810,nominal,-5289
2811,nominal,-6940
2812,nominal,-6501
2813,nominal,-6667
2814,nominal,-7015
2815,nominal,-6823
2816,nominal,-5795
2817,nominal,-6381
2818,nominal,-4888
2819,nominal,-4471
2820,nominal,-6499
2821,anomaly,-8091
2822,nominal,-5826
2823,nominal,-6746
2824,nominal,-7155
2825,nominal,-6952
2826,nominal,-7670
2827,nominal,-5902
2828,nominal,-5863
2829,anomaly,-6478
2830,nominal,-7558
2831,nominal,-6386
2832,nominal,-5825
2833,nominal,-6522
2834,nominal,-7095
2835,nominal,-6018
2836,nominal,-5280
2837,anomaly,-8535
2838,anomaly,-7818
2839,nominal,-8244
2840,nominal,-7744
2841,nominal,-8731
2842,nominal,-7395
2843,nominal,-7630
2844,nominal,-5960
2845,nominal,-9577
2846,nominal,-5707
2847,nominal,-5983
2848,nominal,-5844
2849,anomaly,-6753
2850,nominal,-5929
2851,nominal,-7290
2852,nominal,-8331
2853,nominal,-6291
2854,nominal,-7053
2855,nominal,-6565
2856,nominal,-5764
2857,nominal,-8342
2858,nominal,-7232
2859,nominal,-7059
2860,anomaly,-7624
2861,anomaly,-6494
2862,nominal,-5646
2863,nominal,-6185
2864,nominal,-6077
2865,nominal,-7040
2866,nominal,-7699
2867,nominal,-7020
2868,nominal,-7382
2869,nominal,-7635
2870,nominal,-7651
2871,nominal,-8094
2872,nominal,-6611
2873,nominal,-5952
2874,nominal,-8460
2875,nominal,-6448
2876,anomaly,-7518
2877,anomaly,-7660
2878,nominal,-6470
2879,nominal,-6996
2880,nominal,-6169
2881,nominal,-7544
2882,nominal,-7479
2883,nominal,-5909
2884,nominal,-6207
2885,nominal,-7336
2886,nominal,-6455
2887,nominal,-6527
2888,nominal,-4422
2889,nominal,-5262
2890,nominal,-7480
2891,nominal,-5868
2892,nominal,-5775
2893,nominal,-7156
2894,nominal,-6376
2895,nominal,-7686
2896,anomaly,-9173
2897,nominal,-6516
2898,nominal,-7470
2899,nominal,-6701
2900,nominal,-7083
2901,nominal,-7086
2902,nominal,-6160
2903,nominal,-6885
2904,anomaly,-6477
2905,nominal,-5331
2906,nominal,-5153
2907,nominal,-6900
2908,nominal,-5915
2909,anomaly,-7378
2910,nominal,-5865
2911,nominal,-8452
2912,nominal,-5420
2913,anomaly,-7898
2914,anomaly,-7197
2915,nominal,-6619
2916,nominal,-7580
2917,nominal,-5848
2918,nominal,-6581
2919,nominal,-8096
2920,nominal,-6164
2921,anomaly,-8137
2922,nominal,-6242
2923,nominal,-6460
2924,nominal,-6398
2925,nominal,-6454
2926,nominal,-6910
2927,nominal,-6470
2928,nominal,-8254
2929,nominal,-4953
2930,nominal,-5828
2931,nominal,-6776
2932,nominal,-5396
2933,nominal,-5973
2934,nominal,-7040
2935,anomaly,-8358
2936,anomaly,-8741
2937,nominal,-7625
2938,nominal,-8347
2939,nominal,-7641
2940,nominal,-8701
2941,nominal,-6627
2942,nominal,-6870
2943,nominal,-6999
2944,anomaly,-7702
2945,nominal,-5032
2946,nominal,-6446
2947,nominal,-6237
2948,nominal,-8409
2949,nominal,-6079
2950,nominal,-5137
2951,nominal,-6086
2952,nominal,-7659
2953,nominal,-7595
2954,nominal,-6492
2955,nominal,-7329
2956,nominal,-5626
2957,nominal,-6802
2958,anomaly,-7373
2959,nominal,-7711
2960,nominal,-7062
2961,nominal,-6408
2962,nominal,-7724
2963,nominal,-4862
2964,nominal,-6454
2965,nominal,-7358
2966,nominal,-5955
2967,nominal,-7008
2968,nominal,-7857
2969,nominal,-7979
2970,nominal,-6756
2971,nominal,-7324
2972,anomaly,-9037
2973,nominal,-5142
2974,nominal,-7971
2975,nominal,-8599
2976,nominal,-7019
2977,nominal,-7559
2978,nominal,-5859
2979,nominal,-6959
2980,nominal,-6285
2981,nominal,-7051
2982,nominal,-5869
2983,nominal,-8346
2984,anomaly,-7930
2985,nominal,-6644
2986,nominal,-7587
2987,nominal,-6846
2988,nominal,-8167
2989,nominal,-8100
2990,nominal,-7198
2991,nominal,-7093
2992,nominal,-7395
2993,nominal,-5844
2994,nominal,-7308
2995,nominal,-6258
2996,nominal,-7693
2997,nominal,-7696
2998,nominal,-6521
2999,anomaly,-7581
3000,nominal,-7493
3001,nominal,-6244
3002,nominal,-7841
3003,nominal,-7587
3004,nominal,-5217
3005,nominal,-6335
3006,nominal,-6618
3007,nominal,-7148
3008,nominal,-5489
3009,nominal,-7618
3010,anomaly,-6915
3011,nominal,-6190
3012,nominal,-6633
3013,nominal,-5854
3014,nominal,-6004
3015,nominal,-7018
3016,nominal,-6584
3017,nominal,-5544
3018,nominal,-7539
3019,nominal,-6459
3020,nominal,-6829
3021,nominal,-7235
3022,nominal,-8315
3023,nominal,-6875
3024,nominal,-6445
3025,nominal,-6605
3026,nominal,-6889
3027,nominal,-5245
3028,nominal,-6758
3029,anomaly,-7155
3030,nominal,-7184
3031,nominal,-7114
3032,nominal,-8246
3033,nominal,-6513
3034,nominal,-8131
3035,nominal,-7674
3036,anomaly,-7764
3037,nominal,-5938
3038,nominal,-6294
3039,nominal,-8001
3040,nominal,-6678
3041,anomaly,-8234
3042,nominal,-7496
3043,nominal,-6443
3044,nominal,-7799
3045,nominal,-6453
3046,nominal,-8563
3047,nominal,-6927
3048,nominal,-6975
3049,anomaly,-9159
3050,anomaly,-8258
3051,nominal,-6649
3052,nominal,-7057
3053,nominal,-7600
3054,nominal,-6395
3055,nominal,-8058
3056,nominal,-6412
3057,nominal,-7655
3058,nominal,-8413
3059,anomaly,-7591
3060,nominal,-7931
3061,nominal,-8455
3062,nominal,-6985
3063,nominal,-7090
3064,nominal,-8151
3065,nominal,-6579
3066,nominal,-6236
3067,nominal,-7464
3068,nominal,-8543
3069,nominal,-6528
3070,nominal,-8174
3071,nominal,-6217
3072,nominal,-6137
3073,anomaly,-6341
3074,anomaly,-7026
3075,nominal,-7212
3076,nominal,-6528
3077,nominal,-7248
3078,nominal,-7543
3079,anomaly,-7381
3080,nominal,-8126
3081,nominal,-5938
3082,nominal,-6963
3083,nominal,-6930
3084,anomaly,-8150
3085,nominal,-5568
3086,nominal,-7983
3087,nominal,-6030
3088,nominal,-6713
3089,nominal,-7254
3090,nominal,-6104
3091,nominal,-5544
3092,nominal,-6047
3093,nominal,-6011
3094,anomaly,-8515
3095,anomaly,-7443
3096,nominal,-5746
3097,nominal,-6143
3098,nominal,-6757
3099,nominal,-6574
3100,anomaly,-8428
3101,nominal,-8321
3102,nominal,-6693
3103,nominal,-7044
3104,nominal,-7168
3105,nominal,-6267
3106,anomaly,-7875
3107,nominal,-6106
3108,nominal,-6047
3109,nominal,-7022
3110,nominal,-5968
3111,nominal,-6927
3112,nominal,-7799
3113,nominal,-8322
3114,nominal,-6499
3115,nominal,-8082
3116,nominal,-5005
3117,nominal,-5171
3118,anomaly,-8722
3119,nominal,-8779
3120,nominal,-6759
3121,nominal,-6451
3122,anomaly,-8382
3123,nominal,-8227
3124,nominal,-8383
3125,nominal,-7353
3126,anomaly,-8106
3127,nominal,-6734
3128,nominal,-6558
3129,nominal,-8605
3130,nominal,-6653
3131,nominal,-6598
3132,nominal,-7483
3133,nominal,-6811
3134,nominal,-7681
3135,anomaly,-8744
3136,nominal,-6567
3137,nominal,-6290
3138,nominal,-7688
3139,nominal,-4737
3140,nominal,-5159
3141,nominal,-7531
3142,nominal,-4713
3143,nominal,-6541
3144,nominal,-5593
3145,nominal,-6272
3146,nominal,-7941
3147,nominal,-6250
3148,nominal,-6664
3149,nominal,-5118
3150,nominal,-7803
3151,nominal,-6448
3152,nominal,-7191
3153,nominal,-7389
3154,nominal,-5755
3155,nominal,-6188
3156,nominal,-7363
3157,nominal,-7974
3158,nominal,-7717
3159,nominal,-8282
3160,nominal,-6364
3161,nominal,-7157
3162,nominal,-7250
3163,nominal,-8186
3164,nominal,-7883
3165,nominal,-7167
3166,nominal,-7760
3167,nominal,-7425
3168,nominal,-6934
3169,nominal,-7826
3170,nominal,-6500
3171,nominal,-6850
3172,nominal,-5374
3173,anomaly,-8018
3174,nominal,-6517
3175,nominal,-8010
3176,nominal,-7903
3177,nominal,-7576
3178,nominal,-8411
3179,nominal,-5480
3180,nominal,-6705
3181,anomaly,-8855
3182,nominal,-5662
3183,nominal,-5905
3184,nominal,-6460
3185,nominal,-6038
3186,nominal,-6355
3187,nominal,-4971
3188,nominal,-5456
3189,nominal,-7295
3190,nominal,-7194
3191,nominal,-6361
3192,nominal,-6139
3193,nominal,-6253
3194,nominal,-8051
3195,nominal,-7446
3196,nominal,-6219
3197,nominal,-6310
3198,nominal,-4692
3199,nominal,-7013
3200,nominal,-5957
3201,anomaly,-6837
3202,nominal,-6193
3203,nominal,-5735
3204,nominal,-6471
3205,nominal,-7643
3206,nominal,-5986
3207,nominal,-7048
3208,nominal,-5413
3209,anomaly,-8299
3210,nominal,-6884
3211,anomaly,-8633
3212,anomaly,-7305
3213,anomaly,-7536
3214,nominal,-5702
3215,nominal,-6866
3216,nominal,-7959
3217,anomaly,-8324
3218,nominal,-6308
3219,nominal,-6346
3220,nominal,-7291
3221,nominal,-7161
3222,nominal,-5031
3223,nominal,-7471
3224,nominal,-5677
3225,nominal,-5765
3226,nominal,-6966
3227,nominal,-7489
3228,nominal,-7004
3229,nominal,-6395
3230,nominal,-8231
3231,nominal,-7553
3232,nominal,-7771
3233,nominal,-9457
3234,nominal,-5650
3235,nominal,-6958
3236,nominal,-7189
3237,nominal,-6561
3238,nominal,-6230
3239,nominal,-8538
3240,nominal,-5436
3241,nominal,-7673
3242,nominal,-6136
3243,nominal,-5433
3244,nominal,-6871
3245,anomaly,-6803
3246,nominal,-7428
3247,nominal,-6215
3248,nominal,-5820
3249,nominal,-6273
3250,nominal,-4393
3251,nominal,-7691
3252,nominal,-7314
3253,nominal,-6514
3254,nominal,-6578
3255,nominal,-6294
3256,nominal,-7104
3257,nominal,-5136
3258,nominal,-5256
3259,nominal,-6555
3260,nominal,-7586
3261,nominal,-6029
3262,nominal,-6486
3263,nominal,-7549
3264,nominal,-4942
3265,nominal,-6050
3266,nominal,-5575
3267,anomaly,-7030
3268,nominal,-7266
3269,nominal,-6265
3270,nominal,-6849
3271,nominal,-7320
3272,nominal,-4454
3273,nominal,-6339
3274,nominal,-7013
3275,nominal,-6161
3276,nominal,-7948
3277,nominal,-8397
3278,nominal,-7204
3279,nominal,-6246
3280,anomaly,-8273
3281,nominal,-7109
3282,nominal,-6619
3283,nominal,-6143
3284,nominal,-5955
3285,nominal,-7516
3286,nominal,-4814
3287,nominal,-6942
3288,nominal,-7326
3289,nominal,-5508
3290,nominal,-6124
3291,anomaly,-5925
3292,nominal,-5830
3293,nominal,-7637
3294,anomaly,-9640
3295,nominal,-6563
3296,nominal,-7230
3297,nominal,-8537
3298,nominal,-7824
3299,nominal,-7834
3300,nominal,-5590
3301,anomaly,-6495
3302,nominal,-7091
3303,nominal,-7212
3304,nominal,-8015
3305,nominal,-8335
3306,nominal,-7029
3307,nominal,-7743
3308,nominal,-5604
3309,nominal,-7192
3310,nominal,-6837
3311,nominal,-5956
3312,nominal,-8009
3313,nominal,-7519
3314,nominal,-5342
3315,nominal,-6515
3316,nominal,-6505
3317,nominal,-6019
3318,nominal,-7741
3319,nominal,-6608
3320,nominal,-7206
3321,nominal,-6876
3322,nominal,-6757
3323,nominal,-7037
3324,nominal,-7632
3325,nominal,-6984
3326,anomaly,-7990
3327,nominal,-7470
3328,nominal,-5606
3329,anomaly,-8054
3330,nominal,-6473
3331,nominal,-8018
3332,nominal,-7585
3333,nominal,-6650
3334,nominal,-6118
3335,nominal,-8045
3336,nominal,-7121
3337,nominal,-7047
3338,nominal,-4751
3339,nominal,-6214
3340,nominal,-6708
3341,anomaly,-6554
3342,nominal,-7248
3343,nominal,-5525
3344,nominal,-8312
3345,nominal,-7083
3346,nominal,-5695
3347,nominal,-5334
3348,nominal,-6853
3349,nominal,-6211
3350,nominal,-6945
3351,nominal,-6003
3352,nominal,-5998
3353,anomaly,-7088
3354,anomaly,-7485
3355,nominal,-5935
3356,nominal,-5564
3357,nominal,-7406
3358,nominal,-6185
3359,nominal,-5119
3360,nominal,-6795
3361,nominal,-7587
3362,nominal,-6270
3363,nominal,-5272
3364,nominal,-7071
3365,nominal,-5599
3366,nominal,-8513
3367,anomaly,-8584
3368,anomaly,-7423
3369,nominal,-7344
3370,nominal,-6009
3371,nominal,-7726
3372,nominal,-6384
3373,nominal,-6480
3374,nominal,-6564
3375,nominal,-6032
3376,nominal,-5673
3377,nominal,-7202
3378,anomaly,-7547
3379,anomaly,-8964
3380,anomaly,-7568
3381,nominal,-7695
3382,nominal,-6973
3383,nominal,-7541
3384,nominal,-6203
3385,anomaly,-11562
3386,nominal,-6016
3387,nominal,-6526
3388,anomaly,-6952
3389,anomaly,-8187
3390,nominal,-7031
3391,nominal,-8693
3392,nominal,-6634
3393,anomaly,-7279
3394,nominal,-5982
3395,nominal,-8464
3396,nominal,-9431
3397,nominal,-6224
3398,nominal,-7572
3399,nominal,-6038
3400,nominal,-5659
3401,nominal,-6530
3402,nominal,-5781
3403,nominal,-6893
3404,nominal,-7677
3405,nominal,-7978
3406,nominal,-8820
3407,nominal,-6448
3408,nominal,-7963
3409,nominal,-8006
3410,nominal,-9069
3411,nominal,-6030
3412,nominal,-6515
3413,nominal,-7228
3414,nominal,-4339
3415,nominal,-6152
3416,nominal,-7031
3417,nominal,-6558
3418,nominal,-7831
3419,nominal,-6763
3420,nominal,-7856
3421,nominal,-6989
3422,anomaly,-6189
3423,nominal,-9832
3424,nominal,-5317
3425,nominal,-6736
3426,anomaly,-6904
3427,nominal,-8067
3428,nominal,-6012
3429,nominal,-7278
3430,nominal,-6585
3431,nominal,-8178
3432,anomaly,-6538
3433,nominal,-7186
3434,nominal,-7509
3435,nominal,-7107
3436,nominal,-7386
3437,nominal,-6212
3438,nominal,-6570
3439,nominal,-3977
3440,nominal,-7093
3441,nominal,-6268
3442,anomaly,-7950
3443,nominal,-5056
3444,anomaly,-7875
3445,anomaly,-5447
3446,nominal,-6791
3447,nominal,-5896
3448,nominal,-6939
3449,nominal,-6367
3450,nominal,-8097
3451,nominal,-6343
3452,anomaly,-7015
3453,nominal,-7181
3454,nominal,-8135
3455,nominal,-6906
3456,nominal,-6482
3457,anomaly,-7564
3458,nominal,-5779
3459,nominal,-6009
3460,nominal,-7246
3461,nominal,-7005
3462,nominal,-6786
3463,nominal,-6683
3464,nominal,-5882
3465,nominal,-8430
3466,nominal,-6460
3467,nominal,-7655
3468,nominal,-6314
3469,nominal,-5889
3470,anomaly,-6697
3471,nominal,-5579
3472,nominal,-6366
3473,anomaly,-6545
3474,nominal,-8640
3475,nominal,-5970
3476,nominal,-7582
3477,nominal,-9083
3478,nominal,-7152
3479,nominal,-8195
3480,nominal,-6226
3481,nominal,-6690
3482,nominal,-5700
3483,nominal,-5843
3484,nominal,-5599
3485,nominal,-6927
3486,nominal,-8844
3487,nominal,-8377
3488,nominal,-7224
3489,nominal,-6078
3490,nominal,-6080
3491,nominal,-5257
3492,nominal,-6349
3493,nominal,-7629
3494,nominal,-6459
3495,nominal,-6198
3496,nominal,-5598
3497,nominal,-8746
3498,nominal,-7982
3499,nominal,-5975
3500,nominal,-7230
3501,nominal,-7447
3502,nominal,-6450
3503,nominal,-8122
3504,nominal,-7027
3505,nominal,-6887
3506,nominal,-7608
3507,nominal,-5935
3508,nominal,-7962
3509,nominal,-5826
3510,nominal,-7738
3511,nominal,-6048
3512,nominal,-5594
3513,nominal,-7812
3514,nominal,-4988
3515,nominal,-7036
3516,nominal,-7606
3517,nominal,-5941
3518,nominal,-6438
3519,nominal,-6798
3520,nominal,-4795
3521,nominal,-7389
3522,anomaly,-7694
3523,nominal,-8084
3524,nominal,-6858
3525,nominal,-5333
3526,nominal,-8042
3527,nominal,-6006
3528,anomaly,-8806
3529,nominal,-8096
3530,nominal,-8270
3531,nominal,-5778
3532,nominal,-8434
3533,nominal,-6896
3534,nominal,-6852
3535,nominal,-6013
3536,nominal,-7978
3537,nominal,-7990
3538,nominal,-7550
3539,nominal,-7446
3540,nominal,-8334
3541,nominal,-7414
3542,nominal,-8144
3543,nominal,-8341
3544,nominal,-6663
3545,anomaly,-7819
3546,nominal,-6641
3547,nominal,-5620
3548,nominal,-8383
3549,nominal,-5794
3550,nominal,-6585
3551,nominal,-5820
3552,nominal,-7373
3553,nominal,-6238
3554,nominal,-6968
3555,nominal,-6504
3556,anomaly,-7934
3557,nominal,-6907
3558,nominal,-8231
3559,nominal,-6770
3560,nominal,-6742
3561,nominal,-6968
3562,nominal,-7757
3563,nominal,-8105
3564,nominal,-8120
3565,nominal,-6594
3566,nominal,-6981
3567,nominal,-5524
3568,nominal,-9164
3569,nominal,-5990
3570,nominal,-6981
3571,nominal,-7991
3572,nominal,-7164
3573,nominal,-6573
3574,nominal,-6900
3575,nominal,-6353
3576,nominal,-6601
3577,nominal,-7164
3578,nominal,-8286
3579,anomaly,-9293
3580,nominal,-6364
3581,nominal,-7350
3582,nominal,-8805
3583,nominal,-5929
3584,nominal,-5975
3585,nominal,-6500
3586,anomaly,-8374
3587,nominal,-5638
3588,nominal,-5710
3589,nominal,-5963
3590,nominal,-7035
3591,nominal,-7603
3592,nominal,-7120
3593,nominal,-8137
3594,nominal,-6890
3595,nominal,-7426
3596,anomaly,-7962
3597,nominal,-5170
3598,nominal,-7970
3599,nominal,-7869
3600,nominal,-7112
3601,nominal,-8150
3602,nominal,-6774
3603,nominal,-6221
3604,nominal,-7458
3605,nominal,-6429
3606,nominal,-7694
3607,nominal,-6657
3608,nominal,-6558
3609,nominal,-6587
3610,nominal,-5937
3611,nominal,-5478
3612,nominal,-5691
3613,nominal,-6989
3614,nominal,-6798
3615,nominal,-8107
3616,nominal,-6553
3617,nominal,-8100
3618,nominal,-6679
3619,nominal,-7831
3620,nominal,-9202
3621,nominal,-6535
3622,nominal,-7888
3623,nominal,-7580
3624,nominal,-6680
3625,nominal,-7780
3626,nominal,-6666
3627,nominal,-6488
3628,nominal,-6424
3629,nominal,-6032
3630,nominal,-6286
3631,anomaly,-6074
3632,nominal,-6760
3633,anomaly,-11216
3634,anomaly,-8394
3635,nominal,-5581
3636,nominal,-5741
3637,nominal,-7626
3638,nominal,-7830
3639,nominal,-5138
3640,nominal,-7795
3641,nominal,-5086
3642,nominal,-8502
3643,anomaly,-7408
3644,nominal,-7490
3645,nominal,-7485
3646,nominal,-6188
3647,nominal,-8066
3648,nominal,-8359
3649,anomaly,-7712
3650,nominal,-6927
3651,nominal,-6627
3652,nominal,-8010
3653,nominal,-6422
3654,nominal,-7125
3655,nominal,-7223
3656,nominal,-6214
3657,nominal,-7113
3658,nominal,-7880
3659,nominal,-7038
3660,nominal,-6256
3661,nominal,-5567
3662,nominal,-6885
3663,anomaly,-8872
3664,nominal,-5267
3665,nominal,-7323
3666,anomaly,-8547
3667,nominal,-7957
3668,nominal,-5733
3669,nominal,-6727
3670,nominal,-7185
3671,nominal,-7832
3672,nominal,-7008
3673,nominal,-7638
3674,nominal,-7545
3675,nominal,-7860
3676,nominal,-7004
3677,anomaly,-6439
3678,nominal,-5960
3679,nominal,-7350
3680,nominal,-7008
3681,nominal,-6746
3682,nominal,-6932
3683,nominal,-5333
3684,nominal,-6876
3685,nominal,-5764
3686,nominal,-5259
3687,nominal,-7625
3688,nominal,-6808
3689,nominal,-7565
3690,nominal,-4498
3691,anomaly,-7719
3692,nominal,-6784
3693,nominal,-5948
3694,nominal,-6012
3695,nominal,-6957
3696,nominal,-8229
3697,nominal,-7777
3698,nominal,-6096
3699,nominal,-7419
3700,nominal,-7502
3701,nominal,-8806
3702,nominal,-6843
3703,nominal,-6063
3704,nominal,-6235
3705,nominal,-7163
3706,nominal,-6427
3707,nominal,-7830
3708,nominal,-8151
3709,nominal,-6390
3710,nominal,-9414
3711,nominal,-6580
3712,nominal,-8157
3713,nominal,-7544
3714,nominal,-6656
3715,anomaly,-9635
3716,nominal,-8415
3717,nominal,-5772
3718,nominal,-7847
3719,nominal,-9107
3720,nominal,-7554
3721,anomaly,-6500
3722,nominal,-4946
3723,nominal,-5873
3724,nominal,-6587
3725,nominal,-5356
3726,nominal,-8345
3727,nominal,-5837
3728,nominal,-6648
3729,nominal,-5535
3730,nominal,-7419
3731,nominal,-7549
3732,nominal,-8683
3733,nominal,-6642
3734,nominal,-5928
3735,nominal,-5865
3736,nominal,-6723
3737,nominal,-5024
3738,nominal,-6731
3739,nominal,-7160
3740,nominal,-6759
3741,nominal,-6622
3742,nominal,-8386
3743,nominal,-7540
3744,nominal,-7869
3745,nominal,-6808
3746,nominal,-6372
3747,nominal,-7109
3748,nominal,-6541
3749,nominal,-7741
3750,anomaly,-6372
3751,nominal,-7859
3752,nominal,-7033
3753,nominal,-6992
3754,nominal,-5823
3755,nominal,-5130
3756,nominal,-6187
3757,nominal,-6901
3758,nominal,-4497
3759,nominal,-6892
3760,nominal,-6244
3761,nominal,-7977
3762,nominal,-7142
3763,nominal,-8706
3764,nominal,-5898
3765,nominal,-6835
3766,nominal,-6802
3767,nominal,-5990
3768,nominal,-6195
3769,nominal,-7892
3770,nominal,-7418
3771,nominal,-5948
3772,anomaly,-7692
3773,anomaly,-7824
3774,nominal,-6144
3775,nominal,-6794
3776,nominal,-7690
3777,nominal,-6847
3778,nominal,-7288
3779,nominal,-6454
3780,nominal,-7676
3781,nominal,-6906
3782,nominal,-5913
3783,nominal,-7967
3784,nominal,-6746
3785,nominal,-6240
3786,nominal,-7769
3787,nominal,-7983
3788,nominal,-5020
3789,nominal,-6188
3790,nominal,-6577
3791,nominal,-6014
3792,nominal,-6640
3793,nominal,-5342
3794,nominal,-6833
3795,nominal,-6948
3796,nominal,-7700
3797,nominal,-7810
3798,nominal,-5640
3799,nominal,-6813
3800,nominal,-7205
3801,anomaly,-7041
3802,nominal,-5108
3803,nominal,-6871
3804,nominal,-7365
3805,nominal,-8123
3806,nominal,-4460
3807,nominal,-8676
3808,anomaly,-7497
3809,anomaly,-8648
3810,nominal,-6588
3811,nominal,-7327
3812,nominal,-7741
3813,nominal,-6996
3814,nominal,-9064
3815,nominal,-6803
3816,nominal,-7650
3817,nominal,-5950
3818,nominal,-8696
3819,nominal,-7057
3820,nominal,-6330
3821,nominal,-6224
3822,nominal,-7441
3823,nominal,-6816
3824,nominal,-6954
3825,nominal,-4879
3826,nominal,-6952
3827,nominal,-8403
3828,nominal,-8026
3829,anomaly,-8949
3830,nominal,-4708
3831,anomaly,-6887
3832,nominal,-7077
3833,nominal,-5189
3834,nominal,-7485
3835,nominal,-6787
3836,nominal,-7398
3837,nominal,-8626
3838,nominal,-5348
3839,nominal,-5699
3840,nominal,-6215
3841,nominal,-7421
3842,nominal,-7079
3843,nominal,-7372
3844,nominal,-8534
3845,nominal,-7165
3846,nominal,-7431
3847,nominal,-7524
3848,nominal,-6325
3849,nominal,-6210
3850,nominal,-7810
3851,nominal,-6280
3852,nominal,-7384
3853,nominal,-6082
3854,nominal,-6009
3855,nominal,-6153
3856,nominal,-6197
3857,nominal,-6343
3858,nominal,-5732
3859,nominal,-7559
3860,nominal,-8306
3861,nominal,-6504
3862,nominal,-5893
3863,nominal,-5503
3864,nominal,-4620
3865,nominal,-6146
3866,anomaly,-8561
