index,label,score
5450,nominal,-11243
5451,nominal,-15081
5452,nominal,-9385
5453,nominal,-12842
5454,nominal,-11586
5455,nominal,-15143
5456,nominal,-7165
5457,nominal,-7774
5458,nominal,-9141
5459,nominal,-11515
5460,nominal,-10072
5461,nominal,-6374
5462,nominal,-11572
5463,nominal,-14268
5464,nominal,-14730
5465,nominal,-10193
5466,nominal,-12129
5467,nominal,-10476
5468,nominal,-13941
5469,nominal,-12194
5470,nominal,-6010
5471,nominal,-15760
5472,nominal,-15435
5473,nominal,-8252
5474,nominal,-9726
5475,nominal,-5805
5476,nominal,-10427
5477,nominal,-15727
5478,nominal,-14404
5479,nominal,-11870
5480,nominal,-8821
5481,nominal,-13517
5482,nominal,-10264
5483,nominal,-13721
5484,nominal,-9295
5485,nominal,-12083
5486,nominal,-9767
5487,nominal,-9514
5488,nominal,-10678
5489,nominal,-8984
5490,nominal,-10143
5491,nominal,-9969
5492,nominal,-6109
5493,nominal,-4744
5494,nominal,-11818
5495,nominal,-10236
5496,nominal,-11052
5497,nominal,-5981
5498,nominal,-14473
5499,nominal,-7953
5500,nominal,-14219
5501,nominal,-18100
5502,nominal,-10354
5503,nominal,-11620
5504,nominal,-15160
5505,nominal,-7931
5506,nominal,-12155
5507,nominal,-10184
5508,nominal,-9610
5509,nominal,-11307
5510,nominal,-10950
5511,nominal,-9913
5512,nominal,-5807
5513,nominal,-10649
5514,nominal,-7470
5515,nominal,-12490
5516,nominal,-9976
5517,nominal,-5102
5518,nominal,-10813
5519,nominal,-15923
5520,nominal,-11926
5521,nominal,-9600
5522,nominal,-16283
5523,nominal,-5998
5524,nominal,-13712
5525,nominal,-10294
5526,nominal,-11007
5527,nominal,-10638
5528,nominal,-5099
5529,nominal,-12346
5530,nominal,-5368
5531,nominal,-10430
5532,nominal,-10409
5533,nominal,-12343
5534,nominal,-6631
5535,nominal,-11331
5536,nominal,-4947
5537,nominal,-9019
5538,nominal,-5258
5539,nominal,-14957
5540,nominal,-8284
5541,nominal,-10199
5542,nominal,-11227
5543,nominal,-7869
5544,nominal,-7015
5545,nominal,-14443
5546,nominal,-16575
5547,nominal,-10291
5548,nominal,-9721
5549,nominal,-6903
5550,nominal,-11684
5551,nominal,-9618
5552,nominal,-15257
5553,nominal,-12297
5554,nominal,-12692
5555,nominal,-8271
5556,nominal,-7672
5557,nominal,-12995
5558,nominal,-13215
5559,nominal,-10668
5560,nominal,-8482
5561,nominal,-8495
5562,nominal,-7975
5563,nominal,-8886
5564,nominal,-8886
5565,nominal,-17074
5566,nominal,-11024
5567,nominal,-12776
5568,nominal,-12746
5569,nominal,-16187
5570,nominal,-12293
5571,nominal,-11584
5572,nominal,-13917
5573,nominal,-12144
5574,nominal,-5098
5575,nominal,-14755
5576,nominal,-10935
5577,nominal,-12039
5578,nominal,-10969
5579,nominal,-15585
5580,nominal,-12946
5581,nominal,-7484
5582,nominal,-6119
5583,nominal,-7830
5584,nominal,-13513
5585,nominal,-10729
5586,nominal,-13415
5587,nominal,-6254
5588,nominal,-12833
5589,nominal,-12035
5590,nominal,-6287
5591,nominal,-13207
5592,nominal,-13116
5593,nominal,-11238
5594,nominal,-10870
5595,nominal,-9783
5596,nominal,-5152
5597,nominal,-9277
5598,nominal,-14708
5599,nominal,-6916
5600,nominal,-7716
5601,nominal,-9530
5602,nominal,-6761
5603,nominal,-7141
5604,nominal,-11513
5605,nominal,-11629
5606,nominal,-14267
5607,nominal,-11192
5608,nominal,-17433
5609,nominal,-13942
5610,nominal,-18502
5611,nominal,-9499
5612,nominal,-10175
5613,nominal,-12840
5614,nominal,-12676
5615,nominal,-9644
5616,nominal,-12485
5617,nominal,-8816
5618,nominal,-7759
5619,nominal,-15265
5620,nominal,-10010
5621,nominal,-13299
5622,nominal,-7553
5623,nominal,-12860
5624,nominal,-8646
5625,nominal,-10361
5626,nominal,-13033
5627,nominal,-10175
5628,nominal,-13123
5629,nominal,-11912
5630,nominal,-10617
5631,nominal,-13607
5632,nominal,-13230
5633,nominal,-16353
5634,nominal,-14469
5635,nominal,-13237
5636,nominal,-10605
5637,nominal,-10116
5638,nominal,-10911
5639,nominal,-5978
5640,nominal,-11410
5641,nominal,-11574
5642,nominal,-7931
5643,nominal,-14468
5644,nominal,-10597
5645,nominal,-7002
5646,nominal,-12793
5647,nominal,-9194
5648,nominal,-11883
5649,nominal,-8534
5650,nominal,-10063
5651,nominal,-16495
5652,nominal,-7856
5653,nominal,-13531
5654,nominal,-11114
5655,nominal,-12957
5656,nominal,-15560
5657,nominal,-7457
5658,nominal,-11513
5659,nominal,-8432
5660,nominal,-5590
5661,nominal,-9577
5662,nominal,-9239
5663,nominal,-16292
5664,nominal,-10881
5665,nominal,-4767
5666,nominal,-6365
5667,nominal,-8267
5668,nominal,-8162
5669,nominal,-10384
5670,nominal,-6888
5671,nominal,-12294
5672,nominal,-14354
5673,nominal,-5461
5674,nominal,-10393
5675,nominal,-5724
5676,nominal,-12887
5677,nominal,-18618
5678,nominal,-6945
5679,nominal,-5960
5680,nominal,-8278
5681,nominal,-10117
5682,nominal,-15837
5683,nominal,-12155
5684,nominal,-14607
5685,nominal,-8663
5686,nominal,-13352
5687,nominal,-14188
5688,nominal,-8566
5689,nominal,-15489
5690,nominal,-13795
5691,nominal,-14891
5692,nominal,-7686
5693,nominal,-9781
5694,nominal,-10362
5695,nominal,-10893
5696,nominal,-11590
5697,nominal,-10136
5698,nominal,-10678
5699,nominal,-9243
5700,nominal,-12696
5701,nominal,-7285
5702,nominal,-12658
5703,nominal,-13628
5704,nominal,-10064
5705,nominal,-6322
5706,nominal,-5166
5707,nominal,-7154
5708,nominal,-11172
5709,nominal,-7833
5710,nominal,-8135
5711,nominal,-13699
5712,nominal,-6118
5713,nominal,-15958
5714,nominal,-8202
5715,nominal,-11004
5716,nominal,-8384
5717,nominal,-9873
5718,nominal,-9596
5719,nominal,-11444
5720,nominal,-17456
5721,nominal,-8424
5722,nominal,-7789
5723,nominal,-5885
5724,nominal,-8727
5725,nominal,-11003
5726,nominal,-8934
5727,nominal,-11711
5728,nominal,-9367
5729,nominal,-12654
5730,nominal,-15939
5731,nominal,-5737
5732,nominal,-16296
5733,nominal,-9540
5734,nominal,-13620
5735,nominal,-10728
5736,nominal,-8774
5737,nominal,-5999
5738,nominal,-11636
5739,nominal,-5895
5740,nominal,-16225
5741,nominal,-18524
5742,nominal,-11817
5743,nominal,-11233
5744,nominal,-6749
5745,nominal,-7734
5746,nominal,-9029
5747,nominal,-6100
5748,nominal,-16821
5749,nominal,-10080
5750,nominal,-8737
5751,nominal,-23422
5752,nominal,-16112
5753,nominal,-7205
5754,nominal,-10815
5755,nominal,-12826
5756,nominal,-7472
5757,nominal,-13540
5758,nominal,-5328
5759,nominal,-5387
5760,nominal,-12853
5761,nominal,-14640
5762,nominal,-10309
5763,nominal,-10588
5764,nominal,-9898
5765,nominal,-5702
5766,nominal,-10492
5767,nominal,-11804
5768,nominal,-4939
5769,nominal,-12288
5770,nominal,-9908
5771,nominal,-13227
5772,nominal,-13161
5773,nominal,-17542
5774,nominal,-11536
5775,nominal,-7240
5776,nominal,-9688
5777,nominal,-5337
5778,nominal,-13743
5779,nominal,-11287
5780,nominal,-9314
5781,nominal,-19991
5782,nominal,-7631
5783,nominal,-14613
5784,nominal,-11539
5785,nominal,-14049
5786,nominal,-11311
5787,nominal,-6537
5788,nominal,-8886
5789,nominal,-5804
5790,nominal,-12895
5791,nominal,-7958
5792,nominal,-4896
5793,nominal,-13165
5794,nominal,-16362
5795,nominal,-8361
5796,nominal,-13232
5797,nominal,-11013
5798,nominal,-12518
5799,nominal,-20649
5800,nominal,-8542
5801,nominal,-12147
5802,nominal,-9315
5803,nominal,-12928
5804,nominal,-14696
5805,nominal,-12585
5806,nominal,-10515
5807,nominal,-13793
5808,nominal,-8860
5809,nominal,-6255
5810,nominal,-17029
5811,nominal,-13920
5812,nominal,-14947
5813,nominal,-8987
5814,nominal,-10805
5815,nominal,-4089
5816,nominal,-11567
5817,nominal,-13733
5818,nominal,-10837
5819,nominal,-6609
5820,nominal,-13022
5821,nominal,-9353
5822,nominal,-13507
5823,nominal,-11471
5824,nominal,-12510
5825,nominal,-10520
5826,nominal,-14386
5827,nominal,-11409
5828,nominal,-10651
5829,nominal,-6037
5830,nominal,-13457
5831,nominal,-6632
5832,nominal,-9117
5833,nominal,-5388
5834,nominal,-13136
5835,nominal,-13140
5836,nominal,-7202
5837,nominal,-8079
5838,nominal,-10948
5839,nominal,-10915
5840,nominal,-7299
5841,nominal,-7974
5842,nominal,-12120
5843,nominal,-7867
5844,nominal,-9226
5845,nominal,-7075
5846,nominal,-9152
5847,nominal,-12262
5848,nominal,-9793
5849,nominal,-11379
5850,nominal,-13830
5851,nominal,-7028
5852,nominal,-10487
5853,nominal,-9977
5854,nominal,-14669
5855,nominal,-12476
5856,nominal,-9381
5857,nominal,-11959
5858,nominal,-13776
5859,nominal,-8733
5860,nominal,-11312
5861,nominal,-14652
5862,nominal,-11369
5863,nominal,-9274
5864,nominal,-7692
5865,nominal,-15543
5866,nominal,-10170
5867,nominal,-7380
5868,nominal,-13344
5869,nominal,-9997
5870,nominal,-7077
5871,nominal,-10835
5872,nominal,-10893
5873,nominal,-15402
5874,nominal,-16042
5875,nominal,-15771
5876,nominal,-11817
5877,nominal,-13467
5878,nominal,-5324
5879,nominal,-10425
5880,nominal,-10997
5881,nominal,-11317
5882,nominal,-10017
5883,nominal,-11379
5884,nominal,-7089
5885,nominal,-15989
5886,nominal,-9678
5887,nominal,-10964
5888,nominal,-11047
5889,nominal,-10943
5890,nominal,-11567
5891,nominal,-10628
5892,nominal,-17033
5893,nominal,-11821
5894,nominal,-9442
5895,nominal,-12676
5896,nominal,-8049
5897,nominal,-11721
5898,nominal,-10669
5899,nominal,-10432
5900,nominal,-10017
5901,nominal,-15052
5902,nominal,-13187
5903,nominal,-15323
5904,nominal,-16427
5905,nominal,-12142
5906,nominal,-18331
5907,nominal,-10024
5908,nominal,-16563
5909,nominal,-13884
5910,nominal,-12681
5911,nominal,-13923
5912,nominal,-11018
5913,nominal,-13485
5914,nominal,-9314
5915,nominal,-12234
5916,nominal,-9831
5917,nominal,-8998
5918,nominal,-4971
5919,nominal,-10886
5920,nominal,-8646
5921,nominal,-7737
5922,nominal,-6503
5923,nominal,-18316
5924,nominal,-6416
5925,nominal,-12793
5926,nominal,-5833
5927,nominal,-12309
5928,nominal,-13739
5929,nominal,-18860
5930,nominal,-11381
5931,nominal,-14225
5932,nominal,-8006
5933,nominal,-9674
5934,nominal,-9765
5935,nominal,-6857
5936,nominal,-11592
5937,nominal,-10363
5938,nominal,-7936
5939,nominal,-12122
5940,nominal,-10215
5941,nominal,-8159
5942,nominal,-15512
5943,nominal,-15203
5944,nominal,-8167
5945,nominal,-10556
5946,nominal,-6843
5947,nominal,-14862
5948,nominal,-15533
5949,nominal,-10928
5950,nominal,-13868
5951,nominal,-8956
5952,nominal,-10041
5953,nominal,-11726
5954,nominal,-14055
5955,nominal,-8620
5956,nominal,-10132
5957,nominal,-5884
5958,nominal,-9313
5959,nominal,-10377
5960,nominal,-11228
5961,nominal,-12896
5962,nominal,-12845
5963,nominal,-8646
5964,nominal,-15283
5965,nominal,-10411
5966,nominal,-13422
5967,nominal,-16311
5968,nominal,-6801
5969,nominal,-13189
5970,nominal,-7311
5971,nominal,-11923
5972,nominal,-9328
5973,nominal,-10671
5974,nominal,-14791
5975,nominal,-10014
5976,nominal,-15354
5977,nominal,-7377
5978,nominal,-5850
5979,nominal,-6634
5980,nominal,-9275
5981,nominal,-16755
5982,nominal,-14616
5983,nominal,-11716
5984,nominal,-12056
5985,nominal,-12046
5986,nominal,-11144
5987,nominal,-17125
5988,nominal,-9341
5989,nominal,-9532
5990,nominal,-9209
5991,nominal,-6645
5992,nominal,-10901
5993,nominal,-9991
5994,nominal,-9698
5995,nominal,-12557
5996,nominal,-11026
5997,nominal,-10448
5998,nominal,-11945
5999,nominal,-9800
6000,nominal,-7523
6001,nominal,-15270
6002,nominal,-9807
6003,nominal,-13703
6004,nominal,-11113
6005,nominal,-12056
6006,nominal,-9824
6007,nominal,-11044
6008,nominal,-9341
6009,nominal,-10549
6010,nominal,-9506
6011,nominal,-12422
6012,nominal,-11433
6013,nominal,-6145
6014,nominal,-10901
6015,nominal,-7515
6016,nominal,-16897
6017,nominal,-9651
6018,nominal,-15051
6019,nominal,-16682
6020,nominal,-9946
6021,nominal,-8485
6022,nominal,-11112
6023,nominal,-12287
6024,nominal,-8046
6025,nominal,-7393
6026,nominal,-10627
6027,nominal,-9482
6028,nominal,-12675
6029,nominal,-9610
6030,nominal,-12234
6031,nominal,-10972
6032,nominal,-11437
6033,nominal,-12933
6034,nominal,-11060
6035,nominal,-13789
6036,nominal,-14508
6037,nominal,-6321
6038,nominal,-8051
6039,nominal,-5276
6040,nominal,-12302
6041,nominal,-16804
6042,nominal,-8540
6043,nominal,-13666
6044,nominal,-15140
6045,nominal,-8392
6046,nominal,-12828
6047,nominal,-9919
6048,nominal,-11554
6049,nominal,-7415
6050,nominal,-5424
6051,nominal,-9982
6052,nominal,-16724
6053,nominal,-12285
6054,nominal,-11006
6055,nominal,-6331
6056,nominal,-13543
6057,nominal,-9920
6058,nominal,-7146
6059,nominal,-10411
6060,nominal,-10893
6061,nominal,-10468
6062,nominal,-19995
6063,nominal,-10621
6064,nominal,-5661
6065,nominal,-15427
6066,nominal,-13873
6067,nominal,-12910
6068,nominal,-10685
6069,nominal,-7923
6070,nominal,-14319
6071,nominal,-8086
6072,nominal,-12544
6073,nominal,-13485
6074,nominal,-10953
6075,nominal,-14884
6076,nominal,-8331
6077,nominal,-9204
6078,nominal,-13025
6079,nominal,-11045
6080,nominal,-13623
6081,nominal,-12118
6082,nominal,-9237
6083,nominal,-15387
6084,nominal,-13507
6085,nominal,-10136
6086,nominal,-9358
6087,nominal,-14850
6088,nominal,-8238
6089,nominal,-12371
6090,nominal,-13532
6091,nominal,-12914
6092,nominal,-9180
6093,nominal,-9018
6094,nominal,-13226
6095,nominal,-14162
6096,nominal,-7454
6097,nominal,-13531
6098,nominal,-9341
6099,nominal,-19468
6100,nominal,-13327
6101,nominal,-10944
6102,nominal,-9585
6103,nominal,-17033
6104,nominal,-12120
6105,nominal,-7240
6106,nominal,-12829
6107,nominal,-14433
6108,nominal,-9082
6109,nominal,-9873
6110,nominal,-15561
6111,nominal,-9951
6112,nominal,-7186
6113,nominal,-9284
6114,nominal,-9659
6115,nominal,-6458
6116,nominal,-11835
6117,nominal,-10370
6118,nominal,-16486
6119,nominal,-6644
6120,nominal,-12148
6121,nominal,-7181
6122,nominal,-14380
6123,nominal,-4991
6124,nominal,-10771
6125,nominal,-10937
6126,nominal,-6091
6127,nominal,-16803
6128,nominal,-9419
6129,nominal,-11515
6130,nominal,-4962
6131,nominal,-10113
6132,nominal,-8641
6133,nominal,-8799
6134,nominal,-9722
6135,nominal,-11710
6136,nominal,-9580
6137,nominal,-13821
6138,nominal,-10933
6139,nominal,-11298
6140,nominal,-9531
6141,nominal,-10904
6142,nominal,-5145
6143,nominal,-12473
6144,nominal,-10151
6145,nominal,-13420
6146,nominal,-6358
6147,nominal,-14185
6148,nominal,-12932
6149,nominal,-19577
6150,nominal,-8526
6151,nominal,-15286
6152,nominal,-13420
6153,nominal,-10278
6154,nominal,-9062
6155,nominal,-7484
6156,nominal,-11818
6157,nominal,-11726
6158,nominal,-11019
6159,nominal,-10571
6160,nominal,-13754
6161,nominal,-9255
6162,nominal,-10910
6163,nominal,-13498
6164,nominal,-5775
6165,nominal,-15450
6166,nominal,-14461
6167,nominal,-6038
6168,nominal,-11555
6169,nominal,-10424
6170,nominal,-17779
6171,nominal,-18796
6172,nominal,-17130
6173,nominal,-11332
6174,nominal,-9018
6175,nominal,-11203
6176,nominal,-11335
6177,nominal,-11978
6178,nominal,-17456
6179,nominal,-11131
6180,nominal,-14831
6181,nominal,-7933
6182,nominal,-19194
6183,nominal,-13818
6184,nominal,-12424
6185,nominal,-13346
6186,nominal,-5561
6187,nominal,-6147
6188,nominal,-7935
6189,nominal,-5671
6190,nominal,-17568
6191,nominal,-11638
6192,nominal,-16501
6193,nominal,-13855
6194,nominal,-14335
6195,nominal,-19610
6196,nominal,-13183
6197,nominal,-14807
6198,nominal,-11076
6199,nominal,-13951
6200,nominal,-13168
6201,nominal,-6789
6202,nominal,-9120
6203,nominal,-11777
6204,nominal,-13345
6205,nominal,-6143
6206,nominal,-8396
6207,nominal,-11999
6208,nominal,-12109
6209,nominal,-7353
6210,nominal,-7801
6211,nominal,-8692
6212,nominal,-11424
6213,nominal,-5949
6214,nominal,-9921
6215,nominal,-19693
6216,nominal,-9843
6217,nominal,-15280
6218,nominal,-15530
6219,nominal,-11026
6220,nominal,-10792
6221,nominal,-13655
6222,nominal,-9920
6223,nominal,-10435
6224,nominal,-8979
6225,nominal,-10439
6226,nominal,-6532
6227,nominal,-13656
6228,nominal,-15995
6229,nominal,-11016
6230,nominal,-8605
6231,nominal,-11194
6232,nominal,-6365
6233,nominal,-10039
6234,nominal,-10923
6235,nominal,-13804
6236,nominal,-15091
6237,nominal,-9707
6238,nominal,-13466
6239,nominal,-9334
6240,nominal,-9102
6241,nominal,-12055
6242,nominal,-13581
6243,nominal,-10966
6244,nominal,-7663
6245,nominal,-10621
6246,nominal,-13618
6247,nominal,-5728
6248,nominal,-11145
6249,nominal,-13978
6250,nominal,-8898
6251,nominal,-9388
6252,nominal,-21169
6253,nominal,-11900
6254,nominal,-7546
6255,nominal,-12229
6256,nominal,-12249
6257,nominal,-11466
6258,nominal,-12670
6259,nominal,-13245
6260,nominal,-16422
6261,nominal,-5405
6262,nominal,-10696
6263,nominal,-9885
6264,nominal,-18014
6265,nominal,-10885
6266,nominal,-5320
6267,nominal,-14756
6268,nominal,-12992
6269,nominal,-17504
6270,nominal,-14655
6271,nominal,-12214
6272,nominal,-5516
6273,nominal,-13397
6274,nominal,-8291
6275,nominal,-8693
6276,nominal,-9082
6277,nominal,-9878
6278,nominal,-10089
6279,nominal,-8187
6280,nominal,-10511
6281,nominal,-15498
6282,nominal,-10878
6283,nominal,-10188
6284,nominal,-9951
6285,nominal,-11314
6286,nominal,-9358
6287,nominal,-12147
6288,nominal,-13180
6289,nominal,-5513
6290,nominal,-6901
6291,nominal,-10120
6292,nominal,-20330
6293,nominal,-16520
6294,nominal,-10173
6295,nominal,-13176
6296,nominal,-13797
6297,nominal,-15500
6298,nominal,-12507
6299,nominal,-10472
6300,nominal,-11516
6301,nominal,-7768
6302,nominal,-8953
6303,nominal,-11961
6304,nominal,-9376
6305,nominal,-15914
6306,nominal,-8494
6307,nominal,-5024
6308,nominal,-5954
6309,nominal,-12947
6310,nominal,-12696
6311,nominal,-11144
6312,nominal,-8713
6313,nominal,-11620
6314,nominal,-12650
6315,nominal,-8561
6316,nominal,-8706
6317,nominal,-11398
6318,nominal,-16334
6319,nominal,-6654
6320,nominal,-8615
6321,nominal,-7741
6322,nominal,-9538
6323,nominal,-9664
6324,nominal,-10974
6325,nominal,-7109
6326,nominal,-15568
6327,nominal,-12461
6328,nominal,-11270
6329,nominal,-13224
6330,nominal,-9201
6331,nominal,-14557
6332,nominal,-9777
6333,nominal,-9490
6334,nominal,-15397
6335,nominal,-11371
6336,nominal,-10336
6337,nominal,-11001
6338,nominal,-13051
6339,nominal,-7848
6340,nominal,-11223
6341,nominal,-6835
6342,nominal,-15907
6343,nominal,-12071
6344,nominal,-10133
6345,nominal,-12393
6346,nominal,-16652
6347,nominal,-12194
6348,nominal,-11683
6349,nominal,-12874
6350,nominal,-16655
6351,nominal,-11536
6352,nominal,-13797
6353,nominal,-12353
6354,nominal,-14638
6355,nominal,-17840
6356,nominal,-15994
6357,nominal,-13398
6358,nominal,-11219
6359,nominal,-13343
6360,nominal,-14213
6361,nominal,-11172
6362,nominal,-14090
6363,nominal,-16769
6364,nominal,-9848
6365,nominal,-11459
6366,nominal,-16035
6367,nominal,-15742
6368,nominal,-17605
6369,nominal,-11102
6370,nominal,-10787
6371,nominal,-8205
6372,nominal,-5464
6373,nominal,-11059
6374,nominal,-4970
6375,nominal,-8822
6376,nominal,-6646
6377,nominal,-13056
6378,nominal,-18809
6379,nominal,-13542
6380,nominal,-6457
6381,nominal,-12467
6382,nominal,-8700
6383,nominal,-13406
6384,nominal,-7539
6385,nominal,-13143
6386,nominal,-5162
6387,nominal,-6003
6388,nominal,-13170
6389,nominal,-12671
6390,nominal,-11109
6391,nominal,-13726
6392,nominal,-8491
6393,nominal,-11264
6394,nominal,-17531
6395,nominal,-13349
6396,nominal,-12446
6397,nominal,-9666
6398,nominal,-13597
6399,nominal,-10675
6400,nominal,-12998
6401,nominal,-9358
6402,nominal,-12145
6403,nominal,-7105
6404,nominal,-7140
6405,nominal,-13052
6406,nominal,-16300
6407,nominal,-8484
6408,nominal,-13122
6409,nominal,-12636
6410,nominal,-13843
6411,nominal,-12286
6412,nominal,-13970
6413,nominal,-11424
6414,nominal,-10240
6415,nominal,-10019
6416,nominal,-13714
6417,nominal,-10157
6418,nominal,-11044
6419,nominal,-9189
6420,nominal,-15934
6421,nominal,-16734
6422,nominal,-6388
6423,nominal,-9111
6424,nominal,-8355
6425,nominal,-10779
6426,nominal,-13883
6427,nominal,-9300
6428,nominal,-14504
6429,nominal,-10114
6430,nominal,-8321
6431,nominal,-7166
6432,nominal,-6753
6433,nominal,-10159
6434,nominal,-10139
6435,nominal,-14214
6436,nominal,-7724
6437,nominal,-9143
6438,nominal,-8318
6439,nominal,-12536
6440,nominal,-14721
6441,nominal,-16420
6442,nominal,-12641
6443,nominal,-9889
6444,nominal,-8355
6445,nominal,-12137
6446,nominal,-13735
6447,nominal,-14984
6448,nominal,-12364
6449,nominal,-9172
6450,nominal,-6881
6451,nominal,-5904
6452,nominal,-11961
6453,nominal,-14164
6454,nominal,-7587
6455,nominal,-11581
6456,nominal,-8170
6457,nominal,-10591
6458,nominal,-5763
6459,nominal,-11613
6460,nominal,-19977
6461,nominal,-5218
6462,nominal,-5816
6463,nominal,-11315
6464,nominal,-9076
6465,nominal,-6267
6466,nominal,-9384
6467,nominal,-12342
6468,nominal,-9652
6469,nominal,-13038
6470,nominal,-11512
6471,nominal,-7942
6472,nominal,-7750
6473,nominal,-9545
6474,nominal,-12066
6475,nominal,-13344
6476,nominal,-9708
6477,nominal,-11738
6478,nominal,-12540
6479,nominal,-19020
6480,nominal,-11895
6481,nominal,-11926
6482,nominal,-9661
6483,nominal,-10943
6484,nominal,-9901
6485,nominal,-16147
6486,nominal,-9661
6487,nominal,-8510
6488,nominal,-5608
6489,nominal,-15667
6490,nominal,-5259
6491,nominal,-7057
6492,nominal,-10411
6493,nominal,-9122
6494,nominal,-15155
6495,nominal,-12917
6496,nominal,-11693
6497,nominal,-12109
6498,nominal,-7927
6499,nominal,-5617
6500,nominal,-13791
6501,nominal,-12103
6502,nominal,-4466
6503,nominal,-10297
6504,nominal,-12292
6505,nominal,-9302
6506,nominal,-16193
6507,nominal,-16040
6508,nominal,-5765
6509,nominal,-9521
6510,nominal,-8013
6511,nominal,-14184
6512,nominal,-17436
6513,nominal,-8364
6514,nominal,-12039
6515,nominal,-14895
6516,nominal,-10431
6517,nominal,-11105
6518,nominal,-10204
6519,nominal,-16617
6520,nominal,-8660
6521,nominal,-12411
6522,nominal,-14315
6523,nominal,-11760
6524,nominal,-6673
6525,nominal,-7039
6526,nominal,-6100
6527,nominal,-10524
6528,nominal,-9330
6529,nominal,-8354
6530,nominal,-9025
6531,nominal,-12572
6532,nominal,-11208
6533,nominal,-7111
6534,nominal,-11854
6535,nominal,-10897
6536,nominal,-13548
6537,nominal,-7734
6538,nominal,-11841
6539,nominal,-16884
6540,nominal,-14157
6541,nominal,-11286
6542,nominal,-11310
6543,nominal,-6474
6544,nominal,-8824
6545,nominal,-12997
6546,nominal,-9505
6547,nominal,-6924
6548,nominal,-9506
6549,nominal,-9893
6550,nominal,-14270
6551,nominal,-11905
6552,nominal,-9777
6553,nominal,-10996
6554,nominal,-17793
6555,nominal,-11753
6556,nominal,-6148
6557,nominal,-11438
6558,nominal,-12118
6559,nominal,-10927
6560,nominal,-7695
6561,nominal,-4526
6562,nominal,-12712
6563,nominal,-9662
6564,nominal,-10396
6565,nominal,-11907
6566,nominal,-7826
6567,nominal,-17570
6568,nominal,-9867
6569,nominal,-14002
6570,nominal,-10199
6571,nominal,-8439
6572,nominal,-9351
6573,nominal,-9765
6574,nominal,-13336
6575,nominal,-6559
6576,nominal,-12648
6577,nominal,-9438
6578,nominal,-10794
6579,nominal,-15934
6580,nominal,-14529
6581,nominal,-12159
6582,nominal,-8311
6583,nominal,-14551
6584,nominal,-13178
6585,nominal,-6264
6586,nominal,-9991
6587,nominal,-18819
6588,nominal,-6169
6589,nominal,-13910
6590,nominal,-8798
6591,nominal,-6194
6592,nominal,-10168
6593,nominal,-7882
6594,nominal,-11207
6595,nominal,-12311
6596,nominal,-12104
6597,nominal,-14618
6598,nominal,-13298
6599,nominal,-8024
6600,nominal,-11087
6601,nominal,-12120
6602,nominal,-10078
6603,nominal,-13902
6604,nominal,-7948
6605,nominal,-15471
6606,nominal,-12954
6607,nominal,-6102
6608,nominal,-7757
6609,nominal,-10583
6610,nominal,-9485
6611,nominal,-11243
6612,nominal,-5796
6613,nominal,-8925
6614,nominal,-13038
6615,nominal,-12074
6616,nominal,-10837
6617,nominal,-12594
6618,nominal,-8827
6619,nominal,-11542
6620,nominal,-12177
6621,nominal,-10808
6622,nominal,-10803
6623,nominal,-14836
6624,nominal,-14333
6625,nominal,-6150
6626,nominal,-5345
6627,nominal,-11255
6628,nominal,-7401
6629,nominal,-16221
6630,nominal,-11920
6631,nominal,-6284
6632,nominal,-15789
6633,nominal,-10942
6634,nominal,-16668
6635,nominal,-12282
6636,nominal,-7632
6637,nominal,-7682
6638,nominal,-13737
6639,nominal,-12206
6640,nominal,-5785
6641,nominal,-8939
6642,nominal,-11613
6643,nominal,-9773
6644,nominal,-13133
6645,nominal,-11182
6646,nominal,-16075
6647,nominal,-9483
6648,nominal,-12572
6649,nominal,-7774
6650,nominal,-8412
6651,nominal,-12120
6652,nominal,-7438
6653,nominal,-10955
6654,nominal,-14756
6655,nominal,-7298
6656,nominal,-11293
6657,nominal,-12899
6658,nominal,-16786
6659,nominal,-10269
6660,nominal,-7181
6661,nominal,-9117
6662,nominal,-6900
6663,nominal,-12434
6664,nominal,-8539
6665,nominal,-11266
6666,nominal,-12757
6667,nominal,-8947
6668,nominal,-6067
6669,nominal,-11057
6670,nominal,-5679
6671,nominal,-17385
6672,nominal,-12588
6673,nominal,-10745
6674,nominal,-10204
6675,nominal,-11475
6676,nominal,-15447
6677,nominal,-11552
6678,nominal,-12822
6679,nominal,-18717
6680,nominal,-14295
6681,nominal,-12802
6682,nominal,-12902
6683,nominal,-10940
6684,nominal,-15494
6685,nominal,-18250
6686,nominal,-4806
6687,nominal,-5184
6688,nominal,-10145
6689,nominal,-10154
6690,nominal,-11438
6691,nominal,-8006
6692,nominal,-9828
6693,nominal,-9602
6694,nominal,-5533
6695,nominal,-15569
6696,nominal,-13888
6697,nominal,-10517
6698,nominal,-13637
6699,nominal,-7160
6700,nominal,-12023
6701,nominal,-13099
6702,nominal,-11198
6703,nominal,-9342
6704,nominal,-12293
6705,nominal,-11980
6706,nominal,-9099
6707,nominal,-14803
6708,nominal,-15827
6709,nominal,-14476
6710,nominal,-9361
6711,nominal,-11920
6712,nominal,-7565
6713,nominal,-9046
6714,nominal,-10530
6715,nominal,-12430
6716,nominal,-13827
6717,nominal,-5452
6718,nominal,-8371
6719,nominal,-13369
6720,nominal,-9548
6721,nominal,-12073
