index,label,score
2869,nominal,20157
2870,nominal,18163
2871,nominal,19308
2872,nominal,19686
2873,nominal,18813
2874,nominal,19323
2875,nominal,17440
2876,nominal,17592
2877,nominal,18144
2878,nominal,17639
2879,anomaly,17688
2880,nominal,17068
2881,nominal,19327
2882,nominal,17918
2883,nominal,16821
2884,nominal,18654
2885,nominal,16669
2886,anomaly,19107
2887,nominal,18687
2888,nominal,16380
2889,anomaly,17533
2890,anomaly,18031
2891,nominal,16663
2892,nominal,18352
2893,nominal,18493
2894,nominal,18190
2895,nominal,18523
2896,nominal,17476
2897,anomaly,16279
2898,nominal,18390
2899,anomaly,18198
2900,anomaly,19963
2901,nominal,18735
2902,anomaly,18288
2903,nominal,18190
2904,nominal,18084
2905,anomaly,18982
2906,nominal,16834
2907,nominal,18364
2908,nominal,17628
2909,nominal,17187
2910,nominal,17006
2911,nominal,19390
2912,nominal,16570
2913,nominal,17175
2914,nominal,18041
2915,anomaly,16023
2916,nominal,17641
2917,nominal,16711
2918,nominal,18224
2919,nominal,18992
2920,nominal,17488
2921,nominal,18678
2922,anomaly,16380
2923,anomaly,18279
2924,nominal,18426
2925,nominal,16653
2926,nominal,18016
2927,nominal,18128
2928,nominal,18436
2929,nominal,16631
2930,nominal,19816
2931,anomaly,18012
2932,nominal,17484
2933,nominal,18048
2934,nominal,18932
2935,nominal,19404
2936,nominal,18819
2937,nominal,18698
2938,nominal,16907
2939,nominal,17137
2940,nominal,17965
2941,nominal,19148
2942,nominal,17661
2943,nominal,16895
2944,nominal,17594
2945,nominal,17248
2946,anomaly,17119
2947,nominal,17791
2948,nominal,19355
2949,anomaly,17917
2950,nominal,16707
2951,nominal,17041
2952,nominal,17777
2953,nominal,18822
2954,nominal,18000
2955,nominal,18437
2956,nominal,17883
2957,nominal,17556
2958,nominal,18012
2959,nominal,18278
2960,nominal,17991
2961,nominal,17608
2962,nominal,17306
2963,nominal,16232
2964,nominal,16094
2965,nominal,18381
2966,nominal,17311
2967,nominal,19347
2968,nominal,16940
2969,nominal,19941
2970,nominal,17122
2971,nominal,17992
2972,nominal,17724
2973,anomaly,17797
2974,nominal,17700
2975,nominal,18006
2976,nominal,19577
2977,nominal,19792
2978,nominal,17076
2979,nominal,17160
2980,nominal,18784
2981,nominal,18474
2982,anomaly,15748
2983,nominal,18579
2984,nominal,18875
2985,nominal,18954
2986,nominal,19379
2987,nominal,18406
2988,nominal,18418
2989,nominal,19055
2990,nominal,18413
2991,nominal,17284
2992,anomaly,17115
2993,anomaly,15836
2994,nominal,18485
2995,anomaly,16697
2996,nominal,19034
2997,nominal,19032
2998,nominal,17568
2999,nominal,17938
3000,anomaly,18042
3001,nominal,17047
3002,nominal,17534
3003,nominal,18658
3004,nominal,16750
3005,nominal,17692
3006,nominal,17754
3007,nominal,17386
3008,nominal,17164
3009,nominal,17589
3010,nominal,18718
3011,anomaly,17460
3012,nominal,18118
3013,nominal,17744
3014,nominal,16744
3015,nominal,18278
3016,nominal,19150
3017,nominal,18248
3018,nominal,18828
3019,nominal,18010
3020,nominal,18744
3021,nominal,17498
3022,nominal,17788
3023,anomaly,18976
3024,nominal,16618
3025,nominal,18709
3026,nominal,18237
3027,nominal,17795
3028,nominal,18756
3029,nominal,17133
3030,nominal,17652
3031,nominal,18234
3032,nominal,19158
3033,nominal,18549
3034,nominal,16733
3035,nominal,19750
3036,nominal,16969
3037,anomaly,17723
3038,nominal,17599
3039,nominal,16724
3040,nominal,18475
3041,nominal,18323
3042,nominal,17032
3043,nominal,17756
3044,anomaly,18726
3045,nominal,18113
3046,nominal,18201
3047,nominal,17813
3048,nominal,19158
3049,nominal,18131
3050,nominal,18676
3051,nominal,18363
3052,anomaly,17729
3053,nominal,18763
3054,anomaly,17629
3055,nominal,18741
3056,nominal,18515
3057,nominal,19453
3058,nominal,18975
3059,nominal,17689
3060,nominal,20469
3061,nominal,18400
3062,nominal,18764
3063,nominal,18565
3064,nominal,19952
3065,nominal,17880
3066,nominal,16842
3067,nominal,18515
3068,nominal,18944
3069,nominal,17933
3070,nominal,18586
3071,anomaly,17235
3072,anomaly,18803
3073,nominal,16561
3074,nominal,17306
3075,nominal,18642
3076,nominal,18661
3077,nominal,18478
3078,nominal,19212
3079,nominal,16358
3080,nominal,18404
3081,nominal,15465
3082,nominal,19864
3083,nominal,17386
3084,nominal,19628
3085,anomaly,17504
3086,nominal,18643
3087,nominal,18778
3088,nominal,18121
3089,nominal,18964
3090,nominal,17871
3091,nominal,17665
3092,nominal,17174
3093,nominal,16896
3094,nominal,18308
3095,nominal,15700
3096,nominal,18659
3097,nominal,16494
3098,nominal,18823
3099,nominal,18228
3100,nominal,19154
3101,nominal,18497
3102,nominal,18463
3103,nominal,17994
3104,nominal,18131
3105,nominal,17535
3106,nominal,17767
3107,nominal,18075
3108,nominal,16867
3109,nominal,18972
3110,nominal,18014
3111,nominal,18963
3112,nominal,18062
3113,nominal,18462
3114,nominal,19760
3115,nominal,18479
3116,nominal,16527
3117,nominal,16311
3118,nominal,18983
3119,nominal,19223
3120,nominal,16752
3121,nominal,18944
3122,nominal,18738
3123,nominal,18725
3124,nominal,19163
3125,nominal,17967
3126,nominal,17238
3127,nominal,18702
3128,nominal,17853
3129,anomaly,19716
3130,nominal,18109
3131,nominal,18041
3132,nominal,17599
3133,nominal,18144
3134,nominal,16200
3135,nominal,19326
3136,nominal,18114
3137,nominal,17489
3138,nominal,18128
3139,nominal,16953
3140,nominal,16742
3141,nominal,18205
3142,nominal,16356
3143,nominal,18017
3144,anomaly,17720
3145,nominal,18196
3146,nominal,16998
3147,nominal,16785
3148,nominal,17122
3149,anomaly,16967
3150,nominal,17580
3151,nominal,17239
3152,nominal,18112
3153,nominal,17801
3154,nominal,17327
3155,nominal,16869
3156,nominal,18410
3157,nominal,18000
3158,nominal,17433
3159,nominal,19760
3160,nominal,18032
3161,anomaly,17424
3162,nominal,19477
3163,nominal,18427
3164,nominal,18660
3165,anomaly,17761
3166,nominal,19518
3167,nominal,18030
3168,nominal,17779
3169,nominal,17135
3170,anomaly,18478
3171,nominal,19540
3172,anomaly,16252
3173,nominal,17768
3174,nominal,17708
3175,nominal,18742
3176,nominal,18919
3177,nominal,18231
3178,nominal,18658
3179,nominal,17108
3180,nominal,17973
3181,nominal,19226
3182,nominal,16892
3183,anomaly,17440
3184,nominal,19133
3185,nominal,18026
3186,nominal,17608
3187,nominal,16448
3188,nominal,18048
3189,nominal,19972
3190,nominal,18289
3191,nominal,17501
3192,nominal,17690
3193,nominal,16735
3194,nominal,17780
3195,nominal,18581
3196,nominal,18454
3197,nominal,18441
3198,nominal,16544
3199,nominal,17923
3200,nominal,17861
3201,nominal,19028
3202,nominal,16473
3203,nominal,16889
3204,nominal,19056
3205,nominal,18988
3206,nominal,15492
3207,nominal,19298
3208,anomaly,16305
3209,nominal,17483
3210,anomaly,18149
3211,nominal,16303
3212,nominal,17339
3213,nominal,18495
3214,nominal,18009
3215,anomaly,17766
3216,nominal,18074
3217,nominal,18241
3218,nominal,18240
3219,nominal,17494
3220,nominal,18434
3221,nominal,19072
3222,nominal,17768
3223,nominal,18244
3224,nominal,18627
3225,nominal,16780
3226,nominal,17872
3227,nominal,18357
3228,nominal,18143
3229,nominal,16749
3230,nominal,19002
3231,nominal,18691
3232,nominal,18389
3233,nominal,19274
3234,anomaly,19082
3235,nominal,16314
3236,nominal,16790
3237,nominal,18002
3238,nominal,18398
3239,nominal,18155
3240,nominal,17418
3241,nominal,19335
3242,nominal,17460
3243,nominal,17401
3244,nominal,17917
3245,nominal,19322
3246,nominal,17363
3247,nominal,18607
3248,nominal,18566
3249,nominal,18258
3250,nominal,16088
3251,nominal,18655
3252,anomaly,17567
3253,nominal,17943
3254,anomaly,17355
3255,nominal,17661
3256,nominal,17944
3257,nominal,16415
3258,nominal,17393
3259,nominal,17182
3260,nominal,19302
3261,nominal,17107
3262,nominal,19381
3263,nominal,20116
3264,nominal,16298
3265,nominal,17453
3266,nominal,16486
3267,nominal,18106
3268,nominal,18435
3269,nominal,16539
3270,anomaly,18293
3271,nominal,18107
3272,anomaly,16121
3273,nominal,18410
3274,nominal,17457
3275,nominal,17394
3276,nominal,18180
3277,nominal,19509
3278,nominal,18890
3279,nominal,17863
3280,nominal,17844
3281,nominal,16509
3282,nominal,18382
3283,nominal,17658
3284,nominal,17667
3285,nominal,17656
3286,nominal,17213
3287,nominal,18903
3288,nominal,19543
3289,nominal,17829
3290,nominal,15825
3291,nominal,17962
3292,nominal,18209
3293,nominal,19042
3294,nominal,18406
3295,nominal,18596
3296,nominal,19928
3297,nominal,19573
3298,nominal,18735
3299,nominal,19558
3300,nominal,17310
3301,nominal,18265
3302,nominal,19370
3303,nominal,18626
3304,anomaly,18336
3305,nominal,17840
3306,nominal,18589
3307,nominal,17550
3308,nominal,18637
3309,nominal,19295
3310,nominal,18115
3311,nominal,15952
3312,nominal,18963
3313,nominal,18784
3314,nominal,17994
3315,nominal,18121
3316,nominal,17457
3317,anomaly,17795
3318,nominal,17929
3319,nominal,16921
3320,nominal,18390
3321,nominal,18463
3322,nominal,17739
3323,nominal,18101
3324,nominal,17466
3325,nominal,17389
3326,nominal,17374
3327,nominal,18421
3328,nominal,19468
3329,nominal,17788
3330,nominal,16248
3331,nominal,18897
3332,nominal,18143
3333,nominal,18491
3334,nominal,17600
3335,nominal,18721
3336,nominal,18040
3337,nominal,18833
3338,nominal,16121
3339,nominal,18162
3340,anomaly,17844
3341,nominal,16121
3342,nominal,19048
3343,nominal,18141
3344,nominal,19539
3345,nominal,16861
3346,nominal,18075
3347,anomaly,17592
3348,nominal,19185
3349,nominal,18191
3350,nominal,18710
3351,nominal,17327
3352,anomaly,18805
3353,nominal,15536
3354,nominal,18625
3355,nominal,17703
3356,nominal,17460
3357,nominal,17990
3358,nominal,17936
3359,anomaly,15842
3360,nominal,18524
3361,nominal,19142
3362,nominal,18816
3363,nominal,17249
3364,nominal,17936
3365,nominal,17948
3366,nominal,18276
3367,nominal,17215
3368,nominal,17366
3369,nominal,17602
3370,nominal,17939
3371,nominal,17790
3372,anomaly,16482
3373,nominal,17812
3374,nominal,18303
3375,nominal,17805
3376,nominal,17372
3377,nominal,17074
3378,nominal,17631
3379,nominal,18649
3380,nominal,19599
3381,nominal,19553
3382,nominal,16995
3383,nominal,19853
3384,nominal,18252
3385,nominal,19024
3386,nominal,16830
3387,nominal,17549
3388,nominal,18409
3389,nominal,17372
3390,nominal,19053
3391,nominal,19273
3392,nominal,19980
3393,nominal,15769
3394,nominal,17379
3395,nominal,18986
3396,nominal,19078
3397,nominal,19675
3398,nominal,18835
3399,anomaly,18032
3400,anomaly,17279
3401,nominal,19089
3402,nominal,18549
3403,nominal,18768
3404,nominal,17445
3405,nominal,18847
3406,nominal,18396
3407,anomaly,17234
3408,nominal,19578
3409,nominal,20129
3410,nominal,19255
3411,nominal,17383
3412,nominal,17416
3413,nominal,17310
3414,nominal,15725
3415,anomaly,16971
3416,nominal,18508
3417,nominal,17459
3418,nominal,17497
3419,nominal,18937
3420,nominal,18542
3421,nominal,17955
3422,nominal,16804
3423,nominal,18779
3424,nominal,16775
3425,nominal,19025
3426,nominal,17781
3427,nominal,16645
3428,nominal,17195
3429,nominal,16610
3430,nominal,17518
3431,nominal,19586
3432,nominal,16507
3433,nominal,18691
3434,anomaly,19557
3435,nominal,18006
3436,nominal,17268
3437,nominal,17520
3438,nominal,17686
3439,nominal,15916
3440,nominal,18720
3441,nominal,17459
3442,nominal,18790
3443,nominal,16507
3444,nominal,18305
3445,nominal,17821
3446,nominal,19704
3447,nominal,15911
3448,nominal,19127
3449,nominal,16942
3450,nominal,17521
3451,nominal,17088
3452,nominal,17195
3453,nominal,17151
3454,nominal,17048
3455,nominal,15599
3456,nominal,17320
3457,nominal,17799
3458,nominal,17558
3459,anomaly,16641
3460,nominal,18027
3461,nominal,18158
3462,nominal,18934
3463,nominal,18089
3464,nominal,18027
3465,nominal,19518
3466,nominal,17433
3467,nominal,17572
3468,nominal,18928
3469,nominal,17671
3470,nominal,18593
3471,nominal,17607
3472,anomaly,16966
3473,nominal,18092
3474,nominal,17358
3475,nominal,18343
3476,nominal,18337
3477,nominal,18963
3478,nominal,16974
3479,nominal,18451
3480,nominal,16389
3481,anomaly,16999
3482,nominal,17998
3483,nominal,18285
3484,nominal,15535
3485,nominal,19118
3486,nominal,18192
3487,nominal,19972
3488,nominal,18420
3489,nominal,18012
3490,nominal,17623
3491,nominal,18193
3492,nominal,18608
3493,nominal,20483
3494,nominal,16255
3495,nominal,18186
3496,nominal,17295
3497,nominal,20931
3498,nominal,18758
3499,nominal,17449
3500,nominal,18537
3501,nominal,18258
3502,nominal,18277
3503,nominal,18016
3504,nominal,18466
3505,nominal,18031
3506,nominal,19039
3507,nominal,18140
3508,nominal,18394
3509,anomaly,16287
3510,nominal,18760
3511,anomaly,18197
3512,anomaly,18023
3513,nominal,18468
3514,nominal,16156
3515,nominal,16143
3516,nominal,19464
3517,nominal,16697
3518,nominal,17941
3519,nominal,17941
3520,nominal,17728
3521,nominal,17650
3522,nominal,17001
3523,nominal,18773
3524,nominal,17486
3525,nominal,17741
3526,nominal,17858
3527,anomaly,17127
3528,nominal,18908
3529,nominal,19040
3530,nominal,16411
3531,nominal,16556
3532,nominal,17870
3533,nominal,18934
3534,nominal,18416
3535,nominal,17901
3536,nominal,18462
3537,nominal,18590
3538,nominal,17572
3539,nominal,16656
3540,anomaly,18339
3541,nominal,18411
3542,nominal,19720
3543,nominal,20328
3544,nominal,18608
3545,nominal,18969
3546,nominal,16859
3547,nominal,16078
3548,nominal,18266
3549,nominal,18322
3550,nominal,17528
3551,nominal,17482
3552,nominal,18288
3553,nominal,18991
3554,nominal,17726
3555,nominal,19489
3556,nominal,17402
3557,nominal,17808
3558,nominal,17802
3559,nominal,17207
3560,nominal,18564
3561,anomaly,17953
3562,nominal,16840
3563,nominal,18490
3564,nominal,17884
3565,nominal,18679
3566,nominal,18030
3567,nominal,17064
3568,nominal,17832
3569,anomaly,17870
3570,nominal,19221
3571,nominal,19502
3572,nominal,18856
3573,anomaly,17902
3574,nominal,17765
3575,nominal,19270
3576,nominal,16731
3577,anomaly,18870
3578,nominal,18920
3579,nominal,19852
3580,nominal,18638
3581,nominal,19274
3582,nominal,18548
3583,nominal,17661
3584,anomaly,18087
3585,nominal,18478
3586,nominal,19406
3587,anomaly,16613
3588,nominal,17391
3589,nominal,17748
3590,nominal,18444
3591,nominal,19596
3592,nominal,18232
3593,nominal,19200
3594,nominal,18086
3595,nominal,17292
3596,nominal,18501
3597,nominal,18249
3598,nominal,16515
3599,nominal,19651
3600,nominal,19067
3601,nominal,18906
3602,nominal,18286
3603,nominal,17970
3604,nominal,16429
3605,nominal,18707
3606,nominal,17662
3607,nominal,17884
3608,anomaly,17506
3609,nominal,18417
3610,anomaly,17682
3611,anomaly,17567
3612,nominal,17247
3613,nominal,16769
3614,nominal,20388
3615,nominal,18027
3616,nominal,18121
3617,nominal,19272
3618,nominal,18659
3619,nominal,19567
3620,nominal,17928
3621,nominal,17748
3622,nominal,17361
3623,nominal,16907
3624,nominal,19867
3625,nominal,18468
3626,nominal,17152
3627,nominal,16536
3628,nominal,17865
3629,nominal,19041
3630,nominal,18260
3631,nominal,15827
3632,nominal,17861
3633,nominal,17345
3634,nominal,17563
3635,nominal,16520
3636,nominal,16487
3637,nominal,18650
3638,nominal,18807
3639,anomaly,17677
3640,nominal,17971
3641,nominal,18346
3642,nominal,18674
3643,nominal,18240
3644,nominal,17912
3645,nominal,19109
3646,nominal,18713
3647,nominal,19023
3648,nominal,18261
3649,nominal,18442
3650,nominal,17183
3651,nominal,18559
3652,nominal,19101
3653,anomaly,18520
3654,nominal,17750
3655,nominal,19234
3656,anomaly,15461
3657,nominal,18314
3658,anomaly,18688
3659,nominal,18739
3660,nominal,18834
3661,nominal,18008
3662,nominal,17424
3663,nominal,16772
3664,nominal,16781
3665,nominal,17510
3666,nominal,19106
3667,nominal,17370
3668,nominal,17063
3669,nominal,16093
3670,nominal,17613
3671,nominal,16494
3672,nominal,18012
3673,nominal,19297
3674,nominal,17707
3675,nominal,19594
3676,nominal,18899
3677,nominal,16278
3678,nominal,16301
3679,nominal,19566
3680,nominal,19748
3681,nominal,18328
3682,anomaly,17229
3683,nominal,16656
3684,nominal,17993
3685,nominal,17886
3686,nominal,17454
3687,nominal,16095
3688,anomaly,16915
3689,nominal,18014
3690,nominal,16345
3691,nominal,16867
3692,nominal,18923
3693,nominal,17707
3694,nominal,18557
3695,anomaly,16674
3696,nominal,17992
3697,nominal,20174
3698,nominal,18328
3699,nominal,17888
3700,nominal,18850
3701,nominal,18754
3702,nominal,17632
3703,nominal,17437
3704,nominal,17761
3705,nominal,18220
3706,nominal,17384
3707,nominal,19207
3708,nominal,16866
3709,nominal,19385
3710,nominal,19799
3711,nominal,18945
3712,nominal,17383
3713,nominal,19837
3714,nominal,18913
3715,nominal,19217
3716,nominal,19372
3717,nominal,17247
3718,nominal,17424
3719,nominal,19038
3720,nominal,18395
3721,nominal,16676
3722,anomaly,16735
3723,nominal,18059
3724,nominal,18754
3725,nominal,17824
3726,nominal,19226
3727,nominal,17557
3728,nominal,16832
3729,nominal,16847
3730,nominal,17850
3731,nominal,18615
3732,nominal,17863
3733,nominal,18251
3734,nominal,18443
3735,nominal,17253
3736,nominal,17737
3737,nominal,18142
3738,nominal,18692
3739,nominal,17341
3740,nominal,18360
3741,nominal,18752
3742,nominal,19206
3743,nominal,18860
3744,nominal,19235
3745,nominal,18999
3746,nominal,17246
3747,nominal,18311
3748,nominal,17991
3749,nominal,19259
3750,nominal,17800
3751,nominal,18994
3752,nominal,18703
3753,nominal,18578
3754,anomaly,18585
3755,anomaly,15768
3756,nominal,17645
3757,nominal,18817
3758,nominal,18444
3759,nominal,18590
3760,nominal,17899
3761,nominal,18153
3762,nominal,18566
3763,nominal,18169
3764,nominal,16933
3765,anomaly,18079
3766,nominal,17697
3767,nominal,16819
3768,nominal,16904
3769,nominal,17607
3770,anomaly,18411
3771,nominal,18467
3772,nominal,17656
3773,nominal,17266
3774,nominal,19011
3775,nominal,17534
3776,nominal,17954
3777,nominal,18721
3778,nominal,17621
3779,nominal,18634
3780,nominal,18603
3781,nominal,17521
3782,nominal,17212
3783,nominal,19546
3784,nominal,18429
3785,nominal,18455
3786,nominal,20223
3787,anomaly,18509
3788,nominal,16464
3789,nominal,17900
3790,nominal,16524
3791,nominal,17002
3792,anomaly,18607
3793,nominal,17163
3794,nominal,18825
3795,nominal,16742
3796,nominal,16974
3797,nominal,17546
3798,nominal,18661
3799,nominal,18901
3800,nominal,17942
3801,nominal,18221
3802,nominal,15714
3803,nominal,16778
3804,nominal,17791
3805,nominal,18175
3806,nominal,16572
3807,anomaly,18898
3808,nominal,18852
3809,nominal,18036
3810,nominal,19039
3811,nominal,18587
3812,nominal,18581
3813,nominal,19189
3814,nominal,19206
3815,nominal,18244
3816,nominal,20431
3817,nominal,17554
3818,nominal,19185
3819,nominal,17066
3820,nominal,18594
3821,nominal,18598
3822,nominal,18432
3823,nominal,19266
3824,nominal,17205
3825,nominal,16111
3826,nominal,19244
3827,nominal,17676
3828,nominal,19539
3829,nominal,16964
3830,nominal,16790
3831,nominal,16377
3832,anomaly,17638
3833,nominal,16120
3834,nominal,17548
3835,nominal,18067
3836,nominal,19748
3837,nominal,18276
3838,nominal,16819
3839,anomaly,17071
3840,nominal,17139
3841,nominal,19883
3842,nominal,18763
3843,nominal,18425
3844,nominal,16748
3845,anomaly,18110
3846,nominal,17759
3847,nominal,18656
3848,nominal,18168
3849,nominal,18328
3850,nominal,18326
3851,nominal,17252
3852,nominal,19976
3853,nominal,16688
3854,anomaly,16255
3855,nominal,18178
3856,nominal,18375
3857,nominal,18774
3858,nominal,17851
3859,nominal,17765
3860,nominal,18943
3861,nominal,19964
3862,anomaly,16162
3863,nominal,16745
3864,anomaly,16542
3865,nominal,16474
3866,nominal,17180
3867,nominal,18553
3868,nominal,18387
3869,nominal,17666
3870,nominal,16931
3871,nominal,18974
3872,nominal,17898
3873,nominal,17187
3874,nominal,17125
3875,nominal,18467
3876,nominal,16461
3877,anomaly,16410
3878,nominal,17210
3879,nominal,18777
3880,nominal,17924
3881,nominal,18268
3882,nominal,16771
3883,nominal,17855
3884,nominal,17425
3885,nominal,16714
3886,nominal,17696
3887,nominal,19195
3888,anomaly,17545
3889,nominal,18816
3890,nominal,18816
3891,nominal,19375
3892,nominal,18307
3893,nominal,18668
3894,anomaly,17735
3895,nominal,19298
3896,nominal,19009
3897,nominal,17209
3898,nominal,17512
3899,nominal,17788
3900,nominal,18894
3901,nominal,18142
3902,nominal,17233
3903,nominal,18200
3904,anomaly,17300
3905,nominal,17310
3906,anomaly,18329
3907,nominal,18422
3908,nominal,18488
3909,nominal,17422
3910,nominal,17490
3911,anomaly,15347
3912,nominal,17711
3913,nominal,17007
3914,anomaly,18368
3915,nominal,18907
3916,nominal,18532
3917,nominal,18224
3918,nominal,19627
3919,nominal,19669
3920,nominal,18084
3921,nominal,17618
3922,nominal,17011
3923,anomaly,18526
3924,nominal,18070
3925,nominal,16010
3926,nominal,18363
3927,nominal,19704
3928,nominal,17370
3929,nominal,16834
3930,anomaly,17702
3931,nominal,16712
3932,nominal,17966
3933,anomaly,16216
3934,nominal,17830
3935,nominal,18156
3936,nominal,16718
3937,nominal,19120
3938,nominal,16659
3939,nominal,18751
3940,nominal,17186
3941,nominal,19354
3942,nominal,18143
3943,nominal,17076
3944,nominal,19651
3945,nominal,16519
3946,nominal,19627
3947,nominal,18595
3948,anomaly,18021
3949,nominal,18169
3950,nominal,17611
3951,nominal,16993
3952,nominal,17035
3953,nominal,19655
3954,nominal,20329
3955,nominal,16787
3956,nominal,16996
3957,nominal,18275
3958,anomaly,17717
3959,nominal,19449
3960,nominal,18937
3961,nominal,18538
3962,nominal,18044
3963,anomaly,17553
3964,nominal,18653
3965,nominal,17384
3966,nominal,18774
3967,nominal,18325
3968,nominal,18491
3969,nominal,16959
3970,nominal,17444
3971,nominal,16464
3972,nominal,18592
3973,nominal,17127
3974,nominal,18256
3975,nominal,18137
3976,nominal,16700
3977,nominal,18635
3978,nominal,18799
3979,nominal,16634
3980,nominal,19360
3981,nominal,17318
3982,nominal,18023
3983,nominal,16470
3984,nominal,19013
3985,nominal,18141
3986,nominal,18040
3987,nominal,18578
3988,nominal,16678
3989,nominal,17330
3990,nominal,17911
3991,nominal,18052
3992,nominal,17478
3993,nominal,17434
3994,anomaly,18582
3995,nominal,19533
3996,nominal,17597
3997,nominal,19274
3998,nominal,18809
3999,nominal,18560
4000,nominal,18834
4001,anomaly,19652
4002,nominal,16972
4003,anomaly,18512
4004,nominal,16653
4005,nominal,17477
4006,nominal,18002
4007,nominal,19078
4008,nominal,16145
4009,nominal,17877
4010,nominal,19052
4011,nominal,17779
4012,nominal,18790
4013,nominal,18154
4014,nominal,17930
4015,anomaly,18562
4016,nominal,17142
4017,nominal,18787
4018,nominal,16304
4019,nominal,18396
4020,nominal,18736
4021,nominal,18342
4022,anomaly,17606
4023,nominal,16659
4024,anomaly,17246
4025,nominal,17745
4026,nominal,16220
4027,nominal,17468
4028,nominal,16903
4029,nominal,18447
4030,nominal,17424
4031,nominal,17202
4032,nominal,18190
4033,nominal,16488
4034,nominal,17173
4035,nominal,18232
4036,nominal,18838
4037,nominal,17616
4038,nominal,18555
4039,nominal,17753
4040,nominal,18086
4041,nominal,17140
4042,anomaly,18237
4043,nominal,18236
4044,nominal,18185
4045,nominal,16987
4046,nominal,17241
4047,nominal,17953
4048,nominal,18135
4049,nominal,15984
4050,nominal,17951
4051,nominal,18018
4052,nominal,19706
4053,nominal,16770
4054,nominal,16362
4055,nominal,18557
4056,nominal,19339
4057,nominal,19169
4058,nominal,18359
4059,anomaly,18916
4060,nominal,18394
4061,nominal,16905
4062,nominal,19405
4063,nominal,18353
4064,nominal,19127
4065,nominal,18565
4066,nominal,18521
4067,nominal,18283
4068,nominal,18871
4069,nominal,17881
4070,anomaly,19712
4071,nominal,18023
4072,nominal,17580
4073,nominal,19004
4074,nominal,17980
4075,nominal,18790
4076,nominal,18201
4077,nominal,17837
4078,nominal,17653
4079,anomaly,19312
4080,nominal,18409
4081,nominal,18189
4082,nominal,18948
4083,nominal,16943
4084,nominal,18090
4085,nominal,16580
4086,nominal,16608
4087,nominal,17813
4088,nominal,19621
4089,nominal,18408
4090,nominal,18644
4091,anomaly,16472
4092,nominal,17676
4093,nominal,18537
4094,nominal,17149
4095,nominal,19403
4096,nominal,17279
4097,nominal,18826
4098,nominal,17080
4099,nominal,17199
4100,nominal,18613
4101,nominal,18148
4102,nominal,18458
4103,nominal,18579
4104,nominal,19026
4105,nominal,18485
4106,nominal,17003
4107,nominal,17151
4108,nominal,19200
4109,nominal,16968
4110,nominal,19166
4111,nominal,18338
4112,nominal,17438
4113,nominal,19880
4114,nominal,16274
4115,nominal,18397
4116,nominal,18873
4117,nominal,19163
4118,nominal,16536
4119,nominal,19832
4120,nominal,17980
4121,anomaly,17851
4122,anomaly,13848
4123,nominal,18051
4124,nominal,18938
4125,nominal,18052
4126,nominal,17462
4127,nominal,17595
4128,nominal,16865
4129,nominal,19284
4130,nominal,18665
4131,nominal,17986
4132,nominal,17637
4133,nominal,18289
4134,nominal,18425
4135,anomaly,17688
4136,nominal,17156
4137,nominal,16113
4138,nominal,18161
4139,nominal,18538
4140,nominal,17336
4141,nominal,17283
4142,nominal,19247
4143,nominal,16883
4144,nominal,18721
4145,nominal,18373
4146,nominal,18477
4147,anomaly,17974
4148,nominal,17706
4149,nominal,18205
4150,anomaly,18303
4151,nominal,17597
4152,nominal,17222
4153,nominal,19294
4154,nominal,17937
4155,anomaly,18240
4156,nominal,18591
4157,anomaly,17639
4158,anomaly,18207
4159,nominal,17909
4160,nominal,17809
4161,nominal,18294
4162,nominal,20168
4163,nominal,18089
4164,nominal,20187
4165,nominal,18772
4166,nominal,17579
4167,nominal,18130
4168,nominal,19749
4169,nominal,17459
4170,nominal,17099
4171,nominal,16958
4172,nominal,18002
4173,nominal,18118
4174,nominal,17969
4175,anomaly,18376
4176,nominal,17591
4177,nominal,19100
4178,nominal,17341
4179,anomaly,17705
4180,nominal,18924
4181,nominal,18995
4182,nominal,15748
4183,nominal,17597
4184,nominal,18598
4185,nominal,19341
4186,nominal,17687
4187,nominal,16914
4188,nominal,18528
4189,nominal,19018
4190,nominal,18476
4191,nominal,17943
4192,nominal,17164
4193,anomaly,18749
4194,nominal,17716
4195,nominal,17591
4196,nominal,18168
4197,nominal,17861
4198,nominal,18367
4199,nominal,17078
4200,nominal,17522
4201,nominal,17462
4202,nominal,18031
4203,nominal,18244
4204,nominal,18812
4205,nominal,14962
4206,nominal,18789
4207,nominal,18561
4208,nominal,16821
4209,nominal,20109
4210,nominal,17665
4211,nominal,18115
4212,nominal,17050
4213,nominal,19354
4214,nominal,18242
4215,nominal,18889
4216,nominal,18670
4217,nominal,18706
4218,nominal,16505
4219,nominal,19049
4220,nominal,18437
4221,nominal,17354
4222,nominal,15722
4223,nominal,16501
4224,nominal,19396
4225,nominal,19792
4226,nominal,19098
4227,nominal,16026
4228,nominal,17719
4229,nominal,17523
4230,nominal,17931
4231,nominal,18031
4232,nominal,18343
4233,nominal,16511
4234,nominal,16083
4235,nominal,16595
4236,nominal,18398
4237,nominal,18532
4238,nominal,17513
4239,nominal,18720
4240,nominal,19294
4241,nominal,19542
4242,nominal,21039
4243,nominal,18375
4244,nominal,18674
4245,nominal,17267
4246,nominal,17403
4247,nominal,16677
4248,nominal,18424
4249,anomaly,17632
4250,nominal,18529
4251,nominal,18371
4252,nominal,17746
4253,nominal,17772
4254,nominal,17576
