index,label,score
17355,nominal,-5133
17356,nominal,-6136
17357,anomaly,-5675
17358,nominal,-6500
17359,nominal,-6592
17360,anomaly,-5778
17361,nominal,-7239
17362,nominal,-5671
17363,nominal,-5964
17364,nominal,-6722
17365,anomaly,-5642
17366,nominal,-7228
17367,nominal,-6032
17368,anomaly,-8024
17369,nominal,-6728
17370,nominal,-8222
17371,nominal,-6083
17372,nominal,-6889
17373,nominal,-8078
17374,nominal,-5097
17375,nominal,-5428
17376,anomaly,-6550
17377,nominal,-7339
17378,nominal,-8119
17379,nominal,-9589
17380,nominal,-8214
17381,nominal,-7743
17382,nominal,-7342
17383,nominal,-7244
17384,nominal,-5333
17385,nominal,-5467
17386,nominal,-8584
17387,anomaly,-6542
17388,nominal,-6808
17389,nominal,-6058
17390,nominal,-7781
17391,nominal,-9796
17392,nominal,-7359
17393,nominal,-5364
17394,nominal,-5975
17395,nominal,-6040
17396,nominal,-7628
17397,nominal,-4917
17398,anomaly,-9204
17399,nominal,-6943
17400,nominal,-7952
17401,nominal,-4981
17402,nominal,-8080
17403,nominal,-6302
17404,nominal,-5434
17405,nominal,-7348
17406,nominal,-7355
17407,nominal,-6604
17408,nominal,-9164
17409,nominal,-8207
17410,nominal,-8362
17411,nominal,-7967
17412,nominal,-6822
17413,nominal,-8261
17414,anomaly,-8778
17415,nominal,-6578
17416,nominal,-6360
17417,nominal,-6103
17418,nominal,-6458
17419,nominal,-5406
17420,nominal,-5309
17421,nominal,-6853
17422,anomaly,-7754
17423,nominal,-6859
17424,nominal,-5874
17425,nominal,-6744
17426,nominal,-7488
17427,nominal,-7615
17428,nominal,-6616
17429,nominal,-6070
17430,nominal,-6917
17431,nominal,-5935
17432,nominal,-10380
17433,nominal,-5927
17434,nominal,-15645
17435,nominal,-8869
17436,nominal,-7003
17437,nominal,-6509
17438,anomaly,-8662
17439,nominal,-9381
17440,nominal,-7193
17441,nominal,-7884
17442,nominal,-6186
17443,nominal,-9467
17444,nominal,-7923
17445,nominal,-6673
17446,nominal,-7703
17447,nominal,-6686
17448,nominal,-4828
17449,nominal,-8251
17450,anomaly,-10329
17451,nominal,-7062
17452,nominal,-4903
17453,nominal,-4704
17454,nominal,-7471
17455,nominal,-4428
17456,anomaly,-6389
17457,nominal,-7821
17458,nominal,-6961
17459,nominal,-7587
17460,anomaly,-5756
17461,nominal,-8568
17462,nominal,-6955
17463,nominal,-8528
17464,nominal,-7473
17465,nominal,-5985
17466,nominal,-6097
17467,nominal,-4255
17468,nominal,-9114
17469,nominal,-8014
17470,nominal,-7088
17471,nominal,-7421
17472,nominal,-5517
17473,nominal,-7214
17474,anomaly,-6031
17475,nominal,-6834
17476,nominal,-5949
17477,nominal,-4642
17478,nominal,-7716
17479,nominal,-8161
17480,nominal,-7913
17481,nominal,-6107
17482,nominal,-8073
17483,nominal,-8037
17484,nominal,-7670
17485,anomaly,-7489
17486,nominal,-6367
17487,nominal,-10104
17488,nominal,-6429
17489,anomaly,-8293
17490,nominal,-6604
17491,nominal,-7143
17492,anomaly,-6986
17493,nominal,-5882
17494,nominal,-8640
17495,nominal,-5732
17496,nominal,-7645
17497,nominal,-7186
17498,nominal,-5158
17499,nominal,-8205
17500,nominal,-9821
17501,nominal,-6693
17502,nominal,-8033
17503,nominal,-6558
17504,nominal,-6678
17505,nominal,-6568
17506,nominal,-9796
17507,nominal,-7789
17508,nominal,-6737
17509,nominal,-5820
17510,nominal,-8854
17511,anomaly,-12230
17512,nominal,-6990
17513,nominal,-7700
17514,nominal,-9092
17515,nominal,-7811
17516,nominal,-6236
17517,nominal,-5341
17518,nominal,-5909
17519,anomaly,-9454
17520,nominal,-7607
17521,nominal,-6656
17522,nominal,-7557
17523,nominal,-6571
17524,nominal,-6736
17525,nominal,-6273
17526,nominal,-6049
17527,nominal,-6187
17528,nominal,-4300
17529,anomaly,-5950
17530,nominal,-5286
17531,nominal,-6660
17532,nominal,-7836
17533,nominal,-8370
17534,nominal,-8192
17535,nominal,-6345
17536,nominal,-8170
17537,nominal,-9568
17538,nominal,-5626
17539,nominal,-7152
17540,nominal,-6009
17541,nominal,-8228
17542,nominal,-8621
17543,anomaly,-5996
17544,nominal,-8157
17545,nominal,-7861
17546,nominal,-5671
17547,nominal,-7623
17548,nominal,-5741
17549,nominal,-7345
17550,nominal,-7341
17551,anomaly,-6725
17552,nominal,-5562
17553,nominal,-8091
17554,nominal,-8703
17555,nominal,-8438
17556,nominal,-5619
17557,nominal,-6955
17558,nominal,-8562
17559,nominal,-6724
17560,nominal,-6985
17561,nominal,-7069
17562,nominal,-6359
17563,nominal,-6441
17564,nominal,-5906
17565,nominal,-7629
17566,nominal,-6116
17567,nominal,-9353
17568,nominal,-7503
17569,nominal,-8451
17570,nominal,-6442
17571,anomaly,-9649
17572,nominal,-6453
17573,nominal,-4575
17574,nominal,-6506
17575,nominal,-8020
17576,nominal,-6969
17577,nominal,-5055
17578,nominal,-7107
17579,nominal,-6605
17580,nominal,-8228
17581,nominal,-6589
17582,nominal,-9015
17583,nominal,-8821
17584,nominal,-7523
17585,nominal,-5063
17586,nominal,-6815
17587,nominal,-8340
17588,nominal,-5654
17589,nominal,-6814
17590,nominal,-5359
17591,nominal,-7384
17592,nominal,-5668
17593,nominal,-6823
17594,nominal,-6508
17595,anomaly,-6615
17596,nominal,-7802
17597,nominal,-7019
17598,nominal,-3931
17599,nominal,-8767
17600,nominal,-7652
17601,nominal,-7509
17602,nominal,-6703
17603,nominal,-5791
17604,nominal,-6732
17605,nominal,-4235
17606,nominal,-10079
17607,nominal,-4500
17608,nominal,-9803
17609,nominal,-5544
17610,nominal,-7310
17611,nominal,-7910
17612,nominal,-10817
17613,anomaly,-7637
17614,nominal,-5931
17615,nominal,-9451
17616,nominal,-9183
17617,nominal,-6999
17618,nominal,-6714
17619,nominal,-8065
17620,nominal,-7717
17621,nominal,-5835
17622,nominal,-6817
17623,nominal,-8284
17624,nominal,-6921
17625,nominal,-5368
17626,nominal,-5829
17627,nominal,-8049
17628,nominal,-5112
17629,nominal,-9627
17630,nominal,-6313
17631,nominal,-5025
17632,nominal,-9301
17633,nominal,-7368
17634,nominal,-7633
17635,nominal,-8038
17636,nominal,-7236
17637,nominal,-8810
17638,nominal,-7336
17639,nominal,-7061
17640,nominal,-7075
17641,nominal,-5835
17642,nominal,-14923
17643,nominal,-5773
17644,nominal,-7675
17645,anomaly,-6735
17646,nominal,-7360
17647,nominal,-5072
17648,nominal,-9466
17649,nominal,-5903
17650,nominal,-5978
17651,nominal,-6225
17652,nominal,-9141
17653,nominal,-9482
17654,nominal,-8024
17655,nominal,-7328
17656,nominal,-7709
17657,nominal,-5249
17658,nominal,-7125
17659,nominal,-6666
17660,nominal,-5841
17661,nominal,-8775
17662,nominal,-5874
17663,nominal,-7174
17664,nominal,-6602
17665,nominal,-6144
17666,nominal,-8604
17667,nominal,-8681
17668,nominal,-7713
17669,nominal,-5941
17670,nominal,-7276
17671,nominal,-7411
17672,nominal,-8492
17673,nominal,-6418
17674,anomaly,-8435
17675,nominal,-6211
17676,nominal,-6502
17677,anomaly,-9012
17678,nominal,-9009
17679,nominal,-7011
17680,anomaly,-7841
17681,nominal,-6929
17682,nominal,-6383
17683,anomaly,-7513
17684,nominal,-8673
17685,nominal,-9351
17686,nominal,-9164
17687,nominal,-8641
17688,nominal,-7132
17689,nominal,-6693
17690,nominal,-9078
17691,nominal,-5406
17692,nominal,-5493
17693,nominal,-7323
17694,nominal,-7933
17695,nominal,-7035
17696,nominal,-7648
17697,nominal,-6449
17698,nominal,-6111
17699,anomaly,-6717
17700,nominal,-5602
17701,nominal,-5730
17702,nominal,-7187
17703,nominal,-7450
17704,nominal,-9475
17705,nominal,-8723
17706,nominal,-5535
17707,nominal,-5335
17708,nominal,-4379
17709,nominal,-5977
17710,nominal,-5036
17711,nominal,-8922
17712,nominal,-5486
17713,nominal,-6964
17714,anomaly,-12670
17715,nominal,-7501
17716,nominal,-8136
17717,nominal,-5617
17718,nominal,-7813
17719,nominal,-6061
17720,anomaly,-15854
17721,anomaly,-6782
17722,nominal,-7231
17723,nominal,-6071
17724,nominal,-6734
17725,nominal,-7007
17726,nominal,-6201
17727,nominal,-7668
17728,nominal,-6177
17729,nominal,-10112
17730,nominal,-6140
17731,nominal,-7431
17732,nominal,-6905
17733,nominal,-6402
17734,nominal,-10179
17735,nominal,-7330
17736,nominal,-7691
17737,nominal,-5750
17738,anomaly,-11609
17739,nominal,-8251
17740,anomaly,-8156
17741,nominal,-7236
17742,nominal,-4757
17743,nominal,-6645
17744,nominal,-8287
17745,nominal,-7771
17746,nominal,-5789
17747,nominal,-6635
17748,nominal,-8670
17749,nominal,-5853
17750,anomaly,-8073
17751,nominal,-5331
17752,anomaly,-5794
17753,anomaly,-10907
17754,nominal,-7652
17755,anomaly,-7140
17756,nominal,-7693
17757,nominal,-6594
17758,nominal,-5530
17759,nominal,-6496
17760,nominal,-6542
17761,nominal,-7350
17762,nominal,-8931
17763,nominal,-6286
17764,nominal,-6088
17765,nominal,-6713
17766,nominal,-6984
17767,nominal,-11661
17768,nominal,-5906
17769,nominal,-10583
17770,nominal,-8203
17771,nominal,-5641
17772,nominal,-8129
17773,nominal,-8050
17774,nominal,-6559
17775,nominal,-5480
17776,anomaly,-6750
17777,nominal,-10029
17778,nominal,-4492
17779,nominal,-7764
17780,anomaly,-10886
17781,nominal,-8030
17782,nominal,-8809
17783,nominal,-7630
17784,nominal,-14060
17785,nominal,-6979
17786,nominal,-7575
17787,nominal,-5224
17788,nominal,-7889
17789,nominal,-8771
17790,nominal,-8751
17791,nominal,-5885
17792,nominal,-5302
17793,nominal,-5645
17794,nominal,-6319
17795,nominal,-6789
17796,nominal,-6687
17797,nominal,-6783
17798,nominal,-5845
17799,nominal,-6839
17800,anomaly,-6355
17801,nominal,-9175
17802,nominal,-9262
17803,anomaly,-10589
17804,nominal,-8074
17805,nominal,-6029
17806,nominal,-7172
17807,nominal,-7059
17808,nominal,-6676
17809,nominal,-8884
17810,nominal,-6058
17811,nominal,-10212
17812,nominal,-6098
17813,nominal,-5846
17814,anomaly,-11153
17815,nominal,-9135
17816,nominal,-7657
17817,nominal,-7793
17818,nominal,-5872
17819,nominal,-7868
17820,nominal,-9106
17821,anomaly,-7237
17822,nominal,-5541
17823,nominal,-5643
17824,nominal,-14605
17825,nominal,-9449
17826,nominal,-9897
17827,nominal,-9388
17828,nominal,-5920
17829,nominal,-5334
17830,anomaly,-6535
17831,nominal,-7524
17832,nominal,-7448
17833,nominal,-6597
17834,nominal,-6176
17835,nominal,-7402
17836,anomaly,-8629
17837,nominal,-6498
17838,nominal,-6206
17839,anomaly,-7833
17840,nominal,-5519
17841,nominal,-7305
17842,nominal,-7530
17843,nominal,-7304
17844,nominal,-4736
17845,nominal,-6742
17846,nominal,-8824
17847,anomaly,-7822
17848,nominal,-6193
17849,nominal,-7488
17850,nominal,-7326
17851,nominal,-6946
17852,nominal,-6013
17853,anomaly,-5996
17854,nominal,-9606
17855,nominal,-7482
17856,anomaly,-6037
17857,nominal,-6002
17858,nominal,-7497
17859,nominal,-5630
17860,nominal,-6820
17861,nominal,-9875
17862,nominal,-7631
17863,nominal,-6379
17864,nominal,-6892
17865,nominal,-7130
17866,nominal,-5748
17867,nominal,-5846
17868,nominal,-7759
17869,nominal,-5717
17870,nominal,-10475
17871,nominal,-9094
17872,anomaly,-7059
17873,nominal,-6986
17874,anomaly,-7192
17875,nominal,-8206
17876,anomaly,-6276
17877,nominal,-7593
17878,nominal,-11904
17879,nominal,-7700
17880,nominal,-5090
17881,nominal,-7234
17882,nominal,-8183
17883,nominal,-6599
17884,nominal,-6380
17885,anomaly,-7974
17886,nominal,-6619
17887,nominal,-6787
17888,nominal,-5363
17889,nominal,-5185
17890,nominal,-8352
17891,anomaly,-10430
17892,nominal,-6379
17893,nominal,-6760
17894,nominal,-6099
17895,nominal,-9513
17896,anomaly,-8225
17897,nominal,-6579
17898,nominal,-5606
17899,nominal,-4939
17900,anomaly,-12183
17901,nominal,-9346
17902,nominal,-7083
17903,nominal,-9217
17904,nominal,-7623
17905,anomaly,-11025
17906,nominal,-6519
17907,nominal,-6048
17908,nominal,-5976
17909,nominal,-6010
17910,nominal,-8409
17911,nominal,-8219
17912,nominal,-5465
17913,nominal,-6059
17914,nominal,-9426
17915,nominal,-6398
17916,nominal,-6742
17917,nominal,-5502
17918,anomaly,-8823
17919,nominal,-5997
17920,nominal,-6458
17921,nominal,-6914
17922,nominal,-7305
17923,nominal,-7968
17924,nominal,-7847
17925,nominal,-10067
17926,nominal,-5049
17927,nominal,-6678
17928,nominal,-6799
17929,nominal,-5585
17930,nominal,-9988
17931,nominal,-9044
17932,anomaly,-6220
17933,nominal,-6059
17934,nominal,-5241
17935,anomaly,-9782
17936,nominal,-5594
17937,nominal,-7243
17938,anomaly,-12926
17939,nominal,-6620
17940,nominal,-7832
17941,anomaly,-6701
17942,anomaly,-10113
17943,nominal,-5038
17944,nominal,-4638
17945,nominal,-10259
17946,nominal,-7051
17947,nominal,-6274
17948,anomaly,-5985
17949,nominal,-7752
17950,anomaly,-11290
17951,nominal,-4833
17952,nominal,-12991
17953,nominal,-9442
17954,anomaly,-7875
17955,anomaly,-10751
17956,nominal,-5386
17957,nominal,-6588
17958,nominal,-8446
17959,nominal,-6553
17960,nominal,-4485
17961,nominal,-7070
17962,nominal,-5083
17963,nominal,-7412
17964,nominal,-7944
17965,nominal,-6567
17966,nominal,-5290
17967,nominal,-5333
17968,anomaly,-8255
17969,nominal,-7931
17970,nominal,-6483
17971,nominal,-6279
17972,nominal,-5916
17973,nominal,-6562
17974,nominal,-9113
17975,nominal,-4133
17976,nominal,-5720
17977,nominal,-7328
17978,nominal,-7145
17979,nominal,-8477
17980,nominal,-7314
17981,nominal,-7604
17982,nominal,-6475
17983,nominal,-8133
17984,nominal,-5757
17985,nominal,-8890
17986,nominal,-4933
17987,nominal,-6664
17988,nominal,-7789
17989,nominal,-6491
17990,nominal,-8144
17991,anomaly,-6075
17992,nominal,-7357
17993,nominal,-6495
17994,nominal,-5261
17995,nominal,-8146
17996,nominal,-12545
17997,nominal,-7209
17998,nominal,-5424
17999,nominal,-7352
18000,nominal,-7500
18001,nominal,-6355
18002,nominal,-6675
18003,anomaly,-11129
18004,nominal,-7343
18005,nominal,-6880
18006,nominal,-6388
18007,nominal,-6827
18008,nominal,-5112
18009,nominal,-6588
18010,nominal,-7170
18011,nominal,-8147
18012,nominal,-8373
18013,nominal,-5857
18014,nominal,-4966
18015,anomaly,-7686
18016,nominal,-7732
18017,nominal,-6839
18018,nominal,-8056
18019,nominal,-4742
18020,nominal,-6845
18021,nominal,-4973
18022,nominal,-6160
18023,nominal,-6037
18024,nominal,-8907
18025,nominal,-7292
18026,nominal,-5554
18027,nominal,-6085
18028,anomaly,-14297
18029,anomaly,-7072
18030,nominal,-5902
18031,nominal,-5425
18032,anomaly,-7763
18033,nominal,-8157
18034,nominal,-11018
18035,nominal,-8034
18036,nominal,-7061
18037,nominal,-6456
18038,nominal,-8662
18039,nominal,-5729
18040,anomaly,-9542
18041,nominal,-6328
18042,nominal,-5950
18043,nominal,-7380
18044,nominal,-6040
18045,nominal,-7574
18046,nominal,-8461
18047,nominal,-5852
18048,nominal,-5524
18049,nominal,-9135
18050,nominal,-6102
18051,nominal,-7529
18052,nominal,-7309
18053,nominal,-6608
18054,nominal,-5861
18055,anomaly,-7474
18056,nominal,-5215
18057,nominal,-5676
18058,nominal,-6912
18059,nominal,-3861
18060,anomaly,-5990
18061,nominal,-7712
18062,nominal,-6441
18063,anomaly,-7896
18064,nominal,-6253
18065,anomaly,-20358
18066,nominal,-5157
18067,nominal,-5025
18068,nominal,-4614
18069,nominal,-7592
18070,nominal,-7626
18071,nominal,-4504
18072,nominal,-6552
18073,nominal,-9160
18074,nominal,-6902
18075,nominal,-7877
18076,nominal,-7505
18077,nominal,-5174
18078,nominal,-6376
18079,nominal,-6684
18080,nominal,-5014
18081,nominal,-5584
18082,nominal,-13448
18083,nominal,-8331
18084,nominal,-9277
18085,nominal,-5463
18086,nominal,-4830
18087,nominal,-9899
18088,nominal,-8395
18089,nominal,-7128
18090,nominal,-7338
18091,nominal,-6733
18092,nominal,-7379
18093,nominal,-5782
18094,nominal,-5989
18095,nominal,-8497
18096,nominal,-7152
18097,nominal,-8641
18098,nominal,-6717
18099,nominal,-6942
18100,nominal,-5887
18101,nominal,-8214
18102,anomaly,-7888
18103,nominal,-9489
18104,nominal,-5209
18105,nominal,-6345
18106,nominal,-7337
18107,nominal,-7910
18108,nominal,-6627
18109,nominal,-6961
18110,nominal,-6004
18111,anomaly,-8464
18112,nominal,-6925
18113,nominal,-6794
18114,nominal,-7458
18115,nominal,-5811
18116,nominal,-7655
18117,nominal,-7930
18118,nominal,-8677
18119,nominal,-6237
18120,nominal,-6315
18121,nominal,-6477
18122,nominal,-8047
18123,anomaly,-8133
18124,nominal,-4963
18125,nominal,-8447
18126,nominal,-6030
18127,nominal,-10469
18128,nominal,-7217
18129,nominal,-6897
18130,nominal,-6633
18131,nominal,-6723
18132,nominal,-5756
18133,nominal,-8228
18134,nominal,-7908
18135,nominal,-6099
18136,nominal,-7810
18137,nominal,-6089
18138,anomaly,-10283
18139,anomaly,-6698
18140,nominal,-4643
18141,nominal,-5948
18142,nominal,-7658
18143,nominal,-6156
18144,nominal,-6438
18145,nominal,-7142
18146,nominal,-6780
18147,nominal,-6165
18148,anomaly,-4976
18149,nominal,-6635
18150,nominal,-7753
18151,nominal,-6775
18152,nominal,-5905
18153,nominal,-6730
18154,nominal,-7554
18155,nominal,-5020
18156,anomaly,-13592
18157,nominal,-6047
18158,nominal,-5855
18159,nominal,-8320
18160,nominal,-6468
18161,nominal,-6638
18162,nominal,-6504
18163,nominal,-7209
18164,nominal,-5848
18165,nominal,-9419
18166,nominal,-6196
18167,nominal,-6116
18168,nominal,-7847
18169,nominal,-7041
18170,nominal,-5886
18171,nominal,-4799
18172,anomaly,-7977
18173,nominal,-6336
18174,nominal,-4983
18175,nominal,-6851
18176,nominal,-9482
18177,nominal,-7545
18178,nominal,-6821
18179,nominal,-9212
18180,nominal,-6440
18181,nominal,-6845
18182,nominal,-4958
18183,nominal,-8202
18184,nominal,-4978
18185,nominal,-6825
18186,nominal,-6771
18187,nominal,-4991
18188,anomaly,-7645
18189,nominal,-6055
18190,nominal,-5941
18191,nominal,-9251
18192,nominal,-7086
18193,nominal,-8386
18194,nominal,-8100
18195,anomaly,-6734
18196,nominal,-8416
18197,nominal,-9400
18198,nominal,-4954
18199,nominal,-7325
18200,nominal,-8757
18201,nominal,-5656
18202,nominal,-6946
18203,nominal,-7528
18204,nominal,-8385
18205,nominal,-6698
18206,nominal,-6217
18207,nominal,-7514
18208,nominal,-5910
18209,nominal,-6039
18210,nominal,-7206
18211,nominal,-7193
18212,nominal,-6633
18213,nominal,-5714
18214,nominal,-9544
18215,nominal,-7815
18216,nominal,-5817
18217,nominal,-7865
18218,nominal,-6317
18219,nominal,-6598
18220,nominal,-5837
18221,nominal,-6751
18222,nominal,-10085
18223,nominal,-7809
18224,nominal,-4374
18225,nominal,-5854
18226,nominal,-8142
18227,nominal,-7150
18228,anomaly,-6598
18229,nominal,-8527
18230,nominal,-8822
18231,nominal,-5908
18232,nominal,-7435
18233,nominal,-7967
18234,nominal,-6136
18235,nominal,-7184
18236,nominal,-6774
18237,nominal,-7064
18238,nominal,-10469
18239,nominal,-6117
18240,nominal,-8738
18241,nominal,-7343
18242,nominal,-6832
18243,nominal,-8327
18244,nominal,-8384
18245,nominal,-5994
18246,nominal,-10192
18247,nominal,-7295
18248,nominal,-8060
18249,nominal,-8831
18250,nominal,-6578
18251,nominal,-7416
18252,nominal,-6550
18253,nominal,-7390
18254,nominal,-7471
18255,nominal,-6194
18256,nominal,-5420
18257,nominal,-8975
18258,anomaly,-7008
18259,nominal,-8586
18260,nominal,-7056
18261,anomaly,-5633
18262,nominal,-9052
18263,nominal,-6853
18264,nominal,-7715
18265,nominal,-7563
18266,anomaly,-8777
18267,nominal,-5944
18268,nominal,-8231
18269,nominal,-5704
18270,nominal,-7636
18271,nominal,-6012
18272,nominal,-11307
18273,anomaly,-9803
18274,nominal,-7907
18275,nominal,-7376
18276,nominal,-6454
18277,nominal,-6269
18278,nominal,-8208
18279,nominal,-4842
18280,nominal,-6331
18281,nominal,-9631
18282,nominal,-7305
18283,nominal,-11851
18284,nominal,-6419
18285,nominal,-6050
18286,nominal,-5910
18287,nominal,-6961
18288,nominal,-5307
18289,nominal,-6972
18290,nominal,-7279
18291,nominal,-8046
18292,nominal,-6219
18293,nominal,-6001
18294,nominal,-8206
18295,nominal,-7321
18296,nominal,-7109
18297,nominal,-6817
18298,nominal,-6959
18299,nominal,-8420
18300,nominal,-7590
18301,nominal,-6256
18302,nominal,-10496
18303,nominal,-6735
18304,nominal,-7455
18305,nominal,-6282
18306,nominal,-5155
18307,nominal,-6138
18308,nominal,-8984
18309,nominal,-8559
18310,nominal,-7407
18311,nominal,-6935
18312,nominal,-9328
18313,anomaly,-9492
18314,nominal,-6154
18315,nominal,-6943
18316,nominal,-5197
18317,nominal,-6411
18318,nominal,-7924
18319,nominal,-7636
18320,nominal,-8097
18321,nominal,-9033
18322,nominal,-7824
18323,nominal,-7506
18324,nominal,-5231
18325,nominal,-5290
18326,nominal,-5974
18327,nominal,-7703
18328,nominal,-8938
18329,nominal,-5772
18330,nominal,-6915
18331,anomaly,-9445
18332,nominal,-7006
18333,nominal,-8321
18334,anomaly,-8360
18335,nominal,-6233
18336,nominal,-5729
18337,nominal,-5256
18338,anomaly,-15229
18339,nominal,-6722
18340,nominal,-7002
18341,nominal,-7187
18342,nominal,-5197
18343,nominal,-7757
18344,anomaly,-6462
18345,nominal,-6606
18346,nominal,-7404
18347,nominal,-6049
18348,nominal,-6301
18349,nominal,-8468
18350,nominal,-5222
18351,nominal,-6852
18352,nominal,-5922
18353,nominal,-7955
18354,nominal,-6231
18355,nominal,-5616
18356,nominal,-5583
18357,nominal,-8152
18358,nominal,-5736
18359,nominal,-6131
18360,nominal,-8324
18361,nominal,-6109
18362,anomaly,-8638
18363,nominal,-6423
18364,nominal,-7286
18365,nominal,-7317
18366,nominal,-9337
18367,nominal,-8055
18368,anomaly,-8340
18369,nominal,-6455
18370,nominal,-9123
18371,nominal,-8118
18372,nominal,-9687
18373,nominal,-6896
18374,anomaly,-10293
18375,nominal,-6034
18376,nominal,-7569
18377,nominal,-6149
18378,nominal,-6974
18379,nominal,-6779
18380,nominal,-7586
18381,nominal,-9945
18382,nominal,-8799
18383,nominal,-5717
18384,nominal,-6059
18385,anomaly,-6236
18386,nominal,-12802
18387,nominal,-13917
18388,nominal,-7144
18389,nominal,-6164
18390,nominal,-7683
18391,nominal,-7485
18392,nominal,-7626
18393,anomaly,-8368
18394,nominal,-9424
18395,nominal,-6619
18396,anomaly,-9363
18397,nominal,-7627
18398,nominal,-7300
18399,nominal,-5421
18400,nominal,-6591
18401,nominal,-11798
18402,anomaly,-11257
18403,nominal,-5188
18404,nominal,-6357
18405,nominal,-6003
18406,nominal,-8440
18407,nominal,-7146
18408,nominal,-7541
18409,nominal,-6124
18410,nominal,-7998
18411,anomaly,-7582
18412,nominal,-6460
18413,anomaly,-7363
18414,nominal,-7812
18415,anomaly,-6827
18416,nominal,-7325
18417,anomaly,-10131
18418,nominal,-6672
18419,anomaly,-8366
18420,nominal,-6743
18421,nominal,-6226
18422,nominal,-6135
18423,nominal,-6251
18424,anomaly,-9808
18425,nominal,-5944
18426,nominal,-5463
18427,nominal,-7877
18428,nominal,-6268
18429,nominal,-7725
18430,nominal,-6506
18431,nominal,-5619
18432,nominal,-7639
18433,nominal,-7292
18434,nominal,-7695
18435,nominal,-7534
18436,anomaly,-11181
18437,nominal,-6882
18438,anomaly,-8126
18439,nominal,-6861
18440,nominal,-6399
18441,nominal,-6553
18442,nominal,-7598
18443,nominal,-6041
18444,nominal,-5283
18445,nominal,-5054
18446,anomaly,-6660
18447,nominal,-6509
18448,nominal,-6883
18449,nominal,-6366
18450,nominal,-7881
18451,nominal,-7908
18452,nominal,-7645
18453,nominal,-6198
18454,nominal,-7423
18455,nominal,-9563
18456,nominal,-6983
18457,nominal,-5062
18458,nominal,-6198
18459,nominal,-6843
18460,nominal,-7064
18461,nominal,-9438
18462,nominal,-5771
18463,nominal,-6556
18464,nominal,-5459
18465,nominal,-8438
18466,nominal,-5933
18467,nominal,-5551
18468,nominal,-6422
18469,nominal,-7676
18470,nominal,-6584
18471,anomaly,-7635
18472,nominal,-8185
18473,nominal,-6766
18474,nominal,-4850
18475,nominal,-6757
18476,anomaly,-7507
18477,nominal,-8247
18478,nominal,-7656
18479,nominal,-8680
18480,nominal,-9663
18481,nominal,-7656
18482,nominal,-7130
18483,nominal,-8113
18484,nominal,-6583
18485,nominal,-6199
18486,nominal,-7012
18487,anomaly,-4603
18488,nominal,-6281
18489,nominal,-6452
18490,nominal,-8097
18491,nominal,-5361
18492,nominal,-6009
18493,nominal,-5870
18494,nominal,-7214
18495,nominal,-7459
18496,nominal,-5799
18497,nominal,-6763
18498,nominal,-7492
18499,nominal,-7223
18500,nominal,-5191
18501,nominal,-6672
18502,nominal,-7284
18503,nominal,-8706
18504,nominal,-7102
18505,nominal,-5044
18506,nominal,-8046
18507,nominal,-6198
18508,nominal,-7794
18509,anomaly,-5959
18510,nominal,-7562
18511,nominal,-6652
18512,nominal,-9285
18513,nominal,-5883
18514,nominal,-6542
18515,nominal,-7555
18516,nominal,-6237
18517,anomaly,-7146
18518,nominal,-6234
18519,nominal,-5484
18520,nominal,-6697
18521,nominal,-6121
18522,nominal,-7776
18523,nominal,-6761
18524,nominal,-8722
18525,nominal,-5685
18526,nominal,-7660
18527,anomaly,-6555
18528,nominal,-7141
18529,nominal,-8638
18530,nominal,-6946
18531,nominal,-6639
18532,nominal,-7695
18533,anomaly,-7075
18534,nominal,-4946
18535,nominal,-6587
18536,nominal,-7772
18537,nominal,-8661
18538,nominal,-10222
18539,nominal,-6595
18540,nominal,-8990
18541,nominal,-6180
18542,nominal,-8143
18543,nominal,-5403
18544,nominal,-5920
18545,nominal,-5601
18546,nominal,-8859
18547,nominal,-4652
18548,nominal,-6704
18549,anomaly,-7372
18550,nominal,-7769
18551,nominal,-10072
18552,nominal,-4724
18553,nominal,-4389
18554,nominal,-6116
18555,nominal,-6673
18556,nominal,-6072
18557,nominal,-7212
18558,nominal,-8430
18559,nominal,-9808
18560,anomaly,-10245
18561,nominal,-6680
18562,nominal,-6619
18563,nominal,-6439
18564,nominal,-7420
18565,nominal,-7288
18566,nominal,-6442
18567,nominal,-5270
18568,nominal,-6584
18569,nominal,-7685
18570,nominal,-6626
18571,nominal,-11175
18572,nominal,-5681
18573,nominal,-6110
18574,nominal,-7728
18575,nominal,-5957
18576,anomaly,-9794
18577,nominal,-6835
18578,anomaly,-7349
18579,nominal,-5860
18580,nominal,-5899
18581,nominal,-4938
18582,nominal,-6724
18583,nominal,-6362
18584,nominal,-9282
18585,anomaly,-5444
18586,nominal,-5741
18587,nominal,-4938
18588,nominal,-7275
18589,nominal,-6454
18590,nominal,-6832
18591,nominal,-8874
18592,nominal,-6408
18593,anomaly,-13168
18594,nominal,-8845
18595,nominal,-6621
18596,nominal,-6463
18597,nominal,-6668
18598,nominal,-5856
18599,nominal,-8524
18600,nominal,-7778
18601,anomaly,-11369
18602,nominal,-7045
18603,nominal,-6057
18604,nominal,-8466
18605,nominal,-4489
18606,nominal,-6881
18607,nominal,-6470
18608,anomaly,-10756
18609,nominal,-7401
18610,nominal,-7989
18611,nominal,-7278
18612,anomaly,-6428
18613,nominal,-7643
18614,nominal,-9374
