index,label,score
2881,nominal,4528
2882,nominal,3587
2883,nominal,4471
2884,nominal,5503
2885,nominal,4182
2886,nominal,5307
2887,nominal,5139
2888,anomaly,-556
2889,nominal,4004
2890,nominal,3310
2891,nominal,4950
2892,nominal,1854
2893,nominal,5335
2894,nominal,5623
2895,nominal,4478
2896,nominal,1925
2897,nominal,5545
2898,nominal,3053
2899,nominal,4710
2900,nominal,4850
2901,nominal,5304
2902,nominal,5700
2903,nominal,5112
2904,nominal,4223
2905,nominal,4638
2906,nominal,4776
2907,nominal,3650
2908,nominal,3795
2909,nominal,4891
2910,nominal,4797
2911,nominal,3974
2912,nominal,4838
2913,anomaly,1356
2914,nominal,1838
2915,nominal,2629
2916,nominal,4814
2917,nominal,5793
2918,nominal,4812
2919,anomaly,-1921
2920,nominal,3734
2921,anomaly,175
2922,nominal,2626
2923,nominal,5155
2924,nominal,5010
2925,nominal,5414
2926,nominal,4177
2927,nominal,2500
2928,anomaly,3665
2929,nominal,5363
2930,nominal,3786
2931,nominal,1517
2932,nominal,4427
2933,nominal,4761
2934,nominal,4709
2935,nominal,5703
2936,nominal,3735
2937,nominal,2313
2938,nominal,4245
2939,nominal,3778
2940,nominal,4664
2941,nominal,5689
2942,nominal,2984
2943,nominal,4101
2944,nominal,2356
2945,nominal,5327
2946,nominal,253
2947,nominal,1345
2948,nominal,4813
2949,nominal,4526
2950,nominal,3817
2951,anomaly,-523
2952,anomaly,2352
2953,nominal,5051
2954,nominal,5457
2955,anomaly,278
2956,nominal,3001
2957,nominal,4688
2958,nominal,3144
2959,nominal,4389
2960,nominal,5969
2961,nominal,3663
2962,nominal,3879
2963,nominal,5481
2964,nominal,2211
2965,nominal,3686
2966,nominal,5189
2967,nominal,6112
2968,nominal,2803
2969,nominal,3350
2970,nominal,3194
2971,nominal,3489
2972,nominal,1343
2973,nominal,3505
2974,nominal,4331
2975,nominal,5365
2976,nominal,5239
2977,nominal,5621
2978,nominal,4598
2979,nominal,5572
2980,nominal,3239
2981,nominal,4838
2982,nominal,3913
2983,nominal,4905
2984,nominal,3716
2985,nominal,5013
2986,nominal,4969
2987,anomaly,2478
2988,anomaly,-3437
2989,anomaly,1248
2990,nominal,5061
2991,nominal,4833
2992,nominal,4204
2993,nominal,4484
2994,nominal,5955
2995,nominal,4204
2996,nominal,3607
2997,anomaly,2352
2998,anomaly,-544
2999,nominal,5857
3000,nominal,4279
3001,nominal,4168
3002,nominal,5192
3003,nominal,5058
3004,nominal,1655
3005,nominal,5187
3006,nominal,3776
3007,nominal,5467
3008,nominal,4914
3009,nominal,3457
3010,nominal,3515
3011,nominal,1924
3012,nominal,2782
3013,nominal,5611
3014,nominal,5800
3015,nominal,5294
3016,nominal,4271
3017,nominal,5795
3018,nominal,4644
3019,nominal,4799
3020,anomaly,1215
3021,nominal,5015
3022,nominal,4061
3023,nominal,367
3024,nominal,5893
3025,nominal,5114
3026,nominal,2949
3027,nominal,5400
3028,nominal,4842
3029,nominal,4207
3030,anomaly,1024
3031,anomaly,3020
3032,nominal,6089
3033,nominal,5329
3034,anomaly,1639
3035,nominal,4550
3036,nominal,4357
3037,nominal,3964
3038,nominal,3232
3039,nominal,5041
3040,anomaly,316
3041,nominal,3803
3042,nominal,2681
3043,nominal,4557
3044,nominal,5676
3045,nominal,4395
3046,nominal,5078
3047,nominal,4961
3048,nominal,4419
3049,nominal,4192
3050,nominal,5204
3051,nominal,4256
3052,nominal,5341
3053,nominal,5042
3054,nominal,2583
3055,nominal,5768
3056,anomaly,2570
3057,nominal,4887
3058,nominal,5683
3059,nominal,5288
3060,nominal,5412
3061,nominal,5503
3062,nominal,4278
3063,nominal,4741
3064,nominal,5418
3065,nominal,2264
3066,nominal,4942
3067,nominal,4025
3068,nominal,4317
3069,nominal,4020
3070,nominal,4533
3071,nominal,2988
3072,nominal,5404
3073,nominal,3140
3074,anomaly,2154
3075,nominal,2382
3076,nominal,4294
3077,nominal,3772
3078,nominal,4553
3079,nominal,5010
3080,nominal,4340
3081,nominal,2312
3082,nominal,5104
3083,nominal,4941
3084,nominal,5231
3085,nominal,5261
3086,nominal,5144
3087,nominal,5734
3088,nominal,3938
3089,anomaly,3703
3090,nominal,4267
3091,nominal,3904
3092,nominal,1709
3093,nominal,2923
3094,nominal,5243
3095,nominal,4837
3096,nominal,5210
3097,nominal,3063
3098,nominal,4816
3099,anomaly,875
3100,nominal,4460
3101,nominal,4385
3102,nominal,5656
3103,anomaly,1331
3104,nominal,4137
3105,nominal,5176
3106,nominal,4253
3107,nominal,2138
3108,nominal,3241
3109,nominal,4365
3110,anomaly,2164
3111,anomaly,-44
3112,anomaly,518
3113,nominal,3264
3114,nominal,3537
3115,nominal,4061
3116,nominal,2862
3117,nominal,3455
3118,nominal,5269
3119,nominal,3241
3120,anomaly,2050
3121,nominal,6232
3122,nominal,4824
3123,nominal,3225
3124,nominal,3419
3125,nominal,-271
3126,nominal,5598
3127,nominal,4901
3128,nominal,1063
3129,nominal,5087
3130,nominal,1429
3131,anomaly,550
3132,nominal,5210
3133,nominal,4931
3134,nominal,4548
3135,nominal,2238
3136,nominal,4675
3137,nominal,2338
3138,nominal,5203
3139,nominal,5112
3140,nominal,1914
3141,nominal,3307
3142,nominal,4591
3143,nominal,3878
3144,nominal,3085
3145,nominal,4916
3146,nominal,4533
3147,nominal,3911
3148,nominal,3036
3149,nominal,2766
3150,nominal,5615
3151,nominal,5306
3152,nominal,4587
3153,nominal,936
3154,nominal,4827
3155,nominal,4325
3156,nominal,3793
3157,nominal,5388
3158,anomaly,4707
3159,nominal,2340
3160,nominal,5824
3161,anomaly,2723
3162,anomaly,606
3163,nominal,4133
3164,nominal,5859
3165,nominal,3543
3166,nominal,5506
3167,nominal,2218
3168,nominal,2749
3169,nominal,4864
3170,nominal,5311
3171,nominal,3936
3172,nominal,4190
3173,nominal,5326
3174,nominal,2416
3175,nominal,4801
3176,nominal,6213
3177,nominal,4303
3178,nominal,4896
3179,anomaly,-528
3180,nominal,3028
3181,nominal,3565
3182,nominal,3601
3183,nominal,4270
3184,nominal,5303
3185,nominal,5130
3186,nominal,3812
3187,nominal,5626
3188,nominal,4797
3189,nominal,5142
3190,nominal,3596
3191,nominal,5158
3192,anomaly,2242
3193,nominal,4009
3194,nominal,5233
3195,nominal,4804
3196,nominal,1495
3197,nominal,2947
3198,nominal,4139
3199,nominal,5796
3200,nominal,5827
3201,nominal,6501
3202,nominal,3651
3203,nominal,2149
3204,nominal,1388
3205,nominal,5723
3206,nominal,4921
3207,nominal,5411
3208,nominal,2588
3209,nominal,3507
3210,nominal,4115
3211,nominal,5104
3212,nominal,3329
3213,nominal,5985
3214,nominal,5521
3215,nominal,1121
3216,nominal,2361
3217,anomaly,1433
3218,anomaly,609
3219,nominal,4585
3220,nominal,3738
3221,nominal,5259
3222,nominal,5569
3223,anomaly,1030
3224,nominal,3493
3225,nominal,5060
3226,nominal,5423
3227,anomaly,448
3228,nominal,5017
3229,nominal,3094
3230,anomaly,2705
3231,nominal,4989
3232,nominal,4999
3233,nominal,5078
3234,nominal,5715
3235,anomaly,3282
3236,nominal,3604
3237,nominal,4212
3238,nominal,5402
3239,nominal,4498
3240,nominal,4949
3241,nominal,5440
3242,nominal,4063
3243,nominal,5856
3244,nominal,4625
3245,nominal,3190
3246,nominal,1457
3247,nominal,5296
3248,nominal,5940
3249,nominal,5027
3250,nominal,4191
3251,anomaly,1133
3252,nominal,1355
3253,nominal,1232
3254,nominal,5459
3255,nominal,5598
3256,nominal,3574
3257,nominal,6023
3258,nominal,5014
3259,nominal,5184
3260,nominal,3618
3261,nominal,5448
3262,nominal,5323
3263,nominal,4412
3264,nominal,3803
3265,nominal,3863
3266,nominal,3390
3267,nominal,4367
3268,nominal,4932
3269,nominal,4259
3270,nominal,5469
3271,nominal,4573
3272,nominal,4944
3273,nominal,2807
3274,nominal,5442
3275,nominal,5050
3276,nominal,5783
3277,nominal,403
3278,nominal,5897
3279,nominal,4795
3280,nominal,5979
3281,nominal,4432
3282,nominal,3254
3283,nominal,5077
3284,nominal,5249
3285,nominal,1816
3286,nominal,770
3287,nominal,3387
3288,nominal,4631
3289,nominal,4709
3290,anomaly,665
3291,nominal,5556
3292,nominal,5781
3293,nominal,1374
3294,nominal,5736
3295,nominal,1879
3296,nominal,4805
3297,nominal,4516
3298,nominal,1873
3299,anomaly,2140
3300,nominal,5318
3301,nominal,3256
3302,nominal,5173
3303,nominal,2977
3304,nominal,5237
3305,nominal,4458
3306,nominal,4372
3307,nominal,4410
3308,nominal,3060
3309,nominal,1369
3310,nominal,3820
3311,anomaly,-422
3312,nominal,4610
3313,nominal,2903
3314,nominal,5695
3315,nominal,3229
3316,nominal,1929
3317,nominal,4342
3318,nominal,1564
3319,nominal,-711
3320,anomaly,-2406
3321,nominal,5197
3322,nominal,5776
3323,nominal,4584
3324,nominal,3390
3325,nominal,4329
3326,nominal,5049
3327,nominal,4584
3328,anomaly,2221
3329,nominal,4872
3330,nominal,3120
3331,nominal,2189
3332,nominal,3875
3333,nominal,4175
3334,nominal,4868
3335,nominal,4561
3336,nominal,2778
3337,anomaly,1990
3338,nominal,4558
3339,nominal,3050
3340,nominal,4395
3341,nominal,3077
3342,nominal,4997
3343,nominal,5224
3344,nominal,4572
3345,nominal,5311
3346,nominal,4661
3347,nominal,5024
3348,nominal,5610
3349,anomaly,3179
3350,nominal,2727
3351,nominal,5446
3352,nominal,4256
3353,anomaly,264
3354,nominal,3742
3355,nominal,4762
3356,nominal,5387
3357,nominal,2798
3358,nominal,2942
3359,nominal,5158
3360,nominal,4815
3361,anomaly,2014
3362,nominal,3717
3363,nominal,3187
3364,nominal,4606
3365,anomaly,1688
3366,nominal,4883
3367,nominal,-158
3368,nominal,4028
3369,nominal,3504
3370,nominal,1290
3371,nominal,4755
3372,nominal,3668
3373,nominal,3494
3374,nominal,4913
3375,nominal,4287
3376,anomaly,378
3377,nominal,4803
3378,nominal,4572
3379,nominal,5517
3380,nominal,4947
3381,nominal,4434
3382,nominal,2073
3383,nominal,3900
3384,nominal,3923
3385,nominal,3541
3386,nominal,4664
3387,nominal,3813
3388,nominal,3759
3389,anomaly,1093
3390,nominal,3848
3391,anomaly,-408
3392,anomaly,926
3393,nominal,3366
3394,nominal,5639
3395,nominal,5562
3396,nominal,3636
3397,nominal,4727
3398,nominal,5734
3399,nominal,4096
3400,nominal,3860
3401,nominal,3143
3402,nominal,5059
3403,nominal,4452
3404,nominal,4615
3405,nominal,3236
3406,nominal,5180
3407,nominal,2543
3408,anomaly,3256
3409,nominal,1328
3410,nominal,3626
3411,nominal,3491
3412,nominal,3191
3413,nominal,5656
3414,nominal,2297
3415,nominal,3925
3416,nominal,4533
3417,nominal,3470
3418,nominal,4841
3419,nominal,5159
3420,nominal,4502
3421,nominal,5043
3422,nominal,3207
3423,nominal,3511
3424,nominal,5674
3425,nominal,3072
3426,anomaly,1554
3427,nominal,4671
3428,nominal,4062
3429,nominal,2284
3430,anomaly,1078
3431,nominal,3515
3432,nominal,3857
3433,nominal,4758
3434,nominal,6079
3435,nominal,739
3436,nominal,3138
3437,nominal,4905
3438,nominal,4938
3439,nominal,5421
3440,nominal,2212
3441,nominal,5286
3442,anomaly,-321
3443,nominal,3711
3444,nominal,4698
3445,anomaly,1193
3446,nominal,4387
3447,nominal,4415
3448,nominal,4793
3449,anomaly,-205
3450,nominal,3985
3451,nominal,4396
3452,nominal,4329
3453,nominal,3482
3454,nominal,3531
3455,nominal,4783
3456,nominal,4893
3457,nominal,2574
3458,nominal,2873
3459,nominal,4896
3460,nominal,4372
3461,nominal,5224
3462,nominal,3523
3463,nominal,5400
3464,nominal,5378
3465,nominal,5093
3466,nominal,4898
3467,nominal,5848
3468,nominal,5317
3469,nominal,3575
3470,nominal,4924
3471,nominal,3477
3472,nominal,4442
3473,nominal,4975
3474,anomaly,4193
3475,nominal,4142
3476,anomaly,907
3477,nominal,2619
3478,anomaly,1720
3479,nominal,2779
3480,nominal,2180
3481,nominal,4358
3482,nominal,4721
3483,anomaly,403
3484,nominal,2729
3485,nominal,5106
3486,nominal,3828
3487,nominal,2109
3488,nominal,4136
3489,nominal,2380
3490,nominal,3923
3491,nominal,4778
3492,nominal,3537
3493,nominal,4117
3494,nominal,5159
3495,nominal,5646
3496,nominal,3374
3497,nominal,4484
3498,nominal,3318
3499,nominal,4593
3500,nominal,4202
3501,nominal,4834
3502,nominal,2631
3503,nominal,3974
3504,nominal,3803
3505,anomaly,1698
3506,nominal,4245
3507,nominal,5266
3508,nominal,1920
3509,anomaly,3028
3510,nominal,5445
3511,nominal,3800
3512,nominal,4880
3513,nominal,5230
3514,nominal,4608
3515,nominal,3099
3516,nominal,3628
3517,nominal,5981
3518,nominal,3672
3519,anomaly,2849
3520,anomaly,3318
3521,nominal,5337
3522,nominal,1867
3523,nominal,4658
3524,nominal,4010
3525,nominal,5566
3526,nominal,1623
3527,nominal,3878
3528,nominal,3476
3529,nominal,5041
3530,nominal,2902
3531,nominal,5070
3532,anomaly,-771
3533,nominal,5338
3534,nominal,5087
3535,nominal,5707
3536,nominal,4459
3537,anomaly,1105
3538,nominal,5814
3539,nominal,4340
3540,nominal,3479
3541,anomaly,3399
3542,nominal,3576
3543,nominal,5772
3544,nominal,4602
3545,nominal,1759
3546,nominal,4322
3547,anomaly,1096
3548,nominal,4363
3549,nominal,5137
3550,anomaly,166
3551,nominal,3583
3552,nominal,4979
3553,nominal,5448
3554,nominal,1592
3555,nominal,4881
3556,nominal,5585
3557,nominal,4914
3558,nominal,3305
3559,nominal,2062
3560,nominal,5532
3561,nominal,4185
3562,nominal,1792
3563,anomaly,859
3564,nominal,2829
3565,anomaly,1362
3566,nominal,4946
3567,nominal,3862
3568,nominal,3832
3569,nominal,3759
3570,nominal,4395
3571,nominal,6014
3572,nominal,2595
3573,nominal,1939
3574,nominal,3630
3575,nominal,1756
3576,nominal,5104
3577,nominal,4456
3578,nominal,2929
3579,nominal,5288
3580,nominal,5717
3581,nominal,4494
3582,nominal,5115
3583,nominal,5437
3584,nominal,4634
3585,nominal,5037
3586,nominal,5175
3587,nominal,5123
3588,nominal,5251
3589,nominal,4595
3590,nominal,1880
3591,nominal,5175
3592,nominal,4887
3593,nominal,3052
3594,nominal,4821
3595,nominal,3517
3596,nominal,4169
3597,nominal,4592
3598,nominal,4027
3599,nominal,5384
3600,nominal,4546
3601,nominal,3988
3602,nominal,4032
3603,anomaly,484
3604,nominal,2757
3605,nominal,5031
3606,nominal,3090
3607,nominal,4297
3608,nominal,2530
3609,nominal,4057
3610,nominal,4415
3611,nominal,4860
3612,anomaly,1358
3613,nominal,5371
3614,nominal,3800
3615,nominal,4777
3616,nominal,4801
3617,nominal,2136
3618,nominal,2810
3619,nominal,3829
3620,nominal,4344
3621,nominal,4465
3622,anomaly,668
3623,nominal,3894
3624,anomaly,2247
3625,nominal,6099
3626,nominal,4631
3627,nominal,3195
3628,nominal,5046
3629,nominal,2249
3630,nominal,3993
3631,nominal,4776
3632,anomaly,1487
3633,nominal,5410
3634,nominal,3629
3635,anomaly,-128
3636,nominal,3632
3637,nominal,3139
3638,nominal,4330
3639,nominal,4373
3640,nominal,3931
3641,nominal,4144
3642,nominal,3861
3643,nominal,2289
3644,nominal,4637
3645,nominal,3908
3646,nominal,4325
3647,nominal,5102
3648,nominal,5173
3649,nominal,4728
3650,anomaly,-3348
3651,nominal,5283
3652,nominal,2095
3653,nominal,2557
3654,nominal,5568
3655,nominal,5372
3656,nominal,3109
3657,nominal,1817
3658,nominal,5045
3659,nominal,4555
3660,nominal,3452
3661,nominal,4297
3662,nominal,5417
3663,anomaly,1554
3664,nominal,4952
3665,nominal,5505
3666,nominal,4722
3667,nominal,5121
3668,nominal,4046
3669,nominal,5525
3670,nominal,4029
3671,nominal,1080
3672,nominal,4473
3673,nominal,4350
3674,nominal,3194
3675,nominal,5571
3676,nominal,4615
3677,nominal,5289
3678,nominal,3447
3679,nominal,5285
3680,nominal,3989
3681,nominal,2889
3682,nominal,4418
3683,nominal,5096
3684,nominal,5306
3685,nominal,2867
3686,anomaly,2134
3687,anomaly,857
3688,nominal,3748
3689,nominal,2730
3690,nominal,5569
3691,nominal,3654
3692,nominal,4618
3693,nominal,3016
3694,anomaly,2854
3695,nominal,4489
3696,nominal,4513
3697,nominal,4461
3698,nominal,5485
3699,nominal,5613
3700,nominal,4931
3701,nominal,2864
3702,nominal,5096
3703,nominal,4291
3704,nominal,5920
3705,nominal,5399
3706,nominal,3997
3707,nominal,3229
3708,nominal,4519
3709,nominal,3342
3710,nominal,2376
3711,nominal,3345
3712,nominal,3016
3713,nominal,5750
3714,nominal,1804
3715,anomaly,3080
3716,nominal,5184
3717,nominal,5913
3718,nominal,3556
3719,nominal,3789
3720,nominal,2051
3721,nominal,4098
3722,nominal,423
3723,nominal,5476
3724,nominal,5122
3725,nominal,5870
3726,nominal,2833
3727,nominal,4978
3728,nominal,3416
3729,nominal,1795
3730,anomaly,1844
3731,nominal,598
3732,nominal,3759
3733,nominal,1345
3734,anomaly,1986
3735,nominal,4563
3736,nominal,5554
3737,nominal,5822
3738,nominal,4138
3739,nominal,4820
3740,nominal,5124
3741,nominal,4672
3742,nominal,4389
3743,nominal,5409
3744,nominal,5226
3745,nominal,4329
3746,nominal,832
3747,nominal,4727
3748,nominal,4705
3749,nominal,3791
3750,nominal,4852
3751,nominal,2465
3752,nominal,5067
3753,anomaly,2113
3754,nominal,3536
3755,anomaly,180
3756,nominal,3982
3757,nominal,5929
3758,nominal,5467
3759,nominal,5146
3760,anomaly,3255
3761,anomaly,3653
3762,nominal,1715
3763,nominal,5191
3764,nominal,3070
3765,nominal,5242
3766,nominal,5182
3767,nominal,3613
3768,nominal,3878
3769,nominal,4082
3770,nominal,3008
3771,nominal,6035
3772,nominal,3940
3773,nominal,2823
3774,nominal,2415
3775,nominal,3780
3776,nominal,5743
3777,nominal,1591
3778,nominal,-135
3779,nominal,4884
3780,nominal,5746
3781,nominal,1119
3782,nominal,1113
3783,nominal,2365
3784,nominal,940
3785,nominal,2738
3786,nominal,4792
3787,nominal,5241
3788,nominal,4629
3789,nominal,4309
3790,nominal,4370
3791,nominal,5589
3792,anomaly,2141
3793,nominal,5209
3794,nominal,3855
3795,nominal,3572
3796,nominal,5975
3797,nominal,3052
3798,nominal,5557
3799,anomaly,1414
3800,nominal,3549
3801,nominal,4233
3802,nominal,3985
3803,nominal,1774
3804,nominal,4923
3805,nominal,4750
3806,nominal,5348
3807,anomaly,1919
3808,nominal,5141
3809,nominal,4147
3810,nominal,4705
3811,nominal,2743
3812,nominal,5372
3813,nominal,5403
3814,nominal,3339
3815,nominal,5230
3816,nominal,4742
3817,nominal,5683
3818,nominal,4970
3819,nominal,5534
3820,nominal,2352
3821,nominal,2347
3822,nominal,4871
3823,nominal,5472
3824,nominal,1552
3825,nominal,4281
3826,nominal,3764
3827,nominal,4196
3828,nominal,5130
3829,nominal,4382
3830,nominal,5119
3831,nominal,4543
3832,nominal,5198
3833,nominal,5817
3834,nominal,4617
3835,nominal,2871
3836,nominal,2722
3837,nominal,2302
3838,nominal,4848
3839,nominal,1697
3840,nominal,1919
3841,nominal,3135
3842,nominal,5571
3843,nominal,4734
3844,nominal,1846
3845,nominal,4418
3846,nominal,5149
3847,anomaly,3575
3848,nominal,2593
3849,nominal,5204
3850,nominal,5293
3851,nominal,5851
3852,nominal,2526
3853,nominal,5108
3854,anomaly,1732
3855,anomaly,1829
3856,nominal,3325
3857,nominal,3583
3858,nominal,4823
3859,nominal,4565
3860,nominal,2088
3861,anomaly,770
3862,nominal,4434
3863,nominal,4570
3864,anomaly,2118
3865,anomaly,318
3866,nominal,5047
3867,nominal,1985
3868,nominal,3366
3869,nominal,5337
3870,nominal,4250
3871,nominal,4475
3872,nominal,5065
3873,nominal,5511
3874,nominal,5304
3875,nominal,5714
3876,nominal,5051
3877,nominal,5463
3878,nominal,4260
3879,nominal,3469
3880,nominal,5353
3881,nominal,5346
3882,nominal,2769
3883,nominal,4764
3884,nominal,4147
3885,nominal,3064
3886,nominal,4689
3887,nominal,4463
3888,nominal,4418
3889,nominal,3358
3890,nominal,3506
3891,nominal,5095
3892,nominal,4596
3893,nominal,5556
3894,nominal,2186
3895,nominal,5047
3896,anomaly,721
3897,nominal,2627
3898,nominal,5899
3899,nominal,4756
3900,nominal,5116
3901,nominal,2059
3902,nominal,5532
3903,nominal,1815
3904,nominal,5145
3905,nominal,4143
3906,nominal,4901
3907,nominal,5506
3908,nominal,4784
3909,nominal,3147
3910,nominal,2440
3911,nominal,5198
3912,nominal,1858
3913,nominal,2503
3914,anomaly,1226
3915,nominal,4448
3916,nominal,3524
3917,nominal,1656
3918,nominal,2318
3919,nominal,5250
3920,nominal,4876
3921,nominal,4229
3922,nominal,3134
3923,nominal,5061
3924,anomaly,1105
3925,nominal,5227
3926,nominal,4850
3927,nominal,4723
3928,nominal,6202
3929,nominal,5024
3930,nominal,4370
3931,nominal,5329
3932,anomaly,3301
3933,nominal,5562
3934,nominal,6030
3935,nominal,3307
3936,nominal,5282
3937,nominal,5652
3938,anomaly,1128
3939,nominal,5212
3940,nominal,3834
3941,nominal,2727
3942,nominal,4738
3943,nominal,3964
3944,nominal,4942
3945,nominal,6057
3946,nominal,4933
3947,nominal,6211
3948,anomaly,1743
3949,nominal,5034
3950,nominal,1483
3951,nominal,2367
3952,nominal,2112
3953,nominal,4383
3954,nominal,1404
3955,anomaly,2469
3956,nominal,1830
3957,nominal,2953
3958,nominal,5311
3959,nominal,4750
3960,nominal,5602
3961,nominal,5276
3962,nominal,3537
3963,nominal,4422
3964,nominal,2640
3965,nominal,3176
3966,nominal,5487
3967,nominal,2914
3968,nominal,3719
3969,nominal,5733
3970,nominal,2639
3971,nominal,3163
3972,nominal,4836
3973,nominal,3333
3974,nominal,4574
3975,nominal,1808
3976,nominal,1820
3977,nominal,5297
3978,nominal,1614
3979,nominal,2411
3980,nominal,3947
3981,nominal,1606
3982,nominal,5503
3983,nominal,2138
3984,nominal,4468
3985,nominal,5121
3986,nominal,2214
3987,nominal,5199
3988,nominal,4787
3989,nominal,2049
3990,nominal,4103
3991,nominal,4770
3992,nominal,4836
3993,nominal,3363
3994,nominal,5397
3995,nominal,4573
3996,nominal,4851
3997,nominal,5515
3998,nominal,2567
3999,anomaly,1601
4000,nominal,5017
4001,nominal,4786
4002,nominal,1029
4003,nominal,4965
4004,nominal,4005
4005,nominal,4401
4006,nominal,5148
4007,nominal,3275
4008,nominal,5038
4009,nominal,4009
4010,nominal,4340
4011,nominal,1921
4012,anomaly,1136
4013,nominal,5848
4014,anomaly,-279
4015,nominal,1711
4016,nominal,5418
4017,nominal,1117
4018,nominal,3357
4019,nominal,4838
4020,nominal,4592
4021,nominal,4115
4022,nominal,5050
4023,nominal,4850
4024,nominal,4512
4025,nominal,4935
4026,nominal,4558
4027,nominal,5845
4028,nominal,2251
4029,nominal,5517
4030,nominal,5018
4031,nominal,4523
4032,anomaly,642
4033,nominal,2877
4034,nominal,3253
4035,nominal,5272
4036,nominal,5055
4037,anomaly,2847
4038,nominal,2732
4039,nominal,5737
4040,nominal,3399
4041,nominal,3151
4042,nominal,4924
4043,nominal,3682
4044,nominal,5475
4045,nominal,4488
4046,nominal,2750
4047,nominal,2660
4048,anomaly,1493
4049,anomaly,-775
4050,nominal,5412
4051,nominal,2010
4052,nominal,4979
4053,nominal,1609
4054,nominal,573
4055,nominal,5964
4056,nominal,4353
4057,nominal,4567
4058,nominal,5418
4059,nominal,4341
4060,anomaly,1085
4061,nominal,5229
4062,nominal,1406
4063,anomaly,1703
4064,nominal,3550
4065,nominal,4653
4066,nominal,2565
4067,nominal,4546
4068,nominal,5548
4069,nominal,5962
4070,nominal,4959
4071,anomaly,1414
4072,nominal,4381
4073,nominal,3800
4074,nominal,5349
4075,anomaly,2713
4076,anomaly,2069
4077,nominal,4622
4078,anomaly,-454
4079,nominal,1274
4080,nominal,4518
4081,nominal,3513
4082,nominal,5725
4083,nominal,2876
4084,nominal,3591
4085,nominal,4014
4086,nominal,5447
4087,nominal,517
4088,nominal,4780
4089,nominal,4706
4090,nominal,4575
4091,nominal,5195
4092,nominal,3942
4093,nominal,4284
4094,nominal,5103
4095,nominal,4868
4096,nominal,4956
4097,nominal,4982
4098,nominal,4361
4099,nominal,4578
4100,nominal,3962
4101,nominal,2730
4102,nominal,1252
4103,nominal,4632
4104,nominal,5139
4105,nominal,4794
4106,nominal,4581
4107,nominal,3436
4108,nominal,3921
4109,nominal,4527
4110,nominal,871
4111,anomaly,1226
4112,nominal,2397
4113,nominal,5553
4114,nominal,1941
4115,nominal,2467
4116,nominal,4159
4117,nominal,3761
4118,anomaly,1372
4119,nominal,4798
4120,nominal,3796
4121,nominal,3400
4122,nominal,3465
4123,nominal,1170
4124,anomaly,76
4125,nominal,5298
4126,nominal,1731
4127,nominal,5216
4128,nominal,4306
4129,nominal,307
4130,nominal,6476
4131,nominal,3462
4132,nominal,5416
4133,nominal,3951
4134,nominal,5481
4135,nominal,5003
4136,nominal,4304
4137,nominal,5680
4138,nominal,4905
4139,nominal,3683
4140,nominal,3250
4141,nominal,4798
4142,nominal,4325
4143,anomaly,361
4144,nominal,2824
4145,nominal,5872
4146,anomaly,1133
4147,nominal,3622
4148,nominal,5067
4149,anomaly,-719
4150,nominal,4354
4151,nominal,4443
4152,nominal,1707
4153,nominal,5408
4154,nominal,3955
4155,nominal,3012
4156,nominal,3464
4157,nominal,4999
4158,nominal,5077
4159,nominal,3683
4160,nominal,3521
4161,nominal,3520
4162,nominal,2214
4163,nominal,3341
4164,nominal,3481
4165,nominal,1706
4166,nominal,3251
4167,anomaly,2026
4168,nominal,4349
4169,nominal,4310
4170,nominal,4444
4171,nominal,5045
4172,nominal,3176
4173,nominal,3893
4174,nominal,5405
4175,nominal,5343
4176,nominal,4741
4177,nominal,5614
4178,nominal,5174
4179,nominal,2792
4180,nominal,3443
4181,nominal,4985
4182,nominal,2641
4183,nominal,4354
4184,nominal,5208
4185,nominal,5372
4186,nominal,5171
4187,nominal,5676
4188,nominal,2621
4189,nominal,4992
4190,nominal,3242
4191,nominal,5306
4192,nominal,4195
4193,nominal,3272
4194,nominal,4865
4195,nominal,2934
4196,nominal,5236
4197,nominal,4425
4198,nominal,3936
4199,nominal,5086
4200,nominal,5065
4201,nominal,4561
4202,nominal,2140
4203,nominal,5315
4204,nominal,4804
4205,nominal,4761
4206,nominal,2313
4207,nominal,5010
4208,nominal,5519
4209,nominal,1191
4210,nominal,5483
4211,nominal,4323
4212,nominal,3790
4213,nominal,4304
4214,anomaly,3056
4215,nominal,5200
4216,nominal,2678
4217,nominal,3135
4218,anomaly,269
4219,nominal,3961
4220,nominal,3557
4221,nominal,5791
4222,nominal,4827
4223,nominal,5680
4224,nominal,3375
4225,nominal,3471
4226,anomaly,2158
4227,nominal,5039
4228,nominal,5268
4229,nominal,6065
4230,nominal,4244
4231,nominal,790
4232,nominal,3256
4233,nominal,4387
4234,nominal,4290
4235,nominal,2946
4236,nominal,3823
4237,anomaly,-343
4238,nominal,6151
4239,nominal,1584
4240,nominal,3822
4241,nominal,1460
4242,nominal,4723
4243,anomaly,-1063
4244,nominal,5304
4245,nominal,3029
4246,nominal,4965
4247,nominal,3350
4248,nominal,3824
4249,nominal,3844
4250,nominal,4070
4251,nominal,4681
4252,nominal,5555
4253,nominal,4849
4254,nominal,1479
4255,nominal,6112
4256,nominal,5119
4257,nominal,4238
4258,nominal,5769
4259,nominal,3974
4260,nominal,5418
4261,nominal,5486
4262,anomaly,2416
4263,nominal,2320
4264,nominal,4832
4265,nominal,3898
4266,nominal,5748
4267,nominal,4494
4268,nominal,5154
4269,anomaly,1771
