index,label,score
1491,nominal,15467
1492,nominal,12999
1493,anomaly,12755
1494,nominal,14989
1495,nominal,14915
1496,nominal,15017
1497,nominal,13499
1498,nominal,14704
1499,nominal,13012
1500,nominal,12819
1501,nominal,14250
1502,nominal,14191
1503,nominal,12419
1504,nominal,13205
1505,nominal,14594
1506,nominal,13385
1507,nominal,14172
1508,nominal,14501
1509,nominal,13121
1510,nominal,14557
1511,nominal,14213
1512,nominal,13597
1513,nominal,13219
1514,nominal,15330
1515,anomaly,14867
1516,nominal,14605
1517,nominal,14497
1518,nominal,13864
1519,nominal,14856
1520,nominal,14073
1521,nominal,13988
1522,nominal,14660
1523,nominal,14907
1524,nominal,13986
1525,nominal,12189
1526,nominal,12606
1527,nominal,14379
1528,nominal,15249
1529,nominal,13156
1530,nominal,12952
1531,nominal,14399
1532,nominal,14536
1533,nominal,14342
1534,nominal,14833
1535,nominal,14543
1536,nominal,13209
1537,nominal,14497
1538,nominal,13811
1539,nominal,14876
1540,nominal,13928
1541,nominal,14794
1542,nominal,14367
1543,nominal,13628
1544,nominal,13951
1545,nominal,15055
1546,nominal,14455
1547,nominal,14579
1548,nominal,15662
1549,nominal,13964
1550,nominal,12997
1551,nominal,13116
1552,nominal,13751
1553,nominal,14024
1554,nominal,15241
1555,nominal,12967
1556,nominal,12553
1557,nominal,14562
1558,nominal,13744
1559,nominal,13922
1560,nominal,12758
1561,nominal,14789
1562,nominal,13753
1563,nominal,12980
1564,nominal,15612
1565,nominal,13610
1566,nominal,13364
1567,anomaly,15905
1568,nominal,14463
1569,nominal,13769
1570,nominal,13258
1571,nominal,14923
1572,nominal,14870
1573,nominal,14068
1574,nominal,14430
1575,nominal,14808
1576,nominal,13809
1577,nominal,14495
1578,nominal,12998
1579,nominal,12934
1580,nominal,15307
1581,nominal,13667
1582,nominal,15441
1583,nominal,15503
1584,nominal,14406
1585,nominal,15406
1586,nominal,15652
1587,nominal,12657
1588,nominal,15050
1589,nominal,13565
1590,nominal,13105
1591,nominal,14470
1592,nominal,14182
1593,nominal,15411
1594,nominal,15921
1595,nominal,14191
1596,nominal,14058
1597,nominal,14473
1598,anomaly,15724
1599,nominal,14708
1600,nominal,13979
1601,nominal,13756
1602,nominal,14291
1603,nominal,13664
1604,nominal,13159
1605,nominal,14443
1606,nominal,14469
1607,nominal,15143
1608,nominal,13911
1609,nominal,13129
1610,nominal,14089
1611,nominal,14487
1612,nominal,14659
1613,nominal,13237
1614,nominal,13244
1615,nominal,14436
1616,nominal,14593
1617,nominal,14495
1618,nominal,13413
1619,nominal,14892
1620,nominal,15407
1621,nominal,13077
1622,nominal,14979
1623,nominal,14684
1624,nominal,13365
1625,nominal,14965
1626,nominal,14326
1627,nominal,14857
1628,nominal,13554
1629,nominal,13778
1630,nominal,13892
1631,nominal,14982
1632,nominal,13710
1633,nominal,13626
1634,nominal,14166
1635,nominal,12328
1636,nominal,13550
1637,anomaly,14338
1638,nominal,14158
1639,nominal,12532
1640,nominal,13919
1641,nominal,14759
1642,nominal,14597
1643,nominal,15673
1644,nominal,14533
1645,nominal,14213
1646,nominal,12256
1647,nominal,12823
1648,nominal,12409
1649,nominal,14738
1650,nominal,13249
1651,nominal,14644
1652,nominal,14581
1653,nominal,15815
1654,nominal,14005
1655,nominal,14328
1656,nominal,13519
1657,nominal,13882
1658,nominal,14382
1659,nominal,12847
1660,nominal,15623
1661,nominal,13116
1662,anomaly,14150
1663,nominal,13100
1664,nominal,14952
1665,nominal,12394
1666,nominal,14960
1667,nominal,15240
1668,nominal,13202
1669,nominal,14581
1670,nominal,14688
1671,nominal,15508
1672,nominal,14910
1673,nominal,13915
1674,nominal,12868
1675,nominal,14587
1676,nominal,13410
1677,nominal,14096
1678,nominal,13331
1679,nominal,13035
1680,nominal,13559
1681,nominal,12803
1682,nominal,13740
1683,nominal,14030
1684,nominal,14014
1685,nominal,13838
1686,nominal,13610
1687,nominal,13950
1688,nominal,12938
1689,nominal,15015
1690,nominal,14986
1691,nominal,14833
1692,nominal,13180
1693,nominal,13822
1694,nominal,14272
1695,nominal,13366
1696,nominal,13441
1697,nominal,14121
1698,nominal,13859
1699,nominal,13053
1700,nominal,13753
1701,nominal,14451
1702,nominal,13508
1703,nominal,13816
1704,nominal,14934
1705,nominal,14075
1706,nominal,13828
1707,nominal,15307
1708,nominal,13102
1709,nominal,15150
1710,nominal,14548
1711,nominal,15683
1712,nominal,13502
1713,nominal,15599
1714,nominal,13841
1715,nominal,12749
1716,nominal,15122
1717,nominal,14146
1718,nominal,12975
1719,nominal,13935
1720,nominal,14743
1721,nominal,14605
1722,nominal,13997
1723,nominal,13350
1724,nominal,14082
1725,nominal,13103
1726,nominal,13461
1727,nominal,14717
1728,nominal,15329
1729,nominal,14621
1730,nominal,14487
1731,nominal,15799
1732,nominal,12741
1733,nominal,14346
1734,nominal,13298
1735,nominal,13580
1736,nominal,14741
1737,nominal,14990
1738,nominal,12473
1739,nominal,14635
1740,nominal,13689
1741,nominal,13794
1742,nominal,14445
1743,nominal,14296
1744,nominal,15661
1745,nominal,14152
1746,nominal,12572
1747,nominal,13572
1748,nominal,14520
1749,nominal,14121
1750,nominal,15372
1751,nominal,12602
1752,nominal,13409
1753,nominal,13946
1754,nominal,14359
1755,nominal,13897
1756,nominal,12938
1757,nominal,13247
1758,nominal,12532
1759,nominal,14260
1760,nominal,13969
1761,nominal,13569
1762,nominal,15028
1763,nominal,13539
1764,nominal,13427
1765,nominal,12702
1766,nominal,12390
1767,nominal,13758
1768,nominal,13906
1769,nominal,13976
1770,nominal,14226
1771,nominal,13809
1772,nominal,14955
1773,nominal,13511
1774,nominal,15661
1775,nominal,14870
1776,nominal,14586
1777,nominal,12334
1778,nominal,13735
1779,nominal,14960
1780,nominal,14494
1781,nominal,13895
1782,anomaly,12905
1783,nominal,14012
1784,anomaly,13915
1785,nominal,14427
1786,nominal,14347
1787,nominal,12451
1788,nominal,15194
1789,nominal,12884
1790,nominal,14461
1791,nominal,14725
1792,nominal,13566
1793,nominal,14041
1794,nominal,14408
1795,nominal,14714
1796,nominal,15352
1797,nominal,14047
1798,nominal,13069
1799,nominal,13400
1800,nominal,14643
1801,nominal,14966
1802,nominal,14819
1803,nominal,14487
1804,nominal,14467
1805,nominal,13271
1806,nominal,14714
1807,nominal,12005
1808,nominal,15372
1809,nominal,15108
1810,nominal,13702
1811,nominal,13418
1812,nominal,14520
1813,nominal,14663
1814,nominal,14483
1815,nominal,12566
1816,nominal,13401
1817,nominal,14532
1818,nominal,14411
1819,nominal,14069
1820,nominal,14406
1821,nominal,14408
1822,nominal,13111
1823,nominal,14614
1824,nominal,14365
1825,nominal,13628
1826,nominal,14664
1827,nominal,13132
1828,nominal,15646
1829,nominal,15653
1830,nominal,14878
1831,nominal,12547
1832,nominal,14311
1833,anomaly,15289
1834,nominal,15254
1835,nominal,13761
1836,nominal,14283
1837,nominal,13596
1838,nominal,13017
1839,nominal,13422
1840,nominal,13997
1841,nominal,12663
1842,nominal,14761
1843,nominal,14829
1844,nominal,12742
1845,nominal,12267
1846,nominal,13593
1847,nominal,15502
1848,nominal,13661
1849,nominal,12757
1850,nominal,14846
1851,anomaly,12946
1852,nominal,14411
1853,nominal,13554
1854,nominal,14469
1855,nominal,13716
1856,nominal,14368
1857,nominal,15134
1858,nominal,12923
1859,nominal,13356
1860,nominal,12855
1861,nominal,14091
1862,nominal,14918
1863,nominal,14546
1864,nominal,13852
1865,nominal,12377
1866,nominal,12962
1867,nominal,14144
1868,nominal,13998
1869,nominal,14003
1870,nominal,13077
1871,nominal,12968
1872,nominal,14996
1873,nominal,14720
1874,nominal,14674
1875,nominal,15397
1876,nominal,14085
1877,nominal,14738
1878,nominal,13065
1879,nominal,14920
1880,nominal,13301
1881,nominal,14437
1882,nominal,13219
1883,nominal,14909
1884,nominal,15299
1885,nominal,15351
1886,nominal,15834
1887,nominal,12546
1888,nominal,12600
1889,nominal,14254
1890,nominal,14864
1891,nominal,12760
1892,anomaly,13055
1893,nominal,13317
1894,nominal,13610
1895,nominal,14863
1896,nominal,14781
1897,nominal,14943
1898,nominal,14696
1899,anomaly,14459
1900,anomaly,14449
1901,nominal,13833
1902,nominal,13549
1903,nominal,12876
1904,nominal,12844
1905,nominal,15481
1906,nominal,13340
1907,nominal,14419
1908,nominal,13390
1909,nominal,15174
1910,nominal,15850
1911,nominal,13916
1912,nominal,14711
1913,nominal,15560
1914,nominal,14192
1915,nominal,14207
1916,nominal,13308
1917,nominal,15133
1918,nominal,14064
1919,nominal,13469
1920,nominal,12682
1921,nominal,14139
1922,anomaly,12992
1923,nominal,14868
1924,nominal,12435
1925,nominal,14486
1926,nominal,14336
1927,nominal,14292
1928,nominal,13671
1929,nominal,13824
1930,nominal,14204
1931,anomaly,12837
1932,nominal,13820
1933,nominal,14982
1934,nominal,12209
1935,nominal,14537
1936,nominal,15129
1937,nominal,14863
1938,nominal,14343
1939,anomaly,12843
1940,nominal,14770
1941,nominal,14745
1942,nominal,14442
1943,nominal,13249
1944,nominal,13001
1945,nominal,14607
1946,nominal,14218
1947,nominal,15062
1948,nominal,13896
1949,nominal,13438
1950,nominal,14924
1951,nominal,13941
1952,nominal,14531
1953,anomaly,14017
1954,nominal,12684
1955,nominal,14865
1956,nominal,15124
1957,nominal,12992
1958,nominal,13573
1959,nominal,15301
1960,nominal,14553
1961,nominal,15235
1962,nominal,14222
1963,nominal,14039
1964,nominal,14444
1965,nominal,13549
1966,nominal,15379
1967,nominal,14214
1968,nominal,13708
1969,nominal,12985
1970,nominal,13114
1971,nominal,14111
1972,anomaly,14927
1973,nominal,14874
1974,nominal,14772
1975,nominal,12441
1976,nominal,14269
1977,nominal,14385
1978,nominal,14344
1979,nominal,13690
1980,nominal,14083
1981,nominal,14491
1982,nominal,14811
1983,nominal,14830
1984,nominal,14422
1985,nominal,15349
1986,nominal,12217
1987,anomaly,14476
1988,nominal,15357
1989,nominal,13106
1990,nominal,14525
1991,nominal,12975
1992,nominal,14350
1993,nominal,15663
1994,nominal,12848
1995,nominal,12287
1996,nominal,13696
1997,nominal,12660
1998,nominal,14355
1999,nominal,13876
2000,nominal,13862
2001,nominal,14324
2002,nominal,13459
2003,nominal,12385
2004,nominal,11851
2005,nominal,12677
2006,nominal,14124
2007,nominal,13776
2008,nominal,13720
2009,nominal,13963
2010,nominal,15597
2011,nominal,14670
2012,nominal,14767
2013,nominal,15044
2014,nominal,12884
2015,nominal,15258
2016,nominal,14788
2017,nominal,14913
2018,nominal,11814
2019,nominal,12238
2020,nominal,14206
2021,nominal,14723
2022,nominal,14160
2023,nominal,13602
2024,nominal,13711
2025,nominal,12979
2026,nominal,13499
2027,nominal,14515
2028,nominal,14139
2029,nominal,13679
2030,anomaly,13450
2031,nominal,13892
2032,nominal,13267
2033,nominal,12973
2034,nominal,13028
2035,nominal,15172
2036,nominal,14084
2037,nominal,15574
2038,nominal,12932
2039,nominal,15003
2040,nominal,14302
2041,nominal,13731
2042,anomaly,14203
2043,nominal,13936
2044,nominal,13403
2045,nominal,12320
2046,nominal,15363
2047,nominal,13102
2048,nominal,13418
2049,nominal,12689
2050,nominal,14760
2051,nominal,13543
2052,nominal,15308
2053,nominal,14056
2054,nominal,13890
2055,nominal,15663
2056,nominal,14376
2057,nominal,15421
2058,nominal,11996
2059,nominal,15135
2060,nominal,14865
2061,nominal,13259
2062,nominal,12662
2063,nominal,14531
2064,nominal,14335
2065,nominal,13580
2066,nominal,14315
2067,nominal,14228
2068,nominal,14964
2069,nominal,12648
2070,nominal,13277
2071,nominal,12908
2072,nominal,13908
2073,anomaly,13526
2074,nominal,15111
2075,nominal,13438
2076,nominal,13704
2077,nominal,14536
2078,nominal,15169
2079,nominal,13290
2080,nominal,15041
2081,nominal,14961
2082,nominal,14062
2083,nominal,13145
2084,nominal,14482
2085,anomaly,13236
2086,nominal,14276
2087,nominal,12578
2088,nominal,12780
2089,nominal,14701
2090,nominal,13442
2091,nominal,13695
2092,nominal,14410
2093,nominal,14862
2094,nominal,13190
2095,nominal,13208
2096,nominal,13181
2097,nominal,12931
2098,nominal,14909
2099,nominal,14918
2100,nominal,14444
2101,nominal,14774
2102,nominal,13837
2103,nominal,14987
2104,nominal,13214
2105,nominal,14665
2106,nominal,14633
2107,nominal,12586
2108,nominal,12553
2109,nominal,15400
2110,nominal,12651
2111,nominal,13318
2112,nominal,14616
2113,nominal,13310
2114,nominal,14446
2115,nominal,14220
2116,nominal,12828
2117,nominal,14742
2118,nominal,14872
2119,nominal,15875
2120,nominal,15138
2121,nominal,15678
2122,nominal,15127
2123,nominal,15679
2124,nominal,14562
2125,nominal,14956
2126,nominal,13439
2127,nominal,14080
2128,nominal,12442
2129,nominal,14318
2130,nominal,14867
2131,nominal,14984
2132,nominal,15026
2133,nominal,15504
2134,nominal,14915
2135,nominal,13903
2136,nominal,13873
2137,nominal,14576
2138,nominal,14214
2139,nominal,14750
2140,nominal,13384
2141,nominal,13448
2142,nominal,15261
2143,nominal,13793
2144,nominal,14105
2145,nominal,14655
2146,nominal,14333
2147,nominal,13174
2148,nominal,13544
2149,anomaly,13941
2150,nominal,13538
2151,nominal,15168
2152,anomaly,14077
2153,nominal,15273
2154,nominal,12854
2155,nominal,12547
2156,nominal,14886
2157,nominal,12379
2158,nominal,12602
2159,anomaly,13914
2160,nominal,14621
2161,nominal,14452
2162,nominal,14872
2163,nominal,12625
2164,nominal,13799
2165,nominal,13780
2166,nominal,12256
2167,nominal,12841
2168,nominal,15229
2169,nominal,12922
2170,nominal,14978
2171,nominal,13980
2172,nominal,14674
2173,nominal,14652
2174,nominal,14936
2175,nominal,14659
2176,nominal,15083
2177,nominal,14320
2178,nominal,12431
2179,nominal,15696
2180,nominal,14101
2181,nominal,13919
2182,nominal,14040
2183,nominal,12564
2184,nominal,14116
2185,nominal,13943
2186,nominal,12901
2187,nominal,14618
2188,nominal,15013
2189,nominal,12244
2190,nominal,15687
2191,nominal,13216
2192,nominal,13435
2193,nominal,15124
2194,nominal,13857
2195,nominal,13471
2196,nominal,13434
2197,nominal,12839
2198,nominal,15047
2199,nominal,14136
2200,anomaly,14497
2201,nominal,15071
2202,nominal,12973
2203,nominal,13338
2204,nominal,14153
2205,nominal,14421
2206,nominal,13510
2207,nominal,14741
2208,nominal,13705
2209,nominal,14397
2210,nominal,13945
2211,nominal,14029
2212,nominal,14374
2213,nominal,12887
2214,nominal,14358
2215,nominal,12865
2216,nominal,13762
2217,nominal,15107
2218,nominal,15200
2219,nominal,14466
2220,anomaly,13993
2221,nominal,14543
2222,nominal,15360
2223,nominal,15058
2224,nominal,15189
2225,nominal,14257
2226,nominal,14222
2227,nominal,12470
2228,nominal,15639
2229,nominal,14109
2230,nominal,14832
2231,nominal,13464
2232,nominal,14956
2233,nominal,12959
2234,nominal,14351
2235,nominal,13348
2236,nominal,13636
2237,nominal,14780
2238,nominal,12785
2239,nominal,14713
2240,nominal,14660
2241,anomaly,13400
2242,nominal,13353
2243,nominal,14147
2244,nominal,14604
2245,nominal,15283
2246,nominal,13592
2247,anomaly,14975
2248,nominal,13647
2249,nominal,14803
2250,nominal,15333
2251,nominal,14335
2252,nominal,14543
2253,nominal,13295
2254,nominal,13570
2255,anomaly,13334
2256,nominal,12477
2257,anomaly,13913
2258,nominal,13849
2259,nominal,14687
2260,nominal,13864
2261,nominal,13068
2262,anomaly,15171
2263,nominal,15169
2264,anomaly,15142
2265,nominal,13763
2266,nominal,13878
2267,anomaly,13117
2268,nominal,13539
2269,nominal,13145
2270,nominal,13080
2271,nominal,15311
2272,nominal,15108
2273,nominal,15696
2274,nominal,15275
2275,nominal,14680
2276,nominal,12900
2277,nominal,14083
2278,nominal,14083
2279,nominal,13774
2280,nominal,14243
2281,nominal,14557
2282,nominal,15922
2283,nominal,14474
2284,nominal,13868
2285,nominal,14822
2286,nominal,14236
2287,nominal,14106
2288,nominal,14926
2289,nominal,13653
2290,nominal,13296
2291,nominal,14973
2292,nominal,15741
2293,nominal,12815
2294,nominal,15276
2295,anomaly,13872
2296,nominal,15599
2297,nominal,13608
2298,nominal,13667
2299,nominal,14799
2300,nominal,15516
2301,nominal,14546
2302,nominal,14285
2303,nominal,15719
2304,nominal,14322
2305,nominal,12499
2306,nominal,13113
2307,nominal,14769
2308,nominal,14474
2309,nominal,14164
2310,nominal,15224
2311,nominal,13206
2312,nominal,13313
2313,nominal,14144
2314,nominal,14327
2315,nominal,14204
2316,nominal,15013
2317,nominal,13548
2318,nominal,12883
2319,nominal,13039
2320,nominal,14311
2321,anomaly,14503
2322,nominal,13630
2323,nominal,14019
2324,nominal,15231
2325,nominal,13228
2326,nominal,14085
2327,nominal,13675
2328,nominal,13485
2329,nominal,13575
2330,nominal,13094
2331,nominal,13809
2332,nominal,12474
2333,nominal,13648
2334,anomaly,13568
2335,nominal,13228
2336,nominal,13207
2337,nominal,15214
2338,nominal,13802
2339,nominal,15758
2340,nominal,14060
2341,nominal,15058
2342,nominal,13692
2343,nominal,15401
2344,nominal,13489
2345,nominal,12393
2346,nominal,15432
2347,nominal,13670
2348,nominal,14404
2349,nominal,14984
2350,nominal,13616
2351,nominal,12894
2352,nominal,13862
2353,nominal,15441
2354,nominal,15305
2355,nominal,14223
2356,nominal,14784
2357,nominal,13868
2358,nominal,13468
2359,anomaly,13885
2360,nominal,12282
2361,nominal,13466
2362,nominal,13548
2363,nominal,14376
2364,nominal,13605
2365,nominal,12999
2366,nominal,13253
2367,nominal,13750
2368,nominal,15519
2369,nominal,13550
2370,nominal,13533
2371,nominal,14801
2372,nominal,13964
2373,nominal,15189
2374,nominal,13933
2375,nominal,12701
2376,nominal,15065
2377,nominal,12028
2378,nominal,14233
2379,nominal,15622
2380,nominal,13854
2381,nominal,13571
2382,nominal,12845
2383,nominal,13686
2384,nominal,15318
2385,nominal,12589
2386,nominal,12746
2387,nominal,13209
2388,nominal,12415
2389,nominal,14301
2390,nominal,12867
2391,nominal,13356
2392,anomaly,14008
2393,nominal,16052
2394,nominal,13903
2395,nominal,13883
2396,nominal,13967
2397,nominal,14594
2398,nominal,14115
2399,nominal,12897
2400,anomaly,14667
2401,nominal,13094
2402,nominal,13022
2403,nominal,14390
2404,nominal,14927
2405,nominal,12826
2406,nominal,12151
2407,nominal,13157
2408,nominal,15362
2409,nominal,13306
2410,nominal,12908
2411,nominal,15517
2412,nominal,15551
2413,nominal,15054
2414,nominal,13619
2415,nominal,15343
2416,nominal,13593
2417,nominal,15240
2418,nominal,13098
2419,nominal,15264
2420,nominal,13847
2421,nominal,12050
2422,nominal,12810
2423,nominal,12259
2424,nominal,14262
2425,nominal,12364
2426,nominal,15081
2427,nominal,13576
2428,nominal,12348
2429,nominal,15582
2430,nominal,14216
2431,nominal,14944
2432,nominal,13801
2433,nominal,13603
2434,anomaly,15285
2435,nominal,14594
2436,nominal,14574
2437,nominal,15359
2438,nominal,14603
2439,nominal,12937
2440,nominal,12885
2441,nominal,12974
2442,nominal,15845
2443,nominal,15385
2444,nominal,12538
2445,nominal,14462
2446,nominal,13813
2447,nominal,14815
2448,nominal,15425
2449,nominal,12645
2450,nominal,13784
2451,nominal,14839
2452,nominal,14432
2453,nominal,15338
2454,nominal,13207
2455,anomaly,13771
2456,nominal,13015
2457,nominal,13662
2458,nominal,14140
2459,nominal,13956
2460,nominal,13842
2461,nominal,14913
2462,nominal,12376
2463,nominal,15341
2464,nominal,13033
2465,nominal,14053
2466,nominal,12882
2467,nominal,14482
2468,nominal,15332
2469,nominal,12972
2470,nominal,13574
2471,nominal,13691
2472,nominal,15219
2473,nominal,12922
2474,nominal,14376
2475,nominal,12705
2476,nominal,14620
2477,nominal,14565
2478,nominal,13182
2479,anomaly,13557
2480,nominal,13829
2481,nominal,13736
2482,anomaly,14490
2483,nominal,12166
2484,nominal,14026
2485,nominal,13719
2486,anomaly,12962
2487,nominal,13959
2488,nominal,12768
2489,nominal,15073
2490,nominal,13831
2491,nominal,12988
2492,nominal,12687
2493,nominal,14818
2494,nominal,12525
2495,nominal,13855
2496,nominal,14926
2497,nominal,14432
2498,nominal,15108
2499,nominal,13778
2500,nominal,11890
2501,nominal,14718
2502,nominal,14771
2503,nominal,13337
2504,nominal,14483
2505,nominal,14675
2506,nominal,14034
2507,nominal,14511
2508,nominal,14769
2509,nominal,12676
2510,nominal,14510
2511,nominal,14859
2512,nominal,13186
2513,nominal,13787
2514,nominal,13755
2515,nominal,15712
2516,nominal,14786
2517,nominal,13675
2518,anomaly,13782
2519,nominal,14727
2520,anomaly,14204
2521,nominal,15626
2522,nominal,14296
2523,nominal,15206
2524,nominal,14724
2525,nominal,13840
2526,nominal,14094
2527,nominal,13084
2528,anomaly,14861
2529,nominal,15621
2530,nominal,14428
2531,nominal,14446
2532,nominal,13231
2533,nominal,15014
2534,nominal,15020
2535,nominal,13570
2536,nominal,13159
2537,nominal,12858
2538,nominal,13737
2539,nominal,13202
2540,nominal,12455
2541,nominal,15040
2542,nominal,13533
2543,nominal,13925
2544,nominal,14900
2545,nominal,13304
2546,nominal,13881
2547,nominal,14746
2548,anomaly,14750
2549,nominal,14560
2550,nominal,15155
2551,nominal,14868
2552,nominal,12806
2553,nominal,14106
2554,nominal,15338
2555,nominal,12699
2556,nominal,12506
2557,nominal,12986
2558,nominal,14293
2559,nominal,15568
2560,nominal,15671
2561,nominal,15512
2562,nominal,12231
2563,nominal,14599
2564,nominal,11996
2565,nominal,15473
2566,nominal,14683
2567,nominal,13020
2568,nominal,12570
2569,nominal,13477
2570,nominal,13060
2571,nominal,13889
2572,nominal,15636
2573,nominal,15706
2574,nominal,13551
2575,nominal,14442
2576,nominal,14364
2577,nominal,13265
2578,nominal,14488
2579,nominal,14372
2580,nominal,13153
2581,nominal,13074
2582,nominal,14544
2583,nominal,14560
2584,nominal,13664
2585,nominal,14777
2586,nominal,14972
2587,nominal,14654
2588,nominal,14153
2589,nominal,15336
2590,nominal,12799
2591,nominal,12542
2592,nominal,13946
2593,nominal,12263
2594,nominal,15331
2595,nominal,15629
2596,nominal,12411
2597,nominal,14665
2598,nominal,13059
2599,nominal,13588
2600,nominal,14959
2601,nominal,15102
2602,nominal,14446
2603,nominal,13679
2604,anomaly,13627
2605,nominal,13916
2606,nominal,14477
2607,nominal,14494
2608,nominal,13832
2609,nominal,13335
2610,nominal,14273
2611,nominal,14297
2612,nominal,14658
2613,nominal,12824
2614,nominal,13245
2615,nominal,15005
2616,nominal,14322
2617,nominal,15071
2618,nominal,14022
2619,nominal,15152
2620,nominal,12907
2621,nominal,13509
2622,nominal,13751
2623,nominal,11943
2624,nominal,14272
2625,nominal,14295
2626,nominal,13850
2627,nominal,15060
2628,nominal,13098
2629,nominal,14299
2630,nominal,12089
2631,nominal,14241
2632,nominal,15351
2633,nominal,15308
2634,nominal,12284
2635,nominal,13850
2636,nominal,14339
2637,nominal,11981
2638,nominal,13836
2639,nominal,13572
2640,nominal,14105
2641,nominal,12442
2642,nominal,12762
2643,anomaly,12172
2644,nominal,15473
2645,nominal,14076
2646,nominal,13088
2647,nominal,15192
2648,nominal,15592
2649,nominal,14265
2650,nominal,15220
2651,nominal,13922
2652,nominal,14916
2653,nominal,15218
2654,nominal,13792
2655,nominal,13443
2656,nominal,14674
2657,nominal,14289
2658,nominal,13235
2659,nominal,13717
2660,nominal,12977
2661,nominal,14192
2662,nominal,12197
2663,nominal,13966
2664,nominal,13955
2665,nominal,12033
2666,nominal,13510
2667,nominal,14499
2668,nominal,12166
2669,nominal,15090
2670,nominal,14886
2671,nominal,15122
2672,nominal,14914
2673,nominal,13646
2674,nominal,14776
2675,nominal,15145
2676,nominal,15449
2677,nominal,14170
2678,nominal,14871
2679,nominal,14630
2680,nominal,14732
2681,nominal,14029
2682,nominal,13183
2683,nominal,12525
2684,nominal,14270
2685,nominal,14568
2686,nominal,14480
2687,anomaly,13309
2688,nominal,15235
2689,nominal,14907
2690,nominal,14478
2691,nominal,15562
2692,nominal,14509
2693,nominal,15034
2694,nominal,15841
2695,nominal,14858
2696,nominal,13304
2697,nominal,15009
2698,nominal,12696
2699,nominal,13707
2700,nominal,13166
2701,nominal,12961
2702,anomaly,13218
2703,nominal,14810
2704,nominal,14460
2705,nominal,15779
2706,nominal,14560
2707,nominal,13916
2708,nominal,12476
2709,nominal,13425
2710,nominal,14339
2711,nominal,12035
2712,nominal,14434
2713,nominal,14393
2714,nominal,14489
2715,nominal,14799
2716,nominal,12599
2717,nominal,13654
2718,nominal,13157
2719,nominal,12913
2720,nominal,13479
2721,nominal,15030
2722,nominal,13386
2723,nominal,13701
2724,nominal,14921
2725,anomaly,13882
2726,nominal,14058
2727,nominal,13261
2728,nominal,12817
2729,nominal,14486
2730,nominal,15778
2731,nominal,13164
2732,nominal,12829
2733,nominal,13835
2734,anomaly,12776
2735,nominal,12954
2736,nominal,13038
2737,nominal,14724
2738,nominal,12466
2739,nominal,15729
2740,nominal,13841
2741,nominal,13308
2742,nominal,12521
2743,nominal,14894
2744,nominal,14791
2745,anomaly,14677
2746,nominal,15645
2747,nominal,15095
2748,nominal,13058
2749,nominal,12473
2750,nominal,13236
2751,nominal,15248
2752,nominal,14420
2753,nominal,13283
2754,nominal,14705
2755,nominal,14108
2756,nominal,15225
2757,anomaly,14710
2758,nominal,12778
2759,nominal,14640
2760,nominal,14322
2761,nominal,14601
2762,nominal,13325
2763,nominal,13613
2764,anomaly,14179
2765,nominal,15114
2766,nominal,14768
2767,nominal,14712
2768,nominal,13235
2769,nominal,13805
2770,nominal,15151
2771,nominal,14828
2772,nominal,13952
2773,nominal,12437
2774,nominal,13524
2775,nominal,14001
2776,nominal,13552
2777,nominal,14092
2778,nominal,14241
2779,nominal,15329
2780,nominal,14217
2781,nominal,12458
2782,nominal,15127
2783,nominal,15160
2784,nominal,13659
2785,nominal,14626
2786,anomaly,12698
2787,nominal,12309
2788,nominal,14637
2789,nominal,13875
2790,anomaly,14209
2791,nominal,14919
2792,nominal,14611
2793,nominal,13009
2794,nominal,14502
2795,nominal,12475
2796,nominal,15091
2797,nominal,13220
2798,nominal,12960
2799,nominal,13627
2800,nominal,13385
2801,nominal,15274
2802,anomaly,13433
2803,nominal,14771
2804,nominal,12487
2805,nominal,14534
2806,nominal,14224
2807,nominal,15053
2808,nominal,13833
2809,nominal,14453
2810,nominal,14431
2811,nominal,13773
2812,anomaly,13924
2813,nominal,13831
2814,nominal,13767
2815,nominal,14555
2816,nominal,13963
2817,nominal,12144
2818,nominal,14116
2819,nominal,13696
2820,nominal,12562
2821,anomaly,14204
2822,nominal,12458
2823,nominal,14919
2824,nominal,13322
2825,nominal,14259
2826,nominal,15598
2827,nominal,14275
2828,nominal,13671
2829,nominal,13514
2830,nominal,14170
2831,nominal,14718
2832,nominal,12778
2833,nominal,15430
2834,nominal,14183
2835,nominal,14910
2836,nominal,15095
2837,nominal,14071
2838,nominal,13823
2839,nominal,12801
2840,anomaly,12549
2841,nominal,12987
2842,nominal,13363
2843,nominal,14328
2844,nominal,14511
2845,nominal,13242
2846,nominal,11973
2847,nominal,13799
2848,nominal,13709
2849,nominal,15676
2850,nominal,15354
2851,nominal,15733
2852,nominal,13755
2853,anomaly,15241
2854,nominal,14461
2855,anomaly,13811
2856,nominal,14304
2857,nominal,14416
2858,nominal,13832
2859,nominal,14483
2860,nominal,14308
2861,nominal,14569
2862,nominal,14217
2863,nominal,15515
2864,nominal,13372
2865,nominal,15196
2866,nominal,13294
2867,nominal,14507
2868,nominal,13566
2869,nominal,13950
2870,nominal,13156
2871,nominal,14547
2872,nominal,15327
2873,nominal,15339
2874,nominal,13555
2875,nominal,13167
2876,nominal,13132
2877,nominal,13376
2878,nominal,13712
2879,nominal,13872
2880,nominal,14306
2881,nominal,14314
2882,nominal,14011
