index,label,score
1362,nominal,-13797
1363,nominal,-13929
1364,nominal,-12733
1365,nominal,-10852
1366,nominal,-13220
1367,nominal,-11705
1368,nominal,-13278
1369,nominal,-11406
1370,nominal,-11816
1371,nominal,-13295
1372,nominal,-12851
1373,nominal,-13736
1374,nominal,-14731
1375,nominal,-10248
1376,nominal,-12909
1377,nominal,-11955
1378,nominal,-11284
1379,nominal,-10626
1380,nominal,-12264
1381,nominal,-10599
1382,nominal,-12590
1383,nominal,-11223
1384,nominal,-11891
1385,nominal,-12589
1386,nominal,-11623
1387,nominal,-12133
1388,nominal,-12131
1389,nominal,-9995
1390,nominal,-12556
1391,nominal,-13558
1392,nominal,-11025
1393,nominal,-11918
1394,nominal,-14585
1395,nominal,-12398
1396,nominal,-10745
1397,nominal,-13300
1398,nominal,-11386
1399,nominal,-12209
1400,nominal,-11728
1401,nominal,-12826
1402,nominal,-10597
1403,nominal,-12521
1404,nominal,-13271
1405,nominal,-12284
1406,nominal,-11779
1407,nominal,-13945
1408,nominal,-11397
1409,nominal,-12278
1410,nominal,-10214
1411,nominal,-11221
1412,nominal,-12570
1413,nominal,-13119
1414,nominal,-11875
1415,nominal,-12874
1416,nominal,-13440
1417,nominal,-12217
1418,nominal,-11251
1419,nominal,-12452
1420,nominal,-11468
1421,nominal,-14453
1422,nominal,-11543
1423,nominal,-10255
1424,nominal,-13196
1425,nominal,-11913
1426,nominal,-12447
1427,nominal,-10571
1428,nominal,-13214
1429,nominal,-13552
1430,nominal,-13809
1431,nominal,-13861
1432,nominal,-10614
1433,nominal,-12367
1434,nominal,-10609
1435,nominal,-13074
1436,nominal,-12451
1437,nominal,-10961
1438,nominal,-11525
1439,nominal,-10753
1440,nominal,-13239
1441,nominal,-11522
1442,nominal,-12113
1443,nominal,-12294
1444,nominal,-12329
1445,nominal,-14390
1446,nominal,-13340
1447,nominal,-12147
1448,nominal,-13509
1449,nominal,-11235
1450,nominal,-13108
1451,nominal,-11219
1452,nominal,-11404
1453,nominal,-12148
1454,nominal,-11484
1455,nominal,-12449
1456,nominal,-11500
1457,nominal,-10633
1458,nominal,-12756
1459,nominal,-11529
1460,nominal,-11365
1461,nominal,-12247
1462,nominal,-11965
1463,nominal,-12449
1464,nominal,-10602
1465,nominal,-12532
1466,nominal,-13801
1467,nominal,-10253
1468,nominal,-13759
1469,nominal,-12871
1470,nominal,-12593
1471,nominal,-12509
1472,nominal,-11693
1473,nominal,-9444
1474,nominal,-12984
1475,nominal,-10755
1476,nominal,-12488
1477,nominal,-12067
1478,nominal,-10513
1479,nominal,-11225
1480,nominal,-12310
1481,nominal,-13110
1482,nominal,-10866
1483,nominal,-10698
1484,nominal,-12072
1485,nominal,-11257
1486,nominal,-12245
1487,nominal,-11910
1488,nominal,-10468
1489,nominal,-12714
1490,nominal,-11037
1491,nominal,-11453
1492,nominal,-10374
1493,nominal,-14745
1494,nominal,-13083
1495,nominal,-11408
1496,nominal,-11275
1497,nominal,-11611
1498,nominal,-11446
1499,nominal,-12419
1500,nominal,-11912
1501,nominal,-13041
1502,nominal,-12982
1503,nominal,-12980
1504,nominal,-12432
1505,nominal,-13455
1506,nominal,-12587
1507,nominal,-11849
1508,nominal,-12172
1509,nominal,-9397
1510,nominal,-12396
1511,nominal,-11427
1512,nominal,-12345
1513,nominal,-11969
1514,nominal,-13735
1515,nominal,-11846
1516,nominal,-14852
1517,nominal,-11083
1518,nominal,-10922
1519,nominal,-12560
1520,nominal,-12131
1521,nominal,-10847
1522,nominal,-13271
1523,nominal,-11882
1524,nominal,-12202
1525,nominal,-13255
1526,nominal,-14307
1527,nominal,-12334
1528,nominal,-12644
1529,nominal,-10810
1530,nominal,-14673
1531,nominal,-12867
1532,nominal,-11952
1533,nominal,-12038
1534,nominal,-11501
1535,nominal,-12864
1536,nominal,-15125
1537,nominal,-11905
1538,nominal,-11926
1539,nominal,-11968
1540,nominal,-11676
1541,nominal,-12257
1542,nominal,-13353
1543,nominal,-11689
1544,nominal,-13416
1545,nominal,-13283
1546,nominal,-11528
1547,nominal,-12165
1548,nominal,-11991
1549,nominal,-12472
1550,nominal,-13858
1551,nominal,-12163
1552,nominal,-13588
1553,nominal,-11988
1554,nominal,-12808
1555,nominal,-11428
1556,nominal,-12320
1557,nominal,-12537
1558,nominal,-12277
1559,nominal,-10903
1560,nominal,-11213
1561,nominal,-12100
1562,nominal,-11057
1563,nominal,-12705
1564,nominal,-12134
1565,nominal,-11166
1566,nominal,-12259
1567,nominal,-13070
1568,nominal,-11590
1569,nominal,-9309
1570,nominal,-12701
1571,nominal,-13991
1572,nominal,-11015
1573,nominal,-11025
1574,nominal,-11902
1575,nominal,-13443
1576,nominal,-11502
1577,nominal,-10734
1578,nominal,-10921
1579,nominal,-11429
1580,nominal,-13086
1581,nominal,-9721
1582,nominal,-13667
1583,nominal,-11706
1584,nominal,-10773
1585,nominal,-12412
1586,nominal,-11701
1587,nominal,-10496
1588,nominal,-12504
1589,nominal,-12473
1590,nominal,-13468
1591,nominal,-12251
1592,nominal,-10640
1593,nominal,-12918
1594,nominal,-10493
1595,nominal,-11103
1596,nominal,-11190
1597,nominal,-12752
1598,nominal,-12703
1599,nominal,-12945
1600,nominal,-10128
1601,nominal,-10904
1602,nominal,-11882
1603,nominal,-12795
1604,nominal,-11753
1605,nominal,-12522
1606,nominal,-13085
1607,nominal,-12015
1608,nominal,-12997
1609,nominal,-11951
1610,nominal,-11396
1611,nominal,-13599
1612,nominal,-13152
1613,nominal,-12653
1614,nominal,-13736
1615,nominal,-12732
1616,nominal,-10414
1617,nominal,-10580
1618,nominal,-10515
1619,nominal,-12502
1620,nominal,-11240
1621,nominal,-12616
1622,nominal,-11126
1623,nominal,-11079
1624,nominal,-12293
1625,nominal,-13242
1626,nominal,-12030
1627,nominal,-9272
1628,nominal,-11378
1629,nominal,-11097
1630,nominal,-10978
1631,nominal,-11402
1632,nominal,-11330
1633,nominal,-12336
1634,nominal,-10978
1635,nominal,-11009
1636,nominal,-12228
1637,nominal,-11764
1638,nominal,-12942
1639,nominal,-11930
1640,nominal,-13961
1641,nominal,-13381
1642,nominal,-11282
1643,nominal,-13044
1644,nominal,-12956
1645,nominal,-12753
1646,nominal,-11969
1647,nominal,-12584
1648,nominal,-9732
1649,nominal,-11257
1650,nominal,-12301
1651,nominal,-12363
1652,nominal,-13401
1653,nominal,-12460
1654,nominal,-12693
1655,nominal,-11751
1656,nominal,-11743
1657,nominal,-12611
1658,nominal,-11854
1659,nominal,-10581
1660,nominal,-11877
1661,nominal,-12782
1662,nominal,-14205
1663,nominal,-14514
1664,nominal,-12414
1665,nominal,-11882
1666,nominal,-10526
1667,nominal,-13622
1668,nominal,-10952
1669,nominal,-12874
1670,nominal,-11066
1671,nominal,-11850
1672,nominal,-11678
1673,nominal,-12473
1674,nominal,-12530
1675,nominal,-11609
1676,nominal,-12209
1677,nominal,-12009
1678,nominal,-13205
1679,nominal,-12752
1680,nominal,-13144
1681,nominal,-11062
1682,nominal,-11064
1683,nominal,-10564
1684,nominal,-11060
1685,nominal,-13373
1686,nominal,-10498
1687,nominal,-15552
1688,nominal,-10957
1689,nominal,-11380
1690,nominal,-10747
1691,nominal,-13546
1692,nominal,-13428
1693,nominal,-11589
1694,nominal,-11930
1695,nominal,-13453
1696,nominal,-11433
1697,nominal,-12841
1698,nominal,-13937
1699,nominal,-14311
1700,nominal,-13268
1701,nominal,-10568
1702,nominal,-13999
1703,nominal,-11886
1704,nominal,-11877
1705,nominal,-11677
1706,nominal,-12764
1707,nominal,-13738
1708,nominal,-13412
1709,nominal,-12067
1710,nominal,-12192
1711,nominal,-12846
1712,nominal,-12612
1713,nominal,-11305
1714,nominal,-11719
1715,nominal,-11911
1716,nominal,-12355
1717,nominal,-11911
1718,nominal,-11018
1719,nominal,-11836
1720,nominal,-11010
1721,nominal,-11992
1722,nominal,-12033
1723,nominal,-12913
1724,nominal,-10555
1725,nominal,-11907
1726,nominal,-10355
1727,nominal,-10434
1728,nominal,-10541
1729,nominal,-13282
1730,nominal,-11163
1731,nominal,-11782
1732,nominal,-11562
1733,nominal,-13291
1734,nominal,-11439
1735,nominal,-12573
1736,nominal,-10076
1737,nominal,-12331
1738,nominal,-11576
1739,nominal,-11194
1740,nominal,-10688
1741,nominal,-12625
1742,nominal,-11293
1743,nominal,-9824
1744,nominal,-11548
1745,nominal,-13517
1746,nominal,-10714
1747,nominal,-11870
1748,nominal,-11567
1749,nominal,-13542
1750,nominal,-12116
1751,nominal,-9690
1752,nominal,-11565
1753,nominal,-11536
1754,nominal,-11984
1755,nominal,-12267
1756,nominal,-13661
1757,nominal,-10343
1758,nominal,-12158
1759,nominal,-10824
1760,nominal,-11428
1761,nominal,-11351
1762,nominal,-11498
1763,nominal,-12322
1764,nominal,-12832
1765,nominal,-12112
1766,nominal,-12314
1767,nominal,-11150
1768,nominal,-12205
1769,nominal,-13271
1770,nominal,-11534
1771,nominal,-12366
1772,nominal,-12089
1773,nominal,-13457
1774,nominal,-10384
1775,nominal,-12551
1776,nominal,-12228
1777,nominal,-12221
1778,nominal,-11404
1779,nominal,-11849
1780,nominal,-11330
1781,nominal,-13968
1782,nominal,-12459
1783,nominal,-12716
1784,nominal,-12330
1785,nominal,-12472
1786,nominal,-12218
1787,nominal,-12498
1788,nominal,-13153
1789,nominal,-11867
1790,nominal,-13868
1791,nominal,-10567
1792,nominal,-12529
1793,nominal,-11641
1794,nominal,-12956
1795,nominal,-11368
1796,nominal,-10760
1797,nominal,-10475
1798,nominal,-11144
1799,nominal,-13539
1800,nominal,-9878
1801,nominal,-11547
1802,nominal,-12721
1803,nominal,-11636
1804,nominal,-12543
1805,nominal,-11710
1806,nominal,-11660
1807,nominal,-12526
1808,nominal,-12196
1809,nominal,-12700
1810,nominal,-12579
1811,nominal,-13396
1812,nominal,-11536
1813,nominal,-13849
1814,nominal,-11148
1815,nominal,-10225
1816,nominal,-13344
1817,nominal,-11531
1818,nominal,-13395
1819,nominal,-12548
1820,nominal,-11638
1821,nominal,-11663
1822,nominal,-10987
1823,nominal,-10565
1824,nominal,-12263
1825,nominal,-12816
1826,nominal,-11495
1827,nominal,-11873
1828,nominal,-10806
1829,nominal,-12261
1830,nominal,-13752
1831,nominal,-11551
1832,nominal,-12907
1833,nominal,-10467
1834,nominal,-12327
1835,nominal,-12158
1836,nominal,-12880
1837,nominal,-13063
1838,nominal,-12030
1839,nominal,-12323
1840,nominal,-13414
1841,nominal,-11892
1842,nominal,-11947
1843,nominal,-11782
1844,nominal,-12226
1845,nominal,-11788
1846,nominal,-11407
1847,nominal,-12199
1848,nominal,-14614
1849,nominal,-11472
1850,nominal,-12915
1851,nominal,-11774
1852,nominal,-9873
1853,nominal,-13086
1854,nominal,-12803
1855,nominal,-11692
1856,nominal,-9836
1857,nominal,-10887
1858,nominal,-11861
1859,nominal,-10804
1860,nominal,-12643
1861,nominal,-12780
1862,nominal,-11936
1863,nominal,-12948
1864,nominal,-11467
1865,nominal,-14363
1866,nominal,-10899
1867,nominal,-10518
1868,nominal,-11689
1869,nominal,-11433
1870,nominal,-11299
1871,nominal,-13248
1872,nominal,-13201
1873,nominal,-13849
1874,nominal,-11636
1875,nominal,-10998
1876,nominal,-11478
1877,nominal,-9754
1878,nominal,-11562
1879,nominal,-12778
1880,nominal,-14080
1881,nominal,-12194
1882,nominal,-12367
1883,nominal,-10833
1884,nominal,-12035
1885,nominal,-11548
1886,nominal,-11310
1887,nominal,-12023
1888,nominal,-11727
1889,nominal,-11369
1890,nominal,-12244
1891,nominal,-11508
1892,nominal,-12220
1893,nominal,-13155
1894,nominal,-11522
1895,nominal,-10713
1896,nominal,-12398
1897,nominal,-13158
1898,nominal,-11841
1899,nominal,-10355
1900,nominal,-11383
1901,nominal,-12819
1902,nominal,-12527
1903,nominal,-10932
1904,nominal,-11343
1905,nominal,-13407
1906,nominal,-11495
1907,nominal,-13006
1908,nominal,-11490
1909,nominal,-12011
1910,nominal,-10178
1911,nominal,-10734
1912,nominal,-12091
1913,nominal,-12582
1914,nominal,-13976
1915,nominal,-12314
1916,nominal,-13222
1917,nominal,-11132
1918,nominal,-10839
1919,nominal,-11597
1920,nominal,-12831
1921,nominal,-11327
1922,nominal,-11941
1923,nominal,-10629
1924,nominal,-9947
1925,nominal,-12881
1926,nominal,-11988
1927,nominal,-12539
1928,nominal,-12364
1929,nominal,-12217
1930,nominal,-12363
1931,nominal,-12057
1932,nominal,-12956
1933,nominal,-13449
1934,nominal,-11311
1935,nominal,-12495
1936,nominal,-13964
1937,nominal,-10696
1938,nominal,-11098
1939,nominal,-13647
1940,nominal,-13955
1941,nominal,-11966
1942,nominal,-10696
1943,nominal,-11556
1944,nominal,-12170
1945,nominal,-11085
1946,nominal,-12606
1947,nominal,-12765
1948,nominal,-10896
1949,nominal,-12062
1950,nominal,-13733
1951,nominal,-11157
1952,nominal,-12855
1953,nominal,-12208
1954,nominal,-11691
1955,nominal,-11388
1956,nominal,-12296
1957,nominal,-11583
1958,nominal,-12105
1959,nominal,-11071
1960,nominal,-11487
1961,nominal,-13731
1962,nominal,-13058
1963,nominal,-12272
1964,nominal,-10914
1965,nominal,-12076
1966,nominal,-13834
1967,nominal,-12539
1968,nominal,-12823
1969,nominal,-11998
1970,nominal,-12296
1971,nominal,-13315
1972,nominal,-12492
1973,nominal,-12883
1974,nominal,-12381
1975,nominal,-10326
1976,nominal,-12524
1977,nominal,-11961
1978,nominal,-12218
1979,nominal,-13039
1980,nominal,-12332
1981,nominal,-11676
1982,nominal,-12270
1983,nominal,-13347
1984,nominal,-12340
1985,nominal,-14321
1986,nominal,-11415
1987,nominal,-11462
1988,nominal,-12428
1989,nominal,-14041
1990,nominal,-12262
1991,nominal,-12188
1992,nominal,-12740
1993,nominal,-10571
1994,nominal,-10516
1995,nominal,-12404
1996,nominal,-12596
1997,nominal,-11033
1998,nominal,-12792
1999,nominal,-11466
2000,nominal,-12427
2001,nominal,-8454
2002,nominal,-12977
2003,nominal,-10906
2004,nominal,-12659
2005,nominal,-10974
2006,nominal,-13451
2007,nominal,-10836
2008,nominal,-13848
2009,nominal,-12457
2010,nominal,-12529
2011,nominal,-12194
2012,nominal,-11292
2013,nominal,-12570
2014,nominal,-12599
2015,nominal,-11032
2016,nominal,-14033
2017,nominal,-11642
2018,nominal,-13433
2019,nominal,-10918
2020,nominal,-12246
2021,nominal,-12086
2022,nominal,-11398
2023,nominal,-12122
2024,nominal,-14280
2025,nominal,-13265
2026,nominal,-12308
2027,nominal,-12104
2028,nominal,-11321
2029,nominal,-11413
2030,nominal,-12211
2031,nominal,-11869
2032,nominal,-11517
2033,nominal,-12216
2034,nominal,-12048
2035,nominal,-11561
2036,nominal,-13539
2037,nominal,-13037
2038,nominal,-10610
2039,nominal,-12543
2040,nominal,-11935
2041,nominal,-11391
2042,nominal,-13349
2043,nominal,-11915
2044,nominal,-10623
2045,nominal,-9763
2046,nominal,-11560
2047,nominal,-12962
2048,nominal,-13273
2049,nominal,-13581
2050,nominal,-10755
2051,nominal,-12130
2052,nominal,-12826
2053,nominal,-13106
2054,nominal,-10135
2055,nominal,-11928
2056,nominal,-11809
2057,nominal,-12890
2058,nominal,-12950
2059,nominal,-10686
2060,nominal,-12989
2061,nominal,-12756
2062,nominal,-12273
2063,nominal,-11959
2064,nominal,-11797
2065,nominal,-12718
2066,nominal,-11717
2067,nominal,-13001
2068,nominal,-12099
2069,nominal,-10684
2070,nominal,-11200
2071,nominal,-12082
2072,nominal,-13421
2073,nominal,-10764
2074,nominal,-11732
2075,nominal,-11543
2076,nominal,-11919
2077,nominal,-10075
2078,nominal,-13282
2079,nominal,-12211
2080,nominal,-11558
2081,nominal,-13559
2082,nominal,-11930
2083,nominal,-12904
2084,nominal,-12454
2085,nominal,-13663
2086,nominal,-13654
2087,nominal,-12044
2088,nominal,-12964
2089,nominal,-12346
2090,nominal,-10522
2091,nominal,-11684
2092,nominal,-13733
2093,nominal,-11391
2094,nominal,-11512
2095,nominal,-13596
2096,nominal,-10553
2097,nominal,-12757
2098,nominal,-11462
2099,nominal,-10704
2100,nominal,-12338
2101,nominal,-11612
2102,nominal,-10947
2103,nominal,-10151
2104,nominal,-11385
2105,nominal,-11142
2106,nominal,-12857
2107,nominal,-10063
2108,nominal,-11916
2109,nominal,-12322
2110,nominal,-12887
2111,nominal,-11702
2112,nominal,-12832
2113,nominal,-12261
2114,nominal,-13226
2115,nominal,-13249
2116,nominal,-15406
2117,nominal,-12601
2118,nominal,-12576
2119,nominal,-10725
2120,nominal,-11449
2121,nominal,-11566
2122,nominal,-12100
2123,nominal,-10891
2124,nominal,-12421
2125,nominal,-12077
2126,nominal,-10717
2127,nominal,-12710
2128,nominal,-11152
2129,nominal,-11461
2130,nominal,-13266
2131,nominal,-13585
2132,nominal,-13004
2133,nominal,-12300
2134,nominal,-11048
2135,nominal,-13201
2136,nominal,-12600
2137,nominal,-13096
2138,nominal,-12701
2139,nominal,-9809
2140,nominal,-14680
2141,nominal,-11766
2142,nominal,-9831
2143,nominal,-11522
2144,nominal,-10779
2145,nominal,-10465
2146,nominal,-11485
2147,nominal,-12904
2148,nominal,-10744
2149,nominal,-12162
2150,nominal,-12042
2151,nominal,-12275
2152,nominal,-11300
2153,nominal,-9708
2154,nominal,-14832
2155,nominal,-12329
2156,nominal,-12066
2157,nominal,-12464
2158,nominal,-12274
2159,nominal,-13181
2160,nominal,-12060
2161,nominal,-11125
2162,nominal,-10901
2163,nominal,-12810
2164,nominal,-13981
2165,nominal,-10544
2166,nominal,-11932
2167,nominal,-11324
2168,nominal,-13483
2169,nominal,-12136
2170,nominal,-11613
2171,nominal,-11733
2172,nominal,-11022
2173,nominal,-12543
2174,nominal,-11377
2175,nominal,-12320
2176,nominal,-11955
2177,nominal,-13692
2178,nominal,-12842
2179,nominal,-11155
2180,nominal,-13075
2181,nominal,-12039
2182,nominal,-12682
2183,nominal,-11758
2184,nominal,-13148
2185,nominal,-12257
2186,nominal,-12003
2187,nominal,-11608
2188,nominal,-12389
2189,nominal,-12217
2190,nominal,-11506
2191,nominal,-12852
2192,nominal,-11164
2193,nominal,-13241
2194,nominal,-11710
2195,nominal,-12499
2196,nominal,-13793
2197,nominal,-10719
2198,nominal,-12071
2199,nominal,-13303
2200,nominal,-11317
2201,nominal,-12052
2202,nominal,-12143
2203,nominal,-12778
2204,nominal,-12118
2205,nominal,-12416
2206,nominal,-12098
2207,nominal,-12887
2208,nominal,-12101
2209,nominal,-12147
2210,nominal,-11878
2211,nominal,-11660
2212,nominal,-12179
2213,nominal,-11765
2214,nominal,-13007
2215,nominal,-13943
2216,nominal,-11906
2217,nominal,-11083
2218,nominal,-12632
2219,nominal,-13777
2220,nominal,-11876
2221,nominal,-11685
2222,nominal,-11327
2223,nominal,-11804
2224,nominal,-13091
2225,nominal,-10163
2226,nominal,-11145
2227,nominal,-10253
2228,nominal,-11915
2229,nominal,-12201
2230,nominal,-13299
2231,nominal,-11627
2232,nominal,-12563
2233,nominal,-10633
2234,nominal,-12592
2235,nominal,-13573
2236,nominal,-12743
2237,nominal,-12651
2238,nominal,-11860
2239,nominal,-12119
2240,nominal,-11727
2241,nominal,-12485
2242,nominal,-12315
2243,nominal,-12817
2244,nominal,-11656
2245,nominal,-10496
2246,nominal,-13952
2247,nominal,-11044
2248,nominal,-13401
2249,nominal,-10525
2250,nominal,-11477
2251,nominal,-11210
2252,nominal,-10805
2253,nominal,-12575
2254,nominal,-11746
2255,nominal,-11331
2256,nominal,-11947
2257,nominal,-12968
2258,nominal,-11669
2259,nominal,-12511
2260,nominal,-12194
2261,nominal,-10600
2262,nominal,-12283
2263,nominal,-13380
2264,nominal,-12386
2265,nominal,-10232
2266,nominal,-11116
2267,nominal,-12876
2268,nominal,-11170
2269,nominal,-13142
2270,nominal,-10872
2271,nominal,-11876
2272,nominal,-11495
2273,nominal,-11723
2274,nominal,-11964
2275,nominal,-12217
2276,nominal,-10570
2277,nominal,-10858
2278,nominal,-12585
2279,nominal,-13492
2280,nominal,-11608
2281,nominal,-12791
2282,nominal,-12585
2283,nominal,-10550
2284,nominal,-12815
2285,nominal,-10452
2286,nominal,-10688
2287,nominal,-12112
2288,nominal,-11529
2289,nominal,-14004
2290,nominal,-11711
2291,nominal,-13600
2292,nominal,-10271
2293,nominal,-13001
2294,nominal,-14488
2295,nominal,-10325
2296,nominal,-12996
2297,nominal,-12686
2298,nominal,-11842
2299,nominal,-12017
2300,nominal,-12604
2301,nominal,-12357
2302,nominal,-14153
2303,nominal,-12884
2304,nominal,-12597
2305,nominal,-12799
2306,nominal,-10903
2307,nominal,-10895
2308,nominal,-10487
2309,nominal,-12122
2310,nominal,-10054
2311,nominal,-10911
2312,nominal,-9733
2313,nominal,-11811
2314,nominal,-12547
2315,nominal,-14015
2316,nominal,-12370
2317,nominal,-12573
2318,nominal,-12609
2319,nominal,-10858
2320,nominal,-11064
2321,nominal,-10988
2322,nominal,-9711
2323,nominal,-11968
2324,nominal,-12015
2325,nominal,-11814
2326,nominal,-13702
2327,nominal,-12923
2328,nominal,-13770
2329,nominal,-11223
2330,nominal,-11867
2331,nominal,-12120
2332,nominal,-12072
2333,nominal,-12973
2334,nominal,-12015
2335,nominal,-12331
2336,nominal,-12147
2337,nominal,-11595
2338,nominal,-12437
2339,nominal,-14377
2340,nominal,-10317
2341,nominal,-14215
2342,nominal,-15210
2343,nominal,-11193
2344,nominal,-12497
2345,nominal,-10133
2346,nominal,-11409
2347,nominal,-10495
2348,nominal,-11182
2349,nominal,-11570
2350,nominal,-13233
2351,nominal,-11595
2352,nominal,-13875
2353,nominal,-13557
2354,nominal,-13591
2355,nominal,-12204
2356,nominal,-13665
2357,nominal,-10502
2358,nominal,-11600
2359,nominal,-13262
2360,nominal,-12435
2361,nominal,-12475
2362,nominal,-10694
2363,nominal,-13216
2364,nominal,-12661
2365,nominal,-11115
2366,nominal,-13334
2367,nominal,-12065
2368,nominal,-13261
2369,nominal,-12027
2370,nominal,-11720
2371,nominal,-10006
2372,nominal,-12654
2373,nominal,-11906
2374,nominal,-13993
2375,nominal,-10436
2376,nominal,-12570
2377,nominal,-11273
2378,nominal,-11789
2379,nominal,-10405
2380,nominal,-12675
2381,nominal,-13085
2382,nominal,-12224
2383,nominal,-11608
2384,nominal,-12164
2385,nominal,-12919
2386,nominal,-11904
2387,nominal,-13950
2388,nominal,-11050
2389,nominal,-13070
2390,nominal,-10846
2391,nominal,-13128
2392,nominal,-14113
2393,nominal,-12192
2394,nominal,-12765
2395,nominal,-8977
2396,nominal,-12820
2397,nominal,-12426
2398,nominal,-9536
2399,nominal,-11887
2400,nominal,-12375
2401,nominal,-12309
2402,nominal,-13221
2403,nominal,-10310
2404,nominal,-11809
2405,nominal,-13741
2406,nominal,-13968
2407,nominal,-10549
2408,nominal,-11597
2409,nominal,-11867
2410,nominal,-10678
2411,nominal,-10691
2412,nominal,-12922
2413,nominal,-10907
2414,nominal,-13303
2415,nominal,-11467
2416,nominal,-13057
2417,nominal,-11191
2418,nominal,-11156
2419,nominal,-13928
2420,nominal,-12259
2421,nominal,-11530
2422,nominal,-12286
2423,nominal,-13374
2424,nominal,-10937
2425,nominal,-12555
2426,nominal,-11558
2427,nominal,-11138
2428,nominal,-11377
2429,nominal,-12102
2430,nominal,-12096
2431,nominal,-12157
2432,nominal,-12949
2433,nominal,-11832
2434,nominal,-12553
2435,nominal,-13349
2436,nominal,-11869
2437,nominal,-11440
2438,nominal,-10895
2439,nominal,-12942
2440,nominal,-12524
2441,nominal,-12618
2442,nominal,-12169
2443,nominal,-12380
2444,nominal,-12788
2445,nominal,-13204
2446,nominal,-10286
2447,nominal,-11191
2448,nominal,-10815
2449,nominal,-12428
2450,nominal,-12055
2451,nominal,-10420
2452,nominal,-10971
2453,nominal,-11449
2454,nominal,-12599
2455,nominal,-13117
2456,nominal,-13185
2457,nominal,-11922
2458,nominal,-13030
2459,nominal,-12075
2460,nominal,-11037
2461,nominal,-12915
2462,nominal,-10496
2463,nominal,-12156
2464,nominal,-12645
2465,nominal,-12647
2466,nominal,-12737
2467,nominal,-11326
2468,nominal,-10784
2469,nominal,-11462
2470,nominal,-12532
2471,nominal,-11589
2472,nominal,-10051
2473,nominal,-12431
2474,nominal,-12072
2475,nominal,-12614
2476,nominal,-11127
2477,nominal,-11116
2478,nominal,-10482
2479,nominal,-10262
2480,nominal,-12976
2481,nominal,-13430
2482,nominal,-13702
2483,nominal,-11858
2484,nominal,-12052
2485,nominal,-11920
2486,nominal,-12559
2487,nominal,-13683
2488,nominal,-12733
2489,nominal,-12739
2490,nominal,-11078
2491,nominal,-12480
2492,nominal,-12507
2493,nominal,-12079
2494,nominal,-11744
2495,nominal,-13192
2496,nominal,-12592
2497,nominal,-12657
2498,nominal,-12575
2499,nominal,-12755
2500,nominal,-11046
2501,nominal,-13136
2502,nominal,-12094
2503,nominal,-13016
2504,nominal,-10816
2505,nominal,-13079
2506,nominal,-13319
2507,nominal,-12622
2508,nominal,-11015
2509,nominal,-13079
2510,nominal,-11968
2511,nominal,-11786
2512,nominal,-11750
2513,nominal,-12119
2514,nominal,-11564
2515,nominal,-11774
2516,nominal,-13496
2517,nominal,-13105
2518,nominal,-12847
2519,nominal,-11000
2520,nominal,-12066
2521,nominal,-10788
2522,nominal,-12285
2523,nominal,-13433
2524,nominal,-12988
2525,nominal,-13649
2526,nominal,-12630
2527,nominal,-12317
2528,nominal,-12988
2529,nominal,-12351
2530,nominal,-12438
2531,nominal,-12566
2532,nominal,-13001
2533,nominal,-11111
2534,nominal,-9558
2535,nominal,-12433
2536,nominal,-11812
2537,nominal,-10725
2538,nominal,-12126
2539,nominal,-13429
2540,nominal,-14558
2541,nominal,-10894
2542,nominal,-13144
2543,nominal,-12222
2544,nominal,-11699
2545,nominal,-11318
2546,nominal,-13927
2547,nominal,-12641
2548,nominal,-13299
2549,nominal,-13528
2550,nominal,-13306
2551,nominal,-10892
2552,nominal,-11816
2553,nominal,-13668
2554,nominal,-12272
2555,nominal,-11659
2556,nominal,-12163
2557,nominal,-11390
2558,nominal,-10373
2559,nominal,-11628
2560,nominal,-12358
2561,nominal,-11637
2562,nominal,-11061
2563,nominal,-11294
2564,nominal,-10959
2565,nominal,-12111
2566,nominal,-12368
2567,nominal,-12743
2568,nominal,-12316
2569,nominal,-13053
2570,nominal,-12621
2571,nominal,-12685
2572,nominal,-11494
2573,nominal,-12297
2574,nominal,-12368
2575,nominal,-13045
2576,nominal,-10029
2577,nominal,-12563
2578,nominal,-13797
2579,nominal,-10361
2580,nominal,-14675
2581,nominal,-11660
2582,nominal,-11658
2583,nominal,-12699
2584,nominal,-11456
2585,nominal,-10657
2586,nominal,-11853
2587,nominal,-11765
2588,nominal,-12984
2589,nominal,-12644
2590,nominal,-12261
2591,nominal,-10888
2592,nominal,-11437
2593,nominal,-12815
2594,nominal,-12538
2595,nominal,-12360
2596,nominal,-12410
2597,nominal,-11190
2598,nominal,-12024
2599,nominal,-11961
2600,nominal,-11712
2601,nominal,-14299
2602,nominal,-10852
2603,nominal,-10453
2604,nominal,-12281
2605,nominal,-12657
2606,nominal,-13953
2607,nominal,-12315
2608,nominal,-11246
2609,nominal,-12199
2610,nominal,-12455
2611,nominal,-12004
2612,nominal,-9933
2613,nominal,-11157
2614,nominal,-13436
2615,nominal,-11792
2616,nominal,-10729
2617,nominal,-11197
2618,nominal,-11869
2619,nominal,-12994
2620,nominal,-11806
2621,nominal,-11661
2622,nominal,-11190
2623,nominal,-12186
2624,nominal,-10440
2625,nominal,-12582
2626,nominal,-12891
2627,nominal,-10878
2628,nominal,-10485
2629,nominal,-11799
2630,nominal,-13187
2631,nominal,-13562
2632,nominal,-12470
2633,nominal,-11839
