index,label,score
1362,nominal,-7482
1363,nominal,-6595
1364,nominal,-7883
1365,nominal,-6961
1366,nominal,-8181
1367,nominal,-7702
1368,nominal,-7193
1369,nominal,-6984
1370,nominal,-6708
1371,nominal,-7289
1372,nominal,-7260
1373,nominal,-7243
1374,nominal,-6947
1375,nominal,-6192
1376,nominal,-7250
1377,nominal,-7822
1378,nominal,-8471
1379,nominal,-7044
1380,nominal,-7523
1381,nominal,-7128
1382,nominal,-7434
1383,nominal,-6613
1384,nominal,-8327
1385,nominal,-6427
1386,nominal,-6952
1387,nominal,-7206
1388,nominal,-7884
1389,nominal,-8532
1390,nominal,-7489
1391,nominal,-7807
1392,nominal,-6486
1393,nominal,-7316
1394,nominal,-7337
1395,nominal,-6732
1396,nominal,-6582
1397,nominal,-7117
1398,nominal,-8061
1399,nominal,-7283
1400,nominal,-6515
1401,nominal,-7826
1402,nominal,-7464
1403,nominal,-7930
1404,nominal,-7004
1405,nominal,-6819
1406,nominal,-6288
1407,nominal,-6937
1408,nominal,-7099
1409,nominal,-6477
1410,nominal,-7301
1411,nominal,-7370
1412,nominal,-7474
1413,nominal,-6977
1414,nominal,-7983
1415,nominal,-6908
1416,nominal,-7190
1417,nominal,-7097
1418,nominal,-7714
1419,nominal,-7970
1420,nominal,-8459
1421,nominal,-7817
1422,nominal,-6684
1423,nominal,-6454
1424,nominal,-6771
1425,nominal,-6712
1426,nominal,-7455
1427,nominal,-6780
1428,nominal,-7687
1429,nominal,-7062
1430,nominal,-9144
1431,nominal,-8088
1432,nominal,-7221
1433,nominal,-7355
1434,nominal,-6553
1435,nominal,-7638
1436,nominal,-7955
1437,nominal,-6683
1438,nominal,-7434
1439,nominal,-8242
1440,nominal,-7238
1441,nominal,-6534
1442,nominal,-6966
1443,nominal,-7064
1444,nominal,-7646
1445,nominal,-6270
1446,nominal,-6201
1447,nominal,-7361
1448,nominal,-5805
1449,nominal,-7079
1450,nominal,-7232
1451,nominal,-7308
1452,nominal,-8552
1453,nominal,-6805
1454,nominal,-6841
1455,nominal,-7764
1456,nominal,-6620
1457,nominal,-6325
1458,nominal,-7754
1459,nominal,-7407
1460,nominal,-6460
1461,nominal,-6785
1462,nominal,-7903
1463,nominal,-8007
1464,nominal,-7407
1465,nominal,-8093
1466,nominal,-7783
1467,nominal,-8301
1468,nominal,-7979
1469,nominal,-7236
1470,nominal,-8155
1471,nominal,-7073
1472,nominal,-6823
1473,nominal,-6910
1474,nominal,-8033
1475,nominal,-7044
1476,nominal,-7703
1477,nominal,-7168
1478,nominal,-7634
1479,nominal,-7318
1480,nominal,-7445
1481,nominal,-7425
1482,nominal,-7678
1483,nominal,-7010
1484,nominal,-7938
1485,nominal,-6531
1486,nominal,-6508
1487,nominal,-8184
1488,nominal,-6385
1489,nominal,-8075
1490,nominal,-8298
1491,nominal,-7756
1492,nominal,-8168
1493,nominal,-7699
1494,nominal,-7131
1495,nominal,-7062
1496,nominal,-6703
1497,nominal,-7045
1498,nominal,-7223
1499,nominal,-7130
1500,nominal,-8502
1501,nominal,-8443
1502,nominal,-6695
1503,nominal,-6546
1504,nominal,-6219
1505,nominal,-6855
1506,nominal,-6711
1507,nominal,-7691
1508,nominal,-7625
1509,nominal,-6302
1510,nominal,-7652
1511,nominal,-6559
1512,nominal,-7650
1513,nominal,-7341
1514,nominal,-7388
1515,nominal,-8046
1516,nominal,-7531
1517,nominal,-7994
1518,nominal,-6781
1519,nominal,-7750
1520,nominal,-8082
1521,nominal,-6844
1522,nominal,-8391
1523,nominal,-8091
1524,nominal,-5963
1525,nominal,-6806
1526,nominal,-6981
1527,nominal,-7607
1528,nominal,-8751
1529,nominal,-6960
1530,nominal,-7176
1531,nominal,-6517
1532,nominal,-6894
1533,nominal,-8103
1534,nominal,-6352
1535,nominal,-7914
1536,nominal,-7175
1537,nominal,-7994
1538,nominal,-7264
1539,nominal,-7317
1540,nominal,-7397
1541,nominal,-6072
1542,nominal,-5977
1543,nominal,-6823
1544,nominal,-7012
1545,nominal,-6620
1546,nominal,-7384
1547,nominal,-6414
1548,nominal,-8060
1549,nominal,-7898
1550,nominal,-7451
1551,nominal,-7148
1552,nominal,-8311
1553,nominal,-7481
1554,nominal,-8049
1555,nominal,-7723
1556,nominal,-8437
1557,nominal,-7288
1558,nominal,-8879
1559,nominal,-7330
1560,nominal,-7734
1561,nominal,-6840
1562,nominal,-7394
1563,nominal,-6516
1564,nominal,-8071
1565,nominal,-7764
1566,nominal,-6197
1567,nominal,-5904
1568,nominal,-9113
1569,nominal,-6941
1570,nominal,-7277
1571,nominal,-7068
1572,nominal,-7566
1573,nominal,-6544
1574,nominal,-6406
1575,nominal,-6580
1576,nominal,-7372
1577,nominal,-5779
1578,nominal,-6516
1579,nominal,-7768
1580,nominal,-8226
1581,nominal,-7893
1582,nominal,-8663
1583,nominal,-7598
1584,nominal,-7640
1585,nominal,-6273
1586,nominal,-7629
1587,nominal,-7800
1588,nominal,-8028
1589,nominal,-7047
1590,nominal,-7439
1591,nominal,-6281
1592,nominal,-6860
1593,nominal,-6568
1594,nominal,-6503
1595,nominal,-6880
1596,nominal,-8266
1597,nominal,-7715
1598,nominal,-6441
1599,nominal,-7464
1600,nominal,-6791
1601,nominal,-6757
1602,nominal,-8292
1603,nominal,-8643
1604,nominal,-7165
1605,nominal,-8095
1606,nominal,-7626
1607,nominal,-7622
1608,nominal,-6279
1609,nominal,-7740
1610,nominal,-6256
1611,nominal,-6522
1612,nominal,-6671
1613,nominal,-7313
1614,nominal,-6257
1615,nominal,-9039
1616,nominal,-7906
1617,nominal,-6860
1618,nominal,-7975
1619,nominal,-7415
1620,nominal,-8095
1621,nominal,-6156
1622,nominal,-7312
1623,nominal,-7903
1624,nominal,-6749
1625,nominal,-8295
1626,nominal,-8721
1627,nominal,-7138
1628,nominal,-6486
1629,nominal,-7793
1630,nominal,-6459
1631,nominal,-7428
1632,nominal,-7567
1633,nominal,-6846
1634,nominal,-7301
1635,nominal,-6955
1636,nominal,-7891
1637,nominal,-8313
1638,nominal,-6901
1639,nominal,-8517
1640,nominal,-7691
1641,nominal,-7143
1642,nominal,-6328
1643,nominal,-6245
1644,nominal,-6851
1645,nominal,-5698
1646,nominal,-7451
1647,nominal,-7045
1648,nominal,-7683
1649,nominal,-7172
1650,nominal,-6203
1651,nominal,-6520
1652,nominal,-8021
1653,nominal,-7036
1654,nominal,-7957
1655,nominal,-6808
1656,nominal,-5917
1657,nominal,-6292
1658,nominal,-6843
1659,nominal,-7391
1660,nominal,-6028
1661,nominal,-6507
1662,nominal,-7161
1663,nominal,-7132
1664,nominal,-7804
1665,nominal,-5377
1666,nominal,-6712
1667,nominal,-6904
1668,nominal,-7110
1669,nominal,-8139
1670,nominal,-8541
1671,nominal,-6105
1672,nominal,-5654
1673,nominal,-7930
1674,nominal,-6597
1675,nominal,-6915
1676,nominal,-7645
1677,nominal,-6355
1678,nominal,-7679
1679,nominal,-7814
1680,nominal,-8055
1681,nominal,-6755
1682,nominal,-9067
1683,nominal,-6598
1684,nominal,-8933
1685,nominal,-6311
1686,nominal,-6403
1687,nominal,-6645
1688,nominal,-7926
1689,nominal,-7122
1690,nominal,-6518
1691,nominal,-6974
1692,nominal,-8617
1693,nominal,-7688
1694,nominal,-7102
1695,nominal,-7402
1696,nominal,-7510
1697,nominal,-7281
1698,nominal,-7353
1699,nominal,-7287
1700,nominal,-6393
1701,nominal,-7254
1702,nominal,-8429
1703,nominal,-7249
1704,nominal,-9380
1705,nominal,-7168
1706,nominal,-7088
1707,nominal,-8450
1708,nominal,-7544
1709,nominal,-7696
1710,nominal,-7330
1711,nominal,-7846
1712,nominal,-6371
1713,nominal,-6079
1714,nominal,-7601
1715,nominal,-9008
1716,nominal,-6753
1717,nominal,-6741
1718,nominal,-6018
1719,nominal,-7912
1720,nominal,-7914
1721,nominal,-7152
1722,nominal,-7299
1723,nominal,-6986
1724,nominal,-7910
1725,nominal,-7416
1726,nominal,-6954
1727,nominal,-7296
1728,nominal,-6207
1729,nominal,-5282
1730,nominal,-6741
1731,nominal,-7827
1732,nominal,-6658
1733,nominal,-5907
1734,nominal,-7234
1735,nominal,-7646
1736,nominal,-7589
1737,nominal,-6896
1738,nominal,-7479
1739,nominal,-7015
1740,nominal,-7215
1741,nominal,-7669
1742,nominal,-7858
1743,nominal,-7501
1744,nominal,-6635
1745,nominal,-7269
1746,nominal,-6660
1747,nominal,-7515
1748,nominal,-8856
1749,nominal,-6750
1750,nominal,-7830
1751,nominal,-6856
1752,nominal,-7499
1753,nominal,-8509
1754,nominal,-7893
1755,nominal,-7401
1756,nominal,-7992
1757,nominal,-6874
1758,nominal,-7032
1759,nominal,-8279
1760,nominal,-7045
1761,nominal,-7120
1762,nominal,-5840
1763,nominal,-7519
1764,nominal,-5683
1765,nominal,-7518
1766,nominal,-7430
1767,nominal,-7545
1768,nominal,-5742
1769,nominal,-6738
1770,nominal,-5657
1771,nominal,-5681
1772,nominal,-7579
1773,nominal,-7969
1774,nominal,-7701
1775,nominal,-6808
1776,nominal,-7240
1777,nominal,-7906
1778,nominal,-8154
1779,nominal,-8145
1780,nominal,-7530
1781,nominal,-6774
1782,nominal,-6301
1783,nominal,-8263
1784,nominal,-6827
1785,nominal,-6845
1786,nominal,-7665
1787,nominal,-8164
1788,nominal,-8587
1789,nominal,-8123
1790,nominal,-6758
1791,nominal,-7116
1792,nominal,-7803
1793,nominal,-7480
1794,nominal,-7105
1795,nominal,-7330
1796,nominal,-7870
1797,nominal,-7095
1798,nominal,-7626
1799,nominal,-6855
1800,nominal,-7292
1801,nominal,-6461
1802,nominal,-6760
1803,nominal,-6687
1804,nominal,-7596
1805,nominal,-6701
1806,nominal,-7563
1807,nominal,-7639
1808,nominal,-6404
1809,nominal,-7301
1810,nominal,-7891
1811,nominal,-8329
1812,nominal,-7463
1813,nominal,-8426
1814,nominal,-7613
1815,nominal,-7006
1816,nominal,-7706
1817,nominal,-7296
1818,nominal,-7136
1819,nominal,-7204
1820,nominal,-8139
1821,nominal,-7124
1822,nominal,-6905
1823,nominal,-7396
1824,nominal,-7035
1825,nominal,-7657
1826,nominal,-6116
1827,nominal,-7638
1828,nominal,-8154
1829,nominal,-7178
1830,nominal,-6600
1831,nominal,-8607
1832,nominal,-8063
1833,nominal,-8495
1834,nominal,-6237
1835,nominal,-6533
1836,nominal,-6743
1837,nominal,-6285
1838,nominal,-8774
1839,nominal,-5694
1840,nominal,-6532
1841,nominal,-7200
1842,nominal,-6183
1843,nominal,-7127
1844,nominal,-5913
1845,nominal,-7043
1846,nominal,-6786
1847,nominal,-8905
1848,nominal,-6384
1849,nominal,-6806
1850,nominal,-6610
1851,nominal,-6252
1852,nominal,-7182
1853,nominal,-6154
1854,nominal,-8001
1855,nominal,-6550
1856,nominal,-6208
1857,nominal,-7216
1858,nominal,-7369
1859,nominal,-6982
1860,nominal,-6970
1861,nominal,-7522
1862,nominal,-6886
1863,nominal,-6633
1864,nominal,-6713
1865,nominal,-7190
1866,nominal,-6072
1867,nominal,-7082
1868,nominal,-8138
1869,nominal,-6139
1870,nominal,-8048
1871,nominal,-7130
1872,nominal,-7460
1873,nominal,-6683
1874,nominal,-6520
1875,nominal,-7446
1876,nominal,-7995
1877,nominal,-7252
1878,nominal,-8220
1879,nominal,-7104
1880,nominal,-7270
1881,nominal,-6465
1882,nominal,-6341
1883,nominal,-8037
1884,nominal,-7117
1885,nominal,-5714
1886,nominal,-6824
1887,nominal,-6753
1888,nominal,-7898
1889,nominal,-6675
1890,nominal,-7212
1891,nominal,-6940
1892,nominal,-7462
1893,nominal,-6618
1894,nominal,-7567
1895,nominal,-7657
1896,nominal,-7007
1897,nominal,-6027
1898,nominal,-6877
1899,nominal,-6961
1900,nominal,-8016
1901,nominal,-6123
1902,nominal,-6941
1903,nominal,-6923
1904,nominal,-6641
1905,nominal,-6775
1906,nominal,-6515
1907,nominal,-7351
1908,nominal,-6726
1909,nominal,-7440
1910,nominal,-5768
1911,nominal,-7186
1912,nominal,-6765
1913,nominal,-7565
1914,nominal,-8458
1915,nominal,-6129
1916,nominal,-7642
1917,nominal,-7126
1918,nominal,-8085
1919,nominal,-6947
1920,nominal,-6648
1921,nominal,-7340
1922,nominal,-6816
1923,nominal,-8168
1924,nominal,-7276
1925,nominal,-7013
1926,nominal,-6532
1927,nominal,-6402
1928,nominal,-7364
1929,nominal,-7331
1930,nominal,-6774
1931,nominal,-5773
1932,nominal,-7854
1933,nominal,-7643
1934,nominal,-6754
1935,nominal,-8452
1936,nominal,-7342
1937,nominal,-6855
1938,nominal,-7397
1939,nominal,-6793
1940,nominal,-7912
1941,nominal,-7239
1942,nominal,-6912
1943,nominal,-6866
1944,nominal,-6882
1945,nominal,-7473
1946,nominal,-7008
1947,nominal,-7218
1948,nominal,-5975
1949,nominal,-6896
1950,nominal,-6545
1951,nominal,-7554
1952,nominal,-6478
1953,nominal,-5901
1954,nominal,-6220
1955,nominal,-6247
1956,nominal,-7576
1957,nominal,-8161
1958,nominal,-7493
1959,nominal,-6875
1960,nominal,-6288
1961,nominal,-7140
1962,nominal,-7457
1963,nominal,-6909
1964,nominal,-7346
1965,nominal,-6521
1966,nominal,-6128
1967,nominal,-7679
1968,nominal,-7603
1969,nominal,-8616
1970,nominal,-6477
1971,nominal,-7890
1972,nominal,-7203
1973,nominal,-7933
1974,nominal,-6788
1975,nominal,-6215
1976,nominal,-6290
1977,nominal,-7980
1978,nominal,-6034
1979,nominal,-5696
1980,nominal,-7334
1981,nominal,-6671
1982,nominal,-6146
1983,nominal,-6964
1984,nominal,-8202
1985,nominal,-8226
1986,nominal,-6363
1987,nominal,-6916
1988,nominal,-7061
1989,nominal,-6905
1990,nominal,-5524
1991,nominal,-7453
1992,nominal,-7504
1993,nominal,-8026
1994,nominal,-6917
1995,nominal,-6950
1996,nominal,-7348
1997,nominal,-7770
1998,nominal,-8405
1999,nominal,-7760
2000,nominal,-6985
2001,nominal,-6346
2002,nominal,-6335
2003,nominal,-6890
2004,nominal,-7545
2005,nominal,-8677
2006,nominal,-6584
2007,nominal,-6660
2008,nominal,-8345
2009,nominal,-8435
2010,nominal,-6736
2011,nominal,-6756
2012,nominal,-7177
2013,nominal,-7100
2014,nominal,-7500
2015,nominal,-6347
2016,nominal,-7493
2017,nominal,-6786
2018,nominal,-7053
2019,nominal,-7596
2020,nominal,-8636
2021,nominal,-6190
2022,nominal,-7053
2023,nominal,-8182
2024,nominal,-7491
2025,nominal,-7107
2026,nominal,-6014
2027,nominal,-7243
2028,nominal,-7435
2029,nominal,-8096
2030,nominal,-7229
2031,nominal,-7901
2032,nominal,-6372
2033,nominal,-6890
2034,nominal,-7148
2035,nominal,-6111
2036,nominal,-7412
2037,nominal,-7671
2038,nominal,-7300
2039,nominal,-7939
2040,nominal,-8008
2041,nominal,-6519
2042,nominal,-7415
2043,nominal,-7405
2044,nominal,-8497
2045,nominal,-7315
2046,nominal,-7815
2047,nominal,-6915
2048,nominal,-6614
2049,nominal,-6694
2050,nominal,-7382
2051,nominal,-6980
2052,nominal,-6284
2053,nominal,-6797
2054,nominal,-7062
2055,nominal,-7035
2056,nominal,-6562
2057,nominal,-6682
2058,nominal,-7106
2059,nominal,-7489
2060,nominal,-7529
2061,nominal,-7570
2062,nominal,-7534
2063,nominal,-7197
2064,nominal,-7064
2065,nominal,-6686
2066,nominal,-6842
2067,nominal,-7695
2068,nominal,-6074
2069,nominal,-7348
2070,nominal,-6072
2071,nominal,-7722
2072,nominal,-7711
2073,nominal,-7778
2074,nominal,-7264
2075,nominal,-7141
2076,nominal,-7398
2077,nominal,-6970
2078,nominal,-7119
2079,nominal,-6554
2080,nominal,-7700
2081,nominal,-7329
2082,nominal,-7592
2083,nominal,-7898
2084,nominal,-6947
2085,nominal,-6618
2086,nominal,-8884
2087,nominal,-6394
2088,nominal,-8310
2089,nominal,-6703
2090,nominal,-6645
2091,nominal,-6577
2092,nominal,-7839
2093,nominal,-5860
2094,nominal,-7219
2095,nominal,-7684
2096,nominal,-7501
2097,nominal,-7971
2098,nominal,-7013
2099,nominal,-6976
2100,nominal,-7278
2101,nominal,-6395
2102,nominal,-7061
2103,nominal,-7476
2104,nominal,-6398
2105,nominal,-7877
2106,nominal,-6633
2107,nominal,-7381
2108,nominal,-8440
2109,nominal,-7598
2110,nominal,-8508
2111,nominal,-6361
2112,nominal,-7711
2113,nominal,-8299
2114,nominal,-9230
2115,nominal,-5794
2116,nominal,-6859
2117,nominal,-7605
2118,nominal,-8056
2119,nominal,-6722
2120,nominal,-8979
2121,nominal,-6378
2122,nominal,-6071
2123,nominal,-9048
2124,nominal,-8423
2125,nominal,-6907
2126,nominal,-6688
2127,nominal,-7233
2128,nominal,-8074
2129,nominal,-7014
2130,nominal,-7896
2131,nominal,-6343
2132,nominal,-6626
2133,nominal,-8068
2134,nominal,-7278
2135,nominal,-7860
2136,nominal,-8397
2137,nominal,-7026
2138,nominal,-6554
2139,nominal,-5931
2140,nominal,-7412
2141,nominal,-7759
2142,nominal,-6729
2143,nominal,-7847
2144,nominal,-6919
2145,nominal,-6762
2146,nominal,-6532
2147,nominal,-6759
2148,nominal,-7218
2149,nominal,-7025
2150,nominal,-7365
2151,nominal,-7200
2152,nominal,-6912
2153,nominal,-7232
2154,nominal,-7404
2155,nominal,-7012
2156,nominal,-7741
2157,nominal,-6684
2158,nominal,-7445
2159,nominal,-7386
2160,nominal,-6314
2161,nominal,-6898
2162,nominal,-7302
2163,nominal,-6922
2164,nominal,-8163
2165,nominal,-7000
2166,nominal,-7201
2167,nominal,-7856
2168,nominal,-6725
2169,nominal,-7819
2170,nominal,-6649
2171,nominal,-8874
2172,nominal,-6839
2173,nominal,-6912
2174,nominal,-7338
2175,nominal,-6840
2176,nominal,-6272
2177,nominal,-7298
2178,nominal,-6444
2179,nominal,-7032
2180,nominal,-6732
2181,nominal,-7985
2182,nominal,-7559
2183,nominal,-6222
2184,nominal,-7178
2185,nominal,-6831
2186,nominal,-8014
2187,nominal,-6713
2188,nominal,-7449
2189,nominal,-7942
2190,nominal,-6746
2191,nominal,-7457
2192,nominal,-6755
2193,nominal,-7123
2194,nominal,-7591
2195,nominal,-7081
2196,nominal,-5576
2197,nominal,-7255
2198,nominal,-6594
2199,nominal,-7234
2200,nominal,-6933
2201,nominal,-7276
2202,nominal,-7258
2203,nominal,-6645
2204,nominal,-6800
2205,nominal,-7338
2206,nominal,-6473
2207,nominal,-7533
2208,nominal,-6456
2209,nominal,-7780
2210,nominal,-7929
2211,nominal,-7370
2212,nominal,-7583
2213,nominal,-6554
2214,nominal,-7942
2215,nominal,-6867
2216,nominal,-6369
2217,nominal,-7588
2218,nominal,-6057
2219,nominal,-9093
2220,nominal,-7082
2221,nominal,-7084
2222,nominal,-7407
2223,nominal,-5463
2224,nominal,-6654
2225,nominal,-8037
2226,nominal,-6517
2227,nominal,-5971
2228,nominal,-7241
2229,nominal,-8632
2230,nominal,-7181
2231,nominal,-6928
2232,nominal,-6296
2233,nominal,-6694
2234,nominal,-7319
2235,nominal,-6579
2236,nominal,-8484
2237,nominal,-8227
2238,nominal,-7384
2239,nominal,-7776
2240,nominal,-6590
2241,nominal,-7257
2242,nominal,-7832
2243,nominal,-5896
2244,nominal,-7357
2245,nominal,-7359
2246,nominal,-9069
2247,nominal,-6121
2248,nominal,-6103
2249,nominal,-7049
2250,nominal,-6837
2251,nominal,-6688
2252,nominal,-7948
2253,nominal,-8180
2254,nominal,-7348
2255,nominal,-5964
2256,nominal,-6521
2257,nominal,-7391
2258,nominal,-6391
2259,nominal,-7013
2260,nominal,-7988
2261,nominal,-7653
2262,nominal,-8374
2263,nominal,-8144
2264,nominal,-6776
2265,nominal,-7222
2266,nominal,-7128
2267,nominal,-8007
2268,nominal,-6072
2269,nominal,-6428
2270,nominal,-6142
2271,nominal,-7246
2272,nominal,-7460
2273,nominal,-6807
2274,nominal,-8549
2275,nominal,-6350
2276,nominal,-6705
2277,nominal,-7346
2278,nominal,-6297
2279,nominal,-6453
2280,nominal,-6564
2281,nominal,-7386
2282,nominal,-7777
2283,nominal,-8224
2284,nominal,-7440
2285,nominal,-7103
2286,nominal,-5325
2287,nominal,-7200
2288,nominal,-6554
2289,nominal,-7141
2290,nominal,-7255
2291,nominal,-7924
2292,nominal,-6067
2293,nominal,-7285
2294,nominal,-7464
2295,nominal,-6913
2296,nominal,-6664
2297,nominal,-7317
2298,nominal,-6170
2299,nominal,-7053
2300,nominal,-5448
2301,nominal,-6683
2302,nominal,-6298
2303,nominal,-9298
2304,nominal,-6966
2305,nominal,-6846
2306,nominal,-6775
2307,nominal,-6939
2308,nominal,-8018
2309,nominal,-6095
2310,nominal,-8296
2311,nominal,-6985
2312,nominal,-7171
2313,nominal,-6897
2314,nominal,-8525
2315,nominal,-7452
2316,nominal,-8023
2317,nominal,-6791
2318,nominal,-7276
2319,nominal,-6241
2320,nominal,-7303
2321,nominal,-6411
2322,nominal,-5676
2323,nominal,-6939
2324,nominal,-5926
2325,nominal,-6302
2326,nominal,-7508
2327,nominal,-7334
2328,nominal,-7659
2329,nominal,-7281
2330,nominal,-6693
2331,nominal,-7133
2332,nominal,-7070
2333,nominal,-7429
2334,nominal,-6387
2335,nominal,-7969
2336,nominal,-6383
2337,nominal,-6907
2338,nominal,-7658
2339,nominal,-8819
2340,nominal,-8157
2341,nominal,-7149
2342,nominal,-6599
2343,nominal,-8839
2344,nominal,-6463
2345,nominal,-6690
2346,nominal,-8390
2347,nominal,-6853
2348,nominal,-7044
2349,nominal,-7159
2350,nominal,-7967
2351,nominal,-6638
2352,nominal,-7270
2353,nominal,-8553
2354,nominal,-7279
2355,nominal,-6255
2356,nominal,-7611
2357,nominal,-6199
2358,nominal,-7479
2359,nominal,-6476
2360,nominal,-5538
2361,nominal,-8596
2362,nominal,-7648
2363,nominal,-7900
2364,nominal,-6222
2365,nominal,-6638
2366,nominal,-6204
2367,nominal,-9023
2368,nominal,-7065
2369,nominal,-7010
2370,nominal,-8236
2371,nominal,-7173
2372,nominal,-7681
2373,nominal,-7408
2374,nominal,-7715
2375,nominal,-7020
2376,nominal,-6777
2377,nominal,-7083
2378,nominal,-6766
2379,nominal,-6687
2380,nominal,-7305
2381,nominal,-7078
2382,nominal,-7774
2383,nominal,-6169
2384,nominal,-7649
2385,nominal,-6135
2386,nominal,-7229
2387,nominal,-7467
2388,nominal,-6813
2389,nominal,-7368
2390,nominal,-6534
2391,nominal,-7991
2392,nominal,-7675
2393,nominal,-7326
2394,nominal,-8054
2395,nominal,-6487
2396,nominal,-8552
2397,nominal,-8286
2398,nominal,-6811
2399,nominal,-6696
2400,nominal,-7000
2401,nominal,-6608
2402,nominal,-5569
2403,nominal,-7504
2404,nominal,-6947
2405,nominal,-5707
2406,nominal,-7782
2407,nominal,-7754
2408,nominal,-7990
2409,nominal,-6604
2410,nominal,-8046
2411,nominal,-7547
2412,nominal,-7062
2413,nominal,-5758
2414,nominal,-6474
2415,nominal,-6495
2416,nominal,-7420
2417,nominal,-7789
2418,nominal,-7372
2419,nominal,-7334
2420,nominal,-8056
2421,nominal,-7593
2422,nominal,-7243
2423,nominal,-7979
2424,nominal,-7043
2425,nominal,-6528
2426,nominal,-8402
2427,nominal,-7973
2428,nominal,-9027
2429,nominal,-7302
2430,nominal,-6742
2431,nominal,-7499
2432,nominal,-7075
2433,nominal,-7325
2434,nominal,-7335
2435,nominal,-7328
2436,nominal,-7979
2437,nominal,-8711
2438,nominal,-6351
2439,nominal,-6924
2440,nominal,-7628
2441,nominal,-6598
2442,nominal,-6214
2443,nominal,-6222
2444,nominal,-8392
2445,nominal,-7555
2446,nominal,-6914
2447,nominal,-7253
2448,nominal,-6725
2449,nominal,-7013
2450,nominal,-8493
2451,nominal,-6916
2452,nominal,-8621
2453,nominal,-7127
2454,nominal,-6348
2455,nominal,-6935
2456,nominal,-6527
2457,nominal,-7716
2458,nominal,-6675
2459,nominal,-6112
2460,nominal,-6629
2461,nominal,-6188
2462,nominal,-7172
2463,nominal,-5128
2464,nominal,-7826
2465,nominal,-8498
2466,nominal,-8375
2467,nominal,-6852
2468,nominal,-8498
2469,nominal,-7185
2470,nominal,-6991
2471,nominal,-6765
2472,nominal,-8095
2473,nominal,-7614
2474,nominal,-6751
2475,nominal,-8143
2476,nominal,-7825
2477,nominal,-7121
2478,nominal,-6987
2479,nominal,-7060
2480,nominal,-7338
2481,nominal,-7972
2482,nominal,-7395
2483,nominal,-8153
2484,nominal,-6690
2485,nominal,-7509
2486,nominal,-6964
2487,nominal,-8696
2488,nominal,-6508
2489,nominal,-5799
2490,nominal,-7118
2491,nominal,-7404
2492,nominal,-8220
2493,nominal,-6195
2494,nominal,-7225
2495,nominal,-8301
2496,nominal,-6914
2497,nominal,-6666
2498,nominal,-6506
2499,nominal,-7359
2500,nominal,-6823
2501,nominal,-6785
2502,nominal,-7959
2503,nominal,-7723
2504,nominal,-6920
2505,nominal,-7227
2506,nominal,-8157
2507,nominal,-6950
2508,nominal,-7156
2509,nominal,-8152
2510,nominal,-6875
2511,nominal,-7135
2512,nominal,-7541
2513,nominal,-8315
2514,nominal,-7848
2515,nominal,-7246
2516,nominal,-7977
2517,nominal,-8347
2518,nominal,-6782
2519,nominal,-9184
2520,nominal,-7524
2521,nominal,-6462
2522,nominal,-7917
2523,nominal,-7043
2524,nominal,-6628
2525,nominal,-7348
2526,nominal,-6826
2527,nominal,-7406
2528,nominal,-6604
2529,nominal,-8585
2530,nominal,-7487
2531,nominal,-9295
2532,nominal,-8338
2533,nominal,-7825
2534,nominal,-7492
2535,nominal,-8290
2536,nominal,-7999
2537,nominal,-6929
2538,nominal,-6248
2539,nominal,-9439
2540,nominal,-7422
2541,nominal,-7444
2542,nominal,-8490
2543,nominal,-6769
2544,nominal,-7609
2545,nominal,-6933
2546,nominal,-6904
2547,nominal,-7913
2548,nominal,-5836
2549,nominal,-7820
2550,nominal,-7481
2551,nominal,-6499
2552,nominal,-6354
2553,nominal,-7670
2554,nominal,-7819
2555,nominal,-7718
2556,nominal,-7154
2557,nominal,-6837
2558,nominal,-7483
2559,nominal,-9332
2560,nominal,-7524
2561,nominal,-8152
2562,nominal,-9196
2563,nominal,-6852
2564,nominal,-6848
2565,nominal,-7695
2566,nominal,-7719
2567,nominal,-7862
2568,nominal,-8886
2569,nominal,-6773
2570,nominal,-7864
2571,nominal,-7081
2572,nominal,-8293
2573,nominal,-7966
2574,nominal,-6877
2575,nominal,-8196
2576,nominal,-7418
2577,nominal,-8445
2578,nominal,-5721
2579,nominal,-9184
2580,nominal,-9567
2581,nominal,-6053
2582,nominal,-5863
2583,nominal,-7021
2584,nominal,-6670
2585,nominal,-7098
2586,nominal,-7603
2587,nominal,-7062
2588,nominal,-6542
2589,nominal,-6956
2590,nominal,-6772
2591,nominal,-7289
2592,nominal,-8244
2593,nominal,-6853
2594,nominal,-7176
2595,nominal,-8580
2596,nominal,-7813
2597,nominal,-7916
2598,nominal,-7217
2599,nominal,-7006
2600,nominal,-8165
2601,nominal,-8441
2602,nominal,-7936
2603,nominal,-6762
2604,nominal,-7429
2605,nominal,-7477
2606,nominal,-7367
2607,nominal,-6944
2608,nominal,-7284
2609,nominal,-8273
2610,nominal,-6670
2611,nominal,-7797
2612,nominal,-7093
2613,nominal,-6679
2614,nominal,-7159
2615,nominal,-6730
2616,nominal,-7512
2617,nominal,-7073
2618,nominal,-6847
2619,nominal,-6370
2620,nominal,-6734
2621,nominal,-7985
2622,nominal,-7746
2623,nominal,-5972
2624,nominal,-6605
2625,nominal,-8243
2626,nominal,-6712
2627,nominal,-8382
2628,nominal,-7733
2629,nominal,-6720
2630,nominal,-6957
2631,nominal,-6069
2632,nominal,-6716
2633,nominal,-7537
