index,label,score
2634,nominal,-6979
2635,nominal,-5683
2636,nominal,-7379
2637,nominal,-6318
2638,nominal,-6552
2639,nominal,-5932
2640,nominal,-5732
2641,nominal,-6141
2642,nominal,-5849
2643,nominal,-4765
2644,nominal,-5487
2645,nominal,-4208
2646,nominal,-6753
2647,nominal,-6701
2648,nominal,-6852
2649,nominal,-6951
2650,nominal,-5438
2651,nominal,-6290
2652,nominal,-6267
2653,nominal,-6191
2654,nominal,-6752
2655,nominal,-6476
2656,nominal,-6436
2657,nominal,-6886
2658,nominal,-6080
2659,nominal,-6980
2660,nominal,-6453
2661,nominal,-6382
2662,nominal,-5330
2663,nominal,-6233
2664,nominal,-6071
2665,nominal,-5920
2666,nominal,-6623
2667,nominal,-6977
2668,nominal,-7357
2669,nominal,-5581
2670,nominal,-7039
2671,nominal,-6322
2672,nominal,-6718
2673,nominal,-5953
2674,nominal,-6736
2675,nominal,-6007
2676,nominal,-7542
2677,nominal,-6586
2678,nominal,-5530
2679,nominal,-6935
2680,nominal,-7526
2681,nominal,-7288
2682,nominal,-7678
2683,nominal,-7003
2684,nominal,-6769
2685,nominal,-7361
2686,nominal,-6626
2687,nominal,-7267
2688,nominal,-6431
2689,nominal,-6500
2690,nominal,-6727
2691,nominal,-6771
2692,nominal,-7286
2693,nominal,-6213
2694,nominal,-6464
2695,nominal,-6871
2696,nominal,-5568
2697,nominal,-7290
2698,nominal,-6182
2699,nominal,-7598
2700,nominal,-6799
2701,nominal,-7250
2702,nominal,-6016
2703,nominal,-7740
2704,nominal,-6399
2705,nominal,-5800
2706,nominal,-5550
2707,nominal,-6035
2708,nominal,-6884
2709,nominal,-7029
2710,nominal,-5601
2711,nominal,-8192
2712,nominal,-8432
2713,nominal,-6215
2714,nominal,-8135
2715,nominal,-6794
2716,nominal,-6805
2717,nominal,-7412
2718,nominal,-5998
2719,nominal,-6622
2720,nominal,-6145
2721,nominal,-5723
2722,nominal,-5980
2723,nominal,-7254
2724,nominal,-5886
2725,nominal,-7017
2726,nominal,-7868
2727,nominal,-6585
2728,nominal,-6968
2729,nominal,-7124
2730,nominal,-6706
2731,nominal,-5878
2732,nominal,-5655
2733,nominal,-6976
2734,nominal,-4989
2735,nominal,-5679
2736,nominal,-7589
2737,nominal,-7104
2738,nominal,-5020
2739,nominal,-6739
2740,nominal,-6451
2741,nominal,-6895
2742,nominal,-7400
2743,nominal,-5664
2744,nominal,-6842
2745,nominal,-5921
2746,nominal,-8318
2747,nominal,-7710
2748,nominal,-6020
2749,nominal,-6085
2750,nominal,-7400
2751,nominal,-6281
2752,nominal,-6428
2753,nominal,-6445
2754,nominal,-6759
2755,nominal,-7299
2756,nominal,-7852
2757,nominal,-6209
2758,nominal,-7287
2759,nominal,-6222
2760,nominal,-6087
2761,nominal,-6926
2762,nominal,-5458
2763,nominal,-5280
2764,nominal,-5916
2765,nominal,-6403
2766,nominal,-5143
2767,nominal,-6883
2768,nominal,-6379
2769,nominal,-7242
2770,nominal,-5831
2771,nominal,-6622
2772,nominal,-7557
2773,nominal,-7273
2774,nominal,-5821
2775,nominal,-5853
2776,nominal,-6417
2777,nominal,-6005
2778,nominal,-6094
2779,nominal,-7036
2780,nominal,-8257
2781,nominal,-6182
2782,nominal,-7849
2783,nominal,-6552
2784,nominal,-7368
2785,nominal,-6407
2786,nominal,-6337
2787,nominal,-7326
2788,nominal,-6882
2789,nominal,-5369
2790,nominal,-6623
2791,nominal,-6292
2792,nominal,-7435
2793,nominal,-5214
2794,nominal,-7296
2795,nominal,-6734
2796,nominal,-5874
2797,nominal,-7133
2798,nominal,-7054
2799,nominal,-6012
2800,nominal,-6692
2801,nominal,-5603
2802,nominal,-5703
2803,nominal,-6147
2804,nominal,-5246
2805,nominal,-7188
2806,nominal,-6092
2807,nominal,-6919
2808,nominal,-6392
2809,nominal,-6288
2810,nominal,-6325
2811,nominal,-6869
2812,nominal,-5605
2813,nominal,-6009
2814,nominal,-5940
2815,nominal,-6106
2816,nominal,-6608
2817,nominal,-6180
2818,nominal,-6986
2819,nominal,-9621
2820,nominal,-6848
2821,nominal,-5549
2822,nominal,-6743
2823,nominal,-6715
2824,nominal,-6616
2825,nominal,-7201
2826,nominal,-6142
2827,nominal,-6575
2828,nominal,-5710
2829,nominal,-6723
2830,nominal,-5363
2831,nominal,-6275
2832,nominal,-6405
2833,nominal,-7850
2834,nominal,-6787
2835,nominal,-7497
2836,nominal,-6926
2837,nominal,-7221
2838,nominal,-6107
2839,nominal,-7408
2840,nominal,-6593
2841,nominal,-5256
2842,nominal,-7996
2843,nominal,-6842
2844,nominal,-7680
2845,nominal,-7409
2846,nominal,-6247
2847,nominal,-8083
2848,nominal,-7294
2849,nominal,-7299
2850,nominal,-6742
2851,nominal,-6432
2852,nominal,-6715
2853,nominal,-7150
2854,nominal,-7501
2855,nominal,-6436
2856,nominal,-7577
2857,nominal,-6521
2858,nominal,-6519
2859,nominal,-7279
2860,nominal,-5768
2861,nominal,-6184
2862,nominal,-5056
2863,nominal,-6016
2864,nominal,-6313
2865,nominal,-7850
2866,nominal,-6346
2867,nominal,-7661
2868,nominal,-6534
2869,nominal,-7190
2870,nominal,-6857
2871,nominal,-7080
2872,nominal,-7050
2873,nominal,-6871
2874,nominal,-6883
2875,nominal,-6342
2876,nominal,-7485
2877,nominal,-6870
2878,nominal,-9103
2879,nominal,-6603
2880,nominal,-6857
2881,nominal,-5877
2882,nominal,-6754
2883,nominal,-6262
2884,nominal,-7927
2885,nominal,-6052
2886,nominal,-6968
2887,nominal,-5989
2888,nominal,-7352
2889,nominal,-5787
2890,nominal,-7954
2891,nominal,-7764
2892,nominal,-7587
2893,nominal,-6381
2894,nominal,-6510
2895,nominal,-6552
2896,nominal,-7180
2897,nominal,-7007
2898,nominal,-7455
2899,nominal,-7020
2900,nominal,-7102
2901,nominal,-6427
2902,nominal,-6177
2903,nominal,-7342
2904,nominal,-5126
2905,nominal,-6531
2906,nominal,-6178
2907,nominal,-5816
2908,nominal,-7723
2909,nominal,-6354
2910,nominal,-6583
2911,nominal,-6266
2912,nominal,-7036
2913,nominal,-7175
2914,nominal,-7101
2915,nominal,-7050
2916,nominal,-7336
2917,nominal,-6304
2918,nominal,-7275
2919,nominal,-5271
2920,nominal,-5678
2921,nominal,-6522
2922,nominal,-6309
2923,nominal,-5948
2924,nominal,-5916
2925,nominal,-5647
2926,nominal,-7031
2927,nominal,-5536
2928,nominal,-4499
2929,nominal,-5810
2930,nominal,-7686
2931,nominal,-7517
2932,nominal,-6623
2933,nominal,-6676
2934,nominal,-5003
2935,nominal,-6001
2936,nominal,-5839
2937,nominal,-5978
2938,nominal,-6650
2939,nominal,-5907
2940,nominal,-8212
2941,nominal,-5602
2942,nominal,-6545
2943,nominal,-6883
2944,nominal,-6134
2945,nominal,-5317
2946,nominal,-6561
2947,nominal,-4931
2948,nominal,-7919
2949,nominal,-5060
2950,nominal,-6672
2951,nominal,-7686
2952,nominal,-6677
2953,nominal,-5603
2954,nominal,-7271
2955,nominal,-7348
2956,nominal,-7851
2957,nominal,-5557
2958,nominal,-6608
2959,nominal,-5480
2960,nominal,-6573
2961,nominal,-7110
2962,nominal,-7896
2963,nominal,-6835
2964,nominal,-7764
2965,nominal,-6049
2966,nominal,-6056
2967,nominal,-7201
2968,nominal,-7129
2969,nominal,-7607
2970,nominal,-5165
2971,nominal,-6471
2972,nominal,-6282
2973,nominal,-6484
2974,nominal,-6453
2975,nominal,-6374
2976,nominal,-6179
2977,nominal,-7441
2978,nominal,-7192
2979,nominal,-6354
2980,nominal,-6138
2981,nominal,-5892
2982,nominal,-5576
2983,nominal,-6647
2984,nominal,-5783
2985,nominal,-8054
2986,nominal,-6508
2987,nominal,-6688
2988,nominal,-6501
2989,nominal,-5994
2990,nominal,-5950
2991,nominal,-6345
2992,nominal,-6619
2993,nominal,-5935
2994,nominal,-6775
2995,nominal,-5383
2996,nominal,-5939
2997,nominal,-6385
2998,nominal,-6505
2999,nominal,-6642
3000,nominal,-5226
3001,nominal,-6937
3002,nominal,-6649
3003,nominal,-6048
3004,nominal,-7030
3005,nominal,-5782
3006,nominal,-6449
3007,nominal,-6867
3008,nominal,-4982
3009,nominal,-5537
3010,nominal,-7335
3011,nominal,-5549
3012,nominal,-7365
3013,nominal,-5997
3014,nominal,-6926
3015,nominal,-7082
3016,nominal,-6903
3017,nominal,-7242
3018,nominal,-5820
3019,nominal,-6107
3020,nominal,-6442
3021,nominal,-5810
3022,nominal,-5259
3023,nominal,-7888
3024,nominal,-6810
3025,nominal,-6552
3026,nominal,-6528
3027,nominal,-5196
3028,nominal,-7254
3029,nominal,-5241
3030,nominal,-5666
3031,nominal,-7040
3032,nominal,-6769
3033,nominal,-6859
3034,nominal,-6554
3035,nominal,-6470
3036,nominal,-6480
3037,nominal,-5677
3038,nominal,-5763
3039,nominal,-6190
3040,nominal,-6491
3041,nominal,-6909
3042,nominal,-4983
3043,nominal,-7817
3044,nominal,-7219
3045,nominal,-7388
3046,nominal,-5715
3047,nominal,-6361
3048,nominal,-5896
3049,nominal,-6745
3050,nominal,-7146
3051,nominal,-7074
3052,nominal,-8205
3053,nominal,-7737
3054,nominal,-5936
3055,nominal,-6072
3056,nominal,-7035
3057,nominal,-6781
3058,nominal,-6556
3059,nominal,-7158
3060,nominal,-7776
3061,nominal,-6408
3062,nominal,-7446
3063,nominal,-5528
3064,nominal,-5106
3065,nominal,-6686
3066,nominal,-6726
3067,nominal,-6775
3068,nominal,-7752
3069,nominal,-7175
3070,nominal,-5984
3071,nominal,-6800
3072,nominal,-6807
3073,nominal,-5650
3074,nominal,-6522
3075,nominal,-6563
3076,nominal,-5339
3077,nominal,-8162
3078,nominal,-6511
3079,nominal,-6949
3080,nominal,-6032
3081,nominal,-5160
3082,nominal,-5614
3083,nominal,-7804
3084,nominal,-5232
3085,nominal,-6446
3086,nominal,-6941
3087,nominal,-6549
3088,nominal,-7318
3089,nominal,-6286
3090,nominal,-6317
3091,nominal,-5852
3092,nominal,-7889
3093,nominal,-7346
3094,nominal,-6316
3095,nominal,-6235
3096,nominal,-7188
3097,nominal,-7032
3098,nominal,-7263
3099,nominal,-7074
3100,nominal,-7108
3101,nominal,-6015
3102,nominal,-6008
3103,nominal,-5382
3104,nominal,-7531
3105,nominal,-8004
3106,nominal,-7266
3107,nominal,-6393
3108,nominal,-8397
3109,nominal,-6509
3110,nominal,-6725
3111,nominal,-6054
3112,nominal,-7148
3113,nominal,-6827
3114,nominal,-5584
3115,nominal,-7132
3116,nominal,-6436
3117,nominal,-5766
3118,nominal,-5959
3119,nominal,-7693
3120,nominal,-6162
3121,nominal,-6395
3122,nominal,-5308
3123,nominal,-6139
3124,nominal,-6881
3125,nominal,-6022
3126,nominal,-7080
3127,nominal,-5895
3128,nominal,-7553
3129,nominal,-6239
3130,nominal,-6116
3131,nominal,-5567
3132,nominal,-6939
3133,nominal,-6190
3134,nominal,-6561
3135,nominal,-7003
3136,nominal,-6215
3137,nominal,-6617
3138,nominal,-6514
3139,nominal,-6180
3140,nominal,-6320
3141,nominal,-6548
3142,nominal,-7034
3143,nominal,-6881
3144,nominal,-5500
3145,nominal,-5492
3146,nominal,-7042
3147,nominal,-6066
3148,nominal,-7120
3149,nominal,-6385
3150,nominal,-7780
3151,nominal,-7595
3152,nominal,-7893
3153,nominal,-6542
3154,nominal,-7667
3155,nominal,-6490
3156,nominal,-6851
3157,nominal,-6334
3158,nominal,-6298
3159,nominal,-6598
3160,nominal,-5664
3161,nominal,-7197
3162,nominal,-6959
3163,nominal,-6923
3164,nominal,-5753
3165,nominal,-8212
3166,nominal,-7272
3167,nominal,-6021
3168,nominal,-7271
3169,nominal,-6204
3170,nominal,-5860
3171,nominal,-6179
3172,nominal,-8291
3173,nominal,-5818
3174,nominal,-5954
3175,nominal,-7170
3176,nominal,-6423
3177,nominal,-6311
3178,nominal,-5745
3179,nominal,-7462
3180,nominal,-7047
3181,nominal,-5290
3182,nominal,-6583
3183,nominal,-6411
3184,nominal,-5770
3185,nominal,-6930
3186,nominal,-6596
3187,nominal,-6927
3188,nominal,-7744
3189,nominal,-8653
3190,nominal,-6384
3191,nominal,-5849
3192,nominal,-7348
3193,nominal,-6865
3194,nominal,-6634
3195,nominal,-6026
3196,nominal,-7457
3197,nominal,-6978
3198,nominal,-7815
3199,nominal,-7538
3200,nominal,-7257
3201,nominal,-7108
3202,nominal,-6711
3203,nominal,-6256
3204,nominal,-5358
3205,nominal,-5933
3206,nominal,-6129
3207,nominal,-9139
3208,nominal,-7051
3209,nominal,-6085
3210,nominal,-7678
3211,nominal,-5703
3212,nominal,-5923
3213,nominal,-5864
3214,nominal,-6238
3215,nominal,-5889
3216,nominal,-6463
3217,nominal,-6320
3218,nominal,-5953
3219,nominal,-6827
3220,nominal,-6661
3221,nominal,-6690
3222,nominal,-5855
3223,nominal,-6076
3224,nominal,-6579
3225,nominal,-6710
3226,nominal,-5753
3227,nominal,-5548
3228,nominal,-7475
3229,nominal,-5988
3230,nominal,-6984
3231,nominal,-6888
3232,nominal,-6997
3233,nominal,-6424
3234,nominal,-5794
3235,nominal,-6354
3236,nominal,-7647
3237,nominal,-6335
3238,nominal,-6306
3239,nominal,-6609
3240,nominal,-6569
3241,nominal,-5852
3242,nominal,-7915
3243,nominal,-7937
3244,nominal,-6264
3245,nominal,-6007
3246,nominal,-6988
3247,nominal,-5628
3248,nominal,-8470
3249,nominal,-5619
3250,nominal,-5321
3251,nominal,-5913
3252,nominal,-5957
3253,nominal,-7083
3254,nominal,-6758
3255,nominal,-6137
3256,nominal,-6495
3257,nominal,-6226
3258,nominal,-5697
3259,nominal,-7000
3260,nominal,-6267
3261,nominal,-6512
3262,nominal,-5675
3263,nominal,-5666
3264,nominal,-5901
3265,nominal,-6241
3266,nominal,-5495
3267,nominal,-6099
3268,nominal,-7290
3269,nominal,-6188
3270,nominal,-6233
3271,nominal,-7375
3272,nominal,-6883
3273,nominal,-6578
3274,nominal,-7194
3275,nominal,-7088
3276,nominal,-6668
3277,nominal,-7039
3278,nominal,-5434
3279,nominal,-7288
3280,nominal,-7085
3281,nominal,-6116
3282,nominal,-6370
3283,nominal,-6926
3284,nominal,-7898
3285,nominal,-7170
3286,nominal,-6152
3287,nominal,-6657
3288,nominal,-6320
3289,nominal,-6661
3290,nominal,-5700
3291,nominal,-5446
3292,nominal,-5852
3293,nominal,-7016
3294,nominal,-6621
3295,nominal,-6534
3296,nominal,-6276
3297,nominal,-6355
3298,nominal,-6397
3299,nominal,-6411
3300,nominal,-5722
3301,nominal,-5669
3302,nominal,-6722
3303,nominal,-6776
3304,nominal,-6699
3305,nominal,-6425
3306,nominal,-6259
3307,nominal,-5727
3308,nominal,-7115
3309,nominal,-5973
3310,nominal,-5516
3311,nominal,-5084
3312,nominal,-5782
3313,nominal,-6131
3314,nominal,-7021
3315,nominal,-6231
3316,nominal,-8321
3317,nominal,-5507
3318,nominal,-6309
3319,nominal,-6096
3320,nominal,-7363
3321,nominal,-6437
3322,nominal,-8090
3323,nominal,-7193
3324,nominal,-6425
3325,nominal,-6866
3326,nominal,-6373
3327,nominal,-5182
3328,nominal,-7315
3329,nominal,-7170
3330,nominal,-6005
3331,nominal,-6733
3332,nominal,-5812
3333,nominal,-6043
3334,nominal,-6590
3335,nominal,-5391
3336,nominal,-6907
3337,nominal,-6730
3338,nominal,-6155
3339,nominal,-6964
3340,nominal,-6965
3341,nominal,-6498
3342,nominal,-8011
3343,nominal,-4773
3344,nominal,-5977
3345,nominal,-8302
3346,nominal,-5817
3347,nominal,-6042
3348,nominal,-5751
3349,nominal,-7102
3350,nominal,-6822
3351,nominal,-6765
3352,nominal,-7157
3353,nominal,-6547
3354,nominal,-6995
3355,nominal,-6139
3356,nominal,-5669
3357,nominal,-6152
3358,nominal,-6310
3359,nominal,-6469
3360,nominal,-7171
3361,nominal,-6378
3362,nominal,-7384
3363,nominal,-7410
3364,nominal,-7060
3365,nominal,-6489
3366,nominal,-6606
3367,nominal,-5417
3368,nominal,-5644
3369,nominal,-6013
3370,nominal,-5797
3371,nominal,-6248
3372,nominal,-6595
3373,nominal,-7784
3374,nominal,-6335
3375,nominal,-6600
3376,nominal,-6803
3377,nominal,-6126
3378,nominal,-5299
3379,nominal,-5806
3380,nominal,-6881
3381,nominal,-6635
3382,nominal,-7249
3383,nominal,-5239
3384,nominal,-5678
3385,nominal,-5967
3386,nominal,-6504
3387,nominal,-7306
3388,nominal,-6297
3389,nominal,-6842
3390,nominal,-5591
3391,nominal,-6967
3392,nominal,-6874
3393,nominal,-7036
3394,nominal,-6532
3395,nominal,-6643
3396,nominal,-6906
3397,nominal,-5462
3398,nominal,-6545
3399,nominal,-6648
3400,nominal,-7629
3401,nominal,-6643
3402,nominal,-7260
3403,nominal,-6519
3404,nominal,-8650
3405,nominal,-7031
3406,nominal,-7119
3407,nominal,-6024
3408,nominal,-5535
3409,nominal,-8124
3410,nominal,-5952
3411,nominal,-6746
3412,nominal,-5973
3413,nominal,-7152
3414,nominal,-6577
3415,nominal,-7207
3416,nominal,-7199
3417,nominal,-6474
3418,nominal,-7283
3419,nominal,-7317
3420,nominal,-8303
3421,nominal,-8327
3422,nominal,-6481
3423,nominal,-5698
3424,nominal,-5483
3425,nominal,-6672
3426,nominal,-7412
3427,nominal,-5963
3428,nominal,-8180
3429,nominal,-6768
3430,nominal,-9075
3431,nominal,-7006
3432,nominal,-5625
3433,nominal,-7418
3434,nominal,-5639
3435,nominal,-7501
3436,nominal,-6348
3437,nominal,-6717
3438,nominal,-4906
3439,nominal,-6581
3440,nominal,-8226
3441,nominal,-6774
3442,nominal,-6436
3443,nominal,-6930
3444,nominal,-7030
3445,nominal,-6623
3446,nominal,-6499
3447,nominal,-6484
3448,nominal,-6068
3449,nominal,-5674
3450,nominal,-6538
3451,nominal,-7021
3452,nominal,-6551
3453,nominal,-7561
3454,nominal,-5782
3455,nominal,-6254
3456,nominal,-5935
3457,nominal,-6990
3458,nominal,-5576
3459,nominal,-7071
3460,nominal,-7265
3461,nominal,-5654
3462,nominal,-7196
3463,nominal,-5539
3464,nominal,-5872
3465,nominal,-7220
3466,nominal,-6380
3467,nominal,-6304
3468,nominal,-6920
3469,nominal,-7937
3470,nominal,-5693
3471,nominal,-5578
3472,nominal,-6080
3473,nominal,-6736
3474,nominal,-7990
3475,nominal,-7323
3476,nominal,-7230
3477,nominal,-6125
3478,nominal,-6358
3479,nominal,-6867
3480,nominal,-5483
3481,nominal,-5638
3482,nominal,-5702
3483,nominal,-6991
3484,nominal,-6165
3485,nominal,-6838
3486,nominal,-6637
3487,nominal,-6168
3488,nominal,-8646
3489,nominal,-7782
3490,nominal,-6973
3491,nominal,-6374
3492,nominal,-6400
3493,nominal,-6718
3494,nominal,-6142
3495,nominal,-6608
3496,nominal,-6630
3497,nominal,-6679
3498,nominal,-6005
3499,nominal,-6205
3500,nominal,-6255
3501,nominal,-5789
3502,nominal,-8097
3503,nominal,-6270
3504,nominal,-5635
3505,nominal,-6471
3506,nominal,-6479
3507,nominal,-6576
3508,nominal,-6249
3509,nominal,-5600
3510,nominal,-6151
3511,nominal,-6268
3512,nominal,-6637
3513,nominal,-5893
3514,nominal,-7048
3515,nominal,-6554
3516,nominal,-6339
3517,nominal,-6268
3518,nominal,-5843
3519,nominal,-6530
3520,nominal,-6539
3521,nominal,-7802
3522,nominal,-7037
3523,nominal,-6141
3524,nominal,-5883
3525,nominal,-5747
3526,nominal,-7812
3527,nominal,-6044
3528,nominal,-6902
3529,nominal,-6323
3530,nominal,-7498
3531,nominal,-6975
3532,nominal,-6320
3533,nominal,-7069
3534,nominal,-6696
3535,nominal,-7388
3536,nominal,-7689
3537,nominal,-5902
3538,nominal,-7382
3539,nominal,-6220
3540,nominal,-6384
3541,nominal,-5971
3542,nominal,-6625
3543,nominal,-6245
3544,nominal,-6795
3545,nominal,-5937
3546,nominal,-5868
3547,nominal,-6767
3548,nominal,-5615
3549,nominal,-7176
3550,nominal,-7057
3551,nominal,-6158
3552,nominal,-5437
3553,nominal,-6766
3554,nominal,-7251
3555,nominal,-5928
3556,nominal,-5885
3557,nominal,-6612
3558,nominal,-5668
3559,nominal,-6456
3560,nominal,-7013
3561,nominal,-6913
3562,nominal,-6185
3563,nominal,-6793
3564,nominal,-5821
3565,nominal,-7078
3566,nominal,-6914
3567,nominal,-6000
3568,nominal,-6691
3569,nominal,-6673
3570,nominal,-6216
3571,nominal,-6076
3572,nominal,-5861
3573,nominal,-6263
3574,nominal,-6610
3575,nominal,-6971
3576,nominal,-6376
3577,nominal,-4993
3578,nominal,-4688
3579,nominal,-6269
3580,nominal,-6088
3581,nominal,-5563
3582,nominal,-5561
3583,nominal,-8341
3584,nominal,-6807
3585,nominal,-6892
3586,nominal,-6617
3587,nominal,-6014
3588,nominal,-7299
3589,nominal,-6299
3590,nominal,-6921
3591,nominal,-7378
3592,nominal,-6574
3593,nominal,-5280
3594,nominal,-5696
3595,nominal,-5811
3596,nominal,-7816
3597,nominal,-6463
3598,nominal,-6601
3599,nominal,-5404
3600,nominal,-5923
3601,nominal,-8020
3602,nominal,-6375
3603,nominal,-6730
3604,nominal,-6467
3605,nominal,-6346
3606,nominal,-6359
3607,nominal,-7300
3608,nominal,-5992
3609,nominal,-6030
3610,nominal,-7208
3611,nominal,-6065
3612,nominal,-6404
3613,nominal,-6661
3614,nominal,-5591
3615,nominal,-5900
3616,nominal,-7432
3617,nominal,-6811
3618,nominal,-6766
3619,nominal,-4847
3620,nominal,-5647
3621,nominal,-6602
3622,nominal,-6324
3623,nominal,-7094
3624,nominal,-6233
3625,nominal,-8622
3626,nominal,-6351
3627,nominal,-6530
3628,nominal,-7608
3629,nominal,-5658
3630,nominal,-7600
3631,nominal,-5795
3632,nominal,-6748
3633,nominal,-7237
3634,nominal,-6979
3635,nominal,-7714
3636,nominal,-5534
3637,nominal,-5912
3638,nominal,-6715
3639,nominal,-7193
3640,nominal,-7371
3641,nominal,-6075
3642,nominal,-5584
3643,nominal,-7201
3644,nominal,-6711
3645,nominal,-7364
3646,nominal,-6104
3647,nominal,-6339
3648,nominal,-5301
3649,nominal,-5376
3650,nominal,-6550
3651,nominal,-5203
3652,nominal,-5525
3653,nominal,-7370
3654,nominal,-7139
3655,nominal,-6403
3656,nominal,-6121
3657,nominal,-7610
3658,nominal,-8467
3659,nominal,-5326
3660,nominal,-6980
3661,nominal,-6373
3662,nominal,-6369
3663,nominal,-7040
3664,nominal,-5093
3665,nominal,-6428
3666,nominal,-6162
3667,nominal,-6300
3668,nominal,-7039
3669,nominal,-6581
3670,nominal,-6955
3671,nominal,-6770
3672,nominal,-7264
3673,nominal,-6195
3674,nominal,-5806
3675,nominal,-6478
3676,nominal,-6429
3677,nominal,-6692
3678,nominal,-5485
3679,nominal,-6754
3680,nominal,-5630
3681,nominal,-6208
3682,nominal,-6119
3683,nominal,-5623
3684,nominal,-6761
3685,nominal,-6328
3686,nominal,-5858
3687,nominal,-5913
3688,nominal,-7331
3689,nominal,-5628
3690,nominal,-6931
3691,nominal,-6749
3692,nominal,-5966
3693,nominal,-6448
3694,nominal,-6911
3695,nominal,-5612
3696,nominal,-7579
3697,nominal,-6800
3698,nominal,-6865
3699,nominal,-5691
3700,nominal,-6294
3701,nominal,-5641
3702,nominal,-4706
3703,nominal,-6833
3704,nominal,-7269
3705,nominal,-6599
3706,nominal,-7546
3707,nominal,-7272
3708,nominal,-5732
3709,nominal,-5756
3710,nominal,-7325
3711,nominal,-7133
3712,nominal,-7068
3713,nominal,-6050
3714,nominal,-6551
3715,nominal,-7173
3716,nominal,-7612
3717,nominal,-5983
3718,nominal,-6502
3719,nominal,-6466
3720,nominal,-7535
3721,nominal,-7715
3722,nominal,-5101
3723,nominal,-6144
3724,nominal,-7496
3725,nominal,-7850
3726,nominal,-7927
3727,nominal,-5895
3728,nominal,-5638
3729,nominal,-7142
3730,nominal,-5729
3731,nominal,-6603
3732,nominal,-5936
3733,nominal,-5935
3734,nominal,-6659
3735,nominal,-6776
3736,nominal,-5963
3737,nominal,-6860
3738,nominal,-6367
3739,nominal,-6658
3740,nominal,-5917
3741,nominal,-6864
3742,nominal,-6576
3743,nominal,-6990
3744,nominal,-7079
3745,nominal,-8094
3746,nominal,-6863
3747,nominal,-7807
3748,nominal,-6506
3749,nominal,-7079
3750,nominal,-6719
3751,nominal,-7138
3752,nominal,-6645
3753,nominal,-6819
3754,nominal,-6529
3755,nominal,-7104
3756,nominal,-5348
3757,nominal,-5765
3758,nominal,-6648
3759,nominal,-6279
3760,nominal,-7035
3761,nominal,-6124
3762,nominal,-6014
3763,nominal,-6675
3764,nominal,-6095
3765,nominal,-6988
3766,nominal,-6536
3767,nominal,-6169
3768,nominal,-5851
3769,nominal,-5749
3770,nominal,-5958
3771,nominal,-6339
3772,nominal,-6556
3773,nominal,-6233
3774,nominal,-6100
3775,nominal,-6366
3776,nominal,-6771
3777,nominal,-4741
3778,nominal,-7126
3779,nominal,-6275
3780,nominal,-6330
3781,nominal,-7987
3782,nominal,-6072
3783,nominal,-7220
3784,nominal,-5905
3785,nominal,-7311
3786,nominal,-6140
3787,nominal,-5855
3788,nominal,-6913
3789,nominal,-6794
3790,nominal,-5771
3791,nominal,-5464
3792,nominal,-5734
3793,nominal,-6108
3794,nominal,-6922
3795,nominal,-6314
3796,nominal,-7419
3797,nominal,-6951
3798,nominal,-7199
3799,nominal,-6334
3800,nominal,-5906
3801,nominal,-6139
3802,nominal,-8299
3803,nominal,-6023
3804,nominal,-6338
3805,nominal,-6913
3806,nominal,-5271
3807,nominal,-7436
3808,nominal,-7021
3809,nominal,-6395
3810,nominal,-6467
3811,nominal,-6751
3812,nominal,-7042
3813,nominal,-5635
3814,nominal,-5058
3815,nominal,-6016
3816,nominal,-6577
3817,nominal,-5896
3818,nominal,-6365
3819,nominal,-5786
3820,nominal,-6392
3821,nominal,-5366
3822,nominal,-4890
3823,nominal,-6191
3824,nominal,-8173
3825,nominal,-5874
3826,nominal,-7277
3827,nominal,-6675
3828,nominal,-6472
3829,nominal,-6488
3830,nominal,-6278
3831,nominal,-6397
3832,nominal,-6686
3833,nominal,-6628
3834,nominal,-6664
3835,nominal,-6259
3836,nominal,-7301
3837,nominal,-6451
3838,nominal,-6594
3839,nominal,-7131
3840,nominal,-6226
3841,nominal,-7583
3842,nominal,-6144
3843,nominal,-6298
3844,nominal,-7213
3845,nominal,-6056
3846,nominal,-5739
3847,nominal,-6646
3848,nominal,-7317
3849,nominal,-6042
3850,nominal,-8161
3851,nominal,-6523
3852,nominal,-6472
3853,nominal,-5876
3854,nominal,-6616
3855,nominal,-6507
3856,nominal,-6931
3857,nominal,-6176
3858,nominal,-3913
3859,nominal,-5875
3860,nominal,-7299
3861,nominal,-6996
3862,nominal,-6801
3863,nominal,-6045
3864,nominal,-5943
3865,nominal,-5943
3866,nominal,-5390
3867,nominal,-6356
3868,nominal,-5953
3869,nominal,-7653
3870,nominal,-8046
3871,nominal,-6149
3872,nominal,-7842
3873,nominal,-5609
3874,nominal,-7072
3875,nominal,-5526
3876,nominal,-7965
3877,nominal,-6826
3878,nominal,-5405
3879,nominal,-6726
3880,nominal,-6213
3881,nominal,-5684
3882,nominal,-6138
3883,nominal,-7092
3884,nominal,-7705
3885,nominal,-6039
3886,nominal,-5969
3887,nominal,-6950
3888,nominal,-6551
3889,nominal,-7171
3890,nominal,-8012
3891,nominal,-6061
3892,nominal,-7165
3893,nominal,-6378
3894,nominal,-7288
3895,nominal,-6883
3896,nominal,-7266
3897,nominal,-6904
3898,nominal,-6612
3899,nominal,-7144
3900,nominal,-4915
3901,nominal,-5895
3902,nominal,-6899
3903,nominal,-7150
3904,nominal,-5518
3905,nominal,-7568
