index,label,score
2611,nominal,-17001
2612,nominal,-16001
2613,nominal,-15523
2614,nominal,-16062
2615,nominal,-15745
2616,nominal,-13729
2617,nominal,-18075
2618,nominal,-18362
2619,nominal,-14343
2620,nominal,-15698
2621,nominal,-16611
2622,nominal,-16924
2623,nominal,-18105
2624,nominal,-15445
2625,nominal,-15884
2626,nominal,-16696
2627,nominal,-15232
2628,nominal,-16140
2629,nominal,-15411
2630,nominal,-14693
2631,anomaly,-23700
2632,nominal,-14208
2633,nominal,-14179
2634,nominal,-14523
2635,anomaly,-18950
2636,anomaly,-18774
2637,nominal,-18331
2638,nominal,-16778
2639,nominal,-16305
2640,nominal,-18324
2641,nominal,-15583
2642,nominal,-17488
2643,nominal,-16119
2644,nominal,-17861
2645,nominal,-16065
2646,nominal,-16073
2647,nominal,-14894
2648,nominal,-16668
2649,nominal,-16025
2650,anomaly,-18964
2651,nominal,-16435
2652,nominal,-14562
2653,nominal,-14730
2654,anomaly,-21123
2655,nominal,-15316
2656,nominal,-15333
2657,nominal,-18152
2658,nominal,-13667
2659,nominal,-17730
2660,nominal,-14889
2661,nominal,-13495
2662,nominal,-16621
2663,nominal,-16289
2664,nominal,-16354
2665,nominal,-12652
2666,nominal,-16676
2667,nominal,-17751
2668,nominal,-14536
2669,nominal,-15117
2670,nominal,-16800
2671,nominal,-16022
2672,nominal,-15303
2673,nominal,-15431
2674,anomaly,-19501
2675,nominal,-14300
2676,nominal,-16869
2677,nominal,-18217
2678,anomaly,-21215
2679,nominal,-14924
2680,nominal,-17168
2681,nominal,-17680
2682,nominal,-16064
2683,nominal,-15815
2684,nominal,-16478
2685,nominal,-14552
2686,nominal,-17587
2687,nominal,-15679
2688,nominal,-17119
2689,nominal,-15226
2690,nominal,-15957
2691,anomaly,-13839
2692,nominal,-17714
2693,nominal,-17863
2694,nominal,-16715
2695,nominal,-17250
2696,nominal,-17256
2697,nominal,-14669
2698,nominal,-19330
2699,nominal,-16451
2700,nominal,-16087
2701,nominal,-15538
2702,nominal,-15745
2703,nominal,-14070
2704,nominal,-14226
2705,nominal,-16943
2706,nominal,-19482
2707,anomaly,-20183
2708,nominal,-15963
2709,nominal,-18552
2710,nominal,-15851
2711,nominal,-16419
2712,nominal,-13905
2713,nominal,-16319
2714,nominal,-15073
2715,nominal,-17677
2716,nominal,-19022
2717,nominal,-14444
2718,nominal,-16152
2719,nominal,-17362
2720,nominal,-16296
2721,nominal,-14217
2722,nominal,-14654
2723,nominal,-14705
2724,anomaly,-19711
2725,nominal,-18196
2726,nominal,-18872
2727,nominal,-15347
2728,nominal,-16030
2729,nominal,-19293
2730,nominal,-17137
2731,nominal,-17049
2732,nominal,-17537
2733,nominal,-19271
2734,nominal,-17837
2735,nominal,-15530
2736,nominal,-16777
2737,nominal,-15632
2738,nominal,-16527
2739,nominal,-14527
2740,nominal,-15349
2741,anomaly,-17478
2742,nominal,-14947
2743,nominal,-18421
2744,nominal,-15553
2745,anomaly,-18837
2746,nominal,-14276
2747,nominal,-16649
2748,anomaly,-17167
2749,nominal,-16530
2750,nominal,-14670
2751,nominal,-15139
2752,nominal,-17821
2753,anomaly,-26686
2754,nominal,-16788
2755,nominal,-13851
2756,nominal,-14816
2757,nominal,-17263
2758,nominal,-16484
2759,nominal,-17521
2760,nominal,-17315
2761,nominal,-15421
2762,nominal,-15361
2763,nominal,-14895
2764,nominal,-14789
2765,nominal,-17805
2766,nominal,-14625
2767,nominal,-16534
2768,nominal,-18044
2769,anomaly,-23284
2770,nominal,-16448
2771,nominal,-14271
2772,nominal,-17255
2773,nominal,-10855
2774,nominal,-17377
2775,nominal,-17822
2776,nominal,-17353
2777,nominal,-16674
2778,nominal,-14766
2779,nominal,-18721
2780,nominal,-14842
2781,nominal,-14412
2782,anomaly,-18974
2783,nominal,-15011
2784,nominal,-12456
2785,nominal,-15078
2786,nominal,-17779
2787,nominal,-14039
2788,anomaly,-18165
2789,nominal,-16268
2790,nominal,-14511
2791,nominal,-16194
2792,nominal,-17441
2793,nominal,-13090
2794,anomaly,-16848
2795,nominal,-13036
2796,nominal,-15939
2797,nominal,-14581
2798,nominal,-16470
2799,nominal,-18250
2800,nominal,-14689
2801,nominal,-15160
2802,nominal,-16715
2803,nominal,-17243
2804,anomaly,-15311
2805,nominal,-16920
2806,nominal,-14763
2807,nominal,-17291
2808,nominal,-13837
2809,nominal,-16683
2810,nominal,-15971
2811,nominal,-15570
2812,nominal,-15259
2813,nominal,-14959
2814,anomaly,-18476
2815,nominal,-16414
2816,nominal,-16453
2817,nominal,-17802
2818,nominal,-17262
2819,nominal,-14828
2820,nominal,-16465
2821,anomaly,-20684
2822,nominal,-18307
2823,nominal,-16059
2824,nominal,-14183
2825,nominal,-13855
2826,nominal,-18631
2827,nominal,-14328
2828,nominal,-18125
2829,nominal,-17303
2830,anomaly,-20209
2831,nominal,-18865
2832,nominal,-16488
2833,nominal,-17966
2834,anomaly,-20849
2835,anomaly,-14792
2836,nominal,-14515
2837,nominal,-13284
2838,nominal,-17324
2839,nominal,-17428
2840,nominal,-16902
2841,nominal,-14809
2842,nominal,-14695
2843,nominal,-17407
2844,nominal,-14531
2845,nominal,-15065
2846,nominal,-17442
2847,nominal,-16260
2848,nominal,-16537
2849,nominal,-16020
2850,nominal,-15595
2851,nominal,-16556
2852,nominal,-17054
2853,nominal,-14321
2854,nominal,-16485
2855,nominal,-17370
2856,nominal,-15809
2857,nominal,-15893
2858,nominal,-15683
2859,nominal,-19245
2860,anomaly,-22850
2861,anomaly,-17691
2862,nominal,-16514
2863,nominal,-14280
2864,nominal,-16289
2865,nominal,-17429
2866,nominal,-15708
2867,nominal,-18147
2868,nominal,-15732
2869,nominal,-15614
2870,nominal,-15683
2871,nominal,-13545
2872,nominal,-14320
2873,nominal,-16940
2874,anomaly,-20813
2875,anomaly,-20667
2876,nominal,-15620
2877,nominal,-15854
2878,nominal,-15964
2879,nominal,-16206
2880,nominal,-16587
2881,nominal,-19163
2882,nominal,-16065
2883,nominal,-15435
2884,nominal,-16093
2885,nominal,-13193
2886,nominal,-15225
2887,nominal,-16340
2888,nominal,-15547
2889,anomaly,-16473
2890,nominal,-16209
2891,nominal,-17272
2892,nominal,-15956
2893,nominal,-14416
2894,nominal,-16806
2895,nominal,-16677
2896,nominal,-16799
2897,nominal,-16446
2898,nominal,-16885
2899,nominal,-13564
2900,nominal,-13487
2901,nominal,-14877
2902,nominal,-17617
2903,nominal,-19296
2904,nominal,-14292
2905,nominal,-15345
2906,nominal,-16696
2907,nominal,-18377
2908,nominal,-14322
2909,nominal,-15362
2910,nominal,-16356
2911,nominal,-16912
2912,nominal,-16208
2913,nominal,-16622
2914,nominal,-18017
2915,nominal,-15754
2916,nominal,-16066
2917,nominal,-14462
2918,nominal,-16102
2919,nominal,-14939
2920,nominal,-15111
2921,nominal,-17459
2922,nominal,-17511
2923,nominal,-14441
2924,nominal,-17654
2925,nominal,-18106
2926,nominal,-17531
2927,nominal,-14580
2928,nominal,-15836
2929,nominal,-15700
2930,nominal,-16543
2931,nominal,-17629
2932,nominal,-18989
2933,nominal,-14770
2934,nominal,-16781
2935,nominal,-15254
2936,nominal,-14626
2937,nominal,-17623
2938,anomaly,-26919
2939,nominal,-18565
2940,nominal,-15694
2941,nominal,-15590
2942,anomaly,-16187
2943,nominal,-15337
2944,nominal,-15635
2945,nominal,-17228
2946,nominal,-15218
2947,nominal,-15638
2948,nominal,-13941
2949,anomaly,-21480
2950,nominal,-19314
2951,nominal,-15589
2952,nominal,-16744
2953,nominal,-12554
2954,nominal,-14392
2955,nominal,-15799
2956,nominal,-16208
2957,nominal,-15879
2958,nominal,-17222
2959,nominal,-17383
2960,nominal,-15772
2961,nominal,-17049
2962,nominal,-15467
2963,nominal,-15447
2964,nominal,-16715
2965,nominal,-15521
2966,nominal,-15693
2967,nominal,-14740
2968,nominal,-16898
2969,nominal,-14502
2970,anomaly,-18210
2971,nominal,-17150
2972,nominal,-16898
2973,anomaly,-23210
2974,anomaly,-27590
2975,nominal,-15905
2976,nominal,-13343
2977,nominal,-14822
2978,nominal,-13873
2979,nominal,-15542
2980,nominal,-17433
2981,nominal,-14951
2982,nominal,-15033
2983,nominal,-17613
2984,nominal,-14076
2985,nominal,-18701
2986,anomaly,-20010
2987,nominal,-16553
2988,nominal,-14840
2989,nominal,-17613
2990,nominal,-13881
2991,nominal,-16265
2992,anomaly,-18823
2993,anomaly,-23404
2994,nominal,-19463
2995,anomaly,-21077
2996,nominal,-16180
2997,nominal,-17356
2998,nominal,-15958
2999,nominal,-17180
3000,nominal,-15219
3001,nominal,-14436
3002,nominal,-17748
3003,nominal,-18105
3004,nominal,-16068
3005,nominal,-18285
3006,nominal,-16205
3007,nominal,-16810
3008,nominal,-15732
3009,nominal,-14791
3010,anomaly,-20682
3011,nominal,-16334
3012,nominal,-14105
3013,nominal,-18264
3014,nominal,-17785
3015,nominal,-17456
3016,nominal,-19193
3017,nominal,-17196
3018,nominal,-18201
3019,nominal,-17098
3020,nominal,-15812
3021,nominal,-16696
3022,nominal,-15717
3023,nominal,-16452
3024,nominal,-16459
3025,nominal,-16876
3026,nominal,-17813
3027,nominal,-17661
3028,nominal,-16874
3029,anomaly,-15972
3030,nominal,-19278
3031,nominal,-16566
3032,nominal,-15978
3033,nominal,-17185
3034,nominal,-14831
3035,anomaly,-19920
3036,nominal,-18317
3037,nominal,-15393
3038,anomaly,-16688
3039,nominal,-16709
3040,nominal,-14827
3041,nominal,-15003
3042,anomaly,-18063
3043,nominal,-17133
3044,nominal,-17628
3045,nominal,-14382
3046,nominal,-16318
3047,nominal,-15948
3048,nominal,-17050
3049,nominal,-15077
3050,nominal,-15327
3051,nominal,-16868
3052,nominal,-13569
3053,nominal,-17073
3054,nominal,-17141
3055,nominal,-16868
3056,nominal,-16211
3057,nominal,-18565
3058,nominal,-14223
3059,nominal,-16679
3060,nominal,-14995
3061,nominal,-16936
3062,nominal,-13968
3063,nominal,-17147
3064,nominal,-14937
3065,nominal,-18138
3066,nominal,-16857
3067,nominal,-15047
3068,nominal,-16271
3069,nominal,-14855
3070,nominal,-15154
3071,nominal,-15622
3072,nominal,-15307
3073,nominal,-15281
3074,nominal,-16129
3075,nominal,-17441
3076,nominal,-12726
3077,nominal,-14849
3078,anomaly,-26715
3079,nominal,-17546
3080,nominal,-18925
3081,nominal,-17467
3082,nominal,-17313
3083,nominal,-17992
3084,anomaly,-19138
3085,nominal,-17795
3086,nominal,-15930
3087,nominal,-16543
3088,nominal,-16578
3089,nominal,-16349
3090,nominal,-14818
3091,nominal,-15542
3092,nominal,-18399
3093,nominal,-15787
3094,nominal,-15407
3095,nominal,-17428
3096,nominal,-16068
3097,nominal,-13338
3098,nominal,-15834
3099,nominal,-16901
3100,nominal,-17288
3101,anomaly,-24310
3102,nominal,-17216
3103,nominal,-12865
3104,nominal,-18025
3105,nominal,-14750
3106,nominal,-15716
3107,nominal,-15473
3108,nominal,-16674
3109,nominal,-16923
3110,nominal,-16430
3111,nominal,-16717
3112,nominal,-17153
3113,nominal,-16633
3114,nominal,-14270
3115,anomaly,-20215
3116,nominal,-17289
3117,nominal,-16802
3118,nominal,-18461
3119,nominal,-15705
3120,nominal,-15677
3121,nominal,-17429
3122,nominal,-16931
3123,nominal,-13321
3124,nominal,-15827
3125,nominal,-14698
3126,nominal,-17675
3127,nominal,-16122
3128,nominal,-16243
3129,nominal,-16481
3130,nominal,-16066
3131,nominal,-15547
3132,nominal,-14249
3133,nominal,-18152
3134,nominal,-14391
3135,nominal,-18953
3136,nominal,-16524
3137,nominal,-15501
3138,nominal,-19270
3139,nominal,-16683
3140,nominal,-18221
3141,nominal,-15681
3142,nominal,-15612
3143,nominal,-13957
3144,anomaly,-16876
3145,nominal,-16047
3146,nominal,-16720
3147,nominal,-16579
3148,nominal,-15551
3149,anomaly,-17864
3150,nominal,-18782
3151,nominal,-17318
3152,nominal,-13525
3153,nominal,-14963
3154,nominal,-16866
3155,nominal,-18056
3156,nominal,-16439
3157,nominal,-15312
3158,nominal,-17000
3159,nominal,-16886
3160,nominal,-16244
3161,nominal,-18231
3162,nominal,-15834
3163,nominal,-16672
3164,nominal,-16269
3165,nominal,-16135
3166,nominal,-15034
3167,nominal,-14888
3168,nominal,-16723
3169,nominal,-14012
3170,nominal,-14379
3171,nominal,-15257
3172,anomaly,-21336
3173,nominal,-15540
3174,nominal,-15468
3175,nominal,-16234
3176,nominal,-15831
3177,nominal,-16975
3178,nominal,-15489
3179,nominal,-17626
3180,nominal,-16396
3181,nominal,-16615
3182,nominal,-13298
3183,nominal,-14344
3184,nominal,-18066
3185,nominal,-15219
3186,anomaly,-18238
3187,nominal,-16201
3188,anomaly,-21986
3189,nominal,-17602
3190,nominal,-15851
3191,nominal,-16917
3192,nominal,-17952
3193,nominal,-14551
3194,nominal,-14942
3195,nominal,-17747
3196,nominal,-15377
3197,nominal,-16053
3198,nominal,-17165
3199,nominal,-15504
3200,nominal,-16911
3201,nominal,-15348
3202,nominal,-15544
3203,nominal,-16928
3204,nominal,-15840
3205,nominal,-16176
3206,nominal,-16425
3207,nominal,-15223
3208,nominal,-14701
3209,anomaly,-18842
3210,anomaly,-15862
3211,nominal,-14073
3212,nominal,-15030
3213,nominal,-15581
3214,nominal,-17233
3215,nominal,-17757
3216,nominal,-17765
3217,nominal,-16208
3218,nominal,-19673
3219,nominal,-17158
3220,nominal,-16145
3221,nominal,-18635
3222,nominal,-16506
3223,nominal,-13975
3224,nominal,-16993
3225,nominal,-13951
3226,nominal,-16613
3227,nominal,-15268
3228,nominal,-12274
3229,nominal,-16894
3230,nominal,-17760
3231,nominal,-14921
3232,nominal,-17100
3233,nominal,-17214
3234,nominal,-16035
3235,nominal,-16382
3236,nominal,-13191
3237,anomaly,-23858
3238,anomaly,-22732
3239,nominal,-16654
3240,nominal,-16817
3241,nominal,-18708
3242,nominal,-16987
3243,nominal,-18169
3244,nominal,-17288
3245,anomaly,-22758
3246,nominal,-15660
3247,nominal,-14657
3248,nominal,-16922
3249,nominal,-17278
3250,nominal,-16802
3251,nominal,-15784
3252,nominal,-16396
3253,nominal,-17832
3254,nominal,-16092
3255,nominal,-18091
3256,nominal,-16422
3257,nominal,-15960
3258,nominal,-15058
3259,nominal,-18806
3260,nominal,-17691
3261,nominal,-18869
3262,nominal,-15486
3263,nominal,-16833
3264,nominal,-15351
3265,nominal,-18207
3266,nominal,-16417
3267,nominal,-15516
3268,nominal,-16468
3269,nominal,-17037
3270,nominal,-17069
3271,nominal,-15782
3272,nominal,-17067
3273,anomaly,-17352
3274,nominal,-13791
3275,anomaly,-27701
3276,nominal,-15841
3277,nominal,-15856
3278,nominal,-16175
3279,anomaly,-24686
3280,nominal,-16185
3281,anomaly,-23692
3282,anomaly,-18927
3283,nominal,-14879
3284,nominal,-18029
3285,nominal,-14884
3286,nominal,-15850
3287,nominal,-17569
3288,nominal,-15528
3289,nominal,-14540
3290,nominal,-16323
3291,nominal,-13876
3292,nominal,-16246
3293,nominal,-17683
3294,nominal,-13549
3295,nominal,-15172
3296,nominal,-14933
3297,nominal,-15268
3298,nominal,-17176
3299,nominal,-16480
3300,nominal,-13241
3301,nominal,-16679
3302,nominal,-19126
3303,nominal,-15163
3304,nominal,-18395
3305,nominal,-16757
3306,nominal,-15510
3307,nominal,-17029
3308,nominal,-16894
3309,nominal,-17934
3310,anomaly,-23375
3311,nominal,-14918
3312,nominal,-13109
3313,anomaly,-17581
3314,nominal,-16710
3315,nominal,-14601
3316,nominal,-15603
3317,nominal,-13972
3318,nominal,-15081
3319,nominal,-14825
3320,nominal,-15243
3321,nominal,-16883
3322,nominal,-14062
3323,nominal,-17241
3324,anomaly,-16792
3325,anomaly,-27956
3326,nominal,-14099
3327,nominal,-12369
3328,nominal,-18173
3329,anomaly,-18526
3330,anomaly,-15412
3331,nominal,-16991
3332,nominal,-16964
3333,nominal,-16522
3334,nominal,-16385
3335,nominal,-16202
3336,nominal,-15146
3337,nominal,-15983
3338,nominal,-17016
3339,anomaly,-19010
3340,nominal,-14241
3341,nominal,-17450
3342,nominal,-15617
3343,nominal,-14131
3344,nominal,-14998
3345,nominal,-15662
3346,nominal,-14092
3347,nominal,-14901
3348,nominal,-15311
3349,nominal,-17251
3350,anomaly,-16503
3351,nominal,-17224
3352,anomaly,-15279
3353,nominal,-16868
3354,anomaly,-19140
3355,anomaly,-23664
3356,nominal,-17116
3357,anomaly,-17105
3358,nominal,-17763
3359,nominal,-16764
3360,nominal,-16883
3361,nominal,-17285
3362,anomaly,-18784
3363,nominal,-17282
3364,nominal,-15366
3365,nominal,-13740
3366,nominal,-15524
3367,nominal,-15997
3368,anomaly,-22908
3369,anomaly,-16732
3370,nominal,-14510
3371,nominal,-14038
3372,nominal,-18451
3373,anomaly,-18259
3374,nominal,-12778
3375,nominal,-15051
3376,nominal,-16087
3377,nominal,-16592
3378,nominal,-18198
3379,nominal,-15853
3380,nominal,-14178
3381,nominal,-16558
3382,nominal,-15255
3383,nominal,-15631
3384,nominal,-15458
3385,nominal,-17064
3386,nominal,-17372
3387,nominal,-16634
3388,nominal,-14483
3389,nominal,-18894
3390,nominal,-14540
3391,nominal,-14154
3392,nominal,-15735
3393,anomaly,-18059
3394,nominal,-14416
3395,nominal,-18923
3396,nominal,-16568
3397,nominal,-15863
3398,nominal,-17269
3399,nominal,-15495
3400,nominal,-16140
3401,nominal,-16345
3402,nominal,-14438
3403,anomaly,-20635
3404,nominal,-14587
3405,nominal,-15509
3406,nominal,-15755
3407,nominal,-16868
3408,nominal,-15446
3409,nominal,-13534
3410,nominal,-16841
3411,nominal,-15176
3412,nominal,-17039
3413,nominal,-18355
3414,nominal,-15512
3415,nominal,-18396
3416,anomaly,-27671
3417,nominal,-13543
3418,nominal,-15221
3419,nominal,-17155
3420,nominal,-15188
3421,nominal,-15381
3422,nominal,-14994
3423,anomaly,-18497
3424,nominal,-14709
3425,nominal,-16552
3426,nominal,-16462
3427,nominal,-14170
3428,nominal,-15366
3429,nominal,-16989
3430,nominal,-14589
3431,nominal,-16129
3432,nominal,-17220
3433,nominal,-14597
3434,nominal,-16880
3435,nominal,-15645
3436,nominal,-16923
3437,nominal,-15669
3438,anomaly,-24397
3439,nominal,-16209
3440,nominal,-16678
3441,nominal,-17094
3442,nominal,-15054
3443,nominal,-15373
3444,nominal,-18370
3445,nominal,-17644
3446,nominal,-16679
3447,nominal,-16160
3448,nominal,-17394
3449,nominal,-16169
3450,nominal,-16816
3451,nominal,-15811
3452,anomaly,-16056
3453,nominal,-14954
3454,nominal,-15245
3455,nominal,-18465
3456,nominal,-14685
3457,nominal,-16822
3458,nominal,-17434
3459,nominal,-14653
3460,nominal,-16748
3461,nominal,-13576
3462,nominal,-15039
3463,nominal,-13917
3464,nominal,-14694
3465,nominal,-16309
3466,nominal,-15117
3467,nominal,-17526
3468,nominal,-16137
3469,nominal,-15077
3470,nominal,-14341
3471,nominal,-17289
3472,nominal,-15599
3473,nominal,-16748
3474,nominal,-16865
3475,nominal,-15683
3476,nominal,-16681
3477,anomaly,-15974
3478,nominal,-16005
3479,anomaly,-16473
3480,nominal,-14852
3481,nominal,-17018
3482,nominal,-16566
3483,nominal,-17352
3484,nominal,-18013
3485,anomaly,-22351
3486,nominal,-15794
3487,nominal,-16803
3488,anomaly,-19603
3489,nominal,-16037
3490,nominal,-14459
3491,anomaly,-20794
3492,anomaly,-18483
3493,anomaly,-22067
3494,nominal,-17456
3495,nominal,-16195
3496,anomaly,-18302
3497,nominal,-15507
3498,nominal,-13563
3499,anomaly,-23321
3500,anomaly,-21869
3501,nominal,-18696
3502,nominal,-15382
3503,anomaly,-20682
3504,nominal,-17141
3505,nominal,-16373
3506,nominal,-15188
3507,nominal,-18227
3508,nominal,-16100
3509,nominal,-15659
3510,nominal,-16646
3511,nominal,-14418
3512,nominal,-16063
3513,nominal,-15273
3514,nominal,-14868
3515,nominal,-16133
3516,nominal,-16673
3517,nominal,-18155
3518,nominal,-15400
3519,nominal,-15572
3520,nominal,-17135
3521,nominal,-13858
3522,nominal,-17783
3523,nominal,-16680
3524,nominal,-16544
3525,nominal,-14358
3526,nominal,-19149
3527,nominal,-16722
3528,nominal,-14718
3529,nominal,-17373
3530,nominal,-17268
3531,nominal,-15250
3532,nominal,-16176
3533,nominal,-17856
3534,nominal,-18138
3535,nominal,-15931
3536,nominal,-14937
3537,nominal,-15829
3538,nominal,-15419
3539,nominal,-14800
3540,anomaly,-17631
3541,nominal,-18030
3542,anomaly,-18048
3543,nominal,-17118
3544,nominal,-16894
3545,nominal,-15410
3546,anomaly,-23074
3547,nominal,-15926
3548,nominal,-14388
3549,anomaly,-24574
3550,nominal,-16853
3551,nominal,-13935
3552,nominal,-17004
3553,nominal,-14588
3554,nominal,-16312
3555,nominal,-14523
3556,nominal,-16014
3557,nominal,-15406
3558,nominal,-17276
3559,nominal,-17990
3560,nominal,-16247
3561,nominal,-13569
3562,nominal,-17210
3563,nominal,-16943
3564,nominal,-16807
3565,nominal,-17895
3566,anomaly,-22367
3567,nominal,-17648
3568,anomaly,-23425
3569,anomaly,-15485
3570,nominal,-16758
3571,nominal,-18790
3572,anomaly,-18832
3573,nominal,-17430
3574,anomaly,-18275
3575,nominal,-15445
3576,nominal,-16091
3577,nominal,-15635
3578,nominal,-14488
3579,nominal,-16770
3580,nominal,-14612
3581,nominal,-13948
3582,nominal,-14680
3583,nominal,-16730
3584,nominal,-15063
3585,nominal,-17018
3586,nominal,-15908
3587,nominal,-16872
3588,nominal,-13809
3589,nominal,-15782
3590,nominal,-15231
3591,nominal,-15152
3592,nominal,-16759
3593,nominal,-16711
3594,nominal,-16534
3595,nominal,-15357
3596,nominal,-15480
3597,nominal,-16302
3598,anomaly,-19877
3599,nominal,-16477
3600,nominal,-16203
3601,nominal,-16119
3602,nominal,-16914
3603,nominal,-14393
3604,nominal,-16622
3605,nominal,-17953
3606,nominal,-16744
3607,nominal,-17543
3608,nominal,-14693
3609,anomaly,-13541
3610,nominal,-15475
3611,nominal,-15497
3612,nominal,-15697
3613,nominal,-17225
3614,anomaly,-20986
3615,nominal,-16131
3616,nominal,-17656
3617,nominal,-16321
3618,nominal,-16298
3619,nominal,-17624
3620,nominal,-17471
3621,anomaly,-20756
3622,nominal,-15929
3623,nominal,-18450
3624,nominal,-17571
3625,nominal,-14427
3626,nominal,-15605
3627,nominal,-16682
3628,nominal,-15582
3629,nominal,-16424
3630,nominal,-14199
3631,nominal,-16627
3632,nominal,-17022
3633,nominal,-13879
3634,anomaly,-19266
3635,nominal,-14419
3636,nominal,-16328
3637,nominal,-18069
3638,nominal,-16351
3639,nominal,-13117
3640,anomaly,-15156
3641,nominal,-17194
3642,anomaly,-20662
3643,nominal,-17182
3644,nominal,-17004
3645,nominal,-13561
3646,nominal,-18908
3647,nominal,-14548
3648,nominal,-14562
3649,nominal,-14576
3650,nominal,-13235
3651,nominal,-13006
3652,nominal,-14545
3653,nominal,-16436
3654,nominal,-15806
3655,nominal,-14711
3656,nominal,-15308
3657,nominal,-16974
3658,nominal,-14653
3659,nominal,-16628
3660,nominal,-19301
3661,anomaly,-18321
3662,nominal,-16797
3663,nominal,-16996
3664,nominal,-15090
3665,nominal,-15891
3666,nominal,-13563
3667,nominal,-15613
3668,anomaly,-21890
3669,nominal,-17823
3670,nominal,-17626
3671,nominal,-16123
3672,nominal,-13793
3673,nominal,-15739
3674,nominal,-18059
3675,nominal,-17221
3676,nominal,-16651
3677,nominal,-17637
3678,nominal,-18258
3679,nominal,-14736
3680,nominal,-17548
3681,nominal,-15508
3682,nominal,-17161
3683,nominal,-14454
3684,nominal,-15990
3685,nominal,-13166
3686,nominal,-16223
3687,nominal,-15742
3688,anomaly,-21783
3689,nominal,-14634
3690,nominal,-17026
3691,nominal,-12840
3692,nominal,-16315
3693,nominal,-17751
3694,nominal,-17437
3695,nominal,-19389
3696,anomaly,-22418
3697,nominal,-14242
3698,nominal,-17536
3699,nominal,-17041
3700,nominal,-16901
3701,nominal,-16373
3702,nominal,-15999
3703,nominal,-15123
3704,nominal,-18511
3705,nominal,-15659
3706,nominal,-16039
3707,nominal,-15822
3708,nominal,-17097
3709,nominal,-15626
3710,nominal,-18280
3711,nominal,-13704
3712,nominal,-19422
3713,nominal,-17522
3714,nominal,-16675
3715,nominal,-16114
3716,nominal,-16036
3717,nominal,-16245
3718,nominal,-14792
3719,anomaly,-17699
3720,nominal,-17718
3721,anomaly,-20464
3722,nominal,-17017
3723,nominal,-16036
3724,nominal,-16462
3725,nominal,-17215
3726,nominal,-13186
3727,nominal,-15264
3728,nominal,-15793
3729,nominal,-14899
3730,nominal,-16652
3731,nominal,-16078
3732,nominal,-17422
3733,nominal,-15630
3734,nominal,-17672
3735,nominal,-16057
3736,nominal,-16540
3737,nominal,-16334
3738,nominal,-14083
3739,anomaly,-23563
3740,nominal,-16865
3741,nominal,-16355
3742,nominal,-15619
3743,nominal,-16984
3744,nominal,-15158
3745,nominal,-17000
3746,nominal,-14281
3747,nominal,-17050
3748,nominal,-18400
3749,anomaly,-28971
3750,nominal,-15090
3751,nominal,-15168
3752,nominal,-12456
3753,nominal,-14855
3754,anomaly,-18313
3755,nominal,-15486
3756,nominal,-14722
3757,nominal,-15448
3758,nominal,-16225
3759,nominal,-13096
3760,nominal,-14164
3761,nominal,-15757
3762,nominal,-15378
3763,nominal,-16653
3764,nominal,-16809
3765,nominal,-17201
3766,nominal,-15957
3767,nominal,-17672
3768,nominal,-14368
3769,nominal,-19523
3770,nominal,-14204
3771,nominal,-16470
3772,nominal,-16596
3773,nominal,-15934
3774,nominal,-18826
3775,nominal,-13723
3776,nominal,-14608
3777,nominal,-15369
3778,nominal,-15997
3779,nominal,-13930
3780,nominal,-17235
3781,nominal,-15307
3782,nominal,-15624
3783,nominal,-16016
3784,nominal,-15012
3785,anomaly,-14977
3786,nominal,-17034
3787,nominal,-15091
3788,nominal,-15436
3789,nominal,-13946
3790,nominal,-14221
3791,nominal,-16909
3792,nominal,-17185
3793,nominal,-16799
3794,nominal,-16501
3795,nominal,-14617
3796,nominal,-16933
3797,nominal,-18280
3798,nominal,-14223
3799,nominal,-16834
3800,nominal,-13536
3801,nominal,-17676
3802,nominal,-15449
3803,nominal,-15833
3804,nominal,-15637
3805,nominal,-14945
3806,nominal,-15128
3807,nominal,-14802
3808,nominal,-15513
3809,nominal,-16591
3810,nominal,-16353
3811,nominal,-15825
3812,nominal,-18857
3813,nominal,-18242
3814,anomaly,-17025
3815,nominal,-16263
3816,nominal,-19349
3817,nominal,-13606
3818,nominal,-16102
3819,nominal,-16781
3820,nominal,-16735
3821,nominal,-17733
3822,nominal,-17238
3823,nominal,-16075
3824,nominal,-12603
3825,nominal,-18133
3826,nominal,-15508
3827,nominal,-19625
3828,nominal,-18417
3829,nominal,-15034
3830,nominal,-16727
3831,nominal,-16228
3832,nominal,-15835
3833,nominal,-13863
3834,nominal,-15773
3835,nominal,-15999
3836,nominal,-14458
3837,nominal,-14337
3838,nominal,-16539
3839,nominal,-17404
3840,nominal,-15051
3841,nominal,-16005
3842,nominal,-13502
3843,nominal,-15942
3844,nominal,-17971
3845,nominal,-16102
3846,nominal,-14802
3847,nominal,-16947
3848,nominal,-17144
3849,nominal,-16116
3850,nominal,-16268
3851,nominal,-14356
3852,nominal,-16232
3853,nominal,-18352
3854,nominal,-17082
3855,nominal,-15723
3856,nominal,-16507
3857,nominal,-15336
3858,nominal,-15647
3859,anomaly,-22855
3860,nominal,-16970
3861,nominal,-16235
3862,nominal,-15887
3863,nominal,-14045
3864,nominal,-16366
3865,nominal,-17900
3866,nominal,-14926
3867,anomaly,-16429
3868,nominal,-14558
3869,nominal,-17904
3870,nominal,-14669
