index,label,score
1362,nominal,-7470
1363,nominal,-8413
1364,nominal,-8032
1365,nominal,-9473
1366,nominal,-8738
1367,nominal,-8110
1368,nominal,-8598
1369,nominal,-7010
1370,nominal,-9153
1371,nominal,-7635
1372,nominal,-9231
1373,nominal,-8887
1374,nominal,-8508
1375,nominal,-8207
1376,nominal,-8474
1377,nominal,-8055
1378,nominal,-8925
1379,nominal,-7990
1380,nominal,-7779
1381,nominal,-8302
1382,nominal,-8251
1383,nominal,-9554
1384,nominal,-8828
1385,nominal,-6966
1386,nominal,-7185
1387,nominal,-9182
1388,nominal,-9399
1389,nominal,-6883
1390,nominal,-8624
1391,nominal,-8764
1392,nominal,-8180
1393,nominal,-9225
1394,nominal,-9509
1395,nominal,-9858
1396,nominal,-8938
1397,nominal,-10193
1398,nominal,-9186
1399,nominal,-8652
1400,nominal,-8847
1401,nominal,-7200
1402,nominal,-9670
1403,nominal,-8437
1404,nominal,-8098
1405,nominal,-8780
1406,nominal,-7698
1407,nominal,-7420
1408,nominal,-7496
1409,nominal,-10270
1410,nominal,-7595
1411,nominal,-6608
1412,nominal,-9022
1413,nominal,-9366
1414,nominal,-8314
1415,nominal,-9993
1416,nominal,-8756
1417,nominal,-8802
1418,nominal,-10185
1419,nominal,-8013
1420,nominal,-8941
1421,nominal,-7897
1422,nominal,-8787
1423,nominal,-7720
1424,nominal,-8343
1425,nominal,-11439
1426,nominal,-9076
1427,nominal,-9126
1428,nominal,-7679
1429,nominal,-7999
1430,nominal,-7972
1431,nominal,-8205
1432,nominal,-7818
1433,nominal,-8580
1434,nominal,-9671
1435,nominal,-8084
1436,nominal,-8564
1437,nominal,-8173
1438,nominal,-8098
1439,nominal,-7719
1440,nominal,-9245
1441,nominal,-7965
1442,nominal,-8495
1443,nominal,-7328
1444,nominal,-8177
1445,nominal,-7875
1446,nominal,-8016
1447,nominal,-9188
1448,nominal,-7968
1449,nominal,-7687
1450,nominal,-8896
1451,nominal,-7799
1452,nominal,-8205
1453,nominal,-8803
1454,nominal,-8414
1455,nominal,-9270
1456,nominal,-9629
1457,nominal,-8791
1458,nominal,-8200
1459,nominal,-9103
1460,nominal,-9470
1461,nominal,-7880
1462,nominal,-7645
1463,nominal,-9066
1464,nominal,-7992
1465,nominal,-8369
1466,nominal,-8932
1467,nominal,-7887
1468,nominal,-9150
1469,nominal,-8878
1470,nominal,-8699
1471,nominal,-7755
1472,nominal,-7854
1473,nominal,-8212
1474,nominal,-8581
1475,nominal,-8400
1476,nominal,-8331
1477,nominal,-8731
1478,nominal,-9532
1479,nominal,-10038
1480,nominal,-7995
1481,nominal,-10190
1482,nominal,-9498
1483,nominal,-8122
1484,nominal,-7884
1485,nominal,-8803
1486,nominal,-7340
1487,nominal,-8655
1488,nominal,-7264
1489,nominal,-6625
1490,nominal,-9894
1491,nominal,-8205
1492,nominal,-8187
1493,nominal,-9060
1494,nominal,-8219
1495,nominal,-8421
1496,nominal,-7002
1497,nominal,-7618
1498,nominal,-9806
1499,nominal,-6881
1500,nominal,-8595
1501,nominal,-7328
1502,nominal,-8465
1503,nominal,-7993
1504,nominal,-7960
1505,nominal,-8688
1506,nominal,-7713
1507,nominal,-9059
1508,nominal,-7597
1509,nominal,-7440
1510,nominal,-7961
1511,nominal,-9073
1512,nominal,-9993
1513,nominal,-8252
1514,nominal,-7607
1515,nominal,-8193
1516,nominal,-8875
1517,nominal,-9047
1518,nominal,-6879
1519,nominal,-7393
1520,nominal,-7420
1521,nominal,-7387
1522,nominal,-8747
1523,nominal,-7972
1524,nominal,-9690
1525,nominal,-8056
1526,nominal,-8390
1527,nominal,-7185
1528,nominal,-7893
1529,nominal,-9158
1530,nominal,-8081
1531,nominal,-7881
1532,nominal,-8467
1533,nominal,-7642
1534,nominal,-7171
1535,nominal,-8943
1536,nominal,-8691
1537,nominal,-8541
1538,nominal,-7643
1539,nominal,-7962
1540,nominal,-8358
1541,nominal,-10972
1542,nominal,-8966
1543,nominal,-9064
1544,nominal,-9563
1545,nominal,-8822
1546,nominal,-8767
1547,nominal,-8247
1548,nominal,-8237
1549,nominal,-9834
1550,nominal,-8940
1551,nominal,-7404
1552,nominal,-8739
1553,nominal,-9858
1554,nominal,-8687
1555,nominal,-9698
1556,nominal,-6981
1557,nominal,-9747
1558,nominal,-8902
1559,nominal,-7880
1560,nominal,-9899
1561,nominal,-8653
1562,nominal,-6781
1563,nominal,-8283
1564,nominal,-8513
1565,nominal,-7467
1566,nominal,-9524
1567,nominal,-8440
1568,nominal,-8637
1569,nominal,-8016
1570,nominal,-8380
1571,nominal,-8359
1572,nominal,-7666
1573,nominal,-8770
1574,nominal,-8680
1575,nominal,-7926
1576,nominal,-10328
1577,nominal,-9260
1578,nominal,-7292
1579,nominal,-8721
1580,nominal,-8375
1581,nominal,-8501
1582,nominal,-8138
1583,nominal,-7114
1584,nominal,-8387
1585,nominal,-7670
1586,nominal,-8643
1587,nominal,-7801
1588,nominal,-8471
1589,nominal,-9230
1590,nominal,-7504
1591,nominal,-8284
1592,nominal,-9050
1593,nominal,-9238
1594,nominal,-8038
1595,nominal,-7742
1596,nominal,-8300
1597,nominal,-8631
1598,nominal,-8403
1599,nominal,-9531
1600,nominal,-8634
1601,nominal,-9794
1602,nominal,-8368
1603,nominal,-8496
1604,nominal,-8926
1605,nominal,-8621
1606,nominal,-8029
1607,nominal,-8734
1608,nominal,-7828
1609,nominal,-9533
1610,nominal,-9875
1611,nominal,-9998
1612,nominal,-8004
1613,nominal,-10994
1614,nominal,-9144
1615,nominal,-8543
1616,nominal,-8411
1617,nominal,-7102
1618,nominal,-7967
1619,nominal,-9284
1620,nominal,-8755
1621,nominal,-8103
1622,nominal,-8395
1623,nominal,-7557
1624,nominal,-7615
1625,nominal,-8922
1626,nominal,-7296
1627,nominal,-8073
1628,nominal,-9036
1629,nominal,-7629
1630,nominal,-9508
1631,nominal,-7986
1632,nominal,-8332
1633,nominal,-7749
1634,nominal,-8639
1635,nominal,-7797
1636,nominal,-7548
1637,nominal,-8075
1638,nominal,-6791
1639,nominal,-7553
1640,nominal,-8221
1641,nominal,-8257
1642,nominal,-8301
1643,nominal,-7658
1644,nominal,-10378
1645,nominal,-7698
1646,nominal,-8295
1647,nominal,-7382
1648,nominal,-7356
1649,nominal,-7951
1650,nominal,-7479
1651,nominal,-9505
1652,nominal,-8867
1653,nominal,-8109
1654,nominal,-7601
1655,nominal,-7723
1656,nominal,-7476
1657,nominal,-8705
1658,nominal,-8161
1659,nominal,-7569
1660,nominal,-9812
1661,nominal,-7008
1662,nominal,-9124
1663,nominal,-7314
1664,nominal,-9337
1665,nominal,-10117
1666,nominal,-8333
1667,nominal,-8147
1668,nominal,-8372
1669,nominal,-8787
1670,nominal,-9905
1671,nominal,-8014
1672,nominal,-9232
1673,nominal,-6995
1674,nominal,-7865
1675,nominal,-9024
1676,nominal,-10018
1677,nominal,-8406
1678,nominal,-9224
1679,nominal,-8044
1680,nominal,-8641
1681,nominal,-8917
1682,nominal,-8244
1683,nominal,-7799
1684,nominal,-10084
1685,nominal,-7769
1686,nominal,-8090
1687,nominal,-8158
1688,nominal,-8137
1689,nominal,-8489
1690,nominal,-8855
1691,nominal,-7359
1692,nominal,-9501
1693,nominal,-8696
1694,nominal,-8327
1695,nominal,-7614
1696,nominal,-8190
1697,nominal,-8343
1698,nominal,-9460
1699,nominal,-7031
1700,nominal,-10016
1701,nominal,-8324
1702,nominal,-7696
1703,nominal,-7617
1704,nominal,-8354
1705,nominal,-7869
1706,nominal,-8728
1707,nominal,-8982
1708,nominal,-8839
1709,nominal,-8269
1710,nominal,-8097
1711,nominal,-7270
1712,nominal,-8782
1713,nominal,-7257
1714,nominal,-7828
1715,nominal,-8579
1716,nominal,-7848
1717,nominal,-7485
1718,nominal,-8295
1719,nominal,-9529
1720,nominal,-10151
1721,nominal,-8418
1722,nominal,-8188
1723,nominal,-7520
1724,nominal,-8288
1725,nominal,-7581
1726,nominal,-7747
1727,nominal,-7866
1728,nominal,-9377
1729,nominal,-9278
1730,nominal,-8580
1731,nominal,-7229
1732,nominal,-10027
1733,nominal,-8979
1734,nominal,-8446
1735,nominal,-6628
1736,nominal,-9072
1737,nominal,-8313
1738,nominal,-8444
1739,nominal,-7266
1740,nominal,-7954
1741,nominal,-9944
1742,nominal,-8194
1743,nominal,-8770
1744,nominal,-8879
1745,nominal,-8504
1746,nominal,-8180
1747,nominal,-8337
1748,nominal,-9290
1749,nominal,-8177
1750,nominal,-7660
1751,nominal,-9394
1752,nominal,-8140
1753,nominal,-7689
1754,nominal,-7848
1755,nominal,-8105
1756,nominal,-9561
1757,nominal,-8917
1758,nominal,-7926
1759,nominal,-9422
1760,nominal,-7994
1761,nominal,-8552
1762,nominal,-7972
1763,nominal,-7901
1764,nominal,-8440
1765,nominal,-9033
1766,nominal,-8257
1767,nominal,-7165
1768,nominal,-8108
1769,nominal,-8302
1770,nominal,-7936
1771,nominal,-8171
1772,nominal,-9064
1773,nominal,-7428
1774,nominal,-8742
1775,nominal,-8390
1776,nominal,-11098
1777,nominal,-8433
1778,nominal,-8261
1779,nominal,-8681
1780,nominal,-7490
1781,nominal,-10077
1782,nominal,-5735
1783,nominal,-6918
1784,nominal,-8249
1785,nominal,-8642
1786,nominal,-10415
1787,nominal,-9242
1788,nominal,-8163
1789,nominal,-8252
1790,nominal,-9667
1791,nominal,-8492
1792,nominal,-11101
1793,nominal,-8307
1794,nominal,-7315
1795,nominal,-9996
1796,nominal,-9488
1797,nominal,-9477
1798,nominal,-10006
1799,nominal,-9750
1800,nominal,-7063
1801,nominal,-8117
1802,nominal,-9800
1803,nominal,-7245
1804,nominal,-8847
1805,nominal,-9065
1806,nominal,-7639
1807,nominal,-7561
1808,nominal,-8822
1809,nominal,-7594
1810,nominal,-6707
1811,nominal,-7184
1812,nominal,-8040
1813,nominal,-9643
1814,nominal,-9428
1815,nominal,-8022
1816,nominal,-7017
1817,nominal,-8368
1818,nominal,-9516
1819,nominal,-8264
1820,nominal,-7981
1821,nominal,-7477
1822,nominal,-9928
1823,nominal,-8488
1824,nominal,-7520
1825,nominal,-7526
1826,nominal,-6630
1827,nominal,-10413
1828,nominal,-8424
1829,nominal,-7320
1830,nominal,-7645
1831,nominal,-10664
1832,nominal,-7828
1833,nominal,-8646
1834,nominal,-9353
1835,nominal,-7735
1836,nominal,-8605
1837,nominal,-9402
1838,nominal,-8131
1839,nominal,-9055
1840,nominal,-8257
1841,nominal,-7133
1842,nominal,-9289
1843,nominal,-9439
1844,nominal,-7969
1845,nominal,-8628
1846,nominal,-8334
1847,nominal,-8499
1848,nominal,-9991
1849,nominal,-7661
1850,nominal,-7923
1851,nominal,-9121
1852,nominal,-8652
1853,nominal,-7374
1854,nominal,-8148
1855,nominal,-8929
1856,nominal,-7714
1857,nominal,-8803
1858,nominal,-9412
1859,nominal,-7955
1860,nominal,-7053
1861,nominal,-8984
1862,nominal,-7554
1863,nominal,-7949
1864,nominal,-7005
1865,nominal,-7950
1866,nominal,-8141
1867,nominal,-9699
1868,nominal,-9213
1869,nominal,-7923
1870,nominal,-9520
1871,nominal,-7743
1872,nominal,-7013
1873,nominal,-9750
1874,nominal,-8199
1875,nominal,-7336
1876,nominal,-8492
1877,nominal,-10478
1878,nominal,-7344
1879,nominal,-9182
1880,nominal,-8740
1881,nominal,-6905
1882,nominal,-8804
1883,nominal,-7910
1884,nominal,-7428
1885,nominal,-8527
1886,nominal,-8273
1887,nominal,-8573
1888,nominal,-8908
1889,nominal,-8576
1890,nominal,-8497
1891,nominal,-10396
1892,nominal,-6890
1893,nominal,-8584
1894,nominal,-8629
1895,nominal,-8997
1896,nominal,-8196
1897,nominal,-7702
1898,nominal,-9425
1899,nominal,-7345
1900,nominal,-9759
1901,nominal,-7346
1902,nominal,-7843
1903,nominal,-7780
1904,nominal,-7533
1905,nominal,-9002
1906,nominal,-7526
1907,nominal,-8282
1908,nominal,-8677
1909,nominal,-9139
1910,nominal,-9064
1911,nominal,-8983
1912,nominal,-8854
1913,nominal,-7146
1914,nominal,-7641
1915,nominal,-7284
1916,nominal,-8325
1917,nominal,-8043
1918,nominal,-6931
1919,nominal,-9493
1920,nominal,-8921
1921,nominal,-7968
1922,nominal,-8488
1923,nominal,-8090
1924,nominal,-9475
1925,nominal,-7439
1926,nominal,-7781
1927,nominal,-7913
1928,nominal,-9824
1929,nominal,-7548
1930,nominal,-8316
1931,nominal,-8878
1932,nominal,-8465
1933,nominal,-7939
1934,nominal,-10478
1935,nominal,-9299
1936,nominal,-7516
1937,nominal,-9006
1938,nominal,-8153
1939,nominal,-9283
1940,nominal,-7865
1941,nominal,-7999
1942,nominal,-7858
1943,nominal,-9280
1944,nominal,-8697
1945,nominal,-7763
1946,nominal,-9008
1947,nominal,-6929
1948,nominal,-7307
1949,nominal,-8639
1950,nominal,-8402
1951,nominal,-7280
1952,nominal,-8108
1953,nominal,-7373
1954,nominal,-7980
1955,nominal,-7674
1956,nominal,-8047
1957,nominal,-10057
1958,nominal,-7941
1959,nominal,-5464
1960,nominal,-7693
1961,nominal,-9912
1962,nominal,-7466
1963,nominal,-7499
1964,nominal,-8631
1965,nominal,-6964
1966,nominal,-7881
1967,nominal,-8280
1968,nominal,-7899
1969,nominal,-7683
1970,nominal,-6914
1971,nominal,-8806
1972,nominal,-9121
1973,nominal,-8066
1974,nominal,-9062
1975,nominal,-8941
1976,nominal,-7094
1977,nominal,-8396
1978,nominal,-7986
1979,nominal,-8219
1980,nominal,-7485
1981,nominal,-8643
1982,nominal,-8605
1983,nominal,-8071
1984,nominal,-7427
1985,nominal,-9162
1986,nominal,-7669
1987,nominal,-8368
1988,nominal,-8387
1989,nominal,-8511
1990,nominal,-10330
1991,nominal,-8453
1992,nominal,-8812
1993,nominal,-7754
1994,nominal,-7546
1995,nominal,-8491
1996,nominal,-8880
1997,nominal,-7255
1998,nominal,-7919
1999,nominal,-6939
2000,nominal,-8544
2001,nominal,-8023
2002,nominal,-8226
2003,nominal,-8780
2004,nominal,-10140
2005,nominal,-7830
2006,nominal,-8402
2007,nominal,-8319
2008,nominal,-8306
2009,nominal,-8014
2010,nominal,-8403
2011,nominal,-7379
2012,nominal,-7311
2013,nominal,-9670
2014,nominal,-9071
2015,nominal,-7713
2016,nominal,-8605
2017,nominal,-7710
2018,nominal,-7516
2019,nominal,-7214
2020,nominal,-9967
2021,nominal,-7642
2022,nominal,-9069
2023,nominal,-8063
2024,nominal,-9161
2025,nominal,-7709
2026,nominal,-8881
2027,nominal,-7115
2028,nominal,-7412
2029,nominal,-7916
2030,nominal,-8329
2031,nominal,-8423
2032,nominal,-7607
2033,nominal,-8545
2034,nominal,-7292
2035,nominal,-6821
2036,nominal,-9253
2037,nominal,-7953
2038,nominal,-7409
2039,nominal,-8025
2040,nominal,-9287
2041,nominal,-8856
2042,nominal,-8275
2043,nominal,-7260
2044,nominal,-9140
2045,nominal,-8786
2046,nominal,-7107
2047,nominal,-8613
2048,nominal,-7818
2049,nominal,-7112
2050,nominal,-7995
2051,nominal,-7636
2052,nominal,-9505
2053,nominal,-8830
2054,nominal,-8342
2055,nominal,-8682
2056,nominal,-8367
2057,nominal,-8048
2058,nominal,-7033
2059,nominal,-7479
2060,nominal,-8420
2061,nominal,-10068
2062,nominal,-8085
2063,nominal,-6968
2064,nominal,-9002
2065,nominal,-10105
2066,nominal,-7665
2067,nominal,-9863
2068,nominal,-8406
2069,nominal,-9984
2070,nominal,-9332
2071,nominal,-10273
2072,nominal,-8172
2073,nominal,-7876
2074,nominal,-8748
2075,nominal,-8845
2076,nominal,-8332
2077,nominal,-8572
2078,nominal,-9175
2079,nominal,-8244
2080,nominal,-7615
2081,nominal,-6936
2082,nominal,-9474
2083,nominal,-7933
2084,nominal,-7442
2085,nominal,-6822
2086,nominal,-8879
2087,nominal,-7745
2088,nominal,-11048
2089,nominal,-8624
2090,nominal,-8821
2091,nominal,-8159
2092,nominal,-7783
2093,nominal,-8086
2094,nominal,-9132
2095,nominal,-9110
2096,nominal,-8336
2097,nominal,-8554
2098,nominal,-7970
2099,nominal,-8113
2100,nominal,-9551
2101,nominal,-6914
2102,nominal,-7525
2103,nominal,-7738
2104,nominal,-7828
2105,nominal,-8364
2106,nominal,-9069
2107,nominal,-7775
2108,nominal,-8189
2109,nominal,-7327
2110,nominal,-8843
2111,nominal,-9427
2112,nominal,-8569
2113,nominal,-8157
2114,nominal,-7926
2115,nominal,-9073
2116,nominal,-9466
2117,nominal,-8866
2118,nominal,-9376
2119,nominal,-8162
2120,nominal,-7999
2121,nominal,-9886
2122,nominal,-7130
2123,nominal,-7861
2124,nominal,-9257
2125,nominal,-7462
2126,nominal,-8024
2127,nominal,-8513
2128,nominal,-9688
2129,nominal,-8581
2130,nominal,-9383
2131,nominal,-8409
2132,nominal,-7806
2133,nominal,-8922
2134,nominal,-7398
2135,nominal,-9433
2136,nominal,-10210
2137,nominal,-7874
2138,nominal,-7525
2139,nominal,-8329
2140,nominal,-8052
2141,nominal,-8231
2142,nominal,-8538
2143,nominal,-8422
2144,nominal,-9138
2145,nominal,-9088
2146,nominal,-8011
2147,nominal,-9616
2148,nominal,-7477
2149,nominal,-9286
2150,nominal,-7318
2151,nominal,-8364
2152,nominal,-8514
2153,nominal,-7671
2154,nominal,-8298
2155,nominal,-8071
2156,nominal,-8298
2157,nominal,-8817
2158,nominal,-8089
2159,nominal,-9170
2160,nominal,-8569
2161,nominal,-7987
2162,nominal,-11290
2163,nominal,-8394
2164,nominal,-8256
2165,nominal,-7170
2166,nominal,-10284
2167,nominal,-8386
2168,nominal,-7850
2169,nominal,-9870
2170,nominal,-8019
2171,nominal,-8054
2172,nominal,-7559
2173,nominal,-7129
2174,nominal,-7778
2175,nominal,-8751
2176,nominal,-7872
2177,nominal,-7461
2178,nominal,-10281
2179,nominal,-8563
2180,nominal,-7257
2181,nominal,-7655
2182,nominal,-8061
2183,nominal,-7632
2184,nominal,-8212
2185,nominal,-8939
2186,nominal,-8762
2187,nominal,-8042
2188,nominal,-8922
2189,nominal,-6984
2190,nominal,-9560
2191,nominal,-8298
2192,nominal,-7158
2193,nominal,-7668
2194,nominal,-7266
2195,nominal,-8306
2196,nominal,-8477
2197,nominal,-8626
2198,nominal,-9080
2199,nominal,-8618
2200,nominal,-8276
2201,nominal,-9530
2202,nominal,-8491
2203,nominal,-8301
2204,nominal,-6617
2205,nominal,-7853
2206,nominal,-8476
2207,nominal,-8354
2208,nominal,-10142
2209,nominal,-9009
2210,nominal,-7695
2211,nominal,-10044
2212,nominal,-7007
2213,nominal,-8843
2214,nominal,-7837
2215,nominal,-10264
2216,nominal,-7867
2217,nominal,-7313
2218,nominal,-9811
2219,nominal,-7901
2220,nominal,-9387
2221,nominal,-9512
2222,nominal,-8386
2223,nominal,-7844
2224,nominal,-9070
2225,nominal,-8185
2226,nominal,-8360
2227,nominal,-10027
2228,nominal,-8615
2229,nominal,-8446
2230,nominal,-8430
2231,nominal,-8154
2232,nominal,-7426
2233,nominal,-8966
2234,nominal,-8610
2235,nominal,-9357
2236,nominal,-8118
2237,nominal,-8817
2238,nominal,-7360
2239,nominal,-8746
2240,nominal,-8802
2241,nominal,-8760
2242,nominal,-8166
2243,nominal,-8674
2244,nominal,-8963
2245,nominal,-7367
2246,nominal,-9232
2247,nominal,-8633
2248,nominal,-7580
2249,nominal,-8474
2250,nominal,-8646
2251,nominal,-8460
2252,nominal,-7472
2253,nominal,-7757
2254,nominal,-8775
2255,nominal,-7367
2256,nominal,-9075
2257,nominal,-7969
2258,nominal,-7671
2259,nominal,-9057
2260,nominal,-9201
2261,nominal,-7689
2262,nominal,-8158
2263,nominal,-7944
2264,nominal,-9556
2265,nominal,-7923
2266,nominal,-8432
2267,nominal,-8324
2268,nominal,-8774
2269,nominal,-8274
2270,nominal,-8168
2271,nominal,-8795
2272,nominal,-8214
2273,nominal,-8828
2274,nominal,-8141
2275,nominal,-8462
2276,nominal,-8354
2277,nominal,-8536
2278,nominal,-9124
2279,nominal,-8375
2280,nominal,-9739
2281,nominal,-10099
2282,nominal,-8169
2283,nominal,-8382
2284,nominal,-7656
2285,nominal,-8440
2286,nominal,-7717
2287,nominal,-10242
2288,nominal,-7256
2289,nominal,-7199
2290,nominal,-8369
2291,nominal,-10192
2292,nominal,-10000
2293,nominal,-7624
2294,nominal,-7860
2295,nominal,-9440
2296,nominal,-7722
2297,nominal,-8150
2298,nominal,-8029
2299,nominal,-8224
2300,nominal,-9223
2301,nominal,-7906
2302,nominal,-9304
2303,nominal,-7917
2304,nominal,-9169
2305,nominal,-8558
2306,nominal,-7565
2307,nominal,-7775
2308,nominal,-7998
2309,nominal,-7414
2310,nominal,-8195
2311,nominal,-7515
2312,nominal,-6176
2313,nominal,-9026
2314,nominal,-8313
2315,nominal,-7841
2316,nominal,-8572
2317,nominal,-8618
2318,nominal,-8659
2319,nominal,-8689
2320,nominal,-6886
2321,nominal,-7951
2322,nominal,-7857
2323,nominal,-8930
2324,nominal,-7782
2325,nominal,-7011
2326,nominal,-7878
2327,nominal,-7954
2328,nominal,-7231
2329,nominal,-8776
2330,nominal,-8499
2331,nominal,-7495
2332,nominal,-7724
2333,nominal,-8183
2334,nominal,-8051
2335,nominal,-9866
2336,nominal,-6877
2337,nominal,-8546
2338,nominal,-7341
2339,nominal,-9381
2340,nominal,-10115
2341,nominal,-9681
2342,nominal,-9187
2343,nominal,-7769
2344,nominal,-8339
2345,nominal,-8135
2346,nominal,-8140
2347,nominal,-10839
2348,nominal,-7718
2349,nominal,-7701
2350,nominal,-9145
2351,nominal,-8079
2352,nominal,-7566
2353,nominal,-8909
2354,nominal,-8611
2355,nominal,-9041
2356,nominal,-8670
2357,nominal,-8015
2358,nominal,-9482
2359,nominal,-8057
2360,nominal,-8216
2361,nominal,-7877
2362,nominal,-8519
2363,nominal,-8581
2364,nominal,-7670
2365,nominal,-8516
2366,nominal,-8721
2367,nominal,-8216
2368,nominal,-8160
2369,nominal,-8317
2370,nominal,-7602
2371,nominal,-9980
2372,nominal,-8980
2373,nominal,-10031
2374,nominal,-10468
2375,nominal,-8640
2376,nominal,-7458
2377,nominal,-9545
2378,nominal,-7438
2379,nominal,-8504
2380,nominal,-8810
2381,nominal,-9746
2382,nominal,-8095
2383,nominal,-8540
2384,nominal,-9191
2385,nominal,-9570
2386,nominal,-7294
2387,nominal,-8865
2388,nominal,-9880
2389,nominal,-8070
2390,nominal,-7841
2391,nominal,-9474
2392,nominal,-7442
2393,nominal,-7672
2394,nominal,-7744
2395,nominal,-8844
2396,nominal,-8207
2397,nominal,-6928
2398,nominal,-7970
2399,nominal,-8936
2400,nominal,-10257
2401,nominal,-7887
2402,nominal,-9287
2403,nominal,-8652
2404,nominal,-8158
2405,nominal,-9017
2406,nominal,-7756
2407,nominal,-7803
2408,nominal,-7542
2409,nominal,-7980
2410,nominal,-8917
2411,nominal,-9187
2412,nominal,-7664
2413,nominal,-9320
2414,nominal,-8520
2415,nominal,-8137
2416,nominal,-8802
2417,nominal,-7713
2418,nominal,-9125
2419,nominal,-8202
2420,nominal,-7610
2421,nominal,-9566
2422,nominal,-8224
2423,nominal,-9477
2424,nominal,-8330
2425,nominal,-8622
2426,nominal,-7848
2427,nominal,-8332
2428,nominal,-7489
2429,nominal,-7756
2430,nominal,-7946
2431,nominal,-8700
2432,nominal,-7681
2433,nominal,-9337
2434,nominal,-7303
2435,nominal,-7052
2436,nominal,-9481
2437,nominal,-7792
2438,nominal,-6740
2439,nominal,-8132
2440,nominal,-7410
2441,nominal,-9137
2442,nominal,-9242
2443,nominal,-8228
2444,nominal,-6457
2445,nominal,-8015
2446,nominal,-8683
2447,nominal,-8263
2448,nominal,-7614
2449,nominal,-8693
2450,nominal,-9688
2451,nominal,-9722
2452,nominal,-7945
2453,nominal,-8417
2454,nominal,-9796
2455,nominal,-8191
2456,nominal,-7821
2457,nominal,-8169
2458,nominal,-7977
2459,nominal,-8876
2460,nominal,-7955
2461,nominal,-8309
2462,nominal,-8669
2463,nominal,-8557
2464,nominal,-8316
2465,nominal,-7591
2466,nominal,-8834
2467,nominal,-7922
2468,nominal,-8965
2469,nominal,-9101
2470,nominal,-9122
2471,nominal,-9283
2472,nominal,-8896
2473,nominal,-6320
2474,nominal,-9045
2475,nominal,-8780
2476,nominal,-8751
2477,nominal,-9202
2478,nominal,-8042
2479,nominal,-9511
2480,nominal,-9703
2481,nominal,-9522
2482,nominal,-7488
2483,nominal,-7439
2484,nominal,-8579
2485,nominal,-7809
2486,nominal,-8296
2487,nominal,-9956
2488,nominal,-7647
2489,nominal,-8862
2490,nominal,-8650
2491,nominal,-6861
2492,nominal,-8186
2493,nominal,-7695
2494,nominal,-8060
2495,nominal,-8662
2496,nominal,-7600
2497,nominal,-9078
2498,nominal,-8759
2499,nominal,-8138
2500,nominal,-7993
2501,nominal,-8446
2502,nominal,-8879
2503,nominal,-8131
2504,nominal,-8885
2505,nominal,-7998
2506,nominal,-9264
2507,nominal,-8498
2508,nominal,-9495
2509,nominal,-7012
2510,nominal,-8065
2511,nominal,-8534
2512,nominal,-7613
2513,nominal,-8919
2514,nominal,-8291
2515,nominal,-8007
2516,nominal,-9087
2517,nominal,-8145
2518,nominal,-7606
2519,nominal,-9013
2520,nominal,-8704
2521,nominal,-8847
2522,nominal,-8811
2523,nominal,-7572
2524,nominal,-6882
2525,nominal,-7409
2526,nominal,-10435
2527,nominal,-8355
2528,nominal,-8315
2529,nominal,-7406
2530,nominal,-8454
2531,nominal,-8365
2532,nominal,-9313
2533,nominal,-7533
2534,nominal,-8553
2535,nominal,-7996
2536,nominal,-8560
2537,nominal,-8694
2538,nominal,-8398
2539,nominal,-7965
2540,nominal,-7960
2541,nominal,-9000
2542,nominal,-8821
2543,nominal,-8003
2544,nominal,-8233
2545,nominal,-7912
2546,nominal,-8826
2547,nominal,-8061
2548,nominal,-7983
2549,nominal,-7762
2550,nominal,-8435
2551,nominal,-8083
2552,nominal,-9321
2553,nominal,-8217
2554,nominal,-8423
2555,nominal,-8934
2556,nominal,-7383
2557,nominal,-7995
2558,nominal,-8242
2559,nominal,-7575
2560,nominal,-8480
2561,nominal,-8832
2562,nominal,-7678
2563,nominal,-8078
2564,nominal,-8347
2565,nominal,-9732
2566,nominal,-7971
2567,nominal,-9180
2568,nominal,-8435
2569,nominal,-8291
2570,nominal,-9798
2571,nominal,-8395
2572,nominal,-6451
2573,nominal,-7133
2574,nominal,-8866
2575,nominal,-7690
2576,nominal,-7844
2577,nominal,-9037
2578,nominal,-8283
2579,nominal,-7314
2580,nominal,-8309
2581,nominal,-7704
2582,nominal,-7627
2583,nominal,-8227
2584,nominal,-8073
2585,nominal,-7820
2586,nominal,-8004
2587,nominal,-9310
2588,nominal,-9464
2589,nominal,-8469
2590,nominal,-7960
2591,nominal,-7332
2592,nominal,-8486
2593,nominal,-7812
2594,nominal,-9275
2595,nominal,-8240
2596,nominal,-7878
2597,nominal,-7258
2598,nominal,-8584
2599,nominal,-7727
2600,nominal,-8022
2601,nominal,-7552
2602,nominal,-8523
2603,nominal,-8374
2604,nominal,-7571
2605,nominal,-8249
2606,nominal,-9536
2607,nominal,-8473
2608,nominal,-8935
2609,nominal,-6691
2610,nominal,-8666
2611,nominal,-9355
2612,nominal,-8995
2613,nominal,-7259
2614,nominal,-7883
2615,nominal,-7319
2616,nominal,-7108
2617,nominal,-6151
2618,nominal,-9234
2619,nominal,-7944
2620,nominal,-8979
2621,nominal,-8510
2622,nominal,-7416
2623,nominal,-7102
2624,nominal,-8431
2625,nominal,-9307
2626,nominal,-8959
2627,nominal,-8614
2628,nominal,-8655
2629,nominal,-8623
2630,nominal,-9094
2631,nominal,-9523
2632,nominal,-9780
2633,nominal,-8044
