index,label,score
1362,nominal,-11357
1363,nominal,-10019
1364,nominal,-9419
1365,nominal,-10735
1366,nominal,-12136
1367,nominal,-10347
1368,nominal,-11316
1369,nominal,-9744
1370,nominal,-10587
1371,nominal,-11750
1372,nominal,-11450
1373,nominal,-9470
1374,nominal,-11607
1375,nominal,-12025
1376,nominal,-10895
1377,nominal,-9141
1378,nominal,-10418
1379,nominal,-11413
1380,nominal,-10079
1381,nominal,-11495
1382,nominal,-10037
1383,nominal,-8729
1384,nominal,-10133
1385,nominal,-9635
1386,nominal,-11470
1387,nominal,-10977
1388,nominal,-9712
1389,nominal,-10346
1390,nominal,-9452
1391,nominal,-9982
1392,nominal,-11321
1393,nominal,-12365
1394,nominal,-9901
1395,nominal,-11057
1396,nominal,-10041
1397,nominal,-11641
1398,nominal,-10852
1399,nominal,-10465
1400,nominal,-11688
1401,nominal,-8829
1402,nominal,-10966
1403,nominal,-9292
1404,nominal,-10967
1405,nominal,-9935
1406,nominal,-9778
1407,nominal,-10569
1408,nominal,-10185
1409,nominal,-9844
1410,nominal,-11746
1411,nominal,-10377
1412,nominal,-10658
1413,nominal,-10661
1414,nominal,-9297
1415,nominal,-12350
1416,nominal,-10615
1417,nominal,-10549
1418,nominal,-10316
1419,nominal,-10124
1420,nominal,-10522
1421,nominal,-11409
1422,nominal,-8614
1423,nominal,-10739
1424,nominal,-9753
1425,nominal,-9865
1426,nominal,-10938
1427,nominal,-12546
1428,nominal,-12053
1429,nominal,-9441
1430,nominal,-9245
1431,nominal,-9342
1432,nominal,-8842
1433,nominal,-10180
1434,nominal,-8639
1435,nominal,-10231
1436,nominal,-11162
1437,nominal,-11463
1438,nominal,-11414
1439,nominal,-10099
1440,nominal,-12628
1441,nominal,-12039
1442,nominal,-11304
1443,nominal,-9946
1444,nominal,-10213
1445,nominal,-9764
1446,nominal,-9572
1447,nominal,-11211
1448,nominal,-10253
1449,nominal,-13340
1450,nominal,-9680
1451,nominal,-10164
1452,nominal,-9585
1453,nominal,-9805
1454,nominal,-10653
1455,nominal,-11019
1456,nominal,-11303
1457,nominal,-10935
1458,nominal,-8293
1459,nominal,-11312
1460,nominal,-11344
1461,nominal,-12383
1462,nominal,-9971
1463,nominal,-12499
1464,nominal,-11951
1465,nominal,-9115
1466,nominal,-11317
1467,nominal,-10338
1468,nominal,-9011
1469,nominal,-11188
1470,nominal,-10269
1471,nominal,-9735
1472,nominal,-10276
1473,nominal,-10366
1474,nominal,-13176
1475,nominal,-12969
1476,nominal,-13105
1477,nominal,-11880
1478,nominal,-8786
1479,nominal,-11807
1480,nominal,-8456
1481,nominal,-10362
1482,nominal,-10141
1483,nominal,-7980
1484,nominal,-11782
1485,nominal,-12488
1486,nominal,-10293
1487,nominal,-8196
1488,nominal,-9226
1489,nominal,-10043
1490,nominal,-9324
1491,nominal,-7752
1492,nominal,-10514
1493,nominal,-9701
1494,nominal,-11098
1495,nominal,-9975
1496,nominal,-12271
1497,nominal,-9321
1498,nominal,-9278
1499,nominal,-9020
1500,nominal,-10710
1501,nominal,-11695
1502,nominal,-12628
1503,nominal,-11076
1504,nominal,-10163
1505,nominal,-10911
1506,nominal,-11765
1507,nominal,-10489
1508,nominal,-10936
1509,nominal,-10067
1510,nominal,-10935
1511,nominal,-11216
1512,nominal,-8328
1513,nominal,-9986
1514,nominal,-8883
1515,nominal,-10367
1516,nominal,-10351
1517,nominal,-8067
1518,nominal,-7813
1519,nominal,-12062
1520,nominal,-9878
1521,nominal,-10863
1522,nominal,-13040
1523,nominal,-7865
1524,nominal,-10390
1525,nominal,-9493
1526,nominal,-10387
1527,nominal,-12325
1528,nominal,-12088
1529,nominal,-10159
1530,nominal,-9709
1531,nominal,-12388
1532,nominal,-9080
1533,nominal,-9168
1534,nominal,-10093
1535,nominal,-10870
1536,nominal,-9299
1537,nominal,-7916
1538,nominal,-11112
1539,nominal,-11822
1540,nominal,-10989
1541,nominal,-10095
1542,nominal,-10703
1543,nominal,-8678
1544,nominal,-9702
1545,nominal,-10327
1546,nominal,-9906
1547,nominal,-8357
1548,nominal,-11831
1549,nominal,-9221
1550,nominal,-11549
1551,nominal,-7501
1552,nominal,-10381
1553,nominal,-11548
1554,nominal,-9064
1555,nominal,-9972
1556,nominal,-11763
1557,nominal,-10579
1558,nominal,-11697
1559,nominal,-11120
1560,nominal,-9734
1561,nominal,-12040
1562,nominal,-10436
1563,nominal,-10193
1564,nominal,-9495
1565,nominal,-10822
1566,nominal,-11428
1567,nominal,-9424
1568,nominal,-10370
1569,nominal,-10806
1570,nominal,-8733
1571,nominal,-10002
1572,nominal,-12820
1573,nominal,-9137
1574,nominal,-10525
1575,nominal,-11566
1576,nominal,-10472
1577,nominal,-11481
1578,nominal,-11039
1579,nominal,-10476
1580,nominal,-9767
1581,nominal,-9525
1582,nominal,-8789
1583,nominal,-10499
1584,nominal,-11644
1585,nominal,-9318
1586,nominal,-10052
1587,nominal,-10223
1588,nominal,-10131
1589,nominal,-10574
1590,nominal,-9301
1591,nominal,-12130
1592,nominal,-9880
1593,nominal,-10727
1594,nominal,-10238
1595,nominal,-10281
1596,nominal,-11653
1597,nominal,-12333
1598,nominal,-10185
1599,nominal,-11447
1600,nominal,-12116
1601,nominal,-9835
1602,nominal,-10011
1603,nominal,-10675
1604,nominal,-9778
1605,nominal,-11854
1606,nominal,-9984
1607,nominal,-11009
1608,nominal,-11315
1609,nominal,-11618
1610,nominal,-10903
1611,nominal,-11200
1612,nominal,-10814
1613,nominal,-11623
1614,nominal,-11813
1615,nominal,-12530
1616,nominal,-9698
1617,nominal,-12319
1618,nominal,-9274
1619,nominal,-11818
1620,nominal,-10776
1621,nominal,-11309
1622,nominal,-10994
1623,nominal,-10684
1624,nominal,-10557
1625,nominal,-10477
1626,nominal,-11690
1627,nominal,-10345
1628,nominal,-11380
1629,nominal,-8214
1630,nominal,-11742
1631,nominal,-9382
1632,nominal,-11017
1633,nominal,-12451
1634,nominal,-12054
1635,nominal,-9642
1636,nominal,-9102
1637,nominal,-11086
1638,nominal,-11064
1639,nominal,-12388
1640,nominal,-11110
1641,nominal,-10626
1642,nominal,-10534
1643,nominal,-8462
1644,nominal,-9179
1645,nominal,-9814
1646,nominal,-9266
1647,nominal,-10889
1648,nominal,-11754
1649,nominal,-10404
1650,nominal,-12387
1651,nominal,-9703
1652,nominal,-9311
1653,nominal,-9745
1654,nominal,-12083
1655,nominal,-10665
1656,nominal,-12256
1657,nominal,-11476
1658,nominal,-10787
1659,nominal,-10417
1660,nominal,-11254
1661,nominal,-9544
1662,nominal,-9203
1663,nominal,-11646
1664,nominal,-9325
1665,nominal,-9312
1666,nominal,-10455
1667,nominal,-8046
1668,nominal,-10861
1669,nominal,-11666
1670,nominal,-10502
1671,nominal,-11897
1672,nominal,-11016
1673,nominal,-9716
1674,nominal,-13889
1675,nominal,-11349
1676,nominal,-11758
1677,nominal,-10544
1678,nominal,-10582
1679,nominal,-9875
1680,nominal,-11553
1681,nominal,-11921
1682,nominal,-10612
1683,nominal,-9256
1684,nominal,-13467
1685,nominal,-10377
1686,nominal,-9371
1687,nominal,-8174
1688,nominal,-11405
1689,nominal,-10855
1690,nominal,-9298
1691,nominal,-9905
1692,nominal,-9239
1693,nominal,-10218
1694,nominal,-10440
1695,nominal,-8597
1696,nominal,-11279
1697,nominal,-9403
1698,nominal,-10597
1699,nominal,-11456
1700,nominal,-10212
1701,nominal,-10673
1702,nominal,-8782
1703,nominal,-11305
1704,nominal,-9229
1705,nominal,-11992
1706,nominal,-10514
1707,nominal,-9661
1708,nominal,-9083
1709,nominal,-10650
1710,nominal,-10933
1711,nominal,-12192
1712,nominal,-10558
1713,nominal,-8050
1714,nominal,-10953
1715,nominal,-9062
1716,nominal,-11929
1717,nominal,-10802
1718,nominal,-10138
1719,nominal,-10278
1720,nominal,-10929
1721,nominal,-9349
1722,nominal,-9777
1723,nominal,-10388
1724,nominal,-10682
1725,nominal,-10841
1726,nominal,-11492
1727,nominal,-9805
1728,nominal,-12116
1729,nominal,-11889
1730,nominal,-10212
1731,nominal,-11701
1732,nominal,-13086
1733,nominal,-10124
1734,nominal,-11252
1735,nominal,-9709
1736,nominal,-9441
1737,nominal,-8850
1738,nominal,-10476
1739,nominal,-10910
1740,nominal,-11322
1741,nominal,-11095
1742,nominal,-10862
1743,nominal,-9946
1744,nominal,-12661
1745,nominal,-12384
1746,nominal,-10056
1747,nominal,-10316
1748,nominal,-9838
1749,nominal,-9208
1750,nominal,-9783
1751,nominal,-10931
1752,nominal,-8347
1753,nominal,-11786
1754,nominal,-13041
1755,nominal,-11849
1756,nominal,-12548
1757,nominal,-11438
1758,nominal,-10468
1759,nominal,-10492
1760,nominal,-10235
1761,nominal,-11694
1762,nominal,-11621
1763,nominal,-10059
1764,nominal,-10075
1765,nominal,-9879
1766,nominal,-7137
1767,nominal,-11529
1768,nominal,-11445
1769,nominal,-10774
1770,nominal,-10462
1771,nominal,-9841
1772,nominal,-10955
1773,nominal,-10698
1774,nominal,-8633
1775,nominal,-9396
1776,nominal,-10092
1777,nominal,-9453
1778,nominal,-10419
1779,nominal,-8757
1780,nominal,-9823
1781,nominal,-11870
1782,nominal,-11644
1783,nominal,-10476
1784,nominal,-8813
1785,nominal,-10775
1786,nominal,-10844
1787,nominal,-10017
1788,nominal,-11432
1789,nominal,-9943
1790,nominal,-10366
1791,nominal,-11862
1792,nominal,-9894
1793,nominal,-9538
1794,nominal,-10525
1795,nominal,-8185
1796,nominal,-11669
1797,nominal,-9117
1798,nominal,-9651
1799,nominal,-12535
1800,nominal,-10289
1801,nominal,-10589
1802,nominal,-9086
1803,nominal,-9383
1804,nominal,-10404
1805,nominal,-8323
1806,nominal,-10628
1807,nominal,-8767
1808,nominal,-9174
1809,nominal,-11990
1810,nominal,-8836
1811,nominal,-12176
1812,nominal,-10149
1813,nominal,-10642
1814,nominal,-11476
1815,nominal,-9800
1816,nominal,-10207
1817,nominal,-8455
1818,nominal,-11755
1819,nominal,-10286
1820,nominal,-11914
1821,nominal,-11824
1822,nominal,-8539
1823,nominal,-8964
1824,nominal,-10611
1825,nominal,-10755
1826,nominal,-10911
1827,nominal,-10627
1828,nominal,-9717
1829,nominal,-10317
1830,nominal,-8996
1831,nominal,-11359
1832,nominal,-9762
1833,nominal,-9714
1834,nominal,-10489
1835,nominal,-11364
1836,nominal,-12612
1837,nominal,-10922
1838,nominal,-10577
1839,nominal,-10717
1840,nominal,-11211
1841,nominal,-9006
1842,nominal,-9908
1843,nominal,-9469
1844,nominal,-9924
1845,nominal,-10283
1846,nominal,-9904
1847,nominal,-10536
1848,nominal,-10659
1849,nominal,-9973
1850,nominal,-11224
1851,nominal,-11633
1852,nominal,-8815
1853,nominal,-11312
1854,nominal,-8862
1855,nominal,-11052
1856,nominal,-10156
1857,nominal,-9991
1858,nominal,-10102
1859,nominal,-10921
1860,nominal,-10715
1861,nominal,-9892
1862,nominal,-10473
1863,nominal,-12069
1864,nominal,-10947
1865,nominal,-11806
1866,nominal,-9183
1867,nominal,-11863
1868,nominal,-12052
1869,nominal,-12267
1870,nominal,-10838
1871,nominal,-11827
1872,nominal,-10047
1873,nominal,-9153
1874,nominal,-9413
1875,nominal,-11005
1876,nominal,-10382
1877,nominal,-10464
1878,nominal,-10562
1879,nominal,-10534
1880,nominal,-10506
1881,nominal,-9504
1882,nominal,-11620
1883,nominal,-9356
1884,nominal,-10238
1885,nominal,-10562
1886,nominal,-9226
1887,nominal,-10357
1888,nominal,-10563
1889,nominal,-10708
1890,nominal,-11292
1891,nominal,-11008
1892,nominal,-11651
1893,nominal,-10789
1894,nominal,-11585
1895,nominal,-12324
1896,nominal,-8516
1897,nominal,-10494
1898,nominal,-10679
1899,nominal,-10234
1900,nominal,-11618
1901,nominal,-11829
1902,nominal,-10863
1903,nominal,-13053
1904,nominal,-9531
1905,nominal,-11673
1906,nominal,-10252
1907,nominal,-10340
1908,nominal,-9910
1909,nominal,-9302
1910,nominal,-12231
1911,nominal,-9031
1912,nominal,-11292
1913,nominal,-10635
1914,nominal,-9103
1915,nominal,-11614
1916,nominal,-12563
1917,nominal,-10940
1918,nominal,-9272
1919,nominal,-10681
1920,nominal,-9839
1921,nominal,-9509
1922,nominal,-10644
1923,nominal,-7704
1924,nominal,-9615
1925,nominal,-10499
1926,nominal,-9803
1927,nominal,-10054
1928,nominal,-9097
1929,nominal,-10097
1930,nominal,-11208
1931,nominal,-10478
1932,nominal,-10666
1933,nominal,-10498
1934,nominal,-9208
1935,nominal,-12395
1936,nominal,-9940
1937,nominal,-11376
1938,nominal,-10080
1939,nominal,-11054
1940,nominal,-12044
1941,nominal,-10057
1942,nominal,-9430
1943,nominal,-12024
1944,nominal,-12010
1945,nominal,-11977
1946,nominal,-10931
1947,nominal,-10115
1948,nominal,-9170
1949,nominal,-11267
1950,nominal,-12618
1951,nominal,-11442
1952,nominal,-11226
1953,nominal,-10589
1954,nominal,-9519
1955,nominal,-11027
1956,nominal,-12177
1957,nominal,-9285
1958,nominal,-11277
1959,nominal,-9451
1960,nominal,-9416
1961,nominal,-9613
1962,nominal,-10678
1963,nominal,-10222
1964,nominal,-8902
1965,nominal,-10600
1966,nominal,-9921
1967,nominal,-9908
1968,nominal,-9759
1969,nominal,-10671
1970,nominal,-11612
1971,nominal,-10562
1972,nominal,-10877
1973,nominal,-11678
1974,nominal,-11441
1975,nominal,-9502
1976,nominal,-11873
1977,nominal,-10314
1978,nominal,-8952
1979,nominal,-10441
1980,nominal,-11411
1981,nominal,-12446
1982,nominal,-9581
1983,nominal,-10837
1984,nominal,-11257
1985,nominal,-9506
1986,nominal,-13059
1987,nominal,-11926
1988,nominal,-12945
1989,nominal,-10280
1990,nominal,-11234
1991,nominal,-10865
1992,nominal,-10452
1993,nominal,-13178
1994,nominal,-10579
1995,nominal,-9557
1996,nominal,-11825
1997,nominal,-11914
1998,nominal,-11202
1999,nominal,-9143
2000,nominal,-9956
2001,nominal,-9350
2002,nominal,-9152
2003,nominal,-8815
2004,nominal,-7871
2005,nominal,-8467
2006,nominal,-12202
2007,nominal,-10774
2008,nominal,-10878
2009,nominal,-9900
2010,nominal,-9125
2011,nominal,-11597
2012,nominal,-13725
2013,nominal,-10619
2014,nominal,-7779
2015,nominal,-9949
2016,nominal,-11115
2017,nominal,-11085
2018,nominal,-10978
2019,nominal,-10729
2020,nominal,-10904
2021,nominal,-10362
2022,nominal,-11046
2023,nominal,-10871
2024,nominal,-9374
2025,nominal,-8696
2026,nominal,-10476
2027,nominal,-10306
2028,nominal,-11117
2029,nominal,-9324
2030,nominal,-11563
2031,nominal,-9473
2032,nominal,-9103
2033,nominal,-9628
2034,nominal,-12167
2035,nominal,-11262
2036,nominal,-7504
2037,nominal,-9757
2038,nominal,-11199
2039,nominal,-10272
2040,nominal,-10360
2041,nominal,-11657
2042,nominal,-10229
2043,nominal,-10377
2044,nominal,-10212
2045,nominal,-11193
2046,nominal,-10077
2047,nominal,-11207
2048,nominal,-11574
2049,nominal,-10728
2050,nominal,-10587
2051,nominal,-10782
2052,nominal,-11180
2053,nominal,-13351
2054,nominal,-11213
2055,nominal,-8812
2056,nominal,-10904
2057,nominal,-11152
2058,nominal,-11423
2059,nominal,-9709
2060,nominal,-10818
2061,nominal,-9691
2062,nominal,-9960
2063,nominal,-12293
2064,nominal,-9851
2065,nominal,-11180
2066,nominal,-8833
2067,nominal,-10703
2068,nominal,-8367
2069,nominal,-11482
2070,nominal,-13009
2071,nominal,-11220
2072,nominal,-7648
2073,nominal,-11803
2074,nominal,-11146
2075,nominal,-10959
2076,nominal,-9861
2077,nominal,-10068
2078,nominal,-10873
2079,nominal,-11810
2080,nominal,-10399
2081,nominal,-10070
2082,nominal,-11223
2083,nominal,-11116
2084,nominal,-11271
2085,nominal,-11683
2086,nominal,-9616
2087,nominal,-11023
2088,nominal,-11095
2089,nominal,-10560
2090,nominal,-10122
2091,nominal,-10409
2092,nominal,-10272
2093,nominal,-11158
2094,nominal,-11532
2095,nominal,-8808
2096,nominal,-9394
2097,nominal,-9028
2098,nominal,-12313
2099,nominal,-10749
2100,nominal,-9356
2101,nominal,-11367
2102,nominal,-8665
2103,nominal,-8403
2104,nominal,-10486
2105,nominal,-9068
2106,nominal,-10768
2107,nominal,-11517
2108,nominal,-11365
2109,nominal,-9611
2110,nominal,-9778
2111,nominal,-11759
2112,nominal,-8772
2113,nominal,-10639
2114,nominal,-9878
2115,nominal,-10352
2116,nominal,-9998
2117,nominal,-9688
2118,nominal,-11814
2119,nominal,-10274
2120,nominal,-7902
2121,nominal,-10925
2122,nominal,-10216
2123,nominal,-9789
2124,nominal,-9480
2125,nominal,-10724
2126,nominal,-8469
2127,nominal,-8839
2128,nominal,-11127
2129,nominal,-12244
2130,nominal,-10860
2131,nominal,-10621
2132,nominal,-8760
2133,nominal,-10679
2134,nominal,-9090
2135,nominal,-10843
2136,nominal,-10290
2137,nominal,-10237
2138,nominal,-11655
2139,nominal,-9946
2140,nominal,-8507
2141,nominal,-10607
2142,nominal,-9686
2143,nominal,-8575
2144,nominal,-10437
2145,nominal,-10936
2146,nominal,-10215
2147,nominal,-9192
2148,nominal,-12329
2149,nominal,-10702
2150,nominal,-9747
2151,nominal,-9234
2152,nominal,-10887
2153,nominal,-10506
2154,nominal,-13091
2155,nominal,-10628
2156,nominal,-9569
2157,nominal,-9510
2158,nominal,-11478
2159,nominal,-10322
2160,nominal,-9019
2161,nominal,-9843
2162,nominal,-10475
2163,nominal,-8934
2164,nominal,-9953
2165,nominal,-10809
2166,nominal,-10864
2167,nominal,-10512
2168,nominal,-11437
2169,nominal,-11495
2170,nominal,-10835
2171,nominal,-12060
2172,nominal,-10133
2173,nominal,-9793
2174,nominal,-10176
2175,nominal,-11555
2176,nominal,-12580
2177,nominal,-10750
2178,nominal,-8952
2179,nominal,-8048
2180,nominal,-11465
2181,nominal,-11624
2182,nominal,-11919
2183,nominal,-11184
2184,nominal,-10610
2185,nominal,-9861
2186,nominal,-9706
2187,nominal,-11825
2188,nominal,-9384
2189,nominal,-8567
2190,nominal,-11895
2191,nominal,-10624
2192,nominal,-10805
2193,nominal,-9210
2194,nominal,-9207
2195,nominal,-10531
2196,nominal,-7958
2197,nominal,-11718
2198,nominal,-9971
2199,nominal,-11800
2200,nominal,-9545
2201,nominal,-10017
2202,nominal,-11666
2203,nominal,-8931
2204,nominal,-10568
2205,nominal,-10471
2206,nominal,-11722
2207,nominal,-10469
2208,nominal,-11874
2209,nominal,-10066
2210,nominal,-10733
2211,nominal,-10174
2212,nominal,-9419
2213,nominal,-8414
2214,nominal,-10781
2215,nominal,-9931
2216,nominal,-10094
2217,nominal,-9435
2218,nominal,-10067
2219,nominal,-11365
2220,nominal,-10644
2221,nominal,-9912
2222,nominal,-9305
2223,nominal,-9579
2224,nominal,-11312
2225,nominal,-9157
2226,nominal,-9214
2227,nominal,-10477
2228,nominal,-11009
2229,nominal,-10485
2230,nominal,-10529
2231,nominal,-10806
2232,nominal,-9812
2233,nominal,-12332
2234,nominal,-9978
2235,nominal,-11120
2236,nominal,-9744
2237,nominal,-10150
2238,nominal,-9487
2239,nominal,-11472
2240,nominal,-10853
2241,nominal,-11235
2242,nominal,-11725
2243,nominal,-9938
2244,nominal,-11851
2245,nominal,-10415
2246,nominal,-11176
2247,nominal,-10776
2248,nominal,-12155
2249,nominal,-9484
2250,nominal,-9099
2251,nominal,-10807
2252,nominal,-8382
2253,nominal,-9679
2254,nominal,-10281
2255,nominal,-11313
2256,nominal,-10150
2257,nominal,-8525
2258,nominal,-10647
2259,nominal,-10121
2260,nominal,-12288
2261,nominal,-11124
2262,nominal,-10292
2263,nominal,-10701
2264,nominal,-9700
2265,nominal,-11039
2266,nominal,-11540
2267,nominal,-11098
2268,nominal,-9875
2269,nominal,-11931
2270,nominal,-10950
2271,nominal,-11677
2272,nominal,-10286
2273,nominal,-10083
2274,nominal,-11505
2275,nominal,-11141
2276,nominal,-11194
2277,nominal,-9897
2278,nominal,-9022
2279,nominal,-8765
2280,nominal,-10508
2281,nominal,-11039
2282,nominal,-9424
2283,nominal,-10755
2284,nominal,-10471
2285,nominal,-10351
2286,nominal,-9667
2287,nominal,-10625
2288,nominal,-11015
2289,nominal,-10917
2290,nominal,-9365
2291,nominal,-10817
2292,nominal,-9457
2293,nominal,-10607
2294,nominal,-10324
2295,nominal,-12099
2296,nominal,-8098
2297,nominal,-12450
2298,nominal,-11664
2299,nominal,-11624
2300,nominal,-9902
2301,nominal,-11662
2302,nominal,-10684
2303,nominal,-10701
2304,nominal,-10794
2305,nominal,-10735
2306,nominal,-8194
2307,nominal,-8074
2308,nominal,-10024
2309,nominal,-9645
2310,nominal,-11058
2311,nominal,-10421
2312,nominal,-11820
2313,nominal,-8572
2314,nominal,-10544
2315,nominal,-8276
2316,nominal,-11734
2317,nominal,-12128
2318,nominal,-9104
2319,nominal,-10176
2320,nominal,-9909
2321,nominal,-12533
2322,nominal,-10144
2323,nominal,-10199
2324,nominal,-10482
2325,nominal,-9066
2326,nominal,-9682
2327,nominal,-8542
2328,nominal,-9280
2329,nominal,-9430
2330,nominal,-9916
2331,nominal,-10532
2332,nominal,-11995
2333,nominal,-11053
2334,nominal,-11833
2335,nominal,-10094
2336,nominal,-11227
2337,nominal,-10467
2338,nominal,-8724
2339,nominal,-8050
2340,nominal,-9804
2341,nominal,-10932
2342,nominal,-11817
2343,nominal,-10424
2344,nominal,-10735
2345,nominal,-10784
2346,nominal,-12077
2347,nominal,-10082
2348,nominal,-9270
2349,nominal,-10901
2350,nominal,-11182
2351,nominal,-11263
2352,nominal,-8946
2353,nominal,-11631
2354,nominal,-11347
2355,nominal,-9463
2356,nominal,-9996
2357,nominal,-10390
2358,nominal,-11024
2359,nominal,-12314
2360,nominal,-11612
2361,nominal,-9564
2362,nominal,-9148
2363,nominal,-11880
2364,nominal,-9941
2365,nominal,-12285
2366,nominal,-10417
2367,nominal,-12790
2368,nominal,-10886
2369,nominal,-9114
2370,nominal,-11910
2371,nominal,-11101
2372,nominal,-10651
2373,nominal,-9534
2374,nominal,-9309
2375,nominal,-9730
2376,nominal,-8744
2377,nominal,-9453
2378,nominal,-11460
2379,nominal,-10605
2380,nominal,-9546
2381,nominal,-12642
2382,nominal,-9168
2383,nominal,-10988
2384,nominal,-12043
2385,nominal,-10010
2386,nominal,-11769
2387,nominal,-10079
2388,nominal,-10907
2389,nominal,-11714
2390,nominal,-9013
2391,nominal,-9169
2392,nominal,-11264
2393,nominal,-12426
2394,nominal,-11352
2395,nominal,-10940
2396,nominal,-11110
2397,nominal,-10551
2398,nominal,-10148
2399,nominal,-11880
2400,nominal,-12142
2401,nominal,-10410
2402,nominal,-9938
2403,nominal,-10865
2404,nominal,-10523
2405,nominal,-9951
2406,nominal,-11548
2407,nominal,-8125
2408,nominal,-11376
2409,nominal,-9229
2410,nominal,-10790
2411,nominal,-10620
2412,nominal,-8542
2413,nominal,-10048
2414,nominal,-10333
2415,nominal,-11156
2416,nominal,-10746
2417,nominal,-11702
2418,nominal,-11363
2419,nominal,-9001
2420,nominal,-12411
2421,nominal,-10233
2422,nominal,-9313
2423,nominal,-11325
2424,nominal,-12324
2425,nominal,-10122
2426,nominal,-10199
2427,nominal,-11649
2428,nominal,-7991
2429,nominal,-10631
2430,nominal,-10584
2431,nominal,-8296
2432,nominal,-10438
2433,nominal,-12109
2434,nominal,-9137
2435,nominal,-10251
2436,nominal,-10768
2437,nominal,-10217
2438,nominal,-10511
2439,nominal,-9972
2440,nominal,-10146
2441,nominal,-10215
2442,nominal,-9167
2443,nominal,-11126
2444,nominal,-11551
2445,nominal,-8559
2446,nominal,-10418
2447,nominal,-9820
2448,nominal,-10159
2449,nominal,-9641
2450,nominal,-11361
2451,nominal,-10067
2452,nominal,-12893
2453,nominal,-11480
2454,nominal,-10712
2455,nominal,-8872
2456,nominal,-10158
2457,nominal,-12991
2458,nominal,-9688
2459,nominal,-9146
2460,nominal,-10742
2461,nominal,-10823
2462,nominal,-8453
2463,nominal,-11238
2464,nominal,-9208
2465,nominal,-9300
2466,nominal,-10118
2467,nominal,-7539
2468,nominal,-10429
2469,nominal,-11601
2470,nominal,-9994
2471,nominal,-11275
2472,nominal,-12077
2473,nominal,-10831
2474,nominal,-12564
2475,nominal,-10925
2476,nominal,-8792
2477,nominal,-9942
2478,nominal,-10301
2479,nominal,-10506
2480,nominal,-11619
2481,nominal,-10148
2482,nominal,-9778
2483,nominal,-9604
2484,nominal,-10640
2485,nominal,-10699
2486,nominal,-10555
2487,nominal,-9627
2488,nominal,-10503
2489,nominal,-10005
2490,nominal,-12113
2491,nominal,-9009
2492,nominal,-9461
2493,nominal,-11382
2494,nominal,-10981
2495,nominal,-10565
2496,nominal,-8794
2497,nominal,-9859
2498,nominal,-10711
2499,nominal,-8943
2500,nominal,-13054
2501,nominal,-9952
2502,nominal,-8234
2503,nominal,-12973
2504,nominal,-11655
2505,nominal,-10292
2506,nominal,-9313
2507,nominal,-9554
2508,nominal,-10021
2509,nominal,-10688
2510,nominal,-11292
2511,nominal,-11397
2512,nominal,-11120
2513,nominal,-9414
2514,nominal,-9434
2515,nominal,-8987
2516,nominal,-12035
2517,nominal,-10030
2518,nominal,-10716
2519,nominal,-9994
2520,nominal,-11030
2521,nominal,-12071
2522,nominal,-11298
2523,nominal,-10414
2524,nominal,-10328
2525,nominal,-9070
2526,nominal,-8459
2527,nominal,-11140
2528,nominal,-10232
2529,nominal,-9490
2530,nominal,-9655
2531,nominal,-9993
2532,nominal,-9148
2533,nominal,-11503
2534,nominal,-7793
2535,nominal,-12082
2536,nominal,-11653
2537,nominal,-8733
2538,nominal,-9745
2539,nominal,-9284
2540,nominal,-9599
2541,nominal,-10927
2542,nominal,-9647
2543,nominal,-11412
2544,nominal,-9148
2545,nominal,-10769
2546,nominal,-11256
2547,nominal,-10731
2548,nominal,-9372
2549,nominal,-10358
2550,nominal,-9757
2551,nominal,-9749
2552,nominal,-11406
2553,nominal,-9309
2554,nominal,-7818
2555,nominal,-11281
2556,nominal,-10512
2557,nominal,-9772
2558,nominal,-12434
2559,nominal,-9504
2560,nominal,-10919
2561,nominal,-11474
2562,nominal,-10119
2563,nominal,-13819
2564,nominal,-9907
2565,nominal,-10816
2566,nominal,-9530
2567,nominal,-9882
2568,nominal,-9682
2569,nominal,-10303
2570,nominal,-8338
2571,nominal,-8341
2572,nominal,-8953
2573,nominal,-12079
2574,nominal,-12153
2575,nominal,-12366
2576,nominal,-10200
2577,nominal,-9960
2578,nominal,-11586
2579,nominal,-11429
2580,nominal,-10253
2581,nominal,-9957
2582,nominal,-10585
2583,nominal,-12596
2584,nominal,-9674
2585,nominal,-10870
2586,nominal,-12067
2587,nominal,-11776
2588,nominal,-9541
2589,nominal,-11861
2590,nominal,-9982
2591,nominal,-12003
2592,nominal,-10010
2593,nominal,-12052
2594,nominal,-9443
2595,nominal,-9996
2596,nominal,-10484
2597,nominal,-8548
2598,nominal,-9135
2599,nominal,-9566
2600,nominal,-12166
2601,nominal,-11873
2602,nominal,-11760
2603,nominal,-10884
2604,nominal,-11697
2605,nominal,-11113
2606,nominal,-10376
2607,nominal,-11615
2608,nominal,-11903
2609,nominal,-11925
2610,nominal,-8769
2611,nominal,-8433
2612,nominal,-10549
2613,nominal,-10814
2614,nominal,-12593
2615,nominal,-8246
2616,nominal,-9825
2617,nominal,-12545
2618,nominal,-10406
2619,nominal,-9365
2620,nominal,-9745
2621,nominal,-9491
2622,nominal,-10192
2623,nominal,-8664
2624,nominal,-9292
2625,nominal,-10279
2626,nominal,-11160
2627,nominal,-9351
2628,nominal,-11323
2629,nominal,-10674
2630,nominal,-9103
2631,nominal,-10410
2632,nominal,-11175
2633,nominal,-9328
