index,label,score
1362,nominal,-9871
1363,nominal,-10222
1364,nominal,-11614
1365,nominal,-8864
1366,nominal,-7996
1367,nominal,-9513
1368,nominal,-9287
1369,nominal,-8382
1370,nominal,-11343
1371,nominal,-9507
1372,nominal,-9026
1373,nominal,-9966
1374,nominal,-9843
1375,nominal,-9369
1376,nominal,-9149
1377,nominal,-10836
1378,nominal,-9084
1379,nominal,-8605
1380,nominal,-9222
1381,nominal,-8655
1382,nominal,-10206
1383,nominal,-8436
1384,nominal,-10465
1385,nominal,-9105
1386,nominal,-8585
1387,nominal,-9314
1388,nominal,-7954
1389,nominal,-8025
1390,nominal,-7912
1391,nominal,-10328
1392,nominal,-10858
1393,nominal,-9067
1394,nominal,-10927
1395,nominal,-11566
1396,nominal,-9446
1397,nominal,-10206
1398,nominal,-10338
1399,nominal,-9590
1400,nominal,-12588
1401,nominal,-9089
1402,nominal,-11163
1403,nominal,-8437
1404,nominal,-8531
1405,nominal,-9501
1406,nominal,-9163
1407,nominal,-9779
1408,nominal,-10710
1409,nominal,-9804
1410,nominal,-7696
1411,nominal,-8600
1412,nominal,-9502
1413,nominal,-8953
1414,nominal,-10007
1415,nominal,-10042
1416,nominal,-8596
1417,nominal,-9958
1418,nominal,-7244
1419,nominal,-10280
1420,nominal,-9707
1421,nominal,-11238
1422,nominal,-10082
1423,nominal,-9595
1424,nominal,-9340
1425,nominal,-8164
1426,nominal,-9876
1427,nominal,-9795
1428,nominal,-11262
1429,nominal,-11932
1430,nominal,-9641
1431,nominal,-10404
1432,nominal,-10655
1433,nominal,-9369
1434,nominal,-8555
1435,nominal,-10326
1436,nominal,-9413
1437,nominal,-11254
1438,nominal,-9456
1439,nominal,-10333
1440,nominal,-8705
1441,nominal,-8131
1442,nominal,-9649
1443,nominal,-10818
1444,nominal,-9305
1445,nominal,-11274
1446,nominal,-10350
1447,nominal,-9611
1448,nominal,-9960
1449,nominal,-9378
1450,nominal,-10820
1451,nominal,-10108
1452,nominal,-9106
1453,nominal,-9290
1454,nominal,-10330
1455,nominal,-9827
1456,nominal,-11684
1457,nominal,-7327
1458,nominal,-9429
1459,nominal,-10457
1460,nominal,-8568
1461,nominal,-8762
1462,nominal,-8319
1463,nominal,-9304
1464,nominal,-10852
1465,nominal,-10834
1466,nominal,-9743
1467,nominal,-9536
1468,nominal,-8759
1469,nominal,-9629
1470,nominal,-9633
1471,nominal,-9404
1472,nominal,-9979
1473,nominal,-10386
1474,nominal,-10955
1475,nominal,-9856
1476,nominal,-10202
1477,nominal,-9187
1478,nominal,-10565
1479,nominal,-8938
1480,nominal,-9992
1481,nominal,-9209
1482,nominal,-10380
1483,nominal,-9796
1484,nominal,-10976
1485,nominal,-10274
1486,nominal,-8411
1487,nominal,-9491
1488,nominal,-10290
1489,nominal,-8997
1490,nominal,-9191
1491,nominal,-9253
1492,nominal,-8558
1493,nominal,-9638
1494,nominal,-11921
1495,nominal,-9228
1496,nominal,-8182
1497,nominal,-9830
1498,nominal,-8492
1499,nominal,-10482
1500,nominal,-8453
1501,nominal,-10925
1502,nominal,-8387
1503,nominal,-10660
1504,nominal,-9181
1505,nominal,-8812
1506,nominal,-8154
1507,nominal,-9082
1508,nominal,-9825
1509,nominal,-8766
1510,nominal,-9725
1511,nominal,-9464
1512,nominal,-12238
1513,nominal,-8769
1514,nominal,-10990
1515,nominal,-10674
1516,nominal,-9519
1517,nominal,-10741
1518,nominal,-9256
1519,nominal,-9386
1520,nominal,-9836
1521,nominal,-11116
1522,nominal,-10518
1523,nominal,-9483
1524,nominal,-10025
1525,nominal,-10394
1526,nominal,-8308
1527,nominal,-11566
1528,nominal,-9575
1529,nominal,-9262
1530,nominal,-8408
1531,nominal,-12361
1532,nominal,-10125
1533,nominal,-9940
1534,nominal,-9912
1535,nominal,-9637
1536,nominal,-10210
1537,nominal,-11257
1538,nominal,-8725
1539,nominal,-9822
1540,nominal,-9297
1541,nominal,-10249
1542,nominal,-9115
1543,nominal,-7256
1544,nominal,-8578
1545,nominal,-9369
1546,nominal,-10789
1547,nominal,-9982
1548,nominal,-9564
1549,nominal,-8765
1550,nominal,-7767
1551,nominal,-11266
1552,nominal,-8882
1553,nominal,-9324
1554,nominal,-7995
1555,nominal,-9059
1556,nominal,-8799
1557,nominal,-8150
1558,nominal,-9549
1559,nominal,-8842
1560,nominal,-9579
1561,nominal,-10082
1562,nominal,-9834
1563,nominal,-10071
1564,nominal,-8897
1565,nominal,-8325
1566,nominal,-7873
1567,nominal,-9541
1568,nominal,-9632
1569,nominal,-9274
1570,nominal,-8524
1571,nominal,-11093
1572,nominal,-8733
1573,nominal,-9426
1574,nominal,-10674
1575,nominal,-7700
1576,nominal,-11022
1577,nominal,-10028
1578,nominal,-9908
1579,nominal,-8959
1580,nominal,-8998
1581,nominal,-9475
1582,nominal,-9197
1583,nominal,-10280
1584,nominal,-9620
1585,nominal,-11284
1586,nominal,-10018
1587,nominal,-9438
1588,nominal,-10458
1589,nominal,-9271
1590,nominal,-11419
1591,nominal,-9922
1592,nominal,-10343
1593,nominal,-10117
1594,nominal,-9731
1595,nominal,-10249
1596,nominal,-11191
1597,nominal,-7973
1598,nominal,-8908
1599,nominal,-9446
1600,nominal,-9875
1601,nominal,-9531
1602,nominal,-7803
1603,nominal,-9573
1604,nominal,-9368
1605,nominal,-9134
1606,nominal,-7046
1607,nominal,-8380
1608,nominal,-7208
1609,nominal,-10476
1610,nominal,-8644
1611,nominal,-10377
1612,nominal,-9137
1613,nominal,-8603
1614,nominal,-8704
1615,nominal,-12278
1616,nominal,-11224
1617,nominal,-11038
1618,nominal,-9068
1619,nominal,-9761
1620,nominal,-10980
1621,nominal,-11006
1622,nominal,-9365
1623,nominal,-9916
1624,nominal,-9251
1625,nominal,-10692
1626,nominal,-11362
1627,nominal,-10271
1628,nominal,-9294
1629,nominal,-8903
1630,nominal,-8658
1631,nominal,-10507
1632,nominal,-8048
1633,nominal,-9465
1634,nominal,-8232
1635,nominal,-8884
1636,nominal,-10745
1637,nominal,-10656
1638,nominal,-9832
1639,nominal,-10938
1640,nominal,-8505
1641,nominal,-9811
1642,nominal,-8355
1643,nominal,-7932
1644,nominal,-8251
1645,nominal,-10028
1646,nominal,-11379
1647,nominal,-8534
1648,nominal,-7571
1649,nominal,-9161
1650,nominal,-9701
1651,nominal,-8245
1652,nominal,-10040
1653,nominal,-9894
1654,nominal,-8268
1655,nominal,-7558
1656,nominal,-8479
1657,nominal,-9253
1658,nominal,-9593
1659,nominal,-7844
1660,nominal,-10098
1661,nominal,-9321
1662,nominal,-9211
1663,nominal,-9367
1664,nominal,-8980
1665,nominal,-11294
1666,nominal,-10779
1667,nominal,-8903
1668,nominal,-8768
1669,nominal,-9516
1670,nominal,-11997
1671,nominal,-10742
1672,nominal,-9316
1673,nominal,-8479
1674,nominal,-9094
1675,nominal,-9512
1676,nominal,-10818
1677,nominal,-8910
1678,nominal,-9544
1679,nominal,-9424
1680,nominal,-9294
1681,nominal,-10209
1682,nominal,-11232
1683,nominal,-8708
1684,nominal,-9585
1685,nominal,-9074
1686,nominal,-9015
1687,nominal,-10290
1688,nominal,-10183
1689,nominal,-11184
1690,nominal,-11313
1691,nominal,-10114
1692,nominal,-7770
1693,nominal,-10010
1694,nominal,-10423
1695,nominal,-10531
1696,nominal,-9049
1697,nominal,-8610
1698,nominal,-9967
1699,nominal,-9150
1700,nominal,-9057
1701,nominal,-10978
1702,nominal,-8719
1703,nominal,-9087
1704,nominal,-7750
1705,nominal,-11376
1706,nominal,-10618
1707,nominal,-9239
1708,nominal,-10253
1709,nominal,-7404
1710,nominal,-9426
1711,nominal,-7682
1712,nominal,-9337
1713,nominal,-9799
1714,nominal,-7844
1715,nominal,-8402
1716,nominal,-10337
1717,nominal,-9000
1718,nominal,-8466
1719,nominal,-10970
1720,nominal,-10243
1721,nominal,-11117
1722,nominal,-8111
1723,nominal,-9939
1724,nominal,-8301
1725,nominal,-10581
1726,nominal,-9168
1727,nominal,-9337
1728,nominal,-10697
1729,nominal,-9147
1730,nominal,-8373
1731,nominal,-8349
1732,nominal,-7866
1733,nominal,-10724
1734,nominal,-9883
1735,nominal,-11229
1736,nominal,-9440
1737,nominal,-7735
1738,nominal,-9451
1739,nominal,-10306
1740,nominal,-10048
1741,nominal,-9755
1742,nominal,-9313
1743,nominal,-8637
1744,nominal,-9118
1745,nominal,-9117
1746,nominal,-9955
1747,nominal,-10915
1748,nominal,-8869
1749,nominal,-9673
1750,nominal,-9145
1751,nominal,-9864
1752,nominal,-8862
1753,nominal,-12699
1754,nominal,-10295
1755,nominal,-9517
1756,nominal,-9258
1757,nominal,-8913
1758,nominal,-8145
1759,nominal,-7785
1760,nominal,-10042
1761,nominal,-9999
1762,nominal,-10573
1763,nominal,-9993
1764,nominal,-8846
1765,nominal,-10123
1766,nominal,-10330
1767,nominal,-11013
1768,nominal,-11511
1769,nominal,-8906
1770,nominal,-8816
1771,nominal,-10089
1772,nominal,-9723
1773,nominal,-9713
1774,nominal,-10306
1775,nominal,-9068
1776,nominal,-10093
1777,nominal,-9883
1778,nominal,-8935
1779,nominal,-9596
1780,nominal,-9278
1781,nominal,-8486
1782,nominal,-11997
1783,nominal,-10175
1784,nominal,-8991
1785,nominal,-8819
1786,nominal,-8610
1787,nominal,-10536
1788,nominal,-8517
1789,nominal,-10109
1790,nominal,-9454
1791,nominal,-8283
1792,nominal,-8189
1793,nominal,-8620
1794,nominal,-10752
1795,nominal,-8597
1796,nominal,-10377
1797,nominal,-11208
1798,nominal,-9071
1799,nominal,-9404
1800,nominal,-8727
1801,nominal,-9347
1802,nominal,-10138
1803,nominal,-10004
1804,nominal,-6706
1805,nominal,-10864
1806,nominal,-9011
1807,nominal,-8373
1808,nominal,-8642
1809,nominal,-10353
1810,nominal,-7590
1811,nominal,-9697
1812,nominal,-11054
1813,nominal,-12652
1814,nominal,-8744
1815,nominal,-9053
1816,nominal,-10212
1817,nominal,-9589
1818,nominal,-9425
1819,nominal,-7925
1820,nominal,-9747
1821,nominal,-9348
1822,nominal,-10256
1823,nominal,-10420
1824,nominal,-10040
1825,nominal,-9188
1826,nominal,-8324
1827,nominal,-8958
1828,nominal,-10824
1829,nominal,-9519
1830,nominal,-9166
1831,nominal,-9980
1832,nominal,-8896
1833,nominal,-12021
1834,nominal,-10736
1835,nominal,-12687
1836,nominal,-9293
1837,nominal,-10304
1838,nominal,-7486
1839,nominal,-9466
1840,nominal,-8872
1841,nominal,-9367
1842,nominal,-7373
1843,nominal,-11176
1844,nominal,-10611
1845,nominal,-8031
1846,nominal,-9387
1847,nominal,-9357
1848,nominal,-7632
1849,nominal,-8793
1850,nominal,-11037
1851,nominal,-10385
1852,nominal,-10482
1853,nominal,-9034
1854,nominal,-8986
1855,nominal,-9059
1856,nominal,-9718
1857,nominal,-9553
1858,nominal,-9931
1859,nominal,-9427
1860,nominal,-10221
1861,nominal,-10971
1862,nominal,-7824
1863,nominal,-9806
1864,nominal,-9818
1865,nominal,-8224
1866,nominal,-8950
1867,nominal,-11205
1868,nominal,-8533
1869,nominal,-11416
1870,nominal,-11003
1871,nominal,-9664
1872,nominal,-11418
1873,nominal,-9924
1874,nominal,-9643
1875,nominal,-9748
1876,nominal,-10321
1877,nominal,-11650
1878,nominal,-9063
1879,nominal,-8596
1880,nominal,-11486
1881,nominal,-7813
1882,nominal,-9643
1883,nominal,-8836
1884,nominal,-10029
1885,nominal,-9433
1886,nominal,-9874
1887,nominal,-10832
1888,nominal,-9836
1889,nominal,-9084
1890,nominal,-10922
1891,nominal,-9933
1892,nominal,-8420
1893,nominal,-9986
1894,nominal,-8181
1895,nominal,-11163
1896,nominal,-9182
1897,nominal,-7919
1898,nominal,-10111
1899,nominal,-9658
1900,nominal,-11478
1901,nominal,-10043
1902,nominal,-8679
1903,nominal,-10722
1904,nominal,-10744
1905,nominal,-8383
1906,nominal,-8037
1907,nominal,-10147
1908,nominal,-10155
1909,nominal,-10309
1910,nominal,-9520
1911,nominal,-8856
1912,nominal,-9251
1913,nominal,-11449
1914,nominal,-9885
1915,nominal,-9752
1916,nominal,-9739
1917,nominal,-7992
1918,nominal,-10022
1919,nominal,-10854
1920,nominal,-9733
1921,nominal,-8453
1922,nominal,-8433
1923,nominal,-10948
1924,nominal,-9159
1925,nominal,-8507
1926,nominal,-11139
1927,nominal,-10701
1928,nominal,-9457
1929,nominal,-9521
1930,nominal,-7753
1931,nominal,-9467
1932,nominal,-9560
1933,nominal,-9503
1934,nominal,-9225
1935,nominal,-8652
1936,nominal,-8787
1937,nominal,-10358
1938,nominal,-10408
1939,nominal,-9175
1940,nominal,-7878
1941,nominal,-9993
1942,nominal,-9982
1943,nominal,-9492
1944,nominal,-8899
1945,nominal,-10224
1946,nominal,-10063
1947,nominal,-9908
1948,nominal,-11773
1949,nominal,-10682
1950,nominal,-10866
1951,nominal,-10509
1952,nominal,-9652
1953,nominal,-10710
1954,nominal,-8084
1955,nominal,-9431
1956,nominal,-9298
1957,nominal,-9513
1958,nominal,-8321
1959,nominal,-9129
1960,nominal,-9168
1961,nominal,-9960
1962,nominal,-10613
1963,nominal,-7841
1964,nominal,-8832
1965,nominal,-9233
1966,nominal,-10354
1967,nominal,-9690
1968,nominal,-8584
1969,nominal,-10100
1970,nominal,-8864
1971,nominal,-7868
1972,nominal,-11795
1973,nominal,-9404
1974,nominal,-9515
1975,nominal,-9837
1976,nominal,-9998
1977,nominal,-10909
1978,nominal,-10426
1979,nominal,-10077
1980,nominal,-9606
1981,nominal,-8725
1982,nominal,-9916
1983,nominal,-8891
1984,nominal,-8796
1985,nominal,-9005
1986,nominal,-9098
1987,nominal,-10568
1988,nominal,-10113
1989,nominal,-8177
1990,nominal,-10196
1991,nominal,-9596
1992,nominal,-7461
1993,nominal,-10258
1994,nominal,-10816
1995,nominal,-10461
1996,nominal,-10205
1997,nominal,-9104
1998,nominal,-9349
1999,nominal,-6937
2000,nominal,-9893
2001,nominal,-8590
2002,nominal,-8695
2003,nominal,-9505
2004,nominal,-9324
2005,nominal,-9846
2006,nominal,-10347
2007,nominal,-7269
2008,nominal,-9331
2009,nominal,-7939
2010,nominal,-9320
2011,nominal,-9047
2012,nominal,-8644
2013,nominal,-9577
2014,nominal,-8559
2015,nominal,-9731
2016,nominal,-7697
2017,nominal,-11291
2018,nominal,-8603
2019,nominal,-11184
2020,nominal,-9993
2021,nominal,-8183
2022,nominal,-9984
2023,nominal,-10027
2024,nominal,-10365
2025,nominal,-11201
2026,nominal,-8754
2027,nominal,-9413
2028,nominal,-8033
2029,nominal,-9888
2030,nominal,-9421
2031,nominal,-9331
2032,nominal,-8607
2033,nominal,-10785
2034,nominal,-10679
2035,nominal,-7949
2036,nominal,-9517
2037,nominal,-11242
2038,nominal,-10785
2039,nominal,-9816
2040,nominal,-10537
2041,nominal,-10372
2042,nominal,-8982
2043,nominal,-10356
2044,nominal,-9168
2045,nominal,-11611
2046,nominal,-9011
2047,nominal,-8186
2048,nominal,-9244
2049,nominal,-9634
2050,nominal,-8539
2051,nominal,-11033
2052,nominal,-10139
2053,nominal,-10996
2054,nominal,-9705
2055,nominal,-11515
2056,nominal,-9260
2057,nominal,-10310
2058,nominal,-9509
2059,nominal,-8588
2060,nominal,-9764
2061,nominal,-9320
2062,nominal,-9961
2063,nominal,-8525
2064,nominal,-9192
2065,nominal,-10644
2066,nominal,-10709
2067,nominal,-9658
2068,nominal,-8610
2069,nominal,-9951
2070,nominal,-8748
2071,nominal,-8209
2072,nominal,-10340
2073,nominal,-11686
2074,nominal,-7676
2075,nominal,-9076
2076,nominal,-9616
2077,nominal,-8694
2078,nominal,-10528
2079,nominal,-9007
2080,nominal,-9188
2081,nominal,-9014
2082,nominal,-11252
2083,nominal,-9151
2084,nominal,-8551
2085,nominal,-9982
2086,nominal,-9746
2087,nominal,-9807
2088,nominal,-8845
2089,nominal,-10319
2090,nominal,-8963
2091,nominal,-9899
2092,nominal,-9644
2093,nominal,-11740
2094,nominal,-7065
2095,nominal,-9403
2096,nominal,-10544
2097,nominal,-8983
2098,nominal,-9599
2099,nominal,-10775
2100,nominal,-9415
2101,nominal,-8674
2102,nominal,-11019
2103,nominal,-10247
2104,nominal,-11620
2105,nominal,-7799
2106,nominal,-10517
2107,nominal,-9396
2108,nominal,-9602
2109,nominal,-9792
2110,nominal,-7849
2111,nominal,-8631
2112,nominal,-9854
2113,nominal,-8796
2114,nominal,-12117
2115,nominal,-9283
2116,nominal,-7787
2117,nominal,-8825
2118,nominal,-11083
2119,nominal,-9906
2120,nominal,-8115
2121,nominal,-10670
2122,nominal,-9718
2123,nominal,-9304
2124,nominal,-10567
2125,nominal,-9454
2126,nominal,-10279
2127,nominal,-9467
2128,nominal,-10043
2129,nominal,-10254
2130,nominal,-8544
2131,nominal,-10499
2132,nominal,-10070
2133,nominal,-10821
2134,nominal,-9549
2135,nominal,-10768
2136,nominal,-8628
2137,nominal,-11364
2138,nominal,-8784
2139,nominal,-8371
2140,nominal,-8446
2141,nominal,-8776
2142,nominal,-9584
2143,nominal,-8877
2144,nominal,-8905
2145,nominal,-9267
2146,nominal,-10190
2147,nominal,-9729
2148,nominal,-9987
2149,nominal,-10610
2150,nominal,-9350
2151,nominal,-11746
2152,nominal,-9428
2153,nominal,-8014
2154,nominal,-8384
2155,nominal,-9761
2156,nominal,-9966
2157,nominal,-10572
2158,nominal,-7995
2159,nominal,-8144
2160,nominal,-9916
2161,nominal,-9124
2162,nominal,-10672
2163,nominal,-9401
2164,nominal,-6247
2165,nominal,-8923
2166,nominal,-7996
2167,nominal,-10199
2168,nominal,-8874
2169,nominal,-11065
2170,nominal,-9556
2171,nominal,-8739
2172,nominal,-9064
2173,nominal,-5931
2174,nominal,-9390
2175,nominal,-9869
2176,nominal,-7025
2177,nominal,-10163
2178,nominal,-10711
2179,nominal,-9379
2180,nominal,-10024
2181,nominal,-8300
2182,nominal,-9781
2183,nominal,-9758
2184,nominal,-9898
2185,nominal,-10063
2186,nominal,-8443
2187,nominal,-9587
2188,nominal,-10522
2189,nominal,-9773
2190,nominal,-7507
2191,nominal,-8833
2192,nominal,-11741
2193,nominal,-9956
2194,nominal,-8353
2195,nominal,-9189
2196,nominal,-8845
2197,nominal,-11148
2198,nominal,-9925
2199,nominal,-10093
2200,nominal,-9412
2201,nominal,-9673
2202,nominal,-9792
2203,nominal,-9657
2204,nominal,-9271
2205,nominal,-10621
2206,nominal,-10748
2207,nominal,-8305
2208,nominal,-9679
2209,nominal,-10412
2210,nominal,-9245
2211,nominal,-9258
2212,nominal,-10049
2213,nominal,-9210
2214,nominal,-10127
2215,nominal,-11215
2216,nominal,-9358
2217,nominal,-9098
2218,nominal,-9618
2219,nominal,-9174
2220,nominal,-9689
2221,nominal,-6786
2222,nominal,-9355
2223,nominal,-10887
2224,nominal,-7337
2225,nominal,-10576
2226,nominal,-11124
2227,nominal,-10996
2228,nominal,-10405
2229,nominal,-11136
2230,nominal,-8891
2231,nominal,-10150
2232,nominal,-9323
2233,nominal,-9799
2234,nominal,-10319
2235,nominal,-8717
2236,nominal,-8592
2237,nominal,-8652
2238,nominal,-10889
2239,nominal,-10178
2240,nominal,-9564
2241,nominal,-9370
2242,nominal,-9983
2243,nominal,-9321
2244,nominal,-9374
2245,nominal,-10899
2246,nominal,-9066
2247,nominal,-10513
2248,nominal,-8582
2249,nominal,-8512
2250,nominal,-9611
2251,nominal,-10833
2252,nominal,-9475
2253,nominal,-9347
2254,nominal,-10612
2255,nominal,-10130
2256,nominal,-9282
2257,nominal,-10519
2258,nominal,-9428
2259,nominal,-9360
2260,nominal,-12018
2261,nominal,-9663
2262,nominal,-11033
2263,nominal,-9414
2264,nominal,-8750
2265,nominal,-10479
2266,nominal,-11496
2267,nominal,-8534
2268,nominal,-9734
2269,nominal,-8720
2270,nominal,-8578
2271,nominal,-8932
2272,nominal,-8485
2273,nominal,-8780
2274,nominal,-10243
2275,nominal,-8590
2276,nominal,-10633
2277,nominal,-9046
2278,nominal,-13051
2279,nominal,-10302
2280,nominal,-9565
2281,nominal,-10217
2282,nominal,-12265
2283,nominal,-10518
2284,nominal,-9718
2285,nominal,-12390
2286,nominal,-10775
2287,nominal,-9274
2288,nominal,-10596
2289,nominal,-11531
2290,nominal,-9085
2291,nominal,-8880
2292,nominal,-8915
2293,nominal,-9165
2294,nominal,-12292
2295,nominal,-9438
2296,nominal,-8396
2297,nominal,-8894
2298,nominal,-10145
2299,nominal,-10184
2300,nominal,-11767
2301,nominal,-9622
2302,nominal,-10105
2303,nominal,-9736
2304,nominal,-9089
2305,nominal,-11801
2306,nominal,-8685
2307,nominal,-9819
2308,nominal,-8966
2309,nominal,-11946
2310,nominal,-9032
2311,nominal,-10104
2312,nominal,-10664
2313,nominal,-8594
2314,nominal,-10810
2315,nominal,-10029
2316,nominal,-9002
2317,nominal,-9241
2318,nominal,-9739
2319,nominal,-8747
2320,nominal,-9395
2321,nominal,-10325
2322,nominal,-9470
2323,nominal,-10869
2324,nominal,-10102
2325,nominal,-10477
2326,nominal,-8863
2327,nominal,-9185
2328,nominal,-9391
2329,nominal,-8235
2330,nominal,-8501
2331,nominal,-9528
2332,nominal,-10652
2333,nominal,-9475
2334,nominal,-11409
2335,nominal,-10002
2336,nominal,-10470
2337,nominal,-13005
2338,nominal,-9796
2339,nominal,-9231
2340,nominal,-9788
2341,nominal,-11106
2342,nominal,-12150
2343,nominal,-9909
2344,nominal,-8814
2345,nominal,-10684
2346,nominal,-9110
2347,nominal,-8352
2348,nominal,-7919
2349,nominal,-9233
2350,nominal,-9051
2351,nominal,-9581
2352,nominal,-8348
2353,nominal,-10393
2354,nominal,-10960
2355,nominal,-9226
2356,nominal,-10363
2357,nominal,-7714
2358,nominal,-8376
2359,nominal,-7155
2360,nominal,-11303
2361,nominal,-10562
2362,nominal,-8299
2363,nominal,-10083
2364,nominal,-8795
2365,nominal,-9133
2366,nominal,-8842
2367,nominal,-8886
2368,nominal,-9006
2369,nominal,-9971
2370,nominal,-8258
2371,nominal,-7767
2372,nominal,-11081
2373,nominal,-11027
2374,nominal,-10272
2375,nominal,-9079
2376,nominal,-8350
2377,nominal,-10432
2378,nominal,-8581
2379,nominal,-9583
2380,nominal,-9091
2381,nominal,-9996
2382,nominal,-9588
2383,nominal,-8202
2384,nominal,-9101
2385,nominal,-9340
2386,nominal,-10451
2387,nominal,-10240
2388,nominal,-9053
2389,nominal,-8880
2390,nominal,-9445
2391,nominal,-9103
2392,nominal,-9305
2393,nominal,-9026
2394,nominal,-11544
2395,nominal,-10331
2396,nominal,-11437
2397,nominal,-12356
2398,nominal,-10100
2399,nominal,-11113
2400,nominal,-9209
2401,nominal,-10510
2402,nominal,-8234
2403,nominal,-9430
2404,nominal,-11882
2405,nominal,-9165
2406,nominal,-9419
2407,nominal,-9128
2408,nominal,-7772
2409,nominal,-10575
2410,nominal,-6672
2411,nominal,-10843
2412,nominal,-9506
2413,nominal,-9699
2414,nominal,-10314
2415,nominal,-10608
2416,nominal,-9876
2417,nominal,-11129
2418,nominal,-10554
2419,nominal,-8696
2420,nominal,-11343
2421,nominal,-9844
2422,nominal,-9628
2423,nominal,-8356
2424,nominal,-10152
2425,nominal,-10535
2426,nominal,-10179
2427,nominal,-10048
2428,nominal,-8092
2429,nominal,-11500
2430,nominal,-7969
2431,nominal,-8698
2432,nominal,-10291
2433,nominal,-9070
2434,nominal,-7926
2435,nominal,-8083
2436,nominal,-9560
2437,nominal,-9449
2438,nominal,-9770
2439,nominal,-10500
2440,nominal,-10562
2441,nominal,-10365
2442,nominal,-10661
2443,nominal,-9730
2444,nominal,-7603
2445,nominal,-10821
2446,nominal,-10773
2447,nominal,-10639
2448,nominal,-9159
2449,nominal,-11155
2450,nominal,-8212
2451,nominal,-10042
2452,nominal,-9764
2453,nominal,-8831
2454,nominal,-9316
2455,nominal,-9637
2456,nominal,-8631
2457,nominal,-9572
2458,nominal,-9199
2459,nominal,-9394
2460,nominal,-7951
2461,nominal,-8907
2462,nominal,-9639
2463,nominal,-9904
2464,nominal,-8495
2465,nominal,-10044
2466,nominal,-9191
2467,nominal,-9561
2468,nominal,-11125
2469,nominal,-9224
2470,nominal,-10307
2471,nominal,-8973
2472,nominal,-11292
2473,nominal,-12348
2474,nominal,-9442
2475,nominal,-10435
2476,nominal,-9351
2477,nominal,-9989
2478,nominal,-10295
2479,nominal,-10481
2480,nominal,-10175
2481,nominal,-9836
2482,nominal,-8980
2483,nominal,-10007
2484,nominal,-9652
2485,nominal,-9384
2486,nominal,-9134
2487,nominal,-11826
2488,nominal,-9804
2489,nominal,-10357
2490,nominal,-10604
2491,nominal,-10119
2492,nominal,-9753
2493,nominal,-10603
2494,nominal,-7409
2495,nominal,-9306
2496,nominal,-8975
2497,nominal,-7723
2498,nominal,-8254
2499,nominal,-8806
2500,nominal,-10799
2501,nominal,-9813
2502,nominal,-10747
2503,nominal,-9619
2504,nominal,-9878
2505,nominal,-10489
2506,nominal,-9222
2507,nominal,-8569
2508,nominal,-9764
2509,nominal,-9896
2510,nominal,-10230
2511,nominal,-8970
2512,nominal,-8052
2513,nominal,-9950
2514,nominal,-11000
2515,nominal,-9788
2516,nominal,-10199
2517,nominal,-11316
2518,nominal,-8977
2519,nominal,-10199
2520,nominal,-10136
2521,nominal,-9120
2522,nominal,-8475
2523,nominal,-10370
2524,nominal,-10676
2525,nominal,-8667
2526,nominal,-12853
2527,nominal,-9511
2528,nominal,-8508
2529,nominal,-10592
2530,nominal,-9386
2531,nominal,-8912
2532,nominal,-8612
2533,nominal,-8053
2534,nominal,-11207
2535,nominal,-9203
2536,nominal,-9624
2537,nominal,-9742
2538,nominal,-8635
2539,nominal,-9833
2540,nominal,-8664
2541,nominal,-9954
2542,nominal,-10351
2543,nominal,-9303
2544,nominal,-7250
2545,nominal,-8318
2546,nominal,-8843
2547,nominal,-10393
2548,nominal,-9831
2549,nominal,-11958
2550,nominal,-8725
2551,nominal,-10601
2552,nominal,-9846
2553,nominal,-7577
2554,nominal,-9379
2555,nominal,-9180
2556,nominal,-7676
2557,nominal,-9943
2558,nominal,-12010
2559,nominal,-8986
2560,nominal,-8234
2561,nominal,-8991
2562,nominal,-10381
2563,nominal,-10198
2564,nominal,-9206
2565,nominal,-9298
2566,nominal,-8940
2567,nominal,-8265
2568,nominal,-8300
2569,nominal,-9891
2570,nominal,-10403
2571,nominal,-10592
2572,nominal,-11126
2573,nominal,-8725
2574,nominal,-9111
2575,nominal,-9441
2576,nominal,-7985
2577,nominal,-10861
2578,nominal,-10452
2579,nominal,-8920
2580,nominal,-8124
2581,nominal,-9278
2582,nominal,-9144
2583,nominal,-9783
2584,nominal,-10261
2585,nominal,-8699
2586,nominal,-10493
2587,nominal,-9746
2588,nominal,-8688
2589,nominal,-9464
2590,nominal,-8093
2591,nominal,-9442
2592,nominal,-10430
2593,nominal,-8968
2594,nominal,-11276
2595,nominal,-9100
2596,nominal,-9657
2597,nominal,-8322
2598,nominal,-8061
2599,nominal,-9828
2600,nominal,-10613
2601,nominal,-8857
2602,nominal,-9604
2603,nominal,-10474
2604,nominal,-9708
2605,nominal,-9105
2606,nominal,-9068
2607,nominal,-11464
2608,nominal,-8164
2609,nominal,-12123
2610,nominal,-9431
2611,nominal,-9463
2612,nominal,-9199
2613,nominal,-10285
2614,nominal,-11116
2615,nominal,-9580
2616,nominal,-10422
2617,nominal,-10184
2618,nominal,-8473
2619,nominal,-11336
2620,nominal,-11946
2621,nominal,-8291
2622,nominal,-8291
2623,nominal,-9093
2624,nominal,-9927
2625,nominal,-9523
2626,nominal,-10962
2627,nominal,-10906
2628,nominal,-8601
2629,nominal,-9479
2630,nominal,-9220
2631,nominal,-7512
2632,nominal,-9726
2633,nominal,-11071
