index,label,score
20806,nominal,2256
20807,nominal,2287
20808,nominal,2105
20809,nominal,1129
20810,nominal,2281
20811,anomaly,1668
20812,nominal,2577
20813,nominal,2021
20814,anomaly,1410
20815,nominal,2102
20816,nominal,2518
20817,nominal,2308
20818,nominal,2137
20819,nominal,2318
20820,nominal,2637
20821,nominal,318
20822,nominal,2381
20823,anomaly,1079
20824,anomaly,2320
20825,nominal,2314
20826,nominal,2000
20827,nominal,1143
20828,nominal,2423
20829,nominal,1968
20830,nominal,1802
20831,nominal,2045
20832,nominal,2083
20833,anomaly,2442
20834,nominal,2354
20835,nominal,1182
20836,nominal,2457
20837,nominal,2709
20838,nominal,2262
20839,nominal,1596
20840,nominal,1252
20841,nominal,2180
20842,anomaly,2098
20843,nominal,1665
20844,nominal,1908
20845,nominal,2695
20846,nominal,1676
20847,nominal,2484
20848,nominal,1705
20849,anomaly,1755
20850,anomaly,2396
20851,nominal,1071
20852,nominal,1330
20853,nominal,1160
20854,nominal,1102
20855,nominal,1801
20856,anomaly,1900
20857,nominal,2490
20858,nominal,1544
20859,anomaly,1584
20860,nominal,2356
20861,nominal,1795
20862,nominal,1901
20863,nominal,1192
20864,nominal,2020
20865,nominal,2393
20866,nominal,1109
20867,nominal,2384
20868,nominal,2188
20869,nominal,2542
20870,nominal,2322
20871,nominal,1830
20872,nominal,877
20873,nominal,2641
20874,nominal,2646
20875,nominal,2368
20876,nominal,1230
20877,nominal,1486
20878,anomaly,1844
20879,nominal,1065
20880,nominal,1068
20881,nominal,791
20882,anomaly,934
20883,nominal,2213
20884,nominal,2061
20885,nominal,2474
20886,nominal,2118
20887,nominal,1797
20888,nominal,1106
20889,nominal,2105
20890,anomaly,2245
20891,nominal,1032
20892,nominal,2549
20893,nominal,1098
20894,nominal,2321
20895,nominal,2552
20896,nominal,2089
20897,nominal,2450
20898,nominal,2379
20899,nominal,432
20900,nominal,1311
20901,nominal,1920
20902,nominal,2544
20903,nominal,2422
20904,nominal,1982
20905,nominal,2730
20906,nominal,1721
20907,nominal,2747
20908,nominal,1627
20909,nominal,2481
20910,nominal,1075
20911,nominal,2429
20912,nominal,2601
20913,nominal,1898
20914,nominal,1740
20915,nominal,1043
20916,nominal,2287
20917,nominal,2559
20918,nominal,2284
20919,nominal,2114
20920,nominal,2160
20921,nominal,1915
20922,nominal,2387
20923,nominal,2060
20924,nominal,1643
20925,nominal,1867
20926,nominal,2196
20927,nominal,2708
20928,nominal,2572
20929,nominal,2091
20930,nominal,1986
20931,nominal,2161
20932,nominal,2136
20933,nominal,1088
20934,nominal,1958
20935,anomaly,2153
20936,nominal,1666
20937,nominal,2063
20938,nominal,2534
20939,nominal,2008
20940,nominal,1728
20941,nominal,2292
20942,nominal,2167
20943,nominal,1289
20944,nominal,-461
20945,nominal,1539
20946,nominal,1151
20947,nominal,2355
20948,nominal,2451
20949,nominal,2773
20950,nominal,2686
20951,nominal,2098
20952,nominal,839
20953,nominal,837
20954,nominal,2406
20955,nominal,2133
20956,nominal,2041
20957,nominal,2674
20958,nominal,2431
20959,nominal,2700
20960,nominal,2418
20961,nominal,2015
20962,nominal,2264
20963,nominal,1757
20964,nominal,1216
20965,nominal,2619
20966,nominal,2105
20967,nominal,2445
20968,anomaly,962
20969,nominal,1178
20970,nominal,2149
20971,nominal,2201
20972,nominal,1883
20973,nominal,1597
20974,nominal,2309
20975,nominal,2019
20976,nominal,1409
20977,nominal,2171
20978,nominal,2278
20979,nominal,2429
20980,nominal,2088
20981,nominal,2022
20982,nominal,781
20983,nominal,2307
20984,nominal,1533
20985,nominal,889
20986,nominal,1936
20987,nominal,1711
20988,nominal,1193
20989,nominal,2425
20990,nominal,2122
20991,nominal,2521
20992,nominal,2194
20993,nominal,2172
20994,nominal,2500
20995,nominal,1977
20996,nominal,2689
20997,nominal,2354
20998,nominal,2522
20999,nominal,2022
21000,nominal,641
21001,nominal,1908
21002,nominal,2315
21003,nominal,1307
21004,anomaly,175
21005,nominal,2461
21006,nominal,2367
21007,nominal,1993
21008,nominal,1529
21009,nominal,1612
21010,nominal,2162
21011,nominal,2323
21012,nominal,1548
21013,nominal,1528
21014,nominal,2811
21015,nominal,1997
21016,nominal,2476
21017,nominal,1988
21018,nominal,2134
21019,nominal,2071
21020,anomaly,2351
21021,anomaly,1394
21022,nominal,2163
21023,nominal,2172
21024,nominal,1541
21025,nominal,1917
21026,nominal,2027
21027,nominal,2126
21028,nominal,2687
21029,nominal,1883
21030,nominal,1387
21031,nominal,1870
21032,nominal,1935
21033,nominal,2463
21034,nominal,2547
21035,nominal,2260
21036,nominal,2041
21037,nominal,2087
21038,nominal,749
21039,nominal,1673
21040,nominal,2080
21041,nominal,1736
21042,nominal,2348
21043,nominal,2270
21044,nominal,2348
21045,nominal,2243
21046,nominal,1115
21047,nominal,2736
21048,nominal,2231
21049,nominal,1293
21050,nominal,2459
21051,nominal,1682
21052,nominal,2442
21053,anomaly,2053
21054,nominal,2268
21055,nominal,2600
21056,nominal,1742
21057,nominal,2481
21058,nominal,1780
21059,nominal,1897
21060,nominal,2288
21061,nominal,810
21062,nominal,1031
21063,nominal,1903
21064,nominal,1757
21065,nominal,2180
21066,nominal,2328
21067,nominal,1344
21068,nominal,1659
21069,nominal,2218
21070,nominal,1176
21071,nominal,1516
21072,nominal,1122
21073,nominal,2345
21074,nominal,2055
21075,nominal,1955
21076,nominal,2176
21077,nominal,2012
21078,nominal,2090
21079,nominal,1714
21080,anomaly,704
21081,nominal,2302
21082,nominal,1829
21083,nominal,1931
21084,nominal,1967
21085,nominal,1428
21086,nominal,2032
21087,nominal,2883
21088,anomaly,1894
21089,nominal,478
21090,nominal,1906
21091,nominal,2094
21092,nominal,1024
21093,nominal,360
21094,nominal,2143
21095,nominal,1558
21096,nominal,2659
21097,nominal,1014
21098,nominal,2478
21099,nominal,365
21100,nominal,2071
21101,nominal,2338
21102,nominal,2044
21103,nominal,2614
21104,nominal,1851
21105,nominal,874
21106,nominal,1904
21107,nominal,2531
21108,nominal,2251
21109,nominal,2144
21110,nominal,2633
21111,nominal,625
21112,nominal,1402
21113,nominal,1634
21114,anomaly,1779
21115,nominal,2324
21116,nominal,2584
21117,anomaly,2486
21118,nominal,2011
21119,anomaly,1602
21120,nominal,1656
21121,nominal,2471
21122,nominal,2641
21123,nominal,1417
21124,nominal,1489
21125,anomaly,2006
21126,nominal,2093
21127,nominal,1351
21128,nominal,2133
21129,nominal,2246
21130,nominal,390
21131,nominal,1768
21132,nominal,2180
21133,nominal,1994
21134,nominal,851
21135,nominal,2031
21136,nominal,1289
21137,nominal,2285
21138,nominal,2500
21139,nominal,2323
21140,nominal,75
21141,nominal,2107
21142,nominal,2381
21143,nominal,2154
21144,nominal,2460
21145,nominal,2034
21146,anomaly,784
21147,nominal,2262
21148,nominal,1530
21149,nominal,2168
21150,nominal,1174
21151,nominal,2278
21152,nominal,2389
21153,nominal,2705
21154,nominal,2089
21155,nominal,2417
21156,nominal,1912
21157,nominal,1896
21158,nominal,1787
21159,nominal,2439
21160,nominal,2227
21161,nominal,2551
21162,nominal,2649
21163,nominal,1357
21164,nominal,2415
21165,nominal,1574
21166,nominal,638
21167,nominal,1417
21168,nominal,1274
21169,nominal,2743
21170,nominal,2697
21171,nominal,1617
21172,nominal,2370
21173,nominal,957
21174,nominal,2083
21175,nominal,2444
21176,anomaly,1837
21177,nominal,2430
21178,nominal,2275
21179,nominal,1075
21180,nominal,1716
21181,nominal,2383
21182,nominal,1965
21183,nominal,2000
21184,nominal,1289
21185,nominal,724
21186,nominal,2604
21187,nominal,1161
21188,nominal,1753
21189,nominal,1164
21190,nominal,770
21191,nominal,1654
21192,nominal,780
21193,nominal,2431
21194,nominal,357
21195,nominal,1080
21196,nominal,2246
21197,nominal,1671
21198,nominal,2036
21199,nominal,2305
21200,nominal,2232
21201,nominal,1180
21202,nominal,2230
21203,anomaly,1476
21204,nominal,2103
21205,anomaly,2050
21206,nominal,2623
21207,anomaly,2101
21208,nominal,2213
21209,anomaly,1930
21210,nominal,1757
21211,nominal,2111
21212,anomaly,2362
21213,nominal,2115
21214,anomaly,891
21215,nominal,1937
21216,nominal,2338
21217,nominal,1045
21218,nominal,2163
21219,nominal,2297
21220,nominal,1385
21221,nominal,2065
21222,nominal,2506
21223,nominal,1871
21224,anomaly,2408
21225,anomaly,1909
21226,anomaly,901
21227,nominal,2876
21228,nominal,2701
21229,nominal,2319
21230,nominal,1432
21231,nominal,2514
21232,nominal,1757
21233,nominal,296
21234,nominal,1821
21235,nominal,1161
21236,nominal,1781
21237,nominal,1727
21238,nominal,1420
21239,nominal,2605
21240,nominal,1336
21241,nominal,1191
21242,nominal,2225
21243,nominal,2554
21244,anomaly,1866
21245,nominal,1913
21246,nominal,2721
21247,nominal,1615
21248,nominal,1941
21249,nominal,1900
21250,nominal,1117
21251,nominal,1459
21252,nominal,1252
21253,nominal,1829
21254,nominal,1330
21255,nominal,1582
21256,nominal,1723
21257,anomaly,2208
21258,nominal,2157
21259,nominal,2452
21260,nominal,2157
21261,nominal,2096
21262,nominal,1630
21263,nominal,2078
21264,nominal,2219
21265,nominal,978
21266,nominal,2478
21267,nominal,2010
21268,nominal,1578
21269,nominal,2473
21270,nominal,2115
21271,nominal,1861
21272,nominal,2114
21273,nominal,2637
21274,nominal,2022
21275,nominal,776
21276,nominal,1953
21277,nominal,1805
21278,nominal,2107
21279,nominal,2136
21280,nominal,799
21281,nominal,2056
21282,nominal,760
21283,nominal,1486
21284,nominal,1790
21285,nominal,1818
21286,nominal,1919
21287,nominal,2664
21288,nominal,2179
21289,nominal,2058
21290,nominal,1072
21291,nominal,1697
21292,nominal,1727
21293,nominal,1356
21294,nominal,2719
21295,nominal,1905
21296,anomaly,970
21297,nominal,2266
21298,nominal,1916
21299,nominal,2122
21300,nominal,995
21301,nominal,2598
21302,nominal,2296
21303,nominal,2457
21304,nominal,2292
21305,nominal,2061
21306,nominal,1059
21307,nominal,1757
21308,nominal,826
21309,nominal,2107
21310,nominal,1690
21311,nominal,740
21312,nominal,1679
21313,nominal,2464
21314,nominal,2166
21315,nominal,1996
21316,nominal,2083
21317,nominal,1022
21318,nominal,2527
21319,nominal,709
21320,nominal,2178
21321,nominal,2461
21322,nominal,1546
21323,nominal,1609
21324,nominal,2156
21325,anomaly,2128
21326,nominal,2173
21327,nominal,1888
21328,nominal,1516
21329,nominal,2454
21330,nominal,1910
21331,nominal,2507
21332,nominal,1845
21333,nominal,1961
21334,nominal,1159
21335,nominal,2115
21336,nominal,576
21337,nominal,1433
21338,nominal,2645
21339,nominal,1168
21340,nominal,1151
21341,nominal,480
21342,nominal,2533
21343,nominal,2264
21344,nominal,342
21345,nominal,2386
21346,nominal,1853
21347,nominal,2358
21348,anomaly,2088
21349,nominal,625
21350,nominal,2582
21351,nominal,1978
21352,nominal,2704
21353,nominal,1119
21354,nominal,1313
21355,nominal,1199
21356,nominal,2604
21357,nominal,2293
21358,nominal,959
21359,nominal,1707
21360,nominal,1460
21361,nominal,2621
21362,nominal,972
21363,nominal,1308
21364,nominal,1912
21365,nominal,2134
21366,nominal,1497
21367,nominal,2085
21368,nominal,975
21369,nominal,1190
21370,nominal,1203
21371,nominal,1527
21372,nominal,2699
21373,nominal,2230
21374,nominal,811
21375,nominal,2404
21376,nominal,2629
21377,nominal,2087
21378,nominal,2302
21379,nominal,2227
21380,nominal,2438
21381,nominal,1920
21382,nominal,2612
21383,nominal,2484
21384,nominal,2267
21385,nominal,1892
21386,nominal,2335
21387,anomaly,1949
21388,nominal,2371
21389,nominal,2080
21390,nominal,2265
21391,nominal,2540
21392,nominal,1056
21393,nominal,675
21394,nominal,1535
21395,nominal,1867
21396,nominal,1880
21397,anomaly,1848
21398,nominal,2020
21399,nominal,2680
21400,nominal,2025
21401,nominal,2505
21402,anomaly,1033
21403,nominal,1982
21404,nominal,1371
21405,nominal,1105
21406,nominal,2583
21407,nominal,2124
21408,anomaly,1827
21409,nominal,2142
21410,nominal,1819
21411,nominal,2021
21412,nominal,2239
21413,nominal,2360
21414,nominal,579
21415,anomaly,1730
21416,nominal,2034
21417,nominal,1047
21418,nominal,2002
21419,nominal,1429
21420,nominal,2239
21421,nominal,831
21422,anomaly,241
21423,nominal,2105
21424,nominal,1987
21425,nominal,2414
21426,nominal,2330
21427,nominal,1125
21428,nominal,2201
21429,nominal,2251
21430,nominal,2075
21431,nominal,1897
21432,nominal,1653
21433,nominal,2009
21434,nominal,2279
21435,nominal,2525
21436,nominal,1877
21437,nominal,707
21438,nominal,1041
21439,nominal,2150
21440,nominal,1753
21441,nominal,-493
21442,nominal,2297
21443,nominal,2505
21444,nominal,1704
21445,nominal,1700
21446,nominal,2089
21447,nominal,1890
21448,anomaly,1527
21449,nominal,1970
21450,nominal,2155
21451,nominal,2205
21452,nominal,2353
21453,nominal,1752
21454,nominal,2247
21455,nominal,2580
21456,nominal,1086
21457,nominal,2674
21458,nominal,1743
21459,nominal,1839
21460,nominal,2337
21461,nominal,878
21462,nominal,2414
21463,nominal,1725
21464,nominal,1343
21465,nominal,2109
21466,nominal,2119
21467,nominal,2149
21468,nominal,1961
21469,nominal,2123
21470,nominal,1246
21471,nominal,1841
21472,nominal,1530
21473,nominal,2094
21474,nominal,2309
21475,nominal,2303
21476,nominal,1716
21477,nominal,1591
21478,nominal,2519
21479,nominal,1811
21480,nominal,1571
21481,nominal,1503
21482,nominal,1938
21483,nominal,2312
21484,nominal,2122
21485,nominal,1019
21486,nominal,2070
21487,nominal,1064
21488,nominal,2304
21489,nominal,2465
21490,nominal,325
21491,nominal,2343
21492,anomaly,1525
21493,nominal,1256
21494,nominal,2275
21495,nominal,2384
21496,nominal,2207
21497,nominal,2385
21498,nominal,1484
21499,nominal,1089
21500,nominal,2032
21501,nominal,1127
21502,nominal,1223
21503,nominal,2725
21504,nominal,2389
21505,nominal,2482
21506,nominal,1735
21507,nominal,2406
21508,nominal,2090
21509,nominal,2330
21510,nominal,1133
21511,nominal,2635
21512,nominal,2029
21513,nominal,2213
21514,nominal,1908
21515,nominal,2539
21516,nominal,2449
21517,nominal,1563
21518,nominal,2235
21519,nominal,1449
21520,nominal,1957
21521,nominal,2577
21522,nominal,2463
21523,nominal,1432
21524,nominal,2195
21525,nominal,2183
21526,nominal,1716
21527,nominal,1496
21528,nominal,2029
21529,nominal,2798
21530,nominal,2550
21531,nominal,2559
21532,nominal,2061
21533,nominal,1998
21534,nominal,1247
21535,nominal,1617
21536,nominal,2084
21537,nominal,2386
21538,nominal,2551
21539,nominal,2039
21540,nominal,2047
21541,nominal,1020
21542,nominal,1305
21543,nominal,2705
21544,nominal,1799
21545,nominal,2568
21546,nominal,2769
21547,nominal,1736
21548,anomaly,1928
21549,nominal,1441
21550,nominal,2106
21551,nominal,2765
21552,nominal,2342
21553,nominal,1790
21554,nominal,1054
21555,nominal,1726
21556,nominal,2567
21557,nominal,2328
21558,nominal,2479
21559,nominal,1487
21560,nominal,2340
21561,nominal,2545
21562,nominal,1225
21563,nominal,2237
21564,nominal,2361
21565,nominal,2475
21566,nominal,2202
21567,nominal,1116
21568,nominal,2133
21569,nominal,796
21570,nominal,2130
21571,nominal,2498
21572,nominal,2512
21573,nominal,2265
21574,nominal,215
21575,nominal,1873
21576,nominal,2021
21577,nominal,2275
21578,nominal,771
21579,nominal,2695
21580,nominal,2098
21581,nominal,2664
21582,nominal,517
21583,nominal,1976
21584,nominal,2244
21585,nominal,2337
21586,nominal,2507
21587,nominal,2169
21588,nominal,846
21589,nominal,2266
21590,nominal,2263
21591,nominal,2671
21592,nominal,2698
21593,nominal,2399
21594,nominal,1852
21595,nominal,2047
21596,nominal,2662
21597,nominal,1412
21598,nominal,2694
21599,nominal,2646
21600,nominal,2378
21601,nominal,2184
21602,nominal,2700
21603,nominal,2184
21604,nominal,929
21605,nominal,2351
21606,nominal,2407
21607,nominal,822
21608,nominal,2311
21609,nominal,1301
21610,nominal,2368
21611,nominal,1844
21612,nominal,1890
21613,nominal,2083
21614,nominal,2399
21615,nominal,2076
21616,nominal,2514
21617,nominal,804
21618,nominal,1257
21619,nominal,2292
21620,anomaly,1868
21621,nominal,336
21622,nominal,2410
21623,nominal,984
21624,nominal,2207
21625,nominal,2167
21626,nominal,1628
21627,anomaly,1852
21628,nominal,2112
21629,nominal,2301
21630,nominal,2177
21631,nominal,2704
21632,nominal,2358
21633,nominal,2401
21634,nominal,1836
21635,nominal,2671
21636,nominal,2317
21637,nominal,1793
21638,nominal,2189
21639,nominal,2259
21640,nominal,1911
21641,nominal,2008
21642,nominal,2037
21643,nominal,1045
21644,nominal,2667
21645,nominal,2718
21646,nominal,1246
21647,nominal,2499
21648,nominal,2386
21649,nominal,2051
21650,nominal,1657
21651,nominal,2586
21652,nominal,1287
21653,nominal,1879
21654,nominal,1145
21655,nominal,1350
21656,nominal,2473
21657,nominal,2233
21658,nominal,1561
21659,nominal,2073
21660,nominal,1278
21661,nominal,2490
21662,nominal,2543
21663,nominal,1209
21664,nominal,1740
21665,nominal,2578
21666,nominal,2722
21667,nominal,2260
21668,nominal,2358
21669,nominal,2117
21670,nominal,2053
21671,nominal,2514
21672,nominal,1174
21673,nominal,2887
21674,nominal,2043
21675,nominal,1474
21676,nominal,1504
21677,nominal,2033
21678,nominal,2231
21679,nominal,982
21680,nominal,2282
21681,nominal,2546
21682,nominal,2574
21683,nominal,2123
21684,nominal,1297
21685,nominal,1487
21686,nominal,290
21687,nominal,1945
21688,nominal,2089
21689,nominal,282
21690,nominal,1719
21691,nominal,2153
21692,nominal,1962
21693,nominal,1857
21694,nominal,2278
21695,nominal,1179
21696,nominal,2333
21697,nominal,2203
21698,nominal,2311
21699,nominal,2852
21700,nominal,2483
21701,nominal,1979
21702,nominal,2707
21703,nominal,1990
21704,nominal,2253
21705,nominal,2328
21706,anomaly,2094
21707,nominal,2429
21708,nominal,2209
21709,nominal,1086
21710,nominal,1714
21711,nominal,2080
21712,nominal,1598
21713,nominal,2365
21714,nominal,2141
21715,nominal,1056
21716,nominal,1598
21717,nominal,1964
21718,nominal,2318
21719,nominal,2408
21720,nominal,1003
21721,nominal,2134
21722,nominal,2519
21723,nominal,1199
21724,nominal,2039
21725,nominal,1047
21726,nominal,2566
21727,nominal,1162
21728,nominal,1829
21729,nominal,2019
21730,nominal,2276
21731,nominal,2209
21732,nominal,2516
21733,nominal,1131
21734,nominal,1687
21735,nominal,761
21736,nominal,1931
21737,nominal,2268
21738,nominal,2041
21739,nominal,1496
21740,nominal,2280
21741,nominal,2451
21742,nominal,2617
21743,nominal,1330
21744,nominal,2476
21745,nominal,1564
21746,nominal,1814
21747,nominal,2493
21748,nominal,2548
21749,nominal,2214
21750,nominal,2439
21751,nominal,1621
21752,nominal,1744
21753,nominal,1624
21754,nominal,1246
21755,nominal,2028
21756,nominal,1933
21757,anomaly,2219
21758,nominal,2648
21759,nominal,1954
21760,nominal,1095
21761,nominal,2593
21762,nominal,1979
21763,nominal,2283
21764,nominal,2122
21765,nominal,2123
21766,nominal,1333
21767,nominal,2058
21768,nominal,2692
21769,nominal,2009
21770,nominal,2068
21771,nominal,2580
21772,nominal,1193
21773,nominal,1912
21774,nominal,2096
21775,nominal,2105
21776,nominal,2218
21777,nominal,777
21778,nominal,1233
21779,nominal,2326
21780,nominal,1243
21781,anomaly,1770
21782,nominal,1601
21783,nominal,1961
21784,nominal,1331
21785,nominal,1936
21786,nominal,2400
21787,nominal,1748
21788,nominal,1337
21789,nominal,1680
21790,nominal,1250
21791,anomaly,2505
21792,nominal,1194
21793,nominal,2293
21794,nominal,2319
21795,nominal,1697
21796,nominal,2471
21797,nominal,1073
21798,nominal,2417
21799,nominal,2007
21800,nominal,1836
21801,nominal,2424
21802,nominal,2494
21803,nominal,2551
21804,nominal,1532
21805,nominal,2548
21806,nominal,2533
21807,nominal,1150
21808,nominal,2606
21809,nominal,1269
21810,anomaly,2280
21811,nominal,2816
21812,nominal,2505
21813,nominal,2016
21814,nominal,896
21815,nominal,2291
21816,nominal,2110
21817,nominal,1791
21818,nominal,1742
21819,nominal,1981
21820,nominal,2447
21821,nominal,1088
21822,nominal,1938
21823,nominal,2870
21824,nominal,1621
21825,nominal,2646
21826,nominal,2344
21827,nominal,2052
21828,nominal,1120
21829,nominal,757
21830,nominal,1186
21831,nominal,1490
21832,nominal,2039
21833,nominal,1285
21834,nominal,2492
21835,nominal,2115
21836,nominal,2344
21837,nominal,2651
21838,nominal,2381
21839,nominal,2238
21840,nominal,698
21841,nominal,1939
21842,nominal,849
21843,nominal,2231
21844,nominal,2720
21845,nominal,2087
21846,nominal,2708
21847,nominal,2181
21848,nominal,2709
21849,nominal,268
21850,nominal,2328
21851,anomaly,2236
21852,nominal,774
21853,nominal,2173
21854,nominal,1600
21855,nominal,2703
21856,nominal,2051
21857,nominal,1629
21858,anomaly,1667
21859,nominal,2130
21860,nominal,1757
21861,nominal,2045
21862,nominal,2050
21863,nominal,1184
21864,nominal,2080
21865,nominal,2088
21866,nominal,1577
21867,nominal,1253
21868,nominal,2509
21869,nominal,2035
21870,nominal,2588
21871,nominal,2247
21872,nominal,2069
21873,nominal,1245
21874,nominal,2114
21875,nominal,2332
21876,anomaly,1890
21877,nominal,1898
21878,nominal,2132
21879,nominal,2014
21880,nominal,2519
21881,nominal,1002
21882,nominal,2119
21883,nominal,1762
21884,anomaly,1179
21885,nominal,2140
21886,nominal,2439
21887,nominal,2707
21888,nominal,2645
21889,nominal,2051
21890,nominal,2205
21891,nominal,1882
21892,nominal,2274
21893,nominal,2350
21894,nominal,2578
21895,nominal,2536
21896,nominal,2346
21897,nominal,2134
21898,nominal,2102
21899,nominal,899
21900,nominal,1958
21901,nominal,274
21902,nominal,2671
21903,nominal,2066
21904,nominal,2010
21905,nominal,2173
21906,nominal,2376
21907,nominal,2564
21908,nominal,1955
21909,anomaly,1327
21910,nominal,812
21911,nominal,2031
21912,nominal,2088
21913,nominal,2684
21914,nominal,2365
21915,nominal,2005
21916,nominal,1942
21917,nominal,2674
21918,nominal,2548
21919,nominal,2529
21920,nominal,2317
21921,nominal,1687
21922,nominal,2405
21923,nominal,2137
21924,anomaly,2204
21925,nominal,1546
21926,nominal,2660
21927,nominal,2483
21928,nominal,2568
21929,nominal,1790
21930,nominal,2275
21931,nominal,743
21932,nominal,2468
21933,nominal,2309
21934,nominal,2166
21935,nominal,2127
21936,nominal,2926
21937,nominal,2475
21938,nominal,2352
21939,nominal,2090
21940,nominal,1017
21941,nominal,2473
21942,nominal,2036
21943,nominal,2423
21944,nominal,2114
21945,nominal,2262
21946,nominal,1797
21947,nominal,1296
21948,nominal,2579
21949,nominal,2355
21950,nominal,2140
21951,nominal,2518
21952,nominal,2639
21953,nominal,2266
21954,nominal,2699
21955,nominal,2581
21956,nominal,2575
21957,nominal,845
21958,nominal,2134
21959,nominal,2635
21960,nominal,2335
21961,nominal,2648
21962,nominal,2097
21963,nominal,2041
21964,nominal,2271
21965,nominal,1210
21966,nominal,2374
21967,nominal,2351
21968,nominal,1722
21969,nominal,2073
21970,anomaly,1924
21971,nominal,861
21972,nominal,1508
21973,nominal,2535
21974,nominal,2508
21975,nominal,1795
21976,nominal,1057
21977,anomaly,2258
21978,nominal,2259
21979,nominal,1988
21980,nominal,2427
21981,nominal,1764
21982,nominal,2058
21983,anomaly,1743
21984,nominal,2449
21985,nominal,2718
21986,nominal,2152
21987,nominal,2240
21988,nominal,2397
21989,nominal,2525
21990,nominal,2757
21991,nominal,2282
21992,nominal,1948
21993,nominal,1193
21994,nominal,2589
21995,nominal,2473
21996,anomaly,2290
21997,nominal,2512
21998,nominal,2442
21999,nominal,2050
22000,nominal,2591
22001,nominal,2518
22002,nominal,1858
22003,nominal,2159
22004,nominal,781
22005,nominal,2165
22006,nominal,1744
22007,nominal,2275
22008,nominal,1982
22009,nominal,2157
22010,nominal,2098
22011,nominal,2123
22012,nominal,2142
22013,nominal,813
22014,nominal,2576
22015,nominal,1512
22016,nominal,864
22017,nominal,2686
22018,nominal,2679
22019,nominal,2674
22020,nominal,699
22021,nominal,2074
22022,anomaly,2156
22023,nominal,2381
22024,nominal,253
22025,nominal,1589
22026,nominal,2113
22027,nominal,2684
22028,nominal,807
22029,nominal,1929
22030,nominal,2278
22031,nominal,2720
22032,nominal,2187
22033,nominal,2563
22034,nominal,2550
22035,nominal,2506
22036,nominal,2333
22037,anomaly,1987
22038,nominal,2095
22039,nominal,1318
22040,nominal,2475
22041,nominal,2025
22042,nominal,1350
22043,nominal,2693
22044,nominal,1900
22045,nominal,2041
22046,nominal,1064
22047,nominal,2648
22048,nominal,1848
22049,nominal,2130
22050,nominal,2120
22051,nominal,2346
22052,nominal,1482
22053,nominal,1859
22054,nominal,1811
22055,nominal,2225
22056,nominal,1540
22057,nominal,2015
22058,nominal,1746
22059,nominal,2331
22060,nominal,2175
22061,nominal,2559
22062,nominal,2635
22063,nominal,2628
22064,nominal,2656
22065,nominal,676
22066,nominal,2120
22067,nominal,2508
22068,nominal,1532
22069,nominal,2480
22070,nominal,2262
22071,nominal,2534
22072,nominal,2656
22073,nominal,250
22074,nominal,2387
22075,nominal,1503
22076,nominal,1015
22077,nominal,1163
22078,nominal,1548
22079,nominal,2179
22080,nominal,2654
22081,nominal,2596
22082,nominal,2089
22083,nominal,2115
22084,nominal,2290
22085,nominal,2594
22086,nominal,2178
22087,nominal,1831
22088,nominal,2181
22089,nominal,2608
22090,nominal,2483
22091,nominal,1725
22092,nominal,2551
22093,nominal,2360
22094,nominal,2202
22095,nominal,2723
22096,nominal,2116
22097,nominal,1677
22098,nominal,822
22099,nominal,1794
22100,nominal,2055
22101,nominal,222
22102,nominal,2215
22103,nominal,2745
22104,nominal,1703
22105,nominal,2312
22106,nominal,2093
22107,nominal,1230
22108,nominal,2134
22109,nominal,1342
22110,nominal,2054
22111,nominal,1092
22112,nominal,2327
22113,nominal,2294
22114,nominal,2375
22115,nominal,1595
22116,anomaly,1786
22117,nominal,1855
22118,nominal,2128
22119,nominal,2154
22120,nominal,2076
22121,nominal,2165
22122,nominal,1137
22123,nominal,2498
22124,nominal,2564
22125,nominal,2205
22126,nominal,2647
22127,anomaly,2055
22128,nominal,2102
22129,nominal,1760
22130,nominal,1949
22131,nominal,2691
22132,nominal,1018
22133,nominal,1189
22134,nominal,1463
22135,nominal,2321
22136,nominal,1956
22137,nominal,849
22138,nominal,2718
22139,nominal,2088
22140,nominal,2355
22141,nominal,2270
22142,nominal,2173
22143,nominal,2176
22144,nominal,1381
22145,nominal,1251
22146,nominal,2549
22147,nominal,2093
22148,nominal,2154
22149,nominal,2718
22150,anomaly,1132
22151,nominal,2152
22152,nominal,2345
22153,nominal,2319
22154,nominal,1828
22155,nominal,2344
22156,nominal,1804
22157,nominal,2354
22158,nominal,2424
22159,nominal,1994
22160,nominal,2313
22161,nominal,842
22162,nominal,2652
22163,nominal,2670
22164,nominal,2705
22165,nominal,1437
22166,nominal,1678
22167,nominal,2144
22168,nominal,2577
22169,nominal,2509
22170,nominal,2116
22171,anomaly,1793
22172,nominal,2370
22173,nominal,2401
22174,nominal,1764
22175,nominal,1276
22176,nominal,2177
22177,nominal,1125
22178,nominal,1854
22179,nominal,2124
22180,nominal,2607
22181,nominal,2080
22182,nominal,1180
22183,nominal,2650
22184,anomaly,2118
22185,nominal,2293
22186,nominal,2518
22187,nominal,1166
22188,nominal,2156
22189,nominal,2242
22190,nominal,1830
22191,nominal,2157
22192,nominal,1136
22193,nominal,2102
22194,nominal,2432
22195,nominal,1944
22196,nominal,2054
22197,nominal,2226
22198,nominal,2225
22199,nominal,2091
22200,nominal,2136
22201,nominal,2079
22202,nominal,1072
22203,nominal,2159
22204,nominal,1198
22205,nominal,1779
22206,nominal,2486
