index,label,score
20330,nominal,-5175
20331,anomaly,-4339
20332,nominal,-6415
20333,nominal,-5001
20334,nominal,-3333
20335,nominal,-5106
20336,nominal,-7101
20337,nominal,-6097
20338,nominal,-3792
20339,nominal,-4193
20340,nominal,-3208
20341,nominal,-3167
20342,nominal,-3296
20343,nominal,-3860
20344,nominal,-6986
20345,nominal,-3173
20346,nominal,-5147
20347,nominal,-5111
20348,nominal,-4132
20349,nominal,-6400
20350,nominal,-5258
20351,nominal,-3328
20352,nominal,-3282
20353,nominal,-5233
20354,nominal,-6873
20355,nominal,-7280
20356,nominal,-5339
20357,nominal,-5400
20358,nominal,-5052
20359,nominal,-5845
20360,anomaly,-5695
20361,nominal,-5045
20362,nominal,-4098
20363,nominal,-7122
20364,nominal,-7349
20365,nominal,-4939
20366,nominal,-4063
20367,nominal,-4428
20368,anomaly,-5272
20369,nominal,-7432
20370,nominal,-6485
20371,nominal,-6734
20372,anomaly,-4169
20373,nominal,-9898
20374,anomaly,-4524
20375,nominal,-3098
20376,nominal,-6857
20377,nominal,-3406
20378,nominal,-6889
20379,nominal,-3195
20380,nominal,-5454
20381,nominal,-4952
20382,nominal,-5286
20383,nominal,-3156
20384,nominal,-5540
20385,nominal,-9879
20386,anomaly,-4018
20387,nominal,-5123
20388,nominal,-3793
20389,nominal,-2319
20390,nominal,-2969
20391,nominal,-6553
20392,nominal,-4283
20393,nominal,-5123
20394,nominal,-5660
20395,nominal,-3278
20396,nominal,-7117
20397,nominal,-6871
20398,nominal,-3026
20399,nominal,-5362
20400,anomaly,-6964
20401,nominal,-5255
20402,nominal,-5759
20403,nominal,-2988
20404,nominal,-3077
20405,nominal,-5500
20406,nominal,-6474
20407,anomaly,-7282
20408,nominal,-4248
20409,nominal,-5185
20410,anomaly,-10141
20411,nominal,-6191
20412,nominal,-9804
20413,nominal,-6512
20414,nominal,-3050
20415,nominal,-4851
20416,nominal,-6919
20417,nominal,-7075
20418,nominal,-4923
20419,nominal,-6545
20420,nominal,-5629
20421,nominal,-5807
20422,nominal,-3668
20423,nominal,-5255
20424,nominal,-5180
20425,nominal,-4267
20426,nominal,-3078
20427,nominal,-6760
20428,nominal,-2787
20429,nominal,-4976
20430,nominal,-6953
20431,nominal,-2982
20432,nominal,-5074
20433,nominal,-2517
20434,anomaly,-7133
20435,nominal,-4274
20436,nominal,-5555
20437,nominal,-3153
20438,anomaly,-5722
20439,nominal,-6935
20440,nominal,-5068
20441,nominal,-5935
20442,nominal,-2969
20443,nominal,-2341
20444,nominal,-4861
20445,nominal,-4912
20446,nominal,-5473
20447,nominal,-6105
20448,nominal,-5059
20449,nominal,-3088
20450,nominal,-2589
20451,nominal,-5429
20452,nominal,-8045
20453,nominal,-10009
20454,anomaly,-4120
20455,nominal,-6897
20456,nominal,-2214
20457,nominal,-3103
20458,nominal,-2971
20459,nominal,-5062
20460,nominal,-6582
20461,nominal,-2956
20462,nominal,-5059
20463,nominal,-5326
20464,nominal,-7182
20465,nominal,-3019
20466,nominal,-3014
20467,nominal,-6583
20468,nominal,-4893
20469,nominal,-3084
20470,nominal,-5697
20471,nominal,-3023
20472,nominal,-4263
20473,nominal,-4025
20474,nominal,-2219
20475,nominal,-5901
20476,nominal,-5801
20477,nominal,-8016
20478,nominal,-4246
20479,nominal,-3009
20480,nominal,-5370
20481,nominal,-5299
20482,nominal,-2525
20483,anomaly,-2417
20484,nominal,-5365
20485,nominal,-4095
20486,nominal,-3977
20487,nominal,-3013
20488,nominal,-4777
20489,nominal,-2521
20490,nominal,-2348
20491,nominal,-4137
20492,nominal,-5399
20493,nominal,-3913
20494,nominal,-1555
20495,nominal,-4493
20496,nominal,-4380
20497,nominal,-2910
20498,anomaly,-5578
20499,nominal,-4419
20500,nominal,-5523
20501,nominal,-4920
20502,nominal,-5111
20503,nominal,-6944
20504,nominal,-3260
20505,nominal,-3980
20506,nominal,-7116
20507,nominal,-3062
20508,nominal,-4049
20509,anomaly,-6931
20510,nominal,-5730
20511,nominal,-2240
20512,nominal,-3014
20513,nominal,-5093
20514,nominal,-5188
20515,nominal,-3371
20516,nominal,-4043
20517,nominal,-5520
20518,nominal,-2227
20519,nominal,-3035
20520,nominal,-5264
20521,nominal,-8024
20522,nominal,-3170
20523,anomaly,-6869
20524,nominal,-6508
20525,nominal,-2224
20526,nominal,-5224
20527,nominal,-4179
20528,nominal,-5546
20529,nominal,-5671
20530,nominal,-4973
20531,nominal,-4933
20532,nominal,-4442
20533,nominal,-2370
20534,nominal,-4841
20535,nominal,-3067
20536,nominal,-6333
20537,nominal,-5136
20538,nominal,-4947
20539,nominal,-4994
20540,nominal,-4337
20541,nominal,-3972
20542,nominal,-3004
20543,nominal,-4405
20544,nominal,-5144
20545,nominal,-6748
20546,nominal,-5626
20547,nominal,-6658
20548,nominal,-5182
20549,nominal,-3532
20550,nominal,-3060
20551,nominal,-3823
20552,nominal,-6996
20553,nominal,-4522
20554,nominal,-3004
20555,nominal,-4005
20556,nominal,-5028
20557,nominal,-5041
20558,anomaly,-3264
20559,anomaly,-1629
20560,nominal,-5217
20561,nominal,-9870
20562,nominal,-3944
20563,nominal,-5090
20564,nominal,-3230
20565,nominal,-4971
20566,nominal,-5313
20567,anomaly,-6949
20568,nominal,-6880
20569,anomaly,-3993
20570,nominal,-5005
20571,nominal,-3043
20572,nominal,-7051
20573,nominal,-6858
20574,nominal,-4982
20575,anomaly,-5425
20576,nominal,-5467
20577,nominal,-5493
20578,nominal,-6704
20579,nominal,-5352
20580,nominal,-5550
20581,nominal,-3060
20582,nominal,-5584
20583,anomaly,-6968
20584,nominal,-2947
20585,nominal,-2266
20586,nominal,-4916
20587,nominal,-3896
20588,nominal,-5095
20589,nominal,-3808
20590,nominal,-7291
20591,anomaly,-3554
20592,nominal,-5061
20593,nominal,-5043
20594,nominal,-4992
20595,nominal,-8530
20596,nominal,-3818
20597,nominal,-2257
20598,nominal,-5520
20599,nominal,-6930
20600,nominal,-5041
20601,nominal,-5041
20602,nominal,-3185
20603,anomaly,-5718
20604,nominal,-7698
20605,nominal,-5016
20606,nominal,-4809
20607,nominal,-6902
20608,nominal,-3289
20609,nominal,-3230
20610,nominal,-7652
20611,nominal,-9839
20612,nominal,-3159
20613,nominal,-6836
20614,nominal,-4925
20615,nominal,-2391
20616,nominal,-5009
20617,anomaly,-6998
20618,nominal,-4945
20619,anomaly,-5460
20620,nominal,-4226
20621,anomaly,-5636
20622,anomaly,-5277
20623,nominal,-5146
20624,anomaly,-3146
20625,nominal,-6899
20626,nominal,-6197
20627,anomaly,-3314
20628,nominal,-4300
20629,nominal,-3283
20630,nominal,-2270
20631,anomaly,-3983
20632,nominal,-6371
20633,anomaly,-4075
20634,nominal,-5114
20635,nominal,-2255
20636,nominal,-3911
20637,nominal,-3181
20638,anomaly,-3309
20639,nominal,-3503
20640,nominal,-4049
20641,nominal,-6879
20642,nominal,-5507
20643,anomaly,-6959
20644,nominal,-2286
20645,anomaly,-5337
20646,nominal,-6678
20647,nominal,-5176
20648,nominal,-9746
20649,nominal,-6534
20650,nominal,-4970
20651,nominal,-5620
20652,nominal,-5766
20653,nominal,-5187
20654,nominal,-3864
20655,nominal,-5600
20656,nominal,-3128
20657,nominal,-3292
20658,nominal,-4084
20659,nominal,-3055
20660,nominal,-3231
20661,nominal,-3001
20662,nominal,-4444
20663,nominal,-6517
20664,nominal,-5456
20665,nominal,-6729
20666,anomaly,-4416
20667,nominal,-4572
20668,nominal,-5397
20669,anomaly,-3276
20670,nominal,-4923
20671,nominal,-5185
20672,nominal,-6138
20673,nominal,-5774
20674,nominal,-5174
20675,nominal,-3906
20676,nominal,-6421
20677,nominal,-6313
20678,nominal,-5333
20679,anomaly,-5333
20680,nominal,-5534
20681,anomaly,-3430
20682,nominal,-9762
20683,nominal,-3073
20684,nominal,-6311
20685,nominal,-5067
20686,nominal,-6615
20687,nominal,-3055
20688,nominal,-3025
20689,nominal,-7035
20690,nominal,-5037
20691,nominal,-2671
20692,nominal,-2221
20693,nominal,-6231
20694,nominal,-5535
20695,nominal,-5034
20696,nominal,-6720
20697,nominal,-5775
20698,nominal,-5806
20699,nominal,-8774
20700,nominal,-3761
20701,nominal,-5252
20702,nominal,-5057
20703,nominal,-6526
20704,nominal,-5280
20705,nominal,-5108
20706,nominal,-5034
20707,nominal,-5245
20708,nominal,-4160
20709,nominal,-4423
20710,nominal,-5557
20711,nominal,-6932
20712,nominal,-4829
20713,nominal,-5185
20714,nominal,-5266
20715,nominal,-5070
20716,nominal,-3093
20717,nominal,-4998
20718,nominal,-5510
20719,nominal,-4060
20720,nominal,-6379
20721,nominal,-3899
20722,nominal,-5143
20723,nominal,-3766
20724,nominal,-5462
20725,anomaly,-6875
20726,nominal,-5652
20727,nominal,-6386
20728,nominal,-5580
20729,nominal,-5075
20730,nominal,-4526
20731,anomaly,-8052
20732,nominal,-5121
20733,nominal,-5436
20734,anomaly,-5433
20735,nominal,-6956
20736,anomaly,-1646
20737,anomaly,-3897
20738,nominal,-5051
20739,nominal,-2976
20740,nominal,-5498
20741,nominal,-6784
20742,nominal,-6704
20743,nominal,-5259
20744,nominal,-3137
20745,anomaly,-4362
20746,anomaly,-8132
20747,nominal,-5667
20748,nominal,-3960
20749,nominal,-5029
20750,nominal,-6318
20751,nominal,-5061
20752,nominal,-6164
20753,nominal,-3928
20754,nominal,-1589
20755,nominal,-5652
20756,nominal,-5362
20757,nominal,-4107
20758,nominal,-6520
20759,nominal,-7059
20760,nominal,-5301
20761,nominal,-7600
20762,nominal,-6223
20763,nominal,-6424
20764,nominal,-3945
20765,nominal,-2214
20766,nominal,-4871
20767,nominal,-6495
20768,nominal,-6849
20769,anomaly,-5338
20770,nominal,-7693
20771,nominal,-4125
20772,nominal,-6740
20773,nominal,-5414
20774,nominal,-5801
20775,nominal,-5270
20776,nominal,-4954
20777,nominal,-3925
20778,nominal,-5022
20779,nominal,-6742
20780,nominal,-4379
20781,nominal,-5443
20782,nominal,-4378
20783,nominal,-5267
20784,nominal,-2538
20785,nominal,-5121
20786,nominal,-6613
20787,nominal,-4107
20788,nominal,-5263
20789,nominal,-3002
20790,nominal,-5115
20791,nominal,-7293
20792,nominal,-4498
20793,nominal,-3210
20794,nominal,-5428
20795,nominal,-5351
20796,nominal,-5444
20797,nominal,-4377
20798,nominal,-2958
20799,nominal,-5083
20800,nominal,-7271
20801,nominal,-6500
20802,nominal,-4958
20803,nominal,-5160
20804,nominal,-4149
20805,anomaly,-3198
20806,nominal,-4075
20807,nominal,-2378
20808,nominal,-3998
20809,nominal,-5502
20810,nominal,-3056
20811,anomaly,-7153
20812,nominal,-5013
20813,nominal,-5017
20814,anomaly,-7730
20815,nominal,-6763
20816,nominal,-5235
20817,nominal,-5263
20818,nominal,-4009
20819,nominal,-6744
20820,nominal,-5189
20821,nominal,-8012
20822,nominal,-6658
20823,anomaly,-5209
20824,anomaly,-5131
20825,nominal,-2261
20826,nominal,-4090
20827,nominal,-5478
20828,nominal,-4063
20829,nominal,-6902
20830,nominal,-3993
20831,nominal,-3096
20832,nominal,-3139
20833,anomaly,-5267
20834,nominal,-2423
20835,nominal,-4610
20836,nominal,-6563
20837,nominal,-3811
20838,nominal,-6768
20839,nominal,-4122
20840,nominal,-4226
20841,nominal,-6959
20842,anomaly,-2531
20843,nominal,-4514
20844,nominal,-6469
20845,nominal,-4854
20846,nominal,-3077
20847,nominal,-2280
20848,nominal,-7377
20849,anomaly,-6825
20850,anomaly,-5078
20851,nominal,-5590
20852,nominal,-7130
20853,nominal,-9601
20854,nominal,-4286
20855,nominal,-6749
20856,anomaly,-3371
20857,nominal,-4444
20858,nominal,-3199
20859,anomaly,-3003
20860,nominal,-6560
20861,nominal,-3547
20862,nominal,-3397
20863,nominal,-5121
20864,nominal,-3353
20865,nominal,-5151
20866,nominal,-4348
20867,nominal,-6580
20868,nominal,-3096
20869,nominal,-5102
20870,nominal,-2949
20871,nominal,-3471
20872,nominal,-5064
20873,nominal,-3742
20874,nominal,-3864
20875,nominal,-5232
20876,nominal,-4569
20877,nominal,-4998
20878,anomaly,-4245
20879,nominal,-4381
20880,nominal,-5524
20881,nominal,-5036
20882,anomaly,-5686
20883,nominal,-5324
20884,nominal,-4288
20885,nominal,-5056
20886,nominal,-6833
20887,nominal,-4905
20888,nominal,-5374
20889,nominal,-6732
20890,anomaly,-5216
20891,nominal,-5514
20892,nominal,-5050
20893,nominal,-4364
20894,nominal,-2353
20895,nominal,-4954
20896,nominal,-4082
20897,nominal,-5097
20898,nominal,-6567
20899,nominal,-8028
20900,nominal,-3942
20901,nominal,-3345
20902,nominal,-4899
20903,nominal,-2244
20904,nominal,-7000
20905,nominal,-2975
20906,nominal,-6157
20907,nominal,-2961
20908,nominal,-4673
20909,nominal,-5106
20910,nominal,-4378
20911,nominal,-5156
20912,nominal,-5156
20913,nominal,-3685
20914,nominal,-7060
20915,nominal,-4440
20916,nominal,-6692
20917,nominal,-5008
20918,nominal,-6769
20919,nominal,-3177
20920,nominal,-6585
20921,nominal,-5405
20922,nominal,-2245
20923,nominal,-6805
20924,nominal,-4454
20925,nominal,-6567
20926,nominal,-3018
20927,nominal,-3784
20928,nominal,-4882
20929,nominal,-2544
20930,nominal,-5523
20931,nominal,-5101
20932,nominal,-6811
20933,nominal,-5507
20934,nominal,-4162
20935,anomaly,-2413
20936,nominal,-3513
20937,nominal,-3188
20938,nominal,-5142
20939,nominal,-6841
20940,nominal,-6017
20941,nominal,-6455
20942,nominal,-3197
20943,nominal,-10137
20944,nominal,-4689
20945,nominal,-6230
20946,nominal,-5305
20947,nominal,-6680
20948,nominal,-4090
20949,nominal,-3809
20950,nominal,-4873
20951,nominal,-3199
20952,nominal,-5033
20953,nominal,-5057
20954,nominal,-2214
20955,nominal,-4028
20956,nominal,-6433
20957,nominal,-5177
20958,nominal,-6579
20959,nominal,-4868
20960,nominal,-6669
20961,nominal,-7105
20962,nominal,-2411
20963,nominal,-6128
20964,nominal,-5311
20965,nominal,-5013
20966,nominal,-2997
20967,nominal,-6530
20968,anomaly,-5682
20969,nominal,-5373
20970,nominal,-5316
20971,nominal,-6782
20972,nominal,-3940
20973,nominal,-4561
20974,nominal,-4298
20975,nominal,-3857
20976,nominal,-10004
20977,nominal,-3097
20978,nominal,-5069
20979,nominal,-5052
20980,nominal,-6811
20981,nominal,-4043
20982,nominal,-6264
20983,nominal,-6666
20984,nominal,-3287
20985,nominal,-4352
20986,nominal,-7081
20987,nominal,-6181
20988,nominal,-5267
20989,nominal,-6563
20990,nominal,-3145
20991,nominal,-5098
20992,nominal,-3089
20993,nominal,-6904
20994,nominal,-2916
20995,nominal,-4963
20996,nominal,-4992
20997,nominal,-5300
20998,nominal,-5053
20999,nominal,-6430
21000,nominal,-5529
21001,nominal,-3282
21002,nominal,-5076
21003,nominal,-3817
21004,anomaly,-8251
21005,nominal,-6524
21006,nominal,-5034
21007,nominal,-4120
21008,nominal,-9886
21009,nominal,-3378
21010,nominal,-6898
21011,nominal,-5055
21012,nominal,-9757
21013,nominal,-4135
21014,nominal,-2804
21015,nominal,-3255
21016,nominal,-5172
21017,nominal,-7070
21018,nominal,-3193
21019,nominal,-3183
21020,anomaly,-4187
21021,anomaly,-5752
21022,nominal,-3202
21023,nominal,-3108
21024,nominal,-9829
21025,nominal,-6608
21026,nominal,-2424
21027,nominal,-3126
21028,nominal,-4899
21029,nominal,-3341
21030,nominal,-5054
21031,nominal,-2599
21032,nominal,-5219
21033,nominal,-5121
21034,nominal,-5075
21035,nominal,-5338
21036,nominal,-3292
21037,nominal,-6823
21038,nominal,-5721
21039,nominal,-6269
21040,nominal,-3206
21041,nominal,-6099
21042,nominal,-2962
21043,nominal,-3042
21044,nominal,-5092
21045,nominal,-6789
21046,nominal,-4347
21047,nominal,-2959
21048,nominal,-2450
21049,nominal,-7469
21050,nominal,-5008
21051,nominal,-4402
21052,nominal,-5164
21053,anomaly,-3275
21054,nominal,-6735
21055,nominal,-5328
21056,nominal,-5100
21057,nominal,-6577
21058,nominal,-4218
21059,nominal,-4280
21060,nominal,-5369
21061,nominal,-5194
21062,nominal,-4475
21063,nominal,-6540
21064,nominal,-6145
21065,nominal,-6899
21066,nominal,-2462
21067,nominal,-4492
21068,nominal,-3118
21069,nominal,-3082
21070,nominal,-5513
21071,nominal,-9775
21072,nominal,-5544
21073,nominal,-2975
21074,nominal,-6391
21075,nominal,-7116
21076,nominal,-3149
21077,nominal,-4078
21078,nominal,-3213
21079,nominal,-6286
21080,anomaly,-5129
21081,nominal,-3014
21082,nominal,-6216
21083,nominal,-6886
21084,nominal,-6523
21085,nominal,-5895
21086,nominal,-3224
21087,nominal,-3848
21088,anomaly,-3448
21089,nominal,-5668
21090,nominal,-2581
21091,nominal,-6411
21092,nominal,-5694
21093,nominal,-8036
21094,nominal,-6929
21095,nominal,-3184
21096,nominal,-3872
21097,nominal,-5512
21098,nominal,-5100
21099,nominal,-8021
21100,nominal,-3160
21101,nominal,-2956
21102,nominal,-2403
21103,nominal,-3977
21104,nominal,-4356
21105,nominal,-5027
21106,nominal,-3421
21107,nominal,-4863
21108,nominal,-3075
21109,nominal,-6735
21110,nominal,-3976
21111,nominal,-6271
21112,nominal,-3817
21113,nominal,-4916
21114,anomaly,-6707
21115,nominal,-5290
21116,nominal,-5122
21117,anomaly,-5364
21118,nominal,-6698
21119,anomaly,-5898
21120,nominal,-6308
21121,nominal,-5026
21122,nominal,-4980
21123,nominal,-3145
21124,nominal,-5804
21125,anomaly,-3291
21126,nominal,-6757
21127,nominal,-4535
21128,nominal,-6728
21129,nominal,-6637
21130,nominal,-4907
21131,nominal,-4859
21132,nominal,-4315
21133,nominal,-3322
21134,nominal,-5863
21135,nominal,-6478
21136,nominal,-10045
21137,nominal,-2900
21138,nominal,-6519
21139,nominal,-6411
21140,nominal,-6115
21141,nominal,-3538
21142,nominal,-4893
21143,nominal,-4741
21144,nominal,-5105
21145,nominal,-6409
21146,anomaly,-5849
21147,nominal,-5110
21148,nominal,-6568
21149,nominal,-5563
21150,nominal,-4627
21151,nominal,-3027
21152,nominal,-4466
21153,nominal,-3023
21154,nominal,-2147
21155,nominal,-5207
21156,nominal,-5318
21157,nominal,-6869
21158,nominal,-6769
21159,nominal,-6633
21160,nominal,-5139
21161,nominal,-5079
21162,nominal,-5215
21163,nominal,-4730
21164,nominal,-2244
21165,nominal,-4212
21166,nominal,-5472
21167,nominal,-5619
21168,nominal,-7731
21169,nominal,-2994
21170,nominal,-3834
21171,nominal,-3122
21172,nominal,-6624
21173,nominal,-5643
21174,nominal,-5420
21175,nominal,-5179
21176,anomaly,-3529
21177,nominal,-5130
21178,nominal,-4001
21179,nominal,-4277
21180,nominal,-2839
21181,nominal,-6575
21182,nominal,-4195
21183,nominal,-6375
21184,nominal,-6489
21185,nominal,-5165
21186,nominal,-4987
21187,nominal,-4298
21188,nominal,-6129
21189,nominal,-5459
21190,nominal,-5160
21191,nominal,-7309
21192,nominal,-5484
21193,nominal,-6571
21194,nominal,-8095
21195,nominal,-4425
21196,nominal,-5277
21197,nominal,-4194
21198,nominal,-4118
21199,nominal,-6471
21200,nominal,-5358
21201,nominal,-5480
21202,nominal,-2963
21203,anomaly,-3760
21204,nominal,-6592
21205,anomaly,-3277
21206,nominal,-5016
21207,anomaly,-5376
21208,nominal,-2944
21209,anomaly,-3535
21210,nominal,-6599
21211,nominal,-6898
21212,anomaly,-5379
21213,nominal,-6668
21214,anomaly,-5892
21215,nominal,-4072
21216,nominal,-6668
21217,nominal,-4230
21218,nominal,-3164
21219,nominal,-3036
21220,nominal,-9699
21221,nominal,-3296
21222,nominal,-4870
21223,nominal,-6636
21224,anomaly,-5127
21225,anomaly,-4329
21226,anomaly,-5854
21227,nominal,-4030
21228,nominal,-3824
21229,nominal,-3889
21230,nominal,-5897
21231,nominal,-5053
21232,nominal,-7494
21233,nominal,-8140
21234,nominal,-7024
21235,nominal,-5526
21236,nominal,-6164
21237,nominal,-6232
21238,nominal,-7264
21239,nominal,-4847
21240,nominal,-2900
21241,nominal,-5518
21242,nominal,-3000
21243,nominal,-3971
21244,anomaly,-3326
21245,nominal,-6538
21246,nominal,-3896
21247,nominal,-4601
21248,nominal,-5670
21249,nominal,-3387
21250,nominal,-5555
21251,nominal,-10080
21252,nominal,-4633
21253,nominal,-6865
21254,nominal,-7091
21255,nominal,-3241
21256,nominal,-6131
21257,anomaly,-6864
21258,nominal,-6725
21259,nominal,-5110
21260,nominal,-3089
21261,nominal,-6708
21262,nominal,-3021
21263,nominal,-6434
21264,nominal,-4119
21265,nominal,-5595
21266,nominal,-6556
21267,nominal,-6447
21268,nominal,-5081
21269,nominal,-6580
21270,nominal,-3206
21271,nominal,-6605
21272,nominal,-6672
21273,nominal,-4960
21274,nominal,-6873
21275,nominal,-5138
21276,nominal,-5771
21277,nominal,-4972
21278,nominal,-6774
21279,nominal,-2963
21280,nominal,-5127
21281,nominal,-7099
21282,nominal,-5186
21283,nominal,-3144
21284,nominal,-6632
21285,nominal,-5340
21286,nominal,-6990
21287,nominal,-4903
21288,nominal,-4048
21289,nominal,-3037
21290,nominal,-4089
21291,nominal,-6866
21292,nominal,-3298
21293,nominal,-4410
21294,nominal,-3821
21295,nominal,-7056
21296,anomaly,-4534
21297,nominal,-4056
21298,nominal,-5431
21299,nominal,-2978
21300,nominal,-5588
21301,nominal,-5011
21302,nominal,-3023
21303,nominal,-1550
21304,nominal,-3037
21305,nominal,-3151
21306,nominal,-4339
21307,nominal,-3516
21308,nominal,-5117
21309,nominal,-6890
21310,nominal,-6058
21311,nominal,-5587
21312,nominal,-4524
21313,nominal,-5257
21314,nominal,-5337
21315,nominal,-3958
21316,nominal,-5782
21317,nominal,-5643
21318,nominal,-2334
21319,nominal,-5315
21320,nominal,-3191
21321,nominal,-4936
21322,nominal,-7326
21323,nominal,-6382
21324,nominal,-3986
21325,anomaly,-6968
21326,nominal,-5262
21327,nominal,-5745
21328,nominal,-6060
21329,nominal,-6740
21330,nominal,-5256
21331,nominal,-6587
21332,nominal,-4083
21333,nominal,-6819
21334,nominal,-4057
21335,nominal,-5289
21336,nominal,-6268
21337,nominal,-3763
21338,nominal,-3937
21339,nominal,-4054
21340,nominal,-5527
21341,nominal,-5542
21342,nominal,-4066
21343,nominal,-3142
21344,nominal,-8242
21345,nominal,-6670
21346,nominal,-5230
21347,nominal,-2971
21348,anomaly,-3186
21349,nominal,-5254
21350,nominal,-4037
21351,nominal,-4914
21352,nominal,-5192
21353,nominal,-4376
21354,nominal,-6573
21355,nominal,-5333
21356,nominal,-4861
21357,nominal,-4046
21358,nominal,-5784
21359,nominal,-4573
21360,nominal,-4388
21361,nominal,-5053
21362,nominal,-5664
21363,nominal,-4256
21364,nominal,-6644
21365,nominal,-5283
21366,nominal,-3277
21367,nominal,-4060
21368,nominal,-4337
21369,nominal,-5402
21370,nominal,-5528
21371,nominal,-6052
21372,nominal,-5214
21373,nominal,-5418
21374,nominal,-5013
21375,nominal,-5038
21376,nominal,-5285
21377,nominal,-5376
21378,nominal,-2449
21379,nominal,-5176
21380,nominal,-2302
21381,nominal,-2398
21382,nominal,-4050
21383,nominal,-5240
21384,nominal,-3885
21385,nominal,-3409
21386,nominal,-5433
21387,anomaly,-6930
21388,nominal,-5294
21389,nominal,-6811
21390,nominal,-2943
21391,nominal,-5169
21392,nominal,-5617
21393,nominal,-5206
21394,nominal,-4613
21395,nominal,-6745
21396,nominal,-6529
21397,anomaly,-3482
21398,nominal,-3226
21399,nominal,-3955
21400,nominal,-2364
21401,nominal,-4967
21402,anomaly,-4159
21403,nominal,-3699
21404,nominal,-4486
21405,nominal,-5548
21406,nominal,-4021
21407,nominal,-4058
21408,anomaly,-3484
21409,nominal,-3251
21410,nominal,-5001
21411,nominal,-6567
21412,nominal,-3020
21413,nominal,-5305
21414,nominal,-5319
21415,anomaly,-6957
21416,nominal,-6385
21417,nominal,-5581
21418,nominal,-6812
21419,nominal,-3899
21420,nominal,-2997
21421,nominal,-5640
21422,anomaly,-8169
21423,nominal,-2039
21424,nominal,-3273
21425,nominal,-3718
21426,nominal,-3022
21427,nominal,-4364
21428,nominal,-2991
21429,nominal,-3109
21430,nominal,-6644
21431,nominal,-6957
21432,nominal,-4143
21433,nominal,-3271
21434,nominal,-6820
21435,nominal,-5095
21436,nominal,-6737
21437,nominal,-5280
21438,nominal,-5211
21439,nominal,-3068
21440,nominal,-4234
21441,nominal,-4759
21442,nominal,-6806
21443,nominal,-1617
21444,nominal,-4240
21445,nominal,-4300
21446,nominal,-5321
21447,nominal,-6867
21448,anomaly,-4474
21449,nominal,-5356
21450,nominal,-3106
21451,nominal,-5239
21452,nominal,-6434
21453,nominal,-4361
21454,nominal,-2992
21455,nominal,-5042
21456,nominal,-5621
21457,nominal,-5252
21458,nominal,-2984
21459,nominal,-7268
21460,nominal,-3978
21461,nominal,-5980
21462,nominal,-6589
21463,nominal,-6296
21464,nominal,-7030
21465,nominal,-3096
21466,nominal,-3189
21467,nominal,-6801
21468,nominal,-3275
21469,nominal,-5023
21470,nominal,-4189
21471,nominal,-7022
21472,nominal,-6583
21473,nominal,-7037
21474,nominal,-5248
21475,nominal,-6432
21476,nominal,-7208
21477,nominal,-3042
21478,nominal,-4850
21479,nominal,-6636
21480,nominal,-4368
21481,nominal,-7114
21482,nominal,-6937
21483,nominal,-5096
21484,nominal,-6872
21485,nominal,-5967
21486,nominal,-5011
21487,nominal,-5539
21488,nominal,-5327
21489,nominal,-6583
21490,nominal,-8169
21491,nominal,-2995
21492,anomaly,-4442
21493,nominal,-7929
21494,nominal,-6516
21495,nominal,-2973
21496,nominal,-5385
21497,nominal,-5226
21498,nominal,-7682
21499,nominal,-4380
21500,nominal,-3973
21501,nominal,-4354
21502,nominal,-7393
21503,nominal,-4865
21504,nominal,-2941
21505,nominal,-4132
21506,nominal,-6872
21507,nominal,-5266
21508,nominal,-6799
21509,nominal,-3988
21510,nominal,-5470
21511,nominal,-5007
21512,nominal,-2738
21513,nominal,-3128
21514,nominal,-6835
21515,nominal,-4058
21516,nominal,-6583
21517,nominal,-6427
21518,nominal,-5225
21519,nominal,-7080
21520,nominal,-7227
21521,nominal,-5065
21522,nominal,-6584
21523,nominal,-10093
21524,nominal,-6878
21525,nominal,-6941
21526,nominal,-6917
21527,nominal,-9949
21528,nominal,-6631
21529,nominal,-4033
21530,nominal,-5356
21531,nominal,-5093
21532,nominal,-3204
21533,nominal,-3331
21534,nominal,-8796
21535,nominal,-7146
21536,nominal,-6924
21537,nominal,-4345
21538,nominal,-4800
21539,nominal,-3170
21540,nominal,-4079
21541,nominal,-4531
21542,nominal,-4164
21543,nominal,-4967
21544,nominal,-4775
21545,nominal,-5080
21546,nominal,-2921
21547,nominal,-7437
21548,anomaly,-6741
21549,nominal,-10058
21550,nominal,-2955
21551,nominal,-2922
21552,nominal,-5247
21553,nominal,-6507
21554,nominal,-5544
21555,nominal,-7228
21556,nominal,-5043
21557,nominal,-5175
21558,nominal,-6562
21559,nominal,-7699
21560,nominal,-2956
21561,nominal,-5293
21562,nominal,-5274
21563,nominal,-5436
21564,nominal,-5376
21565,nominal,-6685
21566,nominal,-6956
21567,nominal,-4343
21568,nominal,-4044
21569,nominal,-5152
21570,nominal,-3190
21571,nominal,-6656
21572,nominal,-4880
21573,nominal,-5093
21574,nominal,-8192
21575,nominal,-6677
21576,nominal,-6805
21577,nominal,-5079
21578,nominal,-5371
21579,nominal,-4933
21580,nominal,-6907
21581,nominal,-4980
21582,nominal,-4893
21583,nominal,-4168
21584,nominal,-3121
21585,nominal,-5238
21586,nominal,-4087
21587,nominal,-3959
21588,nominal,-4315
21589,nominal,-5118
21590,nominal,-3982
21591,nominal,-4994
21592,nominal,-4947
