index,label,score
1362,nominal,-12335
1363,nominal,-16681
1364,nominal,-15367
1365,nominal,-15350
1366,nominal,-16241
1367,nominal,-11955
1368,nominal,-14182
1369,nominal,-15790
1370,nominal,-15258
1371,nominal,-14376
1372,nominal,-15872
1373,nominal,-15012
1374,nominal,-16365
1375,nominal,-14281
1376,nominal,-13889
1377,nominal,-14653
1378,nominal,-15779
1379,nominal,-14505
1380,nominal,-15063
1381,nominal,-14612
1382,nominal,-14161
1383,nominal,-14611
1384,nominal,-12904
1385,nominal,-13781
1386,nominal,-15273
1387,nominal,-11764
1388,nominal,-16252
1389,nominal,-14301
1390,nominal,-14520
1391,nominal,-9885
1392,nominal,-13886
1393,nominal,-15390
1394,nominal,-12239
1395,nominal,-14866
1396,nominal,-11397
1397,nominal,-13227
1398,nominal,-14494
1399,nominal,-14091
1400,nominal,-13444
1401,nominal,-12444
1402,nominal,-15869
1403,nominal,-14000
1404,nominal,-13559
1405,nominal,-12711
1406,nominal,-15969
1407,nominal,-13337
1408,nominal,-12876
1409,nominal,-13100
1410,nominal,-14868
1411,nominal,-14393
1412,nominal,-13433
1413,nominal,-14753
1414,nominal,-11596
1415,nominal,-14974
1416,nominal,-13883
1417,nominal,-12463
1418,nominal,-15141
1419,nominal,-13064
1420,nominal,-14081
1421,nominal,-13589
1422,nominal,-11981
1423,nominal,-15784
1424,nominal,-16301
1425,nominal,-13821
1426,nominal,-14928
1427,nominal,-14873
1428,nominal,-15857
1429,nominal,-13308
1430,nominal,-14237
1431,nominal,-15095
1432,nominal,-12076
1433,nominal,-13873
1434,nominal,-15234
1435,nominal,-13506
1436,nominal,-13536
1437,nominal,-14941
1438,nominal,-16211
1439,nominal,-14491
1440,nominal,-14123
1441,nominal,-14849
1442,nominal,-15309
1443,nominal,-10936
1444,nominal,-12921
1445,nominal,-13076
1446,nominal,-14877
1447,nominal,-15787
1448,nominal,-14525
1449,nominal,-13363
1450,nominal,-15659
1451,nominal,-11934
1452,nominal,-14771
1453,nominal,-14234
1454,nominal,-13173
1455,nominal,-13966
1456,nominal,-13306
1457,nominal,-12396
1458,nominal,-13968
1459,nominal,-14380
1460,nominal,-13409
1461,nominal,-12880
1462,nominal,-16241
1463,nominal,-12707
1464,nominal,-14223
1465,nominal,-13381
1466,nominal,-14513
1467,nominal,-15947
1468,nominal,-14937
1469,nominal,-14312
1470,nominal,-14598
1471,nominal,-15771
1472,nominal,-15148
1473,nominal,-14277
1474,nominal,-14458
1475,nominal,-13573
1476,nominal,-16850
1477,nominal,-14423
1478,nominal,-15205
1479,nominal,-16888
1480,nominal,-14759
1481,nominal,-15439
1482,nominal,-15954
1483,nominal,-13702
1484,nominal,-11950
1485,nominal,-12263
1486,nominal,-18258
1487,nominal,-16858
1488,nominal,-13577
1489,nominal,-15053
1490,nominal,-16891
1491,nominal,-13796
1492,nominal,-16123
1493,nominal,-15938
1494,nominal,-15694
1495,nominal,-13378
1496,nominal,-14465
1497,nominal,-14722
1498,nominal,-13640
1499,nominal,-17675
1500,nominal,-14774
1501,nominal,-15428
1502,nominal,-15209
1503,nominal,-13096
1504,nominal,-16912
1505,nominal,-15291
1506,nominal,-14317
1507,nominal,-14878
1508,nominal,-13804
1509,nominal,-14575
1510,nominal,-14007
1511,nominal,-13611
1512,nominal,-14875
1513,nominal,-13513
1514,nominal,-14549
1515,nominal,-15227
1516,nominal,-14019
1517,nominal,-12146
1518,nominal,-14719
1519,nominal,-11142
1520,nominal,-14185
1521,nominal,-14409
1522,nominal,-13574
1523,nominal,-14396
1524,nominal,-14440
1525,nominal,-13185
1526,nominal,-12153
1527,nominal,-12448
1528,nominal,-14437
1529,nominal,-14795
1530,nominal,-13565
1531,nominal,-14430
1532,nominal,-13625
1533,nominal,-17064
1534,nominal,-15987
1535,nominal,-12985
1536,nominal,-15786
1537,nominal,-11861
1538,nominal,-16329
1539,nominal,-18002
1540,nominal,-15937
1541,nominal,-14232
1542,nominal,-14065
1543,nominal,-12798
1544,nominal,-14196
1545,nominal,-12816
1546,nominal,-13439
1547,nominal,-14977
1548,nominal,-11389
1549,nominal,-11691
1550,nominal,-14342
1551,nominal,-13961
1552,nominal,-14339
1553,nominal,-16507
1554,nominal,-12478
1555,nominal,-12671
1556,nominal,-14225
1557,nominal,-14926
1558,nominal,-11919
1559,nominal,-13309
1560,nominal,-14384
1561,nominal,-11389
1562,nominal,-12828
1563,nominal,-14471
1564,nominal,-15257
1565,nominal,-10900
1566,nominal,-14651
1567,nominal,-13769
1568,nominal,-14069
1569,nominal,-15493
1570,nominal,-13604
1571,nominal,-15044
1572,nominal,-11355
1573,nominal,-14965
1574,nominal,-12285
1575,nominal,-11722
1576,nominal,-16257
1577,nominal,-15087
1578,nominal,-13533
1579,nominal,-14096
1580,nominal,-14126
1581,nominal,-12507
1582,nominal,-14482
1583,nominal,-14016
1584,nominal,-16830
1585,nominal,-14409
1586,nominal,-15110
1587,nominal,-13676
1588,nominal,-11933
1589,nominal,-14763
1590,nominal,-16332
1591,nominal,-13132
1592,nominal,-15974
1593,nominal,-16276
1594,nominal,-14013
1595,nominal,-13803
1596,nominal,-15633
1597,nominal,-14725
1598,nominal,-12716
1599,nominal,-15604
1600,nominal,-13722
1601,nominal,-12209
1602,nominal,-14858
1603,nominal,-16694
1604,nominal,-12769
1605,nominal,-14987
1606,nominal,-14312
1607,nominal,-14585
1608,nominal,-15074
1609,nominal,-14557
1610,nominal,-13350
1611,nominal,-15675
1612,nominal,-13314
1613,nominal,-14070
1614,nominal,-13288
1615,nominal,-14202
1616,nominal,-16486
1617,nominal,-14035
1618,nominal,-13071
1619,nominal,-16398
1620,nominal,-12554
1621,nominal,-15422
1622,nominal,-15715
1623,nominal,-13888
1624,nominal,-13402
1625,nominal,-14470
1626,nominal,-15338
1627,nominal,-15851
1628,nominal,-12993
1629,nominal,-15434
1630,nominal,-16001
1631,nominal,-14369
1632,nominal,-16943
1633,nominal,-16388
1634,nominal,-14101
1635,nominal,-13677
1636,nominal,-13392
1637,nominal,-17522
1638,nominal,-14868
1639,nominal,-15504
1640,nominal,-13561
1641,nominal,-14336
1642,nominal,-14230
1643,nominal,-15109
1644,nominal,-13745
1645,nominal,-11901
1646,nominal,-13979
1647,nominal,-16454
1648,nominal,-16985
1649,nominal,-14185
1650,nominal,-15078
1651,nominal,-13779
1652,nominal,-16343
1653,nominal,-14694
1654,nominal,-13247
1655,nominal,-15504
1656,nominal,-12284
1657,nominal,-13851
1658,nominal,-14166
1659,nominal,-15092
1660,nominal,-13846
1661,nominal,-13183
1662,nominal,-13557
1663,nominal,-14227
1664,nominal,-14441
1665,nominal,-13014
1666,nominal,-12613
1667,nominal,-12756
1668,nominal,-13834
1669,nominal,-11903
1670,nominal,-13710
1671,nominal,-14675
1672,nominal,-13945
1673,nominal,-14121
1674,nominal,-13282
1675,nominal,-12530
1676,nominal,-12219
1677,nominal,-13856
1678,nominal,-16124
1679,nominal,-15390
1680,nominal,-14976
1681,nominal,-13773
1682,nominal,-13083
1683,nominal,-15430
1684,nominal,-13865
1685,nominal,-14521
1686,nominal,-15714
1687,nominal,-13125
1688,nominal,-14282
1689,nominal,-16454
1690,nominal,-13489
1691,nominal,-16052
1692,nominal,-14541
1693,nominal,-14077
1694,nominal,-15781
1695,nominal,-12453
1696,nominal,-15103
1697,nominal,-14006
1698,nominal,-14225
1699,nominal,-14494
1700,nominal,-13243
1701,nominal,-13748
1702,nominal,-13387
1703,nominal,-13770
1704,nominal,-13115
1705,nominal,-15267
1706,nominal,-12434
1707,nominal,-14201
1708,nominal,-10847
1709,nominal,-12962
1710,nominal,-14440
1711,nominal,-13108
1712,nominal,-13825
1713,nominal,-16439
1714,nominal,-14671
1715,nominal,-12332
1716,nominal,-14220
1717,nominal,-15911
1718,nominal,-13234
1719,nominal,-13589
1720,nominal,-12245
1721,nominal,-12289
1722,nominal,-11865
1723,nominal,-13991
1724,nominal,-16484
1725,nominal,-14696
1726,nominal,-12983
1727,nominal,-13598
1728,nominal,-16292
1729,nominal,-14697
1730,nominal,-13885
1731,nominal,-15371
1732,nominal,-17181
1733,nominal,-14918
1734,nominal,-13562
1735,nominal,-15028
1736,nominal,-14511
1737,nominal,-15606
1738,nominal,-12856
1739,nominal,-17207
1740,nominal,-12135
1741,nominal,-14397
1742,nominal,-14634
1743,nominal,-12522
1744,nominal,-14012
1745,nominal,-13589
1746,nominal,-13644
1747,nominal,-14045
1748,nominal,-13191
1749,nominal,-14706
1750,nominal,-15848
1751,nominal,-15697
1752,nominal,-12501
1753,nominal,-15349
1754,nominal,-16005
1755,nominal,-14419
1756,nominal,-13642
1757,nominal,-14104
1758,nominal,-17158
1759,nominal,-15992
1760,nominal,-14406
1761,nominal,-14651
1762,nominal,-15276
1763,nominal,-13807
1764,nominal,-12482
1765,nominal,-14866
1766,nominal,-13712
1767,nominal,-15319
1768,nominal,-13759
1769,nominal,-15024
1770,nominal,-14749
1771,nominal,-13939
1772,nominal,-13441
1773,nominal,-15685
1774,nominal,-14207
1775,nominal,-13972
1776,nominal,-12673
1777,nominal,-12725
1778,nominal,-15362
1779,nominal,-15990
1780,nominal,-14732
1781,nominal,-13539
1782,nominal,-12566
1783,nominal,-14689
1784,nominal,-14208
1785,nominal,-14247
1786,nominal,-12471
1787,nominal,-15045
1788,nominal,-15800
1789,nominal,-14712
1790,nominal,-15688
1791,nominal,-12984
1792,nominal,-13446
1793,nominal,-12177
1794,nominal,-12920
1795,nominal,-15541
1796,nominal,-14550
1797,nominal,-11425
1798,nominal,-14380
1799,nominal,-15767
1800,nominal,-14342
1801,nominal,-16574
1802,nominal,-15214
1803,nominal,-15189
1804,nominal,-15225
1805,nominal,-15990
1806,nominal,-16014
1807,nominal,-13887
1808,nominal,-14503
1809,nominal,-13501
1810,nominal,-12388
1811,nominal,-16849
1812,nominal,-13637
1813,nominal,-16074
1814,nominal,-14322
1815,nominal,-13776
1816,nominal,-14654
1817,nominal,-14897
1818,nominal,-15529
1819,nominal,-15190
1820,nominal,-13641
1821,nominal,-13417
1822,nominal,-13657
1823,nominal,-15179
1824,nominal,-15417
1825,nominal,-15443
1826,nominal,-16227
1827,nominal,-12641
1828,nominal,-12948
1829,nominal,-15092
1830,nominal,-13441
1831,nominal,-12834
1832,nominal,-12782
1833,nominal,-13823
1834,nominal,-12872
1835,nominal,-10911
1836,nominal,-14302
1837,nominal,-14403
1838,nominal,-14887
1839,nominal,-14991
1840,nominal,-14786
1841,nominal,-14516
1842,nominal,-14386
1843,nominal,-12644
1844,nominal,-13169
1845,nominal,-14631
1846,nominal,-12061
1847,nominal,-14581
1848,nominal,-15470
1849,nominal,-14867
1850,nominal,-12919
1851,nominal,-13587
1852,nominal,-12765
1853,nominal,-14803
1854,nominal,-14525
1855,nominal,-14278
1856,nominal,-15027
1857,nominal,-17079
1858,nominal,-15363
1859,nominal,-16424
1860,nominal,-11953
1861,nominal,-15002
1862,nominal,-13893
1863,nominal,-13482
1864,nominal,-11139
1865,nominal,-15042
1866,nominal,-14524
1867,nominal,-17599
1868,nominal,-13411
1869,nominal,-13399
1870,nominal,-12174
1871,nominal,-13257
1872,nominal,-15512
1873,nominal,-13347
1874,nominal,-15031
1875,nominal,-14126
1876,nominal,-13945
1877,nominal,-13184
1878,nominal,-13907
1879,nominal,-14342
1880,nominal,-12645
1881,nominal,-13073
1882,nominal,-14164
1883,nominal,-13358
1884,nominal,-14848
1885,nominal,-15891
1886,nominal,-13930
1887,nominal,-11282
1888,nominal,-13874
1889,nominal,-14087
1890,nominal,-14969
1891,nominal,-16276
1892,nominal,-13479
1893,nominal,-16052
1894,nominal,-14908
1895,nominal,-14412
1896,nominal,-15349
1897,nominal,-15709
1898,nominal,-13616
1899,nominal,-15114
1900,nominal,-14745
1901,nominal,-11770
1902,nominal,-12022
1903,nominal,-15283
1904,nominal,-13026
1905,nominal,-15917
1906,nominal,-13819
1907,nominal,-14890
1908,nominal,-14627
1909,nominal,-13647
1910,nominal,-15320
1911,nominal,-15358
1912,nominal,-11569
1913,nominal,-14426
1914,nominal,-14850
1915,nominal,-13185
1916,nominal,-15785
1917,nominal,-14668
1918,nominal,-14529
1919,nominal,-16363
1920,nominal,-17589
1921,nominal,-13498
1922,nominal,-15787
1923,nominal,-14061
1924,nominal,-13514
1925,nominal,-17233
1926,nominal,-13923
1927,nominal,-13869
1928,nominal,-14523
1929,nominal,-14080
1930,nominal,-13380
1931,nominal,-15287
1932,nominal,-11853
1933,nominal,-15037
1934,nominal,-14258
1935,nominal,-13221
1936,nominal,-14998
1937,nominal,-14989
1938,nominal,-13836
1939,nominal,-14258
1940,nominal,-15285
1941,nominal,-13596
1942,nominal,-12509
1943,nominal,-12277
1944,nominal,-13617
1945,nominal,-16661
1946,nominal,-12671
1947,nominal,-16457
1948,nominal,-13324
1949,nominal,-12904
1950,nominal,-14610
1951,nominal,-15195
1952,nominal,-14317
1953,nominal,-16133
1954,nominal,-12739
1955,nominal,-16967
1956,nominal,-14662
1957,nominal,-15159
1958,nominal,-11743
1959,nominal,-15658
1960,nominal,-15360
1961,nominal,-15021
1962,nominal,-15158
1963,nominal,-14917
1964,nominal,-13528
1965,nominal,-14646
1966,nominal,-13715
1967,nominal,-15034
1968,nominal,-12200
1969,nominal,-12509
1970,nominal,-13869
1971,nominal,-13725
1972,nominal,-15421
1973,nominal,-13169
1974,nominal,-16234
1975,nominal,-15756
1976,nominal,-13593
1977,nominal,-15259
1978,nominal,-15705
1979,nominal,-15092
1980,nominal,-13394
1981,nominal,-13290
1982,nominal,-14445
1983,nominal,-13223
1984,nominal,-14286
1985,nominal,-16009
1986,nominal,-15315
1987,nominal,-12151
1988,nominal,-14475
1989,nominal,-14724
1990,nominal,-14822
1991,nominal,-14440
1992,nominal,-14846
1993,nominal,-12326
1994,nominal,-14810
1995,nominal,-15341
1996,nominal,-14582
1997,nominal,-14490
1998,nominal,-13492
1999,nominal,-14790
2000,nominal,-13435
2001,nominal,-14052
2002,nominal,-15287
2003,nominal,-12412
2004,nominal,-15266
2005,nominal,-14386
2006,nominal,-13258
2007,nominal,-14680
2008,nominal,-14490
2009,nominal,-15119
2010,nominal,-14294
2011,nominal,-17309
2012,nominal,-14960
2013,nominal,-15975
2014,nominal,-14280
2015,nominal,-15132
2016,nominal,-14153
2017,nominal,-13676
2018,nominal,-15383
2019,nominal,-12532
2020,nominal,-16175
2021,nominal,-13755
2022,nominal,-12531
2023,nominal,-14007
2024,nominal,-13756
2025,nominal,-18044
2026,nominal,-14228
2027,nominal,-14600
2028,nominal,-14721
2029,nominal,-13640
2030,nominal,-12233
2031,nominal,-15430
2032,nominal,-15212
2033,nominal,-16089
2034,nominal,-13833
2035,nominal,-11581
2036,nominal,-11622
2037,nominal,-14654
2038,nominal,-15977
2039,nominal,-13735
2040,nominal,-12875
2041,nominal,-14722
2042,nominal,-13735
2043,nominal,-18727
2044,nominal,-13000
2045,nominal,-13222
2046,nominal,-14829
2047,nominal,-13908
2048,nominal,-12648
2049,nominal,-13062
2050,nominal,-14365
2051,nominal,-15103
2052,nominal,-14749
2053,nominal,-14521
2054,nominal,-13918
2055,nominal,-17387
2056,nominal,-16312
2057,nominal,-16295
2058,nominal,-16020
2059,nominal,-13413
2060,nominal,-14288
2061,nominal,-16921
2062,nominal,-14091
2063,nominal,-16767
2064,nominal,-14386
2065,nominal,-11818
2066,nominal,-13573
2067,nominal,-13818
2068,nominal,-14512
2069,nominal,-14688
2070,nominal,-13235
2071,nominal,-14930
2072,nominal,-14091
2073,nominal,-14425
2074,nominal,-12961
2075,nominal,-13397
2076,nominal,-15071
2077,nominal,-13424
2078,nominal,-14858
2079,nominal,-13625
2080,nominal,-14702
2081,nominal,-17320
2082,nominal,-14103
2083,nominal,-14003
2084,nominal,-13420
2085,nominal,-14532
2086,nominal,-14129
2087,nominal,-14226
2088,nominal,-14369
2089,nominal,-15811
2090,nominal,-14477
2091,nominal,-15224
2092,nominal,-15402
2093,nominal,-12977
2094,nominal,-15467
2095,nominal,-14283
2096,nominal,-15096
2097,nominal,-12205
2098,nominal,-15600
2099,nominal,-16120
2100,nominal,-15274
2101,nominal,-12855
2102,nominal,-14285
2103,nominal,-14239
2104,nominal,-14432
2105,nominal,-13621
2106,nominal,-11377
2107,nominal,-13734
2108,nominal,-12748
2109,nominal,-14900
2110,nominal,-12217
2111,nominal,-13346
2112,nominal,-16431
2113,nominal,-15025
2114,nominal,-15658
2115,nominal,-13617
2116,nominal,-15372
2117,nominal,-12127
2118,nominal,-14431
2119,nominal,-12436
2120,nominal,-15951
2121,nominal,-12751
2122,nominal,-15636
2123,nominal,-15815
2124,nominal,-15219
2125,nominal,-13582
2126,nominal,-14480
2127,nominal,-11327
2128,nominal,-15358
2129,nominal,-13240
2130,nominal,-16891
2131,nominal,-13318
2132,nominal,-14897
2133,nominal,-16574
2134,nominal,-10505
2135,nominal,-14553
2136,nominal,-14789
2137,nominal,-14005
2138,nominal,-15801
2139,nominal,-13466
2140,nominal,-15571
2141,nominal,-13238
2142,nominal,-13387
2143,nominal,-14130
2144,nominal,-14833
2145,nominal,-15873
2146,nominal,-14453
2147,nominal,-14473
2148,nominal,-14426
2149,nominal,-13764
2150,nominal,-13744
2151,nominal,-12484
2152,nominal,-14530
2153,nominal,-15107
2154,nominal,-13724
2155,nominal,-14270
2156,nominal,-13660
2157,nominal,-15302
2158,nominal,-12015
2159,nominal,-15580
2160,nominal,-13426
2161,nominal,-13601
2162,nominal,-16015
2163,nominal,-13464
2164,nominal,-15395
2165,nominal,-13814
2166,nominal,-15132
2167,nominal,-14216
2168,nominal,-15155
2169,nominal,-13654
2170,nominal,-14496
2171,nominal,-14441
2172,nominal,-12420
2173,nominal,-14493
2174,nominal,-12480
2175,nominal,-14113
2176,nominal,-14975
2177,nominal,-14559
2178,nominal,-15799
2179,nominal,-13762
2180,nominal,-16464
2181,nominal,-15443
2182,nominal,-15077
2183,nominal,-15147
2184,nominal,-13121
2185,nominal,-15255
2186,nominal,-14530
2187,nominal,-12002
2188,nominal,-16786
2189,nominal,-13706
2190,nominal,-13549
2191,nominal,-13587
2192,nominal,-15457
2193,nominal,-12261
2194,nominal,-17535
2195,nominal,-13639
2196,nominal,-13698
2197,nominal,-14878
2198,nominal,-14736
2199,nominal,-14089
2200,nominal,-14621
2201,nominal,-15117
2202,nominal,-16574
2203,nominal,-13537
2204,nominal,-15071
2205,nominal,-13934
2206,nominal,-14158
2207,nominal,-14589
2208,nominal,-13820
2209,nominal,-13563
2210,nominal,-14162
2211,nominal,-14723
2212,nominal,-15836
2213,nominal,-14038
2214,nominal,-11909
2215,nominal,-16747
2216,nominal,-15563
2217,nominal,-16345
2218,nominal,-12659
2219,nominal,-18104
2220,nominal,-15370
2221,nominal,-15206
2222,nominal,-14322
2223,nominal,-15657
2224,nominal,-12269
2225,nominal,-16029
2226,nominal,-12569
2227,nominal,-14785
2228,nominal,-15713
2229,nominal,-16827
2230,nominal,-15842
2231,nominal,-14856
2232,nominal,-14159
2233,nominal,-15539
2234,nominal,-15850
2235,nominal,-13990
2236,nominal,-15275
2237,nominal,-16910
2238,nominal,-12975
2239,nominal,-15212
2240,nominal,-14833
2241,nominal,-12101
2242,nominal,-14607
2243,nominal,-13745
2244,nominal,-13002
2245,nominal,-15755
2246,nominal,-15560
2247,nominal,-10439
2248,nominal,-14286
2249,nominal,-13415
2250,nominal,-13053
2251,nominal,-14123
2252,nominal,-15801
2253,nominal,-14922
2254,nominal,-14980
2255,nominal,-13846
2256,nominal,-13318
2257,nominal,-13987
2258,nominal,-12678
2259,nominal,-14729
2260,nominal,-14639
2261,nominal,-13551
2262,nominal,-15556
2263,nominal,-14634
2264,nominal,-16988
2265,nominal,-14164
2266,nominal,-13637
2267,nominal,-13812
2268,nominal,-14301
2269,nominal,-14950
2270,nominal,-15973
2271,nominal,-17334
2272,nominal,-15084
2273,nominal,-13998
2274,nominal,-12795
2275,nominal,-13741
2276,nominal,-15477
2277,nominal,-14802
2278,nominal,-12822
2279,nominal,-14375
2280,nominal,-11926
2281,nominal,-12423
2282,nominal,-14774
2283,nominal,-15063
2284,nominal,-11661
2285,nominal,-16441
2286,nominal,-14813
2287,nominal,-14474
2288,nominal,-13758
2289,nominal,-13512
2290,nominal,-13530
2291,nominal,-16191
2292,nominal,-13973
2293,nominal,-13911
2294,nominal,-12039
2295,nominal,-14871
2296,nominal,-15682
2297,nominal,-15684
2298,nominal,-15642
2299,nominal,-12098
2300,nominal,-17985
2301,nominal,-13363
2302,nominal,-14935
2303,nominal,-13878
2304,nominal,-14195
2305,nominal,-15235
2306,nominal,-14949
2307,nominal,-16894
2308,nominal,-15863
2309,nominal,-14594
2310,nominal,-14765
2311,nominal,-14440
2312,nominal,-14911
2313,nominal,-12995
2314,nominal,-14218
2315,nominal,-13859
2316,nominal,-13074
2317,nominal,-17710
2318,nominal,-15582
2319,nominal,-13729
2320,nominal,-12781
2321,nominal,-14680
2322,nominal,-14913
2323,nominal,-16055
2324,nominal,-15378
2325,nominal,-15191
2326,nominal,-12279
2327,nominal,-14708
2328,nominal,-13192
2329,nominal,-14729
2330,nominal,-14454
2331,nominal,-14900
2332,nominal,-13938
2333,nominal,-14978
2334,nominal,-12558
2335,nominal,-13894
2336,nominal,-11005
2337,nominal,-13148
2338,nominal,-13503
2339,nominal,-12686
2340,nominal,-16491
2341,nominal,-14307
2342,nominal,-13197
2343,nominal,-15169
2344,nominal,-13914
2345,nominal,-11317
2346,nominal,-13727
2347,nominal,-14478
2348,nominal,-15368
2349,nominal,-12678
2350,nominal,-13230
2351,nominal,-13346
2352,nominal,-12472
2353,nominal,-14737
2354,nominal,-13580
2355,nominal,-13689
2356,nominal,-14561
2357,nominal,-11516
2358,nominal,-16005
2359,nominal,-14188
2360,nominal,-15599
2361,nominal,-13491
2362,nominal,-14082
2363,nominal,-15827
2364,nominal,-13491
2365,nominal,-14395
2366,nominal,-15345
2367,nominal,-18174
2368,nominal,-13291
2369,nominal,-15717
2370,nominal,-14814
2371,nominal,-11924
2372,nominal,-12931
2373,nominal,-15392
2374,nominal,-14318
2375,nominal,-14294
2376,nominal,-16468
2377,nominal,-14593
2378,nominal,-14294
2379,nominal,-12967
2380,nominal,-12180
2381,nominal,-11960
2382,nominal,-15433
2383,nominal,-13512
2384,nominal,-13728
2385,nominal,-14811
2386,nominal,-14347
2387,nominal,-16420
2388,nominal,-13674
2389,nominal,-14452
2390,nominal,-15236
2391,nominal,-14508
2392,nominal,-12365
2393,nominal,-14343
2394,nominal,-13671
2395,nominal,-10711
2396,nominal,-15725
2397,nominal,-15895
2398,nominal,-14863
2399,nominal,-15440
2400,nominal,-12893
2401,nominal,-16843
2402,nominal,-13036
2403,nominal,-15184
2404,nominal,-13691
2405,nominal,-13535
2406,nominal,-14235
2407,nominal,-14040
2408,nominal,-13638
2409,nominal,-14317
2410,nominal,-13461
2411,nominal,-13749
2412,nominal,-12367
2413,nominal,-13195
2414,nominal,-14529
2415,nominal,-13392
2416,nominal,-16080
2417,nominal,-14593
2418,nominal,-13854
2419,nominal,-14386
2420,nominal,-12860
2421,nominal,-14326
2422,nominal,-14157
2423,nominal,-15163
2424,nominal,-15804
2425,nominal,-14556
2426,nominal,-13475
2427,nominal,-14223
2428,nominal,-15535
2429,nominal,-14456
2430,nominal,-13846
2431,nominal,-14821
2432,nominal,-14883
2433,nominal,-13168
2434,nominal,-15457
2435,nominal,-15680
2436,nominal,-13475
2437,nominal,-13153
2438,nominal,-14059
2439,nominal,-16171
2440,nominal,-14231
2441,nominal,-14313
2442,nominal,-16029
2443,nominal,-11942
2444,nominal,-14637
2445,nominal,-15229
2446,nominal,-13029
2447,nominal,-16042
2448,nominal,-15477
2449,nominal,-15723
2450,nominal,-13802
2451,nominal,-14523
2452,nominal,-14837
2453,nominal,-16193
2454,nominal,-13771
2455,nominal,-16128
2456,nominal,-16466
2457,nominal,-15775
2458,nominal,-14736
2459,nominal,-13536
2460,nominal,-16027
2461,nominal,-12522
2462,nominal,-17482
2463,nominal,-13042
2464,nominal,-11970
2465,nominal,-12633
2466,nominal,-12597
2467,nominal,-10563
2468,nominal,-12421
2469,nominal,-14386
2470,nominal,-15894
2471,nominal,-14722
2472,nominal,-13774
2473,nominal,-16539
2474,nominal,-15258
2475,nominal,-13975
2476,nominal,-13553
2477,nominal,-13537
2478,nominal,-14402
2479,nominal,-15022
2480,nominal,-15674
2481,nominal,-15366
2482,nominal,-15344
2483,nominal,-13892
2484,nominal,-14408
2485,nominal,-14748
2486,nominal,-13418
2487,nominal,-15623
2488,nominal,-11957
2489,nominal,-13892
2490,nominal,-13488
2491,nominal,-14629
2492,nominal,-14465
2493,nominal,-14625
2494,nominal,-13368
2495,nominal,-14203
2496,nominal,-14643
2497,nominal,-14014
2498,nominal,-14610
2499,nominal,-14635
2500,nominal,-14176
2501,nominal,-14243
2502,nominal,-12826
2503,nominal,-14129
2504,nominal,-13471
2505,nominal,-15241
2506,nominal,-15412
2507,nominal,-14382
2508,nominal,-13990
2509,nominal,-13749
2510,nominal,-10983
2511,nominal,-15175
2512,nominal,-13838
2513,nominal,-15980
2514,nominal,-14866
2515,nominal,-16218
2516,nominal,-13138
2517,nominal,-11880
2518,nominal,-14233
2519,nominal,-13301
2520,nominal,-13858
2521,nominal,-12410
2522,nominal,-14458
2523,nominal,-14324
2524,nominal,-14233
2525,nominal,-13419
2526,nominal,-14635
2527,nominal,-16095
2528,nominal,-14529
2529,nominal,-13695
2530,nominal,-12885
2531,nominal,-17222
2532,nominal,-15493
2533,nominal,-13442
2534,nominal,-13613
2535,nominal,-13959
2536,nominal,-13789
2537,nominal,-13711
2538,nominal,-12976
2539,nominal,-14225
2540,nominal,-15591
2541,nominal,-15967
2542,nominal,-13660
2543,nominal,-15070
2544,nominal,-13416
2545,nominal,-11749
2546,nominal,-14853
2547,nominal,-14333
2548,nominal,-13459
2549,nominal,-12120
2550,nominal,-16969
2551,nominal,-13270
2552,nominal,-14872
2553,nominal,-14782
2554,nominal,-14307
2555,nominal,-12419
2556,nominal,-16230
2557,nominal,-16544
2558,nominal,-16192
2559,nominal,-14814
2560,nominal,-15542
2561,nominal,-13077
2562,nominal,-17799
2563,nominal,-14310
2564,nominal,-14600
2565,nominal,-15811
2566,nominal,-13313
2567,nominal,-17249
2568,nominal,-15406
2569,nominal,-14573
2570,nominal,-15107
2571,nominal,-12721
2572,nominal,-13440
2573,nominal,-13204
2574,nominal,-13921
2575,nominal,-15362
2576,nominal,-13744
2577,nominal,-12474
2578,nominal,-13202
2579,nominal,-15850
2580,nominal,-13273
2581,nominal,-14788
2582,nominal,-15281
2583,nominal,-16230
2584,nominal,-16180
2585,nominal,-15436
2586,nominal,-16908
2587,nominal,-13264
2588,nominal,-15281
2589,nominal,-15438
2590,nominal,-13261
2591,nominal,-15289
2592,nominal,-13378
2593,nominal,-15519
2594,nominal,-14004
2595,nominal,-15016
2596,nominal,-14961
2597,nominal,-14872
2598,nominal,-12978
2599,nominal,-14617
2600,nominal,-13597
2601,nominal,-14818
2602,nominal,-12976
2603,nominal,-17158
2604,nominal,-15506
2605,nominal,-13827
2606,nominal,-14841
2607,nominal,-16086
2608,nominal,-13498
2609,nominal,-12952
2610,nominal,-14189
2611,nominal,-16202
2612,nominal,-15092
2613,nominal,-13215
2614,nominal,-15085
2615,nominal,-13328
2616,nominal,-14824
2617,nominal,-14849
2618,nominal,-13833
2619,nominal,-13409
2620,nominal,-13579
2621,nominal,-13084
2622,nominal,-15123
2623,nominal,-13649
2624,nominal,-14556
2625,nominal,-13940
2626,nominal,-17662
2627,nominal,-15619
2628,nominal,-14780
2629,nominal,-14256
2630,nominal,-12807
2631,nominal,-14992
2632,nominal,-16969
2633,nominal,-15409
