index,label,score
2634,nominal,-10091
2635,nominal,-9670
2636,nominal,-9117
2637,nominal,-8376
2638,nominal,-9916
2639,nominal,-8787
2640,nominal,-10536
2641,nominal,-8110
2642,nominal,-8950
2643,nominal,-9299
2644,nominal,-8792
2645,nominal,-8621
2646,nominal,-8540
2647,nominal,-8404
2648,nominal,-9361
2649,nominal,-7933
2650,nominal,-10928
2651,nominal,-8056
2652,nominal,-9008
2653,nominal,-8372
2654,nominal,-9654
2655,nominal,-9500
2656,nominal,-9183
2657,nominal,-9222
2658,nominal,-8206
2659,nominal,-8550
2660,nominal,-9818
2661,nominal,-8107
2662,nominal,-9135
2663,nominal,-8469
2664,nominal,-7149
2665,nominal,-9498
2666,nominal,-9223
2667,nominal,-7907
2668,nominal,-9760
2669,nominal,-10023
2670,nominal,-8938
2671,nominal,-8643
2672,nominal,-9036
2673,nominal,-8473
2674,nominal,-9585
2675,nominal,-10244
2676,nominal,-8069
2677,nominal,-8887
2678,nominal,-9164
2679,nominal,-9153
2680,nominal,-9404
2681,nominal,-9333
2682,nominal,-8513
2683,nominal,-8068
2684,nominal,-8379
2685,nominal,-9425
2686,nominal,-8677
2687,nominal,-8726
2688,nominal,-9327
2689,nominal,-8695
2690,nominal,-9220
2691,nominal,-9528
2692,nominal,-9898
2693,nominal,-9392
2694,nominal,-8970
2695,nominal,-9068
2696,nominal,-8171
2697,nominal,-8771
2698,nominal,-8998
2699,nominal,-9486
2700,nominal,-8856
2701,nominal,-8357
2702,nominal,-9828
2703,nominal,-9301
2704,nominal,-9190
2705,nominal,-9889
2706,nominal,-8581
2707,nominal,-8244
2708,nominal,-9719
2709,nominal,-8231
2710,nominal,-8187
2711,nominal,-8445
2712,nominal,-8230
2713,nominal,-7700
2714,nominal,-9750
2715,nominal,-9324
2716,nominal,-9654
2717,nominal,-9425
2718,nominal,-7757
2719,nominal,-8778
2720,nominal,-9082
2721,nominal,-8791
2722,nominal,-8526
2723,nominal,-8182
2724,nominal,-9205
2725,nominal,-8948
2726,nominal,-8748
2727,nominal,-9557
2728,nominal,-8825
2729,nominal,-9489
2730,nominal,-8175
2731,nominal,-8013
2732,nominal,-10208
2733,nominal,-8326
2734,nominal,-8129
2735,nominal,-9378
2736,nominal,-9139
2737,nominal,-9565
2738,nominal,-9618
2739,nominal,-9772
2740,nominal,-9524
2741,nominal,-8594
2742,nominal,-9145
2743,nominal,-9211
2744,nominal,-10174
2745,nominal,-8728
2746,nominal,-8833
2747,nominal,-8220
2748,nominal,-8240
2749,nominal,-8764
2750,nominal,-9013
2751,nominal,-9352
2752,nominal,-10010
2753,nominal,-9369
2754,nominal,-9004
2755,nominal,-9892
2756,nominal,-9828
2757,nominal,-9354
2758,nominal,-8623
2759,nominal,-9608
2760,nominal,-9707
2761,nominal,-8418
2762,nominal,-10240
2763,nominal,-8438
2764,nominal,-9156
2765,nominal,-9523
2766,nominal,-9373
2767,nominal,-10192
2768,nominal,-9220
2769,nominal,-8617
2770,nominal,-7726
2771,nominal,-9010
2772,nominal,-9086
2773,nominal,-8586
2774,nominal,-9322
2775,nominal,-9481
2776,nominal,-9183
2777,nominal,-8929
2778,nominal,-10434
2779,nominal,-8816
2780,nominal,-9336
2781,nominal,-8569
2782,nominal,-9091
2783,nominal,-9291
2784,nominal,-9271
2785,nominal,-8841
2786,nominal,-9530
2787,nominal,-8716
2788,nominal,-9300
2789,nominal,-9790
2790,nominal,-9123
2791,nominal,-8572
2792,nominal,-10737
2793,nominal,-8306
2794,nominal,-9479
2795,nominal,-8788
2796,nominal,-9070
2797,nominal,-9167
2798,nominal,-10127
2799,nominal,-9557
2800,nominal,-8438
2801,nominal,-9472
2802,nominal,-9874
2803,nominal,-8115
2804,nominal,-9578
2805,nominal,-9943
2806,nominal,-10144
2807,nominal,-9091
2808,nominal,-9908
2809,nominal,-9858
2810,nominal,-8910
2811,nominal,-8960
2812,nominal,-8076
2813,nominal,-7352
2814,nominal,-10172
2815,nominal,-8912
2816,nominal,-8852
2817,nominal,-9468
2818,nominal,-8752
2819,nominal,-8806
2820,nominal,-9627
2821,nominal,-10120
2822,nominal,-9441
2823,nominal,-10669
2824,nominal,-8162
2825,nominal,-9193
2826,nominal,-9039
2827,nominal,-10257
2828,nominal,-9650
2829,nominal,-9155
2830,nominal,-9053
2831,nominal,-9979
2832,nominal,-9611
2833,nominal,-9096
2834,nominal,-9253
2835,nominal,-9076
2836,nominal,-7931
2837,nominal,-9917
2838,nominal,-8563
2839,nominal,-9950
2840,nominal,-9497
2841,nominal,-9057
2842,nominal,-9436
2843,nominal,-9997
2844,nominal,-7810
2845,nominal,-8966
2846,nominal,-7884
2847,nominal,-8005
2848,nominal,-8871
2849,nominal,-9376
2850,nominal,-10017
2851,nominal,-9675
2852,nominal,-8595
2853,nominal,-9849
2854,nominal,-8333
2855,nominal,-9324
2856,nominal,-9727
2857,nominal,-10719
2858,nominal,-9329
2859,nominal,-8828
2860,nominal,-8668
2861,nominal,-9336
2862,nominal,-9465
2863,nominal,-8903
2864,nominal,-9409
2865,nominal,-8775
2866,nominal,-8103
2867,nominal,-9292
2868,nominal,-9024
2869,nominal,-8470
2870,nominal,-8058
2871,nominal,-9180
2872,nominal,-8419
2873,nominal,-9531
2874,nominal,-8353
2875,nominal,-8666
2876,nominal,-8603
2877,nominal,-8100
2878,nominal,-9024
2879,nominal,-8977
2880,nominal,-9922
2881,nominal,-9426
2882,nominal,-10933
2883,nominal,-9366
2884,nominal,-9753
2885,nominal,-7670
2886,nominal,-8592
2887,nominal,-9098
2888,nominal,-8639
2889,nominal,-8187
2890,nominal,-9184
2891,nominal,-8968
2892,nominal,-9681
2893,nominal,-7880
2894,nominal,-8944
2895,nominal,-9274
2896,nominal,-9274
2897,nominal,-8839
2898,nominal,-9819
2899,nominal,-8551
2900,nominal,-10083
2901,nominal,-8986
2902,nominal,-9022
2903,nominal,-8785
2904,nominal,-10078
2905,nominal,-9054
2906,nominal,-9792
2907,nominal,-9203
2908,nominal,-9332
2909,nominal,-9332
2910,nominal,-9682
2911,nominal,-9660
2912,nominal,-8890
2913,nominal,-9860
2914,nominal,-9574
2915,nominal,-8768
2916,nominal,-7915
2917,nominal,-9108
2918,nominal,-9698
2919,nominal,-8749
2920,nominal,-9128
2921,nominal,-9246
2922,nominal,-8547
2923,nominal,-8956
2924,nominal,-8889
2925,nominal,-9097
2926,nominal,-8817
2927,nominal,-9184
2928,nominal,-8187
2929,nominal,-9500
2930,nominal,-8282
2931,nominal,-8903
2932,nominal,-9483
2933,nominal,-8916
2934,nominal,-9051
2935,nominal,-9601
2936,nominal,-9470
2937,nominal,-9650
2938,nominal,-7901
2939,nominal,-10263
2940,nominal,-9229
2941,nominal,-8670
2942,nominal,-9682
2943,nominal,-9204
2944,nominal,-8537
2945,nominal,-8632
2946,nominal,-9226
2947,nominal,-9354
2948,nominal,-8898
2949,nominal,-9018
2950,nominal,-10067
2951,nominal,-8894
2952,nominal,-9504
2953,nominal,-9151
2954,nominal,-8328
2955,nominal,-10054
2956,nominal,-9344
2957,nominal,-10399
2958,nominal,-8969
2959,nominal,-7816
2960,nominal,-10069
2961,nominal,-9575
2962,nominal,-9105
2963,nominal,-8251
2964,nominal,-9387
2965,nominal,-10504
2966,nominal,-8292
2967,nominal,-9111
2968,nominal,-10683
2969,nominal,-8714
2970,nominal,-9321
2971,nominal,-9395
2972,nominal,-8957
2973,nominal,-9852
2974,nominal,-8628
2975,nominal,-9118
2976,nominal,-9170
2977,nominal,-8912
2978,nominal,-9368
2979,nominal,-9241
2980,nominal,-9386
2981,nominal,-8596
2982,nominal,-7376
2983,nominal,-8454
2984,nominal,-8991
2985,nominal,-10461
2986,nominal,-9704
2987,nominal,-8588
2988,nominal,-9737
2989,nominal,-9799
2990,nominal,-9644
2991,nominal,-8351
2992,nominal,-9272
2993,nominal,-8791
2994,nominal,-9171
2995,nominal,-9492
2996,nominal,-9382
2997,nominal,-8858
2998,nominal,-8393
2999,nominal,-9448
3000,nominal,-8753
3001,nominal,-9906
3002,nominal,-9570
3003,nominal,-8402
3004,nominal,-8624
3005,nominal,-9163
3006,nominal,-9710
3007,nominal,-8756
3008,nominal,-9071
3009,nominal,-8919
3010,nominal,-8715
3011,nominal,-8358
3012,nominal,-9839
3013,nominal,-9402
3014,nominal,-9797
3015,nominal,-8101
3016,nominal,-9223
3017,nominal,-8478
3018,nominal,-8959
3019,nominal,-7523
3020,nominal,-8144
3021,nominal,-8329
3022,nominal,-10135
3023,nominal,-9602
3024,nominal,-8460
3025,nominal,-8840
3026,nominal,-8973
3027,nominal,-9246
3028,nominal,-9099
3029,nominal,-9696
3030,nominal,-8905
3031,nominal,-9935
3032,nominal,-9072
3033,nominal,-8758
3034,nominal,-9718
3035,nominal,-9529
3036,nominal,-9021
3037,nominal,-10274
3038,nominal,-9777
3039,nominal,-9122
3040,nominal,-9574
3041,nominal,-8908
3042,nominal,-8496
3043,nominal,-9565
3044,nominal,-9475
3045,nominal,-9249
3046,nominal,-9812
3047,nominal,-8000
3048,nominal,-10377
3049,nominal,-8254
3050,nominal,-9930
3051,nominal,-8812
3052,nominal,-9429
3053,nominal,-8185
3054,nominal,-9043
3055,nominal,-7773
3056,nominal,-8765
3057,nominal,-10362
3058,nominal,-8355
3059,nominal,-8559
3060,nominal,-10451
3061,nominal,-8985
3062,nominal,-9142
3063,nominal,-10784
3064,nominal,-9014
3065,nominal,-8616
3066,nominal,-9143
3067,nominal,-9807
3068,nominal,-9647
3069,nominal,-9691
3070,nominal,-9613
3071,nominal,-9498
3072,nominal,-9488
3073,nominal,-8597
3074,nominal,-9193
3075,nominal,-10668
3076,nominal,-8545
3077,nominal,-9659
3078,nominal,-8220
3079,nominal,-9462
3080,nominal,-8369
3081,nominal,-9509
3082,nominal,-8501
3083,nominal,-8480
3084,nominal,-8761
3085,nominal,-9177
3086,nominal,-8468
3087,nominal,-8357
3088,nominal,-8359
3089,nominal,-8945
3090,nominal,-9743
3091,nominal,-9907
3092,nominal,-9569
3093,nominal,-9047
3094,nominal,-8675
3095,nominal,-8282
3096,nominal,-8378
3097,nominal,-10707
3098,nominal,-8188
3099,nominal,-7947
3100,nominal,-8347
3101,nominal,-9248
3102,nominal,-10362
3103,nominal,-8553
3104,nominal,-8924
3105,nominal,-10123
3106,nominal,-9779
3107,nominal,-9063
3108,nominal,-9289
3109,nominal,-9163
3110,nominal,-8893
3111,nominal,-9701
3112,nominal,-8360
3113,nominal,-9530
3114,nominal,-9223
3115,nominal,-8970
3116,nominal,-8222
3117,nominal,-7055
3118,nominal,-8961
3119,nominal,-9026
3120,nominal,-7080
3121,nominal,-8551
3122,nominal,-10252
3123,nominal,-9395
3124,nominal,-9104
3125,nominal,-10410
3126,nominal,-9212
3127,nominal,-9630
3128,nominal,-9075
3129,nominal,-8503
3130,nominal,-8782
3131,nominal,-7897
3132,nominal,-9484
3133,nominal,-8087
3134,nominal,-9061
3135,nominal,-9449
3136,nominal,-9259
3137,nominal,-9414
3138,nominal,-9793
3139,nominal,-9522
3140,nominal,-9208
3141,nominal,-8577
3142,nominal,-8566
3143,nominal,-10483
3144,nominal,-8228
3145,nominal,-8723
3146,nominal,-10272
3147,nominal,-9784
3148,nominal,-9881
3149,nominal,-8571
3150,nominal,-8995
3151,nominal,-10221
3152,nominal,-8117
3153,nominal,-9093
3154,nominal,-9566
3155,nominal,-8095
3156,nominal,-8492
3157,nominal,-8073
3158,nominal,-9323
3159,nominal,-9238
3160,nominal,-9458
3161,nominal,-9371
3162,nominal,-9168
3163,nominal,-9763
3164,nominal,-8862
3165,nominal,-9571
3166,nominal,-10471
3167,nominal,-10221
3168,nominal,-9447
3169,nominal,-10209
3170,nominal,-9567
3171,nominal,-9248
3172,nominal,-8728
3173,nominal,-8821
3174,nominal,-9710
3175,nominal,-8298
3176,nominal,-8837
3177,nominal,-8828
3178,nominal,-9271
3179,nominal,-8186
3180,nominal,-9697
3181,nominal,-8664
3182,nominal,-9147
3183,nominal,-9285
3184,nominal,-9504
3185,nominal,-8940
3186,nominal,-9498
3187,nominal,-10162
3188,nominal,-9132
3189,nominal,-8068
3190,nominal,-9466
3191,nominal,-7192
3192,nominal,-9393
3193,nominal,-9534
3194,nominal,-8897
3195,nominal,-8753
3196,nominal,-8136
3197,nominal,-8866
3198,nominal,-9093
3199,nominal,-9218
3200,nominal,-8799
3201,nominal,-9632
3202,nominal,-7789
3203,nominal,-8753
3204,nominal,-9692
3205,nominal,-8193
3206,nominal,-9507
3207,nominal,-9775
3208,nominal,-8664
3209,nominal,-8991
3210,nominal,-8773
3211,nominal,-8472
3212,nominal,-9345
3213,nominal,-9651
3214,nominal,-8822
3215,nominal,-9223
3216,nominal,-7859
3217,nominal,-8031
3218,nominal,-9309
3219,nominal,-8498
3220,nominal,-8876
3221,nominal,-8828
3222,nominal,-8477
3223,nominal,-9059
3224,nominal,-9270
3225,nominal,-10556
3226,nominal,-8580
3227,nominal,-9285
3228,nominal,-9114
3229,nominal,-9727
3230,nominal,-9435
3231,nominal,-7915
3232,nominal,-9352
3233,nominal,-9016
3234,nominal,-10275
3235,nominal,-8056
3236,nominal,-9286
3237,nominal,-9115
3238,nominal,-9250
3239,nominal,-8493
3240,nominal,-8596
3241,nominal,-8595
3242,nominal,-8547
3243,nominal,-10152
3244,nominal,-8583
3245,nominal,-8502
3246,nominal,-9573
3247,nominal,-9579
3248,nominal,-9068
3249,nominal,-9907
3250,nominal,-9545
3251,nominal,-9882
3252,nominal,-10047
3253,nominal,-9692
3254,nominal,-8489
3255,nominal,-7792
3256,nominal,-7237
3257,nominal,-8412
3258,nominal,-9996
3259,nominal,-10021
3260,nominal,-9784
3261,nominal,-9303
3262,nominal,-8749
3263,nominal,-8282
3264,nominal,-9558
3265,nominal,-9211
3266,nominal,-9916
3267,nominal,-8004
3268,nominal,-8316
3269,nominal,-8760
3270,nominal,-8872
3271,nominal,-9548
3272,nominal,-7299
3273,nominal,-8459
3274,nominal,-8614
3275,nominal,-9574
3276,nominal,-9810
3277,nominal,-10065
3278,nominal,-10049
3279,nominal,-8885
3280,nominal,-9456
3281,nominal,-9602
3282,nominal,-9400
3283,nominal,-8907
3284,nominal,-9208
3285,nominal,-9061
3286,nominal,-8643
3287,nominal,-9223
3288,nominal,-9574
3289,nominal,-8554
3290,nominal,-9835
3291,nominal,-9716
3292,nominal,-9666
3293,nominal,-9705
3294,nominal,-8410
3295,nominal,-8423
3296,nominal,-8684
3297,nominal,-9247
3298,nominal,-9671
3299,nominal,-9530
3300,nominal,-7890
3301,nominal,-8036
3302,nominal,-9026
3303,nominal,-8529
3304,nominal,-9153
3305,nominal,-10332
3306,nominal,-9032
3307,nominal,-9324
3308,nominal,-9172
3309,nominal,-10224
3310,nominal,-10540
3311,nominal,-9506
3312,nominal,-8743
3313,nominal,-8308
3314,nominal,-9049
3315,nominal,-8672
3316,nominal,-9177
3317,nominal,-9718
3318,nominal,-8690
3319,nominal,-8777
3320,nominal,-9549
3321,nominal,-9783
3322,nominal,-8799
3323,nominal,-8848
3324,nominal,-9763
3325,nominal,-10639
3326,nominal,-8439
3327,nominal,-9491
3328,nominal,-9861
3329,nominal,-8974
3330,nominal,-9727
3331,nominal,-8776
3332,nominal,-9390
3333,nominal,-9457
3334,nominal,-10184
3335,nominal,-9437
3336,nominal,-9155
3337,nominal,-8681
3338,nominal,-9179
3339,nominal,-8600
3340,nominal,-10531
3341,nominal,-9268
3342,nominal,-8192
3343,nominal,-9130
3344,nominal,-9606
3345,nominal,-9616
3346,nominal,-9939
3347,nominal,-10388
3348,nominal,-9192
3349,nominal,-8340
3350,nominal,-7172
3351,nominal,-8430
3352,nominal,-10035
3353,nominal,-9169
3354,nominal,-9596
3355,nominal,-9226
3356,nominal,-8808
3357,nominal,-8856
3358,nominal,-8350
3359,nominal,-8423
3360,nominal,-8716
3361,nominal,-9320
3362,nominal,-9523
3363,nominal,-9779
3364,nominal,-9036
3365,nominal,-9250
3366,nominal,-9771
3367,nominal,-10164
3368,nominal,-8729
3369,nominal,-9675
3370,nominal,-8011
3371,nominal,-9044
3372,nominal,-9080
3373,nominal,-8846
3374,nominal,-9789
3375,nominal,-8626
3376,nominal,-7530
3377,nominal,-9319
3378,nominal,-10055
3379,nominal,-9786
3380,nominal,-8011
3381,nominal,-9315
3382,nominal,-8820
3383,nominal,-9518
3384,nominal,-9378
3385,nominal,-8259
3386,nominal,-9341
3387,nominal,-8358
3388,nominal,-8449
3389,nominal,-9073
3390,nominal,-9283
3391,nominal,-10033
3392,nominal,-8183
3393,nominal,-9779
3394,nominal,-9479
3395,nominal,-9558
3396,nominal,-8947
3397,nominal,-8993
3398,nominal,-9622
3399,nominal,-9592
3400,nominal,-10496
3401,nominal,-8756
3402,nominal,-7817
3403,nominal,-9348
3404,nominal,-8965
3405,nominal,-9715
3406,nominal,-9004
3407,nominal,-9126
3408,nominal,-8998
3409,nominal,-8797
3410,nominal,-8495
3411,nominal,-8739
3412,nominal,-9543
3413,nominal,-9032
3414,nominal,-9645
3415,nominal,-9453
3416,nominal,-10384
3417,nominal,-9244
3418,nominal,-7748
3419,nominal,-9299
3420,nominal,-9485
3421,nominal,-9054
3422,nominal,-10016
3423,nominal,-8850
3424,nominal,-8908
3425,nominal,-8939
3426,nominal,-8446
3427,nominal,-8803
3428,nominal,-9198
3429,nominal,-8919
3430,nominal,-10411
3431,nominal,-8772
3432,nominal,-9317
3433,nominal,-7697
3434,nominal,-8943
3435,nominal,-8998
3436,nominal,-9014
3437,nominal,-9898
3438,nominal,-9039
3439,nominal,-8972
3440,nominal,-9134
3441,nominal,-9208
3442,nominal,-8221
3443,nominal,-8254
3444,nominal,-8145
3445,nominal,-9515
3446,nominal,-9877
3447,nominal,-9356
3448,nominal,-9559
3449,nominal,-8901
3450,nominal,-8712
3451,nominal,-8830
3452,nominal,-9525
3453,nominal,-9039
3454,nominal,-9200
3455,nominal,-8841
3456,nominal,-8099
3457,nominal,-8983
3458,nominal,-9308
3459,nominal,-9044
3460,nominal,-9189
3461,nominal,-8629
3462,nominal,-9207
3463,nominal,-9262
3464,nominal,-7649
3465,nominal,-9358
3466,nominal,-8041
3467,nominal,-8342
3468,nominal,-9235
3469,nominal,-8782
3470,nominal,-8651
3471,nominal,-9369
3472,nominal,-10044
3473,nominal,-9092
3474,nominal,-9621
3475,nominal,-7978
3476,nominal,-9552
3477,nominal,-8804
3478,nominal,-8174
3479,nominal,-9062
3480,nominal,-8781
3481,nominal,-8415
3482,nominal,-9431
3483,nominal,-9039
3484,nominal,-8373
3485,nominal,-8637
3486,nominal,-9253
3487,nominal,-10255
3488,nominal,-8347
3489,nominal,-7056
3490,nominal,-8678
3491,nominal,-8885
3492,nominal,-8590
3493,nominal,-9057
3494,nominal,-9908
3495,nominal,-9392
3496,nominal,-8940
3497,nominal,-9580
3498,nominal,-8706
3499,nominal,-10215
3500,nominal,-9365
3501,nominal,-9128
3502,nominal,-10040
3503,nominal,-8655
3504,nominal,-9809
3505,nominal,-10183
3506,nominal,-9467
3507,nominal,-8469
3508,nominal,-8273
3509,nominal,-10360
3510,nominal,-8625
3511,nominal,-8455
3512,nominal,-9037
3513,nominal,-9133
3514,nominal,-8997
3515,nominal,-9980
3516,nominal,-10056
3517,nominal,-9368
3518,nominal,-9645
3519,nominal,-8870
3520,nominal,-8896
3521,nominal,-10530
3522,nominal,-8926
3523,nominal,-8668
3524,nominal,-8773
3525,nominal,-8598
3526,nominal,-9957
3527,nominal,-9723
3528,nominal,-8293
3529,nominal,-8895
3530,nominal,-10030
3531,nominal,-9222
3532,nominal,-9071
3533,nominal,-8790
3534,nominal,-8315
3535,nominal,-9694
3536,nominal,-8844
3537,nominal,-9221
3538,nominal,-8187
3539,nominal,-10158
3540,nominal,-8119
3541,nominal,-9831
3542,nominal,-9783
3543,nominal,-9007
3544,nominal,-9201
3545,nominal,-9305
3546,nominal,-9301
3547,nominal,-10554
3548,nominal,-8564
3549,nominal,-10003
3550,nominal,-8346
3551,nominal,-8668
3552,nominal,-9078
3553,nominal,-7652
3554,nominal,-8413
3555,nominal,-10314
3556,nominal,-8897
3557,nominal,-8839
3558,nominal,-8754
3559,nominal,-9762
3560,nominal,-9395
3561,nominal,-9014
3562,nominal,-8409
3563,nominal,-9522
3564,nominal,-8497
3565,nominal,-8277
3566,nominal,-8248
3567,nominal,-8845
3568,nominal,-9632
3569,nominal,-9607
3570,nominal,-9544
3571,nominal,-8416
3572,nominal,-10198
3573,nominal,-8348
3574,nominal,-9636
3575,nominal,-10446
3576,nominal,-9180
3577,nominal,-9647
3578,nominal,-9168
3579,nominal,-9887
3580,nominal,-10609
3581,nominal,-9177
3582,nominal,-9261
3583,nominal,-8492
3584,nominal,-9594
3585,nominal,-10133
3586,nominal,-8433
3587,nominal,-9948
3588,nominal,-9098
3589,nominal,-9477
3590,nominal,-9167
3591,nominal,-9114
3592,nominal,-8840
3593,nominal,-9447
3594,nominal,-9139
3595,nominal,-8537
3596,nominal,-9373
3597,nominal,-8579
3598,nominal,-8094
3599,nominal,-9766
3600,nominal,-9809
3601,nominal,-8914
3602,nominal,-8873
3603,nominal,-10238
3604,nominal,-9954
3605,nominal,-8741
3606,nominal,-7900
3607,nominal,-9834
3608,nominal,-7988
3609,nominal,-9592
3610,nominal,-8928
3611,nominal,-9398
3612,nominal,-9718
3613,nominal,-8238
3614,nominal,-8838
3615,nominal,-8726
3616,nominal,-8419
3617,nominal,-9528
3618,nominal,-8982
3619,nominal,-9182
3620,nominal,-9569
3621,nominal,-9818
3622,nominal,-9929
3623,nominal,-10112
3624,nominal,-9133
3625,nominal,-8193
3626,nominal,-8872
3627,nominal,-8930
3628,nominal,-8884
3629,nominal,-9362
3630,nominal,-9272
3631,nominal,-8553
3632,nominal,-9441
3633,nominal,-9728
3634,nominal,-8895
3635,nominal,-8794
3636,nominal,-8321
3637,nominal,-9181
3638,nominal,-7539
3639,nominal,-9007
3640,nominal,-8452
3641,nominal,-9402
3642,nominal,-10491
3643,nominal,-9733
3644,nominal,-9847
3645,nominal,-9039
3646,nominal,-8920
3647,nominal,-9895
3648,nominal,-9400
3649,nominal,-8785
3650,nominal,-8868
3651,nominal,-8348
3652,nominal,-9294
3653,nominal,-8568
3654,nominal,-9543
3655,nominal,-10006
3656,nominal,-11068
3657,nominal,-10771
3658,nominal,-8331
3659,nominal,-8697
3660,nominal,-8775
3661,nominal,-10111
3662,nominal,-8833
3663,nominal,-9172
3664,nominal,-9758
3665,nominal,-10238
3666,nominal,-9050
3667,nominal,-8679
3668,nominal,-9096
3669,nominal,-9860
3670,nominal,-8950
3671,nominal,-9764
3672,nominal,-8187
3673,nominal,-7021
3674,nominal,-9606
3675,nominal,-9099
3676,nominal,-9453
3677,nominal,-10104
3678,nominal,-9182
3679,nominal,-8865
3680,nominal,-9414
3681,nominal,-9116
3682,nominal,-9486
3683,nominal,-9680
3684,nominal,-9869
3685,nominal,-8867
3686,nominal,-9459
3687,nominal,-9201
3688,nominal,-10585
3689,nominal,-9318
3690,nominal,-8509
3691,nominal,-8995
3692,nominal,-9215
3693,nominal,-9772
3694,nominal,-7574
3695,nominal,-9584
3696,nominal,-8410
3697,nominal,-9438
3698,nominal,-9623
3699,nominal,-9022
3700,nominal,-9321
3701,nominal,-9494
3702,nominal,-9016
3703,nominal,-9287
3704,nominal,-9974
3705,nominal,-9366
3706,nominal,-8094
3707,nominal,-10260
3708,nominal,-9692
3709,nominal,-9666
3710,nominal,-8643
3711,nominal,-9072
3712,nominal,-9084
3713,nominal,-10491
3714,nominal,-7979
3715,nominal,-9381
3716,nominal,-9782
3717,nominal,-9855
3718,nominal,-10242
3719,nominal,-9375
3720,nominal,-8650
3721,nominal,-9034
3722,nominal,-9036
3723,nominal,-9561
3724,nominal,-8786
3725,nominal,-8812
3726,nominal,-8173
3727,nominal,-9223
3728,nominal,-8782
3729,nominal,-9565
3730,nominal,-9742
3731,nominal,-9525
3732,nominal,-8810
3733,nominal,-8729
3734,nominal,-8536
3735,nominal,-7840
3736,nominal,-9714
3737,nominal,-9475
3738,nominal,-9391
3739,nominal,-8088
3740,nominal,-9058
3741,nominal,-8821
3742,nominal,-9158
3743,nominal,-10022
3744,nominal,-10415
3745,nominal,-9043
3746,nominal,-9198
3747,nominal,-8580
3748,nominal,-9903
3749,nominal,-10333
3750,nominal,-8745
3751,nominal,-9130
3752,nominal,-8094
3753,nominal,-8426
3754,nominal,-7942
3755,nominal,-8641
3756,nominal,-9392
3757,nominal,-8502
3758,nominal,-9860
3759,nominal,-8835
3760,nominal,-8702
3761,nominal,-9740
3762,nominal,-8635
3763,nominal,-8177
3764,nominal,-9998
3765,nominal,-9669
3766,nominal,-9734
3767,nominal,-8663
3768,nominal,-8666
3769,nominal,-9294
3770,nominal,-9654
3771,nominal,-8202
3772,nominal,-8950
3773,nominal,-9119
3774,nominal,-9382
3775,nominal,-9876
3776,nominal,-10206
3777,nominal,-8868
3778,nominal,-9870
3779,nominal,-10260
3780,nominal,-9384
3781,nominal,-9401
3782,nominal,-8396
3783,nominal,-8817
3784,nominal,-9347
3785,nominal,-9911
3786,nominal,-9119
3787,nominal,-8652
3788,nominal,-9296
3789,nominal,-9135
3790,nominal,-9991
3791,nominal,-8900
3792,nominal,-8987
3793,nominal,-9211
3794,nominal,-9092
3795,nominal,-8750
3796,nominal,-8942
3797,nominal,-8935
3798,nominal,-9122
3799,nominal,-9038
3800,nominal,-8712
3801,nominal,-9254
3802,nominal,-9546
3803,nominal,-8963
3804,nominal,-8909
3805,nominal,-10312
3806,nominal,-9570
3807,nominal,-9115
3808,nominal,-8727
3809,nominal,-10475
3810,nominal,-9190
3811,nominal,-8875
3812,nominal,-9023
3813,nominal,-9468
3814,nominal,-10153
3815,nominal,-9248
3816,nominal,-8229
3817,nominal,-9547
3818,nominal,-9233
3819,nominal,-8887
3820,nominal,-9686
3821,nominal,-8678
3822,nominal,-9466
3823,nominal,-7360
3824,nominal,-7447
3825,nominal,-8784
3826,nominal,-8624
3827,nominal,-8814
3828,nominal,-8335
3829,nominal,-9404
3830,nominal,-8451
3831,nominal,-8211
3832,nominal,-8864
3833,nominal,-9073
3834,nominal,-8543
3835,nominal,-9549
3836,nominal,-8893
3837,nominal,-8780
3838,nominal,-9272
3839,nominal,-9076
3840,nominal,-8943
3841,nominal,-9197
3842,nominal,-8805
3843,nominal,-9758
3844,nominal,-10265
3845,nominal,-9330
3846,nominal,-8479
3847,nominal,-10132
3848,nominal,-8861
3849,nominal,-9593
3850,nominal,-7539
3851,nominal,-9083
3852,nominal,-7594
3853,nominal,-9385
3854,nominal,-8771
3855,nominal,-9026
3856,nominal,-11100
3857,nominal,-8900
3858,nominal,-10131
3859,nominal,-9015
3860,nominal,-8200
3861,nominal,-9867
3862,nominal,-9814
3863,nominal,-8806
3864,nominal,-8274
3865,nominal,-8654
3866,nominal,-9078
3867,nominal,-8244
3868,nominal,-8859
3869,nominal,-9448
3870,nominal,-8642
3871,nominal,-9080
3872,nominal,-9196
3873,nominal,-9929
3874,nominal,-8784
3875,nominal,-8302
3876,nominal,-9578
3877,nominal,-9906
3878,nominal,-9144
3879,nominal,-8912
3880,nominal,-8214
3881,nominal,-9223
3882,nominal,-8487
3883,nominal,-9448
3884,nominal,-8452
3885,nominal,-9826
3886,nominal,-8924
3887,nominal,-9881
3888,nominal,-8645
3889,nominal,-10154
3890,nominal,-9105
3891,nominal,-9203
3892,nominal,-9123
3893,nominal,-9392
3894,nominal,-9193
3895,nominal,-8263
3896,nominal,-8564
3897,nominal,-8684
3898,nominal,-8200
3899,nominal,-9753
3900,nominal,-10061
3901,nominal,-9252
3902,nominal,-8315
3903,nominal,-8978
3904,nominal,-9773
3905,nominal,-8888
